Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
112.26,1.990461578,1.841207573,2.099665337,1.78188484,1.888755358,1.838536076
112.28,2.188447757,2.111064087,1.812751847,2.012396705,2.137306724,2.04494003
112.3,1.997956569,1.840669574,2.085218773,1.774966054,1.884183555,1.859400583
112.32,2.19647718,2.108627207,1.800253555,2.00476652,2.133484459,2.068205919
112.34,2.005274022,1.837903601,2.069909512,1.768876509,1.882086524,1.881601293
112.36,2.204174723,2.103676176,1.787144617,1.998120765,2.132418501,2.092947431
112.38,2.01216483,1.832998848,2.054018909,1.763684427,1.882373168,1.905117591
112.4,2.211273457,2.096333114,1.773657933,1.992530658,2.134016417,2.119130878
112.42,2.018385286,1.826083611,2.037804516,1.759448849,1.88496914,1.92991552
112.44,1.791790533,2.086762134,1.760004394,1.988058191,2.138203036,2.146706646
112.46,2.02925686,1.815222572,2.021498049,1.756221618,1.889814683,1.953787177
112.48,1.801413961,2.073096536,1.746361499,1.984758157,2.14491814,2.173508358
112.5,2.039084151,1.802799621,2.005284108,1.754049065,1.896851874,1.935307852
112.52,1.810017049,2.057730298,1.73288467,1.982679766,2.154092952,2.179240257
112.54,2.047454787,1.789027084,1.989343461,1.752973362,1.905817506,1.941177645
112.56,1.817131046,2.040910402,1.719718047,1.981868148,2.165361844,2.186396356
112.58,2.054223707,1.774125486,1.973832157,1.75303279,1.91669101,1.948204009
112.6,1.822751819,2.022891156,1.706985055,1.982363148,2.178816805,2.194742545
112.62,2.059264046,1.758319598,1.958883328,2.243310721,1.929454748,1.956180431
112.64,1.826780703,2.003928274,1.694790208,1.980779995,2.196907675,2.204043513
112.66,2.06247462,1.741831084,1.947061764,1.753419123,1.946510594,1.964909662
112.68,1.829143665,1.984271167,2.15514041,1.984359008,2.214620096,2.214084255
112.7,2.063783817,1.77126791,1.927743829,2.249785131,1.962958725,1.974177361
112.72,1.829794454,1.990671814,2.134960619,1.988351524,2.236961729,2.224594974
112.74,2.063384971,1.776388871,1.91242133,2.25521083,1.983710882,1.983765306
112.76,1.829075268,1.994604666,2.118718938,1.994115843,1.767308323,2.235352116
112.78,2.061278523,1.7793507,1.898496813,1.770178578,2.009535098,1.991015739
112.8,1.826863309,1.99631653,2.103999078,2.002489477,1.789149659,2.243665094
112.82,2.057454696,1.780377139,1.883536916,1.778459702,2.034381611,1.998177836
112.84,1.823152211,1.996044936,2.088431612,2.012376094,1.770590277,1.791787196
112.86,2.051938165,1.779679252,1.870095438,1.788079322,2.039999272,2.009131177
112.88,1.815719622,1.994013202,2.074504495,2.023594135,1.774623988,1.80171139
112.9,2.042552025,1.777463776,1.858179399,1.79877303,2.045175778,2.019360925
112.92,1.806989548,1.990450974,2.062225068,2.036201931,1.780215185,1.810861478
112.94,2.031721939,1.773951101,1.847785964,1.810691456,2.052068703,2.028675506
112.96,1.797061616,1.985608959,2.0515923,2.050248276,1.787221378,1.819088319
112.98,2.019571645,1.769368562,1.838908303,1.823891899,2.060515208,2.036912428
113,1.831443636,1.979730505,2.042601294,2.065793967,1.795503477,1.826249711
113.02,2.029989206,1.764162621,1.831537051,1.838431974,2.070355002,2.044143457
113.04,1.83996072,1.973387577,2.035245891,2.082900114,1.80492343,1.832558858
113.06,2.037732448,1.758526707,1.825664765,1.854369587,2.081428773,2.050219752
113.08,1.846043919,1.966659878,2.029520674,2.101628001,1.815344868,1.837761398
113.1,2.042883094,2.207288747,1.821283528,1.871762767,2.093576421,2.055000143
113.12,1.849786313,1.956102039,2.027665785,2.122038764,1.826627706,1.841737846
113.14,2.047808147,2.195331374,1.820617001,1.84387773,2.106632717,2.058364289
113.16,1.853546977,1.945673754,2.02734202,2.120780853,1.838395093,1.844400894
113.18,2.0503216,2.183637519,1.821109248,1.84412377,2.120076047,2.060237418
113.2,1.855157596,1.935573874,2.028208181,2.121940049,1.850515292,1.845683461
113.22,2.050607497,2.172393128,1.822787335,1.846389161,2.133867625,2.060547388
113.24,1.854800641,1.925953167,2.030411837,2.125365546,1.862839213,1.845534139
113.26,2.048873618,2.161758898,1.825667616,1.850550761,2.147828598,2.05925272
113.28,1.852677284,1.916943007,2.03397017,2.130921081,1.875209588,1.843929755
113.3,2.045344295,2.151874577,1.829766945,1.85649545,2.161771314,2.056343082
113.32,1.849000842,1.90865657,2.038900898,2.138480004,1.887461774,1.840875885
113.34,2.040253563,2.142860523,1.835102965,1.86411709,2.175500506,2.051839269
113.36,1.843990547,1.901190926,2.045222523,2.147921983,1.899425115,1.836406267
113.38,2.033838795,2.134820054,1.841694268,1.873313744,2.188815161,2.045792001
113.4,1.837865897,1.894629188,2.052954444,2.159129938,1.910924925,1.830581129
113.42,2.026335087,2.127841804,1.849560433,1.883985079,2.201511111,2.03827961
113.44,1.830841829,1.889042607,2.062116942,2.171987179,1.921785092,1.823484553
113.46,2.017970554,2.122002004,1.858721964,1.896029927,2.213384321,2.029404771
113.48,1.823124782,1.884492562,2.072731065,2.186374699,1.931831282,1.815221036
113.5,2.008962611,2.117366607,1.869200117,1.909343983,2.224234853,2.019290492
113.52,1.814909719,1.881032385,2.084818375,2.20216861,1.940894675,1.805911489
113.54,1.999515245,2.113993235,1.881016614,1.923817637,2.233871368,2.008075605
113.56,1.806378042,1.878709014,2.09840058,2.219237743,1.948816112,1.795688913
113.58,1.989817196,2.11193293,1.894193244,1.939333956,2.242116015,1.995910055
113.6,1.797696335,1.877564452,2.113499028,2.237441427,1.955450479,1.784694009
113.62,1.980040974,2.111231685,1.908751331,1.955766838,2.248809479,1.982950228
113.64,1.789015808,1.877637048,2.130134055,2.256627494,1.960671102,1.773070964
113.66,1.970342544,2.111931787,1.924711061,1.972979409,2.253815912,2.016009109
113.68,2.181103132,1.878962584,2.148324166,2.276630596,1.96437391,1.781465976
113.7,1.95765709,2.116090567,1.942090646,1.990822709,1.719131287,2.02581782
113.72,2.167257612,1.883539899,2.168095047,2.297270893,1.97182126,1.787252025
113.74,1.945704174,2.121651507,1.960925344,2.006466183,1.725902697,2.030834806
113.76,2.154271553,1.889366423,2.189467631,2.315698304,1.977945897,1.791278018
113.78,1.934581175,2.128662179,1.981211754,2.022482856,1.731470864,2.033956366
113.8,2.14224011,1.896484953,2.212420795,1.772527746,1.982679306,1.793693229
113.82,1.924375627,2.137169682,2.002941772,2.0429335,1.732975344,2.035358113
113.84,2.131254457,1.904938071,2.234163991,1.791042534,1.983253953,1.79464527
113.86,1.91516027,2.147220978,2.023324621,2.063313411,1.733314316,2.035199522
113.88,2.121390326,1.914754797,1.773496713,1.809407989,1.982496491,1.794291035
113.9,1.906995004,2.158835431,2.04976662,2.081043908,1.73250431,2.033676026
113.92,2.112710122,1.923563635,1.797188973,1.825091285,1.98042453,1.79280561
113.94,1.899928912,2.169678644,2.077441215,2.098404606,1.730557648,2.030985364
113.96,2.105253149,1.933858441,1.821921024,1.840383249,1.977077601,1.790364129
113.98,1.893978796,2.182226706,2.106314934,2.115225874,1.727529857,2.027323436
114,2.099050673,1.945674399,1.847682458,1.855131934,1.972526904,1.787138465
114.02,1.889179089,2.196518453,2.08085858,2.131335687,1.723492728,2.022881028
114.04,2.094139047,1.959047104,1.851272094,1.868904032,1.966860493,1.783294738
114.06,1.885558716,2.212312756,2.085097428,2.146173109,1.718530335,2.017841307
114.08,2.090549016,1.973620698,1.856178779,1.881581321,1.960176998,1.77899128
114.1,1.883141044,1.773751277,2.090694756,2.159720449,2.236152027,2.012377765
114.12,2.088303741,1.992348327,1.859954817,1.893026114,1.947409685,1.776964405
114.14,1.879687899,1.74825105,2.095250812,2.174401391,2.220914504,2.009206249
114.16,2.085197548,1.991138146,1.864581278,1.905667065,1.933868449,1.774629679
114.18,1.877332228,1.748572593,2.100582506,2.187373307,2.204863834,2.005776465
114.2,2.083225958,1.991777159,1.869961689,1.916699752,1.919739125,1.772106183
114.22,1.876101658,1.750442914,2.106672123,2.198509106,2.18818387,2.002228506
114.24,2.082526606,1.994145522,1.87595893,1.926021496,1.905180764,1.769513261
114.26,1.876009088,1.753764276,2.113367186,2.207704207,2.171056739,1.998691878
114.28,2.083112785,1.998135141,1.882435463,1.9335511,1.890348631,1.766960985
114.3,1.877065483,1.758447109,2.120514928,2.214879707,2.153658621,1.995284947
114.32,2.08499589,2.003646039,1.889253317,1.939232167,1.875390859,1.764549774
114.34,1.87928041,1.764408047,2.127962448,2.219985609,2.136156328,1.992115325
114.36,2.088185903,2.010584266,1.896274419,1.943035624,1.907471155,2.183822337
114.38,1.882662408,1.771568168,2.135557245,2.223003083,2.14397756,1.984823814
114.4,2.094814725,2.018860017,1.903361268,1.94519811,1.91607163,2.176324607
114.42,1.889284281,1.77986194,2.143148116,2.224301335,2.152174505,1.978424675
114.44,2.102685488,2.028406901,1.910379175,1.945750549,1.923112502,2.169833643
114.46,1.897012179,1.789224442,2.150589478,2.223803415,2.158765306,1.973000897
114.48,2.111816336,2.039137431,1.917198232,1.944737245,1.928752647,2.164412838
114.5,1.905863013,1.799580256,2.157739222,2.221561935,1.661749305,1.968604007
114.52,2.122224261,2.050963811,1.923692214,1.942218928,1.938452458,2.15763444
114.54,1.915852482,1.810853091,2.164460876,2.215188173,2.173159536,1.962821851
114.56,2.133912228,2.063796649,1.929740786,1.935825872,1.941697776,2.154606029
114.58,1.926970331,1.822964652,2.170613334,2.209832902,1.673368987,1.960699483
114.6,2.14689485,2.077543631,1.935206734,1.930678706,1.949355094,2.150294446
114.62,1.939254819,1.835833575,2.17607811,2.2005817,2.18309696,1.957249484
114.64,2.161183759,2.092108661,1.940013342,1.9218896,1.950806465,2.149799137
114.66,1.952691515,1.849374812,2.180748375,2.192627545,1.681806011,1.957512693
114.68,2.176788356,2.107391093,1.944044849,1.914609455,1.957016853,2.148074595
114.7,1.967313573,1.863498981,2.18453125,2.181084175,2.189911419,1.956490252
114.72,1.793959856,2.123285083,1.947249714,1.903974719,1.957285489,2.150210602
114.74,1.985748032,1.87612926,2.187349354,2.171162656,2.189833452,1.957203528
114.76,1.811576629,2.13770277,1.949530721,1.895144279,1.957253066,2.151680398
114.78,2.005134488,1.889182055,2.189123097,2.160455856,2.189540678,1.959166217
114.8,1.830046135,2.152535428,1.950858178,1.885711584,1.95707011,2.15450354
114.82,2.025459827,1.90254842,2.189823409,2.14913343,1.688243977,1.962387268
114.84,1.849374728,2.167655827,1.951203535,1.87582689,1.962218137,2.15620919
114.86,2.046725665,1.916115246,2.189427357,2.134900412,2.194172724,1.964415526
114.88,1.869550748,2.182932248,1.950555744,1.863195016,1.961925031,2.16185838
114.9,2.068902709,1.929765645,2.187919047,2.122946837,2.193843513,1.970264211
114.92,1.89056968,2.19822895,1.94889668,1.852942243,1.961832882,2.168879288
114.94,2.092004647,1.943379606,2.185314401,2.110849322,2.193840197,1.977385097
114.96,1.912431746,2.213407359,1.946275551,1.842644926,1.962075185,1.757262024
114.98,2.116011074,1.956835325,2.181659172,2.098747201,2.194275473,1.990015704
115,1.886888846,2.228327713,1.942731263,1.832421402,1.960632707,1.769312329
115.02,2.115398255,1.969771481,2.17700288,2.086768472,1.692812789,2.003444104
115.04,1.887276918,2.24248232,1.938315803,1.822368557,1.965050605,1.779425954
115.06,2.116318296,1.982068769,2.171406855,2.072549389,1.697179737,2.015217406
115.08,1.888964479,2.255867804,1.933091776,1.810135925,1.969868997,1.790319017
115.1,2.118588384,1.993618934,2.164933577,2.058759398,1.701873467,2.02790092
115.12,1.891803136,2.268361123,1.927108379,1.798351191,1.97512552,1.802004669
115.14,2.122059893,2.004317942,2.157656888,2.045484549,1.70694763,2.04150624
115.16,1.895662847,2.279845598,1.920449081,1.787083222,1.980879045,1.814492984
115.18,2.126589669,2.014068558,2.149671388,2.032798702,1.712452204,2.056041608
115.2,1.900417941,2.290213946,1.913203292,1.776390501,1.987184214,1.827790927
115.22,2.132038903,2.02278303,2.141077172,2.020764578,1.7184337,2.071511597
115.24,1.905946257,1.799540772,1.905464095,1.766322009,1.994091698,1.841902051
115.26,2.13827234,2.034458806,2.129517325,2.00943472,1.724935371,2.08791673
115.28,1.909653619,1.810060486,1.894881514,1.75690579,2.001648428,1.856826122
115.3,2.142698991,2.044972752,2.11764184,1.998828418,1.73199733,2.105240508
115.32,1.913966474,1.819472903,1.884080503,1.748163313,2.009897617,1.872534147
115.34,2.147717129,2.054263896,2.105554269,1.988982283,1.739656538,2.075586371
115.36,1.91877057,1.827752273,1.873153417,1.740122087,2.018878886,1.868669404
115.38,2.152959842,2.062309001,2.093354698,1.979925736,1.747709146,2.071966135
115.4,1.923617727,1.834883245,1.862188698,1.732803789,2.028287852,1.866294153
115.42,2.15833386,2.069095173,2.081138511,1.971680762,1.756213949,2.069890934
115.44,1.92853361,1.84086122,1.851269722,1.726222202,2.038291098,1.865276741
115.46,2.163731298,2.074624078,2.124913923,1.96426243,1.765209146,2.069223857
115.48,1.933424548,1.845694913,1.865200821,1.720668408,2.048927518,1.865495648
115.5,2.169048124,2.079187492,2.140020874,1.958077992,1.774730066,2.069836582
115.52,1.938200622,1.849807219,1.877963824,1.716120918,2.009204494,1.866836678
115.54,2.174186531,2.082788723,2.153872566,1.952978702,1.764276291,2.071355564
115.56,1.942779942,1.85307452,1.88964446,1.712308733,1.998108219,1.868835857
115.58,2.179055172,2.085451014,2.166569062,1.948598995,2.26593793,2.073706464
115.6,1.947082311,1.855522604,1.900332882,2.223380398,2.033774811,1.87411164
115.62,2.18356723,2.087209963,2.178214473,1.943272653,1.766166467,2.079537557
115.64,1.951047675,1.857188015,1.912670495,2.217742892,2.001135243,1.877707117
115.66,2.187671175,2.08811249,2.191461175,1.936818288,2.273109504,2.083409268
115.68,1.95461281,1.858130004,1.924140635,2.210787189,2.041848949,1.884293732
115.7,2.191273057,2.088240673,1.694628248,1.933898442,1.77452041,2.090594065
115.72,1.957720066,1.858415228,1.938054206,2.205309905,2.010941818,1.889032207
115.74,1.765539406,2.08514975,1.707254248,1.927338434,2.284955858,2.095619246
115.76,1.964104514,1.853441309,1.951205396,2.198530373,2.003270969,1.894431898
115.78,1.771560036,2.07939954,1.719158542,1.924338592,2.277105671,2.101424733
115.8,1.969874484,1.848087248,1.963614767,2.19556016,1.99727898,1.900096183
115.82,1.776995478,2.073235543,1.730413865,1.922371552,2.271095861,2.107487153
115.84,1.975001165,1.842421726,1.975399466,2.193760463,1.992841068,1.905952166
115.86,1.781831191,2.066735624,1.741116131,1.921419609,2.266773257,2.113726033
115.88,1.979472197,1.83651499,1.98664969,2.193110141,1.98982738,1.911928118
115.9,1.786059801,2.059978854,1.751346701,1.921463107,2.263995155,2.120062538
115.92,1.983283109,1.830437535,1.997453736,2.193585772,1.988116656,1.917953885
115.94,1.789681152,2.053043904,1.761184966,1.922480589,2.262627593,2.126419982
115.96,1.986437277,1.824258846,2.007897327,2.195161921,1.987594793,1.923961405
115.98,1.792702191,2.046007819,1.770707776,1.924448992,2.262543881,2.132724425
116,1.98894572,1.818046377,2.018063046,2.197811309,1.988153632,1.929885303
116.02,1.795136704,2.038944979,1.779988973,1.927343768,2.263623395,2.138905338
116.04,1.990826738,1.81186471,2.028029867,2.201504907,1.989689973,1.935663522
116.06,1.797004917,2.031926265,1.789099,1.931138923,2.265750584,2.144896296
116.08,1.992105408,1.805774898,2.037872772,2.206211954,1.992104769,1.941237991
116.1,1.798332977,2.025018408,1.798104599,1.935807019,1.760866633,2.1506357
116.12,1.99281296,1.799833976,2.047662464,1.70264272,1.999613257,1.943993846
116.14,1.799152322,2.018283523,1.807068577,1.942644636,1.765856918,2.153578289
116.16,1.992973409,1.794094629,2.054947643,1.709278123,2.005094222,1.946510666
116.18,1.799473774,2.01177874,1.813525058,1.950119475,1.771282843,2.156216362
116.2,1.992616362,1.788592134,2.062354212,1.716448014,2.011025828,1.948731151
116.22,1.799338273,2.005531109,1.820097213,1.958183027,1.777084396,2.158504809
116.24,1.991787841,1.783357809,2.069933059,1.724132038,2.017341081,1.950617742
116.26,1.798789529,1.999588337,1.826829234,1.966811185,1.783202738,2.160406336
116.28,1.990536602,1.778431287,2.077730104,1.732308656,2.0239746,1.952140174
116.3,1.797873436,1.993992982,1.833761049,1.975978409,1.789580469,2.161891762
116.32,1.988913476,1.773847634,2.085786491,1.740955048,2.030862739,1.953275692
116.34,2.217251748,1.988782584,1.840928331,1.985657636,1.796161763,2.162940177
116.36,1.983186272,2.243701695,2.094138599,1.750047031,2.037943776,1.956129005
116.38,1.791375681,1.981978559,1.850763135,1.995820213,1.802892569,2.165596376
116.4,1.983389693,2.233974606,2.105155093,1.759571138,2.045168653,1.956379853
116.42,2.209956538,1.973686081,1.860817459,2.006459291,1.809741845,2.165680537
116.44,1.979552945,2.227097477,2.116443516,1.769511418,2.052479661,1.9583513
116.46,2.205191768,1.968122739,1.871120477,2.017541943,1.816638226,1.717631255
116.48,1.975573333,2.220908529,2.128053049,1.779838374,2.059822712,1.965243421
116.5,2.198066535,1.963185267,1.88170694,2.029033649,1.821284661,1.724191501
116.52,1.969343252,2.215419061,2.140006451,1.790521147,2.064959409,1.971607408
116.54,2.191003263,1.958868569,1.892596571,2.04088725,1.82599548,1.730266889
116.56,1.963202137,2.210636284,2.152321563,1.801505227,2.070125624,1.977439669
116.58,2.184061276,1.95518629,1.903804619,2.053055085,1.830727646,1.735876614
116.6,1.957200833,2.206573777,2.165011248,1.812758389,2.075275487,1.982764011
116.62,2.177295939,1.952147842,1.915341912,2.065499552,1.835441823,1.741043481
116.64,1.951386602,2.203240391,2.17808356,1.824247154,2.080367637,1.987608186
116.66,2.170758426,1.949758756,1.927215016,2.078181786,1.840102811,1.745793517
116.68,1.945802818,2.200640636,2.191541795,1.835936967,2.085365493,1.992003416
116.7,2.164495438,1.948021005,1.939426228,2.091061882,1.844679771,1.750155542
116.72,1.940488786,2.198775039,2.205384495,1.847792401,2.090237481,1.995983874
116.74,2.158549046,1.946933296,1.951973585,2.104099171,1.849146411,1.754160701
116.76,1.935479642,2.197640458,2.219605474,1.859777422,2.094957213,1.999586146
116.78,2.152956612,1.946491331,1.904970779,2.117252539,1.853481114,1.757841992
116.8,1.930806331,2.197230366,2.202404431,1.871553148,2.099503594,2.002848668
116.82,2.147750808,1.946391887,1.891480542,2.13002683,1.857665488,1.761233772
116.84,1.926495659,2.197079378,2.187366526,1.883096475,2.103857135,2.005811165
116.86,2.142958192,1.946638089,1.879800486,2.142560993,1.861683734,1.764371256
116.88,1.922566668,2.197355901,2.174287745,1.894392046,2.108004665,2.008514069
116.9,2.138598668,1.947238623,1.869762746,2.154834306,1.865525806,1.767290026
116.92,1.919035508,2.198064402,2.162986228,1.90542339,2.111938453,2.010997984
116.94,2.134688859,1.948197633,1.861216368,2.166825545,1.869186449,2.215129098
116.96,1.915914812,2.199204643,2.153298018,1.916173668,2.115655996,2.007978233
116.98,2.133478776,1.949515182,1.854025152,2.178513762,1.874911364,1.767481588
117,1.915382108,2.200783407,2.145074841,1.926626381,2.121330556,2.010263859
117.02,2.130408773,1.951209427,1.848065887,2.189890123,1.878121831,2.213641824
117.04,1.913016474,2.202791183,2.138182411,1.936788204,2.124539569,2.007175647
117.06,2.130049488,1.953250397,1.843226942,2.200935442,1.883402343,2.210206166
117.08,1.913245208,2.205216126,2.13249876,1.946621912,2.129718668,2.004164685
117.1,2.130076047,1.955649984,1.839406835,2.211633591,1.888431818,1.76505714
117.12,1.913813655,2.208053513,2.127912884,1.956137977,2.134627736,2.006544371
117.14,2.128270187,1.958394443,1.83651323,2.221981748,1.890998194,2.208966548
117.16,1.912569747,1.751661747,2.12432384,1.965326248,2.137134262,2.003701137
117.18,2.129168292,1.965038593,1.832195658,2.231958215,1.895670565,2.205848688
117.2,1.911636238,1.758130333,2.119387363,1.974146295,2.141658833,2.001035205
117.22,2.128194795,1.971814102,1.828715872,1.673198747,1.900148669,1.763348863
117.24,1.911108152,1.764676522,2.115343549,1.988996396,2.143176773,2.003773397
117.26,2.125458828,1.978689512,1.823195972,1.686358812,1.899454651,2.205429973
117.28,1.908830726,1.771282789,2.109335317,2.003382159,2.142479037,2.001368181
117.3,2.125460506,1.98561963,1.818472213,1.699071215,1.901022197,2.202810574
117.32,1.909167559,1.777914421,2.104166348,2.017263726,2.143965187,1.999165473
117.34,2.125878392,1.992602924,1.814479698,1.711348743,1.9025635,2.200446207
117.36,1.909868112,1.784574842,2.099766621,2.030677908,2.145427833,1.9972055
117.38,2.126695056,1.999628241,1.811159673,1.72321652,1.904101898,1.761243527
117.4,1.910916278,1.791255086,2.096073299,2.043641118,2.146893821,2.000634564
117.42,2.125692077,2.006683463,1.808459445,1.734690612,1.90345568,2.201642866
117.44,1.910160698,1.797934258,2.09303017,2.056172516,2.146259024,1.999052224
117.46,2.12733653,2.013734402,1.806331787,1.745778352,1.905146857,1.76370627
117.48,1.911935641,1.804603183,2.090587049,2.068272243,2.147897072,2.002831829
117.5,2.127118588,2.020790596,1.804734518,1.756501061,1.904698784,2.203656048
117.52,1.911867614,1.811251385,2.088699545,2.07998766,2.147484465,2.001643732
117.54,2.129494168,2.027817515,1.803630371,1.76688131,1.906622167,1.766802804
117.56,1.914281255,1.817869467,2.087328795,2.091323844,2.149383489,2.005803515
117.58,2.129959178,2.034824942,1.802986718,1.776944162,1.906445288,2.206544492
117.6,1.914808556,1.824447347,2.086441154,2.102332563,2.149274369,2.005023149
117.62,2.132961622,2.041779336,1.802775303,1.786715536,1.908668746,1.770563062
117.64,1.917767329,1.830976641,2.086007897,2.113022835,2.151509014,2.00956844
117.66,2.134001831,2.048692082,1.802971991,1.796223356,1.908822409,1.77516227
117.68,1.918793834,1.837448885,2.086004927,2.123449661,2.151767984,2.014238806
117.7,2.135332613,2.055531954,1.803556509,1.805495842,1.909202521,2.214982492
117.72,1.920076129,1.843846846,2.086412483,2.133624623,2.152272168,2.013960859
117.74,1.742797841,2.062291911,1.804512146,1.814551748,1.912010957,1.779729075
117.76,1.926953498,1.848174706,2.087214684,2.143582843,2.15514982,2.0169727
117.78,1.747376483,2.067045175,1.805815563,1.823432102,1.912773544,1.782755953
117.8,1.931698191,1.85249278,2.088379822,2.153381215,2.156065959,2.02015038
117.82,1.75200285,2.071769667,1.807447475,1.83216592,1.913757245,1.78589857
117.84,1.936485845,1.856786277,2.089900347,2.163031781,2.157221869,2.023458428
117.86,1.75666224,2.076461857,1.809401421,1.840771496,1.914961324,1.789144939
117.88,1.941300199,1.861053788,2.091771631,2.17256864,2.158615537,2.026881767
117.9,1.761340472,2.081120966,1.81167332,1.849277399,1.916382121,1.792481655
117.92,1.946125864,1.865296407,2.093991788,2.182024779,2.160241802,2.030403765
117.94,1.766024267,2.085749103,1.814261384,1.857711027,1.918013204,1.795894064
117.96,1.95094857,1.869517831,2.096561411,2.191431613,2.162092353,2.034006449
117.98,1.770701471,2.090351344,1.817165847,1.86609824,1.919845383,1.799366458
118,1.955755409,1.873724423,2.099483265,2.200818539,2.16415575,2.037670739
118.02,1.775361273,2.094935783,1.820388701,1.874462986,1.92186674,1.802882285
118.04,1.960535068,1.877925228,2.102761969,2.210212499,2.166417479,2.041376707
118.06,1.779994418,2.099513529,1.823933428,1.88282694,1.924062696,1.806424387
118.08,1.965278055,1.882131955,2.106403672,2.219637551,2.168860039,2.045103852
118.1,1.784593405,2.104098659,1.827804726,1.89120916,1.926416096,1.809975243
118.12,1.969976917,1.886358916,2.110415745,2.229114455,1.646758717,2.048831402
118.14,1.789152675,2.108708132,1.832008242,1.899625741,1.935059158,1.810918875
118.16,1.974626427,1.890622928,2.114806452,2.236008124,1.654925133,2.049970969
118.18,1.793655673,2.113361659,1.836550298,1.905522354,1.943676325,1.811936833
118.2,1.97919823,1.894943112,2.119571268,2.243082097,1.663026822,2.051170573
118.22,1.798089203,2.118081338,1.841411831,1.911569384,1.95222834,1.813008662
118.24,1.983693483,1.899340539,2.124707302,2.250340445,1.671053115,2.052406929
118.26,1.802455856,2.122891409,1.846601062,1.91776784,1.960700602,1.814114819
118.28,1.988115945,1.903838117,2.130224942,2.257782606,1.678991507,2.05365816
118.3,1.806760624,2.127818226,1.852125982,1.924114914,1.969076393,1.815237161
118.32,1.992472057,1.908460579,2.136134101,2.265403301,1.686827782,2.054904118
118.34,1.811010966,2.132890064,1.857994072,1.930603762,1.977337049,1.816359223
118.36,1.996771,1.913234236,2.1424439,2.273192286,1.694546183,2.056126701
118.38,1.815216841,2.138136842,1.864212028,1.937223308,1.985462177,1.817466476
118.4,2.001024709,1.918186719,2.149162341,2.281134131,1.702129603,2.057310157
118.42,1.819390708,2.143589822,1.870785482,1.943958089,1.993429908,1.818546586
118.44,2.005247861,1.923346707,2.156295981,2.28920805,1.709559816,2.058441364
118.46,1.823547498,2.149281295,1.877718711,1.950788131,2.001217191,1.819589645
118.48,2.009457821,1.928743642,2.163849598,1.660294937,1.716817741,2.059510092
118.5,1.82770455,2.155244268,1.885014352,1.962185434,2.005587435,1.820588369
118.52,2.013674564,1.934407439,2.168611892,1.670630246,1.720755515,2.060493053
118.54,1.831881529,2.161512125,1.889544074,1.973473731,2.009815953,1.821506927
118.56,2.017920477,1.940351945,2.173880358,1.680820799,1.724564966,2.061371675
118.58,1.836100063,2.16808696,1.894514188,1.984604562,2.013875405,1.822345178
118.6,2.022219999,1.946592257,2.179647076,1.690851677,1.728223473,2.062146981
118.62,1.840383555,2.175003196,1.899915484,1.99555776,2.017739069,1.823105977
118.64,2.026599552,1.953159146,2.185901167,1.700704511,1.731709372,2.062823483
118.66,1.844757274,1.690336214,1.905736341,2.006309217,2.021381522,1.823795234
118.68,2.03108761,1.965531244,2.190145778,1.710357564,1.735002331,2.063409248
118.7,1.846767496,1.701812828,1.909554473,2.016818772,2.024779092,1.824421941
118.72,2.033312468,1.978099507,2.194930323,1.719761316,1.738083664,2.063903411
118.74,1.849011832,1.713435351,1.913840196,2.027043611,2.027910112,1.824974009
118.76,2.03579365,1.990873858,2.200228565,1.728889003,1.74093652,2.064309894
118.78,1.851515146,1.725233732,1.918567861,2.036950072,2.030755317,1.825467776
118.8,2.038559157,2.003888257,2.206010431,1.737711088,1.743546322,2.064648524
118.82,1.854303304,1.737236809,1.923708632,2.046501506,2.033298456,1.825922398
118.84,2.041638178,2.017175258,2.212241926,1.746195639,1.74590129,2.064942339
118.86,1.85740317,1.749472055,1.929230257,2.055658756,2.035526746,1.826359714
118.88,2.045060885,2.030765699,2.218884883,1.754308793,1.747992743,2.065217415
118.9,1.860842417,1.761965305,1.935096863,2.064380735,2.037431207,1.826804077
118.92,2.048858222,2.044688367,2.225896741,1.7620153,1.749815359,2.065502663
118.94,1.864649342,1.774740457,1.941268787,2.072625094,2.039006958,1.827282166
118.96,2.053061696,2.058969638,1.698602757,1.769279153,1.751367389,2.065829596
118.98,1.868852685,1.787819148,1.951722435,2.077715189,2.040253447,1.827822774
119,2.057703181,2.070929809,1.708323926,1.773427253,1.752637799,2.066232082
119.02,1.873481452,1.798589056,1.962255659,2.082315333,2.041148304,1.82845652
119.04,2.062801344,2.083360822,1.71807435,1.777133324,1.753619991,2.066745883
119.06,1.878538043,1.809762103,1.972808387,2.086382685,2.041701277,1.829215428
119.08,2.06837574,2.096274122,1.727823182,1.780361985,1.754324834,2.067408334
119.1,1.884052536,1.821345918,1.983343962,2.089876928,2.041926691,1.830132779
119.12,2.074459167,2.109677153,1.737536239,1.78308074,1.754767015,2.068258291
119.14,1.890054638,1.833344664,1.993822,2.092761419,2.04184339,1.831243088
119.16,2.081083882,2.123573047,1.747176076,1.785260791,1.754964955,2.06933594
119.18,1.896573496,1.84575857,2.00419852,2.095004114,2.04147461,1.83258189
119.2,2.088281398,2.137960047,1.756702142,1.786877837,1.75494067,2.07068255
119.22,1.903637508,1.858583417,2.014426152,2.096578457,2.040847791,1.834185531
