Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.6,0.4122131260726778,14.984464035443,0.2089649554042897,0.26033673120741957,19.71411922606804,0.21070385822517074
8.620000000000001,0.4133724405946511,15.004709263746841,0.21218131824957956,0.26151291026282336,19.803010821400257,0.2152772045470273
8.64,0.41812308662117714,15.019121166624501,0.21473034282425693,0.26609118070112164,19.886262479540157,0.21661318975959643
8.66,0.41927749503919515,15.028166371234844,0.2179263541046601,0.267254527368501,19.963988914325643,0.22118736276827303
8.68,0.42403052493516946,15.031379030925425,0.22049711716031598,0.271847184018209,20.036069826748516,0.22252042324600674
8.700000000000001,0.425181313972469,15.03354135783925,0.2236723845019038,0.2729966046677632,20.102621618301388,0.22709315526617324
8.72,0.42993554799675143,15.036970699009478,0.22620137321324169,0.2776047272829212,20.163583217128608,0.22842252433709417
8.74,0.43108244443472843,15.038930620057123,0.22941720606016888,0.2787388912959245,20.219009778626816,0.23299702135487216
8.76,0.43583963711971135,15.042557757512347,0.2319082035228372,0.28336414398062587,20.268838632651835,0.2343222116370802
8.78,0.43698109925400175,15.044333167180856,0.23516093571839514,0.28448151697267576,20.31312719415443,0.2388990169466616
8.8,0.44174267221887287,15.048140881586432,0.23761734592562814,0.2891253905957244,20.351810980886565,0.24021948102318674
8.82,0.44287746357910224,15.049748095484142,0.2409036766484324,0.29022460626378294,20.38494983928106,0.244799187973967
8.84,0.4476445571143723,15.053720679818017,0.24332856181126014,0.29488843427639555,20.412477244034815,0.24611433831047588
8.86,0.448771698611228,15.055174580095894,0.24664551974120252,0.29596827937647757,20.43445566697893,0.25069757213918437
8.88,0.45354521614472415,15.059297700997947,0.24904163387580225,0.30065325161593837,20.450816292312417,0.25200679735287057
8.9,0.4546578950831859,15.060611867660045,0.2523865227327094,0.3017126528394383,20.461624431971764,0.2565941485163734
8.92,0.4594382102560173,15.06487244075578,0.2547563607513211,0.30641982731353856,20.466808716381745,0.25789687020260604
8.94,0.4605415568565705,15.066059269256813,0.25812680152282946,0.3074578402816009,20.46717990084254,0.2624890496741088
8.96,0.46532918541638846,15.07049749515518,0.2604725890456256,0.31211730535127563,20.47260222138221,0.26378464489971765
8.98,0.46642280513309214,15.071518097001517,0.2638661019715154,0.3132014342525707,20.472744265141785,0.2683808646183064
9.0,0.47121810560146776,15.076119191022281,0.2661904548059688,0.31781794865495705,20.478384518499077,0.26967147515001844
9.02,0.47230178732770833,15.076987504763036,0.26960451218920733,0.3189435917737129,20.478452312286784,0.27426982256993504
9.040000000000001,0.47710493423648703,15.081685697349373,0.27190978142004596,0.32359380889266565,20.48403570391686,0.2755571983594876
9.06,0.4781786332581659,15.082412378458322,0.27534243566643296,0.32475975865641016,20.484302233466256,0.28015754430638773
9.08,0.48298967271749993,15.087249608140143,0.27763042990023556,0.32937320318587426,20.48969665848169,0.28144178501498046
9.1,0.4840534401127117,15.087846400975378,0.2810796015829609,0.330575490660511,20.490145337626643,0.28604268464164645
9.120000000000001,0.4888723141038635,15.092811316864339,0.2833522543323353,0.3351558649354764,20.495366500316727,0.2873251152720883
9.14,0.4899263137653406,15.093288913215103,0.286816074528037,0.3363909059785849,20.495982230921925,0.2919254104025379
9.16,0.49475286491666387,15.098371172969813,0.2890751234145802,0.3409415521773525,20.501044429156327,0.2932070942362656
9.18,0.49579734879552667,15.098739311767257,0.29255191244575096,0.3422061094344356,20.50181346085604,0.2978058689075674
9.200000000000001,0.5006313428559764,15.103929486499768,0.29479891902313127,0.3467300451647201,20.506729718636386,0.2990876484892872
9.22,0.5016666302125302,15.104197043716429,0.29828716738615,0.3480211939086843,20.50763952222769,0.30368419070286723
9.24,0.5065077748347436,15.109486532233019,0.3005235349191939,0.35252114418939284,20.512421709326013,0.3049667230601278
9.26,0.5075342349217908,15.109661601959163,0.30402188616823234,0.3538362416056484,20.513460862466026,0.30956049192371593
9.28,0.512382195287817,15.115042553396323,0.30624887558349395,0.3583146676179398,20.518119802428938,0.31084427878490656
9.3,0.5134002329691297,15.115132520980618,0.30975611096510597,0.35965132517934745,20.519277886418838,0.3154348763304186
9.32,0.5182546447201167,15.120597764992599,0.31197485516501106,0.36411045012121407,20.523823454089918,0.31672029000739105
9.34,0.5192646885940424,15.120609373044731,0.31548987982028276,0.36546650873460473,20.52509096064869,0.3213074370611863
9.36,0.524125168462559,15.126152356784818,0.31770139653245877,0.36990834107790965,20.52953217024741,0.32259474257739745
9.38,0.5251276611189927,15.126212948813325,0.32122322710314083,0.3712818487173753,20.53090041728706,0.32717825813944307
9.4,0.5299938156080699,15.132021947489351,0.3235049950795083,0.37570820313487785,20.53530458911042,0.32846763210993435
9.42,0.5309905655221333,15.132155272576785,0.32703588596125205,0.37709781079303445,20.536768020768154,0.33304741576807434
9.44,0.535860732863746,15.137891972126342,0.3293099532144148,0.3815099370339318,20.541081285355673,0.33433898381629046
9.46,0.536851997218462,15.138017593518898,0.3328483848120108,0.3829139998282062,20.542632031970058,0.3389149602385172
9.48,0.5417259512996973,15.143685811137548,0.3351157201123114,0.38731342183218676,20.54686151429179,0.3402088042730464
9.5,0.5427120149965325,15.143877175649767,0.3386613311145027,0.3887304555904191,20.548493156261177,0.3447809590986209
9.52,0.5475895238438999,15.149482210109923,0.34092277813389965,0.3931185525187798,20.552645349566877,0.3460771067030245
9.540000000000001,0.5485706735782531,15.1497342221047,0.34447474428769836,0.3945472125692962,20.554351626759246,0.3506454745438523
9.56,0.553451495748193,15.155280920207474,0.3467310621427064,0.3989252301422319,20.55843247201454,0.35194390959037586
9.58,0.5544280243942457,15.155588918364334,0.35028864073060717,0.4003643005970292,20.560207655422975,0.3565085640257653
9.6,0.5593119140041573,15.161081716211749,0.35254051221316707,0.40473336399238397,20.564222591470514,0.357809235901205
9.620000000000001,0.5602841160188381,15.161441433986754,0.35610303410151767,0.4061817453153003,20.566061435152285,0.3623702809106994
9.64,0.5651708267989429,15.166884394293373,0.35835107309588465,0.41054287079158924,20.57001544409442,0.3636731122687745
9.66,0.5661389945354741,15.16729192415974,0.36191793556848445,0.4119995685923517,20.571913141671743,0.36823067504045354
9.68,0.5710282830538808,15.172688769997258,0.3641626937369223,0.4163536739656238,20.575810789945063,0.36953556828994394
9.700000000000001,0.5719927038431195,15.173140531092118,0.36773335403451757,0.4178177888959456,20.57776293521979,0.3740897932085383
9.72,0.5768843320348933,15.17849467642059,0.36997532684585743,0.4221657029865674,20.58160841078468,0.37539663591859534
9.74,0.577845285912306,15.17898738526133,0.3735492963404476,0.42363642162726695,20.583610962064036,0.3799476795639075
9.76,0.5827390230249645,15.184301962564623,0.3757889285079311,0.4279788927806634,20.587408108089903,0.38125634894366417
9.78,0.5836967809985463,15.184832606532364,0.3793657674481377,0.4294554794202809,20.5894573558607,0.38580437595250294
9.8,0.5885924050502227,15.190110491843406,0.381603457836041,0.43379318319487553,20.59320970124946,0.3871147425408242
9.82,0.589547227819888,15.19067630516166,0.38518277060638484,0.4352749724104925,20.595302238874552,0.39165992220547063
9.84,0.5944445266524456,15.195920140733909,0.3874188766587376,0.4396085185165003,20.599013025930624,0.39297185288832864
9.86,0.5953966637040002,15.196518582698097,0.3910003075015513,0.44109490847665067,20.601145723073866,0.3975143563818609
9.88,0.6002954357015214,15.201730797554088,0.393235149240782,0.4454248470406908,20.604817932598063,0.39882771683869267
9.9,0.6012451247099769,15.202359532792103,0.3968183783946695,0.44691529345843184,20.606987911113414,0.40336771497248264
9.92,0.6061451792422536,15.207542361356243,0.39905224203308703,0.45124212068128045,20.610624285170605,0.40468237163894116
9.94,0.6070926457286626,15.208199241922344,0.40263698224668737,0.4527361313528865,20.612828897217277,0.4092200330706626
9.96,0.6119938033708495,15.213354740924663,0.40487012344924844,0.45706029462078307,20.616431959802526,0.4105358546930155
9.98,0.6129392605654425,15.21403779004892,0.40845611683309163,0.4585574244920404,20.618668767971858,0.41507134451494393
10.0,0.6178413531367986,15.219167853867395,0.4106887636660369,0.46287932699572526,20.62224084377766,0.4163882033608566
10.02,0.6187850020081969,15.219875251200628,0.4142757788492197,0.46437917370375137,20.624507603038534,0.4209216820080295
10.040000000000001,0.6236878724664655,15.224981625793182,0.4165081344455575,0.4686991786139882,20.628050834505423,0.4222394547892816
10.06,0.624629901883207,15.22571169400335,0.4200959640072023,0.4702013784577118,20.630345475794247,0.4267710772156316
10.08,0.6295334041053273,15.230795989565317,0.42232820897694007,0.47451981270099286,20.633861838609185,0.42808964577041553
10.1,0.6304739911010862,15.231547182155659,0.42591666712551296,0.4760240369982331,20.63618245390764,0.4326195608484644
10.120000000000001,0.6353779895760544,15.236610884625154,0.42814896173562,0.4803411946720056,20.639673771098195,0.43393881262398765
10.14,0.6363172996946749,15.237381774857317,0.4317378822118719,0.4818471464652276,20.64201859985742,0.43846716273005165
10.16,0.6412216691500962,15.242426256378526,0.4339703683585082,0.4861632919279698,20.64548655461521,0.4397869911002914
10.18,0.6421598568503468,15.243215527195366,0.43755960254017506,0.4876707030047145,20.64785397139893,0.44431391185274316
10.200000000000001,0.6470644818305928,15.248242055639187,0.4397924055333695,0.4919860736726344,20.65130011875268,0.4456342163009904
10.22,0.6480016909341231,15.249048490492507,0.44338182072205673,0.4934947018698842,20.653688621984344,0.4501598364239022
10.24,0.6529064653450944,15.254058238123834,0.4456150509010472,0.4978095107488148,20.657114399431048,0.4514805226153019
10.26,0.6538428295136604,15.254880712621503,0.44920452877356676,0.49931913751376716,20.659522601141276,0.45600496390395207
10.28,0.6587476561462026,15.259874763993873,0.45143828296920546,0.5036335754919966,20.662929338333445,0.45732594366944046
10.3,0.6596832993770296,15.260712238289239,0.4550277181774791,0.5051440036743226,20.665355954814196,0.4618493210377562
10.32,0.6645880894191122,15.265691597439453,0.4572620810363669,0.5094582415994742,20.668744882391437,0.46317051228748624
10.34,0.6655231265489705,15.266543109293519,0.4608513799415098,0.5109692934527045,20.67118872567236,0.4676929338805725
10.36,0.6704277990946743,15.271508706301876,0.4630864251251706,0.5152834840135325,20.674560983317107,0.4690142604620228
10.38,0.6713623363053389,15.27237336475548,0.46667550465283414,0.5167949993853754,20.677020953387803,0.47353582781954295
10.4,0.676266817867134,15.277326061730772,0.4689112959238679,0.5211092788172265,20.680377597177223,0.4748572193331612
10.42,0.6772009531861969,15.278203041330078,0.47250008252917414,0.522621113510621,20.682852674886522,0.47937802759168213
10.44,0.6821051772156285,15.283143637872753,0.47473667473517145,0.526935603141495,20.686194684005578,0.48069941917472403
10.46,0.6830390010079385,15.284032173396946,0.4783251034667119,0.5284476274300071,20.688683924575482,0.48521955729903943
10.48,0.6879429074287362,15.288961411588673,0.48056254343160665,0.5327624350824361,20.692012207450023,0.48654088938654677
10.5,0.6888765028748581,15.289860793233586,0.4841505570850395,0.5342745323651857,20.694514734548044,0.49106044042167885
10.52,0.6937800376314068,15.29477936219683,0.48638888441670103,0.5385897536276852,20.69783013445097,0.4923816584919258
10.540000000000001,0.6947134811902532,15.295688931172739,0.4899764327693172,0.5401018192104609,20.70034513476992,0.49690069982892976
10.56,0.6996165958137907,15.30059747123966,0.49221568059124315,0.5444175385909502,20.703648434948516,0.4982217541394531
10.58,0.700549957667505,15.301516615745491,0.49580271970983747,0.545929478581486,20.706175153247713,0.5027403577894093
10.6,0.7054526088614878,15.306415722271815,0.4980429153241104,0.5502457705538377,20.709467081615603,0.5040612031085446
10.620000000000001,0.7063859533410566,15.307343873811584,0.5016294069391016,0.5517575008603127,20.712004816181814,0.5085794359800918
10.64,0.7112881025867831,15.312234100667615,0.5038705724270413,0.5560744308141576,20.715286049614853,0.5099000313180375
10.66,0.7122214885775098,15.3131707306782,0.507456483366569,0.5575858762371853,20.71783414810518,0.5144179554947544
10.68,0.7171231017605737,15.318052593446122,0.5096986361328844,0.5619035013400389,20.721105316376878,0.5157382638373607
10.700000000000001,0.7180565830869547,15.318997210208382,0.5132839378111896,0.5634145947491858,20.723663172009456,0.5202559368519678
10.72,0.722957630144757,15.323871189112213,0.5155270910769199,0.5677329647291623,20.726924861398192,0.521575924899803
10.74,0.723891255934496,15.324823334920115,0.519111759031784,0.5692436463160574,20.729491909459714,0.5260934000029006
10.76,0.7287917105246984,15.32968987751217,0.5213559222807725,0.5735628041725885,20.73274466605694,0.5274130379175278
10.78,0.7297255255520609,15.330649126076949,0.5249399357554385,0.57507302077333,20.73532038069894,0.5319303643389665
10.8,0.7346253647417096,15.335508649702486,0.5271851151386518,0.5793930034225839,20.738564713444873,0.5332496254979432
10.82,0.7355594097504854,15.336474603771082,0.5307684567039589,0.5809027079029233,20.7411486047433,0.5377668486995291
10.84,0.7404586137253362,15.341327497830726,0.5330146554055285,0.5852235467640503,20.74438498821405,0.539085709461216
10.86,0.7413929257318973,15.342299786999549,0.5365973106184352,0.5867326974614443,20.746976599469065,0.5436028713796756
10.88,0.7462914775252786,15.34714641502721,0.5388445291869727,0.5910544189890803,20.750205476437028,0.5449213108585973
10.9,0.7472260901023848,15.348124693734192,0.5424264862820604,0.5925629792062257,20.752804381692048,0.5494384501381534
10.92,0.7521239753428828,15.352965395306711,0.5446747229304376,0.5968856053742685,20.756026165479337,0.5507564499914189
10.94,0.7530589188848448,15.353949340986075,0.5482559725412485,0.5983935429193205,20.7586319672403,0.555273602205494
10.96,0.7579561255620206,15.358784433479153,0.5505052234177402,0.6027170916604445,20.761847043883076,0.5565911464305334
10.98,0.7588914275321245,15.359773744864778,0.5540857583251053,0.6042243784295301,20.764459371020664,0.5611083442923628
11.0,0.7637879457794258,15.364603525068489,0.5563360177585087,0.6085488640345309,20.767668101260742,0.5624254190360559
11.02,0.76472363094036,15.365597920633098,0.5599158326633359,0.6100554756325737,20.77028660707981,0.5669426925981265
11.040000000000001,0.7696194528343065,15.3704226662391,0.5621670933844748,0.6143809091132109,20.773489328198334,0.5682592859772763
11.06,0.7705555434624244,15.3714218827576,0.5657461847026541,0.6158868245095254,20.776113688660338,0.572776662819669
11.08,0.775450662837209,15.376241853728974,0.5679984380444015,0.6202132139282247,20.779310716166943,0.5740927647526277
11.1,0.776387178921554,15.377245644955382,0.5715768037217527,0.6217184151436024,20.781940628252297,0.5786102701604372
11.120000000000001,0.7812815911981769,15.382061084789088,0.5738300397995884,0.6260457659130164,20.78513225744206,0.5799258722096309
11.14,0.7822185506250566,15.383069220237363,0.5774076791449335,0.6275502377353973,20.787767437640667,0.5844435293397119
11.16,0.7871122526540366,15.38788035712838,0.5796618870197413,0.6318785528905873,20.790953945029955,0.5857586245646892
11.18,0.7880496713780298,15.388892620948464,0.5832388005543663,0.6333822826166304,20.79359412794911,0.5902764546020461
11.200000000000001,0.7929426612949432,15.393699668863883,0.5854939683791692,0.6377115630623604,20.796775772600466,0.5915910374227195
11.22,0.7938805534971723,15.394715858804922,0.5890701577011547,0.6392145402625352,20.799420709680366,0.5961090597269404
11.24,0.7987728305900661,15.39951901847554,0.5913262728532197,0.6435447849979108,20.802597734425703,0.5974231257965338
11.26,0.7997112088245283,15.400538944929023,0.5949017405151968,0.6450470013029178,20.80524719275361,0.6019413580386507
11.28,0.8046027734124801,15.405338404765212,0.5971587897148519,0.6493782076254472,20.808419825324115,0.6032549041259323
11.3,0.8055416487412023,15.40636188988143,0.6007335391138924,0.6508796565319868,20.81107358653901,0.6077733624161247
11.32,0.8104325020632215,15.411157826819617,0.6029915085312902,0.6552118202229007,20.814242040609415,0.6090863862964568
11.34,0.8113718841810377,15.412184703691347,0.6065655438098188,0.6567124969170263,20.816899899889783,0.6136050853030944
11.36,0.8162620282945389,15.416977283976722,0.6088244191607487,0.6610456124095591,20.82006437604404,0.6149175856578049
11.38,0.8172019256441352,15.418007395884679,0.6123977451173667,0.66254551360597,20.822726141171948,0.6194365387182065
11.4,0.8220913633323395,15.422796775795387,0.6146575117491129,0.6668795741381185,20.82588682779668,0.6207485150418376
11.42,0.8230317832102791,15.423829975510397,0.6182301337584222,0.668378697933946,20.82855231829196,0.625267734265269
11.44,0.8279205178977869,15.428616302027937,0.6204907767265969,0.6727136956871174,20.83170939240353,0.6265791867802148
11.46,0.8288614665521735,15.4296524511652,0.6240627006671436,0.6742120414288547,20.83437843872245,0.6310986831435006
11.48,0.833749502228218,15.434435862595322,0.6263242048043374,0.6785479676536607,20.837532066732955,0.6324096127215727
11.5,0.8346909849485766,15.435474831016615,0.6298954369938905,0.6800455358160555,20.84020450952621,0.6369293961578237
11.52,0.8395783260971877,15.440255457564758,0.6321577869708817,0.6843823809464016,20.843354847953318,0.638239804248311
11.540000000000001,0.8405203472971527,15.441297122824736,0.6357283341083583,0.6858791730222014,20.84603053737856,0.6427598837291361
11.56,0.8454069988338461,15.446075087129545,0.6379915144886082,0.6902169267787281,20.849177733503602,0.644069772292916
11.58,0.8463495621271834,15.447119333962606,0.6415613836019749,0.6917129451782831,20.85185652858827,0.6485901559045684
11.6,0.8512355293415518,15.451894751590887,0.6438253788899936,0.696051596662087,20.855000721066684,0.6498995273538637
11.620000000000001,1.0314265744414162,15.700406059074249,0.8016674396888906,0.8668235523720155,20.948031603166264,0.8287700658323518
11.64,1.2058020405348504,15.942997849208185,0.9536667750893881,1.031773835525734,21.035358706831843,1.0018462223816325
11.66,1.3743660167890899,16.179679737126634,1.0998285347558465,1.1909085616668444,21.11698049339795,1.1691315296313411
11.68,1.5371225201206704,16.410460990392398,1.2401577185237034,1.344233603723562,21.192895595038316,1.3306294620371844
11.700000000000001,1.6940754982032546,16.635350546146753,1.3746591875884349,1.4917546061271365,21.26310280793033,1.4863434381178355
11.72,1.845228832300456,16.854357026902733,1.5033376739863022,1.6334769977436645,21.327601085273958,1.63627682248845
11.74,1.990586339965397,17.067488755191324,1.6261977886396237,1.7694060037947676,21.386389530205484,1.7804329277337676
11.76,2.1301517776447048,17.274753767227082,1.7432440281902883,1.8995466569093686,21.439467388642317,1.9188150161597002
11.78,2.2643882685392716,17.47683590847335,1.8549507366766524,2.024328727287126,21.48705427742537,2.0518635138865204
11.8,2.392831062446107,17.673046825073822,1.9608444621641068,2.1433213632470314,21.528932182150914,2.179136150973829
11.82,2.5159438756691053,17.86407095832221,2.0613979951099544,2.2569549941219798,21.565320533124833,2.301073326993063
11.84,2.633261429729011,18.049219584565105,2.1561394359507755,2.364798187640418,21.596001399998364,2.417232861003614
11.86,2.7452480517231046,18.2291793824656,2.245539887347048,2.467283433171163,21.620971116345455,2.528055212678099
11.88,2.8514379079080987,18.40325757277459,2.3291291515512254,2.5639752573873436,21.64046315053956,2.633098210058617
11.9,2.9522959530792954,18.572144331825356,2.407376499441765,2.6548792883727743,21.6542460989403,2.7328041237836387
11.92,3.047355788494132,18.73514575158573,2.4798135501645096,2.740432809350209,21.66254736517582,2.8267244890605294
11.94,3.1370829678093104,18.89295345832231,2.546907649708982,2.8201968747705304,21.66514050391302,2.9153069295803653
11.96,3.221010492758203,19.044872187165485,2.608192345954417,2.89460959442851,21.668028548555768,2.998102466089151
11.98,3.2996045779936947,19.19148893752043,2.664132953880297,2.963123840028885,21.670855082480447,3.075559317364621
12.0,3.3723976011324512,19.332217508760774,2.714264030188556,3.0262899339981573,21.673515641408056,3.1472267634727493
12.02,3.439856428535834,19.46764553076566,2.7590488310747654,3.083560176921665,21.676563586735867,3.2135537670179906
12.040000000000001,3.5015127700999935,19.597186182140575,2.7980240926819286,3.135484764310431,21.679007532560018,3.274089001274609
12.06,3.5578341596095178,19.72142725871207,2.8316509080983137,3.181516077286589,21.682265887959137,3.329282221744472
12.08,3.608351620352226,19.83978179937218,2.859468280678552,3.222203580425665,21.684503174584304,3.378681422992722
12.1,3.6535363704938897,19.952837310220918,2.8819350347382797,3.2570032217884815,21.687961811168023,3.4222917562936366
12.120000000000001,3.692911396106103,20.060007159598754,2.898592557811966,3.2864561761852364,21.69000154903961,3.460562755848992
12.14,3.7269534877494257,20.161878116776276,2.9098972592073054,3.310024335381507,21.693651125335364,3.49304186034485
12.16,3.755184549182502,20.257864337710135,2.9153929788113717,3.3282466617238833,21.695501757897592,3.520179519275877
