Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.94,4.028623982054532,3.9916574750022127,3.980292597818755,4.048870380828745,3.9763595120199784,3.983156340280083
7.96,4.028103827441823,3.9935508408816682,3.982149565786691,4.047343402384649,3.9742259819382855,3.981296010371148
7.98,4.024711183086144,3.992738064559161,3.981047673784469,4.0485026356598235,3.9750270891289623,3.9821680942992455
8.0,4.024324008914252,3.9946440567533026,3.982866536490663,4.046922637416976,3.9728838778892483,3.9803489376203594
8.02,4.021062012358079,3.993841703718503,3.9817251002310656,4.0480297460201315,3.973677481177539,3.9812635132705467
8.040000000000001,4.020803094795503,3.9957559418331368,3.9835030253417,4.046398539403391,3.9715289011661463,3.979488173448352
8.06,4.017666917941517,3.9949596053739658,3.9823193605767906,4.047455495150928,3.9720977205461367,3.9804477427556533
8.08,4.017531318887336,3.996877667098077,3.9840538182790675,4.045775219405364,3.969957111690443,3.978716314344151
8.1,4.0145159210888215,3.996082914118886,3.9828255514888387,4.0467820619966295,3.9705356739376967,3.97972099659346
8.120000000000001,4.014498471589738,3.99800036576736,3.984514330926646,4.04505301434214,3.974002367666103,3.978035783264381
8.14,4.011598566224622,3.997202767146487,3.9832393927419587,4.046012613589984,3.9747047900652266,3.979087620649893
8.16,4.011693882462947,3.999115193603795,3.984880573387572,4.044237716339783,3.972472890690941,3.9774527480580306
8.18,4.008903997466895,3.9983103539234675,3.983557217011036,4.045155378041442,3.972966215773641,3.9785556945443754
8.2,4.009106538550279,4.000213388356878,3.9851492295152644,4.043340162020083,3.9763539803770915,3.9769703290796095
8.22,4.006421073668492,3.9993969759593004,3.983776085009184,4.044216850013588,3.9767614030606264,3.9781233725302054
8.24,4.006725132021604,4.001286330578578,3.985317764221427,4.042362320915741,3.980067308384595,3.9765886743259107
8.26,4.004138282175977,4.000454108256776,3.9838938227668583,4.043201593208038,3.9803966499959285,3.9777928828524813
8.28,4.004537978165022,4.002325604159753,3.985384321515568,4.041311519286808,3.9836283887508266,3.976309728122484
8.3,4.002043800844608,4.001473458158775,3.983908919332048,4.042117237307813,3.983887218649228,3.977565786406855
8.32,4.002533128219282,4.0033230534837525,3.9853477623696203,4.040195580934804,3.9870522213127777,3.9761346661561427
8.34,4.000125564181354,4.002447021211903,3.983820609512356,4.040971789210256,3.9872478345316313,3.977442873155021
8.36,4.000698410709841,4.004270838841022,3.9852076961631644,4.0390226835169045,3.9903532454321065,3.9760638922126024
8.38,3.9983713054565544,4.0033671362523595,3.983628876986598,4.0397735855419885,3.9904926392217264,3.9774241614184906
8.4,3.9990214752235387,4.005161490574838,3.9849644803524913,4.03780130954761,3.9935452935609903,3.976097040008836
8.42,3.996768602046775,4.004226538253535,3.983334451520254,4.0385312422126916,3.9936351449718948,3.977508902257918
8.44,3.9974898392150755,4.0059879605348145,3.9846192152329203,4.036540194602718,3.996641546993853,3.9762329801214316
8.46,3.995304923597718,4.005018408297726,3.9829388012781926,4.037253601369159,3.9966881917019026,3.9776955889486594
8.48,3.9960909374151754,4.006743670486186,3.9841737338106378,4.035248273125225,3.9996544942035817,3.9764698320008867
8.5,3.993967682567298,4.005736420340913,3.9824441202675738,4.035949676156043,3.9996639067699067,3.9779819715216775
8.52,3.9948121733945134,4.007422557155217,3.983630586833846,4.03371336545673,3.997000358882137,3.9768049810201633
8.540000000000001,3.9927442866978673,4.006374784462936,3.981853310977419,4.034416140149552,3.997087638170474,3.9783651639600772
8.56,3.9936409728281497,4.00801911361539,3.982990821897257,4.032183209249838,3.9945025408819212,3.977235246883188
8.58,3.9916221938350964,4.00692828632047,3.981165729400328,4.032891394266236,3.9946687484079333,3.9788414957348444
8.6,3.9925648403348424,4.008528405083852,3.982256590199439,4.030665760588286,3.9921630356022684,3.977756508310536
8.620000000000001,3.9905889674270862,4.0073922584883475,3.980386131782292,4.031383285547914,3.9924089732561443,3.979406522743284
8.64,3.9915714110178517,4.008946064960939,3.981432944013506,4.029168886126753,3.989983307593031,3.9783640064656414
8.66,3.989632327573745,4.007762665902196,3.9795198574985626,4.0298996844855175,3.9903094982487253,3.980055179844306
8.68,3.990648504075614,4.009268395739593,3.980525501569751,4.027700444612088,3.98796425560775,3.979052379093088
8.700000000000001,3.9887402063650894,4.0080361546000844,3.9785727953548324,4.028448422339331,3.988370928722294,3.9807818171624167
8.72,3.989784178722128,4.009492391901321,3.979540412948938,4.026268224398553,3.9861061850338104,3.979815698962367
8.74,3.9879008037555477,4.008210072319738,3.977551347426203,4.027037228997473,3.9865932646799846,3.981580240605098
8.76,3.98896678966281,4.009615758197798,3.978484321934004,4.024879881748468,3.9844087852339203,3.980647516382098
8.78,3.9871026425356497,4.0082824844309215,3.9764623889923274,4.0256736718228625,3.9849758806495443,3.9824437562927155
8.8,3.988185041453546,4.009636923205392,3.977364324102114,4.023542880324152,3.9828711119562867,3.981540905459235
8.82,3.986334621976019,4.0082521850869615,3.9753132248623304,4.024365095893595,3.9835175106750746,3.9833652185594155
8.84,3.9874280413246717,4.009555048053338,3.976187921461416,4.022264432274371,3.981491574933743,3.982488513748833
8.86,3.985586069732689,4.008118703512884,3.9741115424043016,4.023118566037441,3.98221623854351,3.9843370811584378
8.88,3.9866853500668533,4.009370030259788,3.974962973957367,4.021051441312741,3.9802679307534836,3.9834826149164426
8.9,3.984846791619275,4.007882305381132,3.972865361613977,4.021940811053906,3.9810694933078548,3.9853514512833503
8.92,3.985947030593673,4.009082502643395,3.9736976481925974,4.019910448176701,3.9791972810395726,3.984515164014943
8.94,3.9841071188707633,4.007543989259192,3.9715829825754887,4.0208381705067575,3.9800740501293106,3.9864001459981346
8.96,3.985203693816187,4.008693827311343,3.9724003637217074,4.018847578843521,3.9782760759502325,3.9855778549607144
8.98,3.9833579525451297,4.007105478146542,3.9702729306837243,4.019816544456309,3.979226036420171,3.9874747506538237
9.0,3.9844465414871526,4.008206084757648,3.9710797372982185,4.017868495864632,3.9775001229515925,3.9866621797805313
9.02,3.9825908047325744,4.006569206150993,3.9689439000126927,4.018881346483915,3.97852094322898,3.988566678857648
9.040000000000001,3.983667405697259,4.007622058137866,3.9697445254647405,4.016978353161226,3.976864600789402,3.9877594891906116
9.06,3.981797836267591,4.005938300386541,3.96760469522714,4.01803746034134,3.9779536417695978,3.989667233552451
9.08,3.9828587847319414,4.006945212818186,3.9684035658892385,4.016181754602651,3.9763640785405236,3.9888610540628306
9.1,3.980971890666205,4.005216558206338,3.966264172445418,4.017289200534689,3.9775184049564354,3.9907676687594655
9.120000000000001,3.982013875025133,4.006179671327887,3.967065717859986,4.015482716664885,3.9759925395873497,3.9899581273300977
9.14,3.980106524039116,4.0044084199149195,3.9649311794701845,4.016640277127021,3.9772089337701466,3.9918592515362534
9.16,3.981126598975427,4.005330183874265,3.9657398023590855,4.014884635439279,3.9757434103208213,3.9910420058834744
9.18,3.979196030761165,4.003518937133572,3.9636144958094994,4.016093765015252,3.9770183882413073,3.992933323703947
9.200000000000001,3.980191628420255,4.004402094608404,3.9644345421392537,4.014390258232066,3.9756095933419675,3.9921040920174335
9.22,3.978235464708127,4.002553737021353,3.9623227729145563,4.015652077906167,3.976939422804852,3.9939813629032797
9.24,3.979204403594652,4.003401303858169,3.9631585022308693,4.014001659963135,3.9755835048980903,3.9931359539868065
9.26,3.9772206559031567,4.001518982581776,3.9610644750610806,4.015316947183153,3.9769642257453155,3.994995042547712
9.28,3.9781611474328566,4.002334226571737,3.9619200313057044,4.013720224538411,3.9756571162582235,3.994129385249119
9.3,3.976148222447145,4.000421329311402,3.9598478212995496,4.015089405820188,3.9770845624227493,3.9959662902535733
9.32,3.9770588751030775,4.001207747240503,3.9607272043204738,4.013546631334084,3.9758219987036125,3.995076461979237
9.34,3.975015577639464,3.999267878471424,3.9586807288946133,4.014969777462788,3.977291821941595,3.996887344341695
9.36,3.9758953986981163,4.000029171594277,3.9595877668570547,4.013480846893536,3.976069371782846,3.9959695984590216
9.38,3.9738209322280262,3.998066127286608,3.9575707586663085,4.014957670757448,3.97757706690027,3.997750808022166
9.4,3.9746693270370406,3.998806175384237,3.9585090815669477,4.013522121898937,3.9763901544582523,3.9968015999631845
9.42,3.972563291760092,3.9968239163976658,3.956525062634893,4.015051978971883,3.977931085837736,3.9985497008934825
9.44,3.973380060565497,3.9975467505898163,3.9574980771152837,4.013668993440019,3.9767750187503657,3.9975657127832283
9.46,3.9712424490375344,3.995549374912967,3.955550334357309,4.015250884908576,3.97834444797518,3.99927750740914
9.48,3.972027781374485,3.996259149404758,3.9565612000043306,4.013919292562424,3.9772144454707363,3.9982556710542
9.5,3.969858971712396,3.994250863423545,3.954652762326447,4.015551871073959,3.97880755983611,3.9999282219885193
9.52,3.9706134383892855,3.994951826374413,3.955704369638041,4.014270157037927,3.977698781620386,3.9988657400737506
9.540000000000001,3.9684141850901744,3.9929369153611733,3.9538379867844355,4.015951735025548,3.979310723316964,4.000496390474556
9.56,3.9691387278116235,3.9936333790713108,3.954932936967921,4.014718049259034,3.9782182990215835,3.999390755829255
9.58,3.9669101502394,3.991616177093094,3.953111060278471,4.0164466097798535,3.979844194772447,4.000977147667713
9.6,3.9676060689289407,3.992312487708523,3.954251647036149,4.015258779121261,3.9787632537446336,3.9998261604767125
9.620000000000001,3.9653496375365065,3.9902973471583527,3.952476412262015,4.0170319891252175,3.980398244675507,4.001366250694256
9.64,3.9660185754346875,3.9909978541005677,3.953664605704991,4.015887531718429,3.979323945888751,4.00016803354398
9.66,3.9693318224728023,3.9889891150595997,3.951937818015858,4.017702757646358,3.9809632174110936,4.001660107996377
9.68,3.9698642542289813,3.9896980542135485,3.953175250831857,4.0165988996396145,3.979890779276951,4.00041303084088
9.700000000000001,3.9730442902496717,3.9876999330436753,3.9514983712761746,4.0184532252316565,3.981529590765237,4.001855636693655
9.72,3.9734468793998463,3.9884215835571286,3.952786325605137,4.01738691961295,3.98045431975425,4.000558518229585
9.74,3.9765004224724585,3.9864383184860244,3.9511604611051614,4.019277165766283,3.9820880321730754,4.001950645985445
9.76,3.9767799446995453,3.9871768697785024,3.952499861537497,4.018245113178877,3.9810053520557602,4.000602656884573
9.78,3.9797138193790933,3.9852125941932175,3.950925758025797,4.020167859727806,3.982629458566557,4.0019436520751155
9.8,3.979877148507512,3.9859721165243447,3.952317165070724,4.019166531146236,3.9815349395780264,4.0005443206864015
9.82,3.982698268916102,3.9840308299296283,3.9507952022244894,4.02111814043374,3.983145093280106,4.001833888381143
9.84,3.9827523590371374,3.9848152457662587,3.9522388083672255,4.020143801540573,3.9820344793666624,4.000383103972169
9.86,3.985467710115538,3.98290078561754,3.950768996951154,4.022120443578139,3.9836265200100924,4.001621310788154
9.88,3.98541957596777,3.9837138419759492,3.9520443918643413,4.021169180627042,3.982495754950916,4.000119324281157
9.9,3.988036193066592,3.9818298565905463,3.9506353598456863,4.023164590780915,3.9840657344334867,4.001306597886483
9.92,3.9878928888454657,3.9826728860953473,3.951970860151042,4.022230243531227,3.982910964246074,3.9997540200904216
9.94,3.990417835834777,3.98082068949919,3.950621299224261,4.0242405581684055,3.984455128530118,4.000891145990272
9.96,3.9901864101185085,3.9816972720966524,3.9520154032885153,4.023319192930527,3.9832727301412456,3.9992889426943874
9.98,3.9926267138162905,3.9798803115705095,3.9507236509411117,4.025340417161181,3.9847875907646353,4.000377057970804
10.0,3.992314191042225,3.980793752656525,3.9521745520225893,4.024427983879992,3.983574217290519,3.9987265425105227
10.02,3.9946768659525467,3.979015189699814,3.9509386432880635,4.026456022270198,3.985056571482306,3.999767127512485
10.040000000000001,3.9942902452441142,3.979968499799084,3.952444234876717,4.025548386160707,3.983809171425132,3.998069951733912
10.06,3.996582267636009,3.978231191432875,3.95126190896977,4.027579074536583,3.9852561204016745,3.9990648201055476
10.08,3.9961284965172865,3.9792270683684676,3.9528197927076776,4.026672047959439,3.9839719549727413,3.9973229631932763
10.1,3.998356777877337,3.977533550272907,3.95168850221698,4.028701185347079,3.985380920303685,3.998274249555868
10.120000000000001,3.997842725478032,3.9785743632448813,3.953295998331857,4.027790559721547,3.9840575787566315,3.9964900045569083
10.14,4.0000140855560185,3.9769268348777502,3.952212920878924,4.0298139402203175,3.985648472040105,3.9974001499335263
10.16,3.9994465155182195,3.9780146105904195,3.953867081030583,4.028895517772165,3.9842747740109856,3.9955783406715324
10.18,4.001567655178758,3.976414922418696,3.9528291332857446,4.03091120797038,3.985814560951606,3.9964521345009083
10.200000000000001,4.000953220920386,3.977551333380428,3.9545267557083252,4.0299829060106,3.984389332187586,3.9945953702067296
10.22,4.003030737272849,3.976000976563812,3.9535306315539986,4.031986517194937,3.98587705776259,3.9954355664355226
10.24,4.0023759496653915,3.9771873323010287,3.955268319633634,4.031043999425546,3.9843995030294264,3.9935467405142804
10.26,4.0044162602818805,3.9756874312828736,3.9543105033457637,4.033031252846076,3.9858345478522557,3.9943563665130304
10.28,4.003727437435119,3.976924671994146,3.9563057974375373,4.032070307347713,3.9843042118920695,3.9924386340294786
10.3,4.0057367546516,3.975475979114084,3.955373476287005,4.034039326771029,3.9856862999779836,3.9932209665438623
10.32,4.005019996503703,3.9767668769847098,3.957392519534988,4.033057983047852,3.984103096194951,3.9912777193470133
10.34,4.0070043023346,3.9753718818094077,3.95648231146416,4.035004525138449,3.985432343459887,3.9920362591205882
10.36,4.006265488584408,3.9767163646066623,3.95852165945934,4.033998646351312,3.9837965522055874,3.9900711001497036
10.38,4.008230553093588,3.975374813027486,3.95763001624172,4.035918680858845,3.985073418277729,3.9908095457284545
10.4,4.00747531410595,3.9767724550796686,3.959686025389565,4.034884355168993,3.983385664348904,3.988826262085469
10.42,4.00942662277845,3.975483740261286,3.9588092148149534,4.036774088829009,3.98461095289641,3.98954848201619
10.44,4.008660293152034,3.9769337636725957,3.960878072978286,4.035707651970594,3.9828722044973914,3.987551016098693
10.46,4.010603025584487,3.9756969279229653,3.9600122098958352,4.037563550393512,3.9840470608224714,3.988261019365391
10.48,4.009830623509901,3.977198205799714,3.962089967834365,4.03646160689249,3.98225862580528,3.9862534388395594
10.5,4.011769633435483,3.9760119451695006,3.961231045880462,4.038280415008212,3.983384531736342,3.986955344478126
10.52,4.010995841474391,3.9775630075534365,3.963313649270989,4.037139857869471,3.9815480511711416,3.9849418115269253
10.540000000000001,4.012935638300687,3.97642567911729,3.9624575730783222,4.038918618756104,3.982626817320712,3.9856398176083654
10.56,4.012164785768692,3.978024721568692,3.9645408949096024,4.037736647454509,3.9807442564735127,3.9836245576489295
10.58,4.014109517805109,3.976934353321087,3.963683512589502,4.039472719394365,3.981778011945816,3.9843229098283333
10.6,4.0133455649285965,3.978579248074986,3.9657633857224233,4.038246856020565,3.979851648753798,3.9823101798986764
10.620000000000001,4.015299004466811,3.977533551354167,3.9649005214099775,4.039937927642059,3.980842828399298,3.983013139732822
10.64,4.014545528470043,3.9792218609541856,3.96697277109204,4.038666031069658,3.9788752395474214,3.981007196753129
10.66,4.016511058866325,3.978218245289363,3.966100257342815,4.040310134449816,3.979826568874694,3.9817190099938835
10.68,4.015771242129911,3.9799472385856434,3.9681607334660436,4.039213072601818,3.9778206135901457,3.9797240791111625
10.700000000000001,4.01775184702246,3.9789828288449183,3.9672744432941744,4.040799622112636,3.978737300431164,3.980448944184737
10.72,4.017028467437837,3.980749499225417,3.9693212490130985,4.039644512596524,3.976698141856826,3.978469209459836
10.74,4.0190267222151865,3.9798211549253177,3.9684191543470275,4.041172797845391,3.9775831779920425,3.979211287883231
10.76,4.018322146065147,3.9816222622505877,3.9704480220097915,4.039959153346938,3.9755139368587913,3.9772508562517044
10.78,4.020340212317676,3.9807266411951234,3.9695259222349137,4.041428852314646,3.976370570421143,3.978014194011754
10.8,4.019656390129311,3.9825587289325908,3.971532723209943,4.040156529175387,3.974274612411633,3.9760770419975042
10.82,4.021696012602227,3.9816922613295005,3.9705865709520616,4.041567666468164,3.975106323789082,3.976865540592374
10.84,4.021034477077938,3.9835516577723897,3.9725673438849096,4.040236869839859,3.972987233944892,3.9749554858181804
10.86,4.02309698232982,3.982710571756933,3.971593272039251,4.041589820493112,3.9737977094176036,3.975772874270036
10.88,4.022458848066846,3.9845934162549868,3.9735442493066024,4.040201106752161,3.9716592650974705,3.9738935480294653
10.9,4.024545145453477,3.983773764813517,3.9725385968956437,4.041496597284342,3.972452369114498,3.9747433560513605
10.92,4.023931111241533,3.9856760352996736,3.974456229789976,4.040050873703487,3.970298511679517,3.9728981771352117
10.94,4.0260416964817365,3.9848737243890966,3.973415566458884,4.041289980440665,3.9710782579557558,3.9737837096495783
10.96,4.025452050182566,3.9867912660036815,3.9752965489182297,4.039788502146792,3.9689130633669674,3.971975859622653
10.98,4.0275870114997465,3.986002083664152,3.974217697888418,4.04097264685452,3.969683584990426,3.9729001728228237
11.0,4.02702163749192,3.9879306382703508,3.9760589885981563,4.03941701111731,3.967511233513063,3.9711325729376146
11.02,4.029180664304677,3.9871502845216353,3.9749390479124815,4.040547953992288,3.9682767522608726,3.972098452073792
11.040000000000001,4.028639053456657,3.989085520899888,3.9767378906195248,4.038940091904195,3.9661014974773328,3.9703737419969176
11.06,4.025225794493471,3.9883096382066614,3.9755742525264717,4.040019921993701,3.96664504049973,3.9713836810565204
11.08,4.024818627875181,3.990247268353729,3.977328194420524,4.038362087617084,3.970075761975115,3.969702036187773
11.1,4.021537017591933,3.989471553466141,3.9761185636133205,4.039390957826317,3.9707412371261253,3.970756136406515
11.120000000000001,4.021258618474959,3.991407178725389,3.9778254733030147,4.03768346808453,3.9684719736476186,3.9691219956604713
11.14,4.018102873630593,3.9906272383201697,3.976567859941951,4.0386665239038475,3.9689275025123143,3.9702245276595725
11.16,4.017947393638633,3.9925564801023854,3.978225895762873,4.036914755452651,3.9722764618544204,3.968637388589003
11.18,4.014911609702959,3.9917679563842805,3.9769186531738843,4.037852812735787,3.9728663750443105,3.9697876744302825
11.200000000000001,4.014873039186896,3.9936864867007023,3.97852636895238,4.0360576306105935,3.9705274032661575,3.9682512751637913
11.22,4.011951110802622,3.9928850879931206,3.9771682039029677,4.036956358884351,3.9709190120984403,3.969452874495601
11.24,4.0120232935167595,3.994788659813662,3.9787244648643894,4.035123644832107,3.9742100488345695,3.9679659938765255
11.26,4.009209023206576,3.9939701906300153,3.9773144456460634,4.035984352949715,3.974525906372074,3.969217501939144
11.28,4.009385673180569,3.995854667611464,3.978818528403705,4.0341154436085365,3.977745057879092,3.967780895428904
11.3,4.006672696401473,3.9950150579905817,3.9773560903221,4.034942002194529,3.9779926181054712,3.969082971425501
11.32,4.0069473942416085,3.9968764433669435,3.978807593997114,4.033040962755963,3.9811471958260536,3.967697103024056
11.34,4.004329248431837,3.996011777044026,3.977292520610807,4.033837514854037,3.9813336339480427,3.96905001728166
11.36,4.00469548828555,3.99784624083605,3.9786914180779296,4.0319085730497655,3.9844306607717654,3.9677149620490857
11.38,4.002165634960646,3.9969527818958936,3.9771238672686713,4.032679412420607,3.9845628518944904,3.969118597097229
11.4,4.002616846441901,3.9987566874481573,3.9784705050597626,4.030726933577021,3.9876090394104615,3.967834043561855
11.42,4.000168693856359,3.9978309064309516,3.976851006743866,4.0314764790907205,3.987693536373041,3.9692878977627633
11.44,4.000698265417313,3.999600835795041,3.9781461014960517,4.029504939886972,3.9906952633110473,3.968053152850953
11.46,3.998325192572222,3.9986394342957707,3.9764755528774045,4.030237708689201,3.9907382758060934,3.969556346547755
11.48,3.998926496111054,4.000372212016761,3.9777201853330886,4.02825166979194,3.993701567860853,3.9683703430213106
11.5,3.99662187788631,3.9993721456063507,3.9759998437209902,4.028972249450952,3.9937089430274146,3.9699216271800997
11.52,3.997288294364334,4.001064860756762,3.977195450311096,4.026755025091352,3.9966394542502592,3.9687829335466938
11.540000000000001,3.9950455275463725,4.000023360075407,3.9754269235425963,4.027476850519385,3.99661448224186,3.9703807008477807
11.56,3.995770473383526,4.001673386393318,3.9765730814449856,4.025262818916745,3.999515395730752,3.969287511542656
11.58,3.9935830033565667,4.000587976279434,3.9747562814953143,4.02598989599518,3.99946340050693,3.970929768168737
11.6,3.9943599571506847,4.0021929685822855,3.975855363935375,4.023783033042665,4.002339823407202,3.9698799235033553
11.620000000000001,3.9922213043868893,4.001061442635108,3.973992807458652,4.0245193453598125,4.002265696271037,3.971564353255031
11.64,3.9930438333697356,4.002619357918188,3.9750474810164866,4.022323637146076,4.005122297026933,3.970555379595483
11.66,3.9909476200487144,4.0014398425575495,3.973141969890804,4.023073162805038,4.005030486188651,3.972279361161948
11.68,3.9918094070066106,4.002948976570989,3.974155177950381,4.0208925745394986,4.0022759467796725,3.9713084892996124
11.700000000000001,3.989749384382463,4.001719942867162,3.9722097824004137,4.021659255159393,4.002282144087853,3.973069202853774
11.72,3.9906442551461287,4.003178940818529,3.9731847272245133,4.019497787768696,3.999625238700228,3.9721334690506036
11.74,3.9886143317268967,4.001899214007088,3.9712027669035277,4.020285578633675,3.9997285902480764,3.9739277289517183
11.76,3.9895362839229405,4.003307078932097,3.9721428906200305,4.018147049374215,3.997168321472671,3.9730238224205805
11.78,3.9875305519815707,4.001975845581279,3.9701279154302593,4.018959714300071,3.9973676872196626,3.974848203535292
11.8,3.988473779459173,4.003331944335918,3.9710368780333902,4.016847830268517,3.994902765410526,3.973972586382087
11.82,3.9864865401752696,4.0019487570913155,3.9689926435828173,4.017689008160908,3.9951967099223316,3.9758234488726423
11.84,3.987445458665125,4.0032528238844005,3.969874298615741,4.015607337314201,3.992825547222778,3.974972381648957
11.86,3.9854712472912146,4.001817603722386,3.96780474210965,4.016480513668866,3.993212335005594,3.9768458972377774
11.88,3.9864405190258365,4.003069741150577,3.968663111814899,4.01443245689287,3.990933042052042,3.976015465900259
11.9,3.984474128920612,4.001582777147991,3.9665723265268134,4.015340936473163,3.9914106355713934,3.977907645442563
11.92,3.9854486860259635,4.002783454754468,3.967411575665756,4.013329700921384,3.9892210208845698,3.9770937895166893
11.94,3.98348519137018,4.001245401383438,3.96530378416828,4.014276581801868,3.9897870812689873,3.9790005116748888
11.96,3.9844602578502415,4.002395451747319,3.9661281926947867,4.012305155689452,3.987684653322658,3.97819905341314
11.98,3.982495034872603,4.000807323710606,3.964007719039216,4.013293304846807,3.9883365437325735,3.9801160942199454
12.0,3.98346614702029,4.0019079360906185,3.9648216538202083,4.011364433876791,3.9863185156700367,3.9793227685384633
12.02,3.9814948935729384,4.000271100729277,3.9626928948608366,4.01239646450014,3.9870533072923493,3.9812458316305706
12.040000000000001,3.9824579186535125,4.001323812301367,3.963500780642919,4.010512630089088,3.985116604241079,3.9804563166042235
12.06,3.9804766719897913,3.9996399796224305,3.961368176707985,4.011590880771305,3.9859310848501797,3.9823810639051684
12.08,3.9814278250564317,4.000646664366811,3.9621744665348415,4.009754280230103,3.984072353765518,3.981591011598568
12.1,3.979432977677521,3.9989178747544494,3.9600424716510196,4.010880796189592,3.9849630387722628,3.9835130942277455
12.120000000000001,3.9803688363929215,3.999880730063034,3.960851616940626,4.009093325002462,3.9831786607221407,3.9827181616390277
12.14,3.9783571498444488,3.998109339751743,3.9587246688216937,4.010269841471406,3.984141806613749,3.984633250824085
12.16,3.9792746671971537,3.9990308708418723,3.9595410893155245,4.008533077802075,3.98242791139817,3.983829130719339
12.18,3.977243283711953,3.997219535245035,3.9574235793284167,4.00976100570245,3.983459531454147,3.985732948490929
12.200000000000001,3.9781397985314246,3.9981025374798387,3.9582516331266993,4.0080761972410395,3.9818120144358824,3.984915399909804
12.22,3.9760862504301295,3.996254192481144,3.9617435627114665,4.009356611253689,3.982907896588283,3.986803749361185
12.24,3.9769594956202217,3.997101731710773,3.9624759221373447,4.007724577251396,3.981322437594896,3.9859686275784396
12.26,3.9748817123971945,3.9952194846116185,3.965876434670406,4.0090581236324585,3.98247816342002,3.9878374224773903
12.280000000000001,3.9757298208236853,3.996034794822645,3.966521639054585,4.007479434348505,3.980950245876075,3.98698070820212
12.3,3.9736261329991365,3.994122092075193,3.9698391144118417,4.008866502094186,3.982161212528723,3.9888260017240453
12.32,3.9744476393065002,3.9949087262272363,3.9704053805420183,4.00734137130473,3.980686148032912,3.987943829320564
12.34,3.9723167809722937,3.9929692261582126,3.9736478678254072,4.008781991085563,3.9819475925215477,3.9897618417276846
12.36,3.9731106246494,3.993730936720468,3.9741430711202814,4.00731027321622,3.9805205449382877,3.9888505263030583
12.38,3.97095173425346,3.99176848412247,3.977318268277434,4.0088041158735175,3.9818275689124802,3.990637671414208
12.4,3.9717172582160467,3.992509197031398,3.977749922874368,4.007385305791781,3.9804435798427282,3.989693734600928
12.42,3.9695298759469706,3.9905277964649364,3.980865157290391,4.0089316834691635,3.981791175662552,3.9914466448489194
12.44,3.9702668226828735,3.9912515838490683,3.981240397209655,4.00756491891037,3.980445191093538,3.990466839078407
12.46,3.968050885424185,3.9892553718031905,3.9787069360167515,4.0091627888134065,3.9818282689762774,3.9921823889778003
12.48,3.968759390717908,3.9899664236573367,3.979144112177425,4.007846942412036,3.9805151669016223,3.991163720083512
12.5,3.9665152245959265,3.9879597278044767,3.976673557711499,4.009494995830156,3.981928583794877,3.992839047953662
12.52,3.967195808864591,3.988662403495032,3.977174596755481,4.008228496002296,3.9806432042695143,3.99177879596399
12.540000000000001,3.9649241202869043,3.986649524228378,3.9747687532257614,4.009924989642151,3.9820817922778433,3.993411323790221
12.56,3.9655776792433395,3.987348149314445,3.975335327178005,4.008705931850744,3.9808189643376584,3.9923070617897434
12.58,3.9688752704095807,3.9853334319350098,3.972995732543217,4.0104487954943115,3.982277558897305,3.993894513071532
12.6,3.969391565781974,3.986032275779596,3.9736292375176094,4.009274954719081,3.98103212983034,3.992744036343161
12.620000000000001,3.9725548517897726,3.9840199991764336,3.971357144358033,4.011061804881182,3.9825055990474407,3.994284372723493
12.64,3.972939871500687,3.9847234314060525,3.9720586817653887,4.009930650417689,3.981272462883724,3.9930859038506834
12.66,3.975974914472434,3.9827179531004555,3.969855041556886,4.011758806290584,3.9827557352287783,3.9945775109552617
12.68,3.976234799245087,3.9834303100839104,3.97062540533144,4.010667518781465,3.9815298622531983,3.9933296075165887
12.700000000000001,3.9791478100411335,3.9814359387877367,3.968490855753691,4.012534020368251,3.983017957633995,3.9947712111446525
12.72,3.9792888426027484,3.9821614932093117,3.969330519942542,4.011479510974582,3.9817944242165697,3.9934727757597694
12.74,3.9820861669935277,3.9801824585906087,3.967265373700681,4.013381139306956,3.9832824825737876,3.994863450776543
12.76,3.9821147571646516,3.9809253894370547,3.9681744825804315,4.012360070885297,3.982056499464383,3.9935137387660977
12.780000000000001,3.98480285991704,3.9789658123781733,3.9661787187901516,4.014293370146546,3.9835398087151224,3.9948529155563044
12.8,3.9847255276890796,3.979730175522085,3.96715707958035,4.013302180239964,3.9823067485820474,3.99345154014229
12.82,3.9873109747154243,3.9777940390815876,3.96523033777619,4.015263481615521,3.983780771708582,3.994739008589187
12.84,3.987134331470189,3.978583738670985,3.966057007022908,4.014298407084811,3.9825361957218512,3.9932859436082935
12.86,3.9896237701993447,3.9766748599573623,3.964207548933833,4.016281596901986,3.9839965968104623,3.994521854578603
12.88,3.9893544982354716,3.977491418175404,3.9651106624885495,4.015336616520873,3.982736257762532,3.993017434696991
12.9,3.991754636375811,3.9756113113508174,3.963336853591686,4.017337945697869,3.984178884793786,3.9942022988086765
12.92,3.9913994444969854,3.97645850756403,3.964314593662311,4.016409228917704,3.982898756523782,3.9926472165945555
12.94,3.9937169851281786,3.974610829704624,3.962614464966246,4.018424793656282,3.984319713526533,3.99378189992783
12.96,3.993282590549656,3.975492188760936,3.9636647269221337,4.0175083697754035,3.9830160370239014,3.992177200376392
12.98,3.9955242570694374,3.9736803304098833,3.9620360237111685,4.019534141649845,3.984411705184755,3.993262918106173
