Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.55,14.013232049133446,9.456170726806171,10.583557682649403,14.407438113368242,17.635514003344397,16.666107460902662
9.600000000000001,13.985915155482344,9.429584405006832,10.560690386890812,14.385498611811842,17.613766043957735,16.64043137890881
9.65,13.958394903807337,9.402811964728997,10.53763493702055,14.363345275785493,17.59181995435933,16.61456043993293
9.700000000000001,13.930687413018292,9.375866805408535,10.514414239144832,14.34099252356805,17.56968928251968,16.58850764778778
9.75,13.902805866660419,9.348761874389101,10.491047403075816,14.318453676716802,17.5473887231115,16.562285757181243
9.8,13.874761571806536,9.321508381407979,10.467549595427888,14.29573964699167,17.5249316576358,16.535906690237912
9.850000000000001,13.84656296284431,9.29411457712447,10.443932424942663,14.272857506641168,17.502326568064078,16.509378668772495
9.9,13.818217516517937,9.266588433739258,10.420208551648917,14.2498151390897,17.479583173911518,16.482708981424242
9.950000000000001,13.789733159934976,9.238937512968478,10.396390715433359,14.22662109660282,17.45671041757973,16.455905571226012
10.0,13.76111641035228,9.211166672659877,10.372485954818883,14.203279834155442,17.43371324335529,16.42897377834302
10.05,13.732371991079566,9.18328013592394,10.348499317751651,14.179795360610127,17.410595693349663,16.401917151173528
10.100000000000001,13.703503489496402,9.155281657857222,10.324437655328273,14.156172233916042,17.38736236839522,16.374739283277098
10.15,13.674514437915956,9.127174557024432,10.30030139892792,14.13241397272935,17.364017339026123,16.347443537391637
10.200000000000001,13.645408388452491,9.098963186591746,10.276079811927788,14.108525077058786,17.34056587068913,16.32003384340672
10.25,13.61618863700333,9.070650691767979,10.251754451203254,14.084509597861492,17.317012188778374,16.29251446517925
10.3,13.5868577786665,9.042237955510393,10.227301869739113,14.0603680416339,17.29335659826658,16.26488637475187
10.350000000000001,13.55741728683887,9.013725728234027,10.202700813606072,14.036100748399981,17.26960075288069,16.237149542255796
10.4,13.527868673126445,8.985115168152436,10.177937885892199,14.011710309006387,17.245747063127457,16.209305756733496
10.450000000000001,13.498213199565654,8.956407827514276,10.153004472787321,13.987198644391542,17.22179673677137,16.181356607476463
10.5,13.4684521214769,8.927606158550503,10.127897333843059,13.962567669819217,17.197750541516267,16.15330397400473
10.55,13.438587340789345,8.898712805524257,10.102619193470519,13.937820887621603,17.173610668523715,16.125149729868188
10.600000000000001,13.40861983493852,8.869727323626837,10.077174141884635,13.912958563033579,17.14937853460815,16.096893920644067
10.65,13.37855060482404,8.840649128836809,10.051567889316306,13.887981402342469,17.125054430428072,16.068537104183388
10.700000000000001,13.348381119968721,8.811479804538473,10.025810538261295,13.862892692275347,17.100639510066,16.040081564046826
10.75,13.318111225019912,8.782219478425144,9.999907756312107,13.837692475488428,17.07613312960555,16.011527146295787
10.8,13.287741116082271,8.752868565743755,9.973858203962232,13.812380735477241,17.051534784939964,15.982873445691341
10.850000000000001,13.257271800505842,8.723427364909385,9.947659207812759,13.786959709275672,17.026845862334834,15.954121613816246
10.9,13.226703602222019,8.693895407839669,9.921309910777776,13.761429921278998,17.00206646698289,15.92527177385791
10.950000000000001,13.196037081192948,8.66427417724684,9.894817713260961,13.735793356208028,16.977196410181694,15.896324384361359
11.0,13.165273599163697,8.634565533500519,9.868196394503224,13.710052396155982,16.952230160139734,15.867280484081137
11.05,13.134413115552439,8.604769173359822,9.841459269088224,13.684205335453694,16.92714842475618,15.838140193802483
11.100000000000001,13.103455930527554,8.574885019083931,9.814619996260264,13.65825352534552,16.901923880648397,15.808904037163646
11.15,13.072402009606517,8.544912743607261,9.787689899486587,13.632199642254989,16.87652674098582,15.779572422320356
11.200000000000001,13.0412510601406,8.51485156871959,9.760675816849027,13.60604261450062,16.850928142872924,15.750144713321168
11.25,13.010003607960341,8.484701941486025,9.733584128557169,13.57978203236103,16.825109704857184,15.720621007564738
11.3,12.978660473120696,8.454464260744786,9.70642094449477,13.553419223847037,16.7990621743598,15.691001679541625
11.350000000000001,12.947221544530189,8.424139274671312,9.679192415448593,13.526954244838942,16.77278219627529,15.661287055874782
11.4,12.91568715225498,8.393727992811439,9.65190559264254,13.50038840080761,16.746273211367075,15.631477942392019
11.450000000000001,12.88405791228148,8.363230451507887,9.624565015244949,13.473723265177023,16.719545490886542,15.601575090285273
11.5,12.85233366263029,8.332646478260456,9.59717167878208,13.446957134476133,16.692609259844,15.571577957031746
11.55,12.82051451121267,8.30197023405159,9.569728086629569,13.420089914205782,16.665477154600325,15.541486806453168
11.600000000000001,12.788601147252704,8.27118184613617,9.54223919399223,13.393124205063566,16.63816484621048,15.511303269968577
11.65,12.756593378949253,8.24024911733864,9.514705922888018,13.366058939744534,16.61068437769128,15.48102736589866
11.700000000000001,12.724491219339107,8.209137323576712,9.4871267907345,13.33889201491098,16.583047375826126,15.450658093422469
11.75,12.692295683242918,8.177816275819156,9.459503586797963,13.311625099861155,16.555267695436275,15.420196116182375
11.8,12.660006639132167,8.146263434768969,9.431832703248501,13.28425828723945,16.527358614216155,15.389642035040557
11.850000000000001,12.62762376375324,8.114465899320614,9.404101346705684,13.256792225310551,16.499332772126284,15.3589967003244
11.9,12.595147166430914,8.082420904582598,9.376289137569186,13.229227418387909,16.471201308911063,15.328261086936081
11.950000000000001,12.562576279575207,8.050130481991639,9.348371239226323,13.201560765146722,16.442973630469073,15.297435374547076
12.0,12.529910908504165,8.017601540303435,9.320326848717093,13.173790898118808,16.414659018368916,15.266521694462623
12.05,12.497151725734794,7.984844226185293,9.292140649199395,13.145920041545132,16.386266206675547,15.235511351397887
12.100000000000001,12.46429908349591,7.951870287437959,9.263801731764582,13.117950250815152,16.357801418170656,15.20437430138457
12.15,12.431352678371152,7.918694148819134,9.235305476302603,13.08988227658001,16.32927008365684,15.173071104526084
12.200000000000001,12.39831244875916,7.8853311023516675,9.206652520885743,13.061716044750145,16.300678020214246,15.141567319346834
12.25,12.36517750424792,7.8517944097785985,9.17784662694204,13.033449777154525,16.272028662070934,15.109841067174663
12.3,12.331947003239963,7.818096839753488,9.148893988090602,13.005081986038052,16.24332465610515,15.07788412625891
12.350000000000001,12.298620503932916,7.784251818389341,9.11980265424448,12.976613780444515,16.214570582647124,15.045698682065884
12.4,12.265197294678517,7.750272463701382,9.090580900689414,12.948046469407377,16.185768878016322,15.013291749317993
12.450000000000001,12.231677126150156,7.716172010134045,9.061238254196226,12.919380972279402,16.156920164200265,14.980672950403726
12.5,12.198059988839567,7.681961926026734,9.031784513737714,12.890618335626728,16.128026788575315,14.947854250096313
12.55,12.164345220839355,7.6476471568559266,9.002227921586867,12.861758590811617,16.09909039000155,14.914847756272245
12.600000000000001,12.13053281121314,7.613221797314224,8.972570630473655,12.832802374559092,16.070111242585064,14.881666587286647
12.65,12.096622726327714,7.5786728233905265,8.942803418296887,12.803750829306933,16.041089443014656,14.848323948380058
12.700000000000001,12.06261366853033,7.543989372459421,8.91291081689663,12.774602350026015,16.01202387388824,14.814832374851395
12.75,12.028504512559142,7.509167960189516,8.882881746195128,12.745355263871392,15.982914047923497,14.781203342271956
12.8,11.994295210175537,7.474212831455408,8.852716026081817,12.716012333409056,15.953760722666814,14.747449058517132
12.850000000000001,11.959985940913594,7.439132519459907,8.822419863311072,12.686576006868128,15.92456215782262,14.713581469259587
12.9,11.925577461646993,7.403936968788414,8.792002289741857,12.657047649928767,15.895317498454679,14.679611518462092
12.950000000000001,11.891069739166493,7.36863462331682,8.7614733191393,12.627428340592054,15.866025912929453,14.645547934638438
13.0,11.856461622330198,7.333232161908714,8.73084117417884,12.597715090061811,15.836685393847942,14.611398134573674
13.05,11.821753044576049,7.297736950393471,8.700113355414818,12.567905900836209,15.807295730084704,14.577170404715828
13.100000000000001,11.786945201182915,7.2621573311818794,8.669297018164722,12.538004859902763,15.777856459823035,14.542869752657257
13.15,11.752038130219175,7.226499644505824,8.638397434464352,12.508013364591259,15.748365008494169,14.508494543921715
13.200000000000001,11.717031833813332,7.190770886196649,8.60742272913059,12.477930631615584,15.718820893432941,14.474038393812892
13.25,11.681926810337334,7.154977679859425,8.576379074770154,12.44775775308001,15.68922272895729,14.439491568929428
13.3,11.64672295631738,7.119123913739171,8.545265945903674,12.417491254143568,15.659566008733442,14.404839757430768
13.350000000000001,11.611421062112429,7.083215134561998,8.514082299920101,12.387129014507511,15.629849725009851,14.370070212192687
13.4,11.576023042060106,7.047257513240047,8.482824197837866,12.356673296157492,15.60006401440244,14.335176858164496
13.450000000000001,11.540529085288213,7.01125379864997,8.451482965024036,12.326123462491667,15.570174329767408,14.300157106521192
13.5,11.504939387419908,6.975203991107366,8.420049894654838,12.295478635733968,15.540133984235247,14.265013064885853
13.55,11.46925494322997,6.93910149053255,8.388516507927422,12.264740287659432,15.509905158337958,14.229750126929629
13.600000000000001,11.43347624035086,6.902931262258171,8.35687463971037,12.233909220850407,15.479464755757277,14.194373492456135
13.65,11.397603439969473,6.8666750182149245,8.325120934725753,12.202985522088415,15.4488026666547,14.158888857564266
13.700000000000001,11.361637376213524,6.8303154509698905,8.293258548542914,12.171969365386245,15.41792001515188,14.12330321179246
13.75,11.325578523029181,6.793837082733332,8.261292076823294,12.140858727293246,15.38682210349138,14.087623333054145
13.8,11.289427556858321,6.757230245809399,8.229225829010804,12.109652497473665,15.355514391167166,14.051850140379415
13.850000000000001,11.253185472234758,6.720490845149808,8.197065345019727,12.078353368443915,15.324006092286641,14.015974492733235
13.9,11.21685276944475,6.6836186850923145,8.164816342314257,12.046961847719409,15.292307734769254,13.97998086227081
13.950000000000001,11.18042955261603,6.646616481499882,8.132485135302113,12.015475616812303,15.260431354406023,13.94385718043936
14.0,11.143915673527783,6.609489370916822,8.100078255366732,11.983893755705413,15.22839184447623,13.907600610805172
14.05,11.107311549711676,6.572244440273842,8.06760182258901,11.952218937683087,15.196207123406907,13.871217401169442
14.100000000000001,11.070617620032257,6.534888704672826,8.035060917083984,11.920454335183976,15.163895394643909,13.83471700567501
14.15,11.03383416127249,6.497429791375577,8.002462633504862,11.88860168216436,15.131471836153617,13.798109424810852
14.200000000000001,10.9969606697526,6.459873803814167,7.969804249918569,11.856658236710308,15.098944521625842,13.761402746361993
14.25,10.959997041251658,6.422228572861861,7.937066198863788,11.824622157985452,15.066316611136015,13.72460377278866
14.3,10.922943549895283,6.384496647066961,7.904220664629491,11.792494140147918,15.033589364651089,13.68771969447765
14.350000000000001,10.8857992569092,6.346668289683956,7.87124462559628,11.760273758175186,15.00076451638889,13.650757339351815
14.4,10.848563535835954,6.3087276155267205,7.838129347518047,11.727962819843022,14.967848383354644,13.61372320660519
14.450000000000001,10.811236238887755,6.270663202174465,7.804875442418483,11.695563071020095,14.934847021808114,13.576623009698924
14.5,10.77381661740719,6.232470036342034,7.77148563460121,11.663073144922,14.901764937553086,13.53946170202217
14.55,10.73630452637936,6.194151181710647,7.737965972106177,11.630493358924097,14.86860869822076,13.502244501942155
14.600000000000001,10.698701373566253,6.155715449999099,7.704325596542625,11.59782713733192,14.835386279156317,13.46497708176611
14.65,10.661006501046296,6.1171686653332085,7.67057083408398,11.565072061925777,14.802100961756548,13.427661100255884
14.700000000000001,10.623218832410585,6.078517697295778,7.636708766719648,11.532225061629871,14.768754654750232,13.390299033098307
14.75,10.585338812123393,6.039771720483651,7.602747687582844,11.499289526366526,14.735353589648822,13.352895559078917
14.8,10.547366125688043,6.000937891018127,7.568692984048283,11.466266308069047,14.701900842810804,13.315451557164714
14.850000000000001,10.509300772643694,5.962023218509187,7.534550272111211,11.43315309772498,14.668397137251889,13.277963747315486
14.9,10.471143104448663,5.9230342486974425,7.500326619953394,11.399949972024404,14.634845227998861,13.240422215291218
14.950000000000001,10.432892993397777,5.883976137761629,7.466027331250458,11.366656708546211,14.60124650456838,13.20280899324913
15.0,10.394551614558056,5.844856625260402,7.431657233326808,11.333274331134607,14.567602632481046,13.165104123924083
15.05,10.356119851342902,5.80568262379406,7.397220923835966,11.29980452892692,14.53391423218645,13.127288504004575
15.100000000000001,10.317597445559217,5.766457950043986,7.362716927345418,11.266244279034433,14.500180655618355,13.08934464402374
15.15,10.278984649155026,5.72718702695636,7.328138230451445,11.232591412518559,14.46640205859064,13.051261157855922
15.200000000000001,10.240282597539414,5.687872481815753,7.293475857307856,11.198847848027889,14.432578399834043,13.013033799757066
15.25,10.201492028713538,5.648508038903915,7.258718242415228,11.16501511421621,14.398707664829121,12.974662108029625
15.3,10.162613165472589,5.609079931078244,7.223855295967153,11.131091841104952,14.364790013973602,12.936149327779058
15.350000000000001,10.12364615692041,5.569570430578276,7.188881209713227,11.09707562855766,14.330817476701874,12.897501907520247
15.4,10.084591461172524,5.52996156446173,7.153793677109786,11.062966214913848,14.296759590163498,12.858726996533099
15.450000000000001,10.045450023101912,5.490238286071222,7.118592821256939,11.028763803818292,14.262574176654168,12.819831607961712
15.5,10.006223012141882,5.450392910013674,7.083283079587784,10.994469939413104,14.228226457160334,12.780820719841271
15.55,9.96691107246886,5.410421924253882,7.047870535154054,10.960085994204805,14.193695505505248,12.741690584613531
15.600000000000001,9.92751393247171,5.37032399276018,7.012360909990597,10.925610225569233,14.158973227226552,12.702431027030645
15.65,9.888032089374523,5.330101759883465,6.976761862578753,10.891043826284621,14.124060377038678,12.663037335285502
15.700000000000001,9.84846593740996,5.289760453615643,6.941080434765551,10.856386623908934,14.08896195888935,12.62351315387653
15.75,9.808815184310264,5.249306376635008,6.905321604566683,10.821636847341004,14.05368519726853,12.583867133035456
15.8,9.769080207821588,5.208745808894325,6.869492287992362,10.786795976450712,14.01823863320495,12.544111346000168
15.850000000000001,9.729261456223638,5.1680856173773915,6.8335999635930635,10.751864782961963,13.982631147528858,12.504257919632146
15.9,9.68935806793216,5.127330721165983,6.797648246857633,10.716842352281995,13.946871024366455,12.464314145168782
15.950000000000001,9.649369484245547,5.086488401360318,6.76163472531389,10.681729369208412,13.910970635433854,12.42428724452317
16.0,9.60929605330198,5.045567462890234,6.725542677914962,10.646529034501498,13.87494638213851,12.384186268178276
16.05,9.569138134800793,5.004569805953896,6.689346370856212,10.6112426972877,13.838812783540078,12.344019144707357
16.1,9.528895026317691,4.963482793533291,6.65302356755564,10.575867954270649,13.802579044066624,12.303790812261541
16.150000000000002,9.488566333986318,4.92228870927889,6.616564772795781,10.540404580985442,13.766250959720653,12.263506387187594
16.2,9.448151730974322,4.880974374641625,6.579971212044648,10.504854481434359,13.729830486481358,12.223172166315354
16.25,9.407650918568908,4.839534235094878,6.543247331377394,10.469219410192428,13.693316260458257,12.182792012746564
16.3,9.367063768062897,4.7979678475233,6.50639787209406,10.433500141654653,13.65670883916789,12.14236712948401
16.35,9.32639022954267,4.756281293285584,6.4694303353289415,10.397696334822525,13.620012562640175,12.101900178304668
16.400000000000002,9.2856298641876,4.714478772608463,6.432351921907334,10.361806561246683,13.583233757697355,12.061393445082276
16.45,9.2447821917093,4.672596357485136,6.395167839727313,10.325829743446082,13.546379161165445,12.02084936416187
16.5,9.203847216121334,4.630745511644343,6.3578834481777236,10.289767063060289,13.509454104617758,11.980266330794182
16.55,9.162825000520746,4.589097046869352,6.320506795348649,10.253619833860853,13.472461923778093,11.939633325106602
16.6,9.121715951362273,4.547838842574927,6.283045925797947,10.217387978422979,13.435406476138093,11.89893157502577
16.650000000000002,9.080520290453297,4.507145185020932,6.245507565370503,10.18106978220055,13.398292581865581,11.858139473005611
16.7,9.039238484419304,4.467166499882911,6.2078970241752,10.14466488339043,13.361124590018811,11.817235745547025
16.75,8.997870964567976,4.428028667332623,6.170218724555273,10.108174371908186,13.323905992949205,11.776203304466755
16.8,8.956417972949831,4.3898351299655065,6.132474665451013,10.071598500495506,13.286638993559597,11.73503095596439
16.85,8.914880254276067,4.352674499341799,6.09466386373712,10.034937342758889,13.249324262915211,11.69371320945569
16.900000000000002,8.873258582473303,4.3166221830291125,6.05677898589781,9.998189405185485,13.211962782567557,11.652249396621862
16.95,8.831553356750211,4.28174848749601,6.018810134843909,9.961352726022994,13.174556109833873,11.610642733853503
17.0,8.789765145202875,4.248113561292003,5.980746550811542,9.924427762711712,13.137105945188907,11.568899456528595
17.05,8.747895250258773,4.215767749193329,5.942580440724347,9.887416768803535,13.099614605294027,11.52702774310014
17.1,8.705944861717676,4.184746984514152,5.904306811189933,9.850320656501024,13.06207470849661,11.485036615540418
17.150000000000002,8.663914810272274,4.155078587344564,5.865922744099788,9.81313774283521,13.024458156057596,11.442929497555912
17.2,8.621805894292057,4.126784475728442,5.8274278998132605,9.775866950550522,12.986726010552738,11.40070054941362
17.25,8.579618187773299,4.099880568646151,5.788824358383834,9.738507300360391,12.948845323981912,11.358340819477196
17.3,8.53735226849192,4.0743829750836404,5.750119156778453,9.701058135663446,12.910797215648296,11.315846711233194
17.35,8.495009178982706,4.050307682935698,5.711320423192314,9.663520978963508,12.872574995933501,11.273222704030907
17.400000000000002,8.452589712675064,4.027665372254577,5.672434311147388,9.62589762866606,12.83417957351656,11.2304795840539
17.45,8.41009440452596,4.006467067300359,5.6334685480781,9.588189149089784,12.79561650754694,11.18762967869043
17.5,8.367523342244287,3.9867211352436724,5.594430333152465,9.550394859744044,12.756893261903047,11.144683322189934
17.55,8.324876369512868,3.9684357856942247,5.555325113002065,9.512514349250804,12.718018832715222,11.101650389205583
17.6,8.282153875936055,3.9516144180824435,5.516158482596937,9.474549159583926,12.679001218814541,11.058540012989873
17.650000000000002,8.239356260340413,3.9362655957282118,5.476930185120843,9.436501275940191,12.639847709638877,11.015360662069071
17.7,8.196483338008361,3.922390983522966,5.437625093359284,9.398370265309353,12.60056916462383,10.972119628407423
17.75,8.153534982183995,3.9099978628799494,5.398219267021089,9.360155017508124,12.56117881559659,10.928821571311747
17.8,8.110510626119696,3.8990859526785218,5.358691471425825,9.321855195645302,12.521688506786134,10.885469961735225
17.85,8.067410306926268,3.8896618207311837,5.319032510348916,9.283472666592727,12.482106006785465,10.842070771915482
17.900000000000002,8.024234335339122,3.8817212684848483,5.279243460900973,9.245010217771513,12.4424345785931,10.798630001403952
17.95,7.980981949879996,3.875213896261118,5.239327737464153,9.206467092640898,12.402672748734705,10.755149795089423
18.0,7.937651969576471,3.8700319594433106,5.199290865516947,9.167842384043112,12.362818691531013,10.711630825574744
18.05,7.8942441191895485,3.866035381827849,5.159141598291159,9.129136880922381,12.3228755651683,10.66807626025808
18.1,7.850758344370668,3.8630774444264446,5.1188884832693775,9.090350939830511,12.28284852200859,10.624489388289001
18.150000000000002,7.807194348959662,3.8610285850316637,5.078536210538034,9.05148507689674,12.242740925522487,10.580870627797415
18.2,7.763551667933646,3.8597767430994625,5.038090604705881,9.012539903221434,12.202557068415588,10.537219892559579
18.25,7.719830178565465,3.859227605638419,4.997559599726412,8.973516141655958,12.162302769867194,10.49353405134754
18.3,7.676029744567046,3.8592984688250382,4.956950166861245,8.93441461292973,12.121983323531854,10.449799957283222
18.35,7.632150090649896,3.8599169956414427,4.916266973579511,8.895235459306905,12.081603477393374,10.405995930547881
18.400000000000002,7.588191436098243,3.8610167089941236,4.875514077946773,8.855976937524748,12.041166392563238,10.362096586222647
18.45,7.544153775696597,3.8625399462006365,4.8346969443341985,8.816637033807408,12.00067451238818,10.31807824179242
18.5,7.500037155601984,3.8644357612889886,4.793821156092189,8.77721560108172,11.960132839792358,10.273922444093138
18.55,7.455842159686492,3.8666600658295676,4.752889438553869,8.737714322411648,11.919545303839538,10.229616421887757
18.6,7.411569196250663,3.869174734775702,4.711892797779245,8.698133417979625,11.878913545600092,10.185154623429035
18.650000000000002,7.367219221419315,3.8719466554674637,4.670855225655037,8.658473393972614,11.838238824004167,10.140537627065713
18.7,7.322793287581463,3.8749480382314943,4.6298883976919205,8.618734293689956,11.797523934186863,10.095769645269831
18.75,7.278291905847774,3.8781530610896353,4.589164934635208,8.5789142158105,11.756761594417666,10.050856839060414
18.8,7.233715635293946,3.8815404751814695,4.548870855401917,8.539013008730501,11.715924307257918,10.005806675628476
18.85,7.1890656887699596,3.8850914615919883,4.509169094234009,8.499031922529012,11.674975610073645,9.960627385838947
18.900000000000002,7.144342647598686,3.8887911853740458,4.470197345063628,8.458970292882183,11.633885433052843,9.915327771239227
18.95,7.0995477151631405,3.892627227270824,4.4320686494501365,8.41882774705509,11.592636126895894,9.869916215479687
19.0,7.054681996766166,3.896586613964956,4.394877974418509,8.378604505444818,11.551222356085717,9.824401692679885
19.05,7.009746302037068,3.900667466427187,4.3587061428594325,8.338300220176128,11.509647417117188,9.77878886507669
19.1,6.964741848508233,3.9048823317326327,4.3236249692997655,8.297916216466131,11.46791693390553,9.733070634813899
19.150000000000002,6.919669729858511,3.9092502729396013,4.28969599946318,8.257454461176287,11.426037267704562,9.687233961497268
19.200000000000003,6.874530899247023,3.913785720211401,4.256970136157228,8.216914677118105,11.38401595573721,9.641268895948711
19.25,6.829326104736078,3.918495170099046,4.225496790908294,8.176296159946462,11.341861297809126,9.595174099769885
19.3,6.7840563572307415,3.923379809350631,4.1953120573914084,8.135599978494122,11.299582089540792,9.548955912279608
19.35,6.738722187349881,3.9284053006706863,4.166445625872328,8.09482574869808,11.257186878717494,9.502623806090986
19.400000000000002,6.69332480945275,3.933468667258174,4.138927579114711,8.053975325505972,11.21468506206714,9.456188000247735
19.450000000000003,6.647864570445806,3.938409997321457,4.112770002328701,8.013050263600787,11.172084098901419,9.409657080219517
19.5,6.60234233441463,3.943056281468487,4.087989260465106,7.972050309710427,11.129390117718613,9.363038965078637
19.55,6.556758528912482,3.9472469785457722,4.064607296262131,7.930976526749656,11.086609059217235,9.31634232730588
19.6,6.511113890619187,3.9508450381125186,4.04264059212861,7.889830827170269,11.04374305819244,9.269575239389816
19.650000000000002,6.465408961612927,3.953734330654676,4.022110780401468,7.848614401847056,11.000790658736598,9.222744306389412
19.700000000000003,6.419643763105523,3.9558162071085605,4.0030292850518805,7.8073253105482925,10.95774911292928,9.175854633404322
19.75,6.373818611100802,3.957005545096376,3.9854098740735657,7.765963735853454,10.914615429290668,9.128912047270994
19.8,6.327933721967834,3.957224475275887,3.9692583518303564,7.724533114703766,10.87138841179098,9.081922755664571
19.85,6.2819895148835405,3.9564653297857877,3.954583926270579,7.6830352473726,10.828069269847715,9.034891610636711
19.900000000000002,6.235985929387307,3.954866874709689,3.9413935291243174,7.641469135249434,10.784661676761543,8.987821058647059
19.950000000000003,6.189923521262352,3.9526853066348226,3.929687350192736,7.599833471738345,10.741170876829724,8.940713195268586
20.0,6.143802377842053,3.950216367591721,3.9194685322043035,7.558128846932684,10.697604631841878,8.893571310808076
20.05,6.09762293769859,3.9477396010882404,3.9107415092328983,7.516357017544308,10.653970071031583,8.846398746565118
20.1,6.051385784807895,3.9454937765409257,3.903507196628896,7.474516925114791,10.610273047925023,8.799197076258595
20.150000000000002,6.005090860956859,3.9436772432309803,3.8977258852996557,7.432607167346777,10.566517479706768,8.751967411877255
20.200000000000003,5.958739190980639,3.942454150121201,3.8932822370969893,7.390628257600424,10.522706440894584,8.704705961246576
20.25,5.912331146903543,3.9419626838853348,3.8900098178558187,7.348581827981995,10.47884410722824,8.657400370798678
20.3,5.865867445773617,3.9423164764331013,3.8877322390633466,7.3064676686252055,10.434934049270876,8.610028993288505
20.35,5.8193492082878135,3.9435805242320856,3.886303543771488,7.264284692800329,10.390979590150968,8.56256661438897
20.400000000000002,5.772777341191014,3.9457356661378724,3.8856246103165715,7.22203330540297,10.346984460999021,8.51498962456067
20.450000000000003,5.726153338654664,3.948700623216402,3.885625631386326,7.17971488185665,10.302952395772692,8.467280591902012
20.5,5.679478009520661,3.9523702182703584,3.8862470951733674,7.137330251339112,10.258882385171134,8.419427439357458
20.55,5.6327525572679304,3.9566428587263562,3.8874279181433162,7.094877445519334,10.214772109323146,8.371423027712664
20.6,5.585978031807138,3.961405484286599,3.889110354600486,7.052354174953938,10.170624067533382,8.323266320729592
20.650000000000002,5.5391563745637855,3.966492617969659,3.8912378893316353,7.009761911555324,10.126431692361985,8.274960677669553
20.700000000000003,5.4922888215954915,3.9717024030456805,3.893761065088693,6.967103235308297,10.082168679089246,8.226512347364068
20.75,5.445376892466284,3.9768282216520814,3.8966326963236195,6.9243784350251785,10.037795836556995,8.17792818012082
20.8,5.398421934738267,3.981683337023565,3.8998158750211958,6.881587320723106,9.99328052063985,8.129215125506274
20.85,5.351425786339976,3.986106219527039,3.9032730397890005,6.838727498185263,9.948604528397459,8.080381352371017
