Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.56,0.03237099896058471,0.0719258637521536,0.041559403791135985,-0.1076096305176577,0.13050046534193172,-0.04687742886164692
17.580000000000002,-0.11372971439811419,-0.06490220931734125,-0.10623387813319951,0.03997183691000217,-0.01648753414422721,0.0895523266804199
17.6,0.03410919307318405,0.0693538400303062,0.04013842077430496,-0.10645426604849462,0.13054789999378258,-0.045303238534066814
17.62,-0.11214519389264321,-0.0674901827913521,-0.10756847952260173,0.04122560512112017,-0.016378323387078453,0.09104129627057755
17.64,0.03553905519857459,0.06675571578904638,0.03889304467568078,-0.1051098983732679,0.13071583359089978,-0.0439062710060778
17.66,-0.11086289702348928,-0.07009476522321645,-0.10872245055517649,0.042664659447799735,-0.016159671852555846,0.09234775143123208
17.68,0.036673170110979036,0.06415023414076959,0.03783339003105013,-0.1035841454126718,-0.14879102510159115,-0.04269694231275878
17.7,-0.10986963891277401,-0.07269718156825977,-0.10968631648822225,0.0442851712279424,-0.010269447826516398,0.09346637975866656
17.72,0.037525379931979685,0.061556156607278645,0.036968290589589614,-0.10188200584799745,-0.1429759974593825,-0.041680176876535135
17.740000000000002,-0.10915097035830712,-0.07527870359704814,-0.1104518783244357,0.046072192841428716,-0.004534196799843571,0.09438375033270496
17.76,0.03811065899457233,0.05899213618600907,0.03630517546413525,-0.10001854072267946,-0.13732278159808153,-0.040868292057982814
17.78,-0.10869143277913995,-0.07782077776889995,0.16876810480455084,0.048014789619355014,0.0010327468884963054,0.09509313935351926
17.8,0.03844500522900418,0.05647218121442865,0.03027174319196746,-0.09800972597506785,-0.13184467555635848,-0.04026724058425746
17.82,-0.10847457892400048,-0.0803093271882993,0.16294999070611826,0.050096611997929585,0.0064181167375831905,0.09558935166251725
17.84,0.038545320174643294,0.054019429595331125,0.0246701329521537,-0.09586318988188403,-0.1265548800909233,-0.03988142855586574
17.86,-0.10848300433041747,-0.08272170681324909,0.1575609104300657,0.052309195357036486,0.011608910146554408,0.09586875192415523
17.88,0.03842950465651196,0.051651356228843426,0.019494668399300252,-0.09359284018466418,-0.12146617191701736,-0.03971368897492944
17.900000000000002,-0.10869840878229287,-0.08504073160111592,0.1525946016720514,0.054638119642191896,0.016592558581729477,0.09592928913026988
17.92,0.03811625505867333,0.04938482872829386,0.014738461598517993,-0.09121356473564823,-0.11659087549011904,-0.039765262470115026
17.94,-0.10910174761717961,-0.08724988447086357,0.14804357589981443,0.05706803936043059,0.02135700959327025,0.0957705079783322
17.96,0.037624958050930246,0.047235989676486234,0.010393386207740996,-0.088741121665592,-0.11194073405966787,-0.040035792840442674
17.98,-0.10967333981053429,-0.08933343168955332,0.14389909726559846,0.05958279690050361,0.025890852977172862,0.09539354762351238
18.0,0.03697557976114485,0.045220143736823815,0.006450062312279847,-0.08619202295827577,-0.10752678659267101,-0.04052333418600451
18.02,-0.11039298120762986,-0.09127653301765903,0.14015117320844706,0.06216554202951308,0.0301834406180701,0.09480112890734027
18.04,0.03618855022149425,0.04335165036986055,0.0028978529786671814,-0.08358341226391008,-0.10335925146651714,-0.04122436948152952
18.06,-0.1112400620673526,-0.09306534587929516,0.13678855677767832,0.0647988567056279,0.034224999148380064,0.09399753024788016
18.080000000000002,0.035284643934829774,0.041643822874082304,-0.0002751274815748772,-0.0809329378421042,-0.09944741776752863,-0.04213384036149126
18.1,-0.11219368806796304,-0.09468712285396474,0.1337987606338853,0.06746488429054676,0.03800673461162862,0.09298855245871707
18.12,0.03428485741543419,0.04010883443348323,-0.003081993621512069,-0.0782586215720471,-0.09579954496976573,-0.04324518781091413
18.14,-0.1132328039111341,-0.0961303018269799,0.13116808260094093,0.07014546219705764,0.04152092839464494,0.09178147284620852
18.16,0.03321028456926278,0.03875763182075165,-0.005537057504301224,-0.075578725014247,-0.09242277169754232,-0.044550403378629255
18.18,-0.11433631866089033,-0.0973845881707236,0.12888164256916745,0.07282225697144984,0.044761023760653273,0.09038498899995862
18.2,0.03208199077977536,0.037599857356962474,-0.007655786131199882,-0.07291161353972786,-0.08932303419380005,-0.04604009045818813
18.22,-0.11548323195178511,-0.09844102837608393,0.12692343046478705,0.07547690078075764,0.047721702401148924,0.08880915276250345
18.240000000000002,0.030920886565488637,0.03664377968926047,-0.009454747978021594,-0.07027561957027029,-0.08650499503612963,-0.04770353511909242
18.26,0.16312924813493002,-0.09929207460013245,0.12527636491523886,0.07809112825272191,0.05039895050968912,0.0870652949278794
18.28,0.024173343453970375,0.035891852145431,-0.010951549048021647,-0.0676889059828989,-0.08397198255454263,-0.049533244767752116
18.3,0.15649374249928627,-0.09993574797313443,0.12392231801743314,0.08064691260931678,0.05279007011649295,0.08516191838052745
18.32,0.017653181171262133,0.03535456833876349,-0.012164844483875115,-0.06516933162337146,-0.08172602617415592,-0.051510882312744144
18.34,0.1500910366719843,-0.10036263015096303,0.12284225174221675,0.0831265974534201,0.05489378068146422,0.0831174005624602
18.36,0.01137146986365245,0.035035668984950696,-0.013114065900454719,-0.06273431954970654,-0.07976763014829746,-0.053622377402229304
18.38,0.14393206419591742,-0.10056976425978359,0.12201633928188294,0.08551303076487216,0.05671028479687923,0.08094629407857656
18.400000000000002,0.005338972836121947,0.034937349058616896,-0.013819435442208317,-0.06040072424391418,-0.07809585254738849,-0.05585270250216823
18.42,0.13802738790618108,-0.10055575046421517,0.12142401173527162,0.08778969351159738,0.05824123994930819,0.0786640554121032
18.44,-0.0004339825339316761,0.03506023879249476,-0.01430186532833666,-0.05818470630254424,-0.07670828996129142,-0.05818598235618477
18.46,0.13238707320089027,-0.100320759382444,0.12104406220512232,0.08994082240869616,0.05948976809637685,0.0762869327562754
18.48,-0.005937628928220917,0.0354033957024491,-0.014582850159694516,-0.05610161242115552,-0.07560107383468573,-0.06060560881142596
18.5,0.12702056663718153,-0.09986653439495452,0.12085475671965717,0.09195152690248953,0.06046045364793695,0.073831848868533
18.52,-0.011162877517634229,0.0359643077734173,-0.014684352843596926,-0.05416586160502668,-0.07476887834130252,-0.06309436021421089
18.54,0.12193658058234913,-0.09919638274948905,0.12083395109603323,0.09380789947361912,0.061159329986537614,0.07131627975272004
18.56,-0.016101429977144477,0.03673890786497491,-0.014628685047979317,-0.05239083848267434,-0.07420493961860508,-0.06563452456269658
18.580000000000002,0.11714298462137673,-0.09831515544298508,-0.15881935566843808,0.0954971184136788,0.061593854747865606,0.06875812999089792
18.6,-0.02074588339970873,0.03772596133009287,-0.008857216823088265,-0.05078439585881611,-0.07390108610494384,-0.06820802558922257
18.62,0.11264674801207963,-0.09722505602063336,-0.15310027101103074,0.09701172849490014,0.061772917680746886,0.0661756055565288
18.64,-0.025089742233674883,0.03891339546049366,-0.0031936531943443924,-0.04936259224246342,-0.07384769470910602,-0.0707965500488017
18.66,0.1084537914909589,-0.09593867423995928,-0.1474959331146497,0.09833655979507583,0.06170673922787362,0.06358708746336816
18.68,-0.02912769295395634,0.0402927430751987,-0.008788994575636977,-0.04813508851162496,-0.07403392777289852,-0.07338167575268173
18.7,0.10456886787149067,-0.09457723441463894,0.13820814703033868,0.09935006244305988,0.061406779514361354,0.061010999768029706
18.72,-0.03285670514432404,0.04174645826642287,0.002609964795130537,-0.047218491161560294,-0.07444880716462876,-0.0759450043976706
18.740000000000002,0.10099337484190674,-0.09291826652357837,-0.14174024166058175,0.10027895700925882,0.06088357657858534,0.058465657120665426
18.76,-0.0362736754155879,0.043491671956186195,-0.0030891475670813406,-0.04638978191877641,-0.07507887466104979,-0.07846835637066452
18.78,0.09773206967353953,-0.09120305057650491,-0.13592775672592872,0.10088655021731618,0.06015340662670621,0.055969120291821106
18.8,-0.03937681772374635,0.04529081142776725,0.0026173611090474225,-0.045880906116346765,-0.07590958867951247,-0.08093377742111052
18.82,0.09478382247627426,-0.08932426313239539,-0.13032341628660404,0.10128930825223925,0.05922907242872366,0.05353915995276459
18.84,-0.04216673965737883,0.04724597377561146,0.008110665139060558,-0.04557916441401133,-0.07692643505481378,-0.08332375967881056
18.86,0.09214854592780597,-0.08729715020634465,-0.12493801267208227,0.10148314404894165,0.058126736989350114,0.05119302058087527
18.88,-0.04464424907033582,0.0493414701318029,0.013380072283109001,-0.045487829049406514,-0.07811280311833535,-0.08562133509419922
18.900000000000002,0.0898247224896842,-0.08513786293398162,-0.11978207480056735,0.10146561014847677,0.056863403331330886,0.04894737113367853
18.92,-0.04681159628470155,0.05156075534806792,0.018415222255052655,-0.04560853191666325,-0.07945129356501379,-0.08781017224384069
18.94,0.08780938434607144,-0.08286335496145991,-0.11486573169410264,0.10123589943633604,0.06666474899124086,0.04681818583707198
18.96,-0.04867248850382033,0.05388653420492773,0.023206220407123723,-0.045829993436807825,-0.08138283049559103,-0.08976247855594366
18.98,0.0860992168153718,-0.0804912727798257,-0.11019746182792112,0.1009011697981066,0.06468323100392581,0.044924113498434615
19.0,-0.050229916621225,0.05630089630537238,0.02774587351583868,-0.046275135358619934,-0.08340043513244133,-0.09158889908791323
19.02,0.08468918719080065,-0.07803977470337564,-0.10578535500742614,0.10034466692339095,0.06262473104154953,0.043163541806912065
19.04,-0.0514908391170632,0.058785470057931555,0.032025258898049636,-0.04693963426531944,-0.08548647866390979,-0.0932744886928294
19.06,0.0835716532065156,-0.07552746742496286,-0.10163790430184338,0.09957147299117786,0.06050712867200492,0.04155084884445159
19.080000000000002,-0.052463608684671925,0.061321472685582634,0.04721047311448956,-0.0478176931803187,-0.08762285578503004,-0.09480545174007649
19.1,0.0827375900572136,-0.07286102198482691,-0.09821868058648153,0.0987010402581312,0.05834870991345831,0.040099220131417646
19.12,-0.05315681161648378,0.0639933578375329,0.05050290871584373,-0.048797832491365156,-0.08979001142996879,-0.09616922988180399
19.14,0.08217875832516874,-0.07018504580214024,-0.09504929474430934,0.09761508569083865,0.056170199096827744,0.03882058644653075
19.16,-0.05358063068694463,0.06666599220772618,0.05354140188844614,-0.04998829413409567,-0.09196846162626837,-0.09735451730463751
19.18,0.0818831412873422,-0.06751761756835784,-0.09213763896100957,0.09632401200754259,0.05398992732830177,0.03772558286667671
19.2,-0.053747716597607464,0.06932124677105911,0.05631875427862809,-0.05137808401225463,-0.09413983416770577,-0.09835139010652139
19.22,0.08183750698633752,-0.06487687464526992,-0.0894902029886957,0.09483944421875279,0.05182625116331163,0.036823407928721075
19.240000000000002,-0.05367190533709376,0.07194100476175525,0.05882919999906644,-0.05295501506683564,-0.09628580228513428,-0.09915139196408074
19.26,0.0820274689391276,-0.062280870010611444,-0.08711201987037231,0.09317416564376124,0.04969741100124825,0.03612176707481485
19.28,-0.05336815219281199,0.0745073041559241,0.061068454511636894,-0.054705776229857506,-0.0983882249994128,-0.09974758591952959
19.3,0.08243755717018963,-0.05974743047700848,-0.08500662224004696,0.09134204413383529,0.0476213920068691,0.03562682548232665
19.32,-0.0528524556990817,0.0770024783672163,0.06303375275928946,-0.05661601081667911,-0.10042928458542377,-0.10013459654680812
19.34,0.08305129903005692,-0.0572940172397729,-0.08317600953249293,0.08935794921671736,0.04561578830641899,0.03534317073627946
19.36,-0.052141772098313055,0.07940929410332753,0.06472387625882092,-0.05867040362068643,-0.10239162040215355,-0.10030864206707069
19.38,0.08385130917885064,-0.05493758979842056,-0.0816206263362318,0.08723766092679774,0.04369767119762891,0.03527378573766615
19.400000000000002,-0.051253920975069533,0.081711085349645,0.06613916896818228,-0.060852775927333624,-0.10425845835675407,-0.10026755605552218
19.42,0.08481938804494327,-0.05269447427103113,-0.08033935203271003,0.0849977711187222,0.041883462098413204,0.03542003217402723
19.44,-0.05020748279247478,0.0838918824750623,0.06728154183752721,-0.051902047315710576,-0.10601373528447144,-0.10001079845158856
19.46,0.08593662798990209,-0.05058023708914838,-0.07921934788441831,0.08220212918357284,0.04030055794941312,0.03578164480282364
19.48,-0.0490216891327222,0.08593762904149926,0.0682597502021709,-0.05473116349588025,-0.1075390413045163,-0.09953834367819603
19.5,0.08718354847188081,-0.04860742560564013,-0.07837972478139665,0.07935115990531649,0.03883878010921826,0.036358831941263325
19.52,-0.047716241110951074,0.08783494508535217,0.06896074577413813,-0.05760694156218271,-0.10893569194523334,-0.098852042562525
19.54,0.08854025064906068,-0.046790072530322746,-0.07781361417953381,0.07646177806139853,0.037513116734211316,0.03714777188770224
19.56,-0.04631124551788268,0.08957034658656493,0.06939212485994606,-0.06051220434977189,-0.11018927441415194,0.18181490319519877
19.580000000000002,0.08998191620523954,-0.045141077070254276,-0.07751273904921252,0.07355138966524954,0.036332789030835144,0.03255604416341207
19.6,-0.04483135011486006,0.09113148412247529,0.06956287549766405,-0.06342940113808204,-0.11129072011113461,0.1774376122233967
19.62,0.0914932747426711,-0.043672199379907184,-0.07746745022416679,0.07063766411343764,0.03531560674112644,0.02838374518432385
19.64,-0.04329224540202681,0.09250728867358227,0.06948333361869174,-0.06634068853927921,-0.11222339713385932,0.1734713473429128
19.66,0.0930536392242498,-0.0423937876524505,-0.0776667744659898,0.06773858319499837,0.03447267619038907,0.024613941274020945
19.68,-0.0417146215044184,0.09368808379610627,0.0691651332769272,-0.06922803744164874,-0.1129768906805273,0.16989862441565418
19.7,0.09464236054430586,-0.041314810069525976,-0.07809846887840699,0.06487219318800364,0.033813687584860475,0.021228633500980365
19.72,-0.04011906203702509,0.09466560514095335,0.06862114487415916,-0.07207342561610375,0.16623557456898475,-0.11306966327688794
19.740000000000002,0.09624350969712481,-0.04044279139283624,-0.0787490886384079,0.062051938924501115,0.027770843045216154,0.023792071068906573
19.76,-0.038521713665673474,0.09543310339865663,0.06786535736584831,-0.07486323891470192,0.1604000415417417,-0.11043956275822442
19.78,0.09783161285090713,-0.039783674680937686,-0.07960414838190655,0.059300844839382805,0.022145973568710176,0.02648169448515869
19.8,-0.03694745898394913,0.0959853313011294,0.06691285621938103,-0.07757491521385163,0.15498087411558448,-0.10768937315035476
19.82,0.09938702896494789,-0.03934197046870924,-0.08064802110752112,0.05663622453062622,0.016935612437340986,0.02928520471279228
19.84,-0.03541567442608695,0.09631854812470753,0.0657797666913762,-0.08019137027299728,0.14997398367910808,-0.10483197789377119
19.86,0.10089067640630667,-0.03912061856510274,-0.08186413827080408,0.05407491436280054,0.012135019503412003,0.032189185982489654
19.88,-0.033945111516731075,0.09643059392838715,0.06448310483411213,-0.08269606331383628,0.14537399004863616,-0.10188132429977959
19.900000000000002,0.10232416047215587,-0.039120969704642405,-0.08323509106484828,0.05163314383840323,0.007738146354552278,0.035179211820346445
19.92,-0.032553771574939105,0.09632090223232748,0.06304067276885483,-0.08507312424810287,0.1411741924029375,-0.09885231355042379
19.94,0.10366989624190914,-0.03934277877222225,-0.08474273827354661,0.04932641098189805,0.003737613290089037,0.03823995865530616
19.96,-0.031258785593246685,0.09599050111834817,0.06147094780946105,-0.0873074754986991,0.13736655211176174,-0.09576068352317169
19.98,0.10491122578377698,-0.03978420959334095,-0.08636831986039706,0.04716936349673517,0.00012469826689009977,0.04135532619744531
20.0,-0.030076300241699272,0.09544200280529047,0.059792966283800375,-0.08938494766832505,0.13394168757927538,-0.09262288528271156
20.02,0.10603252878755853,-0.040441851185812894,-0.08809257542679028,0.04517568643001013,-0.0031106621140475355,0.044508563706435744
20.04,-0.029021370897908128,0.0946795818418833,0.05802620292649774,-0.09129238833560649,0.13088888113717,-0.08945595414857621
20.06,0.10701932575538642,-0.04131074528679335,-0.08989586666359184,0.04335799704571208,-0.017170787116160824,0.04768240121522105
20.080000000000002,-0.028107862537263273,0.09370894215010583,0.05619044673006446,-0.09313236709598272,0.1286465545338178,-0.0863902403678729
20.1,-0.17192130760572688,-0.0423844248861327,-0.09175940909222913,0.041622036793498296,-0.01926115026500419,0.05075510228371716
20.12,-0.021772730378843974,0.09254160162566194,0.05430351590771654,-0.09476586560395184,0.12671628667102475,-0.0833128741605682
20.14,-0.16577806578124132,-0.04365091656777231,-0.09366398412398169,0.040096502018283076,-0.02104504442250743,0.053829484269374284
20.16,-0.015824531069297265,0.09118105926591014,0.05238587374887249,-0.09618463143952205,0.1250860159083489,-0.08024818611978013
20.18,-0.16002220099755604,-0.04510574672513812,-0.09558923036141476,0.03878904329677191,-0.02253523241957378,0.056881699285704634
20.2,-0.010264124898418103,0.0896373064271705,0.05045777346701641,-0.09738168625479382,0.12374230528273689,-0.07721520192178755
20.22,-0.15465403070225037,-0.04673825020198308,-0.09751500301151683,0.03770599868508917,-0.023745765853577794,0.05989282071776625
20.240000000000002,-0.005091242639609916,0.08792163625741534,0.04853923551673134,-0.09835139838392237,0.12267051028609366,-0.07423274078133257
20.26,-0.14967270897123797,-0.04853650123401998,-0.09942145137331604,0.03685232861929677,-0.024691867111181764,0.06284419214890313
20.28,-0.0003044198697566003,0.08604655986923504,0.04664992195264617,-0.11026666274966956,0.12185485361393411,-0.07131928415795574
20.3,-0.14507616679826363,-0.05048740154063314,-0.10139904797754618,0.03667654557708566,-0.025500122385357926,0.0657175579998448
20.32,0.0040990565902454534,0.08402461725427468,0.0447039264490634,-0.11034582614075639,0.12117304348642222,-0.06849396670407515
20.34,-0.14086108677773268,-0.05257892237324757,-0.10330596605405695,0.03670164062903325,-0.02606477165492116,0.06849308245648889
20.36,0.008123124610825982,0.08186963569312145,0.04283748760243178,-0.11022257563388926,0.12072511283123255,-0.06577506206562056
20.38,-0.1370229033302195,-0.054795575691724,-0.10512516041929487,0.036930235684984325,-0.026405203098445185,0.07115402902497792
20.400000000000002,0.011773033718220915,0.0795975154030959,0.041067305736230963,-0.10989507341125915,0.1204913036216837,-0.06317895179270838
20.42,-0.1335557060004433,-0.05712104602846324,-0.1068402852050232,0.037363366626497196,-0.02654149927261429,0.07368439988948428
20.44,0.01505538434098952,0.07722492996196095,0.039409322481809284,-0.1093630698234982,0.12045121637833667,-0.060721216874792816
20.46,-0.1304522311421863,-0.05953830240579272,-0.10843580986017454,0.038000480312572193,-0.02649433127785983,0.07606905541621689
20.48,0.017978130003615256,0.0747692117635479,0.03787860768824647,-0.108627901175673,0.12058391934446355,-0.05841652151323817
20.5,-0.1277038655864926,-0.062029715368905336,-0.10989712915037142,0.0388394422609295,-0.026284846593283007,0.07829382697022158
20.52,0.020550567627575234,0.07224823278755288,0.03648925267856207,-0.10769247679047744,0.1208680635445436,-0.056278504024120934
20.54,-0.1253006620969055,-0.06457717826815479,-0.11121066649280031,0.039876555085038845,-0.025934551472550638,0.08034562219285668
20.56,0.02278331617291407,0.06968028155016626,0.0352542704987302,-0.10656125530705829,0.12128200281176227,-0.054319675691383296
20.580000000000002,-0.1232313663320328,-0.06716223191485238,-0.11236396999620979,0.041106587685435514,-0.025465188842055397,0.0822125219541503
20.6,0.02468828394548428,0.06708393711853944,0.034185503772965475,-0.10524021025486441,0.12180391781830835,-0.05255132831818443
20.62,-0.12148345495635038,-0.06976619172398557,0.1664348492742107,0.042522815116896595,-0.024898612686641286,0.08388386826849725
20.64,0.02627862496609179,0.06447354594059096,0.027715618277435183,-0.10374119566964879,0.12241194310371739,-0.05098345115017722
20.66,-0.12004322856242755,-0.0723744342908006,0.16016704383670088,0.04411290015005065,-0.024256704434932885,0.08535034253873697
20.68,0.027568599316296627,0.061872971470067206,0.02165125688744496,-0.10206796990961386,0.12308420976125944,-0.04962465865776533
20.7,-0.1188958137860574,-0.07496338843735462,0.15430437395171914,0.04587211878859243,-0.02356118613451308,0.08660403104490122
20.72,0.028573697301670364,0.059300814854523765,0.015991676271842614,-0.10023081926799904,-0.15597359847547843,-0.04848212926753526
20.740000000000002,-0.1180251978289526,-0.07751454330053864,0.14884556240442048,0.04779403023520423,-0.01724881485789531,0.08764289523175428
20.76,0.029310506058477515,0.05677545836075826,0.010735064542566342,-0.09823727962967599,-0.14976377523328033,-0.047557470735259955
20.78,-0.1174142719429172,-0.0800096714195675,0.14378827109107206,0.04986124946226855,-0.011145071437645981,0.08845686850680323
20.8,0.029796568900919418,0.05431494013450333,0.005878422924832094,-0.09610477098678238,-0.14376872015828823,-0.04685960725412386
20.82,-0.11704510106325117,-0.08243095407918233,0.13912886343887543,0.052060554875765774,-0.005261838460146606,0.08904263508147103
20.84,0.03005026229476737,0.05193682641695396,0.0014174838839808857,-0.09384704245976039,-0.13800016873455334,-0.04639106289310302
20.86,-0.11689891456916346,-0.08476110825443861,0.13486246349723174,0.05437767747300537,0.0003893291852463676,0.08939844153170728
20.88,0.030090748051403438,0.04965808843946373,-0.002653277230080242,-0.09147883918758648,-0.1324694599747378,-0.04615279119410953
20.900000000000002,-0.1169562068924046,-0.0869835068223912,0.13098292381286125,0.0567974065609711,0.005797337894630772,0.08952410940505917
20.92,0.029937869505691772,0.04749498427536469,-0.006340668492432755,-0.08901579308051577,-0.1271874054132205,-0.04614416850949876
20.94,-0.11719684420001819,-0.08908229440454107,0.12748280481262864,0.059303702534552194,0.01095168359803722,0.0894210361547465
20.96,0.029612042033044794,0.04546294544267582,-0.009652796137871178,-0.08647430689796565,-0.12216416391672702,-0.04636299897537999
20.98,-0.11760017633866138,-0.09104249806979325,0.12435336580616241,0.061879815920762304,0.015842573742474997,0.08909218449326683
21.0,0.02913413872527304,0.04357646901342882,-0.012599067641061445,-0.08387143247141626,-0.1174091232129637,-0.04680553098854734
21.02,-0.11814515320434094,-0.0928501321588504,0.12158456764850278,0.06450841183434086,0.02046104213824229,0.08854206034518697
21.04,0.028525372069365673,0.041849015953565605,-0.015190183140956215,-0.0812247439551328,-0.11293078898022557,-0.047466484962921385
21.06,-0.11881044468879942,-0.09449229652049862,0.11916508702791706,0.06717169893399877,0.024799055852886553,0.08777667966153313
21.080000000000002,0.027807172485783127,0.04029291638312227,-0.01743811528511774,-0.07855220704282573,-0.10873668227791011,-0.048339092063320876
21.1,0.16020735861246305,-0.09595726749040967,0.1170823422679712,0.06985156192331754,0.028849613408832298,0.08680352443164452
21.12,0.021426627534104625,0.03891491128547031,-0.0193560776442947,-0.07587204512427004,-0.10483324602703625,-0.04941959761153303
21.14,0.15390202340550552,-0.09723868091346954,0.11532248636929587,0.07252969659559128,0.03260678969037034,0.08562746825087064
21.16,0.01519910052076856,0.03772994338628877,-0.02095856736601398,-0.07320260427687852,-0.1012258461903448,-0.05069318404571366
21.18,0.14775589460698235,-0.09832258123561033,0.1138705128106654,0.0751877438236459,0.03606587249831428,0.08426349618990692
21.2,0.009137291203420439,0.036746375981566715,-0.02226112252214918,-0.07056221770198601,-0.09791850975580108,-0.05214903245214231
21.22,0.1417817153229084,-0.09920132053538033,0.11271034801318969,0.07780742902461224,0.03922346423492762,0.08272304550471787
21.240000000000002,0.003253957870019697,0.03597115089850611,-0.023280363935329618,-0.067969065869522,-0.0949139675970434,-0.05377508462200975
21.26,0.13599221955442609,-0.09986870013130034,0.11182487105383387,0.08037069949737852,0.04207749014786266,0.0810187506480764
21.28,-0.002438219937683783,0.035409736895952726,-0.02403392077718891,-0.06544104090908665,-0.09221360237550158,-0.05555813020381439
21.3,0.13039999602779684,-0.10032001706781202,0.11119599276110392,0.08285985909612936,0.04462724486429259,0.07916435226478225
21.32,-0.007926776280342551,0.03506608822394508,-0.024540346743906483,-0.06299561315377122,-0.08981740781666137,-0.057483901563548656
21.34,0.12501735484589105,-0.10055210025816663,0.11080474392786144,0.0852577002177668,0.04687342745071099,0.07717459882246036
21.36,-0.013199590441437259,0.03494261368726104,-0.024819027444067387,-0.060649700880821555,-0.08772395954912415,-0.05953717564832761
21.38,0.11985619777006296,-0.10056333596926148,0.11063137197022677,0.08754763207026173,0.04881816485422519,0.07506514159927313
21.400000000000002,-0.018245014516038438,0.03504015649067327,-0.024890079712225344,-0.058419544265175816,-0.08593039759805521,-0.06170188211103156
21.42,0.11492789291738248,-0.10035368240219888,0.11065544528472415,0.0897138042206036,0.0504650236758053,0.07285242378709533
21.44,-0.02305199619283549,0.03535798508631505,-0.024774243625813597,-0.05632058452980093,-0.08443242054150257,-0.06396121692715528
21.46,0.11024315463530332,-0.09992467318922227,0.11085596449249557,0.09174122446322652,0.051819010314768654,0.07055356449028327
21.48,-0.02761019598078729,0.03589379516077962,-0.024492768074679816,-0.05436734922850128,-0.08322429124254516,-0.06629776070772309
21.5,0.10581192928911243,-0.0992794096999372,0.11121147969173073,0.0936158700969747,0.05288655961070976,0.06818623842856919
21.52,-0.03191009815965984,0.03664372283758155,-0.024067290786700113,-0.052573344545781,-0.0822988539909364,-0.06869360089469811
21.54,0.10164328766706365,-0.09842254212535373,0.11170021278981146,0.09532479175695663,0.05367551219184197,0.06576855216329225
21.56,-0.035943114767267303,0.03760236908498804,-0.02351971376728379,-0.0509509554343035,-0.08164756280040208,-0.071130457009283
21.580000000000002,0.09774532467097252,-0.09736023938771154,0.1123001839331117,0.09685620901798142,0.05419508082120661,0.06331891768185383
21.6,-0.039701681971893166,0.03876283524300028,-0.02287207515436762,-0.04951135434072551,-0.08126052053412103,-0.07358980811593696
21.62,0.0941250669292959,-0.0961001480009882,0.11298934101691138,0.09819959705150705,0.054455806103836935,0.06085592418056951
21.64,-0.04317934821571612,0.040116769506859384,-0.022146418523583122,-0.04826441919760782,-0.08112652845917445,-0.07605302165987204
21.66,0.09078838891976027,-0.09465134009503107,-0.16603278261322352,0.09934576370551618,0.054469501992215896,0.058398208890531045
21.68,-0.046370853562116565,0.041658771705255226,-0.026922498283754592,-0.04721427620499874,-0.08123314575505525,-0.07850148283183866
21.7,0.08773998186071275,-0.09313158161217139,0.12046719345448764,0.10017906471313509,0.05424923499663947,0.055964327787449974
21.72,-0.04927323665131489,0.04326565804364524,-0.014750034324162442,-0.04648080179898706,-0.08156778489547545,-0.08091672274055384
21.740000000000002,0.0849810759771863,-0.09132548465489165,-0.1587328664296006,0.10092153645642199,0.05380705982371836,0.053572607756979806
21.76,-0.05188365728856503,0.04515233958570786,-0.01972618427577011,-0.0458407809218464,-0.08211557271349257,-0.08328061013576082
21.78,0.08251612237319961,-0.0894742598959386,0.1275580922992514,0.10133891443682153,0.05316061371976044,0.05124100165270207
21.8,-0.054200672068649425,0.047076982376736964,-0.007772834724706357,-0.04552812068401302,-0.08286064689124739,-0.08557535951938533
21.82,0.08034357258042135,-0.08736471524835032,-0.15188205423459777,0.10165638543506716,0.05232393609639896,0.04898705323124197
21.84,-0.05622425875562165,0.04925239612310062,-0.013008615539611412,-0.045316424434238556,-0.0837862423801905,-0.08778374970963565
21.86,0.07846502912505215,-0.0852401178486728,-0.14563882047564647,0.10164284685583169,0.05131646313769611,0.04682768409429716
21.88,-0.05795585645937962,0.0514391399390135,-0.00690798319276098,-0.045432035367554136,-0.08487479571805956,-0.08988914995078368
21.900000000000002,0.07687607926807338,-0.08299649920464613,-0.1396776262330146,0.10141876970859443,0.06136195748778217,0.04477916594036735
21.92,-0.05939940917256692,0.05373612272159267,-0.0010930281314713852,-0.04564703539338133,-0.08656779505940015,-0.09176363145733113
21.94,0.07557437121716859,-0.08065158139700657,-0.13400517416219948,0.1010909055120024,0.05961327672723282,0.04296027065984198
21.96,-0.06055696089259932,0.05612535806476249,0.004430787743681108,-0.046084550281344505,-0.0883582507533065,-0.09351746866961275
21.98,0.07455579952302394,-0.078223602029448,-0.1286278718839906,0.10054229860463337,0.0577763920223795,0.04126975319829196
22.0,-0.06143456118299362,0.05858839406551741,0.009656174027039555,-0.04674054903057723,-0.09022818807575828,-0.09513547305652903
22.02,0.07381361298617328,-0.07573125175690532,-0.12355262249443832,0.09977774513143522,0.0558695277687038,0.03972223912354078
22.04,-0.06203968855329478,0.06110636245166834,0.014576616793693375,-0.04760951232141153,-0.09215915902969218,-0.09660359786325401
22.06,0.07333964327758125,-0.07319357223463108,-0.11878549855071086,0.09880351238775731,0.0539113121364343,0.03833116873579456
22.080000000000002,-0.06238122377593136,0.06366010716496451,0.03035469226837506,-0.04868446892953848,-0.0941323808907768,-0.09790902674116087
