Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.04,2.0816318073874003,2.050011034505616,2.051488907498425,2.09838242511211,2.0304801875457787,2.0249031990665163
5.0600000000000005,2.0826360425596993,2.048101453471104,2.0489547094027665,2.0983532288692976,2.029877121878929,2.0245715342028663
5.08,2.080964471071621,2.0489319102156727,2.0493695671731302,2.0956121517268564,2.031947544668797,2.021572828143057
5.1000000000000005,2.0820377837147452,2.0470778236456844,2.0468540962937927,2.0955792501099673,2.0312772041026568,2.021325850731512
5.12,2.0804342256971733,2.0479607202818277,2.0472851110835655,2.0928342770869772,2.0332835808451635,2.0184124961803462
5.14,2.0759788261647976,2.0461559602070185,2.044783351646032,2.09279749235994,2.0325525184537523,2.018251382865258
5.16,2.074552430319612,2.0470852320454234,2.0452257083886223,2.09004866595706,2.0345013958576623,2.015424533948286
5.18,2.0702706837040026,2.045323751569063,2.042733046307055,2.090008238158676,2.0337161497759,2.0153503190722906
5.2,2.069014359533481,2.046293287618383,2.0431823392095416,2.087256010419182,2.035614045770291,2.01261079035662
5.22,2.064899112548921,2.04456901053587,2.0406945737894255,2.0872125808357236,2.0347811086316567,2.0126241669746716
5.24,2.063805635209542,2.045572780964117,2.04114681521111,2.084457795608235,2.0366344798274225,2.0099725153105643
5.26,2.0598496046209793,2.043879726868521,2.038660168127889,2.0844123878899827,2.0357602670352564,2.0100739087541273
5.28,2.058911624549054,2.0449118111190727,2.039111797409401,2.0816562607752322,2.0375754778970867,2.007510413024216
5.3,2.055107408093215,2.0432441234195227,2.036622920496224,2.0816102598402355,2.0366662967123963,2.007699961955573
5.32,2.0543174632876875,2.0442987380651325,2.037070810603483,2.078854356007672,2.038449588658523,2.0052246055461747
5.34,2.050657553170558,2.042650711627332,2.0345767914187416,2.0788094848797103,2.0375116073472315,2.0055021457962208
5.36,2.0500080839630086,2.0437222377401008,2.0350182533323036,2.0760556948872853,2.039269068031497,2.0031146019158896
5.38,2.046484882755219,2.042088345930351,2.032516618445295,2.076013989607319,2.0383082853265355,2.003479653220241
5.4,2.04596824887971,2.0431713557526967,2.0329494032416413,2.0732645033702224,2.040045818358285,2.001179273168922
5.42,2.042574087614815,2.041546276674705,2.0304381191907406,2.0732282861328337,2.0388420786997843,2.0016310288946246
5.44,2.042182587374598,2.042635559384953,2.0308604177780607,2.070483221680951,2.040574321528789,1.9994145450008507
5.46,2.0389097234263196,2.0410142011079198,2.0283378679797712,2.0704529471767024,2.039367470623224,1.9999497920481077
5.48,2.0386355707644306,2.0421047870491025,2.0287482654614366,2.0677152863233057,2.0410991128827707,1.9978161605042397
5.5,2.0354762152355366,2.0404823103287684,2.0262132517233087,2.06769401991514,2.039893747904856,1.9984336738344386
5.5200000000000005,2.0353116136069898,2.041569493257048,2.0266107722532274,2.0649669285288583,2.041629266419714,1.9963814873343109
5.54,2.032257978055905,2.0399413340404964,2.024062531336158,2.064957905889607,2.040429758044791,1.9970796803253574
5.5600000000000005,2.032195143775684,2.0410206933630017,2.0244466299717807,2.0622447041419774,2.0421733899688643,1.9951071715103474
5.58,2.029239464206873,2.0393825842024036,2.0218848243631915,2.06225130096727,2.040983856253852,1.9958841007370096
5.6000000000000005,2.029270651051286,2.0404500055527817,2.0222553766369793,2.0595554325806975,2.0427395736939764,1.9939891484814487
5.62,2.0264052130311536,2.038797995279328,2.019680083057084,2.059581133407733,2.041563855544431,1.9948425213186434
5.64,2.026522737830843,2.039849689287555,2.020037372302145,2.056906134116776,2.0433353418819573,1.9930226598109393
5.66,2.0237399024667755,2.038180160809195,2.017449067986552,2.0569545004640934,2.0421769803119725,1.9939498448042619
5.68,2.0239361714283834,2.0392126799359125,2.0177937704673887,2.054303965908194,2.043967608422796,1.9922022753554631
5.7,2.0212284019483153,2.0375223660364767,2.015193317284305,2.0543786039565006,2.0428298238025016,1.9932003152789664
5.72,2.0214959374426975,2.0385326193562987,2.0155264851984076,2.0515334047780978,2.0446426363632138,1.9915219207665855
5.74,2.01885582611448,2.036818616388014,2.0129129692807015,2.051646573852888,2.0435261096919533,1.992587548264334
5.76,2.0191872936723283,2.0378038607003055,2.013233926748341,2.0488411789891012,2.0453616624371707,1.9909748875606046
5.78,2.016607588372029,2.036063597195156,2.010609176039247,2.0489957366663996,2.044269172577008,1.992104501625446
5.8,2.016995822334538,2.037021452547261,2.0109199140532796,2.0462330087121168,2.0461300445515347,1.9905538343757512
5.82,2.014469452258526,2.0352527480791585,2.008286057017605,2.0464318074745202,2.0450639777912256,1.9917435690810317
5.84,2.0149074822911275,2.036181228458632,2.008588855646983,2.0437145881070755,2.046952350458377,1.9902509008887743
5.86,2.0124275847043473,2.0343822997826155,2.0059482990401167,2.043960443271374,2.0459146918489384,1.9914966472337756
5.88,2.012908662230565,2.0352798181464014,2.0062457043180015,2.041291521479978,2.0478323417378332,1.9900577526017342
5.9,2.010468608528337,2.0334492830016524,2.0036011092680286,2.0415871797361995,2.0468246689790677,1.9913551824019262
5.92,2.0109862323618306,2.0343146539488988,2.0038959084657986,2.0389692607601897,2.0487729629258586,1.9899656296114745
5.94,2.008579653225926,2.032451532488186,2.001250165015984,2.0393173695272466,2.0477964428810616,1.9913102212226017
5.96,2.0091275941872024,2.0332839725472267,2.001545360455349,2.0367530447081266,2.0497763359300225,1.9899653989329438
5.98,2.0067484036283894,2.0313876863714877,1.998901560723389,2.0371561225104013,2.0488317238238762,1.991352464585436
6.0,2.0073207279446876,2.0321868118874225,1.9992003422878026,2.034647840260986,2.045248432161011,1.9900476099236593
6.0200000000000005,2.004963146036512,2.0302571806799192,1.9965617524070483,2.0351083393994185,2.0444478146774094,1.9914724126596681
6.04,2.0055542382419045,2.031023003304857,1.9968674698186235,2.032658456448395,2.041006313153788,1.9902027226160712
6.0600000000000005,2.0032128140078385,2.0290602390929897,1.9942375024626195,2.033178538925247,2.04034523749502,1.9916603146702403
6.08,2.0038173970614186,2.0297931589463274,1.9945536354203581,2.0307891225749426,2.037040953721255,1.9904207978050685
6.1000000000000005,2.001487026063408,2.027797858024845,1.9919358178665736,2.0313707424780603,2.03651473963772,1.9919061561538927
6.12,2.002100179078692,2.0284986544584576,1.9922659447725772,2.029043640271201,2.0333428751011615,1.9906917618159037
6.140000000000001,1.9997761212404106,2.026471786925894,1.9896638883103974,2.029688519991109,2.032946618516762,1.9921998193693773
6.16,2.0003932963243525,2.0271416069715498,1.9900116554012786,2.0274253368898316,2.0299021537039286,1.9910054691403358
6.18,1.9980711918037881,2.0250845039978866,1.9874290242551689,2.0281349453218565,2.029630733187884,1.9925311463426496
6.2,1.9986882288802161,2.0257248485774055,1.987798114351269,2.0259370229486393,2.0267084355073806,1.991351765760166
6.22,1.9963641118719584,2.023639187471043,1.9852385943207818,2.0267125558403043,2.02655652149742,1.992890002346922
6.24,1.9969772513781459,2.0242518954439657,1.9856326953976229,2.024580953934566,2.023750955897003,1.9917205526545927
6.26,1.9946475617419182,2.0221396825998217,1.9830999624207006,2.025423316524578,2.0237130225574247,1.9932663393174406
6.28,1.9952534551031886,2.022726912736933,1.98352273621144,2.02335879675399,2.021018564707856,1.9921018489956175
6.3,1.992915047731485,2.0205904645608226,1.9810204250612071,2.0242685888334915,2.021088904285459,1.9936502587106517
6.32,1.9935107655351123,2.0211546755449734,1.9814754759019353,2.0222716010825947,2.018499756184077,1.9924858545476256
6.34,1.9911609173890426,2.0189965974623827,1.9790071492297459,2.023249104592139,2.0186724957059345,1.9940320733310386
6.36,1.9917439551949807,2.0195405260308146,1.9794979933613337,2.0213197758328416,2.0161827035345024,1.9928630108024892
6.38,1.9893803699537134,2.017363689700707,1.9770671113000018,2.0223649450897607,2.0164518236739974,1.9944023676659286
6.4,1.9899486516958058,2.0178903270553787,1.9775971468407045,2.020503070918982,2.014055297728812,1.9932240604001752
6.42,1.9875694619810402,2.0156978459217543,1.975207037381651,2.0216155255498136,2.0144146536505763,1.9947520562885925
6.44,1.9881213409283776,2.01621041254601,1.9757795151836024,2.0198205644588985,2.012105190147983,1.9935601044062592
6.46,1.9857251080811438,2.014005615871537,1.9734333455398123,2.020999585090415,2.0125485341285625,1.9950724399127393
6.48,1.9862593653449496,2.014507534902786,1.974051341139876,2.019270655509422,2.0103198386762426,1.993862657041748
6.5,1.9838450767476192,2.0122939404398954,1.9717520903031278,2.020515182249827,2.0108408442854606,1.9953552587065977
6.5200000000000005,1.9843609173345143,2.0127888097587743,1.9724184771742046,2.018851062387468,2.008686556799124,1.994123697486734
6.54,1.9819279812862536,2.0105700952240926,1.9701689098697563,2.0201596961067163,2.0092788444174703,1.9955927425019153
6.5600000000000005,1.9824250277138789,2.0110616584307213,1.9708863341724636,2.0185588265839534,2.0071925652540745,1.994335718407386
6.58,1.979973265882709,2.008841631958531,1.9686889764073845,2.019929832979222,2.0078497286939467,1.9957776575618889
6.6000000000000005,1.9804515493885413,2.0093337484159695,1.9694598334340174,2.018390322231499,2.0058250457661932,1.994491770885191
6.62,1.9779811868778594,2.007116318175497,1.967316949826426,2.0198216386408134,2.0065406797595773,1.9959033496021257
6.640000000000001,1.978441136266505,2.0076129323091934,1.9681433623192184,2.0183412710409434,2.0045711963923636,1.994585505457964
6.66,1.9759527893482112,2.0054020754787723,1.9660569353849384,2.0198305159451477,2.00533892470444,1.9959637827897474
6.68,1.9763952175366086,2.005907185528618,1.9669407338989096,2.018406762576289,2.003418287991984,1.9946112090135248
6.7,1.9794856238067935,2.003706916827116,1.9649124454594087,2.019951247707212,2.0042317919193002,1.9959535744775057
6.72,1.9798003533820985,2.0042244569035663,1.9658551509264934,2.018581279693326,2.0023537213418576,1.994563747837428
6.74,1.9827659565571598,2.0020387140576843,1.9638863649357083,2.020178024644399,2.0032067674906364,1.995867856506449
6.76,1.9829588945538796,2.0025727110386,1.9648891718930606,2.0188587289070252,2.0013650818455733,1.9944387116869804
6.78,1.9858056777003452,2.000405504132377,1.9629809207940587,2.020504478070077,2.002251550963281,1.9957026706889391
6.8,1.9858828897813423,2.0009599417373716,1.9640446868136365,2.0192324753689985,2.000440198886822,1.9942325032152863
6.82,1.988616987614132,1.9988152214574466,1.9621976610582936,2.0209237171553394,2.0013541150229903,1.9954547849384339
6.84,1.988584683181856,1.9993940090742233,1.9633228966395768,2.0196953823474058,1.999567202917134,1.9939422598545988
6.86,1.991212366155377,1.9972756357594759,1.9615374358575837,2.0214283705001437,2.0005027610488932,1.9951217094186018
6.88,1.9910768813729878,1.997882577777186,1.9627242969853862,2.0202398547837097,1.9987345803499827,1.9935658674681578
6.9,1.993604537751892,1.9957942910891968,1.9610003838510532,2.02201063158291,1.999686173245888,1.9947017076835283
6.92,1.9933723166203423,1.996433056957528,1.9622486672826567,2.020857886543469,1.9979312268222689,1.9931019689650784
6.94,1.995806432681643,1.9943784463901286,1.9605859241332133,2.022662307712444,1.9988934709368495,1.9941938027603767
6.96,1.9954840063303831,1.9950525416214062,1.9618950654570013,2.0215411109715538,1.997146498413615,1.9925499678449836
6.98,1.9978311448599422,1.9930350180653387,1.9602927536937291,2.0233748720801223,1.9981142586161778,1.9935977781564043
7.0,1.9974251092199642,1.9937477563938328,1.9616618281788258,2.022280854338263,1.9963702604366342,1.9919100266693053
7.0200000000000005,1.9996918864771094,1.9917705249684203,1.9601188504594202,2.0241395184884605,1.9973386733900287,1.9929141738021487
7.04,1.9992088785154496,1.992525001876044,1.9615465766926656,2.0230681917431306,1.9955929334362315,1.9911830604858571
7.0600000000000005,2.001401939849576,1.990591036233863,1.960061481899952,2.024947218314596,1.996557429454374,1.9921442769720175
7.08,2.0008486125541554,1.9913901040446136,1.9615462281832163,2.0238940050277288,1.9948055360625492,1.9903707252623777
7.1000000000000005,2.002974606866517,1.9895021223472644,1.9601172191320297,2.025788779253923,1.9957618592893422,1.9912901082522894
7.12,2.002357603179136,1.9903483670839732,1.96165701258966,2.02474904223769,1.9939997245101855,1.9894754014132157
7.140000000000001,2.0044231564315833,1.988508809837268,1.9602819564106615,2.0266549053801777,1.9951693071279455,1.9903544026547053
7.16,2.0037490823349873,1.9894045300234955,1.961874494734012,2.0256261987594866,1.9933838627635607,1.9885024321868054
7.18,2.005760792343307,1.9876155399486237,1.9605509575230005,2.0275406376704748,1.994528461665283,1.989344890555949
7.2,2.0050362332469778,1.9885627279642937,1.9621936662660988,2.0265180312338336,1.9927168496752463,1.9874573599776
7.22,2.0070006368177564,1.9868261333889348,1.960918923300674,2.0284361304584397,1.9938337938077109,1.9882651522954105
7.24,2.0062320789662493,1.9878264598011974,1.9626089227876904,2.0274147462542023,1.9919935065374634,1.9863441088736156
7.26,2.0081556007843306,1.9861437592290718,1.9613799536707694,2.02933165802242,1.9930804825454977,1.987119446135815
7.28,2.0073494038965314,1.9871985580744544,1.9631140787125183,2.02830669920508,1.9912093770450403,1.9851672617108753
7.3,2.009238329108085,1.985570906774035,1.9619275880710247,2.030217672179034,1.99226444216747,1.9859126689721658
7.32,2.0084006989763474,1.9866811634135992,1.963702409732593,2.0291844516508295,1.9903607516633788,1.9839320187765062
7.34,2.0102611458451336,1.9851093626345329,1.962554849892635,2.031084859342656,1.9913823437674103,1.9846503130813677
7.36,2.0093981071264424,1.9862757042786803,1.9643666991509314,2.030038827946413,1.989444686270751,1.9826441526677103
7.38,2.0112359999957126,1.9847601931820735,1.9632542946202987,2.031924196566843,1.9904316310149546,1.9833384191499897
7.4,2.0103533694277673,1.9859828821613532,1.965099287734322,2.030860970594797,1.9884590150619226,1.9813099595583716
7.42,2.0121744122203,1.984523732529211,1.964018061307972,2.032727006102035,1.9894105301921055,1.9819835258459404
7.44,2.011277772494518,1.9858026623660971,1.9658921267105796,2.0316423938956847,1.9874023577282431,1.9799362071527031
7.46,2.013087422981533,1.984399576133316,1.9648379270017897,2.033485008025356,1.9883180545244317,1.9805926162267227
7.48,2.012182097502387,1.9857342704476457,1.9667368335096633,2.0323750354531342,1.9862741209571264,1.9785300796315926
7.5,2.013985542568648,1.9843865800773237,1.9657053636984507,2.034190370522412,1.9871540028635712,1.9791730613025422
7.5200000000000005,2.0130765713242273,1.985776194335141,1.9676247498270993,2.0330513051349457,1.9850744943211258,1.9770991199221128
7.54,2.01487870345123,1.984482866034788,1.9666115974086922,2.0348357574275378,1.9859189528047332,1.9777325610965546
7.5600000000000005,2.0139708202136015,1.9859261921270703,1.968547001571564,2.033664131104222,1.9838044406536406,1.9756511696439416
7.58,2.015776215395472,1.9846858318799498,1.9675476688810265,2.035414372657334,1.9846142483494118,1.9762790835669777
7.6000000000000005,2.0148738264610264,1.986181305494256,1.9694945602462786,2.0344331614536926,1.9824656810345893,1.97419430710793
7.62,2.0166867237584487,1.984992167856728,1.9685066187438311,2.036137060598734,1.9832442208414762,1.9748208017764026
7.640000000000001,2.015793888428119,1.9865379001046195,1.9704624946642817,2.0351081926990022,1.9810649441458983,1.9727368059145673
7.66,2.0176181717915864,1.9853979426055994,1.9694811148722695,2.0367635503868935,1.9818134540769765,1.9733660928313097
7.68,2.0167385860958156,1.9869917276480367,1.9714411493126547,2.035684991088376,1.9796048882311796,1.971287106059576
7.7,2.018577768907168,1.985898575187644,1.970461530148657,2.0372899189361053,1.9803249764482873,1.971923420219825
7.72,2.0177147502702217,1.9875378829072072,1.9724209412675775,2.0361599531604315,1.9780889029828628,1.9698536779491873
7.74,2.019571960607387,1.9864888450509837,1.9714383398053177,2.0377128906808157,1.9787825295679269,1.9705012457966793
7.76,2.0187284343127088,1.9881708394300863,1.9733924196620416,2.0365301387961248,1.9765210720288258,1.968444958249868
7.78,2.0206064025820476,1.9871629299663098,1.972402180759423,2.0380298678262996,1.9771905285502855,1.969107965585924
7.8,2.0197848906736557,1.9888844896619429,1.9743463247618303,2.0367932986395907,1.9749061310654215,1.9670692857627154
7.82,2.021685939734943,1.987914448277461,1.9733439103106918,2.0382389549228965,1.975554018060055,1.9677518458392034
7.84,2.0208885524698412,1.9896721892389175,1.9752736461624845,2.0369478958058123,1.9732494218845589,1.965734837786025
7.86,2.0228145903592334,1.9887365051508485,1.9742546637222738,2.0383389776980865,1.9738786243893556,1.9664409598156591
7.88,2.022043020305419,1.9905268051096854,1.9761656796361238,2.0369931218256174,1.9715568425708065,1.9644495674337787
7.9,2.023995535640722,1.9896217424740477,1.9751259102230443,2.0383294961130884,1.9721705038532367,1.9651831257520889
7.92,2.0232510544937212,1.9914407671201033,1.9770140821764597,2.0369289068107417,1.9698347941716259,1.96322114237867
7.94,2.025231114624125,1.9905623920240139,1.9759495069904363,2.038210811642599,1.9704362878197468,1.9639858464911004
7.96,2.0245145727922913,1.992406122667868,1.977810924812693,2.03675592385335,1.968090124169658,1.9620568854854992
7.98,2.0265228247316376,1.9915503314995804,1.9767177506966813,2.0379839688077115,1.968683024715881,1.962856251230264
8.0,2.0258346537170757,1.9934145940104961,1.9785487427878858,2.0364755877054743,1.9719256308058248,1.9609637177941592
8.02,2.0278713278760683,1.992577142991283,1.9774234262273092,2.037650659171841,1.9724021020888927,1.9618009518623298
8.040000000000001,2.0272115445126837,1.9944576377904422,1.9792205818205482,2.036089865544423,1.9755323561779667,1.9599479294808766
8.06,2.029276459469921,1.9936341734258909,1.9780598496176298,2.037213317260139,1.9759006750771808,1.9608260910386202
8.08,2.028644674105034,1.9955265062563181,1.9798200404366886,2.0356016534197234,1.9789268218301652,1.9590155013300938
8.1,2.0307372479382555,1.9947125964659085,1.9786209122514298,2.0366751925269906,1.9791951980176488,1.9599373768747956
8.120000000000001,2.030132676126074,1.9966123098047588,1.980341313045493,2.0350145488061417,1.9821254022830685,1.9581718569791784
8.14,2.0322519383544853,1.9958034755879024,1.9791011199714106,2.036040225039365,1.9823019519114284,1.9591399382894024
8.16,2.0316734141708395,1.9977060804382678,1.9807792260253823,2.034332827657123,1.9851442720406842,1.9574218199050375
8.18,2.0282224263213253,1.9968978277774037,1.979495627089029,2.035313019978054,1.9852369907005283,1.958438284140239
8.2,2.0277799302310493,1.9987989211398804,1.9811292695963556,2.033561416404697,1.9879993512530663,1.956769663271089
8.22,2.0244618831014973,1.9979868563697591,1.979800266911634,2.034498817191091,1.988016087343922,1.957836435485641
8.24,2.02414913952738,1.999881968826025,1.9813876277838547,2.0327058591426224,1.990706253088757,1.956218966010157
8.26,2.020957683335047,1.9990616504658105,1.9800115783398713,2.0336034561005008,1.9906546798099702,1.9573375316702843
8.28,2.0207682615458293,2.0009463774816068,1.981551198998771,2.031772280298818,1.9932802259654352,1.955772514540292
8.3,2.017696899072702,2.00011344496958,1.98012682339731,2.0326333361315947,1.9931678125925578,1.9569440005273266
8.32,2.0176242295693005,2.0019834776833694,1.98161761320025,2.030767342877355,1.9957360972115017,1.9554323724973435
8.34,2.014666333641388,2.001133681809079,1.9801440029015185,2.0315953728850964,1.9955700816342736,1.95665753717391
8.36,2.0147037267800996,2.0029848370573515,1.9815852450995648,2.029698202658461,1.998088218367952,1.9551998623193156
8.38,2.0118525598883075,2.0021140695195996,1.980061867179914,2.0304969504433137,1.9976512054563949,1.9564790884238974
8.4,2.0119932265409073,2.003942318887585,1.981453222369231,2.0285701121960362,2.000135003361143,1.9550732852400992
8.42,2.009241940062283,2.0030466407719656,1.979879900027169,2.029341397349662,1.999666364621992,1.9564045240331887
8.44,2.009478969859029,2.0048481380297196,1.981221363952612,2.0273892131742857,2.002121609108142,1.955050665844835
8.46,2.0068206328771967,2.0039238056902953,1.9795982814845627,2.028137414469105,2.0016270125895748,1.956433788896999
8.48,2.0071470697620346,2.00569491216312,1.9808902333868836,2.026164338538103,2.004059225199067,1.955131544083478
8.5,2.004574717279306,2.0047384028173627,1.9792179561015972,2.0268939542330138,2.003544062732199,1.9565660211881961
8.52,2.004983584187792,2.0064757126757375,1.9804611538064656,2.0249045452087677,2.0059584770399046,1.9553146591563282
8.540000000000001,2.0024902424204716,2.005483748828132,1.9787406219531705,2.0256201648720187,2.0054278408392503,1.9567995655574826
8.56,2.002974567160845,2.007184112628637,1.9799361945114464,2.023619057222575,2.0078293797497144,1.9555979653945181
8.58,2.0005532799110557,2.0061536846657018,1.9781687147741203,2.024325332567526,2.0072880405085116,1.9571319916784011
8.6,2.0011061219891086,2.007814230995682,1.9793181526901285,2.0223172070038475,2.009681295158714,1.9559786534425017
8.620000000000001,1.998749977833062,2.0067426178124257,1.9775053872924224,2.0230188219555436,2.009133681844703,1.9575601180398077
8.64,1.9993644559600745,2.008360772905258,1.978610530392673,2.021008375211168,2.0115228923122266,1.9564531766213078
8.66,1.9970666159923798,2.007245560437437,1.9767544838734934,2.0217100154265912,2.0109730738573495,1.9580800408410508
8.68,1.9977359360161777,2.008819065639812,1.9778175068835098,2.0194790939956806,2.013362111860216,1.9570172823046785
8.700000000000001,1.99548966189156,2.0076581631911856,1.9759183633330373,2.0201941233821032,2.0128115936125113,1.958687167799268
8.72,1.9962071448935985,2.0091850684969774,1.9769396686935223,2.0179783644997267,2.0152018188379657,1.957666025724902
8.74,1.9940058264754312,2.007976679547234,1.9750003222629509,2.0187106318090913,2.0146541544266503,1.9593761929765319
8.76,1.994764935477585,2.009455361639987,1.9759829495166659,2.0165138702689034,2.0170489037837678,1.9583937747703644
8.78,1.9926021175885014,2.0081980455302766,1.9740065596398553,2.017267181528747,2.0165072219641074,1.9601411929296937
8.8,1.9933964850901222,2.009627241029362,1.974953803174602,2.0150931943797894,2.018909403531467,1.9591943262922866
8.82,1.991265895268082,2.008319921426277,1.9729437743186105,2.015871282394632,2.0183764015364893,1.9609756964318943
8.84,1.9920893506698114,2.0096987341882557,1.9738591621647243,2.0137237587011807,2.0207884891763257,1.960060953635855
8.86,1.9899849262030553,2.0083407051054496,1.9718191217510097,2.01453025308232,2.0202664285214564,1.9618727339107531
8.88,1.990831522395003,2.0096686110624766,1.9727063926241413,2.0124127643114806,2.022690458988738,1.9609864578816503
8.9,1.9887474364182867,2.008259540401813,1.9706401672713671,2.013251162244053,2.0221811638050036,1.9628248903923329
8.92,1.9896114753206662,2.0095363899070824,1.971503246016581,2.011167133489713,2.0246187364159085,1.961963222381749
8.94,1.9875421617665392,2.008076320497661,1.9694148362653754,2.012040771444958,2.0241235943654186,1.9638243615232567
8.96,1.9884182186228327,2.0093023381641837,1.970257807867836,2.009993453694995,2.0265758732673653,1.9629832701520058
8.98,1.9863583958342677,2.007791686293722,1.968151361556952,2.0109054802930886,2.026095839072265,1.964863012222658
9.0,1.9872413420700807,2.008967468328692,1.968978443893376,2.008897923943272,2.022968184150444,1.964038323663531
9.02,1.9851860348943235,2.007407019777558,1.966858228365344,2.0098513647731058,2.0226155281374454,1.9659325244862058
9.040000000000001,1.986071060270356,2.0085335288301884,1.9676737447718946,2.007886473066727,2.019613136270402,1.9651200344708004
9.06,1.9840156221036835,2.0069244324520024,1.96554411971551,2.008884010321403,2.0193835730478913,1.9670243520195825
9.08,1.984898253906205,2.008002990058041,1.9663524694880532,2.0069643453872232,2.0165020340990782,1.9662196813660417
9.1,1.9828383832804601,2.0063467489563993,1.9642178554073884,2.008008402577132,2.01639104210913,1.9681297110658538
9.120000000000001,1.9837145029570635,2.007379025529956,1.965023482970811,2.006136257476336,2.013625713111451,1.9673284346152946
9.14,1.9816462601898208,2.005677485798811,1.9628883310739857,2.007228978625599,2.013628542067831,1.9692397414393388
9.16,1.9825121189381918,2.0066654882644737,1.9636956956431066,2.005406357559359,2.0109745560665715,1.9684374202349644
9.18,1.980431940688777,2.0049208254258075,1.9615644573418867,2.006549588493508,2.0110862370534734,1.9703455708839486
9.200000000000001,1.9812841728952844,2.0058668825871213,1.9623780023014528,2.004778189173908,2.0085385145533974,1.9695377843069455
9.22,1.9791888845243069,2.0040815858094883,1.9602550985338283,2.0059734610484,2.0087538726701424,1.9714383792292205
9.24,1.9800245189584413,2.0049883315439807,1.9610792207520538,2.0042546593749626,2.006307135561464,1.9706207568530412
9.26,1.9779113446046952,2.0031651857390536,1.9589690113438332,2.0055031745783993,2.00662080497849,1.9725094618701005
9.28,1.9787278132915689,2.0040355401233545,1.9598080306372825,2.003838011745933,2.004269592797193,1.971677714800939
9.3,1.9765943835964075,2.0021776060307723,1.95771478392143,2.0051406322944807,2.004676034070066,1.97355029210979
9.32,1.977389528305739,2.003014754512301,1.9585729128910432,2.0035298044399084,2.0024147224301925,1.972700243588945
9.34,1.9752338857310943,2.0011253468958228,1.9565007758048936,2.0048870429606414,2.00290824190132,1.974552581921468
9.36,1.9760059620371222,2.0019327176399893,1.9573820902635615,2.0033308934370058,2.0007310629207176,1.9736801969747149
9.38,1.9738265637393624,2.000015381730203,1.9553350591438976,2.0047429068177407,2.001305834023132,1.9755083407042344
9.4,1.9745742426220607,2.0007966212840924,1.9562434693550752,2.0032414211628784,1.9992068985497127,1.9746097546340644
9.42,1.9723699608596184,1.9988551076146974,1.9542253616493699,2.0047080069248637,1.9998569848138095,1.9764099316306798
9.44,1.973092327833158,1.999614055039659,1.955164584593641,2.0032608105706413,1.9978303062470133,1.975481477159184
9.46,1.9708624479013714,1.9976522928355511,1.953179011702381,2.004781405998389,1.9985496857997076,1.9772501252078245
9.48,1.9715589996711962,1.9983929524721054,1.9541525445845949,2.0033877647439327,1.9965892052913996,1.9762883580908979
9.5,1.9693032153730177,1.9964150217581282,1.9522028860444476,2.0049614487837735,1.9973717966277487,1.978022149699395
9.52,1.9699738540379126,1.9971415347968198,1.9532139812478757,2.0036202720332668,1.995471409438605,1.9770238726467262
9.540000000000001,1.9676922607140217,1.9951516374060065,1.9513033604584282,2.0052457699491817,1.9963110982387453,1.9787197380852881
9.56,1.9683372855442995,1.995868252447529,1.9523550021444656,2.0039556166916714,1.9944646810199798,1.977682022834937
9.58,1.9660303707007354,1.9938706821168526,1.950486263832361,2.0056313074438,1.9953553477791566,1.9793371712631063
9.6,1.9666504675380658,1.9945817249135385,1.9515811463743278,2.00439039492939,1.9935567865455388,1.9782573786744662
9.620000000000001,1.9699148489510783,1.9925808366636464,1.9497568359778694,2.0061143212177144,1.9944923347820314,1.9798693172267041
9.64,1.9703997219158862,1.9932905927571243,1.9508973444057032,2.004920536261813,1.9927355533403093,1.9787450264416855
9.66,1.9735317235230911,1.9912906888159714,1.949119688698518,2.006690417155058,1.9937099372843958,1.9803114982952832
9.68,1.973887166258136,1.9920035612316205,1.9503078796391173,2.005541329962778,1.9919889241811204,1.9791407167708772
9.700000000000001,1.976892662292646,1.9900090410125038,1.9485787707263864,2.0073545759589773,1.992996177713032,1.9806598887951115
9.72,1.977124637365877,1.9907294142719096,1.949816359400357,2.0062474563493295,1.991305016960475,1.979440958474346
9.74,1.980009665194273,1.9887446424189998,1.9481373417443417,2.008101186847272,1.9923392830754252,1.9809113376806304
9.76,1.9801242916344493,1.9894768512442378,1.949425689304629,2.0070330228317266,1.9906721824895162,1.979642946233447
9.78,1.9828950382053447,1.987506126417918,1.947797948291113,2.008924085839983,1.9917277414295849,1.9810633898398926
9.8,1.98289857680741,1.9882544246688054,1.949138051731789,2.0078916043418853,1.9900790605066114,1.9797445794677913
9.82,1.9855613629334974,1.9863019486793725,1.9475624048522295,2.009816598244976,1.9911503573262272,1.9811143025065303
9.84,1.9854601994672756,1.9870704787462043,1.9489548895784023,2.0088162877923454,1.989514634441642,1.9797444762692853
9.86,1.9880214620802417,1.9851403262589384,1.9474317803085999,2.010771584998281,1.990596305794231,1.9810630567022138
9.88,1.9878220885480242,1.9859330891335716,1.9488768954370537,2.0097997202070634,1.9889682845159216,1.9796419823400762
9.9,1.9902883610775246,1.9840291781676984,1.9474063898712677,2.011781492485976,1.9900551844589367,1.9809093636636976
9.92,1.9899973551776946,1.9848500044145596,1.9489040063090768,2.010834160137205,1.9884298387776072,1.9794371749034372
9.94,1.9923752462168405,1.982976067856463,1.9474857925858367,2.0128384054482282,1.9895170634039574,1.980653666238266
