Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
11.66,-0.5747963722232852,-0.5000614297306472,-0.3826926335205316,-0.39772672292883726,-0.5082742348211822,-0.5979148946790636
11.68,-0.7028772558651086,-0.6295707896824876,-0.5142603893293018,-0.5297010083728404,-0.637869977208072,-0.725633705292128
11.700000000000001,-0.8282840839403116,-0.7564079112065469,-0.6430828651726617,-0.658887646035633,-0.7647202281627186,-0.8506930723842121
11.72,-0.9510799703715822,-0.8806414660396111,-0.7692255462187991,-0.785356033610829,-0.8888833864465928,-0.9731543558967326
11.74,-1.0713251196233786,-1.0023363956419562,-0.8927504723404645,-0.9091717870376881,-1.0104152657540277,-1.0930762532734395
11.76,-1.1890770424912045,-1.1215543292819596,-1.0137165255092118,-1.0303970798097417,-1.1293691609364664,-1.2105149824171324
11.78,-1.0244025406905832,-0.958366779964781,-0.8522021762292331,-0.8690975556333136,-0.9658057298464362,-1.0455337475426152
11.8,-1.1428422248108916,-1.0782575255014915,-0.9737065157014446,-0.9908486305680642,-1.08532632384577,-1.1636889117971672
11.82,-0.978840725997987,-0.9157307001113835,-0.8127213367955965,-0.8300642103854727,-0.9223143414372359,-0.9994072455717706
11.84,-1.0979145002294022,-1.0362386428115156,-0.9347194053021757,-0.9522949017493509,-1.0423575868444335,-1.1182233455410806
11.86,-0.9345338536855818,-0.8743188854498318,-0.7742200289902912,-0.7919808565696851,-1.1598286786493217,-0.9545872479291395
11.88,-1.054189680272688,-0.9953892877139214,-0.8966686454360717,-0.9146461995270916,-0.9948041238251548,-1.074010453897123
11.9,-0.8913794149516208,-0.834024605658501,-0.7366131175430835,-1.0347317361536712,-1.112843350227699,-0.9109676378413312
11.92,-1.0115669715553666,-0.9556052208058108,-0.859470586839306,-0.8723225201102136,-0.9483699132862622,-1.030945213039569
11.94,-0.8492783785086777,-0.7947448010707236,-0.6998185022507708,-0.9928979207673216,-1.0669302282691362,-0.8684463475064241
11.96,-0.9699491646419811,-0.9167842801120152,-0.8230447534632757,-0.8309686824871765,-0.9029626526879997,-0.9889296361982769
11.98,-0.8081354443625344,-0.7563789491011774,-0.6637573782951933,-0.9519852947218799,-1.0276617107729646,-0.826926177193954
12.0,-0.9292429162075067,-0.8788842595065516,-0.7873141016280227,-0.7905441967313243,-0.8643881034255951,-0.9478668395361156
12.02,-0.7678592781096394,-0.7189459522506825,-0.6283552302873807,-0.9120148617933865,-0.9897643184954563,-0.786312749786755
12.040000000000001,-0.8893589841329708,-0.8418827396416639,-0.7522074988070893,-0.7510321855406343,-0.8271479688040428,-0.9076656939474348
12.06,-0.7283628357535155,-0.6823782800287614,-0.5935438267159809,-0.8729274588819114,-0.9531929694144514,-0.7465178249927207
12.08,-0.8502126247758257,-0.8057136221113703,-0.7176591394286613,-0.712374637083979,-0.7911964577729025,-0.8682404330277782
12.1,-0.6895637676048061,-0.6466113074840685,-0.5592598330032783,-0.8346663971039225,-0.9179009002589167,-0.9873530819382248
12.120000000000001,-0.8117217084183226,-0.7703138724497571,-0.6836082745855898,-0.6745141822853906,-0.7564863350163264,-0.8240127733994185
12.14,-0.6513835311082072,-0.6115836294022237,-0.5254451101826318,-0.7971767614308733,-0.8838401209840363,-0.9435413141875126
12.16,-0.7738153437773176,-0.7356238393971815,-0.6499995089823019,-0.637402002543952,-0.72296933583611,-0.78061183439877
12.18,-0.6137526681423644,-0.5772373842739764,-0.4920471131159676,-0.760410269946532,-0.8509618504548011,-0.9005125600824337
12.200000000000001,-0.736423850270107,-0.7015875850496123,-0.6167832625662784,-0.6009887736648234,-0.6905966109482908,-0.737952657817198
12.22,-0.8563985024967802,-0.5435185911622731,-0.470632380290259,-0.7243194684442567,-0.8192168573170622,-0.8581852209537333
12.24,-0.6940541603094541,-0.6682603361977013,-0.5956034837124924,-0.5652289615693529,-0.6593190008528538,-0.6959530290457483
12.26,-0.8144397176684581,-0.510592680519939,-0.4496473489907893,-0.699541782870261,-0.788556362489512,-0.8164822526450677
12.280000000000001,-0.6641410745845566,-0.6357141470686889,-0.5748450907021141,-0.5408402355925324,-0.629155057264652,-0.6657556818653321
12.3,-0.7851292653052844,-0.47843667621872976,-0.4292091645856977,-0.6755565202100411,-0.7590537359812854,-0.7869011602795073
12.32,-0.6354003043828382,-0.603930134639985,-0.5547258789080578,-0.517326738677637,-0.6001210896190101,-0.6367736761805465
12.34,-0.7569659776384907,-0.4470358885281467,-0.4094114020816053,-0.6524352822814716,-0.730661232198837,-0.7585103470124754
12.36,-0.5961928876583755,-0.5728959889627516,-0.5352315156491483,-0.49465970843752816,-0.5721709629415761,-0.6089556961143439
12.38,-0.7302846017901099,-0.41637928356299536,-0.39013531141181,-0.6301495276487601,-0.7033335894354509,-0.7311477604725836
12.4,-0.5700432817494105,-0.5426008217431666,-0.516244443940661,-0.47280999548774405,-0.5452604235733904,-0.5821525252483806
12.42,-0.7046295142086545,-0.38645605468690114,-0.3714799670708979,-0.6086695412867882,-0.6770273834607821,-0.7048901240073624
12.44,-0.5448981218632576,-0.5130366045923762,-0.4978622470566907,-0.45174934187232063,-0.519347009371518,-0.5564295281126008
12.46,-0.6799594971619305,-0.6368608535737175,-0.3534279128029505,-0.5879683695840687,-0.6517009555083275,-0.6796902707420949
12.48,-0.5207170232884195,-0.4786792719732813,-0.4800614934252878,-0.4314511702190549,-0.4943860004734568,-0.5317407460309509
12.5,-0.6562350596633015,-0.6029303449159529,-0.33595639269802247,-0.5680196162221041,-0.6273110369323653,-0.6555031671547806
12.52,-0.4974612290663538,-0.46081799390484957,-0.4628318753654437,-0.4118894192669531,-0.4703428290510958,-0.5080422953769204
12.540000000000001,-0.6334184313439462,-0.5853818011471668,-0.3191647410521248,-0.5487975329295458,-0.6038964210922648,-0.6322858071209358
12.56,-0.47509499269028366,-0.4433202749411391,-0.4463835146243045,-0.39303978832463393,-0.4473345053702005,-0.485292266093984
12.58,-0.6114768866915754,-0.5681996057219973,-0.3031301142829901,-0.5302798410691145,-0.5814882248025621,-0.6099971402350635
12.6,-0.45358733927058914,-0.41104421574674754,-0.43067733768463734,-0.37488127388553005,-0.42531843855980744,-0.46345071397166926
12.620000000000001,-0.5903796556817831,-0.5519323522942488,-0.2877010304309646,-0.5124452626445897,-0.5599671367169656,-0.5885981029969289
12.64,-0.43290676877183465,-0.3950576521529636,-0.4155636499550308,-0.35739184597296525,-0.40417405395080097,-0.4424796290864563
12.66,-0.5700944721543144,-0.5360178191683218,-0.2729676421276639,-0.49527075229081063,-0.5393761441864209,-0.5680514937416281
12.68,-0.4130228137488756,-0.3794255392697843,-0.40113203180713874,-0.34054982515477894,-0.38394610259910866,-0.42234275225311313
12.700000000000001,-0.550592429895147,-0.5204715799005277,-0.5386522699063812,-0.4787355714927277,-0.5196759704324205,-0.5483218198345852
12.72,-0.3939019721986514,-0.36415563189012845,-0.38177129547655175,-0.32433477205172645,-0.3645954729711409,-0.4030055209158667
12.74,-0.5318407188767305,-0.5052995777163893,-0.5197411560194376,-0.46281917478484536,-0.5008285147389491,-0.5293752188105683
12.76,-0.37552224737484874,-0.34926535812415116,-0.36324885678030716,-0.30872645898543105,-0.3460842606815895,-0.384434901180819
12.780000000000001,-0.5138171392239266,-0.49051663036546733,-0.5016453199026327,-0.44750127848758314,-0.4827969584862535,-0.5111794157132143
12.8,-0.35785661916329925,-0.3347617459665053,-0.34552501175950656,-0.293704934036898,-0.3283759693374466,-0.36659948104720286
12.82,-0.49649497195547454,-0.4761280074873975,-0.48432635947666114,-0.4327619202383337,-0.46554583544377026,-0.4937036689643737
12.84,-0.3408788373112759,-0.3206491407652612,-0.32856215444303505,-0.2792505766858855,-0.3114354568983235,-0.34946927669288197
12.86,-0.47984828088872833,-0.46213652361933866,-0.46774789316301746,-0.4185815057685782,-0.4490410142013457,-0.47691863108523247
12.88,-0.3245634281878629,-0.3069295971816044,-0.31232466027778516,-0.26534413988893446,-0.2952289441541911,-0.33301565084085105
12.9,-0.46385191595901265,-0.44854290160420973,-0.4518754471435127,-0.40494084514918205,-0.4332497010143377,-0.4607962695138079
12.92,-0.3088856965740794,-0.293603219231231,-0.29677877439521216,-0.25196678322411126,-0.27972400892571914,-0.31721123745707125
12.94,-0.4484815120714192,-0.4353460877909998,-0.43667634752661,-0.3918211809239236,-0.4181404298853608,-0.44530979351827815
12.96,-0.29382172330433276,-0.28066845535422713,-0.2818925050440013,-0.23910009850162117,-0.26488956916126405,-0.3020298721746584
12.98,-0.4337134842375967,-0.4225435254693988,-0.42211961767322226,-0.37920420941075506,-0.40368304276339195,-0.4304335866242348
13.0,-0.27934835946181735,-0.2681223545011435,-0.2676355223559801,-0.22672612902161493,-0.25069585752018897,-0.2874465278990379
13.02,-0.41952501963825606,-0.41013139209483684,-0.4081758807923386,-0.3670720962500651,-0.3898486622080255,-0.41614314403324304
13.040000000000001,-0.2654432177228272,-0.2559607884016768,-0.25397906249053914,-0.21482738347879948,-0.23711438954889807,-0.2734372551036035
13.06,-0.4058940671575084,-0.39810480509728796,-0.3948172678101769,-0.35540748711392345,-0.37660965842752914,-0.40241501456094175
13.08,-0.2520846613602745,-0.24417864447566773,-0.2408958371081127,-0.20338684536020946,-0.22411792715747447,-0.25997912637454323
13.1,-0.3927993248544981,-0.3864580004138696,-0.38201733043450314,-0.3441935143495556,-0.3639396122359084,-0.3892267466729771
13.120000000000001,-0.23925179134047792,-0.23276999324016723,-0.2283599480581766,-0.19238797855429812,-0.2116804387770177,-0.24705018480952745
13.14,-0.3802202257686571,-0.3751844873226995,-0.3697509592794246,-0.3334138002140108,-0.3518132751769487,-0.37655683823918373
13.16,-0.22692443188438993,-0.22172823354387194,-0.21634680711604126,-0.18181472978063828,-0.1997770573082147,-0.2346293959160306
13.18,-0.36813692239828777,-0.3642771826715907,-0.35799430687268874,-0.32305245725642306,-0.3402065278162003,-0.36438468966649706
13.200000000000001,-0.21508311480948894,-0.2110462185124673,-0.20483306057046402,-0.17165152835865172,-0.1883840367483347,-0.2226966026913635
13.22,-0.3565302701400541,-0.0740219891293914,-0.34672471534175076,-0.3130940863216414,-0.32909633700185514,-0.35269056010640565
13.24,-0.20370906292330737,-0.20628642995818014,-0.19380224384268896,-0.16188328375594807,-0.17748343673866795,-0.211232483600865
13.26,-0.34538186249267744,-0.06928164862459729,-0.33592583026730294,-0.3035238171966381,-0.3184649581306265,-0.3414555264647068
13.280000000000001,-0.19278427960764954,-0.20165518840780106,-0.18322669203925113,-0.15249547303861632,-0.16704825847843052,-0.20021851417962866
13.3,-0.3346739462896653,-0.06467226543597215,-0.3255712127388066,-0.29432724666529353,-0.30828657649104585,-0.3306614480028447
13.32,-0.18229129623025253,-0.1971521394553144,-0.17308643569627913,-0.1434739342612512,-0.15705791161575444,-0.18963693160333195
13.34,-0.3243893606371451,-0.06019311105073255,-0.3156414650771988,-0.28549039501802875,-0.2985412115976249,-0.3202909274248045
13.36,-0.1722132845972224,-0.19277652162879022,-0.16336247430486228,-0.13480497071698405,-0.1474927486421751,-0.17947069654110637
13.38,-0.3145115778917962,-0.05584309074128102,-0.30611812480662026,-0.27699974833796936,-0.2892097954093953,-0.31032727586906006
13.4,-0.16253403820531975,-0.18852722397261212,-0.1540367223157535,-0.12647534257450577,-0.13833402297321884,-0.16970346057644248
13.42,-0.3050246846372673,-0.05162079686823473,-0.29698361288256203,-0.26884224933391154,-0.2802741316565882,-0.3007544810664897
13.44,-0.15323795344124314,-0.18440283687642944,-0.14509195855990642,-0.11847225772912973,-0.12956384821461997,-0.16031953547240851
13.46,-0.2959133626802224,-0.04752455589818183,-0.28822118518643247,-0.2610052875049784,-0.2717168563716177,-0.2915571772901693
13.48,-0.1443100108244666,-0.18040169694104602,-0.1365117788643011,-0.11078336203259598,-0.1211651587406215,-0.15130386413779728
13.5,-0.2871628701535678,-0.043552469868779475,-0.2798148870739148,-0.25347668878646923,-0.2635213997331354,-0.28272061695785444
13.52,-0.13573575637548796,-0.17652192657249266,-0.1282805516530927,-0.10339672904288166,-0.11312167166929177,-0.1426419931629952
13.540000000000001,-0.2787590227995351,-0.03970245294830921,-0.2717495107756429,-0.24624470480577587,-0.2556719492943782,-0.27423064376216333
13.56,-0.12750128317837728,-0.17276146891525013,-0.12038337633449858,-0.09630084941526507,-0.10541785028699291,-0.13432004680928866
13.58,-0.2706881754932611,-0.03597226365650297,-0.26401055545818286,-0.2392980018573465,-0.24815341463665375,-0.26607366721542736
13.6,-0.1195932131934252,-0.16911811865940596,-0.11280604428512975,-0.08948462003741664,-0.09803886894744762,-0.12632470234530402
13.620000000000001,-0.2629372040568012,-0.03235953324569607,-0.2565841897652965,-0.23262564968969945,-0.2409513934665264,-0.25823663850714773
13.64,-0.1119986793673422,-0.16558954919416724,-0.1055350022548085,-0.08293733299498118,-0.09097057945193221,-0.11864316663591223
13.66,-0.2554934874046011,-0.028861790683487598,-0.24945721667046783,-0.22621711018340207,-0.23405213915669298,-0.25070702758259733
13.68,-0.10470530807830114,-0.16217333652414068,-0.09855731802602685,-0.07664866444384577,-0.084199478898761,-0.11126315389653474
13.700000000000001,-0.24834489005315374,-0.025476484623110363,-0.2426170404817518,-0.2200622259868723,-0.22744252971513834,-0.24347280135856852
13.72,-0.0977012019472312,-0.1588669803155307,-0.09186064817326978,-0.07060866345077743,-0.07771267897963563,-0.10417286453536789
13.74,-0.24147974502094494,-0.022201002705335426,-0.2360516358516085,-0.21415120916673525,-0.2211100381568798,-0.23652240300118255
13.76,-0.09097492303936638,-0.15566792239642968,-0.08543320777713026,-0.06480774085665386,-0.07149787669034069,-0.0973609650118834
13.780000000000001,-0.23488683713939196,-0.01903268849351436,-0.22974951865341042,-0.2084746299200635,-0.21504270424499428,-0.22984473219659352
13.8,-0.08451547647425617,-0.1525735629977487,-0.0792637419588682,-0.059236658207251214,-0.06554332641619531,-0.09081656864750043
13.82,-0.22855538678946408,-0.015968856308667956,-0.22369971859653726,-0.20302340538917996,-0.20922910755979407,-0.22342912635211487
13.84,-0.0783122944588821,-0.14958127498878593,-0.07334149911053522,-0.053886516789281025,-0.059837813348107005,-0.08452921732921004
13.86,-0.2224750340753867,-0.013006804201998179,-0.21789175346077494,-0.19778878861151927,-0.2036583418523641,-0.21726534267065833
13.88,-0.07235522075332845,-0.14668841633146412,-0.06765620570394759,-0.04874874680326213,-0.054370628180810954,-0.07848886405233957
13.9,-0.21663582344245702,-0.010143825273223328,-0.2123156048397412,-0.1927623576332249,-0.19831999063475436,-0.21134354104627162
13.92,-0.06663449557565704,-0.14389234095264491,-0.062198042571304235,-0.04381509669973971,-0.049131543044400594,-0.07268585625326285
13.94,-0.2110281887429677,-0.007377217520643242,-0.20696169529055286,-0.18793600480838668,-0.19320410395802234,-0.20565426773226925
13.96,-0.06114074094880628,-0.1411904082106452,-0.056957622557285426,-0.03907762270032311,-0.04411078861652484,-0.0671109198862152
13.98,-0.20564293875220407,-0.004704292387724962,-0.20182086679442213,-0.1833019263032587,-0.18830117632779864,-0.2001884397389353
14.0,-0.05586494649136853,-0.13857999111259733,-0.05192596944995076,-0.03452867852083985,-0.039299032365147646,-0.06175514420386774
14.02,-0.20047124313246067,-0.00212238215159255,-0.1968843604408299,-0.17885261181965761,-0.18360212570767143,-0.1949373299191981
14.040000000000001,-0.05079845564990304,-0.13605848342227445,-0.04709449810512689,-0.030160905310838704,-0.03468735787017785,-0.05660996720145972
14.06,-0.1955046188437004,0.00037115371628315685,-0.19214379725306374,-0.1745808345498867,-0.17909827356065167,-0.18989255270529526
14.08,-0.045932952370131286,-0.13362330578082782,-0.042454995684770847,-0.025967221820966113,-0.03026724517295465,-0.051667161690660546
14.1,-0.1907349169952055,0.002778923102397801,-0.1875911600801916,-0.1704796413714682,-0.1747813258795028,-0.18504605046208988
14.120000000000001,-0.04126044820245145,-0.1312719109520022,-0.037999603935423565,-0.021940814805854192,-0.026030552105205107,-0.046918821969077484
14.14,-0.1861543101329799,0.005103496613645397,-0.18321877648500573,-0.16654234328939976,-0.1706433551592612,-0.18039008042419757
14.16,-0.036773269835399525,-0.12900178828836317,-0.03372080243956299,-0.018075129669659074,-0.02196949654905689,-0.042357351055721804
14.18,-0.18175527995596408,0.007347403658919394,-0.17901930256380982,-0.16276250612935472,-0.16667678326466318,-0.17591720218815832
14.200000000000001,-0.03246404705063988,-0.1268104675064996,-0.029611392776218715,-0.014363861357757912,-0.01807663958146577,-0.037975448463611894
14.22,-0.17753060545294685,0.009513129168459145,-0.17498570763776478,-0.15913394148555637,-0.16287436514859088,-0.17162026573049882
14.24,-0.028325701090747835,-0.12469552184859456,-0.025664483532761295,-0.010800945498146142,-0.014344869459226306,-0.03376609848294576
14.26,-0.17347335145172504,0.011603110878655176,-0.17111125976038144,-0.1556506979248362,-0.15922917337863884,-0.16749239992738252
14.280000000000001,-0.024351433431968328,-0.12265457069960961,-0.02187347611375401,-0.007380549793045699,-0.010767386400512002,-0.029722558950773248
14.3,-0.1695768575714518,0.013619737117753772,-0.16738951198954632,-0.1523070524461989,-0.15573458342973412,-0.16352700155062294
14.32,-0.02053471495271353,-0.12068528172217707,-0.018232051296929175,-0.004097065661334831,-0.007337688123509878,-0.025838350483275985
14.34,-0.16583472756818152,0.015565345034995737,-0.16381428937682907,-0.1490975021958274,-0.1523842597047187,-0.15971772471742307
14.36,-0.016869275487541024,-0.11878537256395649,-0.014734156489826233,-0.0009451001304672246,-0.0040495561011821835,-0.02210724614963855
14.38,-0.16224081906383025,0.01744221922175271,-0.16037967662950736,-0.1460167564355075,-0.14917214224438036,-0.1560584707733348
14.4,-0.013349093757608621,-0.1169526121870268,-0.011373993643659652,0.002080532023884807,-0.0008970424966059376,-0.018523261566727456
14.42,-0.15878923364816,0.019252590678731085,-0.15708000640385356,-0.14305972876115236,-0.14609243409149375,-0.1525433785876995
14.44,-0.009968387666836609,-0.11518482186300139,-0.008146007785114762,0.00498481589296107,0.0021255422582133754,-0.01508064539558207
14.46,-0.155474307343495,0.020998636088720435,-0.15390984819295683,-0.14022152956921774,-0.14313958927490988,-0.1491668152434955
14.48,-0.006721604953763283,-0.11347987587352337,-0.005044876128190712,0.007772543808193255,0.00502364127223931,-0.01177387022188725
14.5,-0.15229060142142314,0.022682477357971464,-0.15086399777167747,-0.13749745876637798,-0.14030830138115347,-0.14592336710309572
14.52,-0.0036034141886909232,-0.11183570195095749,-0.0020654977322953627,0.01044832247631966,0.007802462427330958,-0.008597623802764076
14.540000000000001,-0.14923289356121305,0.02430618139362961,-0.14793746716780243,-0.13488299871852183,-0.1375934926828748,-0.14280783123424845
14.56,-0.0006086961056972484,-0.11025028149080907,0.0007970163261705743,0.013016579880642531,0.010466989061463927,-0.005546800665001683
14.58,-0.1462961693389775,0.025871760088413964,-0.14512547512745,-0.13237380743434946,-0.1349903037956679,-0.13981520717947227
14.6,0.002267464740934866,-0.10872164956375885,0.0035473522978834993,0.015481571952835615,0.013021990132788819,-0.002616494038110151
14.620000000000001,-0.14347561403758036,0.02738117048586286,-0.14242343804660162,-0.12996571197856355,-0.1324940838348887,-0.13694068905465429
14.64,0.005029788005861402,-0.10724789475283769,0.006190002648931436,0.017847389020153592,0.015472029891094863,0.00019801189128365593
14.66,-0.14076660476648462,0.02883631510368634,-0.13982696134239303,-0.12765470210961416,-0.13010038104682708,-0.13417965796246323
14.68,0.007682805278119709,-0.10582715883761251,0.008729274518542995,0.020117962033339154,0.017821477082491377,0.002901249417663898
14.700000000000001,-0.13816470288171567,0.03023904239342068,-0.1373318312392624,-0.12543692413647944,-0.1278049338899967,-0.13152767470724358
14.72,0.010230867512317499,-0.10445763634588934,0.011169297770918796,0.022297068580068302,0.020074513712120545,0.005497574460255894
14.74,-0.13566564669532655,0.03159114731912105,-0.13493400694672975,-0.12330867498915321,-0.12560366254235067,-0.12898047279822356
14.76,0.012678152175860102,-0.10313757399029733,0.013514032663375364,0.024388338689707023,0.022235143387039358,0.007991173424826137
14.780000000000001,-0.1332653444649612,0.03289437203713996,-0.13262961320740785,-0.12126639649698845,-0.12349266081319588,-0.1265339517297015
14.8,0.015028670121886023,-0.10186527000671797,0.01576727715227877,0.026395260434608492,0.024307199261719425,0.010386069794976471
14.82,-0.13095986765361278,0.034150406663280286,-0.13041493319498887,-0.11930666986951222,-0.12146818843867813,-0.12418417052604269
14.84,0.017286272197258867,-0.10063907340778222,0.01793267385588604,0.028321185333424204,0.026294351606315214,0.012686130464212297
14.86,-0.1287454444499403,0.03536089011344501,-0.12828640174338268,-0.11742621037382772,-0.11952666374098753,-0.12192734154076179
14.88,0.019454655595141368,-0.09945738316475827,0.02001371669310137,0.030169333562368728,0.028200115016852045,0.014895071819531758
14.9,-0.12661845354020596,0.03652741100635959,-0.12624059888938222,-0.11562186220328563,-0.11766465663296533,-0.1197598244991549
14.92,0.02153736996097777,-0.09831864732938733,0.022013757214900398,0.03194279897920094,0.030027855286618443,0.028199869537914868
14.94,-0.12446712977822738,0.03765150861783084,-0.12427424371221352,-0.11378785332933905,-0.11587888195057072,-0.11813667013131912
14.96,0.02364659164635352,-0.09722136210551513,0.023937167109416846,0.03374821860083754,0.03178192865737062,0.029786378852791895
14.98,-0.12240933161196121,0.03873469731855428,-0.12238210989459763,-0.11203589100012845,-0.11416415845140193,-0.116564458153956
15.0,0.02566395863975446,-0.09616399805454368,0.025787910541191783,0.03547288112886182,0.03346629271384627,0.03132323665326897
15.02,-0.12044070832888387,0.03977850518925852,-0.12056151979266128,-0.11036215756531353,-0.11251779482175372,-0.11504216316088334
15.040000000000001,0.027593750909948866,-0.09514506399372902,0.02756860932434657,0.03712054926631181,0.03508358485961871,0.03281143445099666
15.06,-0.11855712860413536,0.04078439647293708,-0.11880987810700128,-0.10876302367132107,-0.11093719050067063,-0.11356872260301909
15.08,0.029440032183347675,-0.09416313112123875,0.02928180469153885,0.03869479957846478,0.03663635376830454,0.03425200040868548
15.1,-0.11675466850581406,0.04175377502010358,-0.11712467086111844,-0.10723503843537152,-0.1094198336844765,-0.11214304485779314
15.120000000000001,0.031206661803828695,-0.09321682964100741,0.030929958294312332,0.040199032262422385,0.03812706131709476,0.0356459914975682
15.14,-0.11502960018946462,0.04268798747968372,-0.11550346420504676,-0.10577492013748024,-0.10796329925822912,-0.11076401636322952
15.16,0.03289730590628759,-0.09230484563644836,0.03251545337319417,0.041636480394691144,0.03955808459402688,0.03699448655579696
15.18,-0.11337838124367838,0.04358832625858122,-0.11394390307282731,-0.10437954740759592,-0.10656524667105316,-0.10943050791822895
15.200000000000001,0.03451544794285111,-0.09142591817133949,0.03404059606999521,0.04301021868120536,0.04093171796092365,0.03829858015210741
15.22,-0.11179764465081288,0.044456032270612234,-0.11244370971789097,-0.1030459508846282,-0.10522341777112754,-0.10814138023687025
15.24,0.036064398598284475,-0.09057883659765453,0.03550761685858217,0.0443231717342063,0.042250175157887426,0.039559377169196
15.26,-0.1102841893274864,0.045292297493459976,-0.11100068214954795,-0.10177130532390555,-0.10393563461368327,-0.10689548883702216
15.280000000000001,0.03754730512973148,-0.0897624380514328,0.036918672072505654,0.04557812189931454,0.04351559143518369,0.040777988031293066
15.3,-0.10883497121156327,0.04609826735044731,-0.10961269248866978,-0.10055292213122513,-0.10269979725341383,-0.1056916883337422
15.32,0.03896716016458801,-0.08897560512057812,0.03827584551138741,0.04677771665624331,0.04473002570176687,0.04195552450768636
15.34,-0.10744709486383841,0.046875042932503774,-0.10827768526011639,-0.09938824230125709,-0.10151388153210039,-0.1045288362002239
15.36,0.040326809988150414,-0.08821726366974314,0.039581150108375374,0.04792447561521307,0.045895462679779175,0.04309309603167666
15.38,-0.10611780555411787,0.04762368307414944,-0.10699367563711815,-0.0982748297393754,-0.10037593686987867,-0.1034057960532464
15.4,0.04162896235183067,-0.08748638080797733,0.04083652964584905,0.049020797131049676,0.047013815056751174,0.044191806481119755
15.42,-0.10484448180294037,0.04834520629586336,-0.10575874764982007,-0.09721036494639845,-0.09928408406791878,-0.10232144051304237
15.44,0.042876193829888276,-0.08678196298841367,0.04204386050489228,0.05006896455481691,0.04808692562748851,0.04525275137182705
15.46,-0.10362462835168951,0.049040592623983414,-0.10457105237022812,-0.09619263904686592,-0.09823651312920179,-0.10127465368270361
15.48,0.044070956752545465,-0.08610305422711573,0.04320495343911879,0.05107115214367797,0.0491165694193163,0.0462770154205705
15.5,-0.10245586953567809,0.04971078529864004,-0.10342880608307792,-0.09521954814205591,-0.09723148110325486,-0.10026433328759188
15.52,0.045215585740526754,-0.08544873443269152,0.04432155536164273,0.052029430647348995,0.05010445579500811,0.04726567043910057
15.540000000000001,-0.10133594303574633,0.05035669237857254,-0.1023302884517796,-0.09428908796980107,-0.09626730995948574,-0.09928939251053759
15.56,0.046312303865309046,-0.08481811783657145,0.04539535113763371,0.05294577258929678,0.05105223052844776,0.048219773523960896
15.58,-0.10026269398559773,0.050979188251520924,-0.10127384068622791,-0.09339934885426171,-0.0953423844931911,-0.09834876155523364
15.6,0.047363228457814044,-0.08421035151628953,0.04642796537466798,0.05382205725975586,0.05196147784908289,0.04914036551122436
15.620000000000001,-0.09923406941358404,0.05157911505735413,-0.10025786372001577,-0.09254851092950211,-0.09445515026799134,-0.09744138896735643
15.64,0.048370376586848174,-0.08362461400414078,0.04742096420472519,0.05466007543681872,0.052833722451406384,0.05002846966788432
15.66,-0.0982481129983892,0.052157284031351114,-0.0992808164017367,-0.0917348396213824,-0.0936041115975006,-0.09656624273832737
15.68,0.04933567022707419,-0.083060113974609,0.04837585705218528,0.05546153385087571,0.053670431467167656,0.05088509059512081
15.700000000000001,-0.0973029601198494,0.05271447677299701,-0.09834121370613791,-0.09095668137324431,-0.09278782956824161,-0.09572231121628416
15.72,0.050260941135910064,-0.08251608900430307,0.04929409838299037,0.0562280594072595,0.05447301639694979,0.05171121332017137
15.74,-0.09639683318750647,0.05325144644691138,-0.0974376249683162,-0.09021245960174618,-0.09200492010628114,-0.09490860384422373
15.76,0.05114793545640817,-0.08199180439888432,0.05017708943095278,0.056961203180472264,0.05524283500045746,0.05250780255720011
15.780000000000001,-0.09552803722897019,0.053768918920193975,-0.09656867214529741,-0.08950067086981317,-0.09125405208884052,-0.09412415174483435
15.8,0.051998318062990156,-0.08148655208226607,0.05102617989813929,0.05766244419330713,0.055981193142606855,0.053275802118457616
15.82,-0.09469495572376752,0.0542675938413506,-0.09573302810730877,-0.08881988126433482,-0.09053394550193605,-0.09336800816870383
15.84,0.05281367666554182,-0.0809996495430565,0.051842669625751236,0.05833319299285433,0.05668934659541769,0.05401613445927822
15.860000000000001,-0.09389604666719675,0.054748145664829106,-0.09492941496179741,-0.08816872296713019,-0.08984336964502626,-0.0926392488210026
15.88,0.053595525686567225,-0.08053043883442523,0.052627810233979444,0.05897479503529368,0.05736850279403072,0.054729700342348586
15.9,-0.09312983885043646,0.05521122462495143,-0.09415660241142154,-0.08754589100794519,-0.08918114138322109,-0.09193697208068619
15.92,0.054345309924541674,-0.08007828562337505,0.053382806727947374,0.05958853389002039,0.058019822546695465,0.05541737860764728
