Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
36.38,37.47028926045684,35.68952984835371,35.76174013816863,37.99982675143633,40.14344913163842,39.827133506676205
36.4,37.47104222806839,35.69350913720444,35.76737203960563,38.003323059573354,40.14427504706824,39.830033350824564
36.42,37.47619495773589,35.69518461849837,35.76776299868771,38.005391512724245,40.14944530411352,39.83298110746234
36.44,37.4770107736046,35.69904566440887,35.773445813210316,38.00895146225888,40.1501517014995,39.83582873832034
36.46,37.48209663964431,35.70083897051059,35.77379027171755,38.01095235004029,40.15544091314877,39.83882427827215
36.480000000000004,37.482983153665955,35.7045829171049,35.77951503258121,38.01458375766068,40.156029077118134,39.84162865169159
36.5,37.48799455014174,35.7064924991217,35.77982211439919,38.01650951406265,40.16143556010959,39.844662870192415
36.52,37.48895910804901,35.71012129915024,35.78557956088983,38.020219679164065,40.16190756992204,39.84743322843702
36.54,37.49388895976801,35.71214480435947,35.78585865070341,38.022063281669915,40.16742885246781,39.85049676627603
36.56,37.49494289425464,35.715661207844754,35.791639295086995,38.025858934574096,40.16779208075007,39.85278801420379
36.58,37.499785018092595,35.71779553981921,35.791899970530885,38.02761399877685,40.17342522707433,39.855861641660226
36.6,37.50092974371945,35.721203035027244,35.79769416756927,38.031501212260494,40.173678560206476,39.85814724061622
36.62,37.50567824915911,35.72344427657431,35.79794612825865,38.03316194058929,40.1794195505173,39.861221691064536
36.64,37.506919320488294,35.726747155738764,35.803744144688984,38.03714617509864,40.1795673704432,39.86351096028871
36.660000000000004,37.51156898958493,35.729090648353285,35.803997144132325,38.03870745014702,40.185411463372425,39.86657689606705
36.68,37.51291126915165,35.73229392983745,35.809789228094616,38.042793467292924,40.1854588583278,39.86887919127156
36.7,37.51745759416906,35.73473430548666,35.81005300315056,38.04425088756596,40.19140062308819,39.87192727243186
36.72,37.518905217326115,35.73784369929873,35.81582945470141,38.04844271695078,40.19144789320589,39.874251917021205
36.74,37.52334443339538,35.74037491750733,35.81611365520748,38.049680850906,40.196829362115196,39.87738491506254
36.76,37.52489965276294,35.743396785643874,35.821863766388724,38.05397730396123,40.196971145524635,39.87974543868781
36.78,37.52922982612486,35.74601215306836,35.822178949211114,38.05510917839352,40.20226190051234,39.88283806743296
36.800000000000004,37.53089536860025,35.74895350829608,35.8278934629204,38.059513056236014,40.20249068965207,39.88524322395628
36.82,37.535114173851404,35.75164573073186,35.828248773854874,38.060536283124684,40.20769849922794,39.88828683507055
36.84,37.536891952939634,35.754514137454244,35.83391867960502,38.06504956516099,40.20800626228269,39.89074516651909
36.86,37.54099788489989,35.75727539472179,35.83432298403604,38.0659625835523,40.21313939363314,39.893731356966455
36.88,37.54288898831077,35.760078916418905,35.83993958464262,38.070586417263144,40.213517627568585,39.89625112673006
36.9,37.546881371621026,35.76290091690159,35.84040140206242,38.07138850069714,40.218584791661506,39.899171804567395
36.92,37.54888605458718,35.765648059703636,35.845956377809514,38.07612319714568,40.21902457880362,39.901760932752055
36.94,37.55276504753446,35.76851765456701,35.84602997772571,38.07681005827921,40.22403487216048,39.90460838053836
36.96,37.55488268772506,35.77121711038075,35.851505715432936,38.08165489839318,40.22452698373397,39.907274381922186
36.980000000000004,37.558649321638505,35.77412994702732,35.85166199347566,38.08223213403963,40.22948978624212,39.910041318184916
37.0,37.56087851884921,35.776790940399565,35.85705149512883,38.08718130450948,40.23048106182964,39.91279573966666
37.02,37.56453455645919,35.77973765690771,35.85729714737244,38.087650464318294,40.23541569924789,39.91547558101544
37.04,37.56687313436349,35.782369664843344,35.862593991626824,38.09270655835381,40.23643034616467,39.918320182203196
37.06,37.570421200479906,35.78534068094605,35.862935205202795,38.09307021524143,40.2413462931661,39.92090666794864
37.08,37.57286613312969,35.78795336597174,35.86813350739928,38.09823026002833,40.24237476135815,39.92384742714028
37.1,37.57630964293168,35.790938948990124,35.868575859743615,38.09849177280133,40.24728163814152,39.92633489319036
37.12,37.578857126049705,35.79354209144553,35.87367036704046,38.103752022392484,40.24831426566864,39.929377168647925
37.14,37.58220025992345,35.796532425541024,35.87421878231499,38.103915509208946,40.25322176905599,39.93176059271662
37.160000000000004,37.584845738871294,35.799135853905916,35.87920491479419,38.10927147372798,40.25424885135597,39.934909079770705
37.18,37.58809791306646,35.802579232785234,35.87986812941121,38.109341780347926,40.25916668535054,39.93718412187116
37.2,37.59083641928423,35.80520218091666,35.88474231298975,38.11478830506073,40.260178544804326,39.94044276981339
37.22,37.59399853310623,35.80862128080065,35.88551911532135,38.11480568298221,40.265116350191654,39.94260584884044
37.24,37.59682409287189,35.81127307204782,35.890165862824894,38.12068925380426,40.26621544394251,39.94597792499337
37.26,37.59990243657667,35.814657509321286,35.89105455184877,38.120794058226686,40.27118719081653,39.94802728519516
37.28,37.60280842087987,35.81734838452192,35.89558812140044,38.126593623181535,40.27224787941506,39.95151423568043
37.300000000000004,37.60580993772088,35.82068921636784,35.8965910214531,38.12677854558518,40.27726256740788,39.95344763949867
37.32,37.60878911545253,35.82342801577131,35.901009495037975,38.132501700111845,40.27827595803602,39.95705130823856
37.34,37.61172130175402,35.82671653402909,35.90212811259769,38.13275889409638,40.28334234472981,39.95886732251027
37.36,37.61476591545848,35.82951182897216,35.906430395192935,38.13841374351805,40.284299820672466,39.96258874214724
37.38,37.617636767113545,35.8327396275376,35.90766540962385,38.1387348799912,40.28942635454532,39.96428675015848
37.4,37.6207385884407,35.835599654269004,35.9118512356059,38.144329982552975,40.290319641126246,39.96812613288656
37.42,37.62355654361308,35.83875869394162,35.91320249572122,38.144706308409205,40.29551439683621,39.9697063405651
37.44,37.62670693235251,35.84169129022836,35.91727242943346,38.150250615038416,40.2963356247885,39.97366307486835
37.46,37.629480810813945,35.844773960550874,35.918738955901716,38.15067301489877,40.301606241248834,39.975126511036834
37.480000000000004,37.63267077706547,35.84778650551002,35.92269438638095,38.15617580612558,40.30234800707494,39.979199164391325
37.5,37.635409716627436,35.850785683168546,35.92427437995535,38.1566348666928,40.307701628757,39.980547675046914
37.52,37.63862998563706,35.85388504074353,35.92811750985862,38.16210568718474,40.308357051650724,39.984734002597904
37.54,37.64134337615853,35.856794144123675,35.92980836536633,38.162591763753476,40.313800273531776,39.98597023922952
37.56,37.64458445532808,35.85998661059507,35.93354219418218,38.168040354930554,40.314363048455824,39.990267198409946
37.58,37.6472818708001,35.86279965011921,35.93534052016861,38.16854363958038,40.319901865006514,39.991394600410246
37.6,37.65053411836159,35.86609090600921,35.938968821837875,38.17397987078793,40.32036631154291,39.99579837142067
37.62,37.653225247584636,35.868802529912784,35.9408704657211,38.17449046177776,40.32600607012394,39.996821142695694
37.64,37.656478942417834,35.87219759660793,35.944397760831755,38.179924260502304,40.32636717674141,40.00132715471987
37.660000000000004,37.65917351879811,35.87480313184814,35.94639783938309,38.18043223237812,40.3321125357507,40.00225023464521
37.68,37.662418930861186,35.878306333229155,35.949829362141315,38.185873513996526,40.33236599916265,40.00685319763004
37.7,37.66512666185838,35.880801821256306,35.95192229707222,38.186368987920616,40.338220891243395,40.00768222654726
37.72,37.668354122697856,35.88441675058546,35.9552639572874,38.1918275854755,40.33836315056257,40.01237616833127
37.74,37.67108461945873,35.88679897774597,35.957443515687515,38.192300799283906,40.34433075114888,40.013117447822516
37.76,37.67428459226547,35.89052847002296,35.96070185604241,38.19778639377782,40.34435901657948,40.01789575635372
37.78,37.67704729997442,35.89279499240369,35.962961195381666,38.19822777127475,40.350441718020384,40.01855620457468
37.800000000000004,37.68021044865732,35.89664110236043,35.966143344290494,38.2037498229728,40.35052944217509,40.02341167491714
37.82,37.68301457812818,35.89879026492451,35.968475061667846,38.20403870339484,40.355744942813715,40.02388648851417
37.84,37.68613295167857,35.90275425078773,35.971589791582396,38.20960195309203,40.35595583895515,40.02880706308603
37.86,37.68898635983377,35.90478967671948,35.97444062354445,38.20984046729642,40.36104793104385,40.029220742944275
37.88,37.69205113967948,35.908872169582075,35.9775056247109,38.2154538203762,40.36138201794867,40.034198502097816
37.9,37.69496245110514,35.91078910694633,35.98040225861537,38.21563779499578,40.366351083622774,40.03455919227892
37.92,37.69796517616832,35.914989690549945,35.98342558567014,38.221309964394834,40.366807553852105,40.039585771627166
37.94,37.700942624990596,35.91678896338173,35.98635976141708,38.2214309342604,40.37165479912541,40.039902030534385
37.96,37.703875303022855,35.92110641874758,35.98934985477398,38.22717013306613,40.37223206885597,40.04496868299402
37.980000000000004,37.706926626652994,35.92278965080694,35.99231295925134,38.227220159749656,40.37695947435198,40.04524941890694
38.0,37.70978178993029,35.92722196280653,35.99527857997617,38.23303404693233,40.37765518690914,40.05034708133337
38.02,37.712914175147056,35.92879156808191,35.9982617132061,38.233062322565516,40.38226550133433,40.05060148467833
38.04,37.71568493242311,35.93333593786854,36.00132406305536,38.238581598578556,40.38318931223352,40.055720846531926
38.06,37.71890496539503,35.934796225369396,36.004322421612535,38.238700853497726,40.38769053364824,40.05595718773178
38.08,37.72158507223897,35.93944803292877,36.00737438551768,38.244126127633116,40.388721592805965,40.06108982759799
38.1,37.72489864952823,35.94080281547175,36.01037840000738,38.2443419421538,40.393117642979206,40.061317781822964
38.12,37.72748254644626,35.94555787722969,36.013429581025406,38.24966796634246,40.39425166064412,40.06645398342321
38.14,37.73089488396893,35.94681170729351,36.0164296264587,38.24998526116696,40.39854719532762,40.066683283903814
38.160000000000004,37.733377711330746,35.9516651155724,36.01948964885729,38.25520746594977,40.39977916289462,40.071813308290984
38.18,37.73689330754833,35.95282325245255,36.02247611330023,38.25563046510105,40.403979539777474,40.07205367548323
38.2,37.73927093976019,35.957769410819985,36.025554553915754,38.26074499428126,40.405303764417425,40.07716783186467
38.22,37.7428935441335,35.95883778284547,36.02851790704057,38.261277192942394,40.40941500592963,40.07742890279112
38.24,37.74516261843951,35.963870446268324,36.03162422696733,38.26628093320146,40.41082515024892,40.08251761891237
38.26,37.74889520535339,35.964855608355435,36.03455508803895,38.26692507070983,40.414853901470785,40.082808877205764
38.28,37.75105314507782,35.96996792786926,36.03769856511506,38.27181567595484,40.416343027924036,40.087862768771515
38.300000000000004,37.75489789340276,35.97087701471714,36.04058776994902,38.27257371416537,40.42029650989767,40.08819347594052
38.32,37.75693841189383,35.97606158629174,36.043777432501045,38.27734962441164,40.42185262185715,40.093658526648795
38.34,37.76089641998807,35.976902216908236,36.04661609893371,38.278222687017085,40.425738304421586,40.09404728329386
38.36,37.762823259505744,35.98215117527811,36.049860660337195,38.28288318256086,40.427358109280554,40.099450214371636
38.38,37.766895096019624,35.98293149408628,36.05264025346433,38.28387164011553,40.43118422806954,40.09990524741633
38.4,37.768708104709866,35.98823648078632,36.05594805001263,38.288416761254815,40.43285928155263,40.10523802005116
38.42,37.7728935146908,35.988965048254244,36.05866044132739,38.28952017510236,40.4366344824849,40.10576715687704
38.44,37.774593363371345,35.99431731854004,36.06203937338264,38.293950771307976,40.438355959825316,40.111022162455434
38.46,37.77889127132386,35.995003050571924,36.06467689915811,38.29516789486869,40.44208923785215,40.111632771088175
38.480000000000004,37.780479447473034,36.00039353532858,36.0681343743421,38.29948562056222,40.44384799641888,40.116802889241754
38.5,37.784887966244945,36.00104564018189,36.07068989079397,38.30081440647308,40.447548631640785,40.117501822165984
38.52,37.78636676220299,36.006465010092015,36.07423277059656,38.30502171095934,40.449335275963605,40.122580474988034
38.54,37.79088320761359,36.007092923255364,36.07669970543471,38.306459324039324,40.45301276759252,40.123374016981856
38.56,37.792255703100665,36.01253165478483,36.08033425562036,38.3105594356427,40.454817716299075,40.128355219039264
38.58,37.79687661418705,36.01314497226392,36.0827066556199,38.31210227161207,40.45848171496001,40.12924903938679
38.6,37.79814665328087,36.01859341501236,36.086438500790045,38.31609917611052,40.4602952691237,40.13412744318599
38.62,37.802863256520205,36.018743254581636,36.08870653366251,38.31774288594856,40.46395550800308,40.135126552591565
38.64,37.804035071220326,36.02418220647467,36.09254026974227,38.32164125457606,40.465767920389766,40.13989753460519
38.660000000000004,37.808847248077434,36.02434626045183,36.09470413816821,38.323380814957474,40.46943414483728,40.14100620601542
38.68,37.80992615052005,36.029766428748026,36.09864401896172,38.32718606923694,40.471235691248,40.145665803618996
38.7,37.814828259511366,36.0299539639093,36.10069984229259,38.32901572935917,40.47491758946411,40.1468876287271
38.72,37.815820223783255,36.03534611739826,36.104749370236554,38.33273395006061,40.4766986361429,40.15143262439867
38.74,37.820805981910766,36.03556630479081,36.10669403263933,38.334647320313074,40.48040577093166,40.152770437094595
38.76,37.82171760111606,36.040921342558526,36.11085593315111,38.33828520495949,40.48215684343649,40.1571983829452
38.78,37.82678012899165,36.04118318917295,36.11268710655625,38.340275301747795,40.48589858388002,40.1586542375911
38.800000000000004,37.82761856800654,36.04649220838049,36.11696330787427,38.34384011752147,40.487610434774425,40.16296347422041
38.82,37.83275043912497,36.046804490041986,36.11867946934195,38.34589941252523,40.49139588934144,40.16453862965804
38.84,37.8335233833771,36.052058852252394,36.123071088025206,38.34939894491572,40.49305956420485,40.16872829923012
38.86,37.83871667718833,36.052430048192264,36.12467153138244,38.35151941842112,40.49689751578831,40.17042320860425
38.88,37.83943227782237,36.05762144378787,36.12917886359634,38.35496191599089,40.49850441705783,40.17449326207992
38.9,37.84467863623058,36.05805967334813,36.13066370523816,38.357135113906125,40.50240326041975,40.176307568520514
38.92,37.84534545204339,36.06318018359134,36.13528622391301,38.360529229581196,40.50394520859475,40.180258767024704
38.94,37.85063613893891,36.06369314550319,36.13665640270214,38.36274632371303,40.507912890675975,40.182191305189036
38.96,37.85126307548785,36.068735301806676,36.14139276060836,38.36610105303454,40.50938218243925,40.18602521553258
38.980000000000004,37.85658903889952,36.069330216469126,36.142650031850984,38.36835290417734,40.51342614596787,40.18807401896764
39.0,37.85718528520474,36.07428705645807,36.147498070591695,38.371677520974366,40.51481560880286,40.191793003383125
39.02,37.862537221644345,36.074970611624884,36.148644994110526,38.37395474434044,40.51894273960726,40.19395531762898
39.04,37.86311218492056,36.07983573159259,36.15360175898828,38.37725873430563,40.52024578251979,40.1975625178197
39.06,37.86848060547706,36.08061403185556,36.154641681358235,38.379551766806514,40.52446236092245,40.199834819135745
39.08,37.86904384434289,36.085381635236125,36.15970344202831,38.38284475947285,40.52567302090693,40.20333413477474
39.1,37.87441914207359,36.08626015566903,36.160640473084435,38.38514392834663,40.529984677541584,40.20571215433361
39.12,37.87498029869596,36.090925097175244,36.16580274986295,38.38844004731823,40.531555280160866,40.20910376567265
39.14,37.88035286171999,36.09190864147697,36.16664177833357,38.39073595723536,40.53597657958495,40.21158219887916
39.160000000000004,37.88092155266724,36.09646646747202,36.17189933343599,38.394040259875425,40.53743551120545,40.21487612290528
39.18,37.8862817357107,36.09755912923265,36.17264589583189,38.39632320379867,40.54197027533394,40.21744932815581
39.2,37.88686757171503,36.102006111975754,36.177992858439445,38.39964535505532,40.54331407925834,40.22065153647828
39.22,37.89220581753963,36.10321124474553,36.17865315219547,38.40190572671884,40.54796539311441,40.2233132285009
39.24,37.89281828686408,36.10754441076511,36.184083012308406,38.405255256110514,40.54919136246389,40.22643031489317
39.26,37.89812519411679,36.10886460138219,36.18466385127825,38.40748361868811,40.553961549673474,40.22917360873902
39.28,37.89877359518368,36.113081755386325,36.190169506531056,38.410869852187695,40.55506774910692,40.23221274299707
39.300000000000004,37.90403998521348,36.11451880284808,36.19067827195039,38.41305700572965,40.55995835302207,40.23503020221311
39.32,37.90473336049999,36.118618546000434,36.19625207878415,38.41648899913496,40.56094363476788,40.237999080000364
39.34,37.909950342678364,36.12017344604808,36.19669666605701,38.418626046269154,40.565955405324,40.24088276864286
39.36,37.91069741433858,36.12415518845949,36.20233049487677,38.4221125205565,40.56681941944008,40.24378955767454
39.38,37.91585644942883,36.12582812400568,36.20271925657371,38.42419092996582,40.57195230581116,40.246731095799056
39.4,37.9166655570922,36.12969209133249,36.20840455048644,38.42774020910582,40.57269550462956,40.24958437874123
39.42,37.921758518223214,36.131482428820114,36.208746235974246,38.42975187631259,40.57794865370419,40.25257500098352
39.44,37.92264209633496,36.13522966290234,36.214474072673745,38.43337182800586,40.57857681628085,40.25492919820978
39.46,37.92766163633815,36.1371359999257,36.21477776482371,38.43530917776817,40.58394888528351,40.25795013576907
39.480000000000004,37.92862232300637,36.14076831219473,36.22053892206828,38.43900711677457,40.5844593079729,40.26027827587981
39.5,37.93356128623346,36.14278838823366,36.22081396980146,38.4408630607541,40.589947832842334,40.26332058109162
39.52,37.93460594981536,36.146308437565416,36.22659899191831,38.44464578484107,40.59034336509629,40.26563173434282
39.54,37.939457758884515,36.148439201281555,36.22685494455279,38.44641382416191,40.595945111096704,40.26868624782083
39.56,37.940592665280754,36.151850428145245,36.232654209975564,38.450287518013646,40.596229363321555,40.27098966249225
39.58,37.94535136822725,36.154088057414846,36.23290074802845,38.45196178903648,40.60194034614943,40.2740470804383
39.6,37.94658213588543,36.15739466094243,36.238704539018286,38.455931980763566,40.602117665899875,40.276352115009125
39.62,37.95124244897022,36.15973458860844,36.23895140407681,38.45750729623742,40.60793317814021,40.279403057438564
39.64,37.95257400839443,36.16294149802775,36.24474997711188,38.46157881865753,40.60800862106199,40.281719112075976
39.660000000000004,37.957131354251004,36.165378443193774,36.2450069012979,38.46305070396329,40.61392326378803,40.2847541914984
39.68,37.958567912322444,36.168491283824714,36.250790557605065,38.467223199404685,40.61440188576962,40.28709512861157
39.7,37.9630184081199,36.17101928847027,36.25106714806378,38.468476304222015,40.619818645952115,40.290217272129176
39.72,37.96456233770151,36.17404434162396,36.2568252187677,38.47275785643099,40.61992591612418,40.292587436869034
39.74,37.96890402191951,36.17665679150777,36.25713209054905,38.47390496242302,40.625250038524435,40.2956710743056
39.76,37.97055807823184,36.17960099475063,36.26285525700634,38.478293710516006,40.62544624904388,40.29808404848959
39.78,37.974788547517754,36.1822906672268,36.26320157199669,38.4793323506376,40.63068549758843,40.301120470479795
39.800000000000004,37.97655472303417,36.18516151646681,36.26888080426063,38.48383035402803,40.63096261936324,40.303584859412894
39.82,37.98067239268804,36.18792065701589,36.26927545066612,38.48475888708585,40.63612525984764,40.30656559659812
39.84,37.98255185534638,36.19072615331234,36.27490202547703,38.489367374174236,40.636474789146725,40.30908973216687
39.86,37.986555969522676,36.193546529730874,36.27535355210142,38.49018499282945,40.641569534808134,40.31200662118157
39.88,37.98854905543585,36.19629512319654,36.28091911731621,38.49489989741823,40.64243932016359,40.31460298726655
39.9,37.992439646707126,36.19916808348004,36.2814356254623,38.49560643513483,40.64748491639679,40.3174484377534
39.92,37.99454590057522,36.20186861280654,36.28693230372233,38.500432040411816,40.6483992909382,40.32011986741168
39.94,37.99832388469117,36.2047851480092,36.287521483888746,38.501028375524776,40.653404760899456,40.32288649876613
39.96,38.000541974235134,36.20744677811572,36.29294184027739,38.50596338940431,40.65435455885283,40.32564014485735
39.980000000000004,38.00420909090082,36.21039758422378,36.29361086372395,38.50645122258304,40.6593292092434,40.32832106566088
40.0,38.00653686578411,36.21302974208471,36.29894800907346,38.51149353736075,40.66030501336352,40.331163564173906
40.02,38.01009566559329,36.21600528626106,36.29970347553772,38.5118753767099,40.66525836830435,40.33375242615131
40.04,38.012530173428075,36.218617593698845,36.30495111659426,38.517022086806676,40.666250576857244,40.33668984419435
40.06,38.01598399900267,36.22160374233879,36.305345231071314,38.51729684039348,40.671192310226985,40.339180892180494
40.08,38.01852146307038,36.22420574589899,36.31048797811433,38.522544066556186,40.67219124935693,40.34221868014193
40.1,38.02187446570773,36.2271974182994,36.3109892342301,38.52272043976336,40.67713107489503,40.344606798581054
40.12,38.024510406717525,36.22979893789719,36.31602250504535,38.5280637709889,40.678126973344575,40.347749745116126
40.14,38.027767427934634,36.232786309916854,36.31663514136542,38.528146532938635,40.683074663662964,40.35003049876032
40.160000000000004,38.03049664584935,36.23539715052988,36.321555056466636,38.53358084456856,40.68405777313898,40.353282694304504
40.18,38.03366322971812,36.23837044790164,36.3222825922297,38.53358622966032,40.689023042561125,40.35545236322409
40.2,38.036479841837156,36.24100032956377,36.32697314439759,38.539481517247,40.69009628185209,40.35881716659247
40.22,38.039566685941374,36.24440679040427,36.327818366682216,38.53957486567433,40.69509319928277,40.360873903875145
40.24,38.04246445056231,36.247075770312364,36.33239468555428,38.545385532824326,40.69613027031816,40.3643528081039
40.26,38.045473716145054,36.25043861368885,36.33335519827206,38.54555964602,40.701167913115974,40.36629432164768
40.28,38.048445456212654,36.25315551874901,36.337815335020785,38.551293228818295,40.70215984477762,40.369889273491765
40.300000000000004,38.051384587956754,36.25646604590428,36.338892676489024,38.55154031677641,40.70724705187864,40.371714026625554
40.32,38.05442259479497,36.25923944234472,36.34323550262239,38.55720486691536,40.708185144571914,40.375426161914376
40.34,38.05729954242966,36.262489248491775,36.3444303864027,38.55751665105964,40.713330450275315,40.377133434363294
40.36,38.060395630803,36.2653273753632,36.34865560079412,38.563120679209014,40.7142063420337,40.38096306827057
40.38,38.06321879217496,36.26850841487826,36.349967911631076,38.56348845075815,40.71941791109588,40.38255296291391
40.4,38.06636435897626,36.27141912029442,36.354076041710876,38.56904086661615,40.72022364116505,40.38649958612622
40.42,38.06914251971063,36.27452376894267,36.35550483731537,38.56945554805285,40.72550920664078,40.38797302982204
40.44,38.07232860583208,36.277514449507116,36.35949723441737,38.574965597514314,40.72623727609545,40.392035310667104
40.46,38.07507087603967,36.28053556326714,36.36104075307857,38.57541780671376,40.73160408036411,40.3933940491048
40.480000000000004,38.07828823095845,36.28361310710761,36.364919581979386,38.58089500660751,40.7322475093286,40.39756984165569
40.5,38.08100397946871,36.28654407718714,36.36657525594658,38.581375123166296,40.7377022487245,40.39881642824317
40.52,38.084243128057565,36.28971481099047,36.370343478677526,38.58682919402695,40.73825462978858,40.40310278636918
40.54,38.086941914676565,36.292549614655776,36.37210795321071,38.587327427321576,40.743803403232405,40.404240565207196
40.56,38.09019322573159,36.295819255065474,36.37576930726361,38.5927682246722,40.744258950677334,40.40863376249616
40.58,38.09288473203934,36.29855250193917,36.37763846521171,38.59327468316646,40.749907212680505,40.409666845537906
40.6,38.0961384880046,36.3019261116438,36.381197436299466,38.598712127796404,40.75026080715692,40.414162400968664
40.62,38.09883244721759,36.30455308516062,36.383166428026,38.59921688911008,40.75601332554306,40.415095639509175
40.64,38.10207891457704,36.30803503396519,36.386628217596495,38.604660896838,40.75626055387141,40.41968834870758
40.660000000000004,38.10478504100788,36.310551727712614,36.388691496035925,38.605154078085405,40.76212137252826,40.42052729939203
40.68,38.10801454081081,36.314145658847195,36.39206198377384,38.61061448950021,40.76225856232462,40.42521127125897
40.7,38.11074245945942,36.31655325568,36.394668735911665,38.61108188789377,40.768230969266476,40.42596215684344
40.72,38.1139454818334,36.32026227667403,36.39796410041115,38.61656817429868,40.76825517349991,40.430730855300084
40.74,38.11670461728241,36.32255353859102,36.40064275569063,38.617004914645136,40.77434171592536,40.4314005195487
40.76,38.11987179503415,36.32637974136461,36.40386971167562,38.622526576873575,40.77443259932775,40.43624681180796
40.78,38.12267139204157,36.32855297817322,36.40661326766928,38.62281224738362,40.77964511696564,40.43673058051726
40.800000000000004,38.125794733916095,36.33249766155741,36.40978019697993,38.628374083872664,40.77985837792335,40.4416424827033
40.82,38.128642692244064,36.3345520042407,36.412580076578266,38.62861489033306,40.78494823865493,40.44206458117336
40.84,38.13171329271388,36.338615620135776,36.41569461773846,38.634226084721305,40.7852839559736,40.44703423242433
40.86,38.13461832354122,36.34055102375904,36.4185429438867,38.6344130602877,40.7902514783472,40.44740275029983
40.88,38.13762768048138,36.3447332214187,36.42161318698736,38.64008236056051,40.79070895597462,40.45242183642276
40.9,38.140598061975126,36.34655044398959,36.42450166242275,38.640207002584816,40.795555234912555,40.4527452853312
40.92,38.14353813601818,36.350850070043364,36.427536086751395,38.645942663242934,40.79613299885379,40.45780510265391
40.94,38.14658165552109,36.3525506695225,36.43045605762936,38.645996989614005,40.8008599057401,40.458092350999166
40.96,38.14944492613185,36.356965773949746,36.43346346683302,38.651806717014374,40.801555707047285,40.46318387277228
40.980000000000004,38.15256882584567,36.35855209934451,36.43640598860611,38.65183011490798,40.80616588374194,40.46344407821367
41.0,38.155348343692864,36.363079947319314,36.439508221656766,38.65735411999484,40.807089721863036,40.468558023093706
41.02,38.158559270264675,36.36455624549361,36.442468464538706,38.65746797316193,40.81159107167344,40.46879942984792
41.04,38.161248728006875,36.36919227804263,36.44555782201966,38.662898488175905,40.81262194154154,40.47392739893105
41.06,38.164552643073094,36.370562299894864,36.448526159871655,38.663108435362844,40.81701828421003,40.47415966420186
41.08,38.16714641396626,36.37530239385768,36.451612304433205,38.66844015092498,40.818151996121905,40.47929195551879
41.1,38.1705486026029,36.37657063250148,36.454579051639726,38.66875117559875,40.822447889552635,40.47952480196753
41.12,38.173041755944794,36.38140993781941,36.45767167106082,38.67397945688175,40.82367953054115,40.484651683469856
41.14,38.17654678933374,36.38258159625243,36.4606271510385,38.67439584965729,40.827880239220605,40.484894828384625
41.160000000000004,38.17893512517389,36.387514570814005,36.46373588970091,38.679516771556244,40.82920420722754,40.49000660879095
41.18,38.18254682850949,36.388595524623454,36.46667050336106,38.680042097505066,40.833315665473826,40.490269693378
41.2,38.184826907007405,36.3936159739423,36.46980489400332,38.68505247479432,40.834725708574794,40.49535679263423
41.22,38.1885483328557,36.39461272931928,36.472709187700694,38.68568954588671,40.83875447886848,40.49564931195905
41.24,38.19071749809615,36.39971385075716,36.47587858391815,38.69058695812774,40.840243739277426,40.500702330788386
41.26,38.194550905377255,36.400633498121195,36.478743316421436,38.69133781102641,40.844196965966006,40.501033564886676
41.28,38.19660730349321,36.4058079293401,36.48195682637512,38.69612062202669,40.84575802850821,40.50604335291345
41.300000000000004,38.200554142214834,36.40665809290423,36.48477303439893,38.69698650141379,40.84964338721387,40.50642229958189
41.32,38.202496733711655,36.411897964204705,36.488039456189355,38.701653873073894,40.85126833192015,40.51138002152694
41.34,38.2065576355397,36.41268674783592,36.49079851803595,38.702635220654784,40.85509397501546,40.51181533128786
41.36,38.20838620175615,36.417983738014314,36.49412627718942,38.707187121080224,40.85677443345641,40.516712530749665
41.38,38.212560976465234,36.41871966776807,36.49681997405822,38.70828357036748,40.86054893200473,40.51721244446503
41.4,38.214271615527615,36.42406506310376,36.500217063560676,38.71272077616248,40.862271641748634,40.52249601538653
41.42,38.21855898089379,36.42475698231079,36.502837638097155,38.71393110866617,40.8660036456323,40.523077933047446
41.44,38.22015780520432,36.430141779247485,36.50631156049744,38.71825524211583,40.86776421786709,40.528276099389444
41.46,38.224555958714504,36.43079888101071,36.50885177387759,38.71957748897681,40.8714629685117,40.52894687705317
41.480000000000004,38.2260451770922,36.436213762238125,36.512409487914915,38.72379092113491,40.87325204333407,40.53405305301522
41.5,38.230546965593035,36.43638697539494,36.51485812236988,38.72522232412648,40.87692700843035,40.53481898631906
41.52,38.23192922934639,36.4418129321631,36.51850564723933,38.72932816210936,40.87873503278991,40.53982721715458
41.54,38.236536075281386,36.441979751722016,36.52086144796521,38.73086523234081,40.88239583782645,40.54069395173818
41.56,38.23781517896277,36.447407538420904,36.52460454023411,38.73486739555439,40.88421313547529,40.54559886090943
41.58,38.24252292280116,36.44757725547652,36.52686208804499,38.73650584908463,40.88786949526652,40.546571438400846
41.6,38.24370339825511,36.4529975445751,36.530705822470956,38.74040898934243,40.88968633387086,40.55136832304672
41.62,38.24850715857401,36.45317949781577,36.53286039872062,38.74214382494469,40.89334798405474,40.55245109303545
41.64,38.24959424200466,36.458582949095366,36.536809131818,38.745953294553274,40.89515464486205,40.55713596001269
41.660000000000004,38.254488450907395,36.45878645551527,36.53885675237625,38.74777882824473,40.89883127222925,40.55833254663143
41.68,38.2554880450189,36.46416378530621,36.542914091004626,38.75150064289755,40.900618119642,40.56290214322935
