Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.52,3.8760541988618873,3.861815862108028,3.8351856965334665,3.8333864761201886,3.8395025746369034,3.8623969645543736
13.540000000000001,3.8786398994030056,3.861280060361625,3.83526726422267,3.8320073537210018,3.8404456150657897,3.8597230152277313
13.56,3.8785769852866037,3.8638090939980465,3.832528223579487,3.834161437441454,3.8383822531023077,3.8602517075273384
13.58,3.8811044078520567,3.8631841036851737,3.8325132562210498,3.8325422993652287,3.8391794891252284,3.8575558008010487
13.6,3.880985248042528,3.865626585308768,3.8296734525542884,3.8344628043159092,3.836974325567466,3.8580710315781817
13.620000000000001,3.8834617742111632,3.8649115480294465,3.829556133228857,3.83260870071766,3.8376362917344085,3.8553632381425618
13.64,3.8832932660804187,3.8672661820900633,3.826609753020402,3.8343009633712293,3.835300134970769,3.855874988476362
13.66,3.885725323151214,3.866459342428464,3.8263842145670734,3.832217378565931,3.8358378663793316,3.859026845409964
13.68,3.8855133902429184,3.868723959701678,3.823325442908624,3.8336872033167695,3.8333820087974657,3.8594140960879155
13.700000000000001,3.8879063690824442,3.867822707217425,3.822985858391824,3.8313801260996465,3.8338069721549655,3.8624509813907655
13.72,3.887655837020868,3.869994310373875,3.8198089704116343,3.8326338517345127,3.8312430701258458,3.8627289933935325
13.74,3.8900140693945486,3.8689952281344673,3.81934964586898,3.830109838525046,3.831567138513047,3.865665859895137
13.76,3.889728741027063,3.8710700439716628,3.816049100042834,3.831154396713934,3.8289072773667487,3.865849243716122
13.780000000000001,3.892055521678311,3.8699689646128457,3.815464568795341,3.8284206267236427,3.829142734395947,3.8687003619064493
13.8,3.891738153871057,3.871942503868941,3.812035101411488,3.8292635931739003,3.826399379219275,3.868803007199613
13.82,3.894035720939413,3.8707345725939435,3.8113202191952307,3.826327916101332,3.8265588660701315,3.871581894483069
13.84,3.893688009090941,3.872601696270569,3.8077569392233315,3.826977553422023,3.8301586467646045,3.871616900050496
13.86,3.8959575320662507,3.871281440234814,3.8069069793786436,3.823848528303692,3.830111522475167,3.8743361990368648
13.88,3.895580102301909,3.873036432096524,3.8026470206241436,3.8237012638165253,3.833518060936986,3.874315701976755
13.9,3.8978216775601155,3.871597835822245,3.8016859996917276,3.820416929944515,3.8332807851751998,3.8769871251323553
13.92,3.8974140860985083,3.873231615052175,3.797305321136313,3.8201193586923785,3.8365105015548084,3.876922335570749
13.94,3.8996267400901856,3.8716656178097675,3.796225577385888,3.8166880757826873,3.836102723402516,3.8795566241652364
13.96,3.8991874669456594,3.8731718579953514,3.791719970572269,3.81624887997035,3.8391751574542896,3.8794577645729094
13.98,3.9013691415593694,3.8714718860492754,3.79051770037778,3.812679745093584,3.838616275461526,3.882064658563329
14.0,3.900895609789924,3.8728439038012574,3.7858836660351827,3.8121083817658743,3.8415506742322267,3.8819409196415444
14.02,3.9030432128991763,3.871003085750879,3.784555814310919,3.808411259963923,3.840859764052602,3.884529098680924
14.040000000000001,3.9025318284128008,3.8722339509055805,3.7858968914858426,3.8077179549349056,3.843675007343278,3.88438858365668
14.06,3.9046412624165203,3.8702452134770096,3.7843051457797614,3.803903419970983,3.8428707443276577,3.8869656137740427
14.08,3.9040874469484033,3.8713277982134144,3.7853856138405706,3.8030990630540082,3.8455852651296407,3.8868152886026843
14.1,3.906153645617298,3.869183874664789,3.7835345402827145,3.805858158642773,3.8446858418746688,3.8893875750770794
14.120000000000001,3.9055518776002836,3.870110963803302,3.784359222048747,3.804805122376364,3.8473174859179506,3.8892332251837787
14.14,3.9075688503294455,3.8678046008925557,3.782254014292532,3.807329069326641,3.846340425414615,3.891805972019283
14.16,3.906912713317103,3.8685690465367797,3.7828283543940397,3.8060461799257137,3.848906379323671,3.891652165407563
14.18,3.908873597857511,3.8660931067608395,3.780474915721345,3.8083540032065666,3.847868564111222,3.894229341858836
14.200000000000001,3.9081558374913468,3.8666879315296767,3.780805158953232,3.80686042461552,3.8503853256608687,3.894079400654023
14.22,3.9100529605507104,3.8640354975249926,3.778210219952712,3.808971458546433,3.8493029085264374,3.8966637166264557
14.24,3.909265548960126,3.864453999888618,3.77830346914717,3.807286648820253,3.8517861971637037,3.896519697123483
14.26,3.9110904941214715,3.861618480816762,3.775474640457276,3.8092204883395464,3.850674511260034,3.8991125870045327
14.280000000000001,3.9102247014430187,3.861854341471967,3.7753389055468256,3.8073641459967784,3.853139179256593,3.898975268305931
14.3,3.9119683840637878,3.858829579840377,3.7722847219946827,3.8091405880996856,3.852012649374356,3.9015768835690787
14.32,3.9110148567188165,3.8588769681336603,3.7719289601111714,3.807132588776495,3.8544725947357588,3.9014457651073298
14.34,3.912667605426275,3.8556573463378117,3.768658915512726,3.808771564519135,3.853344650859495,3.904054975940734
14.36,3.9116164507537126,3.8555110260091956,3.7680930613888735,3.8066318883714794,3.8558127331090715,3.903928284087186
14.38,3.9131680951170846,3.8520915718518873,3.764055434414599,3.808153385951111,3.861194216584331,3.9065426902070675
14.4,3.9120089719267126,3.8517470053373404,3.763318475579517,3.8058992162582954,3.863536823279923,3.9064173420072796
14.42,3.9134489358571263,3.8481206233436263,3.759110084923629,3.8073203456813958,3.868804235736164,3.90903319500947
14.44,3.912171150181553,3.8475712541632734,3.758212230965145,3.8049718336302245,3.871038435231289,3.9089048340495047
14.46,3.907764147858587,3.843734879297412,3.7538437198405754,3.8063126430866543,3.8762080777021946,3.9115171813620497
14.48,3.906484237081887,3.8424958166674728,3.7527961338947238,3.8038897684274313,3.8783493618352507,3.911380314067525
14.5,3.9020631734102764,3.838472262266494,3.7482768499512193,3.8051700770703443,3.883435937891754,3.9139831181428435
14.52,3.900761936079309,3.8370455932274763,3.7470894049295262,3.802692533452266,3.885498180651454,3.9138311450007617
14.540000000000001,3.896307893067283,3.832832786809583,3.7485965939422297,3.8039318024418987,3.8905147580011334,3.916417221202734
14.56,3.894969084315602,3.8312168700253584,3.7471450849386296,3.808173687704598,3.8925101812816028,3.916242416891908
14.58,3.890465900232352,3.826813727951675,3.7483991139115727,3.8092395382128323,3.8974681065193844,3.9188034929445945
14.6,3.889073574121066,3.82500793279444,3.746703629643157,3.813322967092252,3.8994071421213445,3.9185970937648973
14.620000000000001,3.884505434338477,3.8204144704805305,3.747724803532632,3.814240521535534,3.9043160271449504,3.921123885993529
14.64,3.883044050381346,3.8184193557212462,3.74580594995048,3.8181901677431602,3.9062074258242006,3.9208761576542592
14.66,3.878395596103202,3.8136368085656653,3.7466151375971126,3.818983560143877,3.911075191840763,3.9233584432810606
14.68,3.876850129702972,3.811454186448958,3.744494051157743,3.822823066416399,3.9129260116072917,3.9230587574697227
14.700000000000001,3.872106570290655,3.8064850710546225,3.745112632110029,3.823515346620191,3.917758881398965,3.925485454868682
14.72,3.87046262583966,3.8041180655350297,3.7428109206024414,3.827267228338133,3.9195744850387237,3.9251223732207334
14.74,3.8656098532152043,3.798966233223346,3.7432607202503405,3.8278802669142,3.9243769845870333,3.9274816293938994
14.76,3.8638537788785294,3.7964193296933777,3.740800392047908,3.831565817022878,3.9261610466092662,3.9270429944128513
14.780000000000001,3.8588784832759315,3.7906047973730064,3.741103605256,3.832120212150362,3.9309360162689355,3.929322279222566
14.8,3.85699748669811,3.787907740294848,3.744695103289311,3.8357594086838707,3.9326905394126923,3.928795311674411
14.82,3.851884805199463,3.7819412628325004,3.7447331089636897,3.8430581338061858,3.937439154719491,3.9309815183451784
14.84,3.849398585127313,3.7791000106394455,3.748077492537087,3.8465173965546953,3.9391644378410278,3.9303529079667316
14.86,3.844161340197082,3.7729859066125773,3.747879239355746,3.853650809350594,3.9438861352586363,3.9264483749427948
14.88,3.841545752735358,3.7700055467312867,3.751005272134718,3.8569540195349106,3.945580823187132,3.9258353787031957
14.9,3.836173298902043,3.763752000621028,3.7505993922567535,3.86394504419279,3.950273493941468,3.921933127877143
14.92,3.8334182319662684,3.7606414484966715,3.752970491781885,3.867114189349177,3.9519347509383955,3.9213160852251323
14.94,3.8279011353246863,3.7601104873938054,3.752414820763828,3.8739808307254378,3.9565947820334166,3.9173964176453415
14.96,3.824997713077062,3.7567461925898455,3.754650185182988,3.8770332983663427,3.9582182505177514,3.9167557350519613
14.98,3.8193277794664446,3.7559708276062023,3.760185330041395,3.883794974030824,3.962840519322284,3.912799067353689
15.0,3.81626835764079,3.7523703733979463,3.762171656702106,3.8867491360008293,3.9644203867058945,3.9121153296602538
15.02,3.8104387088230256,3.7513686388453666,3.7674764752670735,3.89342314294877,3.968998359033677,3.9081023075472046
15.040000000000001,3.807217075261723,3.747064602325211,3.7692444786013852,3.896295300208244,3.9705274439666898,3.9073563933850233
15.06,3.80122232492709,3.7458795200910076,3.7743467761555145,3.902896906423736,3.9750532482671104,3.9032680100632793
15.08,3.7978313385543068,3.7413968284397465,3.775924092053244,3.905701308258671,3.9765230795158177,3.9024412122591663
15.1,3.791197323639919,3.740046698063127,3.7808534330573926,3.912243713356796,3.9744099834977273,3.8982589185786045
15.120000000000001,3.787657147569632,3.7354018570951486,3.782836694067957,3.914992549329929,3.9759569765985896,3.897330640564872
15.14,3.780868111196075,3.733903672940768,3.7875919595065635,3.9214899180428717,3.9739092088778376,3.8930343535821486
15.16,3.7771766729082312,3.734998362669995,3.789413811707998,3.9241960414674897,3.975516048888824,3.891987412514399
15.18,3.7702312825564666,3.733243862218009,3.794024796431526,3.9306571926794027,3.974107782069143,3.8875602197259234
15.200000000000001,3.766388124001607,3.734096245988277,3.795714262844288,3.9333284175311083,3.975725273664886,3.8863812030839227
15.22,3.7592866884439995,3.73211182717226,3.8002093059641897,3.9397631001483315,3.974316424606949,3.881809727438034
15.24,3.755293066041288,3.7327485339219586,3.8017939173538644,3.942407837525499,3.975926642700222,3.8804827949683802
15.26,3.7480376842810847,3.730561016286789,3.806199831171049,3.948820486644691,3.9744990297513203,3.8757516023619245
15.280000000000001,3.7438966472848314,3.731009060132909,3.813957869037996,3.951442200355035,3.9760834148973134,3.873743352761079
15.3,3.7364912186177706,3.728645591579683,3.8181596829460362,3.957835259117643,3.974026759314933,3.868864927347001
15.32,3.73173454856462,3.728932222205988,3.825730853069967,3.9604353914249093,3.975594684328292,3.866700070839189
15.34,3.7300402804121733,3.732314149160274,3.829758383656306,3.9668064205575475,3.973508286572455,3.86165552165347
15.36,3.7250327119464735,3.732332301304083,3.8371713474680598,3.9699987662636023,3.975039943995958,3.8593189314875644
15.38,3.7230982881329693,3.735465848522827,3.8410521206122406,3.9763133158148247,3.97349959598738,3.854096281984274
15.4,3.7178525417723627,3.7352488853184873,3.8483363645913715,3.9794451323510347,3.968328725103627,3.8515794054520414
15.42,3.715691476337878,3.7376816469774035,3.8520984468871835,3.9788249858545286,3.966245744059509,3.846170944837804
15.44,3.7102217945542457,3.7372878448950706,3.8592751761995068,3.982050791221124,3.9677645557683467,3.8374023675220092
15.46,3.7078466298750876,3.7395603189003563,3.862939044455194,3.9815133860353273,3.9655875651117762,3.831931378470933
15.48,3.702166530472074,3.739019923849522,3.870030253678634,3.9848187364391108,3.96700619754532,3.8230882687638226
15.5,3.6991265615941695,3.7411621302711415,3.8736167555571797,3.9843520882075705,3.964715180985995,3.8175415518623748
15.52,3.6991367913012985,3.7464208702901525,3.88064209252412,3.9877242775551323,3.9593764922929657,3.808609191439166
15.540000000000001,3.6958050598771788,3.7483281545053457,3.8841696730344215,3.9873149423486454,3.957099519289428,3.802452077537607
15.56,3.6955394151375516,3.753372343454543,3.8911463313718047,3.990739915558504,3.95176091229528,3.7995217112530812
15.58,3.691936805370711,3.755079370141097,3.8946310456667406,3.9903731800114497,3.94946945682279,3.793150492420114
15.6,3.691416686689836,3.759943054716762,3.9015738885732225,3.993835615951946,3.9441028393271975,3.790009722714256
15.620000000000001,3.6875677122222923,3.7614833074123104,3.9050294558258503,3.993495474541102,3.941771932784586,3.783422234081912
15.64,3.686818119798424,3.7661993028591736,3.911951014298782,3.9969788119720184,3.936352870974257,3.7800699010127627
15.66,3.682748238459373,3.7676049948226598,3.915388820133441,3.996648082957115,3.933958450504694,3.773265825285923
15.68,3.6817950691809433,3.772204783501772,3.9222993016303778,4.000134668334994,3.9284634895852006,3.7697026486503162
15.700000000000001,3.67753060261626,3.773506742382745,3.9257284119640197,3.9997951293031093,3.9259825316423593,3.7626835848669895
15.72,3.676400561883462,3.778020359907529,3.9326357207990688,4.003266341814577,3.920389329995734,3.758912227520104
15.74,3.6778596783314272,3.7856849100550893,3.936628378776771,4.00289885822279,3.9177999860824033,3.7516817503140887
15.76,3.6764482961161487,3.78998196193752,3.943509815751598,4.006338187212634,3.9120874511617965,3.7471845474134953
15.780000000000001,3.677646234402063,3.797452604236621,3.947475693867034,4.005925471457772,3.909369198966066,3.7397739442140194
15.8,3.675518186873134,3.8015707014554034,3.954335946964133,4.009312410552314,3.9035148297375972,3.7350990025230577
15.82,3.6765093578677703,3.808878486407197,3.958278549779285,4.0088335738371965,3.8939750457011684,3.7275121264586533
15.84,3.6741864614959594,3.8128478302978577,3.965119905251939,4.012147061012253,3.888110313756237,3.722664485006224
15.860000000000001,3.675002585538458,3.8200243133520457,3.9690403367027423,4.011580761874817,3.8785428815175855,3.7149098780717935
15.88,3.6784253683509442,3.8238753134071004,3.9758627276566862,4.007842980925478,3.872044649425148,3.7098990055900565
15.9,3.678966532752655,3.830949615676589,3.979759802207443,4.00732287795949,3.8691410676688354,3.7081039339105066
15.92,3.682134459766442,3.8347101722912815,3.9865609635415202,4.003612093722283,3.8624634870333647,3.702801245269897
15.94,3.682437913872791,3.8417089272133467,3.990431405041543,4.003106575237035,3.8593794416507987,3.7002084768129495
15.96,3.685387967839694,3.8454044770154843,3.997206941042998,3.9993944823230874,3.852509525162872,3.694659054894596
15.98,3.685487724515242,3.8523518278740223,4.001045332435224,3.9988752979979703,3.8492303084423605,3.6918287387212985
16.0,3.688253914964468,3.856005279275215,4.007788772035151,3.9951339308680303,3.8421544595576873,3.686051666312907
16.02,3.6941091142117375,3.8629228092232046,4.011587702779064,3.9945732192795047,3.838670350648457,3.68300359834367
16.04,3.6965951197734785,3.866554459259276,4.01193615814493,3.990775070692012,3.831379725138644,3.6770193904696677
16.06,3.702193529551217,3.873461096837917,4.015827572961337,3.983167538139436,3.8276830460754714,3.673774773716562
16.080000000000002,3.7044401939099414,3.88308688863651,4.016257615067819,3.979441635092547,3.8201709474790766,3.6737460388392384
16.1,3.7098219500700496,3.889865685127271,4.020224066043148,3.9718848178218336,3.816256272348121,3.6701901077424735
16.12,3.711868664633595,3.8993775846724144,4.021287075682067,3.9681983390569084,3.808518192108588,3.669869670095999
16.14,3.7170722876212157,3.906048531922938,4.02527906260774,3.9606626729183363,3.8037790560389446,3.6660322583336384
16.16,3.718956882356097,3.915951862169988,4.026355104083931,3.956986772206459,3.795842643409155,3.665447449949992
16.18,3.7240193568584243,3.9225072533048984,4.030355946123244,3.9494377736373067,3.7909035833723825,3.6613566601532566
16.2,3.731728942331168,3.932304484848628,4.031427738716487,3.9451155825058324,3.7827678397005378,3.660016538770008
16.22,3.7365552913410327,3.938760051613981,4.035416681412177,3.9375556442473485,3.7776259188083214,3.6618911715216247
16.240000000000002,3.744048640456575,3.948465381700402,4.036459671189671,3.933208412281158,3.769286359737353,3.660233701440672
16.26,3.748675457131524,3.954833793064578,4.03403056678243,3.925609337705079,3.763941586741725,3.6618135097998405
16.28,3.755990919812558,3.964458396495847,4.035165497319191,3.9212095555123527,3.755402187435924,3.659875093106736
16.3,3.760455377892414,3.97074938454007,4.032810940984821,3.9135448384331757,3.74985961962643,3.6611965885134863
16.32,3.767629036424819,3.980301628688568,4.034008684548993,3.909066738726121,3.7411267039176765,3.6590138772650223
16.34,3.7719659930059617,3.9865221161699753,4.031699262839326,3.9013116523548668,3.7353937712278515,3.6601137446547716
16.36,3.7794998128295134,3.9960075614138293,4.032930322933766,3.8967313112251247,3.7258689989444562,3.6577235077814323
16.38,3.7837161189941626,4.002650141284888,4.030636322430923,3.888863047063796,3.719984034608487,3.658637781413117
16.4,3.7911475304556643,4.006006351783842,4.031873545547886,3.8841554493476087,3.7103055207310214,3.6622637007474417
16.42,3.795277826608912,4.01269223234229,4.029567450825617,3.8761501948232993,3.704279085870415,3.662890939684974
16.44,3.8026399668747413,4.016087319687925,4.030780867641823,3.8712958324450684,3.694458381384981,3.6662525419249965
16.46,3.812692724730072,4.022810213376632,4.02843262017249,3.863135339452918,3.688303136133815,3.6666351048527455
16.48,3.8198799364513025,4.026236647654848,4.029592370461947,3.858116950982848,3.6851212142086847,3.6697744028918255
16.5,3.8297772782066004,4.032987867617004,4.027172115152053,3.849155369257294,3.6787004591836427,3.6699537380394447
16.52,3.836820636012232,4.03643583790989,4.021827245531736,3.8439885490541417,3.675260790801219,3.6729117714168997
16.54,3.846592051083389,4.0432045474582035,4.019446013844931,3.8348650696934,3.667990477146194,3.6791305793142732
16.56,3.8535194172258365,4.04666220351337,4.014121321420678,3.829536845928246,3.6643461787095517,3.681805710910798
16.580000000000002,3.863191131820003,4.053435639652449,4.011744160863708,3.820236473596533,3.656876672912887,3.687767302763933
16.6,3.870027048705956,4.057380813120881,4.006405285868969,3.8147332191753787,3.6530515843554188,3.6902048815712054
16.62,3.880090766122067,4.058044923740882,4.004000624496373,3.8052467746455205,3.6521949449977416,3.6959537200239176
16.64,3.886832431630073,4.062080420669593,3.9980437393900434,3.7995607467122343,3.648062977716216,3.698199565220983
16.66,3.8968134373613323,4.0628214429454905,3.9956078182038746,3.7898788912569223,3.646915794563728,3.703780414754343
16.68,3.9034808737636006,4.0669212298170505,3.989598958089221,3.7840021575817304,3.642510102154715,3.7058760137366322
16.7,3.9133975206721017,4.067712690221606,3.9871000998509887,3.7741211377534367,3.641106078154071,3.711329323920307
16.72,3.920007388826293,4.071852779176186,3.981008128345567,3.7674177056259284,3.6364608413489283,3.7195443497904224
16.740000000000002,3.92987466909589,4.0726700037416395,3.9719659328541814,3.7573672404292986,3.634831645854001,3.724769644535662
16.76,3.936440270157387,4.076825220837267,3.9659019293330227,3.7504929661691304,3.6367814268755954,3.7327812374253995
16.78,3.9462698287511637,4.077642481401463,3.9568706210617255,3.740273757183001,3.6348100981975153,3.737820963020438
16.8,3.9528012192161053,4.081786731728053,3.9508007883838405,3.7332304652724098,3.6358421247202743,3.745670292106386
16.82,3.9626015665000063,4.082577383900607,3.941747723263856,3.7228457181573704,3.633602059682788,3.7505610924837036
16.84,3.9695739862393706,4.080579182678565,3.935640337830984,3.7156348139795248,3.634385904007194,3.7582838778822363
16.86,3.9793243595651946,4.081454572457871,3.926535077934031,3.7050873708561323,3.6319170665873606,3.769310816833314
16.88,3.986245224943639,4.079521754508619,3.92036072839507,3.6977163183755413,3.632492767462269,3.7768061262317802
16.9,3.99594966903525,4.08044743406028,3.9111751766054588,3.6934754106676455,3.636656391012517,3.7876270730115222
16.92,4.002821479792372,4.078545573285304,3.9049068204315938,3.68582571062561,3.636908732598727,3.795456890582788
16.94,4.012480945249124,4.079487018097403,3.8950316430270924,3.6813134327642136,3.6407764504398257,3.806080694502228
16.96,4.019306017733627,4.077581711030385,3.8886695995082916,3.673399806514168,3.6407543366656117,3.813728264791364
16.98,4.022879203320065,4.072381398387456,3.8786833826638465,3.668632182888094,3.6443745917424644,3.8241920419319237
17.0,4.029788158060008,4.070572149578835,3.872205841112536,3.6604745503841354,3.6441234361068218,3.8316927286042044
17.02,4.033908988795012,4.065444572862454,3.8620879425763617,3.6554725559258987,3.647541119714827,3.8420301161582837
17.04,4.0408632454144655,4.0636943286072835,3.855475752691904,3.647093009428122,3.647105445713487,3.849418013740152
17.06,4.04501920347847,4.0586024568735795,3.8452082484941954,3.641879768913941,3.650364457732239,3.859661072696356
17.080000000000002,4.052005059615811,4.05687222337636,3.838445058673026,3.639787892023984,3.6566396919663884,3.866964076974258
17.1,4.056181379183619,4.051777419616698,3.8280128755193643,3.6342597321993453,3.659626810599413,3.877138903615983
17.12,4.063182923175729,4.050029191576263,3.820500820758184,3.6318675575292536,3.665657139879187,3.884381249649714
17.14,4.067362707483042,4.0448938893514725,3.8099167800844747,3.626052855546402,3.66842070914009,3.8945103480134398
17.16,4.0743619827218565,4.036941291861037,3.802246379369757,3.62338976261959,3.674253621069964,3.9017127840205656
17.18,4.078526396638678,4.031863972756933,3.791501026944955,3.617321320717853,3.6837036351917796,3.912335502688316
17.2,4.0794371203569355,4.0239481305891776,3.783664175396356,3.6144208110218012,3.689231554282624,3.9194856519990697
17.22,4.083703415643981,4.018888228480127,3.772751033002558,3.6152654664530686,3.6984067613459555,3.9300653067711773
17.240000000000002,4.084699710238437,4.010472288210581,3.764742635551069,3.612002635706755,3.7036820349407473,3.9371793401565465
17.26,4.089039234189949,4.005416063440235,3.753655771154251,3.6125119325158255,3.7126307824678912,3.947730315324492
17.28,4.090563434797075,3.9969805595699044,3.7454715062322603,3.608929335129578,3.717700510804921,3.9548208113503405
17.3,4.094918231155061,3.9918939179123245,3.7336240290098743,3.6091461129251736,3.7264684484241735,3.9653562221078174
17.32,4.096439852123618,3.9834054102758722,3.725292179074488,3.6052841633705124,3.7313769810552353,3.9724342741562575
17.34,4.094695406573198,3.9782505910431927,3.7132911210644544,3.605249018228614,3.7400069457357907,3.982961176380078
17.36,4.096320214430972,3.9696726413471035,3.704815025586328,3.6011516261944516,3.7453989844713296,3.9905552807164266
17.38,4.094657876310778,3.958242248354169,3.6926651085122364,3.6002759920550607,3.7538985643695177,4.001051227696871
17.400000000000002,4.096351455753979,3.949682366119119,3.68405116072265,3.6031856118715133,3.7660737096451915,4.008611288300432
17.42,4.0947363689586584,3.9382531293755925,3.678295042207791,3.602013938634058,3.7743280007180124,4.019078117648136
17.44,4.096461073294545,3.9296771564422084,3.6688170530632105,3.6046562008181597,3.786281295084432,4.026604312498536
17.46,4.094855458347664,3.9177134304411587,3.662817207489706,3.6032328860301206,3.794334399724605,4.037040555244339
17.48,4.090469015344108,3.909110873199737,3.6530950657924235,3.605651842264013,3.8061079449441184,4.044529913284637
17.5,4.088969201956592,3.897100383664399,3.646867510708969,3.6112063307669153,3.8140000346382448,4.048606560153579
17.52,4.084665074881173,3.8884433536743686,3.6369208527321906,3.613288625906887,3.825631956264449,4.056193800631252
17.54,4.0832278381683995,3.876359567630524,3.630486484434374,3.6185347622349444,3.8333992341842955,4.060886807718832
17.56,4.078963311632074,3.8676232463462386,3.620337353384422,3.6203328992598145,3.844923805027708,4.0685273535621524
17.580000000000002,4.077548859870828,3.855442801232879,3.613137350288684,3.625322626071311,3.8526010178345875,4.073261642094565
17.6,4.073284638462585,3.8461016437463877,3.609402950926764,3.626884764311989,3.864050971634181,4.080939068509461
17.62,4.065731462270781,3.833825576088027,3.601913943292522,3.6316658909842015,3.872269239072595,4.085697118272011
17.64,4.06156063387099,3.8243788697998617,3.5979127811880596,3.640240952694973,3.8836371183178704,4.093395866316087
17.66,4.054073753499701,3.811990535298926,3.5901666480242596,3.6447047751404735,3.891781153195213,4.098161055447336
17.68,4.049472005819273,3.8024231468232323,3.5859314455900457,3.652992725657426,3.903092186449042,4.099514392924632
17.7,4.042031334068621,3.7894062283313854,3.5779617533606194,3.6571931187913513,3.911185173648257,4.104403463830853
17.72,4.037454857852391,3.779727378571004,3.573524463466621,3.6652465402913434,3.922460563345192,4.105863948159654
17.740000000000002,4.030014935757083,3.7665876600369668,3.5719534975923084,3.669234958175983,3.930521722483494,4.110846784357904
17.76,4.025419298974225,3.756788846851249,3.5666227629125564,3.67710386212959,3.9417786817546916,4.112383557112543
17.78,4.017939504354086,3.7435193159669353,3.5647871401788422,3.6809262473881543,3.949823272896247,4.117428778183444
17.8,4.00714325581085,3.7335921365885327,3.5592063888286556,3.6886551368054388,3.961075107374814,4.119009824371721
17.82,3.999722273185402,3.7201863414355434,3.557147390144004,3.700222838961644,3.9691145452219967,4.124085073067593
17.84,3.9889583627297767,3.7096239044628843,3.557963756001319,3.707660914367854,3.9809753607266574,4.126206487305325
17.86,3.98155406286687,3.7023440237942147,3.555576876512928,3.718966086436833,3.9889855300687014,4.124880133651378
17.88,3.9707814372987973,3.69152860788149,3.556089775146113,3.726169389393801,4.000823321307164,4.127094977381215
17.900000000000002,3.962872901658067,3.684007006271509,3.5534234798421194,3.737266068018545,4.00881243257649,4.125839089109543
17.92,3.9520773579578807,3.672946462183328,3.5536815639412147,3.7442836249515365,4.020630964250046,4.1281041048987435
17.94,3.9441276118520547,3.6646908593744096,3.5574013486231566,3.7552188444053125,4.028600899804794,4.126875482072188
17.96,3.9332741663841375,3.653422094852804,3.5573028945660483,3.7620957693367867,4.040400332514235,4.122762030713979
17.98,3.9252468908978435,3.6449639173676665,3.5606980607771197,3.772912543570633,4.048349452546521,4.121663045537732
18.0,3.9143009795697816,3.633502066980256,3.5602980846196086,3.7796899620396407,4.060126605810834,4.117653726498473
18.02,3.899996802585425,3.6248578570825964,3.563423167315213,3.7904273709432807,4.068655443801635,4.116637482769853
18.04,3.888585397796773,3.6194826874916433,3.569409452557582,3.8044128347905604,4.07337571890355,4.112689097723132
18.06,3.8804738500158558,3.610529220126705,3.572169758402846,3.8149472753721057,4.0819885477700115,4.111709914957353
18.080000000000002,3.868926248178229,3.6043602067650005,3.5778228097685165,3.828754904844323,4.086783889371656,4.107774134776156
18.1,3.8606732215924273,3.595149491046382,3.5802744906902633,3.8391246789752285,4.095463932683466,4.100382830368255
18.12,3.848964818286118,3.5887361232811226,3.5856500365886212,3.8534203870300185,4.100316158621356,4.096558349672349
18.14,3.8405476528226163,3.5855714503477385,3.59449435025215,3.863622887802468,4.109047563650986,4.089249025438691
18.16,3.828660285241052,3.578803195179336,3.599503017142496,3.8777683911058594,4.113939165590269,4.084952198940777
18.18,3.8133838374218394,3.5753083817513516,3.6080136671642333,3.887836665206022,4.122699836772693,4.077703755397658
18.2,3.8014617194918117,3.5682210001596197,3.6127159865706933,3.9018627141418207,4.127604974964089,4.073442469969068
18.22,3.786134898672188,3.5639289139872377,3.6209520975181664,3.911825190105989,4.13636823875873,4.066205813916423
18.240000000000002,3.7741613735226953,3.556586519659904,3.625403489425403,3.925757941370327,4.141262039770782,4.055511908040415
18.26,3.758766610900836,3.5520581705381624,3.633419010356893,3.9356384890425162,4.142970962677302,4.04838573094287
18.28,3.746239612778605,3.5507935801512365,3.6443417359751185,3.9494996213763987,4.148590244522289,4.03777252356297
18.3,3.736998616763661,3.5459260900987415,3.652041809310904,3.9599500418951608,4.15036203900056,4.030708833766965
18.32,3.7242702572981328,3.544351285089279,3.6626821119084245,3.9737235731390963,4.156031950817817,4.020129314711732
18.34,3.714834254855529,3.5391919982496067,3.670127082003285,3.984088450640382,4.1578344601671455,4.013082099875264
18.36,3.701904587419414,3.5373547222760564,3.6805432686598882,3.997789886573695,4.1564719428267365,4.002491461431797
18.38,3.6917898047216973,3.538261114583628,3.687786496326348,4.008082593345637,4.158426067060252,3.995417559829498
18.400000000000002,3.6786850490575866,3.535564091031852,3.698030159280537,4.021723124542702,4.157189792808123,3.9847713509055587
18.42,3.668396059662557,3.5361651408702377,3.711801402072921,4.031952856851669,4.159250836103781,3.977088071812875
18.44,3.655119954536822,3.5331841920184295,3.721769433583071,4.045539464416507,4.158096114191241,3.9663746551280186
18.46,3.6446599280952983,3.5335321559441666,3.735291912680073,4.055711215039316,4.160216461891081,3.952150688183828
18.48,3.636968378560682,3.536643601431455,3.745611684123096,4.062546148784747,4.159095873959166,3.941479153362263
18.5,3.6262319049103255,3.5366470966268677,3.7589022262054885,4.07279084674118,4.1541699368931,3.9272683706722233
18.52,3.6182719355853865,3.539447010740477,3.769012645267426,4.0796891001183075,4.153200262647165,3.916598316602584
18.54,3.6072788849415875,3.545496881063729,3.7821223533738877,4.089997999718357,4.148395725483181,3.902364794456363
