Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.68,0.013483781475620777,0.6662593883484208,0.15721854575082353,-0.0915869067642794,-0.7676602215403782,-0.011514865000860063
8.700000000000001,0.015200109090789834,0.6536075479557385,0.16018953556068152,-0.09387179491153465,-0.7571084553244142,-0.012517244827486168
8.72,0.015746714509319307,0.6410038776237194,0.16394951468759045,-0.09735782421658978,-0.7458733617250626,-0.01242541557942457
8.74,0.017485381512104107,0.6288461380575896,0.16654545769333184,-0.09977581709320262,-0.7350449020490131,-0.01345584611795103
8.76,0.018026469738271943,0.6167207366242334,0.16995378898147392,-0.10342056172609417,-0.7235067413567767,-0.013369027171956208
8.78,0.019779592040394037,0.6050163815160912,0.172199334167761,-0.10598626743718853,-0.7123607499572041,-0.014429746476891202
8.8,0.020307530298839586,0.593330072289886,0.1752795049653737,-0.10980374578001427,-0.7004797404190461,-0.014350177398092292
8.82,0.022067969288799057,0.5820409545512698,0.1771973793998845,-0.11253076429606357,-0.6889771751580385,-0.015443770654774093
8.84,0.022575843603696244,0.5707570424884086,0.17997102623231861,-0.11653399957267886,-0.6767153102299474,-0.015374025102310222
8.86,0.024337131806880356,0.559847429496611,0.18158217627484508,-0.11943496267448106,-0.6648188837568617,-0.01650337590041051
8.88,0.02481867649415913,0.5489315519214986,0.1840692212059958,-0.12363602029715563,-0.6521398947838342,-0.016446315494775588
8.9,0.026574522232941218,0.5383679825153355,0.18539315743840223,-0.12672262603313644,-0.6398140418497368,-0.017614347415272794
8.92,0.027023687215737884,0.5277879744303527,0.18761211683110085,-0.13113264362750707,-0.6266833689653878,-0.017572897395975003
8.94,0.02876927559607023,0.5175391326785055,0.18866635060778678,-0.13441568196162088,-0.6138942214680586,-0.018783218382534057
8.96,0.029180890475210237,0.507575971179776,0.1906340945368581,-0.13842274729161597,-0.6015232970014939,-0.01876068717264045
8.98,0.03091140004235802,0.4979146686295764,0.1914380791554895,-0.14130792628703207,-0.5894610906871949,-0.020010604872403134
9.0,0.03128086017318156,0.4885291904400492,0.19317618685750393,-0.14494344607548945,-0.5778020800067265,-0.019998341244077844
9.02,0.032992178402812634,0.47941742934502196,0.19375079164301479,-0.14746113971858432,-0.5664203971556586,-0.02127985178681867
9.040000000000001,0.03331565323979936,0.47024847211497084,0.19527913075018866,-0.15140346512179348,-0.5541300731455643,-0.021270251514465596
9.06,0.03500438606521849,0.46166380394104295,0.19564033752897675,-0.15355579929716562,-0.5434229437667661,-0.022582831079880808
9.08,0.03527863809473829,0.45300764050155745,0.19697414846966188,-0.1571711242971232,-0.5317671283425985,-0.022575337039916214
9.1,0.036941842801412994,0.44491631792884073,0.1971399803697733,-0.1589854665310797,-0.5216925223538589,-0.02391222035676121
9.120000000000001,0.03716417269758953,0.4367404977219857,0.19829639884191372,-0.16229997171198143,-0.5106307558955177,-0.023900427711833764
9.14,0.03879949806832659,0.4291110464589328,0.19828345337499803,-0.16380165873618968,-0.5011494371883319,-0.02525569888753542
9.16,0.038967776772532714,0.42138530200944696,0.19927824840339703,-0.16683956010440457,-0.4906439652221712,-0.02523402292970899
9.18,0.04057339486764144,0.4141883615378209,0.1991018098708368,-0.16805205037923468,-0.481719298370201,-0.026602529804323528
9.200000000000001,0.040685999091651714,0.40688445498514647,0.19994949173691132,-0.1708357462162906,-0.4717348850136032,-0.026566124593301318
9.22,0.04226054360160747,0.40009263083402424,0.1996236347282796,-0.17178076091290426,-0.46333265573052235,-0.02794340081931735
9.24,0.042316297573031125,0.3931842115949167,0.20033755433390746,-0.17433096755092278,-0.45383641036060157,-0.027888085178892515
9.26,0.0438588081593163,0.3867719382888648,0.19987523902617396,-0.17502862086940843,-0.44592465871017445,-0.029270279368541985
9.28,0.04385693104759113,0.3802344110275639,0.20046767937269203,-0.17736449823222047,-0.43688587489734776,-0.029192469608206862
9.3,0.04536680313736975,0.37417782491851836,0.19988083928226216,-0.17783341786600168,-0.42943474033196183,-0.03057628094466792
9.32,0.04530686164664898,0.36798822706314344,0.20036309969168717,-0.1799726855546635,-0.42082474614982635,-0.030472929725884088
9.34,0.04678380119276283,0.3622650483149394,0.19966272247948208,-0.18023012404948416,-0.4138063235215767,-0.03185554948500256
9.36,0.0466656668520915,0.3564019364157116,0.20004519613537264,-0.18218916869132618,-0.4055983424099691,-0.031724090299966236
9.38,0.04810964961182586,0.35099135946518767,0.19924139801740498,-0.1822511063899399,-0.3989865481612538,-0.0331031487752469
9.4,0.04793346033345115,0.34380688784372904,0.20034755130650736,-0.18404508091528474,-0.39074861560518503,-0.03294144555036981
9.42,0.04935284350303748,0.3387362609767095,0.1994170876243375,-0.18392224919009648,-0.3845353380081949,-0.034314963916288285
9.44,0.049126619036090634,0.33185923894119707,0.20042324003691156,-0.185561340611655,-0.3766603018130272,-0.03412114321346048
9.46,0.05052098483738067,0.32709730679199,0.19938196876622802,-0.1852678670764543,-0.3708190535323141,-0.03548725536693833
9.48,0.05024456118218891,0.32050751600951316,0.20029820919555297,-0.18676539515153115,-0.36328404103753315,-0.03525969187419741
9.5,0.05161379161017998,0.31604689636725114,0.19914984512914957,-0.18631433222933572,-0.357795545159757,-0.036616871981656626
9.52,0.05128718910370833,0.3097262015222846,0.19998514855594565,-0.18768262986933967,-0.350579349249062,-0.03635427597246267
9.540000000000001,0.052631316854119904,0.3055490831740494,0.19873856271855234,-0.1870860918600279,-0.3454228157827625,-0.03770129930683552
9.56,0.05225476739900991,0.2994805605720503,0.19950117844842596,-0.1883365521861482,-0.3385056293809441,-0.03740268112202517
9.58,0.05357400688132573,0.295570291597719,0.19816455244559264,-0.18760575797332502,-0.3336616093742307,-0.03873858950258556
9.6,0.05314792618804985,0.2897381460042093,0.19886206048046115,-0.18874890470520533,-0.3270249303200072,-0.038403225752773766
9.620000000000001,0.0544426472952795,0.286079154129242,0.19744294031674192,-0.18789424505641383,-0.3224752247133566,-0.03972729549953114
9.64,0.053967609945845055,0.2804686414648035,0.19808230335095042,-0.18893979759062554,-0.31610176727085815,-0.039354698502133564
9.66,0.0552383145609072,0.2770463600718286,0.19658764903156947,-0.1879708973404732,-0.3118293421622249,-0.04066641152507256
9.68,0.05471503163191695,0.2716437155378479,0.19717526041656896,-0.1889278309237946,-0.3057029546945192,-0.04025630168691042
9.700000000000001,0.05596233261997741,0.26844451492567223,0.1956114916633562,-0.1878536064300116,-0.30169186255545544,-0.04155531943346658
9.72,0.05539163162591509,0.26323688616746826,0.1961532196575009,-0.18873020780139568,-0.2957974509186052,-0.04110760031459558
9.74,0.05661623408365203,0.26024800967660905,0.1945262580438674,-0.18755892003405641,-0.2920327573337625,-0.04239374032202739
9.76,0.055999041022338526,0.2552233946199899,0.19502748663876845,-0.18836283888045416,-0.2863562135823722,-0.041908476139064656
9.78,0.05720172557496972,0.25243289927201273,0.19334279442449542,-0.18710214247708423,-0.28282392911597337,-0.043181690959740435
9.8,0.056539048876496086,0.24758008829643174,0.1938084610162277,-0.18784043902176634,-0.2773520651412218,-0.042659086307764056
9.82,0.05772065683159332,0.24497678962042,0.1920710769407563,-0.18649742761569052,-0.27403908196296567,-0.043919444594961984
9.84,0.05701357302975319,0.24028531175702925,0.19250570709287904,-0.18717661663326668,-0.2687595677119121,-0.043359826186110326
9.86,0.058174993213436776,0.23785873250062953,0.19072027936546124,-0.18575786473911585,-0.26565360064153354,-0.0446074957458462
9.88,0.05742463417487677,0.23331880536665497,0.1911280188912446,-0.18638395626883658,-0.26055490659222563,-0.04401129598023769
9.9,0.05856679129123753,0.2310591278113993,0.18929883559758479,-0.18489555798751667,-0.2576444382467087,-0.04524652861109943
9.92,0.057774332852441594,0.22666161101372023,0.189683480170717,-0.18547409499562728,-0.2527157818373948,-0.044614270811748284
9.94,0.05889817722092385,0.22455963263495501,0.18781449729848362,-0.18392169978108133,-0.24999001158779385,-0.045837388769766944
9.96,0.05806482909666366,0.22029598439551906,0.18817951978496827,-0.1844577930037432,-0.2452213073205871,-0.04516967392784332
9.98,0.059171327634890206,0.2183430766263258,0.18627438705467678,-0.18284663871540222,-0.2426701037866709,-0.04638105786726807
10.0,0.0582983244742539,0.21420531340032964,0.18662296274329163,-0.18334499889594044,-0.23805191674639023,-0.04567855275756474
10.02,0.059388452805400956,0.2123933832764765,0.18468504741642858,-0.18167994234373783,-0.23566577357703056,-0.04687863101105561
10.040000000000001,0.058477046282833664,0.2083740421511028,0.1850200773110671,-0.1821449100615964,-0.23118927612479118,-0.046142057549845475
10.06,0.059551781857335444,0.20669549663036624,0.18305248613385364,-0.1804304552347038,-0.2289592708302661,-0.04733129662321867
10.08,0.05860323369650368,0.20278760030748294,0.18337661845811679,-0.18086602850835104,-0.2246162022488659,-0.046561422352014104
10.1,0.05966354982759659,0.20123531307180306,0.18138221788689893,-0.17910635266425295,-0.2225339578681794,-0.04774031851932502
10.120000000000001,0.05867912566536206,0.1974323372524289,0.18169786793938725,-0.1795162124963252,-0.21831658675246465,-0.046937948108400254
10.14,0.059725986386909485,0.19599961781534295,0.1796793027821968,-0.17771519027345992,-0.21637423615445428,-0.04810702000290544
10.16,0.05870695039333421,0.19229546081702664,0.17998867126999415,-0.17810272429354895,-0.21227532535481589,-0.0472729876779199
10.18,0.05974130605650041,0.19097602577173564,0.17794838186832604,-0.17626394999832048,-0.2104654779863617,-0.04843276978342194
10.200000000000001,0.05868891623469953,0.18736498022226175,0.17825347183609175,-0.17663227434690776,-0.2064782519273419,-0.04756793258716341
10.22,0.0597116997675453,0.18615292647772108,0.1761937099011854,-0.17475908255444933,-0.20479396283546086,-0.048718969542454804
10.24,0.05862720386435026,0.182629652939976,0.1764963423640063,-0.17511106214052438,-0.20091207704427017,-0.04782420135163611
10.26,0.05963932762518989,0.1815194328034412,0.17441918557303815,-0.1732065467379756,-0.19934681801138426,-0.04896704298829047
10.28,0.05852395959017188,0.1780789351967307,0.17472101395266781,-0.17354481399274468,-0.19556433070297446,-0.04804322921259919
10.3,0.05952631275184085,0.1770653331714981,0.17262837940197207,-0.17161184578405453,-0.19411196334620343,-0.04917842625328817
10.32,0.05838128968816037,0.17370293586439536,0.17293090285822907,-0.1719388180237873,-0.19042330892255793,-0.04822645915049374
10.34,0.05937473609598552,0.17278104704097477,0.1708245594631168,-0.16998006100598625,-0.18907805961864613,-0.049354559501335174
10.36,0.058201255651965544,0.16949237349970256,0.171129135205033,-0.17029795650842772,-0.18547802395007887,-0.048375334048319944
10.38,0.059186632103509454,0.16865758342748718,0.16901071512874746,-0.16831588292096852,-0.1842344604575157,-0.04949687962460267
10.4,0.05798587025874037,0.16543853631218258,0.1693185697834174,-0.1686267358117797,-0.1807181578232172,-0.0484912898896883
10.42,0.05896398515814316,0.16468650224683207,0.16718957897133754,-0.16662364005280536,-0.17957116748235089,-0.049606813919662804
10.44,0.05773709436240117,0.16153324485572618,0.16750181908232784,-0.16692931409114295,-0.17613401905613338,-0.04857574988664793
10.46,0.05870872670651674,0.16085987828505982,0.16536364697158043,-0.16490732558740054,-0.17507878845663918,-0.04968577464297707
10.48,0.0574568343338253,0.15776881725371633,0.16568126869315591,-0.16520952693296365,-0.17171650223191784,-0.04863011944188319
10.5,0.05842273299136402,0.15717026761191727,0.1635351971623078,-0.163170622043475,-0.1707484982449247,-0.04973515435485855
10.52,0.05714694007522271,0.15413803678125085,0.1638590952105834,-0.16347091108108058,-0.16745705030046515,-0.048655781858582665
10.540000000000001,0.05810782332373598,0.15361067626767372,0.16170630682906587,-0.16141692410856723,-0.16657200238001862,-0.04975632196933798
10.56,0.05680920354283671,0.15063412164058818,0.16203728274645046,-0.16171672640055237,-0.16334761939491171,-0.0486540947191858
10.58,0.05776575883177681,0.15017453106550108,0.15987886837866144,-0.1596493597789544,-0.16254150306027992,-0.049750619434964616
10.6,0.05644535771859014,0.14725069677760305,0.16021763816360446,-0.15994997621035026,-0.15938064599305005,-0.0486263868615464
10.620000000000001,0.05739824162967457,0.14685565236276002,0.15805460397839344,-0.1578708099315751,-0.1586496674097146,-0.0497193589785232
10.64,0.056057075976986295,0.14398176759785697,0.1584018051284381,-0.15817342610809515,-0.1555490162624233,-0.04857395588761837
10.66,0.057006914355937945,0.1436482286649841,0.1562350790606808,-0.15608392644626815,-0.1548895978454841,-0.04966382085001729
10.68,0.055645971798901475,0.1408216954509155,0.1565912770731335,-0.1563896214005849,-0.1518460374392373,-0.0484980661459022
10.700000000000001,0.05659336003517934,0.14054679293599784,0.15442171478045583,-0.15429114898764287,-0.15125480440840147,-0.04958525151305659
10.72,0.05521359878867172,0.13776517476083266,0.15478740915160172,-0.15460090324526177,-0.14826541110177538,-0.04839994713438322
10.74,0.05615910222211282,0.13754620049651042,0.15261579950598358,-0.15249472054756147,-0.14773917892216662,-0.0494848622300974
10.76,0.05476145095521902,0.13480721168932788,0.1529914292666348,-0.15280942359970395,-0.14480120820885295,-0.04828079227579976
10.78,0.05570560539068814,0.1346416084018725,0.1508184994174608,-0.15069670184153014,-0.14433697085656869,-0.04936382799682138
10.8,0.0542909632219384,0.13194310422618527,0.15120444823976745,-0.15101715906887356,-0.14144784578293945,-0.04814175802166277
10.82,0.05523427553499302,0.1318284561973385,0.14903086828207002,-0.14889898464517715,-0.1410427647786293,-0.04922328678435868
10.84,0.05380351213363112,0.12916842360882833,0.14942746918986097,-0.1492259237330091,-0.13820006512602498,-0.047983963245685116
10.86,0.05474646095198834,0.1291024479563116,0.14725385646885725,-0.14710330415045636,-0.13785145928380044,-0.04906433905206334
10.88,0.053300416732039474,0.12647899697987164,0.14766139618134042,-0.1474373810327281,-0.1350529114641679,-0.047808488891121007
10.9,0.05424345317927036,0.1264595355137141,0.14548831926189987,-0.14531125041511864,-0.13475824730690497,-0.04888804749725771
10.92,0.05278293957450719,0.12387089119786125,0.1459070421983131,-0.14565305478210108,-0.13200171492391127,-0.04761637784001917
10.94,0.05372648806381688,0.12389590281270878,0.14373502452578088,-0.14352427897342704,-0.13175859771946866,-0.048695437011664115
10.96,0.05225228787293014,0.12134039772233932,0.14416513649649684,-0.14387433937504526,-0.12904207275054594,-0.04740863497557736
10.98,0.053196746940270996,0.1214079512887482,0.1419946597732058,-0.14174372067088492,-0.12884823812665175,-0.04848749481732283
11.0,0.051709614732641886,0.11888401849986226,0.14243633138088815,-0.14210250924543052,-0.12616983268443743,-0.04718622741171606
11.02,0.05265535789959074,0.1189922862202256,0.14026783868078188,-0.13997079078100325,-0.12602313878297774,-0.048265170757534545
11.040000000000001,0.05115602047304681,0.11649845278271365,0.14072120845343244,-0.14033872763669214,-0.1233810774174773,-0.04695008486661133
11.06,0.0521033971309912,0.11664570397988776,0.13855510709547403,-0.13820659745768138,-0.12327949755170456,-0.04802937772090598
11.08,0.05059255401380725,0.11418058481681741,0.13902028437156666,-0.13858405473249033,-0.12067211005712472,-0.046701100159345345
11.1,0.051541890322015525,0.11436518012579187,0.13685694857095676,-0.1364521495727384,-0.12061372583785472,-0.04778099217885858
11.120000000000001,0.05002021431221081,0.11192747233973899,0.13733401615537758,-0.13683945519604784,-0.11803944053051808,-0.04644012981102109
11.14,0.05097181410323624,0.11214785827477615,0.13517378947013858,-0.13470836398433428,-0.11802243542978832,-0.047520854819032454
11.16,0.04943995183897612,0.10973633583378971,0.13566280607821354,-0.13510580516216925,-0.11547977286580603,-0.04616799473367618
11.18,0.05039409752569425,0.1099910397054293,0.1335060036672906,-0.13297607227857025,-0.11550242618866963,-0.04724977125892103
11.200000000000001,0.04885267008118688,0.10760454848302839,0.13400700617296613,-0.1333838987226175,-0.1129899932921759,-0.04588548099210386
11.22,0.04980962356051522,0.10789217364114992,0.13185391688072193,-0.13125602702333417,-0.11305067452936671,-0.04696851282575843
11.24,0.04825922706245267,0.1055296267865224,0.13236692238371722,-0.13167445394240665,-0.11056715910409409,-0.04559334062538213
11.26,0.04921923061145672,0.1058488481673306,0.13021781066453778,-0.1295489075704908,-0.11066432264019449,-0.046677817390261105
11.28,0.04766043687152187,0.10350922178351028,0.1307428183902171,-0.1299781184417484,-0.10820848823899969,-0.045292292516331045
11.3,0.04862371403222453,0.1038587817398761,0.12859792608585432,-0.12785532543979766,-0.1083406683925133,-0.046378390243189765
11.32,0.047057071191687797,0.10154111084915332,0.1291349191305606,-0.1282954745757472,-0.10591134952117515,-0.0449830232984867
11.34,0.04802382764147081,0.1019198152451862,0.12699446711182463,-0.12617582931537363,-0.10607715589455441,-0.04607090500500965
11.36,0.04644986082433422,0.09962319002244013,0.1275434140454479,-0.1266270442414954,-0.10367325352775265,-0.044666188291411654
11.38,0.04742028522926085,0.10002990457450202,0.12540760372897264,-0.12451090968324441,-0.10387136664693969,-0.045756004560030684
11.4,0.04583949720077429,0.097753466830425,0.12596846006568457,-0.1249732933399999,-0.10149184403581345,-0.04434241245619997
11.42,0.046813762049649814,0.09818711367805964,0.12383747481560771,-0.12286100313630706,-0.10172101126027508,-0.045434302007473455
11.44,0.045226633877407885,0.09593005357546615,0.12441018436286642,-0.12333463591827827,-0.09936489001232963,-0.044012291364087026
11.46,0.04620489629476231,0.09638960806684374,0.122284190786508,-0.12122649637109603,-0.09962392169787194,-0.04510638162282211
11.48,0.04461188800985915,0.09415116105440285,0.12286868688171064,-0.12171143801506702,-0.0972902781112992,-0.04367639217190524
11.5,0.04559429054639353,0.09463564873198872,0.12074783602759927,-0.11960772989886227,-0.09757804400917863,-0.044772799823670655
11.52,0.04399584180246816,0.09241509268074585,0.12134404267104328,-0.12010402123179702,-0.09526600564484083,-0.043335254598984435
11.540000000000001,0.04498251320181601,0.09292358645387626,0.11922847113697708,-0.1180050014918226,-0.09558143152179353,-0.04443408613502563
11.56,0.04337904393000323,0.0907202389829497,0.11983630402917897,-0.11851266604889155,-0.09329017399724875,-0.04298939190075801
11.58,0.04437009987093509,0.09125185647492821,0.11772613498740456,-0.11641856938383954,-0.093632238462139,-0.04409074414969292
11.6,0.04276201092903654,0.08906507245366505,0.11834550247820011,-0.11693761490589874,-0.09136098245312885,-0.042639291835028695
11.620000000000001,0.04375755474247795,1.0183018462954632,0.1162408466242231,-0.1148486552433534,-1.0197083399388083,-0.04374325248000254
11.64,0.044789694925938546,1.0178220813961782,0.11400320779264697,-0.1129188882736885,-1.018999096526719,-0.04469699931435623
11.66,0.04585562489658575,1.017452434067688,0.11162933765369144,-0.11112447849572993,-1.0183024750122989,-0.045510443109936204
11.68,0.0469531047223137,1.017225078582109,0.10911515233422538,-0.10944354245053071,-1.0176574229567308,-0.046192370231386656
11.700000000000001,0.0480804103226318,1.0171716572639038,0.10645573518415749,-0.10785589609034439,-1.0171013559956739,-0.04675055068467484
11.72,0.049236294437470955,1.0173235658947648,0.10364531966342923,-0.10634282978582667,-1.0166705210587434,-0.04719182915109491
11.74,0.05041995798448641,1.017712240261048,0.10067725302174944,-0.10488690598714598,-1.0164003440580238,-0.047522201222113945
11.76,0.05163103083062713,1.0183694491194861,0.0975439406997611,-0.10347177529702598,-1.0163257687901135,-0.0477468765627349
