Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.8,-0.029458487838374126,0.27447442482309015,0.05418401796108974,0.032272591293946995,-0.20267306629471182,0.002556529110986361
7.82,-0.04147699023429041,0.2793742062073168,0.09215673496951737,-0.0009514252341302765,-0.2054377081091463,0.015060407134237508
7.84,-0.026247043823390825,0.2847903058883716,0.055800216842838424,0.02824129696257227,-0.20862294602495002,0.0017703997868379062
7.86,-0.03850719723863527,0.2896048821854347,0.09459160742846251,-0.005651259850059098,-0.21128840516280167,0.014452204202042296
7.88,-0.02312110963873515,0.2949695930395624,0.05760233680112137,0.02425636017777677,-0.21440077792824752,0.0009839854595794506
7.9,-0.03563157263166694,0.2997445023470213,0.09720509525168453,-0.010306232602363963,-0.21699842158806604,0.013854133067514596
7.92,-0.020072917557989456,0.3051032086633043,0.059579196512116184,0.020318726004053822,-0.2200688544114371,0.00019610660417779258
7.94,-0.0328432009325752,0.3098838614235433,0.09998665556110176,-0.014915502517265367,-0.22262918951567734,0.013265606410151065
7.96,-0.01709516107251119,0.3152820902589504,0.061722018057430716,0.016428042264959863,-0.22568791619086426,-0.0005942302006678446
7.98,-0.030135662000985164,0.3201143363863679,0.1029281037225438,-0.019479477516082255,-0.22824094526929795,0.012686258006366913
8.0,-0.014180919146777882,0.32559834408907307,0.06402432628376253,0.012582744024935977,-0.23131786741745763,-0.0013878764362873497
8.02,-0.027502964735015567,0.3305290824147544,0.1060235289293221,-0.02399974107361036,-0.2338934531916248,0.0121159060444187
8.040000000000001,-0.01132358493491914,0.336146491410938,0.06648187687461338,0.008780119682727516,-0.23701851208282054,-0.0021855813955307113
8.06,-0.02493948589505912,0.3412243380090718,0.10926923875822503,-0.028478997093683844,-0.23964675869043717,0.011554521342871382
8.08,-0.008516797965496536,0.34702484199065076,0.0690926138943837,0.005016358994702763,-0.24285032810431595,-0.002988028192629777
8.1,-0.022439913245797527,0.35230087734055004,0.11266373379119621,-0.03292103284939785,-0.24556198803387108,0.011002199944720736
8.120000000000001,-0.005754378799194271,0.35833703690792973,0.07185665827513787,0.001286582985193796,-0.24887529794697105,-0.003795866660416536
8.14,-0.0199991922301912,0.3638656563762055,0.11620771416667175,-0.03733070021301188,-0.2517022153048387,0.010459139619900526
8.16,-0.003030265136372279,0.3701938124229365,0.07477632955144031,-0.0024151446964770784,-0.2551578179945446,-0.004609743734795835
8.18,-0.017612475402062344,0.37603371059269364,0.11990412084306179,-0.041713915826369075,-0.2581334208146435,0.00992561986397078
8.2,-0.0003384482995638649,0.3827150497023535,0.07785620416074224,-0.006095825867413751,-0.26176571338312193,-0.005430331906497443
8.22,-0.015275073831633179,0.38859599572398373,0.12375821548116228,-0.04607768134996526,-0.26492557047410603,0.00940198503038836
8.24,0.0023270910663342192,0.3961283548562733,0.08109987455888756,-0.009763556776265503,-0.26877306310419957,-0.006258356313693092
8.26,-0.012982443079323502,0.4028332496260223,0.12777539068880017,-0.05043014224241915,-0.2721550106596693,0.00888863028039033
8.28,0.004972393479540926,0.4112127488097972,0.08452592395182812,-0.013427607954108467,-0.2762536101776236,-0.0070946215553702174
8.3,-0.010730032533423639,0.4187367128107855,0.13198127844478158,-0.054780602183024385,-0.27989593929778067,0.0083859887458404
8.32,0.007603891307894628,0.42795860419779785,0.08815984814614097,-0.01709835155006001,-0.28404909121746424,-0.00794003757265127
8.34,-0.008513025604184321,0.4362970057077309,0.1364004229164273,-0.05913713564567047,-0.288532009686171,0.007894527087914938
8.36,0.010228476040907708,0.44635399063319703,0.09202605350737691,-0.020788035330521204,-0.2935192259008623,-0.008795614641976535
8.38,-0.006326380246024499,0.4554947636404183,0.1410563033662271,-0.06352485946601316,-0.29883304159541435,0.007414762631108296
8.4,0.01285348969877198,0.46637511051730307,0.09614778464928087,-0.024529435834308444,-0.3046440837520592,-0.009662649759412112
8.42,-0.0041648713031250395,0.4763057463817333,0.1459711680802389,-0.06797523423622831,-0.31077931387901714,0.0069469167083724415
8.44,0.015486714698198512,0.4879971847402853,0.10054701182360404,-0.028353639840794642,-0.31740408022304933,-0.010542983365779968
8.46,-0.0020231413863314174,0.498704603624045,0.15116603327842704,-0.07251808919472857,-0.3243512958510886,0.006490911845880021
8.48,0.018136367505761086,0.5111941957011812,0.10524446643307428,-0.032290124833789235,-0.33177967273543274,-0.011438950627695732
8.5,0.00010424926304430926,0.5226646269900659,0.15666071569948592,-0.07718169871671066,-0.3395293502408858,0.006046450227592537
8.52,0.020811103118267837,0.5359386482310935,0.1102596695521374,-0.036366829048772864,-0.347751070897484,-0.01235333869282762
8.540000000000001,0.0022210508274334018,0.5481575203078126,0.16247385849310625,-0.0819928486896826,-0.3562934504845794,0.005613092468870207
8.56,0.023489661736331158,0.5622013491734634,0.11561093699663516,-0.04061021186172464,-0.36529796123880853,-0.01328936700815131
8.58,0.004337435462176131,0.5751531886740935,0.16862263033829983,-0.08697689368586392,-0.3746229127439493,0.0051900175682684235
8.6,0.026180239840112307,0.5899512013644248,0.12131516354383365,-0.045045308610225376,-0.38439924689996907,-0.014250888830646957
8.620000000000001,0.00645992630374792,0.6036195392085109,0.1751231059714975,-0.09215781092508646,-0.394496143207701,0.004772845578870921
8.64,0.028889101687656904,0.6191550202110374,0.12738809280645746,-0.04969581187996841,-0.40503280298496147,-0.015227786989657766
8.66,0.008595167302116735,0.6335223121314737,0.18199021482154798,-0.09755813206644426,-0.4158904018496834,0.004341014150299749
8.68,0.0316224348352101,0.6497773744445823,0.1338443029833769,-0.05458412782830546,-0.4271752468875123,-0.01623007458924075
8.700000000000001,0.01074953643533938,0.6648249321944633,0.18923774382200165,-0.10319933796678615,-0.4387815812246787,0.0038940905655815428
8.72,0.03438633439731831,0.6230059871646709,0.140697204435547,-0.05973139716708431,-0.45080173105171983,-0.017263993787963727
8.74,0.012929368953340514,0.6392450236270442,0.1962900460031225,-0.10910163844191079,-0.46343795672714183,0.003435392182038477
8.76,0.037180974322437166,0.5972549944302852,0.14680141996925578,-0.06516037713815148,-0.4764645688578595,-0.018330648707598485
8.78,0.015123695048702146,0.6146470150908634,0.20260809575542993,-0.11529257643383417,-0.49010724853129073,0.0029515245541844592
8.8,0.03998974416408174,0.5724420702270638,0.15220736731493822,-0.07090094256863022,-0.5041156662776158,-0.01943405314221991
8.82,0.017317050193987882,0.5909507356364418,0.20824017118967753,-0.12180071947367477,-0.5187411187465241,0.0024378281942460944
8.84,0.04279756757550324,0.5484901400436559,0.1569615121878698,-0.07698090342340702,-0.533706388961197,-0.02057894554714501
8.86,0.019495446897321855,0.5680810942759518,0.2132307684603152,-0.12865263540187133,-0.5492905266367032,0.0018889456527393378
8.88,0.04559075008696567,0.5253270601033755,0.16110665853763528,-0.08342608879512436,-0.5651872502218769,-0.021770689635824958
8.9,0.02166761182649246,0.545967773118905,0.21762088085237608,-0.13587297051858016,-0.5817054313140613,0.0012989166788157647
8.92,0.048375481715412505,0.5028853207799333,0.16468243161273932,-0.09026041959012687,-0.5985076287150726,-0.023014969902246385
8.94,0.023775738565401383,0.5245449470018926,0.2214486539493521,-0.14348451479193614,-0.6159345242099379,0.0006616612146848055
8.96,0.05112266332472082,0.4811017814414953,0.16772502592954375,-0.09750596506756803,-0.571400251768539,-0.02431821136610335
8.98,0.025833820839649135,0.5040618060121904,0.2247485824943496,-0.15088555901645595,-0.5902590334742497,-2.9984100269331293e-05
9.0,0.053821985301016895,0.4605305912939617,0.17027090319676752,-0.10395746149325369,-0.5457859823198685,-0.02568091951238305
9.02,0.027832526143889424,0.4847515799031754,0.22756181374798956,-0.15751345741217282,-0.5660313406367301,-0.0007649384970997986
9.040000000000001,0.05646440145143927,0.4410947542654142,0.17236262249973322,-0.10967704601250183,-0.5865002964477339,-0.027086335898185432
9.06,0.029764013785316124,0.46621505173307654,0.22992919381978894,-0.1640777377413194,-0.5418610093126164,-0.0015278837072418838
9.08,0.05904234665603525,0.42241099784359193,0.17403612521555978,-0.11534540056259424,-0.5636970721694334,-0.028526228951508692
9.1,0.03162176219828616,0.4487255221435671,0.23188204716535488,-0.16994619808541334,-0.5190085674651623,-0.002318052101313306
9.120000000000001,0.061549288899476196,0.40474204417928483,0.175324742932359,-0.1203563754382353,-0.5421700934509,-0.029993175515752313
9.14,0.03340024609763681,0.4322164776652926,0.2334556352272532,-0.17517257558434807,-0.4973912476312403,-0.0031226059582722954
9.16,0.06397981472430203,0.38802420369998813,0.1762622577921924,-0.1247617347876151,-0.5218388484737435,-0.031474757922977936
9.18,0.03509510778423319,0.4166258878972151,0.2346824244687351,-0.17980659402447863,-0.4769318161425673,-0.003930399389395767
9.200000000000001,0.06632959342365297,0.3721981024828569,0.1768797546495282,-0.12860936312382165,-0.5026281645520436,-0.032960145401195184
9.22,0.036703023494810694,0.4018958905814607,0.23559230746972304,-0.18389426506546513,-0.4575581903077719,-0.004731809484526117
9.24,0.06859525139648603,0.35720837727941657,0.17720583405655965,-0.13194355559644766,-0.4844678408735259,-0.03443993412122204
9.26,0.03822158262747344,0.38797249945683454,0.23621280642882603,-0.18747816668314154,-0.4392030826694926,-0.005518582545360751
9.28,0.07077425888515343,0.3430033925172715,0.17726680837530928,-0.13480528640668066,-0.4672923073170354,-0.035906001777519236
9.3,0.03964917869141438,0.3748053332095047,0.2365692604719527,-0.19059770056004677,-0.42180367038695543,-0.006283694111264282
9.32,0.0728648279865407,0.3295349776738732,0.17708688235895664,-0.13723245702406128,-0.4510403074563518,-0.0373513754579502
9.34,0.040984910927654994,0.3623473639699615,0.23668499805906684,-0.19328933002424886,-0.40530128793818676,-0.0070212215923737276
9.36,0.07486582092082195,0.3167581835376243,0.17668831943469243,-0.1392601257375503,-0.4356546039991249,-0.038770111660180184
9.38,0.042228495640150854,0.35055468391704814,0.23658149567697961,-0.19558680001470208,-0.3896411414675338,-0.007726228423243775
9.4,0.07677666762715418,0.38602185093221664,0.17609159482456782,-0.14092071995490674,-0.4210817050365634,-0.04015718740773
9.42,0.043380186357211414,0.33776014226094553,0.2370933484175719,-0.19752134043808933,-0.37436484961284044,-0.008394658744514949
9.44,0.0786054327397423,0.37420344909677716,0.17609682028956186,-0.14224016546648954,-0.4068810715840643,-0.04150840150476398
9.46,0.044456500467671134,0.32616177373090416,0.23737270063346472,-0.1991139549536891,-0.3598574368181895,-0.009023119569118165
9.48,0.0803592842289369,0.36305702197352296,0.1758961316349783,-0.1432427923474089,-0.3934184635062232,-0.042819928696280485
9.5,0.04545699003584147,0.3145978219301959,0.23744560930318848,-0.20039217364655748,-0.3460694686411747,-0.009608586432396926
9.52,0.08203750362811846,0.35249941735067125,0.17550328914959223,-0.14395496778976113,-0.38065116703940305,-0.044088532540520475
9.540000000000001,0.046381691294739014,0.30360947350152045,0.23732487426779691,-0.20138145800634444,-0.33296039844434855,-0.010148716637159438
9.56,0.08363970640181684,0.3424940284560307,0.1749360809352396,-0.1444011152059943,-0.3685366493814124,-0.04531161364260683
9.58,0.04723100227748134,0.29316184846028825,0.2370277255105524,-0.20210538578153692,-0.32048957755674845,-0.010641772724007126
9.6,0.08516590145557501,0.33300664832895954,0.17421087314883899,-0.14460380560494812,-0.3570351448326514,-0.046487139565276614
9.620000000000001,0.04800568551104334,0.28322236618354424,0.2365700340332566,-0.20258576476319679,-0.3086190123590349,-0.011086552288208651
9.64,0.08661643847558409,0.3240053070045157,0.17334272102962345,-0.14458389677962646,-0.34610946795852193,-0.047613579021899
9.66,0.04870681632787033,0.27376058721313434,0.23596641773955263,-0.20284276577695604,-0.2973131829610898,-0.011482323577594045
9.68,0.08799196084474659,0.31546012019458836,0.17234547126969701,-0.14436066198699748,-0.3357248398268897,-0.04868984247923258
9.700000000000001,0.04933573651011436,0.26474806624019465,0.23523033903578572,-0.20289504558475002,-0.2865388745816988,-0.01182876720950965
9.72,0.08929336360763429,0.3073431486221079,0.17123185640763872,-0.1439519089177388,-0.3258487263752885,-0.049715228598601335
9.74,0.049894012778040064,0.25615821546316475,0.23437419480227817,-0.2027598604662284,-0.27626502072601866,-0.01212592347250574
9.76,0.09052175600423595,0.2996282672248718,0.17001358186949922,-0.14337408969271603,-0.31645068803283216,-0.05068937599237433
9.78,0.05038339967384786,0.2479661775705022,0.2334093993358266,-0.20245317119145234,-0.2664625573209012,-0.012374144725013636
9.8,0.09167842813226912,0.2922910435075643,0.16870140623330698,-0.14264240256689487,-0.3075022397858618,-0.05161221981613284
9.82,0.050805806430975764,0.24014870765585172,0.23234646081697896,-0.20198974004137504,-0.25710428702987453,-0.012574052445302186
9.84,0.09276482133646624,0.2853086243711722,0.16730521524768172,-0.14177088596882825,-0.29897672093650574,-0.05248395275876394
9.86,0.051163267459131134,0.23268406342236148,0.23119505181163902,-0.2013832204827537,-0.24816475302540386,-0.012726498525017504
9.88,0.09378250195992699,0.27865963080406786,0.16583409009283123,-0.1407725054570319,-0.29084917385715503,-0.05330499002897948
9.9,0.05145791610243755,0.22555190308217732,0.22996407427529064,-0.20064624005728948,-0.2396201215482563,-0.012832530434336853
9.92,0.0947331381209171,0.2723240598599741,0.16429637033383848,-0.13965923412899706,-0.2830962310974572,-0.054075937971598265
9.94,0.0516919613631206,0.2187331904002665,0.22866171949336156,-0.1997904770027814,-0.2314480726320678,-0.012893359918897396
9.96,0.09561847921468747,0.26628319339661033,0.16269971198141775,-0.13844212697844416,-0.275696010245019,-0.05479756597805974
9.98,0.05186766730687076,0.21221010637080262,0.2272955233534102,-0.19882673108337912,-0.22362769841564045,-0.012910334917015653
10.0,0.09644033785995987,0.26051951308376786,0.16105114104112417,-0.13713138965929517,-0.2686280159875709,-0.05547078138483652
10.02,0.0519873348944877,0.20596596705368952,0.22587241731724106,-0.1977649890706923,-0.2161394085075763,-0.01288491441355788
10.040000000000001,0.09720057404050131,0.2550166212306859,0.15935710290366778,-0.1357364420782714,-0.2618730488630039,-0.056096607079392236
10.06,0.05205328600381698,0.19998514713193138,0.22439877542854703,-0.19661448528260905,-0.20896484190522369,-0.012818645970735787
10.08,0.09790108121228158,0.2497591670131083,0.15762350789954027,-0.1342659772081367,-0.255413120222836,-0.05667616155815569
10.1,0.052067849430237345,0.19425300878310736,0.22288045766756248,-0.19538375755692172,-0.2020867850062391,-0.012713145697795802
10.120000000000001,0.0985437741691797,0.244732777714729,0.15585577331753697,-0.13272801548196433,-0.24923137296852804,-0.05721064120263186
10.14,0.05203334867047715,0.18875583548720876,0.2213228499383657,-0.19408069900632707,-0.19548909528346314,-0.012570080442664278
10.16,0.09913057847885653,0.23992399462358094,0.15405886216135478,-0.13112995510264902,-0.2433120076530182,-0.05770130456117517
10.18,0.05195209131425571,0.18348077042187327,0.21973090095146475,-0.19271260587712113,-0.18915663022507356,-0.01239115200633023
10.200000000000001,0.09966342131857431,0.23532021325545216,0.15223731889872916,-0.12947861857606213,-0.23764021356917908,-0.058149458441669744
10.22,0.051826359881390616,0.17841575911874408,0.21810915624538296,-0.19128622180657473,-0.1830751811692899,-0.012178083198022271
10.24,0.10014422355868469,0.23090962759537703,0.15039530243599053,-0.12778029575306604,-0.2322021044754985,-0.0585564456381249
10.26,0.05165840396053056,0.17354949608123782,0.21646178956928885,-0.18980777875450272,-0.1772314116898599,-0.011932605564268783
10.28,0.10057489295243194,0.22668117807693733,0.14853661653320138,-0.1260407836435773,-0.22698465863393302,-0.058923634130136904
10.3,0.051450433513799965,0.16887137508341254,0.2147926318333937,-0.18828303486049247,-0.17161280021307235,-0.011656448638897032
10.32,0.10095731830959132,0.22262450303509596,0.14666473785949208,-0.12426542324686096,-0.22197566285864223,-0.059252407608356705
10.34,0.051204613229671736,0.16437144289054295,0.21310519781572168,-0.18671730946153708,-0.1662075865691115,-0.011351330573861063
10.36,0.10129336454012261,0.2187298933919557,0.14478284187022794,-0.12245913362256555,-0.21716366029729262,-0.05954415719198192
10.38,0.05092305781162487,0.16004035616052903,0.21140271080035689,-0.18511551548532346,-0.16100472220201834,-0.011018950022712026
10.4,0.10158486846725268,0.21498825035024538,0.14289382667524997,-0.12062644341113149,-0.2125379016857165,-0.05980027421765843
10.42,0.05060782810462072,0.15586934130298324,0.20968812530779424,-0.1834821894186156,-0.1559938237815306,-0.010660979158272355
10.44,0.10183363531939271,0.2113910458863444,0.14100033505335396,-0.118771519995442,-0.2080882998358735,-0.06002214398876937
10.46,0.050260927968581726,0.15185015708767402,0.20796414806549812,-0.1818215190350525,-0.1511651299790806,-0.010279057716777729
10.48,0.10204143582019931,0.20793028585113227,0.13910477475689298,-0.11689819648208477,-0.20380538713484775,-0.06021114038563535
10.5,0.04988430181631642,0.1479750598101237,0.2062332573556258,-0.18013736905209132,-0.146509461186195,-0.00987478796912189
10.52,0.1022100038033269,0.20459847549969545,0.13720933723773143,-0.11500999666615996,-0.199680275847669,-0.06036862124521036
10.540000000000001,0.049479832742616026,0.14423677083503783,0.20449772086470475,-0.17843330487443687,-0.14201818196939442,-0.009449730528143796
10.56,0.10234103428929942,0.20138858728411257,0.1353160149174748,-0.11311015813169067,-0.19570462103308817,-0.060495924428805026
10.58,0.049049341175422256,0.14062844635129856,0.20275961215281413,-0.17671261456921883,-0.137683166070679,-0.00900540090795765
10.6,0.10243618196472681,0.19829403075664054,0.1334266171135301,-0.11120165362838996,-0.1918705858936276,-0.060594364502741804
10.620000000000001,0.048594583989958196,0.13714364918397948,0.2010208258475199,-0.1749783292059659,-0.13349676377525377,-0.008543266759164503
10.64,0.10249706001452807,0.1953086244403046,0.13154278472518044,-0.10928721085394777,-0.18817080939494968,-0.06066522996495127
10.66,0.04811725402920075,0.13377632251994065,0.19928309166243885,-0.17323324168683207,-0.12945177148209197,-0.008064745708868948
10.68,0.10252523926128632,0.1924265695348204,0.12966600377541937,-0.10736933076276323,-0.18459837600071083,-0.0607097809564916
10.700000000000001,0.04761897998077913,0.13052076541333335,0.19754798733093715,-0.17147992417940738,-0.1255414033230151,-0.007571203741596477
10.72,0.1025222475718568,0.18964242533523468,0.12779761789625255,-0.10545030451112325,-0.181146787380837,-0.060729247403301656
10.74,0.047101326566467705,0.12737160994746866,0.19581695053787485,-0.16972074425953831,-0.12175926468822595,-0.007063954060826383
10.76,0.10248956949530097,0.18695108624871004,0.12593883983944565,-0.10353222914198934,-0.17780993595999384,-0.06072482753822772
10.78,0.04656579500168512,0.12432379993789766,0.19409128992848856,-0.16795787986025879,-0.11809932752493424,-0.006544256378204771
10.8,0.10242864610168212,0.1843477603041599,0.12409076208759195,-0.10161702210422785,-0.174582080183594,-0.060697686759203506
10.82,0.04601382368969453,0.12137257106874522,0.19237219526409,-0.16619333311775897,-0.11455590728663978,-0.006013316579234207
10.84,0.10234087499410016,0.1818279490553465,0.12225436663517719,-0.09970643469308094,-0.17145782138618948,-0.06064895678317139
10.86,0.04544678911688749,0.11851343236441991,0.19066074679083833,-0.1644289431973922,-0.11112364141816489,-0.0054722867213419235
10.88,0.10222761046927431,0.1793874287854269,0.12043053400319081,-0.09780206449410134,-0.16843208215584493,-0.060579735059529405
10.9,0.04486600691908649,0.11574214890268664,0.18895792388291532,-0.162666398176059,-0.1077974692695216,-0.004922265321649633
10.92,0.10209016380597902,0.17702223292874741,0.11862005154670285,-0.09590536690424756,-0.16550008609568234,-0.06049108441106288
10.94,0.04427273309346447,0.11305472568392538,0.18726461301530328,-0.16090724605277718,-0.10457261334073653,-0.004364297897407887
10.96,0.10192980366277027,0.17472863562861818,0.11682362110989608,-0.09401766580015014,-0.16265733888909395,-0.06038403287302874
10.98,0.043668165329924236,0.1104473925767735,0.1855816151179024,-0.15915290495240875,-0.10144456176481853,-0.0037993777239675453
11.0,0.10174775656879298,0.17250313635761572,0.11504186607909084,-0.09214016341694276,-0.15989961058402447,-0.06025957370441315
11.02,0.04305344444253123,0.10791659026527789,0.18390965235921541,-0.15740467258291702,-0.09840905194384852,-0.003228446779268701
11.040000000000001,0.10154520749297014,0.17034244553171263,0.11327533787981459,-0.09027394949718826,-0.15722291901498764,-0.060118665548269945
11.06,0.04242965588123759,0.10545895712890108,0.18224937440298739,-0.15566373500284225,-0.0954620552585439,-0.002652396846070104
11.08,0.10132330047989413,0.16824347105242055,0.11152452196152574,-0.0884200097641008,-0.15462351428896515,-0.059962232720134345
11.1,0.04179783130595638,0.10307131699098804,0.18060136417896722,-0.15393117474973295,-0.09259976277804505,-0.002072070746228505
11.120000000000001,0.1010831393414513,0.16620330571788244,0.10978984330862751,-0.08657923377008991,-0.15209786426493288,-0.05979116560619335
11.14,0.04115895020926352,0.10075066767658569,0.1789661432048728,-0.15220797837800504,-0.08981857190084597,-0.0014882636838020602
11.16,0.10082578839387679,0.1642192154456268,0.10807167151600794,-0.08475242216678947,-0.14964264096279933,-0.05960632115427078
11.18,0.04051394157316146,0.09849417032277152,0.17734417649410972,-0.1504950434495944,-0.08711507386331974,-0.0009017246759723818
11.200000000000001,0.10055227323397808,0.16228862825564683,0.10637032546103597,-0.08294029343989262,-0.14725470784069383,-0.05940852344381575
11.22,0.039863685548313654,0.09629913939122048,0.1757358770819728,-0.1487931850187918,-0.08448604205675281,-0.00031315805251175277
11.24,0.10026358154506809,0.16040912396375617,0.10468607760465432,-0.0811434901489827,-0.1449311078844273,-0.05919856432077264
11.26,0.03920901514549158,0.09416303333433795,0.17414161019888574,-0.1471031416483859,-0.08192842109768783,0.00027677499250255977
11.28,0.09996066392838898,0.15857842453934623,0.1030191579499018,-0.0793625847085977,-0.14266905245634565,-0.05897720408660767
11.3,0.03855071792995268,0.09208344587019468,0.172561697118212,-0.14542558099190916,-0.07943931660070458,0.0008674548119591563
11.32,0.0996444347534986,0.15679438508580112,0.1013697576843331,-0.07759808474521179,-0.14046591085437043,-0.05874517223101172
11.34,0.03788953771008963,0.09005809782536289,0.17099641870452764,-0.14376110497447137,-0.07701598560554412,0.0014583016939573312
11.36,0.09931577302291217,0.15505498540182572,0.09973803253120472,-0.07585043806119796,-0.13831920053553048,-0.05850316819904222
11.38,0.03722617621457758,0.08808482950630747,0.16944601868420506,-0.1421102546012465,-0.0746558276150111,0.002048774237617401
11.4,0.09897552324780179,0.1533583220878043,0.0981241058322091,-0.07412003723525906,-0.1362265779607963,-0.05825186218526568
11.42,0.036561294750914186,0.08616159356349407,0.16791070666104524,-0.14047351442159073,-0.07235637620224278,0.002638367728335922
11.44,0.09862449632960235,0.1517026011611744,0.09652807138245123,-0.07240722388583976,-0.13418583002136053,-0.05799189594744014
11.46,0.035895515840334014,0.08428644831584009,0.16639066089600973,-0.13885131667363826,-0.07011529114915316,0.0032266125201019236
11.48,0.09826347044681327,0.15008613114768643,0.09494999603711918,-0.07071229262274326,-0.1321948660087724,-0.05772388363380898
11.5,0.03522942482514502,0.08245755150277922,0.16488603086952658,-0.13724404513328903,-0.0679303510803031,0.0038130724342000377
11.52,0.09789319194086765,0.14850731661955052,0.09338992210801145,-0.06903549470986814,-0.13025171009439784,-0.057448412618810174
11.540000000000001,0.03456357144426825,0.08067315443613943,0.16339693964351198,-0.13565203868877163,-0.06579944655991099,0.004397343179807223
11.56,0.09751437620240111,0.14696465214942833,0.0918478695658198,-0.06737704146022594,-0.12835449428505452,-0.05716604434229389
11.58,0.033898471374138595,0.0789315965246562,0.16192348603811801,-0.13407559466094288,-0.0637205736200297,0.004979050803344265
11.6,0.09712770855290209,0.14545671665540105,0.09032383806437672,-0.0657371073833346,-0.12650145182415695,-0.0568773151484292
11.620000000000001,0.03323460773239084,0.07723130014625212,0.16046574663817204,-0.13251497188826455,-0.06169182769275583,0.005557850170756495
11.64,0.09141417108975425,0.1367748350580289,0.22597644465269795,-0.06665702277939278,-0.0004032644651541517,0.06006591587286447
11.66,0.14780397597768946,0.1931736189201949,0.2891823043967179,-0.0031110662889188845,0.06020020059462894,0.11301864462338607
11.68,0.20261675363997256,0.24670646849314082,0.3503708770398628,0.05841175984073743,0.12030651138852377,0.1646106128128766
11.700000000000001,0.25605288888654876,0.2976264363099279,0.4098105201016278,0.11818070119118396,0.18010022069772091,0.21502581770327378
11.72,0.30830291533021636,0.34616416748374235,0.4677543174433918,0.17644908742968646,0.23976488061019374,0.26443992470095434
11.74,0.3595498247535467,0.3925308010777506,0.5244436449996392,0.23345768656255483,0.29948539378417127,0.3130223592090031
11.76,0.4099712504762376,0.4369204960386952,0.5801114893568826,0.28943780788099893,0.35945038856433076,0.36093829620966744
