Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
0.42,0.004600775064460387,-0.010875689100337994,-0.014819847037603534,-0.004373705634028515,0.010223830264274173,0.015244636443235482
0.44,0.005014238990740616,-0.011293835189458947,-0.015588716768224072,-0.004758438210371788,0.010580032903462043,0.016046718273852147
0.46,0.005442420065726746,-0.011706710300663899,-0.016363935479225235,-0.005155860138595696,0.010927955518192445,0.016856130334565636
0.48,0.005885150167227215,-0.0121147223672372,-0.01714567479200127,-0.005565756621865649,0.011267943418340465,0.01767306019553644
0.5,0.006342293224435493,-0.012518271325556303,-0.017934122365340206,-0.005987942638082254,0.011600326153511796,0.018497716951031473
0.52,0.006813745012555095,-0.01291775019108633,-0.018729482280665663,-0.006422262194649251,0.011925418141161147,0.019330331512685
0.54,0.007299433082669937,-0.01331354611085011,-0.019531975493330862,-0.006868587715099091,0.012243519229347502,0.020171157007262623
0.56,0.0077993168287277745,-0.013706041399121535,-0.020341840353135052,-0.007326819553605226,0.012554915195823375,0.021020469281310662
0.58,0.008313387694722063,-0.014095614563017783,-0.02115933319781415,-0.007796885634482986,0.012859878184562112,0.02187856751603074
0.6,0.008841669526409676,-0.014482641324702027,-0.021984729023827383,-0.008278741214860403,0.013158667080287512,0.022745774956692624
0.62,0.00938421907326329,-0.014867495646995492,-0.022818322239433204,-0.008772368769725548,0.013451527820933413,0.02362243976195754
0.64,0.009941126647808314,-0.015250550769391823,-0.023660427505770038,-0.009277777999605129,0.013738693647362629,0.02450893597959605
0.66,0.010512516951082433,-0.015632180261734144,-0.02451138067244314,-0.009795005962212314,0.014020385289020148,0.02540566465628702
0.68,0.011098550074698297,-0.01601275910319438,-0.025371539815018142,-0.010324117330470397,0.014296811083464438,0.026313055090520183
0.7000000000000001,0.011699422691936022,-0.01639266479466229,-0.02624128638281402,-0.010865204780472192,0.014568167026958609,0.02723156623905387
0.72,0.012315369452438253,-0.0167722785132619,-0.027121026466483563,-0.011418389514149915,0.014834636752446556,0.028161688289010566
0.74,0.01294666459754137,-0.01715198631843024,-0.02801119219614283,-0.011983821922714825,0.015096391430304612,0.02910394440944191
0.76,0.013593623816005535,-0.017532180419878456,-0.02891224328220938,-0.01256168239831675,0.015353589586147805,0.03005889269825125
0.78,0.014256606363077786,-0.01791326051882067,-0.029824668712707666,-0.013152182302929152,0.01560637682881748,0.031027128342562223
0.8,0.01494137808794475,-0.01829831554437352,-0.030748988622639986,-0.01375556510510799,0.015854885480225813,0.03200660570395093
0.8200000000000001,0.015607000016309198,-0.01866822242577409,-0.031685783160688416,-0.014372107697179748,0.016096845037412197,0.03302226822992086
0.84,0.01627611010232882,-0.019019461832823496,-0.03263911574038157,-0.015002146070693279,0.01635201581722058,0.03403259772434895
0.86,0.01692599620170518,-0.019370945951347543,-0.033590334642037374,-0.0156458905584625,0.016617630000875204,0.03506354494926704
0.88,0.017579614892174893,-0.01971856219165031,-0.03454410205569772,-0.016303428573849667,0.016913600375942063,0.03607287755308073
0.9,0.01821325443705769,-0.020081253414949426,-0.0354817088026791,-0.016974735735122704,0.017236698630378716,0.03708774488531482
0.92,0.018850244620009896,-0.020458657379972153,-0.03639975556812178,-0.01766710081524633,0.017613262376857078,0.03806200676647329
0.9400000000000001,0.01946579028750869,-0.0208508857467901,-0.03731719379848636,-0.018341809601933014,0.01800051764911093,0.03904358121058986
0.96,0.020083960520837583,-0.02125772670456534,-0.038233974802799026,-0.018999176987893863,0.018422127287061045,0.039984790687359606
0.98,0.02067922927173909,-0.02167948509354859,-0.039149866405179326,-0.019638404855219692,0.018853775355410378,0.04093475172679814
1.0,0.021276432605878606,-0.022115932436916674,-0.04006482521274393,-0.020259853237787544,0.019319826821737423,0.041844351459832126
1.02,0.021849273403684456,-0.022567368276698144,-0.040978597032952334,-0.020862700221133474,0.01979522384879093,0.04276416827830857
1.04,0.02242339217459199,-0.023033545812442456,-0.04189114502961709,-0.02144735381089522,0.020305066207980945,0.04364358627038183
1.06,0.02297168259273465,-0.023514756222827043,-0.042802191539098165,-0.022012967329468468,0.020823515081030145,0.044534717417628884
1.08,0.02352062944558579,-0.024005570665506033,-0.04372203194025105,-0.022554837502295935,0.021376440042129158,0.045385370620338074
1.1,0.024042328713490383,-0.02453230547758523,-0.04459839342496725,-0.02309812865881608,0.021937231649550252,0.04624926719832793
1.12,0.024563942025574916,-0.02506752830025557,-0.0454851267522128,-0.02361620917534869,0.02253235698095768,0.04707256522128446
1.1400000000000001,0.025056687927511135,-0.025638335253950425,-0.046328368096414906,-0.024135011462530023,0.02313435485976957,0.047910672025614644
1.16,0.025548665618008854,-0.026216467764932232,-0.04718359617000265,-0.024627157102725845,0.023770545706303076,0.0487080097133488
1.18,0.02601017132642332,-0.02682983490992546,-0.0479952803206814,-0.025119382388763226,0.024412570096560962,0.049521756196385804
1.2,0.026470288560590874,-0.027449310962284663,-0.04882060820011917,-0.025583525289166242,0.02508864367862394,0.050294512212355265
1.22,0.026898344402437505,-0.028103653307515773,-0.049602301971041506,-0.026047164130933227,0.025769460018721994,0.05108531498833101
1.24,0.02733090158569747,-0.028775717756702686,-0.05039289755552141,-0.02648131450305402,0.026484174424801908,0.05183485380477874
1.26,0.027705612976255442,-0.029433964006501723,-0.05116394113186556,-0.0269143728914971,0.027202482410863846,0.05260418264274509
1.28,0.028085852626267057,-0.030111260515909028,-0.05194412549009238,-0.027316735100407306,0.027954527232295478,0.053331741247846176
1.3,0.02840716828127504,-0.03077495246123593,-0.052704112658619,-0.0277177041163641,0.02870894940834656,0.05408065154659743
1.32,0.028735114664416434,-0.03145900507415245,-0.05347352854363443,-0.028086762352423952,0.029496925272276316,0.05478725603351808
1.34,0.029003034835257,-0.03212959487736362,-0.05422210561720494,-0.02845416472297149,0.03028598537560919,0.05551684500667386
1.36,0.029278770516820103,-0.032821835893204025,-0.05498044874670345,-0.028788436895731153,0.031108391920434044,0.05620355909838448
1.3800000000000001,0.0294933564757749,-0.03350067980661332,-0.05571731307661869,-0.029120833445464216,0.03193050817049657,0.056914961682424756
1.4000000000000001,0.029717031808511603,-0.03420244319833722,-0.05646433069223632,-0.029418877861747503,0.03278573748907078,0.05758288245473865
1.42,0.029878415480211622,-0.0348907947988546,-0.05718922927564858,-0.029714874405989224,0.03363921621768038,0.05827726678260041
1.44,0.030050258238755494,-0.03560330918957609,-0.0579247188089715,-0.02997529689359006,0.034525546649645064,0.05892752000373709
1.46,0.030158652010873078,-0.03630231223807271,-0.05863744702875974,-0.030233551567087045,0.03540857630519251,0.05960608251785391
1.48,0.030278977203208386,-0.037026693552462575,-0.05936125491390041,-0.030455013036355255,0.036324166613413936,0.060239817686095924
1.5,0.03033468394646843,-0.0377373746011506,-0.06006165545388891,-0.030674244047698182,0.03723481217777188,0.06090377797849738
1.52,0.030403903829634864,-0.038474618522456365,-0.06077367613158457,-0.030855468479563847,0.03817769615062435,0.06152216315334557
1.54,0.030416531736979883,-0.03919787940918896,-0.06146163811463437,-0.03103446227751449,0.03912309860013942,0.062154349464218515
1.56,0.030414788272860167,-0.039948761840092856,-0.06216181327697341,-0.03117415316804003,0.040070802334739815,0.06279913767750632
1.58,0.03035743394584742,-0.04068548589459479,-0.06283726983865122,-0.03131188666877834,0.04102134660472557,0.06345586185145136
1.6,0.030288202729853858,-0.04145112458827124,-0.06352558843717049,-0.031409304948360126,0.04197447762287653,0.06412333762107146
1.62,0.030164332328265153,-0.04220229152526545,-0.0641885283045034,-0.03150507659746405,0.042930658975735426,0.06480090512323233
1.6400000000000001,0.03003113234811205,-0.042983590622518004,-0.06486504048018826,-0.031559501482300543,0.04388960146861856,0.06548739876827621
1.6600000000000001,0.029844262635232214,-0.04374996514389788,-0.0655155108976196,-0.03161263598336903,0.044851692205353705,0.0661821571843006
1.68,0.029650671165201106,-0.04454761321198473,-0.06618032492402563,-0.031623379193965795,0.045816607986869824,0.06688403817790521
1.7,0.0294043840722246,-0.04532974331549616,-0.06681842902841527,-0.031633241636786186,0.04678465824476307,0.06759237166370995
1.72,0.029154050687288643,-0.04614421176389502,-0.0674717090183694,-0.03159966155478447,0.04775548745109258,0.06830604419866766
1.74,0.028852006999591326,-0.04694242757352728,-0.06809760399618346,-0.0315656714675832,0.04872932583041752,0.0690243702072851
1.76,0.028548666690467534,-0.047773969722014455,-0.06873956839092812,-0.03148718721380602,0.049705787534837245,0.06974627110144381
1.78,0.028194618819084454,-0.04858838312157803,-0.06935346443440053,-0.03140883251496972,0.05068502173232913,0.0704710395195347
1.8,0.027842104153996693,-0.04943703420892812,-0.06998438528859327,-0.03128493791598604,0.051666614661934465,0.07119763859757627
1.82,0.027439907917566002,-0.05026753957200814,-0.07058654536052643,-0.03116178872423772,0.052650632307652545,0.07192533343155375
1.84,0.0270038944704498,-0.051113985161419066,-0.07120674842759889,-0.03099206611743613,0.05363663586869818,0.0726722693673061
1.86,0.026587195288004385,-0.05197529014870147,-0.07179729775865358,-0.03082378836125052,0.05462479718965028,0.0733843837909509
1.8800000000000001,0.026134396550364165,-0.05285050029415437,-0.07240712626796134,-0.030607918346202925,0.055614310394656086,0.07411683796329838
1.9000000000000001,0.025700815406035648,-0.05373856161320378,-0.07298671275066229,-0.03039428260162037,0.0566052902273353,0.07481345133211549
1.92,0.025228955047970198,-0.05463846250181642,-0.07358683969645673,-0.03013206607414289,0.05759692304526042,0.07553149017918541
1.94,0.024776404150732963,-0.05554918587912975,-0.07415608807870107,-0.029872975332924503,0.05858926217582899,0.07621258296419336
1.96,0.02428350486585652,-0.05646965618024532,-0.07472628952012128,-0.029606107284412275,0.05960236801246308,0.07691618010645927
1.98,0.023835286220745277,-0.057448862875944015,-0.07527232129737964,-0.029278834079304414,0.06058287593969598,0.0775818560921868
2.0,0.023310628137165702,-0.05836803487750747,-0.0758521442551137,-0.02894764722267324,0.06158595207494548,0.07827124614318323
2.02,0.022833966037082785,-0.05934944067184567,-0.07640375169586534,-0.028558084542323187,0.06255603694142488,0.07892127393152654
2.04,0.022279579867003404,-0.060269719684738154,-0.07698736708534043,-0.0281688508935587,0.06355040501253928,0.0795959527840946
2.06,0.021776660075294347,-0.06125566401908988,-0.07753884143928517,-0.027723205459237343,0.06451121142867489,0.08022983941364317
2.08,0.02119474333392124,-0.06217918149846693,-0.0781207271381319,-0.02728216025889774,0.06549792655457495,0.08088939900700036
2.1,0.020667923615919483,-0.06314297310394185,-0.07872419682113325,-0.02675784337485298,0.0664503367190794,0.0815067529649292
2.12,0.02006114078725767,-0.06407722121220594,-0.07928848111718945,-0.026276813068598425,0.0674304840446025,0.08215089056613363
2.14,0.019513187236684996,-0.06505221696127968,-0.07987625191174552,-0.02571150995932839,0.06837535314754069,0.08275143844812792
2.16,0.018884010782232678,-0.0659955863770939,-0.08042435748422751,-0.02519343467678707,0.06934938891295507,0.08337997884292074
2.18,0.018317594063898775,-0.06698017728891548,-0.0809979637091687,-0.024590074584844638,0.0702870460102405,0.08396357550878955
2.2,0.0176687583039173,-0.06793100415895285,-0.08153144858207853,-0.0240380371402005,0.07125525955087839,0.0845764720264362
2.22,0.017086805733654124,-0.06892353626657569,-0.08209256056378636,-0.023399692578422567,0.07218587142711824,0.08514311224801224
2.24,0.01548222659879073,-0.06800197672189524,-0.08355219418946616,-0.02281691635765037,0.0731483943622604,0.08574046630796066
2.2600000000000002,0.013980015424909792,-0.06808655872731918,-0.08316987004865421,-0.02307649593962211,0.07407197651363297,0.08628093277705275
2.2800000000000002,0.011463977475449954,-0.06624407285638112,-0.08371005956891042,-0.023373993527890023,0.07501940464046798,0.08684474383726362
2.3000000000000003,0.011014882068417262,-0.06640371847002094,-0.08239568750542976,-0.024505142184358703,0.07591740098743394,0.0863722651039582
2.32,0.009513810126230182,-0.06459066369651519,-0.08296189861373901,-0.023807944634953095,0.07589732599874699,0.08594937082023012
2.34,0.010000286833179203,-0.06475379123351514,-0.08163920144613558,-0.023980241018716014,0.07583977606464162,0.08453317080054591
2.36,0.008544419240948632,-0.06295016989984517,-0.08221217859506844,-0.02232415606758508,0.07393105681827801,0.08501102850327204
2.38,0.009067753473786926,-0.06314619826028914,-0.08086278884244398,-0.022547941627956383,0.07391982329723884,0.08356935195966372
2.4,0.007624169369818867,-0.061350221865553715,-0.08143463083193313,-0.020918620229565737,0.07203273346200327,0.08404657009523045
2.42,0.008183756019826023,-0.0615773117682001,-0.08006096727429175,-0.021191879589039814,0.07206478364494191,0.08258161896676372
2.44,0.006752319524589427,-0.05978763494923264,-0.08063371510871467,-0.01958770282736478,0.07019677132695935,0.0830599620337633
2.46,0.0073476203256881345,-0.0600441486416073,-0.07923808494444008,-0.019908595071807013,0.0702693162095165,0.08157389212264976
2.48,0.005928261713732851,-0.05825962639750359,-0.07981366554965838,-0.01832811985453866,0.06841808282179457,0.0820550672661732
2.5,0.006558786764950563,-0.05854411696038867,-0.07839827251708457,-0.01869495867402372,0.06852856808611602,0.08054999330043039
2.52,0.0051514831264820055,-0.05676379292802791,-0.07897850673758185,-0.017136898048263093,0.06669205891291966,0.0810356556744712
2.54,0.005816773823490563,-0.05707499380491355,-0.07754545796620757,-0.017548132796274134,0.06683815627706166,0.07951365446684304
2.56,0.004421531160910791,-0.05529808881006825,-0.07813206728343117,-0.016011337168892116,0.0650145512773923,0.08000541082408845
2.58,0.0051211445662863566,-0.05563490352463415,-0.07668337896787361,-0.016465534820605324,0.06519415007047158,0.07846852267635515
2.6,0.003737981363245776,-0.05386080438331842,-0.0772779910306454,-0.014948974065803101,0.06338185478452059,0.07896793333200056
2.62,0.004471476036643543,-0.05422229641730353,-0.075815593015202,-0.015444802066948418,0.06359305361809306,0.07741816184471736
2.64,0.003100408327446552,-0.0524505449692417,-0.07641974606922458,-0.013947548513700149,0.06179069005414468,0.0779267411705752
2.66,0.0038673316267552786,-0.052835927780540526,-0.07494548542654392,-0.014483758521387315,0.062031788473790976,0.07636605162792551
2.68,0.002508359582689908,-0.05106621014212956,-0.07556063172689036,-0.013004970822857675,0.060238185867827775,0.07688526724135991
2.7,0.0033082364359236006,-0.05147483730876781,-0.07407627541071429,-0.01358038334876666,0.060507675883623484,0.07531558374870168
2.72,0.0019613324727779406,-0.049706973336769024,-0.07470378369892464,-0.01211929124423202,0.05872186123982068,0.07584685456732705
2.74,0.0027936556084887008,-0.05013832881670268,-0.0732110203482199,-0.012732781218424392,0.05901841865008191,0.07427005612477637
2.7600000000000002,0.0014587540066529436,-0.048372261776343295,-0.07385217747411478,-0.011288671205601744,0.057239606987321466,0.07481474946208541
2.7800000000000002,0.002322975618496634,-0.04882595027601172,-0.07235261844414476,-0.011939154485847595,0.05756208242666912,0.07323266516083832
2.8000000000000003,0.0009999636341705344,-0.04706173670842694,-0.07300863021178274,-0.010511356427666195,0.055789666673930705,0.07379209303977463
2.82,0.0018954884433850653,-0.047537474154852814,-0.07150380990675868,-0.011197777284408503,0.05613707633407003,0.0722064965685649
2.84,0.0005841988769358561,-0.045775273939084836,-0.07217580122402521,-0.009785651978959663,0.05437061683586636,0.07278191142926749
2.86,0.0015103785453723672,-0.04627287805133596,-0.07066717680588327,-0.01050697158972721,0.05474213282527392,0.07119451507630016
2.88,0.0002105837212566603,-0.044512944655695406,-0.07135619121791936,-0.00910989933535021,0.05298134643685331,0.07178710505085502
2.9,0.001166712557507612,-0.045032325611899196,-0.06984514176640541,-0.009865085324424426,0.05337628676347426,0.07019955338174716
2.92,-0.00012188034027380167,-0.04327499652865325,-0.07055214045442199,-0.008482455513392252,0.051621035533996364,0.07081043730274492
2.94,0.0008634315522321583,-0.04381614772475919,-0.06903996565493228,-0.009270472572756377,0.0520388537127456,0.0692243006874701
2.96,-0.00041432074971117213,-0.042061835081041714,-0.06976582598372912,-0.007901674346807655,0.05028913317262521,0.06985452298866444
2.98,0.0005993457542051458,-0.04262482397740391,-0.06825374442110331,-0.008721475972799368,0.05072940747661651,0.06827129114048493
3.0,-0.0006679979527855501,-0.040874005314249486,-0.06899925812073619,-0.0073658899717243724,0.04898533456243608,0.06892181679705951
3.02,0.0003731315464938078,-0.04145896436602095,-0.06748840525929549,-0.008216411348302968,0.04944775695297643,0.06734289247414918
3.04,-0.0008843072524629224,-0.03971217357667305,-0.06825427632856937,-0.006873402578929842,0.04770955761929968,0.06801460211733551
3.06,0.00018333061014660202,-0.04031929124421603,-0.06674570226094098,-0.00775355463312756,0.04819392240452891,0.06644129512360905
3.08,-0.0010647786107476258,-0.03857710966254854,-0.06753254468262998,-0.006422466480417578,0.04646191898632857,0.06713498045001516
3.1,2.8351031738471277e-05,-0.03920662149869988,-0.06602721173209988,-0.007331131128408993,0.046968111271507226,0.06556850205596307
3.12,-0.0012110745660493115,-0.0374696691288852,-0.06683554709178137,-0.005964123264734,0.045148395156817386,0.0663320188946325
3.14,-9.305923539161304e-05,-0.038166488612582726,-0.06524457742712908,-0.00694831163550469,0.04568248217062226,0.06476995473998584
3.16,-0.0013245348898176007,-0.03643361273672462,-0.06607710266591038,-0.0055918249287591195,0.043872119847601185,0.06555495537361053
3.18,-0.00018325807031446917,-0.03715068150691625,-0.06449518729583752,-0.0066027782510177215,0.044433379648743,0.06399852547534296
3.2,-0.0014075694560340907,-0.03542275890413576,-0.06535196384882982,-0.0052560974960955435,0.04263270439851451,0.06480568530658071
3.22,-0.00024422448275513575,-0.036160612251119585,-0.0637795014690039,-0.00629261108861954,0.04322097875977739,0.06325597053172076
3.24,-0.0002698526913545378,-0.03443852005189256,-0.06466050530320637,-0.004954992366353547,0.04262276105243946,0.06170110936036756
3.2600000000000002,0.0008666900930496676,-0.03518576429850386,-0.06309781044239227,-0.0060039298948610775,0.04319038972362908,0.060230424819078456
3.2800000000000002,0.0008075061981340354,-0.033459172163101895,-0.06400269309064562,-0.0046634013994650975,0.042563760569990984,0.058753999885087595
3.3000000000000003,0.0019191759399385562,-0.034217659203860135,-0.06244953823839422,-0.00572481794158898,0.04311392262238299,0.057358916821521784
3.3200000000000003,0.0018283627712896032,-0.032488681439699026,-0.06337768091041115,-0.004381837888707933,0.04246227446800676,0.055957562999521746
3.34,0.00291682330990394,-0.03326012402991059,-0.061833822381415465,-0.005455635813426411,0.04299796677732415,0.054634792137524375
3.36,0.0027960506866447385,-0.03153073413364483,-0.06278458460236935,-0.004110515702673347,0.04232451332178718,0.05330527043025561
3.38,0.0038627220024456278,-0.032316708041801576,-0.06124975492310683,-0.005196456917356704,0.04284855431718149,0.052051643562637986
3.4,0.0037134246678063006,-0.030588740905547824,-0.06222246764222741,-0.0038493728189834524,0.042156332820687176,0.05079082387826521
3.42,0.004759503445512329,-0.031390686408612666,-0.06069636904951768,-0.004947091128552366,0.04267136538432785,0.04960327775684253
3.44,0.004582901734570642,-0.029665839926006216,-0.06169032890527229,-0.0035980950688780542,0.041963238218835394,0.04840812394675052
3.46,0.005609381096045112,-0.030485062756306486,-0.0601726279521353,-0.004707108652935193,0.04247173194574197,0.047283686319589895
3.48,0.00540650079984999,-0.028764898929236355,-0.06118709269020202,-0.0033561401020263133,0.04175038760091025,0.046151243320704444
3.5,0.006414189257745608,-0.029602570780897557,-0.059677415953244925,-0.00447586409752091,0.0422546406116809,0.04508702096223688
3.52,0.006185880727741736,-0.02788851642749667,-0.060711600990731786,-0.0031227615453679855,0.04152259434817098,0.04401440388768372
3.54,0.00717542040880586,-0.02874567512994059,-0.059209531870341586,-0.00425252070569561,0.04202473482881719,0.04300757246835473
3.56,0.006922376943006245,-0.027039022294397298,-0.0602626079951882,-0.0028970332976731724,0.041284329152333515,0.04199195749191891
3.58,0.007894261127034247,-0.027869175522705653,-0.05886247707011961,-0.003988678446965499,0.04178631677591925,0.04103975313683726
3.6,0.007617509695147416,-0.026172662631071642,-0.059931352247262946,-0.0026320609021302363,0.04104019606519663,0.04007837002012078
3.62,0.008572547987422583,-0.02702668736462494,-0.05853334299436772,-0.003734881186616999,0.04154427168279999,0.03917809187538709
3.64,0.00827245912155883,-0.02534113160334335,-0.059617404064292646,-0.002376532756561666,0.04079437308018667,0.03826823622245216
3.66,0.009210839413460499,-0.026219445992760767,-0.058221297773995664,-0.0034894402878229715,0.041302105964258186,0.03741723867686072
3.68,0.008887684764669645,-0.02454555227316082,-0.059319853393890745,-0.002128727686216512,0.0405502025801874,0.03655624600841103
3.7,0.009809501587265923,-0.025448461130520787,-0.05792535418090899,-0.003250615532772322,0.041063004844647456,0.035751924412288714
3.72,0.009463469021908215,-0.02378682115476139,-0.05903763796932521,-0.0018868831432948831,0.04031070608317301,0.034937167162300255
3.74,0.010469614407462453,-0.02476495314641175,-0.05764437581230591,-0.003016636406020095,0.04082983405016606,0.03412651690710924
3.7600000000000002,0.010096251441478146,-0.023113256304701825,-0.05877005392984633,-0.001649216232120438,0.04007808182681163,0.033358193198378815
3.7800000000000002,0.011078556211189689,-0.024112155883128355,-0.057378054697958744,-0.002785732849917973,0.04060417175571162,0.032593215464103764
3.8000000000000003,0.010678373307087157,-0.022471067212594432,-0.05851613639837879,-0.001413973309605242,0.03985433899941049,0.03186846461408083
3.8200000000000003,0.011637257688996037,-0.02349102940485572,-0.057124811759839925,-0.0025561712682209063,0.04038842444087291,0.031146330303047604
3.84,0.011210705358167318,-0.021861082109632324,-0.05827425699770611,-0.0011794230747465494,0.03964171400682988,0.030462342817087783
3.86,0.01214653108501248,-0.022902268668349553,-0.0568829691174985,-0.0023262393910546564,0.04018466969518816,0.029780276396702072
3.88,0.011694013104965676,-0.021283865053131693,-0.05804269472403287,-0.0009438648391800484,0.03944211752787649,0.02913429398350244
3.9,0.012607096061647952,-0.022346305624357993,-0.056650762097009054,-0.002094265328971861,0.03999466336792094,0.02848957362077001
3.92,0.012128982075251619,-0.02073971846103271,-0.05781964876129574,-0.0007056469861918887,0.039257142160520654,0.02787888997274807
3.94,0.013019604400327869,-0.021823312293672167,-0.056426352778871945,-0.0018586353434003715,0.039819847639297516,0.027268848376319103
3.96,0.01251624190483905,-0.020228686705834397,-0.05760325272034009,-0.00046318409561630286,0.03908807098820501,0.026690810628746724
3.98,0.013384663550182847,-0.021333204982456645,-0.05620784485798813,-0.0016178102323033134,0.03966136000289997,0.026112836519665273
4.0,0.012856389274685825,-0.02104254929066004,-0.05480761333100479,-0.001506961010795894,0.03893588704615086,0.025564847311624034
4.0200000000000005,0.013689933746522344,-0.0221159537600624,-0.05348680736289931,-0.002610711641956171,0.03950715156582709,0.025016387452568446
4.04,0.013124948964405823,-0.02179243559178487,-0.05215719511316619,-0.0024472242289682662,0.03877625672182522,0.024495649247688284
4.0600000000000005,0.013925327215986036,-0.022837821840718156,-0.050905496940279966,-0.0035028302305148665,0.03934710586071104,0.023973715934815912
4.08,0.013325370207876006,-0.02248442267937061,-0.049641243951968006,-0.003289444113063568,0.03861244637951866,0.023477294157007514
4.1,0.014094168527906781,-0.023504518886123846,-0.04845346338896238,-0.0042994519802941064,0.03918422659196726,0.022979039135506283
4.12,0.0134608693779699,-0.02312387099381133,-0.047249604177855176,-0.0040387237364621995,0.038447193823748,0.022504135706410803
4.14,0.01419957030789657,-0.02412106246711699,-0.04612084043728304,-0.005005519365072351,0.03902100662056145,0.022026845341014355
4.16,0.013534470796976486,-0.023715473142533746,-0.04497269013240655,-0.0046998455575338344,0.03828274331290181,0.02157079472259583
4.18,0.01424447236599847,-0.02469182613687685,-0.043898319072770586,-0.005625675729601526,0.038859462291570064,0.02111188628168043
4.2,0.01354904413953236,-0.024263301232973492,-0.04280146115150814,-0.005277313632578512,0.038120879302921094,0.020672152574606684
4.22,0.014231677460414573,-0.025220586139826275,-0.04177712404817535,-0.006164305331266867,0.038701166545719715,0.020229171513134202
4.24,0.013507338511083782,-0.024770852928512062,-0.04072739949412559,-0.0057753916105341835,0.03796295902423147,0.019803346497856585
4.26,0.014163883769947889,-0.025710566919676,-0.039748993105997756,-0.006625569287833899,0.03854728091237991,0.019373964631179852
4.28,0.01341201326666492,-0.023918711154377315,-0.04138726120159263,-0.004875751539147286,0.03780994398393722,0.018959766644515093
4.3,0.014056943852478854,-0.024894998177585247,-0.04037162748024451,-0.004425878636269416,0.035775777282008155,0.019859783159612163
4.32,0.013304501826743507,-0.023132067596350964,-0.041966512460686375,-0.0027396029156391277,0.035131046278481744,0.01940263486745122
4.34,0.013949904963349332,-0.024141957353648845,-0.040902577074755066,-0.0023528235434652576,0.033181974209210575,0.020265478799309254
4.36,0.013195286138993442,-0.02240507366124395,-0.04245651995239682,-0.0007248122023308465,0.03262354722101662,0.019767572455961554
4.38,0.013839565769969427,-0.023445445874531654,-0.04134693000013387,-0.00039592718181547345,0.030753476029430793,0.020595261257080773
4.4,0.013081435760476788,-0.02173185787708432,-0.04286216232508466,0.0011786482712883,0.030275364862050933,0.020058571308352962
4.42,0.013723255722506811,-0.022799719357154472,-0.04170935673959637,0.0014543929962648062,0.028478503373783284,0.020852924004195944
4.44,0.012960535587221688,-0.021106795719941226,-0.04318792887047335,0.0029799391131599476,0.02807501413950302,0.020279235750529912
