Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
0.68,0.5466425470761975,0.5952711598780525,0.6280684729643271,0.6140286477034129,0.5673866435685683,0.5328287963816347
0.7000000000000001,0.5867331171757764,0.633220659070588,0.6650015850454105,0.651999277388704,0.6073992997708278,0.57394311091441
0.72,0.6280512815772743,0.6723115894313736,0.7029762080627889,0.6909910320715973,0.6485090487080125,0.6162607540760145
0.74,0.6705838190572578,0.7125328375744977,0.7419849552251057,0.7309983335189951,0.6907086028125063,0.6597705338061477
0.76,0.7143179039381705,0.7538737874522417,0.7820211163720892,0.7720163692203074,0.7339913843583012,0.704461780282406
0.78,0.7592410937939317,0.7963243090470251,0.8230786450869498,0.8140410777847773,0.7783515086755788,0.7503243297724893
0.8,0.8053413138094198,0.8398747444158805,0.8651521441481069,0.857069133024857,0.8237837653852331,0.7973485054395988
0.8200000000000001,0.8526068378813714,0.8845158911761073,0.9082368493828374,0.9010979267608965,0.8702835976828194,0.8455250951578286
0.84,0.9010262665384683,0.9302389835090461,0.9523286119701213,0.9461255503648403,0.9178470796818772,0.8948453263780465
0.86,0.9505885017488694,0.9770356707465178,0.9974238792254342,0.9921507750435987,0.96647089180939,0.9453008380708727
0.88,1.0012827186744677,1.0248979935956968,1.0435196738854513,1.0391730308472402,1.016152294228334,0.9968836497601161
0.9,1.0530983344227556,1.0738183580452865,1.0906135718972143,1.0871923843682743,1.0668890982434398,1.049586127646851
0.92,1.1060249738396783,1.1237895069878046,1.138703678700792,1.1362095150839304,1.1186796356306594,1.10340094781014
0.9400000000000001,1.160052432380379,1.174804489582637,1.1877886039826313,1.1862256902752668,1.1715227258125795,1.1583210564609647
0.96,1.2151706360887722,1.226856628375239,1.2378674348611618,1.2372427384404805,1.2254176407842987,1.2143396272140894
0.98,1.271369598713021,1.2799394841809697,1.2889397074546505,1.2892630211034373,1.28036406768115,1.2714500153334196
1.0,1.3286393759806419,1.3340468187336585,1.3410053767658694,1.3422894029003984,1.3363620688576994,1.3296457088978642
1.02,1.3869700170554944,1.3891725550926879,1.394064784806792,1.3963252198119447,1.393412039338493,1.3889202768286868
1.04,1.4463515131991567,1.4453107357969008,1.4481186268714863,1.45137424538766,1.4515146614786367,1.4492673137133316
1.06,1.5067737436605444,1.502455478748066,1.5031679158532096,1.507440654795844,1.5106708566638094,1.510680381358975
1.08,1.5682264188217634,1.5606009308030244,1.559213944487703,1.5645289865090064,1.57088173386013,1.5731529470050187
1.1,1.6306990206333416,1.619741219050308,1.6162582453917773,1.622644101420767,1.632148534813993,1.6366783181291922
1.12,1.6941807403799247,1.679870399744432,1.674302548751716,1.6817911391683538,1.694472575688577,1.7012495737805278
1.1400000000000001,1.75866041382719,1.740982404870306,1.7333487375037926,1.7419754714167013,1.757855184912715,1.7668594923834657
1.16,1.8241264538126856,1.803070986308819,1.793398799834356,1.8032026518414845,1.8222976370082744,1.8335004759628237
1.18,1.8905667803578998,1.8661296575763986,1.8544547788131638,1.86547836252704,1.887801082154139,1.9011644707557007
1.2,1.9579687483953279,1.93015163311141,1.9165187189603916,1.9288083564779508,1.9543664712402986,1.9698428841895317
1.22,2.026319073223004,1.9951297650837585,1.9795926095326877,1.9931983959214916,2.0219944761593833,2.0395264982283834
1.24,1.9577270815669179,1.9301173707218289,1.9165308458693353,1.928745404250809,1.9541795487530762,1.969525791236926
1.26,2.02710388522952,1.9960852120409212,1.9806398661787572,1.9942495570439256,2.022962935309947,2.040323017463974
1.28,1.9574019178437208,1.929972574900829,1.9150253326722266,1.9271237757825244,1.9525228506297678,1.9678832683266645
1.3,2.026612247161153,1.995661383254288,1.9802390842637463,1.9938042592731353,2.022516895160864,2.0398475846985953
1.32,1.9558163449285182,1.9284699568493435,1.9135356722191466,1.9255399543955942,1.9509163029626908,1.9662825045074772
1.34,2.026100460592928,1.9952062447797791,1.9798353804846514,1.993393052465331,2.022114567087563,2.039390084551629
1.36,1.954220559626907,1.9269465713053435,1.9120527191411885,1.9239974275449434,1.94936010409843,1.9647080360241986
1.3800000000000001,2.025566400611767,1.994721684959111,1.9794326210428537,1.9930184609958879,2.0217550345196234,2.0389469345783904
1.4000000000000001,1.95261329773696,1.9254050898878994,1.9120642363782192,1.9224992910281453,1.9478539586779144,1.9644876773861126
1.42,2.0250214974567915,1.9942247038118979,1.9789714201779107,1.9926975957616833,2.021450339227871,2.0384682547882194
1.44,1.9510062349457846,1.923862444454616,1.910518018124585,1.9210623823223472,1.9464099234753895,1.9628823666387045
1.46,2.02444941823463,1.9937010748714679,1.9785214617785707,1.9924157674962029,2.0211841167848466,2.0379998473454313
1.48,1.9493844669861926,1.9223059433669976,2.049203365556762,1.9196733856427617,1.9450128737255046,1.9612968462056002
1.5,2.0238489521401726,1.9945549262064155,1.9751735860383368,1.9935771946110847,2.0209544997793922,2.037537809999021
1.52,1.9477615593383013,1.9220826129425994,2.04704267478113,1.9196781892953487,1.9436755460582769,1.9597279985108518
1.54,2.023246351296615,1.9952971948403286,1.9719692522546683,1.9946901379673143,2.0207864648376095,2.0370785352725935
1.56,1.9461490289816585,1.9217651353729215,2.045013808522289,1.9196478133100658,1.942408018642583,1.958173523924564
1.58,2.022638221086714,1.9959375329727358,1.9689042261643808,1.9957621449930851,2.0206746828536293,2.036619221563321
1.6,1.9445442890501763,1.9213634382852174,2.043112256427837,1.9195899840180441,1.9412056623946405,1.9566312972514235
1.62,2.022021766744153,1.9964853251811965,1.965974740015031,1.996799934553994,2.020613796474713,2.0361570054773015
1.6400000000000001,1.9429452941190806,1.920887141028138,2.0413339668936104,1.919511591182799,1.9400637976414448,1.9550991199865642
1.6600000000000001,2.0213947793081055,1.9969496993206048,1.9631774145339338,1.997809421155683,2.020598421166797,2.0356890145961315
1.68,1.9413505243988327,1.9203455635705913,2.0379192939395274,1.9194187124325524,1.938977696037547,1.9535747695182182
1.7,2.0207556197529897,1.9973219824648059,1.9605853764890215,1.9987781751228173,2.02062315111462,2.0352124179568887
1.72,1.9397587927914683,1.9197313001763305,2.0363638149630603,1.919300207234631,1.9379424115423034,1.9520560460699832
1.74,2.0201028650541075,1.9976296635772162,1.9581184794272843,1.9997294538956818,2.020682233257931,2.0347244704282397
1.76,1.9381694360445678,2.0764319287996047,2.0349199212633895,1.9191783059491208,1.9369530014968106,1.9505408069343588
1.78,2.0210087353883193,1.9961843573752527,1.957348343888032,2.0006668257550153,2.020770293024743,2.034222551947329
1.8,1.938106201489742,2.0743950984795756,2.035108222047866,2.0796781349742943,1.9360046842784584,1.949042750102814
1.82,2.0218081188781096,1.9932212178306763,1.9582125535993369,1.9982854650545163,2.0224887431837146,2.033734845307061
1.84,1.9379409928507951,2.0724634278439513,2.0368363119876776,2.0783900189153215,1.936632720974485,1.9475894350168832
1.86,2.022492869534131,1.9903916089547113,1.958984508501782,1.9960754000865946,2.0241184520139566,2.033287075376716
1.8800000000000001,1.9376829001246598,2.07064868231297,2.0384654214701925,2.0772542660145725,1.9371899900759273,1.9461893405909647
1.9000000000000001,2.0245894374083533,1.9876910061863873,1.9596764664648436,1.9940252723128267,2.0256627775064326,2.0328709120122634
1.92,1.9372208896749394,2.0689616804936857,2.0400070682657923,2.076259275328729,1.9376799999886447,1.944850105363627
1.94,2.025035732069358,1.9851291808764104,1.9602997150817814,1.992124090213565,2.027124585188589,2.0324925374655356
1.96,1.9366872599688278,2.067381405053448,2.041471972004416,2.0753938157183964,1.938105909774198,1.9435476640846996
1.98,2.0253969395541693,1.9826870856390233,1.9608644152969923,1.9903612004223081,2.028506138997807,2.0321296000074267
2.0,1.9360904352841763,2.0659048362589694,2.0428694699943684,2.074646997083996,1.9384699913270507,1.942276192466419
2.02,2.025681319784334,1.980361998026048,1.9613795300625902,1.9887262499350467,2.0298090752481484,2.0317764215226686
2.04,1.9354386122015124,2.06452939605275,2.0442078976782962,2.0740082345751087,1.9387740540777187,1.9410306022030313
2.06,2.0258969607019672,1.978151565017594,1.96185302459706,1.9872091605566577,2.0310346451475025,2.0314281009253032
2.08,1.9347397713884495,2.063252865832732,2.045494625258426,2.073467230184711,1.9390195225406803,1.9398065173903078
2.1,2.026051784971372,1.9760537260250732,1.9622919045190645,1.985800113318037,2.0321837916969705,2.0310804899491552
2.12,1.934001684121256,2.06207330912056,2.0467360943670965,2.0730139608252873,1.9392075101394817,1.9386002502307598
2.14,2.026153551443777,1.9740666408761376,1.9627022540991579,1.9844895390328077,2.0332572226650387,2.0307301677547795
2.16,1.9332319141142973,2.060988999187763,2.0479378551387484,2.072638672347038,1.9393388891431385,1.937408775722016
2.18,2.026209851984362,1.9704557958062585,1.9630892749421314,1.9832681144504427,2.034255479449326,2.0303744140900637
2.2,1.9324204931793434,2.060005654495911,2.0490872876588018,2.072331878946132,1.939414356540431,1.936229705095227
2.22,2.0262112122311655,1.9687527908597735,1.9634404320532983,1.982126590201183,2.0351790016354063,2.030011007698629
2.24,1.931593311213864,2.0591130832469773,2.0502070231131153,2.0720840290790132,1.9394344922150974,1.935060919218567
2.2600000000000002,2.0261831430946398,1.967153934072785,1.9637775593147833,1.9810559987755827,2.0360281769022546,2.0296383980548005
2.2800000000000002,1.9307571871477027,2.058309832913574,2.051300072725759,2.0718862318091613,1.9393998102649852,1.933901257448034
2.3000000000000003,2.026132586662066,1.9656575979498658,1.964103358085989,1.9800478186049908,2.0368034049876083,2.02925582793102
2.32,1.929918708076861,2.057594411750152,2.0523687182238515,2.071729885690443,1.9393108231452072,1.9327501030766194
2.34,2.0260662746327096,1.9642620871394456,1.9644198147913183,1.9790937999231153,2.0375051518406626,2.028863112391832
2.36,1.9290842154129573,2.056965244412901,2.0534145540102244,2.071606694291539,1.9391680894073726,1.9316073509426097
2.38,2.025990710172909,1.9629655990202277,1.9647282443366445,1.9781859807701085,2.0381339950064525,2.0284606033514785
2.4,1.9282597895439846,2.0564206326266987,2.0544385308438162,2.071508684196889,1.9389722566401923,1.930473373491637
2.42,2.0259121484821785,1.9617661891449418,1.9650293348671077,1.9773167051828875,2.0386906639496383,2.0280491524158784
2.44,1.927451233445665,2.055958720863371,2.055441001030145,2.0714282249007674,1.9387240995209276,1.9293489853897672
2.46,2.0258365765286834,1.9606617414849925,1.9653231938475457,1.976478643007004,2.0391760752360377,2.027630072148101
2.48,1.9266640556553583,2.0555774669861027,2.0564217650782535,2.071358050018647,1.9384245529181057,1.9282354068206553
2.5,2.0257696923812407,1.95964994340998,1.965609395406265,1.9756648107761496,2.0395913625251505,2.027205095931306
2.52,2.121776909752704,2.055274617797842,2.057380119739749,2.071291279247886,1.9380747400199128,1.9271342256318658
2.54,2.021647397785986,1.9606861804505549,1.9658870288444152,1.974868593117071,2.0399379013653296,2.028733840818875
2.56,2.118429283481671,2.0569246276275877,2.0583344722892694,2.0712214405283453,1.9376955614608504,1.9279247015619783
2.58,2.0177544603793507,1.961666476663293,1.9661926994371637,1.974084155702438,2.040255273735825,2.030117808880494
2.6,2.1152932444222117,2.058509569698952,2.0592994302303325,2.071143633313863,1.9373047616709211,1.9285938060553898
2.62,2.0140825328981875,1.9625981009883553,1.9665204019279072,1.973307125894047,2.0405411181701254,2.0313699820650117
2.64,2.1123610447148167,2.060036377408103,2.060269004635007,2.0710535939208494,1.9369000826225613,1.9291538373381818
2.66,2.0106237633235935,1.963487325124147,1.966864194049256,1.9725333390154198,2.0407937541046195,2.032502866603503
2.68,2.1096253888658323,2.061511001997074,2.061237285217876,2.070947319326222,1.9364798953413032,1.929616603999884
2.7,2.007370712435641,1.9643394738641624,1.9672182131516003,1.971758880993102,2.041012152669286,2.033528502242987
2.72,2.1070793519380127,2.062938462359476,2.0621984593053533,1.871751120126236,1.9381230057379906,1.929993435331645
2.74,2.0043162781955948,1.9651589756279455,1.9655847846745012,1.9751396677002375,2.039128720879091,2.0344792522509536
2.7600000000000002,2.1047165123949214,2.0643029699985327,2.061239494751854,1.8743544444180582,1.9355930812837263,1.9302948711284573
2.7800000000000002,2.0014536277847883,1.9659108456946406,1.9640971012278907,1.978298107902643,2.037363165659767,2.035303639678343
2.8000000000000003,2.10252945893179,2.065591420099633,2.0604038543686087,1.8767592688697599,1.9331942719441275,1.9304921369946322
2.82,1.9987745875495118,1.9666022455733234,1.9627392872332283,1.9812449196557502,2.0357054423513654,2.0360169404497035
2.84,2.1005105323251834,2.066810511606976,2.059676151598388,1.8789757945057661,1.9309168820974443,1.9305995497125972
2.86,1.9962713683668198,1.9672391898239106,1.961496408372421,1.9839902046937699,2.0341468056726213,2.036633542841093
2.88,2.098652406561019,2.0679658294914027,2.0590419376995683,1.8810136238141317,1.9287524315772409,1.9306305518679736
2.9,1.9939364902883394,1.9678266345489526,1.960354438783586,1.986543540805108,2.0326797130579055,2.03716697745695
2.92,2.0969480159982017,2.0690619325610005,2.058487672427265,1.882881848912099,1.926693563330617,1.9305977425047915
2.94,1.991762715567136,1.9683685634418249,1.9593002331987643,1.9889140649165138,2.031297730999304,2.0376299427150357
2.96,2.0953904909689847,2.0701024391351024,2.058000699252465,1.8845891307432416,1.924733954129798,1.9305129035404491
2.98,1.9897429896830854,1.9688680716102964,1.9583215032505068,1.9911105472193658,2.029995444240962,2.0380343265565815
3.0,2.093973101440527,2.0710901107555912,2.0575692243464947,1.8861437696462202,1.9228682281860587,1.9303870226106796
3.02,1.987870389996793,1.9693274473368216,1.9574067972121065,1.9931414566801031,2.0287683677226998,2.038391225038394
3.04,2.0926892083776405,2.072026934056126,2.057182298596177,1.887553767641625,1.9210918735615974,1.930230312959136
3.06,1.9861380816790675,1.9697482518842513,1.9565454824754829,1.995015018285129,2.027612861213224,2.0387109584109497
3.08,2.0915322224565713,2.072914200856424,2.0568298019572357,1.8888268827921273,1.9194011613131279,1.9300522309339652
3.1,1.9845392805709405,1.9701313974087142,1.955727730111817,1.9967392623836289,2.026526046607957,2.0390030852319936
3.12,2.090495569789885,2.0737525865025757,2.056502429495771,1.889970676001973,1.9177930673343724,1.929861491604567
3.14,1.9830672226431645,1.9704772229956369,1.9549445009031634,1.9983220665039547,2.0255057278963706,2.0392764150160003
3.16,2.089572664327699,2.0745422264263795,2.0561916785134358,1.8909925506325194,1.9162651968892774,1.9296660829648316
3.18,1.9817151397283794,1.9707855687912446,1.9541875322787727,1.999771190033084,2.0245503138249354,2.039539019873393
3.2,2.0887568866082784,2.0752827908605553,2.0558898361995537,1.8918997853226038,1.9148157118498155,1.9294732791456104
3.22,1.9804762412063859,1.971055848165948,1.953449325637474,2.0010943021616656,2.023658743300083,2.03979824554843
3.24,2.08804156853164,2.0759735576041827,2.055589967303506,2.1059985881466403,1.9134432606653817,1.9292896530179737
3.2600000000000002,1.979343701325753,1.971287117810716,1.9548575694569859,1.997865345288763,2.0249618422137905,2.0400607222247125
3.2800000000000002,2.087419983830774,2.076634834353097,2.057329860883461,2.103255786774416,1.9141913996101763,1.9291424162764415
3.3000000000000003,1.9783110788790914,1.9715194764957644,1.9561097031256303,1.9947632653445457,2.0261659894724726,2.0403736768166425
3.3200000000000003,2.0868865875287135,2.077282869580399,2.0589038054658166,2.100623697126458,1.9148593438421457,2.1518360078647714
3.34,1.979602103223366,1.9717467000332611,1.9572119806507304,1.9917807686027467,2.029509062578705,2.036114790024346
3.36,2.088570879500695,2.077933926662112,2.0603182582589525,2.0981182264255938,1.917593434410825,2.1481399808126245
3.38,1.9808122361464342,1.9720060129543082,1.9581709835106766,1.9889547325633972,2.0326062469867567,2.032161484605166
3.4,2.090168530843428,2.0786005916822337,2.061580899435156,2.095752346439683,1.9201053302422055,2.144734745066712
3.42,1.981947982992338,1.9722867867456806,1.9589944166561453,1.9862748044157996,2.0354805264514164,2.0284974096179464
3.44,2.0916855468050772,2.0792726937532655,2.062699584413108,2.0935168453536157,1.9224167004529669,2.141604574264644
3.46,1.9830147141641774,1.972579187728185,1.9596896966406097,1.9837319471083248,2.038153432602874,2.0251069892613938
3.48,2.0931268333843622,2.079940857563872,2.0636819297291,2.0914037777733485,1.924547806216248,2.1387344468490443
3.5,1.984016767171948,1.9728741576976558,1.9602640138533522,1.9813183229465459,2.0406451049031604,2.0219753322005656
3.52,2.094496299345572,2.0805964869491986,2.0670361527839964,2.0894063483763765,1.9265175601853368,2.1361099599849886
3.54,1.9849575453363406,1.9731883940715247,1.960607065031439,1.9790522083271478,2.0429743449074778,2.019088150817261
3.56,2.095797204905603,2.081255060876174,2.067789793447472,2.087542111707852,1.9283438309118273,2.133717253365486
3.58,1.983894690520005,1.9734874294053377,1.960847262200982,1.9769008917241317,2.0451591436124072,2.016431694836074
3.6,2.09701422365276,2.08186489314604,2.0684291972840385,2.0857810961318,1.930043190547126,2.131523496917609
3.62,1.9848008931857564,1.9737453431623087,1.960990865524137,1.9748596132301177,2.047215520439538,2.0139734703215058
3.64,2.0981651114710953,2.0824406298338927,2.0689608424535044,2.0841194257789075,2.1625656678338823,2.1295365985043446
3.66,1.985647310094496,1.9739767259198238,1.9610441329359962,1.9752354381126214,2.0443672042345318,2.014029495799363
3.68,2.0992739556148887,2.082976656979585,2.0694147541743257,2.0847670180564437,2.160182437155589,2.1299568186745166
3.7,1.986479448544065,1.9741766383361947,1.9610582694179035,1.9755372045157094,2.041684046727532,2.014102288609987
3.72,2.1003602193225834,2.0834694293460627,2.0698168344135626,2.085337868371706,2.1579558285738094,2.130388418142015
3.74,1.9872924320545327,1.97434207748719,1.9610345465399859,1.975775076600872,2.0391619858380228,2.0141924858612548
3.7600000000000002,2.1014189972532016,2.083916327573365,2.0701690780518756,2.085842442759956,2.155882133916442,2.1308317891152395
3.7800000000000002,1.9880814735621755,1.97447046103052,1.9609747360058716,1.9759588118590576,2.036796959048593,2.0143000867569594
3.8000000000000003,2.10244549153491,2.0843151799348756,2.070473976148146,2.0862907820395016,2.153957594616562,2.131286681977773
3.8200000000000003,1.9888419079395092,1.9745596448273672,1.960881071192633,1.976097747875194,2.03458485887813,2.0144244939605205
3.84,2.103435046588986,2.0846642781497504,2.070734474467628,2.086692486125674,2.1521783589204757,2.131752248902208
3.86,1.98956922489133,1.974607936364775,1.9607562070591995,1.9762007882675903,2.0325214937588765,2.0145645564343173
3.88,2.104383184068448,2.084962388786593,2.0709539304051283,2.0870566978262284,2.1505404446863223,2.132227089087735
3.9,1.9902591018090554,1.974614103942296,1.960603178647835,1.9762763882031464,2.0306025542063955,2.014718613716271
3.92,2.1052856374776057,2.0852087602385994,2.0711360685572004,2.087392086512896,2.149039707659384,2.1327092955520044
3.94,1.99289693136806,1.974577381623166,1.9604253584251108,1.9763325398561404,2.0288235841667834,2.0148845415608907
3.96,2.106163103337945,2.085423027549993,2.0712849352149787,2.0877068320336094,2.1476718151052676,2.1332164045928526
3.98,1.9934211592230993,1.9745171985008803,1.9602266116379274,1.9763767581487235,2.027180156323416,2.015079527053132
4.0,2.106987838840575,2.085584169997834,2.071405244292834,2.0880086131715987,2.146432616870353,2.1337244081638396
4.0200000000000005,1.9939004695459943,1.9744126981332433,1.9600110263288117,1.976416078828258,2.0256676276741548,2.015279641234491
4.04,2.1077561600359966,2.0856929870886165,2.0715015046620655,2.0883045999891654,2.142653429123919,2.1342302834200138
4.0600000000000005,1.9943312733223473,1.9742646021273402,1.9597826843776867,1.9764303767287439,2.024396551084795,2.0154551305639585
4.08,2.1084644642483954,2.085750733971159,2.0715781440590497,2.0885765011113615,2.141619863193567,1.8987015531924278
4.1,1.992348387866602,1.974074060895592,1.9595453217889687,1.9764541383073149,2.020879473071391,2.0205286193887506
4.12,2.106848021964827,2.0857354694724495,2.071639779789325,2.088833457566231,2.138438176442437,1.9033222734524013
4.14,1.9904931052820596,1.9759642440742464,1.9593028872285647,1.9764469612877589,2.0176551520572077,2.025326129213756
4.16,2.1053637014737423,2.085644456187552,2.0717116944004133,2.089061483493926,2.135540292699689,1.907681491372459
4.18,1.9887711460185613,1.9755106405270118,1.9590795036573017,1.976419226565529,2.0147046444185523,2.029862029160734
4.2,2.1039733069232125,2.0854705198006585,2.071773937502441,2.089270928484477,2.132907530798578,1.9117930737017281
4.22,1.9871452410701484,1.9749882346020597,1.958855211370003,1.9763802405894149,2.012009819121685,2.034149282340047
4.24,2.102663478365685,2.085220965065071,2.0718302911758806,2.0894706178862914,2.1305219727553393,1.915669111932683
4.26,1.9856025739075578,1.9744038556663956,1.9586333965654346,1.976338077004236,2.0095532827467455,2.0381993803271214
4.28,2.101422174940587,2.084903051261755,2.071884710049021,2.0896683711995045,2.1283663905739214,1.919320529925983
4.3,1.9841315987274788,1.9737642819322332,1.9584175971471218,1.9762998501721363,2.0073183191897215,2.042022705508595
4.32,2.100238620845901,2.084523999108967,2.071941253946319,2.0898710389344544,2.1264241961313157,1.9227572051108144
4.34,1.9827219868518653,1.9730762462308538,1.958211439444102,1.9762717516504935,2.005288842144992,2.04562865152802
4.36,2.099103252323514,2.0840909918363404,2.072004024631146,2.09008453861681,2.124679398902396,1.9259880836997478
4.38,1.9813645741049046,1.9723464363568866,1.9580185788945492,1.9762590858318552,2.0034493550395993,2.0490257377541616
4.4,2.098007665224077,2.083611171062694,2.072077106623959,2.0903138902851115,2.1231165709989064,1.9290212900094694
4.42,1.9800513087719074,1.9715814905962747,1.957842644665564,1.9762663050722384,2.001784917910099,2.0522217178262636
4.44,2.096944562789671,2.083091628100453,2.0721645120790777,2.0905632517888684,2.1217208190039916,1.9318642299447575
4.46,1.9787751998112058,1.9707879890336066,1.9576871881842761,1.9762970446008055,2.00028112071986,2.0552236822981125
4.48,2.0959077033614215,2.082539391290172,2.0722701297047896,2.090835954161996,2.120477762091477,1.9345236886714186
4.5,1.9775302650578919,1.9699724412139519,1.9575556355568846,1.9763541574692844,1.9989240626225868,2.0580381553777403
4.5200000000000005,2.0948918477862843,2.081961409947297,2.072397677710369,2.0911345373102463,2.1193735159204863,1.937005922484552
4.54,1.976311479219683,1.969141270710817,1.957451243852426,1.976439749768888,1.9977003366765445,2.0606711857400763
4.5600000000000005,2.0938927063601898,2.08136453547747,2.072550660761796,2.091460786223598,2.1183946817979753,1.9393167448589501
4.58,1.9751147215258502,1.9683007971273758,1.9573770612276942,1.976555216310727,1.9965970195173988,2.0631284313794627
4.6000000000000005,2.092906885205115,2.0807555001920663,2.07273233092804,2.09181576788966,2.117528340599506,1.941461606660201
4.62,1.973936722944425,1.967457216030044,1.9573358908679062,1.9767012769378312,1.9956016654962827,2.0654152384608713
4.64,2.0919318320314573,2.080140894325111,2.0729456525952594,2.0921998690568433,2.116762050939025,1.9434456704906802
4.66,1.9727750129350798,1.9666165772866506,1.9573302587180264,1.976878013605976,1.994702304786511,2.067536714130128
4.68,2.090965781287757,2.079527141724214,2.0731932713259793,2.0926128349647577,2.1160838510736024,1.945273879145623
4.7,1.9716278657501691,1.9657847622502889,1.9573623849758361,1.9770849083421638,1.993887444964848,2.0694977932496443
4.72,2.0900076987449334,2.0789204746576306,2.0734774866366656,2.0930538091301187,2.1154822640309323,1.9469510181623075
4.74,1.9704942463372395,1.9649674602014944,1.9574341593187938,1.9773208821611377,1.9931460755675534,2.0713032990362534
4.76,2.089057225601132,2.0783269081476874,2.0738002286653234,2.093521374245899,1.8706629107545059,1.948481772456781
4.78,1.9693737559329905,1.9641701444305992,1.9575471198325367,1.975139529096781,1.9975437817802089,2.070516963685692
4.8,2.088090229254147,2.0777522142105376,2.074138578252649,2.091672587041593,1.8747428343099948,1.9475292246712406
4.82,1.9682192433586598,1.9633975594401054,1.957655096462485,1.9731751542800153,2.0017078598169036,2.069776194831663
4.84,2.0870874864819644,2.0772004720053694,2.074473632102003,2.0900307178036477,1.878598743671489,1.946623755247523
4.86,1.9670369907055063,1.9626528772451746,1.9577644457531518,1.9714112357721358,2.0056478433079667,2.069071874564554
