Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.06,4.736802399907616,5.21417951001438,6.045185338499577,6.401393997858927,5.925859616545638,5.092328864525409
1.08,4.769666521067988,5.2507547917419295,6.0857880924509455,6.44246829524928,5.963303368875333,5.125591731226536
1.1,4.799261262034987,5.283670071855539,6.122011538982551,6.478837332229737,5.996432571851429,5.155256598521033
1.12,4.825592086337028,5.312924430423549,6.153850284891082,6.51049735386916,6.025249610508761,5.181330590035793
1.1400000000000001,4.848667582867296,5.338520303880444,6.181302938420765,6.537449010639876,6.04976104461388,5.203824369340587
1.16,4.8684994187028074,5.360463450499362,6.204372093783571,6.559697350531723,6.069977590342949,5.222752101456914
1.18,4.8851022864904285,5.378762911219435,6.223064311472782,6.5772518067644095,6.085914096872855,5.238131408684454
1.2,4.898493846331774,5.393430965824759,6.237390094353925,6.590126181016364,6.097589517725924,5.2499833205848345
1.22,4.908694662107979,5.404483084481237,6.2473638595189644,6.598338622080626,6.105026876697274,5.258332217959607
1.24,4.914242468590546,5.410519528710915,6.251591320975432,6.600439601407573,6.106714698009178,5.261659314510939
1.26,4.916591689890374,5.412926098571382,6.251729702412202,6.603008752422385,6.109267591671124,5.261837430497597
1.28,4.918898156233191,5.4155433964626445,6.256033414368518,6.605091684746418,6.110928267735967,5.265221596078912
1.3,4.921414795340076,5.41812265828184,6.256105324676234,6.607686400458094,6.113510588858519,5.265341559706053
1.32,4.923557172599073,5.4205762000772015,6.260472251721351,6.60974352704853,6.1151460916824965,5.2687900506941
1.34,4.926242683791458,5.423319053210058,6.260490745146468,6.612371108004626,6.1177554378408345,5.268844691666168
1.36,4.928219835979928,5.4256181791214955,6.264907981000133,6.614395569686632,6.119368557569271,5.272364695506038
1.3800000000000001,4.9310750230813305,5.428515040471851,6.264930155154782,6.6170624087432905,6.122001733447381,5.272382574014471
1.4000000000000001,4.932886478769641,5.430669554307305,6.2706920449624235,6.619048260234832,6.123596028497033,5.277381742946645
1.42,4.9359116012292565,5.433710548632194,6.27075392373686,6.621759673029416,6.126248956872898,5.277488928332523
1.44,4.937557455429197,5.43573053887188,6.27648721477728,6.623702036025455,6.12782882976479,5.282399717902568
1.46,4.94075192104926,5.438905221846683,6.276576695315162,6.626462587488957,6.13049690297334,5.282603140477514
1.48,4.942233116861611,5.440801308697158,6.280874563089889,6.6283573510941824,6.132067270976442,5.287418715519715
1.5,4.945595617616191,5.444112688806966,6.280958978371558,6.6311563292705165,6.13474525068355,5.287725114505439
1.52,4.94691368784191,5.445883088502005,6.285270784859842,6.633013535888813,6.136311768453282,5.292438864469015
1.54,4.950442453484371,5.449318973247066,6.285340296386084,6.63585479251363,6.138993573344765,5.292854721650507
1.56,4.951599554630057,5.450975929631226,6.289675603686548,6.637671122645183,6.14056254216762,5.297460320606538
1.58,4.955292049964156,5.45452397075961,6.2897208523955825,6.640557484519423,6.1432416225248625,5.2979918013618805
1.6,4.956291100227526,5.456079863057042,6.294088712654801,6.642330631085662,6.144819783009142,5.302483271652998
1.62,4.960144030786457,5.4597276047403565,6.294100881531865,6.645263920682873,6.14748918326898,5.303136160198205
1.6400000000000001,4.960988701830498,5.46119489769433,6.298509776756929,6.646992566486786,6.149083651499057,5.307507935215468
1.6600000000000001,4.964998025052767,5.464929827773011,6.298538905289554,6.649973627026235,6.151736075313208,5.308287573842443
1.68,4.9656927283020575,5.4663210189937015,6.304351741747603,6.651657417730967,6.153354276745702,5.312534556652215
1.7,4.969853670146158,5.470130459999523,6.304442339842237,6.654686311047566,6.1559821540535165,5.313445789306398
1.72,4.9704035392349635,5.471458171234717,6.310194963303955,6.656325672599746,6.157631754045665,5.317563406791989
1.74,4.974710613050912,5.475329675935535,6.310353764083333,6.659401361659859,6.160227312845822,5.318610527278826
1.76,4.975121479094951,5.475487873324574,6.316039848380407,6.660997780253565,6.1619161478739946,5.3225947795777575
1.78,4.979582742895298,5.480519365723229,6.31625856207252,6.664118351871411,6.164471480218561,5.323781484672845
1.8,4.979847912096268,5.480704803155765,6.321886894090858,6.667167526799804,6.16620748958125,5.327628852281558
1.82,4.98445553655569,5.485718579987484,6.32215736719453,6.670354738507997,6.168699810295816,5.328958477922214
1.84,4.984583216230983,5.485920404188405,6.327736333113128,6.673345091229483,6.170504547536084,5.332665847098728
1.86,4.989328701333166,5.490927157758119,6.328065249384188,6.676593302609149,6.172927049091501,5.334141298517637
1.8800000000000001,4.989329801390934,5.4911347910105235,6.333588641473405,6.679530841011602,6.174807383648582,5.337706167986844
1.9000000000000001,4.9925913512203,5.496145055155946,6.333981675089741,6.68283381129312,6.177153219062208,5.33932957654431
1.92,4.992721621595801,5.496348253252881,6.339444301709305,6.685725118092262,6.179116018243125,5.342750097086034
1.94,4.995860851165477,5.501372207134527,6.339906112249427,6.689076050475784,6.181378380056713,5.344522923454768
1.96,4.996110588654741,5.501560840889663,6.345303801381829,6.69192823640579,6.183430432479911,5.347798188385975
1.98,4.999137428931332,5.506608489867983,6.345838035357058,6.695319827438837,6.185602631220446,5.349720950598615
2.0,4.999496549034833,5.506772778500201,6.351167627566451,6.698140479597779,6.187750567383143,5.3528508562322505
2.02,5.002421286086715,5.51185374350861,6.351776925884835,6.7015649732367795,6.189826108268191,5.354923264139867
2.04,5.002879370446861,5.511984324040062,6.357036265384234,6.704362098983474,6.192076326991116,5.357908514515146
2.06,5.0057125960599524,5.517107774321215,6.357722274521009,6.707811344758254,6.194048982054732,5.360129468011009
2.08,5.006258943779191,5.517195766910917,6.36291019506226,6.710593311799767,6.196407580202868,5.362971574254738
2.1,5.009011502440471,5.52237035694825,6.363673583455092,6.71405882650797,6.1982714569214306,5.365339166895227
2.12,5.009635184774771,5.522407425847651,6.368789888981479,6.716834299727956,6.200744162787267,5.36804044115555
2.14,5.012318117536361,5.527641236798893,6.369630368685229,6.720307332107167,6.2024937688266215,5.370551969211866
2.16,5.013008035448352,5.5276628269641845,6.37467580873737,6.723085207693566,6.205085879548004,5.373115513154657
2.18,5.015632521193628,5.531376441044583,6.3755921623231515,6.726556805511091,6.206716183270047,5.375767490080479
2.2,5.016377329302468,5.531474169165723,6.380568253596836,6.7293461429484625,6.20943250663619,5.378197177986266
2.22,5.018954762656289,5.535111343240639,6.381558504877104,6.7328072233771445,6.210938993023417,5.380985352812554
2.24,5.019743215520897,5.535291467435013,6.386467807216936,6.7356171729529,6.213783793972674,5.383285812010431
2.2600000000000002,5.02228485425336,5.5388462739462625,6.387528968447479,6.739058592516993,6.215162515738547,5.386205194683779
2.2800000000000002,5.023105719797541,5.539114318324628,6.392374881565283,6.741898328084885,6.218139467834771,5.388381775123729
2.3000000000000003,5.025622773915405,5.542581582380029,6.393503147854431,6.745310952067328,6.2193870912717095,5.391426668192101
2.32,5.026464897220112,5.542942301939127,6.398289866676495,6.748189600014099,6.2224992335742275,5.393485410065507
2.34,5.028968465065851,5.546317633582439,6.399480662706874,6.751564373574873,6.223613078924659,5.396649443704655
2.36,5.029820832388142,5.5467749848547365,6.4042131281349235,6.754490941939962,6.226862778400106,5.398597040259343
2.38,5.032321836775913,5.5500548055209045,6.405461159358739,6.757818960805765,6.227840854558128,5.401873211971817
2.4,5.033173639283312,5.5506119231198685,6.410145004707673,6.760802269116876,6.2312297742431015,5.40371696777297
2.42,5.035682764178564,5.553793486152007,6.411444312733767,6.764074849284563,6.232070807598168,5.407097686489379
2.44,5.036523460898488,5.554452665317891,6.41608580614739,6.767123459662356,6.235599880684067,5.408845471413329
2.46,5.039051089135373,5.557534070456417,6.41742982800121,6.77033220556941,6.236303337956666,5.412322605691594
2.48,5.039870468633094,5.5582967556730605,6.422035811182975,6.773454355642036,6.239972747928645,5.4139828049719885
2.5,5.042426621148588,5.561276957462347,6.423417442086129,6.776591226271522,6.240538852888377,5.417547734959195
2.52,5.044737481096925,5.562143737180218,6.4279952657152055,6.779794764423446,6.244348019809202,5.419129195634721
2.54,5.047361882230442,5.565037372924778,6.429406924999371,6.78285213682866,6.244777763807371,5.42278814566423
2.56,5.049603888861236,5.565993098653725,6.4339645392172695,6.786144460288541,6.2487254845112155,5.4242862305029576
2.58,5.052304208680878,5.568799630789775,6.435397947063924,6.78911518702755,6.249020329947693,5.428028534701061
2.6,5.05446999118843,5.569844389343831,6.439943801511116,6.792503192482622,6.2531047483808,5.429453982666085
2.62,5.057253447417696,5.5725642227083325,6.441390378481728,6.79538065054399,6.253266965577699,5.433268749443542
2.64,5.059336118221306,5.573697166161996,6.445933186195641,6.7988706806227075,6.257485423934386,5.434632502524055
2.66,5.06220941057229,5.57633162625171,6.447384121913113,6.801648826284058,6.25751807926933,5.4385086701468115
2.68,5.064202628376694,5.577550996781157,6.451932789719306,6.805246617057802,6.261867132404257,5.439821816200375
2.7,5.067171878481849,5.580102302530327,6.453379113301522,6.807920036103788,6.261960193952392,5.443748211076272
2.72,5.069069905592525,5.581405462679157,6.4579426707220895,6.810130842317065,6.267696457470222,5.445021924226342
2.74,5.07214060276194,5.5838766938488495,6.459390284876161,6.812664925685068,6.267906333144403,5.448987479890588
2.7600000000000002,5.0739383580682835,5.585260316315855,6.463962799963424,6.815018344424235,6.273532391055829,5.4502329612836835
2.7800000000000002,5.0771153110668035,5.587655091878825,6.465401409932488,6.817410942218542,6.27385491618346,5.454226144722235
2.8000000000000003,5.078808405749039,5.589115171010794,6.469993155501057,6.8199089329674765,6.279375381487348,5.455454838791104
2.82,5.08209571219239,5.591437925101396,6.471412628531619,6.82215844795211,6.279805603464928,5.459464229305329
2.84,5.083680485592243,5.592969662837968,6.476033678669288,6.824802393799936,6.285225849620257,5.460687443788162
2.86,5.087081494308918,5.5952255932825254,6.47742410642838,6.826907820046195,6.285758076584772,5.46470179310287
2.88,5.088555048335937,5.596823453184042,6.482084274525497,6.829698492150857,6.291084187570773,5.465930638388569
2.9,5.0920723284462985,5.599018465790091,6.483436035113145,6.831659447849778,6.291712040501404,5.469938931080399
2.92,5.093432555208335,5.60067623113632,6.488144812572682,6.834596975772653,6.296950757512768,5.4711842595287
2.94,5.097067871976249,5.602816880031103,6.489448631563404,6.836413730082282,6.297667225554437,5.47517577320737
2.96,5.098313474596745,5.604527715681167,6.494215127751261,6.839497578109399,6.30282589056039,5.476448119001691
2.98,5.102067772078526,5.6066211400289765,6.495462137715773,6.841171071942719,6.303623389322686,5.480412483693373
3.0,5.103198278694519,5.608377657695138,6.500295021691722,6.8444000214715945,6.308709885754577,5.481722003766179
3.02,5.107071669178088,5.610431515158918,6.501476819670292,6.845931882168162,6.309580318305832,5.485649259968166
3.04,5.108087440145328,5.6122258417123145,6.5063842642182665,6.849304020200987,6.314603009169999,5.487005676517816
3.06,5.1120792003392,5.614248239058013,6.507492966639788,6.850696570063907,6.315537829415941,5.490886331415839
3.08,5.112981428704316,5.616072087453157,6.512482595091618,6.854209283809065,6.32050549315683,5.492298876510463
3.1,5.117090002601982,5.618071508724902,6.513510889658506,6.855465542528056,6.321495771266917,5.4961239578749375
3.12,5.117880707936036,5.619916251101853,6.5185897259778915,6.859115520072253,6.326417535729958,5.497601320613287
3.14,5.122103716246505,5.6219014838220795,6.5195309200652325,6.860239201093084,6.327454025251923,5.5013624279175835
3.16,5.122785731969138,5.62375822632091,6.524705342628354,6.8640224380667645,6.332339300116375,5.502912704588877
3.18,5.1271199879693015,5.625738286192087,6.525553407777398,6.865017939006882,6.333412506400602,5.506602056921814
3.2,5.127696942327783,5.62759794499376,6.5308291072536555,6.868929751126169,6.338270914469485,5.508232704576979
3.22,5.132138473956961,5.629581999596815,6.531578719373891,6.869802138375295,6.339371164009925,5.511843184952459
3.24,5.132614764859615,5.631435377688048,6.536960661074411,6.875374739896561,6.344212471757542,5.5135609787675905
3.2600000000000002,5.137158842841562,5.633432669687301,6.537592172264077,6.876162406893828,6.34534536170345,5.517086174466699
3.2800000000000002,5.137539606779837,5.635270376165488,6.543099733093001,6.881822197970868,6.350165502805657,5.518897022862003
3.3000000000000003,5.1421807755516395,5.6372904358975475,6.5436105520205325,6.882529928655618,6.351319947317611,5.522331560965294
3.3200000000000003,5.142471859996118,5.63910299230194,6.549245923127027,6.888271779542705,6.356129926368597,5.5226278385692495
3.34,5.147188509724372,5.6411552365957585,6.549634160732868,6.888905128407213,6.3573109410770385,5.525933464993548
3.36,5.147412040751165,5.642933152336727,6.555398817569902,6.894723330653096,6.362107171454254,5.526363606576704
3.38,5.1521986307729755,5.645027113526196,6.555663313427414,6.895288260721087,6.363302682865082,5.52953831791001
3.4,5.152360482601986,5.646760987406559,6.561557998994037,6.901176553563676,6.3680969955957565,5.5301038523282
3.42,5.157210768841664,5.648905905800364,6.561698336089881,6.901679721892332,6.3692952595031835,5.533146377005695
3.44,5.1573174907379284,5.650586664946094,6.5677230425146,6.907631180316917,6.37409913664242,5.533848092011592
3.46,5.162224587856826,5.652791424261283,6.567739565742582,6.908079870815181,6.375288794536604,5.536757918761878
3.48,5.162283339663062,5.65441038754286,6.573893519108663,6.914086974592095,6.380113312473155,5.53759583611436
3.5,5.167239786926721,5.656683452213874,6.57399969125588,6.914489028165837,6.381283447322949,5.5403732347807155
3.52,5.167258271106558,5.658232391520109,6.5784374779918355,6.920543733343062,6.386139221015881,5.54134659297698
3.54,5.172256101576861,5.660581918652926,6.578677683306085,6.920907300835861,6.387279411860128,5.543992627792986
3.56,5.1722697091698935,5.662052948402448,6.582985673069585,6.92700128497937,6.392176538881496,5.545099872326301
3.58,5.175673371549943,5.664486372069527,6.583357076302915,6.927335117559375,6.393276917079163,5.547616407788833
3.6,5.175720207817356,5.665872497629961,6.587538530465398,6.9334594969364405,6.398224925711168,5.5488553332435
3.62,5.179096874106338,5.668396530395002,6.5880375324029465,6.9337726799295645,6.399276220346643,5.551244898015495
3.64,5.179167923009862,5.669691223193289,6.592096468756401,6.939918273365531,6.402648883032335,5.5526123525433455
3.66,5.182526762756215,5.672312079489303,6.592718721290755,6.940204145401845,6.4036080972440175,5.554894548213715
3.68,5.182612602671011,5.673509477280638,6.596659725509027,6.946377711859261,6.407079961902453,5.556370272090782
3.7,5.185963290065263,5.676232688353218,6.597400460808701,6.946647114894876,6.407940849368813,5.558548010167209
3.72,5.186054202451272,5.677327628523259,6.6012286938782205,6.952837774127348,6.411517769529285,5.560128652810058
3.74,5.1894064967148195,5.680158010008181,6.602082407043779,6.953101562396184,6.412274763739156,5.562205706220067
3.7600000000000002,5.18949271742175,5.681146066158052,6.605803748659008,6.959298460951852,6.415961889439304,5.563887072204833
3.7800000000000002,5.192856387684491,5.684087680464175,6.606764234582769,6.959567430470638,6.416610152083568,5.565868040168894
3.8000000000000003,5.192928182228156,5.6849651970691815,6.610385243479301,6.965759812218175,6.420411884637638,5.567645127597613
3.8200000000000003,5.196312932185309,5.688021321425204,6.6114456388653045,6.966044630092062,6.420947347659541,5.5695353945998605
3.84,5.196360670941939,5.688785442695126,6.614973508154512,6.972221906650454,6.424867300899322,5.571402439222572
3.86,5.199776063869624,5.6919585431039925,6.616126338393486,6.972533040755259,6.425286701986426,5.5732081283524595
3.88,5.199790296607339,5.692607235825037,6.619568846224247,6.9786848612552355,6.429327670169397,5.575158653148263
3.9,5.203245681317418,5.69589894712461,6.620806076780035,6.979032510862937,6.429628581511157,5.576886574131371
3.92,5.203274152149041,5.696431017309345,6.624171532689505,6.985148830479487,6.433792514048664,5.578913444008033
3.94,5.208254673225476,5.699842129490831,6.625484624618595,6.985542858380412,6.433973364226023,5.5805710362868455
3.96,5.208344519677921,5.700257090708581,6.628781811967114,6.991614005090877,6.438261347341638,5.582666372342108
3.98,5.2132644621101925,5.70378767466715,6.630161782499739,6.992063871749138,6.438321437626919,5.584261779353252
4.0,5.213424041875524,5.704086046027624,6.633399894630806,6.998080610818962,6.442733680158418,5.586417323201082
4.0200000000000005,5.218275253366729,5.707735177226912,6.634837379504639,6.998595310997297,6.442794168076828,5.587959045930064
4.04,5.218512468418394,5.707918328055703,6.6380259587445085,7.004548906710132,6.448763212295671,5.590166070975318
4.0600000000000005,5.223287282850547,5.711684235106041,6.639511276130476,7.0051370908648,6.44895634770617,5.591662861991134
4.08,5.223609514631752,5.711754376168227,6.642660148979082,7.011019185556353,6.4547988558456995,5.595531170318911
4.1,5.228316697029763,5.7156344525750145,6.644183363793937,7.011688726634779,6.45513871379096,5.597026658024277
4.12,5.228714679563233,5.715674116357986,6.647302571773846,7.0174915974705865,6.460840889573889,5.600899722698949
4.14,5.233346413657058,5.721004241464091,6.6488535658966565,7.018250044488696,6.461323197536741,5.602401071012796
4.16,5.2338277881403785,5.721160263637109,6.651953150206068,7.023966491934825,6.466889795214605,5.606271452474659
4.18,5.238376876683394,5.726381404295989,6.65352182712654,7.0248206713469,6.467509554819524,5.607786163307826
4.2,5.238948331921015,5.726648757105634,6.656612076934922,7.030444244476429,6.472946038554809,5.611646125537113
4.22,5.243408530226276,5.731766273369603,6.658188139275808,7.031400220334599,6.473697544905431,5.613181962951778
4.24,5.244075936141047,5.732139223267923,6.66127935176599,7.0369252507402535,6.47901006635497,5.617023552220191
4.26,5.248441828535088,5.737159166470974,6.662852529558005,7.037988290981901,6.479886934068134,5.61858846419312
4.28,5.249210207286806,5.737631309672484,6.665954936365606,7.0434099251995255,6.485082303378101,5.622403585545304
4.3,5.253477233926287,5.7425603840337045,6.667515060261995,7.044584471446739,6.486077498941189,5.624005626822342
4.32,5.254350736191422,5.74312468765458,6.670638754600477,7.049898698130784,6.491163149607623,5.627786120877
4.34,5.258515214561302,5.747970206490823,6.672175828181155,7.05118834088253,6.4922690296685985,5.629433375814934
4.36,5.259497101240602,5.748619054882774,6.675330693150048,7.056392012479166,6.497252977638074,5.633171095362499
4.38,5.2635562420918856,5.753388891832615,6.676834963819337,7.057799471928054,6.4984613328429415,5.634871601283088
4.4,5.264648871663153,5.754114137691487,6.680030602386159,7.06289032063619,6.5033521302549815,5.638558487150503
4.42,5.268600789198115,5.758816673383477,6.681492630377302,7.064417433296885,6.504654234220633,5.640320158735325
4.44,5.269805610881038,5.7596096931837,6.684738297512777,7.069394081152695,6.50946091821984,5.64394831438678
4.46,5.273649327044571,5.764253757809391,6.686149022524909,7.07104179244359,6.510847581204002,5.6457788696412825
4.48,5.274966879893118,5.765105511089811,6.689453559956721,7.075903755409857,6.515579618275155,5.649340633986453
4.5,5.278702322680322,5.769700323365819,6.69080436496627,7.077672118283876,6.517041245080491,5.651247522296305
4.5200000000000005,5.2801322406666,5.770601415370882,6.694176138998654,7.082419804271359,6.5217084713837945,5.654735540185138
4.54,5.283760236408323,5.775156518394212,6.695458910806481,7.084307983945918,6.52323512300989,5.656725872978301
4.5600000000000005,5.285301259510168,5.776097265556598,6.6989057536321495,7.088942684739931,6.527847681215671,5.660133162873429
4.58,5.2888235191495765,5.780622460073522,6.700112939730266,7.0909489695303005,6.529429139751301,5.662213647386875
4.6000000000000005,5.290473510402959,5.781592957810432,6.703642094637075,7.0954728466413854,6.5339974128935205,5.6655336657215045
4.62,5.293892609826901,5.786098233431305,6.704766756003908,7.097594664856141,6.535623249122605,5.667710542352457
4.64,5.2956485782541,5.787088425716703,6.708384826852328,7.1020107293591614,6.540157792008048,5.670937244102911
4.66,5.298967932792735,5.791583890617317,6.709420686313454,7.10424467217131,6.541817435186148,5.673216227800952
4.68,5.300826062068173,5.792583640786292,6.7131335916316965,7.10855675864212,6.546328903911171,5.676344122828626
4.7,5.304049895324282,5.7970794504405445,6.714075077453004,7.110898608805129,6.548011713156013,5.678730348957156
4.72,5.306005577992825,5.798078612679893,6.717888009465593,7.11511134350804,6.552510793294309,5.6817545537046295
4.74,5.3091388852085855,5.802584898169091,6.718730293878183,7.117556109742314,6.554206130023332,5.684252528768219
4.76,5.311186762226069,5.803573389149756,6.722647682750365,7.121674873264704,6.5570752807211,5.687168812928097
4.78,5.314235268438785,5.808100185590443,6.7233867151405935,7.124233119088184,6.558736193780688,5.68976554803357
4.8,5.316369105248637,5.809068055702726,6.727412367481303,7.1282474980579495,6.561645023374461,5.692585512918506
4.82,5.319339526205685,5.813625234509003,6.728044593973429,7.1309114625408965,6.5632636034706024,5.695285494320366
4.84,5.321552293331936,5.814562728369748,6.732181636627799,7.1348295729757245,6.566220097523467,5.698005096183799
4.86,5.324451938339818,5.819159935980594,6.732704367746137,7.137590969152788,6.567788484059192,5.700811963662106
4.88,5.326736040716635,5.820057559823392,6.736955053947042,7.141421423995165,6.570800540284437,5.703428010482227
4.9,5.329572760575509,5.82470414770142,6.737366476852002,7.144271485889783,6.572310992385395,5.706344541159177
4.92,5.331920091749048,5.825552738227612,6.741732177198041,7.1480233459542655,6.575386350548167,5.708854706550175
4.94,5.334702222520866,5.830257695262422,6.742031362159365,7.15095287999557,6.576831316743213,5.711882804132082
4.96,5.337104222779901,5.831048485837366,6.746512561393601,7.154635600729159,6.579977490110506,5.71428563573572
4.98,5.339840525862093,5.835820373608407,6.746699462408635,7.157635041123022,6.581349676182555,5.717426325322435
5.0,5.34228824381362,5.836545057359179,6.751295762068066,7.161258415629596,6.584573885004951,5.719721247561407
5.0200000000000005,5.344987842810272,5.841391948693,6.751371211577273,7.164317883225309,6.585866319535317,5.7229746761181834
5.04,5.347471999898513,5.8420427380854525,6.756081338538672,7.167891982024078,6.589175427033838,5.725161987239687
5.0600000000000005,5.350144314797039,5.846972159318997,6.756115640842627,7.171001346199957,6.590381524175476,5.728527429779177
5.08,5.352655372250191,5.847541841816464,6.76231024856813,7.174536454205259,6.593781975492725,5.730608293164649
5.1000000000000005,5.3553100514238885,5.852560897990486,6.76246523940692,7.177685579469707,6.594895594523961,5.734084164639225
5.12,5.357838277203403,5.853042713199403,6.7685466966252985,7.181191952879509,6.598393357328659,5.73606059440327
5.14,5.360485131165209,5.858157663458276,6.7688188566469485,7.184370382950643,6.599408862109859,5.739644467223128
5.16,5.36302067063833,5.858545716012842,6.774791095608079,7.187858555687142,6.60300937318337,5.741519308273809
5.18,5.365669597409754,5.863762127289011,6.775176112912323,7.191055783330238,6.603921679982755,5.745207935335781
5.2,5.368202546328594,5.864051235158483,6.781043842349494,7.1945363013041925,6.607629797386373,5.74698483781954
5.22,5.370863460157851,5.869373942750527,6.781536646046316,7.197741837098217,6.608434422356895,5.750774181091271
