Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
44.0,1.0365976963668393,1.0468689675154281,1.0586775746015284,1.0495960298488498,1.0427643279583036,1.048680710888637
44.02,1.0364510379265508,1.0474499766138528,1.0579567750147874,1.0499865141880758,1.0423382462619166,1.0490027571744027
44.04,1.0363707808165392,1.0465524601454939,1.0587185982428258,1.0489644801824607,1.0432722901303504,1.0493066976619163
44.06,1.0362195150108628,1.0471371372489133,1.0580004378953003,1.0493852791669838,1.0428358575944503,1.0496070802630753
44.08,1.036134828554455,1.0462437062280059,1.0587657526639216,1.0483923680353264,1.0437595902118006,1.0498890614860772
44.1,1.0359794132925852,1.046833069918943,1.0580513150392354,1.048841549096018,1.0433121907489145,1.0501677690838898
44.12,1.0358908086430283,1.045944734424356,1.058821152024831,1.047875808184778,1.0442249753969763,1.0504278285056168
44.14,1.0357317846975787,1.0465397868848334,1.058111368113023,1.048351441397064,1.0437659863359845,1.0506849397511029
44.160000000000004,1.035639853245254,1.0456575330404607,1.0588866069962377,1.0473553875265724,1.0447227193462698,1.0509232070247925
44.18,1.0354778368763817,1.0462592512184195,1.058181703371356,1.0478582969537902,1.0442487712714874,1.0511594474881512
44.2,1.0353832480969483,1.0453840271920432,1.0589625590605998,1.0468890994054867,1.045189711375409,1.051376662049099
44.22,1.0352189338473035,1.0459933438329276,1.0582632544476835,1.0474170822965796,1.0447004828824276,1.0515922098726647
44.24,1.0351224255456977,1.045126053510388,1.0590503926405859,1.0464725009500802,1.0456253257672916,1.0517886087655433
44.26,1.0349565653909738,1.0457438619403119,1.0583572529345977,1.0470233859633824,1.0451204969467405,1.0519837440035797
44.28,1.0348589294624588,1.044885363275461,1.0591511882885536,1.0461012177610733,1.0460289416399884,1.0521596667520505
44.300000000000004,1.034692324813454,1.0455125095622924,1.0584646312682162,1.0466728670377137,1.0455082047035806,1.0523347697943293
44.32,1.0345943989933257,1.0446636072158144,1.0592657320590577,1.0457709483388022,1.0463999641418464,1.0524906564307401
44.34,1.0344278924792287,1.0452442992248976,1.0586426160987177,1.046361260243628,1.0458630334088566,1.0526462057242574
44.36,1.034329986144848,1.0444094766933363,1.059447370319603,1.0454780355585358,1.0467378443519773,1.052782594111286
44.38,1.0341639364572732,1.0450036745298272,1.058828602645064,1.0460854648051072,1.046184471208513,1.0529191575338028
44.4,1.0340670389531126,1.044183337104628,1.0596373742404461,1.0452187734328346,1.047042114098379,1.053036669350186
44.42,1.0339024267171815,1.0447914742239321,1.0590231894740718,1.045841220621882,1.046472093738002,1.0531549024045166
44.44,1.0338075390804073,1.043985970265351,1.0598361972415997,1.044988960316064,1.0473123882653608,1.0532542520108032
44.46,1.0336453526421283,1.0446084199161012,1.0592266915971935,1.0456243819869273,1.0467255615668076,1.0533548994704285
44.480000000000004,1.033497446996337,1.0438180349312445,1.0600440163052536,1.0447845126962465,1.0475483746610286,1.0534929215894766
44.5,1.0333416287799784,1.0444545449284828,1.059439154944628,1.045430925390236,1.04694519577213,1.053573857364131
44.52,1.033199664452391,1.0436789772030082,1.0602607411560419,1.044656866080651,1.0476955808128399,1.0536934774746545
44.54,1.0330510217263353,1.044329854128022,1.0596609082995734,1.0453098059820298,1.0470784888840179,1.0537552281596074
44.56,1.0329158522733444,1.0435693211248642,1.060487090515469,1.0445409039133349,1.0478151201413535,1.05385701921122
44.58,1.0327751787681465,1.0442348009127924,1.059891923369861,1.0451987850327966,1.0471838136470313,1.0539008054489583
44.6,1.0326476444180908,1.043489441979589,1.0607223299887396,1.044433499856486,1.0479063981669468,1.0539859927697344
44.62,1.0325157241342628,1.0441696741679625,1.0601313689696727,1.0450947847054273,1.047260674311225,1.0540130808910355
44.64,1.0323966488611642,1.0434395420840632,1.0609655317703757,1.0443316300620342,1.047969019269212,1.0540829351327368
44.660000000000004,1.0322742472243078,1.0441345877047858,1.0603782279705811,1.0449948363830721,1.0473087757029078,1.0540946321939315
44.68,1.0321644300173127,1.0434196470660257,1.0612155897312876,1.0442323864934018,1.0480027899174533,1.0541504639541048
44.7,1.0320522854437535,1.0441294771726197,1.060631312759072,1.0448960939206529,1.047328025645461,1.054148112238028
44.72,1.0319524920135676,1.0434296034145607,1.0614712352497078,1.0441329900515672,1.0480077202771534,1.0541912661730297
44.74,1.0318513079218694,1.0441540982494857,1.0608892814130249,1.044795846624345,1.0473185357506847,1.0541762372201764
44.76,1.0317622628783583,1.0434690773114301,1.0617310537343299,1.0440308033540853,1.047984024183919,1.0542080857174638
44.78,1.0316727001785893,1.0442080261163333,1.0611506545404161,1.0446915318086667,1.0472806205803422,1.0541817739552384
44.800000000000004,1.0315950797101276,1.0435375547463996,1.061993501777784,1.0439233430182768,1.0479321174927603,1.0542037104342379
44.82,1.0315177497993495,1.044290656216014,1.0614138327134117,1.0445807467842418,1.047214795193799,1.0541675264727692
44.84,1.0314521748811423,1.043634342915401,1.0622569248685076,1.043808291304078,1.047852614826596,1.0541809583838613
44.86,1.0313876331703673,1.0444012062935988,1.0616771144209292,1.0444612601344572,1.0471217711134906,1.0541363220467437
44.88,1.0313346633257563,1.0437585728958432,1.062519575579077,1.0436835069780157,1.0477463247634313,1.0541426636374625
44.9,1.0312834033205682,1.0445387197098377,1.0619387144529868,1.0443310221460287,1.0470024507551479,1.0540909967950172
44.92,1.0312435309563277,1.0439092035883508,1.0627796321395384,1.0435470352674328,1.0476142435164926,1.054091661711444
44.94,1.0312059789105394,1.0447020700143759,1.062196782620842,1.044188174267044,1.0468579203840844,1.0540343809827017
44.96,1.0311796242443514,1.0440850269087927,1.0630352172951736,1.0433971167834335,1.0474575471754364,1.0540307747723998
44.980000000000004,1.0311561344033955,1.0448899667596676,1.0624494227081311,1.044031057476137,1.0466894416721362,1.05396928416012
45.0,1.0311436409990966,1.04428467420853,1.0632844173398175,1.0432321953018768,1.0472775825894929,1.0539627967407723
45.02,1.031134491447391,1.0451009625303307,1.0626947115403487,1.0438582194580657,1.046498441941925,1.0538984802615254
45.04,1.031136122371155,1.0445066238943879,1.0635253012083,1.0430509243040313,1.047075856984765,1.0538904784169474
45.06,1.0311415114954015,1.0453334611559963,1.0629307180529226,1.043668420493907,1.0462865031957782,1.0538246927855806
45.08,1.0311574461036956,1.0447492102129416,1.063755939505164,1.0428521721920518,1.0468540264178672,1.0538165127478658
45.1,1.0311774896818802,1.045585727068582,1.0631555222323603,1.0434606379882025,1.0460553500358312,1.0537505801727292
45.12,1.0312641573399388,1.0450106331562756,1.0639744233415862,1.042635026109078,1.0466138831764937,1.053687184056215
45.14,1.0312955991970767,1.045856458303337,1.0633672338003257,1.0432340695704787,1.0458062732557127,1.053625673052654
45.160000000000004,1.0313944378231445,1.0452900508030476,1.0641788884737022,1.0423987886761477,1.0463562600715473,1.0535668813319967
45.18,1.0314374355449882,1.0461441151360422,1.0635640267652244,1.0429881184508962,1.0455408003885125,1.0535108108939235
45.2,1.0315485327001745,1.045585279095393,1.064367542296698,1.0421429699356737,1.046083329992363,1.0534576531592839
45.22,1.0316031458033361,1.0464464681983774,1.0637441427668197,1.042722407988636,1.0452611445368816,1.0534079978855355
45.24,1.0317264904874186,1.0458940494348052,1.0645386626794524,1.0418673053582472,1.0457973453333556,1.0533614538863074
45.26,1.0317926808342452,1.046761209847114,1.063905902547456,1.042436785939034,1.044969591052932,1.0533191369588053
45.28,1.031928164151372,1.0462140214857418,1.0646906152055557,1.0415717531896729,1.045500623384694,1.053280129762549
45.300000000000004,1.032005796905442,1.0470859674177317,1.0640477227491254,1.0421313210672036,1.044668482668797,1.0532460163712862
45.32,1.0321532132855955,1.046542796837958,1.064821869506606,1.0412564903406096,1.0451955312193024,1.0532154059895147
45.34,1.0322420584154763,1.0474183172872513,1.0641681317415945,1.0418062983125924,1.0443602041917137,1.053190297230959
45.36,1.032401107397744,1.0468779334260752,1.0649310145653368,1.0409219068411735,1.0448844702117859,1.0531688747374701
45.38,1.03250084173375,1.0477557996408198,1.0642657843619425,1.0414622125347996,1.0440471668978235,1.053153502010451
45.4,1.032671130314431,1.0472169605971526,1.0650167728720787,1.0405685988985574,1.0445698603219613,1.0531419841754053
45.42,1.0327813401599923,1.0480959338289701,1.0643394754526587,1.0410997608862897,1.0437317927554803,1.0531370040961938
45.44,1.032962385705324,1.0475573947095347,1.0650780133256907,1.0401973606105144,1.0442541242717338,1.0531360285567883
45.46,1.0330825700013342,1.0484362341952296,1.0643881520939862,1.0407198338718568,1.0434164986043684,1.05314201841281
45.480000000000004,1.0332738037211904,1.0478967551393592,1.0651137627795244,1.0398091744012032,1.0439396717391798,1.0531521393991294
45.5,1.0334033777581553,1.048774226247148,1.0644109244363416,1.0403235051677528,1.0444868361328732,1.0517864374373156
45.52,1.0335903382691012,1.0482325805648107,1.065123216143838,1.039419031191272,1.0450261108820722,1.051794030128493
45.54,1.0337149511490242,1.0491073251349228,1.0644072131564513,1.039939536115357,1.0441491925337063,1.0518670890901252
45.56,1.0339115632308458,1.0485620367821664,1.0651061539570095,1.0390272665020919,1.0446362018700772,1.0519420848373953
45.58,1.0340455403065123,1.0494327410817106,1.0643768679945198,1.0395395932011637,1.0451506152801313,1.0506399493155483
45.6,1.0342376546721912,1.0488826721483282,1.0650622095116498,1.0386336639338674,1.0456032737612304,1.0507658331523189
45.62,1.0343669278218968,1.0497480728928454,1.064319596877296,1.0391518548385072,1.0460851161650522,1.0495137385839877
45.64,1.0345549188975693,1.049191858844277,1.0649914501112845,1.0382518562690983,1.0465070626121002,1.0496881604452557
45.660000000000004,1.0346798062061335,1.050050621302459,1.0642356734454592,1.0387755694869107,1.0469598879220663,1.0484837488165573
45.68,1.0348638843168931,1.049486980363844,1.064894208822767,1.0378812542707259,1.047354543111445,1.048704436293911
45.7,1.0349845474563448,1.05033785182489,1.0641254926623678,1.0384103049170696,1.0477816883373645,1.0475454219815497
45.72,1.0351647735922276,1.049765588444335,1.0647709451489442,1.0375215721992839,1.0481522600376754,1.0478101677571203
45.74,1.0352812323839373,1.050607401904268,1.0639895801752064,1.038055916833252,1.0485568500014004,1.0466943258815222
45.76,1.035457532756742,1.0500254103119235,1.0646222531459517,1.0371727967990991,1.048906337535945,1.047000976629925
45.78,1.035569679524424,1.0508570882161075,1.0638285992173324,1.0377125182094158,1.0492912891683388,1.0459261328439675
45.800000000000004,1.0357418599245996,1.0502643559735414,1.0644488671259027,1.0368351570102237,1.04962248760295,1.0462725795423677
45.82,1.0358494736438653,1.0510849139115779,1.06364335514403,1.0373804493649637,1.0499905139195578,1.0452366011955911
45.84,1.0360172335982574,1.0504805253515839,1.0642516650417853,1.036509094436059,1.0503060179674115,1.0456207707844891
45.86,1.036119993840252,1.0512890756066209,1.0634347977030816,1.0370602488136944,1.0506596318110457,1.0446215594048915
45.88,1.0362829405634972,1.0506722150699166,1.0640316696606216,1.036195234603181,1.0509618395382212,1.045041407744149
45.9,1.0363804412223976,1.0514679699309102,1.063204021150682,1.0367526249251986,1.051303357169064,1.0440768927813338
45.92,1.036538103347146,1.05083792471303,1.0637900476398765,1.0358943590548275,1.05159447357744,1.0445303988472663
45.94,1.0366298661340807,1.0516201994655803,1.062952262331943,1.036458428441974,1.0519260181841785,1.0435985326218296
45.96,1.0367817071982726,1.0509763623948252,1.0635281066305402,1.0356073783225548,1.052208058741397,1.0440836938919968
45.980000000000004,1.0368671948775152,1.051744577913887,1.0626808968533215,1.036178625897944,1.0525315639403587,1.0431824476965608
46.0,1.0370126265404633,1.0510864494891556,1.063247290538036,1.035335305822489,1.0528063581203684,1.0436972766690742
46.02,1.0370912558777148,1.0518401343651276,1.0623914334815772,1.0359142739852585,1.0531235715034475,1.0428246379664605
46.04,1.0372296508310483,1.051167324391027,1.0629491730788714,1.0350792327230733,1.0533927663952118,1.0433671597603542
46.06,1.0373008052182862,1.051906116529404,1.0620855069101345,1.035666494916227,1.0537052531816897,1.0425211304238449
46.08,1.037431509752785,1.0512183451949315,1.0626354497766761,1.0348403038307508,1.0539703172182104,1.043089381406232
46.1,1.037494551469562,1.0519419928387446,1.0617648690388246,1.0354364528263402,1.0542794640601763,1.0422679769459382
46.12,1.037616897654738,1.0512390911950924,1.0623079285457897,1.034619694538784,1.0545416909147907,1.0428600043303913
46.14,1.0376711797221032,1.0519474533287045,1.0614313789168996,1.0352253312626971,1.0548487099008292,1.0420612540483514
46.160000000000004,1.037784497152074,1.0512293631312029,1.061968519013809,1.0358247526547566,1.0537030588204743,1.0426751164072696
46.18,1.0378293747323826,1.0519224092335162,1.0611010327042685,1.0363984086863471,1.0540510770025557,1.0418830048205159
46.2,1.0379328614106247,1.0511893225252646,1.0616466109647673,1.0369677207231716,1.0529453683600805,1.0425034231956776
46.22,1.0379674329257642,1.0518674010261377,1.0607878466459129,1.0375127476190422,1.0533324945370577,1.041717384425672
46.24,1.0380601989791907,1.0511197256320153,1.0613415944813118,1.038055211237265,1.0522648180033114,1.042343758846492
46.26,1.0380836285833897,1.0517832505973912,1.0604913566234422,1.0385747491130628,1.0526891898155943,1.041563132446706
46.28,1.0381648537459574,1.051021460600322,1.0610531458385921,1.0390934143610764,1.0516576609365673,1.042194771697071
46.300000000000004,1.0381763763830079,1.0516709141201759,1.0602113687888162,1.0395903959543555,1.0521174369573307,1.0414188149759003
46.32,1.0382453150536293,1.0508955514567138,1.0607811958759576,1.040088105845463,1.0511201901049407,1.0420549488428819
46.34,1.0382442413163209,1.0515314849038746,1.0599479283530098,1.0405652603040343,1.0516135432033886,1.041282849098958
46.36,1.0383002273668263,1.050743159864963,1.060525899193161,1.0410446544457344,1.050648725764872,1.0419226405440298
46.38,1.0382859480717743,1.0514222938337257,1.059645189462719,1.041504510925475,1.0511738376910307,1.0411535271948615
46.4,1.0383289602354169,1.050618392547506,1.0602347964408794,1.0419674680850983,1.0502396054452792,1.0417960844254068
46.42,1.038301467120444,1.051283077916132,1.059365215824866,1.0424118427201918,1.0507946569855298,1.0410290466124223
46.44,1.0383309344720486,1.0504645548642078,1.0599665293919598,1.0428606828190734,1.0498891600140032,1.0416734456182937
46.46,1.038289718032916,1.0511157119956007,1.0591082171415758,1.0432917881109496,1.0504723295605423,1.0409075423380003
46.480000000000004,1.0383051681479685,1.0502835694266515,1.0597213900356337,1.0437286310463039,1.0495937225430776,1.0415528259799516
46.5,1.0382498169408254,1.050922169054318,1.05887455614391,1.0441484832826582,1.0502031899186095,1.0407870918392652
46.52,1.0382508783212752,1.050077455362703,1.059499808296105,1.0445752530121197,1.0493496305054233,1.0414322816819603
46.54,1.0381810810919796,1.050704516648534,1.058664718836128,1.0449856763844274,1.049983575691167,1.0406657385273512
46.56,1.038167485053272,1.049848323853059,1.0593023229278673,1.0454041050660399,1.0491532238817518,1.041309846397596
46.58,1.0380830323128434,1.050464911566595,1.0584792860704444,1.0458067358614809,1.0498098267396996,1.0405415146285228
46.6,1.0380546142811538,1.0495983719684019,1.0591295537605778,1.046218368104987,1.0490008452116104,1.0411835538528555
46.62,1.0379553992813855,1.0502055928665306,1.0583189064891627,1.0466146590256828,1.049678286144423,1.040412463372402
46.64,1.0379120994595181,1.049329874966935,1.0589821753293935,1.0470208563054921,1.048888841473393,1.0410514596448546
46.660000000000004,1.037798118532191,1.0499288734546783,1.0581842708689329,1.0474120809627392,1.0495853029633766,1.0402766603976688
46.68,1.0377399819022413,1.049045177214964,1.0588608919242475,1.047814026237817,1.0488135676742179,1.0409116622260988
46.7,1.0376113341349797,1.0496371303689815,1.058076087899035,1.0482012838639472,1.0481380142785568,1.0415214566340858
46.72,1.0375523803416942,1.0487466818946451,1.0587664140885584,1.048586096188279,1.0474237590001012,1.0421099756663084
46.74,1.0374224551759261,1.0493329324326328,1.0579949227210392,1.0489571274624414,1.0468034096613457,1.0426744597262023
46.76,1.0373615838007468,1.0484372444714003,1.0586990313793065,1.0493270005706234,1.046142123411248,1.0432183235462609
46.78,1.0372293864459836,1.0490192623989756,1.0579409416867487,1.0496838656928402,1.0455725916031382,1.043739259351901
46.800000000000004,1.0371657082446735,1.0481198200299726,1.0586589326649967,1.0500407191201395,1.044959968056677,1.0442401590631274
46.82,1.0370304475751517,1.0486990506868703,1.057914346412224,1.0503852132747689,1.0444370669067151,1.0447191823238562
46.84,1.0369632728699671,1.0477973093599795,1.0586463280453273,1.0507307071247762,1.043868995536215,1.0451786942433208
46.86,1.0368243499048462,1.0483751710718168,1.057915346555537,1.0510643749838344,1.0433887295905535,1.0456173350729978
46.88,1.0367531770082705,1.0474725539541034,1.0586614228402027,1.0513999243498864,1.0428612882392292,1.0460369407878942
46.9,1.0366101734149848,1.0480504350284074,1.057944135010331,1.0517240742573035,1.0424198465907502,1.0464366428778098
46.92,1.0365346770514892,1.047148329772838,1.0587043939627092,1.0506397849546172,1.0433403737516835,1.046817747686249
46.94,1.0363873436441557,1.0477275849516214,1.0579867750843226,1.0509977202981382,1.0428918872989312,1.047193995902417
46.96,1.0363075042287222,1.0468271992992357,1.0587478820666778,1.0498905773305873,1.0438608024725073,1.0475513417818556
46.980000000000004,1.03615602016727,1.0474088752557102,1.0580307824842399,1.0502832398308073,1.0434017500284591,1.0479046394131006
47.0,1.0360720846259572,1.0465112602818851,1.058793563190962,1.0492103439089577,1.0443593276777734,1.0482387274940512
47.02,1.0359167432326073,1.047096393693534,1.0580783171629298,1.049635571885685,1.0438892684990175,1.0485690127058132
47.04,1.035829063771785,1.046202588998564,1.0588440396390955,1.0485947128345317,1.0448350753183886,1.0488798266172228
47.06,1.0356702528496278,1.0467922100493057,1.0581318190034759,1.0490503628786276,1.0443535372496744,1.049187125148874
47.08,1.0355792737921488,1.0459032406815814,1.058901591066678,1.0480393526187077,1.0452871103718722,1.0494747386485985
47.1,1.0354174685609592,1.0464983637842553,1.0581934080655655,1.0485232992000926,1.0447936014911023,1.0497591660776115
47.12,1.0353237189342877,1.0456152313009706,1.0589681800264996,1.0475399718145786,1.0457144601441783,1.050023744959072
47.14,1.035159474523589,1.0462168461900956,1.0582648904476173,1.048050107749078,1.0452084800357406,1.0502855082334654
47.160000000000004,1.0350635602311549,1.045340520122953,1.059045458161644,1.0470923203711457,1.0461161368151533,1.0505273114775353
47.18,1.0348975037934438,1.045949583353309,1.058347764822865,1.0476265580917952,1.045597187421754,1.0507667096964193
47.2,1.0348000994337623,1.0450809931123501,1.0591347730982834,1.0466921925556383,1.0464911591266504,1.050986089852902
47.22,1.034632921941968,1.0456418882469152,1.058499761446846,1.0472484661315977,1.045958755128489,1.051203514283769
47.24,1.0345341970991455,1.0447856284625126,1.0592899948636545,1.0463359965686359,1.0468385731099203,1.0514009170757184
47.26,1.0343661283576857,1.0453583788856848,1.058658916801753,1.0469127809492695,1.0462922574313787,1.051596844753814
47.28,1.0342669542736949,1.0445150125971616,1.0594529935726165,1.0460200614279458,1.0471574880372556,1.051772797270912
47.300000000000004,1.0340988677224312,1.0451002084528913,1.058826338055222,1.0466152623311846,1.0465968392995142,1.051947791318344
47.32,1.0340001499895988,1.0442702515225761,1.05962472359733,1.045740188897617,1.047447080201716,1.0521029129707484
47.34,1.0338329490269298,1.0448684325721596,1.0590028322444578,1.0463517516158767,1.0468717154496812,1.052257626270481
47.36,1.0337356192817029,1.0440523467050848,1.0598058451207857,1.0454922657452643,1.047706604512666,1.0523926258140825
47.38,1.0335702290460627,1.0446639955352595,1.0591889184475756,1.046118178920456,1.0471161874767012,1.0525277977535312
47.4,1.0334752365863757,1.043862181972589,1.0599967366283958,1.045272271458222,1.0479354109086987,1.0526434696253057
47.42,1.0333125956930993,1.0444877178707905,1.0593848405947561,1.0459105713245709,1.0473296595225183,1.052759922173851
47.44,1.0332208990839917,1.0437005117638263,1.0601975080538146,1.0450762868407546,1.0481329592689383,1.0528571421682607
47.46,1.0330619513798172,1.044340285268195,1.0595905809443336,1.0457250618582403,1.0475116524066619,1.0529557753223386
47.480000000000004,1.0329745101089869,1.043567950738412,1.060408014599239,1.0449005033369425,1.0482988327495624,1.0530354956464434
47.5,1.0328201965034913,1.0442222388688052,1.0598058742392196,1.045557899136364,1.0476618161495572,1.053117282282149
47.52,1.0327379627452498,1.0434649647579244,1.0606278712406496,1.0447412329207024,1.0484327494820278,1.053180526033032
47.54,1.032589213175176,1.0441339669327956,1.0600302225491784,1.0454054574801617,1.0477799408306274,1.0532465062116474
47.56,1.0325131237179037,1.0433918632455592,1.060856467918418,1.0445949183922023,1.0485345725805972,1.0532943613249057
47.58,1.0323708492969477,1.0440756978882533,1.060262910794303,1.0452642473638483,1.0478659657347598,1.0533456361014744
47.6,1.032301817685553,1.0433487929292609,1.0610929854033584,1.044458143918588,1.0486043184189773,1.0533792488238487
47.62,1.0321669030886063,1.044047494765933,1.0605030229345909,1.0451309260242383,1.047919986753487,1.0534169736127308
47.64,1.0321058120299544,1.0433357329704922,1.0613364118178055,1.0443828568255267,1.048586951980423,1.0534375415553847
47.660000000000004,1.0319791081573193,1.0440492510205095,1.0607500101058767,1.0450550396778053,1.0478895311881544,1.0534623670299212
47.68,1.0319267967206254,1.043352496990952,1.061586626937963,1.0443049736208478,1.0485437969271418,1.053470615982056
47.7,1.0318091031741083,1.044080703743555,1.0610030424281787,1.0449753064251017,1.047833287569768,1.0534838638388742
47.72,1.031766361477692,1.04339873983651,1.0618421318552391,1.0442220654046177,1.0484748618195074,1.05348114678602
47.74,1.0316584325503912,1.0441414179974036,1.0612605588267456,1.0448893633225056,1.047751371631813,1.0534841628507268
47.76,1.0316260010807465,1.0434739383495624,1.0621013042302752,1.0441318397238002,1.048380370244072,1.053471853551131
47.78,1.031528539215068,1.044230781182769,1.0615208832722205,1.0447949904279716,1.0476441123011033,1.0534660007804542
47.800000000000004,1.0315071024252096,1.0435773925555756,1.0623624153950368,1.0440321533366759,1.048260756935752,1.0534454865313365
47.82,1.0314207521309702,1.0443480048726803,1.061782242151823,1.0446901231788768,1.047512047045301,1.0534321377999354
47.84,1.0314109325199852,1.043708228136721,1.0626236479883648,1.0439210241572159,1.0481166623558822,1.0534048120214183
47.86,1.031336274778257,1.0444921279290087,1.0620427821281933,1.0445728638834748,1.047355915702169,1.0533853427584834
47.88,1.0313386274768075,1.0438654001809218,1.0628831140312365,1.0437966422501577,1.047948925779974,1.05335259746049
47.9,1.0312761746526007,1.0446620208873016,1.0623005883876113,1.044441492200913,1.0471766528514814,1.053328378199679
47.92,1.0312911825365703,1.044047698189348,1.0631388733389473,1.0436573797564774,1.0477585769630025,1.053291596395241
47.94,1.0312413738209765,1.0448563915901152,1.0625537031706358,1.044294474494557,1.0469753788039302,1.0532639852993713
47.96,1.0312694431729845,1.0442537523196433,1.063388952159162,1.0435017996395277,1.0475468264628716,1.053224533425397
47.980000000000004,1.0312326405731167,1.0450737920430264,1.0628001444702984,1.0441304719546571,1.0467533892935872,1.053194868844902
48.0,1.031274097309387,1.0444820408358595,1.063631361917233,1.0433286631540548,1.04731505471422,1.0531540892488316
48.02,1.0312505822022473,1.0453126264609276,1.0630379247759747,1.0439483473990645,1.0465121439712153,1.053123682370157
48.04,1.0313056686800808,1.04473089872935,1.0638641179437562,1.0431369359536564,1.0470647999547915,1.0530828859179513
48.06,1.031295638944382,1.0455711604652675,1.0632650697351729,1.0437471706745935,1.046253253805062,1.0530530135551088
48.08,1.0313645113634202,1.0449985274675815,1.0640852580540312,1.0429257927666098,1.046797745115062,1.0530134724128828
48.1,1.0313680791013329,1.04584753138535,1.0634796366008403,1.0435262225965074,1.0459784675033907,1.0529853699921639
48.120000000000005,1.0314508055096738,1.0452830058201414,1.06429286084525,1.0426946205853287,1.0465157037887145,1.0529483106304791
48.14,1.0314679953684784,1.046139759608904,1.0636797323286746,1.0432849973792955,1.0456896570791168,1.0529231654151174
48.160000000000004,1.0315645542827188,1.0455823017030816,1.0644850635747136,1.0424430203306456,1.0462206054067944,1.052889761881632
48.18,1.0315953023843019,1.0464457609188358,1.0638635311871856,1.0430232035280598,1.0453888026813294,1.0528687064798739
48.2,1.0317055820304215,1.0458942849743422,1.0646600794816539,1.0421708069684745,1.0459144797419977,1.0528400739826955
48.22,1.0317497355144702,1.0467633597445838,1.0640292917433978,1.0427407631763566,1.045077976821275,1.0528241801795026
48.24,1.0318735336943743,1.0462167411043526,1.0648162144160858,1.0418780080729104,1.0455994408715823,1.0528013690202822
48.26,1.0319308508789833,1.0470903032477095,1.0641753730887706,1.0424378098727671,1.0447593281217022,1.0527916419696535
48.28,1.0320678754652146,1.0465473856371554,1.064951882640785,1.0415648608461985,1.0452776707279519,1.0527756318622803
48.300000000000004,1.0321380266262956,1.0474242761526842,1.0643002501734804,1.0421146848347143,1.0444350647182863,1.0527730046741257
48.32,1.032287896685034,1.0468838793487345,1.0650656216769503,1.041231807621997,1.0449514023651134,1.0527646994817572
48.34,1.032370465453491,1.0477629162251798,1.0644025281225926,1.0417719317037657,1.0441074374403367,1.05277002823422
48.36,1.0325327129933397,1.0472238440006976,1.0651561060703396,1.0408794898937155,1.0446229030670597,1.052770251154434
48.38,1.0326271983662938,1.0481038302918666,1.0644809554147283,1.0414102898516227,1.0437787228952984,1.0527843103597765
48.4,1.0328012707075878,1.0475648785793659,1.0652221599626637,1.0405087409242433,1.0442944574209203,1.0527937995848042
48.42,1.0329070896671035,1.0484446106877614,1.0645344358126647,1.0410306863000183,1.043451206577812,1.0528172781342249
48.44,1.0330923524233855,1.0479045759026784,1.065262768362667,1.0401205770068123,1.043968350473469,1.0528366830105744
48.46,1.0332088431530189,1.0487828520100042,1.0645620389457446,1.0406342263305965,1.0445122206460054,1.0514851260942175
48.480000000000004,1.0333907543637355,1.0482405394705177,1.0652770870225072,1.0397300373334162,1.0449904477433527,1.051556441246056
48.5,1.0335040300792153,1.0491160299579594,1.0645631477510507,1.0402491817573822,1.0454971753271431,1.0502557423068355
48.52,1.0336831567757585,1.0485699968111595,1.0652648548405779,1.0393502673860744,1.0459403279924238,1.0503767033735922
48.54,1.0337937064442855,1.0494412850712274,1.064537699286077,1.0398743292042973,1.046413678643494,1.0491246085302048
48.56,1.03397043427678,1.0488901559811243,1.0652260606803847,1.0389802275654905,1.0468253885561785,1.049293040119628
48.58,1.0340785735888325,1.0497558920383818,1.0644857381267572,1.0395088077103942,1.04726891848171,1.0480873772335109
48.6,1.0342531209905743,1.0491983628674093,1.0651608080896542,1.038619225187203,1.0476526115691829,1.0483011784755616
48.620000000000005,1.034359006332516,1.0500572673347734,1.0644074298205954,1.039152087965964,1.0480696720598432,1.047139843665894
48.64,1.0345314385212598,1.049492109093737,1.065069327492147,1.0382668839871763,1.048428572823877,1.04739697526139
48.660000000000004,1.034635080789756,1.050342977357556,1.0643030718350441,1.0388039420721178,1.0488223142394495,1.0462779208856627
48.68,1.0348053236260404,1.0497690403138724,1.0649519859041365,1.0379231141576926,1.0491594495860415,1.0465763935918038
48.7,1.0349066019007367,1.0506107468387806,1.0641731020639096,1.0384644138399604,1.0495328249021685,1.0454976176340303
48.72,1.0350744556148488,1.050026964676832,1.0648092942430383,1.037588082935529,1.0498510275774304,1.045835482131908
48.74,1.0351731306974312,1.0508584673254953,1.0640181049640678,1.0381337896567426,1.0502067955925811,1.044795018943269
48.76,1.0353382834883744,1.050263861257545,1.0646419123053852,1.037262185774496,1.05050870731889,1.0451703570348956
48.78,1.0354340113080502,1.051084205525206,1.0638388154046723,1.0378125699554246,1.050849435612404,1.0441662693738298
48.800000000000004,1.0355960528099262,1.05047788825651,1.0644506515014343,1.0369460181424337,1.051137510011209,1.0445771864580733
48.82,1.0356883976876619,1.0512862113256523,1.0636361203211313,1.0375014413310701,1.0514655777355806,1.0436075587784899
48.84,1.03584683229127,1.0506673907832857,1.0642364754436726,1.036640347988814,1.0517420831157889,1.0440521775567548
48.86,1.0359352800478279,1.0514629253098073,1.063411058276,1.037201249352616,1.052059683699106,1.0431151104942291
