Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.700000000000001,1.0027507862893312,1.0138988269512996,1.0065728850632447,1.0262594446412763,1.0250016655309038,1.0127208695624614
12.72,1.0015923512369271,1.013195487080349,1.0054014702645326,1.0274873436006051,1.0230298222547893,1.0114438867053992
12.74,1.0034827476810397,1.0157819714267493,1.0040016107621557,1.0286149643477418,1.024678338243782,1.0103477272101173
12.76,1.0023530185584928,1.0150252248948712,1.0028423300247318,1.029791802571183,1.0227426975268443,1.0091199297294104
12.780000000000001,1.0042566582546346,1.017559693147649,1.001455102955855,1.030871288583885,1.024414228443813,1.008071590898858
12.8,1.0031360715324702,1.0167493405462071,1.0003086659854912,1.032002862169351,1.0225009619049277,1.0068900556532676
12.82,1.00504860945279,1.0192318656220927,0.9989350005981323,1.0330399132206163,1.0241967128041787,1.0058863018829527
12.84,1.003932717110124,1.0183680181685197,1.0014046459908093,1.034131762907273,1.0223065332080745,1.0047475818612037
12.86,1.005849878174847,1.017197021522807,1.0000096243029697,1.03514991096644,1.0240272369578327,1.0037848253200732
12.88,1.004734338260393,1.0163345320801476,1.002442849668683,1.036225099871199,1.0222284772329107,1.002685137404569
12.9,1.0066339588867361,1.0151646894282944,1.0010117236514207,1.0371608903959,1.0240387824439647,1.001759817255937
12.92,1.0054969970458565,1.0143027647609895,1.0034126641130394,1.0381598693665175,1.0223282540879968,1.004036147171989
12.94,1.007375930883958,1.0131333404352247,1.0019491868602421,1.039020973264138,1.020882926923644,1.0031709216537799
12.96,1.0062311210012629,1.0122715366163018,1.0043215948651185,1.039952469097087,1.0192457413321576,1.0054876571167672
12.98,1.0081031276271464,1.0111024138842692,1.002829481601736,1.0407307620371726,1.017871522452774,1.0046597330768767
13.0,1.0069474529899232,1.0102409882582917,1.0051773907898043,1.0415862779548626,1.0163043394374798,1.0070111029811866
13.02,1.0088096550299266,1.0090726621339634,1.0036605401215235,1.0422898921491404,1.0149976875369067,1.0062144324495943
13.040000000000001,1.007640301336754,1.0082123992487562,1.0059880564327104,1.0430770851990898,1.0134967113087394,1.0085945953850484
13.06,1.0094901250223796,1.00704588533171,1.0044504994200962,1.0437134798582264,1.0122537355691028,1.0078230925650349
13.08,1.008304618208335,1.0061880874875184,1.0067619169605377,1.0444393280153386,1.0108148230584755,1.01022617587404
13.1,1.0101398445706833,1.0050249093930494,1.0052078442472752,1.0450152605152274,1.0096312893192132,1.0094737595319243
13.120000000000001,1.00893610013172,1.0041713822449148,1.00750758790035,1.0456860365416163,1.0082499582564908,1.011893903354915
13.14,1.0107549127003521,1.0030135541521488,1.005941290026936,1.0462075377502993,1.00712129991722,1.0111545430409983
13.16,1.00953128108622,1.002166586578366,1.008233856244192,1.0468287864541925,1.0057927417566321,1.0135859480189513
13.18,1.0113323094253506,1.0010165897662768,1.00665966252132,1.0473704780975868,1.0047140754612025,1.012853713698111
13.200000000000001,1.0100876168331698,1.0001789277781108,1.0088802203458198,1.0480113723070095,1.007233265800978,1.0152906918829574
13.22,1.0118699752572455,0.9990396813986799,1.007238409015743,1.044774116801726,1.006161150652947,1.0145788057160159
13.24,1.0106035591840516,1.001323748217023,1.009395644954473,1.0454921653616243,1.0086664567208357,1.017034481326105
13.26,1.0092573760160217,1.0002247163462537,1.0076914374205939,1.042331756019292,1.0075789244690587,1.0163365780575537
13.280000000000001,1.0079580634532315,1.0025346139888904,1.0097911452152137,1.0431239048360155,1.0100680423898507,1.0187892132751522
13.3,1.0065824972484672,1.0014608788640151,1.008033585485527,1.0400365452693672,1.0089622464485677,1.0180836709050345
13.32,1.0052532393623306,1.0006903370167968,1.0100847815061547,1.0408992952428,1.0114323567527772,1.0205275830283984
13.34,1.0069585870757214,0.9996161130664545,1.00826670539459,1.0378808608793046,1.010304895142208,1.0198087917835421
13.36,1.0056140377409593,1.0019733228559766,1.0102622670508057,1.0388102837971531,1.012752710753046,1.0222542538933874
13.38,1.0041970750904232,1.0009452413778828,1.0084071073358252,1.035856144645083,1.011599833284769,1.0215325070019388
13.4,1.005796583217382,1.0033351716072185,1.010370551817899,1.0368479443698373,1.0140218053759398,1.0209894231345364
13.42,1.004329262855303,1.0023543977410911,1.0084855443229235,1.0339532627465995,1.0128396206591188,1.0202881438260123
13.44,1.0058671479562964,1.0047938879174318,1.0104240969028655,1.0350028395482083,1.0152170674023555,1.0197618818972254
13.46,1.0043401294984804,1.0038621126651255,1.0085795434482172,1.032162402967102,1.013986786969125,1.0190755273433423
13.48,1.0058781920058104,1.0062894294496147,1.0105594940225306,1.0332650126248697,1.0163162427040922,1.0185051619840868
13.5,1.0043528355540694,1.0053495136638815,1.0087580330377668,1.0304736971405597,1.0150340641574798,1.017773872011741
13.52,1.005892694867022,1.0077710271289733,1.0107811599347658,1.0316244102776113,1.0173116006470009,1.0171596066162802
13.540000000000001,1.0043711416180017,1.006829793272463,1.0090238877538251,1.028876675246826,1.0159730399217635,1.0163828373798554
13.56,1.0059153565601937,1.0092525467660898,1.0110914908613682,1.030070130892625,1.018194370694201,1.015724381443194
13.58,1.0044003118426907,1.0083166986456553,1.0093790149171458,1.027360019907054,1.0167949354553034,1.014902107720479
13.6,1.0059519812922995,1.01074759003026,1.0114918820392984,1.0285904344009489,1.0189557761945736,1.014199704214791
13.620000000000001,1.0044466807737524,1.0098236604102864,1.009824284421084,1.0259115909651886,1.017491031239918,1.0133324542813131
13.64,1.006009410085173,1.0122693906219984,1.0119826567326369,1.0271727773434924,1.0195871709120885,1.0125869106458998
13.66,1.004517582268024,1.0113636882537675,1.0103594610527518,1.0245184681368609,1.0180528107758207,1.011675794610504
13.68,1.0060954450274515,1.0138307093455414,1.0125630018077807,1.0258038616508696,1.0200801846690801,1.0108885070434965
13.700000000000001,1.0046212692632026,1.0129492657997778,1.010983143630197,1.023167006134953,1.018472107681796,1.00993523823953
13.72,1.0062187647456076,1.0154437288406162,1.0132309103756652,1.0244696961334006,1.0204268715679046,1.0091082089071977
13.74,1.0047668251680104,1.0145922454966307,1.0116927114639256,1.021842902680131,1.0187412545214887,1.0081151179959766
13.76,1.0063888319100327,1.0171199486522202,1.0139831320411656,1.0231556710227219,1.0206198590550164,1.0073112409559561
13.780000000000001,1.0049640677294298,1.0163037441512752,1.012484278724521,1.0205312796867938,1.0187929554522581,1.0063418604711636
13.8,1.0066160949579877,1.0188700812279285,1.0148151313861415,1.021846645796277,1.0205319433188524,1.0055599844732086
13.82,1.0052243491339738,1.0180940411634274,1.013352657389171,1.0192164763442495,1.0186339090843601,1.004613513788093
13.84,1.0069124550861774,1.0207039553653947,1.0157210554152374,1.020457635918957,1.0202993260981765,1.0038536784991061
13.86,1.0055597622945225,1.0199724857480028,1.014291328064659,1.0217636723728036,1.0183286603038617,1.0029308181013912
13.88,1.00729017511199,1.0226304208502235,1.0126786741739333,1.0228865778823115,1.0199382109622555,1.0021941716199825
13.9,1.0059827125156064,1.0219473977896574,1.0113358639265888,1.0240563307336923,1.0179122285384992,1.001296481776448
13.92,1.0077617810167594,1.0246371658594164,1.009805009706069,1.0250383950799313,1.0194632758575004,1.0005850947967803
13.94,1.006505813712789,1.0239862456119193,1.0085416121303452,1.0260697219596433,1.0173793264559636,0.9997149479277301
13.96,1.008339852134702,1.0267119989449165,1.0070846736842776,1.0269086619640375,1.0188698037577169,0.999031569855461
13.98,1.007141478348197,1.0260966775441094,1.0095466156703137,1.0277991403814308,1.016725963279539,0.99819200966407
14.0,1.0090367180143076,1.0252077821810328,1.008119880610554,1.0285107375669225,1.0181545190425627,0.9975400286572942
14.02,1.0079020192134123,1.0246844902774805,1.0105954230620546,1.029275737302231,1.0159497169217513,0.9967347280138492
14.040000000000001,1.0098463803492221,1.0238864329389197,1.0091735368042967,1.0298566283856263,1.0173159296596381,0.9961181282915197
14.06,1.0087635042486944,1.023455175172792,1.0116561558267305,1.030492695966993,1.0150499706226475,0.9953512539107416
14.08,1.0107638853986112,1.0227473769502295,1.010231988163166,1.031010364178563,1.0163541850397317,0.9947743902353174
14.1,1.0097394759336829,1.0224073209630458,1.0126436656756517,1.0315802618457957,1.014028030646391,0.9940505622897238
14.120000000000001,1.0088400040709458,1.021788543954425,1.0111437536478354,1.0320280197655514,1.0152720590523323,0.9964808615291743
14.14,1.0079113734037493,1.0215230036861018,1.0134805454060904,1.032524415408341,1.0128877913823198,0.9957594555557991
14.16,1.0100885730463802,1.020976090071669,1.0119007322328706,1.032894994392361,1.0140890167409724,0.9952324487576067
14.18,1.0092441821416493,1.0207976067536388,1.0141584918037805,1.0333110334210094,1.0116639196771189,0.9945666137109956
14.200000000000001,1.0114946961200175,1.0203344881979262,1.012493951052409,1.033597760250479,1.0128100850906634,0.9940972095409124
14.22,1.0107250758421362,1.0202395245659122,1.0146680246241093,1.0339272899567566,1.0103326255220813,0.9934929683270984
14.24,1.0100918764825237,1.01985618551865,1.0129134041375267,1.034124082729556,1.0114278275099444,0.9960499620124621
14.26,1.0094329986870036,1.0198255902903952,1.0149985519411815,1.0343614277204214,1.0089024292406208,0.9954680588120381
14.280000000000001,1.011891680347148,1.0195027368749057,1.0131479029808839,1.0344628036884878,1.009966326365955,0.9950877706602388
14.3,1.0113310686188342,1.0195468565504404,1.0151382339189783,1.0346029956384761,1.0074125918735524,0.994581968119
14.32,1.0138770628511837,1.0192942244380787,1.013185177345079,1.0346042943872602,1.0084351728818106,0.9942800251749585
14.34,1.0134038637269782,1.019407269593887,1.0150745394482792,1.0346432877320844,1.0058438383442887,0.9938570381374523
14.36,1.0159853306570137,1.019218591564703,1.0130124310938942,1.034540659955935,1.006897427787103,0.9936961872893602
14.38,1.0155477956348302,1.0193936453524635,1.0147943542502302,1.034409059303127,1.0043420497517737,0.9934182970754453
14.4,1.0181729447486645,1.019261334093045,1.0126163081713795,1.0341328544424364,1.005429012929489,0.9934010979661573
14.42,1.0177778553439778,1.0226375397749763,1.014283771956285,1.0338333997468059,1.002912202171868,0.9932720753329102
14.44,1.01730607879266,1.0225236692567155,1.0157262207772306,1.0333866988094185,1.004035698763908,0.993402415007341
14.46,1.017004616279148,1.0221771847183305,1.0172541457321,1.032941551672491,1.0015608865636763,0.9934104817942434
14.48,1.0166279415356323,1.0221102709822483,1.0185996213392183,1.032346635892087,1.0027249519757806,0.993677007342001
14.5,1.0164045206395234,1.0217427856169383,1.020024661896743,1.031759712124508,1.0002964400291905,0.993826909829632
14.52,1.016107025161732,1.021651635683305,1.0212624779274515,1.031021139542406,1.0015057641816645,0.9942342827155184
14.540000000000001,1.0159640926888618,1.0212580214412537,1.0225748781030108,1.030367186141496,0.9991284762017782,0.9945305864866182
14.56,1.0157473046756778,1.0211358655242235,1.0236257840698695,1.0295613601994775,1.0003887598684802,0.9950833432592915
14.58,1.0156860475684224,1.0207088952863317,1.0247454403715421,1.028841293592265,0.998068953824653,0.9955305561328286
14.6,1.0155505552179336,1.0205478063247937,1.025605578461958,1.0279692754073038,0.9993868108320108,0.9962331384208102
14.620000000000001,1.015571186951126,1.0200787893034549,1.0265286313004651,1.0271847869941961,0.9971312425389378,0.996835646902611
14.64,1.015516596548736,1.0198697663340655,1.0271943242994421,1.026248692134227,0.9985137467774337,0.9976923366871131
14.66,1.0156183186729182,1.0193493681633798,1.0279172630470699,1.0254025021555817,0.9963295993164115,0.9984543384250248
14.68,1.0156432183449917,1.0190827787893166,1.0283852543742569,1.0244054837144692,0.9977842174990952,0.9994691915370313
14.700000000000001,1.0158241887141743,1.0185010855633698,1.0289050419362686,1.0235013198170684,0.9956790308951338,1.0003946279094005
14.72,1.0159261207757968,1.0181667361228657,1.0291726162819028,1.022447542649263,0.9972135544467865,1.0015714076287205
14.74,1.016183426745,1.0175133295415701,1.0295541342423515,1.0214901091628121,0.9951951548862268,1.0026638963765757
14.76,1.0163588633579672,1.0202382230415252,1.0296827381413651,1.0203850517117106,0.9968176315633193,1.004006006999861
14.780000000000001,1.0134834970396152,1.019411481200878,1.0299375021843318,1.0193806403197367,0.9948940624157703,1.0052687747224656
14.8,1.0137711657438109,1.0219476801399514,1.0299375863007398,1.01830371494464,0.9966127331035661,1.0067043159747155
14.82,1.0140293093724613,1.0209255074985064,1.029987417748817,1.0173279611319357,0.9948513666200545,1.005033762427425
14.84,1.014393390065385,1.0232826418910892,1.0297860795601856,1.0162830372411662,0.9967333623501524,1.0066136984495229
14.86,1.0147080737738827,1.0220734413100692,1.0296306816515832,1.0153386496858872,0.9951227331254838,1.0050842006432945
14.88,1.015125609631033,1.024244250167611,1.0292299080114597,1.0143290862588046,0.9971581835569183,1.0068130141557619
14.9,1.0154889177450586,1.0228402123670768,1.0288717109017371,1.013419964729704,0.995703971079693,1.005428350481356
14.92,1.0159515104361847,1.0248171075307138,1.0282743684219833,1.0124499212859375,0.9978986768078439,1.0073095460086752
14.94,1.0163545458833076,1.0232102882824443,1.027716715410997,1.0115807859579053,0.996606689433836,1.0060726227234968
14.96,1.01685279818019,1.0250477298590739,1.0269266107324055,1.0106553067055835,0.9989665638246139,1.0081088323074183
14.98,1.0172235388380555,1.023293198197794,1.0299306305182663,1.009831695600079,0.9978426679950491,1.0070216333436226
15.0,1.0176843715764199,1.0212240187729087,1.0289797059720867,1.0089753825059002,1.000373669566172,1.0092142538365463
15.02,1.0180153141527741,1.0225581752335038,1.028047167545938,1.0082222571635864,0.9994238150337891,1.0082771670047406
15.040000000000001,1.0151566526670233,1.024047155470246,1.0269749152254182,1.0074226856205355,1.002132065193846,1.0106263288940325
15.06,1.0154655810096962,1.0251108610720387,1.0296874328322776,1.0067283603737813,1.0013621143320381,1.0098223645009758
15.08,1.0156763511115963,1.0225743705702905,1.0284764855191941,1.0060121449953812,1.0041911009218532,1.0092259539881718
15.1,1.0159450710788271,1.0234368639887306,1.027283520237714,1.0054655455637187,1.00354490995894,1.0085950181651446
15.120000000000001,1.0160771815073644,1.0244394649992037,1.025958584104579,1.004883029020748,1.0064908568073667,1.0081677165248482
15.14,1.0162606369339988,1.0250378518605405,1.0246714666117427,1.0044673084973361,1.0059633891879212,1.0077055779566764
15.16,1.0163223792142784,1.0257692999499533,1.0232569212377927,1.004022545794034,1.0052821984994227,1.0074423871547404
15.18,1.0164279972110388,1.0261623764321737,1.0218811840370199,1.0074966396286857,1.0049211897650214,1.0071249125569972
15.200000000000001,1.0163451072930076,1.0266824261718162,1.020383475680596,1.0071378247764509,1.0044311080336354,1.0070015848241707
15.22,1.0162980257519991,1.0268640103115159,1.0189450926690187,1.010698716017382,1.0042623239284307,1.0068229097576
15.24,1.0160615752880973,1.0271670447335417,1.017390238416727,1.0104338806522724,1.0077268302070554,1.0068327936115429
15.26,1.0158520189001243,1.0271322438196826,1.0159638710195846,1.0103328369414324,1.007718584027851,1.006804540105834
15.280000000000001,1.0154518537285178,1.027146471816474,1.0144232400114097,1.0102271860609418,1.00757301354813,1.0069583883189406
15.3,1.0182093235668765,1.0268283179585644,1.0129946710248046,1.014043505030631,1.007751109620253,1.007286275010534
15.32,1.0176707437855557,1.0265702543721282,1.0114533333997464,1.0140478461815716,1.0082031746610172,1.0075046289482752
15.34,1.0202892363580651,1.025987270699817,1.0100461419326647,1.0102854951686626,1.0085860385160637,1.007835348124798
15.36,1.019600051140804,1.0288099705923148,1.0124577236064134,1.010491845385205,1.0055011398649065,1.008052327884783
15.38,1.0187160893264449,1.0279951469915147,1.0110118833891528,1.0107200234542002,1.0060855114520786,1.008362977641521
15.4,1.0178495447524272,1.0305850305332687,1.0133814429800543,1.011096729570539,1.0069832208071257,1.008537244669959
15.42,1.0167867846068783,1.0295428048895525,1.01199273181033,1.0077333240402313,1.007820046765975,1.0088234500118007
15.44,1.0157314439508451,1.031901833375322,1.0144169256728288,1.0082790218632764,1.0089456889099038,1.008966927456123
15.46,1.0144785597363453,1.0306349421581729,1.0130707897611497,1.0050897540014516,1.0100155030080376,1.0092208921689587
15.48,1.0132232551702018,1.0327671560842262,1.0155359520293121,1.0058154652239526,1.0113681251767594,1.0093250616643044
15.5,1.0117692644755696,1.0313435792326056,1.014238229856443,1.0028110509531207,1.0126028011230235,1.0095375062479133
15.52,1.0134202344928762,1.0333133016382776,1.0167510120420697,1.0037941094709328,1.0141187132355154,1.0098563958834346
15.540000000000001,1.0117312862643417,1.0317503387294602,1.0155091399544611,1.0010464105222667,1.0120746946438277,1.0100316652968266
15.56,1.0131442602595273,1.0335753374477852,1.0180777993524988,1.0022929647032988,1.0137207412309786,1.0102925749798484
15.58,1.0112142951620928,1.0318753835543193,1.0169008283670582,0.9997906807713712,1.011798722380469,1.0104014766567833
15.6,1.0123824757203748,1.033558998576778,1.019534739481796,1.0012892499624684,1.0135758629256904,1.0105919578786966
15.620000000000001,1.0102044768387484,1.03172589183787,1.0184322871264513,0.9990378905670283,1.0117757566679582,1.0106215454177603
15.64,1.011121565609467,1.033272842655978,1.0211412579481367,1.0007938524464008,1.013683521355496,1.0107281830382138
15.66,1.008689236805579,1.0313118246615973,1.0201234067594944,0.9987985788554841,1.0120038613588516,1.0106645589374659
15.68,1.0093496876766173,1.0327281725433899,1.0229177538592413,1.0008169750934672,1.0140404087740125,1.0106730545159137
15.700000000000001,1.006657616052598,1.03064584046552,1.0219950369252997,0.9990825419483467,1.0124783090163016,1.010501463004982
15.72,1.007120199939231,1.0319389388511224,1.0212526240531217,1.0013680211439682,1.01464038387816,1.0103333303373594
15.74,1.0042280644527821,1.0333763676836405,1.0204769791049275,0.9998805752303446,1.013191499102863,1.0134738216789274
15.76,1.0044856277655478,1.0313129645125256,1.0199079283064205,1.0024195724539953,1.011974692224813,1.013087573416839
15.780000000000001,1.007809866510729,1.0326779218819242,1.0192906473785377,1.0011837700789252,1.010679552202117,1.0127890078394932
15.8,1.0077487183476492,1.0305865663935796,1.0188882834089643,1.0039632952384534,1.009543423472771,1.0122176037789
15.82,1.010734900146141,1.0319182634225825,1.0184395088157243,1.003033397868642,1.0083076711071217,1.0117321054271673
15.84,1.0103401984212477,1.0298054462616557,1.018214104203755,1.0061264531046354,1.007229428953722,1.010961007642007
15.860000000000001,1.012991047205527,1.0311111209783217,1.0179443255827334,1.0054329609098183,1.0099267640101837,1.010273786083793
15.88,1.0122657902432,1.0289845291354593,1.0179765104173126,1.004894162728904,1.0089348148239932,1.009375784187898
15.9,1.014647319763199,1.0302726111516174,1.0179612769457886,1.0044234026875438,1.0116376797550748,1.0084942315061758
15.92,1.013658060754313,1.0281417466514666,1.0182384679786136,1.0041071264177686,1.0106372509425352,1.007391284930979
15.94,1.015771554277106,1.029423022320139,1.0184645689890017,1.0038632032987809,1.0133361099181513,1.0063028936589404
15.96,1.014520699778859,1.0272988899941344,1.0189930117993737,1.0037724415126887,1.0123169750191217,1.0085370318623457
15.98,1.016369614353529,1.0285847895528022,1.0194667850381331,1.0037579835984534,1.0114458015797418,1.007197388711233
16.0,1.0148789319874059,1.0264790923166975,1.0202528302298366,1.003894596212454,1.0104451377454828,1.009160291733214
16.02,1.0164857104262532,1.0277818557841272,1.0209806578348557,1.0040932562639957,1.0095868279891667,1.0075395547371686
16.04,1.014824916973442,1.0257071435587344,1.022030685704624,1.0044404424234625,1.0085904725233594,1.0091553586433197
16.06,1.0162560142101524,1.0270400172063345,1.0229591188986755,1.0048530673707428,1.0077300703223435,1.0071820102073525
16.080000000000002,1.0144274475326132,1.025069718209953,1.0242202819119914,1.00534258856802,1.0067221134572373,1.008444562890225
16.1,1.0156854922294327,1.026505407378166,1.0218603232145136,1.005899027259191,1.0058425099843018,1.0061819480515677
16.12,1.0136927135783198,1.0282163671678166,1.0234506601299493,1.006515101757399,1.0086964850063738,1.0071516754266137
16.14,1.0147829679370783,1.0266058588300995,1.0214351962286894,1.0032384362356723,1.007681078624477,1.0046124461718184
16.16,1.0157526343696377,1.028478713580884,1.023361473401363,1.0040343972713335,1.010381893585599,1.0053014118834618
16.18,1.0165877579339613,1.0270567127328132,1.021659576602068,1.0009222484668563,1.009195874460581,1.0024932061480252
16.2,1.0173061977329958,1.0291134324347677,1.023907419886672,1.0018948642362466,1.011728933446443,1.0029092846207046
16.22,1.01796354013839,1.0278857046808794,1.0225246710339437,1.0029388788872913,1.0103566901928236,1.0033652286628838
16.240000000000002,1.0185080828030149,1.0301327928076054,1.021041475125223,1.0040478032351423,1.0091237441382006,1.0034752713725608
16.26,1.0190167553151914,1.0291681645231638,1.0199759620050164,1.0052045495579454,1.0075519347541966,1.003610797803721
16.28,1.0194176718223558,1.0316551617161003,1.0188077598264087,1.0064067338039013,1.0061197992413287,1.0033939507052638
16.3,1.0197908029176013,1.0309369480491084,1.0180659316793261,1.0076525730201116,1.0043328626301902,1.0032070242646078
16.32,1.0200618316764922,1.0336681940681767,1.0172182692224472,1.0089417151286808,1.002685660396443,1.002661873676466
16.34,1.0171726464456876,1.0331407528786798,1.0168053200033256,1.0102693144775765,1.0047200575755744,1.0052928675324377
16.36,1.0174257005910174,1.032949586043149,1.0162824618007031,1.0075847532740951,1.0028108969352623,1.0043870855694657
16.38,1.017647050013255,1.0326451443220983,1.0161865332143802,1.0090359342054156,1.004580896190265,1.0066554834869859
16.4,1.0178540795362094,1.0327026649871,1.0159559530753575,1.0064524574690887,1.0023893158419281,1.0054078239450455
16.42,1.0180357620001645,1.0326467390137553,1.0161605354709164,1.0080151983199999,1.0039505526193202,1.0073992103838139
16.44,1.0182085128192018,1.0329623365465754,1.0162256753459697,1.0054482027283052,1.0014671599963765,1.005880442342117
16.46,1.0183632223093628,1.0331642079920231,1.0167338593558775,1.0070364039913358,1.002735030346865,1.0075957518786502
16.48,1.018576328828246,1.0337471597881314,1.0170967178724577,1.008570048189903,0.9999466908296362,1.0057468796231275
16.5,1.018778404739849,1.0342163522838062,1.013748274845861,1.010138553829175,1.0009284475148008,1.0071293382828692
16.52,1.0190400747991344,1.0351418837863884,1.014399519805488,1.0116266716700202,1.0019587416532025,1.005030152392326
16.54,1.0192983024024516,1.0359292793864487,1.0113275921340892,1.0090237774494808,1.0025384412725815,1.0061764438920946
16.56,1.019618672760898,1.03718416554549,1.0122682236020368,1.010505262533508,1.0031522330787874,1.0038548160485847
16.580000000000002,1.0199441514091827,1.038296099511001,1.0130576817263068,1.0078715297840177,1.0033009084453508,1.0047719057777922
16.6,1.0172670949111877,1.0362809694773798,1.0142345416078276,1.0093469193630438,1.0035628847027631,1.0053028485655622
16.62,1.0177098763069399,1.034704147594808,1.0152382415767027,1.0066097556454645,1.0033467352165286,1.0059460300662337
16.64,1.0182171141276628,1.0330307988489646,1.0166188151385969,1.0079872701844175,1.0032624689684368,1.0062065207529205
16.66,1.0187953052980143,1.0318202796591065,1.017821199288546,1.0051300484723242,1.0026879451058086,1.006603969659639
16.68,1.0194469062038731,1.0305104196870092,1.019404328487308,1.0063917448402075,1.0022487785883607,1.0066227605114069
16.7,1.0201694205113503,1.029672296050474,1.0208032664488764,1.0075906203626395,1.0013078247629164,1.0068536700955155
16.72,1.0209746802023565,1.0287316576951555,1.0183909015080106,1.0086846723439318,1.000462540316608,1.0067102479157137
16.740000000000002,1.0218515988203745,1.028271484064385,1.0200362953999642,1.009691198224159,0.9991825589741472,1.006783937998006
16.76,1.0228211032660113,1.0276842017476608,1.017785807590065,1.0104997801990452,0.998005194093583,1.006489248404014
16.78,1.0208495451580468,1.0275913015535914,1.0196082543677973,1.01122070216661,1.0005504161548258,1.0094317268274189
16.8,1.0220916891333507,1.0273519944151368,1.0175122901483413,1.0075592512521,0.9989980717917462,1.0089678344445998
16.82,1.020416650088253,1.0276180502949301,1.0195041056557042,1.0080380332814296,1.0011578235193648,1.0117372620324092
16.84,1.0219523992995336,1.0277338475978706,1.0175326840031467,1.0041121158853126,0.99922354206603,1.0111203339809256
16.86,1.0205787665510064,1.0283657620263515,1.0196637098598003,1.004330200440318,1.000998071419656,1.0102222184145546
16.88,1.0224133455516364,1.0288428473670421,1.01780651803571,1.004488651757252,1.0022692387734695,1.0095116888179527
16.9,1.0213290225578129,1.0298463727712959,1.0156975774822503,1.00439444955988,1.0036923120483365,1.0085459345677696
16.92,1.023392953731412,1.0306308873974623,1.0176410869351447,1.004237930334765,1.0046083489568858,1.0078350814039752
16.94,1.0226066123767428,1.0282100332376238,1.0155783590895378,1.0038294399596785,1.0056812387182852,1.0068759127966773
16.96,1.0249719863671682,1.0293346373479777,1.0175596085807515,1.003359953544491,1.0062446920431958,1.0062407841622178
16.98,1.0244734749238806,1.0272444876157363,1.0155107530471108,1.0026202798592672,1.0069070212518723,1.0053654369044311
17.0,1.024169398959798,1.0287129042528609,1.0175159443960125,1.0018209923620893,1.0070589188354315,1.0077747127445686
17.02,1.0240033893259763,1.0269414230229161,1.0154656348211413,1.0007330768944902,1.0073237553466976,1.0069411142810463
17.04,1.024057536741783,1.0287414254738982,1.0174789337285475,0.9995869497203542,1.0070924565446866,1.009385644743202
17.06,1.0242467668918473,1.0272907346608533,1.0154097306507137,1.00257517813092,1.007060302323028,1.008604798216929
17.080000000000002,1.0246664995317962,1.0294240174027358,1.0129721041833344,1.0010347735724707,1.0065543409299602,1.0110967888480573
17.1,1.0252182841297175,1.0282948400506409,1.0146476142175542,1.0036034432804297,1.0062561893498154,1.0103816419438925
17.12,1.0260108409187287,1.0269381243843059,1.0121183850498117,1.0016553315258885,1.0054859618808196,1.009516960054662
17.14,1.026874546419029,1.0260924084711316,1.0136899630164407,1.0038129891744956,1.0083509401421153,1.008982508389269
17.16,1.0280168046321045,1.0250123988253095,1.0110304629299822,1.0014463234511548,1.007343092633767,1.0083244982890935
17.18,1.0292294006721634,1.0275513189588892,1.0124783342042796,1.003125398049825,1.0099617124087725,1.00799463966589
17.2,1.0276283589401385,1.0267186679082774,1.0096829651696524,1.0003587925906685,1.0087279716943742,1.0075509413584793
17.22,1.0292415538263346,1.0295042166328496,1.010920575529672,1.0016311354907996,1.0111128410735777,1.0074183658202074
17.240000000000002,1.028040840122505,1.0289005883862579,1.0117674754987616,0.9984596121767471,1.0096665775065041,1.0071822514925248
17.26,1.0271319862888906,1.0280524928398675,1.0127469192311973,0.9993397544948053,1.0118322157411663,1.010186052047235
17.28,1.0263107945183503,1.0277041801017641,1.0133144012840698,0.9957777117434023,1.0101883419897923,1.0101798759827947
17.3,1.0257862141275071,1.0271018974479924,1.0139960426221295,0.9962619654659113,1.012165437871369,1.0134107080344084
17.32,1.025348353468299,1.02700039263682,1.0142634390357688,0.9923059700822519,1.0103548637499227,1.0136423899308145
17.34,1.025216391464917,1.0266341812374775,1.0146261319485372,0.9923925462619545,1.0080897948334382,1.0137703010365566
17.36,1.0251695531561216,1.0267044672359256,1.0145717564701808,0.9965344161195482,1.0095152646151169,1.0142693172889017
17.38,1.0254853916178694,1.0265008477057944,1.0141281163371363,0.996193439847679,1.0072165095475194,1.014692910121246
17.400000000000002,1.0258813578411978,1.025951218668033,1.0137772270820995,0.9998397133848531,1.0085988842458518,1.0154846213164022
17.42,1.0234735077945882,1.0258295986717552,1.0130318211854323,0.999015586426566,1.0062804987527745,1.016212901829608
17.44,1.0243362133960112,1.0253401236370552,1.0123592040083427,1.0021737147733853,1.0076329270315192,1.0172302143986107
17.46,1.0223258262495882,1.0252731751484387,1.0112900394748472,1.0008758979560035,1.005368695434191,1.018258572916977
17.48,1.0235978865033182,1.0248309221168013,1.0102736235640042,1.0036318577643861,1.006764531536379,1.0195759118410828
17.5,1.0219876781179695,1.0248044688682425,1.008783823491048,1.0019473243765438,1.0045622408049049,1.0209170009105255
17.52,1.0236725351927058,1.0243938962640184,1.0073269481968166,1.0043081040243447,1.0060116906175045,1.0192575887952253
17.54,1.0224652438099424,1.027629927628583,1.0054019741769888,1.0022455987187078,1.00717042573776,1.0209619044454592
17.56,1.0212501920212735,1.0272082351597684,1.007548312885778,1.0042215639307441,1.0086295195564787,1.0197489708161642
