Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.3,1.1024984729428668,1.1593128095054168,1.097762904582945,0.992354679265707,0.9369192710329788,0.9943371698496719
1.32,1.1036167618759318,1.1610869912047648,1.0981689810564599,0.9912219239691908,0.935048399264343,0.9940422498088957
1.34,1.1047948399483036,1.1628009096188177,1.0985417198640903,0.9900975086296805,0.9331891791837376,0.993761149934956
1.36,1.1059653242298824,1.1645228652635227,1.0988791934771145,0.9889182959837077,0.9313414221922454,0.9935582060331134
1.3800000000000001,1.1071972294625534,1.1661839424141032,1.0991825828008766,0.9877479566476393,0.9295062897567108,0.993367306097704
1.4000000000000001,1.108420759217239,1.1678548228342622,1.0994499364375878,0.9865212750531152,0.9276835193296202,0.9932549943077618
1.42,1.1097073252684657,1.169464156228889,1.0996825666311798,0.9853041080798826,0.9258743592679042,0.993152791703265
1.44,1.1109846009062565,1.1710851173837675,1.0998784990046153,0.9840290613866722,0.9240784675994922,0.9931295608987822
1.46,1.1123265034676597,1.1726438074894059,1.1000391830132603,0.982764288955741,0.9222971858215668,0.993114338431952
1.48,1.1136580553281998,1.1742160097346166,1.1001626226296914,0.9814401128018906,0.9205300867291801,0.9931784199560081
1.5,1.1150557915137815,1.1757251594067184,1.1002504102044173,0.9801270992966393,0.918778611201243,0.9932482355567869
1.52,1.1164419592449004,1.1772497669041702,1.1003005298592574,0.9787531775960883,0.9170422406369605,0.9933976329382093
1.54,1.1178774176134807,1.1787104810874405,1.1003147222690626,0.9773914460397939,0.9153225214847649,0.9935687186850437
1.56,1.1193589011393748,1.180188477685095,1.1002909540049093,0.9759673274509626,0.9136190211148825,0.9937606257843621
1.58,1.1208872212292398,1.1816020891209347,1.1002311173317452,0.9745565776544426,0.9119328043168861,0.9939754975263372
1.6,1.1224590119596545,1.1830354174193622,1.1001331682428197,0.9730819913684788,0.9102633814717586,0.9942123367175116
1.62,1.124075079060744,1.1844037437172743,1.0999991606667434,0.9716221040577366,0.9086119508628085,0.9944732688142794
1.6400000000000001,1.1257319590919508,1.185794223788175,1.0998270425431387,0.9700969615827622,0.9069779586181612,0.9947571615553983
1.6600000000000001,1.127430437814489,1.1871189630849535,1.0996190327971576,0.9685880110019185,0.9053627390351804,0.9950661234458877
1.68,1.129166958594955,1.1884683009253574,1.0993730745013879,0.9670124246533365,0.903765666265405,0.9953988822391446
1.7,1.1309422728682366,1.189751041012686,1.0990915543816935,0.9654546963248629,0.9021882130512906,0.9957575295408168
1.72,1.132752736640838,1.1910608380154155,1.0987724144876254,0.9638289964508866,0.9006296733413177,0.9961406482435029
1.74,1.1345990526597483,1.192303066658931,1.0984182115118764,0.9622230035195094,0.8990916605843431,0.9965503122451782
1.76,1.1364774970303575,1.1935748304112925,1.0980268909672637,0.9605477541854075,0.8975733797577954,0.9969849548274698
1.78,1.138388709527165,1.194777947165334,1.0976011809221777,0.9588942520533767,0.8960765870234373,0.9974466304880956
1.8,1.1403288955637798,1.1960131038717732,1.097139035453917,0.9571702648767304,0.8946003890447582,0.9979336183686272
1.82,1.142298617837466,1.197178433672598,1.0966433545285816,0.9554702638075288,0.8931466863590534,0.9984479509743585
1.84,1.1443322878440636,1.1983400767849632,1.096112106462125,0.9536986096069273,0.8917144773720551,0.9989877491094514
1.86,1.1463241701844629,1.1994985607604716,1.0955479804630686,0.9519533849457615,0.8903058082232604,0.999555402602561
1.8800000000000001,1.1483818590387411,1.2006506521394695,1.0949496515511608,0.9501353990152381,0.8889195623228323,1.0001481831121444
1.9000000000000001,1.1503954120801074,1.2017970428921787,1.0943199196657711,0.9483464941644466,0.8875579289612059,1.0007685094158765
1.92,1.1524764855165344,1.2029343956124747,1.0936574706088418,0.9464837912159284,0.8862196590676427,1.0014135051581634
1.94,1.15451077635959,1.2040635846610561,1.0929652129027967,0.9446530367453945,0.8849070860795454,1.0020856104312035
1.96,1.1566141563660723,1.2051811660977854,1.0922418537372947,0.9427892746970521,0.8835770601282276,1.0027817961531538
1.98,1.1586678100336316,1.2063383824751222,1.091440656723234,0.9408960141284748,0.8823383459698659,1.003504097849258
2.0,1.1607924758499122,1.2074137321242437,1.0906776623692287,0.9389733738590014,0.8810780794136548,1.004249983563546
2.02,1.1628639911075265,1.208531923181692,1.0898330418380007,0.93702553844627,0.8799093693616236,1.0050214432444733
2.04,1.1650076770081093,1.2095668367421162,1.0890273973726399,0.9350526632019589,0.8787149614148415,1.00581577143992
2.06,1.167094577699112,1.2106478978497006,1.0881365698115208,0.9330588869329505,0.8776124760144758,1.0066348988718257
2.08,1.1692547460972236,1.211644232765066,1.0872858697681322,0.9310444154918684,0.876480094974073,1.007475948083223
2.1,1.1713542894733298,1.2126901367051688,1.086404190497285,0.9289557968550186,0.8754401101053126,1.0083407835434715
2.12,1.1735281399821638,1.213650421556679,1.0854959791322671,0.9269190168978882,0.8743653907606914,1.0092263588498964
2.14,1.1756373359192798,1.2146637103926499,1.0845592764700904,0.9248067726465994,0.8733837527279427,1.010134459023024
2.16,1.1778218326934355,1.215589854257901,1.083598681503713,0.922749966535258,0.8723630971816839,1.011061875007594
2.18,1.1799374622376386,1.2165726503654362,1.0826122957876052,0.9206163683692679,0.8714362191995786,1.0120103112200596
2.2,1.1821293463939253,1.2174668630017598,1.0816048546838541,0.918541957519697,0.8704658832392961,1.0129764023410528
2.22,1.184247988469637,1.2184215999369452,1.080574527403794,0.9163894062762212,0.8695900211193761,1.0139617639736125
2.24,1.186443816134953,1.2174082693325345,1.081404315888744,0.9142999275098118,0.8686660947945111,1.0149628835190319
2.2600000000000002,1.1885431456286981,1.2165031764785177,1.0803300590238794,0.9139903189265709,0.8678373270473266,1.0159812800745927
2.2800000000000002,1.1907026062533705,1.2136305612042704,1.0811424154915081,0.9137222963536873,0.8669743092979072,1.0170131185788431
2.3000000000000003,1.1908043543417879,1.2128341184786224,1.0800266815385804,0.915235306527721,0.8662250221590035,1.0180598241338714
2.32,1.1909968389523597,1.2100244592048202,1.0808431318117897,0.9149193345843116,0.8673034453144055,1.0190980973118995
2.34,1.1892148982230517,1.2092154718894101,1.0797078894223797,0.9164294865301086,0.8684690044926766,1.02014855662196
2.36,1.1893416760288429,1.2064305145107401,1.0805301747110498,0.9161058175209129,0.8714575053857427,1.0193196190222988
2.38,1.1875343685826736,1.2056698755302473,1.079377479009669,0.9176519013247811,0.8725560180688684,1.020395664663346
2.4,1.1876603645652803,1.2029087033049182,1.0802082595738107,0.9173389979099444,0.875501757450813,1.0195672243748195
2.42,1.1858283326398253,1.2021958446794774,1.079041221143077,0.9189192865944936,0.876535527416414,1.0206650947062978
2.44,1.1859537918058969,1.1994584308550758,1.0798831609566104,0.9186157307391811,0.8794403250844516,1.0198338677383703
2.46,1.1840977584317331,1.1987929990831094,1.0787047017998947,0.9202285319110146,0.8804113417674007,1.0209499741864336
2.48,1.184223001382467,1.1960795248099327,1.0795602720149255,0.9199329409156087,0.8832767012065315,1.0201128668501207
2.5,1.1823437848065932,1.1954613583364944,1.078373124415717,0.9215765793815479,0.8841866620335005,1.0212437982057325
2.52,1.1824692223552824,1.1927721886082465,1.0792446027521907,0.9212875892770269,0.8870137931805007,1.02039791100634
2.54,1.180567747635368,1.192201295282349,1.078051307672522,0.9229603917401068,0.8878641261475586,1.021540438701682
2.56,1.1806938926453991,1.1895369549672208,1.0789407773470843,0.922676642780222,0.8906539684424377,1.0206830709972223
2.58,1.1787712004437527,1.1890134895763254,1.077743682527057,0.9243769245913098,0.8914458549500992,1.0218341550910424
2.6,1.1788986769152865,1.186374639641778,1.0786530308751412,0.9240970488138505,0.8941991006822443,1.0209628102512855
2.62,1.176955929545733,1.1858988816190201,1.077454288784413,0.925823102754009,0.8949334986201122,1.0221196058562982
2.64,1.1770854790034855,1.1832862956583785,1.0783852057198953,0.925545713581446,0.8976506165540457,1.021231996662335
2.66,1.1751239638089317,1.1828586270624422,1.077186771501361,0.9272958006482732,0.8983282836054987,1.0223918605530806
2.68,1.1752564490678068,1.1802731682331866,1.0781407479489276,0.9270194844951467,0.9010095428494314,1.021485914585087
2.7,1.173277579230433,1.1798940521022803,1.0769443774847445,0.928791826663316,0.9016310599657826,1.0226464117330296
2.72,1.1734139856394656,1.1773366505850213,1.0779227039114834,0.9285151365136342,0.90427655402517,1.0217202765048115
2.74,1.1714192985485288,1.1770066097655063,1.0767299521321008,0.930307911435661,0.9048423489988123,1.0228791862989761
2.7600000000000002,1.1715607328360427,1.1744782408493486,1.077733717296662,0.9300293623484324,0.9074520199372289,1.0219312339118718
2.7800000000000002,1.1695518861596055,1.1741978373965989,1.0765459368445753,0.9318406999562859,0.9079623909845908,1.023086555837929
2.8000000000000003,1.1696995730231328,1.1716995002914738,1.07757602687462,0.9315587664510545,0.9105360535957221,1.0221153869435835
2.82,1.1676783386491008,1.1714693155358709,1.076394367226165,0.9333867474126478,0.9109911928438308,1.023265345511971
2.84,1.1678336152518605,1.1690020130057324,1.0774514651275626,0.9330998626795122,0.9135285587215929,1.0222697923933255
2.86,1.165801871280035,1.1688226283707799,1.076276872268108,0.9349425186563414,0.9139285754768869,1.0234128411274348
2.88,1.1659661798312988,1.166387347273812,1.0773614579624213,0.9346490755265825,0.916429276855882,1.0223919697295887
2.9,1.1639259008114808,1.166259325926496,1.0761946747026976,0.9365043911698868,0.916774220521038,1.0235267940479864
2.92,1.1641007794206097,1.163857018740062,1.0773070256827557,0.9362027447739116,0.9192378337471272,1.0224799048151199
2.94,1.1620540250417444,1.1637808881462086,1.0761485926966903,0.9380686613868257,0.9195277162413129,1.0236054236668042
2.96,1.1622410970448978,1.1614124555454755,1.077288785383392,0.9377571334159338,0.9219537847223185,1.0225320510675688
2.98,1.1601899994868918,1.161388690995302,1.0761390430404942,0.9396315541982876,0.9221886022526888,1.0236474172059218
3.0,1.1603909614513133,1.1590549655457423,1.0773069549172432,0.9393084386757709,0.9245766587323221,1.0225473278571942
3.02,1.1583377116143079,1.1590839747072956,1.0761660459752536,0.9411892354566627,0.9247564127600567,1.0236519266660096
3.04,1.1585543202276893,1.1567857057227635,1.0773613585694175,0.9408528059122787,0.927106000754419,1.0225251159930184
3.06,1.156501153053491,1.1568678142737843,1.0762292317853521,0.9427378272634702,0.9272307179972151,1.0236185628062728
3.08,1.156735211105374,1.1546056538838787,1.0774514345587818,0.9423863451935217,0.9295414122326866,1.0224652502053437
3.1,1.1546843902025035,1.1547410922659804,1.0763278492685806,0.9442734258043809,0.9296111635475629,1.0235473860905773
3.12,1.1549377318611915,1.1525155827290927,1.0775762444713224,0.9439051502877597,0.9319769037582917,1.0222736940719264
3.14,1.1528905925329522,1.152704474062169,1.0763714968370035,0.9458823419827453,0.931985718711736,1.0233506830529806
3.16,1.153164205664476,1.1505151358848407,1.0776479104113914,0.9454937050795706,0.9343100552220525,1.0220542949172549
3.18,1.1511231362366119,1.150756620095983,1.0764552570821504,0.9474648824904754,0.93425932598844,1.023126085285926
3.2,1.1514189728755575,1.1486038339634894,1.0777583161552178,0.9470543884575582,0.9365421934653672,1.021807602262396
3.22,1.149386324277507,1.1488978753119967,1.0765766508097576,0.9490176478717498,0.9364324256945107,1.0228743832140654
3.24,1.1473215789480076,1.1467818735652986,1.0779048334615133,0.9485838228551007,0.9386738381223936,1.0239193602272725
3.2600000000000002,1.1453710539039434,1.1471044340900427,1.076732905493035,0.9505372846082505,0.9385294248185283,1.0249102042657865
3.2800000000000002,1.1433876442508022,1.1450026566470703,1.0780843123208665,0.9500789261395752,0.9407521233406451,1.025879644480627
3.3000000000000003,1.1415172462271728,1.14535559810705,1.0769202796993298,0.9520212032225412,0.9405715673393633,1.0267994125841293
3.3200000000000003,1.1396133365109278,1.143270062053507,1.078292699174109,0.9515373373532867,0.9427736615758708,1.0276982105118844
3.34,1.1378212683845637,1.1436549150043716,1.0771346669445503,0.9534670221817194,0.9425557505548666,1.028551684109515
3.36,1.1359952028606055,1.1415873042338949,1.0785258359666052,0.9529566667618665,0.9447356353565198,1.0293846620000942
3.38,1.1342798333438746,1.142005277348766,1.0773718612651626,0.954872351418949,0.9444794375842356,1.0301765462185986
3.4,1.1325301032056383,1.139956952541251,1.0787794707301552,0.9543345354457005,0.9466357898077336,1.030948455449108
3.42,1.1308899353393371,1.1404089422303618,1.0776275694131365,0.9562348313141013,0.9463406490569964,1.0316833798256522
3.44,1.1292151477519006,1.1383809512210419,1.0790492713690296,0.955668613558485,0.9484724234207288,1.0323988998583997
3.46,1.1276487894504426,1.1388675516425328,1.07789742612992,0.9575521702256493,0.9481379529197789,1.0330814168112628
3.48,1.1260476386604124,1.1368606402601125,1.0793308424016397,0.9569566570212356,0.950244376817183,1.0337451520190035
3.5,1.1245537752892503,1.1373821538047415,1.0781770122429464,0.9588221803364565,0.9498704521414147,1.0343797333647766
3.52,1.123025015791944,1.1353967772474274,1.079619744392434,0.9581965424109704,0.9519510193202344,1.0349962080165764
3.54,1.1216023847530416,1.1359532255706535,1.0784618753107722,0.960042811570089,0.9515377701586978,1.0355872398163322
3.56,1.1201448064936428,1.1339895603796553,1.0799115157908608,0.9593862998004843,0.953592233205138,1.036160891509805
3.58,1.1187921737912716,1.1345806960453402,1.078842344999929,0.9611173908596897,0.9531400339657586,1.036712667517597
3.6,1.1174045793730651,1.13263959876336,1.0802942735012167,0.9604315690066908,0.9551674472024303,1.0372478393328235
3.62,1.1161207275949057,1.1332658235697508,1.0792124488405008,0.9621457628517656,0.9546760004785315,1.0377645438441314
3.64,1.114801929673729,1.1313468479168467,1.08066458471016,0.9614297765815747,0.9566767110684513,1.0382654572288246
3.66,1.1135856361423027,1.1320073149692236,1.0795684229837021,0.9631258274357107,0.9561469468600649,1.0387511587885812
3.68,1.1123344172776686,1.130109786807008,1.0810186822606864,0.9623789754729047,0.9581215201004718,1.0392219252608466
3.7,1.111184426313057,1.1308034294875888,1.0799065072265472,0.9640557988647291,0.9575545677991846,1.0396805774884794
3.72,1.1099995224035633,1.1289264604473797,1.0813528181378569,0.9632775421992065,0.9595037759126168,1.0401251880789628
3.74,1.1088136534456399,1.129752882260565,1.0802229759677413,0.9649342243431296,0.9589009515310893,1.0405606196314214
