Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.1,23.137615110634343,22.14975183545623,22.247102759507836,23.33122696182868,24.319605381384537,24.226538027001563
1.12,23.456561289136772,22.449751325142394,22.54934585135777,23.65541440381832,24.662973046277198,24.567187736932546
1.1400000000000001,23.76971188871114,22.744014102773736,22.846375572829132,23.97393508334521,25.000622118882813,24.90251975618702
1.16,24.07752891470965,23.032991248085235,23.137736635315086,24.287239265270145,25.333013256387407,25.23205788908872
1.18,24.379547110931355,23.316229750900263,23.4238802925228,24.59487200977266,25.65968030856338,25.556274679674
1.2,24.67622885108222,23.594180553690165,23.704351658666695,24.897283445253795,25.981084334718243,25.874693524994644
1.22,24.967108715093794,23.86639098046093,23.979601780249553,25.194018873554747,26.296758907257775,26.187787486166165
1.24,25.252650595018316,24.13286789629423,24.249177396335003,25.485528299704526,26.607165504389865,26.495079550750273
1.26,25.532383436863036,24.39406203780598,24.513523454238733,25.77135725636942,26.91183739153793,26.797043307290235
1.28,25.806776073285835,24.64952059888712,24.772191995603063,26.05195559147766,27.211236482543164,27.093201286660218
1.3,26.07535724327655,24.89969418828917,25.02562772604476,26.326869035225474,27.504895706184367,27.38402759640236
1.32,26.338596160350892,25.144130350728418,25.27338305919321,26.59654734373285,27.793277427282124,27.669044354466692
1.34,26.59602137064385,25.383279569064893,25.515902465397836,26.860536418492195,28.07591420983177,27.948726187509788
1.36,26.848102457939863,25.616689734764144,25.75273871525958,27.119285938315855,28.35326888559224,28.222594796238155
1.3800000000000001,27.09436778973498,25.8448112061767,25.984336050235168,27.37234194873704,28.624873626331482,28.491125327621642
1.4000000000000001,27.33528731005983,26.067192217904264,26.210247582161475,27.620154066348103,28.891191746268444,28.75383906043435
1.42,27.57038922203485,26.284283004549273,26.43091732984412,27.862268452456153,29.151754998263485,29.011211664292723
1.44,27.800143820509987,26.495632140587375,26.64589872987027,28.09913467707537,29.407027194047586,29.262763991025246
1.46,28.024079158527414,26.701689736980374,26.855635584425016,28.33029898802468,29.65653964173553,29.50897223641668
1.48,28.242665872954085,26.902004705044025,27.059681637577622,28.55621092490407,29.900756665125098,29.74935682006551
1.5,28.45543188106275,27.09702703151519,27.258480480633402,28.77641679181104,30.1392091026785,29.98439446869141
1.52,28.662848153587024,27.286305961610157,27.4515861470583,28.991366114587226,30.372361804296165,30.2136051641683
1.54,28.864443906277586,27.470291356521802,27.639442022649764,29.200605222437268,30.599746614361013,30.437001358417703
1.56,29.060684482823536,27.648532806760276,27.82160241133213,29.404583659933664,30.821822638771863,30.655047685775465
1.58,29.251103855898087,27.821479999502476,27.99851049861643,29.602847699784256,31.0381263386375,30.867275780483237
1.6,29.43616756031458,27.988682857276153,28.169720838390674,29.795846912096533,31.249117249042975,31.0741506401658
1.62,29.615409588819425,28.150590939439077,28.33567641942558,29.983127532891306,31.454331398690652,31.275203674624876
1.6400000000000001,29.78929564787814,28.30675449675758,28.495932025011154,30.165139175226443,31.654228751485313,31.470900255551204
1.6600000000000001,29.957359779122385,28.45762295612347,28.650930451150185,30.3414280044169,31.848344898322587,31.660771558829587
1.68,30.120067842989837,28.60274689237117,28.800226689000564,30.512443694220213,32.03714023217073,31.845283340401046
1.7,30.27695395717802,28.742575594252596,28.94426334506843,30.67773230474353,32.22014990087589,32.02396653535191
1.72,30.428484120185175,28.876659955868604,29.08259559586057,30.837743588553376,32.397834727345014,32.197287293555966
1.74,30.574192551236656,29.005449121073156,29.215665860898568,30.992023465634688,32.56972941149653,32.36477630504855
1.76,30.71454537270878,29.12849429755046,29.34302947853014,31.141021785870866,32.736295207718946,32.526900122908415
1.78,30.8490769289801,29.24624447634833,29.46512868299928,31.28428429389382,32.897066363709754,32.683189190531756
1.8,30.97825345379285,29.358251171910382,29.5815189500059,31.422260955864218,33.052504567602014,32.83411047315453
1.82,31.10160943831562,29.46496321334608,29.692642329388086,31.55449730563775,33.20214361139891,32.97919416864301
1.84,31.21915204713444,29.565935057023864,29.798054408753973,31.68144344513766,33.346445620030536,33.11891029837126
1.86,31.33134726343189,29.661608016561395,29.898197080660157,31.802644661982907,33.48494395417277,33.25278149628642
1.8800000000000001,31.437729557623367,29.751541890577517,29.99262596929187,31.9185512145144,33.61810113116715,33.3812832502961
1.9000000000000001,31.538765034516455,29.836177634397842,30.08178278630722,32.02870810834536,33.745450056629046,33.50393779671703
1.92,31.633988355305483,29.91507547933417,30.1652232166027,32.13356577816682,33.86745369600381,33.62122119969849
1.94,31.723865748965515,29.98867599910475,30.24338878891005,32.23266891281103,33.983644499975576,33.732655307209015
1.96,31.807932069298605,30.056539854761304,30.315838062505147,32.32602103784243,34.094488688447974,33.83871677081844
1.98,31.8866568863399,30.118665629724486,30.383008523962012,32.41407262678744,34.199511115510134,33.938927087745164
2.0,31.959567664478737,30.175508584582005,30.444455467113265,32.49636749123939,34.2991831189253,34.03376349898126
2.02,32.02713878420725,30.22661390657489,30.500620949375577,32.573356326237345,34.39302893423166,34.12274709396322
2.04,32.08889772349905,30.27243678005477,30.551060214407922,32.644582549320006,34.481520520094804,34.20635573254183
2.06,32.14531914645321,30.312522467688467,30.596215107213506,32.710497157817834,34.564181496974506,34.28411015522806
2.08,32.19593054141438,30.34732606949727,30.635640800129867,32.770643135210264,34.64148445927096,34.356488854672406
2.1,32.24120685652883,30.376396482387907,30.669341217345664,32.82547558816812,34.712952418201134,34.42301223570431
2.12,32.2806756191005,30.400180831943345,30.697756893033013,32.87452874498558,34.77905865789638,34.48415943861292
2.14,32.31481201777872,30.418232605654975,30.720443238090592,32.91826289944394,34.8393255435594,34.53945054751064
2.16,32.34314357675085,30.43099863056039,30.737840571897177,32.95621158536864,34.89422703692032,34.58936536571255
2.18,32.36614576648315,30.438032532802108,30.749504196716753,32.988835664125965,34.94328491216102,34.63342367076163
2.2,32.38334609331733,30.439780816888213,30.755874219134206,33.01566794571665,34.986973832143256,34.67210594512707
2.22,32.39522030439444,30.443764418837137,30.756505801567748,33.037169895631386,35.024814991535976,34.70493167511603
2.24,32.40118565298295,30.445910566868633,30.761287817686423,33.0528735751864,35.057283780998574,34.732382038591965
2.2600000000000002,32.40183238694328,30.449611772550533,30.76218251706982,33.06312615678809,35.08390082974161,34.75397513864192
2.2800000000000002,32.40708793399033,30.45203831722026,30.7667084653905,33.06757742638641,35.1051411643406,34.770192930020244
2.3000000000000003,32.40793465760039,30.455575166053514,30.767851941152113,33.06858026203187,35.120524921354615,34.78044013033484
2.32,32.41299002434444,30.458168332241826,30.772247337000923,33.073188005467635,35.130417727942785,34.785316821839416
2.34,32.41357795585854,30.461533478469963,30.773517232128082,33.07404387485912,35.13445277405387,34.78640225066215
2.36,32.41852893482514,30.46429429122947,30.777790099188017,33.07878906081416,35.13601870249171,34.79088337222939
2.38,32.41922085726189,30.467492884639455,30.779178122787336,33.07963207925946,35.140008051488586,34.791990252877596
2.4,32.42406470582796,30.470419531769608,30.78333818132361,33.08438451396297,35.14162274112006,34.79645221225072
2.42,32.42486701157377,30.473453763817428,30.784833295608465,33.085225275833515,35.14556124285699,34.79757588940794
2.44,32.429597448607936,30.476543689386016,30.788891682040216,33.089974580843354,35.14722934068236,34.80202369124995
2.46,32.43051628431705,30.479416467132157,30.790482657037177,33.09082325227573,35.15111283169275,34.803158836491974
2.48,32.43512730966312,30.48266640236662,30.794450675141626,33.09555950623813,35.15283799682007,34.807598128331215
2.5,32.4361685066145,30.48538134179499,30.796126140020174,33.09642576755012,35.15666330276877,34.808738801118956
2.52,32.440654468811246,30.4887873142737,30.800015208451917,33.101139562333316,35.15844820685703,34.8131758102182
2.54,32.44182347713785,30.491348728543024,30.801763705025024,33.10203255352622,35.16221313908546,34.81431552302219
2.56,32.44617913707106,30.494906076424,30.805585302874594,33.10671504709029,35.164059472735,34.818756989379146
2.58,32.44748096425698,30.49731895912969,30.807395340852906,33.10764331677944,35.16776281883172,34.819888776397484
2.6,32.45170155436349,30.501022350319502,30.81116095166297,33.11228628244719,35.169671303964506,34.82434188242877
2.62,32.4531407083727,30.503292353881502,30.813021065242502,33.11325774054853,35.17331281234316,34.82545837133504
2.64,32.45722198704929,30.5071358100109,30.816742119902592,33.117853612357365,35.1752832205663,34.82993066881855
2.66,32.458802424415296,30.509269219337973,30.818640925264173,33.11887548684168,35.17886357908221,34.8310241549555
2.68,32.46274072532175,30.51324614437699,30.82232874420549,33.12341740067424,35.18089475597823,34.835523489824666
2.7,32.46446580448948,30.51524984599069,30.824254997503946,33.124496198681584,35.184415564665066,34.83658601224335
2.72,32.46825808047379,30.519353059304162,30.827920732615617,33.12897802889297,35.186505459902925,34.84112044784029
2.74,32.47013052064521,30.521234506136143,30.82986338803797,33.130119502478394,35.189969197960295,34.84214386657336
2.7600000000000002,32.473774382059965,30.525456279751626,30.83351796472407,33.134535893760834,35.19211490107148,34.84672160597626
2.7800000000000002,32.47579622775315,30.527223451855928,30.835466232198428,33.1357450105184,35.1955248882835,34.8476976799284
2.8000000000000003,32.479289974974556,30.531555551689024,30.839120291991843,33.14009140476931,35.19772266989904,34.85232698797152
2.82,32.481462566462625,30.533216913136563,30.841063694132934,33.14137232355481,35.201083022712275,34.85324745280965
2.84,32.484805216467045,30.537650643894345,30.844727538277372,33.14564498154216,35.20332838100888,34.85793657841175
2.86,32.487129166220186,30.539215096140083,30.84665596616016,33.14700103348617,35.20664396354469,34.858793223842916
2.88,32.49032047311678,30.543741349601284,30.850339500565173,33.151197051135064,35.2089316756022,34.863550323252106
2.9,32.49279564832626,30.54521818163542,30.852243267925132,33.152630726106466,35.212208045923816,34.86433506908756
2.92,32.49583611778817,30.54982748798616,30.855955949891147,33.15674804526328,35.214532223652405,34.86916813063683
2.94,32.49846162900797,30.551226323599334,30.857825845358697,33.158260983910175,35.2177755756494,34.869873101056825
2.96,32.50135252658764,30.55590890548588,30.861576632459258,33.162298397475226,35.22012972590361,34.87478987200627
2.98,32.50412672248642,30.557239647994827,30.863403969446317,33.1638913889343,35.22334682719665,34.87540746746137
3.0,32.50687007584287,30.5619854769393,30.86720127094346,33.16784854029062,35.225723915655074,34.880415383478955
3.02,32.50979054401743,30.563258251733636,30.86897793481253,33.16952152561877,35.228922041960026,34.880938349689615
3.04,32.512389139124465,30.5680571065455,30.8728295659678,33.17339890232277,35.23131456031479,34.88604446749431
3.06,32.515452712885484,30.569282201828546,30.874548058128223,33.175150983665525,35.23450142673823,34.88646596104103
3.08,32.51791008432889,30.574123728633438,30.87846119775654,33.178949905405524,35.2369014627078,34.891676894699124
3.1,32.521112855331474,30.575311534740248,30.880114676348956,33.180779360876215,35.240085152474464,34.89199054473034
3.12,32.52343327084087,30.580185308238494,30.88409582794542,33.18450658633937,35.242951737974224,34.89731691548311
3.14,32.52677065176568,30.58135054617888,30.886120038447974,33.1864155890694,35.24615013809608,34.897517207290214
3.16,32.5289590928563,30.58624629611931,30.89018459987179,33.1900693904845,35.248997708333086,34.90295986521992
3.18,32.53242570600616,30.587394799225343,30.892123236418485,33.19204995596992,35.252218962579335,34.9030415156704
3.2,32.534487838616485,30.592302122899767,30.896275881674153,33.19563401938374,35.25503924467919,34.90860542792741
3.22,32.53807768180428,30.593444239677687,30.898124633836556,33.197682101074044,35.258291707442275,34.908647068527976
3.24,32.53990914109341,30.598352852001483,30.90236928624883,33.201200840265926,35.260961882814925,34.9143718704909
3.2600000000000002,32.543611125344825,30.59949765818738,30.904124606278938,33.203310543807575,35.26424967787425,34.914546736665486
3.2800000000000002,32.5453337243939,30.604398508490178,30.908464393650902,33.20677012824306,35.26688016098858,34.92013631642792
3.3000000000000003,32.549140962572814,30.605556130738346,30.91012355955731,33.208936167961284,35.270212111565215,34.92044731307342
3.3200000000000003,32.550761897594136,30.61043922674634,30.9145608022836,33.21234221239322,35.27279410972041,34.925899156423085
3.34,32.55466691424117,30.61161950617723,30.91612188266988,33.21455866641076,35.276178943174315,34.926348437847146
3.36,32.55619394475916,30.616475169957514,30.920658104908256,33.21791739642166,35.2787037963368,34.93166079526596
3.38,32.56018872550973,30.617687604299384,30.92211996962613,33.22017775854611,35.28215007163155,34.93224973776908
3.4,32.56163012310368,30.622506529410252,30.926755891325325,33.223495956651234,35.28460932427828,34.93742164838055
3.42,32.565706167774955,30.623760216751936,30.928118216749763,33.22579319210404,35.28812536094022,34.938150829832175
3.44,32.56707066132632,30.62853352357784,30.9328537510999,33.22907814019322,35.290510832114684,34.94318213834482
3.46,32.571219040318034,30.629837108136137,30.934117019944917,33.231404744814164,35.29410464127283,34.944051324749
3.48,32.572515758128155,30.634556397008403,30.93895127631327,33.234664163316474,35.29640849227988,34.94894269142461
3.5,32.57672717176175,30.635918017304032,30.940116771943966,33.23701222584268,35.30008771034624,34.94995083042366
3.52,32.5779655809254,30.64057541901886,30.945048064321288,33.24025421003115,35.3023025095406,34.954703734145056
3.54,32.58223042132762,30.642002658843197,30.946117859556214,33.24261547701857,35.30607433505963,34.95584895536504
3.56,32.58342026476419,30.64659088220141,30.951143720499662,33.24584843090103,35.30819311921637,34.96046568992192
3.58,32.587728679886126,30.648086458648155,30.95167728741768,33.2482100406669,35.31206425337668,34.96174531202071
3.6,32.588879869676994,30.6525987012732,30.956784827917836,33.251442462756955,35.31408054217152,34.96622897577419
3.62,32.593221868465655,30.654173481217644,30.957238242470204,33.253800276947906,35.318057174090434,34.967639520860224
3.64,32.59434450865239,30.65860375606938,30.96242387355586,33.25704100351518,35.31996511518719,34.971993998356915
3.66,32.59870994375896,30.660263375952894,30.96280109962382,33.25938612819344,35.324052784263266,34.97353121165037
3.68,32.59981421478077,30.664606392904346,30.96806050708062,33.262644094070936,35.32584715207537,34.97776115260305
3.7,32.60419289593347,30.666355775640273,30.96836621639092,33.26496757188226,35.330050748867976,34.97942002745747
3.72,32.60528898663852,30.670606973893417,30.97369439664143,33.26825173974164,35.331726988022275,34.983530817850905
3.74,32.610129728362644,30.672454752412815,30.97393393042872,33.2705446206415,35.33605071343634,34.98530116123533
3.7600000000000002,32.61123765898384,30.676610565007124,30.979325275989105,33.27386391035389,35.33760502175447,34.989298640684616
3.7800000000000002,32.61606185751526,30.67855532018101,30.97950456068847,33.27611732288897,35.34205231023366,34.991178883708784
3.8000000000000003,32.61719122007009,30.682612695863508,30.98495280765086,33.279480539785546,35.34348157328558,34.99506983014122
3.8200000000000003,32.621989355752895,30.684657081361625,30.985078397876215,33.28168576031804,35.34805515375939,34.997052890765325
3.84,32.623149564381066,30.68861376883494,30.990576729242072,33.28510152839366,35.34935702560974,35.00084469736481
3.86,32.627912328546024,30.69075963143969,30.99065570632588,33.28725004825407,35.354058847767654,35.002922901964986
3.88,32.62911255303039,30.6946141918875,30.99619680520294,33.29072674286036,35.355231771596635,35.006623528031945
3.9,32.63383091374209,30.69686256166938,30.99623672215493,33.29281033463102,35.360062988282195,35.00878866264303
3.92,32.635080014627974,30.70061437590718,31.001812828480173,33.296356017316164,35.36110621095684,35.01240658031374
3.94,32.63974528061756,30.702965461835444,31.001821651619483,33.29836679873045,35.366067166643376,35.01464994580503
3.96,32.641051746372504,30.70661473197084,31.00742462200431,33.301989154701964,35.366980747187476,35.0181940830491
3.98,32.645655628717805,30.70906792305581,31.007438574324688,33.30391964969415,35.372070972563336,35.02050655380698
4.0,32.64702751536483,30.71250446048252,31.013232574813852,33.307512436112695,35.37285578452113,35.02398623413687
4.0200000000000005,32.65156107668769,30.71505384545614,31.013267336254366,33.30935134836819,35.37807287846789,35.026358319813795
4.04,32.65300699022607,30.71839482549841,31.019045382215772,33.31303894989004,35.37873165638008,35.029783221417766
4.0600000000000005,32.65746304653081,30.721038515945395,31.019091958167465,33.31478011321821,35.38407366079964,35.03220508861557
4.08,32.658989886488534,30.72428624959169,31.024863092174648,33.31856842302013,35.38460876356623,35.035585173397976
4.1,32.663361811723206,30.72702155067883,31.024912363633398,33.32020621616578,35.39007291383121,35.03804676166788
4.12,32.664975894492606,30.730179141548053,31.030685724326272,33.324100559430626,35.39048749832286,35.04139218449016
4.14,32.6692576701539,30.733002578613593,31.030728507628282,33.32562995251635,35.39607024298582,35.043883273760926
4.16,32.6709646815475,30.73607389391747,31.036513269316664,33.32963504234291,35.39636824153433,35.047204314307535
4.18,32.67515094191438,30.738981244029038,31.036540376974894,33.331051638401185,35.40206526753109,35.04971459360557
4.2,32.67695589426418,30.741970880632945,31.04234568839461,33.33517153674029,35.40225136002879,35.05302158720139
4.22,32.68104196693355,30.74495720896422,31.042347990532672,33.33647160811974,35.408057623163955,35.05554072417504
4.24,32.682949161046395,30.747870454717898,31.048182913258202,33.34070969193396,35.40813720400089,35.058843992043
4.26,32.68693110247118,30.75093015555183,31.048214427379072,33.34189021140094,35.41404696446987,35.06136170280243
4.28,32.68894409472463,30.75388436488013,31.05375620845992,33.34636336609899,35.414067824369766,35.064671482250255
4.3,32.69281984306043,30.7570157081442,31.05383699650995,33.347312538824504,35.419474365359875,35.06728908570904
4.32,32.6949392486836,30.759901818359975,31.059324186200445,33.35189964561331,35.419596338316836,35.07061993628182
4.34,32.698707326155365,30.763097638263975,31.05946370913992,33.352733587908986,35.42490610117708,35.073211814507665
4.36,32.70093539065127,30.765923091141065,31.0648881538151,33.35743647188202,35.425121105566944,35.076573228586724
4.38,32.70459396208152,30.769175703101723,31.065094408130047,33.358153776033,35.430342417505344,35.07912999781699
4.4,32.706932096612576,30.771948409485955,31.070448270415525,33.362973444443114,35.430641857275525,35.08253121568003
4.42,32.710480165719886,30.77524968769317,31.070728904791117,33.3635735225035,35.43578353295362,35.085043779919516
4.44,32.712928939019235,30.777977972021272,31.076004726473688,33.368510160219444,35.43615835453126,35.08849372064408
4.46,32.7163663537229,30.781319406617595,31.076366980478177,33.368993245910055,35.44122963729154,35.090953339525036
4.48,32.718925489795296,30.784011948067974,31.08155774201975,33.37404621644063,35.44167038994658,35.09446053433021
4.5,32.72225294167714,30.7873847054674,31.082008388386104,33.37441336146426,35.44668088982591,35.09685888830873
4.5200000000000005,32.724921323376144,30.790050476208087,31.08710756466243,33.379581213554275,35.447177789019236,35.100431416790784
4.54,32.728140341235154,30.793445462076154,31.08765285553192,33.379834278347126,35.452137418022176,35.10276066923016
4.5600000000000005,32.7309160197578,30.79609366309936,31.092654467445822,33.385114758103974,35.452680411260644,35.10640609893404
4.58,32.7340289572394,30.799501587494614,31.093300084907895,33.38525639708602,35.457599316373695,35.10865895464119
4.6000000000000005,32.73690916753242,30.80214158254703,31.09819874655826,33.390646465553296,35.458178151087644,35.11238428439286
4.62,32.73991918486215,30.805553026706523,31.09894975778828,33.39068010698194,35.463066645521046,35.114554044192346
4.64,32.74290036688556,30.808194274839774,31.10374071890974,33.39617596303557,35.46367093847516,35.11836565159708
4.66,32.74581140678556,30.811599759078426,31.10460153617145,33.396246142464676,35.468539431622624,35.12044626254833
4.68,32.74888923253042,30.814251746354326,31.10917140442494,33.40206380075241,35.469267899941876,35.1243498560374
4.7,32.75170599044607,30.817640710071288,31.110141322619985,33.402238690099956,35.474130932290294,35.12633704067573
4.72,32.75487537453662,30.820313905088504,31.1146001656041,33.40795455783081,35.47485978398078,35.13033659843149
4.74,32.75760330568234,30.823677079956905,31.115682513547785,33.40822798197731,35.47972743212386,35.1322256009373
4.76,32.760858448618464,30.826380698418227,31.120027383594756,33.41384857372766,35.480446626856036,35.13632549206111
4.78,32.763503678501,30.82970894756025,31.12122472190854,33.41421371427303,35.48532887979665,35.13811233621318
4.8,32.76683813290344,30.832452039406686,31.12545344883606,33.419746163485854,35.486028501472774,35.14231613535723
4.82,32.76940741247751,30.83573642543864,31.12676755187596,33.42019560667135,35.49093518770769,35.14399765279147
4.84,32.7728141303904,30.83852780754687,31.130878758370685,33.42564761556648,35.491605516892804,35.148308114739706
4.86,32.775314786446664,30.841759658995763,31.132310601737327,33.42617340444003,35.496546232659306,35.14988196744313
4.88,32.77878617122432,30.844607849749856,31.136303713112152,33.43155318987918,35.49717781759645,35.154301007570204
4.9,32.781226052377065,30.84777882535136,31.13785346681487,33.43214688030718,35.502161856778365,35.15576570439514
4.92,32.784754014767316,30.85069198157042,31.141728715089073,33.437463116019906,35.50274558249433,35.16029438519764
4.94,32.78714143344841,30.85379413197678,31.143395742393,33.43811583613115,35.507781868677164,35.161649292223615
4.96,32.790717451447435,30.85677998865924,31.147154164687336,33.44337759172429,35.508309023694,35.166287816074224
4.98,32.79306112234874,30.859805815108786,31.148937026630165,33.44408010435647,35.513406044848054,35.16753316068981
5.0,32.79667630436836,30.862871628429062,31.152580457910677,33.44929678154368,35.513868385027884,35.17228086891886
5.0200000000000005,32.798985279806985,30.865814137955677,31.15447692343486,33.45003954924961,35.51903413128495,35.1734177375429
5.04,32.80263043066575,30.86896663192035,31.158007983679106,33.45522081574965,35.519423940350165,35.17827311590349
5.0600000000000005,32.80491403337393,30.871819388711614,31.160015045286197,33.455994067909636,35.5246658453232,35.179303445314616
5.08,32.80857972259788,30.87506470585044,31.163437121183833,33.46115443555862,35.5254363517706,35.18426861777455
5.1000000000000005,32.81084743040246,30.8778218783963,31.165550970695076,33.46194836625742,35.5307712947822,35.18519530423791
5.12,32.81452410606076,30.881165533923387,31.168868235221485,33.46709289915918,35.53144601584327,35.190262330549466
5.14,32.816326540664484,30.88381756239788,31.17108438655658,33.46789746034583,35.536879746392934,35.1910932590704
5.16,32.81999472206677,30.88726424021705,31.174301634676834,33.473036235616924,35.5374533007394,35.19625835227836
5.18,32.82181029018248,30.889811305572117,31.17661494426042,33.47384135795453,35.54299083878396,35.196993258383266
5.2,32.825460648158064,30.8933651686824,31.179737702322328,33.47898443658498,35.54345850576787,35.202251668545145
5.22,32.827298671701016,30.895803468631172,31.182142316989832,33.47978010000971,35.54910418846741,35.202895683168336
5.24,32.83092191078469,30.899467946072306,31.185176753589417,33.48493745822893,35.54946199688979,35.20824192673425
5.26,32.83279164177644,30.901794425198755,31.18766619915601,33.48571376152124,35.55521939551663,35.20880089365318
5.28,32.8363785728196,30.90557218740445,31.19061908240001,33.49089522059438,35.55546415631058,35.21422879534073
5.3,32.838289121231796,30.907784559062236,31.193186308534614,33.491642451201265,35.56133604646324,35.21470922659796
5.32,32.84183073292438,30.911677498707306,31.19606495919209,33.4968576082156,35.56146537952498,35.220211966615
