Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.9,1.989491754679218,2.0200673531302447,1.9813348482831783,1.9991350828979737,2.0303104144365314,1.9908918102595763
13.92,2.025959593726112,1.9825489619105297,2.0153839320104616,2.0353294965496316,1.9960720566204238,2.0282645291943346
13.94,1.98940737663178,2.019510305877109,1.9811661389600665,1.998698528869891,2.030959229943363,1.991535097711239
13.96,2.025833113834974,1.9819973227600876,2.0152203454083084,2.0349413895295765,1.9967121232478569,2.028890715383725
13.98,1.9920354383538574,2.018943495303005,1.9810185483853937,1.9983476649901188,1.961026363045404,1.9921301846246298
14.0,2.025566334927916,1.9814657031695937,2.015081051207912,2.0339324302357524,1.9959440595850082,2.0287880378903274
14.02,1.991707556264511,2.018397595587062,1.980889958682952,1.9973737304372463,2.033702781299773,1.9919947261766604
14.040000000000001,2.025239721402958,1.9809275222772205,2.014957106429072,2.0337388824314795,1.999434078306628,2.0293623988671072
14.06,1.9913302159163815,2.0178473995068558,1.9807855235457916,1.9972397341536885,1.9637235860818336,1.992563191882768
14.08,2.02487017857943,1.9803871464558864,2.014867796818165,2.0329430348835498,1.998573269621584,2.0291974670552104
14.1,1.9909060071937588,2.017297678710084,1.9807098482637286,1.9964712512934302,2.0362661442843155,1.9923628508061948
14.120000000000001,2.024445903491073,1.979849285300006,2.0148028230143167,2.0329500951789203,1.999149197803085,2.0297005264459322
14.14,1.9904375910856946,2.0167529388457672,1.9806667472025863,1.9965020876153257,1.9663891548066026,1.9928298291587598
14.16,2.023984200283263,1.9793183649070123,2.014780128995186,2.0323169342457703,2.0011174394596765,2.029431113721181
14.18,1.9899276866946372,2.0162179606695863,1.9806592471027562,1.9959184499221296,1.9683378945499097,1.9925532963687598
14.200000000000001,2.023474001803094,1.9787990582854076,2.0147884417077715,2.0317989968803736,2.0029857714563444,2.0291480423663355
14.22,1.9893731683101046,2.0156971705449718,1.980683702952768,1.9954450652335698,1.970186124401474,1.992261593824951
14.24,2.0229198649541202,1.9782955517605783,2.014831288401342,2.0313875648336532,2.0047552601905494,2.0288465972432945
14.26,1.9887785805816183,2.0151948007513076,1.9807433379043005,1.995073337126363,1.9719348919706725,1.9919503662972904
14.280000000000001,2.0223265312937997,1.977811972851784,2.014911584687984,2.031073999162558,2.0064266991757673,2.028522775557962
14.3,1.9881486414361216,2.0147150004943937,1.980840775169579,1.9947947505751795,1.9735849968687713,1.991615955693593
14.32,2.021698906867114,1.97735235037505,2.015031646022436,2.030849740842089,2.0080006713673715,2.028173271583711
14.34,1.9874882210000722,2.0142617966826704,1.9809780500753993,1.9946008740533423,1.975137051392073,1.9912553849100956
14.36,2.021042039304655,1.9769205768191185,2.015193200485954,1.9612048857162057,2.009477608618892,2.0277954593443503
14.38,1.9868023179984595,2.013839057049438,1.9804616359977212,1.9958688187543538,1.9758965525569663,1.990866339627928
14.4,2.020361092579348,1.9765134332951684,2.014730637605089,1.9624548582808599,2.0101910839704473,2.0273804242803006
14.42,1.9860958951383292,2.013436983121597,1.9800415431276086,1.9971234160652607,1.9766130303422003,1.9904336844964288
14.44,2.0196609148676656,1.9761287191394472,2.014363400317221,1.963690192564016,2.010860268391079,2.0269211252625485
14.46,1.9853736178915282,2.013060600653993,1.9797141335011759,1.9983619998883206,1.9772829068490427,1.9899579448478644
14.48,2.0189463502895464,1.975771214878419,2.0140877004167557,1.96490816148156,2.011481652847147,2.0264183527193502
14.5,1.9846402793103564,2.0127145304639664,1.9794755423748533,1.9995816556952484,1.9779029246251412,1.9894400924990074
14.52,2.0182223498181884,1.975445295398548,2.0138995164878493,1.9661058106792417,2.012052067712,2.025873343280596
14.540000000000001,1.9839007611193618,2.012402974838756,1.979321676480494,2.0007792625929444,1.9784701684983919,1.9888815318454975
14.56,2.0174939318938323,1.9751549173307348,2.013794594045226,1.9672800003154745,2.0125687036634865,2.025287763834865
14.58,1.983159994969108,2.0121297054924714,1.9792482155112978,2.0019515358153055,1.9789820853001405,1.9882840826967965
14.6,2.016766143333915,1.9749036080091598,2.0137684489030194,1.968427447170784,2.0158441695465434,2.0246636923815173
14.620000000000001,1.982422924097571,2.0118980531989017,1.9792506167620072,2.003123176577093,1.9792899365901118,1.9876780688763167
14.64,2.0160443014359597,1.974694456122239,2.0138166543248293,1.969570869154147,2.016152660920812,2.0240296955266244
14.66,1.9816950018849422,2.0117109048271242,1.9793246591035543,2.0042591146264055,1.979548933906461,1.987034489842596
14.68,2.015333604704484,1.9745301203707655,2.013934499156167,1.970677419439193,2.0164092632993125,2.0233592009412997
14.700000000000001,1.9809809944700607,2.0115707055214487,1.979465293102622,2.005356158727345,1.9797568012284827,1.986356608132489
14.72,2.014638874337016,1.9744128093217572,2.014116778553854,1.9717439499307599,2.0166119628254098,2.0226556894196888
14.74,1.980285579500829,2.011479435350872,1.9796672890448175,2.0064110919796985,1.9799117381007036,1.9856479734370769
14.76,2.0139648208540857,1.9743442721442457,2.014358111531056,1.9727673060836892,2.016759230307885,2.0219229188079666
14.780000000000001,1.9796133105488445,2.0114386072295654,1.9799252521010668,2.007420715699082,1.980012424314026,1.9849123951903687
14.8,2.0133160088514956,1.9743257975209705,2.0146529579370354,1.9737443697555703,2.0168500243644694,2.0211648950247296
14.82,1.9789685830678527,2.011449266907772,1.9802336401953058,2.0083818921145196,1.9800580214478725,1.9841539132433028
14.84,2.012696823404303,1.9743582146229957,2.014995638079675,1.9746721007643853,2.016883791326052,2.0203858413003815
14.86,1.9783556020497413,2.0115119951017224,1.9805867844083782,2.0092915856097626,1.9800481712028084,1.9833767669220788
14.88,2.012111438270725,1.9744418962100991,2.0153803548158096,1.97554757688092,2.0168604618512553,2.019590165940077
14.9,1.9777783515171232,2.0116269118192194,1.980978911736453,2.0101469022370644,1.9799829904928679,1.9825853627714773
14.92,2.0115637860308455,1.9745767639104186,2.0158012179162688,1.9763680319877963,2.016780444240984,2.018782428914551
14.94,1.9772405659780334,2.011793682928431,1.9786048921720312,2.0109451272330325,1.97986306330602,1.9817842412804154
14.96,2.011057530280036,1.974734343587059,2.0163350984601536,1.9771029008854857,2.016644614483898,2.0179673075795934
14.98,1.9767454244456468,2.011984944628553,1.9791851387939374,2.011657175881343,1.9796891498789382,1.9809780428827195
15.0,2.0105955008275833,1.974944817559554,2.0168849327771627,1.9777810181855755,2.0164537631980566,2.0171495562279262
15.02,1.9762958676434073,2.0122291057306896,1.979776685156942,2.0123104188389807,1.9794625137894994,1.9801714572688422
15.040000000000001,2.010180831229968,1.975206491127568,2.017445300454268,1.9783999766171512,2.0162097419627982,2.016333961831529
15.06,1.9758948091144868,2.0125242276499704,1.9803742840162286,2.0129025769036972,1.979185137706509,1.9793692030633636
15.08,2.009816306185797,1.975517288705797,2.018010788651159,1.978957680742699,2.0159148116423347,2.0155253275380147
15.1,1.9755448110976959,2.0128679928469007,1.9809727053140769,2.013431700808521,1.9788593986990746,1.9785759989800034
15.120000000000001,2.009504343891888,1.9758747688129352,2.018576024260099,1.9794523706146983,2.0155716213495127,2.01472843720204
15.14,1.9752480681896278,2.0132577213583414,1.981566768383125,2.0138961935047828,1.9784880462649201,1.9777965291552513
15.16,2.009246980801027,1.976276141387423,2.0191357066071007,1.9798826423143012,2.0151831847303456,2.0139480204595994
15.18,1.9750063934008024,2.013690389668654,1.98215137454274,2.0142948291940406,1.978074177826608,1.9770354091180664
15.200000000000001,2.0090458588428066,1.9767182873824396,2.0196846404136433,1.9802474652102386,2.014752853793897,2.0131887185698805
15.22,1.9748212066621031,2.0141626518642486,1.9827215398091182,2.014626768962957,1.977621211925487,1.9762971526081419
15.24,2.008902215160791,1.9771977805786767,2.020217768727095,1.9805461958074755,2.0142842905306324,2.012455051233175
15.26,1.9746935258303067,2.0146708629982246,1.9832724274260194,2.0148915729049754,1.9771328593606419,1.9755861394414098
15.280000000000001,2.008816874410657,1.9777109115337588,2.0207302055197833,1.980778588088894,2.0137814365787094,2.011751384577909
15.3,1.9746239602341786,2.015211104573811,1.9837993799211695,2.0150892086492345,1.976613092532048,1.974906584604541
15.32,2.008790243655856,1.9782537135705438,2.021217267653741,1.9809448002862773,2.013248481207913,2.0110819004935605
15.34,1.9746127067937098,2.0157792120348406,1.9842979503866598,2.0152200562521205,1.9760661132582957,1.9742625087456835
15.36,2.0088223098913893,1.9788219906861082,2.021674505903537,1.9810453980543041,2.0126898278986447,2.0104505674716
15.38,1.971874665531126,2.016370804132972,1.9847639326850075,2.015284909442583,1.9754963193424957,1.9736577102132613
15.4,2.0090239822261546,1.9793835391441084,2.0220977347370717,1.9810813540568795,2.0121100597971897,2.0098332676828474
15.42,1.9721345587608186,2.0169551562877253,1.985193112610606,2.0152849732497202,1.974907992116426,1.9730695778564122
15.44,2.0092742722728874,1.979965341345591,2.0224825267107787,1.98105403845239,2.011513370079471,2.009265050941189
15.46,1.9724402025644185,2.017557280683646,1.9883615640739816,2.0152218419706713,1.9743056095298472,1.9725311208154683
15.48,2.0095723224828665,1.9805901059477549,2.022755598031134,1.9809930002688603,2.010904687765419,2.0087487362986822
15.5,1.9727909259836807,2.0181985241590095,1.9885924699302837,2.0151240290835926,1.973694313539304,1.9720449812001828
15.52,2.009917394978311,1.9812220358115251,2.022990256401469,1.9808696662699354,2.0102895404859042,2.008286860643005
15.540000000000001,1.9731855914621788,2.0188443396820244,1.9887846976851526,2.0149646001654933,1.973079233120889,1.9716135249303601
15.56,2.0103077335604125,1.9818562318030697,2.023183018018182,1.9806868225833862,2.009672866921597,2.0078816667120414
15.58,1.9736223739956316,2.019489722861989,1.9889349676733836,2.0147465600881724,1.972465214786412,1.971238807905307
15.6,2.010741202456323,1.9824877593596302,2.023330814846247,1.9804475862698754,2.0090596051914327,2.007535065807553
15.620000000000001,1.9740990785566792,2.020129653965652,1.9890404197490776,2.0144732401401773,1.9718570890089433,1.9709225528805163
15.64,2.0112153032804114,1.9831116856531497,2.023431012126009,1.9801553870386734,2.0084546571861095,2.00724862184305
15.66,1.9746131579722936,2.0207591358479164,1.989098629090602,2.0141482779654316,1.9712596354283018,1.9706661348082077
15.68,2.011727194266588,1.9837231170188208,2.0234814227940934,1.9798139462924635,2.0078628536123855,2.0070235377731565
15.700000000000001,1.9751617330078464,2.0213732319934508,1.9891076188861767,2.013775594922209,1.970677548852684,1.9704705685421597
15.72,2.0122737117177047,1.9843172363590345,2.0234803186549577,1.979427253740973,2.0072889199586497,2.0068606444566983
15.74,1.9757416145998796,2.021967104367794,1.9890658697549135,2.013359371111639,1.9701154062562343,1.970336498957992
15.76,2.0128513936011894,1.9848893402208303,1.953199672961059,1.9789995418376394,2.0067374435785656,2.006760391999407
15.780000000000001,1.9763493281590663,2.0218338813903447,1.990374911874948,2.012202834743804,1.9695776349585192,1.9702641935295473
15.8,2.0134494843727646,1.984761161089299,1.9544255497099705,1.977861557193225,2.0062058310901687,2.006722843615516
15.82,1.976967535921026,2.0217259639184526,1.991550517061924,2.0110664816936796,1.9690548880684,1.9702533972834058
15.84,2.014058230107718,1.9846547030962554,1.9555222605729394,1.97674430607796,2.005692525210634,2.0067472626833727
15.860000000000001,1.9775938659743364,2.021635072232941,1.992597795414408,2.009951138919724,1.9685527958432814,1.9703030943506228
15.88,2.0146749536373854,1.984562016031166,1.956494894563976,1.9756487638400322,2.005203032422709,2.006832456008256
15.9,1.9782255958587625,2.021553458645098,1.9935219420229355,2.0088580573543733,1.9680766024077645,1.9704119661142272
15.92,2.015296650458298,1.9844756805031505,1.9573486310099142,1.9745763020006968,2.0047424606296826,2.0069769177950114
15.94,1.9788596971703987,2.021473917211747,1.994328256620026,2.0077888581037704,1.9676311531377944,1.9705783848739111
15.96,2.0159200339382237,1.9843888171652058,1.9580887567572258,1.9735286354910508,2.0043155066330036,2.007178825236577
15.98,1.979492880413125,2.021389793077777,1.9950221580528278,2.0067454796919235,2.037454459671939,1.9708004109388222
16.0,2.016541580729969,1.984295095406985,1.958720678369641,1.9732100738151126,2.0025247334289342,2.0081382883186727
16.02,1.980128652271862,2.0212949910525246,1.9956162159758595,2.0064038962492257,2.035728201169817,1.9717496066758988
16.04,2.017171190349121,1.9841888812766941,1.9592635350865972,1.972865638684051,2.0008589008430278,2.009095651993875
16.06,1.980769110849856,2.0211843926419615,1.9961218837805672,2.0060399030208287,2.0341266226905352,1.972696793837203
16.080000000000002,2.017803403915819,1.9840654801944968,2.030094700159627,1.9725018334798117,1.9993160297729018,2.0100522293051037
16.1,1.981408934045881,2.0217571513780452,1.995138051163806,2.0063626572226823,2.0326477193499004,1.9736430320749676
16.12,2.018439849226761,1.9845957969877315,2.029114236547826,1.9728001381444593,1.9979010677467768,2.011008732368258
16.14,1.9820564947960584,2.022250547868909,1.9941565025512629,2.006620838848194,2.031302986200134,1.974588942164912
16.16,2.0190809846724282,1.985048018753366,2.028134919125396,1.973038654820758,1.9966175913164632,2.0119657155687203
16.18,1.9827050268372837,2.0226651052154487,1.9931768556659666,2.006824614080549,2.0300885463676366,1.975534975747384
16.2,2.0197200733899745,1.9854227809115168,2.027156748110338,1.97322723669916,1.9954617108164152,2.0129232648975037
16.22,1.9833480396134195,2.0230015771507404,1.992199326960753,2.0069836523195606,2.0290004984512944,1.976480990949514
16.240000000000002,2.0203506683891703,1.9857209564476896,2.0261802991027893,1.9733752415497796,1.9944295002063406,2.0138808911629225
16.26,1.9839793365759917,2.0232609747289576,1.991224679309425,2.0071071220180148,2.0280348816645866,1.9774262975780887
16.28,2.020966631734611,1.9859436800687913,2.0252066702665856,1.9734915274608023,1.9935169645389772,2.0148375759637682
16.3,1.9845930343260765,2.0234445879773855,1.9902541697285943,2.0072036856304654,2.027187645633477,1.9783697028045388
16.32,2.0215621543392626,1.9860923674190452,2.0242374295928482,1.9735844478369957,1.992720011975746,2.0157918181861856
16.34,1.9851835821782071,2.023554002592576,1.9892894972692368,2.007281494012725,2.026454624717444,1.9793095573508614
16.36,2.0221317759522965,1.9861687294485453,2.0232745623966544,1.9736618459805233,1.9920344302221782,2.0167416810144445
16.38,1.9857457817381352,2.023591111783807,1.9883327512305649,2.007348180583113,2.0258315167300145,1.980243802153625
16.4,2.0226704049321143,1.9861747820523412,2.022320419210377,1.9737310495498983,1.991455867260039,2.0176848394148905
16.42,1.9862748060985425,2.0235581234003597,1.9873863598604213,2.0074108555300008,2.0253138659361625,1.9811700154541478
16.44,2.023173337413553,1.98611285112813,2.02137766424591,1.9737988651672755,1.9909798162576875,2.0186186280220397
16.46,1.986766218272207,2.0234575625057705,1.986453039713143,2.0074761003260666,2.0248970502074966,1.9820854602314864
16.48,2.0236362754921355,1.9859855732265785,2.0204492246021832,2.0432933233930806,1.9906016045401875,2.0195400893267434
16.5,1.9872159885025997,2.023292269590238,1.9862299283388507,2.006166299077783,2.025269410354058,1.982987131867886
16.52,2.0240553440752596,1.9858028235788527,2.020204219913746,2.0420263039916176,1.9909823923138559,2.0204529524805004
16.54,1.9876206485299526,2.0230788510490427,1.985971586157409,2.0049529808052857,2.0256784730257715,1.9838852439719719
16.56,2.0244275107136556,1.985573551518271,2.0199276227746252,2.040856703947891,1.991398837908775,2.0213595263165014
16.580000000000002,1.9879775391058008,2.0228191733556056,1.9856853309782376,2.003835782132546,2.0261231205510377,1.984774819954982
16.6,2.024750258290764,1.9852997839174724,2.019626739242031,2.039784074118578,1.9918496320927792,2.0222547621992604
16.62,1.988284368971982,2.022515539540136,1.9853782874282744,2.002814144212728,2.0266017593778995,1.985650908780201
16.64,2.0250214552540946,1.9849839647459053,2.019308667469544,2.0388077506183766,1.9923330075017454,2.023133655790099
16.66,1.9885392335801555,2.0221706593557096,1.9850573626050694,2.0018872874009386,2.0271123471786496,1.9865086185607783
16.68,2.0252393727101303,1.9846289247433948,2.018980272887061,2.0379268310591225,1.9928467663056892,2.0239912814912664
16.7,1.9887406304280209,2.021787617475032,1.984729221787207,2.001054189270368,2.02765242187275,1.9873431505847527
16.72,2.025402698028644,1.9842378492593042,2.0186481635982245,2.037140154173267,1.9933883097460248,2.024822827137518
16.740000000000002,1.9888874709113047,2.0213698399337843,1.984400264474817,2.0003135659572906,2.028219132525466,1.9881498334338499
16.76,2.0255105448712563,1.9838142444761508,2.0183186662605546,2.036446282804616,1.9939546694905492,2.0256236285938645
16.78,1.9889790886225889,2.0209210590541646,1.9840766010122413,1.9996638568171576,2.0288092720541995,1.9889241568582516
16.8,2.0255624595898247,1.983361902253547,2.0179978026925838,2.0358434902472804,1.9945425407306594,2.0263892039137144
16.82,1.989015244060166,2.020445277094196,1.9837640300237047,1.999103212370934,2.029419311652969,1.9896618050642356
16.84,2.0255584239768254,1.982884863838269,2.017691267431043,2.0353297499088097,1.9951483169209578,2.027115286712622
16.86,1.9889961257424815,2.0199467288768536,1.983468016874268,1.9986294855174558,2.0300454368206156,1.990358689076066
16.88,2.025498854380814,1.9823873826926408,2.017404406442558,2.034902728271115,1.9929509530582925,2.0277978584139156
16.9,1.988922347761246,2.0194298436593483,1.9831936733471056,1.998212095497687,2.0307508474450837,1.9909828478629432
16.92,2.02538431598005,1.9818738866968444,2.0171419163048765,2.0345328669654217,1.993693097451077,2.028406265672089
16.94,1.9887943996264479,2.0188992008813798,1.9829451941000826,1.9978793054328925,2.0314570777910435,1.9915617576751643
16.96,2.0252158537499287,1.9813489236034487,2.01690816382768,2.034246883729862,1.994432175442462,2.028966750619432
16.98,1.9886138024898248,2.0183594820013138,1.982727005651963,1.9976277749622628,2.032160156772567,1.9920919112464297
17.0,2.0249952197042287,1.98081713693396,2.016707408315044,2.034041245361129,1.995164312607245,2.0294759473206803
17.02,1.9911480886757094,2.0178154503220584,1.9825431200583332,1.997453885837075,2.032855978668513,1.9925701645509437
17.04,2.024637660141515,1.98031084930832,2.016543481899402,2.0339121381373726,1.9958855148410226,2.029958523223119
17.06,1.9907379960265814,2.017298125321626,1.9823973980538812,1.9973537476717151,2.0335406205367335,1.9930199733751763
17.080000000000002,2.024238421164703,1.9798039377748489,2.0164203094563016,2.0338554809578246,1.996592241677675,2.030380997738046
17.1,1.9902893136382271,2.0167829895856526,1.9822931991032355,1.9973232227784354,1.9639806041117147,1.99340965385435
17.12,2.0237997665384486,1.979301389051224,2.016340750388057,2.033164755680472,1.9986805306502653,2.0300392831479113
17.14,1.9897973762731378,2.016275075517837,1.9822261207083747,1.996684160319706,1.9660405527494262,1.9930637822529462
17.16,2.0233107487279764,1.9788079762509292,2.016293611595965,2.0325930686170945,2.0006627163660973,2.029689622165698
17.18,1.9892591488427716,2.01577891268645,1.9821925678210839,1.9961590416781805,1.967994249723759,1.9927082290321252
17.2,2.0227759960098566,1.978327989642992,2.0162824552960807,2.032131498539824,2.0025402801254084,2.0293268759000505
17.22,1.988679240975605,2.015298839377244,1.98219579081913,1.9957390749735016,1.9698431291411023,1.9923382297077021
17.240000000000002,2.0222003170061136,1.9778656628417046,2.016310229816809,2.031771217133915,2.004314396785345,2.0289466431280267
17.26,1.9880624317909128,2.0148391127970178,1.982238438096462,1.9954155626157544,1.9715883453524703,1.9919497414361054
17.28,2.0215886815491886,1.9774251325356706,2.016379280992031,2.0315034881625897,2.005985999239668,2.0285452436029416
17.3,1.9874136497862793,2.014403869475389,1.9823225680215106,1.9951799020185401,1.9732308356959383,1.9915394255126007
17.32,2.020946198679977,1.9770104004980584,2.0164913648393457,1.9617168453463614,2.0075558399342612,2.0281196994470285
17.34,1.98673795007559,2.0139970880197033,1.9817536623770282,1.9964110546615288,1.9740753814134315,1.9911046279352802
17.36,2.0202780921807104,1.976618348077952,2.015979925251643,1.962931362833542,2.0083568132529095,2.0276607555044013
17.38,1.986040350291196,2.0136090620972884,1.9812828427827167,1.997631559907287,1.9748728786962655,1.990629874846972
17.400000000000002,2.019589268508215,1.9762468773476094,2.015565476352266,1.9641338642857553,2.0091094081862604,2.0271610522519357
17.42,1.985325569637314,2.0132449321072055,1.9809064805394352,1.998838616722498,1.975619990245514,1.9901153947992967
17.44,2.0188846295867977,1.9759008824449142,2.015244243380332,1.965321491338523,2.009810353216413,2.026621091634029
17.46,1.9845984548756075,2.01290943346889,1.9806207179708712,2.000029182173124,1.9763136775035046,1.9895618814078198
17.48,2.0181691843782272,1.9755848516633923,2.015012215834067,1.966491164496409,2.010456694864038,2.0260418400431135
17.5,1.9838639418165496,2.012606882708201,1.9804214665005482,2.0012000126204077,1.9769512241158083,1.9889704785981617
17.52,2.0174480098472447,1.9753028545233975,2.014865147435141,1.9676396240881244,2.0110458202179604,2.025424711560708
17.54,1.983127016887454,2.012341165097809,1.9803044079600651,2.0023477054299965,1.9775302572190068,1.9883427626549377
17.56,2.016726212141645,1.9750585304216473,2.0147985593225175,1.9687634716338387,2.0115754771345085,2.024771548051696
17.580000000000002,1.9823926790310586,2.0121157239780474,1.9802649990526167,2.0034687409894225,1.9780487663173751,1.9876807212681147
17.6,2.0160088882391456,1.9748550789782995,2.014807746394087,1.9698592114134605,2.012043791878204,2.0240845963225507
17.62,1.9816659021766325,2.011933551872458,1.9802984788868772,2.004559524809846,1.9785051195326808,1.9869867297940047
17.64,2.015301088299814,1.9746952521883854,2.0148877867043558,1.9709232920059878,2.0124492840031483,2.023366482576806
17.66,1.9809515985120152,2.011797183500219,1.9803998794862387,2.0056164294696806,1.9788980770447662,1.9862635249708223
17.68,2.0146077789492844,1.9745813484744579,2.0150335538151376,1.9719521475552784,2.0155978417468745,2.0226201844202722
17.7,1.9802545827706244,2.0117086907766035,1.9805640391646229,2.006663862481695,1.9790821828623795,1.9855422045961517
17.72,2.013934087549829,1.9745152087256912,2.0152400118101266,1.9729682809266347,2.015782785338871,2.0218750408696886
17.740000000000002,1.9795800726022494,2.0116696854784792,1.9807861535239502,2.007666787317719,1.979211436485473,1.984794671742547
17.76,2.0132849179058887,1.9744982305630376,2.0155018831899296,1.973938906162287,2.0159103175720894,2.0211053275024566
17.78,1.9789324984309409,2.01168132730587,1.9782641224009634,2.0086220393762844,1.9792849628355924,1.9840248835795353
17.8,2.0126646959281906,1.9745034295875152,2.015898837485075,1.9748329909281104,2.0159798563840425,2.0203151880576447
17.82,1.9783158247756005,2.011717774948374,1.9787155163462744,2.0095000198254276,1.9793020860350286,1.9832370033882079
17.84,2.0120771014068723,1.9745624447365713,2.016331434906249,1.9756787840987222,2.015990763406661,2.0195089524368797
17.86,1.9777338613221285,2.0118088717053784,1.9791977263277305,2.0103274185240494,1.9792626672834324,1.9824353519888898
17.88,2.0115261980297006,1.9746749811593522,2.016794258101817,1.9764731646584544,2.0159435000187464,2.018691094122413
17.900000000000002,1.9771904663256512,2.0119540774665046,1.9797054642305634,2.0111011755807873,1.9791673298325203,1.9816243886624452
17.92,2.011015773418312,1.974840321344562,2.01728181114198,1.9772132254383123,2.0158389854862513,2.0178662144518467
17.94,1.9766892153388005,2.01215242702566,1.9802333728687005,2.0118184666464867,1.9790171439527882,1.9808086826905547
17.96,2.0105493140615387,1.9750573333174426,2.017788547824728,1.9778963056942267,2.015678585473646,2.0170390070908932
17.98,1.976233377459169,2.012402539706293,1.9807760547298159,2.0124767345834904,1.9788136140910684,1.979992878273057
18.0,2.010129982429898,1.9753244811810067,2.0183089013662054,1.9785200212035114,2.015464097322983,2.0162142222545643
18.02,1.97582589376738,2.012702631372121,1.9813281019671387,2.013073718489489,1.9785586629124108,1.9791816593197897
18.04,2.0097605963633414,1.9756398380014195,2.0188373152380423,1.9790822916411877,2.015197732239793,2.0153966309444105
18.06,1.9754693580401717,2.013050528815463,1.9818841273970822,2.013607479846913,1.9782546123795708,1.97837971437409
18.080000000000002,2.0094436108121783,1.9760011010238272,2.0193682748949726,1.9795813650201222,2.014882094558823,2.014590989457843
18.1,1.9751659998143767,2.0134436865015815,1.9824387962444234,2.0140764255904386,1.9779041620502813,1.9775917019129508
18.12,2.0091811020019996,1.976405609192322,2.019896340123273,1.980015839003002,2.0145201582880468,2.013802004410087
18.14,1.9749176698654616,2.0138792056334953,1.9829868583617571,2.014479327912966,1.977510364800494,1.9768222162539095
18.16,2.0089747540841696,1.9768503629319145,2.020416177725348,1.9803846789216095,2.014115241152504,2.0130342984956084
18.18,1.9747258281586966,2.0143538554844076,1.9835231806391462,2.0148153406603697,1.9770766002020521,1.976075754284245
18.2,2.008825848323559,1.9773320461343502,2.0209225942447335,1.9806872323718583,2.0136709763811536,2.0122923771994206
18.22,1.974591534320513,2.0148640969299247,1.9840427793096806,2.015084012196855,1.9766065457982012,1.9753566832119707
18.240000000000002,2.008735254868665,1.9778470502710424,2.0214105684294386,1.980923240283916,2.013191282495587,2.0115805966533062
18.26,1.9717310964188162,2.015406108090878,1.984540851848715,2.015285294659286,1.9761041465406886,1.9746692095229057
18.28,2.0088145125784385,1.9783636977854568,2.0218752831246967,1.9810928444011555,2.012680331369282,2.0108752927923246
18.3,1.9718690040198883,2.0159496568213475,1.9850125305433508,2.0154195495504457,1.9755733046622426,1.973991191215052
18.32,2.0089441425925614,1.9789094135082674,2.022311622518558,1.9811965855838667,2.012141980672777,2.010212012714929
18.34,1.9720548526159343,2.0165201704992475,1.98545325998527,2.0154875335592237,1.9750181943389205,1.9733561564020508
18.36,2.0091241250493885,1.9794795328978099,2.022715362725158,1.9812353952129769,2.0115809008975916,2.009594141485404
18.38,1.9722885078147012,2.01711282010566,1.985859051821448,2.0154904113681926,1.9744434527079828,1.9727673253681743
18.400000000000002,2.0093540072219085,1.980069238123261,2.023082562410394,1.9812106106265495,2.0110019017441747,2.0090248244643116
18.42,1.9725694087029846,2.017722638001951,1.9862262062134928,2.0154297559830336,1.9738538388683002,1.9722276713918463
18.44,2.0096329116264355,1.9806735895191663,2.0234095903219007,1.9811239677086423,2.0104098970340876,2.0085069418494856
18.46,1.9728965770071216,2.0183445506999576,1.9865513381380764,2.0153075393798847,1.973254199146346,1.9717398966223376
18.48,2.0099595464110553,1.9812875584323433,2.023693150687045,1.980977590152344,2.009809869216422,2.0080430853475217
18.5,1.973268628495184,2.018973412920211,1.9868314014649169,2.015126119848887,1.9726494320890298,1.9713064100886246
18.52,2.010332218034572,1.9819060612312756,2.0239303062269176,1.9807739755327793,2.0092068337416724,2.0076355370583716
18.54,1.973683786626923,2.0196040426944784,1.9870637105736666,2.0148882261883383,1.9720444534464643,1.970929307917646
18.56,2.0107488462315803,1.9825239942290902,2.0241184985581473,1.9805159783554682,2.0086058035647225,2.007286250646534
18.580000000000002,1.9741398984419067,2.020231257250904,1.9900182519596132,2.014596938931845,1.971444161396635,1.9706103558299826
18.6,2.0112069812481703,1.983163951398348,2.024188506059099,1.9802345116983313,2.0080117540263176,2.00699683486385
18.62,1.974634729085456,2.0208763861718992,1.9900376488361626,2.0142821464007366,1.9708536790600475,1.9703509739740221
18.64,2.0117043591358907,1.9837903600401496,2.024211549033606,1.9799025030196482,2.007430124554166,2.0067685450128603
18.66,1.9751656492085212,2.021505141762558,1.990010874981829,2.0139183522783104,1.9702779871875404,1.9701522402744365
18.68,2.012237775530168,1.9843985241906559,1.9543604333620568,1.9795240021126437,2.006865636277022,2.0066022804835497
18.7,1.975729421965089,2.0214146433484625,1.9885501876658829,2.0128126218264937,1.9697216565222053,1.970014866122294
18.72,2.0127967490810588,1.9842862182582794,2.0255294200188345,1.9784056461406192,2.006315909329104,2.0064985572390004
18.740000000000002,1.9763087237362422,2.022024759934826,1.9912345230619355,2.0123918691366196,1.969175322010774,1.969939043569013
18.76,2.013378212598571,1.984899688654051,1.9554913073276836,1.978002715570594,2.0057860662342386,2.0064570891507705
18.78,1.976914948191899,2.021931852848402,1.9923725245321933,2.0112635937333425,1.968658401137702,1.9699243289286628
18.8,2.0139790348750353,1.9848076168001771,1.9565409345749352,1.9768928215356294,2.005281237830603,2.006477530267947
18.82,1.97753070363329,2.021854888763564,1.9933852603255087,2.0101547953225856,1.9681615732901725,1.9699702213877182
