Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.82,1.0861106570873036,1.0548731169213983,1.0099763058829907,1.015505260593465,1.0425917626129342,1.0741282040814937
4.84,1.0849359086969965,1.0555921702680648,1.0106545385259351,1.015020685796411,1.0432104003583431,1.073771603533836
4.86,1.0851652079948417,1.0549017160688876,1.0112823067796017,1.0159415470091369,1.0424241134786376,1.0734704158484805
4.88,1.0839890882583236,1.0556197332691877,1.0119485491184887,1.0154726350481482,1.0430492508648967,1.0731060506205417
4.9,1.0842178949474148,1.0549285075765344,1.0125649552958607,1.016409471820756,1.0422678772912903,1.0727966002477312
4.92,1.0830405702334158,1.0556464145758053,1.0132207941936038,1.0159552477296288,1.0428982870520969,1.0724239933950361
4.94,1.0832690428749556,1.0549553696700888,1.013827350483345,1.0169070646581084,1.0421206201638515,1.0721058593292367
4.96,1.082090785570399,1.0556741120835382,1.0144742394956903,1.0164665032157765,1.0427550629742797,1.0717246038399022
4.98,1.0823191890973283,1.054984211650078,1.0150723258427379,1.0174322540459408,1.041979890682916,1.071397435860584
5.0,1.0811403715100978,1.0557047451858488,1.015711584427857,1.017004280979602,1.0426171246277602,1.0710072004484192
5.0200000000000005,1.081369070941616,1.055016954933273,1.016302447960996,1.0179828700104974,1.0418432388275463,1.070670724505658
5.04,1.0801901586249556,1.055740236020653,1.0169352610674482,1.0175663639788501,1.0424820288783483,1.0702712586093313
5.0600000000000005,1.0804196122166376,1.0550555145444278,1.0175200159118627,1.0171640010589602,1.0431008820382388,1.0699252814094589
5.08,1.0792411567727889,1.0557824912127538,1.018133509742909,1.0167995205876128,1.0436982854198718,1.0695303434436496
5.1000000000000005,1.0794720478907314,1.055101641911131,1.0186999161366965,1.0164469992623317,1.0442767252126606,1.0691879767660353
5.12,1.0782949462670801,1.0558329779900997,1.019296357731362,1.0161306349518417,1.0448342523533825,1.0687961378858204
5.14,1.0785281427712394,1.0551566733404503,1.0198465576227935,1.0158241464411537,1.0453737203182767,1.0684560666856728
5.16,1.0773533204705619,1.055893048689355,1.0204279698217196,1.0155521402581336,1.045892728785999,1.0680660991538176
5.18,1.0775897206721636,1.0552219679438064,1.020963867832314,1.0152880227876917,1.0463945242874226,1.067727203656188
5.2,1.0764181279579559,1.0559640657236868,1.0215320395938963,1.0150567593917872,1.046876240980314,1.0673380735319462
5.22,1.0766586564879106,1.0552988827824734,1.0220553132012684,1.0148314902008178,1.0473415426084047,1.0669994218987113
5.24,1.0754912638856753,1.0560473775810066,1.0226118097225172,1.0146374897802743,1.0477870846627437,1.0666102815473681
5.26,1.0757368668944252,1.0553887497282761,1.0231239192729182,1.0144476785739514,1.0482169703598192,1.066271122350196
5.28,1.0745746600954025,1.0561442965315742,1.0236700919807973,1.0142875910758127,1.0486273647717193,1.06588130272428
5.3,1.0748262998884655,1.05549285402701,1.024172290593437,1.0141299748095216,1.0490228306806308,1.0655410571805213
5.32,1.0736702741583335,1.056256078033162,1.0247092870651908,1.0140005754512051,1.049399032635395,1.0651500598362995
5.34,1.073928923367819,1.0556124145532846,1.0252026304833186,1.0138720143346847,1.0497610106634507,1.0648083137770283
5.36,1.0727800775585687,1.0563839018229704,1.0257314043471486,1.0137702002841404,1.0501039205647817,1.064415802601976
5.38,1.0730467129465862,1.0557485657462986,1.0262167607839086,1.0136676748938207,1.050433294655961,1.0640722981530113
5.4,1.0719060432051293,1.0565288546860843,1.0267380816444764,1.0135904630056016,1.050743773846989,1.063678090791306
5.42,1.0721816391903845,1.0559023412165127,1.0272161416647265,1.0135110723936498,1.0510413949553927,1.063332717758921
5.44,1.0710501324525568,1.0566919148906,1.0263546289393721,1.0148315740400786,1.0513202801244157,1.062936776732563
5.46,1.071335654446555,1.0560608997946028,1.0268671033685752,1.014731366567661,1.051600719306574,1.0625895636956186
5.48,1.0702141444059996,1.056847115909059,1.0260382240746573,1.0160318003947726,1.0518618977950416,1.0621921246000563
5.5,1.0705102780589952,1.0562133031111383,1.0265828014831608,1.0159107857796712,1.052124645432716,1.0618434933139036
5.5200000000000005,1.0693994706708352,1.056997793211762,1.025784259190118,1.0171910984210246,1.0523676625498188,1.0614450231360275
5.54,1.069706920343675,1.056362704810097,1.0263586671813147,1.0170492182218966,1.0526123224233856,1.061095474199217
5.5600000000000005,1.0686075312736585,1.0571469214751095,1.0255882044491536,1.018309293394374,1.0528368391154173,1.060696517471873
5.58,1.0689270087072757,1.0565119020000848,1.026190206738817,1.0181464351857565,1.0530631293758619,1.0603466251717903
5.6000000000000005,1.0678397524162337,1.0572971229122,1.0254456028617842,1.0193861077194992,1.0532689229198258,1.0599477983500445
5.62,1.0681719659442224,1.0566633437098756,1.0260729974018927,1.0192021187853202,1.0534766764708423,1.059598204867433
5.64,1.067097545341909,1.0574506758762912,1.0253520671499396,1.0204211881699328,1.0536636405436697,1.059200190097844
5.66,1.0674431896686147,1.0568191396602062,1.0260026852347528,1.02021588867407,1.0538528047948144,1.0588515991471292
5.68,1.0663822863575803,1.0576095238230296,1.0253032785289475,1.0214141320773562,1.0540209488841394,1.058455137508533
5.7,1.066742032922404,1.0569810694330553,1.0259749848193067,1.0211873276672447,1.0541915848460182,1.0581083074915574
5.72,1.065695298050699,1.0577752847080624,1.0252949872755517,1.0223645123804124,1.054341032978698,1.0577141917861625
5.74,1.0660697859975083,1.0571505921105138,1.0259856806753713,1.0221160061779944,1.0544933136812624,1.057369928536935
5.76,1.0650378317370561,1.0579492608876484,1.0253230149487058,1.0232719014400484,1.0546243024559334,1.0569789957101956
5.78,1.0654276595057248,1.0573288564463943,1.0260306302653008,1.0230015053737702,1.0547585106808206,1.0566381449075757
5.8,1.064411051171264,1.0581324495809643,1.0253832581248437,1.0241358935275409,1.054871386600683,1.0562512681742893
5.82,1.0648167687265064,1.0575167116248556,1.0261057684423536,1.023843438959493,1.0549879119281556,1.055914707498222
5.84,1.0638160175481,1.0583255539439191,1.0254716935045716,1.0249561258925874,1.0550831280397455,1.0555327882506629
5.86,1.0642381192589412,1.0577147186514175,1.0262071131972592,1.0246414734962859,1.0551824632199762,1.0552014193557073
5.88,1.063253675819166,1.0585289947953402,1.025584384242932,1.025732298322021,1.0552605750727078,1.054825378927419
5.9,1.063692594000638,1.0579231624127408,1.0263307725526634,1.025395347168776,1.0553433117398474,1.0545001193049206
5.92,1.0627248423458227,1.058742923027344,1.0257174873506312,1.026464191105,1.055404972689646,1.0541308906611424
5.94,1.0631809414727758,1.0581420644323685,1.0264729524505967,1.026104886920126,1.0554717964451454,1.0538126654585738
5.96,1.0622301939059375,1.0589672327223445,1.0258672620093359,1.0271516813275339,1.055517752333253,1.0534511848811816
5.98,1.0627037655072522,1.0583711963401905,1.0266299654739637,1.02677002388194,1.0555694372322586,1.053140918743981
6.0,1.0617702580687824,1.0592015749896473,1.02603007864026,1.0277947574281,1.055600520477359,1.052788117575437
6.0200000000000005,1.0622615163087152,1.0586100940637264,1.0267982402395646,1.0273908070358102,1.0556379229585584,1.0524867265732114
6.04,1.0613454049493005,1.059445372524726,1.0262024285621552,1.028393531956481,1.0556550461065644,1.0521435230803593
6.0600000000000005,1.0618544829011922,1.0588580727393362,1.0269743312974748,1.027967415054409,1.0556790984115516,1.051851906775623
6.08,1.0609558403499593,1.0596978348841661,1.0263809340726215,1.0289482524897764,1.0556832471927176,1.051519198190345
6.1000000000000005,1.0614827869660473,1.0591142423312245,1.0271549293699085,1.0285001662824422,1.0556949503257875,1.0512382319041764
6.12,1.0606016002954308,1.0599579744588672,1.0265623587855188,1.0294593106725014,1.0556871762732571,1.0509168866940106
6.140000000000001,1.061146378075025,1.059377523935611,1.0273368717621754,1.028989526831194,1.0556875925564633,1.0506474140191178
6.16,1.060282546962331,1.0602246231175183,1.0267436180573632,1.0299272493615363,1.0556690052438418,1.0503382644369954
6.18,1.0608450303190726,1.0596466667367386,1.027517152779124,1.0294361167746533,1.0556592505251678,1.0500810900448303
6.2,1.0599983660031698,1.0604964494815565,1.026921789337087,1.030352767871267,1.0556310094833323,1.0497849250031734
6.22,1.060578340330482,1.0599202655705975,1.0276929339826548,1.029840714449931,1.055612245057997,1.049540807787924
6.24,1.0597485652603833,1.0607719767820187,1.0270941222764955,1.0307367253291146,1.0555755514330478,1.0492583660985262
6.26,1.0603457266924718,1.060196779041398,1.027861554129668,1.0302042588796971,1.0555489757392387,1.0490280126971125
6.28,1.0595324748627888,1.0610496012378754,1.0272580484432663,1.0310801421667195,1.055505063754422,1.0487599767145153
6.3,1.060146430726682,1.0604745481251046,1.0280205386350678,1.0305278503493087,1.0554719039052651,1.0485440354381583
6.32,1.0593492486929907,1.061327610884815,1.0274111904844512,1.0313841997868716,1.0554220321897507,1.0482910251407067
6.34,1.0599795186450163,1.0607518151838422,1.028167608411403,1.0308127491859804,1.0553835354030878,1.0480900803502575
6.36,1.0591978672100133,1.0616042047731113,1.0275513705961803,1.0316502384607231,1.05532897824991,1.0478526478896484
6.38,1.05984388504781,1.0610267433048897,1.0283006879452508,1.0310603728014622,1.055286403236541,1.0476672148436323
6.4,1.0590771416067932,1.0618775124433482,1.0276766181645192,1.0318797535235724,1.0552284418507518,1.0474458395906012
6.42,1.0597382577454022,1.0612974358684024,1.0284179124804798,1.031272291073027,1.0551830502203334,1.0472763597919412
6.44,1.0589857192769492,1.0621456135795946,1.0277851764533026,1.0320743899503777,1.0551229640166209,1.0470714439027422
6.46,1.059661203874743,1.0615619562391787,1.0285176341901119,1.0314502201498952,1.0550760117583962,1.0469182809672612
6.48,1.0589220905596486,1.0624065577311388,1.0278755082269129,1.0322359354039286,1.0550150697651584,1.0467301454927989
6.5,1.0596111372767503,1.0618183474698641,1.0285984272313042,1.0315960147833976,1.0549677988583184,1.0465935815599514
6.5200000000000005,1.058884596725068,1.0626583839865855,1.0279463002094795,1.0323663118591302,1.054907251282553,1.04642246311677
6.54,1.0595863270935941,1.06206465189611,1.0286590915920943,1.0317116592890143,1.0548608814882783,1.0463026958204964
6.5600000000000005,1.0588714391562988,1.0628991404777155,1.0279964662965568,1.032467565915973,1.054801951492718,1.046148743840324
6.58,1.0595849075381123,1.0622989304985904,1.0286986556535451,1.0317992572568013,1.054757672376991,1.046045883855546
6.6000000000000005,1.0588806896762195,1.0631269035857196,1.0280251494507562,1.0325418579214323,1.0547015481177864,1.0459091584276723
6.62,1.059604888780082,1.0625192819025593,1.0287163774067898,1.031861020133637,1.0546605113509273,1.0458232276055919
6.640000000000001,1.058910301960208,1.0633397967188154,1.028031722228993,1.032591450026626,1.054608338320917,1.0457036979240266
6.66,1.0596441688861153,1.0627238608829161,1.0287117442808773,1.0318992548060102,1.0545716502965634,1.0456346280271038
6.68,1.0589581239674617,1.063536008528449,1.0280157859055643,1.0326186933101298,1.0545245240158798,1.0455321714521015
6.7,1.0597005467417695,1.0629108962417568,1.0286844715539838,1.0319163503158693,1.0544932388288943,1.045479803497312
6.72,1.0590219113153025,1.0637138104310961,1.0279771681720036,1.0326260141013357,1.0544521979213075,1.0453942052385397
6.74,1.059771735875917,1.0630787079260067,1.028634499337375,1.0319147638442738,1.0544273107408597,1.0453582894551534
6.76,1.0590993415123222,1.0638715733042385,1.0279159194113958,1.032615899639244,1.054393330431051,1.045289242881335
6.78,1.0599110821283224,1.0632257232553064,1.0285619881380015,1.0318970060983783,1.054375771301995,1.0452137362575828
6.8,1.0592409929971476,1.0640083394436557,1.0278323075611489,1.0325908832021433,1.0543492004079336,1.0451635835675575
6.82,1.0600541572550508,1.0633515664269275,1.0284673185836437,1.031865620675206,1.0543393103597114,1.0451073338790469
6.84,1.0593854239089442,1.0641231584651125,1.027726827719382,1.03255351270165,1.0543210641465661,1.045075320237931
6.86,1.0601990767475105,1.063454759567132,1.0283510930753503,1.0318231597890786,1.0543197061909244,1.045037511809591
6.88,1.0595307189749459,1.0642146343546575,1.0276001797713468,1.0325063496860956,1.0543106106790359,1.045022813713505
6.9,1.0603438947798587,1.063533992190136,1.0282141085402465,1.0317721874238572,1.0543185581974455,1.0450025660480424
6.92,1.0596749108343166,1.0642815437228412,1.0274532536301186,1.0324519593010724,1.0543193464209297,1.0450042932703076
6.94,1.0604866228363434,1.0635881311385456,1.0280573472777967,1.031715263057656,1.0543372797103485,1.0450006631588957
6.96,1.059815998734617,1.0629120700458994,1.0286978945111396,1.0323928940478473,1.0543485884735493,1.0450178613665322
6.98,1.0606111426970237,1.0622477363596046,1.0292504791158472,1.0316690115603875,1.0543770917911015,1.0450298456556215
7.0,1.059924468455229,1.0615993378005513,1.029841385634616,1.032359156867322,1.054399599788015,1.0450613586338529
7.0200000000000005,1.0607034231627923,1.06096100136039,1.030345875874515,1.0316479504369576,1.0544394291918067,1.0450876271531258
7.04,1.0600010089264007,1.060337334928275,1.0308904788851059,1.0323505287033452,1.0544738217117038,1.0451321340247555
7.0600000000000005,1.0607640480177496,1.0597221999579434,1.0313501784639878,1.0330535677597321,1.0531239664211784,1.0451713465589951
7.08,1.0600461117743851,1.0591206131122703,1.031865722860161,1.0337265856945335,1.0532127740336357,1.0452134997046008
7.1000000000000005,1.0607932819281078,1.0585262982190695,1.032297136948442,1.0344016050017806,1.0519159861926841,1.045250998889502
7.12,1.0600596980824522,1.0593551045995042,1.031374949862823,1.035047880533317,1.052056850838949,1.0452908232625413
7.140000000000001,1.060804971437064,1.058737327652033,1.0318221174689937,1.0356835592936753,1.0508107712275934,1.0453265601002257
7.16,1.0600689882307675,1.0595431346401099,1.030915460990637,1.036292378262566,1.051001247061021,1.0453640979944836
7.18,1.0608108401220129,1.058902847890241,1.0313774330000214,1.0368927133424846,1.0498032950494904,1.0453981777753363
7.2,1.060070989122992,1.0596865834034268,1.0304854657399691,1.0374679296328044,1.0500408723319041,1.0454334669484897
7.22,1.060808004595346,1.0590247585483636,1.030961486150528,1.0380366600795448,1.0488885501562923,1.0454658476495116
7.24,1.0600629306692984,1.059787374121013,1.0300835474977421,1.038581874810312,1.0491707950103284,1.0454987850708921
7.26,1.0607938060284436,1.0591050083579188,1.0305730341311332,1.0391224894060647,1.048061675816146,1.0455292934398808
7.28,1.0600422687280222,1.0598474846867574,1.0297086252888041,1.039641058249051,1.048386218835219,1.0455596513917325
7.3,1.0607658132262447,1.0591456053408688,1.0302111511963163,1.0401568024898504,1.0473179362749174,1.0455879986513896
7.32,1.0600066882467978,1.0598689564342676,1.0293599169276506,1.0406518424604396,1.0476824626585222,1.0456154404519085
7.34,1.060721825788989,1.059148624237271,1.0298751924852383,1.0411457250686216,1.0466527019695493,1.0456412376299162
7.36,1.059954106383681,1.0598539002449117,1.0290369035651246,1.0416201208934102,1.0470549431133287,1.0456653329791312
7.38,1.0606598771493658,1.0591162113432055,1.0295647592558816,1.0420949199632563,1.0460614336060403,1.0456881058618368
7.4,1.059882675404584,1.059804500145607,1.0287392956283434,1.042551330119385,1.0464991600783888,1.045708345803279
7.42,1.0605782372895955,1.059050586920746,1.0292796655139553,1.0430095989871728,1.0455396689651488,1.0457275495029679
7.44,1.0597907851701285,1.0597230145607572,1.0284670001579552,1.0434504615002824,1.0460106848037887,1.0457433609866742
7.46,1.060475414960327,1.0589540453467632,1.0290199060430452,1.043894534422081,1.0450830123020551,1.045758394105316
7.48,1.0596770650428204,1.059611775387419,1.0282200895510876,1.0443220725022535,1.0455851505650593,1.045769154130945
7.5,1.060350159241401,1.0588289531716022,1.0287856258460752,1.0447540702154794,1.04468712620803,1.0457793724969981
7.5200000000000005,1.0595403850640635,1.0594731850666057,1.0279987717213137,1.0451702978034878,1.045218245714227,1.0457844218098886
7.54,1.0602014603035548,1.058677745262066,1.0285770910104726,1.0455921330414009,1.0443477258028795,1.0457891517592135
7.5600000000000005,1.05937985626979,1.0593097118265282,1.027803361688734,1.045998860331038,1.0449057089964002,1.0457878080670957
7.58,1.0600285492497095,1.0585029192054498,1.0283946610107413,1.0464122433529208,1.0440605751264307,1.0457863592343333
7.6000000000000005,1.0591948300333884,1.0591238832753325,1.0290155982881077,1.045429738675049,1.0446433269995534,1.045777929908155
7.62,1.0598308969345478,1.0583208409903737,1.0295787616054377,1.045877506510974,1.043807693647068,1.0457696074911853
7.640000000000001,1.0589850342701688,1.0589452051313821,1.030173167524747,1.0449286089448173,1.0444000274979484,1.0457532638105231
7.66,1.059608614608953,1.0581458748349049,1.0307111624905039,1.0454093647067708,1.0435731749040125,1.0457371156344415
7.68,1.058750803152799,1.0587736564303891,1.0312819320749897,1.0444926453697245,1.0441743333973494,1.0457119367543333
7.7,1.059362111394949,1.0579781274544926,1.0317975477017072,1.045004993387122,1.0433554566657461,1.0456870705755694
7.72,1.058492621670541,1.0586094670973454,1.0323473969985488,1.044119022036479,1.043964600203739,1.0456521991729328
7.74,1.05909194948882,1.057817942179918,1.0328432455287797,1.0446615611273828,1.043152820343268,1.045617788511418
7.76,1.0582111293571428,1.0584530895685162,1.0333747133238647,1.043804900217522,1.0437690380881905,1.04557243662435
7.78,1.0587988468324856,1.0576658708448168,1.0338532319538305,1.0443762181088592,1.0429634130939691,1.0455277263456253
7.8,1.0579071219349199,1.0583051709394853,1.0343686813846475,1.043547417972663,1.0435857340379364,1.0454711809099342
7.82,1.0584836777401723,1.0575226462288791,1.0348321339152329,1.0441460868322676,1.0427852699869025,1.045415492476132
7.84,1.057581550957534,1.0581665256993567,1.0353337540534766,1.043343681948163,1.0434126740411358,1.0453471204799207
7.86,1.0580921071651108,1.057389155118476,1.0357842325365487,1.0439682549914777,1.042616336170692,1.0453352211972806
7.88,1.0571824449579403,1.0580375562806494,1.0362740400058694,1.0431907612972537,1.043248318802009,1.0452521858358645
7.9,1.057686084533904,1.0572653399447614,1.036713460919868,1.0438397759579774,1.0424555618482463,1.045225083974828
7.92,1.0567693365347786,1.0579188888460214,1.0371932910654358,1.0430856997303748,1.0430909625633673,1.0451271284396093
7.94,1.0572665094839877,1.0571524645153114,1.037623398706332,1.043757674729862,1.0423006313570413,1.0450846283870519
7.96,1.05634321575898,1.0578118229173985,1.0380949200679006,1.0430254992434849,1.0429382810124066,1.0449715681794158
7.98,1.0568344627173634,1.0570518557236208,1.038517294419842,1.0437189283034,1.042149219317496,1.044913546697864
8.0,1.0559052480914302,1.0577177097670933,1.0389820105270586,1.043007114307493,1.0427879501558825,1.0447852743306285
8.02,1.056391194449584,1.0569648811501753,1.0393980692078157,1.0437204669157096,1.0419990105607297,1.0447116848955718
8.040000000000001,1.0554567622178863,1.057637930401963,1.039857320647755,1.0430274539616975,1.042637666115616,1.0445681738346684
8.06,1.0559381116479198,1.0568929274647147,1.0402683211359012,1.0423512065715306,1.0432556901534493,1.0444790502060703
8.08,1.0549992367403844,1.0575738743834826,1.0407092103772255,1.0417176003478756,1.0438509497436899,1.0443344355869284
8.1,1.055476904959217,1.056837238927505,1.041102885917307,1.0410983904116988,1.04442662617162,1.0442432607922383
8.120000000000001,1.0545346965221762,1.0575265088694896,1.0415278053662211,1.0405198504722852,1.0449801303433066,1.0440963156061072
8.14,1.0550097706039894,1.0567986608842912,1.041906412542377,1.039953453276454,1.0455150308250125,1.0440019790474613
8.16,1.0540653520517846,1.0574967047071024,1.0423174870825553,1.0394258179891382,1.0460282689252116,1.0438516764237944
8.18,1.0545389350733694,1.0567780806531188,1.0426830230243667,1.0389081827024471,1.046523824562306,1.0437532611639782
8.2,1.0535934406892518,1.0574853609497215,1.043082122591188,1.0384274597989887,1.0469981571240012,1.0435987660264354
8.22,1.0540666479896272,1.0567764006500013,1.043436337350899,1.0379547007198564,1.0474556799945747,1.0434955404746278
8.24,1.0531212188176942,1.0574933789705478,1.0438250892123637,1.0375170593929166,1.0478923597069283,1.0433362010791352
8.26,1.0535951735858464,1.0567945134952712,1.044169497875977,1.0370854486747447,1.048313063004029,1.043227610543718
8.28,1.0526509527253578,1.0575216385416641,1.0445492986899014,1.0366872130969644,1.048713254273827,1.0430629498518704
8.3,1.053126781024916,1.0568332790697412,1.0448851932877874,1.0362931748284225,1.0490982710491519,1.0429486079195676
8.32,1.0521849084334487,1.0575709758490208,1.0452572209969366,1.0359308189699528,1.0494630681568875,1.04277831477334
8.34,1.0526637337681897,1.0568935034920255,1.0455856822718768,1.0355709244881872,1.0498134686731513,1.0426579944861558
8.36,1.0517253406748872,1.0576421634155717,1.0459509078910618,1.0352410681100936,1.050143912526158,1.0424819145618136
8.38,1.0522082781938311,1.0569759199900273,1.0462728169740947,1.0349120324259093,1.0504607202210643,1.0423555393746593
8.4,1.0512744812186208,1.057735891906347,1.0466320163157192,1.0346114381278095,1.0507578137062232,1.0421736659048662
8.42,1.0517626316541067,1.0570811716410171,1.0469480663527944,1.0343101173426987,1.0510420197716375,1.0420413004173315
8.44,1.0508345267231705,1.0578527537904527,1.045916183181407,1.0354213370923722,1.0513067417115467,1.0418537646806372
8.46,1.0513289701498048,1.057195940014338,1.0462683689341286,1.0351032685791761,1.0515731543561415,1.0417156051459973
8.48,1.0504074879332799,1.0579662179475906,1.0452710876461944,1.0361980823338053,1.0518196262465453,1.0415228050721708
8.5,1.0509090115940798,1.0573088360146836,1.0456570587230885,1.0358631017896638,1.0520678639108638,1.0413794351472065
8.52,1.0499949437073022,1.0580792768023177,1.0446920324424758,1.0369413002909873,1.052295761040778,1.041181992895725
8.540000000000001,1.0505043431290948,1.0574226740106192,1.0451094739342075,1.0365891936526896,1.052525555786067,1.0410340666669082
8.56,1.049598481072695,1.058194568880249,1.044174392393948,1.0376505225212211,1.0527346689791148,1.0408326733323587
8.58,1.0501165491552449,1.0575399187292032,1.0446210231761528,1.0372810395354506,1.0529458667485017,1.0406809098350334
8.6,1.049219673832111,1.0583143871801357,1.0437136116205163,1.0383252127070923,1.053136102315725,1.0404763195240059
8.620000000000001,1.0497471904972877,1.0576626938076994,1.0441871836316134,1.0379380799711804,1.0533286625839482,1.040321496687857
8.64,1.0488600623150621,1.0584406879261872,1.043305202645648,1.0389647925991818,1.0535000416361706,1.0401145200573367
8.66,1.0493977847376401,1.057792790763774,1.0438035010757343,1.0385597260290789,1.0536740364192054,1.0399574681541537
8.68,1.0485211343164107,1.0585750997763332,1.0429447472767128,1.0395686668061037,1.0538266935153962,1.0397489654886298
8.700000000000001,1.049069787756246,1.05793167845538,1.0434655916015771,1.0391453834867035,1.0539823057212054,1.0395905601584752
8.72,1.0482043072591103,1.0587189335531626,1.042627899124728,1.0401362463406016,1.0541164868392157,1.039381434062768
8.74,1.0487645765125344,1.058080513092606,1.0431691449168223,1.039694475712964,1.054254007950515,1.0392225889941444
8.76,1.047910911614713,1.0588731925554264,1.0423503876255076,1.0406669708296183,1.0543700677762347,1.0390137767780863
8.78,1.0484834331010777,1.058240148855067,1.0429099290712625,1.040206465170078,1.0544898948655608,1.0388554361165405
8.8,1.047642175611299,1.0590385834992166,1.04210802341946,1.0411603292975418,1.0545882934058834,1.0386479019461852
8.82,1.0482275301087145,1.0584111491594954,1.0426837964699072,1.0406808734451216,1.0546909254922738,1.0384910325040735
8.84,1.047399211254672,1.0592155281291182,1.041896704942463,1.0416158794351151,1.0547722240261326,1.0382857593920851
8.86,1.04799791729719,1.0585937986134335,1.0424866910216684,1.0411172997261084,1.054858257791183,1.038131342730002
8.88,1.047183001685051,1.0594041755306256,1.0417124260755914,1.0420332652717177,1.0549231141812014,1.0379293244354
8.9,1.0477955096317997,1.0587881156817711,1.0423146562691095,1.041515437643616,1.0549932390701606,1.0377783488831298
8.92,1.0469943898879874,1.0596044151659756,1.0415512846970723,1.042412233175785,1.0550424024651104,1.0375805817876558
8.94,1.0476210766730856,1.058993866083632,1.0421638443405525,1.041875090407009,1.0550973952058293,1.0374340344694775
8.96,1.046834068774921,1.0598158906461168,1.0414094919759735,1.0427526461170045,1.0551317001709428,1.0372415094946275
8.98,1.0474752333454314,1.0592105769275602,1.0420305255623061,1.0421961841738687,1.0551724187499203,1.0371003684205
9.0,1.0467025726455883,1.0600380142418218,1.0412833822439962,1.043054496134199,1.0551927788681905,1.0369140630457891
9.02,1.0473584320932172,1.0594375515830672,1.0419110985660582,1.0424787796022912,1.0552201560085166,1.0367792893264354
9.040000000000001,1.0466002700414558,1.060269982126959,1.0411694232794522,1.0433179149646008,1.0552275570013194,1.036600159765798
9.06,1.0472709564321963,1.0596738852765015,1.0418021007247287,1.0427230815480577,1.0552425931920593,1.036472690006043
9.08,1.0465273579962715,1.0605107903366426,1.0410642268363572,1.04354318280304,1.055238085611764,1.0363016635955107
9.1,1.047212915900679,1.0599184813887816,1.041700218749457,1.0429294468819899,1.0552418417421616,1.0361824025165158
9.120000000000001,1.046483857686837,1.0607592514124975,1.0409645592515435,1.0437307351733542,1.0552265332928341,1.0360203703625204
9.14,1.047184242412083,1.0601700684219266,1.0416022992811573,1.0430983904169082,1.055220122947699,1.0359101836998121
9.16,1.046469611483961,1.0610140116965212,1.0408673519641933,1.0438811679086832,1.0551951704925484,1.0357579936336794
9.18,1.0471846880071842,1.0604272175905392,1.0415053593121604,1.0432305889482256,1.0551797519672779,1.035657701354199
9.200000000000001,1.0464842814002964,1.0612735692242685,1.0407697117849848,1.0439952402521309,1.055146353283214,1.035516151234692
9.22,1.0472138240010462,1.060688360983617,1.041406596277156,1.0433268834270333,1.0551231213782322,1.0354265211125018
9.24,1.0465273489282292,1.0615362921572826,1.0406689307565644,1.0440738761040684,1.05508250671876,1.0352963525146812
9.26,1.0472710415159288,1.0609518102313213,1.0413033976578614,1.0433882792993376,1.055052684373634,1.035218094101503
9.28,1.0465981162572395,1.061800437684018,1.0405624954530224,1.0441181634571082,1.0550061079014632,1.0350999864267358
9.3,1.047355553387503,1.0612157756007772,1.041193349952736,1.0434159450596088,1.0549709377287724,1.0350337454501894
9.32,1.0466957088558737,1.0620641713081653,1.0404480955738071,1.0441293520739592,1.0549196688789437,1.0349283104888372
9.34,1.0474663974272782,1.0614783854348504,1.0410742468714727,1.043411209080739,1.0548804046571296,1.0348746637081159
9.36,1.046819079398945,1.0623255864333077,1.0403236316966424,1.0441088494770452,1.054825719490278,1.0347824406833679
9.38,1.0476024410193072,1.0617377058381345,1.0409440966240657,1.0433755547956673,1.0547836176732845,1.0347418912291269
9.4,1.0469670130153919,1.0625827241435246,1.0401872220648762,1.044058215331378,1.0547267902769448,1.034663342347471
9.42,1.0477623870238224,1.0619917605054638,1.0408011281857217,1.0433106143180926,1.0546831015765572,1.0346363155699283
9.44,1.0471381338266421,1.0628335930710033,1.0400372082968188,1.0439791543138326,1.0546253955702436,1.034571822101046
9.46,1.0479447809546283,1.0622385505801422,1.0406437964317412,1.0432181606006945,1.054581356664729,1.0345586619476506
9.48,1.0473309127391452,1.0630761892341276,1.039872159918107,1.0438735075723171,1.054524016862014,1.0345085208538753
9.5,1.0481480193905572,1.0624760744220432,1.0404707860505582,1.043100098238964,1.0544808422820497,1.0345094867954148
9.52,1.0475436764480675,1.0633085157230342,1.0396908776327338,1.0437432428873021,1.0544250865600082,1.0344739079284402
9.540000000000001,1.0483703595744072,1.0627023471599248,1.0402810141581755,1.0429584530369804,1.0543839608000274,1.034489172450072
9.56,1.0477746176018883,1.0635286021045145,1.0394923952638342,1.0435904436556922,1.0543309722234582,1.034468276330199
9.58,1.0486099301452942,1.0629154198978112,1.0400736315531411,1.0427953604582403,1.0542930421235146,1.0344979230015856
9.6,1.0480218060700217,1.0637345234143742,1.0392759803115519,1.043417296823005,1.0542439613681758,1.0344917391924575
9.620000000000001,1.048920466525734,1.0631133984424102,1.0398480225676376,1.0426130530898385,1.0542103288083544,1.0344800377456118
9.64,1.048336154238723,1.0639249750229416,1.039041133091919,1.0432260798942474,1.0541656897574923,1.0344912751742634
9.66,1.049237768120568,1.063295535802509,1.0396038090509412,1.0424138416884288,1.0541368866657124,1.0344974658514257
