Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.5,-0.5952215617750767,-0.576033379275458,-0.5021427788852506,-0.4926194914465043,-0.48092390510205973,-0.5610526694346873
10.55,-0.5972956137511076,-0.5778670605249303,-0.5055628074508078,-0.4949356439522745,-0.4827974598510565,-0.5630848827308199
10.600000000000001,-0.5993501170165061,-0.5797096379484046,-0.5089010317176701,-0.4972464917604924,-0.48464267831128893,-0.565116184482406
10.65,-0.6013846022895919,-0.5815638958005565,-0.5121250513665743,-0.4995432138222,-0.4864820836015582,-0.5671363292135823
10.700000000000001,-0.6033896971063868,-0.583386485966706,-0.5151470211002263,-0.5017742013424353,-0.4882984072414587,-0.5691108027312453
10.75,-0.6053978989761788,-0.5852065222665814,-0.5180556389837676,-0.5040043357383794,-0.4901276092089546,-0.5710883550207768
10.8,-0.6074021787528139,-0.5870182536277824,-0.5209910469974943,-0.5062348002237371,-0.4919668933117549,-0.5730740120889166
10.850000000000001,-0.6093863115285814,-0.588824016687397,-0.5239799229894615,-0.5084205240313722,-0.49377845210258897,-0.5750366375018956
10.9,-0.6113639656764747,-0.5906391413943268,-0.5269859406996602,-0.5105957599334943,-0.4955879070389102,-0.5769967991667357
10.950000000000001,-0.6133304205814127,-0.592424611856579,-0.5298439503362928,-0.5127313014194002,-0.49740113602389613,-0.5789477899310214
11.0,-0.6152696405850122,-0.5941728749264286,-0.532426375154742,-0.5148192010409147,-0.4993250008391925,-0.5808780056044327
11.05,-0.6172096722251652,-0.5959272028139395,-0.534742508299999,-0.5169412140457652,-0.5016347076711014,-0.5828058055730878
11.100000000000001,-0.6191437004977018,-0.597683085517815,-0.5367854565592012,-0.5190362021634698,-0.5044908821556504,-0.5847231327767233
11.15,-0.6210784184207441,-0.5994455095333961,-0.5386019354735438,-0.5210776618106294,-0.5079427932515301,-0.5866322968658011
11.200000000000001,-0.623018989318318,-0.6012234977534092,-0.5402816527512044,-0.5231405550873802,-0.5119719622579311,-0.5885541799837668
11.25,-0.6249490436051985,-0.6029925446713236,-0.5418337658371541,-0.5252116427918097,-0.5163687603148048,-0.5904741151286075
11.3,-0.6268626967928981,-0.6047536148247801,-0.5432636812479785,-0.5272561702798484,-0.5209506099476613,-0.5923865604622591
11.350000000000001,-0.6287785718101446,-0.6064997214694756,-0.5445705809235335,-0.5292995801618972,-0.5255995616901998,-0.5942924733368571
11.4,-0.6306878455041698,-0.6082256371974637,-0.5457364561210554,-0.5313168806266333,-0.5301796981643037,-0.5961822696552588
11.450000000000001,-0.632584799470024,-0.6099508260710351,-0.5468115479518332,-0.5333027126117429,-0.5345544096106636,-0.5980570421349185
11.5,-0.6344849930237828,-0.6116794649486224,-0.5478667292573647,-0.535322614017808,-0.5387246208508145,-0.5999426650705431
11.55,-0.6363830283524052,-0.6135248841773233,-0.548871843050236,-0.537344405407012,-0.5426421048735364,-0.6018230115715539
11.600000000000001,-0.6382672791993116,-0.6157677583084009,-0.5497778527467645,-0.5393141828443149,-0.5462461677969088,-0.6036707296918209
11.65,-0.640155366069024,-0.618654575950579,-0.5506654220842577,-0.5413053063806572,-0.5496093703840188,-0.6055180813983441
11.700000000000001,-0.6420431922029124,-0.6222358752385659,-0.5515826430703541,-0.5433384966710619,-0.5527400373030389,-0.6073854495238251
11.75,-0.6439107219237883,-0.6264209551511257,-0.5524640787307433,-0.5453383009965052,-0.5555936077970358,-0.6092395448018806
11.8,-0.6457808822150213,-0.6310568210037459,-0.5534176709892336,-0.5473362524341141,-0.558181624402394,-0.6110816228363447
11.850000000000001,-0.6476575075785362,-0.6359507089671013,-0.5546271308563533,-0.54932123857796,-0.5605168417974227,-0.6129066943231365
11.9,-0.6495319464465155,-0.6408998947603095,-0.556244182729948,-0.5512961384528481,-0.5626292643044195,-0.614712267766393
11.950000000000001,-0.6514177371141372,-0.6458084518191853,-0.5583579668572725,-0.5533330648237467,-0.5645535688397985,-0.6165142477800956
12.0,-0.6533074214208412,-0.6505788337640794,-0.560887810184596,-0.5553973405582724,-0.5662922420031435,-0.6182736016890544
12.05,-0.6551836553874324,-0.6551462823628285,-0.5637239903539637,-0.557417131473521,-0.5678562338673743,-0.6202068612947187
12.100000000000001,-0.657052844777688,-0.6594787749466846,-0.5667783486962463,-0.559395814599597,-0.5692957700978241,-0.6227410002663447
12.15,-0.6589281024951532,-0.6635227723764991,-0.5699251092395841,-0.561359484702848,-0.5706266902762991,-0.6260639371697252
12.200000000000001,-0.6608045922398276,-0.6672609293493359,-0.5730591083371905,-0.5633246365972866,-0.5718412688518981,-0.6300757035850069
12.25,-0.6626988902247888,-0.6707338514613781,-0.5761178788740651,-0.5653253519124135,-0.5729871628662409,-0.6345250434434035
12.3,-0.6646100201591665,-0.6739514005022151,-0.5790527770287568,-0.5673558223294606,-0.5740801193157097,-0.6391388183150681
12.350000000000001,-0.6665299861409224,-0.6769004272829271,-0.5818266769224323,-0.5693641118707404,-0.5750814691604944,-0.6437088838605121
12.4,-0.6684641850879913,-0.6795870937591886,-0.5844350711013391,-0.5713462207427611,-0.5760340926160268,-0.6481386549578261
12.450000000000001,-0.6704033705672074,-0.6820090713467408,-0.5868529298637526,-0.5733099425594901,-0.5769742763211383,-0.6523759782853489
12.5,-0.6723427462117826,-0.6842016821462238,-0.5890748091702491,-0.5752527330534818,-0.5778675124989974,-0.6563740061482548
12.55,-0.6742953600042512,-0.6862953834161445,-0.5911318430169388,-0.5771948963022311,-0.5787279714753168,-0.6601298764813635
12.600000000000001,-0.676248192524298,-0.6885071908340556,-0.5931458222642405,-0.5791243250504863,-0.5795829483297155,-0.6636233797119573
12.65,-0.6782016977085092,-0.6909794784739454,-0.5953442435353651,-0.5810309050431783,-0.5804359914081658,-0.6668527781317835
12.700000000000001,-0.6801811559476789,-0.6936690186221028,-0.5978520280051214,-0.5829695856183648,-0.5813113825283267,-0.66983147057325
12.75,-0.682183119423776,-0.6964282453981063,-0.6005814140300458,-0.5849417230924558,-0.5821965192948397,-0.6725806515887811
12.8,-0.6841860476720996,-0.6991025746821578,-0.6033144022662285,-0.5868586092467254,-0.5830665051336581,-0.6750856750964829
12.850000000000001,-0.6861853852388577,-0.7016062399100242,-0.6059232554148863,-0.5887265308185619,-0.583971296883874,-0.677351785150897
12.9,-0.6881695853320124,-0.7039110134298632,-0.608351471384303,-0.5905671387872147,-0.584893187358837,-0.6793990159498975
12.950000000000001,-0.6901544496099987,-0.7060469094318833,-0.6105794120511376,-0.5923861867342595,-0.5858317105045074,-0.6812716764730808
13.0,-0.6921623367259144,-0.7080492281621176,-0.6126428992092059,-0.5942650106048575,-0.5868103816302295,-0.6829960012952796
13.05,-0.6941715550829741,-0.7099042303048542,-0.6145563752804506,-0.5961837845120499,-0.5877932752647652,-0.6845545971569322
13.100000000000001,-0.6961568678626762,-0.7115923842318317,-0.6163267450019205,-0.598020818668914,-0.5887854052333807,-0.6860130411714138
13.15,-0.6981414192748048,-0.7131537335211036,-0.6179916740073921,-0.5998299062300916,-0.5898290265773198,-0.6875041747108313
13.200000000000001,-0.7001259281168615,-0.7145751661835043,-0.6194941066752335,-0.6016546595134997,-0.5908823012245534,-0.6891230021764727
13.25,-0.7021004695199551,-0.7158641267444743,-0.6208730872087287,-0.6034575707114698,-0.5919632895130178,-0.69093649766927
13.3,-0.7040770803990881,-0.7170753224050941,-0.6222625773295931,-0.6053299787288324,-0.593134404476956,-0.6930362299732096
13.350000000000001,-0.7060378840990111,-0.7181755835434522,-0.6236729196714563,-0.60724479272114,-0.5943256744718184,-0.6953909047616236
13.4,-0.7079604010464635,-0.7191524264390203,-0.6251620416447068,-0.6091143670003873,-0.5957142121482306,-0.6978670805638032
13.450000000000001,-0.709879135437852,-0.7200742918015379,-0.6268246562765967,-0.6109966733164995,-0.5977936927006411,-0.7003950328660835
13.5,-0.7117939573661047,-0.7209961508520735,-0.6286614073839658,-0.6128965351539861,-0.6008069106432146,-0.7028808327067892
13.55,-0.7136888837987598,-0.7220500114963357,-0.630667734548318,-0.6147669614907159,-0.6045765179457874,-0.705258759124483
13.600000000000001,-0.7155740575822023,-0.7234045654875665,-0.6328373643410501,-0.6166213361805006,-0.6088080516136074,-0.7075326894698719
13.65,-0.7174560076277459,-0.7251248808649358,-0.6350740996923321,-0.6184739752398372,-0.6132417820515457,-0.709692697837383
13.700000000000001,-0.7193212751189648,-0.7271913449006817,-0.6372477236567775,-0.6203231340434101,-0.6176530300563954,-0.7117129154361024
13.75,-0.7211770636868664,-0.7295673647311673,-0.6393294343924083,-0.6222127618599771,-0.621958233210016,-0.7135975747663181
13.8,-0.7230193234171978,-0.7321367384786548,-0.6413249562497825,-0.6241245963916242,-0.6261542464842762,-0.7154638534946045
13.850000000000001,-0.7248416924712586,-0.7347880131918316,-0.6432096798215525,-0.6259825805949859,-0.6301659776104884,-0.7175129529235846
13.9,-0.7266540558001466,-0.7374432011498655,-0.6449800541093964,-0.627830414490127,-0.6339671503477362,-0.7198726092484975
13.950000000000001,-0.7284643365744259,-0.7400440718486578,-0.6466241402428707,-0.6297246181421201,-0.637527607264623,-0.7224736366289974
14.0,-0.7302775817649376,-0.742542211661199,-0.6481375987076277,-0.6316372221377975,-0.640790198595873,-0.725131392683771
14.05,-0.7320824763221268,-0.7448986128595969,-0.6495286555544411,-0.6334963604465216,-0.6436944213864493,-0.7276641927145988
14.100000000000001,-0.7338785935883863,-0.7471147120203092,-0.6508181101005306,-0.635292049982219,-0.6462345752599674,-0.7300079098886414
14.15,-0.7356691751953548,-0.7491782659449875,-0.651965671582424,-0.6370530603923186,-0.6484711698058376,-0.7321516172831721
14.200000000000001,-0.7374698303977922,-0.7511197512281953,-0.6531676717258605,-0.6388689090810473,-0.6505462905554893,-0.7341335689771711
14.25,-0.7392725700188407,-0.7529046190461308,-0.6547610210956201,-0.640721574497114,-0.6525582097965454,-0.7359794714666634
14.3,-0.7410698271274896,-0.7546385158979874,-0.656910684685954,-0.6425603567506855,-0.654544929698524,-0.7376815662201963
14.350000000000001,-0.7428858597216603,-0.7565671476601032,-0.65952078066422,-0.6444076394546272,-0.6564969652439956,-0.7392471025167069
14.4,-0.7447144214649271,-0.7588134831447135,-0.6623055615646578,-0.6462187666432939,-0.6583226606849024,-0.7406826549324919
14.450000000000001,-0.7465459389639761,-0.7612882670451171,-0.6650781019912699,-0.6479949764585413,-0.6600272309306021,-0.7420039381253218
14.5,-0.7483924296112932,-0.7638633166486208,-0.6677961563454637,-0.649798521961884,-0.6616416851005624,-0.7432261535350904
14.55,-0.750241820556603,-0.766377092627728,-0.6703932499006626,-0.6515957199580669,-0.6631247866465273,-0.7443440016002967
14.600000000000001,-0.7520630562621378,-0.7687146342309603,-0.6728075112710385,-0.6533244318435294,-0.6644483812888424,-0.7453484035209001
14.65,-0.7538974503991369,-0.7709356933178135,-0.6750952491728945,-0.6551015081228684,-0.6657063479953962,-0.7463196302045105
14.700000000000001,-0.7557533727142385,-0.7730193607486058,-0.677241347286639,-0.6569400059181163,-0.6669261401263071,-0.7472413431515434
14.75,-0.7576004057438368,-0.7749195362425354,-0.679221582736087,-0.6587107052668983,-0.6680213020282011,-0.7480694803878052
14.8,-0.7594537287069869,-0.7766765893104832,-0.6810940706912127,-0.6604643659495935,-0.6690549367603538,-0.7488800382840566
14.850000000000001,-0.7613070608869776,-0.7782934501788041,-0.6828542387414416,-0.6622642068813533,-0.670074111178316,-0.7497561969845634
14.9,-0.7631533639006349,-0.7797793962348898,-0.6844730431563484,-0.664062514011512,-0.6710381850605529,-0.7508306404853471
14.950000000000001,-0.7650022210177099,-0.7811622187162648,-0.6859857740587216,-0.6658652695638523,-0.6719744686096263,-0.7522644408417634
15.0,-0.7668275767944266,-0.7823902500245516,-0.6874019584729929,-0.6676475482320754,-0.672877441746671,-0.7540973865009448
15.05,-0.7686352643030858,-0.7834800293268351,-0.688726189816844,-0.6693960441537428,-0.6737680058919082,-0.7563123983901576
15.100000000000001,-0.7704481156736875,-0.7844934750014865,-0.6900799298109561,-0.6712049978497348,-0.6746715313619234,-0.7588771996167054
15.15,-0.7722559280838226,-0.7854184617525206,-0.6915739378794683,-0.6730573303174836,-0.6755719405542848,-0.7616697233563485
15.200000000000001,-0.7740410323122404,-0.7862909028121301,-0.6932474628717777,-0.6748712898134102,-0.676473175131953,-0.7645471619771271
15.25,-0.7758113765175167,-0.7872888582367565,-0.6951522978525482,-0.6766546762335679,-0.6774147000984243,-0.7674338345488252
15.3,-0.7775772648189871,-0.7885621565134215,-0.6972589289614994,-0.6784654622251551,-0.6783530171103891,-0.7702556050113429
15.350000000000001,-0.7793401710435788,-0.7901900099993675,-0.6994817250785346,-0.6803242509458585,-0.6794507454345577,-0.7729484051762014
15.4,-0.7810939149577223,-0.7921773223309181,-0.7017506520688066,-0.6821882728762318,-0.6811577307675165,-0.7754982197429783
15.450000000000001,-0.7828287614122331,-0.7944655678101498,-0.7040171170569387,-0.6840482219111266,-0.6837082701866137,-0.7779077714277349
15.5,-0.7845402192005935,-0.7969075211509669,-0.7061948333831047,-0.6858772881037467,-0.686954389876675,-0.7802177624088102
15.55,-0.7862387934604342,-0.799419715195846,-0.708250888674602,-0.6876789041659848,-0.6906190331017115,-0.7826027045548045
15.600000000000001,-0.7879427999430177,-0.80195862987404,-0.7101925032691447,-0.6895153727114334,-0.694445565573929,-0.7851911516577204
15.65,-0.789636861943741,-0.8044446575343045,-0.7119809482368744,-0.6913279856922472,-0.6982570037574831,-0.787873834902868
15.700000000000001,-0.7913230392912496,-0.8068261253564302,-0.713628556264041,-0.6931440475137407,-0.7019683629865625,-0.7904836281794303
15.75,-0.7930150619939269,-0.8090815396126949,-0.7151766039773655,-0.6949955313585932,-0.7055352324163877,-0.792920416821481
15.8,-0.7946995297735171,-0.8112113548136612,-0.7165863314864218,-0.6968174178058462,-0.7089312812716031,-0.7951157407057607
15.850000000000001,-0.796375031959009,-0.8132038303386757,-0.7178464879859625,-0.6986238697749769,-0.7121497135218391,-0.7970685273604516
15.9,-0.7980677658295576,-0.8150979242281764,-0.719034334708617,-0.700448613599356,-0.7152024632480547,-0.7988754892672745
15.950000000000001,-0.7997716737322591,-0.8168463961132844,-0.7202704308748586,-0.7022596614716647,-0.71800777865203,-0.8005380129122486
16.0,-0.8014686188713327,-0.818418769401692,-0.7218409479785493,-0.7040066941382861,-0.720485065906864,-0.8020195268978725
16.05,-0.8031583700237377,-0.8199531387267633,-0.7239261411750064,-0.7057267442759496,-0.7226719719686514,-0.8033424694183822
16.1,-0.8048621696620373,-0.8217402484121017,-0.7264560660114405,-0.7074948603410292,-0.7246747894690841,-0.8045666489163139
16.150000000000002,-0.8065738466274652,-0.8238816850880148,-0.7291758951971872,-0.7092674657041442,-0.7265616869194247,-0.8056885014789472
16.2,-0.8082920602399213,-0.8262866927452883,-0.7318712150226503,-0.7110019910216536,-0.7284094647858907,-0.8066844174447851
16.25,-0.8100162481082762,-0.8288027909349438,-0.7344776133450814,-0.7127014248386132,-0.7302845204620212,-0.8076030713758087
16.3,-0.8117430101202316,-0.8313277514315587,-0.7369891856666833,-0.7143853707555081,-0.7321484258073241,-0.8084976652510889
16.35,-0.8134707704045496,-0.83373108475433,-0.7393507353023665,-0.7160761366425561,-0.7339255305543091,-0.809339023586837
16.400000000000002,-0.8152073071013888,-0.8360504135424129,-0.7415682684321467,-0.7177954715168511,-0.7355760988563986,-0.8101346644478369
16.45,-0.8169534495660002,-0.8376483024665404,-0.7436816436004179,-0.7195363560120072,-0.7370919306382007,-0.8108816184081036
16.5,-0.8186995117593199,-0.8370169168158625,-0.7456878309917947,-0.721253607715866,-0.7385011309537504,-0.8116606673537774
16.55,-0.8204443120117588,-0.8329692954998258,-0.7475330565814886,-0.7229445839887205,-0.7398436167932942,-0.8126601137515976
16.6,-0.8221809831694671,-0.825164085888499,-0.7492173910140387,-0.7246371087574843,-0.7411089528000048,-0.8140350016166309
16.650000000000002,-0.8239132181795128,-0.8138731510798891,-0.7507672085488792,-0.7263639244485631,-0.7422778854502354,-0.815842040403183
16.7,-0.8256361206798601,-0.7995737027604299,-0.7522108239060721,-0.7280979762024131,-0.7433598369354044,-0.818074549171719
16.75,-0.8273503970265494,-0.7827566510057515,-0.753565992398535,-0.7298102296448761,-0.7443719413921102,-0.8206488216054098
16.8,-0.8290598323629084,-0.7638707473423345,-0.754881182085203,-0.7315174282535963,-0.745339987792164,-0.8234469700472857
16.85,-0.8307543734752798,-0.7432126124741423,-0.756216034277859,-0.7332231547323431,-0.7462946128877235,-0.8263549301739914
16.900000000000002,-0.8324334360552754,-0.7210463262537381,-0.7576975567861943,-0.7349587514680778,-0.747229606953077,-0.8292762566765788
16.95,-0.834104514461842,-0.6974739106620476,-0.7593770210780271,-0.7367335832498156,-0.7481334546736917,-0.8321332553671823
17.0,-0.8357642309467295,-0.6726985240801397,-0.761271680647333,-0.7384992662256451,-0.7490032928993173,-0.8348655464981647
17.05,-0.8373978988820241,-0.6469162419734786,-0.7633222017438968,-0.7402198781635505,-0.7498267978975903,-0.8374342685690905
17.1,-0.8390077708219579,-0.6204152935835516,-0.7654725906882831,-0.7419222460502084,-0.7507979359483485,-0.8398225511944446
17.150000000000002,-0.8406010289080257,-0.5933679433917582,-0.7676813418028949,-0.7436582733162922,-0.7523310487802704,-0.8421423596901079
17.2,-0.8421783196043364,-0.56588223232243,-0.7698968857305566,-0.7454158456937421,-0.7546429100971608,-0.84457896284583
17.25,-0.8437541303751672,-0.5380781416458191,-0.7720708285885358,-0.7471930038026287,-0.7576137314165265,-0.8471945987285068
17.3,-0.8453183856275714,-0.509951871250216,-0.774104032107612,-0.7489832939388918,-0.7609621666723143,-0.8498821648800359
17.35,-0.846861790184299,-0.4815058429588426,-0.7759746717227856,-0.7507431339987747,-0.7644443942959,-0.8524801440457352
17.400000000000002,-0.8483893261528408,-0.45284621362242206,-0.7777222408985196,-0.752467005948958,-0.7679084483388365,-0.8548623995401528
17.45,-0.8499061629820659,-0.42396609908436744,-0.7793152613857579,-0.7541695915255175,-0.7712613193923801,-0.8569981072693977
17.5,-0.8514212456334747,-0.394918641133728,-0.7807642985127039,-0.7558857869148028,-0.7744649128778747,-0.85892713000991
17.55,-0.8529394546283697,-0.3657069909889543,-0.7821044030079882,-0.7576102098648008,-0.7774885837564938,-0.8606586596870258
17.6,-0.8544498715362536,-0.33642735223562426,-0.7833326081025582,-0.7593037933375513,-0.7803522780136163,-0.8622075243141936
17.650000000000002,-0.8559523119128443,-0.3069764470846348,-0.7845659495218804,-0.7609576728746958,-0.7830701835132814,-0.863587018416041
17.7,-0.8574584466410329,-0.2774922441049199,-0.7861018352311966,-0.7626202126167669,-0.7855709003009537,-0.8648206732329555
17.75,-0.858967116487328,-0.24786241286032684,-0.7881165267638934,-0.7643049560245885,-0.7878069805448007,-0.865961141913516
17.8,-0.8604871212859777,-0.21823820402855354,-0.7905559119052796,-0.7659964372564332,-0.7898061762091046,-0.8670321915304413
17.85,-0.862006383868561,-0.18848263894676087,-0.7931792215381783,-0.7676505810514911,-0.7916500000133908,-0.86798379639486
17.900000000000002,-0.8635194317429296,-0.15881104492670772,-0.7957809889588674,-0.7692489764242794,-0.7934285638473071,-0.86881541023061
17.95,-0.865047709182516,-0.1301474444746109,-0.7983144687363897,-0.7708625026123173,-0.7952365971678788,-0.8696041262905752
18.0,-0.8665996060704906,-0.10363873635614418,-0.8007374389441146,-0.7724941719557066,-0.7970811440738501,-0.8703793902935786
18.05,-0.868157007738457,-0.07993155230923144,-0.802985344515772,-0.7741100624146213,-0.7988625272542649,-0.8710913063332981
18.1,-0.8697154963776121,-0.059158748028087516,-0.8050623004356261,-0.7757188218374012,-0.800540863194179,-0.8717374393815547
18.150000000000002,-0.8712799082201172,-0.04097718789561888,-0.8070454546268735,-0.7773172586754384,-0.8021519297220792,-0.8723752098317306
18.2,-0.8728536205203241,-0.025036838644023618,-0.8089121166430502,-0.7789034735061051,-0.803677142137964,-0.8730147047567272
18.25,-0.8744297873636242,-0.01098274922086695,-0.8106200995893786,-0.7804752313095165,-0.8050859709678804,-0.8737168242407733
18.3,-0.876008679968372,0.0014172637323817128,-0.8121886573033521,-0.7820305745245548,-0.8063889267068092,-0.8746818812863566
18.35,-0.8775930783430042,0.012370536328090154,-0.813663865634684,-0.7835830724565085,-0.8075969227695978,-0.8760805347068157
18.400000000000002,-0.8791730910330564,0.021994267053617733,-0.8150579126547441,-0.7851704356431455,-0.8087416966027305,-0.8779868865046936
18.45,-0.8807532080329139,0.03046474413025635,-0.8163426722514977,-0.786798074346784,-0.8098376035011512,-0.8803668886045202
18.5,-0.882332401892274,0.037916301767042526,-0.8175157648401843,-0.7884286545137797,-0.8108334519164373,-0.8831159539856515
18.55,-0.8838999183098295,0.044486090811579615,-0.8186343507663985,-0.7900255734014294,-0.8117507190564055,-0.8861204441076254
18.6,-0.8854592687165841,0.050293378922692256,-0.8199328154924856,-0.7916180886404689,-0.8126351647889152,-0.8892359691744289
18.650000000000002,-0.8869994966269523,0.055438413835231515,-0.8207514424841555,-0.7932004801402215,-0.8134944319185067,-0.8923399272664412
18.7,-0.8885186767570374,0.06002765528061005,-0.8193365592623358,-0.794782005653154,-0.8142977963460751,-0.895359635917643
