Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.98,1.0371003684205,1.0474752333454314,1.0592105769275602,1.0420305255623061,1.0421961841738687,1.0551724187499203
9.0,1.0369140630457891,1.0467025726455883,1.0600380142418218,1.0412833822439962,1.043054496134199,1.0551927788681905
9.02,1.0367792893264354,1.0473584320932172,1.0594375515830672,1.0419110985660582,1.0424787796022912,1.0552201560085166
9.040000000000001,1.036600159765798,1.0466002700414558,1.060269982126959,1.0411694232794522,1.0433179149646008,1.0552275570013194
9.06,1.036472690006043,1.0472709564321963,1.0596738852765015,1.0418021007247287,1.0427230815480577,1.0552425931920593
9.08,1.0363016635955107,1.0465273579962715,1.0605107903366426,1.0410642268363572,1.04354318280304,1.055238085611764
9.1,1.0361824025165158,1.047212915900679,1.0599184813887816,1.041700218749457,1.0429294468819899,1.0552418417421616
9.120000000000001,1.0360203703625204,1.046483857686837,1.0607592514124975,1.0409645592515435,1.0437307351733542,1.0552265332928341
9.14,1.0359101836998121,1.047184242412083,1.0601700684219266,1.0416022992811573,1.0430983904169082,1.055220122947699
9.16,1.0357579936336794,1.046469611483961,1.0610140116965212,1.0408673519641933,1.0438811679086832,1.0551951704925484
9.18,1.035657701354199,1.0471846880071842,1.0604272175905392,1.0415053593121604,1.0432305889482256,1.0551797519672779
9.200000000000001,1.035516151234692,1.0464842814002964,1.0612735692242685,1.0407697117849848,1.0439952402521309,1.055146353283214
9.22,1.0354265211125018,1.0472138240010462,1.060688360983617,1.041406596277156,1.0433268834270333,1.0551231213782322
9.24,1.0352963525146812,1.0465273489282292,1.0615362921572826,1.0406689307565644,1.0440738761040684,1.05508250671876
9.26,1.035218094101503,1.0472710415159288,1.0609518102313213,1.0413033976578614,1.0433882792993376,1.055052684373634
9.28,1.0350999864267358,1.0465981162572395,1.061800437684018,1.0405624954530224,1.0441181634571082,1.0550061079014632
9.3,1.0350337454501894,1.047355553387503,1.0612157756007772,1.041193349952736,1.0434159450596088,1.0549709377287724
9.32,1.0349283104888372,1.0466957088558737,1.0620641713081653,1.0404480955738071,1.0441293520739592,1.0549196688789437
9.34,1.0348746637081159,1.0474663974272782,1.0614783854348504,1.0410742468714727,1.043411209080739,1.0548804046571296
9.36,1.0347824406833679,1.046819079398945,1.0623255864333077,1.0403236316966424,1.0441088494770452,1.054825719490278
9.38,1.0347418912291269,1.0476024410193072,1.0617377058381345,1.0409440966240657,1.0433755547956673,1.0547836176732845
9.4,1.034663342347471,1.0469670130153919,1.0625827241435246,1.0401872220648762,1.044058215331378,1.0547267902769448
9.42,1.0346363155699283,1.0477623870238224,1.0619917605054638,1.0408011281857217,1.0433106143180926,1.0546831015765572
9.44,1.034571822101046,1.0471381338266421,1.0628335930710033,1.0400372082968188,1.0439791543138326,1.0546253955702436
9.46,1.0345586619476506,1.0479447809546283,1.0622385505801422,1.0406437964317412,1.0432181606006945,1.054581356664729
9.48,1.0345085208538753,1.0473309127391452,1.0630761892341276,1.039872159918107,1.0438735075723171,1.054524016862014
9.5,1.0345094867954148,1.0481480193905572,1.0624760744220432,1.0404707860505582,1.043100098238964,1.0544808422820497
9.52,1.0344739079284402,1.0475436764480675,1.0633085157230342,1.0396908776327338,1.0437432428873021,1.0544250865600082
9.540000000000001,1.034489172450072,1.0483703595744072,1.0627023471599248,1.0402810141581755,1.0429584530369804,1.0543839608000274
9.56,1.034468276330199,1.0477746176018883,1.0635286021045145,1.0394923952638342,1.0435904436556922,1.0543309722234582
9.58,1.0344979230015856,1.0486099301452942,1.0629154198978112,1.0400736315531411,1.0427953604582403,1.0542930421235146
9.6,1.0344917391924575,1.0480218060700217,1.0637345234143742,1.0392759803115519,1.043417296823005,1.0542439613681758
9.620000000000001,1.0344800377456118,1.048920466525734,1.0631133984424102,1.0398480225676376,1.0426130530898385,1.0542103288083544
9.64,1.0344912751742634,1.048336154238723,1.0639249750229416,1.039041133091919,1.0432260798942474,1.0541656897574923
9.66,1.0344974658514257,1.049237768120568,1.063295535802509,1.0396038090509412,1.0424138416884288,1.0541368866657124
9.68,1.034525706851653,1.048656449232429,1.0640986104002603,1.0387876005657437,1.0430191310130656,1.0540978091164335
9.700000000000001,1.0345493049869265,1.049560211228127,1.0634599348771632,1.0393408561881694,1.0422000922097538,1.054074907689446
9.72,1.0345940568075478,1.0489810118489826,1.064253591980692,1.0385153580553084,1.0427988490894313,1.0540424393976238
9.74,1.0346345057029147,1.0498860607929092,1.0636048230346713,1.0390592492808608,1.0419742298883516,1.054026438479878
9.76,1.0346952005384922,1.0493080599206177,1.064388213877578,1.0382245984461518,1.042567684481077,1.0540015499156694
9.78,1.034751871699834,1.0502134873795255,1.0637285661068798,1.0387592884727372,1.0417387234885565,1.0539933700320527
9.8,1.034827867414943,1.0496357255386535,1.0645009153872316,1.0379157261903977,1.0423281230915542,1.0539769495568065
9.82,1.0349000614710995,1.050540584641715,1.0638296813593315,1.0384414820348098,1.041496069300128,1.053977428372501
9.84,1.0349906430066222,1.049962072727424,1.0645902934058906,1.0375893498975262,1.0420826702751462,1.0539702778669766
9.86,1.03507759129899,1.050865387192733,1.0639068493153063,1.038106538267984,1.0412487750020392,1.053980166102534
9.88,1.0351819727466307,1.050285115469131,1.0646551136425846,1.037246273577351,1.0418338346705707,1.0539829970733192
9.9,1.0352828395744627,1.0511858887741734,1.063958924322028,1.0377553560943755,1.0409993435143774,1.0540029549001682
9.92,1.0354001669031323,1.050602835972434,1.0632799773084098,1.0383018298258724,1.041584112081398,1.0540163850883393
9.94,1.0355140524070552,1.0514859191933743,1.0626129893119423,1.0387609886199576,1.0407643786200262,1.0540469790272309
9.96,1.0356432654252277,1.050885634726028,1.0619618225547514,1.0392593955640659,1.041363518169023,1.0540716707404887
9.98,1.0357689379333546,1.0517514021398586,1.0613209355930406,1.039672018472765,1.040558370996708,1.054113642043859
10.0,1.0359088076785092,1.0511341935895147,1.0606946001984154,1.040125669780885,1.041171769300307,1.0541502666319562
10.02,1.03604502156715,1.051982914386115,1.0600769997650028,1.040495035172795,1.0417868285838416,1.052798507704682
10.040000000000001,1.0361802477511683,1.0513489971161247,1.0594728247029686,1.0409211919992751,1.042372339273538,1.052889706336511
10.06,1.0363123975721922,1.0521807130948178,1.058876111183956,1.0412638199303657,1.0429610337172104,1.0515912316810438
10.08,1.0364430944861605,1.0515299579786843,1.059705762643655,1.0402504114106397,1.043521454759129,1.051734625901318
10.1,1.036571222691117,1.0523586696848417,1.0590855355216249,1.0406104145890773,1.0440724102047922,1.0504870544881335
10.120000000000001,1.0366975183026916,1.0517043533750297,1.0598920908074536,1.0396141894366087,1.0445969750908377,1.0506801801669652
10.14,1.0368218181327897,1.0525285271699207,1.059249292652427,1.0399905858087037,1.0451141720416235,1.049480911374122
10.16,1.0369438321995603,1.0518691740595125,1.060033671691187,1.039010669142195,1.0456067175793997,1.049721242507732
10.18,1.037064345410856,1.0526873863106347,1.0593692644293693,1.0394026719572413,1.0460938780996896,1.0485677609717956
10.200000000000001,1.03718205294129,1.0520216343168745,1.0601324106603487,1.0384383718705206,1.0465579877734323,1.0488528496171199
10.22,1.0372986859791524,1.0528325729081356,1.0594473818383472,1.0388453702392548,1.047018583127413,1.047742713087283
10.24,1.0374119334118543,1.0521591748359527,1.060190267964962,1.0378961586813125,1.0474575944964568,1.048070177789049
10.26,1.037524473201138,1.0529616408316824,1.0594856355684719,1.0383176988339804,1.0478948522036704,1.0470010065406423
10.28,1.0376329942031521,1.0522794658230445,1.0602092678947521,1.0373831932033675,1.0483118637662834,1.0473685222889864
10.3,1.0377411235618428,1.0530723751716173,1.059486083798437,1.0378189604416308,1.048728774183241,1.0463379900228162
10.32,1.0378445544486894,1.0523804101316934,1.060191505226928,1.0368989058916664,1.0491266518098428,1.0467432796707659
10.34,1.0379478671242637,1.0531627953022633,1.059450857355143,1.0373487072327303,1.0495259743376615,1.0457491058275228
10.36,1.038045761896191,1.052460146201363,1.0601391491257437,1.0364429596874989,1.0499073573687072,1.046189932900082
10.38,1.0381437772161297,1.0532311576553905,1.0593821624065378,1.0369067072020677,1.0502916263782873,1.045229876321174
10.4,1.0382356221974653,1.0525170506142203,1.0600544446585476,1.03601521708586,1.0506589334740157,1.0457040391494767
10.42,1.0383277993180833,1.0532759580221975,1.059282280855858,1.03649291193392,1.0510304640323824,1.044775893017144
10.44,1.0384130273796839,1.052549740097006,1.0599397120979053,1.0356157086186593,1.0513858988540707,1.045281220132262
10.46,1.0384987791110298,1.05329593321994,1.0591535686089746,1.0361074257887741,1.0517467923281811,1.0443828081226874
10.48,1.0385767834496982,1.052557072813521,1.0597973441834807,1.0352446027652165,1.052092349123505,1.0449171548441665
10.5,1.0386554896285336,1.053290061978295,1.0589984518901194,1.0357504765240917,1.0524444987309645,1.0440463284275823
10.52,1.0387256370720153,1.0525381488126186,1.0596298015204444,1.0349021773032914,1.0527819678895278,1.0446075745816905
10.540000000000001,1.038796657450077,1.0532575649202158,1.058819421783862,1.0354223873629487,1.0531270642592636,1.0437622114032195
10.56,1.038858301251812,1.0524923095164433,1.0594396062931903,1.0359730136981211,1.0520738163147476,1.0443482601052707
10.58,1.0389209878626178,1.053197903532116,1.0586328687848112,1.0364663414237694,1.0524547628995162,1.0435124426767566
10.6,1.0389733417591287,1.0524192743660892,1.0592563171364655,1.03699168068507,1.051436614643434,1.044108078589397
10.620000000000001,1.039026785537682,1.0531111818040177,1.0584531792889107,1.0374610847294403,1.0518519881021893,1.0432810877173473
10.64,1.0390689678933327,1.0523193711771819,1.0590799060895704,1.037964023409591,1.0508674828602487,1.0438855557496602
10.66,1.0391123167409317,1.0529978031505254,1.0582804544962445,1.0384122840099717,1.0513158614790596,1.0430665873028542
10.68,1.039143506612925,1.0521930799128185,1.0589105989872747,1.0388955298154336,1.0503635416617572,1.0436790501893767
10.700000000000001,1.039175971339456,1.0528583254828392,1.0581150351086663,1.039325250601748,1.0508434986034667,1.0428672260434084
10.72,1.0391954144271922,1.0520410365928574,1.0587488470423339,1.039791334104737,1.0499218997387418,1.043486775273723
10.74,1.0392162744509064,1.052693464058834,1.0579574731666601,1.0402049437630692,1.0504319974399177,1.0426811543002004
10.76,1.03922328875037,1.0518640351129989,1.058595298931936,1.0406562199541898,1.0495396433286253,1.0433068211014662
10.78,1.0392318974737964,1.0525040922806779,1.057808504420644,1.0410559738201586,1.0500784290067922,1.042506410177516
10.8,1.0392258785574766,1.051663027053543,1.0584507734499589,1.0414946236333518,1.0492138279625345,1.0431371765227215
10.82,1.039221668343533,1.0522912405254612,1.0576690213002915,1.041882605283368,1.0497798301966998,1.0423409415302327
10.84,1.0392020941922055,1.0514391195686617,1.0583162327900169,1.0423106371586108,1.0489414723313812,1.0429757511387105
10.86,1.0391845808705427,1.0520560931050058,1.0575400465476963,1.04268876006109,1.0495331986783991,1.0421826279168533
10.88,1.039151016189689,1.051193571457436,1.0581927565258047,1.0431080116045242,1.0487195541942742,1.0428203972078576
10.9,1.039175159812066,1.0517446266790393,1.0574227075811102,1.0434780208875694,1.0493354898027136,1.0420293024170881
10.92,1.0391249779943728,1.0508747117937234,1.058080963598787,1.043890160683251,1.0485450082506054,1.0426694848588465
10.94,1.0391320034350322,1.051419067593932,1.0573171396342085,1.0442536295427876,1.0491836209586136,1.0418798460150125
10.96,1.0390651489861096,1.0505423577065194,1.057981649324558,1.044660148623012,1.048414741978168,1.0425212605612195
10.98,1.0390550634299807,1.0510806114742177,1.0572247527077976,1.0450184820439072,1.0490744812304467,1.0417319162932364
11.0,1.0389715574140546,1.050197787154624,1.0578962368827862,1.045420708755902,1.048325622986504,1.0423733939857156
11.02,1.0389444439982796,1.0507306184265703,1.0571469754173428,1.045775151806353,1.0475940032622388,1.0429941142688006
11.040000000000001,1.038858494561306,1.0498424355945153,1.0578261575619732,1.0461601471076438,1.0468494333579978,1.0436486389961503
11.06,1.0388284728652675,1.0503707399656415,1.05708509324774,1.0464978295975111,1.047589426550335,1.042813744953091
11.08,1.0387253110701666,1.0494782985104527,1.0577724133551158,1.0468815555685065,1.0469180092987715,1.0434097193765741
11.1,1.0386772793014831,1.0500030164084153,1.0570401162777425,1.0472187551471426,1.0462615109847717,1.0439846290600308
11.120000000000001,1.038570786406269,1.0491071617913272,1.0577363117694523,1.0475884537389275,1.04558829258756,1.0445943008860503
11.14,1.0385191349526384,1.0496292734162798,1.0570133479577049,1.0479118869002386,1.0463965471125447,1.04371511684018
11.16,1.0383948332140112,1.048731177528395,1.0577188555146668,1.0482830924151683,1.04579062984738,1.044266718659966
11.18,1.0383247421655177,1.0492516963241871,1.0570057764570806,1.0486086213669625,1.0451975018772575,1.0447969689885808
11.200000000000001,1.0381967771435292,1.0483522646305863,1.0577213078314545,1.0489681832775966,1.0445840461589069,1.0453627281375129
11.22,1.0381228931149993,1.0488722311882184,1.057018639891602,1.0492821428240044,1.044041403457094,1.0458479967036682
11.24,1.0379911366959282,1.0479726823234783,1.0577445856307512,1.0496311252944373,1.0434754459778879,1.046370331257103
11.26,1.0379128320523003,1.0484932977756811,1.0570526803499243,1.0499350668066807,1.042979061540124,1.0468123686548756
11.28,1.0377767397462652,1.0475948458237654,1.0577894112792354,1.0502748948479166,1.0424564871273292,1.0472929283550743
11.3,1.0376935681261985,1.0481173016699803,1.057108599745601,1.0505701339298632,1.0420023287853057,1.0476933749226376
11.32,1.037552773303287,1.0472211452836768,1.057856462162094,1.0509020021346993,1.0415192127215631,1.0481337115742662
11.34,1.0374644587860002,1.0477466184816486,1.05718704469419,1.0511896323178567,1.0411034364713139,1.0484941164285768
11.36,1.03731876168079,1.0468539358345508,1.0579463503617677,1.0515145185283206,1.040656038608425,1.0488957021657315
11.38,1.0372251878766676,1.0473835835229774,1.0572885872244076,1.0517954247621812,1.040274983111857,1.0492175406814956
11.4,1.0370745445034575,1.0464955269608602,1.0580596043838617,1.050726103677062,1.0412477429728328,1.0495817846815116
11.42,1.036975743558885,1.0470304809104913,1.0573998280662564,1.051042523872533,1.0408563769041297,1.0498803538672898
11.44,1.0368203933079914,1.0461480328028454,1.058169596187815,1.050007276440792,1.0418182138519994,1.0502217945881434
11.46,1.036716800927485,1.0466891274025465,1.0575093129351665,1.050357010505013,1.0414159367743736,1.0504971186350025
11.48,1.0365572225517865,1.0458131269727906,1.0582792830633765,1.049353631278382,1.0423662535243166,1.0508157897889339
11.5,1.0364493590218324,1.046361201403044,1.0576198259107237,1.0497344991703108,1.0419524486069847,1.051067973066691
11.52,1.036286113881502,1.0454924844120896,1.058391277768827,1.0487608045739552,1.0429470230119504,1.0513076035312618
11.540000000000001,1.0361740143825329,1.046048372189828,1.0577338101383775,1.0491712089571625,1.0425175260928787,1.0515403754188064
11.56,1.036007222663935,1.0451877552555167,1.0585078612356522,1.0482255542757968,1.043496918707092,1.0517599950415937
11.58,1.0358916374973741,1.0457522636534293,1.057853391400637,1.0486632737452086,1.043051404478942,1.0519733364039956
11.6,1.0357220809059116,1.044900536476141,1.0586309990224014,1.0477434438945707,1.0440152476725124,1.0521729992080482
11.620000000000001,1.0356038150707283,1.0454744498995314,1.0579803714145308,1.0482062871563804,1.0435533815851201,1.0523670020532956
11.64,1.0354323273778818,1.044632372179476,1.0587623307647507,1.0473101000429563,1.0445013030220844,1.0525468737924382
11.66,1.035312233567776,1.0452164429963595,1.0581162306835021,1.047795907112095,1.0440227529608226,1.052721739859031
11.68,1.0351396932727264,1.044384735757573,1.0589031795172965,1.0469212152793994,1.0449543871196338,1.052882096232957
11.700000000000001,1.0350186645265644,1.0449796757382415,1.058262138132903,1.0474278594452784,1.0444588344492596,1.0530381348873394
11.72,1.0348459872082287,1.0441590132822947,1.0590545617009686,1.0465725524366283,1.0453738334989922,1.053179359052474
11.74,1.0347249492869832,1.0447654856655686,1.0584189613755033,1.0470979429278913,1.0448609834260187,1.053316984497621
11.76,1.0345530797200673,1.0439564881699295,1.0592171977041187,1.0462599502947638,1.0457590274105266,1.05343956388018
11.78,1.0344329832820225,1.0445751003713222,1.0585872776507577,1.046802035571246,1.0452286186185953,1.0535592916856427
11.8,1.0342628873888704,1.0437783271452874,1.0593915231766866,1.045979330453899,1.0461094249026814,1.053663814112162
11.82,1.034144700032813,1.044409624120379,1.0587673854728576,1.0465361020514203,1.0455612384178137,1.0537662570843027
11.84,1.0339773567405277,1.0436255675295403,1.0595777010479996,1.0457267052560733,1.04642457035225,1.0538534062531957
11.86,1.033862054984175,1.0442700258040083,1.0589593170136742,1.046296202107306,1.045858437598171,1.0539392696722523
11.88,1.0336984480537568,1.0434991058723733,1.0597756342897382,1.0454981866020052,1.0467041123641287,1.0540098199975838
11.9,1.0335870093117934,1.044157128248364,1.0591628512375355,1.0460784997544679,1.0461199223721105,1.0540798962553162
11.92,1.0334281192029693,1.0433996879454952,1.0599849794363028,1.0452899955038717,1.0469478179701044,1.0541347071208431
11.94,1.03332151382592,1.0440715988923401,1.0593775277953765,1.0458792731542161,1.046345523712753,1.0541898697989818
11.96,1.0331683096579787,1.0433279001111948,1.0602051608652812,1.0450984722119718,1.0471555850665843,1.054229879266574
11.98,1.03306749308975,1.0440139418468712,1.059602661676048,1.0456949249743417,1.046535208890762,1.054271076701813
12.0,1.0329209247551776,1.0432841620764175,1.0604353858307465,1.044920086750718,1.0473274530429162,1.05429729472361
12.02,1.0328268298635441,1.0439844913445497,1.0598373586025744,1.0455219930759594,1.0466890911833053,1.0543255431096543
12.040000000000001,1.0326878203475744,1.043268721039653,1.0606746602320378,1.0447514496978407,1.0474636115648723,1.0543390442976093
12.06,1.0326013499782805,1.0439834065853186,1.0600805311507973,1.0453571613600925,1.04680743772649,1.0543554203786072
12.08,1.0324707879337889,1.0432816472348252,1.0609218050901799,1.0445893230406078,1.0475644074916577,1.0543573363885268
12.1,1.0323928077352718,1.0440106679808128,1.060330915557371,1.045197270608065,1.0468906754968519,1.054362969801215
12.120000000000001,1.0322715403587224,1.043322830873131,1.061175473693484,1.044430630943931,1.0476303499193742,1.0543544813909436
12.14,1.0322028719208471,1.0440660747966604,1.0605870891733091,1.0450393291516988,1.046939395422168,1.054350546714903
12.16,1.0320916981713624,1.0433919804804777,1.0614341693631355,1.044272470267935,1.047662113358675,1.0543328755379997
12.18,1.032033112518057,1.04414924418864,1.0608474885085748,1.0448805232127008,1.0469543546368678,1.0543205841147458
12.200000000000001,1.0319327767181465,1.043488622624606,1.0616962637788028,1.0441121206767328,1.0476605390694367,1.0542949843118614
12.22,1.031884988190364,1.0442596116248886,1.0611104278024517,1.0447182267556487,1.0469364769122784,1.054275575893956
12.24,1.0317961740434465,1.043612103022157,1.0619600157936464,1.0439470541860016,1.0476266345900935,1.0542433255442414
12.26,1.031759834605662,1.044396432682345,1.061374118043906,1.0445500107056391,1.0468868513066276,1.0542180598354063
12.280000000000001,1.0316831596622646,1.04376158901174,1.0622235906577495,1.0437749440043775,1.047561571513773,1.0541804523296805
12.3,1.0316588536625875,1.0445587862012298,1.0616366863559707,1.0443736513898783,1.0468067290938956,1.0541506004760244
12.32,1.031594864264032,1.0439360733744585,1.062485079558952,1.0435936725327464,1.0474666815771743,1.0541089358722227
12.34,1.0315831036750756,1.0447455787764834,1.06189619564842,1.0441871380723917,1.04669751904399,1.0540757719632254
12.36,1.0315322704005667,1.0441343794782338,1.062742519380718,1.0434013383961025,1.0473434511410664,1.0540313483828987
12.38,1.0315334905654674,1.0449555505597634,1.0621506644340108,1.043988679462295,1.0465607811391715,1.0539961410188778
12.4,1.031496204205745,1.0443551677167018,1.0629939125680234,1.043196262394682,1.0471935141531445,1.0539502461412895
12.42,1.0315107601110989,1.0451872823396968,1.0623980866953602,1.0437767090888492,1.0463982188228644,1.0539142501217167
12.44,1.0314873281892365,1.0445969432072708,1.0632372469845066,1.0429769922744034,1.0470186436946467,1.0538681528295222
12.46,1.0315154912842295,1.045439203861735,1.0626364516823283,1.0435498894504036,1.0462116698870048,1.0538326010138848
12.48,1.0315061351416852,1.0448580647063177,1.063470515637582,1.04274230623116,1.0468207422213336,1.0537875432415076
12.5,1.0314923707874464,1.0457653232748363,1.0628637635138871,1.0433071148593671,1.0460030961125426,1.0537536386315076
12.52,1.0315000053111971,1.0451896933125262,1.063692292526424,1.0424912150789014,1.0466018306172677,1.05371027033327
12.540000000000001,1.0315037600359473,1.0461016672469663,1.0630791346625719,1.0430475184846788,1.045774566221624,1.0536786605277983
12.56,1.0315281703306787,1.0455308344323009,1.0639010713949215,1.0422229791537259,1.0463640200445445,1.0536382318234152
12.58,1.0315491604278821,1.046446822576033,1.0632804898951473,1.0427704812553564,1.0455282345410664,1.0536101184841014
12.6,1.0315900562970708,1.0458800051543309,1.0640948182967647,1.041937093114161,1.0461095135669072,1.0535738207503529
12.620000000000001,1.0316279251745852,1.046799236005457,1.0634658427916985,1.0424756117213203,1.0452663464353156,1.0535503450512096
12.64,1.0316849398191734,1.0462355900602778,1.064271596287246,1.0416332782088427,1.0458405980412946,1.053519304762752
12.66,1.0317392569286854,1.0471572295177616,1.0636333117930556,1.0421627438245578,1.0449912236252752,1.0535015414902509
12.68,1.0318119463416657,1.0465958568669684,1.0644295811143003,1.041311479292621,1.0455596291430167,1.0534768144210138
12.700000000000001,1.0318822067953448,1.0475190163233385,1.0637811354858586,1.0418319331595285,1.0447052489710527,1.0534657664444627
12.72,1.0319700498462927,1.046958972727087,1.0645670760773394,1.0409718603441576,1.0452690159190454,1.053448332265664
12.74,1.0320556747138672,1.0478827174690761,1.0639076869881716,1.0414834517496274,1.0444108508470205,1.0534449254118234
12.76,1.032158073915606,1.047323021108002,1.0646825259198005,1.0406147985194476,1.0449712049974433,1.0534356827192868
12.780000000000001,1.0322584111931312,1.0482463789814171,1.0640114873051516,1.041117781381626,1.0441104872363483,1.0534407610819125
12.8,1.0323746941406164,1.0476860191585016,1.0647745296287434,1.0402408767904907,1.044668664579072,1.0534405228821624
12.82,1.032489020380055,1.0486079894487212,1.0640912175325,1.0407356055544374,1.043806629669731,1.0534548445941416
12.84,1.032618441849226,1.0480459354636693,1.0648418520240357,1.0398508752321627,1.0443638683347496,1.053464334275743
12.86,1.032745964435526,1.0489654979386076,1.064145729795471,1.0403378001118107,1.0435017471295607,1.0534885677686099
12.88,1.0328877091272393,1.0484007080794306,1.064883434030346,1.0394457610330683,1.0440592793271088,1.0535084155823937
12.9,1.0330275691868995,1.0493168321376523,1.0641740568226385,1.039925422640632,1.0431982900364387,1.0535431363553256
12.92,1.0331807550981575,1.0487482627302924,1.0634819178607904,1.0404431609942275,1.0437573340716488,1.0535738764244695
12.94,1.03333203102028,1.0496457537788648,1.0628013892075765,1.0408737513630384,1.0429128174675037,1.0536195643423218
12.96,1.0334955718115753,1.0490589210198555,1.0621367246954296,1.0413442987939525,1.0434880172244954,1.0536617736342775
12.98,1.0336570117949044,1.049938141178564,1.0614820339502842,1.0417292793445,1.044064139739961,1.0523147011713725
13.0,1.0338156127279272,1.049333351375659,1.0608419839568128,1.042170060024432,1.0446132633002363,1.0524110357945187
13.02,1.0339726204343056,1.0501944267836345,1.0602105482142523,1.0425261086326372,1.0451648375935538,1.0511167655212024
13.040000000000001,1.0341263880649414,1.0495716335372942,1.0610088465934917,1.0415229741917575,1.0456905612120475,1.0512649035800548
13.06,1.03427900219631,1.0504286635637863,1.060356026794227,1.0418944321250114,1.0462060713023393,1.0500211111979127
13.08,1.0344280594395996,1.0498012396762082,1.061133283414585,1.0409065891794564,1.0466974952157202,1.050218640254017
13.1,1.0345764720452404,1.0506527574848288,1.0604598663705784,1.041292620613515,1.0471808138151524,1.0490227768502705
13.120000000000001,1.0347209358147533,1.050019292940247,1.0612168505739206,1.0403193357617724,1.0476416739663572,1.049267218122536
13.14,1.0348651891267484,1.0508639350071336,1.0605236528816722,1.0407192902921418,1.0480964240194073,1.0481168158524832
13.16,1.0350050331798926,1.0502231268276674,1.0612611675934271,1.0397600036138441,1.0485302112645583,1.0484057647001968
13.18,1.0351450354397174,1.051059635006558,1.060549041257568,1.040173397582336,1.0489597729564342,1.0472984249369728
13.200000000000001,1.035280106220407,1.0504102891598937,1.0612679281250648,1.0392277042525202,1.0493697398587578,1.047629539562943
13.22,1.0354156471567144,1.0512375128676448,1.0605377647857193,1.0396542027108748,1.0497772570805628,1.0465629225780702
13.24,1.0355456792920563,1.0505785462279302,1.0612389079483524,1.038721835268409,1.0501664242077986,1.0469339142350398
13.26,1.0356764452554288,1.0513954446388214,1.0604916417841574,1.0391612345777592,1.0505548105845801,1.0459057303388402
13.280000000000001,1.0358010767072527,1.0507258868940994,1.0611759703473336,1.0382420458487795,1.0509259724110662,1.0463143549710545
13.3,1.0359266654593866,1.0515315310385942,1.060412579729375,1.0386942569175905,1.0512979169900183,1.045322357044621
13.32,1.03604545232331,1.0508505264458297,1.0610810690175256,1.0377882035980872,1.051653647496186,1.0457664082986478
13.34,1.0361653874703538,1.0516441011173947,1.060302576992578,1.038253235764168,1.0520116201840577,1.0448083856510328
13.36,1.0362778184076182,1.0509509100144108,1.0609562486596138,1.0373603626682302,1.0523542782381663,1.0452856891915472
13.38,1.0363915634602705,1.0517317153964223,1.0601637223439138,1.0378383082325504,1.0527005350692586,1.0443594626771704
13.4,1.0364970737407688,1.0510257153888425,1.060803643422278,1.0369587332144494,1.0530322696688632,1.0448678717443842
13.42,1.0366040457773416,1.0517931683225248,1.059998192389525,1.0374497526359436,1.0533688579778557,1.0439712900763958
13.44,1.0367020309062305,1.0510738550730006,1.0606254733612959,1.0365836521952323,1.053691613421659,1.044508682222168
13.46,1.0368016138092546,1.0518274898967261,1.0598082471104562,1.0370879599566136,1.0540203769888472,1.043639619417689
13.48,1.0368914427042697,1.0510944774533029,1.060424039085753,1.0362355555358922,1.0543358980431898,1.0442038943571796
13.5,1.036982999936435,1.0518339463531916,1.0595962236757144,1.0367534066908486,1.054658482273453,1.043360248249944
13.52,1.0370640276186949,1.0510869669635285,1.0602017147648943,1.0373012634119299,1.053582007655617,1.0439493267649214
13.540000000000001,1.0371469144999699,1.05181203978528,1.0593783912186738,1.037791447479766,1.0539413372494062,1.0431151769464906
13.56,1.037218355860804,1.0510510815741057,1.0599879630801803,1.0383132655337102,1.052900801712496,1.0437138394182892
13.58,1.0372916657193239,1.0517619110101961,1.0591690225886319,1.0387788119832386,1.053295411249025,1.042888484629171
13.6,1.0373526396543111,1.0509871840938727,1.0597826259401195,1.0392775468200364,1.0522893191409297,1.0434959915303166
13.620000000000001,1.0374155223072463,1.0516839965507125,1.0589680941427384,1.039721302517698,1.0527177482937506,1.042678643367439
13.64,1.0374652079594986,1.0508957858145394,1.0595858094722272,1.0401997267537468,1.0517446062741143,1.04329417090546
13.66,1.0375168756180848,1.0515788840319047,1.0587758318625422,1.0406243580501093,1.052205392742147,1.042483964874798
13.68,1.037554518297581,1.0507775509517145,1.0593978550139647,1.0410850633849655,1.0512637035094357,1.0431066160219253
13.700000000000001,1.037594251247448,1.0514473155438253,1.0585926826140009,1.0414930580311197,1.0517553771141022,1.0423026226290903
13.72,1.0376191680727664,1.0506332989573648,1.0592193106362917,1.0419384570403458,1.0508436342738292,1.0429314381989874
13.74,1.0376463200467558,1.0512901889138355,1.0584192859692774,1.0423321260106928,1.051364712184256,1.042132674054769
13.76,1.0376579052281834,1.0504640047845575,1.059050903259084,1.0427644538884884,1.050481396218916,1.0427666438003573
13.780000000000001,1.0376719083942152,1.0511085569749878,1.0582564466513982,1.04314593317986,1.0510303792672733,1.0419720827118508
13.8,1.03766963808304,1.0502707971962248,1.05889351142108,1.0435672494988038,1.0501739545684723,1.0426101564119654
13.82,1.0376700075755991,1.050903624927531,1.0581051076655013,1.0439385019697776,1.050749324617204,1.0418187404239734
13.84,1.0376534442108571,1.0500549552200873,1.0587481387689015,1.0443506925190298,1.049918237539981,1.0424598389207294
