Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.86,1.9818021953200315,2.0219564238636467,1.946695659461506,1.9991315021135043,2.07636951919099,2.000767417050708
4.88,2.052534073652343,1.9496609439108914,2.012444851596862,2.067975475737871,2.0096713846359027,2.073337600612035
4.9,1.9822804513390995,2.0217567346471514,1.9464337958743139,1.997462429498631,2.0767085604320723,2.001776947645073
4.92,2.05300559164574,1.9493600027060465,2.0122460266813746,2.0664790018998236,2.009909786610109,2.0744837045973963
4.94,1.982660521155241,2.021471420272958,1.946150896029497,1.9959583728417662,2.0771355591698177,2.0027730528073384
4.96,2.0533722414145137,1.948982062266169,2.012029818968908,2.0651477220369863,2.0102355075486855,2.0756061794834135
4.98,1.9829393524786354,2.0211069530542525,1.9458590564148892,1.994618906544643,2.0776451605289736,2.0037455231690426
5.0,2.0536314313565005,1.9485335138863298,2.011808480766808,2.0639810346992697,2.010642873338764,2.076694700727533
5.0200000000000005,1.983114721246454,2.0206704405907994,1.9455699026843079,1.993443007675988,2.0782311743432036,2.004684324215189
5.04,2.0537814343921044,1.9480213392001895,2.011593752151475,2.0629776968248192,2.0111254235509968,2.077739166614778
5.0600000000000005,1.983185249413516,2.0201695537459208,1.9452945418308998,1.9924290283515722,2.078886634667798,2.0055796754569144
5.08,2.053821401652023,1.9474530393737588,2.0113968126441284,2.0621357991528866,2.0061333351281796,2.0787297800397564
5.1000000000000005,1.983150414799656,2.0196124524022863,1.9450435166911806,1.9915193631377504,2.079658877939883,2.006366822807104
5.12,2.0537508146430516,1.946836562449083,2.011227683633754,2.0613990253543157,2.00697352046193,2.0796034113560236
5.14,1.9883572862039622,2.0190076985989958,1.9448256837946154,1.9907713709087282,2.080472534844535,2.0070970455967174
5.16,2.053465279316818,1.946233563354105,2.011095834863852,2.0608225907851274,2.0078467802175926,2.0804631260467943
5.18,1.987841945479929,2.0184154778849273,1.9446510048859222,1.990180896795568,2.081319835679096,2.007812591535574
5.2,2.0530804134826885,1.9455934394366992,2.0110116666947286,2.0604020025741137,2.008746110352888,2.0812406697196195
5.22,1.9872373870005733,2.0177879919944575,1.9445286304344611,1.989743178562975,2.0821924770845435,2.0084480497527877
5.24,2.0525974292883276,1.9449254732018195,2.010983650316578,2.060132130139891,2.009662926793654,2.0819282523684737
5.26,1.9865450074902036,2.0171350099809087,1.944466409184975,1.9894528202994979,2.083081242215057,2.0089960486500025
5.28,2.052018509740672,1.944239051340202,2.0110195001853404,2.060007174074796,2.010588347405884,2.0825187496029516
5.3,1.985767135330263,2.01646636412951,1.9444714429738714,1.9893037879970432,2.083976664070341,2.0094498928495628
5.32,2.051346775413898,1.9435435963712777,2.011126144171649,2.0600206776104635,2.0115132692109405,2.0830057697436706
5.34,1.9849069948842275,2.015791879909901,1.9445500594256648,1.9892894226777535,2.084869105793219,2.0098036254515685
5.36,2.050586243371355,1.9428484995666073,2.011309697477004,2.06016554384858,2.0124284479100307,2.083383714324577
5.38,1.9839686635247045,2.0151213075005003,1.944707788310418,1.9894024591211146,2.0857488430510607,2.0100520835790476
5.4,2.049741778894365,1.942163055553725,2.0115754404051334,2.0604340587419223,2.0133245791710497,2.083647831275201
5.42,1.9829570219746961,2.0144642552755827,1.9449493416465735,1.989635050169447,1.9493926924579963,2.0101909465442684
5.44,2.048819040687,1.9414963989546008,2.0119278000694685,2.059445156891337,2.016926710283329,2.082421487495603
5.46,1.981863962310959,2.013830125596705,1.945264860472884,1.9886623720528624,1.952917203431781,2.0089004580995216
5.48,2.0477978463133817,1.9408571692012266,2.0123437588173587,2.058670714880506,2.020330408151061,2.0811826484911977
5.5,1.9806845320400668,2.0132272523808226,1.9456461035474382,1.987895583898558,1.9562441172539025,2.0075982555768923
5.5200000000000005,2.0466883922937162,1.9402529916025202,2.012829129185101,2.0580934059588163,2.0235377624524986,2.079921477516905
5.54,1.9794286559653873,2.0126635167762252,1.94609822858256,1.9873176723542052,1.959375536446384,2.0062752157582295
5.5600000000000005,2.0455011771208342,1.9396913171025654,2.0133885418095687,2.057696049119162,2.0265503281377217,2.0786297027205194
5.58,1.9781065287550526,2.0121465696381513,1.9466252505492498,1.9869117829669936,1.9623130776849518,2.0049237304465115
5.6000000000000005,2.044246953747453,1.9391793518379163,2.0140254706941807,2.0574616135787593,2.0293692564891774,2.077300578345637
5.62,1.9767285673499058,2.011683762028049,1.9472300675901,1.9866612266758121,1.9650579985633243,2.0035376654189534
5.64,2.042936677179352,1.9387239915678922,2.0147422605889087,2.0573732312121344,2.031995420395649,2.0759288402272755
5.66,1.975305359015655,2.011282080722787,1.9479144890333977,1.9865494939099726,1.9676113184086574,2.002112313863924
5.68,2.0415814481742456,1.9383317609501072,2.015540156744633,2.0574142164562215,2.0344295333258433,2.0745106554507897
5.7,1.9738476059922627,2.0109480887029463,1.9486792657637864,1.9865602758068142,1.9699739326426438,2.000644344231056
5.72,2.0401924539984906,1.9380087576221117,2.0164193372907313,1.9212001944991286,2.0366722614733934,2.073043566181448
5.74,1.972366067642528,2.0106878705799636,1.94815948588829,1.9893943347654375,1.9707821485459254,1.999131742555471
5.76,2.038780907138782,1.9377469829826135,2.0160706824969394,1.9239174864348119,2.037416117608231,2.071512775455653
5.78,1.9708712280584129,2.0104805298141843,1.9478234552046114,1.9921618824612963,1.9715065085526453,1.9975473335492435
5.8,2.0373571883011588,1.9375402994796564,2.0159015716496587,1.9265683375506715,2.0380712870878543,2.069907165293783
5.82,1.9693727769201088,2.0103341210510495,1.9476612453507514,1.9948581813333366,1.9721405624426966,1.995894616116911
5.84,2.03593145084342,1.9373961512141769,2.0159017870776452,1.9291480003629236,2.038631589791175,2.0682309421754197
5.86,1.9678804388769011,2.0102557945523176,1.9476626108455353,1.9974780871338638,1.9726786944468264,1.994177916167006
5.88,2.034513834398033,1.9373211013691267,2.0160607748161308,1.9316513655394107,2.0390917211798807,2.0664891344487453
5.9,1.9664038959891883,2.0102517870339343,1.9478169920189803,2.0000161427862646,1.973116152283666,1.9924023348168007
5.92,2.0331143864117163,1.937320824611799,2.0163676520588147,1.934073053688179,2.0394472788335753,2.0646875353238614
5.94,1.9649527128761113,2.0103274151371364,1.9481135241397052,2.002466672295311,1.9734490704101408,1.9905736907235405
5.96,2.0317429866850256,1.9374001020527665,2.016811220882797,1.9364075069570053,2.0396947827821315,2.0628326402508668
5.98,1.9635362649200074,2.010487071675615,1.9485410526403069,2.0048238741743334,1.9736744870468947,1.9886984573421862
6.0,2.0304092752483127,1.9375628189040928,2.0173799881327166,1.9386490799026213,2.0454153087531513,2.0609315795218297
6.0200000000000005,1.9621636698244238,2.0107342247998705,1.9490881543194227,2.0071376236334704,1.9734418068877768,1.9868394115769463
6.04,2.0291231397324916,1.9378119649779535,2.0180627471435564,1.9408433227910749,2.045288129048628,2.059043231237445
6.0600000000000005,1.9608447806098939,2.011071431342426,1.949744222251626,2.0093393060995,1.9731207710558973,1.9849412907983033
6.08,2.0278939472016644,1.9381496701704748,2.0188479061387543,1.9429267303576303,2.0450619975994675,2.0571178292178804
6.1000000000000005,1.9595878301557068,2.0115003595710945,1.9504972039496415,2.011423947595592,1.972708946444779,1.983012775914439
6.12,2.026730054860759,1.938577182243928,2.019723096745807,1.9448945433386378,2.0447352422780174,2.0551645919475225
6.140000000000001,1.9584006311845092,2.012021761090166,1.9513348964615318,2.013386734388689,1.9722049731988602,1.9810628474662306
6.16,2.025639349171704,1.9390948657129314,2.0206758122601975,1.9467421912811922,2.0443072840251872,2.0531930055185277
6.18,1.9572905209102487,2.0126354842322502,1.9522449871828496,2.0152231012275923,1.9716085462335387,1.979100716174287
6.2,2.024629191446259,1.9397022162083384,2.0216934531398056,1.9484653768635953,2.043778613679936,2.051212751184184
6.22,1.9562643100712314,2.013340490958271,1.9532150996902864,2.016928814819874,1.9709203892052554,1.9771357528123756
6.24,2.023706368003353,1.9403978782837505,2.022763377381853,1.9500601552704833,2.0431507610931154,2.0492336326195955
6.26,1.9553282363897528,2.014134877423945,1.9542328441811476,2.0185000518778593,1.970142221162341,1.975177418079177
6.28,2.0228770449259414,1.9411796668229897,2.0238729553230694,1.9515230079815262,2.0424262568229934,2.047265503553408
6.3,1.9544879224797862,2.0150158983608617,1.955285872045165,2.0199334710973846,1.969276716214774,1.9732351930826342
6.32,2.022146727431595,1.9420445921911167,2.0250096283449093,1.9528509103735,2.041608586819832,2.0453181963723033
6.34,1.9537483382150889,2.01597999541252,1.9563619340339677,2.021226278474353,1.9683274566545397,1.9713185109891724
6.36,2.021520223863793,1.9429888892612548,2.0261609709020694,1.9540413925815958,2.040702140596762,2.043401452236115
6.38,1.9531137675595556,2.0170228295418364,1.957448941437212,2.0223762854260157,1.9672988800459974,1.969436690327142
6.4,2.0210016143054954,1.9440080504295576,2.0273147552374304,1.9550925931290124,2.039712153463369,2.041524853174437
6.42,1.9525877798624913,2.0181393176097018,1.9585350296162485,2.0233819592507336,1.9661962208724182,1.9675988703713232
6.44,2.020594223815153,1.9450968627036325,2.0284590180896345,1.956003304908002,2.0386446434657812,2.0396977565729553
6.46,1.9521732056212215,2.019323673191842,1.9596086231980614,2.0242424655429665,1.9650254473829512,1.9658139489721949
6.48,2.0203006002901924,1.9462494489221882,2.0295821286519193,1.956773013177054,2.037506343724438,2.0379292323938536
6.5,1.951872116720832,2.020569451669596,1.9606585021842982,2.0249577022683902,1.9637931943243039,1.964090523137041
6.5200000000000005,2.0201224969687015,1.947459313124122,2.030672856998228,1.9574019253312926,2.036304630896224,2.0362280034176283
6.54,1.9516858111670476,2.0218695995863456,1.961673868197078,2.0255283253021505,1.9625066922681063,1.9624368326150554
6.5600000000000005,2.0200608595894787,1.9487193900470596,2.0317204421631097,1.9578909922976335,2.035047450505933,2.0346023887390485
6.58,1.9516148023386304,2.023216508217729,1.9626444100546259,2.025955765333154,1.9611736942551028,1.9608607066887496
6.6000000000000005,2.020115818239887,1.9500220986816252,2.032714659037671,1.9582419215081748,2.0337432398966016,2.0330602507038886
6.62,1.9516588127952652,2.0246020712507917,1.963560367855477,2.026242236141501,1.9598024004763626,1.9593695143318437
6.640000000000001,2.02028668393055,1.9513593997609657,2.0336458832378668,1.9584571815049745,2.032400849538485,2.0316089454295527
6.66,1.9518167726870095,2.0260177464097584,1.9644125947474222,2.02639073435899,1.9584013816955292,1.9579701178573439
6.68,2.0205719499458263,1.9527228570022093,2.034505153104904,1.9585399983289231,2.03102946341448,2.0302552770192994
6.7,1.9465657373435752,2.0274546208050914,1.9651926155674904,2.0264050309235837,1.9569795020903276,1.9566688301469788
6.72,2.021172258726178,1.9540486079741017,2.0352842280165984,1.9584943439422742,2.029638519167709,2.0289502145829807
6.74,1.9473330624361298,2.0288514464588574,1.9658921302362131,2.026289654533797,1.9555452909211901,1.9554193299995637
6.76,2.021861951317172,1.955390737934515,2.035974583656598,1.9583249059902608,2.028236567000219,2.027762622345719
6.78,1.948178824439717,2.030258485688874,1.9665037589319234,2.0260498355481604,1.9541075607750757,1.9542864250079006
6.8,2.0226377462337024,1.9567392174355547,2.0365697744664257,1.9580370439365449,2.0268335115210867,2.0266966031231792
6.82,1.9490999119097907,2.0316653577769017,1.9670215351074223,2.0256915038631695,1.9526757809130713,1.9532737777758769
6.84,2.023495622689353,1.9580839492808089,2.0370641969710093,1.957636793533768,2.025439251916672,2.0257556152450062
6.86,1.95009248711564,2.0330616549466107,1.9674403290416878,2.0252212622691834,1.951259388586002,1.952384418570552
6.88,2.0244308501414565,1.9594148412146684,2.0374531281552324,1.9571308262499199,2.0240636092170523,2.024942443961164
6.9,1.951152017388047,2.034437018389257,1.9677558820711454,2.024646341370817,1.9498677197166137,1.951620719174163
6.92,2.0254380219893786,1.9607218801606763,2.037732756665367,1.956526403280101,2.0227162558649647,2.024259177009702
6.94,1.9522733104724743,2.0357812155033628,1.9679648336621616,2.0239745492966588,1.948509941966381,1.9509843707474328
6.96,2.026511093489392,1.9619952073623548,2.037900206428348,1.9558313247767245,2.02140664796624,2.023707184355339
6.98,1.9534505539412272,2.037084217658025,1.9680647409737184,2.023214216865854,1.9471949905236485,1.9504763657196333
7.0,2.027643423914771,1.9632251937409695,2.037953552385013,1.9550538749585455,2.0201439605425753,2.023287102119231
7.0200000000000005,1.9546773586813337,2.038336277747854,1.9680540906626243,2.0223741389005734,1.9459315068965921,1.9500969837319637
7.04,2.0288278229448675,1.96440251473895,2.0378918281443448,1.9542027637726167,2.0189370260521806,2.022998820730493
7.0600000000000005,1.9559468064305197,2.0395280067729615,1.9679323027913533,2.0214635123798512,1.9447277809438113,1.949845781672654
7.08,2.0300566012200427,1.9655182238950355,2.037715025475617,1.9532870657847368,2.017794276394347,2.022841477343418
7.1000000000000005,1.9572515012822311,2.040650448653958,1.9676997268091851,2.0204918721279164,1.9435916963285167,1.949721587854003
7.12,2.0313216249465693,1.9665638243767876,2.037424085670214,1.952316156965539,2.0167236885685336,2.0228134525755115
7.140000000000001,1.9585836250294975,2.041695152481049,1.9673576296862283,2.0194690247132163,2.0827639322107405,1.9497225003926477
7.16,2.0326143743790936,1.9675313376907422,2.03702088291422,1.9527029448289104,2.012932624701147,2.0243154809581387
7.18,1.9599489976970919,2.0426542413987554,1.966922219333711,2.01975024993305,2.0791265210278187,1.9511913411586645
7.2,2.03395320769455,1.968413648643308,2.036535361412911,1.9529446923284732,2.00939450669666,2.025832021411267
7.22,1.961350674247031,2.043521295858719,1.9664080596182465,2.0198953318591784,2.075741507218032,1.9526744356767933
7.24,2.0353258394777196,1.9692050377472903,2.035967995813376,1.9530593824099496,2.0061051501935485,2.0273673876412435
7.26,1.9627769153153451,2.0442907246374986,1.9658159911299322,2.019922296995092,2.0726049042917083,1.9541755695639207
7.28,2.0367200978072653,1.9699003219250777,2.0353204007487524,1.9530644746077463,2.0030603881561637,2.028924570654844
7.3,1.9642161029710614,2.044957534798598,1.9651479400682126,2.0198486299059404,2.069712676342661,1.955697260609845
7.32,2.0381239681407597,1.9704949226025399,2.0345952600465007,1.9529768789931845,2.0002559890267335,2.0305052981746567
7.34,1.9656567852809559,2.045517396909619,1.9644068472775666,2.0196912442501214,2.0670606596101537,1.957240817785788
7.36,2.039525641533091,1.9709849257585288,2.0337962522222974,1.9528129281609186,1.9976875829262442,2.0321100961602223
7.38,1.967087724811023,2.0459667017766123,1.9635965939153843,2.0194664522769523,2.064644492100154,1.9588064023603469
7.4,2.0409135664733125,1.9713671335634702,2.0329279727010934,1.9525883479511785,1.9953505955989437,2.033738352706704
7.42,1.9684979503510114,2.0463026083521645,1.962721924202404,2.0191899334622394,2.062459550975504,1.960393091377588
7.44,2.0422765035832846,1.9716391073138995,2.031995853263546,1.9523182275313689,1.9932401898265395,2.03538838455124
7.46,1.9698768111073406,2.0465230825581213,1.9617883657571884,2.0188767028793686,2.060500897450601,1.9619989437063445
7.48,2.0436035823849337,1.9717992014495065,2.0310060792591567,1.9520169893912032,1.9913512140679268,2.0370575063684004
7.5,1.971214032575519,2.0466269268492683,1.960802148050278,2.018541079834502,2.058763228962479,1.9636210688215079
7.5200000000000005,2.04488435930843,1.9718465885312397,2.029965505156128,1.951698359737497,1.9896781581118406,2.038742102983715
7.54,1.9724997732778249,2.046613800443281,1.959770119535209,2.018196657227933,2.0572408384182506,1.9652556984236735
7.5600000000000005,2.0461088760938217,1.9717812751511659,2.0288815690096555,1.951375339714101,1.9882151155639072,2.0404377045778688
7.58,1.9737246815314968,2.0464842302400865,1.9586996640199028,2.017856272042784,2.055927580352512,1.966898260944605
7.6000000000000005,2.047267717724921,1.9716041088453484,2.0277622064327816,2.0885860565340804,1.9869557530170168,2.0421390648869053
7.62,1.9748799514081927,2.0462396125569766,1.9589748705004624,2.0147932067580587,2.0561889134089295,1.968543458922234
7.640000000000001,2.048352069032821,1.9713305090875655,2.027935078144971,2.0855920813554585,1.987212692270357,2.0438539704112024
7.66,1.975957651073701,2.045908881582753,1.9591196378340503,2.011921802685923,2.0565378227533015,1.970211951716383
7.68,2.0493545710600802,1.9709742926388885,2.027985580751679,2.0827935134187348,1.987555501126614,2.04558716828509
7.7,1.9769512370782394,2.0454919972541283,1.9591504931240067,2.009242053435778,2.056974815452128,1.97189410251295
7.72,2.0502686972886153,1.970535798864398,2.0279303864708886,2.080190365473178,1.9879842419776361,2.047328596843778
7.74,1.977854705518789,2.044990040651906,1.9590836071465279,2.0067537458775093,2.057499299014842,1.9735800962882966
7.76,2.0510885223952613,1.9700164355983096,2.0277857860246717,2.077782386599214,1.988497920155563,2.0490680450746983
7.78,1.9786626544763932,2.044405156768603,1.9589347534904045,2.0044563933434567,2.0581096201069293,1.9752600002264753
7.8,2.0518087823417464,1.9694186211768716,2.0275676451658504,2.0755689978739778,1.9890945233590251,2.050795217627099
7.82,1.9793703400384555,2.0437404922680202,1.958719266664155,2.002349175412932,2.0588031070358777,1.9769238280806345
7.84,2.0524249276082998,1.9687457218390714,2.027291360578687,2.0735492347091484,1.9897710647980738,2.0524998034978648
7.86,1.9799737254347707,2.043000128673433,1.9584519998252725,2.0004308841114593,2.0595761161806614,1.9785616078604296
7.88,2.052933169117096,1.968001984947798,2.026971815783818,2.0717216956978923,1.9905236302175666,2.054171547727268
7.9,1.9804695228787819,2.0421890114911467,1.9581472827136626,1.9986998763719788,2.060424082506618,1.9801634521717126
7.92,2.053330516464395,1.9671924685422781,2.026623337606859,2.0700844978258193,1.991347428928858,2.055800325377133
7.94,1.9808552277784413,2.0413128758273835,1.9578188803045071,1.9971540326263244,2.0613415742721135,1.981719630476464
7.96,2.0536148081596997,1.9663229677802652,2.026259653701334,2.06863523792018,1.9922368489391662,2.0573762170136956
7.98,1.981129145065058,2.0403781690970457,1.9574799526275168,1.9957907214120052,2.062322351989865,1.9832206424960308
8.0,2.0537847336600827,1.9653999388558607,2.0258938515495206,2.067370960233283,1.9875266400833258,2.0588895848707267
8.02,1.9812904074760689,2.0393919714454367,1.9571430161399395,1.9945503006296272,2.0634153713650516,1.9846008264293502
8.040000000000001,2.0538392821535383,1.9644304210009844,2.0255377759097914,2.0662332777031445,1.9887739573760665,2.0602762998501056
8.06,1.981337885445536,2.038361903227548,1.9568188050303137,1.9934907294528295,2.064544826512149,1.9859130619543919
8.08,2.053778415357921,1.9634219241534747,2.0252026557831204,2.06527791004405,1.9900454557306269,2.061587373052509
8.1,1.9812725340205561,2.037296023666746,1.9565185847790323,1.9926071352456716,2.0657030154869194,1.9871484314283538
8.120000000000001,2.053603560398759,1.9623823770917754,2.0248995673650683,2.064499574235068,1.9913338996214058,2.0628139316503535
8.14,1.981096125322862,2.0362027857542264,1.9562528565009618,1.9918940912537986,2.066881778860852,1.988298576310843
8.16,2.0533169842534003,1.9613200588689317,2.0246387875084038,2.0638924056286756,1.992631611698581,2.0639477188135302
8.18,1.9862789019373384,2.0350909528224936,1.9560313289828104,1.991345609599926,2.068072572846358,1.9893557626513125
8.2,2.052813920330543,1.9602980788038682,2.0244297661554223,2.063449954576147,1.9939305467777224,2.065035864096254
8.22,1.9856027437073875,2.0340219771625034,1.9558634393980423,1.990955139967609,2.069267092655913,1.9903654081296906
8.24,2.0522141222803603,1.95926455727653,2.0242821593488225,2.0631651998294314,1.9952234276624292,2.066010745803837
8.26,1.9848392975156393,2.032946675232228,1.9557576705893975,1.9907156057951791,2.0704566877061126,1.9912628831899588
8.28,2.0515207761356513,1.958228819636998,2.0242035330514385,2.0630305748238436,1.9965015459444846,2.0668668022171937
8.3,1.9839918654521116,2.0318747022908483,1.9557210631139466,1.9906193864930088,2.071631975544852,1.992043123246301
8.32,2.0507379740155818,1.9572001764299296,2.0242005776871745,2.063037945128654,1.9977560772881375,2.067599266496778
8.34,1.9830646125485352,2.030815655451446,1.9557597968030471,1.9906583218825435,2.0727835220679225,1.9927018537020071
8.36,2.049870663999953,1.956187855414826,2.0242790911133124,2.0631786292680143,1.9989781613623858,2.0682042149582753
8.38,1.9820625152881632,2.0297790047000497,1.9558791758199856,1.9908237343826851,1.9338576852986122,1.9932356335983028
8.4,2.0489245935983558,1.9552009358776656,2.024443965155709,2.062042295168576,2.0029496281790404,2.067277441898115
8.42,1.9809772834129213,2.0287740264675724,1.95606959564536,1.9897628482491658,1.9377938426644814,1.9922983762035384
8.44,2.0478791243169647,1.954248005689796,2.024672049811826,2.061131613840539,2.0067049637203294,2.066329386132795
8.46,1.9798038487509384,2.027808922642982,1.9563230819346078,1.9889164231616352,1.941513152871055,1.9913389033942088
8.48,2.04674463344916,1.953336631199809,2.024969613601324,2.0604282055129985,2.010247178150859,2.0653507223576826
8.5,1.9785523265467897,2.0268914490098933,1.9566453164989284,1.988266526419169,1.9450187230876548,1.99034865345635
8.52,2.045531792804034,1.9524742143455232,2.0253416935710256,2.0599139202084786,2.013578728275789,2.064333690494163
8.540000000000001,1.9772330952996908,2.0260291419654353,1.9570407882300018,1.9877954617893325,1.948313149714087,1.9893205752967518
8.56,2.0442515208345835,1.9516679202312703,2.0257921248791004,2.0595708378664312,2.0167016487740774,2.0632720512764156
8.58,1.975856748781002,2.025229247134397,1.957512823145069,1.9874857718467531,1.9513986456027865,1.988249082333368
8.6,2.042914929938655,1.950924609799243,2.0263235721122097,2.0593812765304254,2.0196176772740326,2.0621610366630545
8.620000000000001,1.9744340437602759,2.0244986532023335,1.958063616173611,1.987320248028679,1.9542771609553977,1.9871300013859394
8.64,2.041533269936002,1.9502507775453373,2.0269375626170483,2.0593278081145083,2.0223283727980768,2.0609972949632462
8.66,1.9729758443962297,2.023843830916317,1.9586942649626904,1.9872819479156423,1.956950497435983,1.9859605165117145
8.68,2.040117868675062,1.9496524942214988,2.0276345221187153,1.920861077199909,2.024835227096,2.0597788306968843
8.700000000000001,1.971493064195251,2.023270777192976,1.9580184723252847,1.9901139715430283,1.9580341349988206,1.9847391078564753
8.72,2.038680070664056,1.9491215201899115,2.027084769784193,1.923613522034095,2.025810765458003,2.058491069240359
8.74,1.9699963291460731,2.0227580906126756,1.9575289492333336,1.992879073928444,1.9590236265904615,1.9834386495379885
8.76,2.037230367424059,1.9486515229898638,2.026718983186271,1.9262976619455863,2.0266890988517976,2.0571231367493
8.78,1.9684954513721653,2.0223138071338687,1.9572158051695654,1.995572380184596,1.9599131436095263,1.9820631469196106
8.8,2.035779013012895,1.948249982468031,2.026526903048787,1.9289086799145316,2.0274646067193203,2.0556796877161165
8.82,1.9670002730702851,2.0219450529009197,1.9570688212318998,1.998188635009246,1.9606976799361853,1.9806173969499297
8.84,2.034336242207324,1.947923490276859,2.0264979256120697,1.9314414199846477,2.0281325343594947,2.054166162933035
8.86,1.9655205886242255,2.0216580348954016,1.9570774539251268,2.0007222947372676,1.9613730785149832,1.9791069356267843
8.88,2.03291219183781,1.9476777421347347,2.026621110801363,1.9338904773387617,2.0286890167192104,2.0525887318762703
8.9,1.964066069510717,2.021458034256152,1.957230845016733,2.003167619440216,1.9619360522222722,1.977537980025501
8.92,2.031516825204571,1.9475175326775673,2.0268851965421497,1.9362502881847377,2.0291310960939555,2.0509542299244177
8.94,1.9626461923389682,2.021349402400552,1.9575178373749669,2.0055187645439343,1.962384198617758,1.9759173656681783
8.96,2.0301598598999826,1.9474467530329334,2.0272786191244396,1.9385152189140609,2.0294567333769984,2.0492700912216772
8.98,1.9612701703116242,2.0213355600801504,1.957926996684911,2.0077698713842462,1.9627160082719544,1.974252480023908
9.0,2.028850699307294,1.9474683912523933,2.0277895394922307,1.9406796539499727,2.035281807353049,2.0475442780035653
9.02,1.9599468883427562,2.0214189995049425,1.95844663890683,2.009971197963667,1.962577862968451,1.9726072415514495
9.040000000000001,2.0275989271902217,1.9475845357376675,2.028406434419683,1.9427895579001486,2.035217475009959,2.045836674933166
9.06,1.958685905973656,2.021601300864817,1.9590659272783473,2.0120538680620914,1.9623453149305687,1.9709266728633712
9.08,2.0264135388426308,1.9477964139880566,2.029117425993876,1.9447812893534702,2.0350495777129747,2.044097763212483
9.1,1.9574950918169967,2.0218831584242647,1.959772602125831,2.014013159565753,1.9620172753811864,1.9692200480310729
9.120000000000001,2.0253024539185427,1.9481043734137282,2.029909893528537,1.9466504096021797,2.034777801862547,2.0423372636165893
9.14,1.9563818357255294,2.0222643555875885,1.9605542893812444,2.015844604257832,1.9615936998842176,1.9674968341452548
9.16,2.024273063685267,1.9485078835219438,2.0307711207562473,1.9483927562873316,2.0344028914492607,2.0405650562117743
9.18,1.955352997697024,2.0227437818354455,1.9613985464415506,2.0175440702461245,1.9610755599409613,1.9657666236495785
9.200000000000001,2.0233321811311984,1.9490055537985103,2.031688346163296,1.9500045218079354,2.0339266149175415,2.0387911101705125
9.22,1.9544148612476548,2.0233194533073595,1.962292912655439,2.019107838952649,1.9604648076097242,1.9640390667662102
9.24,2.022485995704581,1.949595155169015,2.0326488177772717,1.951482326143461,2.0333517249681243,2.037025414040794
9.26,1.9535730912676241,2.0239885371812205,1.963224963972987,2.0205326760417193,1.9597643334911263,1.9623238045908709
9.28,2.021740032692221,1.9502736451893155,2.0336398518976395,1.95282328349653,2.0326819117060078,2.0352779070337945
9.3,1.952832696362017,2.024747379989633,1.964182371233969,2.0218158957039822,1.9589779185129608,1.9606304033758848
9.32,2.0210991172365134,1.95103719709806,2.0346488951989095,1.9540250622164024,2.0319217496298223,2.0335584118320926
9.34,1.9521979956740987,2.0255915399989277,1.9651529615107854,2.022955417774064,1.958110180025352,1.9589682904573968
9.36,2.020567342985857,1.951881232848507,2.035663589574632,1.9550859375217833,2.0310766390311157,2.031876569357016
9.38,1.95167259018596,2.0265158237515735,1.9661247818644425,2.023949817227333,1.9571665127841975,1.9573466922239158
9.4,2.0201480453738485,1.952800460211268,2.0366718390361527,1.956004836617543,2.0301527424341548,2.0302417758744307
9.42,1.9512593384949373,2.027514326847779,1.9670861648198645,2.024798365682162,1.9561530254517012,1.9557745744642974
9.44,2.0198437795271524,1.9537889140101683,2.0376618779282207,1.95678137587924,2.029156916750019,2.028663122756158
9.46,1.950960337070118,2.0285804790069584,1.9680257948205155,2.0255010646232163,1.9550764732792048,1.9542605853790196
9.48,2.0196563028092696,1.954840001518754,2.038622339680307,1.9574158898702176,2.028096641850463,2.027149339163792
9.5,1.950776905002738,2.029707093410593,1.9689327748832586,2.0260586701551007,1.953944187660861,1.9528130014870193
9.52,2.0195865620161957,1.95594655200102,2.0395423252796974,1.9579094520535745,2.0269799462824034,2.025708737867715
9.540000000000001,1.9507095732725688,2.0308864202811083,1.969796692647785,2.0264727091980625,1.9527640032542926,1.9514396766160846
9.56,2.0196346852527025,1.9571008703355375,2.0404114706287224,1.9582638871551206,2.0258153308444604,2.024349164374062
9.58,1.9507580785641965,2.0321102045998347,1.9706076849957732,2.0267454871387174,1.9515441833612979,1.9501479941234523
9.6,2.019799978525505,1.9582947946058304,2.041220011937339,1.9584817752380772,2.024611690737199,2.0230779494912143
9.620000000000001,1.945376762774775,2.033369747811919,1.9713565004127354,2.0268800870485544,1.9502933442425485,1.9489448224620842
9.64,2.0202857390350997,1.9594644294119945,2.041958848306713,1.9585664476456601,2.023378236973805,2.021846388167714
9.66,1.9460457820150934,2.034603728038143,1.9720340045936702,2.0268803606860453,1.9490198254245135,1.9477842163585946
9.68,2.0208656537350267,1.9606642954660636,2.042618537707508,1.9585219639824403,2.022123351606686,2.0207242538262893
9.700000000000001,1.9467976048660685,2.0358627574391,1.9726319344412602,2.0267508795051237,1.947732311975514,1.9467318941620126
9.72,2.021537147011321,1.961884411566528,2.0431916758239854,1.9583530751201284,2.020856840505325,2.0197162779095335
9.74,1.9476298262990799,2.0371364339617504,1.9731433989576441,2.0264969395422217,1.9464402097293383,1.9457921669716605
9.76,2.022296878587704,1.9631146468351623,2.0436716598525972,1.9580652343761107,2.0195885671632885,2.01882657472765
