Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.8,0.16997142768866563,0.037374728798935206,0.12565916078399558,5.629586606315873,0.11309480019113623,0.20749858340097876
8.85,0.16987977386758724,0.037916707458969245,0.125267336084669,5.6290205047053705,0.11415840286950818,0.20694258219348205
8.9,0.16976526643053624,0.03855043562684424,0.12492445341040703,5.628379822049858,0.11523785840247269,0.20632747125946738
8.950000000000001,0.16963015253047375,0.03926853314215739,0.12463375145040256,5.6276704810913705,0.11632424285286591,0.20565814611231614
9.0,0.1694771389795644,0.04006074319419328,0.12439641011414793,5.626900979300839,0.11740873452791067,0.20494130106293174
9.05,0.16930878438126215,0.04091650685677716,0.12421239761265122,5.626080132487384,0.11848375661630327,0.2041837292252082
9.1,0.16912662057569028,0.04182702529498705,0.12408137856234003,5.625215958798242,0.11954319386998424,0.2033911300783422
9.15,0.1689316054889871,0.042785556047511886,0.12400341482176014,5.624314952228387,0.1205817228974615,0.2025680556954783
9.200000000000001,0.1687245184144319,0.043786726426126236,0.12397842632454735,5.623382377477372,0.12159484635140182,0.20171841218570605
9.25,0.1685060607849498,0.04482593651862166,0.12400590054283758,5.622422650015555,0.12257920867355845,0.2008455506440639
9.3,0.1682771359887236,0.04589901189270317,0.1240852830031418,5.621439518035454,0.12353227974043922,0.19995207851912286
9.35,0.1680385012706047,0.04700233918460173,0.12421554512260569,5.620436192750877,0.12445246001942234,0.19904026883147452
9.4,0.16779036431733374,0.04813330000823823,0.1243956085410054,5.619415418563564,0.1253384695955302,0.19811214615391393
9.450000000000001,0.16753287033762154,0.04928951898616463,0.12462421301801907,5.6183796312187955,0.12618964329127413,0.19716943032771095
9.5,0.1672664932600187,0.050468750520419534,0.12489997508499324,5.617330794238439,0.12700566355492654,0.19621363052078727
9.55,0.16699191959453813,0.05166902280077544,0.12522118763594875,5.6162705408614695,0.1277866935742326,0.1952459427126198
9.600000000000001,0.1667096450622365,0.052888630334421816,0.1255863269713342,5.615200338804627,0.1285330913217746,0.1942672746851919
9.65,0.16641968054589906,0.05412635074899752,0.12599373461233476,5.614121480469009,0.1292455617638093,0.19327849903953576
9.700000000000001,0.1661218621204319,0.05538121026610243,0.12644178142269125,5.61303507005225,0.12992504836694474,0.1922803349511657
9.75,0.16581638589309655,0.05665223062575642,0.12692896188442182,5.611941979051009,0.13057236591579535,0.19127338380950754
9.8,0.1655035225450159,0.05793866342317956,0.12745382005832265,5.610842903527715,0.13118830395795603,0.19025809366739838
9.850000000000001,0.1651834683124318,0.05923994639287544,0.1280148605725273,5.609738319667558,0.13177389897403557,0.18923481326015779
9.9,0.16485651855156866,0.06055546006545586,0.12861058759033647,5.608628579471871,0.13233020766149736,0.188203953838856
9.950000000000001,0.16452275804659688,0.0618847076097464,0.12923939655614491,5.607514219177936,0.13285851022648343,0.1871657155626787
10.0,0.16418201723934978,0.0632274451780428,0.1298998742205848,5.60639573960364,0.13336000285685534,0.18612022808111384
10.05,0.1638343390439845,0.06458337282853856,0.13059083680062147,5.605273372946393,0.13383572548980951,0.18506766007023948
10.100000000000001,0.1634798690507333,0.06595227482222654,0.13131111420762043,5.604147166640551,0.134286732890454,0.18400814956800016
10.15,0.16311871797436783,0.06733397535874008,0.13205759316830123,5.603017208490872,0.1347160113104353,0.1829418008768693
10.200000000000001,0.16275111394498865,0.06872817106497342,0.13282246334468706,5.601883642141315,0.13513124010446687,0.18186867657915506
10.25,0.1623771083097223,0.07013478450792654,0.13359419733459532,5.600746612510484,0.13554387459062767,0.18078872992622985
10.3,0.16199645701511312,0.07155389479898133,0.1343607021845643,5.599606269330247,0.13596602882548314,0.17970195502519815
10.350000000000001,0.16160906617333648,0.0729855009820608,0.1351111769754363,5.598462599323653,0.13640846414853502,0.17860849957656377
10.4,0.16121493921469246,0.074429694508249,0.1358367453438807,5.597315485976248,0.13688006113123666,0.17750838100528069
10.450000000000001,0.16081420400210877,0.07588645800488258,0.13653054047005275,5.596164815082814,0.1373877503125085,0.17640153930722002
10.5,0.1604071596242056,0.07735561302437821,0.13718742345193435,5.595010488033984,0.13793676206667094,0.17528786097841298
10.55,0.15999398100905451,0.07883694921513663,0.13780344414263504,5.593852490164507,0.13853112484442678,0.17416731780382658
10.600000000000001,0.15957442373248654,0.08033069198246157,0.13837579736057348,5.592690740893765,0.13917361993483723,0.1730400332754618
10.65,0.1591481582387262,0.08183720088198587,0.13890252152660576,5.591525146963363,0.1398662820643013,0.171905997504604
10.700000000000001,0.15871521135700029,0.08335650570235176,0.13938208807778762,5.590355615731798,0.14061077756681462,0.17076510874383422
10.75,0.1582756839281494,0.08488870723125297,0.13981598901025283,5.589181827223204,0.14140571435249827,0.1696173854342291
10.8,0.15782963591434518,0.08643384573165491,0.14021156206562857,5.58800352702743,0.1422438466302678,0.1684628898102596
10.850000000000001,0.15737691411226917,0.08799210745996122,0.14058061729208138,5.586820572288589,0.14311343213920802,0.1673016638874767
10.9,0.15691735124376383,0.08956376243561204,0.1409359602427238,5.5856327191419854,0.14400174125709597,0.16613377285840514
10.950000000000001,0.15645112275917006,0.09114870132033248,0.14128886321185963,5.5844397368102054,0.14489782798419304,0.16495905509382558
11.0,0.1559783225512783,0.09274677271846121,0.1416483680355749,5.5832415501628105,0.1457917058255922,0.16377858788586908
11.05,0.1554988857177535,0.0943581803607163,0.14202146992606446,5.582037971328363,0.14667242557039284,0.16259637427629636
11.100000000000001,0.15501269931411077,0.09598319011707579,0.14241367186585707,5.58082873645005,0.14752836703715566,0.16141864239533676
11.15,0.15451965561772638,0.09762208317680886,0.14282937583300545,5.579613481729597,0.148348766350844,0.1602519444716037
11.200000000000001,0.15401962134149727,0.09927514165474349,0.14327208569123906,5.5783919451421715,0.14912449564643548,0.1591020177034994
11.25,0.15351251990025494,0.10094244414503928,0.14374452471602872,5.577164076708573,0.1498483166279172,0.15797342508177348
11.3,0.15299823194605103,0.10262409823735033,0.14424869945846244,5.575929809998981,0.15051471003696418,0.1568697575017777
11.350000000000001,0.15247689532161646,0.10432012333063989,0.14478596080820205,5.5746889607563235,0.1511198729514649,0.15579349401133946
11.4,0.15194860929949838,0.10603057082099232,0.14535712714047744,5.573441384270529,0.1516612026126416,0.154746413035447
11.450000000000001,0.15141315528066682,0.10775569557255785,0.14596278108563035,5.572187023138237,0.15213678662339716,0.15372986547909887
11.5,0.15087007399516894,0.1094960760211432,0.14660320489653333,5.570925775987247,0.15254549224981018,0.15274468402968377
11.55,0.1503216546542423,0.11124954858421132,0.14727841995211843,5.5696575636620835,0.15288692101566337,0.15179119931126772
11.600000000000001,0.14977631574649355,0.11300782459238604,0.14798804529207435,5.568382323017754,0.1531613266607961,0.15086947187008318
11.65,0.14924685378965163,0.11475826282197854,0.14873161963906645,5.5670999639643615,0.15336948708832887,0.14997911987619883
11.700000000000001,0.1487466068560579,0.11648755107220143,0.14950872140398008,5.565810503235129,0.15351230880929645,0.14911961580292132
11.75,0.14828716680462278,0.11818403868617851,0.15031897965227875,5.564514029426009,0.15359082033864752,0.1482902722718475
11.8,0.14787751451150388,0.11983894403687012,0.1511595326496611,5.563210432119778,0.15360860159252487,0.14749028226924876
11.850000000000001,0.14752506342208083,0.1214451520783899,0.15202217612110758,5.561899531540993,0.15357472336935807,0.14671866064765737
11.9,0.14723556357864312,0.12299707890276904,0.1528945452600934,5.5605812940862345,0.15350249211361391,0.14597433323823286
11.950000000000001,0.14701344609074465,0.1244905116296611,0.1537635003228717,5.55925571614483,0.15340597158554606,0.1452561614059338
12.0,0.1468618717773773,0.1259226490102865,0.1546171865213939,5.557922837037415,0.15329797880320006,0.14456278402991307
12.05,0.1467828931159922,0.12728990894411304,0.15544601744784667,5.556582783069957,0.1531892183780563,0.14389448622362042
12.100000000000001,0.14677777974466807,0.12858599872971418,0.15624262120580432,5.555235644838047,0.15308832378295809,0.14325493887839433
12.15,0.146847595765589,0.1298026998741255,0.15700126060776706,5.553881429770022,0.15300217948010572,0.14265014168197607
12.200000000000001,0.1469927587356552,0.13093216300359156,0.15771755869576554,5.55252025008346,0.15293620422680654,0.14208637243430733
12.25,0.14721303680631248,0.131968451543659,0.1583881168170218,5.5511521014089436,0.15289484982730306,0.14156875077634634
12.3,0.14750758993159252,0.1329077467777191,0.15901048568597353,5.549776956738038,0.15288159060487372,0.14110093744138918
12.350000000000001,0.14787547421668146,0.13374754554575485,0.15958304899399245,5.548394788616443,0.1528990445071443,0.1406854052995703
12.4,0.14831554391556392,0.13448647451111254,0.16010498782733598,5.5470054833850915,0.1529490558447031,0.14032376169578023
12.450000000000001,0.14882675565185233,0.13512349058864492,0.16057577510346777,5.545609063385513,0.15303325855882122,0.14001696389128782
12.5,0.14940765301713999,0.13565858130522734,0.16099540782869326,5.544205605871053,0.1531526026900214,0.13976545646745153
12.55,0.1500534420666213,0.13609556792412913,0.16136411222680813,5.5427950440063105,0.1533077132233318,0.13956942773238534
12.600000000000001,0.1507517528859279,0.13644613997535648,0.1616850713157456,5.541377442119206,0.1534963520690078,0.13942854881434297
12.65,0.15148458617006,0.13672794655936027,0.16196771109241004,5.539952836483204,0.15371001055459033,0.13934221631996113
12.700000000000001,0.1522336896101395,0.1369595544116735,0.1622260173594725,5.538521012233476,0.15393552613085548,0.13930950743396897
12.75,0.15298351837120852,0.13715693109955354,0.16247465075591008,5.5370817875967075,0.15415897590741115,0.13932944344879597
12.8,0.15372191515500688,0.1373326985583332,0.16272656559657284,5.535635045322393,0.15436817899443467,0.13940090355284562
12.850000000000001,0.154439662175208,0.13749678308408475,0.16299225211806734,5.53418074311484,0.15455358040207212,0.1395222862853136
12.9,0.15512936233708308,0.13765717690301704,0.16327999747401556,5.53271900517106,0.15470762807390814,0.13969213722050178
12.950000000000001,0.15578504442787766,0.13782075359612778,0.16359616676997835,5.531249721709026,0.1548246601123937,0.13990896056418256
13.0,0.15640175621310837,0.13799372596369608,0.16394570692787624,5.529772579802997,0.15490026901748344,0.14017126925442502
13.05,0.15697562436957302,0.13818101650927472,0.1643324742667236,5.528287503150363,0.15493100711650776,0.1404776817671447
13.100000000000001,0.15750355520321285,0.1383881114957774,0.16475972968720448,5.52679445471883,0.15491427580212175,0.14082518027243734
13.15,0.15798333650830101,0.13862374373340905,0.16522985410012628,5.52529316150953,0.1548483646751371,0.1412068466530845
13.200000000000001,0.1584135200699488,0.13889875002898444,0.1657441985202266,5.523783391994911,0.1547322743008932,0.14161317226462167
13.25,0.15879322674499585,0.1392236159137954,0.16630414214610045,5.52226496810563,0.1545651031980695,0.14203425107099488
13.3,0.15912168181833675,0.1396072806230353,0.1669079822390609,5.5207377328192315,0.15434903201914318,0.1424615976607786
13.350000000000001,0.15939864710804746,0.14005621870297297,0.16754725767119533,5.5192017091557855,0.1540926738902048,0.1428888006513786
13.4,0.15962447131213772,0.14057488532010162,0.16820848924423568,5.517657019412009,0.15381120215370234,0.1433092397373996
13.450000000000001,0.15979889686863702,0.1411675640176231,0.16887714620066596,5.51610343187636,0.15352412699109497,0.14371414122520543
13.5,0.1599256907412312,0.1418339208829642,0.16954009278095494,5.514540671026413,0.15325190045445858,0.14409303129356354
13.55,0.1600169897927355,0.1425643185910883,0.1701867538731885,5.512968619600759,0.15301251724616272,0.14443610807565266
13.600000000000001,0.1600907257212767,0.14334274957589033,0.17080911055230086,5.511387017034736,0.15282029965815358,0.14473540463722845
13.65,0.1601657145593389,0.14415188924052644,0.1714009132509626,5.509795534839541,0.15268642426156684,0.1449848310276489
13.700000000000001,0.16025823579527776,0.14497650588546085,0.17195693430070103,5.508194009314083,0.15261977964843787,0.1451798422356254
13.75,0.16038087993179187,0.145804781156504,0.17247323777459658,5.506582318273153,0.15262700610517846,0.14531708393836332
13.8,0.16054356068754494,0.14662545395685989,0.17294699619762133,5.50496034799398,0.1527132623718357,0.14539568597174446
13.850000000000001,0.16075411582566534,0.14742504817558366,0.1733763291258299,5.503327925595215,0.15288220380252815,0.1454196846547644
13.9,0.1610187968796728,0.1481886330470923,0.17375992214996394,5.5016848525372,0.15313637532558122,0.14539672724007602
13.950000000000001,0.16134257476527172,0.14890221661536088,0.17409690591556706,5.500030984505915,0.15347738593989527,0.14533523943757712
14.0,0.16172958822700156,0.14955409359169947,0.17438686269299364,5.498366056612431,0.15390446874091657,0.1452442373145435
14.05,0.16218301660821233,0.15013518400876968,0.1746299031144094,5.496689882442088,0.15441262757420615,0.14513469343190044
14.100000000000001,0.1627049149039874,0.1506388987138587,0.17482664022602543,5.495002300497108,0.15499347112806292,0.1450190817105432
14.15,0.16329689971018627,0.1510601154490834,0.17497726584795983,5.4933031698331165,0.15563837573272513,0.14490948060651612
14.200000000000001,0.16395953464410207,0.15139559929865243,0.17508520812330852,5.491592398494104,0.15633640547264438,0.1448161611467742
14.25,0.16469375257641608,0.15164211082905957,0.17516080111100243,5.489869966213409,0.15707133102157392,0.14474734542812542
14.3,0.165495871474989,0.15180149410720833,0.1752196000683801,5.48813591730129,0.15782323092526962,0.14470919330244936
14.350000000000001,0.16635284758936875,0.15188584015047368,0.17527789014000383,5.4863899687769795,0.15857243051767345,0.1447063300050866
14.4,0.16724457901134882,0.15191456426504546,0.17534986295840316,5.484631791385544,0.15930196905333505,0.1447425405059093
14.450000000000001,0.16815042957963033,0.1519077526062178,0.17544687943535742,5.4828612888242,0.15999839834230967,0.14482055839187158
14.5,0.1690526240236605,0.15188309796194943,0.17557805749639765,5.481078328954661,0.1606510066179605,0.14494219212495718
14.55,0.16993731013702276,0.15185444858069544,0.1757505907842747,5.479282891336433,0.1612512884663944,0.14510877787476686
14.600000000000001,0.17079394063005984,0.15183217022018394,0.17597003739541786,5.477475335138778,0.16179278905669883,0.14532103473844818
14.65,0.17161368211461614,0.15182543008660376,0.1762405881269884,5.475655610527356,0.16227073624846255,0.14557926007555944
14.700000000000001,0.17238940321135265,0.15184213224152154,0.17656548473689426,5.473823466506827,0.16268155370269444,0.1458832667802965
14.75,0.1731157433975223,0.15188828947773822,0.17694726796983093,5.471978831402722,0.1630225411307413,0.14623263380103066
14.8,0.17378833050282652,0.15196874554545128,0.1773877406195972,5.470121494074563,0.16329193496222996,0.14662706147491902
14.850000000000001,0.17440349467572558,0.15208936784531524,0.17788805073110892,5.468251432410472,0.1634887732251462,0.14706418829181844
14.9,0.1749582646914747,0.1522595703814247,0.17844866205319757,5.466368570774624,0.16361276884490386,0.14753747043396184
14.950000000000001,0.17545039413801877,0.15249112423930633,0.17906975987239182,5.464472666829076,0.1636640680185244,0.14803729408226873
15.0,0.17587858579098992,0.1527949388421086,0.17975157837552036,5.4625638362904745,0.16364280655809793,0.14855356132239494
15.05,0.17624226894058426,0.15318005211229213,0.180490739250609,5.460642061137466,0.16355286552389003,0.14907732021474507
15.100000000000001,0.17654095004788184,0.15365394923126274,0.18127630884166912,5.458707029548556,0.16340556321816058,0.14960150629205549
15.15,0.17677399424095475,0.15422257927985328,0.18209191566460836,5.456758599150891,0.16321761995897788,0.15012059888430018
15.200000000000001,0.17694565884280378,0.15488569565848387,0.18292004533620565,5.454796731468453,0.1630070843306135,0.15063009154302653
15.25,0.17707050513864786,0.15563184451477774,0.18374506734715101,5.452821247702296,0.16279026916368267,0.1511263733130308
15.3,0.17717034180370475,0.15644191610430006,0.18455403328809886,5.4508318830488465,0.1625803551072709,0.15160677782736579
15.350000000000001,0.17726790333785036,0.15729542344662706,0.1853365396781652,5.448828342333419,0.16238943158849795,0.15206766679502648
15.4,0.17738276181466975,0.15817428557076688,0.18608449880802883,5.446810383203569,0.16223114755960302,0.15250223022294976
15.450000000000001,0.17753036794509658,0.15906398186729653,0.1867917819493714,5.444777877858497,0.16211992115989293,0.15290137639943113
15.5,0.17772356797187383,0.15995036092079795,0.18745337277077168,5.442730778181866,0.16206924373410692,0.15325798360017018
15.55,0.17797270790676345,0.16081712926721714,0.1880655211584319,5.440668821576306,0.1620901320408672,0.1535709952300004
15.600000000000001,0.1782857420211439,0.16164692791139013,0.18862534548264964,5.438591577698051,0.1621910258336956,0.15384468823265607
15.65,0.17866917896600354,0.16242325258907053,0.18913072254204977,5.436498804868417,0.16237841084459914,0.15408493736944662
15.700000000000001,0.17912852125422768,0.16313208946983998,0.18958032430477928,5.434390347992753,0.16265695212374837,0.15429707203423598
15.75,0.17966837997842644,0.1637623693276038,0.18997346620719302,5.432265890042288,0.16302982267262678,0.15448537895144776
15.8,0.18029173940795795,0.16430602004616235,0.19030984246435256,5.430125276082203,0.16349939025488336,0.1546530389240277
15.850000000000001,0.1810007757100882,0.16475686775242693,0.19058940151533577,5.427968480758153,0.16406723872127582,0.1548025427223063
15.9,0.18179668618440153,0.1651106350968114,0.19081251843863128,5.425795052519133,0.16473426087967086,0.15493615406093658
15.950000000000001,0.18268095679975582,0.16536339611886142,0.19098305283499473,5.423604561649513,0.16549560576661415,0.15505773400984735
16.0,0.18365519110289114,0.1655115497355179,0.19111295432527203,5.421396970699167,0.16633405903657644,0.15517458228016018
16.05,0.18471505669504484,0.16555784442783228,0.1912202457539336,5.4191723371678915,0.16722317312249446,0.15529665001238913
16.1,0.1858435371050282,0.16551835399121728,0.19132393812206638,5.416930460479675,0.1681348392022466,0.15543417827935357
16.150000000000002,0.1870150232762211,0.16541802594542787,0.1914408719390326,5.414671106379435,0.16904421248014811,0.15559606715932084
16.2,0.1882036182105069,0.16528257012743142,0.19158457067273504,5.412394075329057,0.16993151867423606,0.1557889541656201
16.25,0.1893866240712741,0.1651344562693842,0.19176609245880144,5.410099173948935,0.17078112660048508,0.15601783383070703
16.3,0.19054544534327308,0.16499201065111355,0.19199424823643382,5.407786327197328,0.17158065620799465,0.1562866195434429
16.35,0.19166607657191564,0.16486926418730888,0.19227596598976465,5.40545553918948,0.17232018037704935,0.1565982808640687
16.400000000000002,0.19273747455917078,0.1647778513364826,0.19261650438791644,5.403106610442332,0.17299198341646038,0.15695488303722316
16.45,0.1937501471336014,0.1647277001453289,0.1930203585697905,5.4007393244684,0.17358966920200203,0.15735810766046265
16.5,0.19469626145504515,0.1647290486045696,0.1934910209638101,5.398353475686967,0.1741084907195325,0.15780700974966155
16.55,0.1955684103045234,0.16479620795190983,0.19403084468089823,5.395948824915846,0.17454540608461186,0.15829561324179672
16.6,0.1963585736857536,0.16494732560635939,0.19464132286285407,5.393525295288093,0.17489838527768908,0.15881440445883754
16.650000000000002,0.19705876436150938,0.1652011806852749,0.19532325410426044,5.391082717658476,0.17516614301827405,0.15935324735179224
16.7,0.19766058018053245,0.165575496945094,0.1960772241825266,5.3886209439358295,0.17534788207667384,0.15990317985892988
16.75,0.19815543101542987,0.16608635604665523,0.196903972411536,5.386139650462187,0.17544295559692724,0.1604569416468511
16.8,0.19853582371884926,0.16674733683839849,0.19779993120255623,5.383638399679413,0.17545513103680221,0.16100868470356788
16.85,0.1987945030908711,0.1675702056050472,0.19875253274092008,5.381116985830186,0.1753974013492341,0.16155367856332825
16.900000000000002,0.1989317309477281,0.16855824859929092,0.19974225380631472,5.378575248077109,0.17528963802594255,0.16208818772320122
16.95,0.198963786131769,0.1696982969717515,0.20074800223941966,5.376012777924198,0.17515322749182924,0.16260921642061807
17.0,0.19891925736021326,0.17096423219734416,0.2017507015375118,5.37342908651615,0.17500766908771628,0.16311436048065178
17.05,0.19882937228088826,0.17232644733307856,0.20273444265721308,5.370823968640827,0.1748692311304363,0.16360184513714326
17.1,0.19872261887555304,0.1737578655591298,0.20368647028772452,5.368197159526158,0.17475279183363263,0.16406840109738668
17.150000000000002,0.1986229476502039,0.1752332692128222,0.20459672026672535,5.3655483233726535,0.17467458374449582,0.1645094629326844
17.2,0.19855036521966213,0.17672593667424377,0.2054573334410948,5.362877041562922,0.17465165444995148,0.16492297583171348
17.25,0.198522383154577,0.17820819876779476,0.2062621390768657,5.360182493386427,0.17469964233683072,0.16531045045708964
17.3,0.1985546339104305,0.17965368060988407,0.207005857855588,5.357464049216814,0.17483192523229185,0.16567516035457786
17.35,0.19866137042843457,0.18103852739278414,0.20768446121556972,5.354721488302464,0.17505905871412297,0.16602040112621097
17.400000000000002,0.19885548530271585,0.18234258542529694,0.2082952236751408,5.351954411902397,0.17538883382952267,0.16634876704451476
17.45,0.19914875202038163,0.1835484919555057,0.2088360003221914,5.349162411326346,0.17582728300347172,0.1666623685516897
17.5,0.19955127333832134,0.18464183788850796,0.20930529130307196,5.346344947354986,0.17637885417441046,0.16696310312028917
17.55,0.20007205010061213,0.18561040839066845,0.20970239124280932,5.343501372422571,0.17704649863005661,0.16725258639286888
17.6,0.20071869037411494,0.18644370291142742,0.2100267891053016,5.340631441823957,0.17783270318677769,0.16753197977800705
17.650000000000002,0.20149819416106457,0.18713252369671365,0.2102823714484306,5.337734903594522,0.17873530895392034,0.16780200532493564
17.7,0.20241694521607867,0.18766900170899303,0.21048302073823777,5.334811392927164,0.17973954533892122,0.16806540125019165
17.75,0.20348053030107316,0.18804623518002694,0.2106503249351066,5.331860556746275,0.18081804699772785,0.16832961301937743
17.8,0.20469277583936396,0.1882595763724999,0.21080777785805083,5.328881936642691,0.18193815831198856,0.1686050821549916
17.85,0.20605794708650205,0.1883042221622433,0.2109763898649022,5.325875316272782,0.1830691521305816,0.16890227966257498
17.900000000000002,0.2075793416515106,0.18817661734373425,0.21117333160547314,5.322840696484901,0.18418533246815105,0.1692299876258163
17.95,0.2092480836582764,0.18788577800341866,0.21141245000345954,5.319777591900067,0.18526607583432675,0.16959532778003794
18.0,0.2110346866849712,0.18746169786713768,0.21170493817420946,5.3166852248595955,0.18629500892041712,0.17000375067325363
18.05,0.21289679232011147,0.18694728844733086,0.21205953705489985,5.313563274439164,0.1872592164386426,0.1704591984794361
18.1,0.21479252700184315,0.1863847993507779,0.21248328029372798,5.310411916708103,0.18814832703511142,0.17096445679002192
18.150000000000002,0.21668774845474426,0.1858088851243731,0.21298219487631376,5.307231000945359,0.18895401028566017,0.17152146749313557
18.2,0.2185567069059128,0.1852456461956708,0.21356113918143618,5.304020276986131,0.18966961504387875,0.1721319228665545
18.25,0.2203808816454536,0.18471623265915896,0.21422343296579754,5.300779742347464,0.19029045897815117,0.1727945585835622
18.3,0.22214706030050385,0.18424191913810176,0.21497164811295383,5.297509079236433,0.19081298512104944,0.17350261527054525
18.35,0.2238446958480269,0.18384497519338128,0.21580789389536403,5.294208060173006,0.1912344963974575,0.17424518567234992
18.400000000000002,0.22546540695965556,0.18354588123270377,0.21673355499534508,5.290876643180954,0.19155326637285786,0.17501055443807045
18.45,0.22700315355072753,0.18336160526518874,0.2177492054779282,5.287514447450554,0.19176864165543428,0.17578825377975393
18.5,0.22845414452720814,0.18330492025548528,0.2188555658967104,5.284120927453845,0.1918798512165769,0.17656989782976007
18.55,0.22981665059467948,0.18338448292327447,0.2200482266557997,5.280695490971024,0.1918915136556918,0.17734894237911636
18.6,0.23109062388958712,0.1836058590553864,0.22131166277193293,5.277237701124987,0.1918196041701532,0.1781198561675401
18.650000000000002,0.23227708810909764,0.1839723418816268,0.2226212121436888,5.273747328878227,0.1916892905818428,0.1788780455851029
18.7,0.23337770762698407,0.1844858557724698,0.22394891103192838,5.270223932946252,0.19152883722084146,0.17962006258110996
18.75,0.2343950445262326,0.18514705402342635,0.22526925034954792,5.266666745308207,0.19136604745304808,0.1803411655191245
18.8,0.23533215374166216,0.18595515350605796,0.22656182213608567,5.26307510297373,0.19122842520219185,0.18103264961985888
18.85,0.23619238451864355,0.18690848924611414,0.2278113502650141,5.2594483059913,0.1911416542069153,0.18168312295159916
18.900000000000002,0.23698005869654093,0.18800415511795654,0.22900557077632655,5.255785531925678,0.19112863546734538,0.18228135519573918
18.95,0.23769927937348712,0.18923877694492441,0.2301341407318116,5.252086115415253,0.19120894096216823,0.1828180537519426
19.0,0.2383530151519393,0.1906101297650027,0.23118779290753366,5.248349318089107,0.19139918154287994,0.18328586972312344
19.05,0.23895193856225078,0.19210574014787435,0.2321579268637653,5.244574244381115,0.19171349901578033,0.18368195820880165
19.1,0.2395216552137125,0.19369172736275386,0.2330365221678432,5.2407601693483254,0.1921644959686799,0.18401073711827154
19.150000000000002,0.2400967372620224,0.19532080950238084,0.23381635951368773,5.236906237995093,0.19276310510373174,0.18428205780266982
19.200000000000003,0.24071136423923445,0.1969459769269024,0.23449095138610443,5.233011157509958,0.1935186442258794,0.18450721289150707
19.25,0.24139364023567517,0.1985279345062541,0.23505415904939647,5.229073924498974,0.19443941478878607,0.18469623410050143
19.3,0.24216457205634878,0.20003694072132028,0.23550075186134256,5.2250935670990035,0.19553234515090478,0.1848571302906663
19.35,0.24303916717105434,0.20145178794241492,0.23583190935838028,5.2210686782180975,0.19679742341472783,0.18499634107491136
19.400000000000002,0.2440272012776625,0.2027576328837339,0.23606281309731011,5.216998081209269,0.19822053793171743,0.18511904077989214
19.450000000000003,0.24513509610210887,0.20394377881847975,0.23622150644515855,5.212880772730642,0.19977227202107267,0.185231881062125
19.5,0.24636968847043317,0.20500033114121008,0.2363398603761746,5.208715523721964,0.20141420620290962,0.18534569726689432
19.55,0.24773822846797522,0.2059175972780527,0.23644814205321207,5.204501341335044,0.20310550978768704,0.18547448825761492
19.6,0.24924772128067826,0.20668644561975832,0.23657275954741716,5.200237580953874,0.20480849769523643,0.18563230208262158
19.650000000000002,0.25090498721561083,0.207298927964791,0.2367363389024868,5.195923098535556,0.20649058514609875,0.18583136941504286
19.700000000000003,0.25270859384953415,0.20775601823609735,0.23695826209337856,5.191556573964792,0.2081242846680058,0.1860815743677784
19.75,0.2546406577831739,0.20807534526960758,0.23725558543169134,5.187136990371949,0.20968649047897703,0.18639023784418773
19.8,0.2566707783354931,0.20828723044247743,0.23764327479618608,5.18266360108616,0.21115783053487913,0.18676259198439027
