Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.12,3.616903261382997,4.048208111132257,4.963793211176859,5.394273652819524,4.857162109102696,3.9761262215921613
5.14,3.622774907401156,4.049971392873594,4.967005395986084,5.3979119830598465,4.857322133147369,3.976534050276595
5.16,3.6229042129235696,4.053713345832221,4.96969913780681,5.399807689227324,4.862599943789495,3.9815707667526077
5.18,3.6286568788066287,4.055423356722178,4.972975140117661,5.403327163156903,4.862821789961983,3.9820363497635087
5.2,3.6289048048469246,4.059214160325553,4.975601019491016,5.4053413782191235,4.868042143781576,3.987010975580585
5.22,3.6345393343140877,4.060879954069144,4.978948767379671,5.408743022285636,4.868316773713578,3.9875426954956747
5.24,3.634904605043712,4.064710406164202,4.981499122831484,5.410874280916284,4.873488895298206,3.992447098211467
5.26,3.640422682035999,4.066341325280653,4.984926010272811,5.414159960995379,4.873806910201129,3.993052841448758
5.28,3.64090318687411,4.070201966226519,4.987393740732211,5.416405964793871,4.878940351040673,3.9978794163876117
5.3,3.64630732346206,4.071807576688839,4.990906577738715,5.419578373317487,4.879292061541558,3.998566512728549
5.32,3.646900132382513,4.0756887555026635,4.993285190377373,5.421936006742307,4.884396628980153,4.003308241325499
5.34,3.6521936504899495,4.077278779913172,4.996890157090106,5.424998643881572,4.884772127308847,4.00408340765744
5.36,3.652895035433371,4.081170721648314,4.999173811050522,5.42746399607093,4.889857811398637,4.008733911341467
5.38,3.6580820425387413,4.082754971430599,5.0028764160867265,5.43042114509529,4.8902470453954985,4.009603200078979
5.4,3.6588875047429115,4.086647845305397,5.005059961809084,5.432989537434675,4.895323944193328,4.01415678925486
5.42,3.663972863768109,4.088236152394393,5.008865005143256,5.4358462344052105,4.896177740362338,4.015125541862051
5.44,3.664877166782658,4.092120140190287,5.010944019029019,5.438517034441738,4.901265198881499,4.019581927849565
5.46,3.6698665057421618,4.093722288700037,5.0148556039064065,5.441274603320309,4.9021042018677,4.0206504136260035
5.48,3.670863623248961,4.097587652064367,5.016826329488195,5.4440413135741705,4.907211450902104,4.02500503029357
5.5,3.6757632856973275,4.099213313091885,5.020847826895518,5.446706541554445,4.90802643094174,4.026177403907345
5.5200000000000005,3.6768465469845135,4.103050458678726,5.022707298845485,5.449562047185854,4.913162638628244,4.030426517414227
5.54,3.6816634989644466,4.104709123750209,5.026841279426177,5.452142318142935,4.913944465056299,4.031706090609335
5.5600000000000005,3.6828256361550316,4.10850867012974,5.028587341896294,5.455078933472516,4.9191186645032,4.035846821378941
5.58,3.6875674167243786,4.11020958508284,5.032835560138945,5.457582179161792,4.91985837768307,4.037236043861746
5.6000000000000005,3.6888006164552563,4.113962428005707,5.034466879752,5.460591698631709,4.925079395511078,4.04126638243361
5.62,3.693475283974275,4.115714528741441,5.0388302635895075,5.463026345622089,4.925768277588392,4.042766828960746
5.64,3.6947712430868878,4.1194119043293975,5.040346336971715,5.466100098839332,4.9310446639387235,4.046685645583716
5.66,3.6993873177163517,4.12122375485375,5.044824982883439,5.468475011552531,4.931674307866214,4.048298009362532
5.68,3.700737302496703,4.124857300304622,5.046226138663807,5.471603922028002,4.9370142684247735,4.052105057245911
5.7,3.7053037053789066,4.126737033462034,5.050819312338603,5.473928342282876,4.937576644713262,4.053829149704076
5.72,3.706698613865379,4.13029884487593,5.052106707574744,5.477557404448557,4.942987975289215,4.057525061898175
5.74,3.711224603477235,4.132254106156978,5.056817220638928,5.479849605552253,4.943479984244058,4.0593598188242455
5.76,3.712655030339825,4.135736749209573,5.0579884926441405,5.483506748120263,4.948965556231979,4.06294614472928
5.78,3.7171501374055427,4.137774732332066,5.062813627020758,5.485775692941515,4.949379769049224,4.064889552923981
5.8,3.7186064382239423,4.141171301138168,5.063871899610955,5.489451828501596,4.9549467147803385,4.068368734048341
5.82,3.7230804002856255,4.143298600151207,5.0688081714016,5.491706698325384,4.955276289189308,4.070417946222143
5.84,3.724552759642474,4.146602810048499,5.069757322886236,5.49539255353599,4.9609311285419455,4.073793246571107
5.86,3.7290154514278604,4.148825375409228,5.074800504138364,5.497642681595442,4.9611698580868655,4.07594460515046
5.88,3.730493952969518,4.152031604862655,5.075645142866853,5.501328864319035,4.966918451534169,4.079220084310474
5.9,3.7349553160328406,4.1543547038320865,5.080790288596078,5.503583668020926,4.967060810292537,4.081469151206934
5.92,3.736430012994301,4.157458031884535,5.08153572333025,5.507260735542538,4.972908316703154,4.084649631603379
5.94,3.7408999851370734,4.159886213506433,5.086777203629239,5.509529647857741,4.972949499077505,4.086991223674538
5.96,3.7423609708271144,4.162882452526404,5.087429408926183,5.513188175707656,4.978900338612628,4.090082252296536
5.98,3.746849415799605,4.165419517423022,5.0927609459611665,5.515480576212622,4.978964383353291,4.092510482184938
6.0,3.7482868935499893,4.168305240930388,5.093326522781505,5.519111227101012,4.984321029392581,4.095518287111545
6.0200000000000005,3.7528035315248807,4.170954216118197,5.0987412324467325,5.521436558953853,4.9844977070124745,4.09802678908995
6.04,3.754207885465342,4.173726781500267,5.099227366062628,5.525029986597964,4.989740457533566,4.100958060272501
6.0600000000000005,3.7587622213731606,4.1764899003602824,5.104717800676132,5.5273972931086774,4.99003211571583,4.103539656967649
6.08,3.760124083362778,4.179147466424811,5.1051322120084235,5.530944560906288,4.99515904511451,4.106401858785789
6.1000000000000005,3.764725344316263,4.182026153946782,5.110690414401329,5.533362630411646,4.995567206532948,4.109048821729593
6.12,3.7660356575099785,4.184567692992346,5.11104130600424,5.536855089214516,5.000577220602018,4.111849939932935
6.140000000000001,3.7706927283369245,4.187562556580437,5.116658863396184,5.539332389453976,5.00110257217389,4.114554047814658
6.16,3.7719428103577823,4.18998786095061,5.116954863793998,5.542761742180937,5.0059954156514,4.1173025295071275
6.18,3.7766641717267597,4.19309868673802,5.122622965116011,5.545306356857861,5.006637803946826,4.120055129765461
6.2,3.7778457750348244,4.1954083698401545,5.122873069882262,5.548664720686349,5.011414061887537,4.122759820300022
6.22,3.7826394445764615,4.198634124554038,5.128582566170405,5.551284288703291,5.012172494727513,4.125551893567411
6.24,3.7837448136439624,4.200829616317643,5.128796076139992,5.554564254357386,5.016833587692467,4.128221970845886
6.26,3.788618290446741,4.204168454701938,5.134537543597009,5.557265912198393,5.017706241915607,4.13104419774428
6.28,3.7896402153734092,4.2062519914856376,5.134724000626946,5.56046059986941,5.02225441502643,4.133689104428101
6.3,3.794600428207557,4.209701269255426,5.1404878059249635,5.563250927581753,5.023238650353055,4.136531934206595
6.32,3.795532294436216,4.211675878245527,5.140656926642497,5.566354039040243,5.027676956308456,4.139161308350743
6.34,3.8005855540327937,4.215232170512213,5.146433294017686,5.569239010243017,5.028769335180408,4.14201502885081
6.36,3.801421387852469,4.217101648690309,5.146594902015315,5.5722448767282975,5.033101611381893,4.14463863347581
6.38,3.806573343536855,4.220760773762496,5.152373981685979,5.575229813045726,5.034297924607843,4.147493441909326
6.4,3.807307853088872,4.222529661554055,5.152537938641013,5.578133438550524,5.038528764589061,4.150121094024826
6.42,3.8125634540391617,4.226286709984434,5.1583098760638535,5.58122296883418,5.039824062578612,4.152967168053204
6.44,3.8131920655709717,4.227960259734785,5.1584860122751,5.584020068437654,5.043958781977879,4.15560866764162
6.46,3.8185555269421934,4.23180962844887,5.164241017741087,5.587218093104304,5.04534741130418,4.15843623625109
6.48,3.819074416083603,4.23339376790748,5.164439062586809,5.589905126045913,5.049392008661769,4.161101295711402
6.5,3.824549190208359,4.237329199215666,5.17016748064818,5.593214786816716,5.050867653651624,4.163900709389366
6.5200000000000005,3.8249553080755296,4.238830490243775,5.1703969934773015,5.595788984045936,5.0548287663523315,4.166598883929624
6.54,3.8305440609206007,4.242845115504174,5.176089371691408,5.599212639328702,5.056384495365722,4.169360683660063
6.5600000000000005,3.8308351548844066,4.2442707082546605,5.176359673663721,5.60167202531087,5.060269351082351,4.172101303112826
6.58,3.8365397479114383,4.248357095920699,5.182006830137584,5.605211231420576,5.061897667109853,4.174816287724307
6.6000000000000005,3.8367143768986445,4.249714678772214,5.18232693752821,5.607554640026762,5.065714031134712,4.177608390242296
6.62,3.8425358544448938,4.25386488652614,5.187920026750336,5.611210138391023,5.067406926311864,4.18026768166025
6.640000000000001,3.8425933986728453,4.2551626320859,5.18829858622869,5.613437222749125,5.0711630451905965,4.183119949730255
6.66,3.8485319809355047,4.259368262727592,5.193829162681853,5.617208933195339,5.0729120588029275,4.185715055705412
6.68,3.8485913158572456,4.260614770248428,5.194274389065751,5.619320169430005,5.076616600708161,4.188635754897316
6.7,3.853951553349887,4.264867030978347,5.199734468126376,5.62320718960014,5.078412880239566,4.191158628804378
6.72,3.8541300800639933,4.266071089407389,5.200254085097606,5.625203874440179,5.082074872540777,4.194155732171036
6.74,3.8593719246764024,4.270361026536846,5.205636202481747,5.629204485328101,5.08390923553796,4.196598663769336
6.76,3.859667692900808,4.271531928940221,5.206237383272174,5.631088727646567,5.087538003554263,4.199679404940794
6.78,3.864793486301753,4.2758501225873715,5.211534648638415,5.635200405095474,5.089401003828209,4.20203542977227
6.8,3.865203746548505,4.276997395466855,5.212223968150116,5.6369751114828714,5.093006100025654,4.2052064645909635
6.82,3.8702166217186496,4.281334227168408,5.21743011321847,5.641194543741767,5.094888096898911,4.207469219434796
6.84,3.870737843255927,4.28246756276493,5.21821350024662,5.642863398063738,5.098479232993938,4.210736579208282
6.86,3.8756417038491837,4.286813283964046,5.223322924376303,5.647186509189219,5.100370459699413,4.212900346713032
6.88,3.8762695981590425,4.287942471110553,5.2242056185113235,5.648753946430739,5.103957437883234,4.216269395915194
6.9,3.8810690924269267,4.292287272842964,5.229213429425947,5.653175925292456,5.10584807060488,4.218329144653276
6.92,3.8817986420252124,4.293422126857927,5.23019994298046,5.654647099909599,5.109440714379227,4.221804543331572
6.94,3.8864991314550794,4.297756210137121,5.235101992314018,5.659162434556046,5.111320941445863,4.223755963032584
6.96,3.8873246239043837,4.298906502264532,5.236196077579874,5.660543183598964,5.114929026555787,4.227341634149571
6.98,3.8919321467578993,4.303220148654053,5.240988990958669,5.6651457006993065,5.11678911730556,4.229181165898669
7.0,3.892847213669057,4.304395535566795,5.242193613056015,5.666442502009494,5.120422303247182,4.232880267806094
7.0200000000000005,3.8973684436424314,4.308679177418883,5.24687481447645,5.671125411049427,5.1222526760895715,4.234605129023867
7.04,3.898366104425133,4.3098891313091725,5.248192130010647,5.672345336870362,5.125920438659716,4.238420033237016
7.0600000000000005,3.902808304687369,4.31413342114418,5.252759860320077,5.677101278745876,5.127711727874177,4.240028237288218
7.08,3.9038810147760437,4.315387160927465,5.254191202013934,5.6782519451185,5.131423293215324,4.2439605116970025
7.1000000000000005,3.9082519876754276,4.319583039428273,5.258644531351026,5.683073044741046,5.133166414040484,4.245450882006917
7.12,3.9093916909230244,4.32088946358505,5.260190398769873,5.684162557084004,5.13693069461839,4.249501279628536
7.140000000000001,3.9136997236851827,4.325028225684969,5.2645292328714435,5.689040479584187,5.1390766321390275,4.250873458217703
7.16,3.914897908584975,4.326395847258364,5.266189289307505,5.69007284487519,5.142912166357255,4.255037301866031
7.18,3.919151760295347,4.330469205810163,5.270414325428608,5.6950033482039855,5.144982502627311,4.256296014226556
7.2,3.920399429158126,4.331906090960074,5.272187489565449,5.6959878398279145,5.148897052620375,4.26057278098415
7.22,3.9246082617723936,4.335906234775234,5.276300218564272,5.7009614834954645,5.150884292637612,4.261718971711588
7.24,3.925896094316758,4.337419945991807,5.278184574449812,5.701907662053771,5.154885126916609,4.266107294200233
7.26,3.9300693619842937,4.341339596766896,5.282187314536823,5.706914751911103,5.156782298234497,4.267142746570064
7.28,3.931387779604031,4.342937136780639,5.284180127768821,5.70783240157758,5.160876134153611,4.271640424951508
7.3,3.935535163191462,4.346769603110516,5.288076005528968,5.712863054412649,5.162676842085169,4.272567746232976
7.32,3.936874395495883,4.3484573629261885,5.290173745241408,5.713762117403025,5.166869793026816,4.277171765873235
7.34,3.941005735067261,4.35219658997894,5.293966670925619,5.718806327160385,5.168568270985576,4.277994367006213
7.36,3.9423558882195855,4.353980301438382,5.296165037408249,5.7196968368350145,5.172865798528064,4.282700921726819
7.38,3.9464811139579545,4.357620915904312,5.299859674684702,5.724744541938548,5.174456953257069,4.2834229914573765
7.4,3.9478322403167345,4.359505609149326,5.302153632422122,5.7256365550588475,5.178863824560656,4.288227512258278
7.42,3.951961302390612,4.363042959112442,5.305755362822503,5.730677706317405,5.180343276028706,4.288853985867252
7.44,3.9533034709423953,4.365032925280858,5.308139178696141,5.731581234974278,5.184863526647301,4.2937511749676185
7.46,3.9574462688356866,4.368463114701088,5.311654061033649,5.736605863554635,5.186227642420655,4.294287697764727
7.48,3.9587696358938826,4.370561874147653,5.314121347389783,5.737530807280954,5.19086454471698,4.299271567769723
7.5,3.9629359477291506,4.373881791685204,5.31755607246427,5.742529092240406,5.192110468644413,4.299724453563724
7.5200000000000005,3.9642308273650233,4.376092067974245,5.320099834714651,5.74348517080994,5.196866505956458,4.304788371527698
7.54,3.968430239757078,4.37929940993356,5.323461675655118,5.7484475056922255,5.197992181035862,4.3051645563204435
7.5600000000000005,3.969687173423791,4.381623109803207,5.326074364043724,5.749444193094688,5.202869027711902,4.310301292439912
7.58,3.9739290124033504,4.38471639702225,5.329371122669558,5.7543612511072055,5.20387321303742,4.310608283628664
7.6000000000000005,3.9751388372138003,4.387154596470633,5.332044687809914,5.754946347056341,5.208871720425682,4.315810064262442
7.62,3.979432100758983,4.39013318503142,5.335280306065055,5.759799627770374,5.209758568873115,4.316055885670444
7.640000000000001,3.9805860158825177,4.392686165531388,5.338010557692527,5.760453035861877,5.214874524498435,4.321314405157532
7.66,3.984939309481116,4.395550162825204,5.341194072681661,5.765234293253135,5.215644082523671,4.321507622704269
7.68,3.9860289374288254,4.398217402016,5.3439717875349375,5.765964012206635,5.220877018686017,4.326814112005353
7.7,3.9904504138078165,4.4009677639292795,5.347112564656987,5.770665464659538,5.221530194178164,4.3269636771346445
7.72,3.9914678610708996,4.403747894684694,5.349928224545531,5.771478998084468,5.226878784989698,4.332309014557953
7.74,3.9959651601695256,4.406386416595102,5.353035893877838,5.776093388752469,5.227417339342543,4.3324242000848034
7.76,3.9969030753863737,4.40927723893051,5.355879750377767,5.776997686970006,5.232879411539592,4.337798976848432
7.78,4.001483268028333,4.411806540659411,5.358964140952628,5.781518339743408,5.233305945724523,4.337889310143981
7.8,4.002334896218171,4.414805039637154,5.361826281947915,5.782519746171242,5.238878495451635,4.34328389835989
7.82,4.007004431930143,4.4172285444750194,5.3648973544377645,5.7869406169347695,5.239196430163305,4.343359092346434
7.84,4.007763664361553,4.420330913967489,5.367767771987849,5.788044819336705,5.244875645638914,4.34876371494135
7.86,4.012528323754707,4.422652821937593,5.37083555031938,5.7923605422291775,5.2450891956240815,4.348833597393244
7.88,4.013189743050119,4.425854494059654,5.373704209332525,5.793572529101091,5.250870485558347,4.354238399459653
7.9,4.018054595146354,4.4280797496319675,5.376778711749762,5.797778457520557,5.250984628277337,4.354312841126357
7.92,4.018613515260607,4.431375429608883,5.379635618943651,5.79910247985282,5.256862655873693,4.359707962178048
7.94,4.02358288010638,4.433509684120101,5.382726789036081,5.803194721982239,5.256883094682725,4.359796804262553
7.96,4.024035380858356,4.436893390314524,5.3855620616731015,5.804634260606603,5.2628518170161165,4.3651724508543355
7.98,4.029112797726314,4.438942959391116,5.388679699877257,5.8086097092676345,5.262918694935035,4.365285432393076
8.0,4.029455753606754,4.442408068173367,5.391483633771181,5.81016744796389,5.268280932347156,4.37063195055352
8.02,4.034643955039782,4.444379884492141,5.394637329843242,5.814023617263497,5.268431905697464,4.370778456764354
8.040000000000001,4.034875059986044,4.447919179602077,5.3974004643025415,5.815701609896556,5.273713708122731,4.376086584348025
8.06,4.040175948279316,4.449820741394144,5.400599534723673,5.819437046018394,5.273941043321216,4.376275951105057
8.08,4.040293732044889,4.453426467305252,5.403312717979258,5.821236307562437,5.279150409700391,4.381536510468906
8.1,4.045708369628862,4.455265783027435,5.406566137859718,5.824850393478051,5.279445849404718,4.381777756633301
8.120000000000001,4.045712206208182,4.4589297020973255,5.409220591969664,5.826771098967503,5.28459127402688,4.3869819221453685
8.14,4.051240808199184,4.460715231507522,5.412536933318973,5.830264060435524,5.284946096693703,4.387283682297393
8.16,4.051350696398726,4.4644286844257834,5.415124314467931,5.8323055420937235,5.290036507833842,4.392423046269921
8.18,4.057123775044901,4.466169276636416,5.418511687257077,5.835678447534708,5.290441590886133,4.392793506105934
8.2,4.057349980073591,4.469923420206965,5.421024143055584,5.837839198025233,5.295486286041332,4.397859961313391
8.22,4.0630075990086345,4.471628075492417,5.424490137748562,5.841093952285664,5.295932170365864,4.398306963161921
8.24,4.0633480774414945,4.47541357915799,5.426920364604358,5.843371634016897,5.300940751979084,4.4032931434724825
8.26,4.068892682492758,4.477091749859786,5.43047200035873,5.846510966176674,5.301417711344259,4.403823776059548
8.28,4.069344569376156,4.4808990589906434,5.4328132896364805,5.8489024265680865,5.306400012693806,4.4087229097379215
8.3,4.074779418359503,4.482560386215914,5.43645696790351,5.851929871678903,5.306898126935859,4.409343641733084
8.32,4.075339048535472,4.486379790750827,5.4387032520374,5.854431164472289,5.311864140062206,4.414149602893157
8.34,4.080668187045642,4.488034035227045,5.442444712518802,5.857351039403176,5.312373367951292,4.414866233733247
8.36,4.081331122394269,4.491855739205885,5.444590606718878,5.859957451750109,5.317333170153367,4.419573588949663
8.38,4.086559353782321,4.493512711500605,5.448434887870983,5.862774825337547,5.318301147758225,4.4203912046957825
8.4,4.087320416149157,4.4973269029920795,5.4504757271443856,5.86548569734426,5.323274143702167,4.424999879653775
8.42,4.092453311503914,4.4989963935924395,5.454427175827423,5.868201923545499,5.32422476659559,4.425918538201282
8.44,4.093306529891768,4.5027933136291365,5.456358958236414,5.87101072336928,5.329220119932216,4.430424227944196
8.46,4.098350378540345,4.504485026080373,5.460421191913129,5.8736326225376825,5.330144232465767,4.431447825604404
8.48,4.099289135100502,4.508255035512547,5.462240705053246,5.876532200858162,5.335171026692715,4.435847053468106
8.5,4.104250851374787,4.5099785180913665,5.466416541379755,5.879067190417304,5.336059589117163,4.43697864852507
8.52,4.105267928559271,4.513712166315146,5.46812138294175,5.882049826657446,5.34112675681417,4.441268786222553
8.540000000000001,4.110155002397093,4.515476744057231,5.472412821770214,5.884505872578829,5.341970915581908,4.442510581647161
8.56,4.111242634564274,4.519164836163387,5.474001414667224,5.887563325588813,5.347087168592825,4.446689863357309
8.58,4.11606307786741,4.52097954470263,5.478409625550911,5.889948889581416,5.34787832545489,4.448043195592211
8.6,4.11721300690308,4.524613206602417,5.479881227490532,5.893072452428619,5.353052086561643,4.4521107259263095
8.620000000000001,4.121975296101851,4.526486728256433,5.484406542794247,5.895396435210233,5.353781965915877,4.453576059842514
8.64,4.12317883059428,4.530057469358308,5.485761250210455,5.898576993690537,5.359021302543413,4.4575318156146615
8.66,4.127891845889974,4.531998071876453,5.490403163893875,5.900848674738447,5.359682016498873,4.459108745687789
8.68,4.129139923378217,4.5354978449067955,5.491641910189248,5.904531353840441,5.364994576979015,4.462953571468347
8.700000000000001,4.13381288515179,4.537513323276401,5.496403462756872,5.90676917754857,5.3655831497299245,4.464640829169497
8.72,4.135096136951611,4.540934536627864,5.497523660225583,5.910481560733334,5.370971672934352,4.468376472289233
8.74,4.139738540728928,4.543032247345462,5.502402340196208,5.912694520624427,5.371480835579916,4.470171854511554
8.76,4.141047356152338,4.546367825996567,5.503406912684305,5.916427488894047,5.3769522904455025,4.473800939933074
8.78,4.145668907226965,4.548554536394777,5.508399430052332,5.918624798674884,5.377375365206259,4.47570142396892
8.8,4.146993501633812,4.5517980170341215,5.50929206924881,5.922369045197607,5.382936104482237,4.479227384192043
8.82,4.151604045467169,4.554079859383241,5.514394375988048,5.924560072523078,5.3832670524107336,4.481229152328535
8.84,4.152934530297421,4.557225434274729,5.515179518166865,5.928306169561933,5.388922767257459,4.484656199775179
8.86,4.157543982182811,4.559607864236123,5.5203868341242535,5.930500368447504,5.389156231426339,4.486754669681405
8.88,4.158870435462506,4.562650420592677,5.521069631575482,5.934238835416724,5.3949119107204515,4.490087763424345
8.9,4.163488709959208,4.565138180297931,5.526376475590176,5.936445677771631,5.39504325453572,4.492277624061404
8.92,4.164801246776793,4.568073334904754,5.526962762921267,5.940167049940722,5.400903149214166,4.495522431187302
8.94,4.169438187414386,4.57067042090369,5.532362988973063,5.942395956709011,5.400928489540529,4.497797683931248
8.96,4.170727029871887,4.5734945497633035,5.532859244492697,5.946090854061137,5.406896082275118,4.500960535867669
8.98,4.175392339615646,4.576204186052478,5.538346082652188,5.948351126469047,5.406979847447809,4.50331454049788
9.0,4.176647885770076,4.578914448855566,5.5387593850807715,5.95201032221095,5.412316429925434,4.506402384669593
9.02,4.181351058725817,4.581739065166732,5.544325487002221,5.9543112584615425,5.4125157390249345,4.508828087294391
9.040000000000001,4.182563951888697,4.584333424425201,5.544663469606198,5.95792558295163,5.417735997308204,4.5118482659463695
9.06,4.187314203337895,4.587274639883493,5.550300954930347,5.960276017873838,5.418052213785098,4.514337875124717
9.08,4.188475397099186,4.589751874697892,5.550571753254956,5.963836773926708,5.423155210318761,4.517298429177157
9.1,4.193281603019457,4.592810486942919,5.55627226719999,5.966245224409611,5.42358886802323,4.5198436770194155
9.120000000000001,4.194382422490946,4.595170201111231,5.556484461645668,5.969744064312149,5.42857449749413,4.522753092535922
9.14,4.199253057617839,4.59834618114157,5.562239232196359,5.972218665755698,5.429125297089603,4.525345295841584
9.16,4.200285259872109,4.600588805603474,5.562401789160325,5.975647653585804,5.433994286849458,4.528212441440934
9.18,4.205228338743387,4.603881298263774,5.56820168746909,5.978196098993842,5.434661098305401,4.530842565574261
9.200000000000001,4.206184170072214,4.606008087889887,5.56832389748028,5.9815477700660855,5.439415002723417,4.533676627355989
9.22,4.211207191433196,4.609415418012773,5.574159501074176,5.984177252257005,5.440195873863713,4.536335352369708
9.24,4.212079441059803,4.6114284427435175,5.574250914340709,5.987444669228881,5.444837062658611,4.539145766847945
9.26,4.217189335983107,4.614948126923809,5.580112572703397,5.99016182661889,5.445729233691803,4.541823555356867
9.28,4.217971385888518,4.6168502572973456,5.580182932515787,5.993338631813986,5.450260874342509,4.544619940903153
9.3,4.2231744699349845,4.620479021241279,5.586060834590635,5.99614949820286,5.451260798251057,4.5473071072052464
9.32,4.223860340485877,4.6222739083848285,5.586120009045503,5.999229961734408,5.455686832633596,4.550099194503379
9.34,4.229162270205923,4.626007709741952,5.592004252185607,6.0021399204943,5.456790201251904,4.552785974445284
9.36,4.229746661299464,4.627699759935885,5.592062164713485,6.005118983804091,5.46111531669628,4.555583536459801
9.38,4.235152395345409,4.631533816486249,5.597942824587057,6.00813272683827,5.462317092262034,4.55826015754701
9.4,4.235630722815689,4.633128160445392,5.598009383783615,6.01100604130148,5.4665466872668835,4.5610729395019876
9.42,4.241144487906189,4.637056983479594,5.603876584729051,6.014127533102445,5.467841139187629,4.563729690760446
9.44,4.241512914966594,4.638559440531104,5.603961614001339,6.016891493388064,5.471981284071341,4.56656734061707
9.46,4.247138176914112,4.642576873225898,5.609805599315763,6.020123940483495,5.473362030608718,4.569194641722664
9.48,4.24739364044061,4.6439939105978905,5.609918766863574,6.022775712402651,5.477419423413678,4.5720666416328815
9.5,4.253133080422046,4.648093171155519,5.615729968502091,6.026121538433683,5.4788794779514856,4.574655110837852
9.52,4.253273311913352,4.649431858624776,5.615880718158862,6.028659081053366,5.482861395952229,4.57757071003732
9.540000000000001,4.259128808132573,4.653605587910162,5.62164982531942,6.032119907683163,5.48439321748206,4.580111230437856
9.56,4.259152349214901,4.654873548091109,5.621847308777273,6.034541989530517,5.488307464678791,4.58307938002516
9.58,4.265124964073999,4.659113861467787,5.627565334848187,6.038118623332526,5.489903012108311,4.585563163732023
9.6,4.265218751697816,4.660319216057701,5.627818345787094,6.04042483256417,5.493757863113725,4.588592453762325
9.620000000000001,4.270544108481884,4.664617759090939,5.633476693140896,6.0441172579895275,5.495408652977991,4.591011103555869
9.64,4.2707583736756325,4.66576889498818,5.633793603772792,6.046308006450857,5.499212793727823,4.594109884068239
9.66,4.275963645830966,4.670117075317847,5.639384127639221,6.05011538492355,5.500909959107372,4.596455287707245
9.68,4.276297273710551,4.67122296259841,5.639772824705984,6.052191906109599,5.504672428346678,4.599631222085222
9.700000000000001,4.281383972271276,4.675611641396143,5.645287891702391,6.056112581140356,5.506406782519023,4.601895961685495
9.72,4.281835036630179,4.676681564485832,5.645755723426347,6.058076922105678,5.510136903345718,4.6051561839880515
9.74,4.286805478894742,4.681101322494891,5.651188265068604,6.062108430575453,5.511899006898636,4.607333395907846
9.76,4.2873712543490115,4.682144814195136,5.651741987761364,6.063963437693274,5.515606320770873,4.610684460952875
9.78,4.292228549019017,4.6865860187910595,5.657085551856751,6.068102527143386,5.517386548308194,4.6127678837593615
9.8,4.2929055287425895,4.6876127922795865,5.657731280807374,6.069851825965906,5.521080747733876,4.616215721324853
9.82,4.297653555512104,4.692065666311278,5.662980078372404,6.074094477701887,5.522869355666157,4.618199739502592
9.84,4.298437474465857,4.69308554559479,5.663723243407886,6.075742447095454,5.526560216057662,4.621749612926311
9.86,4.303080858174998,4.697540237518964,5.668872190735147,6.080083904907256,5.52834741099461,4.6236292960602565
9.88,4.303966721697512,4.698563086833572,5.669717496809537,6.081635645681408,5.532044722170593,4.627285765490929
9.9,4.308510801199614,4.703009741638611,5.674762252346258,6.086070449938672,5.53382072943498,4.62905690268472
9.92,4.3094929187921664,4.704045394308915,5.675713645474239,6.0875317482307265,5.537534227246535,4.632823793209104
9.94,4.313943710719132,4.70847422471085,5.680650641217286,6.092053775070703,5.539289359035394,4.634482922528292
9.96,4.3150157348222224,4.709532411990146,5.6817112800244445,6.093431060787139,5.543028657586336,4.638363297369342
9.98,4.3193798924677855,4.713933769374118,5.6865377471817045,6.098033566075017,5.544753380314361,4.6399077301288685
10.0,4.320534861991616,4.715024049795545,5.6877099802969635,6.0993338667270836,5.54852790523465,4.6439038690801215
10.02,4.324819629566807,4.719388494370841,5.692423969012833,6.1040095344342165,5.55021290560665,4.645331708825574
10.040000000000001,4.326050017903833,4.720520184142465,5.6937093184797805,6.105240424737707,5.554031828824892,4.64944509205645
10.06,4.330263180452934,4.724838553778437,5.698309711472276,6.10998141935263,5.555668078198465,4.65075524811943
10.08,4.3315609476670955,4.726020658753841,5.699708862305464,6.1111509669903805,5.5595402546437835,4.6549865454550075
10.1,4.3357107769653895,4.730284135967931,5.704195382313706,6.115948989551053,5.561577395468729,4.656178740994288
10.120000000000001,4.337067425820179,4.731525285717617,5.705708178274252,6.117061170320818,5.565521296495023,4.6605232205772555
10.14,4.341162667589738,4.735725462295405,5.710081345007735,6.121912008746996,5.567482407272513,4.66160223402507
10.16,4.342569212442893,4.7370338476896885,5.71170687933067,6.1229760655654175,5.57150573423921,4.6660592973633515
10.18,4.346619017528229,4.741162783711787,5.715968012566408,6.127870307774341,5.573383381699449,4.667026146397055
10.200000000000001,4.348066147872433,4.742546099127631,5.717704536853745,6.128895774864294,5.5774933405650025,4.671594356493869
10.22,4.352079961673518,4.7465963809234335,5.72185579116375,6.133823750987884,5.579280615380977,4.67245089138353
10.24,4.353558106252176,4.748061767110863,5.7237007306805845,6.1348203903121,5.583483859904316,4.677127984968848
10.26,4.357545603390734,4.752026562327397,5.7277450773036795,6.139772237227079,5.585174431179785,4.67787687369088
10.28,4.359044996605172,4.753580553377931,5.729695052158211,6.140749973009942,5.589477010802891,4.6826597790557685
10.3,4.363016013528185,4.757453661727772,5.733636255056171,6.14571570051768,5.591065175737148,4.683304486829778
10.32,4.364526763663109,4.7591021365586235,5.735687107099458,6.14668455237389,5.595472488408642,4.688189347187962
