Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
11.82,-0.09936196419517707,-0.0691593622301312,-0.10221172252864452,0.042058894619545484,0.014697225590287744,0.09254312452775526
11.84,0.047945924492776015,0.06520333965425174,0.044082751646179474,-0.10408354233537587,-0.11855813497767542,-0.04255336118426101
11.86,-0.09871056869552586,-0.07176100810073471,-0.1034778253045543,0.04365881773327196,0.019339389140804464,0.0936757794410159
11.88,0.04846358673109563,0.06260687140957621,0.04291848526245534,-0.10240283879978662,-0.11396464767761127,-0.041521566875912796
11.9,-0.09831950526122402,-0.07434820012930388,-0.10453926440427974,0.04542397901463602,0.02387967596757523,0.09460897711519589
11.92,0.04872785526757184,0.060033880323828726,0.04196245694714218,-0.10056177758897,-0.109480734341183,-0.040692796293684275
11.94,-0.0981747327891691,-0.07690266855147065,-0.10538957487380429,0.047344044024200116,0.028303019220876635,0.09533610790997127
11.96,0.0487533240030702,0.05750251819400809,0.04122042632532796,-0.09857130562078709,-0.10512139731646553,-0.040072913087429995
11.98,-0.09826114888191739,-0.07940640183563552,-0.10602368277854435,0.049407457867767235,0.03259452049577671,0.09585204034026074
12.0,0.0485556073843485,0.05503061900062889,0.04069673904962823,-0.09644354850082415,-0.1009014031268407,-0.03966628407410244
12.02,-0.09856267236758587,-0.08184176806707022,-0.10643794796858508,0.05160153116747779,0.03673958111563014,0.09615315460536067
12.040000000000001,0.04815125402870546,0.05263557860448742,0.040394289104117576,-0.0941917205526277,-0.0968351525635125,-0.0394757513173527
12.06,-0.09906233318606184,-0.08419163394681739,-0.10663019674670426,0.053912534110844845,0.04072403045503048,0.096237365047247
12.08,0.04755765333201989,0.05033423721902963,0.04031449134282994,-0.09183002706008025,-0.09293655423308067,-0.03950261533001154
12.1,-0.09974236894554345,-0.08643948061808349,-0.10659974419109375,0.05632579797443249,0.0445342503372359,0.09610413145886287
12.120000000000001,0.04679293577003474,0.04814276542923768,0.040457264480320276,-0.08937355935647595,-0.0892189025061052,-0.03974662943588836
12.14,-0.10058432742363621,-0.08856951556455162,-0.10634740594661629,0.058825823447206105,0.04815729458040874,0.09575445925287251
12.16,0.04587586763524776,0.04607655450645787,0.0408210246915397,-0.08683818346657546,-0.08569476077893157,-0.04020600523730877
12.18,-0.10156917426002998,-0.09056677984187189,-0.10587549935539009,0.061396395018764593,0.051581002798850584,0.09519088857949942
12.200000000000001,0.04482574097357528,0.04415011174019323,0.04140268991412732,-0.08424042307053625,-0.08237585091324107,-0.04087742905625191
12.22,-0.10267740506475498,-0.09241724993473976,0.17459647923836474,0.06402070063247223,0.05479410762003756,0.09441747256906385
12.24,0.04366225950460656,0.04237696148146064,0.036617971293906315,-0.08160170011466406,-0.07927294966936227,-0.04175608913727924
12.26,-0.10388916115136038,-0.09411235495773163,0.17002562665306975,0.06667731905314334,0.05778629125621215,0.09343974494753216
12.280000000000001,0.042405421324542836,0.040765510551321604,0.03226021920894606,-0.07893446419768857,-0.07639587719725505,-0.042835713763511585
12.3,-0.10518439122744194,-0.095635137372585,0.16587376786283414,0.0693533872840657,0.06054833263240411,0.09226467609626532
12.32,0.04107531536818865,0.039331707602152655,0.02831330650883146,-0.07625653947278543,-0.07375322479055146,-0.04410862017407702
12.34,-0.10654291671032823,-0.09697500345118293,0.16212436416944698,0.07203098904162708,0.06307222443178162,0.09090062035603808
12.36,0.039692183855311036,0.03808552811277455,0.024760164743709012,-0.07358589346715405,-0.0713523791630033,-0.04556577123131511
12.38,-0.10794451979698749,-0.0981226298998994,0.15875985785762659,0.07469213286488419,0.06535119870962891,0.0893572555574984
12.4,0.03827619812932781,0.037035645446392707,0.02158272984669196,-0.07094050408680275,-0.06919945348760059,-0.047196840664009976
12.42,-0.10936911345380551,-0.09907002832307832,0.1557617208011619,0.07731888386910413,0.06737979099118441,0.08764551239957008
12.44,0.03684733679514274,0.03618936920659621,0.018761995963201272,-0.06833822793965716,-0.06729922845070124,-0.04899028852562992
12.46,-0.11079686293442581,-0.09981060229389271,-0.12667305964517706,0.079893495151806,0.06915389413697515,0.08577749496967435
12.48,0.03542526468616192,0.035552592707310815,0.02185880803367013,-0.06579232006851399,-0.06565510373275352,-0.050933444714407194
12.5,-0.11220830609908194,-0.1003347926429976,-0.12352772329629058,0.08240267090600106,0.07067084466272355,0.08376639350748949
12.52,0.03402921343322873,0.03513378452777438,0.025051952199084404,-0.06332499139301007,-0.06426897626812256,-0.05301259948360393
12.540000000000001,-0.11358442888433906,-0.10064396333271386,-0.1202921764859699,0.08482468199275672,0.07192940041644835,0.08162639131155114
12.56,0.03267794782175759,0.03493125430336086,0.02832869761217882,-0.06095288957035372,-0.06314139700924759,-0.05521310002387647
12.58,0.1648795583120588,-0.10073586897176856,-0.11697973173940834,0.08714318217837302,0.07292972798234043,0.0793725640894305
12.6,0.025814768619669692,0.034942192229303615,0.031675248719631455,-0.05869203876152085,-0.06227145334825046,-0.0575238364185493
12.620000000000001,0.15816430038992912,-0.10061383015811387,-0.11360465797882746,0.08934250810503919,0.07367346085502824,0.0770168190165954
12.64,0.019250985545715693,0.035171611480944165,0.0350768703677895,-0.05655772317463281,-0.061656808185839296,-0.05992344364047497
12.66,0.15175214858735853,-0.10027391527984708,-0.11018201042514164,0.09140779364473772,0.07416361725272047,0.07458035522891482
12.68,0.01299423863263538,0.03561784917274213,0.038518188727709735,-0.054564375455967706,-0.061293648779003895,-0.062395171933649074
12.700000000000001,0.14565053980233333,-0.0997185648086818,-0.10672747888744727,0.09332507933930145,0.0744047690398375,0.07208018140318906
12.72,0.007051628080745331,0.03627772107874794,0.04198320944255318,-0.0527254696834234,-0.06117667087126577,-0.06492176924415283
12.74,0.1398662195389644,-0.09895173093514842,-0.10325731209306355,0.09508141661869196,0.07440291786089404,0.06953375083866842
12.76,0.001429508556194392,0.037146542322297194,0.045455443987529875,-0.051053421082958295,-0.06129915547024023,-0.06748560052225461
12.780000000000001,0.13440513761941997,-0.0979788529440695,-0.09978818951399404,0.09666496306244277,0.0741654625369792,0.06695883951033377
12.8,-0.003866611398017916,0.03821815719557975,0.04891803950992646,-0.04955949532909898,-0.061653006653750175,-0.07006877070072637
12.82,0.12927235131723336,-0.09680682202486413,-0.09633709020799852,0.09806506877785282,0.07370115632672203,0.06437342234486554
12.84,-0.008832162261773746,0.039484979469861514,0.04133346233590185,-0.04825372653547433,-0.06222879933652781,-0.07265324904468518
12.86,0.12447193645779286,-0.09544393568112763,-0.09247290445375533,0.09915949085872455,0.07302005443055037,0.06179554851548641
12.88,-0.013463598193652615,0.04082791090209703,0.045155677735819744,-0.04724901905563961,-0.06301695239652183,-0.07522099408061589
12.9,0.12000690701696737,-0.09400534122934179,-0.08869044484316468,0.10006645884979015,0.07213135156269868,0.059243205584280645
12.92,-0.017759593941280016,0.04235981066063044,0.04888700353125053,-0.04643583900825199,-0.06400641350019498,-0.07775411070605198
12.94,0.11587703155966356,-0.09238389297030469,-0.08500643480326975,0.10077823692888899,0.07104785013756221,0.05673416666371889
12.96,-0.02171972892612839,0.04406795281559628,0.05251309779439328,-0.04582119404390461,-0.06518382513158727,-0.08023497757190245
12.98,0.11208332598906523,-0.09059291755262322,-0.08143516054825994,0.10128859372207089,0.06978340804268957,0.0542858864890583
13.0,-0.025343630168039866,0.045938515691146264,0.05601973574069774,-0.04541053697213471,-0.06653481688008167,-0.08264632903389746
13.02,0.10862552174739637,-0.08864675963620172,-0.07799072420260345,0.10159286569142445,0.06835285412973846,0.05191541616642592
13.040000000000001,-0.028632231247649464,0.04795669998298724,0.05939294321943844,-0.04520774471519218,-0.0680440929276438,-0.08497136430589691
13.06,0.1055020267904272,-0.08656069612651418,-0.07468691109944192,0.1016879730057152,0.06677189761039592,0.04963928331553902
13.08,-0.0315878056163621,0.050106818531681085,0.06261912752631993,-0.04521510735080447,-0.06969552593518724,-0.08719386550897212
13.1,0.10270989731304692,-0.08435084249378555,-0.07153706096703072,0.10157242528330279,0.06505703102674953,0.047473376052376004
13.120000000000001,-0.03421398952847543,0.05237239367901214,0.06568520388727794,-0.04543332731938854,-0.07147225709971394,-0.089298311510011
13.14,0.1002448199580952,-0.08203405187301449,-0.06855394390721248,0.10124631715617838,0.07432516540346601,0.045432831522229655
13.16,-0.03651579439840624,0.05473626146998978,0.06857871672374394,-0.04586152881045358,-0.07381169262019593,-0.09115857577064457
13.18,0.09810110467318722,-0.07962780770738309,-0.0657496420351622,0.1008234484948467,0.07194630349562914,0.04363466179735376
13.200000000000001,-0.03849848566654934,0.05718068190843084,0.07128795485167316,-0.04639377845747639,-0.0762137997942558,-0.0928853469162938
13.22,0.09627380254766393,-0.07715009959976538,-0.06313433822422443,0.10018155789159877,0.06951591346762154,0.041977108957191867
13.24,-0.040168960642983365,0.05968748612135144,0.07380413022319843,-0.04714227079762878,-0.07865927456969235,-0.09446465059228526
13.26,0.09475415953970057,-0.07461927655787459,-0.06071756999190825,0.09932644828887227,0.06705111312574896,0.040473601317359
13.280000000000001,-0.041536641110040406,0.062238199684161444,0.076117009207044,-0.04810048890013796,-0.08113080029625852,-0.09588365476957961
13.3,0.09353212504028541,-0.07205394464810944,-0.05850902957302839,0.0982653412957113,0.06456937155743248,0.03913634911729691
13.32,-0.04261222970973755,0.06481412668255526,0.08928700106241028,-0.04926055464760104,-0.083610776596732,-0.09713078594639768
13.34,0.09259638495895395,-0.06947287853016348,-0.05697154625099454,0.09711960277929421,0.062088372709356854,0.03797626887103167
13.36,-0.04340767222097419,0.06750642809734142,0.09072226262261118,-0.05050916115392212,-0.08608034679522536,-0.09819580081549262
13.38,0.09193440425274702,-0.06678956797299129,-0.05563168675646324,0.09577288872377743,0.05962804413166545,0.037002926583129536
13.4,-0.0439349795390509,0.0701733075341382,0.09195791219285265,-0.051952682122768934,-0.08852091105884252,-0.0990698173272575
13.42,0.0915346095505587,-0.06414071753704231,-0.054495538211707384,0.09423733376610066,0.0572057423614547,0.03622450702167601
13.44,-0.044207564883835815,0.07279726624720428,0.09298623311126963,-0.05357842898008336,-0.09091516022317059,-0.09974536578616355
13.46,0.09138185724237857,-0.06154371583990681,-0.053570036730610227,0.09252618075992203,0.05483867143969423,0.035647744352718114
13.48,-0.04424109737901638,0.07536101107812332,0.09380107908145696,-0.055372676042786395,-0.09324600416673601,-0.10021647453029026
13.5,0.09146000805762,-0.05901571348043699,-0.052860533911092134,0.0906536706296368,0.05254374980898646,0.03527784555301672
13.52,-0.044052202680822106,0.07784755402042709,0.09439790210257204,-0.05732073753592637,-0.09549670392219323,-0.10047871629565996
13.540000000000001,0.09175200487883117,-0.05657348828767006,-0.05237077464093076,0.0886349611934012,0.05033747966063373,0.03511846111483585
13.56,-0.04365838117830201,0.08024034527382984,0.09477376932653936,-0.05940705275735425,-0.09765100030261209,-0.10052923246781642
13.58,0.09223995878304692,-0.05423331412270915,-0.052102885304394775,0.08648603819900735,0.04823582050328401,0.03517166562270191
13.6,-0.043077917791523035,0.08252340226642119,0.09492736944345381,-0.061615278648785576,-0.09969323785785633,-0.10036674731730422
13.620000000000001,0.0929052431424715,-0.05201083419765773,-0.052057372510416755,0.08422361934528055,0.046254067741147153,0.035437948473404646
13.64,-0.04232978407650023,0.08468143371000991,0.0948590085308787,-0.05279931666266613,-0.10160848351088436,-0.09999157198672393
13.66,0.0937285950415756,-0.04992093983191559,-0.05223313236346616,0.08141639129171097,0.04451724716350025,0.03591621494059005
13.68,-0.041433533406021184,0.08669995778791684,0.09468081267267614,-0.055639091803794116,-0.10328060035127429,-0.0994044964312657
13.700000000000001,0.09469022321013654,-0.047977655518871565,-0.05252577344723175,0.07855765518529623,0.04291540195684451,0.03660587316873798
13.72,-0.04040917891265927,0.08856649463813149,0.09427290742582972,-0.05851935530070129,-0.10481081643871626,-0.09860813306941107
13.74,0.09576995332567506,-0.0461919145797518,-0.05304520945006441,0.07566663039320076,0.041462351326959634,0.03750237732276229
13.76,-0.03927704833142087,0.09026933395324122,0.09364138981600156,-0.06142307205507791,-0.1061858472884536,-0.09760778686844773
13.780000000000001,0.0969473500048057,-0.04457602805212346,-0.05378461437393067,0.07276054764657758,0.040170778747117275,0.03859970056316886
13.8,-0.038057682780445745,0.09179674723167608,0.0927938054155586,-0.06433285032181324,-0.10739362218468163,-0.0964102245861298
13.82,0.09820179980022381,-0.0431411055203057,-0.054735771316427595,0.06985692769947427,0.03905211210266657,0.03989037542435625
13.84,-0.03677174919394233,0.09313824715830865,0.09173906607675697,-0.06723107721238186,-0.1084233634039311,-0.09502362980315926
13.86,0.09951262604324107,-0.041896976272060016,-0.055889123208041624,0.06697344492803126,0.038116448662650626,0.041365543512350555
13.88,-0.03543991240104738,0.09428466142664682,0.09048739407475637,-0.07010005513605755,-0.10926565706907976,-0.09345754809917395
13.9,0.10085921738305359,-0.040852120307488526,-0.057233833528069766,0.06412779116518053,0.03737248868289633,0.04301501530215024
13.92,-0.03408270615636866,0.0952281969479607,0.0890502565281448,-0.07292213758902655,-0.109912515119448,-0.09172282217058125
13.94,0.10222115687459343,-0.04001360920462549,-0.05875785646187737,0.061337540584860406,0.03682747814410803,0.044827339808506395
13.96,-0.032720404140862414,0.0959624939887993,0.08744029067835335,-0.07567986347329914,-0.11035742791483116,-0.08983151728430006
13.98,0.10357835059373599,-0.03938705726191927,-0.06044801589264459,0.058620016452959334,0.036487161085041464,0.046789883696463086
14.0,-0.031372891952230475,0.09648266986035381,0.08567122065881172,-0.07835608914352754,-0.11059540704312365,-0.0877968375387006
14.02,0.10491115476654045,-0.038976583245120544,-0.062290092570704836,0.05599216053897571,0.03635574192921709,0.04888891932137707
14.040000000000001,-0.030059541099669573,0.09678535187203074,0.08375776643347876,-0.08093411738672174,-0.11062301795865537,-0.08563303348196882
14.06,0.10620050040013318,-0.03878478298273702,-0.0642689187631218,0.05347040597509789,0.025376282524525173,0.051109721111441964
14.08,-0.02879908600230685,0.09686869935350284,0.081715545622707,-0.08339782256392425,0.16979068371958395,-0.08346773683962638
14.1,0.10742801442895633,-0.038812712960889506,-0.06636847964716086,0.05095800056844624,0.03158320886822441,0.053328631203219956
14.120000000000001,-0.02761064595024898,0.09673241463548088,0.07956096897043796,-0.08584402511591094,0.16468448006017322,-0.08108307020078254
14.14,-0.17120880196097588,-0.03905989622581263,-0.06857312242511959,0.048704312134262295,0.02669222743572064,0.05575403443156546
14.16,-0.020932618492031096,0.0963819870169802,0.07730893413178119,-0.08802453924250386,0.16000485678135945,-0.07861350733395778
14.18,-0.16469103295437826,-0.03952030191014533,-0.07086524312942544,0.04660117539767583,0.022224640229295822,0.058255476511237525
14.200000000000001,-0.014578373058915517,0.09581520489414519,0.0749796469941666,-0.09004758656887546,0.15574277955563431,-0.07608144369462
14.22,-0.15850016449787674,-0.04019510226265233,-0.07322574642925073,0.044661797942247006,0.007086085476437631,0.0608107802172686
14.24,-0.008554284649564536,0.0950364215310362,0.07259117965996431,-0.09190045277631675,0.1523329396509343,-0.07361666024476854
14.26,-0.15264226440763196,-0.04107917572520048,-0.07563638799574779,0.04278637525954032,0.003852674887516727,0.06329871085355432
14.280000000000001,-0.0028671107159983222,0.09405147368111155,0.07016193445263941,-0.09367872886119066,0.14928161804583784,-0.07111190539990098
14.3,-0.1471246371514301,-0.04216596203419076,-0.07807975087077423,0.0411113374472194,0.0009694706519125518,0.06581691711164961
14.32,0.002477607719431063,0.09286759401390121,0.06770837688674369,-0.09525184824052957,0.14657374861313244,-0.06858667065570145
14.34,-0.14195111777000058,-0.04344753856098116,-0.08053801094924928,0.039645228015672274,-0.001576802931646526,0.0683458819922933
14.36,0.0074765554898714726,0.09149335553808591,0.0652495377408524,-0.09661193045635841,0.14419546136952288,-0.06606045983492681
14.38,-0.13712450454366198,-0.04491465788121207,-0.0829921726701599,0.038395332218055245,-0.003800603283399262,0.0708661739748706
14.4,0.01212749413963543,0.0899386493220744,0.06280436382106735,-0.09775235189035669,0.1421317305656089,-0.06355262642372406
14.42,-0.13264648241575472,-0.046556777847106545,-0.085423384879868,0.03736764466344411,-0.005717512849523487,0.07335857273278457
14.44,0.016429333789469425,0.08821462389136947,0.06039159448840703,-0.09866781039913342,0.1403664372133573,-0.06108224797085615
14.46,-0.12851755623235483,-0.0483621387187716,-0.08781306350464924,0.036566809765137265,-0.007344171917522679,0.0758041944615151
14.48,0.020382194332624337,0.08633360411653968,0.058029639548839995,-0.11041966526783575,0.13888244114814707,-0.05866800137592776
14.5,-0.12473699518604775,-0.05031784831603936,-0.09014301294190119,0.03643643960802301,-0.008807027362389697,0.0781846158122379
14.52,0.023987455174756533,0.0843090023828097,0.05562610900913256,-0.11045272189567079,0.13755754133177867,-0.05632914686266588
14.540000000000001,-0.12130278880768675,-0.05240997457416352,-0.0924973969724574,0.036506254406853955,-0.010003112425871485,0.08047991217583483
14.56,0.027247782234418594,0.0821541377487689,0.053321779209758446,-0.11028653671543154,0.13648917160336005,-0.054084037668222784
14.58,-0.11821164628034175,-0.054625768829263954,-0.09474497997341569,0.03677629299509988,-0.01095287293968461,0.08267327461224383
14.6,0.030167125504032555,0.0798834749939914,0.05113220375245753,-0.10991944078933003,0.13565652975495723,-0.05194910560781807
14.620000000000001,-0.11545897923010973,-0.05694918634617796,-0.09687057592526749,0.037247443001620084,-0.011677386382036303,0.08474867277141751
14.64,0.032750753015009515,0.07751340269963602,0.049072187555943,-0.1093513149535319,0.13503826860565837,-0.049939946596921914
14.66,-0.11303885365794297,-0.059363494087394386,-0.0988597659777879,0.03791904165804105,-0.012198224799453428,0.08669096599884796
14.68,0.0350052898792752,0.0750609429891691,0.04715571356124215,-0.10858358641541166,0.13461260017613164,-0.04807121200847142
14.700000000000001,-0.11094398254662963,-0.06185138333221207,-0.10069900538072218,0.03878888513808576,-0.012537347831775847,0.0884860089931383
14.72,0.03693870787404574,0.07254363729320978,0.04539583896068233,-0.10761921442803413,0.13435740537439678,-0.04635650655475665
14.74,-0.10916574171919713,-0.06439508587874343,-0.10237572392823857,0.03985324811384139,-0.012716990636496561,0.0901207501708301
14.76,0.03856030399740362,0.06997942844424454,0.04380459822890259,-0.10646266574232399,0.13425034833178806,-0.044808293962761425
14.780000000000001,-0.10769419658462898,-0.06697649349434176,-0.10387841932266717,0.04110691352194884,-0.012759547612084532,0.09158332189369567
14.8,0.03988066828999326,0.06738653993612065,0.04239291352441388,-0.10511987987738003,-0.14550805643174236,-0.043437811130786486
14.82,-0.10651813944526634,-0.06957727977601191,-0.1051967429041456,0.042543212462531343,-0.0071024348409665095,0.09286746153691627
14.84,0.04091164128918745,0.06478335319111128,0.04117051299754593,-0.10359386506371138,-0.13991248653280053,-0.042250977045399374
14.86,-0.10562509352620708,-0.07217902357867789,-0.10632157722703095,0.0441581049545281,-0.0015729043564949308,0.0939588568084071
14.88,0.041666344960678,0.06218828410742283,0.04014590150982489,-0.10189842278380823,-0.13445133367944173,-0.0412610468231156
14.9,-0.10500142728744333,-0.07476333190332696,-0.1072450233342348,0.045937477747681754,0.003815564601072907,0.09484971723794366
14.92,0.04215893673915616,0.05961965994190077,0.03932623857612061,-0.10004352446570941,-0.12913819460274034,-0.040475082502955395
14.94,-0.10463245266965071,-0.07731196386748795,-0.10796064062081889,0.047870720660769805,0.00904939639081448,0.0955336974039156
14.96,0.0424046415469892,0.05709559481044124,0.03871725076878274,-0.09804038413605554,-0.12398659684182967,-0.039898679471228604
14.98,-0.1045024523444571,-0.07980695544944627,-0.10846339664019045,0.04994602004879667,0.01411515054963175,0.09600593766287968
15.0,0.042419672499383054,0.05463386592809982,0.038323234518311544,-0.0959013768664363,-0.11900986454016493,-0.03953592978993559
15.02,-0.10459476284121472,-0.08223074124025231,0.1710349232459718,0.05215044613837705,0.018999654721718606,0.09626309542385414
15.040000000000001,0.0422211439499387,0.05225179350663023,0.032567982080133895,-0.09364429381086836,-0.11422098702635886,-0.0393893965329184
15.06,-0.10489186497264491,-0.08457068429703618,0.1654988244748301,0.05446593354774265,0.023690090975181377,0.09630336535537687
15.08,0.041826977607417604,0.04996209870584689,0.02725146313800053,-0.09127853698904786,-0.1096325755599814,-0.03946009967341624
15.1,-0.10537552399689787,-0.08680527997964038,0.16039705130828086,0.05688236720589046,0.028174177044060222,0.09612648721455397
15.120000000000001,0.04125571864637134,0.04778549705657387,0.02236481883470809,-0.0888194629903527,-0.10525655484712182,-0.039747513784393895
15.14,-0.1060268369355688,-0.08891893398348394,0.15572027332029226,0.059383995038997384,0.032440320675997114,0.09573374372646715
15.16,0.04052661417461856,0.045737175947913045,0.017898114391612374,-0.08628317442220812,-0.1011041486757458,-0.040249574865947046
15.18,-0.10682630696279283,-0.09089689745942486,0.1514579814985373,0.06195437918745661,0.03647768579633226,0.0951279491415713
15.200000000000001,0.03965940059886819,0.04383142851067667,0.013840234283302166,-0.08368640111457992,-0.09718576860955341,-0.04096269746598491
15.22,-0.10775400358602472,-0.09272536696267597,0.14759848678700394,0.06457651586937452,0.04027630038292429,0.09431342577264079
15.24,0.03867418969365488,0.04208155514198175,0.010178886515133101,-0.0810463780766657,-0.09351090986162713,-0.04188180404072206
15.26,-0.10878967816416729,-0.09439157970920764,0.1441289298787174,0.06723295952646424,0.04382715676427562,0.09329596950082841
15.280000000000001,0.037591351573706966,0.040499771543145435,0.0069006180777320125,-0.07838071960999393,-0.09008805512569218,-0.04300036469246926
15.3,-0.10991288214663442,-0.09588390199866126,0.14103530212288273,0.0699059503503019,0.047122303619251404,0.09208280507619904
15.32,0.03643139535818296,0.03909712388621145,0.003990841435608239,-0.07570729050039304,-0.086924587037851,-0.04431044691743935
15.34,-0.11110308721702378,-0.09719191020645113,0.13830247736359436,0.07257754424383478,0.050154929046364316,0.09068253161705897
15.36,0.03521484834374533,0.037883411693773184,0.0014338718342221668,-0.07304407524779677,-0.0840267098648706,-0.04580277493162477
15.38,-0.1123398065271175,-0.09830646378463648,0.13591425445813599,0.07522974424731821,0.05291943414709177,0.08910505876862373
15.4,0.033962134501863694,0.03686711896440098,-0.0007870248736496777,-0.07040904631581135,-0.08139938093101318,-0.047466798078499295
15.42,-0.1136027162082609,-0.09921976975519886,0.13385341014142682,0.07784463243734052,0.05541149664418654,0.08736153404251823
15.44,0.03269345311167626,0.036055354041208965,-0.002689574251446558,-0.06782003240086709,-0.07904625222077133,-0.049290767771359434
15.46,-0.1148717763495899,-0.09992543822745503,0.1321017618251652,0.08040450129533916,0.05762812414595864,0.0854642619107171
15.48,0.03142865833121178,0.03545379866891629,-0.004292425599050631,-0.06529458772122076,-0.07696962250851591,-0.051261822376558186
15.5,0.1636590842108543,-0.10041852851803146,0.13064023985014384,0.08289198354383132,0.05956769674473339,0.08342661527205308
15.52,0.024612435721693693,0.03506236768602289,-0.00561507509617698,-0.0628498633307828,-0.07517040027535948,-0.053370453375745086
15.540000000000001,0.15697194255379632,-0.10069961630967406,0.12944892531896457,0.08529017945448913,0.061229998729595,0.08125899403241821
15.56,0.018057725093645338,0.03488882178537267,-0.006677864289938995,-0.060502481870905456,-0.07364812138266341,-0.05559671840045244
15.58,0.15055087240840592,-0.10076201089310732,0.12850719619712514,0.08758277938740733,0.06261615774623142,0.07898127472645289
15.6,0.011773924573788008,0.03493426917398068,-0.007501700957179835,-0.05826841695073526,-0.07240087645230542,-0.05792507820074899
15.620000000000001,0.14440515604206006,-0.10060538110023831,0.1277938572814996,0.08975418307519689,0.06372883523553252,0.07660935820301695
15.64,0.0057700689332529365,0.03519829260116847,-0.008108062804668137,-0.056162875510246124,-0.07142527381209796,-0.06033928105138031
15.66,0.13854355614428826,-0.10023092168052194,-0.1524957600288257,0.09178961525453389,0.06457212339563423,0.07415980320735205
15.68,5.4614087141580114e-05,0.03567895016096667,-0.002937397467128733,-0.05419586267616516,-0.07071649559133864,-0.06282247601165913
15.700000000000001,0.13297420111209046,-0.09963697602091148,-0.14734732878629586,0.093679347710518,0.06515157584299214,0.07164970978394969
15.72,-0.005364674537000624,0.03637679912253944,0.002186550109195551,-0.052385667884990994,-0.07026823182820774,-0.06535733084380713
15.74,0.1277045193559534,-0.0988327599675598,-0.142252304043744,0.09540585868550444,0.06547413052011564,0.06909660070955059
15.76,-0.01048074352905104,0.03728229410198125,0.007249944851439594,-0.050744492446730405,-0.07007289109586257,-0.06792615205313268
15.780000000000001,0.1227410835756837,-0.09782390721173595,-0.1372248497318429,0.09695752796132773,0.06554804231782008,0.06651829937758258
15.8,-0.015287531719909708,0.03838908659110629,0.0012122862748098484,-0.04928337424376927,-0.07012153820029621,-0.07051100885693273
15.82,0.11808948239597772,-0.09661750013780779,0.1479491709257541,0.09821212649714361,0.06538288699178274,0.0639328043878562
15.84,-0.019779959766386135,0.03958028823165538,0.011991141000367023,-0.048119651679501274,-0.07040505027642308,-0.07309385900957643
15.860000000000001,0.11375428143440836,-0.0953309369318811,-0.1324858811553531,0.0993932878357473,0.06498738004157012,0.06135815361985042
15.88,-0.023955124614039036,0.041073823591264436,0.005940629452805268,-0.04703351030959091,-0.07091177976019658,-0.0756567060605784
15.9,0.10973680659349672,-0.0937431515113385,-0.12711664682347745,0.10026413786494714,0.06437600121673714,0.05881228094466451
15.92,-0.027809971426817626,0.042635624018716456,0.01122816352290279,-0.04625709403849321,-0.07162893102965473,-0.07818169597308966
15.94,0.10604179026849625,-0.09209295591898758,-0.12190909773344139,0.10093857620709912,0.06355985987391843,0.05631292967593904
15.96,-0.03134267032982585,0.0443712961722742,0.016346086701335416,-0.0456802571500603,-0.07254365202025159,-0.08065122730014362
15.98,0.1026682086961328,-0.09027564852002179,-0.11687741579795574,0.10141068943898546,0.06255349175441349,0.05387751994962997
16.0,-0.03455369238507533,0.04626691091758062,0.021282631671692975,-0.04530817069916537,-0.07364091215116275,-0.0830481050071441
16.02,0.0996161414433594,-0.08830571210622917,-0.11203328228950316,0.10167609709981207,0.061372368025858215,0.05152300905391094
16.04,-0.03744363730220357,0.0483075355941498,0.02602620989826665,-0.045144428335142095,-0.07490479183607235,-0.08535563317759731
16.06,0.0968843169128597,-0.08619855057157011,-0.10738813255606328,0.10173200313348119,0.06003280324178295,0.04926580920758816
16.080000000000002,-0.040014471457605616,0.05047736168808381,0.030565544951932644,-0.04519103692417481,-0.07631857722274482,-0.0875577199440869
16.1,0.09447008626632947,-0.08397039360956704,-0.10295302413376728,0.10157720001759962,0.05855185790395456,0.04712167246025967
16.12,-0.04226954813462136,0.052759803729962584,0.034889801907511675,-0.045448417390892004,-0.07786486047756114,-0.08963899035629996
16.14,0.09236940832417773,-0.08163819433570918,-0.09873850997603739,0.10121206268403071,0.06804376765923159,0.04510558025105915
16.16,-0.044213617193999966,0.05513760490276631,0.03898871120486813,-0.045915415756958566,-0.07998002472491272,-0.09147368568791503
16.18,0.09057684510254127,-0.07921952059637416,-0.09475451765372789,0.10075051384843547,0.06588608274775698,0.04333418083084517
16.2,-0.045851701008459145,0.05759294855582908,0.04285268614323545,-0.046485969589005194,-0.08216407263188508,-0.0931724422395197
16.22,0.08908768277029466,-0.07673242965042792,-0.09100912958146523,0.10007074041515907,0.06367088183507619,0.041705746201681215
16.240000000000002,-0.04719047011700894,0.060107606430692684,0.04647501570804735,-0.04727183919763789,-0.08439726030113892,-0.09472148782074807
16.26,0.08789338683601322,-0.07419532042838295,-0.08750984362868586,0.09917880560723624,0.061415704043543684,0.04023349485364758
16.28,-0.04823913331204466,0.0626630629225744,0.0498474704622387,-0.048266251628970025,-0.08666186878938387,-0.09610820781034146
16.3,0.08698411405188011,-0.07162683030284,-0.08426437622304217,0.09808218269671265,0.059138401567704335,0.038929412736665725
16.32,-0.04900819114941335,0.06524059996591003,0.06403502043832443,-0.049461082080037855,-0.08893993338783268,-0.09732125983448192
16.34,0.08634874800113046,-0.06904574589181589,-0.08173231035666362,0.09690177911800824,0.05685700377167091,0.037804179110301206
