Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.34,32.97097127077382,31.046417923214893,31.318730004961797,33.61309695749624,35.68685378072615,35.34221046899923
5.36,32.97378289111678,31.05086338157465,31.321647233672802,33.61883709613349,35.68781486194393,35.347694475960004
5.38,32.976490384846805,31.052410643951994,31.324226116118602,33.61888315419546,35.692621927995894,35.348021076585
5.4,32.979217792124025,31.0569668375499,31.32711548338806,33.624698972375484,35.69369607562704,35.353534006223676
5.42,32.98201283686674,31.058404876266863,31.329717463863307,33.62473217346105,35.69839142062611,35.35383618436847
5.44,32.984649498772654,31.06306877828318,31.332698843123577,33.63024869867868,35.6996857481498,35.359368770225494
5.46,32.98753832276024,31.0644021073581,31.33531884353887,33.63037368681906,35.70427673438037,35.35965479461142
5.48,32.990078351096386,31.069168893494528,31.338287164987943,33.63579552388153,35.70567370770067,35.36519862126582
5.5,32.99306649607836,31.070401529400538,31.340915291767264,33.636017722683256,35.71016393308555,35.3654781387715
5.5200000000000005,32.995504684611035,31.075266813828907,31.343880455368897,33.6413397790918,35.711659571484404,35.371023519069496
5.54,32.99859701418722,31.07640349666459,31.346506807833414,33.64166395238293,35.71605339513223,35.371306241774704
5.5600000000000005,33.00092885361169,31.081362186784634,31.34947868785144,33.64688181425984,35.71764297240168,35.376843459405855
5.58,33.004129516969215,31.082408345476306,31.352093424906624,33.64731202928469,35.72194548146159,35.377139092729585
5.6000000000000005,33.006351228516294,31.087454679086473,31.355081803251977,33.65242199573441,35.72362356170286,35.38265847409143
5.62,33.009663629509994,31.088416391885104,31.357675209854232,33.65296159133002,35.72784053298961,35.38297664507641
5.64,33.011772193106935,31.09354397892731,31.36068970988207,33.65796070369028,35.72960101151506,35.38846863071868
5.66,33.015198964878664,31.094427929474183,31.36325226282683,33.65861226368713,35.73373886816804,35.388818817006154
5.68,33.01719214168965,31.09962979806366,31.366302284040266,33.66349832944518,35.73557501722249,35.394274032114055
5.7,33.0207351269805,31.100443227327702,31.368824716616977,33.664263661499575,35.739640780702125,35.394665492144576
5.72,33.02261147619356,31.105711873751144,31.371919370729316,33.66903527268404,35.741545299680524,35.40007481553111
5.74,33.026271713461064,31.106462528167636,31.37439273579451,33.66991539271305,35.74554653744386,35.4005165204946
5.76,33.02803060323049,31.111789970507512,31.377540784594572,33.674571938610086,35.74751160724554,35.40587115158637
5.78,33.031808318640635,31.11248604667223,31.37995651562288,33.675567060961,35.75145637647809,35.40637171962808
5.8,33.033449931136175,31.117863881691697,31.383166311078234,33.68010873504281,35.75347371760385,35.41166324294782
5.82,33.03734453645806,31.118513967986594,31.385516280762488,33.68121826848873,35.75737050541756,35.41223087611618
5.84,33.038869867013915,31.12393343088869,31.388795707782748,33.68564606948383,35.75943143938469,35.417451322787834
5.86,33.04287996340321,31.12454644643488,31.391072283768175,33.68686861909538,35.76328909992093,35.41809374718554
5.88,33.0442908138013,31.129998473091337,31.394428706035246,33.69118434617208,35.76538461354403,35.42323565301401
5.9,33.04841420141783,31.13058360444235,31.396624803389294,33.6925177210721,35.76921230244615,35.423960062586055
5.92,33.049713167380006,31.136058895671244,31.400065012643715,33.69672396315008,35.771333114507826,35.42901652229314
5.94,33.0539468607449,31.136625531674053,31.40217414268258,33.69816519011499,35.775140221249586,35.42982952665436
5.96,33.05513731374832,31.14211461913235,31.40570431183418,33.702265309363646,35.77727685106541,35.43479424388498
5.98,33.05947756270753,31.142672284395985,31.407720626948826,33.70381065219095,35.78107292963908,35.43570182055578
6.0,33.060563626275005,31.148165597642024,31.41134626735682,33.70780876181707,35.783215767005835,35.44056915330367
6.0200000000000005,33.06500594239878,31.148723885062953,31.413264601506086,33.70945374633465,35.787010465487064,35.441576604686425
6.04,33.065992463052716,31.154211819335778,31.416990524747707,33.713354682805736,35.78914984149219,35.44634160582587
6.0600000000000005,33.07053165126517,31.154780322136208,31.418806429313257,33.71509412735513,35.79295283100753,35.44745352121615
6.08,33.07142416436795,31.1602533063931,31.422636713731713,33.71890341724802,35.79507908917116,35.452111973865485
6.1000000000000005,33.07605435956697,31.16084155013259,31.42434648845932,33.72073146843103,35.798899992798454,35.45333219675224
6.12,33.07685905030373,31.16629011488314,31.42828445075074,33.72445529013743,35.8010035600174,35.457880644235566
6.140000000000001,33.08157375869975,31.166907489905476,31.429885169534387,33.72636546357406,35.804851882148945,35.45921224510318
6.16,33.08229741849019,31.172322334380524,31.43393334160038,33.730010604135465,35.80692333891447,35.46364801531857
6.18,33.08708956336267,31.17297802915655,31.43542287290021,33.73199582994115,35.81080839560818,35.465093270121315
6.2,33.087739542017076,31.17835008735268,31.439582984157223,33.73556963732449,35.81283854497638,35.46941449416635
6.22,33.09260151355986,31.17905302317604,31.440960005878562,33.737622309976864,35.816769395810915,35.47097486860327
6.24,33.09318566752113,31.184373528321782,31.4452329711777,33.741132641138854,35.81874933061594,35.475180493551555
6.26,33.09810937642268,31.18513229580748,31.446496979876873,33.743244673368885,35.82273471255243,35.47685663322656
6.28,33.0986360134601,31.190392842805416,31.45088289314894,33.74669983849118,35.82465588036815,35.48094642899193
6.3,33.103612947841455,31.191215640631945,31.452034207471442,33.74886271880081,35.82870414410337,35.48273815550123
6.32,33.10409076858401,31.19640824604184,31.456532341171147,33.752271422109075,35.83055840947888,35.486712715768924
6.34,33.10911205389699,31.19730282236502,31.457572099469125,33.75447627548809,35.834677458753504,35.488619028715526
6.36,33.109550090612835,31.202419981507028,31.462180909850478,33.75784755309587,35.836457162270925,35.4924797659618
6.38,33.114606552082805,31.203393578458652,31.46311106196876,33.76008520448473,35.84065439657124,35.49449885085496
6.4,33.11501410512898,31.208428319231807,31.467828200181014,33.7634283597272,35.84235241030106,35.4982479855176
6.42,33.12009633231075,31.209487620898116,31.468651493444273,33.76568939975027,35.84663467136437,35.5003772274747
6.44,33.12048290469105,31.214433553929275,31.473473822394165,33.76901393649318,35.84824445032363,35.504017771377235
6.46,33.12558131769378,31.215584638183675,31.474193781871328,33.77128878896854,35.852617972825925,35.506253774505915
6.48,33.12595654817472,31.220436002943632,31.479117398753917,33.77460434339392,35.85413360207708,35.50978950867677
6.5,33.13106146510076,31.22168429748432,31.479738301919358,33.77688333411178,35.85860396884787,35.51212812097727
6.5200000000000005,33.131435060344565,31.226436004033275,31.4847585662761,33.78019960549388,35.86002020591145,35.51556356804255
6.54,33.1365367654799,31.227786246950444,31.48528541223084,33.782473031745944,35.864592307984154,35.51799991163388
6.5600000000000005,33.13691843166013,31.23243391300202,31.490396979350677,33.78579971273851,35.86590462027553,35.52134030299777
6.58,33.14200724394838,31.23389011817021,31.490835452808927,33.788057913075036,35.87058262204376,35.52386880943667
6.6000000000000005,33.14240661831737,31.23843010119372,31.49603231224618,33.79140462003418,35.87178721908341,35.52712004749706
6.62,33.14747295964714,31.23999552875387,31.496388742534158,33.793638043724755,35.87657452879377,35.52973449792633
6.640000000000001,33.14789954252592,31.24442495286687,31.501664261476304,33.79701424759035,35.877668388980645,35.53290311360473
6.66,33.15293400536153,31.246102085028596,31.501945576830163,33.79921352326775,35.88256763475178,35.535596683436836
6.68,33.15339709302074,31.25041886246659,31.507292548009787,33.80262848152063,35.883548526530745,35.53868978933139
6.7,33.158390506909164,31.252209384825562,31.50750622549694,33.80478448449493,35.88856153804682,35.541455097144905
6.72,33.158899125805675,31.25641223181281,31.51291691930535,33.808247174697215,35.88942803534296,35.544480336642
6.74,33.16384262229858,31.25831702034002,31.51307093072945,33.81035109243956,35.89455583132754,35.547309496942574
6.76,33.164405465124815,31.262405467224127,31.518537151155403,33.81387014785124,35.89530732316236,35.550274989647974
6.78,33.16974890607462,31.26442903441832,31.518639905337547,33.81591354316264,35.900550104696656,35.5531551921511
6.8,33.17038406283912,31.268403686858893,31.52415309344669,33.81949719090933,35.90118684336247,35.55606921168161
6.82,33.17565144445502,31.27054049522289,31.524213334662193,33.82147206320818,35.90654395210599,35.55899653795427
6.84,33.176366348120574,31.274402491427974,31.52976453524662,33.82512806374651,35.90706695468926,35.56186800756582
6.86,33.18155047240961,31.276650998343428,31.529791367900806,33.82702690596534,35.912536966874875,35.56483337998758
6.88,33.182352063657035,31.280402287955976,31.535371346789727,33.8307624997534,35.912948060168645,35.56767151505295
6.9,33.1874462518131,31.282760145373814,31.535374120901228,33.83257835091576,35.9185287485821,35.570665596158555
6.92,33.18834092593487,31.286403475972406,31.540973431776873,33.83640020679927,35.918830555328164,35.57347983902921
6.94,33.19333906955943,31.28886754682504,31.540985188241397,33.838126701582794,35.92451890589496,35.57649309748528
6.96,33.194332627262355,31.292293764576797,31.546791160578785,33.84192691472947,35.92471482540881,35.579293050759965
6.98,33.19922811026111,31.294855657587078,31.54681420429471,33.843553949315606,35.93050593485759,35.58231582870799
7.0,33.20032676997813,31.29818600421608,31.552613985003376,33.847456136116165,35.93060117592702,35.58511120999459
7.0200000000000005,33.20511488960212,31.300841398470876,31.552638393453602,33.848978981780405,35.936490657175256,35.5881337478467
7.04,33.206323009493275,31.304080571928225,31.558441878102443,33.852987523464435,35.9364913461079,35.590934315895765
7.0600000000000005,33.21099974967713,31.306824419468185,31.558457778867542,33.854288824036175,35.941923361410176,35.594059383591166
7.08,33.21231986450444,31.309977824488385,31.56427589314192,33.85840287208175,35.94202077312639,35.59687932616276
7.1000000000000005,33.21688298363586,31.31280436833983,31.56427930172894,33.85959690023126,35.94735947794753,35.59998047172681
7.12,33.21831814085386,31.315990679491485,31.56985200221258,33.863933739222944,35.947546998301625,35.602829057984074
7.140000000000001,33.22276609880336,31.31889798687563,31.569890561429663,33.86502201698681,35.95279817885115,35.60589707767886
7.16,33.224317513581816,31.322007085016192,31.575423651190647,33.86946578972061,35.95306965307331,35.60878339368418
7.18,33.22864829726091,31.324987831774735,31.57550632673591,33.870445936727215,35.958240923190445,35.61180932237195
7.2,33.23031757593531,31.328027305561687,31.580990970016586,33.87499861298265,35.95858846665815,35.61474220832704
7.22,33.23452998334335,31.331073654669833,31.58112644359706,33.875869079474796,35.9636879494557,35.61771733659004
7.24,33.23631791559756,31.334051578996906,31.58655412174012,33.88053179382138,35.964103196093724,35.62070534412886
7.26,33.24041156532969,31.337155235110487,31.586750725717764,33.881291867518286,35.96913946849687,35.62362128437301
7.28,33.242318117620854,31.340080114701493,31.592113301118786,33.886064915380345,35.969613627923835,35.62667261157999
7.3,33.246293452581504,31.343232382284892,31.592378956022948,33.886714722608296,35.974595661861876,35.629521361700306
7.32,33.248317767394234,31.346113091926487,31.597668733001903,33.89159756207108,35.97511957967319,35.63264379079072
7.34,33.25217605265281,31.34930493651533,31.598010888339342,33.892138063146646,35.98005668035682,35.635417794958975
7.36,33.25431645362422,31.35215065838722,31.603220670511927,33.897129322497804,35.9806209011034,35.638618633053134
7.38,33.25805976839351,31.355372770515665,31.603646249280025,33.897562301391304,35.985522642835384,35.64131083920434
7.4,33.260313771306315,31.358192929099182,31.608769393036685,33.90265979234864,35.9861174752432,35.64459686260972
7.42,33.26394499506852,31.36143579040119,31.609284740317346,33.902987840698074,35.990993635223255,35.64720077622341
7.44,33.266309324664626,31.36423998546537,31.614315204047582,33.908188577232636,35.99160921918726,35.65057817861774
7.46,33.26983211751511,31.367493936443186,31.614926040027974,33.908415072819516,35.996469709782154,35.65308791241236
7.48,33.272302730037076,31.370291874621923,31.619858428760114,33.91371529544244,35.99709608465907,35.65656225729714
7.5,33.2757215073608,31.37354718356265,31.620569806492824,33.91384437528061,36.00195088461705,35.65897257648113
7.5200000000000005,33.278293618683584,31.37634860904633,31.625399411654083,33.919239580623575,36.0025780583348,35.662548754248206
7.54,33.281613520323994,31.379595541559855,31.626215679833322,33.919276108850006,36.0074371434286,35.66485511699924
7.5600000000000005,33.284281639495106,31.382410166430734,31.63093851387189,33.92476108433205,36.0080551619262,35.66853730692388
7.58,33.28750849361912,31.38563905507864,31.631863284865,33.9248115535395,36.01292843551161,35.67073589979866
7.6000000000000005,33.29026646158191,31.388476489820214,31.636366186738613,33.93065747149768,36.01363760060893,35.67452753724036
7.62,33.29340674348735,31.391676701069297,31.637397927164393,33.9307946714384,36.01853905195875,35.67661640727053
7.640000000000001,33.296247754555864,31.39454742330235,31.641792486126143,33.936557382426415,36.01921535887619,35.68051911987991
7.66,33.29930858332412,31.397709757714715,31.642933572731568,33.93677399632452,36.02415423419798,35.682495867819895
7.68,33.30222523858527,31.400622849534766,31.64721782185919,33.9424610990326,36.0247885561532,35.68651164918487
7.7,33.305214277507886,31.403738366760102,31.648469809899872,33.94274927379816,36.02977384974845,35.688374689510844
7.72,33.308198660575634,31.406702617835332,31.652642608478423,33.94836887529067,36.03035734567293,35.692504712812045
7.74,33.311124063382636,31.409762702395405,31.65400622326813,33.94872027699569,36.03539773285435,35.69425328555204
7.76,33.31416779610201,31.412786545389558,31.65806726239238,33.95428093546491,36.035921913371816,35.69849789467153
7.78,33.317038149442155,31.415782969933083,31.65954239666232,33.95468680828494,36.04102568573792,35.70013207132573
7.8,33.320132451126284,31.418874418686336,31.663492199013678,33.96019747255255,36.04148247655331,35.704490777908845
7.82,33.3229567137322,31.421799404261368,31.665077916097133,33.960648700744215,36.046657480075815,35.706011461384726
7.84,33.32609246348537,31.42496599517073,31.668917829901147,33.966118646948985,36.04703928232708,35.71048294790842
7.86,33.32842167292469,31.427807844266436,31.67061237271593,33.96660581941676,36.0522928586899,35.71189628186733
7.88,33.33157974371227,31.431056360746883,31.67434451586335,33.97204458534291,36.05259264988454,35.71647863672602
7.9,33.33389119867734,31.433813067791313,31.676145362563012,33.972558063230046,36.057931540531875,35.71778245932165
7.92,33.337062380846724,31.43714995160756,31.679772699978507,33.97797537903404,36.05814283262279,35.72247271804928
7.94,33.339365378079535,31.439815385132874,31.681676495968905,33.97850536382031,36.06357321616309,35.72367038925105
7.96,33.34254030514136,31.443246445903902,31.685202765041822,33.983911085097894,36.063690155932754,35.728464805410155
7.98,33.3448442631023,31.44581512805542,31.687205396846874,33.98444768716738,36.06921755359128,35.72956045449593
8.0,33.34801348242674,31.44934550145029,31.69063507908182,33.989851725006346,36.06923496670993,35.73445452618221
8.02,33.35032787026822,31.45181264733587,31.69273170534605,33.99038503389354,36.07486420069829,35.73545302240577
8.040000000000001,33.35348191429134,31.45544675822704,31.69606999283025,33.99579728449435,36.07495077054835,35.74044152435668
8.06,33.35581618058624,31.457808310180365,31.698255080385394,33.99620338796644,36.08063047880923,35.74123627622914
8.08,33.35894676635927,31.46154984100305,31.701508960187233,34.00162912109577,36.08083101661623,35.74630883111748
8.1,33.36130920865979,31.463802520064174,31.70377527027658,34.0020166151002,36.08639558602635,35.747022449297376
8.120000000000001,33.36440692155551,31.46765434133438,31.706951107323416,34.00746580655281,36.0867125743247,35.752172823196204
8.14,33.36680686034316,31.469795665423014,31.709291973814878,34.00782484141886,36.092159881772695,35.75281186113057
8.16,33.369862494591096,31.47375986500545,31.712396726254198,34.01330721755,36.09259505546952,35.75803320339701
8.18,33.37230900774836,31.47578814311712,31.714804915677746,34.01362822493148,36.09792373663227,35.75860480443373
8.2,33.37531363332214,31.479866010575712,31.71784608225681,34.019153197693875,36.09847806323243,35.76388970155349
8.22,33.37781549019108,31.481780355507258,31.72031384829854,34.01942695465914,36.103687529384544,35.764401543189024
8.24,33.380760517689815,31.48597237232137,31.72329941215788,34.02500355858246,36.10436119510826,35.76974207644246
8.26,33.38332611538415,31.4877727075063,31.725818553548617,34.02522124953223,36.10945164398411,35.77020231094103
8.28,33.38620335841501,31.492078543190964,31.72875692280934,34.03085808109743,36.11024404588536,35.77559011749061
8.3,33.38884066086762,31.49376560362709,31.73131884421682,34.03101135706529,36.115216466506354,35.77600730929024
8.32,33.39164239546017,31.49818411775449,31.73421878976318,34.036716516911326,36.11612621065726,35.78143364625944
8.34,33.394358875662505,31.499759445047015,31.73681456527698,34.036797551817955,36.12098238208082,35.781816706608254
8.36,33.39707789627214,31.50428869512591,31.739685156154064,34.04257859020112,36.12200728784322,35.787272517696394
8.38,33.39988048213376,31.50575462670934,31.74230559493516,34.04258013365219,36.12674977183419,35.7876306369862
8.4,33.40251015382164,31.510391881839496,31.745156131797632,34.048443999557854,36.12788688219461,35.79310662114144
8.42,33.40540517804663,31.511751534480936,31.747791845449775,34.048528573318805,36.13251900986557,35.793449199426
8.44,33.407939484456115,31.5164932946608,31.750742285890603,34.05399049589454,36.13387435842201,35.79893588108074
8.46,33.41093263879896,31.517751653555564,31.753388161751914,34.054173098656754,36.1384044272295,35.7992713554166
8.48,33.41336624767531,31.522592628559835,31.75633342186713,34.059534411002936,36.13985969037294,35.80476019215118
8.5,33.41646249950411,31.52375416938936,31.75897957332422,34.05981982443949,36.14429219826289,35.805098294493085
8.52,33.41879079614863,31.528689521463626,31.761929524864097,34.06507609233273,36.1458425171654,35.81057955493985
8.540000000000001,33.421994401434134,31.52975942883978,31.764566100920483,34.06546840660485,36.150182676843244,35.81093000085837
8.56,33.42421349897385,31.534783630094925,31.76753054670793,34.070615903989996,36.15182249619006,35.81639400553748
8.58,33.42752797075405,31.535767758871156,31.770147799588305,34.07111848540638,36.156076196944504,35.81676642359256
8.6,33.429634738927845,31.540874632290144,31.773136406128714,34.07615422417862,36.15779930559049,35.82220361526299
8.620000000000001,33.43306282129341,31.54177946428778,31.775724758301994,34.076769688051364,36.16197307024292,35.822607477072644
8.64,33.43505490963329,31.546962229170827,31.778746989206837,34.08169144252897,36.163772646599305,35.82800849012269
8.66,33.438598557392964,31.547794825624386,31.7812970993644,34.08242163143771,36.16787358387678,35.82845304165231
8.68,33.44047441266237,31.55304614715447,31.784362150049535,34.08722795733187,36.16974224571101,35.833808770009476
8.700000000000001,33.44413477680512,31.553814097207326,31.786864977580564,34.08807392497114,36.1737779983785,35.834302964595274
8.72,33.44589365459864,31.55912613979158,31.789981711693283,34.09276417269734,36.1757078566739,35.839604627649585
8.74,33.44967107362722,31.559837505398693,31.792428579207765,34.093726173443315,36.17968654579619,35.84015706125344
8.76,33.451313044078056,31.565201989417357,31.795605467227002,34.09830049565801,36.181669262284764,35.845396267306434
8.78,33.45520704124647,31.56586524703453,31.79798812068756,34.09937797995084,36.185599428020396,35.84601511647948
8.8,33.45673298883022,31.571273508607263,31.80123318112903,34.10383733323808,36.18762627597125,35.851183923253025
8.82,33.46074227527589,31.571897488066643,31.803543847166953,34.10502894883415,36.19151681532992,35.85187688626133
8.84,33.46215389274049,31.577340541427272,31.806864590810278,34.109375089509456,36.1935787431492,35.85696785802614
8.86,33.466276376460854,31.57793436241676,31.8090960308174,34.11067868861521,36.19743884516894,35.85774209956485
8.88,33.46757615295297,31.583402964470743,31.812499408353965,34.114914162656625,36.199526542343555,35.86274836047698
8.9,33.47180895353624,31.583975971050123,31.8146449689613,34.116326814912135,36.20336562116571,35.86361046036891
8.92,33.47300015703425,31.589460687675206,31.818137322441295,34.120454942072676,36.20546958606359,35.868525743634684
8.94,33.47733962601518,31.59002238127445,31.820190982017447,34.12197295330904,36.209297212400884,35.86948164987639
8.96,33.478426280216446,31.595513654913635,31.823778000451142,34.12599780550844,36.21140782142546,35.87430034240013
8.98,33.48286802689074,31.59607362626884,31.82573441127792,34.127616742159425,36.21523365293161,35.87535532888293
9.0,33.48385488273799,31.60156184435611,31.8294210907202,34.13154311629698,36.21734123051702,35.880072511088535
9.02,33.488393805232974,31.602129704845833,31.831275616530437,34.13325783530132,36.22117494157523,35.881231140284704
9.040000000000001,33.48928630729913,31.607605268599155,31.835066224949234,34.13709122067495,36.223269830502176,35.885842620840414
9.06,33.4939166286646,31.60819058144859,31.83681497354141,34.138895904663435,36.22712104195413,35.887108711705416
9.08,33.494720876648614,31.613643974561437,31.84071302073943,34.14264244522227,36.229193673464245,35.89161105692113
9.1,33.49943618569953,31.614256186383606,31.842352871415994,34.144530642741465,36.233071882801305,35.8929876582224
9.120000000000001,33.500158891316644,31.619678043145736,31.846361084241973,34.14819709444031,36.235112845989974,35.897378215929535
9.14,33.50495218792955,31.620326416288158,31.84788970985291,34.15016176492532,36.23902735852361,35.89886758517103
9.16,33.505600627508365,31.62570758866867,31.852010012902763,34.15375544848824,36.241027468498125,35.90314450293692
9.18,33.51046437204552,31.62640113483014,31.853425896312462,34.15578901165844,36.244987330017885,35.904748091006525
9.200000000000001,33.51104633517098,31.631732758060927,31.857659398283236,34.159317761095835,36.24693769431851,35.908910328577335
9.22,33.51597250168064,31.632480173636587,31.858961843117488,34.16141215041204,36.250951625732824,35.91062877020225
9.24,33.516496236246276,31.637753729842288,31.863308828937484,34.164884257669684,36.25284370852967,35.914676106110576
9.26,33.52147636906441,31.638563333445937,31.86449796450751,34.167030977458154,36.25692004296757,35.91650921616361
9.28,33.52195052311931,31.643770712877,31.86895789332493,34.170455133608314,36.258745726564996,35.920442248478786
9.3,33.526975796477146,31.644650385477167,31.870034673667337,34.17264531942755,36.262892349396,35.922389024136734
9.32,33.52740935727272,31.649783944916646,31.87460618273748,34.1760305528401,36.2646439925992,35.926209165377394
9.34,33.532470637496324,31.650741073008177,31.875572379751635,34.17825503463955,36.268868284804135,35.928267794091944
9.36,33.532872868154904,31.65579369093889,31.880253294219447,34.181610646595715,36.27053877772845,35.93197726036075
9.38,33.53796077802685,31.656835113153797,31.88111148492752,34.18386001419328,36.274847563026285,35.93414513356192
9.4,33.538341152268934,31.66180024129218,31.885898833458235,34.187195512425255,36.276430377959244,35.93774692800203
9.42,33.54344613710911,31.66293219883271,31.886652381457413,34.18946018281169,36.28082987406427,35.94002066041568
9.44,33.54381427248789,31.667803909657437,31.891542417624013,34.19278521346795,36.28231911202232,35.943518551126516
9.46,33.548926667499586,31.66903200091106,31.892195448844326,34.1950554994316,36.286814886372696,35.94589400554978
9.48,33.54929225760104,31.67380503083967,31.897183678136205,34.19837977798014,36.288205319028975,35.94929249813666
9.5,33.554402356020354,31.6751341705093,31.897741051061654,34.20064595753541,36.29280224929221,35.95176481547916
9.52,33.55477510209366,31.679803958403323,31.902822263335494,34.20397919912517,36.2940893559884,35.95506912044601
9.540000000000001,33.55987322367489,31.68123834145721,31.903289533889044,34.20623158522221,36.29879159561176,35.95763275481084
9.56,33.56026276616242,31.68580106216666,31.908457841040047,34.20958343502643,36.29997159520525,35.96084875003878
9.58,33.56533932552928,31.68734413288126,31.908841222375404,34.211812445018246,36.30478254424019,35.96349750858483
9.6,33.56575517596646,31.691796725571848,31.914090100965687,34.2151924090828,36.305852421577356,35.96663169717043
9.620000000000001,33.5712590817809,31.69345559998536,31.914396418449208,34.21738863342871,36.31077470296686,35.96935432110198
9.64,33.57172035125383,31.69779605003801,31.919718801017765,34.22080601054321,36.311732274070984,35.97241351882048
9.66,33.57717452081677,31.699567823882024,31.91995540219265,34.22296028113077,36.31676767475582,35.975207449974825
9.68,33.57768985271898,31.70379463517851,31.925343633317073,34.22642409452955,36.317611506023326,35.9781992940518
9.700000000000001,33.583085785323526,31.705680398960624,31.9255184224331,34.22852755004933,36.32276105320196,35.98105665224813
9.72,33.58366351451554,31.709792893330125,31.930964366655694,34.23204648490022,36.32349052359919,35.98398925186076
9.74,33.58899304944299,31.711792916100492,31.931085698807482,34.23409063327313,36.32875442944137,35.98690171321067
9.76,33.58964113957801,31.71579123879903,31.936580799622188,34.23767297455769,36.32936973412754,35.989783592171115
9.78,33.59489651751388,31.717904965641736,31.936657420138513,34.23964975363269,36.33474739505716,35.99274244786961
9.8,33.595622501023634,31.72179008490916,31.94219276207973,34.24330332698879,36.33524954320987,35.99558248442671
9.82,33.60079642260263,31.72401614037033,31.94223374304041,34.2452051620615,36.34073954497134,35.99857870222026
9.84,33.60160734376479,31.727789841044366,31.947800116411557,34.24893727801806,36.3411303518517,36.00138606639499
9.86,33.60669302483197,31.730126038495484,31.94781479076517,34.25075713575406,36.346730480302874,36.00441035430346
9.88,33.60759538632222,31.733790909706578,31.953402758523694,34.254574537759424,36.347012553636745,36.007194443188304
9.9,33.61258660951711,31.736234266597055,31.953404864748585,34.256305976135856,36.35271981117232,36.01023731504409
9.92,33.61358632282791,31.739680978583074,31.959219881715825,34.26010085156062,36.35289653196276,36.01300768650926
9.94,33.61847635584704,31.742223249342313,31.959235509765687,34.26173368673305,36.358706035515745,36.01605952886527
9.96,33.61957975691557,31.745572927709365,31.96504210208824,34.265629719814484,36.35878259068159,36.0188258567399
9.98,33.62436378279735,31.7482099287071,31.965061303228214,34.2671591386194,36.364689975630604,36.02187695326214
10.0,33.6255753453907,31.751467138732476,31.970869399797518,34.27116079653301,36.36470886170264,36.02464895389529
10.02,33.63024923146647,31.754193949410084,31.970882261571585,34.272469312886564,36.37012348014333,36.02780210338807
10.040000000000001,33.631571603910395,31.75736397347443,31.97670283552682,34.276575833644074,36.37023862940062,36.030593924231944
10.06,33.63613299396445,31.760174953545093,31.97670716868946,34.27777767596037,36.37556037215964,36.033722726513716
10.08,33.637569343762955,31.763376377438554,31.98227946305897,34.28210642492656,36.375765199152276,36.03654359851643
10.1,33.6420165806243,31.76626970011201,31.982316896748703,34.28320302312112,36.380999823507935,36.03963888694181
10.120000000000001,33.64356824074275,31.769392281354783,31.987851602312023,34.2876382463996,36.38128820345309,36.04249786046535
10.14,33.647899189581736,31.772360715894553,31.987931182539832,34.28862712734099,36.386443292198706,36.04555070428853
10.16,33.64956788825743,31.775411955751622,31.993419377123075,34.293170887961146,36.386807372317136,36.04845658668002
10.18,33.65378122534599,31.77844774597263,31.99354987755428,34.29405040822677,36.391891016407705,36.05145830788343
10.200000000000001,33.655567873850885,31.78143564476969,31.99898294484665,34.29870393461897,36.392322463377376,36.05441962105864
10.22,33.65966309665159,31.784530563160025,31.999172800621896,34.29947328794358,36.397343206873806,36.0573618601701
10.24,33.66156778212962,31.78746356425023,32.004542494983674,34.3042369694147,36.3978332635649,36.06038677589959
10.26,33.66554521360277,31.790608969777235,32.00479973934648,34.30489618841298,36.402800045241285,36.063261555409525
10.28,33.66756719772667,31.793495900043293,32.010098247592076,34.309769576359855,36.4033395905804,36.06635783322716
10.3,33.671427984786845,31.796682799198177,32.010430451761536,34.31031952850271,36.40826168262138,36.06915761816907
10.32,33.6735657082809,31.79953280654814,32.01565045149083,34.31530134336207,36.408841294149525,36.07233254633238
10.34,33.6773118143786,31.802751917158623,32.01606466819316,34.315743721229836,36.41372823838033,36.07505030160503
10.36,33.679562907409846,31.805574405497104,32.0211993822711,34.32083186511999,36.414338257055114,36.07831064151949
10.38,33.68319709925775,31.808816222816336,32.02170209331533,34.3211691709985,36.41919979915998,36.080939885548794
10.4,33.685558397653224,31.81162078499191,32.02674534012933,34.32636074596595,36.41983039594053,36.08429182004758
10.42,33.68908422616204,31.81487564955497,32.02734240838136,34.32659627089273,36.42467641813564,36.086826674407476
10.44,33.69155179336463,31.817671998799394,32.03228864753871,34.33188760263651,36.42531766187953,36.09027576025527
10.46,33.694973568898305,31.82093016552571,32.032985273614216,34.33202540004401,36.43015811451468,36.092710994892
10.48,33.69754272352887,31.82372806591153,32.0378296467764,34.33741206695147,36.43080004070933,36.096262119854984
10.5,33.70086548563374,31.826979773923057,32.03863033073721,34.33745692109247,36.43564487327834,36.09859319358655
10.52,33.70353083448259,31.829788970372267,32.04336869732508,34.34293378838308,36.43627755312488,36.10225053838194
10.540000000000001,33.706760316289184,31.83302451299326,32.04427720562584,34.342976399006695,36.44113664516748,36.10447363437471
10.56,33.70951579251668,31.83585466137176,32.048796248080976,34.348829922984365,36.44186037161363,36.10824063978157
10.58,33.71265838005559,31.83906335339479,32.04981120306718,34.3489598026016,36.44674769037748,36.11035379728591
10.6,33.71549726413505,31.841924988896427,32.05422235600658,34.35472954680714,36.44743851099829,36.11423210065179
10.620000000000001,33.71855999354069,31.845097567610864,32.055346290602,34.35493944540073,36.452363284957556,36.11623290943151
