Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
0.62,0.10341162420473074,1.197743301434016,2.26233998736931,3.281300028825738,4.282715332742715,5.311033692301558
0.64,0.10875483511703403,1.2048662111784763,2.270476485701135,3.2887659052122533,4.2884997687241615,5.315711019530795
0.66,0.11415493766212026,1.2120674910756357,2.278715683965683,3.2963411155108435,4.29437653513158,5.320452725330356
0.68,0.11960596580230895,1.219342060168909,2.28705263632912,3.304020132859295,4.300339394728529,5.325252278764692
0.7000000000000001,0.12510190319491768,1.2266848489091864,2.2954824650341306,3.3117975083934468,4.3063821421918185,5.330103110044107
0.72,0.1306366698437615,1.234090789433956,2.3040003519976264,3.31966786162833,4.3124985922307335,5.33499859633803
0.74,0.13620410809845507,1.241554805586658,2.3126015304380005,3.3276258708970574,4.318682567510685,5.339932046984921
0.76,0.14179796790398677,1.249071802618129,2.321281276492514,3.3356662638024805,4.324927886315813,5.344896688001442
0.78,0.14741189119294176,1.256636656507381,2.3300349007841787,3.3437838076355613,4.331228349881085,5.349885645784244
0.8,0.15303403468248453,1.264244202833532,2.338857739895832,3.3519732997128524,4.337577729319657,5.354891929886913
0.8200000000000001,0.1586967504597226,1.2718891715091263,2.347745147706982,3.3602295575834606,4.34396975206558,5.359903636622524
0.84,0.1643872532966362,1.2795593314862117,2.3566924860101404,3.368547409053306,4.350398039955085,5.364952702491305
0.86,0.17013854593838926,1.2872877421514062,2.365695046461728,3.376921681487975,4.356856535397297,5.370026649308369
0.88,0.17593756723900503,1.2950615939681451,2.3747484963139844,3.3853471945484284,4.363339035635173,5.3751580774738015
0.9,0.18181836288226882,1.3029146365271198,2.3838484033420717,3.3938187525516654,4.369839630291014,5.38033390529112
0.92,0.18776754319309646,1.3108334544223275,2.392982050891614,3.402331136224657,4.376346019927207,5.385587428383472
0.9400000000000001,0.19382020625016955,1.3188524295217283,2.402182881299707,3.4108789454807127,4.382891390457853,5.390904870733214
0.96,0.19996257729121225,1.3269578012998842,2.4114375718994254,3.4194493928933687,4.389462859911524,5.396320581503802
0.98,0.20623082242053659,1.335184974689301,2.4207801567709684,3.428075606042277,4.396094245603146,5.4018204358748365
1.0,0.21261073621782112,1.3435197932962903,2.430196985500926,3.4367445272800743,4.402772362583647,5.407439851530695
1.02,0.21913957660205016,1.3519986991995845,2.4397230852437226,3.445490277221956,4.4095320687579225,5.413164307991471
1.04,0.22580265825271525,1.3606070934249872,2.4493444369723743,3.454299490460527,4.416359836326889,5.419030314609214
1.06,0.23263835523482576,1.3693824736578382,2.4590970796351965,3.4632073025343586,4.423291590774584,5.425022909176869
1.08,0.2396314496219057,1.3783097484487787,2.46897690594464,3.4721999995599986,4.4303134181707655,5.431179716865791
1.1,0.24682145662198032,1.3874275933408498,2.4789691191045486,3.481313858018313,4.437462339614445,5.437485284509678
1.12,0.2541925705584895,1.3967199540394122,2.489112280919824,3.49053435429581,4.4447240093210985,5.4439783783083024
1.1400000000000001,0.2617854703213372,1.4062266219505508,2.4993911030718636,3.499898848000347,4.45213657000377,5.450643001726732
1.16,0.2695836989392036,1.4159309480314326,2.509845261593797,3.5093923828161566,4.459685189833064,5.457519088262578
1.18,0.2776291258083239,1.4258738592079665,2.5204589227877583,3.519053425726187,4.46740916388709,5.464590042241114
1.2,0.28590457999947644,1.4360380524993392,2.531272903074633,3.528866537249688,4.475293120846411,5.4718969918003815
1.22,0.2944531489508455,1.4464656107436997,2.5422707659215225,3.538871317157262,4.483377540131135,5.479422683142452
1.24,0.30325688170685555,1.457151406190246,2.553494495160231,3.5490517890191735,4.491646453872008,5.487209467574446
1.26,0.31236024096423515,1.4680776440841627,2.5649271191910867,3.5594487120342797,4.500141559094478,5.495239370976405
1.28,0.32174394231610254,1.4792888982222667,2.5766113330966127,3.570045516990774,4.508846230684121,5.503555998842058
1.3,0.33145375351068385,1.4907665630161007,2.5885294675990456,3.5808841468647525,4.517803417897731,5.512140587747403
1.32,0.34146947849372583,1.5025564696984905,2.6007254507549504,3.5919473747241413,4.526995773988484,5.52103802379738
1.34,0.35183821898868983,1.5146391286075076,2.613180848471598,3.6032783571012788,4.536467536285016,5.5302286862199725
1.36,0.3625387913846361,1.5270616566481587,2.6259408501252732,3.614859146108981,4.546200568301226,5.53975877433434
1.3800000000000001,0.37361966108458444,1.5398036034986875,2.638986186299564,3.626734142947203,4.556240432703913,5.549607738801617
1.4000000000000001,0.3850585779000929,1.5529134007343552,2.652363337171943,3.638884612225058,4.5665681315546784,5.55982312586244
1.42,0.3969054013490708,1.5663695575779597,2.6660521242091395,3.651356232289022,4.577230591556926,5.570383383260191
1.44,0.409136732648345,1.5802218500321126,2.680100349036728,3.6641294104234,4.588207878022892,5.5813374389216746
1.46,0.42180385653211383,1.59444766402152,2.6944868470347805,3.6772511359905216,4.5995483218120885,5.592662660244041
1.48,0.43488214074466613,1.6090981504792827,2.709260773108974,3.6907008859108648,4.611230972640045,5.604409392596053
1.5,0.4484243269236366,1.624149486330355,2.724399896534772,3.7045269958314115,4.623305607032655,5.6165538425894415
1.52,0.46240446176028194,1.6396542286644522,2.7399547585237096,3.718707936119798,4.635750176756758,5.629147809694968
1.54,0.4768767759732251,1.6555872570606656,2.755901979329728,3.733293425369522,4.648615946854287,5.642184665539331
1.56,0.49181408899651474,1.6720025666816098,2.772293520686519,3.7482608481374817,4.661879869252364,5.655640495036726
1.58,0.5072715617278357,1.6888736508487707,2.789104768180516,3.763661345834959,4.675594150151845,5.669569647678182
1.6,0.5232205538330994,1.7062559712524619,2.806389139495282,3.7794711308637607,4.689734512335519,5.683946849053031
1.62,0.5397177929348753,1.7241215366521496,2.824120697318893,3.7957428013766297,4.704354752239438,5.698828021053718
1.6400000000000001,0.5567330853358359,1.7425273091240108,2.8423543516671494,3.8124513132499116,4.719429271868073,5.714186433423471
1.6600000000000001,0.5743247557988959,1.7614437188838492,2.8610627516810068,3.8296507626829253,4.735013501718106,5.730079625163993
1.68,0.5924609617992603,1.7809292627246178,2.8803023372260057,3.847314761879342,4.751080428144747,5.746479310383892
1.7,0.6112016557887845,1.8009526968014704,2.900044251183164,3.865498947508027,4.767687160559317,5.763444690100134
1.72,0.6305132493552187,1.8215740873706343,2.9203465018582597,3.8841754983091463,4.784805171650464,5.780945819893967
1.74,0.6504573531713875,1.8427604198303185,2.941178631342195,3.903401634861704,4.802493295446047,5.7990436076912255
1.76,0.6709985345887465,1.864573365000039,2.9626002559673026,3.92314801015271,4.8207213899105055,5.817706344737975
1.78,0.6922000928638994,1.8869780400292333,2.984579220951411,3.943473473004788,4.839550060028225,5.836996690516321
1.8,0.7140246518169424,1.9100377556887156,3.0071767911426326,3.964347056019363,4.858947445064121,5.856881063432748
1.82,0.736537229329831,1.933715663002429,3.0303590175310107,3.9858292813385394,4.878975967697593,5.877423918671951
1.84,0.7597366715159724,1.9580767483009356,3.0541888547630607,4.007887464369988,4.899601941742043,5.8985896908514945
1.86,0.7835839200467094,1.983082480807181,3.0786304612702495,4.030583846216011,4.9208896544392715,5.9204450570418325
1.8800000000000001,0.8081482235784786,2.008798875717948,3.1037485272691088,4.053883926284347,4.942803488607179,5.942951671719324
1.9000000000000001,0.8333882539915417,2.0351852968837205,3.1295052165494917,4.077851710713938,4.965409639675144,5.966178149091021
1.92,0.8593751248725574,2.0623095204850324,3.1559669910938744,4.102450782309803,4.988670441377446,5.990083946535609
1.94,0.8860651239505604,2.0901287086116165,3.183093921514413,4.127746958259808,5.012654044339353,6.0147396547705565
1.96,0.9135312653260111,2.1187124314237966,3.2109542851610913,4.153743559858143,5.037320619986371,6.040102416139525
1.98,0.9417273386395146,2.148065721114637,3.2395063778378708,4.1804023919663456,5.0627407379362115,6.0662448357854695
2.0,0.9707287947124957,2.1781425268367394,3.268820189205968,4.207793563064969,5.088871642478624,6.09312162604217
2.02,1.0004861291818712,2.209018052363563,3.298851094201564,4.235876632647834,5.115786002009457,6.120807445253931
2.04,1.0310768177626959,2.240643654504812,3.329671051877452,4.264723715079411,5.143438676494252,6.149254447934172
2.06,1.0624486446336128,2.2730965424833136,3.3612331122948347,4.294291999227785,5.171904475242261,6.178539374114087
2.08,1.0946811407560935,2.3063253735211595,3.3936112432892918,4.32465565878116,5.201135753755233,6.208611701838456
2.1,1.1277192682158423,2.340409404921011,3.426813595418296,4.355769392273315,5.231209502378627,6.239550285922099
2.12,1.1616446424133404,2.3752950639700194,3.4607910431022866,4.387710060000175,5.262075450760866,6.271301809610763
2.14,1.1963993016222494,2.4110630120148993,3.4956222884849897,4.420429061131589,5.293812813859532,0.020761965702969638
2.16,1.2320669724862012,2.4476568267441023,3.5312555082478156,4.454005474783074,5.326368571964758,0.054245139792765504
2.18,1.268586659635062,2.485159310000498,3.5677716057881033,4.488387974157371,5.35982419335695,0.08864919739742326
2.2,1.306044228536268,2.523511091538028,3.6051159462218823,4.523657903741579,5.394123786980876,0.12391488214234239
2.22,1.3443755522965062,2.5627971522334514,3.6433716796372453,4.5597610859134665,5.429351107032843,0.1601275638268691
2.24,1.3836686616513771,2.6010769309839117,3.6824812468726558,4.596781174382468,5.465447269176979,0.19722484551642416
2.2600000000000002,1.4238374610111317,2.6403406374896496,3.720670696513529,4.6346610154401,5.502498342487427,0.23529431538243345
2.2800000000000002,1.4649727457154755,2.678603306919746,3.759745722411254,4.673468018764941,5.5404423280628485,0.27427013946210504
2.3000000000000003,1.5050463182984815,2.717880436777104,3.7979071183156843,4.713142424843405,5.579367447002409,0.3142419639566937
2.32,1.5461179150049191,2.7561423742097393,3.836985506021529,4.751904840605841,5.619208285920246,0.35512107605255944
2.34,1.5862147088702843,2.7954301807596944,3.875138070182074,4.791567556712183,5.660036561204859,0.39699981064723255
2.36,1.627259825592668,2.833690340103408,3.9142205148144575,4.83032633233537,5.701783837721113,0.4379181495638253
2.38,1.6673181731538549,2.8729880486841024,3.9523655276937717,4.870017429018553,5.7425734470874215,0.47978380457118114
2.4,1.708336639610291,2.911245342915209,3.99145360248902,4.908792600398964,5.784294357849777,0.5206762750450106
2.42,1.7483559306624916,2.950551775341969,4.0295929964850465,4.94851228307954,5.825047810495954,0.562527598022666
2.44,1.789346911685801,2.9888053425408767,4.068688503497487,4.987304234236668,5.86674455932112,0.6033931198799042
2.46,1.8293265396570295,3.028119538740139,4.106824240540034,5.027052772451048,5.907464114218449,0.6452287812252964
2.48,1.870289208934141,3.0663687337440737,4.145929005758999,5.065861946674608,5.949138647881139,0.6860662075516739
2.5,1.9102285898841704,3.105689948220665,4.184063072636382,5.10563965201793,5.989826314051431,0.7278848050775771
2.52,1.951162149448822,3.1439343380570683,4.223178940809259,5.1444665300862855,6.031480323266786,0.7686929270935399
2.54,1.9910607401762874,3.1832620354586365,4.2613133431311585,5.184273734871265,6.072137861018824,0.8104929925409194
2.56,2.0319644389400846,3.2215013939073054,4.30044217125439,5.223118814034612,6.113772782477049,0.8512705462946856
2.58,2.0718217540730643,3.2608352436493897,4.338578926176447,5.2629558507677565,6.154401705717856,0.8930505536293116
2.6,2.1126949052657116,3.2990695449074896,4.377722575782631,5.301819624596481,6.1960187252787255,0.9337962283504251
2.62,2.1525105332187526,3.338409414837773,4.415863703622186,5.341686806376195,6.236620304996308,0.9755546036730194
2.64,2.1933525306173376,3.376638826275716,4.455024031995611,5.380569745577057,6.278220362131103,1.0162670516138521
2.66,2.233126148307679,3.415984775370121,4.493171546871482,5.420467347519755,0.035610323945667086,1.0580021844987475
2.68,2.2739364811460083,3.454209649379195,4.5323503973281225,5.459369881823269,0.07719411749311465,1.0986800320782015
2.7,2.31366786737333,3.4935619194756105,4.570506296960355,5.499298123623671,0.11774387640986744,1.1403902881428971
2.72,2.3544461338351415,3.531782784420163,4.609705488331646,5.53822062484528,0.1593118716908643,1.1810321481956758
2.74,2.3941351812421683,3.571141791007675,4.647871743139776,5.578179654575437,0.19983669639466287,1.2227158826936393
2.7600000000000002,2.4348811004561854,3.609359341305534,4.687093058602196,5.617122420950628,0.24138913370827098,1.2633203676201428
2.7800000000000002,2.4745278260015184,3.6487256633981175,4.725271600242693,5.657112300198979,0.2818893840039836,1.3049759398419127
2.8000000000000003,2.5152412484713826,3.6869407487628565,4.764516775637476,5.696075542088531,0.3234262885046664,1.3455416754482499
2.82,2.554845802360658,3.726315117896529,4.802709485122694,5.736096232535342,0.3639021181995864,1.3871674637115574
2.84,2.5955267187783835,3.764528731784116,4.8419801969116785,5.775080059591191,0.4054233111331975,1.427693103526523
2.86,2.635089391814883,3.803912020185663,4.880188892453771,5.815131411110112,0.44587467940741304,1.469287520534848
2.88,2.6757379402222923,3.8421252874961045,4.919486745458526,5.854135820985109,0.4873797906614043,1.5097717603909933
2.9,2.7152591695531765,3.8815184954796726,4.9577131701823705,5.894217561352257,0.5278064746937088,1.5513332687416954
2.92,2.755875640831433,3.919732659571495,4.997039685254251,5.933242430028162,0.5692949565957034,1.5917748614108231
2.94,2.7953560140804745,3.959136902226683,5.035285494923373,5.973354156310199,0.6096965653719258,1.6333019890387301
2.96,2.83594085576306,3.9973533113085353,5.074642096691927,6.012399230107861,0.6511677076505933,1.6736997587181621
2.98,2.875381113554923,4.036769804550225,5.112908847590719,6.052540401789007,0.6915436968621097,1.7151911140680314
3.0,2.915934931973969,4.074989897519711,5.152296852436955,6.091605291112725,0.7329966426654616,1.7555439705226559
3.02,2.955335968868448,4.114419943575744,5.190585989550997,6.13177522500766,0.7733463305881305,1.79699825725414
3.04,2.9958595296579973,4.152645235380761,5.230006593950178,6.170859399862457,0.8147800934372895,1.837305209430308
3.06,3.035222393525075,4.192090207798859,5.268319439584212,6.211057266847682,0.8551026776653107,1.8787212404715836
3.08,3.0757166205174933,4.230322274401372,5.307773708960154,6.2501600541536755,0.8965161592067756,1.9189814094121194
3.1,3.115042510395454,4.269783602661435,5.346111451930016,0.007199570554810151,0.9368107341023731,1.9603581201929505
3.12,3.1555084829587083,4.3080240656878015,5.385600310159124,0.046320153267297694,0.9782970570255897,2.0005707510975164
3.14,3.1947987454477715,4.347503219509941,5.423874716346944,0.08657175115010277,1.0185574698618387,2.0419081529148193
3.16,3.2352377037126194,4.38575283959746,5.4634007500088515,0.1257091479088361,1.0600192031308886,2.0820734980481435
3.18,3.2744938369885253,4.425250457084508,5.5017057141666585,0.16598528947754734,1.1002446154659873,2.1233707007519134
3.2,3.3149071566973096,4.463510990660799,5.541269306816017,0.20513838809398888,1.141680581559356,2.163488183821752
3.22,3.354130785251441,4.503028660563437,5.579605311373195,0.24543765206535825,1.1818700777598687,2.204744460973934
3.24,3.394519980761752,4.541301854327051,5.619206687788564,0.2846052034640784,1.223279041586472,2.2471984018137445
3.2600000000000002,3.4337367154877745,4.580841149577817,5.657574055070852,0.3249260324995162,1.2634554573180445,2.288365661583831
3.2800000000000002,3.4741263067820047,4.619128963429075,5.697213275749942,0.36410689470993035,1.3048590180505755,2.3307386625312025
3.3000000000000003,3.513336290046538,4.658691888153588,5.735612167852918,0.4044480638958727,1.345019631235236,2.3718190438193654
3.3200000000000003,3.553726377374136,4.696996439427643,5.775289138601752,0.4436411687754531,1.386414830351324,2.4141130408632083
3.34,3.592929984554072,4.736584899558443,5.813719566502994,0.48400128150512656,1.4265570320599932,2.455108716169508
3.36,3.63332089746472,4.774908201698615,5.85343403766522,0.5232053972475007,1.4679410326040205,2.4973256946041147
3.38,3.6725187174979355,4.814523994846701,5.891895856111864,0.5635829003512267,1.5080623379354623,2.538238884154061
3.4,3.7129109950299375,4.8528679475711884,5.931647418301344,0.6027966465674577,1.5494324363751912,2.580380891824299
3.42,3.752103810661591,4.892512752891953,5.97014032230509,0.6431898464396049,1.5895304954966014,2.621213875322254
3.44,3.7924981812023804,4.9308791324234225,6.009928403792452,0.6824117101713507,1.6308841335920796,2.6632830334504796
3.46,3.831686948974246,4.970554500616779,6.048451926746699,0.722818789792762,1.670956742712541,2.7040381595238037
3.48,3.8720843098481796,5.008944950108292,6.088275792509932,0.7620471423515808,1.7122915191687638,2.7460366711877673
3.5,3.9112701398851812,5.048652293689923,6.126829305932869,0.8024661790897396,1.7523366312311544,2.786716364595931
3.52,3.951671536730304,5.087068313977731,6.166688058370165,0.8416992936015492,1.7936503129217836,2.82864652093836
3.54,3.9908556723843622,5.126808897955016,6.205270773265788,0.8821282776562906,1.8336660478149884,2.8692532876313206
3.56,4.03126227838556,5.165251838765215,6.245163354556076,0.921364347176974,1.874956580382112,2.911117471891917
3.58,4.070446075802133,5.205026771847473,0.0006838096678160446,0.9618012005275057,1.9149412344932644,2.9516539020108614
3.6,4.110859170853217,5.243498769616577,0.04060773593820761,1.0010393049448985,1.9562067521473288,2.9934545914801522
3.62,4.1500440879960365,5.283309911565787,0.07933705322670237,1.041482816078468,1.9961588165569994,3.033923360401131
3.64,4.19046505626597,5.321811904182817,0.11929118171339058,1.0807209582949653,2.0373976693634166,3.075663126592241
3.66,4.229652630814693,5.3616599457839165,0.15804306158803266,1.1211688890237435,2.0773158358838084,3.11606699467239
3.68,4.270082919230316,5.400192706037324,0.19802608111842454,1.1604050565913293,2.118526576691801,3.1577485019526477
3.7,4.309274738379742,5.4400781678673304,0.2367993679142914,1.2008551667790206,2.158409734578205,3.1980903120666846
3.72,4.349715836324432,5.478642296771811,0.27680980773008235,1.2400873499292888,2.1995911258419056,3.2397163139208685
3.74,4.388812640626517,5.518565522887082,0.3156031916752366,1.2805374160183662,2.2394383675494556,3.279998987180877
3.7600000000000002,4.429269623112489,5.5571604373381716,0.35563943177486435,1.3197636255314502,2.280589386823795,3.3215713117697634
3.7800000000000002,4.468380207543712,5.597120638000877,0.3944514495122003,1.3602114588071916,2.320400002402347,3.3617968895089256
3.8000000000000003,4.508854279623853,5.635746717144585,0.4345117130605413,1.3994297433593264,2.361519827038901,3.4033185887172963
3.8200000000000003,4.547979873250976,5.67574400067541,0.47334076211054565,1.439873207205588,2.4012933097641884,3.4434902612045346
3.84,4.588472229012858,5.714401425853615,0.5134231512955212,1.4790816699216014,2.4423813423981886,3.4849644428884354
3.86,4.627614041325283,5.7544356999211566,0.5522675140007446,1.519518697024922,2.48211740126699,3.5250854448994344
3.88,4.66812584570277,5.793124453446059,0.5923700239034988,1.558715512092459,2.523173270603059,3.566515264169412
3.9,4.707285049266444,5.833195424509752,0.6312278813247568,1.5991441211253306,2.5628718302679605,3.6065888661464323
3.92,4.747817420569303,5.8719152897709455,0.6713484148709356,1.6383275496279206,2.603895390412522,3.6479775155181646
3.94,4.78699513441168,5.91202246392799,0.7102178616773687,1.6787458610485901,2.6435565897330107,3.6880070136960263
3.96,4.827549127653319,5.9507730268806585,0.7503542455167428,1.717914265891733,2.6845479180754905,3.7293577122356583
3.98,4.866746401457267,5.990915712159091,0.7892333057164164,1.7583205167373512,2.7241721072936795,3.769346417855808
4.0,4.907322992562143,6.029696364227335,0.8267993301316197,1.7974723765534815,2.7651315009537516,3.8106623994463233
4.0200000000000005,4.9465407917479265,6.0698478238090425,0.8657376411704479,1.8378391509856404,2.8047192375169208,3.8506136271798552
4.04,4.98714060410386,6.108632978102843,0.9033551737386697,1.8769482863277505,2.8456469504588946,3.8918981280336893
4.0600000000000005,5.026379295342887,6.148794066539491,0.9423478868750719,1.917276020509679,2.8851984936832564,3.931815178578256
4.08,5.0670026313782195,6.187584594117441,0.9800124043183349,1.956343033794879,2.926094775045296,3.97307140905475
4.1,5.106262527160796,6.227755848893364,1.0190548256740977,1.996632182856493,2.9656106360783,4.012957542484042
4.12,5.146909623309537,6.266552314351454,1.0567619562261619,2.0356576969247455,3.006475990150405,4.05418867102356
4.14,5.186190964946348,0.0235486668292916,1.0958495509575876,2.0759087542113175,3.0459569187349027,4.094047096499611
4.16,5.226861975196075,0.06235134640191927,1.1335950785022817,2.114893430337831,3.086792091058313,4.135256238404598
4.18,5.266164917482737,0.1025433692662318,1.1727234759555594,2.155106944499346,3.126239061583929,4.1750901032516525
4.2,5.306859898645958,0.14135226949236498,1.2105033450524112,2.1940514983094412,3.167045024301314,4.216280308899029
4.22,5.3461844962215475,0.1815543529989124,1.2496683446762107,2.2342280882571584,3.2064592211755722,4.256092687185426
4.24,5.386903394962429,0.22036922994755576,1.2874786662552447,2.2731333035746824,3.2472371576730517,4.297266929819884
4.26,5.426249590391177,0.2605808305514995,1.326676244052056,2.3132736713406175,3.286619960053511,4.337060810591164
4.28,5.466992232036811,0.2994012095815929,1.3671580719972058,2.3521404120096334,3.3273712489437663,4.378221973845774
4.3,5.506359845638955,0.3396480226539947,1.40633151049345,2.392271743372416,3.3693602189788434,4.418000249149287
4.32,5.54712618950979,0.37849858990913565,1.4467921622953657,2.431152709760223,3.410034051393802,4.459177485584345
4.34,5.586515686434363,0.41877764327801753,1.4859409925939608,2.471299187760394,3.451951735839897,4.498968232337821
4.36,5.627306282723138,0.4576555993484179,1.526380075830796,2.5101915124083805,3.492553324581303,4.540162231196259
4.38,5.6667181493505145,0.4979638992350917,1.565504064550192,2.5503503698650247,3.5344048208162264,4.57996622382629
4.4,5.707533289318637,0.5368664309487952,1.6059211640043711,2.5892515724097778,3.574939277357761,4.621177712029846
4.42,5.746967760704971,0.5772009760565158,1.6450200598733382,2.629420430210968,3.616729586541127,4.660995749618853
4.44,5.787807483533416,0.6161252651212885,1.6854147624488651,2.668328402035495,3.6572019198484447,4.7022254659404
4.46,5.827264550590327,0.6564830564408988,1.7244883199299814,2.7085052534226963,3.6989359443793295,4.742058347678421
4.48,5.868128651121326,0.6954262893731423,1.7648602375897928,2.7474182419727278,3.739351058111121,4.7833070183738
4.5,5.90760806867441,0.7358043411835188,1.80390823855359,2.7876014364283375,3.781033597543166,4.823155520463665
4.5200000000000005,5.948496106108909,0.7747637203183202,1.844257029251116,2.826518029155016,3.8213962858185444,4.864423836414696
4.54,5.987997401891714,0.8151590721697636,1.8832793026814774,2.8667062558640075,3.8630320314188937,4.904288690480232
4.5600000000000005,6.028908709489194,0.8541318275454711,1.9236046892700336,2.9056253637687046,3.9033469733299695,4.945577285903864
4.58,6.068431194111246,0.8945415570142903,1.9626011289907872,2.945817634639171,3.9449405014621566,4.9854591589536215
4.6000000000000005,6.109364889919793,0.9335249589260622,2.0029029161045346,2.9847384754089936,3.9852122545047415,5.026768591734232
4.62,6.1489076678288646,0.9739461949305852,2.0418734965269976,3.0249341076485825,4.026768019009978,5.0666680677348905
4.64,6.189862666454487,1.01293756695024,2.0821515854375643,3.0638561883824362,4.067001011600036,5.107998801437542
4.66,6.229424647894867,1.0533675034223904,2.121096375338763,3.104054786638457,4.108523335346229,5.147916364551529
4.68,6.270399673300216,1.0923642356866239,2.1613507768020432,3.1456131120261186,4.148721858584935,5.189268752173394
4.7,0.026794280070906937,1.132800145399033,2.200296320283965,3.1857620640579776,4.190241216240208,5.2292047717141985
4.72,0.06778787937501804,1.1717999711122988,2.240552444983087,3.2272741594807104,4.23043469566319,5.270579304264856
4.74,0.10738429268166198,1.2122397305773756,2.2794970062328077,3.2673766566259816,4.271953096689378,5.310534531152855
4.76,0.14839486627921725,1.2512406931055766,2.3197531642193643,3.308845719381901,4.312143574950727,5.351931778933825
4.78,0.18800621255195937,1.291682225611564,2.3586952809855926,3.3489049917417373,4.353663019559695,5.391906765332446
4.8,0.22903203221160745,1.3306824180496923,2.3989500627526326,3.3903342596028847,4.393852519077394,5.4333270938773985
4.82,0.2686566243715322,1.3711237124503892,2.437888542138534,3.4303535686522255,4.435374977088435,5.473322189206991
4.84,0.3096958468059063,1.4101212955152176,2.478140813734614,3.4717463113329017,4.475565479771998,5.51476575586765
4.86,0.3493318907123069,1.4505604239924905,2.5170747269238443,3.5117289413751718,4.5170928701558175,5.554781104208664
4.88,0.39038257218535377,1.4895536428707083,2.5573236239557815,3.553088450889929,4.557286297848536,5.596247856220905
4.9,0.43002818121213576,1.5299887775636514,2.5962522998732678,3.593037699479902,4.598820469057177,5.636283395173806
4.92,0.47108829304505057,1.5689759776177723,2.6364972204068953,3.6343672795178983,4.639018664789379,5.677773069265754
4.94,0.5107415034681554,1.6094054060232315,2.675420238327485,3.6742864469747336,4.6805613759727756,5.717828530321901
4.96,0.5518089482964457,1.6483850472685548,2.7156608347068634,3.7155894014154733,4.720766086123749,5.759340653911569
4.98,0.5914677353460184,1.6888071863296399,2.754578015835161,3.755481779546366,4.762318989334329,5.79941556437495
