Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.74,2.0060826117339565,2.2112490598609775,2.8141636158071788,3.097049287615537,2.729001189447668,2.1840695718092027
7.76,2.006194574201472,2.2146292020083553,2.8173603582462885,3.097646728309416,2.733825480941752,2.1884709637306634
7.78,2.011609586601353,2.2166780508373725,2.8201084820577487,3.1024671450328034,2.7348949320474443,2.1895496866941038
7.8,2.0116199904385694,2.220149335130391,2.8232907198450437,3.103179981726612,2.739816774957636,2.193941537742163
7.82,2.017138489634341,2.2221100789498482,2.8260582980315214,3.1078833714710385,2.7407917006460623,2.195034599805543
7.84,2.0172333494636914,2.2256663511431536,2.829216134744033,3.1087148871153243,2.7458049811927565,2.1994071637679293
7.86,2.0230229946534664,2.2275454681315496,2.8320129770754234,3.1132983464063733,2.7466918273981245,2.2005242447771933
7.88,2.023229788955748,2.2311801239638,2.8351367045983653,3.1142510358583144,2.751789785527506,2.204867749008708
7.9,2.02890641227511,2.232984523778062,2.8379723978370905,3.1187124605378784,2.7525956215511314,2.2060185079979417
7.92,2.029227110453438,2.2366901801594916,2.841052566810812,3.1197880100411695,2.757770897377799,2.2103236106030772
7.94,2.034789149621058,2.238427517759158,2.843936408915799,3.1241261128992415,2.7585033633343516,2.2115172559031953
7.96,2.035224892557017,2.242196268266792,2.846963889949332,3.1253253855047594,2.7637480553532705,2.215774907863696
7.98,2.0406716188188754,2.2438746932600337,2.8499048276945476,3.1295397077731977,2.764415303984972,2.2170203217690414
8.0,2.041222710320045,2.2476981653765398,2.8528708745052134,3.130862734964077,2.769721027145623,2.2212218336298153
8.02,2.046554233987822,2.2493262630804267,2.855877441559528,3.134953651669534,2.7703316638986846,2.222527506897819
8.040000000000001,2.0472201383789197,2.2531956786826965,2.858773751479971,3.136399631102395,2.7756896112152734,2.226664612900148
8.06,2.0524374082114623,2.25478240815756,2.8618540093354086,3.140368350297933,2.775795810617259,2.2280385820468176
8.08,2.0532167540821997,2.258688646811268,2.8646727807579584,3.141940382742364,2.781187264330226,2.232108151737929
8.1,2.0583215963381476,2.2602432763224063,2.8678343082394937,3.1457844800648216,2.7812640668509614,2.2335535590469555
8.120000000000001,2.059212096152607,2.2641769400121925,2.870568205287039,3.1474797328669526,2.7866802778168878,2.23754798451264
8.14,2.0642071933498802,2.2657089830892594,2.8738180381992438,3.1512024144388326,2.7867365792664502,2.239072131599127
8.16,2.0652057605256298,2.269660461292029,2.8764603408153437,3.1530172811872967,2.7921685414479125,2.2429844299186628
8.18,2.070094584950064,2.2711796088869867,2.8798048767369653,3.1566225184581906,2.7922134593979004,2.244593970393764
8.2,2.071197354676252,2.2751391480005507,2.882349525615097,3.1585526391612158,2.797651980273437,2.24841783005669
8.22,2.075984144644272,2.2766551985736756,2.8857944810929603,3.1620451458138126,2.7976947830442613,2.250118725276492
8.24,2.0771865005449444,2.2806129721752226,2.8882361181486753,3.1640854328558006,2.8031305552015096,2.253848548021605
8.26,2.081876230929133,2.282135761202315,2.891786490501713,3.167470636033933,2.8031805899055144,2.2556460275883605
8.28,2.083172837342693,2.2860819406447415,2.894120494590719,3.1696153057020986,2.808604263320772,2.2592769653260514
8.3,2.0877711846094473,2.2876212700379104,2.897780528604248,3.172899311786956,2.8086708834640572,2.2611754926617293
8.32,2.0891560242147587,2.2915460948916997,2.900003046223758,3.1751419211242196,2.814073137960719,2.2647034791797074
8.34,2.0936693262623796,2.2931116628247037,2.903776205979216,3.178331476318975,2.8141656311153898,2.2667067224517146
8.36,2.0951357427441786,2.297005510676232,2.90588417672542,3.1806649650257928,2.8195372484868453,2.270128499645379
8.38,2.0995709538663694,2.2986068423004102,2.909773122774578,3.1837674110419094,2.8196647645502235,2.272239308281853
8.4,2.1011116992774266,2.302460297424011,2.911764299365779,3.18618414811707,2.824996699830089,2.275552446694216
8.42,2.10547634061089,2.3041066769527028,2.915770871421484,3.1892073732877066,2.8251681803881112,2.2777728336818464
8.44,2.107083627056295,2.3079105973837977,2.917643834133925,3.1921550369926224,2.8304516317521555,2.2809757471831618
8.46,2.111385732901596,2.30961100201157,2.921773498766991,3.195116629655884,2.8306713112592377,2.2833068772944083
8.48,2.113051288141731,2.313356539846686,2.9235233127340785,3.1981220681440203,2.8359021179366306,2.28639887739865
8.5,2.1172993494685985,2.315119664293935,2.9277758822378583,3.201030151613932,2.8361786653275365,2.288840974600305
8.52,2.119014473358021,2.318798336234248,2.9294031516714236,3.204085027922484,2.8413483726101783,2.291822264889796
8.540000000000001,2.12321737953955,2.3206324327642847,2.933777627350054,3.2069481330979723,2.841690020490264,2.294374709916923
8.56,2.1249730057485148,2.3242362262756897,2.935283765564063,3.2100437333988725,2.846790640240194,2.2972463351109798
8.58,2.129139980553889,2.326149047733588,2.9397783421045727,3.212870736144028,2.8472051262910028,2.299907670930612
8.6,2.1309267417863493,2.329670476376193,2.941165564188328,3.2159980336159,2.8522291938253677,2.302671508292709
8.620000000000001,2.135067277098369,2.331669222686512,2.945777639877721,3.218798089680929,2.8527237056448547,2.3054394517107206
8.64,2.136875572340258,2.3351013777959913,2.9470489495588352,3.2219478106265615,2.857664332969057,2.3080981963598735
8.66,2.1409993600814157,2.337192646293922,2.951775142267127,3.2247302885524487,2.858245456769679,2.3109696556675927
8.68,2.142819423390154,2.340529244653848,2.952934313061851,3.2278929803088108,2.8630963817493797,2.3135267999207865
8.700000000000001,2.1469362861506824,2.3427189845961762,2.957770481875605,3.2306673927778835,2.863770055309049,2.3164978984322366
8.72,2.1487582564891365,2.345954411769446,2.958822032660518,3.2338334929481105,2.8685256864017834,2.318957705349697
8.74,2.1528780773563443,2.3482478833418106,2.96376330501525,3.236609427058637,2.869297156630782,2.322023810636146
8.76,2.1546920689704643,2.351377232360114,2.9647124701902396,3.2397693335810773,2.8739526128314794,2.324391281984472
8.78,2.158824721060903,2.3537789704654615,2.9697532743142334,3.2425563805366058,2.8748263982836453,2.327547040570778
8.8,2.160620893899889,2.356798075608012,2.9706059687622166,3.245700522095295,2.879377543974729,2.3298278794600877
8.82,2.164776170094481,2.3593118586881756,2.9757400712092137,3.2485082068083524,2.880357402593144,2.3330672567073187
8.84,2.166544799775551,2.36221732411459,2.9765028502927455,3.2516271130821686,2.884800877029206,2.33526782519719
8.86,2.170732343152789,2.3648461482224716,2.981723398306662,3.2544648241970235,2.8858897793762726,2.338584150058687
8.88,2.17246388997921,2.3676353712595524,2.9824034131753496,3.257549195441504,2.8902230205748904,2.3407114220636056
8.9,2.176693125433474,2.370381429564162,2.987702981596975,3.2604261162820802,2.8914231287540115,2.344097436367141
8.92,2.178378301984419,2.373052618482273,2.9883079301121556,3.2634668917386356,2.895644391607895,2.3461589462251005
8.94,2.1826583695048574,2.3759172863523843,2.993678572505918,3.2663919326847717,2.896957044039507,2.3496068581024656
8.96,2.184288206328675,2.378469472503816,2.994216646120152,3.269380357316815,2.901065412510367,2.3516106451999277
8.98,2.1886278963997348,2.381453298278917,2.9996499497687026,3.2723620901052923,2.902491114679288,2.355112186257272
9.0,2.190193805358043,2.3838863425081533,3.000129776727087,3.2752897791696016,2.9064865079801714,2.3570667361301014
9.02,2.1946014969253813,2.386989044027605,3.005616921112992,3.2783363736053643,2.9080249292243834,2.360613221927808
9.040000000000001,2.1960953317540994,2.389303637301317,3.006047506370753,3.28119537458002,2.9119081019442454,2.36252740428034
9.06,2.200578933179725,2.392524104224442,3.0115793247381393,3.2843145381280574,2.913558078308107,2.3661097976703402
9.08,2.201993046854436,2.394721762467478,3.0119699870141736,3.287097389535371,2.9173306144797744,2.367992801773842
9.1,2.206559940262481,2.3980580643788505,3.017537030579075,3.290296310244495,2.91909015760726,2.371601778625013
9.120000000000001,2.207887238778933,2.40014111754096,3.017897336988005,3.29299609692822,2.922754458766973,2.3734630465721795
9.14,2.2125442281687797,2.4035905177965033,3.0234899413446668,3.2962813901152037,2.9246207707637013,2.37708906340098
9.16,2.213778220375252,2.4055620932131463,3.023829640069975,3.2988917945563903,2.928180038096979,2.378938221704591
9.18,2.218531483851986,2.4091210684442657,3.0294379933217255,3.302269453651938,2.9301495322438305,2.382571584718349
9.200000000000001,2.2196663269979005,2.410985068593246,3.0297669448097317,3.3047848029361653,2.933607742957807,2.384418374750261
9.22,2.224521373441391,2.4146493337478545,3.0353811569373716,3.308260154864059,2.935676070114068,2.388049309804384
9.24,2.2255519141361364,2.416410408541558,3.03570926410572,3.3106754629449013,2.9390379482203555,2.389903517575089
9.26,2.2305135445996775,2.4201749473031344,3.041319437074113,3.3142531283718935,2.9412000287113313,2.39352224054303
9.28,2.2314353549067873,2.4218384610936736,3.0416565750389917,3.316564133310564,2.944471010445586,2.3953936263228135
9.3,2.236507629004251,2.425697561482341,3.0472528731337802,3.32024799206795,2.9467210711885747,2.3989904133787836
9.32,2.23731703742872,2.4272695549936047,3.04760881896704,3.3224511879672045,2.9499072653327922,2.400888641658572
9.34,2.242503244935961,2.4312168499168934,3.053181538848189,3.326244349905644,2.9522388819165815,2.404453898977382
9.36,2.24319736209637,2.4327039973533,3.0535659018787236,3.328337013296575,2.9553470253274656,2.4063884692612225
9.38,2.2484999999580717,2.43673250983917,3.059105541836409,3.3322417947939518,2.957753168724643,2.4099128016475357
9.4,2.2490767387702966,2.438142071455482,3.0595276950094163,3.3342220052770712,2.960790577405916,2.41189298055919
9.42,2.2544974936679623,2.4422442642662476,3.065025022910386,3.338239911575538,2.9632636649641566,2.4153672585293737
9.44,2.2549555839030897,2.443584034715863,3.0654940357134386,3.3401065665620404,2.9662381810520664,2.417402013703105
9.46,2.2604953205034977,2.447751864009409,3.070940155132698,3.3442382800651895,2.9687701313808037,2.4208174385568126
9.48,2.2608343176194676,2.449030116820121,3.0714647285887873,3.3459911035101264,2.9716900664403565,2.422915374766999
9.5,2.2664930725857992,2.4532550894942777,3.0768511426322402,3.350236478124817,2.9742723577826258,2.426263541202295
9.52,2.266713360769551,2.45448051804981,3.077439546847022,3.351876023190575,2.977146432836618,2.4284328391684196
9.540000000000001,2.2724903425798213,2.4587537523773264,3.0827582191855094,3.356234084751102,2.9797701644929626,2.4317057950137304
9.56,2.2725931319746224,2.459935407810496,3.083418233919196,3.3577617303868337,2.9826074472272817,2.433954153296772
9.58,2.2784867265540183,2.4642476969459977,3.0886616465734,3.3622306831518394,2.9852634035792267,2.437144455954672
9.6,2.2784994084232895,2.4653949233740966,3.0894005052867315,3.363648624621464,2.988073243185258,2.4394790363377576
9.620000000000001,2.2839067247979274,2.4697368012906944,3.094561712724993,3.3682258637870937,2.9907519598499803,2.442579805559696
9.64,2.2840356535065514,2.470858989259207,3.0953860505240014,3.369537097225287,2.9935439199789053,2.445007365248201
9.66,2.2893284377438543,2.47522097057976,3.100458731446401,3.3742192273518405,2.9962357498333256,2.44801216315081
9.68,2.289569887516832,2.476327871744361,3.10137453383797,3.375427528509309,2.9990195436309834,2.450538617347442
9.700000000000001,2.2947522412707824,2.4807001538344675,3.1063530362429503,3.380210387606908,3.001714726234316,2.453441853625228
9.72,2.295101732437679,2.4818016047273987,3.1073656001288987,3.381320284975657,3.004500142881169,2.4560724437472126
9.74,2.3001784968763985,2.4861743358798174,3.1122449801131356,3.3861989742603775,3.007188876006984,2.4588692210592815
9.76,2.300630826537494,2.487280187415859,3.1133588756044506,3.387215716611863,3.0099857110119275,2.461608477302866
9.78,2.3056075490992707,2.491643537520138,3.1181349329874095,3.3921846356401257,3.012658220391811,2.4642946262577796
9.8,2.3061568269735098,2.4927635842611156,3.119353970505753,3.3931141543551924,3.0154762059560585,2.4671463352046112
9.82,2.3110397230517665,2.4971078154531017,3.1240232790381857,3.398167041222667,3.01812281471111,2.469718444193235
9.84,2.3116794122704607,2.498251725146446,3.1253504819542774,3.399015907704054,3.0209715506525523,2.4726856216730186
9.86,2.3164753220813066,2.5025672619210027,3.1299104138817504,3.404145883999959,3.023582747925443,2.4751410613516405
9.88,2.3171982846562647,2.5037445058293257,3.1313479968975413,3.404921262493769,3.026471633646557,2.4782259307412002
9.9,2.3219146255768703,2.508022004100101,3.1357967416939014,3.410120882667311,3.0290381419558083,2.4805628730021527
9.92,2.322713172237695,2.5092417886362366,3.136892424896335,3.4108304788523283,3.0319763099276327,2.4837668491056006
9.94,2.3273578869369733,2.5134768517018404,3.141219345129473,3.416087110447667,3.0344891507777376,2.4859842804081653
9.96,2.328223877425177,2.514743674246339,3.142436609361232,3.416743521018739,3.037485448018732,2.489307959026888
9.98,2.3328052897962683,2.518927250304394,3.146642097652122,3.422049127986428,3.0399359177417504,2.491405687088943
10.0,2.333730182137291,2.520249939562498,3.1479801779906165,3.422660611060831,3.0429988353716606,2.494848843055943
10.02,2.3382570367701363,2.5243734336536696,3.1520654036512608,3.4280067360632662,3.0458364996947633,2.496827496234044
10.040000000000001,2.3392318999191857,2.5257603334614016,3.1535227576411766,3.428577370554585,3.048983897825998,2.500384475050074
10.06,2.3437133441678464,2.529815664570213,3.1574896201621865,3.433959654587655,3.051733293423952,2.5022498408733673
10.08,2.344728833024735,2.5312745792464186,3.1595186017727066,3.4344987820989252,3.0549722168638898,2.5059191525840903
10.1,2.3491743431967147,2.5352495892152267,3.163379459624013,3.4399124266235157,3.057626583081672,2.50767313774028
10.120000000000001,2.3502208191066383,2.536792105418135,3.1655130243341527,3.440425217240571,3.060963475688702,2.5114524627751202
10.14,2.3546401740251475,2.540680263864624,3.169270781722275,3.4458601811510268,3.063516723358626,2.513097795353197
10.16,2.355707780826742,2.5423126092954265,3.1715056186959405,3.4463567294465087,3.066957385400975,2.516984001164454
10.18,2.3601108943158673,2.546108018088993,3.175163981671556,3.4518028671599823,3.0694040440224795,2.518524211011573
10.200000000000001,2.361189675846679,2.5478357654270583,3.1774959928606132,3.4522933397507733,3.072953633716419,2.52251337657568
10.22,2.3655865279994917,2.5515332032228635,3.181059438751961,3.4577404684403223,3.0752888962757203,2.5239527671604667
10.24,2.3666664972735743,2.553361228059889,3.183483772202582,3.45823503633355,3.0789518875619875,2.5280402138564932
10.26,2.3710670649109336,2.556956189756755,3.1869575137562527,3.4636730037867607,3.0811716500926876,2.5293838288399066
10.28,2.3721382738456676,2.55888863375245,3.1894686020801015,3.4641817743602386,3.0849517957812056,2.5335641565208262
10.3,2.3765524606825883,2.562377364587043,3.192858546564823,3.4696005269420316,3.0870526914472785,2.534817741234063
10.32,2.377605069854722,2.5644176041146562,3.195450150299868,3.4701334760783946,3.090952991933,2.5390848692720698
10.34,2.3820426368962706,2.5677971281447043,3.1987628538672728,3.4755231262814226,3.0929324194483128,2.540254827339034
10.36,2.383066984804097,2.569947748653148,3.2014281094160513,3.4760900311686753,3.0969550971676605,2.544602040388769
10.38,2.3875374814939567,2.5732158914248897,3.204670727047926,3.4814409242431146,3.0988112434001582,2.5456953857673033
10.4,2.388524152803289,2.5754786677008834,3.2074021988470256,3.4820512973444453,3.1029577231630654,2.5501153839548745
10.42,2.3930368494453056,2.578634072940283,3.2105824302510357,3.4873540765105586,3.104689579806718,2.5511396887061117
10.44,2.3939767417019295,2.581009955408767,3.2133721667948523,3.488017101192969,3.108960475103763,2.5556246419176047
10.46,2.398540563668058,2.5840520956218187,3.2164981986398513,3.493262770954616,3.1105678493372544,2.5565879800461238
10.48,2.399424951968323,2.5865412027764796,3.2193377919540906,3.4939872392498033,3.11496295468517,2.5611295859568046
10.5,2.404048416195319,2.5894703836907262,3.2224182368618766,3.4991672263446914,3.1164464737728528,2.562040473695632
10.52,2.4048690153196985,2.592072000699479,3.2252988849985536,3.499961479296502,3.120964763124815,2.5666300191510087
10.540000000000001,2.409560169581692,2.594889359526109,3.2283427177310804,3.505067690839464,3.12232587295257,2.5674973520945352
10.56,2.410309193113442,2.597601943008866,3.2312552898362386,3.505480521621227,3.1269655041623543,2.5721257774264616
10.58,2.4150755585382453,2.600309440552231,3.234267335032818,3.510495892073536,3.1282110092956126,2.5729587649407963
10.6,2.4157457745106594,2.6031306741082534,3.2372067759240046,3.5110030489641835,3.1329650464730445,2.577616685348784
10.620000000000001,2.4205942926845117,2.605730992623045,3.24019689195356,3.515921082454727,3.1340976368130624,2.5784248692093934
10.64,2.4211790726470293,2.60865779573984,3.2431532625589345,3.516528744722676,3.1389629872031843,2.5831026516906097
10.66,2.426116058343325,2.6111544177401695,3.24613144281185,3.521343565961493,3.1399861601374575,2.5838957397166897
10.68,2.426609424376574,2.61418292210486,3.249094704150705,3.522057268769777,3.1449589359611116,2.588583620651709
10.700000000000001,2.4316405198311815,2.6165801036807776,3.252071008360784,3.526763669088492,3.1458769698092266,2.589371416784333
10.72,2.4320371878188145,2.6197056825804963,3.255031090582655,3.527588260017398,3.1509525175425117,2.594059572364979
10.74,2.4371673219083245,2.622008421226723,3.258015575502703,3.5321817382572225,3.1517704394869552,2.5948519058493895
10.76,2.4374627397445607,2.625225724326859,3.2609624473104546,3.533121339110524,3.156943374561473,2.5995305231396952
10.78,2.4426960923762797,2.627439721521685,3.263965097260911,3.5375981371102982,3.157666923268333,2.6003371773316153
10.8,2.442886472820196,2.630742714764088,3.2668888351998544,3.538656111234961,3.1629311699680933,2.6049965254383185
10.82,2.448226444803111,2.6328743335760665,3.269919493006015,3.5430132437064628,3.1635667531411067,2.6058271667605157
10.84,2.448308792731539,2.6362563439008473,3.2728103501067576,3.544192169020483,3.168915589434015,2.610457667585061
10.86,2.4537579813556762,2.638312561937974,3.2758786489328826,3.548427447633931,3.1694702365826712,2.611321775162973
10.88,2.4537858475018854,2.6417663264969407,3.2787271222046077,3.5497290955206817,3.17489634358803,2.615914073206535
10.9,2.459640613562968,2.643754684547134,3.28184241878247,3.553841147060168,3.1753776543261614,2.6168208697100708
10.92,2.4597838091334525,2.6472725825897654,3.284639315065683,3.5552664672503114,3.180873170084659,2.6213657182628083
10.94,2.4655229355323756,2.6492009569665362,3.2878106230231507,3.55925474573666,3.1812892601283695,2.622324272037482
10.96,2.465781846990437,2.652774688521406,3.2905471262123096,3.560803857223533,3.1868458338606493,2.62681298523972
10.98,2.4714053615063794,2.654651597820593,3.2937830539340918,3.5646686500462756,3.187205275057574,2.62783178588458
11.0,2.471779535634854,2.658272445674839,3.296450782101299,3.5663408380562585,3.192814132398773,2.6322560970501807
11.02,2.477288304995945,2.660106793981931,3.299759474856683,3.5700832658897306,3.192958548627348,2.633343184450533
11.040000000000001,2.477776452002847,2.6637656867679924,3.3023505384647915,3.5718817192366954,3.198730964759796,2.637699950780384
11.06,2.4831722217477226,2.6655666992836333,3.305739667199472,3.575499084777112,3.1990097653790013,2.6388582997473278
11.08,2.4837721320493857,2.6692542760872744,3.308246632601098,3.5774165041661523,3.2046905024115424,2.6431354370134077
11.1,2.489057463462569,2.6710314353055153,3.3117232908402214,3.5809165918227923,3.204897898618472,2.6443769359150164
11.120000000000001,2.4897662173116775,2.6747381115046815,3.31413942307608,3.5829543619910673,3.2106169448512487,2.6485722613167435
11.14,2.4949444680729425,2.6765010867185643,3.317710076856921,3.5863360623747083,3.210852100066668,2.649898677520084
11.16,2.495758263594749,2.6802171250827844,3.3200291956278205,3.5884853317198315,3.216567259699991,2.6540013708011694
11.18,2.500833565854083,2.681975704575229,3.32369964096356,3.5917579615590105,3.2167997840246487,2.655423283143303
11.200000000000001,2.5017479380015604,2.6856912835183624,3.3259163527065527,3.5940185941543072,3.2225035951337944,2.659432510565594
11.22,2.5067251674124806,2.6874553022005956,3.3296916744354523,3.597182538328993,3.2227315176395215,2.660950295978131
11.24,2.50773482783996,2.6911605882610066,3.3318012191842383,3.599548947070122,3.228444824336872,2.6648613061499655
11.26,2.5126196161451335,2.6929398589871583,3.335685803248182,3.6026103139927983,3.2286587706924568,2.6664795258805327
11.28,2.513718590797045,2.696625074560383,3.3376841856969452,3.605076053455802,3.234390914653664,2.670288155398454
11.3,2.518517233609176,2.698429318623028,3.34168163799043,3.608041590116919,3.2345815724341147,2.6720105722942202
11.32,2.5196989066585442,2.7020848122066736,3.3435656556876316,3.61059959843282,3.240341797693391,2.6757134689582998
11.34,2.524418319139644,2.7039235895355165,3.3476787784848936,3.6134766469544544,3.2404999878088683,2.6775430242522393
11.36,2.525675479664617,2.7075399049431184,3.3494460426077817,3.6161192916042846,3.2462973697578983,2.6811376673615124
11.38,2.530323147624016,2.709422545618934,3.353676816492618,3.6189157411622395,3.246414116848769,2.6830764631741264
11.4,2.531648040672514,2.712990489646861,3.3553257670449255,3.6220908148832827,3.2522574925344845,2.686561178027449
11.42,2.536231967472294,2.714926027200146,3.3596798028626993,3.6248242606157857,3.252328564316482,2.6886104657346728
11.44,2.5376163491117185,2.7184366905183777,3.3612053618626296,3.628058469850029,3.2582221012423993,2.6919844778430453
11.46,2.542144999692884,2.7204338859089567,3.365682608142805,3.6307370383388227,3.2582387876042453,2.6941445656063863
11.48,2.5435801929551745,2.7238787143051804,3.367085244992954,3.634022042526433,3.264190983265835,2.697407994997875
11.5,2.548062436029282,2.725945895108809,3.371684836141283,3.6366542703482385,3.264236961800734,2.69967834531702
11.52,2.549539392212304,2.7293167964326757,3.372965832878574,3.6399813493107964,3.2696328097810476,2.702832155653289
11.540000000000001,2.5539844366376414,2.7314617991324934,3.377686092807147,3.6425763060828307,3.269753250459855,2.705211572620543
11.56,2.5554938020192854,2.7347511993891707,3.3788475393445836,3.6459362547574403,3.275070942172761,2.7082573911743237
11.58,2.559911127371309,2.736981315054364,3.3836859875199092,3.6485030850692977,3.2752729765496524,2.710743645198066
11.6,2.561443309691957,2.740182210987199,3.3847307687451136,3.651886637998114,3.280505677012235,2.71368411357227
11.620000000000001,2.565842602495181,2.7425041346970374,3.3896841394983137,3.654434705508663,3.2807958415978846,2.716274166130765
11.64,2.5673878375950996,2.7456101422948005,3.3906159151887816,3.657832411903546,3.2859373354157233,2.719112723738805
11.66,2.5717789220715828,2.7480299268403234,3.395680178610882,3.6603712308356253,3.2863215244739776,2.7218027505412463
11.68,2.5733273436327875,2.7510353254902893,3.396503359722492,3.663773523690297,3.2913662607479197,2.7245436085313877
11.700000000000001,2.577720111595934,2.753558339548217,3.401673748100866,3.6663126892007387,3.291849683668712,2.7273290283703466
11.72,2.5792618214835055,2.756458111568802,3.402393467603409,3.6697099552891443,3.2967928161549,2.7299771379719013
11.74,2.5836661618792958,2.7590890026379085,3.4076645072158844,3.67225907320399,3.2973799597323517,2.7328526470355685
11.76,2.58519130058025,2.7618788679166344,3.408286585677186,3.6756417234699366,3.3022173819451965,2.7354136625790955
11.78,2.589617029176752,2.7646215302738426,3.4136521337249484,3.678210339883887,3.3029119778524447,2.7383732739517463
11.8,2.5911158458375243,2.7672979757702043,3.4141830398802635,3.6815688797195065,3.3076403528390323,2.740853510854215
11.82,2.5955726355591286,2.770155523669376,3.4196363263060947,3.684166410964201,3.3084453505513447,2.7438905988959226
11.84,2.597035557129029,2.772715827576984,3.4200831328833985,3.687491509871343,3.313062135106937,2.7462969869376255
11.86,2.6015328695238362,2.77569057387783,3.425616806788277,3.6901271733586567,3.3139796804825252,2.749404336199677
11.88,2.6029505685214303,2.778132824276262,3.4259871418930197,3.6934097334875617,3.3184831436199964,2.7517443684528335
11.9,2.6074975868390124,2.781226264654474,3.431593322231939,3.696092479931645,3.319514563303818,2.7549142267538853
11.92,2.6088610472710214,2.783549372517994,3.4318953166262376,3.6993237029956947,3.3239037988346083,2.757195904552569
11.94,2.61346661161366,2.7867621753704057,3.437565646833432,3.702062150511083,3.3250495906050372,2.7604200398123715
11.96,2.6147671925917604,2.7889658818383256,3.4378078774744134,3.7052336025849173,3.3293245237353073,2.762651814179829
11.98,2.619439737585202,2.792297883959095,3.4435335836393235,3.7080359731474397,3.330584352867155,2.7659215745826597
12.0,2.6206692342044215,2.794382761810642,3.443725013869187,3.711139646868302,3.3347457407594954,2.7681122845550044
12.02,2.6254167296144186,2.7978329698761253,3.449496966057733,3.7140137056108053,3.3361184424298176,2.7714186615938883
12.040000000000001,2.6265674306778646,2.799800419191159,3.449646882863752,3.7170420793196577,3.340167868727963,2.773577469898407
12.06,2.6313973253766467,2.8033670170525604,3.4554556591550103,3.71999507711597,3.3416514564441497,2.7769111638336628
12.08,2.632462067574685,2.8052192550781285,3.455573607940834,3.7229411704955413,3.3455913198049996,2.7790474903954894
12.1,2.637381237236957,2.8088996168222007,3.461409560727243,3.7259797902633656,3.347182999787862,2.782398977647418
12.120000000000001,2.638353455414514,2.8106396621037257,3.4615052780574076,3.728837216054847,3.3510164965115057,2.7845224314102808
12.14,2.643368154295995,2.814430370803241,3.4673586021376614,3.7319675231819556,3.352712687920258,2.787882033395837
12.16,2.644241927469275,2.8160620216776513,3.467441946934767,3.7347305345902,3.3564437888139724,2.790002342950707
12.18,2.6493577445923155,2.819958893714827,3.473302748912381,3.7379579318582463,3.358240149655325,2.793360295867485
12.200000000000001,2.650127837405604,2.8214867013011924,3.473383632600729,3.7406214652870706,3.3618735713113472,2.7954872393874393
12.22,2.6553496574461204,2.8254848161093027,3.4792420010886578,3.7439506526340556,3.363765029831871,2.7988337644456958
12.24,2.656011556790388,2.8269140519702787,3.479330317189219,3.746510365428072,3.367306200540922,2.80097709942639
12.26,2.6613435259285754,2.8310077870013353,3.485176393311577,3.749945304854049,3.369286991860815,2.804302473030536
12.280000000000001,2.6618934724761596,2.8323444056856175,3.4852819470004275,3.7523976077612478,3.372742012423094,2.8064718663329455
12.3,2.6673389694403085,2.8365274763754535,3.4911059946767646,3.755941493642777,3.3748057201307557,2.8097664897181014
12.32,2.667773983883717,2.8377780730875406,3.4912384328228883,3.7582835777525205,3.378181319863691,2.8119714484045093
12.34,2.6733355963819805,2.842043577554262,3.4970309083188447,3.76193881278981,3.380320922254441,2.8152259162413165
12.36,2.6736535001998005,2.8432153412325967,3.497199650516899,3.764168670743287,3.383624410530971,2.8174757196863096
12.38,2.6793330068994043,2.8475558094101676,3.5029512707471797,3.7679368477205557,3.3858323311401124,2.8206808871777334
12.4,2.6795324375082528,2.8486564715281144,3.503165441856489,3.77005328903529,3.3890715448229423,2.822984520923798
12.42,2.6853307956852963,2.853063918404241,3.508867250932325,3.7739351785296704,3.3913397068732314,2.826131568931247
12.44,2.68541121587333,2.8541016978401768,3.50913561562515,3.775937838925159,3.3945229540387984,2.828497660743602
12.46,2.691328554819266,2.858567680436924,3.5147790491489252,3.779933383053326,3.3968428383958487,2.831578158496233
12.48,2.6913668532442965,2.8595512247895205,3.515109948958554,3.781822727711727,3.3999788387667813,2.8340149170536777
12.5,2.696746335268241,2.8640669024962575,3.5206868955825286,3.785931039956568,3.4023415449725705,2.837020882013678
12.52,2.6969058364836016,2.865005046839211,3.521088188925212,3.787708360699307,3.4054393674987247,2.8395362212249307
12.540000000000001,2.7021650013416614,2.869561416404432,3.5265910504923825,3.7919277318116107,3.407835675649338,2.842460007382448
12.56,2.702443653808734,2.870463501827065,3.5270700526363394,3.793595138256123,3.410904677184129,2.8450611014614187
12.58,2.707584950464454,2.87505109614676,3.532491798442094,3.7979230480730406,3.4133251142121557,2.8478958123812292
12.6,2.7079799014445003,2.875926696776911,3.53305523290518,3.799483452865511,3.4163748686708764,2.8505892547431118
12.620000000000001,2.7130065713868747,2.880535850353308,3.5383894484625955,3.8039165881502006,3.418809777755595,2.85332859857992
12.64,2.713514186110512,2.88139470491447,3.5390433985024647,3.8053736862158187,3.421850008014375,2.8561203548600083
12.66,2.718430241431929,2.8860156230200458,3.5442843318239574,3.809907964315883,3.424289617224411,2.8587586891756644
12.68,2.719046127828715,2.886867565070533,3.5450341965627277,3.811266206417593,3.4273301260635036,2.8616540547266727
12.700000000000001,2.72385632381521,2.8914903939767314,3.5501767996378235,3.8158968045140846,3.429764617712744,2.864186426686143
12.72,2.7245753626446154,2.892345281331764,3.551027255154963,3.8171613653275687,3.4328152182974154,2.8671899888355807
