Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.04,6.947796292649675,7.101843417424918,7.3672314435889845,7.479564917946888,7.326200518758048,7.059839078413452
1.06,6.90770999166351,7.060744025489884,7.323252716964436,7.433775112647034,7.281449772607141,7.017913026300816
1.08,6.866805933572251,7.0186584964251555,7.277994209745216,7.386580648374716,7.235462400756852,6.975043587893509
1.1,6.82510127848603,6.975604055374471,7.2314764049127636,7.338005065553867,7.1882617669067645,6.931251001510547
1.12,6.782614402585343,6.931599249665172,7.183721350850028,7.288073604287822,7.139872829642579,6.8865568600665945
1.1400000000000001,6.739364853774978,6.886663908229039,7.134752625112617,7.236813169287432,7.090322104603077,6.840984068351952
1.16,6.6953733055811115,6.840819099547547,7.084595296856883,7.184252293366034,7.039637624968247,6.79455679844129
1.18,6.650661509289139,6.79408708814469,7.033275887942636,7.130421099492527,6.987848900228627,6.747300443191236
1.2,6.605252244323345,6.746491289654267,6.980822332728635,7.075351261390691,6.934986873191335,6.699241567785712
1.22,6.559169266873968,6.698056224492652,6.927263936579563,7.019075962669433,6.881083875173539,6.650407859287351
1.24,6.51170899030907,6.648112202556364,6.871938889517448,6.960908286600889,6.82541939787205,6.600070007414723
1.26,6.4636113734892,6.59736812498686,6.815558528234376,6.9015918736210615,6.7687675990598795,6.549000930805288
1.28,6.414174647370383,6.545156349060028,6.76246116099268,6.845718960571645,6.715292095188531,6.500679425094065
1.3,6.368071536199829,6.496515666636888,6.708260005724335,6.788648630113536,6.66078523002672,6.4515876894906805
1.32,6.320588576049343,6.446361662489419,6.657297518869504,6.734977640596817,6.609414687685009,6.405207779396768
1.34,6.276403266319153,6.399738322603772,6.605184580546025,6.680062598155656,6.5569706025547445,6.358020057755621
1.36,6.230798715906782,6.3515576074980915,6.556267841640056,6.62850473431045,6.507624669038199,6.313509862427016
1.3800000000000001,6.188457166134787,6.306868664875754,6.5061558124680205,6.575658151747177,6.457164785391318,6.268155687922777
1.4000000000000001,6.144658272833953,6.260579811723556,6.454191046631569,6.526128507346027,6.40976660089818,6.221231473977147
1.42,6.104089053003688,6.217745400868628,6.406099986292928,6.475267451910525,6.361215820304165,6.177730457519692
1.44,6.0620256136310955,6.173270005636064,6.356111118404626,6.427684934714259,6.315691918382462,6.1326226105241854
1.46,6.0231596533736536,6.132213085415162,6.309956724189772,6.3787300578259885,6.268978315468811,6.090906197854567
1.48,5.982763779870076,6.089475531362671,6.262556657159224,6.333017097675099,6.2252583328140805,6.047547461111241
1.5,5.945534343379771,6.050128648448603,6.218234181176528,6.285899616261698,6.18031308133385,6.007549667258925
1.52,5.906740498300894,6.009062204510866,6.17262576267881,6.241988450559654,6.138329745312467,5.965875286546212
1.54,5.871083216786396,5.971353085179801,6.130059331805815,6.1966351198502405,6.095087100849731,5.927532563859763
1.56,5.8338281041309346,5.931886869595805,6.0861683119172385,6.154454200898056,6.054776063981528,5.887480161158575
1.58,5.799680737056847,5.895745970745095,6.045285231638976,6.1107951176087605,6.01317306255187,5.850731276015928
1.6,5.763903148946238,5.857811788819979,6.00304049167585,6.070276167541059,5.9744726890137345,5.812240726343499
1.62,5.731205504142846,5.823172215354545,5.963771153053315,6.02824463013966,5.934449008709623,5.777026637858924
1.6400000000000001,5.696846243745907,5.786704479291724,5.923104613177238,5.989322502981977,5.897300238063393,5.7400399513238165
1.6600000000000001,5.665540103291217,5.7535019062069255,5.885382400893064,5.948854875208092,5.858798064859135,5.706303696703239
1.68,5.6325419133986,5.718437559408412,5.851263548158911,5.911467422118096,5.823144279975865,5.670764907155248
1.7,5.602570965020245,5.686610078344434,5.81491985207019,5.872502917117448,5.786108177766625,5.638451493610137
1.72,5.5708784612508255,5.652888453653762,5.782153101765735,5.8365907822485665,5.751895076237941,5.604306553791511
1.74,5.54218823348902,5.622376672553108,5.747131079780437,5.799071507567167,5.716271859644963,5.573362856896989
1.76,5.511747843595098,5.59064291298787,5.715660903851935,5.764578153788254,5.683447330548088,5.5405595399485525
1.78,5.48429262303458,5.55698741842014,5.681913281378312,5.728448890175815,5.649185945466475,5.510934208329506
1.8,5.455058861209897,5.526549154055302,5.65169357587008,5.696052429058835,5.617699951125314,5.479422082867794
1.82,5.428786934744714,5.494159083960238,5.619174842468867,5.661234140396802,5.58475861840003,5.451065584007963
1.84,5.400708916575557,5.464960780451665,5.5901611033609475,5.630126781134848,5.554569595117807,5.420795979823241
1.86,5.3755702540457335,5.433781768300792,5.558820240417076,5.5965712504362894,5.522900337588332,5.39366049562029
1.8800000000000001,5.3485988275241345,5.405770181300975,5.530962682805574,5.566705901605408,5.493961279281248,5.364586334201654
1.9000000000000001,5.320556914322991,5.375750048263003,5.500751143134711,5.534367074965342,5.463518001543563,5.338625527921948
1.92,5.294727499520335,5.348874164030854,5.474002408278915,5.505698753298934,5.435783726601982,5.310701242795183
1.94,5.267801847779899,5.319962928519638,5.4448740225577,5.4745326344187974,5.406522103622733,5.285870250960343
1.96,5.243065408357383,5.294173769997261,5.4191890854155895,5.447018360180197,5.379949146896404,5.259051586759549
1.98,5.2172078315873405,5.266323475988335,5.391099969047034,5.416982906533013,5.351826517182487,5.235306831241048
2.0,5.19351705062656,5.241574137553377,5.366436044266402,5.390581600600474,5.326373024768467,5.209550861200226
2.02,5.168681060882959,5.2147388774991885,5.339344505007069,5.361636621353896,5.299348288554846,5.186850063876504
2.04,5.14599029712062,5.190984478200897,5.3156609556438905,5.336309004144356,5.2749739195257925,5.162115135969475
2.06,5.122131063053014,5.165120346137569,5.289527403015199,5.3084160600558485,5.249007443131357,5.140417267370006
2.08,5.10039631069866,5.142317982776882,5.2667856502802195,5.284124552526083,5.225673276671985,5.116662955145237
2.1,5.077470618988254,5.117383027213937,5.2415725059645135,5.257246858011746,5.200726802267357,5.095928187711257
2.12,5.0566494707405925,5.095491727121213,5.219735939929125,5.233955484923274,5.178395250196348,5.073115245667741
2.14,5.034615690548821,5.0714459035741095,5.195407549095343,5.208057812483989,5.1544318109575205,5.053304911466568
2.16,5.014667303436095,5.0504265769524155,5.174441440315111,5.18573210811489,5.13306653560609,5.031395234799189
2.18,4.993485353493585,5.031650376463348,5.1509639838453145,5.160780695300125,5.110050376220655,5.0124717875118625
2.2,4.97437035053726,5.011374031767429,5.1308353230217225,5.139387611783148,5.089616213631104,4.991428376038205
2.22,4.954001601823872,4.993326096867536,5.108176664099597,5.115350070165497,5.067512716115187,4.973355356324852
2.24,4.935682184564879,4.973760818402303,5.088854230656385,5.094857887209191,5.047975604499819,4.953142281103837
2.2600000000000002,4.9160895737241646,4.956410021233262,5.0669839706285424,5.071703115124651,5.026751219232238,4.935884286706383
2.2800000000000002,4.898529418133584,4.937525489258902,5.0484381639092595,5.052081355792743,5.008078132627793,4.916466663221969
2.3000000000000003,4.879677344190835,4.920842275771179,5.027327481141849,5.029779454707374,4.987700314616984,4.899989323290348
2.32,4.862841574356067,4.902609721560421,5.0095302358361575,5.010998802628196,4.969859201733572,4.881333286621221
2.34,4.844695872973723,4.88656606606086,4.989151801785263,4.989520995929224,4.950296352017996,4.865603238667446
2.36,4.828551035916538,4.86895822590658,4.972076504411066,4.9715532157958515,4.933256080152666,4.8476759219510805
2.38,4.811078954630052,4.85352758454869,4.952404400783489,4.950871770944069,4.914477492229073,4.8326607919679585
2.4,4.795592995964462,4.836518652695302,4.936025807311721,4.933689632450612,4.898207796148588,4.815430307909198
2.42,4.778763170114545,4.821675915893501,4.917035444410465,4.913777786634087,4.880183607324564,4.801098693399414
2.44,4.763905410269125,4.8052414963829015,4.901329599134585,4.897354991983318,4.864655043007366,4.784534118566117
2.46,4.747687839363414,4.790962940149181,4.882997635497721,4.8781868814017555,4.847356190559869,4.770855574220833
2.48,4.733428950110073,4.775079997589078,4.867941791263337,4.86249799650791,4.83254009367241,4.754926935863368
2.5,4.717794974365026,4.76134323380757,4.850246054717411,4.844048589405066,4.815938275678965,4.741871961624482
2.52,4.704853337587445,4.745990043086897,4.835818594639166,4.829068978902969,4.801806724646449,4.7265502267516855
2.54,4.689746212765379,4.732781236234487,4.818738004899101,4.811314012451335,4.785874365340553,4.714097746829843
2.56,4.677320800079192,4.717944483696092,4.804918443145148,4.797019778609094,4.772400221267133,4.6993614749122345
2.58,4.66271631389154,4.7052428919256055,4.788433077668452,4.779935701215284,4.757110586812641,4.687482967658124
2.6,4.650783534456192,4.690902463380959,4.775201965580439,4.76630363131649,4.744267447087446,4.6733041604662855
2.62,4.636658633668195,4.678688607905108,4.759292820681503,4.749867551260595,4.729594449499016,4.661972101818641
2.64,4.625196048107843,4.664825623704192,4.746631592684764,4.736875064999954,4.717356547722902,4.648323750272926
2.66,4.611528825423873,4.653081229165734,4.731280514535322,4.721064698205176,4.7032747255445395,4.6375116020434355
2.68,4.60051513169223,4.639677984216677,4.719171420037665,4.708689797639262,4.691616913835297,4.624367675506523
2.7,4.587284810431032,4.628385918716924,4.704361037496625,4.693483419721832,4.678101416283691,4.614049875435756
2.72,4.576699827437618,4.615425822198538,4.692787074712656,4.68096943414556,4.661993416200761,4.60138531260855
2.74,4.563886743973441,4.604570037042533,4.678493399642765,4.666374894570155,4.649116033370443,4.591537343569287
2.7600000000000002,4.553711393751581,4.592037476283363,4.667431036457251,4.654462356803665,4.633630396485029,4.579328042032098
2.7800000000000002,4.541296977698354,4.581602807906714,4.6536389524242345,4.640456919516188,4.621364371616514,4.569926111520955
2.8000000000000003,4.53151325984262,4.569483106216402,4.643073358047568,4.6291234459712305,4.606474646043696,4.558148788712275
2.82,4.519480006491122,4.559455375746768,4.629768256404203,4.6156849887048175,4.594793879443614,4.549170082322929
2.84,4.510070973716714,4.547734810665179,4.619685079875527,4.60490878591052,4.580474270947009,4.537802426550503
2.86,4.498402420939585,4.538100760673978,4.606852809799982,4.592015757634696,4.5693533180679085,4.529225099223389
2.88,4.489352154855975,4.526766500709039,4.597238131224059,4.581775582046105,4.55557868879893,4.51824576135347
2.9,4.478032857647838,4.517513732364768,4.584864951892388,4.569406964898671,4.544992760062986,4.510048929117045
2.92,4.469326442185153,4.506553774207504,4.575705235904075,4.5596820871177535,4.531738628977749,4.499437514600877
2.94,4.458341944903133,4.4976706849557795,4.563777770988936,4.547817362708764,4.5216635911750815,4.491601246510012
2.96,4.449965437464099,4.487073791304654,4.555059822630259,4.538587536002277,4.508906135953044,4.48133830746358
2.98,4.439302243846283,4.478549513214274,4.5435650173019635,4.527206655966292,4.499318515033521,4.473843617460217
3.0,4.4312426442689015,4.4683051513541105,4.535275940480331,4.518452088951696,4.487034575311349,4.463910644533151
3.02,4.4208881853207025,4.4601294902803925,4.524201021069653,4.507535449611188,4.477911560379389,4.456739482974651
3.04,4.413133402749335,4.45022777157225,4.516328179748667,4.499236782968236,4.4660786421052014,4.447118896764535
3.06,4.4030760026003914,4.442391147299117,4.505660616213634,4.488765203957623,4.457398090419777,4.4402541413858305
3.08,4.395614820375441,4.432822767746613,4.498191598470146,4.480903491010002,4.445994371126797,4.430929283175018
3.1,4.385843660222164,4.425316155276946,4.487919069790884,4.470858197696575,4.437734813903765,4.424354729271819
3.12,4.3786656989109725,4.416072337341638,4.480841654853506,4.463414888694778,4.426739148698278,4.415309850884945
3.14,4.3691707791722925,4.408887209511521,4.470952017460624,4.453777498219964,4.418879797509079,4.409010200526562
3.16,4.362266457876087,4.399959645355006,4.464254145825671,4.446734428143925,4.408271725565542,4.400230453128348
3.18,4.353038558701966,4.393087916951563,4.454735405148186,4.4374869388959475,4.400792479125153,4.394191303230212
3.2,4.346399054785497,4.384468713285026,4.448405151849328,4.430826318583913,4.39055223048109,4.385662724904538
3.22,4.337429695069518,4.377902686849562,4.439245437048245,4.421951102901323,4.383433681618931,4.3798705540120375
3.24,4.331046902471416,4.3695843115724955,4.4332709881357895,4.416409219276427,4.3735421840638455,4.371580055984777
3.2600000000000002,4.322328297529846,4.363316625070708,4.42446591425584,4.407858221350778,4.3667731657223525,4.366022209641501
3.2800000000000002,4.3161947838225325,4.35529193316825,4.41884283791206,4.402635408714998,4.357218720756126,4.357957632788087
3.3000000000000003,4.307719803369246,4.349315650033607,4.410379831812054,4.39439366997316,4.350780336286376,4.352622452784051
3.3200000000000003,4.301828770187731,4.341577815520991,4.405095605260099,4.389475093545787,4.341544457608709,4.345563052923602
3.34,4.293598475807455,4.3358862133999025,4.396962241624685,4.3815278618760125,4.3354264362381665,4.340407711897795
3.36,4.287951216981227,4.3284286818915865,4.392004480434512,4.376898983332308,4.326498353970155,4.333522197162957
3.38,4.279958747029728,4.323015355378746,4.384188463240937,4.3692318806846195,4.320682460466244,4.328538777283931
3.4,4.274548698964934,4.315831782782906,4.379544907866911,4.364878457946975,4.312044415785203,4.321819617720428
3.42,4.2667877998481325,4.310690433313538,4.372034058155871,4.357477327237889,4.306513282096977,4.317000862803114
3.44,4.261608981172809,4.303774562490855,4.367692560164932,4.353385349460962,4.298148376007214,4.310441181666828
3.46,4.25407395354251,4.298898962890637,4.360474802500923,4.346236278639049,4.292885495053241,4.305780485335266
3.48,4.249120911221204,4.292244589460635,4.356423312925454,4.342391990713241,4.284777682436241,4.299374045744142
3.5,4.241806556460171,4.287628550780531,4.3494866656853555,4.335481337182716,4.279767401824645,4.294865436350314
3.52,4.237074312304009,4.281229491301386,4.3404586003111545,4.331871264481695,4.271901485272725,4.2886066247570405
3.54,4.229975879479272,4.276866916537053,4.3339006891845875,4.3251857654267605,4.267129000681224,4.28424474722063
3.56,4.225459878120349,4.270717060453228,4.325241857159645,4.321796821076975,4.2594906246769995,4.278128553876444
3.58,4.222707558147425,4.266601737536046,4.319046626251284,4.315323436065659,4.254941974290032,4.273908648635009
3.6,4.218317784327175,4.260694779172382,4.310741077617688,4.312142770347247,4.247517617621598,4.26793057441929
3.62,4.215692272031045,4.256820387798924,4.304892724104375,4.305868802794789,4.243179671509152,4.263848389024791
3.64,4.2114281839012575,4.25115004058802,4.29692476071338,4.302883921090953,4.236758176633633,4.2580045703537905
3.66,4.208929023308269,4.247510263466693,4.291407732333879,4.296804887326271,4.2325860624896805,4.254064380577427
3.68,4.204790297402814,4.2420701613441425,4.283761990416415,4.294011441720568,4.226323657020061,4.248359331998915
3.7,4.20241729519602,4.238658594980816,4.2785611353590705,4.288114451179177,4.222307941914942,4.244557059840322
3.72,4.198403763728447,4.233442279309603,4.2712225674748145,4.285499785093542,4.216195570426183,4.238986998547939
3.74,4.196156775353157,4.230252421619671,4.266322964762347,4.279772442116788,4.212327517187371,4.235319142404847
3.7600000000000002,4.192268299019306,4.225253327004642,4.25927675877915,4.277324403328061,4.206356817977743,4.229880842561239
3.7800000000000002,4.1901471903438,4.222278562899709,4.254663727197088,4.271754822126145,4.202628381666544,4.226344437787519
3.8000000000000003,4.186383620658791,4.217490004507065,4.247895316420414,4.269461777450896,4.196791681754421,4.221035190267804
3.8200000000000003,4.184388231017027,4.21472359478929,4.243554425601388,4.264038596582306,4.193195503201346,4.217627768400909
3.84,4.1807493741556,4.210138758974832,4.237049500938024,4.261889445942649,4.187485810373976,4.212445339303484
3.86,4.178879480999454,4.207573832528691,4.232966584370109,4.256601842049261,4.18401520678189,4.209164886145517
3.88,4.17536506336333,4.203185770753107,4.226711108288949,4.254586031665931,4.178426198716083,4.2041074742623685
3.9,4.1736203487434995,4.200815320002837,4.222872278006709,4.249423732217726,4.175075151359767,4.20095238701365
3.92,4.170229984469913,4.196616945990657,4.216852500050955,4.247531266692158,4.169601161853935,4.196018580465998
3.94,4.164450709736956,4.19443382557,4.213244162760294,4.242484561511466,4.166364300924132,4.192987624122946
3.96,4.1612702283952725,4.190417985256005,4.207446636358857,4.240706014575195,4.161000303300318,4.188176427544426
3.98,4.155696330567781,4.188414977681656,4.204055511397225,4.235765765927514,4.157872890630351,4.185268755931371
4.0,4.1527216867161245,4.184574305883745,4.198467113070286,4.234092289669046,4.152614479769217,4.180579396085741
4.0200000000000005,4.147349098990708,4.182743991650381,4.195280250497258,4.2292499407645865,4.149592388049031,4.177794370049247
4.04,4.144576182859354,4.17907099630979,4.189888196938552,4.227673273157847,4.149585206037699,4.1732263309084505
4.0600000000000005,4.139400760434586,4.1774058331715285,4.1868929957171925,4.222920765765209,4.146557488561225,4.17056345727094
4.08,4.136825368946263,4.173892904549446,4.181684862051853,4.221433150108809,4.146547786893127,4.1653228461833836
4.1,4.131835076222801,4.17238523799298,4.178869087705177,4.216763117225094,4.143507703843624,4.162814303956928
4.12,4.1294451642054275,4.169024578318104,4.173832827171787,4.215357404551958,4.143489011504989,4.157723305509404
4.14,4.124636565841682,4.163097564475541,4.171184631601169,4.210762922591082,4.140439076003493,4.155366646731694
4.16,4.122428679493472,4.159976054472597,4.166308666123983,4.209432496386418,4.14041409298277,4.150422996079179
4.18,4.11779817178624,4.1542798864148605,4.163816671160999,4.204907261451353,4.137357071745402,4.148216030878198
4.2,4.115768528828481,4.15138584590165,4.159089751232165,4.203646125505998,4.1373287388363185,4.1434176958466225
4.22,4.111312185956716,4.145908909578104,4.156742923924125,4.199184448604816,4.134267633000988,4.141358445641132
4.24,4.109456753837354,4.143230769144377,4.152154233018661,4.197987219419258,4.134239111495841,4.136703579418555
4.26,4.105170399647386,4.137961566218482,4.149941982269283,4.193584018920034,4.13117713494045,4.134790230789235
4.28,4.103484891199259,4.135487880214938,4.145481155750473,4.1924459176753395,4.131151783917091,4.130277127561905
4.3,4.099364095960312,4.130415042190517,4.143393350684969,4.188096710344836,4.128092339348576,4.128507988431788
4.32,4.097843967738117,4.128134503922505,4.139050493642871,4.187013552634175,4.128073690864503,4.1241350405926065
4.34,4.093884047601154,4.123246808337631,4.137077480816872,4.1827144424101,4.125020343954917,4.122508498099582
4.36,4.092524500922357,4.12114826718981,4.132843184639633,4.181682625694528,4.125012076411426,4.118274155221372
4.38,4.088720520094819,4.116434655602832,4.13097580389635,4.177430290166749,4.1219685282441105,4.116788635472222
4.4,4.087516504784758,4.114507135815949,4.126841161385234,4.176446778941977,4.1219744381864025,4.112691365233838
4.42,4.083863280409095,4.109956733303877,4.12507076017726,4.172238453540813,4.118944496278017,4.1113452951237734
4.44,4.082809501226036,4.108189454121557,4.121027379028943,4.1713007622242335,4.118968468899628,4.107383546370634
4.46,4.0793016109257545,4.10379159000854,4.119345825034323,4.167134222136065,4.115956017066223,4.106175317644985
4.48,4.078392536617675,4.102173986910539,4.1153858395278595,4.166240395705096,4.1160019956880385,4.102347485757255
4.5,4.075024328651052,4.097918216443661,4.113785531404543,4.162113935556948,4.113010963024873,4.10127542148253
4.5200000000000005,4.074254203572736,4.096439963182542,4.109901612145442,4.161262527990872,4.1130829178201225,4.097579816213837
4.54,4.071019809511641,4.092316089873409,4.108375488283682,4.157174939366267,4.11011724706576,4.0966421398141355
4.5600000000000005,4.070382667708396,4.090967121033923,4.10456084987338,4.156364989963993,4.110219143302598,4.093076955751541
4.58,4.0672760175379326,4.086965219387707,4.103102395021998,4.152315536832165,4.107282758857631,4.0922717627532
4.6000000000000005,4.066765699181004,4.085735753192316,4.099350801537836,4.151546544497752,4.107418524930138,4.088835052535182
4.62,4.063780538695131,4.081846191550862,4.0979540511973065,4.14753493665723,4.104515300799603,4.088160285147704
4.64,4.063390708734049,4.080726752640746,4.094259819385389,4.146806832263471,4.104688796316005,4.084849935561252
4.66,4.0605206190830705,4.076940215872979,4.092919361878384,4.142833196919017,4.101822524242112,4.08430336020615
4.68,4.060244787961558,4.0759216578014374,4.089277361979669,4.142146313876884,4.102037508435905,4.0811170712669735
4.7,4.057483207189709,4.072229169582658,4.087988338127768,4.138211165485666,4.099211866483808,4.080696259148273
4.72,4.057314753454883,4.071302696766993,4.084393992275954,4.137566208663845,4.09947196720878,4.0776315262495455
4.74,4.054654999850003,4.0676956411984255,4.083152092629656,4.133670417202655,4.0966904890630085,4.07733383704053
4.76,4.054587194469358,4.066852830087018,4.079601370778005,4.133068430356715,4.096201043541071,4.0743879362358735
4.78,4.052022491532353,4.063322972418308,4.078402830365803,4.129205203377427,4.093500575501252,4.0742022586162845
4.8,4.052048441114979,4.062555791641617,4.07489216097593,4.128639600845402,4.0930931277432725,4.0713649766409965
4.82,4.049571794741623,4.0590952963122335,4.073733602178424,4.124811390788165,4.09047435068157,4.071289183668555
4.84,4.0496844885340675,4.058396120826084,4.070259883187489,4.124284750985861,4.090149605596081,4.06855821836945
4.86,4.04728888826483,4.054997565706531,4.06913847916339,4.120494169507186,4.087613149341391,4.068589855008435
4.88,4.047481313189449,4.054359193752872,4.06569915300288,4.120009212674877,4.087371742601974,4.0659625799984065
4.9,4.045159758098051,4.0510155880528025,4.064612612211137,4.116259001693694,4.0849181534818575,4.066098867977335
4.92,4.045424925181196,4.050431258152842,4.061205649056978,4.115818560515623,4.084760620160043,4.063572338511603
4.94,4.0431704507796935,4.047136058466115,4.060152197585921,4.1121115622499715,4.082390330453451,4.063810183629958
4.96,4.043501422460011,4.0465994644643,4.056776076440003,4.1117185515850645,4.082317075624605,4.061381144929547
4.98,4.041307128351877,4.043346588802725,4.055754438183843,4.1080576778315026,4.080030375086844,4.061717146787162
5.0,4.041697046399648,4.042851892821678,4.05240812583738,4.107715063808617,4.080041646566708,4.0593820447722315
5.0200000000000005,4.0395561244130604,4.0396357325046734,4.051417500580376,4.104103264716431,4.077838656177966,4.059812508873157
5.04,4.039998238193315,4.039177575687156,4.048100428529095,4.103814033446878,4.077934519536496,4.057567503247456
5.0600000000000005,4.037904000729462,4.0359930049709645,4.0471404680167815,4.100254266038175,4.075815167613409,4.05808845540902
5.08,4.038391695545135,4.035566515901665,4.049252717528954,4.100021392196888,4.075995483600033,4.055929435015965
5.1000000000000005,4.036337603880673,4.032408811582994,4.048211002068195,4.0965164995732,4.073959484396485,4.056536637993386
5.12,4.036864428206305,4.032009528615149,4.050246794781749,4.096342829684413,4.074223888038072,4.0544592383444735
5.14,4.034844118848433,4.028874562240895,4.0491281517362,4.092895700636123,4.072270721223012,4.055148210543532
5.16,4.035403812338229,4.028498616194292,4.051092422761535,4.092784104906247,4.072618604666438,4.053147833351168
5.18,4.033411126424037,4.0253827554472625,4.049901876577856,4.0893975402791165,4.070747501241907,4.053913869492307
5.2,4.0339976479249575,4.02502677390392,4.05179974636906,4.08935078359421,4.07117799994482,4.051985704167086
