Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.0,0.9192845562906384,2.0004249278007364,3.0561296729865854,4.071841257414443,5.088845538394045,6.131462663021805
5.0200000000000005,0.9591089645015909,2.040478035443207,3.09549499037648,4.111797438337476,5.129780308347973,6.171623547175519
5.04,0.9996040208154173,2.079794179440373,3.135534415461026,4.152469676528474,5.170036040507324,6.2125180693856725
5.0600000000000005,1.0394246070988233,2.119844219315461,3.1748997338598888,4.1924197497717515,5.209583750830712,6.2526846328689505
5.08,1.0799159093785378,2.1591570661513266,3.2149395573640804,4.233073067106989,5.249872587694602,0.010385565934888114
5.1000000000000005,1.1197315888971473,2.1992036367878787,3.2543052786990097,4.273005194835706,5.289452194098038,0.050543612131111935
5.12,1.1602178936373664,2.2385128399044465,3.294345817894546,4.313642175625908,5.32977281057775,0.09142175575154596
5.14,1.20002748974766,2.2785556325188994,3.3337123058593496,4.353558863482143,5.369383009923297,0.13157142306198702
5.16,1.2405076138033786,2.3178609342739405,3.3737539829632954,4.394181952785015,5.409734093043149,0.172441514649561
5.18,1.2803100113046375,2.357899731976801,3.4131216999206075,4.434085567752922,5.449373590540613,0.21258280764844958
5.2,1.3207828374992896,2.3972009654572455,3.4531650311809323,4.474697070774829,5.489753830166616,0.2534447639673434
5.22,1.3605769880999146,2.437235644587825,3.4925345273702986,4.514589840571567,5.529421330772385,0.2935775662012033
5.24,1.4010414706781558,2.4765327345638313,3.532580112144838,4.5551919218673556,5.56982941164763,0.3344311891307874
5.26,1.4408263982737113,2.5165632651681364,3.5719520148964126,4.595075934169331,5.609523612743282,0.3745552759235154
5.28,1.4812815681196785,2.555856228215081,3.612000524746655,4.635670616727452,5.649958207803265,0.4154002653953984
5.3,1.5210563738073946,2.59588267369586,3.65137552772287,4.675547818316307,5.689677793125829,0.45551531662687317
5.32,1.5615013433557972,2.6351716175141306,3.6914276955472927,4.7161369826124835,5.730137558063689,0.4963512835194977
5.34,1.6012652101168987,2.675194133484718,3.7308065480380024,4.756009178521321,5.769881192856006,0.5364568963398704
5.36,1.6416991778911463,2.714479255449715,3.7708631572726854,4.796594561619834,5.810364761903974,0.5772833752891702
5.38,1.6814513748792346,2.7544980878258207,3.8102466535721193,4.836463414356028,5.850131089249849,0.6173790767262233
5.4,1.7218736295978145,2.793779672802944,3.850308527489028,4.8770466091335045,5.890637072139106,0.6581955388065087
5.42,1.761613515978508,2.8337951551688922,3.8896974963854047,4.916913638050131,5.930424710443781,0.6982807982195873
5.44,1.8020234401779482,2.873073572630505,3.929765487521105,4.956120116460477,5.970951690500556,0.7390866634453852
5.46,1.8417504684720365,2.9130861229185916,3.9691470227131944,4.99601412608177,6.010745492649431,0.779160904776418
5.48,1.8821475416019249,2.9523616860079245,4.009208801916984,5.035247025991641,6.0512788263864135,0.8199554170018686
5.5,1.9218612577438434,2.992371535802839,4.048584838913977,5.075167640397138,6.09107842617681,0.8600177644299396
5.5200000000000005,1.9622450506835218,3.031644521354357,4.088642314566119,5.114426573756237,6.131617672177262,0.9008000275474943
5.54,2.001945088881056,3.071652009224731,4.128014714034828,5.154373381216143,6.171422599438039,0.940849614681839
5.5600000000000005,2.0423152645960725,3.110922795869731,4.16806971734484,5.193657921793994,6.211967215188368,0.9816187471241994
5.58,2.082001350570931,3.1509283592782067,4.2074402612782915,5.233630468017108,6.251776903202865,1.0216547253991406
5.6000000000000005,2.1223576669393776,3.190197419355611,4.247494542267811,5.272940145129595,0.00914094566950772,1.0624098685893333
5.62,2.162029620372314,3.2302015863165363,4.286864930026412,5.312937927428305,0.048954739034038644,1.1024314155048809
5.64,2.202371932206213,3.269469477548122,4.326920153424413,5.352272220574353,0.08950810156469934,1.143171742108369
5.66,2.2420296683898546,3.309472858058469,4.366291997718675,5.392294682953428,0.1293252644479115,1.1831780692427256
5.68,2.2823579286572615,3.3487402150148418,4.406349738837871,5.431653017366819,0.16988184226458913,1.2239027911487286
5.7,2.322001459364463,3.388743492286867,4.445724561719922,5.471699546539229,0.2097015670268876,1.2638931518729057
5.72,2.3623157196225684,3.4280110176732674,4.48578630238133,5.5110812896568815,0.25026049485770774,1.3046015278364058
5.74,2.401945153202569,3.4680149392000774,4.525165531310591,5.551151211985963,0.29008191098437097,1.3445752246656337
5.76,2.4422455632565403,3.507283394993596,4.565232655881244,5.59055567082995,0.33064226509041184,1.385266567546345
5.78,2.481861103975464,3.547288763481189,4.604617619927583,5.630648250192884,0.3704644483870678,1.4252229590678884
5.8,2.5221479107819733,3.5865589619532376,4.644691411534202,5.670074669659046,0.4110252560070007,1.4658966426076838
5.82,2.5617498574282203,3.6265666261547267,4.684083337779582,5.710189106221936,0.45084723800184273,1.5058351499299982
5.84,2.602023403266543,3.6658394208146428,4.724164974758562,5.7496366682631335,0.4914074869761344,1.54649061501588
5.86,2.6416121470453735,3.7058502663043145,4.763564984955732,5.789772098152991,0.5312282644696905,1.5864107276896664
5.88,2.6818728669826233,3.7451265428017892,4.8036555375971295,5.8292399218400615,0.5717869129824966,1.6270474880552044
5.9,2.7214488887277173,3.7851414827283554,4.843064645141096,5.8693954176937595,0.6116054576829492,1.6669487694227967
5.92,2.761697307408177,3.8244221497539996,4.883165072781344,5.908882560131975,0.6521614440573885,1.7075664167470346
5.94,2.801261174141138,3.864442115613914,4.922584180046282,5.949057132496879,0.691976712237419,1.7474485086825644
5.96,2.841497901932738,3.9037280958386757,4.96269532856102,5.988562590570356,0.7325289647183036,1.7880467170515566
5.98,2.8810502628044485,3.9437540283117007,5.002125224651891,6.028755190125855,0.772339906828209,1.8279093440604675
6.0,2.9212759913382844,3.983046249407067,5.042247824396714,6.068277903036974,0.8128873532854882,1.8684878737628474
6.0200000000000005,2.96081757298865,4.023079089297365,5.0816891833610915,6.108487423600656,0.85269292345688,1.9083308464154385
6.04,3.0010330701299774,4.062378475079278,5.121823847604004,6.148026276166159,0.8932345009430538,1.9488895470496181
6.0600000000000005,3.0405646715050008,4.102419154406193,5.161277227145529,6.188251558443004,0.9330336663178262,1.9887127647293779
6.08,3.0807707757964424,4.141726616146402,5.201424451030568,6.227805385103189,0.97356833041338,2.0292515776060975
6.1000000000000005,3.1202932624637065,4.181776049429754,5.240890291760978,6.268045221130887,1.0133600802337426,2.06905503055953
6.12,3.1604908770834563,4.221092477378887,5.281050451837754,0.02442750344368723,1.0538868141161886,2.1095739903894457
6.140000000000001,3.2000051750890086,4.261151553164034,5.3205290770996445,0.0646806416822336,1.0936701685134276,2.149357761069891
6.16,3.2401952613686524,4.300477808330983,5.360702431448502,0.1042607423262789,1.1341879916878153,2.189856996931657
6.18,3.27970235067998,4.340547380999053,5.400194047735791,0.1445258933353287,1.173962010109982,2.2296212606351498
6.2,3.319885921228162,4.379884287231332,5.440380736712888,0.18411721887038926,1.2144699867416562,2.2701009962249885
6.22,3.3593868288094613,4.419965169139943,5.479885434710541,0.2243930615136092,1.2542337759635402,2.3098460210215372
6.24,3.399564940289048,4.4593135055494315,5.52008548233145,0.2639942974283595,1.2947310227574742,2.350306574190522
6.26,3.439060732856301,4.499406459548773,5.559603238590171,0.3042794855402526,1.3344837444199498,2.3900327201591884
6.28,3.4792344784639595,4.538766953326748,5.599816554564623,0.3438892958283033,1.3749694379950226,2.4304745017494445
6.3,3.5187262549685,4.578872685695182,5.639347233820287,0.3841824652757679,1.4147103156250767,2.470182219530342
6.32,3.5588967566666643,4.618246005359655,5.67957361624447,0.4237994995493352,1.4551836993362068,2.5106057315259576
6.34,3.5983856405569137,4.65836515920193,5.719116974385772,0.4640992756175886,1.4949120248035688,2.5502955602066564
6.36,3.638554041109069,4.697751908319082,5.759356113092194,0.5037221765087875,1.5353724149695107,2.5907013932194207
6.38,3.6780411724209676,4.737885057468778,5.798911800773667,0.5440271815393322,1.5750875543407943,2.6303739575773353
6.4,3.7182086272819515,4.777285768888745,5.839163281332093,0.5836545923170259,1.6155343458405984,2.6707627876913502
6.42,3.7576951546093396,4.817433412354742,5.878730848223144,0.6239634535240378,1.655235744597065,2.7104187948173983
6.44,3.797862823722994,4.856848542999943,5.918994156579537,0.6635940258532539,1.6956684158036315,2.750791379820252
6.46,3.8373498961197523,4.897011099994495,5.958573056233674,0.7039053832441997,1.735355603394095,2.790431615152491
6.48,3.8775189356767576,4.936441026236406,5.998847583967545,0.7435377850148718,1.7757737204188004,2.830788790183959
6.5,3.917007694542951,4.976618831819701,6.0384371792895655,0.7838502993412836,1.8154463141246813,2.8704141129829996
6.5200000000000005,3.957179248752006,5.016063845477074,6.07872222946366,0.823483222493553,1.855849534352683,2.910756785635236
6.54,3.9966708197565315,5.056257146850125,6.118321798746235,0.8637955831587433,1.8955072424477573,2.9503681239360353
6.5600000000000005,4.036846012682224,5.095717451838523,6.158616592316238,0.9034277514332087,1.9358953173491817,2.9906972688419
6.58,4.07634149777458,5.135926405312692,6.198225335811283,0.9437386842852418,1.975537941542043,3.030295613919034
6.6000000000000005,4.116521425295277,5.175402114971496,6.238529018557216,0.9833688608283858,2.015910718749818,3.0706122668676046
6.62,4.156021894858987,5.215626783639069,6.278146065541628,1.0236771357688315,2.055538155902468,3.110198667253395
6.640000000000001,4.196207616797902,5.25511791875811,0.035272408297339165,1.0633041305263322,2.095895580552958,3.1505039188738753
6.66,4.235714101997839,5.295358270883955,0.07489682458728444,1.1036085688681618,2.135507823674172,3.1900794739707354
6.68,4.275906634479983,5.334864758447445,0.11521545979630782,1.143231245701872,2.175849939012002,3.2303744630278817
6.7,4.315420119855356,5.375120666597126,0.15484625565929686,1.1835307272132807,2.21544707752915,3.2699403163580443
6.72,4.355620427942469,5.414642339257772,0.19517084250928182,1.2231480106812855,2.2557740247826215,3.310226222703929
6.74,4.395141844296453,5.45491358017237,0.23480698091879093,1.263441480256166,2.29535624410044,3.3497835548412995
6.76,4.435350834951069,5.494450176463391,0.275136442588043,1.3030523619994387,2.335668261638683,3.390061592069734
6.78,4.47482534955759,5.5347364316859125,0.3147768477616323,1.3433388358996339,2.375235841998012,3.429611613300007
6.8,4.515046047760985,5.574287040758133,0.35511007302220204,1.382942380583351,2.4155332637854943,3.469882464193428
6.82,4.5545332171165755,5.614587374371626,0.39475363361896765,1.4232209522026114,2.4550865728778173,3.5094258832375287
6.84,4.59476619993999,5.654151623848934,0.43508947513446045,1.4628163028538426,2.4953698155554926,3.5496908797020588
6.86,4.634266525425883,5.694465602173393,0.47473505456093845,1.5030861476362887,2.5349093074253672,3.5892290136162917
6.88,4.674512304348982,5.7340430233239275,0.5150723504989985,1.5426725302703452,2.575178879956441,3.6294894906354767
6.9,4.714026222025487,5.774370116805346,0.5547188018158957,1.5829329103561423,2.6147050977799995,3.669023655977445
6.92,4.754285237399148,5.813960148233464,0.5950563847767193,1.622509638406838,2.6549615977079104,3.70928094412884
6.94,4.793813112720269,5.854299735556612,0.6347025595155716,1.6627599067933685,2.6944751698510245,3.748812449561373
6.96,4.834085728817424,5.893901727552041,0.6736284904183549,1.7023263849294947,2.7347192789773422,3.7890678674508917
6.98,4.873627851943973,5.934238994640997,0.7133014238210154,1.7425519029368626,2.77422091449725,3.8285980062883516
7.0,4.913914211590168,5.973838680045397,0.7522527106663619,1.782094096300978,2.8144532531683,3.868852852956315
7.0200000000000005,4.953470520044821,6.014173943207613,0.7919496373884168,1.8222955132629315,2.853943463699889,3.9083828928916953
7.04,4.993770566045921,6.0537715749723215,0.8309236027210105,1.8618140816061164,2.8941646103094616,3.9486384320211654
7.0600000000000005,5.03334094672039,6.09410499473814,0.8706418875164964,1.9019920659804843,2.9350456337402164,3.988169600161395
7.08,5.073654565405404,6.133700677179789,0.9096359831124727,1.9415017059726338,2.9752282916671673,4.028441065700803
7.1000000000000005,5.113238988763431,6.174032270691539,0.9493732617310224,1.9816703986794644,3.016072003681245,4.067987989873929
7.12,5.15356627648609,6.213625974568542,0.9897957719884594,2.0211707218512824,3.0562186023845994,4.108275453223548
7.140000000000001,5.193164767082273,6.253969738519337,1.0295217589917838,2.0613438764607777,3.097027435754453,4.147838206982047
7.16,5.233505863386114,0.010389544437295277,1.0699326790774053,2.1008481400680425,3.1371405183306087,4.18814176539163
7.18,5.273118623694316,0.05074415663674243,1.1096470045269833,2.1410244375270047,3.1779171508694892,4.22772044591898
7.2,5.313473685970521,0.09035936791392714,1.150045951317354,2.180531417057323,3.2179993466901275,4.268040219022032
7.22,5.353100791043432,0.1307234884591917,1.1897482470075553,2.2207097331580834,3.258746393237628,4.3076349433939205
7.24,5.393469848465697,0.17034747195540967,1.2301348460764228,2.260218393574165,3.298800268384477,4.347971063394805
7.26,5.433111249658151,0.2107197485070089,1.2698247568649275,2.3003977909960605,3.339520280402125,4.387581956218271
7.28,5.473494207217318,0.2503511687657537,1.310198653452511,2.339907278741315,3.379548336990366,4.427934555825585
7.3,5.513149736326653,0.2907302423733119,1.3498758477141803,2.3800869989104965,3.4202438014003467,4.467561737675264
7.32,5.553546379301811,0.33036776036902277,1.3902367168032903,2.419596633730941,3.4602484761913805,4.507930938849903
7.34,5.593215753147299,0.3707522717567016,1.4299008959939727,2.4597760884792113,3.500921813547833,4.547574515517383
7.36,5.633625752031361,0.41039455123545593,1.4702484514803673,2.4992853550454917,3.5409054759389016,4.58796041905223
7.38,5.673308577486951,0.4507831474567306,1.509899358799936,2.5394641180558177,3.581559038019074,4.627620471625114
7.4,5.713731493376825,0.4904288616018228,1.5502333617474295,2.5789726573757727,3.6215239874951575,4.668023147573546
7.42,5.75342727286377,0.5308202029737792,1.5898707898945252,2.6191504554084806,3.6621600543956534,4.707699723360802
7.44,5.793862563317486,0.5704680413080281,1.6301910558687853,2.6586580560267405,3.702108517527023,4.748119202330812
7.46,5.833570700755734,0.6108608085364751,1.669814853883238,2.698834759926283,3.7427292943483637,4.787812306650419
7.48,5.874017726111243,0.6505094839744778,1.710121259361897,2.738341348912985,3.7826634214152386,4.828248571980298
7.5,5.913737533321057,0.6909023853828721,1.7497313385544742,2.7785169644005494,3.823271034616029,4.867958160824059
7.5200000000000005,5.95419556346395,0.7305506413484268,1.7900238264150325,2.8180225981363463,3.863192895939834,4.908411141654061
7.54,5.9939262670019735,0.7709424201259422,1.829620165388008,2.8581972563984803,3.903789389439881,4.94813711524276
7.5600000000000005,6.034394488562217,0.8105890376524209,1.8698987494789492,2.8977021111676833,3.9437009714987212,4.9886066804951215
7.58,6.074135236969279,0.8509784790394019,1.909481398244852,2.9378760592555935,3.9842883026085145,5.028348877734945
7.6000000000000005,6.114612760920226,0.8906222837740277,1.9497461670493603,2.978761765337468,4.024191504012517,5.0688348310120706
7.62,6.154362632351609,0.9310082221065705,1.9893290630969442,3.018907824702382,4.064785331213356,5.108593024860424
7.640000000000001,6.194848501978122,0.9706482290687037,2.029593434200086,3.059766601724833,4.10469521066965,5.1490952381675985
7.66,6.234606514935144,1.0110298223645102,2.069175697199415,3.099886859689919,4.14529622439669,5.188869399300702
7.68,6.275099722183348,1.0506652181565606,2.10943887458695,3.14072080666194,4.185213452031665,5.229387785429014
7.7,0.03167954401648302,1.091041655411432,2.1490197828659245,3.1808173305676317,4.225822323954754,5.2691777806205
7.72,0.07217903935346036,1.1306716610240013,2.1892811281213467,3.2216285251198955,4.265747547156375,5.309712147360114
7.74,0.11195022190913088,1.1710421713979509,2.228860113577869,3.2617033591066487,4.3063649202340315,5.3495177405773
7.76,0.152454921618138,1.2106660509752807,2.269119140543797,3.3024938538676616,4.346298754085184,5.390067792173374
7.78,0.19223106547834654,1.2510299123108322,2.308695783155649,3.3425490151094794,4.386925233218339,5.429888646312308
7.8,0.2327398593074852,1.290646981242405,2.3489521521818904,3.383320833566538,4.426868251539201,5.470453985577137
7.82,0.2725198501427053,1.3310035278828776,2.3885261741117567,3.4233583080269896,4.467504394859257,5.51028966484616
7.84,0.3130316092338936,1.3706131601914275,2.428779685890784,3.464113439944261,4.507457121892424,5.55086979593356
7.86,0.3528696829058817,1.4109617900709925,2.4683509451894685,3.5041351777260172,4.548103432717495,5.590719768888187
7.88,0.3933815329468968,1.4505639779048372,2.5086015341854866,3.544875574191356,4.58806633548861,5.631314654290619
7.9,0.4332185991509955,1.4909046836848996,2.548170023629661,3.5848834845495294,4.628723260507507,5.6711788223557535
7.92,0.47372953638516563,1.530498872919944,2.588417761765965,3.6256110528314007,4.668696752561775,5.711787715125142
7.94,0.5135646265357484,1.570831136019736,2.6279836005350474,3.6656069992413793,4.709364673971241,5.751665305328283
7.96,0.5540736388504983,1.6104168546094784,2.668228677526877,3.7063235975947775,4.749349096838262,5.792287377850669
7.98,0.5939057794778017,1.6507402421951651,2.707792097918786,3.746309392338628,4.790028320642028,5.832177539959524
8.0,0.6344118558942479,1.6903171039856781,2.7480348137527715,3.78701682427983,4.830023938587323,5.872811888743206
8.02,0.6742400779825378,1.730631272432122,2.7875961535822973,3.826994222790113,4.870714689705823,5.912713700266552
8.040000000000001,0.7147422180210343,1.7701989802389206,2.8278369106408836,3.8676942312886387,4.910721685250336,5.953359351365952
8.06,0.7545655661899311,1.810503677837851,2.8673966053025657,3.907664926438467,4.950016133009997,5.993271823163447
8.08,0.7950627890386757,1.85006202577906,2.9076359001625427,3.948345110539768,4.990062710887644,6.033913660631334
8.1,0.8348801897313384,1.8903570946905555,2.9471943336180604,3.9882972195353674,5.029395609947066,6.073822236118686
8.120000000000001,0.8753712704421556,1.9299059669643317,2.9874324758338213,4.0289602812000425,5.069480131672328,6.114460262015634
8.14,0.9151815655988931,1.9701913362028827,3.026989997087174,4.068896409629551,5.1088498629060055,6.154364893731018
8.16,0.955665348341317,2.0097307003931015,3.067227405100204,4.109544892182759,5.148970710171898,6.194998979097109
8.18,0.9954674498985847,2.050006384971954,3.106784465625073,4.14946748864944,5.188375671351887,6.234899495914193
8.2,1.0359428531169248,2.0895362938061766,3.147021654755898,4.190103777347086,5.228531237146075,6.275529394270076
8.22,1.075735748008478,2.129802395998105,3.1865787966481065,4.2300151339990055,5.267969834718862,0.03224020753385007
8.24,1.1162017693864748,2.169322988204169,3.2268163671747168,4.2706414563870805,5.308158515779997,0.07286556830733952
8.26,1.155984524320749,2.2095796979065954,3.2663742114018666,4.310543709277844,5.347629157952588,0.11275691377703105
8.28,1.196440245476602,2.24909119820196,3.3066128367436245,4.351162135433526,5.387849348530491,0.15337729562473143
8.3,1.2362120114172885,2.2893387924422046,3.346172071511946,4.391057264799733,5.427350439628156,0.19326340349772098
8.32,1.2766566022590113,2.32884151069246,3.386412486541481,4.4316697075384175,5.46760052650837,0.23387828748567122
8.34,1.316416618542977,2.3690803523111668,3.4259738558031922,4.471559538075069,5.507130462563256,0.27375862405682133
8.36,1.356849341221372,2.4085746818962592,3.466216845311831,4.512167753202893,5.547408821312986,0.31436742665955847
8.38,1.3965969392553659,2.448805217449197,3.5057811374392243,4.552053954413319,5.586965986839228,0.3542413998807067
8.4,1.4370171516593233,2.488291632877944,3.546027524784291,4.59265954110001,5.62727097922782,0.3948434857544571
8.42,1.4767517581442415,2.528514389798348,3.5855955614393653,4.63254362779216,5.666853745134858,0.43471045772691
8.44,1.5171589168904966,2.567993443613667,3.62584619740412,4.671762380585527,5.707183717677899,0.4753051522098596
8.46,1.5568800565293142,2.608209026679119,3.665404966693457,4.7116733356275855,5.746776604206762,0.5151644513833169
8.48,1.5972737194061808,2.6476812073394607,3.7056474252870513,4.750918512933246,5.787116595267051,0.5557509143340099
8.5,1.636981014292053,2.6878900258861327,3.7451988619008163,4.790855920623905,5.8267190224135685,0.5956015791448463
8.52,1.6773608340545587,2.727355777761861,3.7854350545641786,4.830127087006654,5.867068387297642,0.6361788411588335
8.540000000000001,1.7170539978164354,2.76755834094553,3.8249810149561494,4.870090488890357,5.9066796825430465,0.6760199311495271
8.56,1.7574197221605146,2.8070182032332096,3.8652127721134586,4.9093871645074065,5.947037687028628,0.7165870488281558
8.58,1.7970985625468234,2.8472151117020683,3.9047550304312715,4.949376053607424,5.986657093142875,0.7564176527117901
8.6,1.8374500362679416,2.8866697101000525,3.944984097280188,4.9886977089007045,6.027022921607797,0.7969737167439358
8.620000000000001,1.8771144569299953,2.926861647427283,3.9845243412349824,5.028711524866596,6.066649604837776,0.8367929602421385
8.64,1.9174516232742727,2.966311685589335,4.024752373515522,5.06805757616117,6.107022368760352,0.8773371032169358
8.66,1.9571016247568847,3.0064994094945248,4.064292200258299,5.108095701334033,6.146655427363112,0.917144156602731
8.68,1.9974245259746988,3.0459456602911095,4.104520760067443,5.1474655073441555,6.187034174150259,0.9576755604860688
8.700000000000001,2.037060205926006,3.0861299936822517,4.1440616721376315,5.1875272637392085,6.226672647225912,0.9974696457675309
8.72,2.077368983042558,3.125573290301668,4.184292223854831,5.226920122979559,6.26705636932016,1.0379875489797898
8.74,2.1169905356593746,3.165755112171909,4.223835625264515,5.267004770181337,0.02351393871471512,1.0777679466652301
8.76,2.1572854274809634,3.2051963390956764,4.264069531651103,5.30641991927661,0.06390158292664251,1.1182716507028772
8.78,2.196893142210049,3.2453765753111266,4.303616724166194,5.346526653237456,0.10354781122794746,1.1580377060935083
8.8,2.2371744835888085,3.2848166592001076,4.343855242699324,5.385963266118784,0.14393828823673982,1.1985265816426234
8.82,2.2767687431082475,3.324996273216962,4.383407422376457,5.426091218846365,0.18358678511190016,1.238277710604174
8.84,2.317036962491822,3.364436173746494,4.423651701875612,5.465548406818075,0.2239789790736045,1.278751203099737
8.86,2.3566182400002385,3.4046161572974287,4.4632099559108624,5.505696646932531,0.263628639479053,1.3184868972702362
8.88,2.396873856296315,3.4440568579813657,4.503461033511991,5.545173459587582,0.30402141767971397,1.3589445318609152
8.9,2.4364427121408876,3.4842382217726873,4.543026337454458,5.585340993723568,0.34367112418759727,1.3986643632577578
8.92,2.476686330929666,3.5236807208176533,4.583285135983629,5.624836420680701,0.3840633466768998,1.43910574914201
8.94,2.5162434086068863,3.563864485279972,4.622858351363604,5.665022195704156,0.4237119789315796,1.4788093741374089
8.96,2.5564757177374116,3.6033097865123325,4.663125677158449,5.704535169134423,0.4641025080718413,1.519234208242784
8.98,2.596021739303203,3.6434969726486344,4.7027075495761945,5.744738075138501,0.5037489521327828,1.558921370882703
9.0,2.636243503912112,3.6829460765577005,4.742984090799522,5.784267473043519,0.5441366619981319,1.5993294408663226
9.02,2.6757792648403598,3.723137696933577,4.782575248516644,5.824486347082702,0.5837798195054078,1.6389999755139244
9.040000000000001,2.7159913218338843,3.7625915918753403,4.8228615740022995,5.864030997281752,0.6241636050667665,1.6793911620680861
9.06,2.755517685364601,3.802788641796797,4.862462527073299,5.904264627798027,0.6638024021664984,1.7190449953585578
9.08,2.7957209374067844,3.842248295403056,4.9027590857396985,5.943823312576056,0.7041811881995098,1.7594192738112737
9.1,2.8352388284270718,3.882451744327751,4.942370225716533,5.98407044446599,0.7438145841683937,1.7990564259105557
9.120000000000001,2.8754342374789825,3.9219180951658195,4.982677346578317,6.0236419058298605,0.7841873338236282,1.8394138671164622
9.14,2.9149446359816733,3.9621288783937563,5.022298946815683,6.06390124609684,0.8238143293341622,1.8790344522818612
9.16,2.9551332164380493,4.00160282792201,5.062616839618531,6.103484191582725,0.8641800523118215,1.91937522280437
9.18,2.9946371506044294,4.041821838611614,5.102249056202153,6.143754415514313,0.9037996972829525,1.9589794492502304
9.200000000000001,3.0348199620756233,4.08130424347592,5.142577812700188,6.183347524485173,0.9441574575577174,1.9993038108409313
9.22,3.0743185010299836,4.12153232503103,5.182220686014647,6.223627282291803,0.9837688585392497,2.038891979917482
9.24,3.11449664081834,4.161023989746569,5.222560281903852,6.263229212660416,1.024117781584899,2.079200288303659
9.26,3.1539908871032605,4.201261928619189,5.262213738850511,0.020331829328785703,1.0637201086281234,2.1187727930017575
9.28,3.1941654824241517,4.240763598681391,5.302564036365409,0.05994122463884508,1.104059388095953,2.159065495997416
9.3,3.2336565642464445,4.2810121176339475,5.342227893234725,0.10023593600787402,1.1436518810674827,2.198622818796255
9.32,3.2738287642451263,4.320524473101,5.382588644409165,0.13985143280338616,1.1839807848773454,2.238900453756289
9.34,3.313317827543212,4.36078422497049,5.42226261040534,0.18015155009722722,1.2235627591779663,2.278443163835096
9.36,3.3534887951594565,4.4003078745584014,5.462633460991709,0.2197717855087655,1.2638806349858107,2.3187063544760886
9.38,3.392976995543679,4.440579436562986,5.502317142401121,0.26007593184560035,1.3034514866412676,2.358235104314552
9.4,3.4331478992767774,4.480114912292169,5.542697636435694,0.29969955132098375,1.3437577666523617,2.3984845569293065
9.42,3.4726363938947333,4.520398780918556,5.58239054142402,0.3400063624301553,1.3833169767482478,2.438000078324805
9.44,3.512808399521959,4.559946533348601,5.622780126419604,0.37963202753683645,1.4236111818506691,2.4782365774209127
9.46,3.552298338901341,4.6002431198559695,5.662481670436112,0.419940159688267,1.4631583202889615,2.5177396769536906
9.48,3.592472601203321,4.639803513942466,5.702879703176594,0.4595665559151142,1.5034400634874314,2.5579640803494454
9.5,3.6319651211250656,4.680113140515623,5.742589214937666,0.49987469380863775,1.5429747920476016,2.597455634329651
9.52,3.6721427756716665,4.719686452119734,5.782994967842768,0.5395005382959159,1.583243781183218,2.6376688677432263
9.540000000000001,3.7116389891262935,4.7600093487007005,5.822711695860625,0.5798074028392144,1.6227658558761946,2.6771498166762218
9.56,3.7518211441766693,4.799595761778558,5.863124363883072,0.61943145196732,1.663021895623012,2.7173528678464702
9.58,3.791322133456645,4.839932063601939,5.90284748349975,0.659735807873305,1.7025311683315452,2.7568242104550595
9.6,3.831509862026879,4.8795316680969005,5.943266191511275,0.6993568646432405,1.7427741614662455,2.7970181228344213
9.620000000000001,3.870960947424281,4.919881413950015,5.982994812392425,0.7396575277804761,1.7822705808703148,2.836480909678669
9.64,3.911157493748063,4.959493647986786,6.023418623009728,0.77927444892206,1.8225005288163074,2.8766662185737997
9.66,3.9506184875607615,4.99985625568133,6.063151791483839,0.8195702933551939,1.861984135043623,2.9161210217093356
9.68,3.9908246429724388,5.039481092204868,6.103579702605129,0.859181995991286,1.902201127004352,2.9562989361207856
9.700000000000001,4.030296265216148,5.079856476444275,6.143316411321438,0.8994719603300212,1.941672052539775,2.995746960229221
9.72,4.070512773369383,5.119493785218365,6.183747377199057,0.9390774280747798,1.981876277164211,3.035918716561835
9.74,4.109995695760595,5.159881756553505,6.223486579588176,0.9793605216894509,2.0213347515778026,3.0753611900576807
9.76,4.150223245615944,5.199531305536562,6.26391951941414,1.0189588106807055,2.0615264951617824,3.115528045077452
9.78,4.189718084776775,5.2399315721563005,0.02047483108359448,1.0592341195563317,2.100972843044888,3.154966213076941
9.8,4.229957304051155,5.279593029589808,0.060908637797453355,1.098824363987851,2.141152487079405,3.1951294366362117
9.82,4.269464615191507,5.320005199833222,0.10064957401296763,1.1390910560477776,2.180587125347906,3.234564553720407
9.84,4.309716064309467,5.359678137036891,0.14108312326319566,1.1786724731607219,2.220755143435868,3.2747254213028447
9.86,4.349236335424909,5.4001017226176415,0.1808232647533615,1.2189298030213453,2.2601785780233845,3.3141587441259186
9.88,4.389500502009929,5.4397856174790595,0.22125542394205788,1.2585016975194088,2.300335532189979,3.354318529263298
9.9,4.429034148631874,5.480220037406047,0.26099365454848894,1.2987490106428647,2.3397483541572424,3.3937513090574107
9.92,4.469311442573844,5.519914278546278,0.30000894867510164,1.338310778500974,2.379894890582372,3.4339112756707113
9.94,4.508858803106379,5.560344722299753,0.3397724044321088,1.3785333930520665,2.4192977716720927,3.4733447506993236
9.96,4.549149410842206,5.600035045568235,0.3788115609434001,1.4180709565074663,2.4594344746764896,3.5135061454169785
9.98,4.5887104685402,5.640461870680059,0.4185974990935137,1.4582695175662788,2.4988278885629867,3.5529415306068457
10.0,4.629014374547396,5.680148568136911,0.45765786115573975,1.4977835309366245,2.5389553002369314,3.5931055668688874
