Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.02,1.036313438619815,1.2831736771506492,1.8295769883611395,2.116237731771564,1.7854624003942086,1.2514311954122939
1.04,1.0376979360210785,1.287900006958808,1.8352784703576486,2.1197618018787736,1.7857903068855867,1.2522776760644598
1.06,1.0419359496474538,1.2887559999755465,1.8353703270360187,2.1219068831949572,1.7911680833987669,1.2571684124832554
1.08,1.0435011250356392,1.2937424885663378,1.8408873107973112,2.125516647398335,1.7915094616540566,1.2579626509543762
1.1,1.0475543857933771,1.294335617212895,1.8411852272158484,2.1275752888220607,1.7968718061534974,1.262909069857922
1.12,1.0493083916291628,1.299587576156288,1.8464952529167182,2.131272168381905,1.797230586111069,1.2636438592925645
1.1400000000000001,1.053168432391198,1.2999123859442097,1.8470009761413149,2.133242779869247,1.8025732688768574,1.2686535090094113
1.16,1.0551200415533446,1.3054354559477,1.852102132638357,2.1370285804757083,1.8029539752458978,1.2693209498710678
1.18,1.0587777785757138,1.3054861183940834,1.8528177285660226,2.1389091322190934,1.8082721656595042,1.2744020764001998
1.2,1.0609363765342523,1.3112863044787206,1.8577077899909886,2.142786101980277,1.8086799305343257,1.2749935669325372
1.22,1.064382118480757,1.3115159716322238,1.8586356347458923,2.1445741192771512,1.8139681843179594,1.2801551227318926
1.24,1.066757692579365,1.316855028928284,1.8633120700890604,2.1485449536326864,1.8144087596609075,1.2806613509378368
1.26,1.069981128988312,1.3173716652160492,1.8644548663048575,2.150237512153783,1.8196610066548502,1.2859130021664733
1.28,1.0725842381630295,1.3224203746261176,1.8689148687446877,2.1543053587352885,1.8201407762923372,1.2863239391434773
1.3,1.0755745801200547,1.323230650101098,1.8702754944150004,2.15589907992389,1.8253503086644556,1.2916760713468554
1.32,1.0784162935124315,1.3279821851485105,1.8745160414684061,2.1600675417945263,1.8258762999004643,1.2919809676642071
1.34,1.0811621903834314,1.329093068987901,1.876097653571048,2.1615585900672194,1.8310357607198913,1.297444688091508
1.36,1.0842541281843132,1.333540318961914,1.88011545068701,2.165831729717676,1.8316156555953849,1.2976320714097616
1.3800000000000001,1.0867436900296694,1.334959049076481,1.8819214712809724,2.1672158076696335,1.836717027708636,1.3032192110470557
1.4000000000000001,1.0900979991867559,1.3390946509465467,1.8857129660949776,2.17159815200687,1.837359174027132,1.3032768850646597
1.42,1.0923188229711545,1.340828700598967,1.8877470678040977,2.172870495177206,1.8423937691235905,1.3089999986742693
1.44,1.0959481490380247,1.3446450738154903,1.89130846483538,2.1773670410691373,1.8431071913146484,1.3090849531950939
1.46,1.0978873487599716,1.3467021154654826,1.893574556066944,2.1785224120328777,1.848065639132176,1.3146348810796396
1.48,1.1018048402498684,1.3501914994098163,1.8969018314947506,2.1831386326439164,1.8488600833289084,1.3148757022373492
1.5,1.10344909624458,1.3525793664371522,1.8994040417721998,2.184171313816803,1.8537323352053439,1.3202626448029013
1.52,1.1076681976029565,1.3557338600119244,1.902492957888742,2.188913166189965,1.854618119108567,1.3206735455049392
1.54,1.1090038599420415,1.358460504221447,1.9052356237200647,2.1898169534208916,1.8593934988271574,1.3258829193934656
1.56,1.1135384110401079,1.3612721100181104,1.908081742673597,2.194690884880171,1.8603816536667726,1.3264788443074484
1.58,1.1145514557012528,1.3643455581180044,1.9110693942994286,2.1954590788748805,1.865048765862212,1.3314953399125176
1.6,1.11941564825044,1.366806225785886,1.9136680907117627,2.2004720372677675,1.866151047690887,1.332291953751746
1.62,1.1200917228722178,1.3702345353518524,1.9169054402635632,2.201097432525124,1.8706977667075293,1.3370995487102513
1.6400000000000001,1.1253000524916337,1.3723362061889324,1.9192519121784193,2.206256878158589,1.8719266673618924,1.3381132208957127
1.6600000000000001,1.1256245264972327,1.3761274206415297,1.9227438437500541,2.2067317501215413,1.8763401265223436,1.3426951973587484
1.68,1.131191740399146,1.3778620729218853,1.9248331214188372,2.212045669567683,1.8777088840827514,1.343942982737475
1.7,1.131233721294401,1.3820241760315708,1.9285846835529543,2.212361759828238,1.8819754655623542,1.3482819487574764
1.72,1.136713201057139,1.3833838705248032,1.9304116355501284,2.21783868174277,1.8834980740875913,1.349781564023894
1.74,1.1371364667024708,1.387924814267297,1.9344280366519961,2.217987181177605,1.8876033996482133,1.353859411653045
1.76,1.142226947336766,1.3889017147674143,1.9359873720611847,2.223636194232386,1.8892946185813466,1.3556292299657542
1.78,1.1430467070219041,1.3938291395140392,1.9402739802450748,2.2236646644870235,1.893223540571916,1.359427383240352
1.8,1.1477329380343129,1.3944156882990673,1.941560249288746,2.2292540874256246,1.895098900829109,1.3614862790033035
1.82,1.1489644607064202,1.3997370548280168,1.9461226721306406,2.2294695960684825,1.8988354246000756,1.3649855690696306
1.84,1.1532311680759464,1.3999258934504708,1.947130228022604,2.2348665980868834,1.9009112648951332,1.367352990726463
1.86,1.1548897093179875,1.405648443915248,1.9519740786045554,2.2352798315327216,1.9044387666290916,1.3705336956696068
1.8800000000000001,1.1587216704663266,1.4058644344957087,1.952697211398827,2.240473395729557,1.906732104050311,1.373229620518392
1.9000000000000001,1.1608223956317907,1.411152545623885,1.9578282963378253,2.2410957012754347,1.9100331677185378,1.3760715150951917
1.92,1.1642044163068013,1.4117812747469556,1.958260989430873,2.2460741379095497,1.9125618120420889,1.379116397934549
1.94,1.1667623886400473,1.4166531023756448,1.9636853977251771,2.2469175492562092,1.9156182294983106,1.3815988061518512
1.96,1.1696796446858175,1.4177013302953925,1.9638215738344875,2.2516684687977473,1.9184007812314292,1.3850135238839694
1.98,1.172709556753686,1.4221502674402713,1.9695455105416106,2.252745731029251,1.9211935562109237,1.3871153805438425
2.0,1.1751475042468902,1.4236244368772313,1.9697121958860406,2.2572560204862406,1.9242494003097008,1.3909211651342133
2.02,1.1786637259248884,1.4276442065054684,1.975100080389415,2.258580615971561,1.926758757242825,1.3926210849298575
2.04,1.1806081866447047,1.4295505446313719,1.9755781305896092,2.2628362901114683,1.930108051594325,1.3968394517770515
2.06,1.1846246803073743,1.4331351208290632,1.9806509406145762,2.264422561749984,1.932313448839241,1.398115804834234
2.08,1.1860619259071927,1.4354793316651184,1.9814476110738735,2.2684090178410865,1.935977108829443,1.402768473287013
2.1,1.1905921592900024,1.4386231811536871,1.9861978971445973,2.2702719742932,1.9378572602647721,1.4035994686180402
2.12,1.1915090004911908,1.441410622966021,1.9873208383083794,2.2739737858484674,1.9418569313921985,1.4087082744646948
2.14,1.1965658598591085,1.4441085586464582,1.9917407327206773,2.2761292729093117,1.9433898359063562,1.409072051598209
2.16,1.1969497309532848,1.4473442456873258,1.9931980381077854,2.2795301636256355,1.947747861599941,1.4146588513594578
2.18,1.2025454377830893,1.4495914199527045,1.9972792039730185,2.2819948891197246,1.9489108396516295,1.4147841226436655
2.2,1.2027063971671934,1.453280034337571,1.9990794639702893,2.285077709440419,1.9536502200779686,1.4201137481342032
2.22,1.2079756529055774,1.4550719217640384,2.0028130386959013,2.287869264900443,1.9544198030398896,1.4207519623878668
2.24,1.208696009165839,1.458771112861019,2.004965399662352,2.2906159708031493,1.959564277663155,1.4255573876992556
2.2600000000000002,1.2134048469895014,1.4605488260669723,2.008794051844847,2.2937528516202095,1.959916608228999,1.4267304959572942
2.2800000000000002,1.2146861959563144,1.464261305952468,2.010853212868348,2.296149040197112,1.9654903078124206,1.4309901509916807
2.3000000000000003,1.2192958124577735,1.4660266568963953,2.014772888157876,2.299641567669461,1.9655795716984856,1.4327194403418477
2.32,1.220678385122028,1.4697459429390096,2.016743224623376,2.3021322153868584,1.9709669431821213,1.4364170131625549
2.34,1.225184625645157,1.4715097559250017,2.0207539092567943,2.3055375771283666,1.9715211963210084,1.4387140321640053
2.36,1.2266720608308481,1.475225258663531,2.0226313759499335,2.3081082067235803,1.9764355005136842,1.442309861139214
2.38,1.231076568883336,1.4769979351580338,2.026736634931145,2.3114408859130546,1.9769930348461242,1.4447155223369332
2.4,1.232662291620885,1.4806994166616694,2.0285181562758696,2.314081663147582,1.981899161082134,1.4482006766101023
2.42,1.2369719118021403,1.4824910668814624,2.0327206338008037,2.3173471306719984,1.982470035002258,1.4507187364647867
2.44,1.2386487695284976,1.4861685653207832,2.034403967928963,2.3200522529621614,1.987357970263657,1.4540898282286174
2.46,1.2428709481773654,1.487988991971478,2.03870551523095,2.323256628952713,1.987952118116449,1.4567232843306976
2.48,1.2446312122326841,1.491632881601807,2.040289218451332,2.3260196704079834,1.9928120109823233,1.459977700099117
2.5,1.2487739455091096,1.493491521709722,2.044690884375635,2.3291696713873002,1.9934391703581769,1.4627287620208866
2.52,1.2506093650426549,1.4970925701415105,2.0461743178872234,2.3319836374946203,1.9982614030727466,1.4658646885513757
2.54,1.2546811432261649,1.4989984388654545,2.050676344854218,2.335086519819648,1.9989310434312355,1.4687347552396328
2.56,1.2565830026832714,1.5025478621487505,2.0520596760527527,2.3379439056690767,2.0037063023590673,1.4717511988532543
2.58,1.260592751088859,1.504509498982756,2.0566615014336347,2.3410074056136025,2.0044275555402975,1.4747408426794564
2.6,1.262551930865749,1.5079990141041513,2.057945699803799,2.343900257306751,2.00914689945785,1.4776376418859922
2.62,1.266508947801743,1.510024431862664,2.0626459627011116,2.3469325281562328,2.0099284926234446,1.4807465994206537
2.64,1.2685159876330965,1.5134463062735364,2.063832790318517,2.3498525070114886,2.0145834183145754,1.4835244308069528
2.66,1.2724298798458127,1.5155429432291332,2.0686293437116987,2.3528620535691527,2.0154336098401022,1.4867516003340795
2.68,1.274475044471437,1.5188900410465676,2.069721340411028,2.3558005027126288,2.020016114485282,1.489411977724737
2.7,1.278355660538005,1.5210647165668656,2.0746112685947997,2.358796113639468,2.0209426333019875,1.4927554234611042
2.72,1.2804290071805486,1.5243305411128045,2.0756117318930123,2.361744126548373,2.025445273177063,1.4953006904114077
2.74,1.2842863693238966,1.526589415117987,2.0805913731039754,2.36473480498034,2.026455262032792,1.4987576533450158
2.7600000000000002,1.2863778164986495,1.5297681474882479,2.0815043329998675,2.3676832955262896,2.03087120706283,1.5011909690762195
2.7800000000000002,1.290222051307613,1.5321166840238396,2.086569307094132,2.370678188429759,2.0319711701405616,1.5047578842886404
2.8000000000000003,1.2923214484784527,1.535203217406186,2.0873994958979845,2.3736179619533098,2.0362942538876947,1.5070832032246306
2.82,1.2961627170212253,1.5376461525973784,2.0925447369104617,2.3766262886942418,2.037490009185114,1.51075572351383
2.84,1.2982599146134142,1.5406361220867892,2.093297554289541,2.379548113629311,2.0417147738859827,1.5129777686255064
2.86,1.302108342433989,1.5431774367109945,2.098517347673742,2.382579094242516,2.0430114107212667,1.5167507941994114
2.88,1.304193261714774,1.5460672444005588,2.099198821130849,2.3854737738000464,2.047133147029426,1.5188750244083362
2.9,1.3080588692002377,1.5487101412839532,2.104486845446755,2.388536557452412,2.0485349889972175,1.5227427383753334
2.92,1.3101215715419,1.5514969764412152,2.1051035864799363,2.39139500086715,2.052549770128462,1.5243069058282075
2.94,1.3140097276202756,1.5542438628532274,2.1104529592672825,2.3944985950121502,2.0540649414708474,1.5282537136595578
2.96,1.3160448461998666,1.556925761066807,2.1110121154884887,2.397311842528312,2.0579651665842604,1.5297423268896277
2.98,1.319965519003256,1.5597781493428984,2.1164154421528334,2.400465132501653,2.0595959988533883,1.5337615587416908
3.0,1.321963242768982,1.562353994437272,2.116924648281432,2.4032244325153416,2.063379748862378,1.535181605021193
3.02,1.3259260682181933,1.5653125921495907,2.122374073081466,2.4064360135373106,2.065127760490734,1.5392659605178254
3.04,1.327876950319205,1.5677820749812952,2.1228413963274373,2.4091329366719405,2.06879393802007,1.5406250274817839
3.06,1.3318911702282736,1.5708467819794778,2.1283286594718396,2.4124110491393207,2.070659818467681,1.5447666369721398
3.08,1.3337861886938245,1.5732104007143215,2.1287625409731556,2.415037551780516,2.0742081603622418,1.5460728494397957
3.1,1.337860591326605,1.5763803116054704,2.1342790385081587,2.4183900190804697,2.0761917608923803,1.5502633388681974
3.12,1.3396912070681353,1.5786393665539102,2.134688232172183,2.4209385041574496,2.079622844074196,1.551525292296995
3.14,1.343834070587935,1.5819127786194926,2.140225078272758,2.4243726734686204,2.0817231751883116,1.5557558512029865
3.16,1.345592282295229,1.584069361649216,2.140618587419684,2.4268360480264,2.0850384158575896,1.5569825422675412
3.18,1.3498113215238872,1.5874437881624088,2.146166678676249,2.4303587345520836,2.0872536513686413,1.5612439944140812
3.2,1.3514897170520122,1.5895007667414922,2.146553690902326,2.432730463681054,2.0904552975958213,1.5624447492205056
3.22,1.3557920339283274,1.5929729556138124,2.152103772176434,2.436347898735096,2.09278278526799,1.5667276253325806
3.24,1.357383837799667,1.5949339515725054,2.1524935928719473,2.438622055450382,2.095873903074684,1.5679120257921701
3.2600000000000002,1.3617758758984073,1.5984999092241121,2.158036324278523,2.442339838788919,2.098310181707215,1.5722066378765005
3.2800000000000002,1.363274992573798,1.6003692723577414,2.1584383092497204,2.4445111494814658,2.1012946347835633,1.5733844467720561
3.3000000000000003,1.3677624960159775,1.604024292671305,2.1639643338106223,2.4483342062422264,2.1038354575673828,1.5776809634813989
3.3200000000000003,1.3691635486203264,1.6058070693411495,2.164387821466192,2.4503980913562233,2.106717880821445,1.578862048764608
3.34,1.3737515256733424,1.6095457675251734,2.1698878329701237,2.454330633932973,2.109358244750165,1.5831505712670804
3.36,1.3750498898939507,1.6112476644479607,2.1703420765408072,2.456283243560109,2.1121440119310257,1.584344830126383
3.38,1.3797425815265132,1.6150640156019083,2.1758068871381258,2.460328738702368,2.114878193002905,1.588615467941201
3.4,1.3809344144367686,1.616691359051651,2.176300987402772,2.4621669828219686,2.117573378682831,1.5898327511765324
3.42,1.3857352680586017,1.6205787411924695,2.181721594460859,2.466328124210386,2.1203949725879685,1.5940756974424581
3.44,1.3868175316550828,1.6221384318708063,2.182264433453408,2.468049697345509,2.123006308829817,1.5953257346766294
3.46,1.3917291802354343,1.6260896731487766,2.187632085198806,2.4723283838511927,2.1259082767775057,1.5995313403279423
3.48,1.3926996595131065,1.6275891370110187,2.1882322613681167,2.4739317839537653,2.1284431048512817,1.600823666573804
3.5,1.3977239062350442,1.6315965668122838,2.193538520846009,2.4783291037458044,2.1314178241563004,1.6049825129108573
3.52,1.3985812216625277,1.6330437021662543,2.194204286134339,2.479813645168634,2.133884041703103,1.6063263969997894
3.54,1.4037190302323024,1.637099205770333,2.1994410930239607,2.4843298657888706,2.1369233607171996,1.6104293661564988
3.56,1.4044626445273232,1.6385023269933463,2.200180292319801,2.4856956862482504,2.1393293647894662,1.611833741516512
3.58,1.4097141352197415,1.6425974034266064,2.2053400221562764,2.4903302507257803,2.142424661735416,1.6158720843458605
3.6,1.410344354363419,1.643965181672321,2.2061600355635846,2.491578312205136,2.144779288169276,1.6173454825977183
3.62,1.415708805845432,1.648091004373029,2.211235555932226,2.496329841236276,2.1479215334099733,1.6213108835176717
3.64,1.4162267743129722,1.6494324056642724,2.212143244280519,2.497461924828363,2.1502339930083703,1.6228613713344717
3.66,1.4217026312485743,1.6535798855515782,2.217127967568985,2.502328225000579,2.153413814262448,1.6267460097009077
3.68,1.4221103214730675,1.6549041066772754,2.2181296215676656,2.503346919732678,2.1556936262866007,1.6283811293512769
3.7,1.427695207873572,1.6590639571958392,2.2230175538842607,2.508324997724402,2.158901376285248,1.6321777369510762
3.72,1.4279954039986429,1.6603803598495908,2.224118847299812,2.509233683457353,2.1611582997667935,1.633904450918372
3.74,1.433686142243357,1.664543163543418,2.2289046331925806,2.514319766099604,2.164384125833629,1.6376063652045745
3.7600000000000002,1.4338824182593592,1.6658612071579806,2.2296631767165818,2.5151225906369605,2.166628089230445,1.639431005244664
3.7800000000000002,1.4396750536729201,1.670022047902034,2.234332982601759,2.5203074872173326,2.1698620042576726,1.6430322179664436
3.8000000000000003,1.439771700339129,1.6713469206552636,2.235209052491378,2.521013736490835,2.1721030807179433,1.644960438934922
3.8200000000000003,1.4456616183913946,1.6754959630949247,2.239759490892871,2.5262925731836225,2.175334946035281,1.6484556389237384
3.84,1.4456636188003695,1.6768374538503412,2.2407561520263046,2.526907482637739,2.177583272753495,1.6504923804147125
3.86,1.4516454826432414,1.680964965603613,2.2451845198593547,2.53227467364712,2.1808029701607876,1.6538769896219045
3.88,1.4517324432596326,1.6823327284178509,2.2463041377440383,2.53280416926875,2.1830686275418723,1.6560264406088634
3.9,1.4570797155163056,1.6864291455510756,2.2506084440724945,2.5382534607952474,2.186266130283971,1.659296647730632
3.92,1.4572529418148032,1.68783245683753,2.2518526597616626,2.5387041129907777,2.188559071254042,1.6615624027580285
3.94,1.4625173328164853,1.691888618826452,2.2560316499241897,2.5442286315554266,2.191724512538641,1.664715018330227
3.96,1.4627697592562012,1.6933366917830412,2.2574013570685327,2.5446076048636406,2.1940544963152946,1.667099653799146
3.98,1.4679586179128374,1.697343541889062,2.2614545290257104,2.5501999095494887,2.1971782389497476,1.670132501095656
4.0,1.4682826243333702,1.6988452604056548,2.262949863819106,2.5505149085602468,2.1995547584970767,1.6726377706103503
4.0200000000000005,1.4734038269349437,1.702794102561268,2.266877477384866,2.5561670470114506,2.2026274643295407,1.6755495031924914
4.04,1.4737912944858593,1.7043579607209787,2.268497810230157,2.5564262586868813,2.2050596799836035,1.6781763244497372
4.0600000000000005,1.4788531870165114,1.7082405188214114,2.2723008925080146,2.5621298264167276,2.208072375183487,1.6809664362494534
4.08,1.4792955575833158,1.7098745628168674,2.2740448254516252,2.562341859342844,2.2105690506684694,1.6837148840640939
4.1,1.4843068947308324,1.7136830373714715,2.2777251704918497,2.568088061897049,2.2135131883863344,1.6863837133134938
4.12,1.484795233456678,1.7153948102793315,2.2795905404337624,2.5682618828879433,2.2160826296793825,1.6892530188071677
4.14,1.4897651147311923,1.7191219319888833,2.283150703126925,2.5740416004317517,2.2189501496401984,1.691801745806681
4.16,1.4902901752078712,1.7209184218263776,2.2851345907697116,2.5741864689265053,2.2216001471182505,1.6947903017471322
4.18,1.4952279786079572,1.724557501673827,2.2885778750347585,2.5799903228080403,2.2243835317277942,1.69722094050443
4.2,1.4957802702870069,1.726445093137737,2.2906766194928743,2.5801157235145857,2.227121306002673,1.7003263127429804
4.22,1.5006955839725873,1.7299900686049445,2.294007060860025,2.58593414434451,2.230276413415379,1.7026416965544553
4.24,1.5012654413276065,1.7319744988670491,2.296216279808773,2.5860451721861284,2.233118276984354,1.7058559801316604
4.26,1.506168038840158,1.7354199759182027,2.2994385778127713,2.59187290104811,2.2361662607360984,1.7080641340868046
4.28,1.506745602777275,1.7375062957098053,2.302204265670643,2.591979651992553,2.239117651957922,1.7113836721017595
4.3,1.5116453642095422,1.74084301213481,2.3053332730101386,2.597811239165514,2.242053429960179,1.7134886496790536
4.32,1.512220706373915,1.7430398588264109,2.308189471555602,2.597919412156316,2.24511904789946,1.7169089978826664
4.34,1.5171275883672026,1.746264222530359,2.3112307469695885,2.603744421230508,2.247938342201995,1.7189156234031882
4.36,1.5176907898428262,1.748574834837491,2.314171558269365,2.6038643865056703,2.2511221163576156,1.7224315836492128
4.38,1.5226146565994898,1.7516839900698782,2.317131329450741,2.609672515245661,2.2538213864657077,1.7243454159775338
4.4,1.5231559262351506,1.7541108567782382,2.3201502105100977,2.609814477069726,2.2571264920480103,1.7279510772073379
4.42,1.5281064805457618,1.75710270941534,2.323035325211608,2.615595623193002,2.2597029661178785,1.7297783653418681
4.44,1.528616223538466,1.7596475469383834,2.326125138946438,2.615769554401413,2.2631317958930786,1.7334671504707089
4.46,1.5336029386388097,1.762520784002232,2.3289430121466745,2.6215138804592324,2.2655834958046572,1.735214784390795
4.48,1.5340718240239262,1.765184519770009,2.332096082115883,2.621729458153787,2.269137638118114,1.738979501775706
4.5,1.5391038768033654,1.7679386230537728,2.334854639598864,2.6274274550105994,2.2714633983145975,1.7406549588661528
4.5200000000000005,1.5395229033334963,1.770721384841959,2.338062808129719,2.627693997902117,2.2751436213857454,1.744487858016983
4.54,1.5446091094081364,1.7733566385554642,2.340770426858523,2.63333654632565,2.2773431014061627,1.7460991454256602
4.5600000000000005,1.5449696693128323,1.77625774981926,2.3440251161723817,2.6336629542027077,2.2811493439506885,1.749991976587021
4.58,1.5501184204646807,1.778775242212988,2.3466905618608442,2.6392413840955586,2.283223034619319,1.751547569903679
4.6000000000000005,1.5504123605975304,1.7817932234454719,2.349982837784932,2.6396360798779073,2.2871544028162667,1.7554916471042181
4.62,1.5556315650645887,1.7841948424164944,2.352615200091457,2.6451422267030633,2.2891036260908177,1.757000425778772
4.64,1.555851244962557,1.7873274185060266,2.3559358379240063,2.6451547609297337,2.2931583968740683,1.760986692915501
4.66,1.5611482710443148,1.7896158412344718,2.3585400487145214,2.650571644438227,2.294989898495078,1.7624578728614233
4.68,1.5612866174465925,1.7928599988632188,2.3618839074150197,2.650676913568872,2.299161190942224,1.7664769264498394
4.7,1.5666682417616993,1.795038588421732,2.364469859132346,2.6559980074262617,2.300877558489325,1.7679200777392825
4.72,1.5667187964947606,1.7983905872560866,2.367826986544892,2.6562022130561886,2.3051623761989353,1.771962245916192
4.74,1.5721911579176102,1.8004634681934297,2.3704046678202113,2.661421631709803,2.3067670203963058,1.7733871233286935
4.76,1.5722341921730738,1.803918819688728,2.3737650503466265,2.6617303118785607,2.3111615560706804,1.7774425859186644
4.78,1.5780805901508326,1.805890849543932,2.376344477856449,2.6668428547946377,2.31265868445355,1.7788590570687173
4.8,1.578226070299349,1.809444525493246,2.379698108803116,2.6672608423201978,2.3171583490642784,1.7829177332350612
4.82,1.5839678291867636,1.8113210897948164,2.3822892570340293,2.6722620330733267,2.318552935773745,1.784335877761079
4.84,1.5842199872495497,1.8149671825037887,2.3856262085004243,2.6727934191265375,2.323152389845213,1.7883878904148558
4.86,1.589853250989444,1.8167545191939385,2.3882389418741883,2.6776795392017876,2.324450137653295,1.7898175623686936
4.88,1.5902155494767127,1.8204864829992753,2.3915494287111,2.678327642326314,2.3291433354789612,1.793853102582806
4.9,1.5957372448872316,1.82219144533181,2.394193435847274,2.6830957592225513,2.330350631042611,1.795304051840058
4.92,1.5962123511076967,1.826002142056558,2.397467882787445,2.683863100177552,2.3351308658848398,1.7993134517945348
4.94,1.6016202107370077,1.8276321509456779,2.4001526099866064,2.6885110896951856,2.336254732066699,1.8007952515238828
