Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
11.040000000000001,1.0185032323449212,1.0073344757405351,1.0178562953419616,1.0089324853156594,1.0150305086104598,1.014665915884529
11.06,1.0164087461215974,1.0070133239239358,1.0212777971829348,1.0104502279668077,1.0158283159310706,1.0167399705533051
11.08,1.0172523117686092,1.006461539867539,1.0211103678077262,1.0084297393696184,1.0131562433665984,1.015539465038781
11.1,1.0149413988765286,1.0061535710599596,1.0211492307792125,1.0102200228173643,1.0139823099700527,1.017419260737783
11.120000000000001,1.0156283312560888,1.009097519496649,1.0211230829619202,1.0121219336286726,1.0113225963764405,1.015958580362136
11.14,1.013167120336038,1.0087529354678457,1.0176465971004705,1.0140614663573686,1.012187202159133,1.0175827934812998
11.16,1.013720714666816,1.0117144147500996,1.0178982801596623,1.0160893784296938,1.0132250859767016,1.0159226423835173
11.18,1.0110777263992325,1.01137792961207,1.014696498547511,1.0144810437648042,1.014087899546161,1.0173679404340243
11.200000000000001,1.0114506146899414,1.0143439543000201,1.0152221517033189,1.016620498282676,1.0151018973755326,1.0155254116351227
11.22,1.0086376882188344,1.0140219500084586,1.0122724163383432,1.0151148922687359,1.0159351665083873,1.0167897250332836
11.24,1.008841432478562,1.013925856231285,1.0130494757109934,1.017363225609353,1.0169165458953424,1.0180913571522936
11.26,1.0090025590436305,1.0136600613314277,1.010332072325951,1.0159572954513685,1.01438300899959,1.01908344650135
11.28,1.0090710342302833,1.0136405972370728,1.0113411349237724,1.0183110894260912,1.015370391321495,1.020118385354359
11.3,1.0090993751079818,1.0134513541367336,1.0088522079164055,1.016984190097638,1.0128300071117255,1.0208403758145241
11.32,1.009041776238639,1.0135128791142085,1.0100894533107385,1.0194229177511769,1.0138132098645123,1.021613280342487
11.34,1.008946770883454,1.0134045682115138,1.007824800674313,1.0181710482429942,1.0112556586236758,1.0221304151288058
11.36,1.008772653509363,1.0135512739695627,1.0092859099352989,1.0206904838768942,1.0121645624967934,1.0227030624159585
11.38,1.0085642973858426,1.0135280615184858,1.0072409013635246,1.0195089749525525,1.0095237114686446,1.023018341724467
11.4,1.0082840048782737,1.0137639114447428,1.008921221841971,1.0221039602961568,1.0103517529942412,1.0233934609770121
11.42,1.0079727239831626,1.013829696664371,1.0070908773289795,1.020986953406938,1.0113547801594533,1.0235100267142
11.44,1.0075966814968593,1.0141583760033397,1.008985414403444,1.0199180160059615,1.012062419769431,1.0237098562571807
11.46,1.0071929450377517,1.014316743740444,1.0073051142239278,1.0189114751512722,1.0129278274206373,1.023650022231082
11.48,1.0067316691931305,1.0148008941139701,1.0093341574890111,1.0179470884384827,1.0134921071019267,1.023678210825581
11.5,1.006246094549753,1.015110469941976,1.0077831138581121,1.017042172584353,1.0142161691416254,1.0234459315101616
11.52,1.0057666914823216,1.0157495330054194,1.0099457402160157,1.0161732030396253,1.0146336202615183,1.0232505143168416
11.540000000000001,1.0052665510356,1.0162092443392883,1.008522592529058,1.0153607037947836,1.0152130057531934,1.0227945710779978
11.56,1.0047753957980197,1.0170022475340637,1.010817184652125,1.0145778847689044,1.0154803009746274,1.0223854114847988
11.58,1.0042669256537984,1.0176111700615946,1.0095198774733385,1.0138484795977156,1.015911588139642,1.021715782317676
11.6,1.0037703114544403,1.0185569723894612,1.0119441532693756,1.0131424664159123,1.0160256465738027,1.0211621919607
11.620000000000001,1.0032597329333126,1.0193139795039499,1.0107699711069067,1.0124867729264624,1.016246734471979,1.020348978049779
11.64,1.0027641865714343,1.0204112308016784,1.0133210166647793,1.011848198454806,1.0162122689655861,1.0196574261117104
11.66,1.002258225597782,1.0183103580627493,1.0122666198389716,1.0150318357130725,1.0162882681988434,1.0187076166318292
11.68,1.0047750144155456,1.019534898029257,1.011083961673826,1.0143521678128744,1.016124562940296,1.0178856176768196
11.700000000000001,1.0042877318348071,1.017575694320016,1.0101851862624995,1.017479518747093,1.0160732923171425,1.0168220674914188
11.72,1.0068221547699343,1.0189237700909435,1.0091519664052795,1.0167346061504157,1.0157789339269458,1.0158925886387626
11.74,1.006357585781401,1.0170872890162062,1.0084019747773665,1.019801375312415,1.0155992913443892,1.0147232781104527
11.76,1.0089140024250027,1.0185594228596635,1.0075110291003737,1.0189867196919034,1.0189748541628654,1.0136943992796321
11.78,1.0084761329106455,1.0168457537417739,1.0069024955391521,1.0181873779861306,1.0186304502974517,1.012446572515216
11.8,1.011058706104735,1.0184418860708968,1.006088188493477,1.017353657583933,1.0218257928884777,1.0113452346443468
11.82,1.0106514923957555,1.0169087350678274,1.00553548230062,1.0165335830109559,1.0212991929628086,1.0134395149042026
11.84,1.0132644099867916,1.0186869414645425,1.0047748785603474,1.0156744822001516,1.0209039339809118,1.0122962703181342
11.86,1.0129090732658437,1.0173294974825793,1.0077683745864991,1.0148272902421338,1.0201919824822423,1.0109828112922674
11.88,1.0155738698155128,1.0157911097434549,1.0070834720262631,1.013937039543487,1.0229668538733412,1.0098212837807963
11.9,1.0152576005751146,1.0145961170017408,1.010138848411449,1.013057229905578,1.0220892932407952,1.0085086871585385
11.92,1.017944331099769,1.0132163322067385,1.0095065281824862,1.012080913045044,1.0246994367759945,1.0073499181003591
11.94,1.0176540801350114,1.0121796811125217,1.0126180776795266,1.0111180510229607,1.023661240299373,1.0060422072393842
11.96,1.017423378525022,1.0109541557312243,1.0120321552080078,1.0100531751058783,1.0261116226360276,1.0078342208091362
11.98,1.0171954305758506,1.010056591678305,1.015193485984918,1.009005312359574,1.0249176347829847,1.0064886069135306
12.0,1.0170447349265546,1.008966200839878,1.014647312262082,1.011770874198243,1.0272284180686333,1.008242532523162
12.02,1.0168958251165359,1.0082034996303548,1.0139311514293325,1.0106018495462727,1.0259179304754924,1.006865089494815
12.040000000000001,1.016826422295395,1.0072439142694547,1.0134721552994321,1.0132319341425458,1.0281135428203392,1.0085875197576826
12.06,1.016757680231076,1.0065919354725459,1.012836264741721,1.0119224435531138,1.0266909072803534,1.0071845749449593
12.08,1.01677043718177,1.0057392692955789,1.0124561124043892,1.0144181910883001,1.0287761464484682,1.0088820520682105
12.1,1.016782462006836,1.0051939153533471,1.011892094565484,1.0129694113743755,1.0272460870420854,1.007459762344367
12.120000000000001,1.0168776172555654,1.0044438994230669,1.0115824156823185,1.0153323479343332,1.0292261775280829,1.0091386138832696
12.14,1.0169704723887008,1.0070052259741242,1.0110820657325172,1.0137458753345698,1.027593838392004,1.0077029024126585
12.16,1.0141433105987008,1.0063225250579624,1.0108497332806774,1.0159779484438929,1.029474376956459,1.0093691825990017
12.18,1.0143623741602568,1.008937326381071,1.010419851259539,1.0142559054881637,1.027745263326352,1.0079106447544595
12.200000000000001,1.0116603601259984,1.0083036132428296,1.0102563768810136,1.0164251458653706,1.029532160500994,1.0095554399761566
12.22,1.012002865020504,1.0109689652173088,1.0098231513649942,1.0146363784275902,1.0277123291663466,1.0080800997445047
12.24,1.009422716728603,1.0103809845420102,1.0096544703440005,1.0167414658301117,1.029412256676714,1.0097094792755064
12.26,1.0098854229774132,1.0130932740752856,1.009214609150077,1.01488528063878,1.0275082321906759,1.0082229319825706
12.280000000000001,1.007423543054096,1.0125467808533797,1.009036722341877,1.016926054134288,1.0291280076615326,1.0098425102602406
12.3,1.008002893320917,1.015301784714481,1.0085863183617612,1.0150023971872693,1.0271464425874324,1.008349884439907
12.32,1.0056553680980982,1.0147923048055327,1.0083955210955615,1.0169793081340734,1.0287577756863908,1.0099647860107166
12.34,1.006347488662418,1.0175315317385358,1.0079309939238792,1.0149239377732355,1.026770837636827,1.008471034014872
12.36,1.0041641520657318,1.017000694499072,1.0112737185123049,1.016772903454955,1.0283759284768428,1.0100865122914424
12.38,1.0050183106666761,1.0161734241380023,1.010756853894673,1.0146098138575503,1.0263856915066647,1.008596623741064
12.4,1.0029904503618314,1.0156716361949956,1.014033113275624,1.0163545144116135,1.0279871418103186,1.01027650829033
12.42,1.003981170662013,1.0148717958586246,1.0134436096758481,1.0140890953986696,1.025937408871783,1.008854008584783
12.44,1.0020838559547207,1.0143956567470047,1.016651666736763,1.0157352749373512,1.027479438716832,1.0105983171352886
12.46,1.0032046861193682,1.0136195903349057,1.0159879028233165,1.0133728392179453,1.02537747863615,1.0092425191328278
12.48,1.0014312714795128,1.0131654521419957,1.0191264729376304,1.0149259325609838,1.026867432832681,1.0110507472351804
12.5,1.0026755932101885,1.0124094776318735,1.0183873059403021,1.012471804780919,1.0247200138927715,1.0097606368859138
12.52,1.0010192749304956,1.0119736935140944,1.0214555857376686,1.0139375414731286,1.0261649084692257,1.0116319309852178
12.540000000000001,1.0023803206750275,1.011234165977303,1.020640377848606,1.0154634029442988,1.0239784622328498,1.0104061453397
12.56,1.0008341588959215,1.0108131533873168,1.0195720007089903,1.0168741304564604,1.025405267742228,1.0123392850851118
12.58,1.0023050352370024,1.0100865273492623,1.0186746401358375,1.0183263865244512,1.0232061167671729,1.0111761986332297
12.6,1.0008619802295478,1.0096564629028846,1.0175292733401529,1.0196654284740851,1.0246208584878143,1.013169786544843
12.620000000000001,1.002435696024456,1.0089191320703659,1.0165527256876867,1.0210481213028468,1.0224143152028953,1.0120674969497556
12.64,1.0010885181729083,1.0084769969477616,1.0153331686121232,1.0223196748466528,1.0238224488180552,1.0141197430059639
12.66,1.0027578156291046,1.0077260531925907,1.014280583472463,1.0236371152652415,1.0216133544664974,1.0130759617933838
12.68,1.0044243855262955,1.0103382311928595,1.0129900324695047,1.0248456183695094,1.0230198375306738,1.0122594391268414
12.700000000000001,1.0030830764202978,1.0096134666689762,1.0118803226120472,1.0261023243071938,1.0208125300317223,1.0113159017283162
12.72,1.00477573521216,1.0122382238866,1.0105378155721931,1.0272524714589828,1.0222071500395438,1.0105802573269327
12.74,1.0034569964838465,1.0115195471217389,1.0094385735903342,1.0284532596233824,1.0199911644254538,1.0097169109125064
12.76,1.0051722663904261,1.0140888467578675,1.00810823752159,1.0295501827979217,1.02137842289638,1.00905731803077
12.780000000000001,1.003872362930955,1.0133121528199514,1.007021152943104,1.0307004222372549,1.0191575390046763,1.0082691162675732
12.8,1.0056062895251205,1.015824934326444,1.0057034540799512,1.031749517138938,1.0205412562731415,1.0076805152548776
12.82,1.0043208090315252,1.0149903145223291,1.0046292676899782,1.0328545586090787,1.0183186508483812,1.006962185129582
12.84,1.0060691184881252,1.0174470101844006,1.0033251629198532,1.0338611660442516,1.0197020301533777,1.0064392927544703
12.86,1.0047936885763757,1.0165549352790961,1.0022650964268756,1.0349262729304889,1.0174802644808731,1.0057853469024725
12.88,1.0065521713302301,1.0189563617915436,1.000976000008269,1.0358956172685754,1.018865882269803,1.005322674773105
12.9,1.0052825217786596,1.018007715584634,1.0035396186651284,1.0369259049725608,1.0166468944259495,1.004727433651194
12.92,1.0070470889382817,1.0167472014115297,1.0022309268518266,1.0378811000988974,1.0180366952053856,1.004319313042307
12.94,1.0057791085373502,1.0157977802954132,1.0047601699593658,1.0388991876270948,1.0158218875319291,1.0037769318896737
12.96,1.0075278076974996,1.0145367585794682,1.0034175131830985,1.0398442931458574,1.0172173615107645,1.003417543656552
12.98,1.0062399801179334,1.0135865494154475,1.0059168967899934,1.0408540017049184,1.015075919197154,1.0029219551164066
13.0,1.007969960881156,1.012325059287373,1.004544725478846,1.0417244072906109,1.016542602675372,1.0026055290194344
13.02,1.0066594712460484,1.0113743977371676,1.007018988194782,1.0426649357611468,1.0144718516646156,1.0021511507311969
13.040000000000001,1.0083681375453333,1.01011301093404,1.0056216118758834,1.0434672754974363,1.0160053757421443,1.0018721510605628
13.06,1.0070324655583454,1.0091627650573063,1.0080750055269667,1.0443464041389316,1.0140003747521482,1.0014533073363223
13.08,1.0087175340557177,1.0079025774388422,1.0066565870380486,1.045088256273759,1.0155960779134872,1.0012061180499296
13.1,1.0073545087100317,1.0069541332946503,1.0090935373022794,1.045913052146099,1.0136516138113691,1.0008170783246086
13.120000000000001,1.009014060214212,1.0056967471794622,1.0076583927941065,1.0466012593960996,1.0153045461355474,1.0005960531788345
13.14,1.0076219091992087,1.0047519921041603,1.0100834498928088,1.047378052867638,1.0172283298138938,1.0002310839469173
13.16,1.0092544363312488,1.0034994978860239,1.008635988902389,1.04420550319373,1.0188937731450913,1.0000496696993926
13.18,1.0078318312956132,1.0025607994845753,1.0110537681631862,1.0449984176957194,1.0208077586342696,0.9997217949247199
13.200000000000001,1.0094363771551693,1.0013157513140916,1.0095793636854418,1.0418423484061665,1.0224630812380036,0.9995736359423626
13.22,1.0079826623491286,1.0003859310104022,1.011975872940523,1.0426538831730845,1.0243641681731552,1.0025715490458413
13.24,1.0095588505164281,0.9991512228214788,1.0104798351400937,1.0395858724154734,1.0227108086218593,1.002418422788172
13.26,1.0080903756556454,0.9982333369582892,1.0127905630736516,1.040482788881945,1.024644275746867,1.0053949155038273
13.280000000000001,1.0096545242922819,0.9970122591715895,1.0112133158702887,1.0374835476765298,1.0230197473088585,1.0052157037115457
13.3,1.0081710071386256,0.999219306973125,1.0134476561136594,1.0384462620353028,1.0249806909704708,1.0081667828114238
13.32,1.0066133226965457,0.9980417160879362,1.0118141413637933,1.035512390292257,1.0233794923423187,1.0079575000583016
13.34,1.0051037639673828,1.0002781271627263,1.0139969977064023,1.036537884313876,1.0253625657500636,1.010863806368973
13.36,1.0035236408612018,0.9991295932835852,1.012315853374619,1.033665768135617,1.0237789546748233,1.0106052387209257
13.38,1.004959616102262,1.00139695793242,1.0144558193422757,1.0347507067905783,1.0257784969335888,1.0104949552569087
13.4,1.0033314064863879,1.0002939977497718,1.0127349815024922,1.0319363407016455,1.0242063750067634,1.0102275118469466
13.42,1.0047632410572112,1.002608916333695,1.0148400836176008,1.0330769770620072,1.0262016141561063,1.0100505081146727
13.44,1.0031318599955448,1.001553291482749,1.0130869772433222,1.0303159501861154,1.0246202309812253,1.0097152196329588
13.46,1.0045604395543295,1.003918070128381,1.0151646369002836,1.0315080409106803,1.0266054805252236,1.0094722192352759
13.48,1.0029276394293092,1.0029120979619317,1.0133859914923071,1.0287953841025859,1.0250085828862154,1.0090689685884575
13.5,1.0043551372575257,1.0053293507028611,1.0154429201481332,1.0300341903819268,1.0269777905844677,1.0087600108704962
13.52,1.002723232747102,1.0043756265077413,1.0136447385729566,1.0273645251443053,1.0253590981610494,1.008289051945197
13.540000000000001,1.0041523606727418,1.0068482181947311,1.0156869072250179,1.0286448851733465,1.0273061902741922,1.0079145729795487
13.56,1.002524204356062,1.0059495523389308,1.0138744367213555,1.0260124258584131,1.0256594477656336,1.0073765820512994
13.58,1.0039581923086782,1.0084805361939737,1.0159070489369741,1.0273287608729516,1.0275783877519942,1.0069374623423544
13.6,1.0023371499820932,1.0076398898985777,1.0140847552009626,1.0247273241860562,1.0258974260941498,1.0063335835797211
13.620000000000001,1.0037797201751646,1.0102324438249224,1.0161122228234296,1.0260736503441525,1.027782276995615,1.0058311896440504
13.64,1.0021696409060632,1.0094528639726954,1.0142837670901765,1.0234966709617188,1.0260610779259878,1.0051630741747726
13.66,1.0036249769076484,1.012110225981656,1.0163096889011838,1.0248666173540149,1.0279060678355805,1.0046583072294801
13.68,1.0020301581296303,1.0113947793191638,1.0144779082957922,1.0223071698951394,1.026079817353362,1.0039873791900007
13.700000000000001,1.0035031641457466,1.0141201824094017,1.0165050519129069,1.0236940029292616,1.0278204684687289,1.0034784183796175
13.72,1.0019289007800887,1.0134718909482043,1.0146719433548048,1.021144535342517,1.0258882048562734,1.002803315855954
13.74,1.0034251331578117,1.016268502155422,1.0167022306665077,1.0225406018542968,1.0275233721968569,1.0022892600968047
13.76,1.0018770326248991,1.0156902813498319,1.0148689371818809,1.019993000958872,1.0254838251629863,1.0016094066918217
13.780000000000001,1.0034023388360132,1.0185611374097774,1.0169034292714079,1.0213904065221775,1.027012536217966,1.0010901264131231
13.8,1.001886277519632,1.0180557297932105,1.0150702277788648,1.0188363539335454,1.0248646751319228,1.0004057245309737
13.82,1.0034467515962708,1.0210036715061168,1.0171091174768399,1.0202270023089897,1.0262862125878884,0.9998818542138723
13.84,1.0019688271583007,1.020573580882723,1.015275415943488,1.0176580208761523,1.0240981420533446,0.9991938747029296
13.86,1.003570761929149,1.0236011880219094,1.0173180265210342,1.0189648481392695,1.025476868655259,0.9986671433590777
13.88,1.0021372427287552,1.0232486144750275,1.019180987874373,1.0203347661790296,1.0232451869825105,0.9979779736971919
13.9,1.0037870810836549,1.022659519643597,1.0171647465034952,1.0215321667088944,1.0245969527378858,0.9974511399890176
13.92,1.002404358229835,1.0224386613578837,1.01903669246223,1.0227743347541791,1.0223373074336637,0.9967639481789963
13.94,1.0040901532709068,1.0219582619443384,1.0170218970446903,1.0238390771247343,1.0236578545659292,0.9962406195821591
13.96,1.0027466124738016,1.02184884493279,1.0188995076434262,1.024950696871974,1.021366059351534,0.9955592207756041
13.98,1.0044756527928995,1.0214770330796201,1.0168819813075118,1.0258798610996935,1.0226517972539524,0.9950434335119445
14.0,1.003178340148685,1.0214787603838595,1.0187610193007925,1.0268578934571555,1.0203244833169993,0.9943721627586353
14.02,1.0049577646513896,1.021214981435411,1.016735885059243,1.027648355173913,1.0215726252956188,0.993868539062503
14.040000000000001,1.0037136428146056,1.021327081907155,1.018673498402825,1.0284896168577276,1.0192072696482368,0.9932123076614285
14.06,1.0055504866287324,1.021108202603283,1.016697543872147,1.0291384591900425,1.020415860864678,0.9927260153017929
14.08,1.0043663769784374,1.0212673470797349,1.0186837496108425,1.0298403437019203,1.0180108118937525,0.99209026805908
14.1,1.006267204079248,1.021096455215983,1.0167471036634241,1.0304163798444916,1.019178756320616,0.9916269753856151
14.120000000000001,1.0051491099950507,1.0213044129620008,1.0187007943291668,1.0310429898430087,1.0167336127251332,0.9910176415585177
14.14,1.0071199871413823,1.021182708475787,1.0167268838751418,1.0315403623920627,1.017861377557792,0.9905834653093972
14.16,1.0060737059156235,1.0214400233914898,1.0186416425032871,1.0320850803034967,1.0153769482917623,0.9900069076996885
14.18,1.0081204690330676,1.021367151623569,1.016624014702554,1.0324972142371616,1.016465833878212,0.9896083636852707
14.200000000000001,1.007151523361305,1.0216731729125543,1.0184936125879345,1.0329538621853214,1.013943778769975,0.9890713251156869
14.22,1.009279711931286,1.021647940650642,1.0164252892152041,1.0332746693680646,1.01499591566835,0.9887152717034351
14.24,1.0083932843181815,1.022001161040274,1.018242978108137,1.033637593283502,1.0124387421391337,0.9882248166029997
14.26,1.0106080804695157,1.0220215205322716,1.016116520628505,1.033861553368106,1.0134570854951672,0.9879183955434123
14.280000000000001,1.009808953980858,1.0224195576486679,1.017875100543837,1.034125702408324,1.0108681367704655,0.9874818491768571
14.3,1.0121151241017035,1.0224825905227473,1.0156826825672507,1.0342479423599924,1.0118564522500924,0.987232424470541
14.32,1.0114076239672676,1.0229221723102149,1.017374576950659,1.0344089462031691,1.0092398870661228,0.9868573104615006
14.34,1.0138094610260773,1.0230240778087967,1.0151080641461574,1.0344253170627233,1.0102027284429882,0.9866724058671212
14.36,1.0131973970910397,1.0235010325662692,1.016725402465576,1.034479559682608,1.0075634924380426,0.9863663825876221
14.38,1.0156986636677776,1.0236371207035875,1.0181323038302565,1.0343867091501515,1.0085723723233482,0.9862536183127852
14.4,1.0151852736908789,1.0203905084732665,1.019633110715203,1.0342840123622494,1.005983288268693,0.9860247458584396
14.42,1.0177891457085644,1.0206079262232701,1.0209029242056058,1.034031114865396,1.0070394721867535,0.9859924378998743
14.44,1.0173582145323317,1.0174334732270824,1.0222612152320862,1.0337740473773716,1.0045018902246579,0.9858490840928199
14.46,1.0199923037649195,1.01772420562614,1.0233868807835833,1.0333639448479133,1.0056073118734652,0.9859618826981011
14.48,1.0195905289905944,1.0177623169563152,1.0245955013500705,1.032955678896312,1.00312350411148,0.9859678133697296
14.5,1.0191121690686678,1.018087434503638,1.0255857205741021,1.032391940647937,1.0042812549472675,0.9862289789088646
14.52,1.018790232379798,1.018139164900154,1.026653038714736,1.0318364771623214,1.001854903324248,0.9863727971225823
14.540000000000001,1.0183930569758615,1.01847422041895,1.0275639347375756,1.0311236069073244,1.003069128583813,0.9867712919903592
14.56,1.0181536600415941,1.018467231745317,1.0285464212419329,1.0304964401330992,1.0007045661160463,0.9870580413118634
14.58,1.0178395904142268,1.0187393985629214,1.0292959452917105,1.0297119962273404,1.001980302882271,0.9875988559725307
14.6,1.017683974643804,1.018668958268603,1.0301112664952212,1.0290146629204457,0.9996831668650605,0.9880334949966316
14.620000000000001,1.0174533098837606,1.0188718184554402,1.030693964894529,1.0281602445501434,1.001026416177778,0.988721497524362
14.64,1.0173814141578827,1.018730632683,1.031336745408578,1.0273949630392822,0.9988028876181207,0.9893088326512098
14.66,1.0172334827160219,1.018856574118467,1.0317475262889992,1.026473202098642,1.0002201559081545,0.9901487000479521
14.68,1.0172442390510774,1.0186365969581126,1.0322128512393736,1.0256431983400383,0.9980768864079219,0.990893317468226
14.700000000000001,1.0171773555989785,1.0186772699952549,1.032447148134339,1.0246577435207733,0.999575116092993,0.9918894703117167
14.72,1.0172686555078787,1.0183697782365622,1.0327306797243896,1.023767230208418,0.9975191554028263,0.99279566969966
14.74,1.0172800915582956,1.018316176259328,1.0327845645632099,1.0227227216650956,0.9991056546842999,0.9939522067784181
14.76,1.0174487576256412,1.0179118545366568,1.0328826549467163,1.0217768678382573,0.9971443778673101,0.9950239349366248
14.780000000000001,1.0175347156892154,1.0209570051888814,1.0327529464806489,1.0206789023764395,0.9988267503168342,0.9963445677643339
14.8,1.0145738768175727,1.0204184856568435,1.032747465815154,1.0196837938229022,0.9969677850843959,0.9975853520393898
14.82,1.0147730783398399,1.0232462063185985,1.0325126298700784,1.0186124179067209,0.9987538595368964,0.9990572855046409
14.84,1.0149421222023185,1.0224836477014314,1.0323252313859426,1.017644659075854,0.9970053820386555,0.9974269005091896
14.86,1.0152192080186304,1.0251034881740093,1.0319105042039167,1.0166042241289048,0.9989037742133149,0.9990378208474027
14.88,1.0154465309067193,1.024126578586975,1.0315395175177438,1.0156666438500253,0.997317651583369,0.9975434309770528
14.9,1.0157784968202375,1.0265325884631724,1.0309456585716559,1.0146603291532212,0.9993802135220508,0.9992988623467838
14.92,1.0160557936617933,1.0253347446287724,1.034179811611514,1.0137569620642406,0.9979606887149046,0.997944682185063
14.94,1.0164338624403637,1.0237944571160367,1.0333694340376454,1.0128082747763028,1.0001927135816933,0.999848529089201
14.96,1.0166904455328583,1.0224890216303852,1.0363656580081875,1.0119627744301471,0.9989452100253083,0.998637863266685
14.98,1.0170241323722573,1.020838018212304,1.0353903496035963,1.011076267737649,1.0013523253264807,1.0006928182114723
15.0,1.0172347177002035,1.0193476307351483,1.0382154030593274,1.0102939239370183,1.000282443723674,0.9996273075565245
15.02,1.0175172132459793,1.0175140118299786,1.037076931537623,1.0094755039232508,1.0028703433243455,1.0018346358764105
15.040000000000001,1.0176740165233191,1.019080552837281,1.0397330608862934,1.0087626328262598,1.0019836931475612,1.0009148702262747
15.06,1.014648224763671,1.0170290652927303,1.038450134367464,1.008018884402187,1.0047580679662897,1.0032748771525
15.08,1.0147871977656662,1.0183590049208924,1.0409566466348776,1.0073824948015835,1.0040601976185357,1.002484164060358
15.1,1.014812768062062,1.0160682627286128,1.0395322617567313,1.0067207565561551,1.0069642562827656,1.0018980245861482
15.120000000000001,1.0148969458599106,1.0171728776990707,1.038127071252661,1.0062308732131164,1.0063986720937628,1.0012763646678333
15.14,1.0148482304015505,1.0184196190220298,1.036604799755315,1.005701708636309,1.009428288132641,1.0008555633441412
15.16,1.0148512601874042,1.0192977262324394,1.0351217076153478,1.0053417204571247,1.0089896154964764,1.00039893259485
15.18,1.0146748078555907,1.020311035434279,1.0335254086472752,1.0049495346834725,1.0083978717160211,1.0001387520495353
15.200000000000001,1.0145424372605447,1.020956592874966,1.0319696182157037,1.0084811869732953,1.0081335570080707,0.9998229669519354
15.22,1.014229778180277,1.0217313259065204,1.030305136477434,1.0081744534894856,1.0077409668325272,0.999698780248282
15.24,1.013952376939471,1.022139677844474,1.028701703391656,1.0117924629052046,1.007676469015676,0.9995179334967448
15.26,1.0134933466059555,1.0226715582236796,1.0269941977095272,1.0115795408875357,1.0074889652345875,0.9995233546891948
15.280000000000001,1.013060438475049,1.022839076111003,1.0254174355072507,1.015292721669844,1.0076297529950327,1.0028345584489453
15.3,1.0124442130360913,1.0230570630186833,1.0237379020001471,1.0151829156102352,1.008049491929357,1.0029311515204196
15.32,1.0149998441628463,1.022917545234117,1.0221914076135672,1.0152401524267314,1.0084107643074787,1.003202910315785
15.34,1.0142676572826654,1.0229048185450251,1.0205423055990694,1.0152826195980533,1.0090313009864016,1.0033648600782326
15.36,1.016624571003915,1.0225403305868541,1.0190106154286367,1.0115543965225609,1.0095827209751849,1.0036990669799684
15.38,1.015684987684104,1.0222990733962432,1.0213152744591918,1.0118006126249441,1.006607623868036,1.003918872492929
15.4,1.0178322010539387,1.021710686672213,1.0197409051882262,1.0120668734505698,1.0073044307038475,1.0042882135339197
15.42,1.0166748864272188,1.024531339890733,1.0219989771632383,1.0124845143389674,1.0082615218387148,1.004537853721485
15.44,1.015333044957238,1.0237067409595264,1.0204943673910751,1.0091578383800561,1.0091573812759516,1.0048898342450978
15.46,1.0139974387280413,1.0262715065139698,1.0228189696409693,1.0097450637858074,1.010354028170668,1.0050992790478492
15.48,1.0124755103572718,1.0251979940366853,1.021368876369852,1.006593002892338,1.0114941235399997,1.005410045949977
15.5,1.0141216374589965,1.02751230401769,1.0237455854254582,1.007360797603901,1.0129283825830793,1.0023992770534877
15.52,1.0124432015614553,1.026274581106664,1.022355104962383,1.0043943452831274,1.0142441067113237,1.0026404392468597
15.540000000000001,1.0138491075198988,1.028419459604553,1.0247899505996916,1.0054203444733307,1.0158359223961198,1.0029830798619948
15.56,1.0119265961636699,1.027020233520826,1.0234659797386945,1.002711645661969,1.0138761457219807,1.003180933855718
15.58,1.0131013036197931,1.0289987847365065,1.02596664075869,1.004002160330006,1.0156080213174512,1.003459973114603
15.6,1.0109437433057926,1.0274416703447642,1.0247175774037327,1.0015400301382502,1.0137794492961665,1.00358576847988
15.620000000000001,1.0118798003062182,1.0292585035923372,1.0272928139439337,1.0030837689501366,1.015651780403758,1.0037889530949986
15.64,1.0094795687074893,1.0275485765769492,1.026127665994581,1.0008739264098834,1.0139539143787506,1.0038299259905745
15.66,1.0101700766322503,1.0292096209216002,1.0287867132526545,1.0026764693004357,1.0159658203976696,1.0039440024295296
15.68,1.0075203235879941,1.02735330323911,1.0277149951737545,1.0007242661427873,1.0143967998282812,1.0038864060149058
15.700000000000001,1.0079591877940768,1.0288657743199918,1.0304676363714993,1.0027908394888516,1.0165460444154126,1.0038972073706343
15.72,1.0050539962973755,1.0268707904600225,1.0294993521247555,1.0011012036865958,1.0151026022049097,1.0037264076792711
15.74,1.0052995449684268,1.025064374783451,1.028714251533625,1.003436624401797,1.017385546742342,1.0035554968988163
15.76,1.00537703083495,1.026677752870837,1.0278852258590891,1.001995816729866,1.0160629654534703,1.0066868782085678
15.780000000000001,1.0053096707547828,1.0247974373178366,1.0272663958237827,1.0045865518887487,1.014979464387518,1.0063088877925375
15.8,1.0083066143023318,1.026331620862937,1.0266048004711341,1.0033992231221769,1.013817661903142,1.0060145036128798
15.82,1.0079315640101703,1.0244005159644818,1.0261617570715018,1.0062323842382244,1.0128213944293587,1.005445001599524
15.84,1.010601785405937,1.0258794308582555,1.0256772511476533,1.0053530206186096,1.0117257852354022,1.0049575334877154
15.860000000000001,1.0099035827119192,1.0239055113954088,1.0254197078284006,1.008501805324923,1.010793702567411,1.004182090289142
15.88,1.0123109222682078,1.0253378319518145,1.0251222530176693,1.0078607324327724,1.0136395739060484,1.0034249388323357
