Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.02,1.0362555647307752,1.2830935351043824,1.8294716244466989,2.116158322767997,1.7854267885261152,1.2514222851409056
1.04,1.037613384005905,1.287799874661406,1.8351579266869464,2.119670105759113,1.7857441475447184,1.2522748983877428
1.06,1.0418794577142523,1.288676703740225,1.835234035603535,2.121828008146406,1.7911330769016283,1.2571591251148269
1.08,1.0434151814418553,1.2936414778720953,1.8407673813804244,2.125424384875945,1.7914627224652726,1.2579602852752354
1.1,1.0474993968500976,1.2942572556589902,1.8410483636534898,2.1274970059135643,1.7968374683543158,1.2628993644591642
1.12,1.0492209359052462,1.2994856701291009,1.8463759971415628,2.131179279902705,1.7971832056288024,1.2636419494427424
1.1400000000000001,1.0531150728737562,1.2998350365544695,1.8468634847643983,2.1331651507113008,1.802539667604321,1.2686433412683298
1.16,1.0550309487162053,1.3053325802088178,1.851983612089015,2.1369350024063243,1.8029058877458737,1.2693195432179307
1.18,1.0587261798244487,1.3054098621077324,1.8526795506169476,2.1388322225514127,1.8082393733749005,1.2743913985001831
1.2,1.0608455165530966,1.311182381604143,1.857590069664117,2.1426917664923875,1.8086310658905014,1.274992714503618
1.22,1.0643324169816784,1.3113832048062295,1.8584967083620816,2.1444979990972604,1.8139362782443305,1.2801438832292429
1.24,1.066664930663768,1.3167522595968442,1.863195218428843,2.148449788576663,1.8143590432290748,1.2806611075487662
1.26,1.069933490037708,1.3172377057830427,1.864315125991338,2.1501622558408484,1.8196300688999758,1.2859011458736154
1.28,1.0724894990341325,1.322318844961178,1.8687989572472081,2.1542092875127623,1.8200901287997473,1.286324363745853
1.3,1.0755291531688727,1.323095412268696,1.87013487240508,2.155824766360567,1.8253204263403686,1.2916635396154301
1.32,1.078319436250624,1.32788198261921,1.8744011451200957,2.1599704832499422,1.8258246373405682,1.2919821226364587
1.34,1.0811191292509013,1.3289564643591814,1.8759560789744851,2.161485302751597,1.831007026042332,1.2974314183173532
1.36,1.0841550083594031,1.333441533558401,1.8800016479553963,2.165733598017686,1.831562889145422,1.2976340232455024
1.3800000000000001,1.0867031524037845,1.3348209868907708,1.8817788700832498,2.167143634835922,1.8366895380960766,1.3032051365936015
1.4000000000000001,1.0899964693830317,1.3389973749253172,1.8856003389392655,2.1714988565180553,1.8373052099558198,1.3032797044456754
1.42,1.0922809698643714,1.34068908800097,1.8876033628658218,2.1727995299194904,1.8423676272953384,1.3089850488154589
1.44,1.0958440594436847,1.3445494014185795,1.8911970987188638,2.1772664862314866,1.8430519308974416,1.309051291628853
1.46,1.0978523438998897,1.346560857798522,1.8934296671193191,2.17845275243407,1.8480409531980524,1.314620898761965
1.48,1.1016980028265673,1.3500975265619726,1.896791815403257,2.1830367178382586,1.8488033884337116,1.3148410624938902
1.5,1.1034170172373723,1.35243636716263,1.8992578854040787,2.184103063462991,1.8537091355839759,1.320249711349926
1.52,1.1075584541469543,1.3556416834421783,1.902384384367704,2.1888097857552564,1.854559875261991,1.320637847999489
1.54,1.1089748712723726,1.3583156665264635,1.9050881133512483,2.18975021976557,1.8593719023842792,1.32587111878328
1.56,1.113425602704518,1.3611818275321839,1.907974707845203,2.1945859286222107,1.8603217408408883,1.3264420052692336
1.58,1.1145257223247362,1.3641987843122831,1.9109204401702728,2.195393974893086,1.8650288949945832,1.3314847604210027
1.6,1.1192996164088573,1.3667179359340436,1.9135626943183075,2.200365389381307,1.866089340293619,1.3322538852848191
1.62,1.1200694093485644,1.3700857272003812,1.9167549493724878,2.2010340768818013,1.8706797493662495,1.3370902828377098
1.6400000000000001,1.125180639634843,1.3722500079365891,1.9191482576777559,2.2061484170547763,1.8718630342235492,1.3380738310769291
1.6600000000000001,1.1256057960646477,1.3759764796895395,1.9225917197524596,2.2066702673485743,1.8763240962120908,1.342687341717827
1.68,1.1310687910880757,1.3777780653325136,1.9247313161107138,2.21193526769281,1.8776431884690934,1.3439021757549843
1.7,1.1311347730995225,1.3818710039121698,1.9284308266263908,2.2123022805094155,1.8819615613115994,1.3482756039184263
1.72,1.1369641616740418,1.3833021524650952,1.930311790738484,2.2177262053898623,1.8834301737448942,1.3497392403600594
1.74,1.1372720632400855,1.3877692397344126,1.9342723433226565,2.2179298421395743,1.8875917659444243,1.3538547497161775
1.76,1.1424818387582758,1.388822335974054,1.9358896040003115,2.2235215033481364,1.8892243651389975,1.3555853315266344
1.78,1.143178436495781,1.3936711825432229,1.9401163429259123,2.223552668498469,1.8932143274838913,1.3594244030528706
1.8,1.1479919112835968,1.394338751040272,1.941464676998862,2.229321444962522,1.8950261414330496,1.3614406953790816
1.82,1.1490921860335994,1.3995766139741612,1.9459629005771182,2.229472424684801,1.898828859448867,1.3649843859117836
1.84,1.153494365612165,1.3998515000270804,1.9470369298178494,2.2349365302523796,1.900835884498535,1.3673056078975219
1.86,1.1550133003492598,1.4054854183159255,1.9518120943095467,2.2352802083393555,1.9044348965757798,1.3705344279645546
1.8800000000000001,1.1589892275072473,1.4056101323460812,1.9526061916150494,2.2405460683704113,1.9066539365098845,1.3731803236421358
1.9000000000000001,1.1609417302970386,1.4109923100977435,1.957663964428355,2.2410934718276128,1.9100321606958013,1.376074282541655
1.92,1.1644765614558055,1.4115243791684886,1.9581723877290944,2.2461497211295054,1.912480686449982,1.3790650701341969
1.94,1.1668774882644912,1.4164957627476404,1.9635185781014954,2.2469125526647806,1.9156202579582162,1.3816037314260516
1.96,1.169956505475636,1.417441751519126,1.9637355334514508,2.2517471396694,1.918316522358969,1.3849600471133092
1.98,1.1728203211275696,1.421995926599043,1.969376056998941,2.2527377998384273,1.9211987966771555,1.3871225865102135
2.0,1.1754291979898575,1.423362085697325,1.9694566182991349,2.2573379631646273,1.9241618291280307,1.3908654203647826
2.02,1.178770066325979,1.4274929674325874,1.9749335303857354,2.2585695760544913,1.9267673897182107,1.3926306953194327
2.04,1.1808948194378235,1.429285207140077,1.9753198351229109,2.262921698091965,1.9300169859018452,1.3967813196649996
2.06,1.18472651916756,1.4329869360508571,1.980487463255403,2.264408232553035,1.9323256561543856,1.3981279435470009
2.08,1.18635359275817,1.4352109072516461,1.981186441646945,2.268498089562193,1.935882363964675,1.4027078348931508
2.1,1.190689433877446,1.4384781527755697,1.9860376665133301,2.270254168485786,1.9378732272561723,1.4036142589832605
2.12,1.1918057823431516,1.441139009969002,1.9870566310952975,2.2740667269122454,1.9417583211153404,1.4086450120560434
2.14,1.1966585210297247,1.4439667901669169,1.9915839314801003,2.276107796549033,1.9434097484879451,1.4090896155228079
2.16,1.1972516956601913,1.4470693407168673,1.9929306209687039,2.2796271866223843,1.9476451990912154,1.4145928492717148
2.18,1.2026334503974674,1.4494530170668947,1.9971260239332336,2.281969541895625,1.948934883741469,1.4146316613716206
2.2,1.2026916804196017,1.453001731388443,1.9988086558924576,2.28517903363684,1.9535433190843914,1.420050686681238
2.22,1.2086138526443104,1.4549369933308298,2.0026636813619305,2.287839840524333,1.9544483200818787,1.420596599195126
2.24,1.209101743937031,1.458493866830338,2.0046910102326736,2.290721823292354,1.9594531331675633,1.4254975533499712
2.2600000000000002,1.2140435594049432,1.4604174986409448,2.0086442999889345,2.2937191370215424,1.9599497958649723,1.4265721366950395
2.2800000000000002,1.2150870976264627,1.4639897415094782,2.010575061580442,2.2962596111928795,1.965374740195494,1.4309334336722068
2.3000000000000003,1.2199288334133187,1.4658990456226284,2.014622698419147,2.2996033870935984,1.9654390949636928,1.4325580226173058
2.32,1.2210744477431241,1.469480019444071,2.0164612088150196,2.302243227397707,1.971308291428008,1.4363634436806632
2.34,1.2258118355086496,1.471385927803349,2.02059889009638,2.305494540240287,1.9716959335845883,1.4385493459294627
2.36,1.2270633704072242,1.4749649776551537,2.0223453236431297,2.3082196304881335,1.976781621839038,1.4422566718441032
2.38,1.2316933400987689,1.4768778778308496,2.026576955709171,2.3113928735552776,1.9771718328083026,1.4445477338421129
2.4,1.2330488804703252,1.480444856106429,2.0282278898871593,2.314188741819581,1.9822502289031538,1.448147681064472
2.42,1.2375782588733801,1.4823747386895045,2.0325564174298267,2.3172940374773234,1.982652804461065,1.4505479409020723
2.44,1.239030722120268,1.4859197848170356,2.0341093964779122,2.3201551022644895,1.9877140465657714,1.454036846554612
2.46,1.243466876256189,1.4878763660146548,2.0385368446864103,2.3231983479789977,1.988138783314149,1.4565495780457167
2.48,1.2450086154143878,1.49138992463528,2.039990242770732,2.3261184051788657,1.993173146084877,1.459924556502943
2.5,1.2493594529828382,1.4933825848862965,2.044517850648753,2.3291060968640434,1.9936296692500426,1.4625522429944853
2.52,1.250982305840609,1.4968554643323915,2.0458708311356797,2.3320783704579973,1.9986276351403285,1.4658112105432322
2.54,1.2552562241736889,1.4988931922790294,2.0504990464089774,2.3350175484253746,1.9991253279440793,1.468555523438926
2.56,1.256951566178045,1.5023166190800037,2.051751564361757,2.3380347461954845,2.004077656980042,1.4716972166193225
2.58,1.2611573976473887,1.504407958255304,2.0564800435508888,2.3409329377604533,2.0046255917770357,1.47455900027918
2.6,1.2629161981354544,1.5077736292302253,2.0576328430351123,2.3439873101748963,2.0095233893006155,1.4775829878098767
2.62,1.2670631524386848,1.5099266273440863,2.062460456714969,2.346852469269877,2.0101302610027894,1.4805622508960898
2.64,1.268876033777255,1.5132267589190391,2.063515062926324,2.3499358711816885,2.0149650428710633,1.4834689391372315
2.66,1.2729736375250855,1.5154489200954082,2.068439906144256,2.3527763153517847,2.0156391051615183,1.4865648524279675
2.68,1.2748309367280697,1.5186762945031655,2.069398612402443,2.3558802701236417,2.020402859910145,1.4893554843842147
2.7,1.278888970770267,1.5209745347999897,2.0744180201962443,2.358704615303452,2.0211518647272264,1.4925663850281634
2.72,1.280780803148731,1.5241225428413256,2.075283869879473,2.3618203809492906,2.025837112229764,1.4952430329426027
2.74,1.284809238090372,1.5265031493622154,2.08039443780584,2.364637474439984,2.0266682529765583,1.4985664350788206
2.7600000000000002,1.2867255624783562,1.5295658294316603,2.081171201331023,2.3677561113553134,2.031268099158719,1.5011319867166453
2.7800000000000002,1.2907344928477191,1.5320344233140348,2.0863688108845135,2.3705749634386923,2.0321879580641355,1.5045645983368519
2.8000000000000003,1.2926651779389586,1.5350064964177694,2.0870609578688,2.3736874032750954,2.036696145262742,1.5070227371043867
2.82,1.296664755474623,1.5375679999566014,2.092340806640746,2.376517117916085,2.0377106452880542,1.510560482988727
2.84,1.2985996468007284,1.5404449004765424,2.0929534734104247,2.379614233142453,2.042121597878604,1.5129156620787378
2.86,1.3026000133283726,1.5431035086157896,2.0983101098072043,2.382463938242813,2.043235959527735,1.5165537125917719
2.88,1.3045290004079066,1.5458814106014152,2.0988490624498084,2.385536611925937,2.0475448244814203,1.5188111233892856
2.9,1.3085402207768815,1.5486405669971197,2.1042764247601546,2.388415389600244,2.0487635278348293,1.5225439288806824
2.92,1.310453303966818,1.5513164057954325,2.104748017945021,2.3914545849309508,2.052966209905694,1.52470946390471
2.94,1.3144852995127723,1.554178783625239,2.110239477517247,2.394371402280405,2.054292962156741,1.5285307944194677
2.96,1.3163726560991766,1.556750272688768,2.1106506093380935,2.397368231368577,2.058386153441879,1.5301465509415841
2.98,1.3204351390922873,1.5597177603523926,2.116199017599955,2.4003318722294273,2.059823862171287,1.5340404942977284
3.0,1.3222916762297259,1.5621834030958477,2.1165570807206255,2.4032776636919513,2.0638004335313305,1.5355874676362806
3.02,1.3263898509373429,1.5652570506530363,2.1221548197477826,2.4062966618324517,2.0653555529011887,1.5395469295457473
3.04,1.3282059284984058,1.5676162315423747,2.1224676496003103,2.4091829818632595,2.06921421250575,1.541032407958099
3.06,1.3323492459137176,1.5707962545612173,2.1281066846455063,2.4122656443535737,2.0708876373818113,1.5450498090990556
3.08,1.3341156140596322,1.5730491463027876,2.128382505752431,2.4150843687058723,2.0746279065737494,1.546481633125558
3.1,1.3383131053812838,1.5763349728888874,2.134054440468286,2.4182386144820764,2.0764197148909105,1.5505488740997981
3.12,1.3400209631263273,1.5784825339715665,2.134301809352665,2.420982036239293,2.080041935026709,1.5519353714279533
3.14,1.344281183895578,1.581872809840183,2.1399979450465216,2.4242153374760527,2.081951382657931,1.5560438993330885
3.16,1.3459222335168195,1.583916776894755,2.140225689403213,2.4268762241839945,2.0854567169644307,1.5573938168275103
3.18,1.3502532106522391,1.5874093756422278,2.145937086833088,2.4301955508133926,2.0874822390672643,1.5615346944005322
3.2,1.3518197090030115,1.589352250609474,2.1461542428319165,2.4327671982792385,2.0908726680412895,1.5628571278108794
3.22,1.356228891122688,1.5929442891501837,2.1518717856736287,2.4361789660495616,2.093011886826575,1.567021104654539
3.24,1.3577136974719841,1.5947893213223923,2.1520875338005707,2.438655248405722,2.096290197258171,1.5683254264963011
3.2600000000000002,1.3622079088680057,1.598477180405326,2.15780199337245,2.442165270869086,2.0985399360768855,1.572503011887782
3.2800000000000002,1.3636045289149763,1.6002283434428917,2.158025593229529,2.4445406865265378,2.1017097038244024,1.5737987980007355
3.3000000000000003,1.3681899275168348,1.6040076931296332,2.1637276940476453,2.4481541313158686,2.1040660074215776,1.5779803347742187
3.3200000000000003,1.3694925532584943,1.605669657186483,2.163968418544385,2.4504238444615467,2.1071315741132137,1.5792772900692489
3.34,1.37417459289245,1.6095354871406495,2.1696489042704976,2.45414519418605,2.109589734852394,1.5834530290600048
3.36,1.3753781380531152,1.611113586264121,2.1699159736489206,2.456305071511738,2.1125561787331946,1.5847609129670093
3.38,1.38016153527331,1.61506024067057,2.175565672985707,2.460138089565572,2.1151107685514035,1.58892108750454
3.4,1.3812616660362536,1.616560435672512,2.175868189126948,2.4621847319513575,2.117983869737082,1.590249639632241
3.42,1.386150371770948,1.6205816525736603,2.181478081210582,2.4661324334934296,2.1206287775491472,1.5943845395736476
3.44,1.3871435325856947,1.622010489600393,2.1818249626740363,2.4680632024067877,2.123414977987905,1.5957434060868463
3.46,1.3921407088084001,1.6260994444068484,2.187386241512907,2.472127830730418,2.1261434522205067,1.599843450888692
3.48,1.3930241430812753,1.6274640094652493,2.1877861597583115,2.473940869142145,2.1288498107009293,1.6012421120994949
3.5,1.3981321446820418,1.6316133623685907,2.1932902972690442,2.478123877612307,2.1316545066013437,1.6052979224370656
3.52,1.3989039101924976,1.6329212320943205,2.1937516145078693,2.479818125272324,2.1342886491782993,1.6067456220945038
3.54,1.4041242721892107,1.6371231790818723,2.199190421705336,2.4841201649655926,2.1371616805105162,1.6107480895509712
3.56,1.4047832511102016,1.638382368063149,2.1997211308203437,2.485695367924866,2.1397317467513752,1.612253766298179
3.58,1.4101166813038106,1.642628695208007,2.2050868167277473,2.4901162810635253,2.1426647414636832,1.6161941206629582
3.6,1.410662584740737,1.6438476002041416,2.205694483688643,2.49157299537244,2.145179326944162,1.6177663421129738
3.62,1.4161089618818374,1.6481297408787219,2.210979711546437,2.496111814599757,2.148163486367021,1.621636215847974
3.64,1.4165423288812458,1.6493170822966787,2.2116714207348167,2.4974514041579106,2.150631581868996,1.6232831157083774
3.66,1.4221007063785494,1.6536261769349714,2.2168693611035635,2.5021063576568126,2.153657742980834,1.6270746051629499
3.68,1.4224228973947324,1.6547909379493004,2.217651663942425,2.503330986233952,2.156088670864009,1.628803823816398
3.7,1.4280915125590554,1.6591178959621573,2.22275604431441,2.5080995086467652,2.1591473711449694,1.6325095467960449
3.72,1.4283046974037512,1.6602692596835065,2.223634911576027,2.5092121261390226,2.1615507193797323,1.6343281757181902
3.74,1.4340809861840618,1.6646048231125805,2.2286400621334677,2.5140908752018305,2.1646322637598217,1.637941325038794
3.7600000000000002,1.434188126521395,1.6657521082272502,2.2291781693249444,2.5150951982311045,2.1670178181202964,1.6398558554076255
3.7800000000000002,1.4400687436525865,1.6700869167072907,2.234070015914498,2.5200754572316595,2.1701123475185304,1.643370248095258
3.8000000000000003,1.440073570138141,1.6712350856480875,2.234723240923188,2.5209803018360786,2.1724900687933393,1.6453865239164325
3.8200000000000003,1.4460544145836365,1.675564068680148,2.239497932681465,2.5260576205794565,2.175587541528464,1.6487966452851415
3.84,1.446147475542041,1.6767228643136178,2.2402697256124853,2.526867800501627,2.17796748702536,1.6509198226870958
3.86,1.451486405652857,1.681036311993908,2.244924159122778,2.5320370101296628,2.181057848084788,1.6542208642516545
3.88,1.451675915382367,1.6822152135432105,2.2458173004554562,2.5327580396402674,2.183450052970924,1.6564555592553838
3.9,1.4569211864523377,1.686503706649842,2.250349057617631,2.538013291442491,2.1865233033022373,1.6596432829342558
3.92,1.4572012501828817,1.687712234771083,2.251365627406259,2.538651342888216,2.188937713313938,1.6619931487008979
3.94,1.4623590740925811,1.6919663530269158,2.2557729999768314,2.5439861529309233,2.191983975283142,1.6650642779352105
3.96,1.4627231685670452,1.6932138080853427,2.2569143593250134,2.5445480101034423,2.1944303777945207,1.6675321882735066
3.98,1.4678003664752592,1.6974243834267042,2.2611963667691377,2.5499553079180646,2.1974399672137435,1.6704842372454236
4.0,1.468241383605966,1.6987197838918586,2.2624631407476006,2.5504483154834987,2.1999279219614496,1.673072265504521
4.0200000000000005,1.4732453364029554,1.7028779612382363,2.2666195445902093,2.555920496553669,2.2028914146600203,1.6759035574320185
4.04,1.4737556348161305,1.7042299836960033,2.268011610616359,2.556352505861124,2.205430188072057,1.678612961164607
4.0600000000000005,1.4786942297623127,1.7083272799354892,2.272042923286766,2.561881487501693,2.2083384846318608,1.6813226407226214
4.08,1.4792656899813386,1.7097442011051491,2.273559405039742,2.5622607992025364,2.2109369862262116,1.6841538522573594
4.1,1.484147263878682,1.7137725618549238,2.2774668931576367,2.567838079429085,2.213781374421361,1.686741892066148
4.12,1.4847713467862311,1.71526220304516,2.2791061600608646,2.56817338329862,2.216448095724764,1.6896945150295588
4.14,1.489604626055585,1.7192140567607253,2.2828918421526505,2.5737901022859715,2.219220310226029,1.692161716188261
4.16,1.4902724342484464,1.7207837311824066,2.284651514415183,2.574090414658225,2.221963266640847,1.6952345279790624
4.18,1.4950664723111395,1.7246520402071375,2.28831815309006,2.579737418369156,2.224655545568869,1.6975825146598058
4.2,1.495768813937912,1.7263085035412409,2.2901951122576545,2.580012017610989,2.227482221591281,1.7007734748410717
4.22,1.5005329263223592,1.7300868117089123,2.2937462009130933,2.5856799231624485,2.2300873595283184,1.7030046829965584
4.24,1.5012603809730516,1.7318362163052778,2.2957366058400597,2.5859382836253983,2.233004657694361,1.7063109475337328
4.26,1.5060040785868287,1.7355186927325852,2.2991763500058666,2.591617545949165,2.235974499810133,1.7084286078085715
4.28,1.5067470647851364,1.7373665457893395,2.301275658119395,2.5918692708462565,2.238998312072449,1.7118419319302935
4.3,1.5114799858097132,1.7409480245227416,2.304608951588187,2.5975548202004757,2.241858680484591,1.7138543973503344
4.32,1.5122287840976187,1.74289915056756,2.3068119452789757,2.5978052644103076,2.2449941986440223,1.7173707658471429
4.34,1.5169607116517099,1.7463751653306736,2.3100442970012063,2.603487063782103,2.247740356833629,1.7192824322192446
4.36,1.517705542040102,1.748433674575701,2.3127918321946246,2.6037462383683674,2.2509919801839353,1.7228970738175022
4.38,1.5224462378322006,1.751800487594579,2.3159387802022744,2.6094189247527266,2.2536199050075956,1.7247130762008152
4.4,1.523177376577967,1.7539741841549996,2.318768473251612,2.6096923961889695,2.256991256027353,1.7284204999557005
4.42,1.5279365125208397,1.7572244760818378,2.321836370251287,2.615345756514069,2.2594977611536566,1.7301466728006036
4.44,1.5286443143609956,1.7595156108957684,2.3247416577936892,2.6156436295507715,2.2629916638841765,1.7339407095439163
4.46,1.533431492154449,1.762647519590696,2.327737364408346,2.621267670642081,2.2653743253249035,1.7355835432725504
4.48,1.534106465928622,1.7650575861904745,2.330711106257546,2.6215997984981856,2.2689928290028556,1.7394573914817866
4.5,1.5389310523220343,1.7680700135751402,2.333642032985054,2.6271848108811375,2.27125000749709,1.7410239838570123
4.5200000000000005,1.539563974986435,1.770599734080563,2.336676566825036,2.6275607335397835,2.2749943671597332,1.7449702614567342
4.54,1.5444350372947757,1.7734923587004379,2.3395506177679373,2.633097352290383,2.277125224529495,1.7464682633359871
4.5600000000000005,1.5450170174914954,1.7761416741242995,2.3426378169995,2.6335262364803365,2.280995887709514,1.7504790639128534
4.58,1.549943260949428,1.7789149579208277,2.3454633306507016,2.6390055001607475,2.2830003970848995,1.7519166212669437
4.6000000000000005,1.550465800515332,1.7816830242839523,2.348594664984689,2.6394960814786166,2.286996996651254,1.7559835738256317
4.62,1.555455507927601,1.7843382135450758,2.3513803524557275,2.644909488711463,2.2888759465425896,1.7573692664057323
4.64,1.5559105608719783,1.7872234038111632,2.3545469508568573,2.6454700163206843,2.2929972996874164,1.76148359826874
4.66,1.560971535022581,1.7897625243119486,2.357301831953836,2.650809579576997,2.2947522919228844,1.7628263753319582
4.68,1.561351563520473,1.792762436109833,2.360494547522181,2.6514477638971434,2.2989964052584875,1.766978977760125
4.7,1.5664910727834536,1.795188282497153,2.363227885089535,2.656706060096517,2.300629846841707,1.7682880912887804
4.72,1.5667890997530158,1.798299751555849,2.3664373614533374,2.656975183419637,2.30499392753558,1.7724695873761582
4.74,1.5720138273246276,1.8006158710733076,2.3691585944175033,2.662136126880262,2.306513569521532,1.7737545232478158
4.76,1.5722234851818844,1.8038349902536475,2.3723797745046165,2.662505741452745,2.3109897475283936,1.77795529215469
4.78,1.5775394823270432,1.8060456609437463,2.375094264321993,2.667563568566882,2.312399191036856,1.7792257863177583
4.8,1.5776550570869303,1.809367848290242,2.378317215833127,2.6680389958157087,2.3169834801352267,1.7834360424824403
4.82,1.5830677020601605,1.8114779656787685,2.381034893158753,2.6729887198784414,2.318287100441069,1.784701912510433
4.84,1.5830841716768167,1.814897986374092,2.3842497009462624,2.673574581617689,2.3229747543344863,1.788911824832924
4.86,1.5885981335548907,1.8169131277037391,2.3869804453287444,2.6784119334437753,2.324177669450148,1.7901828988822799
4.88,1.5886850649876223,1.8204250832794606,2.390177279241001,2.6791121174490597,2.328963217265934,1.7943826618727068
4.9,1.5944809940415063,1.822351469437486,2.392930852879654,2.683833577198167,2.3300712498075336,1.7956687075183388
4.92,1.594678648774183,1.8259490116649473,2.3961000336824574,2.6846512081217293,2.334948536708229,1.7998484315723287
4.94,1.600362451510189,1.8277932969959338,2.398886014157675,2.689254031662866,2.3359681707850593,1.8011592533264396
