Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.32,8.362715478765727,6.0877704429990285,3.0874138083227947,3.5587361431445554,6.706688419223276,8.954319360112242
8.34,8.262186971010902,6.009373238035886,3.063835791872572,3.5274184529113466,6.612448502262498,8.853728961202625
8.36,8.160869085874312,5.929754455083629,3.0435231778922467,3.499524973627855,6.5228972480284595,8.752350396587184
8.38,8.058777454307057,5.854537872419378,3.0208237165861087,3.469391863963987,6.432341050246697,8.650199364526657
8.4,7.955927854564183,5.778037155646746,3.001371863006519,3.442659055015632,6.346400509296914,8.547291418721864
8.42,7.852335014572864,5.705877321261835,2.9795162305348324,3.4136636458348324,6.259383485217427,8.443641555645595
8.44,7.748014376153365,5.632373318437853,2.9608910933274637,3.388045561725096,6.17691202974068,8.339264794723189
8.46,7.6429797901087975,5.563151350136349,2.9398459455494867,3.3601428327794602,6.093295412711865,8.234175455334613
8.48,7.537246385456417,5.492527602347776,2.9220148341916365,3.3355953492195525,6.014157083894623,8.12838804695423
8.5,7.430827160026946,5.426129414610908,2.901748154745251,3.3087420669207646,5.933807668014991,8.021916235446197
8.52,7.323736953475181,5.358274164152044,2.884679678997901,3.2852228091870574,5.857871961242275,7.914774043858072
8.540000000000001,7.221587933070508,5.294590279046003,2.865160727089773,3.259377456302548,5.780661889812799,7.80697450699958
8.56,7.118682671616645,5.229396283300371,2.8488247459072347,3.2368457304134144,5.707803546370356,7.6985311842862965
8.58,7.020634767597197,5.168321647311588,2.83002400613302,3.2119684385337437,5.633610106812585,7.589456500820678
8.6,6.921748744450891,5.105685998488366,2.81439157858792,3.190385165143401,5.56370891201288,7.479763574535428
8.620000000000001,6.827639563467067,5.0471198051415,2.7962807128224827,3.1664376498191835,5.492414337161584,7.37506424102242
8.64,6.732613633685173,4.9869437557313505,2.7813240510234674,3.145765300729785,5.425354924790331,7.269659198201514
8.66,6.642287212721355,4.9307892738612935,2.7638758522207265,3.122710799163846,5.3568462004473645,7.1691619509994124
8.68,6.550968533534443,4.872978067674686,2.749568276107081,3.1029133363568864,5.292517863406614,7.067874994457709
8.700000000000001,6.464275085421852,4.819142475210537,2.7327566239394634,3.0807165476097373,5.22668654202431,6.965813431151468
8.72,6.376516866826516,4.763532117878326,2.7190725178755453,3.061759364698004,5.164983049040246,6.8685934877256924
8.74,6.293312535821059,4.711853579294031,2.7028722111012344,3.0403863922409275,5.101725347314209,6.770517555513991
8.76,6.208973800496572,4.6583600808590075,2.6897868003850256,3.0222362584725686,5.042545319386551,6.677203574922011
8.78,6.129120426886975,4.608756149644884,2.6741735158962823,3.0016545562064985,4.981761954080894,6.582955442957265
8.8,6.048065778413077,4.557298484226313,2.661663002849919,2.9842795632331787,4.925008164206466,6.493392752814597
8.82,5.971430672586808,4.509689638686662,2.6466133789268405,2.964457883014794,4.866603922377666,6.402820840362367
8.84,5.893530074285808,4.460189673587971,2.634654906382916,2.9478273932156345,4.812183133320538,6.316860893685702
8.86,5.819985799935576,4.414499244384253,2.6201465064417593,2.9287357341112186,4.756066712100794,6.229819622639718
8.88,5.745114362522349,4.366881665810439,2.6087181221951257,2.912820330982243,4.703889518228082,6.147319755351349
8.9,5.668938529015298,4.323035760622053,2.594729399546135,2.8944298905501946,4.649973368710138,6.063669312554887
8.92,5.597088306681004,4.2772279970084925,2.583810021859755,2.8792013310770974,4.599954041955962,5.984492510580243
8.94,5.523873127288201,4.235155423230371,2.5703202856058405,2.8614844585966868,4.54815421722384,5.904098619566073
8.96,5.454924486565312,4.191087567026031,2.5598896696821067,2.8469156275296235,4.500143077946889,5.828113295182825
8.98,5.384552722093614,4.15072001328323,2.5468790514574025,2.82984567252321,4.450311534771321,5.750846996954861
9.0,5.318390764858088,4.108325202947757,2.536917757580308,2.815910395615615,4.404232374334232,5.677926773619894
9.02,5.250749817327414,4.06959707683775,2.524367181683198,2.799461659159959,4.356294292031805,5.60366421609623
9.040000000000001,5.187264193365273,4.028810845482815,2.514856545382285,2.7861347907501286,4.312135552754526,5.533687721055617
9.06,5.12224592228245,3.991658673373433,2.502747698314735,2.770282704876325,4.266016872328316,5.4623099567543125
9.08,5.061330649343185,3.952418681924119,2.4936697993292145,2.7575401675927957,4.223641172601684,5.395160623279854
9.1,4.9988311952760585,3.9167815742734255,2.481985098223914,2.742261017608304,4.179272412917772,5.326553415069869
9.120000000000001,4.940384486233252,3.8790279992246757,2.4733227311979333,2.730079608023737,4.138611567947621,5.262119292124068
9.14,4.880304101377652,3.8448472935632654,2.4620452963735944,2.715350616842636,4.0959256833861675,5.1961729266126655
9.16,4.8242281982682265,3.8085225099355386,2.453781943067271,2.7037080484241853,4.0569139124328775,5.134346495685566
9.18,4.766471083754197,3.775741706605792,2.4428955700052217,2.689507341262746,4.015846237909793,5.070955604015301
9.200000000000001,4.712672098405189,3.7407902230183683,2.4350153719450187,2.678382209753698,3.9784201077026857,5.011633603605859
9.22,4.657146248052377,3.709354920177347,2.424504504304062,2.6646887797765064,3.9389083001532184,4.950696989364083
9.24,4.605534009018011,3.67572331346239,2.416992236450628,2.654060529539746,3.903006665248381,4.893780246422148
9.26,4.55215105928003,3.6455811418469493,2.4068419401013026,2.6408542045062045,3.864990642531515,4.835200720380448
9.28,4.502638964835343,3.6132179916552642,2.39968298551468,2.6307030958711652,3.830554583490433,4.780593988432885
9.3,4.45131405068424,3.5843185495186676,2.3898789235700106,2.6179645058144554,3.7939764615140277,4.724278209844393
9.32,4.403818927632518,3.553174373286271,2.383059249048521,2.6082715834531993,3.7609492216341343,4.671890013539231
9.34,4.354470544145226,3.525469161840515,2.373587657865351,2.595982129409497,3.7257532503663158,4.617748337732125
9.36,4.308912512206892,3.4954963504162864,2.367093790531932,2.5867291917546753,3.6940801715709695,4.567490823544949
9.38,4.261462381625786,3.468938710051083,2.357941456654841,2.5748710155489576,3.66021267048982,4.515437155560741
9.4,4.217764723186277,3.4401301404959725,2.351760461462765,2.5660405852561183,3.629841128880823,4.467225948417601
9.42,4.172137667235585,3.414673985867627,2.342914880221998,2.554596540341779,3.5972502028505873,4.4171776024528375
9.44,4.130226703296303,3.3869444774615776,2.3370344637444447,2.546171835201109,3.5681293198344632,4.370931668033772
9.46,4.086350521682731,3.3569469049557967,2.3284834377246773,2.535125456958275,3.5367652756586594,4.322809232451557
9.48,4.0461554915092846,3.330366293468473,2.3228916622696216,2.527090362552884,3.508846341860806,4.278450744922223
9.5,4.003960842855577,3.3014955499277914,2.314623482950974,2.5164258429897792,3.478661355317453,4.232177952609656
9.52,3.9654137874715767,3.276018854090922,2.3093088864913662,2.5087648868438204,3.4518974997206704,4.189632167610866
9.540000000000001,3.9248340761806477,3.2482307954246608,2.301312312052453,2.4984670485066487,3.4228455564375784,4.145135771478572
9.56,3.8878697275016103,3.223814758284071,2.2962638900546275,2.491165374611688,3.397191683157897,4.104330904153653
9.58,3.848840995089576,3.1970669358156942,2.2885281278720364,2.4812196454833497,3.369228515827861,4.0615405575673735
9.6,3.8133966694523953,3.1736699633075975,2.28373531492259,2.47426298977845,3.344641243608049,4.022407665418303
9.620000000000001,3.775857490181772,3.1479215629865736,2.2762500034898667,2.464655379129439,3.317724271882836,3.9812558073661326
9.64,3.7418729860809656,3.1255036640633844,2.2717026556558517,2.4580300459186524,3.2941618747214125,3.9437286777462535
9.66,3.705764366719563,3.100715447267202,2.264457847228645,2.448747121089678,3.2682501463180493,3.90415042255309
9.68,3.6731818665840055,3.079238175631283,2.26014622512473,2.4424399603701676,3.245672495359514,3.868165464612266
9.700000000000001,3.6384471501263116,3.0553724216053473,2.2531323690653795,2.4334688244585707,3.2207266284887237,3.8300984960207343
9.72,3.6072111259768946,3.034798819089826,2.2490471216018633,2.4274672101315047,3.1990951352716626,3.795594636926214
9.74,3.573795899171343,3.0118192690554397,2.2422550483970682,2.41879548055269,3.1750772624717722,3.758979106370628
9.76,3.5438530220063815,2.99211381067522,2.2383871971830342,2.4130872894883817,3.1543548236071057,3.7258976916340685
9.78,3.511705026538167,2.9699856136212817,2.231808103108747,2.404703077383075,3.131228537044428,3.6906761205410286
9.8,3.483004079299502,2.9511141543041015,2.2281490274851703,2.399276669311544,3.1113794803756587,3.658960818288936
9.82,3.4520731264846285,2.929803814466156,2.2217744598934384,2.391168559769577,3.0891097786537207,3.6250780042448785
9.84,3.4245649204632413,2.9117335374625783,2.2183158825716704,2.386012757967694,3.070099810933913,3.5946747132762917
9.86,3.3948028093152285,2.8912088634829254,2.2121377257748636,2.3781697910391197,3.048653047438311,3.562077639908719
9.88,3.368440103860743,2.8739082304451804,2.2088716990565804,2.3732738637857063,3.0304492035443102,3.5329344013901944
9.9,3.3398005423969184,2.854138286199669,2.202882160785125,2.3656855162504193,3.0097930363370193,3.501572151815481
9.92,3.3145379678007925,2.8375769889118767,2.1998010533405825,2.3610391590210376,2.9923636300295566,3.473639064469487
9.94,3.2869764974603712,2.8185320459824057,2.193992651751126,2.353695326888532,2.9724669732957536,3.443462738166033
9.96,3.262770480887663,2.8026809597188125,2.191089135933273,2.349288645262242,2.9557815495242727,3.4166918768145482
9.98,3.236244403938861,2.7843324514852625,2.185454687144962,2.3421796269737323,2.9366145265658705,3.387654509785712
10.0,3.2130530982884276,2.7691635899683225,2.182721726817776,2.33800312022469,2.920643815308843,3.361999847116371
10.02,3.1875214081067114,2.751484067289431,2.1772543329551346,2.3311196005305224,2.902177713071624,3.334056335212999
10.040000000000001,3.165304623684398,2.7369705392157875,2.1746851718152844,2.327164145877991,2.886893584696484,3.309473666640389
10.06,3.1407279377886024,2.719933627665129,2.1693782095369745,2.320497180364001,2.8691008098117874,3.282580691917957
10.08,3.1194470766825377,2.7060495947646355,2.1669663599087006,2.316754017855108,2.8544762319332553,3.2590275634177184
10.1,3.095787572420046,2.689629953385356,2.1618134694022246,2.3102950180923796,2.8373302682503696,3.233143523408053
10.120000000000001,3.0754055654715002,2.6763505899760247,2.159552701486105,2.306755736092712,2.8233392640615937,3.2105791622063022
10.14,3.0526269182479675,2.6605238715160535,2.154547775909295,2.300496455385999,2.8068146316431317,3.185664101988621
10.16,3.0331081645154123,2.647825325516151,2.1524321074662867,2.297152976653961,2.793432239690637,3.1640493499938542
10.18,3.0111754884686124,2.6325681381042356,2.1475692828171793,2.2910854963648832,2.7775044552401815,3.1400648969544327
10.200000000000001,2.992485797086648,2.6204274934616545,2.1455929692700946,2.2879300646865426,2.764706690610923,3.1193621468235357
10.22,2.9713655881079695,2.605717363683664,2.1408666146675293,2.282046781108481,2.7493522292998662,3.096271447997676
10.24,2.9534721224466347,2.594112604181895,2.139024139602791,2.279071948470456,2.7371160461866264,3.0764445817319497
10.26,2.9331322034575487,2.579927941516299,2.1344288479607973,2.273365560232922,2.7223123048453415,3.0542122436261545
10.28,2.916003427491231,2.568837915915977,2.1327149140140462,2.2705641745116885,2.710615560455169,3.0352265735973716
10.3,2.896412895885685,2.5551579784871583,2.128245493093761,2.2650276704927768,2.696340822092426,3.0138186043936486
10.32,2.8800185226844253,2.5445623669620443,2.1266550132035236,2.2623928636395516,2.6851622418617587,2.995640816704112
10.34,2.861147699851619,2.5313672285701703,2.122306477027082,2.2570195113658724,2.6713956414753746,2.9750245707522027
10.36,2.8454586421110015,2.521246510396554,2.120834566041395,2.2545446880670648,2.6607147855547546,2.9576226708365545
10.38,2.8272790249563653,2.5085170287829324,2.116602126652862,2.2493280225813717,2.6474362771959865,2.937766795343626
10.4,2.8122673474855033,2.498852451241774,2.1152440932743457,2.2470068493753232,2.6372335081669123,2.9211100557237986
10.42,2.794751561870922,2.486570237549104,2.1111231528333865,2.241940662552821,2.6244238332208294,2.901984439554683
10.44,2.7803904359611886,2.477343786000716,2.1098744918888843,2.23976705738435,2.6146802850071467,2.886043349662885
10.46,2.763512191988626,2.4654911753881463,2.1058606350834874,2.234845387679423,2.602320941651239,2.8676190741673984
10.48,2.749775851588819,2.4566855444798414,2.1047170201049594,2.232813509874393,2.5930184895875645,2.852365292155372
10.5,2.7335099006544716,2.445245567853485,2.1008060068700685,2.2280306324802153,2.5810917033910297,2.834614583942528
10.52,2.7203736002810377,2.4368441338213174,2.0997632829739787,2.22613487312308,2.5722129354109775,2.820020890398552
10.540000000000001,2.7046956938300224,2.425800490641591,2.095951041503485,2.221485290527299,2.5607016310375017,2.8029170759806648
10.56,2.692135668143752,2.4177872846681434,2.0950052185564707,2.219720263225241,2.552229819944891,2.788957329478857
10.58,2.6770225180580804,2.4071243167962066,2.09128783859651,2.2151986961455883,2.5411175939222055,2.772474791711553
10.6,2.665015943041392,2.399483999387217,2.0904350846556223,2.213559228163552,2.5330366707089764,2.759123886121019
10.620000000000001,2.6504451835966405,2.3891866659336203,2.0868088110676473,2.2091606068479073,2.52230776522909,2.743238022368107
10.64,2.6389701392681704,2.3819045022771808,2.0860454460839466,2.207641730599459,2.5146022934042804,2.730471845852328
10.66,2.624920290596781,2.3719583554168264,2.0825066726665358,2.203361186475517,2.504241571118979,2.7151590278072746
10.68,2.6139557252024743,2.365020191689806,2.081829162441292,2.201958131355076,2.4968967220138345,2.702954423446873
10.700000000000001,2.6004061582040956,2.3554113534082575,2.078374426000107,2.1977909890153966,2.4868896417907593,2.688191958545332
10.72,2.5899318538263993,2.348803593995599,2.077779376383317,2.196499173557978,2.479891170805806,2.6765266865200057
10.74,2.5768627564679973,2.3395187337327874,2.074405351039067,2.1924409430667513,2.4702237644112732,2.662292780880438
10.76,2.566859295997048,2.3332283193263077,2.0738895023604225,2.191255967421929,2.4635579881720364,2.65114548214836
10.78,2.554251640947797,2.3242546324846733,2.0705929940851435,2.1873023369303937,2.4542168378475586,2.637419204980256
10.8,2.54470037636072,2.3182690190289934,2.070153215807985,2.186219975637747,2.4478706122364184,2.626769366395705
10.82,2.532535889908837,2.309594206314098,2.066931157180312,2.182366804295701,2.4388428291368,2.613530615817333
10.84,2.523418911805391,2.303901344768315,2.0665644427695344,2.181382999349508,2.432803528169393,2.6033585366296315
10.86,2.5116800440061784,2.2955135923309737,2.063413887940073,2.1776263105009,2.424076731631151,2.590588006839505
10.88,2.5029801523510122,2.2901019092156965,2.063117349935276,2.1767371646923763,2.4183322271465912,2.5808747665186047
10.9,2.4916500483573585,2.2819898695656646,2.060035469793519,2.173073139343441,2.4098945247563415,2.5685539162670845
10.92,2.4833507243811366,2.2768482482660164,2.059806335079106,2.172274909869282,2.4044331668914647,2.5592813436032924
10.94,2.472413196909671,2.269001021928241,2.0567904126137218,2.1686998804181736,2.396273135324857,2.5473923659128537
10.96,2.46449857612318,2.264118784724383,2.0566260178779676,2.16798897274463,2.3910837337435593,2.538543009340262
10.98,2.4539380790111043,2.256525902609825,2.0536734437226167,2.1644994169619567,2.3831904003462183,2.5270688024249828
11.0,2.4463929252882854,2.251892793407538,2.053571231098053,2.1638723789341174,2.3782622061959096,2.5186259015201764
11.02,2.4361945280977015,2.2445441998714863,2.0506794992552204,2.1604649141842263,2.370625031278777,2.50755004085697
11.040000000000001,2.4290042087852814,2.24015036760628,2.050637012133029,2.159918430370598,2.365947719846816,2.499497498966466
11.06,2.4191535724135336,2.2330364041680366,2.0478037158686626,2.1565898080638592,2.3585565796691452,2.488804210472451
11.08,2.4123040344266093,2.2288723868571476,2.047818594880042,2.1561206943267566,2.354120233713054,2.4811265684242043
11.1,2.4027873876827908,2.2219837765558808,2.0450414227821043,2.1528677945935306,2.3469654041272365,2.470800702696411
11.120000000000001,2.3962651345473236,2.218040485973476,2.0451114019398844,2.152472992876163,2.342760497853325,2.463483113552455
11.14,2.3870692516566945,2.211368318335893,2.04238813413419,2.149292819453482,2.335832638586564,2.4535101211278003
11.16,2.3808613214614125,2.207637025287599,2.0425110371282353,2.1489693927750078,2.331850022252486,2.4465383259368005
11.18,2.3719735004609683,2.2011727418840072,2.0398395416452306,2.1458590680973972,2.325140161801195,2.4369042335319246
11.200000000000001,2.366067444682668,2.197645062057815,2.04001327828545,2.1456041957475698,2.3213710469187787,2.4302645380420604
11.22,2.357475486672558,2.19138044262395,2.037391507571863,2.142560956233779,2.3148705680324246,2.4209559257342246
11.24,2.351859349840203,2.188048322995305,2.0376140703728782,2.142371929159158,2.31130651314795,2.4146351780283632
11.26,2.343551539057111,2.1819754720981352,2.035040057942389,2.139393120686905,2.305007138879875,2.4056391573401346
11.28,2.3382138392215164,2.178831177867891,2.035309518844184,2.1392673370609216,2.301640035909763,2.3996247263567843
11.3,2.3301789239014283,2.172942512094404,2.0327813760615387,2.1363504106220885,2.2955338162133025,2.390928919208717
11.32,2.3251086338786138,2.1699786141390423,2.0330958832806196,2.136285371591588,2.29235587731399,2.3852086741136724
11.34,2.317335807877709,2.1642668497878113,2.0306117962738126,2.1334278791206014,2.2864351761629984,2.376801192610602
11.36,2.312522337235281,2.161476212602149,2.0309695712796505,2.1334211847217635,2.283438921114499,2.3713634829856054
11.38,2.305001222378921,2.155934353858184,2.0285277979750376,2.130620775090206,2.277696404128129,2.3632329100035463
11.4,2.3004344001360466,2.153310123971471,2.02892713258677,2.130670120327059,2.2748746482115547,2.3580665468196
11.42,2.293155029266997,2.1479314515456274,2.0265259998621783,2.1279245354978267,2.2693032707638916,2.350201917361528
11.44,2.288825087279711,2.1454670463926804,2.026965253460746,2.1280277065768267,2.266649113113904,2.345296154705781
11.46,2.2817778879779205,2.140245106607581,2.0246031544118472,2.1253347779114358,2.2612421089097428,2.3376869379958567
11.48,2.2776754449826027,2.1379342038372746,2.025080751262954,2.1254896486258574,2.258748921323616,2.3330314555222285
11.5,2.2708512239299163,2.132862798142369,2.0227561425783644,2.1228472933387494,2.253499791422374,2.3256675378092035
11.52,2.2669672702188812,2.130699325346484,2.0232705692618222,2.1230518215968903,2.2511612076080105,2.321252423884078
11.540000000000001,2.260357198183144,2.125772500245546,2.0209819687025705,2.1204580393508476,2.246063709878434,2.3141240919258026
11.56,2.2566830808872944,2.1237506250915996,2.021531771643771,2.1207102638422866,2.243873615124366,2.3099398274412577
11.58,2.250278678301304,2.1189626624665814,2.019277755622965,2.1181631334793,2.2389217541133215,2.303037752643302
11.6,2.246806087255793,2.1170767832188897,2.01986153872241,2.118461170473683,2.2368742753643027,2.2990751954714463
11.620000000000001,2.240599210367535,2.112422191034672,2.0176407399810805,2.1159588468758495,2.2320622925635925,2.292390418653938
11.64,2.231719707316989,2.1050660523033247,2.0126745336452436,2.110701022829895,2.224544854160837,2.28304097065484
11.66,2.2202237798725233,2.0950648237087117,2.005020680974833,2.1027464883713183,2.2143793694644134,2.2710826727612585
11.68,2.206166234755221,2.082473407915062,1.994735473188247,2.0921524682038615,2.201621969920252,2.256569998655416
11.700000000000001,2.189600553076415,2.067345249690931,1.9818738158847937,2.078974715283149,2.1863275653569976,2.2395561372077317
11.72,2.1705789536689832,2.049732420370139,1.9664893049604177,2.0632675946109322,2.1685498976280657,2.220093050089797
11.74,2.1491524512765157,2.0296856924572997,1.9486342955136084,2.0450841588701785,2.148341592312985,2.1982315250243283
11.76,2.1253709104266916,2.0072546058716605,1.9283599650034242,2.0244762172739836,2.125754209094256,2.1740212253759856
11.78,2.10488285961288,1.9880872702723649,1.9113159214788396,2.0070942661613174,2.106438094497327,2.1531105504251333
11.8,2.082026015116662,1.966522119762335,1.8918417911648107,1.987277293549956,2.0847315680204117,2.12983677218919
11.82,2.0624492005967023,1.9482075057601074,1.8755873644288987,1.9706760093422466,2.066285281191667,2.1098486272777546
11.84,2.0404909105921143,1.927482732903877,1.8568929763228552,1.9516301113072596,2.0454381294547783,2.087484160366933
11.86,2.0218002335184027,1.9099963551948804,1.8414085757430494,1.935790494175866,2.022241555881792,2.06839241540835
11.88,2.000716439912949,1.890088569440602,1.823475202834328,1.917497570185324,2.002345473405289,2.0469122063304077
11.9,1.9828888516139165,1.873408077327432,1.8087429404834663,1.8968029354622506,1.9800886064007348,2.028692853573581
11.92,1.9626575121828091,1.8542959729113158,1.7915535287466802,1.8793564850600464,1.9611212081350096,2.0080739493127897
11.94,1.9456719446126356,1.8384010768899013,1.7775571587016648,1.8594985266447,1.9397826035696268,1.9907050223626612
11.96,1.926272961319796,1.820065391287661,1.7610962636323992,1.8428791529949564,1.9217233505158668,1.9709264296386957
11.98,1.9101102524325453,1.8049378123056374,1.7478211160664954,1.8238394471005188,1.9011701163004076,1.9543879060948166
12.0,1.8915253941083952,1.7873601271155064,1.732074834033935,1.8080285631658923,1.8838823542318957,1.9354305693040943
12.02,1.8761682085462024,1.7729812080704928,1.7195077294281873,1.7897882659300246,1.8640870678619865,1.9197043143083592
12.040000000000001,1.858381028863543,1.7561435532776595,1.7044635794520455,1.774767622219212,1.8475441084859057,1.9015510004294105
12.06,1.8438137721484726,1.7424959876770842,1.692592702917726,1.7573090730415737,1.8284802490976166,1.886620643929556
12.08,1.8268095196529561,1.7263817152348568,1.6782395201291527,1.743061580299894,1.8126563199421586,1.8692558352690005
12.1,1.81301824430086,1.7134494890851755,1.667054323469087,1.7263682523578157,1.7942983019369803,1.849508773630236
12.120000000000001,1.7967838101324936,1.6980432116361803,1.6533821579773753,1.7128779687121078,1.7791685752366537,1.8330285181622477
12.14,1.7837561395103294,1.6858115390481359,1.6428732557737227,1.6969344334834904,1.761491772816973,1.8141576918784974
12.16,1.768279832634783,1.6710990622601922,1.6298732655940766,1.6841863934326113,1.7470323861002508,1.798545455190522
12.18,1.7560047792719358,1.6595543145747127,1.6200323233317573,1.6689781880336807,1.7300131490911548,1.7805352039888733
12.200000000000001,1.7412763022665336,1.6455225628737205,1.6076966580804317,1.6569584125603842,1.716201216872189,1.7657761508325294
12.22,1.724148332216598,1.634652191050475,1.5982840104746265,1.642472023191499,1.6998168797258477,1.7486124464134547
12.24,1.710267249010409,1.621286984326521,1.5863719408003767,1.631167443960112,1.6866304997087906,1.7346933858325397
12.26,1.6939784546570398,1.6110751307161222,1.577378993820561,1.6171766083027068,1.6708593724590004,1.7183637407796384
