Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.02,4.083232767621801,5.129089511029784,4.412410347682778,3.5142866175374614,2.913611411271304,3.82003954436645
9.040000000000001,4.08436205565083,5.137911406115093,4.415857600132773,3.5120930766172114,2.9018814053423494,3.8194978176484864
9.06,4.0849573359265365,5.147235707149754,4.4204561840091685,3.508811521862385,2.891044185156097,3.8194672599743416
9.08,4.086138182859657,5.155683927106626,4.42393690651348,3.506504613851133,2.8797702437127084,3.8188967353953114
9.1,4.086770618103623,5.164658437549497,4.428574547456787,3.503105689889425,2.869390072363405,3.818850374353285
9.120000000000001,4.0880016038816125,5.172753278433083,4.432081042315434,3.50069856238066,2.858546670494387,3.81825051084297
9.14,4.088669608803565,5.181397607986389,4.436750155019979,3.497195110868973,2.8485988455417623,3.8181880587238046
9.16,4.089949205098051,5.189158092060389,4.440275400175823,3.494699876173221,2.8381620685722875,3.817558563565345
9.18,4.090651107253736,5.197490609818333,4.444969048665198,3.4911037442927313,2.828623432249436,3.817479955577557
9.200000000000001,4.091977699122209,5.20493457186799,4.448506643758188,3.488531557030255,2.8185708689583953,3.8168207526695332
9.22,4.092711759592105,5.212972489679619,4.453218489907583,3.4848536717289456,2.80941970515224,3.8167261164798427
9.24,4.094083664620035,5.220116657225208,4.456762606588714,3.4822148006170166,2.7997303483347693,3.8160373177974183
9.26,4.094848096272584,5.227876107214344,4.46148686271729,3.4784652372833538,2.7909462866813795,3.815926946146511
9.28,4.0962635814502875,5.23473617506469,4.4650321988847965,3.47576913155522,2.7816004405350387,3.8152088261109607
9.3,4.097056565024116,5.24223228172888,4.469763584094236,3.4719571775440192,2.7731643671272996,3.8150831522287354
9.32,4.098513861583847,5.248822981282357,4.473305321741415,3.469212528403538,2.7641435609781726,3.8143361247195764
9.34,4.0993335598024,5.2560699285617565,4.478039021702596,3.465346741803053,2.756037535219409,3.814195700287729
9.36,4.100830876220816,5.262405092232509,4.48157278809129,3.462561539288302,2.7473244431394264,3.8134202980545253
9.38,4.101675446133619,5.26941618591085,4.4863044180048295,3.458649803288008,2.7395316203100757,3.8132657734860604
9.4,4.103210979486162,5.277136622929494,4.489826249901321,3.45583138888891,2.7311099862093444,3.812462629737906
9.42,4.104078583213306,5.283891825774713,4.494568116869672,3.451880962080148,2.7236226892170876,3.8122947365630155
9.44,4.105650691868101,5.291375894756649,4.4980900532754635,3.4490361587708183,2.7154850677854063,3.8114645685329203
9.46,4.106539821877455,5.297899130231267,4.502837507288133,3.4450538796717445,2.7082879190490425,3.811284106141538
9.48,4.108147007562033,5.305160270670737,4.506355429920832,3.4421890238247963,2.700419549778918,3.8104277075676123
9.5,4.10905614736275,5.311452227109341,4.511104342106896,3.438181180351865,2.6934981604060946,3.8102355358389643
9.52,4.110696897435313,5.318502215456355,4.514614407889888,3.43530208099607,2.6858851370653065,3.809353765188154
9.540000000000001,4.111624531261207,5.324574404926385,4.519360905375244,3.431274451835943,2.6792259290964195,3.8091507908554108
9.56,4.113297325389244,5.331424285495506,4.522859626993949,3.428386429531823,2.6718551961087913,3.8082445585825586
9.58,4.114241945434793,5.337287522464711,4.52760018150416,3.4243443218161924,2.6654454045576563,3.8080317231280785
9.6,4.115945263463905,5.343947655431291,4.5310843989671366,3.4214522457040935,2.6583047016610033,3.807101980336773
9.620000000000001,4.116905377174126,5.3496121027549615,4.535815799647802,3.4174005304088295,2.6521323214138226,3.8068802492910088
9.64,4.118637705943637,5.356092208895052,4.539282654068394,3.414508852473237,2.645210132054652,3.805927977710571
9.66,4.119611842270195,5.3615674206393145,4.544001982423185,3.410451997157698,2.6392638683954304,3.805698331239019
9.68,4.12137168148709,5.367876623043206,4.547448891848579,3.407564783917958,2.6325493715988926,3.8047245343894343
9.700000000000001,4.122358396217292,5.37317158436801,4.552153498629295,3.403506883006263,2.6268185941072586,3.804487959045244
9.72,4.124144263489445,5.379318447340452,4.555578135757448,3.400627844827908,2.620301619579753,3.803493654473272
9.74,4.1251421437450055,5.384441611649716,4.560265619653493,3.3965726476185836,2.6147763191652325,3.803251136003822
9.76,4.12695257886509,5.390434176994213,4.563665891290883,3.3937051658247293,2.608447305404576,3.8022373484839744
9.78,4.127960246858567,5.395393500545623,4.5683340792776,3.3896561024009,2.603118054258158,3.801989865589474
9.8,4.129793815421213,5.401239321415774,4.571708107402266,3.3868032543495623,2.5969680094624406,3.8009576211931515
9.82,4.130809931549832,5.406042295568891,4.576355036618605,3.382763459548735,2.591825923721843,3.8007061401442455
9.84,4.132665227976561,5.411748468056315,4.579701140923559,3.3799280418293582,2.585846389303113,3.79965646108907
9.86,4.133688493325744,5.416402149324762,4.584325041959792,3.375900377419703,2.580883094242605,3.79940193111857
9.88,4.135564143364943,5.421975341940843,4.5876417237616485,3.3730849273105625,2.5750661107654618,3.7983358313179902
9.9,4.136593301686991,5.426486380002487,4.592241005247154,3.3690720025094167,2.5702737083344966,3.7980791807093035
9.92,4.13848796444941,5.431932861199686,4.595526932653831,3.366278817826837,2.5646117837125475,3.7969976619498715
9.94,4.139521803676672,5.436307525007692,4.600100167043698,3.362283008286781,2.559982822259906,3.7967397947514936
9.96,4.141434173260966,5.441633188875624,4.603354161283327,3.3595141657472123,2.5544689020550058,3.7956438434319324
9.98,4.142471526607103,5.44587739100304,4.607900071750395,3.3555376311255447,2.549996348086693,3.795385636733592
10.0,4.1444003333643025,5.451087781264715,4.611121094571217,3.352795003332359,2.5446237877669415,3.7942762211058954
10.02,4.145440080062192,5.455207100605789,4.615638542917562,3.348839703550945,2.54030099959679,3.794018522817624
10.040000000000001,4.147384091543002,5.460307433030403,4.6188256849756355,3.3461249747093795,2.53506353861953,3.7928965906760364
10.06,4.148425157263079,5.4643071359730415,4.6233136604842064,3.3421926850037273,2.5308842417814255,3.7926402177566216
