Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.38,2.6709221032769332,3.741932947908673,4.78553814689965,5.813313815397654,0.49841027273185456,1.532370853070224
8.4,2.7123732186057383,3.78341102333061,4.827136718627267,5.854927623160415,0.5365869010232595,1.5710225542483347
8.42,2.7512079737008905,3.8223403499249535,4.8662560665686065,5.893945306395223,0.5775106859456209,1.6123463156440172
8.44,2.792645996437604,3.8638225474306362,4.907864224872182,5.935556727826462,0.6157117281456812,1.6509803443094446
8.46,2.8314660399635323,3.9027556526612486,4.94699207943737,5.974569447208386,0.6566600137674259,1.692288125690137
8.48,2.8728920773883146,3.944242968549765,4.988609885089106,6.016178490205454,0.6948829396437423,1.7309048469302033
8.5,2.9116984957769647,3.983180705740277,5.02774620721384,6.055186249569753,0.7358532116144291,1.772197036669417
8.52,2.9531137153802587,4.024674093731646,5.069373636394834,6.096792791764633,0.7741493242412675,1.8107968600533586
8.540000000000001,2.991907648500877,4.063617276646008,5.108518309196794,6.135796010602797,0.815137117838302,1.8520744359452113
8.56,3.0333132748081324,4.105117640718226,5.1501552565629645,6.1774003169661,0.8534449174731877,1.8906583252898888
8.58,3.0720959181128653,4.144067036842792,5.189308093604272,6.2163986706395296,0.8944481641236979,1.9319216886407395
8.6,3.1134932223620533,4.185575224654228,5.230954369312842,6.258000303141087,0.9327658031401859,1.9704900625340394
8.620000000000001,3.1522658059709343,4.224531548929473,5.270115100842805,0.01380807097813912,0.9737825418767884,2.0117396833029084
8.64,3.1936560913224072,4.266048345278545,5.311770424199499,0.05540650750716381,1.0121082738764473,2.050293024025943
8.66,3.2324198718387827,4.30501225379431,5.350938697149646,0.09439381271687092,1.0531366551960528,2.0915294419654726
8.68,3.273804464633945,4.346538374357845,5.392602697325591,0.1359884588066423,1.0914688385250593,2.1300682963726376
8.700000000000001,3.3125607168439113,4.385510458454961,5.43177807614264,0.17496943663238704,1.1325071280362273,2.171292121323975
8.72,3.353940957766572,4.427046543983798,5.473450293750915,0.21655963719817248,1.1708442290869987,2.2098171009304886
8.74,3.3926909662662146,4.466027324810754,5.512632262048354,0.2555336748520806,1.2118908108753035,2.2510290123035097
8.76,3.434068201454142,4.5075739358321325,5.5543121515571245,0.29711872588588156,1.250231407108357,2.2895407926115605
8.78,3.4728132522495585,4.546563859402686,5.59350011456077,0.3360851665163366,1.2912847867557213,2.3307415380846948
8.8,3.5141888244048833,4.588121471475873,5.635187047514217,0.37766432667959965,1.329627569383204,2.3692408571818553
8.82,3.552930196530991,4.627120904270477,5.674380335271641,0.41662248039354893,1.3706863765838615,2.4104312506583927
8.84,3.594305436078994,4.668689903838588,5.716073604284102,0.458194982447388,1.4090301528626248,2.4489189071242925
8.86,3.6330443932839263,4.707699128988967,5.755271475602366,0.49714413715078526,1.4500931435852142,2.4900998259844713
8.88,3.6744206096304524,4.749279809866049,5.796970299085415,0.5387091991625147,1.4884368386738196,2.52857667614385
8.9,3.7131583921729665,4.788299023958486,5.836171946156216,0.5776486311614031,1.5295028968260098,2.5697490578342177
8.92,3.7545368651111746,4.8298915844866395,5.8778754737328205,0.6192054674262808,1.567845555166591,2.608216012396424
8.94,3.7932746817188874,4.868920895015248,5.9170800273989235,0.658134451731403,1.6089136937255297,2.649380850399946
8.96,3.8346566530362844,4.910525435921867,5.958787345953478,0.6996822833493848,1.6472544799179376,2.687838870526699
8.98,3.8733956730727273,4.949564859418542,5.997993881565414,0.7386001036283203,1.6883238414966368,2.72899720975889
9.0,3.9147823384094447,4.991181382398681,6.039704021873451,0.7801381686772964,1.726662040638689,2.7674473026036974
9.02,3.9535236842978656,5.030230843261444,6.078911565680839,0.8190441267999691,1.7677318974651492,2.808600234281644
9.040000000000001,3.9949161853068627,5.071859250304843,6.12062350955759,0.8605716900493394,1.806066914939047,2.847043448045692
9.06,4.0336609252583795,5.11091858034096,6.159831045575295,0.8994651151752188,1.8471366682314077,2.8881921040782665
9.08,4.075060342117691,5.1525586738175,6.201543733478182,0.9409814772867159,1.8854680289224435,2.926629522628841
9.1,4.11380948321078,5.191627612512149,6.2407502107638235,0.9798617344451304,1.9265372076497234,2.9677750695776774
9.120000000000001,4.155216827537082,5.2332790960233835,6.2824625497803765,1.0213662406114035,1.9648645545891874,3.0062078066763176
9.14,4.1939713091944775,5.27235729153874,0.038481582877004365,1.0602327387299846,2.0059328136131627,3.0473514393382346
9.16,4.2353875174060285,5.31401977153682,0.08019245502678603,1.1017247867056186,2.044255906042903,3.085780632526784
9.18,4.274148205313853,5.353106782440323,0.11939356057915708,1.1405769860459656,2.0853230236423523,3.126923567189314
9.200000000000001,4.315574132489287,5.394779770609097,0.1611018313559926,1.1820560335301535,2.123641734503673,3.1653503713829214
9.22,4.354341813001638,5.433875068323371,0.20029859313569343,1.2208934524942354,2.164707609287587,3.206493838805459
9.24,4.395778227279156,5.475557984709764,0.2420031202149767,1.262359023829252,2.203021922142086,3.2449194196423115
9.26,4.434553602349382,5.514660956670348,0.2811944260740194,1.3011812451047997,2.2440865693634455,3.286064657816104
9.28,4.476001179908536,5.556353133547394,0.32289406810903964,1.3426329372595887,2.282396574757989,3.3244901848143162
9.3,4.514738739703083,5.5954630870479924,0.3620788110955943,1.3814396132776816,2.3234601220443953,3.365638431555112
9.32,4.5561975521059885,5.6371633120418,0.40377243652678363,1.422877101091239,2.361766013336688,3.4040646095242595
9.34,4.594946418137263,5.6762790219853665,0.4429495185498368,1.4616679587743768,2.4028286912464876,3.4452166382363947
9.36,4.636416919849837,5.717986504283798,0.4846360052703017,1.5030909993468549,2.4411307508193083,3.483644661313205
9.38,4.675177369889937,5.757107168678069,0.5238043460073487,1.541865843858663,2.482192888171435,3.524801723682148
9.4,4.716659914413979,5.798821042002054,0.5654826001523732,1.5832742800078474,2.5204914924301205,3.5632327653230886
9.42,4.755432135161005,5.83794579080531,0.6046411500444018,1.6220329979937154,2.5615535153718256,3.6043960868850182
9.44,4.796926972996811,5.879665120134554,0.6463101142777773,1.6634267612364586,2.599849128972316,3.6428312930171067
9.46,4.83571105815203,5.918793021773586,0.6854578622451748,1.7021693234167663,2.6409115545105366,3.684002065877893
9.48,4.877218335472403,5.960516810603799,0.7271165237788835,1.7435484361568767,2.6792047241606207,3.7224425481049903
9.5,4.916014284510879,5.99964687897725,0.7662525046628158,1.7822748991688382,2.7202681532598056,3.763621923755827
9.52,4.957534042563505,6.041374077053569,0.8079611036161336,1.8236394760937675,2.7585595011258848,3.802068752671966
9.540000000000001,4.996341760211643,6.0805058906625815,0.8470811156029755,1.8623505961781217,2.7996246114088037,3.8432578349559794
9.56,5.037873941581433,6.122235968415597,0.8887780648126666,1.903701411222202,2.8379148342945664,3.8817120336168562
9.58,5.076693249660806,6.161368403614024,0.9278813892731579,1.9423973682199274,2.878982384042085,3.92291187202281
9.6,5.118237697831146,6.203100179225411,0.9695658425249595,1.9837346729098058,2.9228339414354005,3.9613744099791632
9.620000000000001,5.1570683230750305,6.242232084618404,1.008651816798849,2.0224714073290806,2.9637893908482233,4.0026415659095145
9.64,5.1986253338594,0.0007790440316876061,1.0503235529214014,2.0638488505601305,3.007535375024161,4.041166670806301
9.66,5.237467986839136,0.039909259652758995,1.089392655014731,2.102622340117145,3.048386246392398,4.082497688293602
9.68,5.279038211207851,0.08164082645628941,1.1310519836472135,2.1440361385588522,3.092034067916356,4.121081999182492
9.700000000000001,5.317893384613678,0.12076822181489134,1.1701046333666232,2.182842773081049,3.132787494352529,4.16247367420212
9.72,5.35947725455478,0.16249792814603145,1.2117518237125695,2.2242895480772504,3.176344183187948,4.201114070955686
9.74,5.39834523840154,0.2016214041023174,1.25078840040797,2.263126103395121,3.217006928122131,4.242563421886981
9.76,5.439942982403833,0.24334812217799487,1.2924236982722632,2.304602855013728,3.260479151643437,4.281256997125274
9.78,5.478823878831756,0.28246661360922604,1.3314445568601183,2.3434664678927453,3.3010576262366107,4.322761237378085
9.8,5.520435537020477,0.32418925207064503,1.3730681999501368,2.3849705499408604,3.344451705250744,4.361505270480649
9.82,5.559329274758209,0.3633017311864835,1.4120736852766307,2.423858693956898,3.384951983927394,4.403061783213095
9.84,5.600954713742724,0.40501923919211985,1.4536859168253293,2.465387789873323,3.428273906904768,4.441853716343733
9.86,5.639861062286647,0.444124719363048,1.492676376427321,2.504298252148354,3.4687017411949843,4.483460031203299
9.88,5.681499989766379,0.4858360911141795,1.534277457195367,2.545850351698571,3.5118937164198054,4.522297447280789
9.9,5.720418573317794,0.5249336310844778,1.573253252516319,2.5847805752139266,3.552257168373597,4.563950585026588
9.92,5.762070546136694,0.5666379106545476,1.6148434648745178,2.6263533567643913,3.595386618444055,4.602830592285359
9.94,5.801000845167068,0.6057266188917136,1.6538049688238445,2.66530172569301,3.6356907255416684,4.644528350234384
9.96,5.842665284658362,0.6474229048707688,1.6953846268309347,2.706893759528807,3.678762758705142,4.683448789219618
9.98,5.881606662782651,0.6865019438542656,1.734332245432285,2.7458589040561345,3.719012268666311,4.725189050697821
10.0,5.923282875151443,0.7281893943670755,1.7759017086623416,2.7874689989090546,3.762031696938773,4.764147845527379
10.02,5.962234592376642,0.7672579853226072,1.8148358878771982,2.8264497748537396,3.8022310769641927,4.8059285641612135
10.040000000000001,6.003921782468188,0.8089358231363061,1.8563955674154942,2.8680769573311173,3.845202424927275,4.844923707743829
10.06,6.04292952043038,0.8479932507097692,1.8953167986574733,2.9070724263850263,3.885355870063542,4.886742893500282
10.08,6.084627578970367,0.8896612335431182,1.936867161772243,2.948715920996509,3.9282833828535297,4.925772899920379
10.1,6.1236416751582095,0.9287073135444537,1.9757759908214347,2.987725331560132,3.9683948282727375,4.967629069995028
10.120000000000001,6.16534963683138,0.9703647748560973,2.0173175735633295,3.029384541417871,4.0112824880792,5.00669199892127
10.14,6.204369224565521,1.009398899640798,2.0562146030099298,3.0684073102893366,4.051355615442832,5.04858320831803
10.16,6.246086057405705,1.0510452541595001,2.0977480022164774,3.110081798541423,4.094207138080067,5.087677156143912
10.18,0.001924900942059427,1.0900668946616359,2.1366338884213403,3.1491174929460937,4.134245377058461,5.129601486633561
10.200000000000001,0.0436495197561678,1.1317016421863966,2.178159762880311,3.190806964465663,4.177064218395638,5.168724577795544
10.22,0.08267725583751448,1.1707603700848495,2.217035216937934,3.2298552845514603,4.217070752869334,5.210680130151713
10.24,0.12440903515646559,1.2123835394383045,2.2585547879491963,3.2715595681975618,4.259860114932994,5.2498305099229
10.26,0.1634398367065949,1.251426261443888,2.297421069877499,3.3106203351091477,4.299837888900926,5.291815402643574
10.28,0.20517758147515255,1.2930375108069365,2.33893507673679,3.352339376402565,4.342600725855707,5.33099124118297
10.3,0.24421036833059354,1.3320640509880175,2.377792964260261,3.391412515127424,4.382552449444342,5.373003604869738
10.32,0.28595287144866643,1.3736631304295859,2.4193022081303988,3.433146348617788,4.425291473623716,5.412203081722192
10.34,0.32498655358820017,1.412673396716614,2.4581525333239465,3.4722318668257643,4.465219628746102,5.454241050214486
10.36,0.3667326078250294,1.4542601507889394,2.499657874258399,3.5139806002248757,4.50793731631652,5.4934623512602565
10.38,0.4057660966365948,1.4932541372633414,2.5385015206421038,3.5530785731873844,4.54784416220965,5.535524059542932
10.4,0.4475145061251899,1.534828506942394,2.5800038738174407,3.5948423721114926,4.59054275889341,5.574765375151784
10.42,0.48654672524301495,1.5738062955019358,2.618841772716921,3.6339529282234353,4.63043033772311,5.616848958468683
10.44,0.5282963165030499,1.615368319449002,2.6603421039401334,3.675732001565902,4.673111864655377,5.656108482785836
10.46,0.56732621216755,1.654330080829365,2.6991752301756287,3.714855308490065,4.712982007258553,5.698212076881724
10.48,0.6090758446058245,1.6958798959574948,2.7406745507327854,3.756649894448301,4.755648267046106,5.737488008169433
10.5,0.6481023954999375,1.7348258900969378,2.7795039177004157,3.795786145904289,4.795502598872497,5.77960975057892
10.52,0.6898509713392871,1.776363731433239,2.8210032786135075,3.8375964986868207,4.8325438841878015,5.818900292534071
10.540000000000001,0.7288731978568476,1.8152943071739867,2.8598299328224264,3.876689734809236,4.872500427242787,5.860982260551642
10.56,0.7706191112554921,1.856820507015645,2.9013298565739127,3.9184623367224463,4.909638990614736,5.900231837193045
10.58,0.8096349968610148,1.8957360899110005,2.9401537842186363,3.9575172132962533,4.949692273912783,5.9422766281938975
10.6,0.8513762427373996,1.937251043562269,2.981654360156618,3.9992566002020133,4.98692278064712,5.981487736646866
10.620000000000001,0.8903839581599667,1.9761521041963508,3.0204756970600735,4.038277435411382,5.027067597633533,6.023497633274117
10.64,0.9321187229114061,2.0176562625969003,3.0619771569720005,4.079987807029594,5.064384970400201,6.06267247266163
10.66,0.9711166212898604,2.056543320929668,3.100796169603054,4.118978595732393,5.104616354606222,6.104649471655463
10.68,1.0128432783449457,2.0980371939766163,3.142298868527157,4.160663829184498,5.142015750233825,6.143789970646462
10.700000000000001,1.051829890728507,2.1369108223236255,3.1811159358241654,4.199628256140583,5.182328953418452,6.185735810397183
10.72,1.0935469963573508,2.1783949808381626,3.2225571114375633,4.241291918551971,5.219805742064138,6.224843653504333
10.74,1.1325210274431794,2.2172551728425334,3.261376704864859,4.280232737916734,5.2601962147137895,6.266759840372043
10.76,1.174227310389286,2.258729670208181,3.3028200083220525,4.3218775191537375,5.297745954957862,0.022651185860803162
10.78,1.213187622400086,2.29757716968479,3.3416424757896372,4.360797894585887,5.338209317026859,0.064539019168252
10.8,1.2548819814080872,2.339042759042111,3.3830884766759506,4.40242683607856,5.375827740948188,0.10358575132323056
10.82,1.2938276036706855,2.3778783586136747,3.421914235398336,4.441329650800388,5.416359780370033,0.14544634697348766
10.84,1.3355091098207637,2.419335847688477,3.4633635573388397,4.482945512546579,5.4540427854821765,0.18446425573469086
10.86,1.3744392344540837,2.4581603875040368,3.5021930785537503,4.521833380092724,5.49463944481928,0.2262985690784103
10.88,1.4161071268230168,2.4996106363616133,3.5436463841496146,4.5634386511651766,5.532383081342184,0.2652886004625757
10.9,1.4550211043274899,2.538425001877642,3.582480178613751,4.602313925721912,5.57304044631482,0.3070974480081554
10.92,1.4966747854771223,2.5798689197595652,3.6239381551574157,4.6439108344563955,5.610840906229572,0.3460604175011963
10.94,1.5355721201654156,2.618674038668209,3.6627767594131,4.682775620893901,5.651555196002549,0.3878444974756525
10.96,1.5772111514035865,2.660112579998471,3.7042401053814435,4.724366144856912,5.689408803771083,0.426781109483186
10.98,1.6160914966227604,2.698909418385717,3.743084068792253,4.763222308547201,5.730176362877167,0.4685410212479888
11.0,1.6577155929920049,2.740343578031404,3.78455348112082,4.804808184371722,5.768079567709559,0.5074518874306052
11.02,1.6965787460968271,2.779081912176802,3.823403353677992,4.843657360875195,5.808896859489074,0.5491881497542239
11.040000000000001,1.7381872592286565,2.820512557216296,3.86487900406021,4.885240094042908,5.846846229041646,0.5880738062515429
11.06,1.777032653010856,2.859247809356513,3.903734821674992,4.924083693614128,5.887709830478034,0.6297868693250485
11.08,1.8186256394621905,2.900675984705413,3.945217419231793,4.9656645582141,5.925702045763779,0.6686477828219022
11.1,1.8574533920626863,2.9394090554972254,3.9840797486393753,5.0045037763341185,5.966608643294065,0.7103380451354854
11.120000000000001,1.8990310413099025,2.9808358265588293,4.025569963698389,5.046083836347453,6.004640494617325,0.749174639295698
11.14,1.937841394271407,3.019567637376878,4.064439336611365,5.0849196689471325,6.045586881357492,0.7908424680108217
11.16,1.9794040225397258,3.0609940832587923,4.105937791391661,5.1264997881022705,6.083655265678192,0.8296551372469216
11.18,2.018197334740415,3.099725569579854,4.1448146956541585,5.165333041228436,6.124638339794373,0.8713008817647755
11.200000000000001,2.0597453784591595,3.141152776014722,4.1863219557740425,5.2069138930273695,6.162740259055105,0.9100900039181526
11.22,2.0985221197090365,3.179884880546022,4.225206827320621,5.245745192658013,6.203757023048467,0.9517140083177018
11.24,2.1400561285976485,3.2213139325865425,4.266723394143655,5.287327270601462,6.2418895833529575,0.9904799562535443
11.26,2.178816872903206,3.260047598204326,4.305616609775912,5.326157072634961,6.282937144143244,1.0320825706028878
11.28,2.2203375026985257,3.301479572761657,4.347142913609757,5.367740700665129,0.037912248496849085,1.07082572272628
11.3,2.2590829212064727,3.3402157353252298,4.386044784602903,5.40656930109942,0.07898781819147349,1.1124073132736099
11.32,2.300590926046886,3.3816516936188297,4.427581178764432,5.4481546442696995,0.11717339577357093,1.1511280629755682
11.34,2.339321779682368,3.4203912747242167,4.466491945314912,5.486982189578617,0.15827429301153617,1.1926890212289338
11.36,2.3808180041690195,3.4618322547100595,4.508038701073316,5.528569264950715,0.19648245718095594,1.2313877852738437
11.38,2.419535135987957,3.5005761544463807,4.546958527596766,5.567395762656306,0.23760610894373216,1.2729285359820381
11.4,2.4610205069473565,3.5420231632892776,4.588515830004022,5.608984450416727,0.27583438746693484,1.3116057618508414
11.42,2.4997248342263187,3.5807722530597417,4.627444801290539,5.647809779848303,0.31697833125184216,1.3531267699010394
11.44,2.54120035220237,3.622226259714235,4.669012745905778,5.689399834628071,0.3552243609615152,1.3917829421075099
11.46,2.5798928582927627,3.660981375182398,4.707950864136619,5.728223757851228,0.39638624721703886,1.4332847183586512
11.48,2.6213595887995678,3.702443303145253,4.749529454647531,5.769814820225109,0.43470496336356856,1.4719203637591634
11.5,2.6600413147759694,3.7412052373657625,4.788476637274034,5.808637565556808,0.47588043184927586,1.5134040412217196
11.52,2.7015003850550237,3.7826759576614766,4.830065789733535,5.850229712349614,0.5142064948082878,1.552020272150826
11.540000000000001,2.7401724321783583,3.8214454545671623,4.869021879212852,5.889050737100699,0.5553936394115346,1.5934863635523258
11.56,2.7816250203859303,3.8629257793579685,4.910621419742707,5.930643316556186,0.5937253760429124,1.6320837044636982
11.58,2.8202885280182137,3.901703527721727,4.949586169692947,5.969462004147979,0.6349223911514252,1.6735327897009245
11.6,2.8617358476769965,3.943194203952661,4.991195828474255,6.011054295118348,0.6732582220080363,1.7121118269313294
11.620000000000001,2.9003919848108084,3.981980831300649,5.030168904399021,6.0498699655170975,0.7144634069462867,1.7535445540298393
11.64,2.941835275752359,4.02348253463188,5.071788317107826,6.091461188476082,0.7528018503243473,1.792105936514226
11.66,2.9804852324472737,4.062278601575531,5.110769297913736,6.130273108698755,0.7940136135202117,1.8335230217443068
11.68,3.021925751680904,4.10379193078743,5.152398007973952,6.171862436800415,0.8323532892412768,1.8720674609439119
11.700000000000001,3.060570730450461,4.1425979258213435,5.191386388262494,6.210669831436991,0.8735701520555589,1.9134696881251854
11.72,3.1020097430060782,4.184123397740194,5.233023849893451,6.2522564015599045,0.9119097849185516,1.9519979572004047
11.74,3.140650950200028,4.222939732550154,5.272019043003088,0.007873156075291838,0.9531303850764521,1.9933861762301819
11.76,3.182089719993499,4.264477777539222,5.313664625033157,0.0494560797897741,0.9914688079243726,2.0318991084925084
11.78,3.220728357221044,4.303304782861502,5.352665966802035,0.08825197962400978,1.0326919024946957,2.07327423313564
11.8,3.262168137991518,4.344855740918707,5.394318957213921,0.12983035401885196,1.0710280588470462,2.1117727198153116
11.82,3.3008053936320225,4.383693662988291,5.433325710428035,0.16861925173202,1.112252526721762,2.1531357247957015
11.84,3.342247420001291,4.425257780487696,5.474985321595623,0.21019217003688867,1.1505854729302003,2.1916207121638136
11.86,3.3808844608495203,4.464106778109178,5.5139966810819265,0.24897322403075384,1.1918103167638676,2.2329726295999497
11.88,3.4223299395539226,4.505684205219218,5.555662055652924,0.2905397859708815,1.2301392236551016,2.271445115485744
11.9,3.4609679026472127,4.5445443474898495,5.594677153971689,0.329312163034406,1.2713635712305396,2.312787030714587
11.92,3.502418003992785,4.58613513629644,5.6363473713450345,0.3708714848554745,1.3096877252069046,2.3512480604603283
11.94,3.541057988667675,4.625006401006163,5.675365285030882,0.4096343695541723,1.3509108302002766,2.392581107295662
11.96,3.5825138382591724,4.666610504363719,5.717039368372934,0.45118559365731964,1.3892296337747907,2.431031769193098
11.98,3.6211568984849176,4.705492777092001,5.756059124669438,0.48993819733144084,1.4304508758999128,2.472357124666026
12.0,3.6626195692790167,4.747110048219856,5.79773604840844,0.5314805014610251,1.4687638476487668,2.51079854491979
12.02,3.701266706314993,4.7860031221438195,5.836756632437151,0.57022207077994,1.5099827321669022,2.5521174235504716
12.040000000000001,3.7427372110473507,4.827633314979757,5.878435330171452,0.6117546767100311,1.5482895060883115,2.590550760815029
12.06,3.781389366470715,4.866536891402449,5.917455692472602,0.6504845017335151,1.5895056626759023,2.6318644084659675
12.08,3.822868650505598,4.908179661718899,5.959135065224713,0.6920066834029901,1.6278059869499644,2.6702908480037895
12.1,3.861526699654562,4.947093351320657,5.998154129603934,0.7307241051039575,1.6690191679226842,2.7116005353660864
12.120000000000001,3.9030156343044933,4.9887482586028025,6.0398330543497,0.7722351961544389,1.7073129030723155,2.7500212828756827
12.14,3.9416803801812357,5.027671583412591,6.078849725962681,0.8109396133619419,1.748522980969413,2.7913282986405976
12.16,3.983179756542428,5.069338093491053,6.120527064362767,0.852439014037603,1.7868100974275807,2.8297445738038762
12.18,4.021802870261279,5.108270489568415,6.1595402379681214,0.8911298897635126,1.8280170619657712,2.871050217572849
12.200000000000001,4.063312839120955,5.149947487210677,6.201214845227635,0.9326170731368654,1.866297637059037,2.90946275640728
12.22,4.1019468490400275,5.188887822095586,6.24022340862487,0.9712939402545386,1.9075015865651073,2.9507678455215562
12.24,4.143467997651266,5.230574638993016,6.281894132746619,1.012768457649573,1.9457757912560023,2.9891779175904523
12.26,4.182113293369464,5.269522228583343,0.037711668743765116,1.0514309236082129,1.9869769291681536,3.0304837923981687
12.280000000000001,4.223646115581568,5.311218111254036,0.07937737028302758,1.0928924091238175,2.025245034790032,3.0688926569420274
12.3,4.262303003396326,5.35017219394943,0.11837339902720002,1.131540160210725,2.0664436701016897,3.110200642730844
12.32,4.303847896301853,5.391876309455623,0.16003295976026705,1.1729883348238723,2.10470604356658,3.1486095418687046
12.34,4.3425165959953915,5.430836051729746,0.1990211037575207,1.2116211398170107,2.145902585321776,3.189920941540377
12.36,4.384073857254689,5.472547494003841,0.24067343519436546,1.2530558147155035,2.184159683837595,3.2283310934367493
12.38,4.422754499543961,5.511511996536743,0.2796526559552939,1.2916735278057403,2.225354635120003,3.2696471801839526
12.4,4.464324325411583,5.553229793270282,0.3212967076256583,1.3330946069428355,2.2636070004455244,3.308059772233357
12.42,4.503016950082506,5.592198097595565,0.3602660061769976,1.3716971699206708,2.3048009518939447,3.349381782274031
12.44,4.5445994341556375,5.633921217639809,0.40190077362218934,1.4131046517892238,2.3430492041628392,3.3877979643550513
12.46,4.583303988898,5.672892313256057,0.44085919789910644,1.45169209549576,2.384242827048861,3.4291270897792434
12.48,4.6248991216022866,5.714619674477667,0.4824837303054229,1.4930860741247112,2.422487658196804,3.467547967629655
12.5,4.663615461557237,5.7535925063689515,0.5214303821857112,1.5316585191713699,2.463681697103015,3.508885349413357
12.52,4.7052231303803635,5.795322983899665,0.5630437895995749,1.5730391843523552,2.5019238639342265,3.547311978177388
12.540000000000001,4.74395101840749,5.8342964604058025,0.6019778315247066,1.611596841118412,2.5431191290737276,3.5886586994171816
12.56,4.785571008885415,5.8760288952209745,0.6435792915942125,1.6529644778749955,2.581359446005475,3.62709207741526
12.58,4.824310116551233,5.915001896194709,0.6824999527267578,1.6915076457963185,2.622556805225555,3.6684491568366226
12.6,4.865942114006315,5.956735103952303,0.72408871691937,1.7328626331128072,2.660796136751076,3.7068902196069926
12.620000000000001,4.904692023290555,5.995706489137727,0.7629952987911893,1.7713916992792387,2.7019965072658128,3.748258605397935
12.64,4.9463356153148315,6.0374392692067635,0.8045706980426913,1.8127345081101978,2.7402357601778133,3.7867082200583044
12.66,4.985095821025247,6.076407886771188,0.8434625796534689,1.8512499451928113,2.7814401000760243,3.8280887840785134
12.68,5.026750500696053,6.118139031376811,0.8850892168168276,1.8925811357782718,2.8196802154944494,3.8665477440544023
12.700000000000001,5.065520413576733,6.157104378053171,0.9239621040807879,1.9310841518603055,2.860889515070882,3.9079412764682218
12.72,5.107185589903869,6.198833282123697,0.965574850891907,1.972404971119758,2.8991314668518715,3.9464102966328567
12.74,5.145964552800322,6.23779415190316,1.0044284327285593,2.0108961443791067,2.9403467522022275,3.9878175011426986
12.76,5.187639553879206,6.27951956650585,1.0460268667815096,2.052207266132463,2.9785915372382337,4.026297213786927
12.780000000000001,5.226426832196152,0.03528946410893007,1.084860912809307,2.0906872540432944,3.0198138474101404,4.067718703588481
12.8,5.268110903911857,0.07701016407502521,1.1264447050792776,2.1319894330101774,3.058062470776088,4.106209654561903
12.82,5.306905690795617,0.11595854184207284,1.1652590692719302,2.170458967588089,3.0992928490122824,4.147645948435518
12.84,5.348598002851886,0.15767333437916012,1.2068279873732057,2.2117530339788654,3.137546315807775,4.186148593691463
12.86,5.387399424935708,0.19661375720713162,1.245622610963744,2.250212916541849,3.1787858008023506,4.2276001126941
12.88,5.4290990774480905,0.23832149029668903,1.2871765216018802,2.291499770158201,3.216985021087732,4.266114815408644
12.9,5.467906201118434,0.27725287214548866,1.3259514352267856,2.3299502641425676,3.2582372934394983,4.307581279856078
12.92,5.509612225718033,0.31895244265501216,1.3674902998218463,2.371230306227802,3.2964502923890118,4.346107746232096
12.94,5.548424052359099,0.35787374674402334,1.4062456133985763,2.409672453375689,3.3377160710222964,4.387589493552863
12.96,5.590135421700842,0.39956410783887797,1.4477694908677357,2.450946817355589,3.375943347240107,4.42612800880282
12.98,5.6289509091064325,0.43847435348795644,1.4865054084795397,2.4893816981434993,3.41722333856506,4.467625260402845
13.0,5.670666551497302,0.4801545219650599,1.528014461915171,2.5306515549234767,3.4554653840950635,4.506176000223551
13.02,5.709484621044591,0.5190527914485067,1.5667312813299352,2.5690802827224957,3.496760272903179,4.547688861833667
13.040000000000001,5.751203428432646,0.5607218547201284,1.6082257769038597,2.610346834172967,3.535017564402606,4.5862518930074785
13.06,5.79007242884821,0.5996072996381696,1.6469238883924908,2.648770549052685,3.5763280051448736,4.627780355683801
13.08,5.831794147229434,0.6412649169821486,1.6884041935229963,2.6900350211541073,3.614600995450098,4.666356132288591
13.1,5.870660942553256,0.680137257244764,1.7270840829376413,2.728454883379431,3.65592760889139,4.7079005671443515
13.120000000000001,5.912384405177734,0.7217826395626789,1.7685506735180576,2.7697185191787126,3.6942167287887804,4.746488906103229
13.14,5.951247971650803,0.7606411467695061,1.8072129190862516,2.8081357027422325,3.735560093489963,4.788049044876587
13.16,5.9929719950793805,0.8022735957904173,1.8486663653644693,2.8493997552492543,3.7738657333088166,4.826649662407625
13.18,6.031831293842223,0.8411176292173462,1.8873116292032028,2.887815440954655,3.8152263729821594,4.86822513175756
13.200000000000001,6.073554687339814,0.8827365417719699,1.9287525919757695,2.929081165529292,3.853548875658679,4.906837646191036
13.22,6.112408673372516,0.921565552136063,1.9673816164024411,2.9674965338155657,3.8949272524741376,4.948427971115452
13.24,6.154130248335747,0.9631704237658041,2.0088108425654214,3.0087651804360864,3.9332669071412765,4.987051906362795
13.26,6.19297787939659,1.001983956357291,2.04742444581677,3.0471814041041423,3.9746634156014484,5.0286565143044175
13.280000000000001,6.234696458737391,1.0435743842347915,2.0888427633101183,3.0884542095715157,4.013020451739194,5.067291303964897
13.3,6.273536704226816,1.0823720813963331,2.12744183470449,3.1268724464646733,4.054435413159283,5.108909529585791
13.32,0.03206582445497317,1.1239477665401236,2.1688501468897035,3.168150626597686,4.092809995338041,5.1475545216706635
13.34,0.0708976741328781,1.162729369479106,2.2074356414706973,3.2065720122878267,4.134243652964743,5.189185612269579
13.36,0.11260682313946421,1.2042901182508214,2.248834920984192,3.2478567541640877,4.172635876212139,5.2278400745172515
13.38,0.15142929562584692,1.243108145381664,2.2874078536861107,3.2862823946954127,4.214088391012559,5.269483196057554
