Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.58,0.0047178196601057034,0.003711684786979215,-0.006459447776525203,-0.00366999182035116,0.007832413606525583,-0.0061324784567341395
8.6,0.004371677154052543,0.004547356674012365,-0.007300387779809614,-0.0026941994567121,0.007405444804316409,-0.006329891395859603
8.620000000000001,0.004712846904715321,0.003957751655205918,-0.006737755088042966,-0.0031245518302166243,0.007695291306383937,-0.006503582948045586
8.64,0.00437277112886266,0.004790312805562534,-0.007567742640269659,-0.00217020502323305,0.007267624518494458,-0.006692760789416943
8.66,0.004720158291743262,0.004197503013066937,-0.0069946448440198076,-0.0026218875233277126,0.007557155195063209,-0.006858284132525887
8.68,0.004386084413890506,0.0050269827299612695,-0.00781517624981022,-0.001688040235304597,0.007129013354646262,-0.007038864013383221
8.700000000000001,0.004739613798885396,0.004430945349567039,-0.00723304342690143,-0.002160104057436875,0.007418461117251056,-0.007195872781365188
8.72,0.004411436598171148,0.005257313147026138,-0.008045517214217271,-0.0012458263920632178,0.006990120249306996,-0.0073675263882237935
8.74,0.00477099375919495,0.004657968290035855,-0.007455684087891815,-0.0017373346019292216,0.0072797661187755085,-0.007515709478185277
8.76,0.004448567418313386,0.005481140470356731,-0.008261402464959386,-0.0008417083979446967,0.006851548473308138,-0.007678145499074172
8.78,0.004813998492268562,0.004878357876994598,-0.007665109891902281,-0.0013517319505922166,0.0071417148477414,-0.007817229374510062
8.8,0.004497136832556954,0.0056982039439588085,-0.008465280039878316,-0.0004738470609591938,0.006713982054170938,-0.007970195729849189
8.82,0.004868248802320512,0.005091809525390396,-0.007863676344794075,-0.0010014615123928152,0.007005026023576106,-0.008099946494100124
8.84,0.0045567259312933334,0.005908158437223206,-0.008659411593327586,-0.00014041275367401686,0.006578172295508704,-0.00824323231702364
8.86,0.004933287283594,0.005297940658121781,-0.008053553795882653,-0.0006846956477798808,0.006870479032537202,-0.00836345753059045
8.88,0.004626838624825514,0.006110586922787306,-0.008845874727517064,0.00016041959806303494,0.0064449244547419415,-0.008496894872900732
8.9,0.005008580374334839,0.0054963030249857775,-0.008236729706330805,-0.00039960931274672195,0.00673890071327226,-0.00860744509351535
8.92,0.004706904050165805,0.006305012638994062,-0.009026565234451608,0.0004304742393563263,0.0063150846446627384,-0.008730910338727325
8.94,0.005093521101804057,0.005686394705273228,-0.008415010871539716,-0.00014437696677174018,0.006611152399410089,-0.008831680368175917
8.96,0.004796279640146748,0.006490910935597984,-0.009203199335071664,0.000671577070515512,0.006189527026969184,-0.008945095338157764
8.98,0.005187432462465706,0.00586767179106442,-0.008590025682627029,8.282930578128163e-05,0.006488117288025766,-0.009036025164710144
9.0,0.004894254799899544,0.006667720798116791,-0.009377315998912806,0.0008855569451013929,0.006069141366995775,-0.009139357911200697
9.02,0.005289571383390942,0.006039559744924973,-0.008763226508504548,0.0002838405181165274,0.006370688203112653,-0.009220433341040547
9.040000000000001,0.005000055137829011,0.006834856042751483,-0.009550279423753406,0.0010742458425743759,0.005954821018359293,-0.009313698617760758
9.06,0.005399133213076552,0.006201464422152649,-0.008935892275886414,0.0004604904116645533,0.006259755822000782,-0.009384951593008123
9.08,0.0051128472003803375,0.006991716170185576,-0.00972328175014268,0.0012394779833413917,0.0058474514043620526,-0.009468211008126679
9.1,0.00551525669208165,0.00635278274405126,-0.009109131319662345,0.0006146140662664034,0.006156197430085952,-0.009529719612822922
9.120000000000001,0.005231743662158227,0.007137696862830255,-0.009897346080476915,0.0013830879609052918,0.005747899059739968,-0.009603081465156826
9.14,0.005637029356135419,0.006492913004921734,-0.009283884570384555,0.000748045567875406,0.006060866265395328,-0.009654969623943332
9.16,0.005355808925140743,0.0072722001062802185,-0.010073329866163935,0.001506907972244936,0.0056570012919325285,-0.00971858842943449
9.18,0.00576349332649254,0.006621264791677508,-0.009460929139189353,0.0008626148180326196,0.00597458150952605,-0.009761025306539365
9.200000000000001,0.005484065082802229,0.007394643911986053,-0.01025192871964182,0.0016127642335730596,0.005575556515541455,-0.009815101024260977
9.22,0.005893651444272188,0.006737268491285384,-0.009640882353230537,0.0009601435749387144,0.005898118975599424,-0.009848300132865173
9.24,0.005615498206774052,0.007504471614526686,-0.010433680700359119,0.0017024726737520078,0.005504315307345704,-0.009893077102039332
9.26,0.006026473707212966,0.006840384357696268,-0.009824206286730036,0.0010424408207381738,0.0058322025371482225,-0.009917295136065594
9.28,0.005749064915251911,0.007601160713389192,-0.010618971115497823,0.001777834002042944,0.005443972222177468,-0.009953060737363692
9.3,0.006160903968656832,0.0069301111066370985,-0.010011212824020631,0.0011112975534363827,0.005777496334581764,-0.009968596139291446
9.32,0.005883699183518221,0.007684231226145849,-0.010808037867179054,0.0018406282500759742,0.005395158402492233,-0.009995679195053222
9.34,0.006295866859581192,0.007005994003786099,-0.01020206928168886,0.0011684811046331184,0.005734597788195338,-0.010002870474506887
9.36,0.006018319357788541,0.007753253517181373,-0.011000977368332608,0.0018926088902013445,0.005358435006616365,-0.010021639403455017
9.38,0.006430274895090227,0.007067632409413613,-0.010396804607034406,0.001215729085800865,0.0057040314388086145,-0.010020863222078914
9.4,0.00615183533396045,0.007807855564066388,-0.011197751039324137,0.0019354966332507998,0.005334287472783406,-0.010031723964736908
9.42,0.0065630357269470165,0.0071146867408208095,-0.010595316159871117,0.0012547430661854811,0.005686243629232252,-0.010023393003314443
9.44,0.006283155862798044,0.007847729622180652,-0.011398192387092335,0.001970973008506959,0.005323120628205473,-0.010026786734598794
9.46,0.006693059503488914,0.0071468848127568905,-0.010797377074200492,0.0012871820844766674,0.005681598032017333,-0.010011347358539311
9.48,0.006411195942634919,0.007872638247491234,-0.01160201465801026,0.002000673827105048,0.005325254644848385,-0.010007748004069327
9.5,0.006819266297571287,0.007164027515742874,-0.011002644185742422,0.001314656094202877,0.00569037202154284,-0.009985677743317456
9.52,0.006534884259813664,0.00788241963748338,-0.011808819045150203,0.0020261826272841565,0.005340921836353043,-0.00997558931578404
9.540000000000001,0.006940593562167659,0.007165993792758763,-0.011210666500874577,0.0013387194394023567,0.005712753881523529,-0.00994739417497773
9.56,0.006653170635844505,0.007876992251313119,-0.012018103420340093,0.0020490241959289788,0.005370264283883023,-0.00993134794662953
9.58,0.007056003571854342,0.007152744876258483,-0.011420894172335092,0.0013608644525496148,0.0057488408326371735,-0.009897559560964522
9.6,0.00676503343878205,0.007856358672176286,-0.012229271551411163,0.0020706582557265332,0.005413332272585429,-0.009876111087859135
9.620000000000001,0.007220214390061033,0.007096465958338126,-0.011632687937386265,0.0013825152611005194,0.00579863785925792,-0.009865145531371335
9.64,0.0069224395322297445,0.007794410392109314,-0.012441920965511312,0.002092473401164181,0.005469804931622468,-0.009837207291614396
9.66,0.007370151134571155,0.0070288838409704405,-0.011845863375783897,0.0014050163187438475,0.005861522488641763,-0.009819710407143308
9.68,0.007065371190388119,0.007721080583915561,-0.012655504917258304,0.0021157652236610297,0.005539339051683842,-0.009786051132390247
9.700000000000001,0.007505453120600257,0.006949861824518037,-0.012059539344496897,0.0014296180107922025,0.0059374077398460815,-0.00976280135125968
9.72,0.007193477520717404,0.007636290065854656,-0.012869116962691815,0.0021417455170614458,0.005621795154096217,-0.009724191295037909
9.74,0.007625777544997208,0.006859381120881032,-0.012272786876905238,0.0014574903037454204,0.006026104295763266,-0.009695966388481688
9.76,0.007306429691062666,0.007540076978480178,-0.01308180771571313,0.00217154301746261,0.005716932717296192,-0.009653174688588515
9.78,0.007730807839845646,0.006757539363677202,-0.01248463881707127,0.0014897175079095551,0.006127323271748196,-0.00962074916610933
9.8,0.007403929061855261,0.007432594924289006,-0.013292594598416915,0.0022061984505782773,0.005824413232626127,-0.009574541070931758
9.82,0.007820261585307875,0.0066445483588081534,-0.01269409966226079,0.0015272936326591127,0.0062406795361864475,-0.009538683450700799
9.84,0.007485714860400816,0.007314110339233335,-0.013500471754182224,0.002246660188809994,0.0059438037959152,-0.00948981743017712
9.86,0.007893897946871408,0.006520731061286757,-0.012900155523661198,0.001571118367027611,0.0063656955502474554,-0.009451287401772033
9.88,0.00755157136125017,0.007184999086726787,-0.013704420032616717,0.0022937805466097328,0.006074581201374251,-0.009400512163344225
9.9,0.007951524599855413,0.006386517773927246,-0.013101784113826231,0.0016219937100009657,0.006501805692895426,-0.00936005766285282
9.92,0.007601334534650875,0.0063385706679879176,-0.012489073741268685,0.0016411411277628173,0.006216136503470666,-0.00930810909260359
9.94,0.007985933393159533,0.005563535059284049,-0.011926000345992411,0.0010016950000343318,0.006641300203602363,-0.009266463310087866
9.96,0.007621184650400199,0.00553809391436163,-0.011351213495342731,0.0010520613024785543,0.006354076285732854,-0.009214202657630505
9.98,0.007991232103252045,0.004784766726590952,-0.010824458560137803,0.0004431762619714108,0.006777635523575629,-0.009172352055252233
10.0,0.007612692955502642,0.004780203304450489,-0.010284465208765331,0.000523049759711147,0.006489248665824555,-0.009120729476723504
10.02,0.007968946409482558,0.004047042689443901,-0.009790982296103857,0.0006458967055232682,0.005505839560420094,-0.008376743068765964
10.040000000000001,0.007584374682478166,0.004061913793421935,-0.009275816351846716,0.0007255736371314306,0.00525868353148653,-0.008354729292671347
10.06,0.00793415776131277,0.003347699044569098,-0.0088061456267952,0.0008486068934223552,0.004315098981916792,-0.007639417054425815
10.08,0.007543431746261829,0.004087902332485424,-0.009727675616507659,0.0016355216742445775,0.0041065855710946085,-0.007645765707578782
10.1,0.007893723496862409,0.003363432918391558,-0.009237560466273793,0.0017309978078574298,0.0032073221416706542,-0.0069579158985082585
10.120000000000001,0.007503417536168935,0.004093868716212016,-0.010138950685422504,0.0024913928271145694,0.003041602538063736,-0.006991330932136754
10.14,0.00785335451856558,0.003360382741253136,-0.009629353421861732,0.002561793116459976,0.002183369666249119,-0.006329546620666078
10.16,0.00746267092997612,0.004082248815837212,-0.010511501274496049,0.003298024218602408,0.0020572624641661172,-0.006388705154085809
10.18,0.007811520449889362,0.0033409390593672947,-0.009983296236063983,0.0033456030712241255,0.0012369414360530488,-0.005751707780469848
10.200000000000001,0.007419790687792251,0.004055388171737109,-0.010847019394914134,0.004059807951455926,0.0011474309218437713,-0.005835398337914922
10.22,0.00776694346449156,0.0033074044651058526,-0.010301005799546181,0.004086606444079055,0.0003620649799350217,-0.005222013554065307
10.24,0.007373620712049161,0.004015546564504629,-0.011147054641824786,0.004780717907572248,0.0003062916462960912,-0.005329122188597344
10.26,0.007718583815272263,0.003261997368394706,-0.010583968367245794,0.004788576684845079,-0.0004469228315140658,-0.004738266669752188
10.28,0.007323235809946133,0.003964901035853819,-0.01141303734569231,0.005464335281457911,-0.00047167073864844936,-0.004867764042917102
10.3,0.007665625804887246,0.0032068543134099277,-0.010833561678403164,0.005454906870805099,-0.0011953920802123125,-0.004298433230486795
10.32,0.007267927841501962,0.0039055475476173153,-0.011646299667630719,0.006113872959088155,-0.0011916860695384795,-0.004449362611038233
10.34,0.007607464088999867,0.003144031026439919,-0.011051075061206426,0.00608863355246561,-0.0018884342550694138,-0.003900619351629556
10.36,0.0072071921525860005,0.0038395014621903333,-0.011848094719122333,0.0067321988406041896,-0.0018587122343126246,-0.004072085501945566
10.38,0.007543690219630388,0.0030755023755736836,-0.011237727602235124,0.006692459588109864,-0.0025308750285566134,-0.0035430495525221976
10.4,0.007140714208377467,0.0037686970221636144,-0.012019613786343792,0.007321858194077914,-0.002477447162269518,-0.0037342084760056847
10.42,0.0074740793520571575,0.0030031614168302117,-0.011394684460969038,0.007268776049231273,-0.0031272855076191763,-0.003224046849530427
10.44,0.007068356358661082,0.0036949860004495813,-0.012162001739623023,0.007885095117705763,-0.0030523393609042915,-0.0034340963762891125
10.46,0.0073985770544552215,0.002928817694517239,-0.011523071410100283,0.007819683269703509,-0.003681992102746837,-0.0029420145058288508
10.48,0.006990144681911407,0.0036201356849799504,-0.012276370709132178,0.008423873179144309,-0.003587597139669292,-0.003170185697234196
10.5,0.00731728617488076,0.002854194955912167,-0.011623987683013827,0.008347011103436388,-0.004199085151691171,-0.002695419399524317
10.52,0.006906255870301691,0.0035458263539129365,-0.012363812108576504,0.008939895293118148,-0.0040871966539186315,-0.0029409687548376394
10.540000000000001,0.007230453735069402,0.0027809284318230337,-0.011698517210456704,0.00885233844815755,-0.004682426428022084,-0.0024827769765711984
10.56,0.006817004132315615,0.0034736483883735267,-0.011733296297534666,0.008050401308313323,-0.0038627781047385055,-0.002744979426729293
10.58,0.007138457834749132,0.0027174826263476233,-0.011083263680520953,0.007994210737873417,-0.004471160111379777,-0.002295727407069441
10.6,0.006722966303480275,0.0034185213851881053,-0.01113231822569764,0.007222466979181915,-0.003664268027018459,-0.0025673684151341957
10.620000000000001,0.007042198133167892,0.0026709987424464268,-0.010496047279735143,0.0071954516863744385,-0.004285450192420975,-0.00212715108983264
10.64,0.006625201641924521,0.0033802674561942496,-0.010557941339989649,0.00645172972532886,-0.0034909635552942495,-0.0024082939281637335
10.66,0.006942743204796844,0.002641325672859522,-0.00993408524313638,0.006451788734543971,-0.004124637088102802,-0.0019771352809611537
10.68,0.006524786649946789,0.0033587595372280158,-0.010007534585920486,0.00573400592316171,-0.0033422457361902288,-0.0022677717882258
10.700000000000001,0.006841177071691658,0.0026283548129135597,-0.009394892253459113,0.005759124000859275,-0.003988136280029153,-0.0018456273519762262
10.72,0.006422811082832559,0.0033539052247382136,-0.009478756468798482,0.005065282817002493,-0.003217562232509449,-0.002145680423265336
10.74,0.006738594803963744,0.002632004553913054,-0.008876264701795474,0.005113526838424327,-0.0038754215698586668,-0.001732439924646984
10.76,0.006320373181314305,0.0033656319094686237,-0.008969539488873106,0.00444171168721768,-0.003116411113579452,-0.0020417661755480513
10.78,0.006636097403440756,0.0026522060699831103,-0.008376265300242736,0.004511227593316785,-0.0037860094146380378,-0.001637256351859877
10.8,0.006218574248033153,0.003393873198207925,-0.008478074908303476,0.003859602164591306,-0.0030383257199064224,-0.001955648982622486
10.82,0.006534786090964088,0.002688890387415167,-0.00789320800846167,0.0039486124566659115,-0.003719444333233652,-0.0015596365933498448
10.84,0.0061185126882280306,0.0034385566106775386,-0.008002797815702943,0.0033154175863852084,-0.0029828605963354068,-0.0018868284732524267
10.86,0.006435756117231635,0.0027419767213452523,-0.007425643243303285,0.00342221930865463,-0.0036752853807729188,-0.001499023523155314
10.88,0.0060212776338735155,0.003499592534184342,-0.007542372460640265,0.002805771294875008,-0.0029495784932083613,-0.0018346905090842389
10.9,0.00628473343348664,0.0028390404510354743,-0.006972343346770438,0.002928734457572088,-0.003653093692812688,-0.001427071302511076
10.92,0.005874866899675331,0.0036031259025317997,-0.007095401457767999,0.0023274237836772536,-0.0029377616958794505,-0.0017722534322369347
10.94,0.0061435320794499685,0.0029490360201382204,-0.006531755045710434,0.0024649957079129346,-0.0036518874718005296,-0.0013739212899901594
10.96,0.005738604360204863,0.0037196458090192367,-0.0066607503507729255,0.0018772966775780213,-0.0029467407084743107,-0.0017280557875548844
10.98,0.006012774022118524,0.003072070616789949,-0.006103135331945115,0.0020279995932697237,-0.00367128246860519,-0.0013384264316278927
11.0,0.005613114870284772,0.0038492248640810568,-0.00623776406344204,0.001452457115300907,-0.002976114500394107,-0.0017009182858305886
11.02,0.005893087214145437,0.0032081784953862562,-0.005685911805494976,0.0009094257279429201,-0.0022999444967190565,-0.002024835135260579
11.040000000000001,0.0054919705166046155,0.00399186098372899,-0.005833005227164665,0.0003446431251769722,-0.0016003971809236892,-0.002395072217422222
11.06,0.00577113355018703,0.0033571766410493017,-0.005293631825114542,0.0005457984764119825,-0.0023878407986220014,-0.0019926360439117712
11.08,0.005376493720143079,0.004147057422331536,-0.005445428893304622,1.8226865132469984e-05,-0.0017541449610987167,-0.002342204153203747
11.1,0.005662868553466056,0.003518549934663644,-0.004910680565299984,-0.0004786220811854103,-0.0011384409623705382,-0.002653674879273768
11.120000000000001,0.005268187692529071,0.004314574989062588,-0.005073929015262435,-0.001000080575683811,-0.0004969958507547861,-0.0030117572398906277
11.14,0.005555069231820648,0.003692037270712548,-0.004550730528733095,-0.0007576698938469537,-0.0013407151361824374,-0.0025979909437707097
11.16,0.005168172157191943,0.0044938389931359415,-0.004717881549749344,-0.0012462312838941335,-0.0007619555937070633,-0.0029359427229773438
11.18,0.0054634770793347545,0.0038770400664466867,-0.004198577545059034,-0.0017055597448525286,-0.0002002664443383701,-0.0032361134115315095
11.200000000000001,0.005077743743528531,0.004684521600434157,-0.004376562276929011,-0.002192068559344789,0.0003893409893029458,-0.0035829754969918352
11.22,0.005374669036609536,0.004073204351691707,-0.0038682485337987464,-0.0026203696834551874,0.0009032966232871474,-0.0038625517943344564
11.24,0.0049907728137750275,0.004885951653636485,-0.00405673016815701,-0.003077839658274708,0.0014474426396076665,-0.00418959728058746
11.26,0.005290232861690411,0.004279691287121521,-0.0035588067716217447,-0.0034780026332783816,0.0019166535573758013,-0.0044497683012876075
11.28,0.00490905303875008,0.005097282727734974,-0.003757258215659437,-0.003909203860293629,0.002418220613872468,-0.004758094304404456
11.3,0.005211866771890837,0.004495649037810342,-0.0032692329078688807,-0.004283902572278669,0.002845523068665953,-0.004999903398219581
11.32,0.004834185990194936,0.00531765843920862,-0.003477230013697327,-0.004691394706568144,0.0033072494263515803,-0.005290469135489665
11.34,0.005141079847824188,0.004720213106270684,-0.0029987061881666765,-0.005043097923271398,0.003695339978631405,-0.005514828821288202
11.36,0.0047675870768803304,0.005546207263608486,-0.003215915916723566,-0.0054292399599478215,0.004119831778653279,-0.005788470242470708
11.38,0.005079197823154997,0.004952501850714997,-0.002746581231113165,-0.005760220825162151,0.004471278784819365,-0.005996176402414044
11.4,0.004710491228701397,0.005782038711500682,-0.003666750353399802,-0.004739180352114595,0.004167020854339388,-0.00625362008902707
11.42,0.005027368675803098,0.0051846735778825715,-0.003178652096861679,-0.005093073484201638,0.004511988481580076,-0.006452305154202428
11.44,0.00466381974742699,0.006010781692484818,-0.0040811598735115825,-0.004094531294396275,0.0042017903680720125,-0.006700700640075962
11.46,0.004986163237530767,0.00541009276631001,-0.00357615121507674,-0.004470536865319735,0.004540590930314427,-0.006890158853758729
11.48,0.0046279522105019694,0.006233078045293018,-0.004462825892497241,-0.0034936888770327607,0.00422476813230861,-0.007129283618573595
11.5,0.0049559211906056895,0.005629312253839967,-0.003942663370206464,-0.0038910252816630724,0.0045577622298531885,-0.0073093070224293085
11.52,0.004603185265293807,0.0064493966783686395,-0.004815236597435898,-0.002906890781002278,0.004180290259655612,-0.007510744824879883
11.540000000000001,0.004937178903647531,0.005842718974274705,-0.0042813005906074675,-0.0033268414321418875,0.004511424662963879,-0.0076831805181367605
11.56,0.0045902662957908675,0.0066600529900676915,-0.005141153479927711,-0.0023643177843524024,0.004131538167250942,-0.007876386188829387
11.58,0.004930313078027546,0.00605056387360388,-0.004595058827714258,-0.002805934633133207,0.004460965962526698,-0.008040849453310659
11.6,0.004589227785114732,0.006865231273130175,-0.005443777563915296,-0.0018640981110291763,0.004078875767767912,-0.008225459151068346
11.620000000000001,0.004935317414401574,0.006252960757499704,-0.0048870421290752395,-0.0023264527856300746,0.004406810234087701,-0.008381593491283664
11.64,0.004600022400797051,0.00706497929263734,-0.00572611536089714,-0.0014043985104359494,0.0040227853851768375,-0.00855727320727814
11.66,0.004952104714291685,0.0064498938435713846,-0.0051601617857036505,-0.0018865770756361974,0.0043494934491042254,-0.008704753145627447
11.68,0.004622521242423362,0.007259221879861736,-0.005990982118948491,-0.0009834140798828403,0.003963854556661573,-0.008871201480115339
11.700000000000001,0.004980505605838501,0.006641231197330753,-0.00541713934381233,-0.0014845124980093448,0.004289650219039953,-0.009009735180387533
11.72,0.004656513037033007,0.0074477742093368845,-0.006241004632170088,-0.0005993594688181049,0.0039027627767410323,-0.009166685922122731
11.74,0.005020268189292753,0.00682673785496729,-0.00566050922380595,-0.0011184797509362731,0.004228000535801014,-0.009296017605318833
11.76,0.004701704224931037,0.007630354767094665,-0.006478623704677441,-0.0002504614421185808,0.003840268234826572,-0.00944324208005625
11.78,0.005071058544649834,0.007006088639717731,-0.0058926210397558625,-0.0007867084763253058,0.004165336533523681,-0.009563154201810078
11.8,0.004757719878208539,0.007806598015699577,-0.00670609636139379,6.504722439121525e-05,0.003777194604740304,-0.009700463361645846
11.82,0.005132462043783072,0.007178880676239264,-0.0061156417107186625,-0.0004874318168033049,0.004102509333244463,-0.00981077852574483
11.84,0.004824105394506333,0.007976066759229683,-0.00692549789596325,0.0003489325480883734,0.0037144179504729367,-0.009938024756334075
11.86,0.005203985409916606,0.007344645604832914,-0.006331557453184065,-0.00021888225456746354,0.004040416037040565,-0.010038607344038556
11.88,0.004900328909308247,0.00813826420868238,-0.007138723843866434,0.0006029628810618043,0.0036528538167274853,-0.010155685971913483
11.9,0.005285059468285269,0.007502861494585781,-0.006542175741533827,2.0711308821362182e-05,0.003979986941602767,-0.010246443471761351
11.92,0.004985784371263022,0.008292645745403789,-0.00734749196621552,0.0008289112331163317,0.0035934445753693627,-0.010353293958936985
11.94,0.0053750425332101046,0.007652964451518211,-0.006749127320580236,0.00023312527926844408,0.003922173043114449,-0.010434177986530973
11.96,0.005079795226607975,0.008438630377043201,-0.0075533443266546626,0.0010285564273062684,0.003537147099994888,-0.01053078480429767
11.98,0.005473224378560558,0.007794359914588482,-0.006953868350853207,0.00042014195821012904,0.0038679339055255287,-0.010601791806031493
12.0,0.005181618660619959,0.008575611877164489,-0.007757649540014269,0.0012036831460991541,0.0034849208403468345,-0.010688184984216167
12.02,0.005578830740502845,0.007926433629012287,-0.007157682763307513,0.000583549053672999,0.0038182259631745073,-0.010749356623055125
12.040000000000001,0.00529045034603921,0.008702969596192439,-0.007961605267098546,0.0013560809335158438,0.003437716366368454,-0.0108256119750174
12.06,0.005691028303519074,0.008048562282739329,-0.007361684895352403,0.0007251381831987624,0.003773991326058583,-0.010877035200163344
12.08,0.005405429650518165,0.008820078927677296,-0.00816624102478603,0.0014875422255249493,0.0033964644484345647,-0.010943274227368946
12.1,0.005808930122770497,0.008160123788279194,-0.007566822474653034,0.0008467024443934635,0.0037361471521815126,-0.010985081032971635
12.120000000000001,0.0055256452572043984,0.008926321410176418,-0.008372421374776427,0.001599859487721526,0.00336206573578475,-0.011041470516110664
12.14,0.005931601437906664,0.008260507188324327,-0.0077738800108050725,0.0009500331352344873,0.003705575646367584,-0.01107383739702799
12.16,0.005650141154557645,0.009021094441328962,-0.008580849547600272,0.0016948215453700516,0.0033353810896622933,-0.011120588683318682
12.18,0.006058065835291524,0.008349122159967385,-0.007983482647936978,0.0010369157120835287,0.00368311473893898,-0.011143735798344438
12.200000000000001,0.005777922953229849,0.009103820577098283,-0.00879207155103503,0.0017742091963520203,0.0033172226212124004,-0.01118110379685752
12.22,0.006187311717262247,0.008425408088781554,-0.008196100523401507,0.0011091250783149332,0.0036695494908387184,-0.011195293851795945
12.24,0.005907964489355309,0.009173956385744695,-0.009006480803822348,0.001839790202045916,0.003308345477073904,-0.011223575750397476
12.26,0.00631829903834144,0.008488842680780576,-0.008412053669133456,0.0011684203004942377,0.0036656042643893392,-0.011229112614872135
12.280000000000001,0.006039214674737758,0.009231000823004779,-0.009224323326686011,0.001893313754697639,0.0033094404079537757,-0.011248646333707939
12.3,0.006449966269321155,0.008538950077370457,-0.008631517483046245,0.0012165388520086599,0.0036719356910644473,-0.011245873406718473
12.32,0.006170604555213324,0.00927450309224672,-0.009445703513102801,0.001936504522213954,0.0033211271475241688,-0.011257035804095365
12.34,0.0065812375507039765,0.008575308435968314,-0.00885452878801414,0.0012551904857991127,0.003689126459617763,-0.011246334144075026
12.36,0.006301054538833593,0.009304069951242134,-0.009670590492307887,0.00197105637248198,0.003343948620916155,-0.011249538991165972
12.38,0.006711029997148043,0.008597556937123739,-0.009080992485857893,0.001286050838438187,0.0037176799398531894,-0.011231325226705264
12.4,0.006429481755478417,0.009319372425660838,-0.009898825086670728,0.001998625879231216,0.0033783659940724974,-0.01122702096777224
12.42,0.006838261114298887,0.008605402177831699,-0.009310688803255493,0.0013107548670076453,0.0037580156494261296,-0.011201745005308867
12.44,0.006554807509017239,0.009320151888617912,-0.010130127355051595,0.002020825710121543,0.0034247545674378262,-0.011190412320142926
12.46,0.006961856288752812,0.008598623910296619,-0.009543281115962322,0.0013308902183004974,0.0038104655634400614,-0.011158554864827669
12.48,0.006675964782316188,0.009306225465632199,-0.010364104703210928,0.00203921799508676,0.003483400510086954,-0.011140704049911174
12.5,0.0071364762436949255,0.008549220119525447,-0.009778324327260066,0.0013479906265877455,0.0038752712594825847,-0.011130633922030637
12.52,0.006844844000664474,0.009251299606948968,-0.010600538723761292,0.002055307769183144,0.003554219858001094,-0.011105132511036389
12.540000000000001,0.007298953605509479,0.008488733707802705,-0.01001580808894648,0.0013635238684726386,0.003952047153087131,-0.011087450245925475
12.56,0.0070013320508111945,0.009185118481310272,-0.01083904612059782,0.002070520445409341,0.003637105889435346,-0.011055030746368334
12.58,0.007448831074075436,0.008416833659557131,-0.010255004319895468,0.0013788766428549537,0.004040941971517489,-0.011030479028109543
12.6,0.007144974428630081,0.009107406571216833,-0.011078862591301825,0.0020862102263730815,0.0037321535917229105,-0.010991882226641079
12.620000000000001,0.007585655415435883,0.008333303393120784,-0.01049511553518908,0.0013953673569976613,0.004141999307946988,-0.010961209938312236
12.64,0.007275325120552167,0.009018003113484102,-0.011319159039201753,0.002103659916226042,0.003839353360728667,-0.010917182471789227
12.66,0.007708986294538169,0.00823804113764704,-0.010735283984248993,0.0014142399003587418,0.004255158932487803,-0.010881142280782762
12.68,0.007391955262651353,0.008916862123665964,-0.011559050910839676,0.002124074925197834,0.003958592638998525,-0.010832434039674
12.700000000000001,0.007818404763996848,0.008131059581260135,-0.010974601163165131,0.0014366579057621192,0.004380258736705013,-0.010791779824558981
12.72,0.007494461440397156,0.00880405167512613,-0.011797607866590823,0.002148577787443847,0.004089658173309291,-0.010739141209685603
12.74,0.007913521377604486,0.008012484759547791,-0.011212117619272112,0.0014636995486964973,0.0045170372824014805,-0.010694625348978143
12.76,0.007582473596198002,0.008679752405899193,-0.012033863700176466,0.00217820323899789,0.004232238860921717,-0.010638804401840337
12.780000000000001,0.007993983894142933,0.007882554161867223,-0.011446852961762842,0.0014963529273612183,0.004665136922782147,-0.010591174944390679
12.8,0.007655662508942458,0.00854425523512095,-0.01226682641912632,0.0022138938942905897,0.004385929151545254,-0.010532914370772932
12.82,0.008059484534333127,0.007741614041889404,-0.01167780598903126,0.0015355120576468196,0.004824107462205287,-0.010482912107043376
12.84,0.007713746807221758,0.008397958280183119,-0.012495488395936425,0.0022564965512934004,0.004550232970496698,-0.01042294621325855
12.86,0.00810976675154084,0.007590115928431782,-0.011903964841830242,0.001581973508875011,0.004993410319524661,-0.010371301666542052
12.88,0.007756499476095627,0.008241362975457729,-0.012718836498638862,0.0023067591470203102,0.0047245681276424445,-0.01031035322757725
12.9,0.008144631475376425,0.00742861234249312,-0.012124317091003275,0.0016364336979032962,0.005172423159443511,-0.010257783584213077
12.92,0.00778375381606748,0.007366827565249003,-0.011519378433281435,0.0016570865387106122,0.00490827117641033,-0.01019656066315599
12.94,0.00815686137929239,0.006577817714355839,-0.01096381892226909,0.0010195330522327214,0.0053533734374089995,-0.010143766661020862
12.96,0.007781674604140085,0.006538901837787044,-0.01039621295073846,0.0010718592152713978,0.0050868782048910256,-0.010083100911351091
12.98,0.008140564691829817,0.005771946385860046,-0.009876377302892014,0.0011674301977304818,0.004125280715705677,-0.009328844688234009
13.0,0.007758869323865861,0.0057543162905769555,-0.009335961966190501,0.0012216016379022327,0.0038988862471411984,-0.009297711533295746
13.02,0.00811090317466444,0.005008060715308897,-0.008842219790807546,0.0013193644804583716,0.0029759639638241853,-0.008572072543448349
