Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
25.3,2.0362662385418506,1.9559296223123912,1.992823559950159,1.985768315401204,1.9386680314186,2.064147628997337
25.32,1.9440421558823306,2.0323517752085962,1.88004089707116,2.081081432556553,2.0572515675739034,1.9849943291388783
25.34,2.0477991434610487,1.9223737102616933,1.9568086876502868,1.9801171206055623,1.9758016243119014,1.9076314124113258
25.36,1.951418770834934,1.9979032709609434,2.0336526951752267,2.0803423221528727,2.0964891216757042,2.0360511291180883
25.38,2.0531407131793245,1.8849976512735456,1.9240678624731957,1.9808841657461884,2.014186903116144,1.958092212103213
25.400000000000002,1.9561637308660451,1.9607304734279296,2.0009271196142846,2.0821568592379935,1.929959302514117,2.0879812988391366
25.42,2.0523274268027247,2.0311859341559657,1.8925899593119326,1.983240147243004,2.056090514756148,2.0038201864411853
25.44,1.9549229220711783,1.9212715101390998,1.9704598905001258,1.8863861654486502,1.9760440605289142,1.922537247185807
25.46,2.0508244705708556,1.991090755466507,2.047642947688624,1.9881266707852618,2.10356554784652,2.0509223052314507
25.48,1.9518966496315127,1.8825103739748883,1.9413569770292238,1.8927851312502852,2.022409621032506,1.9644631552868663
25.5,2.046602922103258,1.9526751925524888,2.0187435598586574,1.9995387820769484,1.938913275153742,2.093688143659578
25.52,1.9429407752241001,2.0226910362180384,1.913563079761471,1.9045428553874255,2.067784817243945,2.005368767023752
25.54,2.0364152841768846,1.9123217529439795,1.992131984465767,2.0115289818363857,1.9842771298371087,1.9190385391602227
25.560000000000002,1.9334615274546607,1.9818404484456487,1.8881064966726924,1.9207127141441571,1.8984962088037793,2.047089681706371
25.580000000000002,2.0202641969748747,2.0473361735427797,1.966984935278837,2.0290770651285706,2.031815565726336,1.9542152214764963
25.6,1.9174006698196244,1.9392188498339014,2.046334026792007,1.9374176316553804,1.9459181494327682,2.082605090644618
25.62,2.0038448653089347,2.0044056459411763,1.9454042485471001,2.048223310630437,2.0815054159964985,1.9887311466468827
25.64,1.9010581852678676,1.8986662042455915,2.0251637390164055,1.9568737522786317,1.9954218568706716,1.8936268961733616
25.66,1.9862760127195678,1.963599148548134,1.9252727398752278,2.06926971250031,1.9101747617491727,2.0192219653767607
25.68,1.878479062118954,2.029466119160661,2.0090860199842684,1.9782894591839018,2.0466927286431957,1.922074891785952
25.7,1.9625989130238164,1.9214578529173298,1.9108707416996884,2.0954561976385455,1.9611443379047744,2.0428226945602646
25.72,2.0422132864055254,1.9871843975776127,1.9951855056702605,2.0047486930922176,2.0998848765065414,1.944836566967112
25.740000000000002,1.9364558512796837,1.8817255049725645,1.9011871824825055,1.9163265570211863,2.0139534437935813,2.066077092059526
25.76,2.014955405108365,1.9473412165595505,1.9860405572478645,2.03468245376619,1.9241832250133761,1.9671652513909343
25.78,1.9057080121986036,2.009418734442603,1.891627259954698,1.9464712828161312,2.0636584136070946,2.0867102432120976
25.8,1.9832337981375403,1.9064677212824814,1.9779904265862958,2.0656164747052896,1.9734681231132756,1.9821139052634607
25.82,1.875711871415664,1.972153692763314,2.0645477824624114,1.9776344477020702,2.114762003918358,1.880205757068909
25.84,1.9522322301403605,2.034445530794265,1.9729219892851035,2.1040355367777153,2.024053297795092,1.9972818661089686
25.86,2.0243569414103213,1.9346755012704928,2.061143977052393,2.0161687888912594,1.9305548117804605,1.890098449062405
25.88,1.9182039872133405,1.9979883992443812,1.970153276739539,1.9302934293504714,2.075779786743559,2.006028686727568
25.900000000000002,1.9894868404745747,1.8996165419794124,2.0592923612668623,2.0569614580871365,1.98043260071179,1.8981889364085625
25.92,1.8804534130147044,1.96307701365718,1.9679452830069444,1.9711150460774762,1.8834441248812173,2.0084555476353128
25.94,1.9510780300684427,2.026895278532087,2.0617632805496666,2.1000771107661853,2.0274709372824384,1.8989796193923159
25.96,2.0184714211271437,1.930835101934647,1.9718054666018392,2.0130611102925577,1.9296847893664149,2.0080619497810925
25.98,1.911364901121182,1.9957269662351285,2.066730740460465,1.923947551621552,2.0750238769078333,1.8989969298429
26.0,1.9781914377684728,1.900859688110934,1.9809212440383916,2.0584991872426572,1.9751799907569811,2.0068726831162564
26.02,1.8724217109149954,1.9660012566404983,1.8931478683202774,1.969310543513192,2.116616730767773,1.892921501471978
26.04,1.9387493937939926,2.0308073032306138,1.992230808780171,2.105374182841868,2.0158458053424644,1.9995662031974781
26.060000000000002,2.004823061035843,1.9381433908261303,1.9056126240125204,2.0160728065050426,1.912372196048473,1.8854174492159537
26.080000000000002,1.8983499731476616,2.0041594563224074,2.005973960457008,1.9276898826899869,2.0577324682490072,1.9858845145659387
26.1,1.9640029471936327,1.9125800352729982,1.9232962786411067,2.064824823744038,1.9520233512144047,1.8719037468708066
26.12,2.0267210494048893,1.9790029082503657,2.023891536108924,1.9762867722991073,2.0928931648247495,1.9710596953751658
26.14,1.9215633112831476,2.04611937565477,1.9415130904480216,2.115842091781861,1.9861222134234247,2.0711416198657684
26.16,1.9840368059112379,1.9576302589374872,2.0443902574001305,2.027074545749552,1.8778923178678797,1.9532036464084968
26.18,1.882201073104639,2.0252305783524713,1.9623847853032284,1.935444379156115,2.0171044487299783,2.0461412894312137
26.2,1.9444483087501574,1.9377423724370568,2.0706777631186224,2.0797330411276738,1.906842875220649,1.9286631543757426
26.22,2.0076688064796677,2.0093388742751292,1.9877674549017232,1.987674444658638,2.045918247393974,2.0203627310327654
26.240000000000002,1.9035847614890855,1.9235020066625752,1.9081031913557478,1.8962804613606998,1.93462981849577,1.9042407342850787
26.26,1.966686588076172,1.9956673732526686,2.016458191119952,2.0417158762108256,2.072298235418568,1.9947351011674108
26.28,2.0253317281087924,1.9129908458923095,1.935855275359688,1.9451472914871148,1.9549283982138288,1.875014159028865
26.3,1.9247154765225538,1.986553464386387,2.046045076114056,2.0927484170334854,2.0920972850253516,1.9652221404872883
26.32,1.9870088397673236,2.0604224481424738,1.9657256824618718,1.9956469052144765,1.9737442639419456,2.050887685120628
26.34,1.887730777807712,1.9770556195772615,2.082575161970146,1.9006234204290706,2.104978312632433,1.9324968360360018
26.36,1.951819222791077,2.0517019546046678,2.00242161078541,2.0484888686501,1.9855988329395835,2.017126111755818
26.38,2.0116928164641945,1.9725815879178987,1.924100863130973,1.952787415003887,1.8645993877248301,1.8996831095059008
26.400000000000002,1.9155279254088664,2.048889461182568,2.0412235065700557,2.101592896720317,1.993141196621595,1.982887970202274
26.42,1.9755452466198211,1.9694445218191747,1.9630421916680962,2.003822653656706,1.8717325798172535,1.862452034715334
26.44,2.0368466161695493,2.0466746795312463,2.082325282334807,1.9030126893226917,1.9991801541221488,1.9448637525196766
26.46,1.9421312330256206,1.9687425692814675,2.004295287040203,2.0517296201347124,1.8759956812989032,2.023687358328985
26.48,2.003608493576381,2.0504852544654284,1.9232826939694192,1.9500694556855214,2.002305848773833,1.905158910497473
26.5,1.9110609541516637,1.9731641161734759,2.0477113574837835,2.099184486044159,1.8748144288367463,1.9832907159352597
26.52,1.9727706572173902,2.0549758826156395,1.9667414093738067,1.9965610112205656,1.9999347786889832,1.866208364749511
26.54,2.035124796604362,1.9817331959285922,2.0934367185877267,1.8896569858661616,1.8722094099091535,1.9436983212183012
26.560000000000002,1.944683034061262,1.9073715966791638,2.012517612180953,2.0393132017173077,1.994734471144488,2.020669216165194
26.580000000000002,2.00735166757629,1.9941597330987881,1.9325139621139797,1.9314356753669548,1.8667114770298365,1.9028005835819428
26.6,1.9181508245094403,1.920239901631704,2.059429732206941,2.0809161316606595,1.9839926028106802,1.979237798269473
26.62,1.9811971105267001,2.007220629631834,1.979411319877733,1.966836781629211,1.856082125300773,2.0516311511008745
26.64,2.045060419921796,1.9372238197616243,2.108585914708816,2.1168133207270623,1.9719424745289427,1.9358758842179746
26.66,1.9588983797244552,2.0262684768816985,2.028506986901113,2.00172626261641,2.0888264291505365,2.008686587490871
26.68,2.0232111530477046,1.9566833476785006,1.9471207610700647,1.8891641291108208,1.9565086992424874,1.8957487547929475
26.7,1.9380077686322605,2.047151062687913,2.080709461322905,2.037560450949938,2.065621103326487,1.9682375549749054
26.72,2.002840949361356,1.9769733648212218,1.9977702544826448,1.918765787794774,1.9337615740148806,2.0408564099664073
26.740000000000002,1.91866451282785,2.072653790042611,1.916857183554721,2.0671951767443186,2.0414931454013185,1.926228754350312
26.76,1.9883707154071617,2.002860747083113,2.051211447149859,1.946256184275219,1.9110914816715674,1.9986246625479875
26.78,1.905006449147617,1.9351442828312915,1.9699651205651314,2.0890372564505544,2.0174707556075866,1.8857133783788615
26.8,1.975279548589004,2.0308354821152452,2.105726698495447,1.967196249180292,1.883039940979847,1.957966693555191
26.82,2.0457797273116696,1.9635032092345517,2.0240379406590403,2.109456940949883,1.9881582271164877,2.026168982655552
26.84,1.9643608600792284,2.0616786438581114,1.9384616359149343,1.9866787193048463,1.8547660373824382,1.9168596993362919
26.86,2.036476326619685,1.9947734708971598,2.075986887782233,1.8617688026586254,1.9595057259327309,1.988839493904456
26.88,1.9591685090660782,1.929812637699757,1.98989317242535,2.0004055733223503,2.057885311034058,1.8809554837815343
26.900000000000002,2.032047463962239,2.0318585400235234,1.9000242422239744,1.8748090222080016,1.92585925019495,1.9540706482405967
26.92,1.95452805380113,1.9671713150457348,2.041400997388121,2.012605358045816,2.02314063832687,2.02342593633474
26.94,2.0282805861089437,2.0700305474482095,1.9508063597343916,1.8862143340066861,1.892157692481522,1.918048588037112
26.96,1.9523511878015043,2.0056411759883153,2.089172954715357,2.0230749412474047,1.989298326645761,1.9875310943589741
26.98,2.0304876805156136,1.9385393969783893,1.9978932275768413,1.890781119048901,1.8551019844467387,1.883662180531337
27.0,1.9551106335372714,2.0473602166880545,1.9041469750002538,2.0265728971150754,1.951349787710921,1.9569210349022008
27.02,2.0333805308314856,1.98047116482718,2.0458812244014357,1.8925919071613784,2.042711930650354,2.0270853612562587
27.04,1.962007776300423,2.090184904069292,1.951233535045671,2.021871018578558,1.910570885056151,1.9262883915208306
27.060000000000002,2.0422330850678683,2.02748173457854,2.089346678466053,1.8888768180289617,2.002006189803973,1.9966937782462306
27.080000000000002,1.9713270035722097,1.962476550040937,1.9938249702428301,2.0167650276401883,1.871464023615843,1.8971998218378887
27.1,2.0527203764623247,2.0736245030357425,1.8945402130905231,1.8835857443652237,1.9621600987005827,1.9714846546337594
27.12,1.9814884108828146,2.0087631593932676,2.03194363360657,2.008917259057519,2.0513751723341134,2.043657734643439
27.14,1.91354176674835,1.9408993697548782,1.931868243432966,1.8706377682813358,1.9199386993051348,1.9463720160185605
27.16,1.9990458999513572,2.0561416681881495,2.0688296677129348,1.995697058755752,2.009392127123766,2.0181640807740706
27.18,1.930581071180948,1.9883294763456183,1.9678022530733585,1.8576780662026948,1.8796608244130653,1.9220548705190355
27.2,2.0174092461535786,1.9226243767905826,2.105113436547845,1.9812586719962777,1.9685480363198504,1.9978993668298084
27.22,1.9493842570462605,2.0385774018476965,1.9972241758509313,1.843465511683906,2.053010243159159,1.902722875718027
27.240000000000002,2.0403318578558594,1.9728602001537032,1.892943902376043,1.9605852857584427,1.9255824078145078,1.9800915647347261
27.26,1.9726724882117574,2.0908316658610593,2.027297522538163,2.077201026959763,2.009699880867055,2.054554363297428
27.28,2.0652128317011353,2.0238192929345145,1.921988667462271,1.9356849023913547,1.885323051430987,1.9616119287693023
27.3,1.9987932691590715,1.9554355379967747,2.057525258409587,2.050849574105129,1.9699536937978213,2.0403493471110035
27.32,1.9337341068948022,2.077450159384475,1.94531558644635,1.9100987887575194,2.0546389571606927,1.9482960856914366
27.34,2.027072191521917,2.008009046351922,2.080494177903569,2.018836225760623,1.9325449343519985,2.0279332280831173
27.36,1.962440679742694,1.935923258902572,1.967267795770633,1.8803343761452762,2.0169590219714095,1.940251976283347
27.38,2.061217105275426,2.0586283915944303,2.095801680299081,1.9877814297772467,1.896234937074289,2.0205710935179644
27.400000000000002,1.9959544134872331,1.9862366787113617,1.9816613388856652,1.850494271526193,1.980483339665129,1.93357984495921
27.42,1.933689933761995,1.9158691368151848,1.8658291126787852,1.956692978293173,2.0646451252208085,2.0146834509067735
27.44,2.0325724745619222,2.037725393258172,1.9907635184381878,2.062261677523569,1.9423994948905536,1.9286509205890923
27.46,1.9696432635792904,1.9656647079149936,1.8744081305097193,1.92191466234779,2.0277502639107365,2.0142030621972284
27.48,2.07041364409577,2.0890519506783223,1.999572389245774,2.026316248699267,1.907092078287248,1.9287227000471696
27.5,2.007829230371394,2.0119231996418296,1.88258638889236,1.8872432080831114,1.9924513832029422,2.015196574755851
27.52,1.9435947677942877,1.936911121268503,2.0066856436113056,1.9858345751503137,1.8772115342093636,1.933811540756425
27.54,2.0492136891959944,2.058864662014126,1.88336373492497,1.8485491787181285,1.9625139995840561,2.0204467686867456
27.560000000000002,1.9880713059245991,1.9832000855151577,2.0063336330335524,1.9462239295098716,2.0471894279104452,1.9395278217021472
27.580000000000002,1.9258722763671132,1.9038494991595378,1.882630841014299,2.0444498781812204,1.9311637789968,2.0282778367027077
27.6,2.031683741806667,2.025359003663496,1.9985020539604381,1.9049897911133762,2.0171907975504166,1.9470372963302562
27.62,1.968709376273603,1.945284813927528,1.875946522788663,2.0023690959757534,1.902537364660109,2.0406688630882686
27.64,2.0764553362727867,2.0674823161367817,1.9904625093680295,1.8647722064991878,1.988760655187366,1.9598040028163122
27.66,2.0137073023457797,1.986531804643743,1.8678321583926571,1.9613886152862303,1.879261602650245,2.0547359614819904
27.68,1.9490571642826193,1.9030977692158446,1.9810204817585664,2.052818331399786,1.9656699300629132,1.974294607564242
27.7,2.061719627007319,2.0230076506355665,1.8528094187086008,1.9179737283862686,2.053745492018899,2.0697293134691708
27.72,1.9961239023243094,1.9386890947031166,1.965880763363037,2.0088749911562953,1.9425716984794783,1.9944716674536789
27.740000000000002,1.9334118755661267,2.0588365461662983,2.072813654362582,1.8769041491502492,2.031019384594257,1.9169020813233129
27.76,2.0459340725213604,1.9679969736477343,1.946570230604694,1.9684839027881207,1.9248820714043158,2.016932417315953
27.78,1.9823708152278297,2.0893235920984576,2.0521393803837107,2.0596619159252594,2.012892123767429,1.9396608245035751
27.8,1.916503168084116,1.9975027905721365,1.9216523742143554,1.9303559006168758,1.9087892242923676,2.0412695757276555
27.82,2.033977945391885,1.9036187632045731,2.027032005826701,2.0210956052432394,1.9973216276293837,1.9671730495787076
27.84,1.9679350744007618,2.0217157381879236,1.896275103309808,1.8931954319009847,1.8941914851077268,2.070509525062958
27.86,2.086291035822918,1.9269434745250003,2.000361652367655,1.9835897127686852,1.9872109740543709,1.9966561555724072
27.88,2.019995675553088,2.0446079590693333,1.8703733738222983,2.0740640060667115,2.078386463874149,1.9221366478912039
27.900000000000002,1.9544835275739914,1.9488151208040705,1.9687142738479046,1.9440982776622449,1.9773223814871232,2.0304114966341436
27.92,2.0734039876300514,2.0601849379879855,2.066541143195,2.035330428272742,2.068336981526786,1.9551721630197472
27.94,2.0032161066909415,1.9634895340292946,1.9349763138043041,1.9081153009492202,1.9681660619816577,2.0653390812940042
27.96,1.9349635451721747,2.0751990565663014,2.031675854857262,1.999143623050837,2.064046821196286,1.990311393483024
27.98,2.053879764250599,1.9719547314770658,1.9013948912740997,1.873531447558771,1.9645842329005458,1.9175091873935735
28.0,1.9851884980923051,1.8728195988840124,1.997023935098996,1.9644357091977427,2.0613707185562657,2.0276999675194363
28.02,1.9129235933451838,1.9807409722032432,1.8669352660704241,2.0512133382889695,1.9655597993640583,1.9551309531677719
28.04,2.0306452859963464,1.8755289632049088,1.9615966530358797,1.928168157397997,2.0644228165621614,2.070439813985403
28.060000000000002,1.957860579099191,1.982457804025728,2.0513451920620263,2.019294147473316,1.9690502109543373,1.9979624022641307
28.080000000000002,2.0766501558735717,1.8768181789332594,1.9241793815994779,1.8987507451926844,2.0690137946824505,1.926475092556501
28.1,2.003221049972481,1.9837286376908292,2.013124925256138,1.9899236293570848,1.974194720093847,2.0439028497574396
28.12,1.926177470269974,1.8775751093921045,1.8872463086619273,1.8707254021954611,2.0785224411894787,1.9724502031662983
28.14,2.044250969285266,1.977741807033384,1.9754727236484637,1.961998893348904,1.9841330203961283,2.091103846879694
28.16,1.9665052822394502,1.871408206354097,2.0589616204160333,2.0547892447487834,1.8925812589307034,2.019675074176064
28.18,2.0851972503221683,1.9703571603690406,1.9311942259462977,1.937748683405044,1.998480593854024,1.9449998948930292
28.2,2.0066164366144834,2.065807730746938,2.01524622616418,2.029773325343803,1.907279956215957,2.069028243196036
28.22,1.925448290890297,1.955706705376592,1.890364887449003,1.9138708875848842,2.0135329851679873,1.9942399212977024
28.240000000000002,2.042799109883009,2.048891927113683,1.9739190700063691,2.0062042210794884,1.9227445464890969,1.9212921385031612
28.26,1.9607264181804585,1.9389207744070713,2.057147720515662,1.8954056309667122,2.034520666672457,2.045327402007313
28.28,2.0772356248953905,2.0308770261717513,1.934812255283802,1.9890705631617989,1.9429825519467592,1.972208723545421
28.3,1.9895338437524224,1.9176838225384074,2.0176455064586207,2.0836508538815357,2.0563983719139034,2.098451304318494
28.32,1.9042120080496439,2.0084503255273223,1.8967194134651866,1.970772737859161,1.9661461913731082,2.020657592302877
28.34,2.0186776370195503,1.8947864540225012,1.9802313942726801,2.065888081237027,2.0812376846218394,1.9438386004706487
28.36,1.9278714646135953,1.984395835807451,2.0626398057922657,1.9581014837925181,1.9954016600655433,2.070651253875222
28.38,2.040966503883457,1.871245730203519,1.940929838501848,2.0548424903365112,1.906725115315644,1.9935731766562936
28.400000000000002,1.9493091885782299,1.956392211849689,2.0231280164743293,1.9477841849877942,2.0270127245231695,1.9139499620914657
28.42,2.061910052854543,2.040312347175721,1.9030102417656902,2.044175578105123,1.9383791020409102,2.0447088791613055
28.44,1.9682213188620068,1.9255054138543226,1.986023897252223,1.9379338429329374,2.0595734386055886,1.964599056306393
28.46,2.0763644074673238,2.0084206822096107,1.8674790918423432,2.0350620401701214,1.9710196821727033,2.092455222686418
28.48,1.9817791875299307,1.894569721941819,1.9503413170769979,1.9296983474980989,2.094207978673568,2.0118776665758675
28.5,1.8863372537666123,1.9765320162846045,2.0292604736714015,2.0317902768612672,2.0057397177345226,1.9287638448436617
28.52,1.9908476746473447,2.0539749965792886,1.9132128663431862,1.9280393862128098,1.9195983488368595,2.0601107293596765
28.54,1.8937514099004904,1.9418191005869279,1.9971077127005146,2.0310008857790884,2.042701640860245,1.9752822570902717
28.560000000000002,1.9982613542997019,2.01845090070476,1.8823881633258737,1.9308311531974653,1.9566483520181643,2.1080211016937023
28.580000000000002,1.8960553982364292,1.9072727703088432,1.9662913374246027,2.034778867309728,2.0817736995420777,2.022403954987495
28.6,1.9995544375367214,1.9831702370279647,2.0455548125487777,1.9350034079009704,1.995825366132764,1.9340793321167782
28.62,1.8969764732458483,1.8690180096729403,1.9341353546440898,2.0410112542643577,1.9109378275337097,2.0661324853716856
28.64,1.998252219272123,1.9453321380051403,2.013598039669445,1.9416788804143437,2.041582454739288,1.9759345957283347
28.66,1.8952118829751008,2.017331560664992,1.9036443715088947,2.0477479131897125,1.9565081316060606,1.888805275655292
28.68,1.9907320563306463,1.9054584332176105,1.9881347420758033,1.9489536861819423,2.0894813877426754,2.0188790339033424
28.7,1.8873810000151092,1.9769735532119803,1.8792892676687434,2.0605643975729504,2.0030934474126516,1.9261521974834883
28.72,1.9817221308129351,2.048444961515372,1.963983776458983,1.9621416352988308,1.9151880015350065,2.056861463280657
28.740000000000002,1.8781774619299085,1.9349532882935616,2.046340304898969,2.0751630580122193,2.0481211612013217,1.9620883264053424
28.76,1.9722489666011533,2.006080198147542,1.9396114216813087,1.9811338343335705,1.9600602940747391,2.088176953808829
28.78,2.0608581467599585,1.8951491029051581,2.02623762420715,2.0957160280192566,2.0950459825404444,1.9925174627835052
28.8,1.9545721677538985,1.9669234602489816,1.9205147617663287,2.0018336185747776,2.006806540217876,1.895528764339116
28.82,2.041980435053814,2.0346743438962367,2.0075689835280572,1.906372042981097,1.9149340328800113,2.0246246642499965
28.84,1.9347319899956528,1.9262578848949552,1.903738969925145,2.02599302627533,2.0542596367103316,1.925449120298528
28.86,2.021904211445591,1.993855738034922,1.9901885606486203,1.929503538511368,1.9620141408912328,2.0495097838593157
28.88,1.9105021138805078,1.887048783998857,1.8910273310705217,2.050820163677469,2.103408825516917,1.9494283138960178
28.900000000000002,1.9965928574224634,1.9545239782635448,1.9779278930009192,1.9544954725897679,2.0106807896930867,2.073112654524456
28.92,1.8857874179528,2.0222080320710045,2.066882575227874,2.077575180879432,1.9188156510462795,1.972039894686617
28.94,1.9708078237629323,1.9178891759723982,1.9695273610197184,1.9867587321581448,2.061739944321528,2.0940993549698916
28.96,2.0512072222875766,1.986429826344116,2.0591783511659023,1.8928499099702067,1.9692954107708882,1.9870346369105008
28.98,1.938484963395215,1.8843490273778871,1.9624752244321808,2.0212508070442503,2.113086490619276,1.8827911914995887
29.0,2.0179621455308716,1.9528379404100515,2.0518304118675057,1.9272677224311474,2.0199315428685916,2.003326424231311
29.02,1.90519751678635,2.0216919424400075,1.955867842890402,2.0577423407018625,1.9225424055047569,1.8935025331182853
29.04,1.9838453426367586,1.9180828998268076,2.0508556005994993,1.9637037330745288,2.0664185976589255,2.0120262537151046
29.060000000000002,1.8729977338146409,1.9869990825364559,1.955434320152305,2.0951034942803703,1.9682646923183444,1.9015495819611594
29.080000000000002,1.950822383452122,1.8884375722395652,2.0513509463290447,2.001028093374835,2.113589393205162,2.0141735151146367
29.1,2.0241584715859684,1.9573863432583993,1.9564875816265204,1.9091477326939943,2.014597213982605,1.903349556280265
29.12,1.9153039624832502,2.027819544562237,2.053396502605409,2.0416143567714373,1.912535998349263,2.0157935259048188
29.14,1.9879897366642307,1.9276179422962807,1.9626642931137028,1.9496613430055154,2.0561618306639273,1.9033254762519825
29.16,1.8810421967666358,1.9982442770238917,2.060668190540471,2.083016148147121,1.9532344395478685,2.0146269594905064
29.18,1.9531166246878229,1.8992962553407322,1.9703363974581278,1.9909779624595503,2.0977940877531243,1.8970650939735823
29.2,2.022027313682484,1.9701877711318483,2.0695049045111102,1.8954379621317186,1.9939100770949736,2.00723128940572
29.22,1.9122382319586961,2.0417079517675405,1.9796319679800778,2.0355339474655176,1.8859120351435665,1.8904807685156122
29.240000000000002,1.980768191132043,1.945827528999583,1.8922658150274274,1.9397424401717656,2.029326966181988,1.9981279452483403
29.26,1.8733982104599534,2.017657547863494,1.9957867650218786,2.0798121385641632,1.920419677096219,1.8812120954237344
29.28,1.941590248514169,1.9218966919933578,1.908640548976115,1.9837385160821563,2.064259897622178,1.9828618911467366
29.3,2.0097119885998715,1.9941352399670598,2.0135014852018407,1.888702157093558,1.954324889630743,1.866205049978653
29.32,1.9048504349376216,1.9039040723171585,1.926618550207826,2.030609939680339,2.0972988896408085,1.9675011334296943
29.34,1.9726141609518688,1.976516801392536,2.031702839943894,1.9352018607576404,1.9809223826746658,2.0690404520958605
29.36,2.040750708222383,2.050071720573826,1.9451673189286312,2.079234432587862,1.867297992889072,1.9484179687805359
29.38,1.9350493019792747,1.9591161273949276,2.0566499793835735,1.9833617387129854,2.0093937056783417,2.0434859780120274
29.400000000000002,2.003789032948866,2.033202496140596,1.9702944563270375,2.1282263391395606,1.894746342453546,1.9234906920471584
29.42,1.8993511046859979,1.946856571557548,2.0834581227875293,2.031854304900893,2.036701596030621,2.017436334690581
29.44,1.9678954291065587,2.021525453132167,1.997286800042719,1.9323311953540534,1.9157488708184012,1.8981525851375913
29.46,2.0328915029223182,1.9359377739494588,1.913330242258371,2.0830113091584224,2.056105891554383,1.9910094529148825
29.48,1.9306637490845269,2.012099879177476,2.0262723434267604,1.9817264812743929,1.9342538578242419,1.8732307146408278
29.5,1.9956709509180437,1.926314661504347,1.9425092038860559,1.8786602676027275,2.0685465294776773,1.9650280362917272
29.52,1.8948629501604408,2.006868557039032,2.057170416321541,2.028344301949314,1.9447480901577663,2.053087925684194
29.54,1.9599330511005861,1.9216844462221494,1.9723503098294293,1.9245400589628536,2.0782249465999048,1.931413194638365
29.560000000000002,2.026354855377557,2.0029884449049296,2.093140924852399,2.0758577976123016,1.954784378315999,2.0185625501293103
29.580000000000002,1.9280674016752195,1.9228251923489759,2.0083801151347336,1.9712165761467615,2.087370827623136,1.8988909916018315
29.6,1.9945485492715922,2.0049226335935533,1.9260086103068064,2.1241520946601256,1.957881925348648,1.9851978179157737
29.62,1.8974178708793101,1.9252200529902064,2.0475659830104798,2.0175267922649454,2.0893891463915626,2.0710996373315194
29.64,1.964060071993187,2.0071971650044262,1.9651831442415224,1.907737956133726,1.9595080165039302,1.9491995638901916
29.66,2.0314093285076744,1.9280371606675728,2.088773496452734,2.0601570941880754,2.0896129260187024,2.0343410663960615
29.68,1.9337427241413712,2.0117867286329916,2.0050445291878827,1.949469198126752,1.9592350875699438,1.9144990435642217
29.7,2.0013304496898474,1.9332136560316182,1.9201721046899545,2.1029627025936914,2.082657719668113,1.9989274355455056
29.72,1.9085851449783224,2.0217310098449404,2.048021641628317,1.9901743373563319,1.95209617968497,1.8802828022541185
29.740000000000002,1.976380300019126,1.9425318859747631,1.9629968674250264,1.8757480642862312,2.074259294758418,1.9597960963159355
29.76,2.0448819029760754,2.032189415019814,2.092945712314731,2.026810451568095,1.942280724867551,2.0401986145468953
29.78,1.9506676326473127,1.9579544834990026,2.0063860711049264,1.9114448289165642,2.0631862533416534,1.92381172203282
29.8,2.0205330928710796,2.048815900645984,1.9221107521165237,2.063047764414905,1.9270022188179414,2.0036886403687504
29.82,1.9310895597232591,1.9748799338204837,2.052617388752309,1.9455072713080668,2.046601103220036,1.88853386736354
29.84,2.0013350497620874,2.0659737252071264,1.9680873366611618,2.0918374310320287,1.9108244446836231,1.967982469614693
29.86,1.9127621828466335,1.992423149315825,2.1006373371704745,1.9733542208647759,2.029108475919106,2.0472727721144057
29.88,1.9834619768780537,1.916621157731191,2.0157681217425116,2.1196922188091216,1.893678690406686,1.9303686285448762
29.900000000000002,2.0552449943205318,2.0130890230587672,1.927163168214574,2.0002410877101306,2.006496683057968,2.0093594990120422
29.92,1.968858699462528,1.9421973682753224,2.0652711067812746,1.8770058270531909,1.871841988586187,1.894660269251558
29.94,2.0411961852451252,2.038994249866277,1.9761505211610686,2.0213373864563344,1.9820649789925149,1.9733865227749003
29.96,1.9555995376503932,1.9683439745514786,1.8841997004259703,1.8973442892674441,1.8482432493464707,2.0490691269728245
29.98,2.0285629664798797,2.0666953214694805,2.0215976171884087,2.0401065524943363,1.9572751313935655,1.9357765117938186
30.0,1.9447527680400145,1.9951618657077397,1.929146038925933,1.9152426987299354,2.067222371750921,2.011386067059062
30.02,2.022110030272939,1.9221996455380586,2.0682075433193337,2.0575217473775442,1.9297981867868685,1.900828823565374
30.04,1.938918448558491,2.025036390749424,1.974286735264763,1.9275629068112643,2.033515921130391,1.9764023337780219
30.060000000000002,2.01610909548251,1.9562005492075762,2.114984232666317,2.069136091531565,1.8973755430548245,2.052464387995797
30.080000000000002,1.9335784002459833,2.0607439795982785,2.0203587934443767,1.9385161236985304,2.000065874349888,1.9441735972875782
30.1,2.012467788355421,1.992013794402725,1.928808000630866,2.0792410131020844,1.8662334376035705,2.0202390357610884
30.12,1.9342679770233517,1.921185004652437,2.0682372419046136,1.946698514674372,1.9679531190460953,1.9131504615901767
30.14,2.0139493727408753,2.0296539340414643,1.9701400502303512,2.0808199741062072,2.0691325667387517,1.9893160323155468
30.16,1.9353959174486457,1.958878721888846,2.1108000340613,1.9478230350463033,1.9328737089492343,2.066980561817877
30.18,2.0159720214270704,2.0692029425170677,2.011886623648107,2.0820218774121546,2.0331630398634726,1.9584448261593557
30.2,1.9389262578116573,1.998454424036522,1.914880062098323,1.9486139384468526,1.8992454072316978,2.0362919685742025
