Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.1,23.195345736372616,22.20393247753883,22.29380303354298,23.374216914547294,24.36758990785735,24.283238348150114
1.12,23.516105115891957,22.505907877505738,22.598230817465588,23.70072556580289,24.713159081339004,24.625806048971985
1.1400000000000001,23.831034466375264,22.80211323803948,22.89739962052303,24.021516837774715,25.05296431782046,24.96301481057683
1.16,24.140592750213404,23.09299357401715,23.190860487489708,24.33704849370057,25.387461186581618,25.29439047385226
1.18,24.444319716944264,23.378104086504205,23.479060207091273,24.64685963208335,25.716190083994793,25.62040473440586
1.2,24.74267443300592,23.657889513305598,23.76155014483967,24.95140802981575,26.039606830150586,25.940583130544184
1.22,25.03519672690751,23.931905478438082,24.0387768840857,25.25023276522029,26.357251596056642,26.255397711698244
1.24,25.322345759383534,24.200153388749243,24.31029379626435,25.543791636762986,26.669580450555053,26.564373717846657
1.26,25.603663083786348,24.4630895588855,24.57654100906214,25.831623702418728,26.97613333411542,26.867983550773776
1.28,25.879601948189812,24.72025764229808,24.8370770195224,26.114186744037074,27.27736656211447,27.165752172757905
1.3,26.14970865386353,24.972113736823726,25.092341670998902,26.391019768029697,27.572819839999354,27.45815229286722
1.32,26.414436429188576,25.21820178810389,25.341893795619633,26.66258059664927,27.86294972677604,27.74470858677256
1.34,26.673331770076793,25.458977774601,25.586172947880442,26.928408166423228,28.147295689453568,28.025894118102894
1.36,26.926847867670688,25.693985925446412,25.824738285762418,27.188960347658227,28.426314527447982,28.301233279802354
1.3800000000000001,27.174531433848376,25.923682101580674,26.058029071422514,27.44377598852744,28.699545467275023,28.571199490736483
1.4000000000000001,27.416835607329066,26.147610806899127,26.28560477907405,27.69331301507938,28.967445545836995,28.835316865198553
1.42,27.6533073365115,26.36622778590829,26.507904374604234,27.937110168599787,29.22955374812582,29.094059178833326
1.44,27.884399693412902,26.579077808433894,26.72448763843752,28.175625438614915,29.486327345474038,29.346950271618187
1.46,28.10965988269283,26.786616502855704,26.93579323580611,28.40839744100539,29.737305081384815,29.59400287039759
1.48,28.329542785432274,26.988388895875822,27.141381242918946,28.635884236568415,29.982946389797963,29.835677739330595
1.5,28.543589439713124,27.184850518268945,27.34169001951487,28.857624297358292,30.222783190251366,30.071511431190984
1.52,28.752259482929652,27.375546597969546,27.53627992694862,29.074075782852937,30.457280099251257,30.301964801872845
1.54,28.95509413394334,27.560932551453927,27.725589013901764,29.28477695550717,30.685968691687854,30.526574359731168
1.56,29.15255301525648,27.740553846804346,27.909177915407238,29.490186065642092,30.909313891711886,30.74580115847393
1.58,29.34417754461627,27.914865783531255,28.08748436317457,29.689841198284064,31.12684693465292,30.959181661851087
1.6,29.53042731819771,28.08341405926638,28.26006925394896,29.884200702172475,31.339033048950885,31.167177128287932
1.62,29.71084397018825,28.24665385296621,28.427369996489,30.072802467119583,31.54540313731971,31.36932397875783
1.6400000000000001,29.885887060317508,28.40413108064749,28.588947737420252,30.256104947991133,31.746422730051236,31.566083682832687
1.6600000000000001,30.055098454719154,28.55630079621296,28.7452395561774,30.43364582221647,31.941622404677208,31.756992622482247
1.68,30.21893766772544,28.702709122214596,28.895806837109372,30.605883658719904,32.13146799184701,31.94251248443893
1.7,30.376946810838763,28.843810982085717,29.041086323607157,30.772355906097705,32.31548975197229,32.122179617278796
1.72,30.52958534504886,28.979152692260016,29.180639625320744,30.933521255568596,32.49415381553785,32.29645593053902
1.74,30.676395638514787,29.109189039362384,29.31490314259216,31.088916911278844,32.66699013466192,32.46487774673179
1.76,30.817384917104338,29.2334693793209,29.44343869775922,31.23900169536989,32.834465140146705,32.627910063636605
1.78,30.953012397510985,29.352440890143217,29.566682369801075,31.383312552881335,32.99610848553867,32.785081717839056
1.8,31.082820530991242,29.465657972864133,29.684196133774385,31.52230844628837,33.15238693204363,32.936862821823915
1.82,31.207268376395028,29.573567525697143,29.79641571429559,31.655526047773787,33.30282979867592,33.08278208318058
1.84,31.325898689260267,29.67572420919535,29.902903275510806,31.782976817924144,33.44790706796293,33.2233099527085
1.86,31.439170465560757,29.772574627244747,30.00409711110091,31.905104250712032,33.5871404284917,33.35797505001058
1.8800000000000001,31.54662676215082,29.863673688414586,30.099552160889754,32.02145994799978,33.721004872086404,33.48724812416365
1.9000000000000001,31.64872650968155,29.949027541400685,30.189714456928762,32.13248725728209,33.849021697632175,33.610657694651444
1.92,31.745016356163347,30.029082471808884,30.274131055708732,32.237737771597,33.971666322298645,33.72867485992854
1.94,31.835947453077363,30.103393145810564,30.353252508168097,32.33765475229938,34.088459669212725,33.84082808611827
1.96,31.92107139604049,30.17240545012906,30.42662575911518,32.431789741852896,34.19987758749811,33.94758878068034
1.98,32.00083913462225,30.23567427996512,30.49470120292677,32.520585974552056,34.30544064010958,34.04848533970713
2.0,32.07480266067839,30.293645205311513,30.557025660681894,32.60359493470299,34.40562511651753,34.143989530722855
2.02,32.14341271064037,30.345873327925787,30.613611018172108,32.681263508156555,34.49995123555386,34.233629693144124
2.04,32.20622166857724,30.392807467510913,30.66489085664466,32.75313495253654,34.58889577322761,34.3178779586283
2.06,32.26368004705063,30.43399494144002,30.7104280946971,32.81966087594813,34.67197857664057,34.39626262329069
2.08,32.315340650944115,30.469888842656246,30.750655814776817,32.88038434120645,34.74967688675038,34.469256186492885
2.1,32.36165371301485,30.500036513547723,30.78513706684936,32.93575707767172,34.82151024299574,34.53638691339222
2.12,32.402172416364905,30.524890807769747,30.814304526656954,32.98532195445105,34.88795636431677,34.59812767405666
2.14,32.437346746125606,30.54399906792438,30.837721365937398,33.029530836543515,34.94853450120824,34.65400671379445
2.16,32.466730250672356,30.557813894472382,30.85581985390286,33.06792640468105,35.00372286493598,34.704497275663314
2.18,32.490772652873886,30.565882606195217,30.86816327647755,33.1009606753407,35.053040436579295,34.7491275954272
2.2,32.50902785034816,30.568657536423235,30.875183498017563,33.12817614911662,35.09696593522909,34.7879038235328
2.22,32.52194937159956,30.57162911712751,30.876443913398965,33.150025011384436,35.135022212134075,34.82129960127317
2.24,32.52908262470401,30.574778681268285,30.880624892903345,33.16604959382436,35.16767961987821,34.84884293650161
2.2600000000000002,32.530323154525036,30.5773760863421,30.882099205291386,33.17658846768319,35.1944657874122,34.871012193854725
2.2800000000000002,32.53440209426836,30.580777671859785,30.886071215125995,33.181301081661374,35.215850337978964,34.887325221748846
2.3000000000000003,32.53585339235486,30.583238249751787,30.88774725434582,33.182076375720214,35.231360929563465,34.898153244581295
2.32,32.53971965703635,30.58677833558041,30.891525876043385,33.18688799887237,35.24135673297739,34.90313102113378
2.34,32.54138364350532,30.589099240833256,30.893275984460566,33.1875705172131,35.245479543887136,34.90363331636602
2.36,32.54503742454646,30.592780094066672,30.896984329617183,33.19246673430329,35.24733743215889,34.90870501136484
2.38,32.54680266714792,30.594960740917365,30.89880060957164,33.19306799284593,35.251386544976384,34.90922824956003
2.4,32.550350904059734,30.598780220594033,30.90244673229355,33.19792008957221,35.253316349906264,34.91428279353523
2.42,32.55222470585853,30.60082423027763,30.904320995231387,33.19856947220481,35.257292809983284,34.914819579113804
2.44,32.55566150676558,30.604778401980006,30.907914374339565,33.203369398606846,35.2592954584922,34.91986461177665
2.46,32.55764951505618,30.606690023744463,30.90983588328459,33.20407464470489,35.263198809222565,34.92040711349537
2.48,32.560969483674256,30.610774308483364,30.913387275375236,33.20881496303991,35.265274303601736,34.92545063868548
2.5,32.56307682592169,30.612558450849356,30.915345268407318,33.20958321348687,35.269105004917,34.92599069607127
2.52,32.56627510980319,30.616767610056243,30.91886542599487,33.21425710689702,35.27125244045111,34.93104101111161
2.54,32.56850634670748,30.61842982831745,30.92084917498021,33.21509485991633,35.275011847559156,34.93157020598904
2.56,32.57157868229393,30.622757990977778,30.924348787927215,33.21969617449243,35.27722943667703,34.93663582938659
2.58,32.57393776497086,30.624304457822483,30.92634765728658,33.22060924577894,35.280919773087916,34.937145558807366
2.6,32.576880518010924,30.62874515203701,30.92983729389655,33.225132528166704,35.28320487515388,34.94223515682276
2.62,32.57937075005854,30.630182623848746,30.93184079950167,33.22612601560842,35.286829200146684,34.94271670685092
2.64,32.582180951022615,30.634728812608387,30.935330847691155,33.23056654589303,35.28917835671673,34.94783901949094
2.66,32.58480495569883,30.63606459166733,30.937328715473537,33.231644799133264,35.29274052744549,34.94828363928794
2.68,32.58748032998284,30.640708712606376,30.94082932443832,33.23599861876687,35.29514950276862,34.953447406276915
2.7,32.590240022682906,30.64195060543971,30.94281154829655,33.23716521382762,35.29865413124866,34.95384638193152
2.72,32.59277901543134,30.64668461430654,30.946332571083836,33.241429148394936,35.30111795775092,34.959060269214525
2.74,32.59567558161603,30.647840886460518,30.948289469680173,33.24268686755065,35.30457036300868,34.95940499676839
2.7600000000000002,32.59807737703239,30.652656304021345,30.951840407073064,33.24685854420047,35.30708339145681,34.96467752409102
2.7800000000000002,32.6011112557193,30.653735631550703,30.953762679116355,33.248209361257196,35.31048954716575,34.96495958122077
2.8000000000000003,32.60337579077084,30.658623593619925,30.95735262522941,33.25228722066256,35.313045501169256,34.97029905131818
2.82,32.606546663662456,30.659635011611048,30.959231402850254,33.253732291762546,35.316411979131395,34.9705102671491
2.84,32.608674636125,30.66458632188212,30.962868992825225,33.257715594508255,35.31900401360588,34.975924697060414
2.86,32.61198142240818,30.665539170345216,30.964695892659922,33.25925525454261,35.322337923472695,34.97605721960551
2.88,32.61397429323555,30.670544355678043,30.968389252838655,33.26314408187666,35.32495868665491,34.98155427460934
2.9,32.61741515004869,30.671448223160468,30.97015642445195,33.26477784655054,35.328267612312395,34.98160063534952
2.92,32.61927514008952,30.67649759096553,30.97391312538939,33.26857309547507,35.33090931088817,34.98718756599213
2.94,32.62284746861568,30.677362256253062,30.975613296681022,33.27029966903042,35.334201243958105,34.98723439084449
2.96,32.62457754973809,30.68244595359891,30.97944030934449,33.2740030417473,35.336855710838584,34.99296536492757
2.98,32.628389066619555,30.683281325884327,30.98106682860256,33.2758203303081,35.340250506398064,34.99311571625957
3.0,32.629997209972295,30.688390515594477,30.98497048408497,33.27943431807476,35.34291369330421,34.998737632890574
3.02,32.633928555136826,30.68920552543143,30.98651736947925,33.28133832482842,35.34630416216394,34.99899951104255
3.04,32.635418893819434,30.694330084694265,30.990503301218915,33.28486724055117,35.34896706120041,35.00450704603221
3.06,32.63946560998537,30.69513484524041,30.991965283606895,33.286854469665435,35.3523623239725,35.004885482307856
3.08,32.64084296048239,30.700264686644854,30.996038398517406,33.290302185261424,35.35501575557184,35.01027393114724
3.1,32.64499988599456,30.70106924458641,30.99741093724261,33.292368402937186,35.358425033077424,35.010773314632736
3.12,32.64626975259907,30.706194377840813,31.00157541200701,33.29573951126439,35.36105975356974,35.01603863616284
3.14,32.6505310554725,30.707008652235235,31.00285470934912,33.29787978110532,35.36449229514984,35.01666267220596
3.16,32.65169959395982,30.712119244945924,31.007113966251342,33.301179557682005,35.367099068530415,35.02180152724536
3.18,32.65605881051145,30.712952966801563,31.008296989163608,33.30338828127984,35.37056408027204,35.022553201812684
3.2,32.65713278736149,30.718039404563083,31.012653676785405,33.30662264141131,35.37313374978577,35.02756298581328
3.22,32.66158286515196,30.71890205719089,31.013738173675474,33.30889360339285,35.376640323211284,35.028444535895204
3.24,32.66256961259906,30.723955002695227,31.018194152625533,33.31206905498144,35.37916388219698,35.03332340547816
3.2600000000000002,32.66710295739512,30.724855763246378,31.019178665035284,33.31439547222355,35.382720923969046,35.03433629566849
3.2800000000000002,32.6680103246073,30.729866214000058,31.0237349988389,33.3175190645735,35.3851895854171,35.03908318893525
3.3000000000000003,32.67261885104985,30.730813896597443,31.024618867911975,33.319893639257245,35.388805748598806,35.040228094269175
3.3200000000000003,32.67345515176543,30.735773240842686,31.029275819155703,33.32297290821965,35.39121101289068,35.044842744825665
3.34,32.67813033740312,30.736776241705808,31.030059186815738,33.325387884362854,35.394894630283396,35.046119539917115
3.36,32.67890429437602,30.74167631215121,31.034816218606576,33.328430794196635,35.39722835060033,35.05060248459158
3.38,32.68363723670252,30.74274255710348,31.035500023405174,33.33087801727454,35.400987370661014,35.05201023906823
3.4,32.68435792332857,30.747575682081848,31.040355806167177,33.333892899627344,35.40324181557241,35.05636281934583
3.42,32.68913939944149,30.74871257681585,31.040941773797236,33.33636387886485,35.40708374138691,35.05789979953829
3.44,32.68981617895673,30.753471628500993,31.04589419739139,33.33935936930212,35.40925165415541,35.06212415677683
3.46,32.69463670743916,30.754686011962043,31.046384825899228,33.34184534219831,35.41318348591639,35.063787833577486
3.48,32.69527917009684,30.75936445129325,31.051431017014448,33.34483031473003,35.41525814008681,35.06788689810901
3.5,32.70012907470792,30.760662552523296,31.05182955678209,33.34732231335653,35.419286321492855,35.069673960876244
3.52,32.70074697335435,30.76525447050531,31.056965901506977,33.35030581342813,35.42126157236495,35.07365143513836
3.54,32.70561644810294,30.766641869268934,31.057276330114394,33.35279473202751,35.42539194132352,35.075557811483726
3.56,32.70621963258318,30.771142024336932,31.06249850156122,33.35578590845482,35.42726227294441,35.0794181473619
3.58,32.71109880774947,30.772623615828458,31.06272549367618,33.358262571854056,35.4315000169241,35.08143902862096
3.6,32.71169715858203,30.777027466991434,31.06802848449057,33.36127060819136,35.43326058427413,35.0851873992188
3.62,32.71657616724497,30.778607430896933,31.068177376971512,33.363725840538144,35.4376102006128,35.087317271371866
3.64,32.71717952901012,30.782911166399206,31.073555536524317,33.36675988637351,35.43925686669831,35.090959537460165
3.66,32.722048573634225,30.78459294055985,31.073632288958244,33.36918457970028,35.443722128133174,35.093192217236016
3.68,32.722666688523645,30.788793501828795,31.079079364979776,33.37225368237293,35.445251495741175,35.09673488866305
3.7,32.7275161071573,30.79057976072256,31.079090515912583,33.3746388644948,35.4498354213847,35.09906356452845
3.72,32.728158549132935,30.79467486140126,31.084599700294795,33.377751901726306,35.45124485929683,35.102513756903676
3.74,32.73297888077127,30.796567499628306,31.084647081144205,33.38008880298428,35.455949691239745,35.104931034612655
3.7600000000000002,32.73365499077894,30.800555639524237,31.09049851614882,33.38314072896045,35.45723735474604,35.108296421603164
3.7800000000000002,32.73843703944812,30.80266814530915,31.09060105130011,33.38541647817109,35.462063415615596,35.110794373954235
3.8000000000000003,32.739155862126275,30.806552944899497,31.09639920955239,33.38853359596531,35.46322931868724,35.11408314685964
3.8200000000000003,32.74388964543763,30.80876896740623,31.09655100432456,33.39074031305017,35.46817737984394,35.11665334558639
3.84,32.744660916897324,30.81255022939824,31.102304315977484,33.393930283157594,35.46922116299334,35.1198741665659
3.86,32.749791559789706,30.81487399846786,31.102496770988665,33.39606049339394,35.4742911720133,35.122503300269926
3.88,32.75063301372447,30.81855256048208,31.108213927668494,33.399330578399564,35.475213300371315,35.12566497000211
3.9,32.75568968988611,30.820978362578227,31.108438207954247,33.40137723476037,35.480404337213606,35.12834857762217
3.92,32.75660870516363,30.824555595344865,31.114128200785483,33.404734241415596,35.48120613738829,35.13146050687355
3.94,32.76158437297276,30.82708166621178,31.114375205413292,33.406690780129416,35.48651651696603,35.134189040789884
3.96,32.76258773390428,30.83055973617279,31.120047214682053,33.4101410061776,35.48720007884768,35.137260901321156
3.98,32.767475876314286,30.83318352358383,31.120307684190525,33.412001397458944,35.49262731135509,35.14002458640408
4.0,32.76856981785212,30.836565374084046,31.12597101926869,33.41555058335832,35.49319552104319,35.1430662445602
4.0200000000000005,32.77336449153751,30.83928356066941,31.12623559641045,33.41730937806486,35.498736330377234,35.14585514390559
4.04,32.77455465210331,30.84257288668325,31.131899634380574,33.420962662048865,35.49919284896962,35.148876594179974
4.0600000000000005,32.779250532483395,30.84538141767881,31.132158925948836,33.42261503431215,35.5048431966305,35.15168067612777
4.08,32.78054191110923,30.848582635680007,31.137833049369206,33.42637691210978,35.50519243364447,35.15469197368153
4.1,32.78513433290848,30.8514767514534,31.138077688653624,33.427918697183074,35.51094754790927,35.15750117963965
4.12,32.786531250988034,30.854594964590337,31.143771222930354,33.43179298663887,35.51119462953789,35.16051237225601
4.14,32.79101624404979,30.857569237763247,31.143991932328955,33.433220713739566,35.51704903968639,35.16331668484851
4.16,32.79252231196832,30.86061019653965,31.149714083168345,33.437210524538116,35.517199772127725,35.16633774480393
4.18,32.7968966320686,30.86365857348817,31.14990173648303,33.43852144449731,35.523147347466534,35.16912725586224
4.2,32.79851472094904,30.866628632185392,31.15566152789499,33.442629153161604,35.523208175595194,35.17216801219501
4.22,32.80277587538918,30.869744478664906,31.15580721184237,33.443821260729464,35.52924216899552,35.174932990113255
4.24,32.80450809415877,30.87265054777671,31.161613425159473,33.448048491025965,35.529264207315364,35.17800306176604
4.26,32.80865436195014,30.875826698383726,31.161708499636827,33.449120541718315,35.534565887789014,35.18084629903419
4.28,32.81050203989639,30.878676193367493,31.167569614003966,33.453581240856764,35.534667199280534,35.18395949626384
4.3,32.814533603726254,30.881905004519016,31.16760577066164,33.45453710858702,35.53989168255912,35.18675523808006
4.32,32.816496229220235,30.8847058023212,31.173531013067183,33.45911400679606,35.540066015476576,35.18992027280368
4.34,32.82041282145613,30.88797918708475,31.173562736070355,33.459953710760175,35.545222131336,35.19266001835407
4.36,32.82249025871318,30.890739577045913,31.17898103993169,33.46476046882503,35.54546044871998,35.195885191959356
4.38,32.82629242147012,30.893936909541093,31.179092145194385,33.46548917867882,35.550556283648916,35.1985608459208
4.4,32.82848372528656,30.896661201429996,31.1844254108111,33.47040624233353,35.55085025663525,35.20185401322031
4.42,32.83217393349369,30.899890152664234,31.18462483091034,33.47102525267337,35.55589547264538,35.20445796702864
4.44,32.834476296538384,30.902587526726656,31.189866745212736,33.476050965414416,35.5562353008687,35.20782646965993
4.46,32.83805656790561,30.905838779130576,31.190160514935254,33.47656234313563,35.561239803502204,35.210351654298506
4.48,32.84046757541422,30.90851863182189,31.195305313248245,33.48169424701143,35.56161547682271,35.213802280849876
4.5,32.84394072226201,30.91178271962436,31.195698896727507,33.482100849766596,35.566589349087984,35.21624219459765
4.5200000000000005,32.846457174134045,30.914454563979103,31.200741407707877,33.48733570663616,35.56699071387413,35.21978114168336
4.54,32.84982678242082,30.91772193703256,31.201239655024242,33.487641159054085,35.57194414948472,35.22212989906117
4.5600000000000005,32.852444717383804,30.920395338308655,31.206175341690688,33.49297497697231,35.57236097576622,35.22576272458994
4.58,32.8557151199094,30.92365642682966,31.20678245024628,33.493183641839885,35.577304211492965,35.22801510071677
4.6000000000000005,32.858429844936516,30.926340937475686,31.211607446123683,33.498611706385866,35.57772626088383,35.231746681915865
4.62,32.86160608937359,30.929586217215636,31.21232692701269,33.49872865098004,35.582669508382885,35.23389815196264
4.64,32.86441221417961,30.932291311659565,31.21703806718639,33.50424556132751,35.58308660228637,35.23773264844825
4.66,32.86750002612879,30.935511369007088,31.21787271674759,33.50427651911442,35.58803997989126,35.23977942191461
4.68,32.87039150252877,30.938246378763743,31.222467563657645,33.5098762286109,35.58844206749937,35.24372024406652
4.7,32.87339724383328,30.941431975283265,31.223419440361187,33.50992490066009,35.59341553246271,35.245659293639065
4.72,32.87636740970838,30.944206024872898,31.227896304201956,33.515664023866535,35.59390305308041,35.249709076503386
4.74,32.87929803230316,30.94734816079087,31.22907662216995,33.51578909809959,35.598910567623705,35.251539263840264
4.76,32.88233965988025,30.950170104952196,31.23343879813716,33.5214533057211,35.599359408339424,35.25569881002351
4.78,32.88520266656576,30.953258982084975,31.234734029022068,33.521649157966756,35.60441012898452,35.25741856989145
4.8,32.88830799342723,30.95613838075653,31.238981085154343,33.527246689093914,35.604811330423665,35.261689032404284
4.82,32.89111139225843,30.95916578822558,31.240391298344875,33.52750486709495,35.60991404657088,35.26329762640095
4.84,32.8942721805383,30.96211065507944,31.244523566501478,33.533044383901206,35.61025901286551,35.26767932778439
4.86,32.89702441310106,30.965068788347573,31.246048032340322,33.533356042208744,35.6154221190927,35.269176849662976
4.88,32.900232032834026,30.968086702856947,31.250066641038885,33.53884656952664,35.615702680034644,35.27366928015112
4.9,32.9024885164662,30.970963842884633,31.251703836462895,33.53920253053087,35.62093411539425,35.27506103366828
4.92,32.905724473858534,30.97406167916205,31.25561065888686,33.544653393587,35.62114258554107,35.27966307859082
4.94,32.90795715279993,30.976855656132585,31.257358319078374,33.54504421135609,35.62644973242803,35.28094614645274
4.96,32.911212514884824,30.980039986526734,31.26115605324413,33.5504649705159,35.62657900727453,35.28565563024949
4.98,32.91343034209766,30.982744510706436,31.263011100625985,33.550880996430635,35.63196873179957,35.286832593564796
5.0,32.9166960533092,30.98602132139867,31.26670319927154,33.55628138126081,35.632012252003214,35.29164654031584
5.0200000000000005,32.91890816651652,30.988630712476635,31.268661812882023,33.556712830196915,35.637490803166045,35.29272076873776
5.04,32.92217502037282,30.99200535968448,31.27225245923151,33.56210267311823,35.63753895661372,35.29763542552823
5.0600000000000005,32.92439067353019,30.994514586909414,31.274310101494855,33.56253969077714,35.643380916512434,35.29849895234525
5.08,32.92764938159673,30.997991759028064,31.277804180040242,33.568042645290184,35.64353001045038,35.303505354613144
5.1000000000000005,32.92987675078546,31.00039647673632,31.2799556284368,33.568479756290714,35.64926666821422,35.30427938380045
5.12,32.93311907052044,31.003980150001105,31.283359809458915,33.573987573904574,35.64952310891392,35.30937260426292
5.14,32.93536756650484,31.006276749835777,31.285598141051523,33.57441470698589,35.65515076404807,35.31006238754376
5.16,32.93858412883598,31.00997015152948,31.288918476714425,33.57993742874844,35.65551788596239,35.31523683499615
5.18,32.940863058929075,31.01215578467281,31.291237336738085,33.5803446376834,35.661033552216054,35.315848301810824
5.2,32.944044632124275,31.015961384461004,31.294480476436785,33.585892109292516,35.66151396259788,35.32109773016403
5.22,32.94636313217873,31.01803395754092,31.296872935725656,33.586269674727816,35.66691539441482,35.321637440071676
5.24,32.94950068879865,31.02195346115162,31.300046078553343,33.59185148227749,35.66751094888443,35.32695499817281
5.26,32.951867657225144,31.02391165200779,31.302504683449033,33.592189975326335,35.672796663006636,35.327430089005894
5.28,32.954952439212626,31.027945988217013,31.305615526567546,33.59781538257599,35.673508446793164,35.3328083745155
5.3,32.957376472845894,31.02978925616672,31.30813235226023,33.59810572667684,35.67867773811921,35.333226506659166
