Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
24.560000000000002,-0.013406201845347096,-0.010162698015370467,-0.028714300883110132,-0.017795189331364647,-0.017233308458170993,-0.031647531947386155
24.580000000000002,-0.012973417087794682,-0.010500646202559678,-0.028486409718248132,-0.018121318193624572,-0.016474581644246592,-0.03161404706664875
24.6,-0.013298980597869513,-0.01016061735641134,-0.028990796276289154,-0.017772966885150964,-0.017160034226960906,-0.0315695509993809
24.62,-0.012868606360789587,-0.010507543994704318,-0.028762083991713962,-0.018100066531164593,-0.01639459231942506,-0.03153078793564543
24.64,-0.01319703014139458,-0.010176957913156072,-0.029265074402466867,-0.017752671755776588,-0.017073549967385332,-0.031481344900044284
24.66,-0.012769587031151153,-0.010532673169197291,-0.02903538060747209,-0.018079990236115485,-0.01630144469256847,-0.03143786226589072
24.68,-0.013101396682678406,-0.010211279418204109,-0.029536808178386727,-0.017732829029413987,-0.016973966506583213,-0.031384046839410415
24.7,-0.012677378370136303,-0.010575563033581089,-0.029305926657388275,-0.018059657014815458,-0.016195288750166417,-0.031336422437134054
24.72,-0.013013071408007813,-0.01026308308668481,-0.02980557863570947,-0.017712050686031253,-0.016861476207665274,-0.03127882688775607
24.740000000000002,-0.012592942131165047,-0.010635682865653993,-0.029573262683149068,-0.018037723616214172,-0.01607635617221019,-0.0312276541159025
24.76,-0.012932985326309075,-0.010331808817143203,-0.03007088579887367,-0.017689039631263503,-0.01673635300319053,-0.031166884713499925
24.78,-0.012517177451946242,-0.010712439558114436,-0.0298368536185958,-0.018012939705289745,-0.015944959999606618,-0.031112768934318136
24.8,-0.012862004245487148,-0.010416833273918251,-0.03033215968531656,-0.017662593398172475,-0.016598951691598543,-0.03104944222934557
24.82,-0.012450915913693997,-0.010805176147445158,-0.03009609982634792,-0.017984151375343652,-0.01580149358561417,-0.03099299710850905
24.84,-0.012800923930975157,-0.010517468854284647,-0.030588771369907314,-0.01763160746028667,-0.016449706539700515,-0.030927736189574766
24.86,-0.012394916806908619,-0.010913171227433236,-0.030350348167994978,-0.017950304245037976,-0.0156464288749692,-0.030869580019453922
24.88,-0.01275046549642535,-0.010632963537822917,-0.03084004405043262,-0.01759507810624766,-0.016289129235440205,-0.030803010761346613
24.900000000000002,-0.012349862653988594,-0.011035639241616367,-0.03059890304273315,-0.0179104460949726,-0.015480314055175644,-0.030743762779176616
24.92,-0.012711271077066247,-0.01076250160904557,-0.031085264047335158,-0.017552104835290506,-0.01611780623557319,-0.03067651009303109
24.94,-0.012316355039409125,-0.011171731642142762,-0.030895806216697512,-0.017836344562315077,-0.01530377062457757,-0.030616786805570707
24.96,-0.012683899836529912,-0.010877820792057243,-0.029986262086375337,-0.018171154703290778,-0.015936121717509428,-0.03054947090321745
24.98,-0.012294910798211336,-0.011989800536856167,-0.029763569631112468,-0.018452537403972378,-0.015123903741612914,-0.030489879695493004
25.0,-0.012668550932443727,-0.01170324176652996,-0.03028158955006048,-0.018060984321385032,-0.015758334831767976,-0.030423176568291854
25.02,-0.012292383170284797,-0.012098304324485394,-0.030122054161892495,-0.01831225787138504,-0.01494084973033298,-0.03036444604268164
25.04,-0.012679150608802498,-0.011791661403308057,-0.029240262102631115,-0.01861544380401941,-0.015570176748326219,-0.03029907374517094
25.060000000000002,-0.012308479713115203,-0.012890673203350467,-0.029044272806130696,-0.018865111434437656,-0.014754594152223778,-0.03024189886297144
25.080000000000002,-0.012700924903119908,-0.012592144906475415,-0.02958752119517707,-0.018442880875726892,-0.015386172264752952,-0.030178540609502685
25.1,-0.012342626672156937,-0.01297463777121072,-0.029451718317294606,-0.018663639207433292,-0.01456552769504516,-0.030123581217997252
25.12,-0.012747759334502604,-0.01265658246841568,-0.02859177748439732,-0.018937589915317694,-0.015192291477968684,-0.03006288418557745
25.14,-0.012394479782619166,-0.013799658549012574,-0.028443619051862844,-0.019130498882264868,-0.015778825841929488,-0.029308285656744384
25.16,-0.012776866089279958,-0.013459965119047035,-0.027613932841979837,-0.018675000328677974,-0.01637992856743715,-0.029278927412687426
25.18,-0.012430342308226077,-0.014582139966128931,-0.027494887285801222,-0.01886922074875967,-0.016927398063149,-0.02855449063177191
25.2,-0.012819396310561322,-0.01422127126450228,-0.02668578744060616,-0.018415349354723883,-0.017490639303647137,-0.02855498258846385
25.22,-0.01247960079272016,-0.015323633884405594,-0.02658665579488901,-0.018610580386422455,-0.018001702204498624,-0.027859399533124985
25.240000000000002,-0.012875285920372024,-0.014942599773621737,-0.025796472439248725,-0.018157820970386873,-0.018529681459212185,-0.027888488217058246
25.26,-0.012542135554127233,-0.01602597693260525,-0.02571561597961571,-0.01835362303675598,-0.01900688370847664,-0.027220532982039698
25.28,-0.012944365804249883,-0.015625610963473365,-0.024942774919052352,-0.017901547456517175,-0.019502089343809894,-0.027220921252379314
25.3,-0.012645789744613055,-0.01669073411662357,-0.024878650295848046,-0.01809756638255368,-0.019975928578790915,-0.026582189816953903
25.32,-0.013052492390347505,-0.016272058791141967,-0.02412166973068249,-0.01764582959572291,-0.02043880605468174,-0.026611138956915345
25.34,-0.012758885083323164,-0.01731982824291031,-0.024072831477729168,-0.017842073039956732,-0.02088218808050125,-0.02600087116802599
25.36,-0.013170038555079467,-0.01688345858836278,-0.024727748669066324,-0.016691953682821854,-0.021315180215520563,-0.026057104465646068
25.38,-0.012881323036771067,-0.01721568914441284,-0.02466494468761117,-0.01691608812791173,-0.021723507571740634,-0.02547400890796687
25.400000000000002,-0.01329685431988731,-0.016790076945242278,-0.025292411472195696,-0.0157928136501164,-0.022122389733897525,-0.025556245413801925
25.42,-0.01300592068190492,-0.017132687257936853,-0.025202340931276705,-0.016042838780694686,-0.02249874699393481,-0.024998960291934012
25.44,-0.013419135178913707,-0.01671647639863067,-0.02580379536027165,-0.014944290056420484,-0.022866529406091473,-0.02510585311156008
25.46,-0.013126611181668614,-0.017067905508026542,-0.02568790059539431,-0.01521820159686926,-0.023213821911984536,-0.024572959169027964
25.48,-0.01353810127883001,-0.016659607698177304,-0.02626469624101182,-0.014142472519663564,-0.02355333563039007,-0.024703177247873152
25.5,-0.013244490406686621,-0.0170183868288476,-0.026124334516134103,-0.014438473437127262,-0.023874293284891605,-0.024193342871776893
25.52,-0.013654722889296408,-0.016616604910963444,-0.026677747886575138,-0.013383855690653867,-0.024188196925937492,-0.024345634769040326
25.54,-0.01336041121073588,-0.016981354288521842,-0.026514202708867615,-0.013700341110931307,-0.024485381973495927,-0.023857604660996134
25.560000000000002,-0.013769737133428887,-0.016584779109716417,-0.02704544406229119,-0.012665309613719363,-0.024776169915695763,-0.024030787640646055
25.580000000000002,-0.013475002917869352,-0.016954205286701548,-0.026859935311637002,-0.013000852470880916,-0.025051984624868923,-0.023563372482546953
25.6,-0.01388366717525179,-0.016561613103892363,-0.027370158309017293,-0.011984051559140464,-0.025321994380564868,-0.023756322621559262
25.62,-0.013588690215833312,-0.01693450677445819,-0.027163851252239617,-0.01233738895617296,-0.025578687943161815,-0.023308389732757017
25.64,-0.013996840845637964,-0.016544757098741515,-0.027654161519264243,-0.012732973586599939,-0.025076842296481505,-0.023547826669132504
25.66,-0.013701711517112237,-0.01691999130988764,-0.026730497615323368,-0.013102976390046992,-0.025345774545828897,-0.02311005977232019
25.68,-0.01410968668875687,-0.016532025102923887,-0.027229797883474936,-0.013471950681924066,-0.024857354009003105,-0.023358905128107108
25.7,-0.013814604741151322,-0.016901590523867062,-0.026314891703993527,-0.0138161608509344,-0.02513903910849787,-0.022931198220232273
25.72,-0.014222211624289324,-0.016507879180367457,-0.026822609606330868,-0.014160489658970191,-0.024663693096430593,-0.023189381984217487
25.740000000000002,-0.013926884120120173,-0.016871633632809014,-0.025915435051586316,-0.014480844429998092,-0.024957843145490273,-0.02277159050107458
25.76,-0.014333751193579493,-0.016472065991726518,-0.02643059999848279,-0.014802428832953086,-0.024495248336044315,-0.023038988147406632
25.78,-0.014037792457506632,-0.01682987171363549,-0.025530255665453274,-0.015100788653008124,-0.024801597837581048,-0.022630915778917498
25.8,-0.01444353029598732,-0.01642433737845335,-0.02605202138654448,-0.015401454584900767,-0.024351451641886443,-0.0229073477677029
25.82,-0.014146540714879967,-0.016776060993443784,-0.025157724126014296,-0.015679605459829028,-0.024669750807966857,-0.022508747655461552
25.84,-0.014550745378650469,-0.016364456018687554,-0.02568536196391859,-0.015961105743297413,-0.024231764996049763,-0.02279398153113532
25.86,-0.014252314680970475,-0.016709974124812857,-0.024796440326534497,-0.01622076113531782,-0.02456177349478994,-0.022404558437963965
25.88,-0.014654571273313275,-0.016292206159096892,-0.02532933260482166,-0.016484777083273654,-0.02413566828356649,-0.022698311144155298
25.900000000000002,-0.01435428201251014,-0.016631410365978785,-0.024445220371105296,-0.016727579397936246,-0.024477149457685577,-0.02231772383751901
25.92,-0.014754168422304518,-0.016207403252473246,-0.024982853829202806,-0.016975722027949836,-0.024062648067027168,-0.022619664261178053
25.94,-0.014451599611830308,-0.016540204670568492,-0.024103083616647866,-0.01720324373383447,-0.024415363624191548,-0.022247528120790113
25.96,-0.014848690388016056,-0.01610990251117847,-0.024645042906820493,-0.017437054637869147,-0.024012187300957652,-0.02255727987376335
25.98,-0.014543421236163295,-0.016436235699641647,-0.02376923984937413,-0.01765079906033278,-0.024375892477844552,-0.022193169728403496
26.0,-0.01493729154174354,-0.015999606391730547,-0.02431520109294964,-0.01787175097053251,-0.023983755989384566,-0.02251031416918822
26.02,-0.014628905235683434,-0.016319432773998232,-0.02344307658994966,-0.018073152799124075,-0.024358195192731028,-0.022153767362472786
26.04,-0.015019134830268687,-0.01587647103105194,-0.023992800991615465,-0.018282649888856046,-0.02397680279248245,-0.02247784685552603
26.060000000000002,-0.014707222320380142,-0.01618978178981096,-0.023124146524655793,-0.018473075436668845,-0.024361705721223183,-0.022128366535163303
26.080000000000002,-0.015093399522207705,-0.01574051165983103,-0.02367747404495409,-0.018672453394819825,-0.023990747589656917,-0.022458887939894513
26.1,-0.014777563259988592,-0.016047330125513976,-0.022812155062254327,-0.01885320064700496,-0.024385825842535874,-0.02211594655993501
26.12,-0.015159288840759953,-0.015591807023154292,-0.023368998149487504,-0.019043726562657785,-0.024024975006786284,-0.02245238493644569
26.14,-0.014839146426333345,-0.015892190572243725,-0.02250694801821207,-0.019216025050553177,-0.02442991917961347,-0.022115427957250158
26.16,-0.015216037395142351,-0.01543050284268021,-0.023067285401771012,-0.019398897144489845,-0.02407882891469389,-0.02245723047115746
26.18,-0.014891225093470607,-0.015724544324109403,-0.02220849942949884,-0.01956390768127489,-0.023094917357141285,-0.022824874654095505
26.2,-0.015262918329387056,-0.015256814358343834,-0.022772369977379702,-0.020439449337062647,-0.022781100455228822,-0.023143561564915836
26.22,-0.014940075618412664,-0.01554464306789744,-0.021916899504506777,-0.020570359401036003,-0.02184814767167927,-0.0234886899823989
26.240000000000002,-0.015312799386419499,-0.015071097793358506,-0.02249137792694522,-0.02141311018760241,-0.0215832408041226,-0.023785531342216126
26.26,-0.01499078735552125,-0.01535301396724129,-0.021645892979806746,-0.021512807034845177,-0.020698113002250156,-0.024109557158199478
26.28,-0.015363441478220913,-0.014874038480307637,-0.022230300574301122,-0.022325780562128902,-0.020479064057081373,-0.024385879269918757
26.3,-0.015041222115692966,-0.015150492227201353,-0.02139416349626647,-0.022397152490693958,-0.019638791615795695,-0.024690053041663638
26.32,-0.01541280927544258,-0.014666539849584156,-0.021987939000552223,-0.023183139134983717,-0.019462708446058952,-0.02500282674724182
26.34,-0.015061547006383453,-0.01493797808349793,-0.021160625804205295,-0.023228859495397106,-0.018636576153070215,-0.025285964607726388
26.36,-0.01543287271129315,-0.014449219815029207,-0.021763315628087483,-0.0239904373789689,-0.018502413739745135,-0.025578576495324377
26.38,-0.015080797998935117,-0.01471583388093379,-0.020944400896114608,-0.02401269659013301,-0.017716814525080036,-0.025841263703857396
26.400000000000002,-0.015450934717185885,-0.014222759167537237,-0.02155564165693031,-0.024751985605189493,-0.017621832229946812,-0.02611478173795053
26.42,-0.01509719365397106,-0.014485037636493872,-0.020744784894957086,-0.024753097385856532,-0.01687410881371497,-0.026358061707597333
26.44,-0.015465311467115104,-0.013988134783823623,-0.02136429285940193,-0.025472318392263524,-0.016815692795689913,-0.026613425477481058
26.46,-0.01510915326842938,-0.014246568445749112,-0.020561231166680613,-0.025454407031644227,-0.01610331830840505,-0.026838219294869514
26.48,-0.015474524487052313,-0.013746326921500292,-0.0211887974663112,-0.024756040854667646,-0.016778756156852384,-0.02707625443700068
26.5,-0.015115296957995726,-0.014001410859268723,-0.02109311421851448,-0.024748951518033514,-0.016071378073854874,-0.027290372531110843
26.52,-0.015477291815293457,-0.013498323139570969,-0.021700669541011467,-0.024075267788946593,-0.0167516549041935,-0.027518377920832938
26.54,-0.015114506954044114,-0.013757545286774133,-0.021585589499051497,-0.024092822273887413,-0.016048830360494728,-0.0277217199588957
26.560000000000002,-0.01547272360353439,-0.013258682846113394,-0.022174895466712058,-0.02344279499564009,-0.016733681768724726,-0.02793955086296125
26.580000000000002,-0.015106106597006147,-0.013521734965787548,-0.022042336467775585,-0.02348398342616841,-0.0160351436730912,-0.028132006516968268
26.6,-0.01546034591962369,-0.013026820567475715,-0.022615271783850994,-0.022856613846909124,-0.01672425493799337,-0.02833951608101311
26.62,-0.015144272226848929,-0.013266211010042219,-0.02241171312936255,-0.022948118557301122,-0.01602968917535748,-0.028493710003566708
26.64,-0.01549252413887321,-0.012804184490190055,-0.022971524001456432,-0.02234100675905049,-0.016722976725852965,-0.02869222991609881
26.66,-0.015169065213393057,-0.013047489881713469,-0.02275696577904335,-0.022452341504674272,-0.016032010999908086,-0.028837212364295886
26.68,-0.015511078029469213,-0.012588586405139171,-0.023305747687319522,-0.021864667537575988,-0.016728778418657324,-0.029026498377748153
26.7,-0.01518062820838164,-0.012835728987933788,-0.02308157371375113,-0.02199504426421276,-0.016041021915223552,-0.029162044023899616
26.72,-0.015516461690666502,-0.012379936622273975,-0.02362072252115506,-0.021425998288667626,-0.016740836449182527,-0.029341870374972597
26.740000000000002,-0.015179149010831028,-0.012630911560933714,-0.023388225245964223,-0.021574628761092375,-0.016055866345713946,-0.02946777883020777
26.76,-0.015508902737991083,-0.012178275324943894,-0.023919044498187974,-0.02102340438509609,-0.01675826540164626,-0.02963794419081808
26.78,-0.015164892136446458,-0.012433134487689028,-0.023679426839001164,-0.021189499728261802,-0.016075631866839617,-0.029754040049323475
26.8,-0.015488705846893448,-0.011983749668998499,-0.024203129305407838,-0.02065529084111168,-0.016780128276662,-0.0299143705711233
26.82,-0.015138199134642786,-0.012242594855124023,-0.023957506224983518,-0.02083805866211374,-0.016099359521031247,-0.030020506299886333
26.84,-0.015456252514152804,-0.011796600518801699,-0.024475215322642643,-0.020320056876773615,-0.016805446787260248,-0.030170858397970013
26.86,-0.015099487948985931,-0.012059576866742163,-0.024224615278672083,-0.020518699001757408,-0.016126054112379568,-0.03026691695626393
26.88,-0.015412000017668716,-0.011617149550586714,-0.02473736638847164,-0.02001609169309956,-0.016833211636495374,-0.03040717980538336
26.900000000000002,-0.015049251505135907,-0.011884439125853755,-0.024482732694503517,-0.02022980250481666,-0.016154694454454534,-0.0304930769717116
26.92,-0.015356479632652622,-0.011445786721085486,-0.024991474408681918,-0.01974177142785497,-0.01686239271745916,-0.030623174694929887
26.94,-0.014933309034640543,-0.011744975558672243,-0.024733666543836755,-0.01996973678680701,-0.016184243510305934,-0.030726234358656974
26.96,-0.015237573936296954,-0.011308771536446926,-0.025239535222015812,-0.01949545725598449,-0.01689194917343981,-0.03084456733507411
26.98,-0.0148125413098046,-0.011610745395437595,-0.02497958259949518,-0.019736856714216346,-0.016213932059457398,-0.030935424971336258
27.0,-0.015114576801247703,-0.011177371986770572,-0.025483311102275738,-0.019275502522601472,-0.016921365458910223,-0.031042121882365374
27.02,-0.014687825028707953,-0.011482539995920141,-0.025221865829966834,-0.019529511258073045,-0.016242927726696273,-0.03112095548579015
27.04,-0.014987807984890052,-0.011052393176396091,-0.025724108626196188,-0.01908025382229433,-0.016949519212531933,-0.03121618418430616
27.060000000000002,-0.014559521547719879,-0.011361167693923747,-0.02546174759877425,-0.019346039420631428,-0.01627012019853956,-0.03128320082081348
27.080000000000002,-0.01485767068152355,-0.010934643424235245,-0.02596308191031807,-0.01890804233662679,-0.016975315476544607,-0.031367160789116166
27.1,-0.014428072562910368,-0.011247435341272493,-0.025700307949784798,-0.019184763011438035,-0.016294430671993775,-0.031422598077110626
27.12,-0.01472464505272956,-0.010824925127850459,-0.026201234842366358,-0.018757183481813915,-0.017053132988226576,-0.03146780260160442
27.14,-0.014293993365788455,-0.01114213928986368,-0.025938477896249156,-0.019016270720163018,-0.016367425946204828,-0.031513899306812095
27.16,-0.01458900460016492,-0.010724025867932233,-0.02643942351517504,-0.01860023168334515,-0.01712131764843123,-0.03154975502082585
27.18,-0.014157337390799128,-0.011046053861088426,-0.02617676485383535,-0.01886997109857764,-0.01642995004182724,-0.031586663574848274
27.2,-0.014451155418875511,-0.010632701786400621,-0.026677830076729556,-0.018464473617870587,-0.01717873718661731,-0.03161333903094033
27.22,-0.014018832704234799,-0.01095991571308852,-0.026415602607701663,-0.018743875481280113,-0.0164814745451891,-0.031641249181131266
27.240000000000002,-0.014311848797416305,-0.010551668395594646,-0.026917110190324008,-0.01834792543824698,-0.017224875553797633,-0.031658959619779915
27.26,-0.013879250686440709,-0.010884420499915254,-0.02665557401755239,-0.018636012138965676,-0.01652149489808699,-0.031678106188014234
27.28,-0.014171875926411925,-0.010481602503375004,-0.027157772229561037,-0.0182486308341821,-0.01725924526687673,-0.03168711198300751
27.3,-0.013739399392560768,-0.01082022399208103,-0.026897117056914163,-0.01854443864813926,-0.016549539709845667,-0.031697773228997674
27.32,-0.014032061364476203,-0.01042313711346679,-0.027400182299847305,-0.018164664585630562,-0.017281396484486258,-0.03169837807784641
27.34,-0.013600117036353032,-0.010767934161407235,-0.027140530157696154,-0.018467245750160618,-0.016565179418071407,-0.03170087382355907
27.36,-0.0138932564705628,-0.010376853746246962,-0.027644569800884117,-0.018094136695557185,-0.017290925231872423,-0.03169342270483312
27.38,-0.013462265357423436,-0.010671864731097887,-0.027414097495293492,-0.018402561741623472,-0.01656803408788936,-0.031688112238198604
27.400000000000002,-0.013784452214721342,-0.010290157502321899,-0.027917029991167706,-0.018035478163460208,-0.017287480755014968,-0.031672989153664434
27.42,-0.013352720164352558,-0.010594484364615216,-0.02768606624361158,-0.01834909262858143,-0.01655778314099304,-0.03166054972255569
27.44,-0.013674744181237174,-0.010222655529098942,-0.028188059888452324,-0.017987090446296213,-0.017270780094237045,-0.03163842942318416
27.46,-0.013242892380490548,-0.01053624009972638,-0.02795671437802373,-0.018304964742041713,-0.01653417859186358,-0.03161924493856801
27.48,-0.013565385131405067,-0.010174171956321875,-0.028457872153368386,-0.01794713197189274,-0.017240614448327096,-0.03159053757307114
27.5,-0.013134028884100363,-0.01049693751224075,-0.028226185701516273,-0.018268368223843794,-0.01649704522585398,-0.03156502958296436
27.52,-0.013457606841846785,-0.010144494756140654,-0.02872654068241426,-0.017913827291539133,-0.01719684377792685,-0.03153018188800057
27.54,-0.013027343815010398,-0.010476342698827005,-0.02849448994349026,-0.018237561738344135,-0.016446275821609645,-0.031498806333271324
27.560000000000002,-0.01335260567947989,-0.01013336916528743,-0.02899401018792755,-0.017885471655841423,-0.017139398125752138,-0.03145829814985823
27.580000000000002,-0.012924013411383004,-0.010474175914444212,-0.02876151249512098,-0.018210876999192892,-0.01638183512207901,-0.031421541904253295
27.6,-0.013251537395929132,-0.010140491728772386,-0.029260106090733436,-0.01786043553180909,-0.017068281121331626,-0.03137588261016993
27.62,-0.012825170771011536,-0.010490106031477908,-0.02902702444369988,-0.018186723287322026,-0.016303762895502564,-0.03133425994355393
27.64,-0.013155511866661583,-0.010165505174086443,-0.029524544699216993,-0.017837169096147833,-0.016983572588929366,-0.03128398481420703
27.66,-0.012731900579991797,-0.010523745838854825,-0.02929069287959616,-0.018163591898828994,-0.0162121761153923,-0.031238033790942678
27.68,-0.013065587821316756,-0.010207994133308772,-0.02978694364493344,-0.017814206615070608,-0.016885430291501854,-0.03118370030080923
27.7,-0.012645233855628144,-0.010574648197458054,-0.029552091441762594,-0.018140060436583783,-0.016107270294322327,-0.031133979124842122
27.72,-0.012982767612534437,-0.010267481728167714,-0.030046832536248597,-0.01779017062823715,-0.016774090847466644,-0.03107616320118788
27.740000000000002,-0.012566142751366582,-0.010642303065276642,-0.029810711059138635,-0.018114796867111017,-0.015989320009902816,-0.03102324651910861
27.76,-0.012907992071623995,-0.010343427029728253,-0.030303663783332255,-0.017763775862386342,-0.016649869860147617,-0.03096253875942021
27.78,-0.0124955354725987,-0.010726135401930008,-0.030065970837681453,-0.018086563272432566,-0.015858678664052623,-0.030907013932492018
27.8,-0.012842135500393205,-0.010435223400138697,-0.030556823540838,-0.017733832808642703,-0.016513161302199843,-0.030844015796816383
27.82,-0.012434251353166937,-0.010825503957452288,-0.030317229036249466,-0.01805421923526169,-0.015715777518736207,-0.030786479152818902
27.84,-0.012786000849495003,-0.010542197718695705,-0.030805642708525753,-0.017699250906235642,-0.016364436198982497,-0.030721799142120143
27.86,-0.012383056143321726,-0.010939700944708775,-0.03056379406916186,-0.018016724804720538,-0.01556112405266284,-0.03066285221785397
27.88,-0.012740315134354233,-0.010663610488581474,-0.031049407925461073,-0.01765904128429564,-0.016204240655836658,-0.030597102049538253
27.900000000000002,-0.012342637560509075,-0.011067952588512744,-0.0308049354691784,-0.017973142998750264,-0.015395299684106046,-0.03053734783496209
27.92,-0.012705725140279029,-0.010798656814038068,-0.03128737248989433,-0.017612319022289644,-0.01603319327456879,-0.030471138626960076
27.94,-0.01231360115466378,-0.01120942053764363,-0.03103989474184179,-0.017922641808224817,-0.015218956905078044,-0.03041117782224456
27.96,-0.012682793468389505,-0.01094646823059555,-0.03151876713484998,-0.017558304898454648,-0.015851982004265013,-0.030345116297391832
27.98,-0.01229646653954539,-0.011363204118605242,-0.03126789604068601,-0.017864495676421066,-0.015032815871650142,-0.030285543594653058
28.0,-0.012671994973635588,-0.011106115363429108,-0.031742810588646544,-0.017496326604023348,-0.015661360470874918,-0.030220228317716823
28.02,-0.012291664040933223,-0.011528343402280225,-0.031542897017427796,-0.01777071622337667,-0.01483766049432417,-0.030161628719835253
28.04,-0.01267371364508316,-0.011249241168799825,-0.03062158762776763,-0.0180949329077871,-0.015461870135158947,-0.030097646380210643
28.060000000000002,-0.012299531811157307,-0.01237293572342218,-0.030387754560848804,-0.01836588729405308,-0.014640746552653378,-0.030040588836928894
28.080000000000002,-0.012687966694328584,-0.012099878349493007,-0.030893017409028046,-0.01796342351946477,-0.01526791327952057,-0.029978574765380274
28.1,-0.012326736632217224,-0.012505652438726178,-0.03072159520902794,-0.018203834025939242,-0.014442351134697596,-0.02992374254090651
28.12,-0.01272848918733061,-0.012211189361036826,-0.029826681912068283,-0.0184955914883816,-0.015065359331313869,-0.02986436708021457
28.14,-0.012372795649337348,-0.013319545465559008,-0.029618129186294865,-0.018734053758909623,-0.015647814014377183,-0.02910979060494246
28.16,-0.012780318147791209,-0.013031815280601928,-0.0301473044216578,-0.017597680125608115,-0.01624603197668486,-0.029081755883884296
28.18,-0.012429915931983013,-0.013422544078531879,-0.029998218975561174,-0.017835087959424973,-0.01678332113588518,-0.028357635263661234
28.2,-0.012843514541932232,-0.01311383246161887,-0.029116821443989853,-0.017421609291899197,-0.017337651715713207,-0.02830358550484876
28.22,-0.012519814992319711,-0.014207686797085709,-0.028976059781884212,-0.017657264492895373,-0.017867897746410743,-0.027611224484258116
28.240000000000002,-0.012930743344960065,-0.013878656603257076,-0.028116170337766574,-0.017242043616416243,-0.01838627801216379,-0.027588101278595237
28.26,-0.012611830793372955,-0.015008193732599217,-0.027968820639717357,-0.017475767623192296,-0.01888251460303684,-0.026926468537840285
28.28,-0.012999675481762993,-0.014656753170275505,-0.027130623831482327,-0.017058551690327273,-0.01936749648602872,-0.026932810590656983
28.3,-0.01268748357771464,-0.01576473143038926,-0.027004220963373238,-0.017289886110192228,-0.019832207063646936,-0.026300233279593948
28.32,-0.013081497802263427,-0.01539125763120472,-0.027580747310944648,-0.016173121166957537,-0.02028623242483455,-0.026334479822800922
28.34,-0.01277584795253368,-0.01578114241123083,-0.027445708172820923,-0.016429830349401226,-0.020714822826051856,-0.025729682954713763
28.36,-0.013175854234437708,-0.015414368606790518,-0.02800015565799582,-0.015337415222031622,-0.02113367001056614,-0.02579056825070279
28.38,-0.012869550344546647,-0.01581091714100788,-0.02784283412750098,-0.015617644405561086,-0.021529216378327658,-0.02521220596358386
28.400000000000002,-0.01326877293037336,-0.015449801953268713,-0.028376268778901932,-0.01454760358048884,-0.0219158905527229,-0.025298398011279765
28.42,-0.012962351051753584,-0.015851750378009302,-0.02819775355964041,-0.014849482505681084,-0.022281296702169395,-0.02474506655146968
28.44,-0.013361295961762653,-0.01549509496464826,-0.02871117829712139,-0.013800041919065125,-0.02263863050233849,-0.024855248891789455
28.46,-0.013055177095800655,-0.015901246690953847,-0.02851249366316691,-0.014121896793162392,-0.02297663125288598,-0.024325631601378562
28.48,-0.013454233446678359,-0.015547919185445454,-0.02900685446503987,-0.01309146977159631,-0.023307291059179353,-0.024458567099045304
28.5,-0.013148729225007613,-0.015957143263231242,-0.028788970371828232,-0.013431809312935254,-0.023620459575777134,-0.023951423230093763
28.52,-0.013548177937618063,-0.015606077167211728,-0.029265165942001084,-0.012418983096258723,-0.023926953287128124,-0.02410594326868917
28.54,-0.013243499138512183,-0.01601730708895172,-0.02902900705572041,-0.012776485222927823,-0.024217708347355493,-0.023620097736705776
28.560000000000002,-0.013643521431294445,-0.0156675001297821,-0.029487897428761612,-0.011780008139687518,-0.024446783550855274,-0.023822896776517576
28.580000000000002,-0.013339786285561586,-0.01607973305900565,-0.029234351133465637,-0.012181311685385743,-0.024718805079774763,-0.023355970267614393
28.6,-0.013740750019873267,-0.015730246423722314,-0.029676765277383558,-0.011198820352015611,-0.024931187528995098,-0.023576478361843903
28.62,-0.013438252025796535,-0.016142545537321647,-0.02940696675753649,-0.011613394382754372,-0.025187026325549016,-0.023127516393479423
28.64,-0.013840123410777033,-0.015792508719503044,-0.029833968960212582,-0.012041352299772488,-0.024685910687135815,-0.023364857968707447
28.66,-0.013538781545859644,-0.016204005060140247,-0.028850054590634576,-0.012440601461848697,-0.024955282386657094,-0.022925961451451298
28.68,-0.013941455787802842,-0.015852614616306496,-0.02929026913596383,-0.012839591612661367,-0.024468169566627132,-0.023172722649636178
28.7,-0.013641054826924348,-0.016255527579486305,-0.028318788956195533,-0.013210872900082033,-0.02475090447221558,-0.022743824305127825
28.72,-0.014044229782681834,-0.01589547683166324,-0.0287710882822823,-0.013583054522402339,-0.02427737085846773,-0.02299995794059038
28.740000000000002,-0.013744374440132595,-0.016289880888042525,-0.0278107760733977,-0.013928479452425447,-0.024573108711967794,-0.02258093756044341
28.76,-0.014147579275305596,-0.01592126893979163,-0.028273954673609852,-0.014275924408505624,-0.024112764780776445,-0.022846337282828505
28.78,-0.013847790982527565,-0.016307225052135832,-0.027323686353112997,-0.014597514050648188,-0.02442117415898955,-0.022437018381694145
28.8,-0.014250546185982317,-0.015930137324566867,-0.02779667981481586,-0.01492220572359661,-0.023973657130009433,-0.022711518735514587
28.82,-0.01395034117684023,-0.016307697110389784,-0.026855465560651225,-0.015221894023731718,-0.024294428144741916,-0.02231167029100296
28.84,-0.014352161221351164,-0.015922212099108737,-0.027337342593423207,-0.015525730295344646,-0.02385939503737928,-0.0225950493256963
