Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
83.64,4.116968207,4.252411965,3.980412143,3.550804606,3.370858563,3.680701944
83.66,4.131954023,4.245324885,3.965169655,3.542753471,3.384568724,3.70341918
83.68,4.133623716,4.250666685,3.962294209,3.521341569,3.38630462,3.715575754
83.7,4.147754902,4.240740051,3.944382139,3.513605636,3.402650837,3.740045322
83.72,4.14847462,4.243264108,3.938947453,3.492648638,3.407020086,3.753793688
83.74,4.161578502,4.230517389,3.917473595,3.485514506,3.426003403,3.779723279
83.76,4.161176898,4.230248716,3.909949167,3.465292978,3.432987768,3.794773159
83.78,4.173089896,4.214705388,3.886458491,3.459041417,3.454573605,3.821875857
83.8,4.171410616,4.211674,3.877029934,3.439839388,3.464123963,3.837944119
83.82,4.181983908,4.193375525,3.851712057,3.434752322,3.46295539,3.865941572
83.84,4.178885046,4.187627999,3.840574496,3.415519973,3.475492551,3.882755587
83.86,4.187984053,4.166624735,3.813629117,3.411756116,3.477247214,3.911381213
83.88,4.183337681,4.158216608,3.800981422,3.393938868,3.49266353,3.928680484
83.9,4.190841535,4.134567952,3.772614182,3.391714567,3.497224045,3.933838667
83.92,4.184533112,4.122648964,3.758675407,3.375524282,3.515390068,3.951843575
83.94,4.190334396,4.123247018,3.729106019,3.375045011,3.522614169,3.957571986
83.96,4.207058307,4.108577759,3.714102091,3.360681003,3.543377212,3.976031792
83.98,4.210585279,4.106488444,3.683567236,3.362137726,3.553100776,3.98208553
84,4.225018793,4.089166777,3.667741389,3.349783031,3.576287777,4.000761473
84.02,4.226220508,4.084491887,3.665155482,3.353348499,3.588328391,4.00690865
84.04,4.238317735,4.064622239,3.648213786,3.343165725,3.614979444,4.025575675
84.06,4.237154243,4.057469734,3.64466129,3.348990009,3.629348249,4.031603739
84.08,4.24687988,4.035162939,3.626891502,3.341123575,3.658209729,4.050056282
84.1,4.243321458,4.025648337,3.622662392,3.34933868,3.674658587,4.055760053
84.12,4.251491926,4.001023321,3.604357133,3.343902613,3.680035332,4.073799972
84.14,4.245283537,3.989274471,3.599745936,3.35460721,3.698800968,4.079929489
84.16,4.250807719,3.962461441,3.579974275,3.351686575,3.706349366,4.097260514
84.18,4.241941733,3.948608925,3.57530518,3.36494307,3.727170956,4.102569213
84.2,4.244817127,3.946428236,3.555581159,3.36458456,3.736627509,4.118993863
84.22,4.233289515,3.930102592,3.551101459,3.380427376,3.759235377,4.123292947
84.24,4.232677227,3.925545852,3.531673068,3.382650077,3.770328796,4.138630442
84.26,4.218743026,3.906927563,3.527631227,3.401081206,3.794452003,4.141743053
84.28,4.215735622,3.900179769,3.508746951,3.405871847,3.806911768,4.155825472
84.3,4.19940682,3.879463285,3.505390565,3.426861347,3.832281788,4.157596926
84.32,4.194019729,3.870722299,3.48729696,3.434175266,3.84584153,4.170277137
84.34,4.200302018,3.848110436,3.484870338,3.457662698,3.872195416,4.170568387
84.36,4.192947192,3.837582606,3.467809371,3.467425691,3.886595852,4.181714191
84.38,4.171191639,3.813291412,3.466550652,3.464916907,3.913678878,4.180405199
84.4,4.160443882,3.801196556,3.450756646,3.477585093,3.928670708,4.189902632
84.42,4.161449003,3.775442492,3.45089516,3.477912483,3.956239219,4.186877358
84.44,4.147993569,3.762002516,3.436592194,3.493364722,3.971584356,4.19461758
84.46,4.146343332,3.733991733,3.438344411,3.496393342,3.973793109,4.189779247
84.48,4.130259028,3.719591597,3.425736537,3.514483707,3.989767879,4.19567221
84.5,4.126031017,3.690704157,3.42929604,3.520055774,3.992478368,4.188937724
84.52,4.107400354,3.675551027,3.418572658,3.540617188,4.008849711,4.192905731
84.54,4.100687639,3.672865651,3.424117441,3.548555192,4.011834416,4.184203817
84.56,4.079606784,3.656659957,3.415445223,3.571402391,4.028380435,4.186180943
84.58,4.070509492,3.653050767,3.423128464,3.581512769,4.031423406,4.199617999
84.6,4.047081865,3.636040605,3.416648306,3.606446213,4.047934227,4.199100421
84.62,4.035708088,3.631757915,3.426596088,3.618523167,4.050831487,4.210044997
84.64,4.010045537,3.61419615,3.422420253,3.645332871,4.067109367,4.207019142
84.66,3.996512477,3.609494805,3.4347288,3.659162151,4.070750655,4.21546309
84.68,3.993911654,3.591638363,3.432938692,3.687631386,4.086489367,4.209929913
84.7,3.977871428,3.586776519,3.447672545,3.7029994,4.089476799,4.215877851
84.72,3.9728515,3.568884751,3.448317271,3.732913637,4.104475548,4.207838916
84.74,3.954470856,3.564122948,3.465508334,3.749600648,4.106617,4.21129763
84.76,3.947201894,3.546456853,3.468604219,3.753404101,4.120691755,4.200763567
84.78,3.926655699,3.542056226,3.488251721,3.771858261,4.121818947,4.201748541
84.8,3.91731628,3.524876252,3.493789367,3.7772783,4.134807652,4.188738595
84.82,3.894788273,3.521096312,3.515869479,3.797226222,4.134759225,4.187273878
84.84,3.883566248,3.504659942,3.523804518,3.803989578,4.146507799,4.17181574
84.86,3.859249817,3.501755975,3.519079212,3.825159932,4.145137542,4.167933771
84.88,3.846343097,3.485174487,3.52990738,3.832997744,4.155506773,4.150063515
84.9,3.819507717,3.483321028,3.528013443,3.855125244,4.152683121,4.143805158
84.92,3.805284482,3.467871659,3.54163214,3.86377534,4.161548148,4.123562827
84.94,3.80250928,3.467265513,3.54245663,3.886602199,4.157153641,4.114973993
84.96,3.786673848,3.453144641,3.55874064,3.895811402,4.164403368,4.116786194
84.98,3.782401413,3.453976044,3.562144726,3.919089752,4.158334031,4.105467225
85,3.765173904,3.441368241,3.580944325,3.928615766,4.163870247,4.104604853
85.02,3.759626857,3.443814235,3.586766375,3.952109289,4.156034642,4.090655766
85.04,3.741233524,3.432889231,3.607910655,3.961722093,4.159772037,4.087221811
85.06,3.734640857,3.437110442,3.615969787,3.985207207,4.176007619,4.070750069
85.08,3.715314087,3.428020111,3.639270372,3.994690026,4.177392982,4.064854793
85.1,3.707910932,3.434157802,3.649370302,4.017956318,4.191271133,4.04597523
85.12,3.687889087,3.427033301,3.674625247,4.02710569,4.190275298,4.037737241
85.14,3.679916428,3.435206656,3.686558204,4.049956864,4.201772967,4.016573455
85.16,3.659443418,3.430155868,3.713555897,4.058583827,4.198377556,4.006120131
85.18,3.651147529,3.440459649,3.727106457,4.080837887,4.20748213,3.981871089
85.2,3.630472079,3.437565066,3.755629353,4.088767839,4.201678894,3.96956862
85.22,3.622098855,3.450067788,3.770578042,4.110257065,4.208382576,3.968006827
85.24,3.600466511,3.449384945,3.771008405,4.117329638,4.200169556,3.953509842
85.26,3.592289114,3.464122229,3.787719242,4.13790078,4.20448112,3.949831543
85.28,3.570944999,3.465673414,3.789784432,4.143970158,4.193870949,3.933292908
85.3,3.563180444,3.482657333,3.808025303,4.163483503,4.195808346,3.927659503
85.32,3.542341926,3.486441119,3.811493348,4.168416956,4.18282279,3.909244328
85.34,3.535207325,3.505655963,3.83103224,4.186745878,4.182412773,3.901823669
85.36,3.515091021,3.511643735,3.835672521,4.190423531,4.167082313,3.881703773
85.38,3.508801619,3.533047241,3.856280129,4.207453973,4.164360268,3.87267071
85.4,3.4896212,3.541184541,3.861865835,4.209768265,4.146723946,3.851025158
85.42,3.484387999,3.537357425,3.883317837,4.226539929,4.141733796,3.840562074
85.44,3.46635165,3.548100253,3.889628547,4.227192579,4.121844451,3.81757769
85.46,3.462379237,3.546821247,3.911714037,4.242261487,4.114642898,3.805875011
85.48,3.44568757,3.560070559,3.918542108,4.241151727,4.092553682,3.781746877
85.5,3.443170701,3.561228522,3.941052262,4.254425015,4.083199004,3.769003471
85.52,3.428012785,3.576863231,3.948193303,4.251466503,4.085156203,3.743935209
85.54,3.427133236,3.580326153,3.97092836,4.262865274,4.073221173,3.730358295
85.56,3.413683612,3.598205448,3.97818748,4.257984865,4.072658017,3.729203024
85.58,3.413547081,3.603823025,4.000957653,4.267442902,4.05825163,3.714550352
85.6,3.401831001,3.623783966,4.00815024,4.260580506,4.055279636,3.712449438
85.62,3.403495443,3.631384174,4.030776336,4.268044524,4.038517874,3.696959622
85.64,3.393630183,3.653253831,4.037728539,4.259152383,4.033256558,3.693130365
85.66,3.397204632,3.662657718,4.060042368,4.264581134,4.014263771,3.677106865
85.68,3.389283909,3.686252836,4.067725362,4.253623226,4.006835942,3.672854005
85.7,3.394852561,3.697272778,4.089466987,4.256993064,3.98467126,3.656508234
85.72,3.38895348,3.722408252,4.096474288,4.243948701,3.97546296,3.652038895
85.74,3.396583208,3.734857469,4.117470224,4.245231883,3.951559605,3.635578384
85.76,3.392760688,3.761339585,4.123636103,4.230080087,3.940691002,3.631105986
85.78,3.402495556,3.775022855,4.143727596,4.229268396,3.915172276,3.614744045
85.8,3.400781212,3.775098604,4.148900867,4.212005582,3.902771057,3.610481449
85.82,3.412641627,3.790366672,4.167943955,4.207988997,3.90211024,3.594430067
85.84,3.413043636,3.791912059,4.171988308,4.188905811,3.887803282,3.590587759
85.86,3.427026723,3.808556925,4.189847376,4.1830785,3.885328603,3.575055377
85.88,3.429529604,3.811364158,4.192634701,4.191449041,3.869289092,3.571840017
85.9,3.445608824,3.829178086,4.209194835,4.184401005,3.865175316,3.557030392
85.92,3.450174013,3.833040635,4.21061686,4.16089274,3.847586833,3.554642778
85.94,3.46830023,3.851818271,4.225781179,4.150700681,3.842018956,3.540752643
85.96,3.474867259,3.856532922,4.225748056,4.154785454,3.823058259,3.539385478
85.98,3.494970165,3.876073223,4.239419897,4.142343294,3.816216365,3.526602132
86,3.503458339,3.882502581,4.237841152,4.144227684,3.796072862,3.526437449
86.02,3.525448324,3.902606967,4.249947458,4.129604686,3.788149125,3.514936189
86.04,3.535764132,3.909475973,4.246756009,4.129361588,3.767018363,3.516142817
86.06,3.533677288,3.929926004,4.257228171,4.112633123,3.758210881,3.506084401
86.08,3.546224528,3.937021747,4.252361308,4.110341578,3.736294244,3.508815851
86.1,3.546293846,3.957610061,4.261141472,4.091589227,3.726806923,3.500344702
86.12,3.560940579,3.964730592,4.254547019,4.087334596,3.704311426,3.504736306
86.14,3.563027254,3.98526095,4.261587625,4.066646381,3.694353683,3.496858087
86.16,3.579627341,3.992216098,4.253223504,4.060520609,3.67149155,3.502895943
86.18,3.583574256,4.012504294,4.258486868,4.037991296,3.661272355,3.496693579
86.2,3.601963541,4.019116176,4.248320693,4.03009324,3.63707017,3.504457179
86.22,3.607607102,4.038990405,4.251778633,4.005824661,3.62687034,3.499995772
86.24,3.627617495,4.045093729,4.23978737,3.996254227,3.629309361,3.509539062
86.26,3.634786448,4.06439484,4.241420881,3.970351368,3.618792764,3.506868215
86.28,3.656243514,4.069837026,4.227590516,3.95922434,3.621021635,3.5182301
86.3,3.665780303,4.088418529,4.227389453,3.93180614,3.610386906,3.517379309
86.32,3.688587008,4.093064935,4.211714779,3.919246272,3.612602593,3.530583773
86.34,3.699355373,4.110797006,4.209677751,3.92000609,3.60204477,3.531567629
86.36,3.723304222,4.114518663,4.192162273,3.90558209,3.604439724,3.546614519
86.38,3.735096631,4.131278032,4.188296065,3.90456971,3.594148357,3.54942328
86.4,3.759981042,4.133957842,4.168951238,3.888452426,3.596909537,3.566292416
86.42,3.772592187,4.14963294,4.163271395,3.885840605,3.587068056,3.570896605
86.44,3.798208913,4.151165362,4.172227754,3.86820598,3.590375333,3.589548532
86.46,3.811437977,4.165655987,4.164200896,3.864172277,3.581159191,3.595899888
86.48,3.81150095,4.165946226,4.170858294,3.845200893,3.585183671,3.616277021
86.5,3.825664303,4.179163028,4.160552979,3.839928391,3.576758615,3.6243102
86.52,3.826548683,4.178127895,4.164983945,3.819806513,3.581660866,3.621213795
86.54,3.841442411,4.18999235,4.152475406,3.813483722,3.574181158,3.6313379
86.56,3.842947826,4.187558816,4.15475911,3.792402946,3.580109844,3.63027536
86.58,3.858374966,4.198002594,4.140129234,3.785223666,3.573717194,3.642391007
86.6,3.860307956,4.194107645,4.140351503,3.762135795,3.580806965,3.64325499
86.62,3.876078915,4.203072231,4.123688872,3.754422869,3.575621159,3.657248502
86.64,3.878254137,4.197662489,4.121935529,3.730863156,3.583984248,3.659918249
86.66,3.894187994,4.205098805,4.103330768,3.722780615,3.580114053,3.675663369
86.68,3.896429181,4.198130134,4.099703886,3.69891485,3.589850794,3.680006585
86.7,3.912354514,4.203998145,4.07926181,3.690630517,3.587386895,3.697366501
86.72,3.914495181,4.19543534,4.07387017,3.666628125,3.598579023,3.703241433
86.74,3.930250663,4.199703814,4.051702402,3.658313097,3.59759302,3.723154826
86.76,3.932134608,4.189520345,4.043547315,3.634346459,3.583500194,3.730514875
86.78,3.947574685,4.192166579,4.019988658,3.626168494,3.584582012,3.751832557
86.8,3.949060664,4.180338504,4.010496938,3.602407372,3.572559038,3.76049874
86.82,3.964044025,4.181344121,3.985647648,3.594542426,3.5757378,3.783039164
86.84,3.964995824,4.167864066,3.974921984,3.571162585,3.565804662,3.792828606
86.86,3.979391609,4.167225238,3.948888326,3.563786141,3.571089604,3.81640785
86.88,3.979683502,4.152093773,3.937037625,3.570852089,3.563246046,3.827136463
86.9,3.993371387,4.149814509,3.940335007,3.563554879,3.570625371,3.851570614
86.92,3.992888127,4.133039975,3.926905525,3.570802502,3.564849706,3.863055357
86.94,4.00575824,4.129131538,3.928716082,3.56376747,3.573048334,3.862820697
86.96,4.004394942,4.110729342,3.913859106,3.571375431,3.569138831,3.875360248
86.98,4.016348118,4.105210885,3.914336176,3.564769457,3.579188809,3.876073921
87,4.014010536,4.113410303,3.898206294,3.572899898,3.577094227,3.889478082
87.02,4.02495744,4.105783795,3.897506037,3.566884705,3.588937434,3.890951392
87.04,4.021560487,4.111921084,3.880260587,3.575693262,3.588591914,3.905033815
87.06,4.031420937,4.102253079,3.878542534,3.570417559,3.603398113,3.907082753
87.08,4.026889252,4.106398215,3.860342371,3.580046214,3.604871655,3.921668458
87.1,4.035592846,4.094761094,3.85776921,3.575650992,3.621454021,3.924121442
87.12,4.029860475,4.096989836,3.838778261,3.586233146,3.624637091,3.939035497
87.14,4.037346121,4.083461743,3.835515597,3.582837986,3.642878485,3.941721008
87.16,4.030356221,4.083855588,3.815900582,3.56444226,3.647647832,3.956795713
87.18,4.036571771,4.068520419,3.81211653,3.562743244,3.667419122,3.959549971
87.2,4.029188118,4.067166615,3.792046944,3.546067336,3.6736409,3.974625726
87.22,4.033913915,4.050118476,3.787912381,3.54479942,3.694802904,3.977298358
87.24,4.024099899,4.047113959,3.767559362,3.559879944,3.702327316,3.992228462
87.26,4.027478647,4.028442177,3.763238955,3.561066941,3.724724758,3.994667606
87.28,4.016290148,4.023880332,3.742767794,3.547306583,3.733407128,4.009305505
87.3,4.018295525,4.003686571,3.738440735,3.549022861,3.756894668,4.011374251
87.32,4.005709838,3.997672496,3.71803013,3.567152633,3.766574789,4.025587824
87.34,4.006323372,3.976064508,3.713860787,3.571398254,3.790988991,4.027159022
87.36,4.018920517,3.968709519,3.693674361,3.560693431,3.80151609,4.040825886
87.38,4.017622479,3.945800923,3.689839049,3.565504448,3.799546909,4.041781894
87.4,4.028330263,3.937222026,3.670051688,3.556559162,3.811279325,4.054789575
87.42,4.02514663,3.91313295,3.665444312,3.56313172,3.810419885,4.055023425
87.44,4.034904838,3.903453951,3.646203293,3.555922837,3.823188645,4.067269377
87.46,4.029689014,3.878309374,3.642213101,3.564227127,3.823269759,4.066688368
87.48,4.03744825,3.866615804,3.623647777,3.558722102,3.836906521,4.078083444
87.5,4.030244394,3.869211067,3.620397228,3.568719197,3.837760554,4.076598425
87.52,4.035135515,3.857319993,3.602626167,3.564871568,3.852099281,4.087057936
87.54,4.02616997,3.858609216,3.600241109,3.576508856,3.853561672,4.084584291
87.56,4.029337932,3.84442545,3.583387431,3.574258889,3.868439999,4.094029111
87.58,4.018666671,3.84470561,3.581977421,3.587470922,3.870350521,4.090497587
87.6,4.020158637,3.829570056,3.566145555,3.586746513,3.885610924,4.098862776
87.62,4.007832644,3.828987202,3.56581631,3.60145591,3.887814809,4.094213154
87.64,4.007708297,3.813046334,3.551106754,3.602173661,3.903305685,4.101442614
87.66,3.993790386,3.811747867,3.551954047,3.618292354,3.90565458,4.095623435
87.68,3.992114833,3.795149466,3.538456622,3.62035889,3.921231091,4.101669719
87.7,3.976673221,3.793283898,3.540564927,3.637789477,3.923583813,4.094638059
87.72,3.973516969,3.776176695,3.528357464,3.64110286,3.939108561,4.099462114
87.74,3.956625269,3.773893239,3.531798695,3.659740066,3.941331677,4.09118333
87.76,3.952064227,3.756426458,3.520945854,3.664191292,3.956675206,4.094754251
87.78,3.933801459,3.753874512,3.525778255,3.68392348,3.958643464,4.085201738
87.8,3.927916966,3.736197301,3.516330521,3.689398004,3.973684625,4.08749653
87.82,3.908367595,3.733525816,3.522597765,3.710108695,3.975281245,4.076651499
87.84,3.901246458,3.71578655,3.514590668,3.716487932,3.989907424,4.077654865
87.86,3.907349476,3.713143274,3.52232119,3.739369921,3.991024267,4.065506131
87.88,3.898583178,3.695488326,3.515774788,3.746610526,4.005137449,4.065209877
87.9,3.903116248,3.69301828,3.524987553,3.770288744,4.005680995,4.051753165
87.92,3.892829247,3.675591529,3.519913569,3.778242213,4.019184452,4.050156709
87.94,3.895918603,3.673436893,3.530606692,3.802568101,4.019062355,4.061222548
87.96,3.884238126,3.656378642,3.526994811,3.811086316,4.03186778,4.057849533
87.98,3.886012324,3.654677353,3.53915086,3.835912546,4.030995731,4.067170446
88,3.873067823,3.638123051,3.536975426,3.844849367,4.043022739,4.062062322
88.02,3.873658199,3.637007507,3.550561868,3.870031376,4.041324947,4.069683024
88.04,3.859582011,3.621086451,3.549782492,3.879244059,4.052501754,4.062886885
88.06,3.859122457,3.619550357,3.56475244,3.874043737,4.049910785,4.068857609
88.08,3.844049402,3.604354644,3.565308784,3.883974796,4.060174342,4.060425967
88.1,3.842670225,3.603598155,3.581596587,3.879404605,4.056631659,4.064802262
88.12,3.826732495,3.589221696,3.583421685,3.88990118,4.065926818,4.054792848
88.14,3.824573146,3.58933541,3.600954753,3.885809968,4.061381457,4.057635366
88.16,3.807910682,3.575864675,3.603970224,3.896723373,4.069660824,4.046110989
88.18,3.805111966,3.576931296,3.622665487,3.89296475,4.064069489,4.047485419
88.2,3.78786589,3.564444288,3.626783276,3.9041515,4.071293234,4.034513876
88.22,3.784569545,3.566537561,3.646548719,3.900584793,4.064620108,4.034490831
88.24,3.766881697,3.555102787,3.651672672,3.911907485,4.070755773,4.020144803
88.26,3.762242454,3.558286505,3.672408926,3.908398535,4.062972327,4.01879973
88.28,3.744317056,3.547956885,3.678436384,3.919726576,4.067994639,4.003151922
88.3,3.739505733,3.552279083,3.700038302,3.916148399,4.059079446,4.000560689
88.32,3.721462173,3.543100831,3.706861639,3.927358595,4.062970112,3.983694864
88.34,3.716597878,3.548602209,3.729219853,3.923591891,4.052908627,3.979943798
88.36,3.698555011,3.54060954,3.736728054,3.934568901,4.055656179,3.961948123
88.38,3.69375609,3.547318576,3.759730497,3.930502447,4.044440634,3.957127895
88.4,3.675831634,3.540533286,3.767810604,3.941139114,4.046040295,3.938094846
88.42,3.671214965,3.548465911,3.760009844,3.936670037,4.033669551,3.932300373
88.44,3.653524747,3.542897163,3.769165291,3.946868069,4.034123095,3.912326627
88.46,3.649204946,3.552057093,3.762359394,3.94190274,4.020602505,3.90565695
88.48,3.631862067,3.547702209,3.772458688,3.951572244,4.019918127,3.884843253
88.5,3.627950611,3.558080677,3.766516156,3.946025204,4.005259417,3.877401398
88.52,3.638278805,3.554924358,3.777427502,3.95508472,4.003451618,3.855852407
88.54,3.634367214,3.566499927,3.772217083,3.948878961,3.987672774,3.847744676
88.56,3.644766763,3.564514134,3.783809553,3.95725544,3.98476226,3.851748778
88.58,3.640971271,3.577253617,3.779201369,3.950322361,3.995668611,3.842584315
88.6,3.651553675,3.576399159,3.791345987,3.957951095,3.991163021,3.845607127
88.62,3.647981143,3.590258335,3.787212582,3.950229954,4.000517351,3.835521024
88.64,3.65884878,3.590485433,3.79978332,3.957053954,3.9944776,3.837697696
88.66,3.655596863,3.60540993,3.7960006,3.948492383,4.002343413,3.825790147
88.68,3.666842388,3.60665918,3.808875261,3.954463115,3.994834691,3.827346555
88.7,3.663993672,3.622585497,3.805323325,3.945016915,4.001274285,3.814861294
88.72,3.675693848,3.624788926,3.81838432,3.950093916,3.99236178,3.815910964
88.74,3.673325146,3.641645512,3.814948183,3.939726868,3.997448354,3.802961022
88.76,3.685551214,3.644727744,3.828083189,3.943877538,3.987206696,3.803616669
88.78,3.683728324,3.662436244,3.824653385,3.932561244,3.991017066,3.790314124
88.8,3.696540358,3.666315755,3.837755896,3.935760729,3.979524432,3.790687246
88.82,3.69531782,3.684792248,3.834228979,3.923474461,3.982138849,3.777142728
88.84,3.68136004,3.689382608,3.84719875,3.925705471,3.969476777,3.777343088
88.86,3.681304588,3.708539311,3.843477686,3.912435989,3.970978754,3.763665702
88.88,3.66851824,3.71375118,3.856221078,3.913688617,3.957231965,3.763801472
88.9,3.669650887,3.73349722,3.852215555,3.930514422,3.957708086,3.750097687
88.92,3.658051402,3.739238534,3.864645791,3.930207102,3.94296382,3.750273844
88.94,3.660382699,3.759481084,3.860271962,3.945502526,3.942502857,3.736646906
88.96,3.649974902,3.765658401,3.872308608,3.94367092,3.926851329,3.736964853
88.98,3.653504713,3.786303743,3.867489843,3.957474876,3.925545129,3.723514134
89,3.644282695,3.792823261,3.879059993,3.954159996,3.909079214,3.724071033
89.02,3.649000155,3.813777771,3.873726927,3.966516541,3.907022127,3.710891346
89.04,3.640947333,3.820546271,3.884764981,3.961764388,3.889837068,3.711779425
89.06,3.646830995,3.81230159,3.878855534,3.972722378,3.887125637,3.698960319
89.08,3.639920356,3.819803615,3.889303631,3.966583612,3.869318726,3.700266152
89.1,3.646938963,3.812223396,3.882763538,3.976196391,3.866051347,3.687891197
89.12,3.640091049,3.82034971,3.89257092,3.968726041,3.847721558,3.689695002
89.14,3.648158627,3.81332069,3.885352742,3.97705116,3.843998092,3.677835957
89.16,3.642324704,3.821958521,3.894475644,3.96830834,3.825245677,3.680205345
89.18,3.651395921,3.815374751,3.886538846,3.975407286,3.821166988,3.668931639
89.2,3.64652749,3.824419454,3.894940386,3.965454937,3.802092962,3.671931902
89.22,3.656550422,3.818177978,3.886251268,3.971392881,3.797760433,3.661304812
89.24,3.652592741,3.827528259,3.893901335,3.960297524,3.778466122,3.664992796
89.26,3.66350957,3.821529754,3.88443288,3.965143078,3.772784332,3.655064921
89.28,3.66040233,3.83108827,3.891307976,3.952974569,3.781657931,3.659482098
89.3,3.672150049,3.82523761,3.88103969,3.956793157,3.776647208,3.650290392
89.32,3.669828086,3.834911491,3.887122763,3.943618997,3.756748841,3.655480829
89.34,3.682339205,3.829118228,3.876040475,3.946492615,3.750576835,3.647065085
89.36,3.680733304,3.838819521,3.881320681,3.932395173,3.759086377,3.651958509
89.38,3.693936761,3.832998294,3.8694164,3.93439503,3.752569007,3.644298538
89.4,3.692969402,3.842644328,3.873889055,3.919447017,3.760789464,3.649962114
89.42,3.706785718,3.836715165,3.861160782,3.919440091,3.754016027,3.643067913
89.44,3.706381843,3.84622879,3.864827043,3.903855127,3.762033445,3.649508058
89.46,3.720735034,3.840117377,3.851272823,3.903251572,3.755088277,3.643381984
89.48,3.721846094,3.849427258,3.85413411,3.887095888,3.762990484,3.650597545
89.5,3.736667869,3.843069893,3.839765,3.885962382,3.755958639,3.645239635
89.52,3.738190887,3.852115359,3.841835371,3.869303477,3.763827984,3.653226912
89.54,3.753393143,3.845448701,3.826667805,3.867707933,3.756788921,3.648625076
89.56,3.75524014,3.85416948,3.827966555,3.8506144,3.764702001,3.657368724
89.58,3.770735308,3.847136211,3.812022063,3.848625705,3.757729258,3.653503898
89.6,3.772819268,3.85547811,3.81257347,3.831166965,3.76575655,3.662981766
89.62,3.788521145,3.848027,3.795878455,3.828854701,3.758917423,3.65982828
89.64,3.790756852,3.855941951,3.795711558,3.811100701,3.767123001,3.670011808
89.66,3.806581396,3.848027887,3.810496196,3.808534838,3.760478272,3.667537833
89.68,3.808886178,3.855473945,3.809024491,3.790555241,3.76891956,3.678392546
89.7,3.824752203,3.847057468,3.822551358,3.787805176,3.76252327,3.67656062
89.72,3.827046583,3.853998093,3.81984264,3.76966959,3.771250827,3.688046676
89.74,3.842876362,3.845045933,3.832180046,3.766804706,3.765150083,3.686814289
89.76,3.845084603,3.851451016,3.82830408,3.748582253,3.774207454,3.698887094
89.78,3.860804373,3.841935999,3.839522187,3.745671247,3.768442303,3.698207323
89.8,3.862854942,3.847781487,3.834550406,3.759097212,3.777865917,3.710818178
89.82,3.87839533,3.837682426,3.844720926,3.755610077,3.772468766,3.710640352
89.84,3.880221277,3.842950202,3.838725577,3.768518735,3.782287093,3.723737132
89.86,3.895517637,3.832251768,3.847920822,3.764544063,3.777283236,3.724007513
89.88,3.897056897,3.836929504,3.840975397,3.777021959,3.787517897,3.737535353
89.9,3.912049571,3.825622064,3.849269003,3.772643841,3.782925546,3.73819783
89.92,3.913245183,3.829703054,3.841447862,3.784772859,3.793591137,3.752099815
89.94,3.927879698,3.817782503,3.848914198,3.780070619,3.789421552,3.753096593
89.96,3.92867997,3.821265481,3.840292244,3.791927725,3.80052581,3.767314438
89.98,3.942907168,3.808733052,3.847006088,3.786975672,3.796783508,3.768586701
90,3.943265772,3.811621993,3.837658443,3.798632673,3.808327556,3.783061408
90.02,3.957041884,3.798484049,3.843694647,3.793499865,3.805010585,3.784549964
90.04,3.956917912,3.800787955,3.833696317,3.805023187,3.816989245,3.799222445
90.06,3.970204584,3.78705577,3.839129469,3.799773218,3.814089528,3.800868331
90.08,3.969562543,3.788788435,3.828554998,3.811223708,3.826491697,3.815679995
90.1,3.982326823,3.774477955,3.833459071,3.805914523,3.823995436,3.817425041
90.12,3.981136606,3.775657729,3.822382187,3.817347281,3.836804519,3.833394954
90.14,3.993350886,3.790907284,3.826830179,3.812031027,3.83469265,3.83517222
90.16,3.991593281,3.790977568,3.815322938,3.823495278,3.84789263,3.851152398
90.18,4.003239398,3.805156658,3.819385878,3.818218186,3.846146445,3.852898352
90.2,4.000893164,3.804170849,3.807518879,3.829757206,3.85971122,3.868826689
90.22,4.011952643,3.817333575,3.811266385,3.824559568,3.858302652,3.870480607
90.24,4.009001984,3.815347126,3.799108349,3.836210641,3.872202122,3.886298011
90.26,4.019461448,3.8275495,3.802607975,3.831126729,3.87109937,3.887802409
90.28,4.015895603,3.824619573,3.790225335,3.842921118,3.885299993,3.903453256
90.3,4.025746636,3.835919166,3.793542167,3.837979216,3.884468087,3.904754291
90.32,4.02155973,3.832104293,3.779774116,3.849942214,3.898933457,3.920186788
90.34,4.030798711,3.842559901,3.78304402,3.845158584,3.898334834,3.921234601
90.36,4.025989581,3.837913062,3.769235018,3.857302955,3.913026217,3.936401085
90.38,4.034617505,3.847579019,3.772504501,3.852694228,3.912621237,3.93715006
90.4,4.029189471,3.842161589,3.75869972,3.865033738,3.927498152,3.952007231
90.42,4.037211688,3.851099147,3.762012587,3.860610893,3.927245731,3.952416196
90.44,4.031172351,3.844972708,3.748254429,3.87315377,3.942266544,3.966925284
90.46,4.038598417,3.853243177,3.751651567,3.868922382,3.942124711,3.966957658
90.48,4.03195947,3.846469176,3.737979391,3.881671596,3.957247188,3.981084538
90.5,4.03880291,3.854133585,3.741498507,3.87763214,3.957173616,3.980708415
90.52,4.031579888,3.846773001,3.727948379,3.89058572,3.972355439,3.994423672
90.54,4.037857944,3.853891759,3.731623758,3.886733904,3.97230796,3.993611867
90.56,4.03006997,3.846004767,3.718228216,3.899885301,3.98750722,4.006890811
90.58,4.035803334,3.852637335,3.722090503,3.896212444,3.987444293,4.005620853
90.6,4.027472835,3.844282971,3.708878356,3.909550918,3.973575282,4.018443498
