Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.86,1.9683288516283675,1.9971506553064344,1.961101740839899,1.9824090559061864,2.0119258909834237,1.9713707878298958
7.88,2.004935272177001,1.9601680314342507,1.9954347370656933,2.017969041200418,1.9780660879851641,2.0086152843629357
7.9,1.9685068253431568,1.9968438058169835,1.9608578340075236,1.9816301186077023,2.01239644846245,1.972098482354001
7.92,2.005071661651417,1.9598536653336884,1.9951833102850758,2.017237156137508,1.978538907255567,2.0093392434775037
7.94,1.9686305958600463,1.9965036587340168,1.9606153568550555,1.980942085137194,2.01289242253031,1.972796414156397
7.96,2.00515321502564,1.9595082114318152,1.9949368593687122,2.016596332436338,1.9790352177002646,2.0100305766912907
7.98,1.9714383328318597,1.996134023757612,1.9603801358193396,1.9803431616812972,2.0134104272074627,1.9734603070523882
8.0,2.0050948921340184,1.9591628684125897,1.9947011025200911,2.0160446116065156,1.9795515551734422,2.0107124364087787
8.02,1.9713246224723813,1.9957649172029464,1.960157946132557,1.9798312748799063,2.0139467882311024,1.9741120730582646
8.040000000000001,2.004987832831129,1.9587911691669402,1.9944819462602403,2.0155797485447158,1.980084460566367,2.0113502512388415
8.06,1.971164757748034,1.9953715502167513,1.95995415782102,1.9794040729422813,1.94406356960517,1.9747188627524448
8.08,2.0048325846170334,1.958397639412357,1.9942843301405944,2.015199213592056,1.9820362258233803,2.011236318255305
8.1,1.970958851222726,1.994958604925845,1.9597734901529495,1.9783555964927313,1.9459765911086446,1.974601702451384
8.120000000000001,2.0046225337969457,1.9579869329091615,1.994112828230743,2.0142245164146866,1.9811323438324813,2.0111268635842006
8.14,1.9706938210612701,1.9945307948947,1.9596132608264534,1.977441265623514,2.0183683147831477,1.9744586213339854
8.16,2.0043527680718656,1.9575635828932847,1.9939579982497957,2.013353482287328,1.984444641714589,2.0116932227125517
8.18,1.9703720170164585,1.9940926414583449,1.9594716445956895,1.977331126910853,1.9483557932512774,1.9750178628429094
8.2,2.0040326406845166,1.9571319326750491,1.9938249594399604,2.013313634196035,1.983451740816422,2.011521116826609
8.22,1.9700100727276904,1.9936486129952797,1.9593602359041729,1.9766119180714803,1.9502777807169913,1.9748094945778227
8.24,2.003664666558147,1.9566965461946029,1.993732251239444,2.012633659852358,1.9852962735305901,2.0113124540172667
8.26,1.969595925224149,1.9932034414104072,1.9592829567225634,1.9759829199861296,1.9521104645141563,1.9745924655106162
8.28,2.0032443876555117,1.9562620777832997,1.9936689299659083,2.012070549680578,1.987052919122645,2.0110914165769724
8.3,1.969132952078212,1.9927617815497012,1.95923593353049,1.9754660946441849,1.9538543508429207,1.9743613970698048
8.32,2.0027756971147337,1.9558329513844397,1.9936386504633137,2.0116162968217832,1.9887224741181875,2.01085293928459
8.34,1.9686250663109917,1.992328048142045,1.9592228324160743,1.9750535247397227,1.9555102074169106,1.9741115717815994
8.36,2.0022627119750336,1.9554134927528777,1.9936447955629433,2.0112629289643635,1.990305423784422,2.010592630577232
8.38,1.9680763922068523,1.9919066171909305,1.9592467511484024,1.9747373377055233,1.9570785149384484,1.9738389334229376
8.4,2.0017097538991275,1.9550079756238237,1.9936901776155924,2.0110025146528265,1.9918020029981776,2.0103067624563153
8.42,1.967491247505604,1.9915017897852216,1.9593102272649432,1.974509704240024,1.9585595267660239,1.973540076026811
8.44,2.001121330311262,1.9546205838443464,1.9937770472901573,2.0108271641525732,1.9932122549333187,2.009992258474169
8.46,1.9668741236578247,1.9911177547784042,1.959415247430485,1.974362840586119,1.9599533261422941,1.9732122309702893
8.48,2.0005021128799654,1.9542553755150793,1.9939071036210176,2.010729033975922,1.994536087223553,2.009646679681132
8.5,1.9662296635912901,1.990758553550398,1.9595632580710953,1.9742890143231495,1.961259880831978,1.972853252009174
8.52,1.9998569136763789,1.953916249219945,1.994081505427281,1.9413414856408902,1.9985687625412751,2.009268208411552
8.540000000000001,1.965562637344731,1.990428046926107,1.9597551773981703,1.9756632897508286,1.9616364439190015,1.9724895115630414
8.56,1.999190659365135,1.9536069124132638,1.9936083545287975,1.9427339185632775,1.998957453706085,2.008874577704256
8.58,1.9648781950420082,1.9901298843202353,1.9593259853661005,1.9770529873767817,1.9619906005103882,1.9720751795526403
8.6,1.9985088263055006,1.9533239394480035,1.993234769346608,1.944096794965633,1.9993205582909734,2.0084302250415407
8.620000000000001,1.9641812859827241,1.989854047187944,1.9589938994133194,1.9784122549242773,1.9623181514409005,1.9716117925971333
8.64,1.9978160738230222,1.9530648767300374,1.992956753064923,1.9454284764236718,1.9996532398373734,2.0079369268921785
8.66,1.9634763791863348,1.9896052744653225,1.9587543563775345,1.9797392475828346,1.9626144967075376,1.9711012607925904
8.68,1.9971169554098724,1.9528342118506625,1.9927696194996791,1.9467270426384964,1.9999511033542474,2.0073968195319534
8.700000000000001,1.9627679753239757,1.989387865863379,1.958602633237172,1.981031848764081,1.9628754796068293,1.9705458405785359
8.72,1.996416109544119,1.9526359896222312,1.9926685165411184,1.9479903249605357,2.0002102100322716,2.006812383950296
8.74,1.9620606418566335,1.9892056683606496,1.958533844860666,1.9822877178631515,1.9630973999272605,1.9699481207550718
8.76,1.995718219462428,1.952473805493482,1.9926484256899801,1.9492159535101639,2.000427089670831,2.0061864306008257
8.78,1.9613589736475863,1.9890620701347395,1.958542944913244,1.9835043376991823,1.9632770250837872,1.9693110061222485
8.8,1.9950279737529497,1.952350800286906,1.9927041649292043,1.9504014038840722,2.0005987508990972,2.005522081096023
8.82,1.960667554542761,1.9889599959157511,1.9586247300094062,1.984679061442307,1.9634115989916934,1.9686376982276266
8.84,1.994350028022085,1.9522696563781583,1.992830394810463,1.9515440432567477,2.0007226889743674,2.0048227471123004
8.86,1.9599909200942012,1.9889019038780815,1.958773846987505,1.9858091588224713,1.963498848473099,1.9679316734923957
8.88,1.9936889678079162,1.9522325954288484,1.9930216276250245,1.952641175668468,2.0007968909644505,2.004092106785582
8.9,1.9593335215898344,1.9888897841770616,1.95898480317509,1.9868918614016629,1.963536987023287,1.967196658995496
8.92,1.9930492729001825,1.9522413777717909,1.9932722395199942,1.953690086276616,2.000819838160331,2.003334078887131
8.94,1.9586996915413657,1.9889251592244195,1.9592519794979335,1.9879244066771662,1.963524715801811,1.9664366062054683
8.96,1.9924352832157544,1.952297303538364,1.9935764854042137,1.9546880843399173,2.000790505602881,2.002552795075452
8.98,1.9580936107699731,1.9890090857865863,1.9595696462769485,1.9889040807765657,1.9634612217509728,1.9656556629518596
9.0,1.9918511663643779,1.9524012156066473,1.9939285164792153,1.9556325446945966,2.000708358645331,2.0017525705226746
9.02,1.9575192772164791,1.9891421589795395,1.9599319815402083,1.9898282594990047,1.9633461727829398,1.9648581439310364
9.040000000000001,1.9913008870282134,1.9525535044390807,1.994322400211157,1.956520947481044,2.0005733465131517,2.0009378732135596
9.06,1.9569804765917187,1.9893245182232233,1.9603330916638129,1.9906944474568091,1.9631797100145842,1.964048500037563
9.08,1.9907881782665005,1.9527541148676608,1.994752142546741,1.957350915879541,2.0003858928613005,2.0001132922122573
9.1,1.9564807549703245,1.9895558552087025,1.9607670341366563,1.991500315075223,1.9629624370665784,1.9632312868093633
9.120000000000001,1.9903165148445812,1.9530025548757157,1.9952117121591062,1.9581202516177671,2.0001468833646956,1.9992835051842572
9.14,1.9560233934212468,1.989835423919284,1.9612278422322937,1.9922437332135168,1.9626954064791258,1.96241113226584
9.16,1.989889088676411,1.9532979064114997,1.9956950664914874,1.9588269680238746,1.999857650415371,1.998453245454146
9.18,1.9556113847570389,1.9901620527362773,1.9617095513504434,1.9929228051836385,1.9623801033311572,1.961592704409798
9.200000000000001,1.9895087864597816,1.9536388382601855,1.9961961793534044,1.9594693204084912,1.999519955031448,1.9976272688676966
9.22,1.9552474124756358,1.9905341586470282,1.9622062267767861,1.9935358959565885,1.9620184261808777,1.9607806786518074
9.24,1.9891781695732687,1.9540236209856232,1.9967090698052914,1.9600458335788051,1.9991359661148345,1.9968103207147698
9.26,1.9549338319590603,1.9909497635600237,1.9627119925963221,1.9940816583652323,1.961612665474788,1.9599797054027368
9.28,1.9888994562970104,1.9544501439415547,1.9972278320544046,1.9605553263063236,1.9987082372216913,1.9960071029556214
9.3,1.9546726539857895,1.9914065127167646,1.9632210614775487,1.9945590561363247,1.961165479598559,1.9591943780668641
9.32,1.988674506410293,1.95491593433621,1.9977466660728194,1.9609969325931509,1.9982396810345022,1.9952222419783228
9.34,1.9544655306066083,1.99190169517669,1.9637277650376372,1.9949673836068393,1.9606798687642923,1.9584292016516793
9.36,1.9885048082129986,1.955418178318702,1.9982599086348252,1.961370119609423,1.9977335417450504,1.9944602570996834
9.38,1.9543137434266502,1.9924322663320115,1.964226584485207,1.995306282010064,1.9601591469486368,1.9576885621960471
9.4,1.9883914680106862,1.95595374403994,1.9987620644644544,1.9616747022007515,1.9971933655750673,1.9937255300062742
9.42,1.9542181943306147,1.9929948723946822,1.9647121812323753,1.995575752246892,1.959606912110512,1.9569766972032498
9.44,1.9883352020965808,1.9565192066211878,1.9992478371773093,1.961910853897876,1.9966229696741666,1.9930222753158144
9.46,1.9541793986813882,1.9935858767775367,1.9651794271616119,1.995776164086979,1.9590270149288824,1.956297667248852
9.48,1.9883363312592994,1.9571108749461885,1.9997121596978307,1.9620791143895504,1.9960264096444575,1.992354512425587
9.5,1.9541974810176832,1.9942013882729093,1.9656234342332546,1.9959082617805046,1.9584235263085281,1.9556553289197915
9.52,1.9883947778359001,1.9577248201725794,2.000150223834218,1.9621803934553237,1.995407945947536,1.9917260387969815
9.540000000000001,1.9542721732680457,1.9948372909109224,1.9660395831205602,1.9959731660920381,1.9578007039059204,1.9550533092260736
9.56,1.9885100653272538,1.9583569058387873,2.000557508696854,1.9622159713844456,1.994772009450796,1.9911404048140513
9.58,1.954402815494416,1.9954892753618394,1.9664235505665761,1.9959723728025287,1.957162957928393,1.9544949816130637
9.6,1.988681320582053,1.9590028194216291,2.000929807655716,1.9621874959422743,1.9941231663707981,1.99060089033809
9.620000000000001,1.95458835916964,1.9961528717222343,1.9667713351652067,1.9959077477560871,1.9565148164570667,1.9539834436898884
9.64,1.9889072785511888,1.9596581051796402,2.0012632535415964,1.962096975975125,1.993466082866202,1.9901104830696066
9.66,1.9520701722367528,1.9968234835086918,1.9670792812846112,1.995781518561468,1.9558608905397734,1.9535214967781211
9.68,1.9892959199616866,1.9602906660456387,2.001554341814371,1.961946771774653,1.9928054895274938,1.9896442897729516
9.700000000000001,1.9525149946007847,1.9974705187110864,1.967343825555723,1.9955962630854196,1.9552058392922733,1.9530857199691054
9.72,1.9897269301553555,1.9609270940456724,2.0017994232035985,1.9617395795982262,1.9921458703422763,1.9892359296691309
9.74,1.9529982052917783,1.9981186775893889,1.9675618611296741,1.9953548869328654,1.95455380651951,1.952707712598567
9.76,1.9901977877500694,1.961562361338931,2.0019958709921237,1.9614784088996806,1.9914917731189696,1.98888705280853
9.78,1.9535178467535053,1.9987628505378388,1.9677309778884489,1.995060605258464,1.9539095361644998,1.9523889371953818
9.8,1.99070621751134,1.9621914542471421,2.0021414652057423,1.9611665688835322,1.9908479979462657,1.9885989675305193
9.82,1.95407160918184,1.9993979708352594,1.9678491731854648,1.9947169327106329,1.953277706947254,1.952130523690232
9.84,1.9912496015737524,1.9628094170808463,2.002234406025627,1.9608076566324073,1.9902192603747038,1.9883726369023247
9.86,1.9546568505809603,2.000019049783752,1.967914863835375,1.994327663476958,1.9526629005781615,1.9519332577838446
9.88,1.991825000872005,1.9634113866978886,1.9314806949669288,1.9604055334053627,1.9896101597238092,1.9882086682353473
9.9,1.9552706189424285,2.0006212117236633,1.969340796040276,1.993190000730693,1.95206957105154,1.951797571672631
9.92,1.9924291785130332,1.9632857309361373,1.9328503510179722,1.9592851612602824,1.9890180807643711,1.988107305019926
9.94,1.9559096762959085,2.0005206336078274,1.9706434038549276,1.9920706943506001,1.9514883110583798,1.951723466591182
9.96,1.99305155679399,1.9631903666807116,1.9340854426630874,1.9581837600057383,1.988441484390124,1.988068215070426
9.98,1.9565568196643568,2.0004456713131002,1.971812873529176,1.9909703578564697,1.9509248530987344,1.9517103188503082
10.0,1.993682562597554,1.9631170597736338,1.9351911655674292,1.957101884219492,1.9878859926032222,1.988090454774638
10.02,1.9572099344957294,2.000388058556357,1.972854464584625,1.9898898396089715,1.9503845705308054,1.9517569899712983
10.040000000000001,1.9943197666865142,1.9630578741379523,1.9361727644399418,1.9560405252772806,1.9873568509703787,1.988172713961256
10.06,1.957866552931442,2.000340066336736,1.9737734984798554,1.9888303994101464,1.9498724576632487,1.9518620535979192
10.08,1.9949604069306126,1.9630054085850723,1.937035550883448,1.955001058926753,1.9868589136639028,1.988313385212237
10.1,1.9585238948266248,2.0002945101838865,1.9745753784097153,1.9877936559543286,1.9493931178210078,1.9520237896145431
10.120000000000001,1.9956014329175265,1.9629528036088306,1.9377849208671027,1.9539851937663721,1.9863966323819593,1.9885105598191455
10.14,1.9591789119896676,2.0002447571440647,1.9752656040929575,1.9867815353687535,2.019149469625159,1.952240181543674
10.16,1.9962395506332165,1.962893747840555,1.9384263673523083,1.9529949209006192,1.9845729981981863,1.9894639386002444
10.18,1.9598283324283368,2.0001847321989175,1.975849781783362,1.9864971440266221,2.0173750687366043,1.9531824046352897
10.200000000000001,1.9968782854204117,1.962822483798066,1.9389654883164187,1.9527059283673265,1.9828627507223695,1.9904139235008333
10.22,1.960482303683797,2.0001089939352124,1.976340638289753,1.9861868271657697,2.015728585450649,1.954121140379761
10.24,1.9975197561009406,1.962734017111023,1.9394215803531567,1.9523939026801718,1.9812784305433206,1.991361632439692
10.26,1.9611356305940575,2.0000129267365274,1.9767497746402851,1.9858570444563073,2.014207638333021,1.9550574856657787
10.28,1.9981586686578012,1.9626241520111165,2.010518718637105,1.9520653751893269,1.979817597675937,1.9923078183162302
10.3,1.9617831724537456,1.9998926320193178,1.9756692873348802,1.986220427556784,2.0128097498807396,1.9559919659797087
10.32,1.9987898079722122,1.9631954169470944,2.0094205271679875,1.952405143232494,1.9784847722913663,1.993252674398427
10.34,1.962419880128285,2.0004230939068446,1.9745855812053903,1.9865214307120516,2.01154601058553,1.9569246395932716
10.36,1.9994151314535191,1.9636827732206097,2.008333389989508,1.952687027307165,1.9772830935064656,1.9941960752320576
10.38,1.9630545166182234,2.00086908849193,1.9735131349371493,1.9867700207171435,2.010412051928356,1.957855321905999
10.4,2.0000354869606163,1.9640874397073862,2.0072571306034788,1.9529208895447292,1.9762081892473522,1.9951376453378966
10.42,1.963680687094449,2.001232172300015,1.972451990479951,1.9869758464405196,2.009403484047767,1.9587835096223305
10.44,2.0006445390020837,1.9644110664076484,2.006192130700446,1.9531160482796124,1.975255660877528,1.9960765512731182
10.46,1.9642923273851753,2.001514121992751,1.9714027223826982,1.9871480090446925,2.0085158714208577,1.959708191926568
10.48,2.001236299557174,1.9646555274885111,2.0051392793023144,1.9532812779642361,1.9744210561388087,1.99701147279856
10.5,1.9648837224479632,2.0017169546476157,1.9703663831101892,1.9872950612660478,2.0077447057302855,1.960627897842615
10.52,2.001805143996549,1.9648229392416685,2.0040999179044783,1.953424808461412,1.9736998433957043,1.9979406509354813
10.540000000000001,1.9654495220936319,2.001842943153932,1.9693444491104772,1.9874250061338916,2.0070853824251333,1.961540743802992
10.56,2.0023458271529293,1.9649156732085475,2.003075786423247,1.9535543238679454,1.9730873902472634,1.9988619361967608
10.58,1.9659847566873,2.001894626800754,1.9683387677523756,1.9875452953868278,2.0065331816180754,1.9624444813584052
10.6,2.0028534991469726,1.9649363646393692,2.002068970074633,1.9536769611449456,1.9725789463683974,1.9997728369436807
10.620000000000001,1.9664848524410417,2.0018748172368537,1.9673515052584634,1.987662827860004,2.0060832531825006,1.9633365449666313
10.64,2.0033237205871575,1.9648879164757327,2.0010818473163106,1.9537993088146743,1.9721696304472183,2.000670567790852
10.66,1.9669456459332046,2.001786600007199,1.966385095763279,1.9877839480916704,2.005730605915268,1.9642140997732316
10.68,2.003752476786502,1.9647734990691612,2.0001170389879586,2.023194937299433,1.9718544210862055,2.0015520979518975
10.700000000000001,1.9673633975122673,2.0016333318924104,1.9654421916295295,1.986533858477979,2.0061617104385254,1.9650740892669827
10.72,2.0041361906620203,1.9645965458700843,1.9998689690508664,2.021974928466474,1.9722926868420698,2.0024211146446813
10.74,1.96773480326673,2.0014186342989904,1.9651901480894796,1.9853675470864918,2.0066252381978567,1.9659266912503526
10.76,2.004471803154795,1.9643676513693142,1.9995945470994259,2.0208541170356087,1.9727619974064359,2.0032799300595094
10.78,1.9680572068856872,2.0011598006589137,1.9649147805184344,1.984298905357229,2.0071196203194304,1.9667669606338034
10.8,2.004756967970245,1.9640964414725626,1.9993006946048666,2.0198315948543266,1.9732608348197012,2.00412354815529
10.82,1.9683286398346933,2.0008593634274483,1.964623049817027,1.9833269203805237,2.007643061767039,1.9675900162806848
10.84,2.0049899491202616,1.9637855688889538,1.9989943151268563,2.0189062410647995,1.9737872481202063,2.0049470609926345
10.86,1.968547587398639,2.000520227507202,1.9643216659457674,1.9824503661053816,2.008193345404319,1.9683910807299476
10.88,2.005169404012097,1.963438041909188,1.998682047420619,2.018076705287175,1.97433888293701,2.0057456842120125
10.9,1.9687129263501468,2.000145640506268,1.9640170666442414,1.9816677836399288,2.0087678629545636,1.9691655127726193
10.92,2.005294394440904,1.9630571914315609,1.9983702439931639,2.017341389539662,1.974913012856705,2.006514789324232
10.94,1.9688239343063199,1.9997391585557245,1.9637153966308052,1.9809774648214429,2.0093636476086196,1.9699088390709991
10.96,2.005364394125014,1.96264663673642,1.9980649502033816,2.01669843346004,1.975506572348662,2.007249935622868
10.98,1.9688802956255074,1.9993046109704649,1.963422487430866,1.980377439028147,2.0099774081671296,1.970616785259427
11.0,2.0053792927244443,1.962210250231844,1.9977718841243552,2.0161457027969787,1.9761161911577843,2.0079469013839724
11.02,1.9688821038399986,1.9988460639835615,1.963143838039616,1.9798654631998813,2.0106055646176735,1.9712853061983004
11.040000000000001,2.00533939635507,1.9617521213993627,1.9974964173671284,2.0156807811376964,1.9767382300577285,2.0086017140269252
11.06,1.9715682407612716,1.998367783790156,1.962884596607672,1.9794390150329244,1.9407127414490244,1.9719106150601906
11.08,2.0051606631444785,1.9613038643023106,1.9972435570461577,2.01530096483189,1.9759863913532794,2.008532835267962
11.1,1.9713343873251712,1.997900167295663,1.9626498167549136,1.9783909950761736,2.013334575538428,1.9718106792313783
11.120000000000001,2.0049276249093277,1.9608393559311765,1.9970184561076687,2.0142987634380827,1.9794507267567152,2.009145568460235
11.14,1.971042365168599,1.9974186570207664,1.962437063764977,1.9781555995085354,1.9434043865195871,1.9724186482549033
11.16,2.0046424484357144,1.9603631735855553,1.9968113293518774,2.0141362893691284,1.978614840499215,2.0090237523126664
11.18,1.9707085200114853,1.9969278887373432,1.962250963097456,1.977318079401913,2.015902127459413,1.9722627197997777
11.200000000000001,2.0043073560383844,1.9598799078093254,1.996641241899777,2.0133407490911415,1.9819957380179165,2.0095737659398427
11.22,1.9703204887113634,1.99643256425861,1.9620959419925477,1.9772816507506397,1.9459234205776446,1.9728055162774534
11.24,2.0039246373044106,1.9593941996080888,1.996497743239933,2.0133732032259877,1.9810701503751194,2.0093812779291564
11.26,1.9698953078138237,1.9959374147466291,1.9619756528710397,1.9766321629460348,1.9479039684272337,1.9725769766886891
11.28,2.003497207127281,1.958910702329042,1.9963989015394645,2.0127613681639955,1.9829710702060412,2.009149073116623
11.3,1.9694212921322674,1.9954471625489023,1.9618935426978896,1.9760689207417137,1.949788006591957,1.9723368226336913
11.32,2.003020987677012,1.9584340439038006,1.996333278898832,2.012262158815425,1.9847767830398766,2.008901795893614
11.34,1.9689021826368003,1.9949664132374423,1.9618452495603567,1.975613501281859,1.9515761554377953,1.9720801733419613
11.36,2.002500230608273,1.9579685831254356,1.9963040324114,2.011867225445285,1.986488226843841,2.0086348939707843
11.38,1.9683422301956688,1.9944994934556255,1.9618339444930077,1.975257661948726,1.9532693364000766,1.97180282222047
11.4,2.0019393843411004,1.9575185429210218,1.9963140387929013,2.0115682785607714,1.9881060686740337,2.008344499834047
11.42,1.9677458690854188,1.9940506535238822,1.961862223483224,1.9749932312548957,1.9548682236859793,1.9715012329600157
11.44,2.0013430722301107,1.9570880577342464,1.9963655988577635,2.0113570977533968,1.989630764868977,2.0080274165034897
11.46,1.9671176968064419,1.9936240325598487,1.9619321181308493,1.9748121098164262,1.9563733031034758,1.971172524436691
11.48,2.0007160714503147,1.9566811370320902,1.9964604489631776,2.011225534965799,1.9910626187147784,2.007681101325018
11.5,1.9664624522619967,1.9932236226508415,1.9620451076399088,1.9747062749293942,1.957784928110939,1.9708144536678815
11.52,2.0000632895390003,1.956301630991586,1.9965997737572128,1.941686844066437,1.9924018352415636,2.007303647719677
11.540000000000001,1.9657849917577022,1.9928532352742945,1.9622021321359817,1.976052923188032,1.9584086060286943,1.9704253967317868
11.56,1.999389738928714,1.9559531984314038,1.996090496389757,1.9430248017102691,1.9929820210425664,2.006886818030354
11.58,1.965090263181668,1.9925164700290265,1.9617370354144237,1.9773907298547666,1.9589936813916964,1.9699908681773182
11.6,1.9987004404711235,1.955632349772185,1.9956807566759327,1.9443382195293957,1.9935223879368191,2.006424205832682
11.620000000000001,1.9643830760971093,1.992203226535949,1.9613687509371314,1.9787028373973836,1.959536617394031,1.9695120043093035
11.64,1.9980002091607774,1.9553365587521516,1.9953663424117085,1.9456249166832862,1.994019271571057,2.005917199810911
11.66,1.9636680414880425,1.991918177950014,1.9610927939704537,1.9799868759819095,1.9600340156173068,1.9689903471059949
11.68,1.9972937346525161,1.9550702465687353,1.9951426361932478,1.9468824742701507,1.9972593173285702,2.0053675878414388
11.700000000000001,1.9629497833938303,1.99166555781225,1.9609045036796724,1.9812402554334252,1.9603374202428192,1.9684556808117786
11.72,1.996585773541415,1.954837394002062,1.995004839443304,1.948136173127235,1.99756668160056,2.0048034033512074
11.74,1.962233253960577,1.9914491489352981,1.9607990428815114,1.9824860784360965,1.96059968543425,1.9678789836900303
11.76,1.9958816414481384,1.954641536990498,1.9949482525621456,1.9493518860730585,1.9978301156694744,2.004198023572856
11.78,1.9615233458930237,1.9912722848131503,1.9607719328539555,1.983692295327133,1.960818283927557,1.9672632178489908
11.8,1.995186025062401,1.9544857680287686,1.9949679305121926,1.9505270540908004,1.9980467430068316,2.003554634719168
11.82,1.9608246356566217,1.9911378453773443,1.9608179080448096,1.9848562377422496,1.960990563453402,1.9666116463036172
11.84,1.994503573597639,1.9543727271040146,1.9950584711720953,1.9516590271652312,1.998214173329682,2.0028767076981424
11.86,1.9601416472764366,1.9910482435678385,1.9609315545590755,1.9859751621391641,1.9611143545839038,1.9659278014518722
11.88,1.9938388619403558,1.954304590160394,1.9952143260073774,1.952745100210418,1.9983305076134883,2.0021679740903964
11.9,1.959478816415472,1.9910054211107697,1.9611073210171084,1.9870462948918366,1.9611879741199711,1.965215460484171
11.92,1.9931963549409626,1.9542830688018098,1.9954298126537928,1.95378255712928,1.9983943401129078,2.0014323999769155
11.94,1.9588404558184669,1.9910108491276723,1.9613395321203877,1.9880668761767417,1.9612102256743924,1.964478618804194
11.96,1.9925803732655734,1.9543094117569826,1.9956991302776395,1.954768713561883,1.9984047574688193,2.000674157907079
11.98,1.9582307223892537,1.9910655305860554,1.9616224048897735,1.989034202406481,1.961180397357788,1.9637214617518217
12.0,1.9919950609747608,1.9543844081828743,1.9960163775432527,1.955700958081952,1.9983613348316265,1.9998975973042121
12.02,1.9576535860283961,1.991170004663423,1.9619500674000978,1.9899456669646205,1.961098256518256,1.962948334921655
12.040000000000001,1.9914443549514882,1.9545083928744766,1.9963755730016963,1.9565767915997512,1.99826412896894,1.9991072136053778
12.06,1.9571128003447402,1.991324353087176,1.962316579822243,1.9907987989960851,1.9609640415192156,1.9621637133669378
12.08,1.9909319562879668,1.9546812534362745,1.9967706776996326,1.957393864729573,1.9981136683644138,1.9983076164281854
12.1,1.9566118753442385,1.9915282085009922,1.9627159575637432,1.9915913000109422,1.9607784505796115,1.9613721699743287
12.120000000000001,1.990461303730373,1.954902439463857,1.9971956197902596,1.958150012886728,1.997910940351716,1.9975034970505012
12.14,1.9561540521864984,1.9917807648978771,1.9631421962877038,1.992321078067194,1.9605426277358253,1.9605783432867563
12.16,1.9900355492686208,1.9551709737688716,1.9976443209118069,1.9588432888876017,1.997657375362552,1.9966995954800004
12.18,1.955742280091588,1.9920807901485427,1.9635892985684578,1.9929862793105708,1.9602581460175876,1.959786905041505
12.200000000000001,1.9896575359490853,1.9554854656715026,1.9981107240829132,1.959471992841566,1.9973548284009022,1.9959006673788693
12.22,1.95537919546791,1.99242664064041,1.9612757918940018,1.9935853166634483,1.9599269879627623,1.9590025276792877
12.24,1.9893297779784764,1.9558441263708426,1.9986664741001636,1.960006945206505,1.9970055578855006,1.9951114510970536
12.26,1.9550671033254696,1.9927885260227152,1.961870154344414,1.9940904919052649,1.959551246487795,1.9582298520664287
12.280000000000001,1.9890544431787174,1.9562183801703048,1.999220550142633,1.960477862856358,1.9966116662504807,1.9943366322814018
12.3,1.9548076835152806,1.9931948737865963,1.9624579695008304,1.994530179878229,1.9591334380685832,1.957473447594471
12.32,1.9888328023880633,1.9566350500221932,1.9997671796220473,1.960883637576183,1.9961762265527927,1.9935808045190684
12.34,1.9546023150248228,1.9936426139336216,1.9630342891739705,1.994903439369633,1.958676708848755,1.9567377800011498
12.36,1.9886663682721295,1.9570909695311611,2.0003013150488247,1.961223515549815,1.9957026285237434,1.9928484427980342
12.38,1.9544522966171263,1.9941283629207658,1.9635942926190086,1.9952097053912876,1.9581845043273982,1.956027190919607
12.4,1.988556259622909,1.9575826829243415,2.000818059747811,1.9614971187029706,1.9951945494641687,1.9921438822003146
12.42,1.9543585360939137,1.9946484560505295,1.964133317076211,1.9954487995536674,1.9576605401277594,1.9553458711483174
12.44,1.988503194539315,1.9581064687012706,2.0013126985444885,1.961704453363744,1.9946559237723094,1.9914712882616148
12.46,1.9543215447783482,1.995198972571277,1.9674114021340119,1.9956209369469846,1.9571087713737556,1.9546978320918895
12.48,1.9885074861956342,1.9586583651772127,2.001709415075359,1.9618735594132186,1.9940909110922334,1.9908346286975798
12.5,1.9543414344354026,1.995803404589891,1.9677788579641309,1.9957530886292931,1.9565336368382757,1.9540868786096732
12.52,1.9885690410968548,1.9592605592881007,2.0020819306854953,1.9619746256854265,1.9935043975782052,1.990237649400295
12.540000000000001,1.9544181930660987,1.9964268056785528,1.9681214016949773,1.9958170784521088,1.9559396917057659,1.9535165914445818
12.56,1.9886878937730446,1.9598795085370213,2.002426158079951,1.9620091065098642,1.9929008152012706,1.9896838566173525
12.58,1.951794223013148,1.9970649337633262,1.9684345357947386,1.9958145813810342,1.9553313406964645,1.9529903043093544
12.6,1.9889730032995656,1.9604834432070284,2.0027377376266475,1.9619788228350212,1.992284728534377,1.989148920551198
12.620000000000001,1.9521372739798926,1.9976874898379737,1.9687138241338609,1.9957476323840733,1.954713103932093,1.9524851683231148
12.64,1.9893046669506198,1.9610992154116769,2.0030121351558794,1.9618859439222578,1.9916605235911211,1.9886670621058977
12.66,1.9525231710874946,1.9983193949454137,1.9689552603310292,1.9956186101874052,1.954089053087038,1.952033387272234
12.68,1.9896809639743163,1.9617219805849295,2.003245813485055,1.961732970614738,1.9910327175327813,1.988240558328802
12.700000000000001,1.9529505347132936,1.998955682260073,1.969155512225074,1.995430225002537,1.953463925912502,1.9516370516065251
12.72,1.9901001967175702,1.9623468328714646,2.0034356211412696,1.9615227275509044,1.9904061458951294,1.9878713680619553
12.74,1.9534176085334254,1.9995913513693786,1.969311637249005,1.995185513980016,1.9528424594394633,1.951297940679253
