Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.600000000000001,62.212417750045724,1.9783196486234826,0.23502852481086162,65.07891008301505,2.377513912697039,4.636122071312381
9.65,63.98290484487978,2.0159636510552046,0.2400258799115541,66.94294257794284,2.4142518496886405,4.737360396328285
9.700000000000001,65.74966962793007,2.052529933161915,0.24433192838854795,68.80313100614067,2.449288716560469,4.83643072897923
9.75,67.51270887614287,2.0880243065444946,0.24793485196978368,70.65942199342119,2.482658129311196,4.933328916419182
9.8,69.27201694117944,2.1224520341404305,0.25082396971834753,72.51176439358144,2.5143939628816234,5.028046332511102
9.850000000000001,71.02758226700571,2.155812818170802,0.2529902879169343,74.36011072662973,2.5445211967324797,5.120579763342084
9.9,72.77939509640649,2.188109461779865,0.25442965936692313,76.20441178515675,2.573069229908233,5.210924318603712
9.950000000000001,74.5274550348395,2.2193467992596325,0.2551442016066425,78.04461823378895,2.600066543882439,5.299068810551472
10.0,76.27175915825234,2.2495226600214346,0.25515694097450026,79.88068590764036,2.6255335619126186,5.385006867661214
10.05,78.01229930410301,2.2786351783263705,0.25590176161999983,81.71257104164297,2.649489379351669,5.468734420133683
10.100000000000001,79.74906499802006,2.306682918929768,0.25738066019234634,83.54022934074891,2.6719544178080374,5.550244777434113
10.15,81.48204694634937,2.333664613479352,0.2595526038246593,85.36362074979995,2.6929466394107013,5.629530430877008
10.200000000000001,83.21124040383283,2.3595843605965934,0.2622702105438297,87.18271139159238,2.7124810628929588,5.706579474458291
10.25,84.93664123299271,2.384443335759998,0.2652989407027675,88.99748005463013,2.730560969663084,5.781378279671443
10.3,86.65824261256888,2.408235140890553,0.2683844875919243,90.80792197653233,2.7471716614958566,5.853921707141989
10.350000000000001,88.37603430203961,2.4309537637500203,0.2712891377820072,92.61404300682916,2.7622924494002223,5.924206941335251
10.4,90.09000665599366,2.4525953604182997,0.2738045866124099,94.41585517918412,2.775897775175112,5.992224497178824
10.450000000000001,91.80014987738501,2.473158431972547,0.27575801174769254,96.21337803470705,2.7879539261530546,6.057964628174116
10.5,93.50645502713364,2.4926455611450082,0.2770071770825983,98.00663591561866,2.798422634534113,6.121416183074665
10.55,95.20891798337043,2.5110605328274693,0.277429049638793,99.79565495622487,2.807266036392175,6.182567594873586
10.600000000000001,96.9075297801331,2.528396146107198,0.27793372356430773,101.58046754142205,2.814443398669904,6.241412984545102
10.65,98.60228279235554,2.544644174322984,0.2794493789811081,103.3611066232315,2.8199107683136013,6.297943586268899
10.700000000000001,100.29317306450199,2.559805209608802,0.2820553144414175,105.13760322392288,2.8236252623660447,6.35214551511823
10.75,101.98018668757118,2.5738748598949144,0.2857655634616137,106.90999026268878,2.825542093147352,6.404011956098336
10.8,103.6633119247267,2.5868496726346253,0.2904704797424295,108.6782921889932,2.825623909423654,6.453536726514531
10.850000000000001,105.34254301773335,2.598726248036349,0.2959625875101511,110.44251839851917,2.8273998036276784,6.5007088717255535
10.9,107.01787011576032,2.6094981443672385,0.30200242435752334,112.20266652348296,2.831047283684309,6.545520223436298
10.950000000000001,108.6892852515856,2.61916651943266,0.30837303104797964,113.95872092520227,2.8365772266411695,6.58796136216369
11.0,110.35678532079804,2.6277344972548984,0.3148943467229655,115.71065622360699,2.843946984423978,6.628022075708946
11.05,112.02035923190867,2.6351972383848485,0.3214154916249635,117.4584448482667,2.8530058885620835,6.665698636093608
11.100000000000001,113.67999728876242,2.641549952670438,0.3278101997567733,119.20205031818351,2.863511358638268,6.700990074777576
11.15,115.33568883698887,2.6467873298402824,0.33396864582085706,120.94143027719169,2.875196767363878,6.73390093162904
11.200000000000001,116.98742087398506,2.650902084253468,0.3397895510806585,122.6765439916738,2.8878154172862267,6.7644437134046616
11.25,118.63518664108943,2.653892005999027,0.3451832924122673,124.40734746358332,2.901148288838357,6.792631700766275
11.3,120.2789806207914,2.655754911723105,0.35007241169284525,126.13379344807238,2.91500139159961,6.8184800473762115
11.350000000000001,121.91879249635224,2.6564901873187865,0.35438921562180264,127.85583507853117,2.9292138481120595,6.84200604066827
11.4,123.55461357582436,2.656882525601698,0.35807578375976024,129.57342427193765,2.9436432779902524,6.863226411193066
11.450000000000001,125.18643795801046,2.658406202126996,0.3610782837195412,131.2865124844455,2.958160060300714,6.882159227337004
11.5,126.81425471237654,2.6610727031729864,0.36334530092223094,132.9950553395538,2.972655067731638,6.898826669157744
11.55,128.43805299852409,2.6648442779066293,0.36483199853237475,134.69900681743988,2.987032615747146,6.91324981338519
11.600000000000001,130.05781721948665,2.669573040481065,0.3655040820088675,136.3983188574587,3.00120226971739,6.925452096069942
11.65,131.67351451544468,2.675033195548942,0.36568165491595067,138.09294847800766,3.0150953727602836,6.935471666028507
11.700000000000001,133.28510077253426,2.6809806676741954,0.36674474242533206,139.78285457626674,3.028652233795666,6.943358820547951
11.75,134.89252732908392,2.687189170895891,0.36872595545401016,141.46799242420542,3.04181506291018,6.9491673193472705
11.8,136.49573037868285,2.6934746462007197,0.37160888552342947,143.1483222786486,3.054534377716535,6.95295721024207
11.850000000000001,138.0946380803751,2.6996755186078327,0.3752682739897352,144.8238123534247,3.0667735978839112,6.954791534686802
11.9,139.68917719561497,2.7056521284461312,0.37948993367864214,146.49444349618918,3.0785108314678284,6.954846851573528
11.950000000000001,141.27926732805435,2.7112864337236133,0.38403740008123416,148.16021364270222,3.089741675096945,6.9567213057991735
12.0,142.86482858637447,2.7164779630359295,0.3886873445390011,149.82113032464366,3.1004722228341732,6.960351537624012
12.05,144.4457864383096,2.7211387707009598,0.39324785777045923,151.47720612438897,3.110716397601316,6.965622034562919
12.100000000000001,146.02206463463034,2.725192242593931,0.3975625566866517,153.12846131546203,3.1204971224621567,6.972302726501511
12.15,147.59358338553272,2.7285643468390806,0.40150160390170675,154.77492279370946,3.1298355011798793,6.980085669160949
12.200000000000001,149.1602647353497,2.731188005035186,0.40495765880423856,156.4166226124687,3.138749690923748,6.988647613070674
12.25,150.72202699586137,2.7330078691579374,0.4078399109742839,158.05359729894232,3.147259592454259,6.997691699282411
12.3,152.27878987502058,2.7339776979143533,0.41007261411626217,159.68588459163408,3.1553830452870266,7.006962932889675
12.350000000000001,153.83047789490632,2.734050841610816,0.4115915352065087,161.31352005652946,3.1631326616307422,7.0162448011425465
12.4,155.37701535205514,2.734916149328546,0.41234612603274495,162.93653951172607,3.1705214452309733,7.025345690224062
12.450000000000001,156.9183314928967,2.736764725830067,0.41240162250274315,164.55497902739887,3.177565373405205,7.034090911890976
12.5,158.45435896295606,2.73963468542035,0.4133035204415523,166.16887439646723,3.1842753920996816,7.0423269001420215
12.55,159.98503090265402,2.7435064275093266,0.4150831615323024,167.77826174699908,3.190660716836053,7.04991337212977
12.600000000000001,161.5102963061695,2.7482384758075242,0.4177166465031701,169.38317304624076,3.196730846791317,7.056733634280624
12.65,163.03012085091265,2.753592230749667,0.4210610041762232,170.98363045393253,3.20248718694976,7.062695110297882
12.700000000000001,164.5444778705424,2.7593089368293255,0.42487912275222833,172.57964527904704,3.207922098106608,7.0677291041910335
12.75,166.0533553916499,2.7651625435126532,0.42891141678398687,174.1712145777157,3.2130150949179446,7.071783978416732
12.8,167.55675899317615,2.770975563382493,0.43292368513191026,175.7583180083982,3.2177314422390646,7.074827958979836
12.850000000000001,169.05470384487515,2.776610456064889,0.43671843869424765,177.34092607939976,3.222035975236535,7.076846902244481
12.9,170.54721437846115,2.7819545603524247,0.44013104871514774,178.91900319568265,3.2258842643631325,7.077833703830531
12.950000000000001,172.0343138376051,2.7869092711557637,0.4430265388781109,180.49250876845784,3.229228725798715,7.077878606429854
13.0,173.51601996334955,2.791382465951177,0.4452886652675295,182.06140223208752,3.2320207312332703,7.078950270921126
13.05,174.9923598793758,2.7952997702979445,0.44681868464104674,183.6256387640316,3.234205411791375,7.081037708959794
13.100000000000001,176.46337032044863,2.798600507756868,0.44753122672028234,185.18516479019996,3.2357284167982567,7.084076058795904
13.15,177.92908107613158,2.801228574238146,0.4477092501516769,186.73992805080562,3.236543986230521,7.087880179802947
13.200000000000001,179.38952073448658,2.803134083183597,0.44883559986628924,188.2898784817984,3.236607428882678,7.092171056652932
13.25,180.8447212855735,2.804273873416179,0.450967558993737,189.8349633753657,3.2373317462350473,7.096647013281697
13.3,182.29471058721725,2.8046008841075567,0.45411096250800626,191.3751367306348,3.238864268726921,7.101042972417201
13.350000000000001,183.73952158880005,2.805124548949527,0.4581484690158951,192.9103595151179,3.241224949198432,7.105135636608625
13.4,185.17919374750338,2.8065250513858837,0.46286327237830893,194.44060088049045,3.2443746621983425,7.108727944787463
13.450000000000001,186.6137549393104,2.80884499313659,0.4680110355227371,195.96584687091837,3.248145854240094,7.111651274333829
13.5,188.0432279895922,2.8120694599867564,0.47335972865249093,197.48609599802123,3.2522746546605346,7.1137497421642735
13.55,189.46763113695,2.8160562373848923,0.4787090924582511,199.00135407767894,3.256477171650506,7.114887632735219
13.600000000000001,190.88696310275856,2.820575792698062,0.48389494524041854,200.51163491212705,3.2604876170875308,7.114957177562608
13.65,192.3012043174,2.8253787488594138,0.48877757191550103,202.01695839232718,3.2640702314727994,7.116040080383893
13.700000000000001,193.71032549480216,2.8302410640449343,0.4932298115886363,203.51734874288348,3.267019673827793,7.118343693738338
13.75,195.11428584866445,2.8349846712653397,0.4971444394198989,205.01283541925156,3.269150914816214,7.121920659081951
13.8,196.513038139967,2.839462445878456,0.5004294972643136,206.50344856508906,3.270288778476193,7.126758211651625
13.850000000000001,197.90653197855505,2.8435486384156596,0.5030042851502858,207.98921541600285,3.2702951148117823,7.1327147664160915
13.9,199.29470967426516,2.847135232283884,0.5047981942823254,209.47016621588102,3.2715775312879014,7.139545836505456
13.950000000000001,200.67750846422263,2.85012764528434,0.5057496717294869,210.94633420472215,3.2742503910818304,7.1469818459555645
14.0,202.05486166935515,2.852439320279924,0.5058041855949893,212.41775063644312,3.2783588211144337,7.154780131258311
14.05,203.42670634527,2.8539904793470754,0.506692740657686,213.88444233497805,3.2838174797126745,7.1627393954435465
14.100000000000001,204.79297967042592,2.854714016596634,0.5085585996927984,215.34643494601312,3.2904370273108547,7.170686061208506
14.15,206.15361726885618,2.8548798814667435,0.5114377618648702,216.80375524340437,3.2979955748801,7.1784634175488256
14.200000000000001,207.5085513048099,2.855981202391911,0.5153050121893111,218.256431313456,3.306290840754265,7.185925253124236
14.25,208.8577164677418,2.8580706403430405,0.5200159135160154,219.70448042891996,3.3151505137428035,7.192931991800136
14.3,210.2010553111204,2.8611414290065516,0.5253330877432478,221.14790306699268,3.3244259768047195,7.199360272933762
14.350000000000001,211.53851329162768,2.8650551142245826,0.5309956079844271,222.58668625366806,3.3339820335425587,7.205106820604539
14.4,212.8700539776644,2.86957472371097,0.5367680511558849,224.02080216495133,3.343684148940306,7.21008882453078
14.450000000000001,214.19566275820858,2.874450616251708,0.5424522263878958,225.45021369764646,3.353407351549196,7.214245641789978
14.5,215.51533547922756,2.8794598572312435,0.5478773353180304,226.87487926829112,3.363037259320664,7.217535630279908
14.55,216.8290829326232,2.8844257043306514,0.5528994888804288,228.29474988656094,3.372459444618426,7.219932833146869
14.600000000000001,218.13693545367374,2.8892151934407626,0.5573992995326225,229.70976960117656,3.381563381056249,7.221427003551738
14.65,219.43891519687998,2.8937048103555667,0.5612721452525236,231.1198856005397,3.3902533825305534,7.2220091290908455
14.700000000000001,220.7350440763322,2.897786402792988,0.5644258828243875,232.5250435720185,3.3984409131425504,7.222337696415032
14.75,222.0253580848532,2.9013776406861442,0.5667828305146368,233.9251810837804,3.406032880671469,7.223561851917312
14.8,223.3098902813344,2.9044036261864674,0.5682741484472376,235.3202379446278,3.4129457636191893,7.225675424387714
14.850000000000001,224.58867695990898,2.9067969881866156,0.5688387806712718,236.71015674952284,3.4191065318215874,7.2286200549348525
14.9,225.8617570908816,2.908496852085213,0.5692496238374235,238.09487816651944,3.424444418970928,7.232213936755972
14.950000000000001,227.12916705659114,2.9094459725157407,0.570680030801783,239.47434350420957,3.4289013212310038,7.236186111549665
15.0,228.3909524565247,2.909600724584915,0.5731733781834053,240.84849344570125,3.4324267437046627,7.2402410642302
15.05,229.6471565671596,2.9102785394247057,0.5767158518869017,242.21727179941823,3.4349831723317723,7.244107023733637
15.100000000000001,230.89781173444928,2.9118335011955976,0.5811775247160567,243.5806367246301,3.436549812512394,7.247557243638563
15.15,232.14295445673986,2.9143102744319256,0.5863378949460736,244.93855962392792,3.437120301747647,7.250398119120783
15.200000000000001,233.38262383653628,2.9176919679100926,0.5919468982294955,246.2910226566354,3.437536331571268,7.252461071821335
15.25,234.61684417155166,2.9218397877584232,0.5977739311021282,247.63802178013756,3.4389101427131585,7.253611704728999
15.3,235.8456182418457,2.9265272711853605,0.6036229184240226,248.97956663144078,3.4412107565907353,7.253743870696556
15.350000000000001,237.06892997045762,2.931510921708201,0.6093296940141161,250.31567599350626,3.444353226601357,7.254710908879422
15.4,238.2867520218438,2.9365749216181256,0.6147561830727931,251.6463725316811,3.4481310410677732,7.2568347139162865
15.450000000000001,239.49904909512844,2.941543185600733,0.6197862308515469,252.97168265631964,3.4522459586528815,7.260158597840464
15.5,240.70577976012382,2.9462628075113733,0.6243136698382484,254.2916352978162,3.456383895489687,7.264667586734234
15.55,241.9068914725247,2.9506062021730846,0.6282463449951405,255.60626182844746,3.460259359073635,7.270213808642347
15.600000000000001,243.10232038204114,2.9544707548693907,0.6315035753283904,256.91559812699535,3.463630796499636,7.276541600723194
15.65,244.29200537920684,2.957761893316869,0.63401142013457,258.2196781344094,3.4662962191820443,7.283377186859108
15.700000000000001,245.4758829961715,2.9603923363989417,0.6357066769023026,259.51853728890444,3.4680834992465455,7.29047579612807
15.75,246.65388244562345,2.9622847255256506,0.6365358041325123,260.8122124853749,3.468844480025708,7.297631058494177
15.8,247.8259383475738,2.9633742461183123,0.6366235727491101,262.1007367077681,3.469239143078369,7.304674490921402
15.850000000000001,248.9919867118064,2.963602975485181,0.6376748425541314,263.3841431791175,3.470902869716673,7.31146378055573
15.9,250.15195369805846,2.964277551491568,0.639728758801935,264.66246570731244,3.473941694518884,7.317864466877652
15.950000000000001,251.30576720351334,2.965901952726269,0.6427747228053817,265.93573283090694,3.4783894985885455,7.323757098114909
16.0,252.45336490049525,2.968528916729394,0.6466851642387013,267.20396092877775,3.4841407228632133,7.329040457218278
16.05,253.5946887877342,2.972148463647883,0.6512371784107315,268.4671536752106,3.4909800517538514,7.333620543257361
16.1,254.72968526345315,2.976611880796742,0.6561800075121685,269.72530315210463,3.4986538092933794,7.337412815369906
16.150000000000002,255.85832098194516,2.981677353768472,0.6612831941754441,270.97838584147144,3.5069142000494375,7.340352144130709
16.2,256.98058405212333,2.987094699931121,0.6663541152561211,272.2263656942349,3.5155424091770437,7.342400834180672
16.25,258.09647849812256,2.992639684118625,0.6712266028361016,273.4691988878373,3.5243536920927716,7.343530948535631
16.3,259.2060226430284,2.998124783319478,0.6757589665203935,274.7068362971472,3.5331824864433026,7.343724249931417
16.35,260.3092443711637,3.003404231760255,0.6798298112373213,275.9392255748971,3.541873564700379,7.344472018882461
16.400000000000002,261.40617381082194,3.0083561279181383,0.6833363224338586,277.1663120294389,3.5502829220927494,7.346152161902054
16.45,262.496846849247,3.0128716950912335,0.6861838042232722,278.38803795826647,3.558277452830294,7.348755295061492
16.5,263.5813062967748,3.0168575010515655,0.688290702549386,279.60434167894925,3.565737467521936,7.352215617147052
16.55,264.65959857502565,3.0202214100677254,0.6895895435904463,280.8151607977653,3.572561971376096,7.356349592264136
16.6,265.7317764440245,3.022863235792877,0.6900228463044903,282.020434189757,3.578662274010811,7.360880516036008
16.650000000000002,266.7978939264408,3.0246782273745056,0.6905045701266206,283.22010259932665,3.583960440738778,7.365506142624665
16.7,267.8580113305556,3.025555621346512,0.6919468887655852,284.41410592399495,3.5883907522427547,7.369944652414835
16.75,268.9121920230137,3.0257317480270975,0.6943957941887937,285.60238284665746,3.5918987779042455,7.3739490354238235
16.8,269.9605005399169,3.027070878762827,0.6978417445531749,286.7848763950163,3.5944411974032078,7.37730035818955
16.85,271.00300924081256,3.0296801817860692,0.7021578439243142,287.96154005074015,3.595993315527367,7.379804241706542
16.900000000000002,272.0397887392095,3.0336006238474726,0.7071240824116877,289.1323438908839,3.5965463973527,7.38128763085656
16.95,273.07089287748596,3.038731673895486,0.7124930659042378,290.29727446186314,3.596985442290016,7.381602019161585
17.0,274.09635663050636,3.044859276174587,0.718032972447018,291.45633016364627,3.5983952227433877,7.3825759326092415
17.05,275.1162006679713,3.0517367660465116,0.723543267000462,292.60951964691816,3.6007467475552635,7.384929072598989
17.1,276.13042479319,3.059135905460518,0.7288569831414015,293.7568621189855,3.603951789826017,7.3887300559864375
17.150000000000002,277.13900996127796,3.0668629822141007,0.7338356637838646,294.89838609907207,3.6078007854192538,7.393969124322109
17.2,278.14192395720517,3.0747518692259224,0.7383614408543231,296.03412432044104,3.61199647032765,7.4004975194709495
17.25,279.1391172666214,3.0826542655736477,0.7423317334477053,297.1641127379539,3.6162286027545205,7.408064815197434
17.3,280.13053507909785,3.09042970340081,0.7456505118312435,298.2883896551544,3.62021966207985,7.416398598740661
17.35,281.11612363120383,3.0979393921116936,0.7482324482847432,299.4069934178189,3.6237338339902263,7.425252074463735
17.400000000000002,282.09581949120303,3.105052279809182,0.7500055035606884,300.51996326655603,3.6265726513074057,7.434417879569181
17.45,283.06955232827653,3.111642589097003,0.7509037731893218,301.62733989104686,3.6285667134742665,7.4437169070676115
17.5,284.0372433814445,3.1175960393190945,0.7509384013827716,302.72916544346305,3.629569172140401,7.4529874656483655
17.55,284.99880800729653,3.122804695715062,0.7519550173785104,303.8254814093664,3.629686068825705,7.462084477083376
17.6,285.9541668808157,3.127164726328929,0.7540013852663445,304.9163269932362,3.631039729645448,7.4708768077657055
17.650000000000002,286.9032381344019,3.130574193058468,0.7570744891245067,306.00173768998116,3.63373737518455,7.479245354723563
17.7,287.84593361478204,3.1329351857768284,0.7610533232805409,307.08174072436077,3.6378109303202018,7.487077384869751
17.75,288.78216288117693,3.1341536849937697,0.7657223961447985,308.15634819360366,3.6431479588105113,7.494257035899225
17.8,289.71183390327315,3.134159619973047,0.770835790729501,309.2255542995836,3.6495236392026564,7.500671508823942
17.85,290.63485926333937,3.1354804550326154,0.7761665352596898,310.28933690367785,3.65667298342982,7.506214823981846
17.900000000000002,291.55115545464054,3.138203343832616,0.7815223017164312,311.3476616582397,3.664340420871752,7.510787502880686
17.95,292.4606350342747,3.142313455698943,0.7867389424000198,312.40048819970485,3.6723033779714687,7.514286626689071
18.0,293.36322449851804,3.147623943731785,0.791676259614166,313.4477691006519,3.680367880010413,7.516624926897531
18.05,294.2588849851326,3.153837719511999,0.7962177176767823,314.48945044045115,3.6883546552261426,7.517749169862717
18.1,295.14761025427265,3.1606501467978285,0.8002621369084816,315.5254751972127,3.69609984962358,7.5178647203994275
18.150000000000002,296.02940906409214,3.1678013306234427,0.8037173282066276,316.5557832976808,3.7034605846076176,7.51923236127769
18.2,296.9043033682235,3.1750856913355188,0.8065021952613899,317.58031255965443,3.7103032358209695,7.521857135228011
18.25,297.77232921998547,3.182347637588575,0.8085509989989336,318.59899992208955,3.7165044698496565,7.525679573513265
18.3,298.6335247213908,3.1894632078170684,0.809805580660307,319.611781883571,3.7219538123297404,7.5305196265966625
18.35,299.4879341379543,3.196322765098673,0.8102123779223497,320.6185953612235,3.7265577859529384,7.536105137033093
18.400000000000002,300.3356070447035,3.202828061942961,0.8107000993906365,321.61937918428106,3.730238722317646,7.542141385653002
18.45,301.1765903923986,3.2088914292491317,0.8121201499296702,322.61407272382246,3.7329324232553125,7.548354665921909
18.5,302.01093133812526,3.2144383983489795,0.8145099685811777,323.6026142651713,3.7345787554969907,7.5545055705973665
18.55,302.83867788498964,3.2194083760288925,0.8178539279750882,324.5849446030474,3.7351292151622717,7.56039133151157
18.6,303.6598785929168,3.223753005462326,0.8220248841059948,325.5610168672609,3.7357022173036136,7.565833291378715
18.650000000000002,304.474584085775,3.2274331948955965,0.826801491402359,326.530800853127,3.737407162449206,7.570671155318522
18.7,305.2828399910372,3.230412704078083,0.8319245801678716,327.4942853146096,3.7402379353180377,7.574763568881868
18.75,306.08468371825177,3.2326591280065045,0.8371529508690676,328.45147699850423,3.7441201323621405,7.5779844426085115
18.8,306.8801532608473,3.2341459061362525,0.8422866201553797,329.4023941806189,3.7488482873735847,7.580220617230059
18.85,307.66928508997137,3.234849964784645,0.8471672672365841,330.34706326265024,3.7541220773302677,7.5813664316047324
18.900000000000002,308.45211008091843,3.234944382837975,0.8516605430015567,331.28551915213444,3.7596174303857293,7.581410029527746
18.95,309.22865938763323,3.235851874622908,0.8556457008114595,332.217802092851,3.7650305000689475,7.582733819875233
19.0,309.9989621700054,3.2375950113707748,0.8590082472936875,333.14395643964235,3.7700919921457534,7.58542987836074
19.05,310.7630395257333,3.240133030750428,0.8616372509080596,334.06403103310134,3.7745674947645944,7.589531465202977
19.1,311.5209030288085,3.2432946235617814,0.8634238712604504,334.9780771729315,3.778245217609866,7.594932115542687
19.150000000000002,312.2725455667354,3.24682229980982,0.8642639104584877,335.8861487693885,3.7809367906578997,7.6014120366995055
19.200000000000003,313.0179353739319,3.2504490851797088,0.8644689651839247,336.7883042862309,3.7824751664517953,7.608713700421691
19.25,313.75703127852205,3.2539390792227714,0.8658161790335592,337.68460462091343,3.7827118342018955,7.616596792098193
19.3,314.4897844575329,3.257100076137599,0.8683970575009561,338.575111085154,3.783909811456386,7.624856059121347
19.35,315.2161331722828,3.259782837503306,0.8722479602422144,339.45988378627106,3.7866590490369547,7.633315145019201
19.400000000000002,315.9360170566536,3.261870939687953,0.8772845010888334,340.33897075397965,3.7910587848194144,7.641818961522058
19.450000000000003,316.64937661535566,3.263268915803176,0.8833074615506851,341.21240208239635,3.797131622463013,7.650225185708603
19.5,317.35614645782516,3.263876779152858,0.8900759224304736,342.0801893636574,3.8047587795169595,7.658401066404895
19.55,318.0562633919678,3.2641682808494537,0.897353226307585,342.942324741735,3.813701449167109,7.6662221873424174
19.6,318.74966772922096,3.2654728111478692,0.9049259551154915,343.7987841903822,3.8236779142281265,7.673568606341692
19.650000000000002,319.4362911145242,3.267901037504706,0.9126035364579246,344.64953130935527,3.834414731801184,7.680321498594589
19.700000000000003,320.1160633029543,3.271494763379107,0.9202138082399841,345.4945210262506,3.8456651350734634,7.686366003792946
19.75,320.7889292804633,3.2761608075658004,0.9275982065146674,346.3336978382384,3.8572118331247185,7.691604442558665
19.8,321.4548553285659,3.2816972653402905,0.9346110331332056,347.1669965890926,3.8688592723362443,7.6959628651911185
19.85,322.1138188078648,3.287876632699993,0.9411171199638522,347.99434763548055,3.8804279796935837,7.699384389818923
19.900000000000002,322.76580898776166,3.294507539627739,0.9469897270132073,348.8156785135347,3.891747724854287,7.701823104933282
19.950000000000003,323.41082599681675,3.3014402784849435,0.9521079254821078,349.63091308892837,3.9026586312563945,7.703245309265384
20.0,324.04888046954295,3.308545829821797,0.9563561582337897,350.43997067422725,3.9130032499453637,7.703633905559417
20.05,324.67999196014654,3.3156969600816026,0.9596268558546034,351.2427675016766,3.922635039941558,7.704285054500688
20.1,325.3041785282852,3.3227581808961,0.9618193884485865,352.03922022954333,3.931417376429309,7.705975679845961
20.150000000000002,325.9214654997955,3.329600869558026,0.9628452653057105,352.8292452579676,3.9392227260568506,7.708706930005142
20.200000000000003,326.5318844838276,3.336110157692104,0.963048295006918,353.61275902743023,3.9459358883137154,7.7124222784802345
20.25,327.13546923149966,3.3421847428124667,0.9645126428146271,354.3896809463046,3.951450180695307,7.71694605513329
20.3,327.7322576752829,3.3477357288498806,0.9672490456546808,355.15993653615106,3.9556761305340413,7.722010909252665
20.35,328.3222858666285,3.352683971954489,0.971200887446704,355.9234610622452,3.95854319534636,7.727328966673128
20.400000000000002,328.90559067347056,3.3569810223533096,0.9761928642121548,356.68020513882306,3.9600038798401926,7.732634691241293
