Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.36,12.370178348985895,7.244974768859541,1.4380849643394025,2.1026584436046827,8.617842941578443,13.927525764319821
12.38,12.374965086160305,7.250239089050481,1.4432598649450818,2.1059861347888034,8.622337506791453,13.931387560565078
12.4,12.376131967162124,7.250457711044143,1.4435423251957091,2.1085737768947332,8.623729659874066,13.93301985170859
12.42,12.380912239070042,7.2561757148889825,1.4487532600462156,2.1119074522537944,8.628149807093717,13.936860976614643
12.44,12.38208530435845,7.256420067453929,1.4489959061927862,2.114489185397814,8.629621397230139,13.938513131921889
12.46,12.38685866167972,7.261638173531095,1.454247891086123,2.1178265880579312,8.633965325703596,13.942335158536416
12.48,12.38803842969476,7.262364387300368,1.45444529861242,2.120404712436239,8.635518486631154,13.94400572031351
12.5,12.392804371182446,7.267090560724734,1.4597433300010552,2.123743741591031,8.639784175991498,13.947810057915094
12.52,12.393991413935385,7.2676802269456875,1.4598905834194091,2.1263204087790317,8.641420940683163,13.949497721348324
12.540000000000001,12.398749394018626,7.2725414184553445,1.4652346835807462,2.1296591041638786,8.645609436810018,13.953285627030551
12.56,12.39994427548738,7.273008031773976,1.4653364411739958,2.1322362867325686,8.64732554970775,13.954989229176528
12.58,12.40469385128803,7.277991151371157,1.4707223155029723,2.135572930146513,8.651440776167155,13.958761819708384
12.6,12.405896987512802,7.278965412000389,1.4707828719802092,2.1381523244008034,8.653232086406613,13.960480325655887
12.620000000000001,12.410637847669024,7.284068222714892,1.4762112069687743,2.141485445906991,8.657274697802814,13.96423859375179
12.64,12.411849577574184,7.284924353884318,1.4762298276811359,2.1440685475908903,8.659140470474098,13.965971080909036
12.66,12.416581431382047,7.290135443650841,1.4816966731681669,2.1473968187615378,8.663114282327587,13.96971590953299
12.68,12.417802025659402,7.290884504648843,1.481716037442573,2.149984944816208,8.66505051525551,13.971461556366773
12.700000000000001,12.422524689971814,7.296193662539991,1.4876284045080617,2.15330723707225,8.668959217817266,13.975193729692116
12.72,12.423754522389503,7.296845818063747,1.487685859383385,2.1559015089762066,8.670962058775585,13.976951803906788
12.74,12.428467712414038,7.302243660035214,1.4935629918545925,2.1592168685214026,8.674809202299768,13.980672017782952
12.76,12.429706843451678,7.302807774560937,1.493654952267526,2.1618182364409946,8.676874961529332,13.982441868691033
12.780000000000001,12.43441056179938,7.308286124229159,1.4995001666354077,2.165125862324279,8.680663947778744,13.986150741896818
12.8,12.435658978958772,7.3087701605401225,1.4996233445838434,2.1677351262717925,8.682789100319816,13.987931786492835
12.82,12.44035329188863,7.314321677095985,1.505439681631675,2.171034351308527,8.686523179091353,13.991629872348676
12.84,12.441610921274691,7.314732795896396,1.5055910630616338,2.173652179552542,8.688704367096117,13.993421586762341
12.86,12.44629594825644,7.320350881629044,1.5113813094950046,2.1769424536764497,8.692386634194836,13.997109381429238
12.88,12.447562664640175,7.32069552927616,1.5115581326488208,2.1795693988758167,8.694620666742681,13.998911293451444
12.9,12.452238569300054,7.326374248127232,1.5173248413273486,2.1828502745629788,8.698254064230055,14.00258924319177
12.92,12.453514204858314,7.326658233995695,1.5175245765392367,2.18548678792624,8.700537915219085,14.004400925743749
12.94,12.458181187129604,7.332392239739856,1.5232700853306258,2.1887579074157104,8.704125233412348,14.008069433269032
12.96,12.459465539030353,7.332620804528883,1.5234904162345058,2.191404351144331,8.706456037992721,14.009890498699754
12.98,12.464123828354325,7.3384052773648385,1.5292168655299332,2.1946654352196044,8.709999918790645,14.013549928716316
13.0,12.465416665333814,7.338583153484012,1.5294556716293108,2.197322093456679,8.712374968716434,14.015380023826443
13.02,12.470066514777091,7.344413743982262,1.5351650205720215,2.2005729315857425,8.715877909907926,14.01903070787691
13.040000000000001,12.471367582836253,7.344545209001017,1.5354203611113904,2.203240020060747,8.71829464811116,14.020869509579546
13.06,12.476009264008205,7.350417988494164,1.541114402599055,2.206480461720839,8.721759008389812,14.024511750266852
13.08,12.477318291339055,7.350506912510301,1.5413845016697865,2.2091581362546076,8.724215023020236,14.0263589618059
13.1,12.481952090007859,7.3564183291320235,1.5470648761964583,2.2123880832918923,8.727643027482738,14.029993036476126
13.120000000000001,12.483268791246543,7.356468216802657,1.547348109006393,2.2150764473035744,8.73013604560757,14.03184838413259
13.14,12.4878950035656,7.362415056485183,1.5530163174127318,2.218295847198452,8.733529791558878,14.035474548083904
13.16,12.489219083456405,7.362429084366975,1.5533111976472356,2.220994958337085,8.736057672676473,14.037337778308784
13.18,12.493838012724073,7.368408436196429,1.5589686128484959,2.224203798263289,8.739419135601452,14.040956267585656
13.200000000000001,12.495169169268108,7.368427386434328,1.5592737810508681,2.226913674270309,8.74197986508979,14.042827144505637
13.22,12.499781123153406,7.373830187780449,1.5649216588116208,2.230111975850866,8.745310904681194,14.046438178330343
13.24,12.501119050306439,7.3738829932114465,1.5652356381157564,2.232832599745932,8.747902394350927,14.048316481578977
13.26,12.505724340626175,7.379254953714893,1.570875342932819,2.236020416242251,8.751204937503378,14.051920264466068
13.280000000000001,12.507068726198153,7.379339258953501,1.571197022291247,2.238751737133822,8.753825423730232,14.053805787259035
13.3,12.511667666450487,7.384682532821418,1.5768295807309924,2.2419291489846502,8.757101099485075,14.057402510977397
13.32,12.513018199163545,7.38479617562584,1.5771579442243913,2.2446710904825746,8.759748923995952,14.059295058369733
13.34,12.517611100515273,7.390112739468761,1.582784295078291,2.2478381997309356,8.762999264453628,14.062884903552195
13.36,12.518967471577465,7.390253733266265,1.583118413875841,2.2505906634780426,8.765672868315256,14.064784291047847
13.38,12.523554641509369,7.395545402231668,1.5887394155982069,2.253747590634445,8.768899314160645,14.068367428546008
13.4,12.52491654593436,7.395711920374696,1.589078440597623,2.2565104594345216,8.771597231994326,14.070273480891089
13.42,12.529498287114357,7.400980362678348,1.5946948781111852,2.2596573407042886,8.774801137813306,14.073850072950462
13.44,12.530865424819448,7.401170724244525,1.5950380332036813,2.2624304812925295,8.777521992253433,14.075762623086474
13.46,12.53544203417406,7.40641747427276,1.6006506241243954,2.2655674661253267,8.780704631624683,14.079332824365004
13.48,12.536814110885018,7.4066301312437925,1.6009972000334751,2.268350731621799,8.78344712803168,14.081251712521258
13.5,12.541385878843347,7.411856601379756,1.606606600362439,2.2714779805465106,8.78660969838417,14.084815670971372
13.52,12.54276260683104,7.412090127053199,1.6069559490089855,2.274271212628308,8.789372619816898,14.08674074387852
13.540000000000001,12.547329816718548,7.4172976183623645,1.6125627583359616,2.277388895340871,8.792516247048608,14.090298601510348
13.56,12.548710915389345,7.417550696867009,1.6129142876855638,2.280191926164396,8.795298449496963,14.092229711719188
13.58,12.553273842951539,7.422740408761789,1.6185190539452756,2.28330021984004,8.798424192354304,14.095781605260365
13.6,12.554659039310783,7.423011825562052,1.6188722232970578,2.2861128737411636,8.801224600229373,14.097718610552116
13.620000000000001,12.55921795234932,7.42818486455174,1.6244754471162945,2.2892119615458832,8.80433345444984,14.101264672017644
13.64,12.560606981354868,7.428473497839346,1.6248297627956736,2.292034056542556,8.807151056326395,14.103207434893656
13.66,12.565162139460734,7.43363088545962,1.6304319014662574,2.2951241263215665,8.810243958549355,14.106747792077577
13.68,12.566554744281458,7.433935698342191,1.6307869128870305,2.2979554754405833,8.813077803153593,14.108696179317981
13.700000000000001,12.57110639865177,7.439078378347963,1.6363883839968718,2.3010367185640774,8.816155634605781,14.112230956217145
13.72,12.572502330844136,7.439398411754141,1.6367436800608313,2.3038771310112667,8.819004827039828,14.11418483849928
13.74,12.577050724170736,7.444527256650207,1.6423448648126868,2.3069497413600493,8.822068417003397,14.117714155678177
13.76,12.578449743784969,7.444861622879702,1.6427000706175887,2.3097990235509847,8.824932115197138,14.119673407246843
13.780000000000001,12.582995110204449,7.4499774398555285,1.6483013168626608,2.3128631966265214,8.827982244268979,14.123197382151323
13.8,12.584396985830395,7.450325316710269,1.6486560906918033,2.315721153092931,8.830859655649157,14.125161880533888
13.82,12.588939550926488,7.455428853038045,1.6542577157030447,2.3187770852381098,8.83389705880077,14.12868062776059
13.84,12.59034405968805,7.455789478477465,1.654611746271955,2.3216435194234957,8.836787437166945,14.13065025352094
13.86,12.594884040538409,7.4608814264261545,1.6602140392798228,2.3246914071418887,8.839812806614422,14.134163885048384
13.88,12.59629096804433,7.461254093695708,1.660567043217665,2.3275661220983834,8.842715449211262,14.136138521574432
13.9,12.600828573304728,7.466335095008265,1.6661702677291264,2.3306061614611937,8.845729437105087,14.139647146960979
13.92,12.602237713562543,7.466719148195647,1.6665219872743453,2.333488960458363,8.848643681880441,14.14162668028115
13.94,12.606773143582416,7.471789798171529,1.6721263831941289,2.3365213465893864,8.851646902824799,14.145130406834324
13.96,12.60818429888155,7.472184628149816,1.6724765840856302,2.339412033644525,8.854572125863207,14.147114725459083
13.98,12.612717745845552,7.477245479370536,1.6780823696570497,2.3424369602745463,8.85756515927431,14.150613658380225
14.0,12.614130726614789,7.477650520091702,1.678430839203849,2.3453353406130053,8.86050077239582,14.152602653165124
14.02,12.618662374705702,7.482702085823256,1.6840382127850375,2.3483529996959547,8.863484164708577,14.156096895672775
14.040000000000001,12.620076999349571,7.483116810929268,1.684384758098793,2.351258880149109,8.866429613223024,14.158090459700073
14.06,12.624607024928528,7.488159568231771,1.6899938997887574,2.3542694615331565,8.869403879955046,14.161580113135093
14.08,12.626023119646618,7.488583487953776,1.6903383461649768,2.3571826508808096,8.872358640562394,14.163578141611307
14.1,12.630551691447128,7.493617880525582,1.6959494192926383,2.360186342028274,8.875324268244011,14.167063305526321
14.120000000000001,12.631969090039767,7.494050538844713,1.6962916087276192,2.3631066512915893,8.878287847071682,14.169065695693453
14.14,12.636496369372455,7.499076979625499,1.7019047612158096,2.3661036370422472,8.8812452950503,14.172546467928866
14.16,12.637914913035802,7.499517951671424,1.702244551047485,2.369030879732643,8.884217225818851,14.174553118987347
14.18,12.642441054001242,7.5045368252263165,1.7078599166628303,2.3720213421055383,8.887166927945538,14.178029595735914
14.200000000000001,12.643860591114374,7.5049857148920465,1.7081971783247676,2.3749553344344205,8.890146770254514,14.18004040877756
14.22,12.648385740821697,7.5099973795966495,1.7138148778234024,2.3779394524638384,8.893089136460341,14.183512684639174
14.24,12.649806126727988,7.510453817350207,1.7141494957021415,2.380880013517518,8.896076474186522,14.185527562588675
14.26,12.654330425517296,7.515458607394442,1.7197696378803153,2.3838579631192456,8.899011891955821,14.188995730616893
14.280000000000001,12.655751522302033,7.515922248269897,1.7201015082671156,2.3868049150029553,8.902006331756526,14.191014578180578
14.3,12.660275103968933,7.520920475496831,1.7257241909249388,2.3897768688673287,8.904935167503734,14.194478729922128
14.32,12.66169678023482,7.521390997248872,1.726053221053783,2.3927300368218205,8.907936337418276,14.196501453542886
14.34,12.666219772255605,7.526382952843146,1.7316785318796364,2.395696164330465,8.910858937774744,14.199961679071269
14.36,12.667641902897655,7.526860054250881,1.732004639044071,2.3986553768243306,8.913866485917536,14.201988186888679
14.38,12.672164426653907,7.531846010289952,1.7376326564265272,2.401615843987815,8.916783178934269,14.205444574832836
14.4,12.673586892634898,7.532329409596982,1.7379557671685901,2.4045809327883254,8.91979677227345,14.20747477664769
14.42,12.678109063636448,7.537309620477124,1.743586560942058,2.4075359022022256,8.922707868545338,14.210927414216545
14.44,12.679531751764017,7.5377990539561415,1.7439066103071115,2.4105067024272047,8.925727191761245,14.212961221459059
14.46,12.68405367986939,7.542773757704064,1.749540242436926,2.413456333244368,8.928632985478082,14.216410194462657
14.48,12.685476482575643,7.54326897833533,1.7498571732887995,2.4164326833973475,8.931657739896147,14.218447520163746
14.5,12.689998272209232,7.5482383978152106,1.7554936985008827,2.419377131314364,8.93455850982532,14.221892913031589
14.52,12.6914210873336,7.548739174069248,1.755807460892189,2.4223588733050367,8.937588412418428,14.223933671796718
14.540000000000001,12.695942837698981,7.5537035180941094,1.7614469272520372,2.4252982905611327,8.940484422823875,14.227375567593835
14.56,12.697365568274936,7.554209632809819,1.7617574778450087,2.428285269712908,8.94351920527945,14.229419675578956
14.58,12.701887373563784,7.559169097165349,1.7673999272902838,2.43121980509968,8.946410706781197,14.232858156020159
14.6,12.703309927609926,7.559680346515557,1.7677072288238602,2.4342118701459574,8.949450114628695,14.23490553090938
14.620000000000001,12.707831877206155,7.564635114903723,1.7733526976545004,2.4371416690265186,8.952337345006972,14.238340676372063
14.64,12.709254167522069,7.565151307440908,1.7736567184538006,2.440138672097122,8.955381136801648,14.24039123735673
14.66,12.713776346200863,7.570101552350067,1.7793052377832272,2.443063876433397,8.958264321749327,14.243823126892584
14.68,12.715198290168075,7.57062250812563,1.7796059513078528,2.446065673032467,8.961312268308488,14.24587679465147
14.700000000000001,12.719720778289561,7.575568391633223,1.7852575474785308,2.448986421419499,8.96419162213534,14.249305505997347
14.72,12.721142297677847,7.576093941384278,1.7855549319064767,2.451992870395993,8.967243505823543,14.25136220267774
14.74,12.725665171375224,7.581035615897679,1.7912096268727942,2.454909298102259,8.970119232115554,14.254787812265926
14.76,12.727086192154436,7.581565600295847,1.7915036647170117,2.457920261614099,8.973174846175429,14.256847461465401
14.780000000000001,12.731609523516429,7.5865032092364055,1.7971614763981913,2.4608325006269243,8.976047138412213,14.26027004443349
14.8,12.733029975674008,7.587037478193607,1.797452154153121,2.4638478440997105,8.979106286337833,14.262332571182224
14.82,12.737553832921572,7.591971156628536,1.8031130967586382,2.4667560231749848,8.981975328470979,14.265752201382751
14.84,12.7389736502858,7.592509568655175,1.8034004045742407,2.469775615256095,8.985037823420917,14.267817532126205
14.86,12.74349809794302,7.597439443881476,1.8090644889040035,2.4726798599715742,8.987903790415864,14.271234282136183
14.88,12.744917218012079,7.5979818654928355,1.8093484202850545,2.4757035724803926,8.990969454663245,14.273302344718074
14.9,12.749442317071265,7.6029080575771255,1.8150156540064144,2.478604005291963,8.993832513007163,14.276716285848531
14.92,12.750860680848096,7.603454362744128,1.8152962055349977,2.4816317131668755,8.996901177424258,14.279243292375188
14.94,12.755382070764657,7.608376985021908,1.8209665934384687,2.484524261666968,8.99976148560221,14.282664256771406
14.96,12.756804146978396,7.608927054662747,1.8212438117015504,2.487560154618963,9.0028330353915,14.285184043437635
14.98,12.76132223516028,7.613846215156726,1.8269172702065448,2.4904452547638067,9.005690660413322,14.288611541818199
15.0,12.762747609755378,7.614399933676114,1.8271912428474149,2.4934888838090257,9.00876502647228,14.291124609819246
15.02,12.767262774405689,7.619315738090629,1.8328676966357331,2.4963669460376257,9.011620038150603,14.294558191541293
15.040000000000001,12.768691063125658,7.619872992494628,1.8331385028995546,2.4994178885217035,9.014697148527423,14.297065002871282
15.06,12.773203655289135,7.624785544026474,1.8388178840354725,2.502289299374068,9.017549618917414,14.300504252801536
15.08,12.774634501582904,7.625346224103292,1.8390855956552494,2.5053471572913577,9.020629399381196,14.303005233392078
15.1,12.779144847051507,7.630255623292143,1.8447678427942678,2.5082122809253695,9.023479402282472,14.306449769048083
15.120000000000001,12.780577920124733,7.6308196217534485,1.845032524788102,2.5112766793450794,9.026561776830311,14.30894531163949
15.14,12.78508632121139,7.635725966366954,1.8507175824656061,2.514135858957476,9.029409387344892,14.312394780575605
15.16,12.786521314213289,7.636293178954603,1.8509792938539302,2.517206444550682,9.032494278652077,14.314885247345497
15.18,12.791028051402384,7.641196563903763,1.8566671118459053,2.5200600037074934,9.035339572792832,14.318339324760903
15.200000000000001,12.792464679739105,7.6417668894663375,1.8569259062964991,2.523136443369179,9.038426902611725,14.320825049732433
15.22,12.796970013221852,7.646667406747257,1.862616439045195,2.5259846872508347,9.04126995695633,14.32428343628065
15.24,12.798408012987947,7.647240747290346,1.8628723654530448,2.52906666681132,9.044359646469012,14.32676472753041
15.26,12.802912184090344,7.652138485948897,1.8685655715512397,2.5319098833774185,9.047200537854884,14.330227147311968
15.280000000000001,12.80435131061034,7.652714746662584,1.868818674559585,2.5349971063977685,9.050292507984114,14.332704288995567
15.3,12.808854543120965,7.657609792778853,1.8745145162876775,2.537835567476345,9.05313131324023,14.336170487717236
15.32,12.810294569593518,7.658188882045521,1.8747648367559961,2.540927754122592,9.056225484922884,14.33864374192883
15.34,12.814797070997994,7.663081318735322,1.8804632796667458,2.543761716428486,9.059062280634812,14.342113485214513
15.36,12.816237787235588,7.663663148120547,1.8807108550908227,2.546858602419743,9.062158575061503,14.344583093694933
15.38,12.820739749864128,7.668553055551537,1.8864118676370754,2.5496883085064606,9.064993437366294,14.348056165534754
15.4,12.822180961121708,7.669137539780478,1.886656732525858,2.5527896441322646,9.068091776190613,14.350522351241493
15.42,12.826682563215762,7.674024995200727,1.8923602857270219,2.5556153232815157,9.070924780598535,14.35399855256693
15.44,12.828124089102085,7.67461205212224,1.8926024719404504,2.558720872483957,9.074025086118931,14.356461521117984
15.46,12.832625495805706,7.679497129899322,1.8983085390839227,2.5615427415368206,9.076856307359305,14.359940668492056
15.48,12.834067169271655,7.680086680439665,1.8985480761355755,2.5646522810532937,9.079958502676407,14.36240060949445
15.5,12.838568533552863,7.684969452108591,1.904256632509677,2.5674705451867634,9.082788014565091,14.365882533907012
15.52,12.840010199951296,7.685561420216464,1.9044935478376537,2.5705838637493876,9.085892023716974,14.36833962217987
15.540000000000001,12.844511663458341,7.690441954534944,1.9102045704929755,2.573398717201825,9.08871989904324,14.371824167939007
15.56,12.84595317967043,7.6910362671193395,1.9104388897021405,2.576515614789823,9.091825647120915,14.374278564640068
15.58,12.850454873527566,7.695914630129069,1.916152357238479,2.579327241538651,9.094651957551699,14.37776558835142
15.6,12.851896107150932,7.696511216991265,1.9163841043168761,2.582447528680192,9.097759370796885,14.380217442015136
15.620000000000001,12.856398152697952,7.701387472084061,1.9220999966932424,2.5852561030749652,9.100584186796596,14.383706811641735
15.64,12.857838981292218,7.701986265844928,1.9223291942052294,2.588379600195194,9.103693192683622,14.38615625913628
15.66,12.86234149077176,7.706860473832705,1.9280474925706221,2.5911852875489902,9.106516583447831,14.389647853132175
15.68,12.863781801157419,7.707461409856346,1.928274161829028,2.594311824361165,9.109627110751383,14.392095020542094
15.700000000000001,12.868284878353734,7.712333629044028,1.93399484837192,2.5971147815030533,9.112449144152903,14.395588727053603
15.72,12.869724565960558,7.712936645358641,1.9342190095912994,2.6002441964399106,9.115561123003108,14.398033730494207
15.74,12.87422830679322,7.717806931619234,1.9399420674059469,2.6030445722310946,9.118381865549116,14.401529446623254
15.76,12.87566727505468,7.718411968835992,1.940163739838815,2.6061767119137436,9.121495227475378,14.40397239299231
15.780000000000001,12.880171768130419,7.723280375687133,1.945889152806713,2.6089746477298017,9.12431474427436,14.407470024116732
15.8,12.88160992792081,7.723887376917756,1.9461083548644709,2.6121093664716226,9.12742942223915,14.409911011788537
15.82,12.88611525504647,7.728753955599151,1.9518361075494168,2.614904996653119,9.130247776976542,14.413410470934753
15.84,12.887552524157716,7.729362866372767,1.952052856909494,2.6180421559963047,9.13336370540032,14.415849590401223
15.860000000000001,12.892058760817113,7.734227665923998,1.9577829344648883,2.620835608269892,9.136180960321877,14.41935079766502
15.88,12.893495063472415,7.734838434103804,1.9579972481655121,2.62397507655243,9.139298075100118,14.42178813212803
15.9,12.898002279269672,7.739701501442073,1.9637296362526333,2.626766472424428,9.142114291002073,14.425291014139606
15.92,12.899437545671352,7.740314077142236,1.9639415307764692,2.6299081243754605,9.145232529515352,14.42772664005845
