Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.44,0.006642522253211987,-0.019545439139195986,-0.026293615270284985,0.0020759792078972046,0.019976379636327656,0.017144173312044125
4.46,0.00696391247550305,-0.01998588677595287,-0.025675295342683663,0.0022013970974160573,0.019043088271784792,0.017452784273932636
4.48,0.006555739375190045,-0.018998119528720245,-0.026420973017178835,0.0029792515387832446,0.01882549716147473,0.01705860447045106
4.5,0.006876058151235917,-0.019451892916064705,-0.0257795260582666,0.0030797248511282667,0.01792389505154813,0.017351740920418995
4.5200000000000005,0.006466815243886199,-0.018476214294833017,-0.026503277151479602,0.0038336893796209835,0.01773736138493318,0.016941625437872254
4.54,0.00678584384383149,-0.018941754814425914,-0.025840081381742288,0.003911045401285839,0.01686481444719316,0.01722013250385771
4.5600000000000005,0.006375385288707135,-0.017976700021867954,-0.026543212063828814,0.004642842108546504,0.016706774349376733,0.016794910339066396
4.58,0.0066930051849613615,-0.01845254141584051,-0.025859570938661473,0.004698720089112559,0.015860798751785178,0.017059588328642884
4.6000000000000005,0.006281280617720623,-0.017496734892676166,-0.026543320991492154,0.005409892166743174,0.015728834198089296,0.01662004890161523
4.62,0.00659746453366141,-0.017981501084387376,-0.025840472821788772,0.0054457566490126955,0.014907090252895603,0.016871662470606442
4.64,0.006184510024469328,-0.01703365438226525,-0.02582443546314035,0.004774502877507504,0.015480512467674446,0.01641856447575432
4.66,0.006499313192990656,-0.017519242119448032,-0.025130778645221598,0.004832448288460749,0.014653603213916589,0.016664656069301637
4.68,0.006085378508636592,-0.016571749529993136,-0.025123600760404898,0.004182078532262138,0.015222755235648542,0.016205138013850765
4.7,0.006399191457228148,-0.0170577515959878,-0.024438272466990305,0.004260592473088517,0.014390608304389936,0.016445631828271502
4.72,0.005984699485032031,-0.016110248798024966,-0.024439118332313502,0.0036296053481052874,0.014955403199631526,0.015979659097569626
4.74,0.00629793739934437,-0.016596268376848973,-0.023761359182801464,0.0037272193339819275,0.014117930131468847,0.01621454069485529
4.76,0.005883332910408865,-0.015648401713280687,-0.02376949664400723,0.0031141571846299795,0.0146782676065967,0.015742140655652374
4.78,0.006141574945955864,-0.016106629259355812,-0.023098646117928154,0.003229445393114511,0.013835370689771776,0.015998884348441815
4.8,0.0057296019669433075,-0.015159475162819793,-0.023113168143429494,0.0026328934269338185,0.014391417810710684,0.015518730101661476
4.82,0.005991226502904982,-0.01561877008295265,-0.022448405519203855,0.0027644773552371314,0.013543251009734629,0.01576822073427976
4.84,0.005582152581580177,-0.014671869214465828,-0.02246881587106489,0.0021830736352379475,0.014094857280966091,0.0152806015877465
4.86,0.005847396073180663,-0.01513174596297706,-0.021809704644642963,0.0023296201147675953,0.01324128323475036,0.015523151184921404
4.88,0.005441518818890941,-0.014184677494568018,-0.021835592075349436,0.0017620429648297872,0.013788307908374191,0.015028399877822533
4.9,0.005710647349841833,-0.014644693685440191,-0.021181776140336894,0.0019222582624476136,0.012929202735267152,0.015264361478220486
4.92,0.005308288419189821,-0.013697077828805275,-0.02121281019110078,0.0013672267680125908,0.013471519661234044,0.014762853171469597
4.94,0.005581591772859532,-0.014156836602433488,-0.0205640095933719,0.0015398570873817454,0.012606777752871525,0.014992619582692584
4.96,0.005183090865248367,-0.01320833674343037,-0.020599936293923933,0.0009961318600430705,0.013144279879251637,0.014484770432811227
4.98,0.005460876618372197,-0.01366748872362518,-0.019955942903670056,0.0011799641016015138,0.012273818318487643,0.014708772588833885
5.0,0.00506658553083924,-0.012717813162124489,-0.019996580378995907,0.0006463482758725025,0.012806421824079166,0.014195037910329488
5.0200000000000005,0.005349173217979071,-0.013176058004171426,-0.019357253486138627,0.0008402110247507136,0.011930184408524521,0.014413742839055747
5.04,0.004959450007812157,-0.012224961302151269,-0.019402487476602333,0.0003155514557009231,0.012457832449749061,0.013894614865491461
5.0600000000000005,0.00524716540358934,-0.012682048836104883,-0.01876774931628252,-0.00017800742645126999,0.012968440489639263,0.013412199685610074
5.08,0.0048554066645696,-0.011729332780017573,-0.018824490734922348,-0.0006669945776481066,0.013449382416129462,0.012916029011888965
5.1000000000000005,0.005142035562348034,-0.01218520298980018,-0.018200862887217235,-0.0011264584371823377,0.013914862975164432,0.012455625776687285
5.12,0.0047494041906299194,-0.01123098413849024,-0.018268310129368828,-0.001582861389760121,0.014351808700770373,0.011980942766218895
5.14,0.005036038042783295,-0.011685734715394523,-0.017655057858828364,-0.0020112055908198933,0.014774786938561471,0.011541173183698015
5.16,0.004643610658372164,-0.010730135890603489,-0.017732539433817675,-0.0024379147817930047,0.015170294263932673,0.011086685183909331
5.18,0.004931258507987803,-0.011183876364178625,-0.017129050055746112,-0.002837922522311177,0.015553250749865478,0.010666339684382636
5.2,0.004540027213004833,-0.010227031117134541,-0.017216013064895275,-0.003237640101054547,0.01590974079426346,0.01023091627581607
5.22,0.004829617294599713,-0.01067988685271862,-0.01662178479060256,-0.0036119115002252655,0.016255026203793498,0.009828939645153231
5.24,0.004440491169153593,-0.009721943152334381,-0.01671778392924467,-0.003987159971121452,0.01657479744123475,0.009411598442312161
5.26,0.004732872272114533,-0.010174058583074486,-0.016132415227678998,-0.004338120349483396,0.016884645892933946,0.009027075995188403
5.28,0.00434667868556125,-0.00921518178191411,-0.016237102275388472,-0.004691250452492331,0.017169886847953324,0.008626968976280337
5.3,0.004642621353972055,-0.00966672293072768,-0.015660281716786493,-0.005021157891957707,0.017446427935554606,0.008259113249945218
5.32,0.0042601071610169775,-0.008707098062585778,-0.01577339548398559,-0.005354355806992882,0.01769922859209502,0.007875513600452253
5.34,0.00456030479539537,-0.00915825440726724,-0.015204892034982927,-0.0056653080743170195,0.017944498164383,0.007523651556788818
5.36,0.004182137478296271,-0.008198087867799138,-0.015326248737910933,-0.005980602031504025,0.018166860140320578,0.007155941018597249
5.38,0.004487207396787445,-0.008649073600143829,-0.014765902481194955,-0.006274542945043933,0.01838280988107006,0.006819501748525211
5.4,0.004113976206911663,-0.007688594259522505,-0.014895386520803971,-0.006573809319437373,0.018576655420693648,0.006467158472158539
5.42,0.004424460715731741,-0.008139648986935831,-0.014343099775893119,-0.006852534635538302,0.01876516128087139,0.006145661401764119
5.44,0.004056677859996898,-0.007179108780978362,-0.015168642975613955,-0.005761527449646726,0.018244353042168492,0.005808248304073654
5.46,0.004373045375468162,-0.007637377325976116,-0.014596898213013774,-0.006067868400457165,0.0184346763694565,0.005494422194522392
5.48,0.0040110099029716535,-0.006683514248470324,-0.01540444591720087,-0.005003211839942337,0.017915048700134464,0.005165113402507412
5.5,0.004333392372545788,-0.007148487473928442,-0.014815250813988745,-0.005336007851744837,0.018106929826522504,0.004859423940593735
5.5200000000000005,0.003977223767403837,-0.0062008387295365815,-0.01560676701082196,-0.004296580384546716,0.017588282064397113,0.004538680293104308
5.54,0.004305723072229104,-0.006672107766788978,-0.015002018814391178,-0.004654724479709057,0.017781552100744523,0.0042415758879155874
5.5600000000000005,0.003955506900892749,-0.005730304899274579,-0.01577935851297792,-0.0036394555273898004,0.017263772860521612,0.0039298391782279386
5.58,0.00429019176774273,-0.006207553353595425,-0.015160847630634041,-0.0040218857765301425,0.01745834709505272,0.0036417478979641565
5.6000000000000005,0.0039459770330947065,-0.005271314752016951,-0.015925760025207847,-0.0030297475711424655,0.016941407600163196,0.003339437715109363
5.62,0.004286880538394624,-0.005754311117173327,-0.01529517315399142,-0.0034354393082863476,0.01713727884276109,0.0030607641982953815
5.64,0.003948677622032472,-0.004823434732808875,-0.0160493043631758,-0.0024654394900034643,0.01662122618686845,0.0027682747770872164
5.66,0.00429579526074279,-0.005312025004204288,-0.015408227212726748,-0.002893398280341358,0.016818458060372125,0.002499397176157477
5.68,0.0039635744245236,-0.004386381267275225,-0.01615312264704107,-0.0019445732257957122,0.016303408403391662,0.0022170943121967465
5.7,0.004316862715423334,-0.004880481744674327,-0.015503042306874302,-0.002393828576030967,0.016502128589386742,0.0019583613227695212
5.72,0.003990553132268265,-0.003960006671318386,-0.016240148716255308,-0.001465237447569684,0.01598826029914287,0.0016865794037322433
5.74,0.004349928730286763,-0.004459596943497302,-0.015582455717571293,-0.0019348372486884258,0.016188653751634027,0.001438307427836233
5.76,0.00402941801343022,-0.003544285424703832,-0.016313122969471315,-0.0010255567543286865,0.015676200507942467,0.0011773466271311455
5.78,0.004394757299074554,-0.004049401529665197,-0.015649113090546746,-0.0015145624457653126,0.015878502653525133,0.0009398171133775703
5.8,0.004079891498487443,-0.0031393007951499604,-0.016374595728060295,-0.0006236822986513492,0.015367746536570984,0.0006899407868031785
5.82,0.004451030614142188,-0.003650028550825442,-0.015705471591251036,-0.0011311647414301987,0.015572236484331214,0.00046339778503327455
5.84,0.004141614648718618,-0.002745231802090439,-0.016426930219673803,-0.00025778380599208035,0.015063501073579002,0.0002248301054587041
5.86,0.00451834995161695,-0.0032617003037617854,-0.0157538027270792,-0.0007828198504866616,0.015270494861845146,9.478067865548386e-06
5.88,0.00421414844587353,-0.00236234051191291,-0.016472305276204163,7.395703954447002e-05,0.014764138375343419,-0.0002175980726443447
5.9,0.004596237347858652,-0.0028847157939486173,-0.0157961949300387,-0.0004677126919436689,0.014973982285535736,-0.0004215962174634034
5.92,0.004296975842340165,-0.0019909596592393233,-0.016512717838356464,0.00037335187718449644,0.01447039079232288,-0.0006370410142517547
5.94,0.004684138007100943,-0.0025194385202036746,-0.01583455599088592,-0.00018403276523533586,0.01468345476250982,-0.0008295654932858351
5.96,0.004389504512377945,-0.0016314805917965352,-0.016549985356504253,0.000642209659098935,0.014183035502859664,-0.001033283726035755
5.98,0.004781423381635523,-0.0021662845835308648,-0.015870615433113366,7.002920398811872e-05,0.014399706675159323,-0.001214259244138734
6.0,0.004491070246672638,-0.0012843415395675725,-0.0165857481746936,0.0008823393939199284,0.013902881524629575,-0.0014062014509609682
6.0200000000000005,0.0048873948677519655,-0.0018257111224944207,-0.015905926912080887,0.0002962833981228235,0.014123557961374033,-0.0015755981926735137
6.04,0.004600940934470646,-0.000950016212287352,-0.01662147198128538,0.0010955516971629543,0.01363075707504163,-0.0017557615131024956
6.0600000000000005,0.0050012880627846356,-0.0014982050809280451,-0.015941870720930694,0.0004965418784670892,0.013855841678571307,-0.0019135958179642939
6.08,0.004718321079807209,-0.0006290027328965733,-0.016658450405772386,0.0012836592085775141,0.01336749735147053,-0.0020820245011862926
6.1000000000000005,0.005122277530935439,-0.0011842723174114095,-0.015979656480658,0.0006726184562668797,0.01359739202167269,-0.0022283592108055966
6.12,0.004842356800710094,-0.00032181291828186324,-0.016697807836674208,0.001448475943491347,0.013113932800377813,-0.002385144789623183
6.140000000000001,0.005249482027953611,-0.0008844270697070498,-0.016020326086717787,0.0008263275345092967,0.013349032862634641,-0.0025200892686727135
6.16,0.004972141262667743,-2.8961922406304833e-05,-0.01674050253007759,0.0015918156520866292,0.012870877941152698,-0.0026653704034231753
6.18,0.005381970137121134,-0.0005991817911669489,-0.016064756978807274,0.0009594819977646,0.01311156687525723,-0.0027890802401687406
6.2,0.005106720499998085,0.00024904173919339706,-0.016787330072234766,0.001715489267089975,0.01263912080603275,-0.0029230422400794397
6.22,0.005518766271278947,-0.00032903737994228674,-0.016113665793971322,0.0010738902336382007,0.01288576530403297,-0.0030357186350365066
6.24,0.005245099580928544,0.0005117057608177341,-0.016838927252761614,0.0018213015263095094,0.01241941305196662,-0.003158592667260792
6.26,0.0056588569976796935,-7.447382553688336e-05,-0.01616761245586501,0.0011713523750145353,0.012672358429770809,-0.0032604815210631436
6.28,0.00538624907413676,0.0007585631875433577,-0.0168957763973046,0.0019110468617265948,0.012212460793851325,-0.0033725435199534392
6.3,0.005801197644261867,0.0001640586992112637,-0.016227004745018394,0.0012536558571205124,0.012472026777978235,-0.0034639342335534835
6.32,0.00552911177614207,0.0009891810959121363,-0.016958210200181997,0.0019865046512102303,0.012018916201439562,-0.003565503524522001
6.34,0.005944719147379376,0.0003861482694129797,-0.01629210338621959,0.0013225703872887218,0.012285393108553614,-0.0036467275264151014
6.36,0.005672609660182428,0.0012031687815491068,-0.0170264170884656,0.00204943393227148,0.011839369894593386,-0.0037381651801308004
6.38,0.006088335102088869,0.0005914291285398306,-0.016363027679819474,0.0013798424281057451,0.012113015217539371,-0.0038095941964543414
6.4,0.005815651008096004,0.0014001854182775111,-0.017100447139414564,0.002101567679526688,0.011674344163589681,-0.003891301130075319
6.42,0.006230948976730518,0.0007795890615001101,-0.01643976169396133,0.0014271892962736561,0.01195537957365318,-0.003953345214196134
6.44,0.005957137687103541,0.0015799471513226174,-0.0171802185631459,0.0021446067485374723,0.011524287033121616,-0.004025760056939349
6.46,0.006371461453740882,0.0009503761822177547,-0.016522161024533355,0.0014662929798916094,0.011812895804250536,-0.004078865395567426
6.48,0.006095972533424811,0.0017422335857451546,-0.017265524752112963,0.0021802135885078317,0.011389567180614894,-0.004142462136179727
6.5,0.006508777858399421,0.0011036050965569971,-0.016609960119280016,0.0014987937760466896,0.011685892037460415,-0.004187108649183504
6.5200000000000005,0.006231066804149027,0.001886893630758777,-0.017356041888553057,0.002210005824825316,0.011270469711711454,-0.004242394082891518
6.54,0.00664181563654886,0.001239162401257992,-0.016702780152007813,0.0015262838484599312,0.011574611099631985,-0.0042790928338909545
6.5600000000000005,0.0063613476579873415,0.002013850660708325,-0.01745133709057937,0.0022355498097081303,0.011167192788372504,-0.004326603826196928
6.58,0.006769511841283247,0.0013570114802390384,-0.016800137422522652,0.0015503008016280707,0.011479207560094778,-0.0043558942607224834
6.6000000000000005,0.006485765624273621,0.002123106954750023,-0.01755087706748174,0.0022583542353380496,0.011079845098177108,-0.004396194845057064
6.62,0.006890830587245017,0.0014571965612387588,-0.016901452247884752,0.0015723213634234855,0.011399745608645194,-0.004418641872667702
6.640000000000001,0.006603302018090656,0.0022147473793037303,-0.017654037244911207,0.0022798638988165807,0.01100844414714547,-0.00445232019844523
6.66,0.007004770429505814,0.0015398459984004307,-0.017006058301019426,0.0015937552625664036,0.011336197745276614,-0.004468511134729836
6.68,0.006712976257680078,0.0022889422804936855,-0.01776011131144238,0.00230145370228275,0.010952915352875004,-0.004496176281889137
6.7,0.007110371622228704,0.0016051747499936301,-0.017113212343886432,0.0016159393809427262,0.011288444256512523,-0.004506717665791151
6.72,0.0068138530383813805,0.002345949557896769,-0.01786832112954628,0.002324422964666094,0.010913091909985915,-0.0045289963413838764
6.74,0.007206723210381797,0.0016534860250448542,-0.017222104294315844,0.001640132253449404,0.011256273448292975,-0.004534510642853185
6.76,0.006905049315493606,0.002386115895958177,-0.017977826946421374,0.0023499901139241025,0.010888715395903524,-0.004552043774858034
6.78,0.007348672935369738,0.0016573205634920491,-0.0173318675586525,0.0016675089801884391,0.011239382601808349,-0.004581017522206076
6.8,0.00703870471479502,0.002383673223254069,-0.018088015941253397,0.0023792878204972343,0.010879158602895065,-0.004592808420187993
6.82,0.007473411688001952,0.0016487045859384219,-0.017442123921641975,0.001699151045781169,0.011236844842252756,-0.004615988240332324
6.84,0.007155051835506541,0.002368867278084186,-0.01819816537286528,0.002413342491134035,0.010883775722458001,-0.004622871954317486
6.86,0.00758078246895976,0.0016278414098106926,-0.017551833245890755,0.0017360333568640397,0.011248273200922964,-0.0046410971906667
6.88,0.007253952630720433,0.002341957689855841,-0.01830722729165533,0.0024530849573743568,0.010902130496470194,-0.004643898482765494
6.9,0.007670664365908189,0.0015950487051386265,-0.017659941824944726,0.001779039441805384,0.011273185386794114,-0.004657996074701587
6.92,0.007335308782004467,0.0023033164442623675,-0.018414145046361286,0.0024993528354768277,0.010933693559928688,-0.004657526575311063
6.94,0.007742979838723873,0.0015507541511010341,-0.01776539193037437,0.0018289578899296352,0.011311008326346263,-0.004668308275726437
6.96,0.007399068684042382,0.0015480356556411541,-0.017107087767379892,0.0018474997683538708,0.010977847212851038,-0.004665363553508552
6.98,0.007790648520701066,0.000818296831290429,-0.016498628621878595,0.0012092662222700356,0.011354040115357024,-0.004673623067739961
7.0,0.007431554910687981,0.0008374346726612438,-0.015878976082967625,0.0012588856163529318,0.011020221460346473,-0.004669120577081003
7.0200000000000005,0.007807898004833263,0.00012878909879880828,-0.01530756274293754,0.000651037281221275,0.011395739377424576,-0.004675901019340383
7.04,0.00743443745082252,0.00016816300093722345,-0.01472342802158454,0.0007300249091196346,0.011061646504179283,-0.004670843843474122
7.0600000000000005,0.0077963507293772145,-0.0005209240299031634,-0.014186010746977727,0.0008516946478721526,0.01003519933072308,-0.003976309931091558
7.08,0.007416306034892165,-0.0004627493310573059,-0.013627445126054648,0.0009304314171862087,0.00974309416955102,-0.003999637164517439
7.1000000000000005,0.007771141519302975,-0.001133491854519242,-0.01311458063531373,0.0010522340266692842,0.008757190595451724,-0.0033324936515910127
7.12,0.007384437409955492,-0.000352296741474039,-0.013990077368340528,0.0018364653352469092,0.008504485152815993,-0.0033830137882038262
7.140000000000001,0.007739205668419186,-0.0010338218925154804,-0.013457605091519692,0.0019307209123407534,0.007563605966959081,-0.0027421055636838478
7.16,0.0073524451181419875,-0.0002629267953288563,-0.014313836824736382,0.0026884586359644013,0.007354434399227602,-0.002818574533268753
7.18,0.0077063311733382754,-0.0009539961158859309,-0.013762707445109783,0.002757640171231599,0.006455290853502921,-0.002202558637077082
7.2,0.007318761087251179,-0.00019220285978261448,-0.014600558831728888,0.0034912319464176895,0.006286471349549819,-0.002303702691707185
7.22,0.007671078472917302,-0.0008916230234912089,-0.014031636198917851,0.003537586964508327,0.005425945038373823,-0.001711351253390392
7.24,0.007282072799203103,-0.00013777827414264882,-0.01485191331163549,0.004249163656284959,0.0052944601000081614,-0.0018360049697180838
7.26,0.007632256294281448,-0.0008443988352624547,-0.014265987113392754,0.004274727637465708,0.00446959320504067,-0.0012661911881326165
7.28,0.007241308668144875,-9.739202063242732e-05,-0.01506942969897666,0.004966216480123436,0.004372580293084083,-0.0014132837217433057
7.3,0.00758890728742759,-0.0008101039426879953,-0.014467227072276212,0.004972825646767021,0.0035805668925335153,-0.0008649688117639195
7.32,0.007195623897444691,-6.886590626510392e-05,-0.015254519753308422,0.005645962766394409,0.003515310099041364,-0.0010335111033069372
7.34,0.007540294079536303,-0.0007866007758589507,-0.014636715876016332,0.005635266291691632,0.002753488450463863,-0.0005057321698165153
7.36,0.007144386702274891,-5.01030693847007e-05,-0.015408498339893516,0.00629160866414284,0.0027174111099592525,-0.0006948050670987669
7.38,0.007485885643764493,-0.0007718329030800716,-0.014775726043661995,0.006265080353687387,0.001983256821391935,-0.00018666387210174886
7.4,0.0070871648006524965,-3.9087629488627674e-05,-0.015532602258631654,0.006906017245520701,0.001973914979502001,-0.00039540713755491756
7.42,0.007425343893313861,-0.0007638251844247992,-0.014885460703395357,0.006864966736608737,0.0012650349889880297,9.394026890952991e-05
7.44,0.007023712091727172,-3.3885304685620116e-05,-0.01562800720140096,0.007491730671163509,0.0012801116517532041,-0.00013366190855730356
7.46,0.007358510427505593,-0.0007606848067819034,-0.014967069651859058,0.007437314189517925,0.0005942389399870498,0.00033769090163039326
7.48,0.006953955455937648,-3.264482770062852e-05,-0.015695842918165732,0.008050991475582978,0.0006315390314028831,9.200178294285203e-05
7.5,0.007285393372201446,-0.000760603034899366,-0.01502166366276352,0.007984222184702124,-3.347200372479764e-05,0.0005461231444841138
7.5200000000000005,0.006877981627087375,-3.359999872885166e-05,-0.01573720667264601,0.008585763041087048,2.3973955369519534e-05,0.0002830880478309162
7.54,0.007206154272170595,-0.0007618575207444248,-0.015050327125796672,0.008507521015464141,-0.0006222036192605907,0.0007207129781669519
7.5600000000000005,0.006796024101347163,-3.5072221630925274e-05,-0.01575317506889709,0.009097749321151882,-0.0005465756673188294,0.0004410495353477988
7.58,0.007121095007688078,-0.0007628150221298649,-0.015054129097354214,0.009008791171089771,-0.0011758341132451183,0.0008628920539513499
7.6000000000000005,0.006708450062616685,-3.547337902798e-05,-0.015054142493612416,0.008207070193470731,-0.0003932058377478769,0.0005673014543008557
7.62,0.007030644721681217,-0.000755027972087024,-0.014371039692467957,0.008149372452768108,-0.0010349064319530405,0.0009809569220586964
7.640000000000001,0.0066158852298228285,-1.9914569393303824e-05,-0.014386018803317656,0.007377720710035225,-0.00026429072343446504,0.0006766181562873712
7.66,0.006935749487255748,-0.0007313698870240416,-0.01371735617220045,0.007349101108133423,-0.0009180949013791556,0.0010819703652144767
7.68,0.006519433199232875,1.1426638795122734e-05,-0.013745862177699724,0.0066053566473673695,-0.00015915598618754533,0.0007688016784919029
7.7,0.006837520409689723,-0.0006919919702281474,-0.013090289876392745,0.0066037228427074345,-0.0008247683606878716,0.001165806954911606
7.72,0.0064202112488040836,5.842271340223094e-05,-0.013131035049398254,0.005885812518965098,-7.721091636998379e-05,0.0008437994845968251
7.74,0.006737080488701025,-0.0006370036544509868,-0.012487348325569199,0.005909157799301611,-0.0007543703920574065,0.0012324840840749565
7.76,0.006319346366396378,0.00012098010568673624,-0.012539188122325797,0.005215093446828635,-1.7931064665712985e-05,0.0009016992680797599
7.78,0.0066355602434300665,-0.0005664879938343765,-0.01190631944549312,0.005261493077514341,-0.0007064025074450396,0.0012821566258281287
7.8,0.006217970512492844,0.00019902450228270754,-0.01196824477741883,0.004589368294007682,1.915803263675144e-05,0.0009427234359988456
7.82,0.0065340926320201055,-0.00048051575564650803,-0.011345256156823162,0.00465697645851733,-0.0006804084226825474,0.001315111244614782
7.84,0.0061172152388065905,0.00029248737091140415,-0.011416385822940047,0.004004963947343185,3.44960464864256e-05,0.0009672232193924422
7.86,0.006378442983915082,-0.0003514760233174312,-0.01080246129096359,0.0040920112274644505,-0.0006759594103928875,0.0013594425132943762
7.88,0.00596512956103795,0.00042755566135453665,-0.010881758137390033,0.0034583606456922056,2.8778752377614682e-05,0.0010019335169277267
7.9,0.006230500279537899,-0.00021037229457131584,-0.010275939512446607,0.0035631575190546642,-0.000692107054865537,0.001384761063290896
7.92,0.005821104047584631,0.0005747761556214097,-0.0103627988902928,0.002946204332469502,2.6314164962737268e-06,0.0010180829381209841
7.94,0.006090940548467839,-5.7022484338130045e-05,-0.009764532904489743,0.0030671380117650478,-0.0007285216864103115,0.0013919985150052973
7.96,0.005685823789782107,0.0007343035792092243,-0.009858451424748869,0.0024652895877920996,-4.360911553916767e-05,0.0010166435835046045
7.98,0.005960458009749612,0.00010869650312876687,-0.00926728065188944,0.002600816941779084,-0.0007848544929520809,0.0013821636901840575
8.0,0.005559986880400811,0.0009062308378316823,-0.009367849620017419,0.0020125518902172055,-0.00010958207580519461,0.000998662087372915
8.02,0.0058397547770061035,0.00028684335029560687,-0.008783405971179777,0.002161198853947005,-0.000860728177490015,0.0013563371674210768
8.040000000000001,0.005444294191608958,0.0010905840920383,-0.00889030487710394,0.0015850666569712458,-0.0001948939230407431,0.0009652538595261788
8.06,0.005729530720924773,0.0004774079083974605,-0.008312303164406759,0.0010414427178146502,0.0004522417909594083,0.0006116800263104664
8.08,0.005332400576727973,0.001287318821549078,-0.008432332003128503,0.000504194985325065,0.0010666746979071087,0.0002417429216192782
8.1,0.00561682208348933,0.0006801669841440263,-0.007867176505098964,-2.24775280410113e-06,0.001664117879960592,-9.168268969088255e-05
8.120000000000001,0.005219190458034569,0.001495906173656716,-0.007999351751634309,-0.000503977446967903,0.002230139935510691,-0.0004419073685997644
8.14,0.005503895778264051,0.0008944451401509191,-0.00744612417095718,-0.000976479632961448,0.0027807887742792273,-0.0007565258887755692
8.16,0.005106837813995131,0.0017156763276589206,-0.007589608812273618,-0.0014458345467084721,0.003301225468036597,-0.0010882962507085597
8.18,0.005392836954695607,0.0011195727898747486,-0.007047528814376187,-0.001887420160959742,0.0038078209299294563,-0.0013852816991638838
8.2,0.004997337331408207,0.001945960130234807,-0.007201619179266728,-0.0023273313960996576,0.004285348662506244,-0.0016996955487828735
8.22,0.005285553757499644,0.0013548763301871238,-0.006670031649551147,-0.0027408183155213316,0.0047504896373590805,-0.0019800697599733695
8.24,0.0048925088692794985,0.0021860800764267737,-0.006834144879092005,-0.0031540149097235275,0.005187650157005808,-0.0022780793138965473
8.26,0.005183781521064233,0.0015996699547124588,-0.006312507809647119,-0.003542024600616189,0.0056138071646421525,-0.0025427262301555365
8.28,0.004794001436743719,0.0024353429081531513,-0.006486169925881371,-0.003931042796468477,0.00601302058843127,-0.002825152210978292
8.3,0.005089086552674293,0.001853249022412492,-0.0059740428909769135,-0.004296009229682386,0.0064025481103646914,-0.003074831564792177
8.32,0.004703296830054326,0.0026930337077860573,-0.006156877426042106,-0.00466320101349191,0.006766124593467378,-0.003342376691773745
8.34,0.005002869641016975,0.0021148848619178206,-0.005653910610074334,-0.00500737889184472,0.007121272092482039,-0.0035777370934977804
8.36,0.004621713056536817,0.0029584113703422735,-0.005845627762255021,-0.005354919890484084,0.007451422208032235,-0.0038309989821722207
8.38,0.004926369409585917,0.002383820898098076,-0.005351551507966311,-0.005680392274092664,0.007774343897577511,-0.00405259042320253
8.4,0.0045504076568773115,0.0032307053438631545,-0.005551937795313952,-0.006010289093954821,0.008073187789206869,-0.0042920739006785625
8.42,0.004860665618387604,0.0026592699934552427,-0.005066552644111311,-0.006318974505047889,0.008365951214469421,-0.004500359677153068
8.44,0.004490381021266713,0.00350911353364113,-0.005968285304522872,-0.005247423044517471,0.00794270230958727,-0.004726488515454772
8.46,0.004806682501903818,0.002933484932266604,-0.005463785540104698,-0.005582550177476278,0.008234942888482744,-0.00492877460507219
8.48,0.004442341430554582,0.0037793650071553343,-0.006347565150698123,-0.004536502656194511,0.0078107719563700094,-0.005148410587187293
8.5,0.0047647882234366406,0.00319991221030194,-0.0058258886457976744,-0.00489697846671223,0.008102381060600001,-0.005344214381828676
8.52,0.004406475405788451,0.004042166547507851,-0.006693622179920959,-0.003875366075744246,0.0076772303748952955,-0.005556884072526393
8.540000000000001,0.004735138231093316,0.0034591654407621574,-0.006156600038205878,-0.004260140140758849,0.007968181066688637,-0.005745744559579384
8.56,0.004382903870168174,0.0042980439037769375,-0.007010088243150502,-0.0032619349363634423,0.007542073228946802,-0.005950997823377969
8.58,0.0047178196601057034,0.003711684786979215,-0.006459447776525203,-0.00366999182035116,0.007832413606525583,-0.0061324784567341395
8.6,0.004371677154052543,0.004547356674012365,-0.007300387779809614,-0.0026941994567121,0.007405444804316409,-0.006329891395859603
8.620000000000001,0.004712846904715321,0.003957751655205918,-0.006737755088042966,-0.0031245518302166243,0.007695291306383937,-0.006503582948045586
8.64,0.00437277112886266,0.004790312805562534,-0.007567742640269659,-0.00217020502323305,0.007267624518494458,-0.006692760789416943
8.66,0.004720158291743262,0.004197503013066937,-0.0069946448440198076,-0.0026218875233277126,0.007557155195063209,-0.006858284132525887
8.68,0.004386084413890506,0.0050269827299612695,-0.00781517624981022,-0.001688040235304597,0.007129013354646262,-0.007038864013383221
8.700000000000001,0.004739613798885396,0.004430945349567039,-0.00723304342690143,-0.002160104057436875,0.007418461117251056,-0.007195872781365188
8.72,0.004411436598171148,0.005257313147026138,-0.008045517214217271,-0.0012458263920632178,0.006990120249306996,-0.0073675263882237935
8.74,0.00477099375919495,0.004657968290035855,-0.007455684087891815,-0.0017373346019292216,0.0072797661187755085,-0.007515709478185277
8.76,0.004448567418313386,0.005481140470356731,-0.008261402464959386,-0.0008417083979446967,0.006851548473308138,-0.007678145499074172
8.78,0.004813998492268562,0.004878357876994598,-0.007665109891902281,-0.0013517319505922166,0.0071417148477414,-0.007817229374510062
8.8,0.004497136832556954,0.0056982039439588085,-0.008465280039878316,-0.0004738470609591938,0.006713982054170938,-0.007970195729849189
8.82,0.004868248802320512,0.005091809525390396,-0.007863676344794075,-0.0010014615123928152,0.007005026023576106,-0.008099946494100124
