Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.950000000000001,2.884682352331633,2.709231958193614,2.2450394718535147,2.065969711981123,2.408703539872039,2.556740833954308
15.0,2.8856743968464995,2.7097958110555096,2.244804504332908,2.0650529259573878,2.408447310891006,2.557000872213401
15.05,2.8866730105368097,2.7104307415962254,2.244620503745298,2.064129764494689,2.4081733692691882,2.5572506894839333
15.100000000000001,2.8876786948193764,2.7111377447714946,2.244476726030016,2.0632004171883467,2.4078822892481764,2.557483795540232
15.15,2.8886917538569543,2.7119177596159996,2.2443569614928682,2.06226504582826,2.407574581451846,2.5576951803361463
15.200000000000001,2.889712189804006,2.7127665309612023,2.2442436594290784,2.061323614092873,2.407250743759692,2.5578808353027185
15.25,2.890740163272718,2.7136696581340702,2.244121171142579,2.060376103795428,2.4069114403062617,2.5580378136192925
15.3,2.8917760583810166,2.714605716577312,2.243976667538375,2.0594226342502764,2.406557022645646,2.558163800473012
15.350000000000001,2.892820331813832,2.7155524284759816,2.24379990664583,2.058463366967665,2.406189338234328,2.5582570050293545
15.4,2.893873271555414,2.716490509740744,2.2435828463874246,2.0574983475793958,2.4058139939470276,2.5583162241699773
15.450000000000001,2.8949350007577443,2.7174046328126478,2.243319353386027,2.0565275714366558,2.40543927454592,2.5583406509453512
15.5,2.8960054925828835,2.7182819246110097,2.2430043363559347,2.055550963585163,2.4050735800900416,2.5583315636902118
15.55,2.8970849134761925,2.719112205569429,2.2426339490313443,2.0545684278729124,2.4047240810722115,2.558295076302212
15.600000000000001,2.898173724232613,2.719887982211469,2.242205340233727,2.0535799947510776,2.404396366067423,2.558241054300079
15.65,2.8992720406328205,2.720602861666817,2.2417162608637007,2.052585538321651,2.4040946717083,2.5581796090777464
15.700000000000001,2.9003799290844143,2.7212514078301866,2.241165294202362,2.0515849698975828,2.4038222463261105,2.5581193183603466
15.75,2.9014976894253413,2.721829309446915,2.2405517384952365,2.0505782722880435,2.4035815611678633,2.558066940119311
15.8,2.902625277533117,2.722333538125159,2.2398750889000856,2.049565246435733,2.403374479154969,2.5580275180789966
15.850000000000001,2.9037625405567904,2.722761764846702,2.239135115650693,2.0485457141353574,2.403202354371969,2.5580048970942753
15.9,2.904909819931159,2.7231131337467573,2.2383320837093383,2.047519565270707,2.4030663445890093,2.558002498649946
15.950000000000001,2.9060673515001523,2.7233863947003965,2.2374696588050735,2.046486605970079,2.4029652645716877,2.558022998581535
16.0,2.9072348528974548,2.7235796617945636,2.236559470742309,2.045446516417037,2.4028935297788854,2.5580681120590456
16.05,2.908412024614907,2.7236969679198624,2.2356193003571465,2.044399054603213,2.402842473479641,2.55813912349203
16.1,2.9095990090741983,2.72375547196917,2.2346681004963527,2.0433441623742863,2.4028029396985993,2.558237117977953
16.150000000000002,2.9107958756983483,2.723780852422127,2.2337225468372304,2.042281674898198,2.4027667593173785,2.5583628264766993
16.2,2.9120025516796213,2.7237989334691144,2.232795890501827,2.0412113198290918,2.402727409176063,2.558516363341683
16.25,2.9132189776604256,2.7238323535891515,2.2318989368885753,2.040132844429774,2.4026800634890604,2.5586978973197674
16.3,2.914445028301398,2.7238995829581247,2.2310402965555736,2.0390460483191397,2.4026209527635682,2.558907572307011
16.35,2.9156805823410603,2.7240145057691447,2.230226780340718,2.0379508143509533,2.402546960717767,2.559145241581836
16.400000000000002,2.9169257913082602,2.7241883167490895,2.2294635989589233,2.036847094571007,2.4024555823753837,2.559410465412607
16.45,2.9181808282619093,2.724430681128308,2.2287552041205143,2.035734845550724,2.4023448733225163,2.559702980982979
16.5,2.91944575959159,2.724749498136545,2.2281049490627813,2.0346139280989712,2.402213439782314,2.5600204495319754
16.55,2.920720702508527,2.7251522922040037,2.227515064925685,2.033484220244787,2.402060471010297,2.560356084252094
16.6,2.922005698615378,2.7256471249296244,2.2269870095867383,2.0323456867238843,2.4018853948644274,2.560699799323265
16.650000000000002,2.9233009828527785,2.726242218491269,2.226521647435928,2.0311983933316675,2.401687790454202,2.5610410378059942
16.7,2.924606720998955,2.7269461408184226,2.226119581937725,2.0300423577551983,2.4014674640143987,2.5613706438733286
16.75,2.925923186415878,2.727767755400448,2.2257815021100145,2.0288775296984785,2.4012244577069417,2.561681399353793
16.8,2.927250817604494,2.7287149938856445,2.225503841306876,2.0277039101043197,2.400958972343678,2.561967657047246
16.85,2.928589840015719,2.7297953369248478,2.225274051407238,2.026521518666318,2.4006714527564723,2.5622251313198006
16.900000000000002,2.929940514869008,2.73100878392128,2.2250727095728453,2.0253304557665306,2.400362347598788,2.562450535321989
16.95,2.931303384237795,2.732339598106026,2.224878857221827,2.0241308549824075,2.4000320847136565,2.5626413011342746
17.0,2.93267894560508,2.733759688244867,2.224673426479155,2.022922724941643,2.399681095566871,2.562795456047523
17.05,2.934067320172177,2.7352379478912887,2.2244404242906306,2.0217059816334175,2.399309655421067,2.56291150055821
17.1,2.9354687461464697,2.7367461272709166,2.2241670687807673,2.0204805984930427,2.3989198606144,2.5629882617117867
17.150000000000002,2.93688365209349,2.738260704443286,2.2238433885532833,2.019246668286558,2.398517972297779,2.5630274352304636
17.2,2.938312495619446,2.739762130399784,2.2234615634438755,2.0180042300027807,2.398113217893827,2.5630361937255404
17.25,2.9397561031089166,2.7412337199543395,2.2230154283926242,2.0167532893157585,2.397715070729455,2.5630255211865447
17.3,2.9412150636285905,2.74266042971816,2.2224996635214063,2.0154938056658183,2.397331588753698,2.563006749108276
17.35,2.94268942285643,2.7440280524279954,2.2219100651948773,2.0142256039793076,2.3969691239090003,2.5629895250352113
17.400000000000002,2.9441793640325913,2.7453238787298755,2.221243692430541,2.0129484687554005,2.396632526260064,2.5629812933045786
17.45,2.945685096188533,2.746536344168151,2.220498200657484,2.0116622003352926,2.3963254836609558,2.5629878522126455
17.5,2.9472070133696926,2.7476557400313713,2.2196719448481637,2.0103666535450917,2.396050799022574,2.5630139021428633
17.55,2.9487455918120773,2.748673541711465,2.218764048297871,2.009061657055062,2.395810546927928,2.5630631333207967
17.6,2.95030078390364,2.749582093529525,2.217773707653313,2.0077469185480115,2.3956064108400907,2.563138390618098
17.650000000000002,2.951872513379924,2.7503743192188597,2.21670448124329,2.0064221097948596,2.3954397901972104,2.563241795522146
17.7,2.9534609264819287,2.75104398126585,2.215570032967744,2.0050870122295064,2.3953095783066654,2.563374979556857
17.75,2.955066187344303,2.75158565704323,2.2143917618460978,2.003741436910991,2.3952098088438256,2.563539421863203
17.8,2.956688501796113,2.751995725956749,2.213192909117269,2.002385131259218,2.3951310674292574,2.563736149584249
17.85,2.95832772826185,2.752269781175348,2.211994127219948,2.001017737355046,2.3950632793505298,2.5639655590131047
17.900000000000002,2.959983458796454,2.7524041171449434,2.2108121797072418,1.9996388481017686,2.394997512175393,2.564227499801209
17.95,2.961655950702057,2.7524078670437806,2.2096606854259973,1.9982482354225377,2.394926761260324,2.564522089040362
18.0,2.9633457745502514,2.75231108786528,2.2085506304044715,1.996845692230262,2.3948456393248887,2.5648493899981424
18.05,2.9650529810889954,2.752156188768884,2.2074904854034743,1.9954309483485744,2.394749701842117,2.565208900321553
18.1,2.9667771731718426,2.7519846461699995,2.2064870629940883,1.9940037827003603,2.3946353900291997,2.5655998468192216
18.150000000000002,2.968518293832712,2.7518305453779677,2.205546182474799,1.992563987598485,2.394500192760459,2.5660216602535946
18.2,2.9702764041833087,2.751719697277396,2.2046725131712916,1.9911113739898554,2.3943421282151705,2.566474051081725
18.25,2.972051340267317,2.7516704586218634,2.203869208400991,1.9896457754351937,2.3941596673791423,2.5669542259627045
18.3,2.973843273918456,2.751696213617952,2.203138694088256,1.988167045975302,2.393951679209305,2.5674542944798504
18.35,2.9756523396856127,2.751807643837586,2.202482986574397,1.986675092679033,2.3937174829718546,2.5679626686442045
18.400000000000002,2.977478605802385,2.7520131988427297,2.2019034967990976,1.9851699418037525,2.3934567631719554,2.568467317610026
18.45,2.979322497301357,2.7523193437506293,2.2014008430502523,1.983651637572324,2.3931694847056866,2.5689577384854405
18.5,2.981184524317753,2.752730379790545,2.2009757104887226,1.9821201445920122,2.3928555617052996,2.5694254595350596
18.55,2.983065163952323,2.7532485133576436,2.200623574399561,1.9805753477437613,2.392515088055253,2.569864030434369
18.6,2.9849648150102706,2.7538741911206834,2.2003288717276037,1.9790172089556708,2.392148475897757,2.570268332065297
18.650000000000002,2.9868836602646094,2.7546065721555117,2.2000668941069392,1.9774456819632504,2.391756184688782,2.570634230273885
18.7,2.988822118125734,2.75544441049875,2.1998096549243287,1.9758607438924003,2.39133849214517,2.57095855472628
18.75,2.990781029301782,2.7563859847755494,2.1995317177799505,1.9742624674304026,2.3908977652329986,2.571238930752123
18.8,2.9927610444420494,2.757428890700387,2.1992126623722785,1.9726508402361929,2.3904410875744704,2.5714737371943293
18.85,2.9947627622953528,2.758570377776709,2.1988371113720806,1.9710257611070665,2.389978765578996,2.571661888530595
18.900000000000002,2.996786973831711,2.75980691513517,2.198392769354129,1.9693871985778024,2.3895214048214743,2.5718027600172135
18.95,2.998834272531712,2.7611349931582247,2.1978692214991895,1.967735080767378,2.3890781624613577,2.5718962162133003
19.0,3.000905255281375,2.762552240129436,2.1972570590984297,1.966069266190896,2.3886562406413097,2.571942110364433
19.05,3.003000665073078,2.7640487265108273,2.196547529138371,1.964389602274606,2.3882610281541514,2.571942986362953
19.1,3.005120955539458,2.7655993003257455,2.19573233987604,1.962695817708197,2.38789683584472,2.5719075729629917
19.150000000000002,3.0072666317914463,2.767169894529424,2.1948039221206415,1.9609875626069537,2.387567027224373,2.571849085027043
19.200000000000003,3.009438728139306,2.7687273639000716,2.1937555298557827,1.9592645784696783,2.387274174081662,2.571781386973169
19.25,3.0116379700333904,2.7702443297977153,2.192580746402174,1.9575265873527774,2.38702016119096,2.5717163952914612
19.3,3.013864933691382,2.771700361635033,2.1912739454721417,1.9557731936107992,2.3868062906230465,2.571663420913713
19.35,3.016120670081657,2.773081502910603,2.1898359504785487,1.9540040411201685,2.3866333738932766,2.571629714968188
19.400000000000002,3.0184058709839525,2.77437866970629,2.1882814581109464,1.9522186450136363,2.386501996042664,2.571621036822556
19.450000000000003,3.0207210284996022,2.7755859323974934,2.186638000495816,1.9504164940506576,2.3864102725168888,2.5716421535790137
19.5,3.023066935028561,2.7766972465581277,2.1849370119471136,1.948597151570939,2.3863512181500233,2.5716969154169176
19.55,3.0254440661216115,2.7777058376536363,2.1832082423302817,1.9467601002770696,2.3863137521179687,2.5717882403755836
19.6,3.0278524957277217,2.7786047744470435,2.181477529049427,1.9449047695020099,2.3862860267446635,2.571918328827285
19.650000000000002,3.030292833032597,2.779387845816986,2.1797669632910535,1.9430306243885667,2.386257548437152,2.572088917852195
19.700000000000003,3.032766020886475,2.7800574270369407,2.178095549765059,1.9411372876716806,2.386219834433065,2.5723014088008433
19.75,3.0352726248040436,2.7806319670208697,2.1764798934280973,1.939224307996406,2.3861663839070744,2.572556621751262
19.8,3.0378127960556442,2.781142017720151,2.1749343647584043,1.9372910899622182,2.3860921952932834,2.5728547872776737
19.85,3.040387081741881,2.7816196892516936,2.1734714554392447,1.9353371549666243,2.385993410228716,2.5731959658535772
19.900000000000002,3.0429961093229556,2.7820912148422097,2.172102087950254,1.933362195084575,2.3858669295581554,2.573580239716973
19.950000000000003,3.045640422982227,2.7825766165075487,2.1708359760909413,1.9313659638189091,2.385710397847088,2.574007504563347
20.0,3.048320367013105,2.783092540011889,2.1696816996268424,1.9293481547772862,2.385521781825138,2.5744771576915704
20.05,3.051036165157852,2.7836546947497465,2.1686464135849026,1.9273084288609452,2.385299695604385,2.5749884004782353
20.1,3.053788740751044,2.784279123399584,2.167736019216274,1.9252466148217517,2.385043303543561,2.5755405030241443
20.150000000000002,3.056578934322695,2.7849803569577025,2.166954562197218,1.9231625905434717,2.3847522295063284,2.576133194322948
20.200000000000003,3.0594074923543633,2.7857705626499825,2.1663025751283502,1.9210561572430442,2.3844265357770325,2.576763363924936
