Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.120000000000001,0.21001721258496442,4.888080229867273,0.38876080305834204,0.2471894291866441,0.302890120824014,0.24624751165834846
8.14,0.21274135071290168,4.875768872433652,0.3937139619025327,0.24814522598330235,0.30717755112585055,0.24563834502134663
8.16,0.21429748260665799,4.863261839825303,0.39962231155996275,0.24810133400253603,0.31223240459181195,0.24566993459331515
8.18,0.2170478145315604,4.850578497197156,0.4047449033549553,0.24913412471634278,0.3165607946915774,0.24511917268799444
8.2,0.21861170758076653,4.837688881935446,0.4108420802657875,0.2491474345955611,0.32167419244189155,0.2452210103601331
8.22,0.22139237336702244,4.824618450611485,0.41613883587064393,0.2502570279231682,0.32605115022437436,0.24472746918289268
8.24,0.2229678290368735,4.811320422252275,0.42243940547659165,0.2503271319324196,0.33123134035093305,0.24489917813049322
8.26,0.22578298571223604,4.797820657046562,0.4279405626553362,0.25151350738287587,0.3356658377192781,0.244461756663299
8.28,0.22737405632168173,4.784071329866813,0.43447429915249547,0.2516401671108506,0.34092235776374835,0.24470309696399717
8.3,0.23022828254124583,4.770098676824642,0.44020940783981555,0.2529034989294279,0.3454246645060435,0.2443207765384119
8.32,0.23183940167801076,4.755858522916336,0.4470053829608487,0.25308666520897605,0.35076367929939156,0.2446316551160228
8.34,0.234737670648423,4.741361942608458,0.45300331461667476,0.25442729846364776,0.3553515767802016,0.24430350406218082
8.36,0.23637362219775238,4.726564478277777,0.46008987335919116,0.25466714687741865,0.3608062005916084,0.2446839858758385
8.38,0.2393212758699974,4.71147792217306,0.466378642564675,0.2560859393193611,0.3655123642341964,0.24440916301829585
8.4,0.24098716176900759,4.696057538287674,0.4737831890820354,0.256383275040859,0.37111465719255143,0.24485948580745953
8.42,0.24398988255667486,4.680315837082459,0.4803898806480653,0.257881718059751,0.3759707387854072,0.24463725004722958
8.44,0.24569108849918303,4.664207811783192,0.48813888410639905,0.25823793118925137,0.3817517475930524,0.2451578440085092
8.46,0.24875487199247814,4.647746693793689,0.4950896555133113,0.2598181112100635,0.3867884117261795,0.24498756294386492
8.48,0.2504970339710244,4.630887216424957,0.5032086500986734,0.26023513469418535,0.3927782026842124,0.24557906930653406
8.5,0.25362816329975324,4.613643336880338,0.510528728324485,0.2618996976730714,0.3980251557146959,0.2454602252872431
8.52,0.25541713462843063,4.595969542497766,0.5190423078980642,0.2623799674801903,0.4042528405516701,0.246123514123465
8.540000000000001,0.25862219078174414,4.577880523081919,0.5267559811343584,0.26413208630336144,0.40973885258756815,0.24605567329063632
8.56,0.26046461628695017,4.559330536873673,0.5356877893778949,0.26467850320043285,0.4162326075751097,0.24679125386552592
8.58,0.26375032018447264,4.540335014845311,0.5438184005446107,0.2665218414255155,0.4219855279562714,0.24677420222340407
8.6,0.26565301865854707,4.5208480058800244,0.5531911213010225,0.26713772982110706,0.4287726067220663,0.24758282479681926
8.620000000000001,0.26902628225190206,4.5008856922317,0.5617610499657628,0.2690763429511862,0.4348193733677186,0.2476165664113168
8.64,0.27099626207427796,4.4804019357677785,0.5715963885138542,0.2697657034489923,0.4419261131898183,0.248498904184863
8.66,0.2744641630246667,4.459413681488156,0.5806270304600529,0.2718036863733273,0.44829275858548323,0.24858398724789943
8.68,0.27650860038763003,4.437874629061515,0.590945691889277,0.2725707674381086,0.45574458096666737,0.24954103743638845
8.700000000000001,0.2800783645353633,4.415802498793132,0.6004574356567263,0.27471263600875595,0.4624562258318252,0.2496781463537836
8.72,0.28220458193612785,4.394326344428804,0.6101036113113087,0.27556198407633836,0.47027763250951793,0.25071115291748924
8.74,0.2858717954771235,4.37227268482172,0.6189627108637872,0.27781272468881735,0.47736435887522255,0.2509010324529153
8.76,0.28806420439005986,4.3507982935559575,0.6279717823530078,0.2787493192574284,0.4855904427096167,0.252011264913516
8.78,0.2918138924041944,4.328703208283514,0.6362125607397164,0.2811142012771888,0.49308673615156584,0.25225470832340635
8.8,0.29405824486721155,4.307172053553421,0.644617254797959,0.282143539065717,0.5017510306257456,0.2534431842695324
8.82,0.29787670728712534,4.2849782164657615,0.6522714660868942,0.2846283100190754,0.5096898386112025,0.2537407687095272
8.84,0.3001599861793727,4.263334285885664,0.66010203864401,0.28575634917660064,0.5188243483219583,0.2550082989719802
8.86,0.30403469261063254,4.240986853467412,0.6671990451603227,0.28836718079769286,0.527237106146655,0.25536042899687184
8.88,0.306345010779646,4.219176567260907,0.6744834531916376,0.2896002887808789,0.5368723293751901,0.2567076577913277
8.9,0.3102640761601636,4.1966231031722465,0.6810503910369681,0.29234372652482676,0.5457889785910996,0.2571150316942812
8.92,0.3125902151581101,4.174595244182346,0.6878144488203118,0.2936886355185843,0.5559539227735985,0.2585428407266343
8.94,0.31654367346578915,4.15178565475811,0.6938763746813628,0.2965715590387168,0.5654029229619586,0.2590051222736487
8.96,0.3188757207178856,4.1307356140939095,0.7001439097916018,0.2980353141127461,0.574880808695978,0.2605139397674652
8.98,0.3228540159509796,4.108849197304181,0.7057301742619586,0.3010524256110698,0.5836682781851339,0.26103121586626354
9.0,0.32518299430889464,4.088722865831905,0.7115353680239025,0.30261795645068723,0.5925048486016662,0.26262127396253154
9.02,0.32917758006097664,4.0677072074211065,0.7166791633470062,0.3057529268289887,0.6006752062661573,0.2631932232553513
9.040000000000001,0.3314955444819425,4.047155306406843,0.7220538059823198,0.307404741031275,0.610211671274862,0.2648642380023438
9.06,0.33549884808263186,4.026993785185928,0.7267795231405854,0.31065573811195646,0.6177673367062877,0.26549007595219487
9.08,0.33779872365382246,4.007271623785669,0.7317470205931462,0.3123921215441783,0.6267343701384247,0.26724144746434586
9.1,0.34180392935316384,3.987916941993494,0.7360838900927105,0.3157446844638603,0.6337156175260197,0.26792024375033785
9.120000000000001,0.3440794384338214,3.968978699240889,0.7406722361176488,0.31755194846230983,0.6421518918862728,0.2697510930386423
9.14,0.3480805462164139,3.9503865447349606,0.7446474529664099,0.3209929478548315,0.6485962653272109,0.27048155007976066
9.16,0.35032619507777163,3.932189283691485,0.7488826918845657,0.3228586873921242,0.6565378076009334,0.2723906415327062
9.18,0.35431794141146167,3.9143181296106895,0.7525215611531353,0.32637621128482586,0.6624803120432952,0.2731711516761788
9.200000000000001,0.3565289446359792,3.8968216042699915,0.7564279281098019,0.3282891956392784,0.6699606880718596,0.27515694645267574
9.22,0.3605067303154774,3.879632522652207,0.7597539997720366,0.33187244475089717,0.6754339665767057,0.2759856431122625
9.24,0.3626789419686789,3.862798998289148,0.7633540506364938,0.3338225171804017,0.6824844522822473,0.27804634682261664
9.26,0.36663876644470583,3.84625548664662,0.7663892444970537,0.3374617088631572,0.6875189506019741,0.2789211501260732
9.28,0.36876861743450906,3.8300495726499353,0.7697039761798932,0.3394396945557405,0.6941686910201814,0.2810547553393268
9.3,0.3727070190701198,3.814117392578006,0.7724686976346442,0.3431259746847162,0.6987928104167196,0.28197341279538035
9.32,0.37479146015756815,3.7985058868754016,0.7755176595409425,0.3451235963160384,0.7050689674253654,0.28417773686427017
9.34,0.3787054619001965,3.7831529138372395,0.7780309068591607,0.34884895848467595,0.7093092065836443,0.2851378595146708
9.36,0.3807419118704738,3.7681046580865036,0.7808323041412191,0.3508587587662233,0.7152370961488757,0.2874105781662908
9.38,0.38462897187121037,3.753300741578812,0.7831117679060204,0.35461597019805247,0.7191181829779323,0.2884096726475587
9.4,0.38661527041515864,3.7371586704594364,0.7873103730281734,0.356631240848996,0.7247214026795654,0.29074834974825636
9.42,0.39048953365636585,3.7229161706219607,0.7893237089050409,0.3604137744828675,0.7282582728630604,0.2917838466502909
9.44,0.39243936140736235,3.7072944802083447,0.7932858414811854,0.36242840976210206,0.733551090985412,0.29418612333518107
9.46,0.3962976854106782,3.693574095997363,0.7950616229431342,0.3662302264697935,0.736765960622702,0.29525571573591686
9.48,0.39820842235879894,3.678444586287767,0.7988048407499049,0.368238683742816,0.7417694740458782,0.29771929999442115
9.5,0.4020481947441459,3.6652312404763396,0.800347885002445,0.3720543554870992,0.7446830199457706,0.2988206115237859
9.52,0.40391751045457536,3.650568228788538,0.8038878075664666,0.374051684192084,0.7494169439307634,0.3013431322471587
9.540000000000001,0.4077363741140365,3.6378368313496208,0.8052134995511411,0.3778763390194677,0.7520485227395235,0.30247374040579666
9.56,0.40956230160470497,3.623616217792872,0.8085646585015569,0.37985812905073546,0.7565312334230319,0.30505276680668514
9.58,0.4133582360693664,3.611343189272531,0.8096873409605516,0.38368740131188606,0.7588989172585361,0.3062102223067149
9.6,0.41513913550323167,3.597542353409299,0.812863256464154,0.3856497346326795,0.7631475440430902,0.30884328312713194
9.620000000000001,0.41891042247367594,3.5857055258384474,0.8137963031071598,0.38947971888217925,0.7652682089950069,0.310025127883117
9.64,0.4206449481247567,3.5723032303391866,0.8168095548266576,0.3914191252373338,0.7692987204185848,0.31270972823306664
9.66,0.42439014015299037,3.560881754935702,0.8175654382161293,0.39524633408132104,0.7711881287622675,0.31391351103117593
9.68,0.4260772103614895,3.5478580557352735,0.8204277311946273,0.39715975047147645,0.7750154123190656,0.31664714709765557
9.700000000000001,0.4297951024120028,3.5368323169188347,0.8210180857387153,0.40098107603898114,0.7766882888990043,0.317870437172048
9.72,0.4314338722680029,3.524168479418887,0.8237403115830046,0.4028658096453639,0.7803262252481553,0.3206506090161727
9.74,0.43512347590848777,3.513520014695104,0.8241759919962226,0.40667848838523846,0.7817963284533513,0.3218910077411837
9.76,0.4367133124257929,3.501198435589949,0.8267682857033298,0.4085321826592452,0.7852578604201534,0.3247152303811158
9.78,0.4403738324190325,3.490909860892121,0.8270594212680233,0.41233376318857395,0.7865380481427424,0.32597038126909306
9.8,0.44191429198105336,3.4789139952262533,0.8295312140135087,0.4141543668435893,0.789835244887122,0.32883619422806115
9.82,0.4455451050687733,3.468968935332538,0.8296872589502859,0.41794268059551065,0.7909375358268917,0.33010379140558666
9.84,0.4470359129469976,3.4572832284263844,0.8320473271327558,0.41972841925971194,0.7940816525262453,0.33300876688749126
9.86,0.4506365486340478,3.447666252097429,0.8320771073649702,0.42350155369886666,0.7950172831770983,0.33428656220717423
9.88,0.452077580396706,3.4362760760042055,0.8343336181791952,0.4252509040074278,0.798018816545101,0.3372283120469524
9.9,0.45564770356016276,3.4269726355115946,0.8342453747553323,0.4290071781998866,0.7987982941749199,0.33851412097768774
9.92,0.45703896820442136,3.4158642296924473,0.8364059285458554,0.43071884412303474,0.8016670341142893,0.34149030249953816
9.94,0.4605783633670262,3.4068606044318006,0.8362073579639935,0.4344567864647124,0.802300186026875,0.3427820089251785
9.96,0.4619199880223608,3.396021020358968,0.8382790275922973,0.4361296776847201,0.8050452636922065,0.34579032982903346
9.98,0.46542854514329157,3.387304264263239,0.8379773192526452,0.4398480056080474,0.8055412830388518,0.3470858898735112
10.0,0.46672076120691497,3.3767213136818133,0.8399666866934983,0.44148121777353666,0.8081712155654175,0.35012411225840717
10.02,0.4701984628553699,3.368279206170587,0.839568557688227,0.44517881926667924,0.808538703954155,0.35142155724456803
10.040000000000001,0.47144159343263325,3.3579414127687133,0.8414817480547674,0.4467716159666568,0.8110614360898496,0.3544875008669659
10.06,0.47488850322112786,3.34976241298797,0.8409934754888351,0.4504475327528943,0.8113084432223019,0.35578493950645695
10.08,0.47608295175487314,3.339658967243252,0.8428361886711067,0.451999329065894,0.8137313860825961,0.35887648436186576
10.1,0.47949920391961953,3.3317321713674644,0.8422636396934173,0.4556527413030764,0.8138654466315822,0.36017210426442636
10.120000000000001,0.4806454439025867,3.321852888353799,0.8440411797813612,0.4571630887886631,0.8161955137813135,0.3632871925718626
10.14,0.48403123392794445,3.3141679897383858,0.843389839492338,0.46079330115993633,0.8162236817068562,0.3645792611541254
10.16,0.4851297996015945,3.3045032696928547,0.8451071421415828,0.4622618741707659,0.8184673227578638,0.3677158988149261
10.18,0.4884853757943386,3.297050521679915,0.8443821395309907,0.4658683032481816,0.8183962032448227,0.3690027636813378
10.200000000000001,0.4895368537459417,3.2875913131434222,0.8460437974181252,0.4672948864508695,0.820559435144685,0.37215902127654266
10.22,0.49286250967322154,3.2803614943376616,0.8452499294755924,0.4708770492230405,0.8203952143319393,0.3734391101381309
10.24,0.49386753125076777,3.271099259696245,0.8468602159787804,0.47226152622533946,0.8224836505063882,0.3766131235220672
10.26,0.49716359896294293,3.264083641540823,0.8460019701090193,0.47581902968914414,0.8222321231650953,0.3778849437125632
10.28,0.4981228334345582,3.2550103248066047,0.8475648613398938,0.47716137267941283,0.8242510006649022,0.38107491425421447
10.3,0.5013896774009501,3.248200641300675,0.8466464362048942,0.48069390440384474,0.8239175959719538,0.3823370518972684
10.32,0.5023038257919481,3.2393086379828,0.8481656315084063,0.4819941647166148,0.8258718007641894,0.38554124641562737
10.34,0.5055418374836691,3.232697057393607,0.8471909564099027,0.48550148429436835,0.8254616063063409,0.386792365291698
10.36,0.5064116270302712,3.223979186319822,0.8486698974403373,0.48675978382298,0.8273556968398355,0.3900091157263401
10.38,0.5096212200900457,3.2175582847525708,0.8476426503475406,0.4902417151322322,0.8268734809741692,0.3912479558830268
10.4,0.5104473992542058,3.209007761711852,0.8490845388210406,0.4914582385161017,0.828711710139661,0.3944756587367251
10.42,0.5136290051982693,3.2027704984101617,0.8480081631409444,0.4949146627213086,0.8281619428269194,0.39570103488198294
10.44,0.5144123391929485,3.1943809114957173,0.8494159773576042,0.496089650241442,0.829948278423728,0.3989381504681462
10.46,0.5175664035948868,3.1883206057543823,0.8482936975380477,0.4995204994678075,0.8293351506426085,0.40014895018185337
10.48,0.5183076703736206,3.180085892294662,0.8496702077599324,0.5006542405897364,0.8310732944556637,0.40339400170597
10.5,0.5214346494844069,3.1741962018747363,0.8485050438090225,0.5040594922113959,0.8304007362983459,0.40458918350167883
10.52,0.522134636153095,3.166110626847789,0.8498528265742618,0.5051523197198149,0.8320941418819761,0.4078407560026496
10.540000000000001,0.5252349939155367,3.1603855277917003,0.8486476075736684,0.5085319912067408,0.8313658394238752,0.40901934726806477
10.56,0.5258944935281002,3.1524436636253563,0.8499690590210012,0.5095842758807985,0.8330177286819032,0.41227608644242686
10.58,0.5289686989476482,3.1468774313769177,0.8487264357049711,0.5129384201540238,0.8322371397119326,0.41343718128409457
10.6,0.5295885076506242,3.1390741390439114,0.8500237839778331,0.5139505659365367,0.8338505183572371,0.41669779221344383
10.620000000000001,0.5326370324877754,3.1336613307847268,0.8487462404445623,0.5172792671854727,0.8330208870486229,0.4178405492284263
10.64,0.5332179469819884,3.1259917421080217,0.8500215572388647,0.5182517068032526,0.8345985590194429,0.42110379502801587
10.66,0.5362412637346531,3.1207271802279806,0.8487114218560147,0.5215550767228118,0.833722929615348,0.4222274350227772
10.68,0.5367840790249357,3.11318668131727,0.8499666331712027,0.5224882677189372,0.835267510520107,0.42549213542713277
10.700000000000001,0.539782659171939,3.1080654379425434,0.8486260887328507,0.5257664421276935,0.8343487401029792,0.42659593910158033
10.72,0.5402881665784269,3.100649653688222,0.8498629848816304,0.52666086326985,0.8358626697603735,0.4298609690010835
10.74,0.5432624790578551,3.095667036195508,0.8484940780698222,0.5299139990738242,0.8349034401689472,0.4309442746136294
10.76,0.543731464464738,3.088371815751334,0.8497143229980075,0.5307701471058994,0.8363889943053073,0.43420856255429996
10.78,0.546681974363274,3.0835233532020774,0.8483189731981957,0.5339984195755405,0.8353918232586008,0.43527076358189776
10.8,0.5471152166829922,3.0763447563923223,0.8495241131625271,0.534816806282441,0.8368511244201882,0.43853329023911547
10.82,0.55004238411448,3.071626186825214,0.8481041206786201,0.5380204066132114,0.8358183759035657,0.439573833044494
10.84,0.5504406539473017,3.064560471416384,0.8492955923270236,0.5388015561714097,0.837253403637428,0.4428336296800395
10.86,0.5533449331007807,3.059967729940732,0.8478526460384952,0.5419806893009307,0.8361872976018434,0.44385201119680406
10.88,0.553708991571459,3.0530113397219067,0.8490317839341399,0.5427251358896221,0.8375998979550783,0.44710815810738014
10.9,0.5565908299107356,3.0485405473584626,0.8475674684345353,0.5458800185467103,0.8365025193769475,0.44810392355219486
10.92,0.5569214276655501,3.041690100977974,0.8487355120621762,0.546588304196574,0.8378944137607762,0.4513555485165357
10.94,0.5597812652639869,3.0373375541974807,0.8472513143155487,0.5497191631596814,0.8367677211065354,0.45232828913635315
10.96,0.5600791416129294,3.0305898347071265,0.8484094146059231,0.5503918358182238,0.8381405145683143,0.4555745658670691
10.98,0.5629174106086889,3.0263519956202947,0.8469067301551005,0.5534989063627926,0.8369863477045625,0.45652391672814696
11.0,0.563183292798895,3.0197039406814628,0.8480559555606713,0.5541365181570433,0.8383415366479043,0.4597640633336112
11.02,0.5660004169572286,3.0155774278372793,0.8465360943187923,0.5572200426731162,0.8371616242351227,0.4606897011580471
11.040000000000001,0.5662350195649656,3.009026120546346,0.8476774364718305,0.5578231483520947,0.838500603625479,0.463922978618872
11.06,0.5690314139354005,3.0050077002985964,0.8461416281263485,0.56088337511523,0.8372965700305928,0.46482461967341804
11.08,0.5692354383650331,2.9985503605917687,0.8472760071081664,0.5614525306561093,0.83862064012109,0.4680503303374186
11.1,0.5720115090224933,2.994636938996388,0.8457254061644068,0.5644897127361794,0.8373940118816563,0.4689277283784623
11.120000000000001,0.5721856431018368,2.9882709155967317,0.8468536754125919,0.5650254740994574,0.8387043844915532,0.4721452144774152
11.14,0.574941786961749,2.984459530805183,0.8452893659020262,0.5680398683933414,0.83745659636201,0.4729981587552765
11.16,0.5750867046241918,2.978182293677015,0.8464123167806188,0.5685427904135919,0.8387544007379304,0.4762068009462396
11.18,0.5778233093226106,2.9744701087932928,0.8448353166571918,0.5715346567890642,0.8374868013462047,0.47703511427122214
11.200000000000001,0.5779396703671518,2.968279242071366,0.845953682713084,0.5720052921889858,0.8387730896342207,0.480234330204778
11.22,0.5806571141978247,2.9646635384424056,0.8443649479592686,0.5749748927283111,0.8374869467749796,0.48103786707679436
11.24,0.5807455641190168,2.9585567338054433,0.8454794088864512,0.5754137912448757,0.838762699129689,0.48422710999411145
11.26,0.5834442160200846,2.9550349047168023,0.8438798373491601,0.5783613895776933,0.8374592047186749,0.4850057547971711
11.28,0.5835053859005149,2.949009955176889,0.8449910226809492,0.5787690971901333,0.83872533407363,0.48818451215747116
11.3,0.58618560548428,2.9455794999274705,0.8433814576559886,0.5816949579062105,0.8374056087858057,0.4889381774198309
11.32,0.5862201119428967,2.939634294008667,0.844489950204018,0.5820720161564945,0.8386629653079889,0.49210596955952113
11.34,0.5888822495627855,2.936292812340049,0.8428711837864347,0.5849764042898631,0.8373280629206103,0.4928345942798438
11.36,0.5888906947529513,2.930425328621302,0.8439775228438471,0.5853233496871062,0.838577438170097,0.49599097310428286
11.38,0.5915350916023437,2.927170515478875,0.842350299060289,0.5882065302638834,0.8372283496303722,0.496694521143822
11.4,0.5915180632540321,2.921378817477904,0.8434549833854013,0.5885238937648835,0.8384704804448833,0.4998390688524835
11.42,0.5941450514922346,2.9182084580825887,0.84182000112345,0.5913861314078819,0.8371081376804961,0.500517527392935
11.44,0.5941031229932916,2.912490689458938,0.8429234917190245,0.5916744379666499,0.8383437098032065,0.5036498552384758
11.46,0.5967130258944051,2.909402654669638,0.8412814074674211,0.5945159965505247,0.8369689892927168,0.5043032333048805
11.48,0.5966467564062111,2.9037570347265085,0.8423841301696323,0.5947757647303032,0.8381986407604373,0.5074229803864928
11.5,0.5992398885270989,2.9007492766748473,0.8407355605822975,0.5975969070816531,0.8368123668793777,0.5080513074343118
11.52,0.5991498231304417,2.8951740961405683,0.8418379084725283,0.5978286487234743,0.8380366911870683,0.5111581395255054
11.540000000000001,0.6017264904944266,2.8922446441206473,0.8401834327683808,0.6006296363608459,0.836639639344491,0.5117614640907946
11.56,0.601613160361695,2.8867382611919576,0.841285768420053,0.6008338563032045,0.8378591884009876,0.5148550725016885
11.58,0.6041736606549746,2.883885217789064,0.8396259306297837,0.6036149492124903,0.8364520879801693,0.5154334609131044
11.6,0.6040375832452041,2.8784460544194728,0.8407285882016042,0.6037921450571884,0.8376673748689858,0.518513561387131
11.620000000000001,0.6065822060233196,2.875667591862692,0.8390638992717657,0.6065536014983687,0.8362509119850755,0.5190670965383636
11.64,0.6092734514945786,2.872924029872229,0.8372798670798725,0.6090880602714139,0.8349258368187908,0.5196940616427015
11.66,0.6121010180629591,2.8702645615057176,0.835359693370342,0.61141065448966,0.8336596114811199,0.5203897682697876
11.68,0.615056100530957,2.8677365623636257,0.8332864051994078,0.6135346315491029,0.8324217164501644,0.5211498910863296
11.700000000000001,0.6181312531552585,2.865386038051381,0.8310427235235736,0.6154715338793446,0.8311833260600334,0.521970432509995
11.72,0.621320281197522,2.86325805231391,0.8286109205243806,0.61723135062477,0.8299170101964233,0.5228476923225802
11.74,0.6246181576024439,2.8613971441680386,0.8259726636459428,0.6188226440776989,0.828596456051991,0.5237782416334711
11.76,0.6280209623800568,2.8598477420185513,0.823108843779579,0.6202526538442723,0.8271962044383243,0.5247589007188025
11.78,0.6315130972984315,2.8586592723512942,0.8200095793321518,0.621525369800155,0.8256944890958637,0.5257834993016899
11.8,0.6351052780950583,2.8577562361931417,0.8167032710637647,0.6226424160336101,0.8241213947718151,0.5268567110221962
11.82,0.6387815513859881,2.857189148308499,0.8131796505709133,0.6236085016532787,0.8224544116662184,0.5279720435946879
11.84,0.6425531436693115,2.856882191408128,0.809466803089208,0.6244247414196695,0.8207238277763382,0.5291345998169308
11.86,0.6464037462135668,2.856924153970999,0.8055540344268302,0.625096551104682,0.8188692600840444,0.5303375613794641
11.88,0.650345045456695,2.8571489544196824,0.8014696269251402,0.6256241748517168,0.8170110470010119,0.5315864585253398
11.9,0.65436038359923,2.857711735961319,0.7972018836656634,0.625972613332116,0.8150645520490187,0.5328741385722371
11.92,0.6584618548791213,2.858436774906367,0.7927791799777497,0.6262945548719069,0.8130068014482605,0.5342061410961821
11.94,0.6626324497087364,2.859488996924653,0.7881893397251094,0.6264291490237963,0.8108692715256915,0.5355761002715997
11.96,0.6668846288009364,2.8606820828588733,0.7834609598800866,0.6265395766024972,0.8086282462436609,0.5369898127935332
11.98,0.671201050698799,2.859247638486987,0.7785813185465484,0.6264543297001955,0.8092604531296856,0.5384405166173717
12.0,0.6755944915926015,2.857994452470664,0.7735498888110062,0.6263771046536171,0.8097351058833762,0.5399342637683211
12.02,0.6800469953436393,2.8541015396383846,0.7683546689840454,0.6261240535131444,0.8130938612473776,0.5414641884529939
12.040000000000001,0.684571328417694,2.850428885489777,0.7629959093387066,0.6259098772654061,0.8162424367588734,0.543036869909129
12.06,0.6891489722615657,2.8441036252937515,0.7574623907366237,0.6255380070322628,0.8222870116540982,0.5446453002012833
