Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.26,1.9752537546786852,1.9540697549857988,1.923403752854691,2.0028880626904777,1.9989094087767834,1.954372315764119
9.28,2.040792573643735,2.0314040218149643,2.0239761870393114,1.9072602062233601,1.8996720286564184,2.02365050261355
9.3,1.9689058188163466,1.9679402568508308,1.9478028497974087,2.0181911734926117,1.9913641216213973,1.9354763330279967
9.32,2.034790450833923,2.045959804063857,2.04905692774644,1.9220039249868148,1.89224858188064,2.0047109225668436
9.34,1.9633467872778532,1.9825864140038174,1.9725248585925836,2.0294869901919363,1.9834524362622785,1.917289640099562
9.36,2.029604083989156,1.918528504136141,2.074433249583585,1.9329091075735327,2.0756805861901984,1.986509675621373
9.38,1.9586256546086922,1.999231935878898,1.9967681191665143,2.0402117823228147,1.9730043977183476,1.9007990958884502
9.4,2.0245637318576204,1.9352182843181076,1.917742757973473,1.9441890314301324,2.061501481321426,1.9700069072860593
9.42,1.9565645386826702,2.0165886517810705,2.0195699490349384,2.0503638840578264,1.9591926502714907,2.0402346254112302
9.44,2.022918856838629,1.9517139429994668,1.9402043490989525,1.953858307117795,2.047268696978133,1.9549649530797408
9.46,1.9560473564212533,2.033759193929363,2.0424920208973845,2.059777231299098,1.946163810595225,2.0252328897750527
9.48,2.022840380496138,1.968921624033726,1.9627302757059157,1.9594563829381073,2.033843516921774,1.9405425238167684
9.5,1.9563294360950056,2.0516402917142518,2.0654474042730255,2.0650546180438933,1.933136071938124,2.0108929575690215
9.52,2.0235777653681453,1.9894280693484312,1.9852244965948866,1.96444314508597,2.0204340520503017,1.9267992889394847
9.540000000000001,1.9574435949976987,1.9270041353150358,1.9068696937697887,2.0696954932441725,1.9201238394637388,1.9972607674878962
9.56,2.027755434715628,2.009042222621904,2.0082339448312556,1.9678544739600068,2.007072968780932,1.9137791200456888
9.58,1.9611633235683712,1.9457049669070248,1.9264429421565477,2.0692894241802318,1.9071589196567817,1.9843911558160787
9.6,2.0319883989552867,2.028373262202665,2.028091438822027,1.9672898993320809,1.9937703574793186,1.901543290263108
9.620000000000001,1.965644611273909,1.9650033789642585,1.9458568771608868,2.0683129153993063,1.8942430217663953,1.9723260212608507
9.64,2.036990812950634,2.048273012023749,2.0476910409820777,1.9662085140499164,1.9805508394619142,2.0427109561570456
9.66,1.9709079929231876,1.9848480180897354,1.964965141895525,2.066827529931148,2.0668640826803086,1.9619464906109885
9.68,2.0435493647569913,1.920579146978163,2.066955319836955,1.964596124730189,1.9660196970536115,2.033490219686529
9.700000000000001,1.9802759657578495,2.0063834452998197,1.9829490919965775,2.065748063554651,2.052095150374411,1.953220978069381
9.72,1.9163105262284041,1.9419923643674508,1.8977138071240574,1.9600718978760145,1.9517347497816528,2.025020295109381
9.74,1.9908719945474385,2.0276784370881984,1.9990558646693413,2.0598365947149033,2.034470518804121,1.9445917394868228
9.76,1.927012110291848,1.962199992344349,1.9133832239531245,1.9542806330706042,1.9348105408977911,2.016664242753796
9.78,2.0021309711232504,2.04843442162006,2.014713742176638,2.0535915341798106,2.0173799985856444,1.9367691221040095
9.8,1.938372922233711,1.9827691826947547,1.9285533249982834,1.9481252362595014,1.9184645805557565,2.0118153491976987
9.82,2.014048919749589,1.9188687898380685,2.026733116238366,2.047004341045666,2.000898693172659,1.932297181589293
9.84,1.9504101897655612,2.004772781802977,1.9394765428655703,1.9416035492131223,1.9027379738972616,2.00765817853501
9.86,2.0259032910217023,1.9406088833954893,2.037525301520554,2.0366766479456566,1.9850787422746263,1.9285105238686207
9.88,1.9623944799965098,2.0269556300666736,1.9499205501229744,1.9315611721371306,2.0684694423598327,2.0042026111580125
9.9,2.038464392145256,1.962486904135785,2.047805187332974,2.0262132025961055,1.9706992832038583,1.9263428044510977
9.92,1.9776719246949348,2.0492504519857846,1.9597988715419956,1.9223437493889328,2.054059387106699,2.002378269905769
9.94,1.915224783861147,1.9844541092124413,2.0575056155377136,2.016595101630969,1.9568334446494973,1.9274926605501452
9.96,1.9921014809435533,1.9176675494395878,1.969070386344296,1.9130492112652053,2.0402072128501647,2.0031853274073974
9.98,1.9297562031619364,2.00417141883303,2.065821273397017,2.0069274150989136,1.943553046439539,1.9285375031632856
10.0,2.0090667769453674,1.937109200665,1.9738651927134199,1.9036963640273852,2.0269788426046764,2.00463117553209
10.02,1.9466694695523312,2.023899457187909,2.070360710206709,1.9972105410179575,1.9309051344819306,1.9302485440935158
10.040000000000001,2.026571617605155,1.9565147979647688,1.9781372538529851,1.8942781701660083,2.0144092966766447,2.006765447840042
10.06,1.9641008758427336,2.0435476896599787,1.8883036823153065,1.9874581500096022,1.9189268145211935,1.9326616826514265
10.08,2.0445842857272023,1.975800620932222,1.983637042945141,1.8838976660720652,2.0025339863986913,2.009612883745593
10.1,1.9820266101546746,2.0621153585224703,1.890553415341678,1.9767947319033308,1.9076472663484667,1.9357980569943312
10.120000000000001,1.9211508988630221,1.9939787043482926,1.9856342338595234,1.873546734656717,1.9913759158726396,2.0131927607570876
10.14,2.0015276002629534,1.923851229832521,1.8924319656638544,1.9661760956469099,1.8970926224271878,1.9389628690125615
10.16,1.9405181943312755,2.009635283311842,1.9864114624194573,2.0556564029015068,1.9809641730732075,2.0195413946870744
10.18,2.020622456310406,1.9391793849520749,1.8930682480653105,1.950265231158843,2.0653591588749354,1.945463453408447
10.200000000000001,1.9594634268976119,2.0250453969024003,1.9846270854559034,2.039541223202135,1.9731812110959313,2.0274373546715907
10.22,2.040066143869046,1.9542263453479591,1.8913308144363095,1.9357057272944678,2.0577724668037645,1.9534938854604889
10.24,1.9787400697073299,2.0401399195220047,1.9825062971881136,2.0247950816833837,1.9660182506652912,2.035977654297927
10.26,1.9155688571701912,1.9689114337776092,2.073863596441061,1.921616106210422,2.0508403302678557,1.962172921141958
10.28,1.9967334090844169,2.0541272320320156,1.9781044515655544,2.011469291693202,1.9595260831771766,2.0444468122248427
10.3,1.9334608763719618,1.980539846449969,2.0691119270396574,1.9089207826329169,2.04460422120909,1.9707798680302258
10.32,2.0150033683492996,1.9080135558081135,1.9734010622228348,1.998621903435449,1.953743982157441,2.0535610161498408
10.34,1.9515861947746238,1.9931531677912007,2.0632831946965413,1.8967012177897091,2.0390929418339088,1.9827350253082798
10.36,2.032685961430003,1.9202665373840189,1.9676293749059215,1.9862746175407286,1.9486966359517854,1.911141571794328
10.38,1.969117524233921,2.005303675987119,2.0540633159788713,1.8849762197830966,2.034346379503038,1.99384727727705
10.4,2.049789408299496,1.9320201535784065,1.958650765889447,1.9744336447320432,1.9436595447147376,1.9223428544720367
10.42,1.9860330903311851,2.016920929262611,2.04479318585139,2.064106720581771,2.0326453845406434,2.0082671321652423
10.44,1.9204487982789065,1.9403963620049813,1.9496785033479958,1.9639851386290097,1.94320892287827,1.9366945539443847
10.46,2.004281208452152,2.0244110423461246,2.036489212180137,2.0536473669320987,2.0325630572170184,2.022422089828968
10.48,1.9384202421076413,1.9476082352405721,1.9416405859533414,1.9539445424730628,1.943401002617673,1.9507835677015972
10.5,2.0225362476821105,2.031440934180251,2.0281804553530014,2.0436389613017747,2.033131334143423,2.037048904280425
10.52,1.9563594163593476,1.9543417179967215,1.9335937270602122,1.9443697571213336,1.9442498457139301,1.9653355456118238
10.540000000000001,2.0407348262755454,2.0350466099314457,2.019887401374132,2.0341224102810695,2.0343665728831173,2.0521292030553973
10.56,1.9742098300613409,1.9577918599762434,1.9255471460549956,1.9353002655148055,1.9457723641433944,1.9803290992582046
10.58,2.055895884963706,2.038271176485573,2.011606004642741,2.025135565270153,2.0362840843910046,2.067639786535036
10.6,1.9890920395727734,1.9608621987128094,1.9175152708841514,1.9267722195245973,1.9508931382024475,1.995723537846228
10.620000000000001,1.9220698465074348,2.041102682944851,2.0033656901373043,2.0167129502150827,2.041826321042217,1.924844853267338
10.64,2.0051351832510997,1.9627758843391185,1.9095298922642945,1.9188330221986183,1.9565237637617638,2.012059150378631
10.66,1.9370074210141446,2.042794380711721,1.9951944924875065,2.0089148467543394,2.0471170166982855,1.9410390251298093
10.68,2.0201777050703584,1.9642878588256085,1.9016173716997153,1.9115253602925764,1.9619210893457861,2.0287114667830064
10.700000000000001,1.9517085626667623,2.0440856081267222,1.9871227019391924,2.0017628200707183,2.0529782282916464,1.9575232390308894
10.72,2.0349631923677696,1.9625549540192355,1.8938132935521823,1.9048652743313355,1.9678935088397687,2.0456374808291766
10.74,1.9661228068162118,2.0421284160823783,1.9791714103631897,1.9952755895839003,2.0594165741013803,1.9742603942563441
10.76,2.046493200480759,1.960607911816814,2.061697339935442,1.898873620626662,1.974444318631452,2.062798602444804
10.78,1.9773711775320224,2.0399433366372954,1.9664544059479594,1.990348953372978,2.0664336764685043,1.9911951528620797
10.8,2.05771641277111,1.95928640216676,2.0489003403445283,1.8944102475416447,1.9815763728626035,1.9186034843455602
10.82,1.988325143793318,2.038363435371926,1.954242469017009,1.9860527808360784,1.895130369927811,2.009633358605001
10.84,1.917157099539668,1.9576522103406324,2.0366420873670243,2.0773714149390665,1.990177735538401,1.9358419078651323
10.86,1.9995459634619184,2.0328063558040954,1.9425637255280792,1.982601449150878,1.9047243198578645,2.0235662160109857
10.88,1.92805323888528,1.9522195595057745,2.025854598236654,2.074201428797573,2.0002159764235916,1.9496221339389663
10.9,2.007465890808596,2.0271536094095044,1.9323238510029483,1.9797359102437628,1.9147842048291341,2.0376322650997203
10.92,1.9357579068630448,1.946720750521691,2.0155864760962094,2.0716404136562616,2.010698006780931,1.9635114757260208
10.94,2.0150359302314236,2.021444267568262,1.9226007704455483,1.9774869926792782,1.925279322417106,2.0517738605651648
10.96,1.9431064473909743,1.9411612768536424,2.005858143445338,2.0697073947392397,2.021609993787621,1.977446185617815
10.98,2.022244427772779,2.01569437662521,1.9134151275738143,1.975870776844868,1.9391637394795769,2.0659411531159133
11.0,1.9500734424963362,1.9355602694380858,1.996689124506057,2.068416699612907,2.0359294350525303,1.991391356422767
11.02,2.029067432471632,2.009923750464515,1.9047864080278698,1.974913674948331,1.9532897255078119,1.915904182147243
11.040000000000001,1.956638243285591,1.9299401434822228,1.988097729603,2.067807828448487,2.0505237145448163,2.00675028099748
11.06,2.034664454648416,2.0041553204329654,1.896732736399831,1.974636581987399,1.966859914966923,1.9309617212096029
11.08,1.9619770380823742,1.9243219392196753,1.9830080507478254,2.0678843448263873,2.064565349433245,2.0220023138085894
11.1,2.039867583823707,1.9984064911267918,2.0659411962520746,1.97505117704595,1.9806989836358646,1.9458777988735991
11.120000000000001,1.9640598721487823,1.9187437744176083,1.9763585679105633,1.8856034430704494,2.0788634785541937,2.037093890931137
11.14,2.0418043204201486,1.9935877693507242,2.059427736142938,1.9818868421193958,1.9938636017965194,1.9605936644619597
11.16,1.9659080528118267,1.9113537720302443,1.969302689159802,1.8924679981802583,1.9086994735835194,2.048915607700957
11.18,2.043503185409412,1.986126946061284,2.05255707878782,1.989116206828001,2.005774929227977,1.9712382828840496
11.200000000000001,1.9674825315258437,1.9042558443903124,1.9628335490376125,1.898802203334382,1.920538391415505,2.0596089714709276
11.22,2.0449021679456614,1.9789337636156867,2.0462889715831656,1.9958186921125165,2.01794551482819,1.9816864980376159
11.24,1.9687465506293078,2.0510936604418495,1.9569657234800086,1.9055288477973331,1.9326175286898284,1.903664944678815
11.26,2.0430373321884243,1.9702554684728701,2.04139901704945,2.002914036589054,2.030341789466439,1.9934328647355948
11.28,1.9668317091402265,2.042372221767197,1.9524609066979837,1.9126520907303046,1.9440637486403567,1.915084766489783
11.3,2.0409551778822754,1.961923061714943,2.0370984410986503,2.0104087150630168,2.0421039769782823,2.0048556548740213
11.32,1.9648030051820808,2.0340221922249047,1.9485464453463663,1.9201675943013363,1.955695517234668,1.9261577787839268
11.34,2.0387724599841506,1.9539619904811012,2.033400226122617,2.018288992643802,2.054035340825733,2.012915720668218
11.36,1.9626678591856517,2.0260649382201734,1.9452335295945034,1.9280635591307327,1.9674705270123383,1.934035494828018
11.38,2.0364827443961953,1.9463941521483452,2.0303139877194454,2.026545973229421,2.0660780462354644,2.02071877897077
11.4,1.9604087775267898,2.0185214914065996,1.9425299493071035,1.936328779055252,1.9793167026909586,1.941652814899525
11.42,2.0340855361621557,1.939240688325694,2.0278460047048252,2.035167047151898,1.891501456638922,2.0282572493027673
11.44,1.9580428126408589,2.011412037756388,1.940440193428672,1.9449483266877454,1.9928752688038731,1.9480513354918239
11.46,2.0315988607117696,1.9325218065734617,2.0289633356635584,2.043202311538339,1.9047809529315174,2.0345905620167026
11.48,1.9555855988045212,2.004755816987247,1.9417501482841715,1.953000288570994,2.006376577952196,1.954176169079569
11.5,2.029034549156128,1.9262713568838796,2.0305524701159428,2.051622370658679,1.9179730670946693,2.0406485149271014
11.52,1.950241510255446,1.9985993169437721,1.9434910527635019,1.9614215443310545,2.019775958932435,1.960012369921449
11.540000000000001,2.0236063392798487,1.9205054860700566,2.032578928678941,2.060400921174521,1.9310430953376934,2.0464035012220383
11.56,1.9450632479490748,1.992928768940172,1.945671315021169,1.9701840466316511,2.0330387401503414,1.965521227609024
11.58,2.0183522761512362,1.9152251886446203,2.0350494055709767,2.0695089987098125,1.9439568693582863,2.05183373450738
11.6,1.940055898612525,1.9877592891776485,1.9482952089079575,1.9792575284484304,2.0461308127993476,1.9677354164613248
11.620000000000001,2.0132882152340326,1.9104448531835239,2.037966636571875,2.0789154872718374,1.956681021552513,2.053948910780079
11.64,1.9352221712774398,1.9831040716854487,1.9513632093782096,1.988609745135328,2.055672186099716,1.9697997681808688
11.66,2.008402120368058,2.0564068463246654,2.041329586425711,1.896490323186395,1.965999806518001,2.0558925943621187
11.68,1.9305674054364896,1.9801025881003298,1.9556232314436706,1.9999832015279218,2.064077857289501,1.9716673531869677
11.700000000000001,2.0044667171372543,2.053583416905713,2.044921972094249,1.9077103105785476,1.9742308843446437,2.057644226407296
11.72,1.9268622701493543,1.9775181835478772,1.95937130343955,2.011476514178545,2.0723621459171198,1.9733362127821619
11.74,2.000746632974537,2.0511953571764163,2.0489760955741954,1.919023687817134,1.982318341909997,2.0592121593900337
11.76,1.9233745249963352,1.975369403401328,1.9635709716667726,2.023051122935593,1.8904340184662276,1.9748184665373647
11.78,1.9972628791191882,2.0492544275612534,2.0534778009966725,1.930401103754864,1.9920386598080402,2.05965421733999
11.8,1.920125767856784,1.9736711845405264,1.971116456038624,2.033724679917892,1.8998870877886875,1.975192661400249
11.82,1.9940318699894988,2.0477740061920935,2.0613599895607404,1.9408908164375571,2.001522657683713,1.8893178569967084
11.84,1.9171281266402884,1.972449669724985,1.978921003451184,2.0444776982239343,1.909080806091551,1.9742903559437086
11.86,1.9902165057723797,2.0467932025493463,1.8948028969163477,1.9514404039924216,2.0098879308771798,2.0558894570657182
11.88,1.9135533750658906,1.9717222838725679,1.9856855320042222,2.054400465809536,1.9171458875107683,1.9716297506394476
11.9,1.987535745892477,2.0454351690899264,1.9016316465502392,1.9611363694062245,2.015507782266751,2.053165577005367
11.92,1.9110986428572119,1.970620886300356,1.992752380854368,2.0643236252934294,1.9226584002454028,1.9690370957661796
11.94,1.9851334345382332,2.044584935565208,1.9087461504414094,1.9708015013495839,2.020946919597255,2.050518977586979
11.96,2.0561200160646775,1.9700224195062788,2.000097624925523,2.074190715451385,1.9279998607542481,1.9665193375770773
11.98,1.9814198169648467,2.0449758275714824,1.9161241766058712,1.980392998069469,2.0262187302292234,2.0487005117451274
12.0,2.0525106100362844,1.9706437185272208,2.0077016842112716,1.8879406382957598,1.9331613474626974,1.9648143295547094
12.02,1.9780892090281554,2.045836744687435,1.9237486799332348,1.9916125800611972,2.030338709211754,2.0469613604455095
12.040000000000001,2.049306885744473,1.9717279479782412,2.014562386556218,1.898834479398115,1.9371807432031707,1.963185372601095
12.06,1.9751650511941943,2.0471613264016586,1.9306290072836685,2.002655272674758,2.0343171496003842,2.045312291830359
12.08,2.0465234788669573,1.9732623161320184,2.0216628895413535,1.9095297728410663,1.941050333424621,1.9616496227043978
12.1,1.9726610748787232,2.0489305866529417,1.9377306647863524,2.0134893191208487,2.0381525930235345,2.043775561070893
12.120000000000001,2.0441728242164725,1.975231461300364,2.028973263279088,1.9200057650256466,1.9447710367710203,1.960230247271344
12.14,1.9705887046435944,1.900906935726221,1.9450232625157327,2.024094666759188,2.0418472040752866,2.0423742781741527
12.16,2.0422650252262198,1.979158308323825,2.035711289351161,1.930243548609141,1.948347349951407,1.9589510159090606
12.18,1.9682051302460257,1.9049712231957283,1.9517376496660965,2.034449497737861,2.045406697414409,2.0411320224731355
12.200000000000001,2.0400719249086485,1.9834233065781692,2.042623216664108,1.9369446785540672,1.9517871637410367,1.9578321638237917
12.22,1.9662980618528891,1.909355617940145,1.9586059543550416,2.0412255356300535,2.0488237305561596,2.040065073435482
12.24,2.0383630325351954,1.9880049881199735,2.0496595866797307,1.943569360430089,1.9550686979171061,1.9568940559851145
12.26,1.9648696756794592,1.9140451100159606,1.9655624201262878,2.0478779574836903,2.052095280287025,2.039197040326246
12.280000000000001,2.037139106181818,1.9928870812215838,2.056772297893694,1.9500566055116269,1.9582082667834122,1.9561601922983174
12.3,1.9639195678805343,1.9190221048386302,1.9725768045173897,2.0543911141343463,2.055238446003327,2.0385508588972145
12.32,2.036398365979575,1.9980507999648012,2.0639309774443504,1.9563928986631174,1.9579842039492923,1.9556532874390964
12.34,1.9634447717488124,1.9269696307941953,1.9796192572472116,2.060752721991188,2.0550001899172887,2.038132371541046
12.36,2.0361364606285015,2.0061611192204065,1.893616492569894,1.9625519058313112,1.9578778295402555,1.955362546799977
12.38,1.9634531891731921,1.9349800106233772,1.9883951367129171,2.066032309410487,2.054874395308881,2.037947616692115
12.4,2.036373025865612,2.0134845338632523,1.902219340362965,1.967639367605728,1.957875101509421,1.95237879840231
12.42,1.963948518854175,1.9422113571815114,1.997114547594503,2.071146052156608,2.0548654453290904,2.0350735041315238
12.44,2.0370770925461246,2.020921503175499,1.9107431991108648,1.9725564683950203,1.9579720118790722,1.9498616650208467
12.46,1.964879994943125,1.9495465197158168,2.0057446640673326,2.0760937978493597,2.0549596690549454,2.0326698950661637
12.48,2.038217251708585,2.0284515737128306,1.9191652921336733,1.977305001903018,1.958172185239615,1.9478058465909553
12.5,1.9662354871790466,1.956964017639784,2.0142633517694186,2.0808785742428726,2.055176793586433,2.030741004642378
12.52,2.0397799316244303,2.0360525576583743,1.927464584374583,1.981889958975941,1.9584962758196656,1.9462152266592314
12.540000000000001,1.96800027043178,1.9644409612141533,2.022650353429034,1.8822032022611623,2.055537538478025,2.0292895527076693
12.56,2.04174905016945,2.0437009829283426,1.9356220592419593,1.9850011628699427,1.9579492772387574,1.9450920628988566
12.58,1.9701571658742978,1.971953361144685,2.0298691915276112,1.8853364738392164,2.055049611651616,2.028311488468404
12.6,2.0441061115174186,2.0513724138464973,1.9426048136234448,1.9880975141699175,1.957574402436335,1.9444267159367534
12.620000000000001,1.9726866241010832,1.9794713552493626,2.0369248967932325,1.8884397609982506,2.0547538801827026,2.0278011038554533
12.64,2.0468302478267475,2.0590316529234265,1.9494176147764262,1.9911762029924063,1.9573944230974583,1.9442179450163355
12.66,1.9755667801136134,1.986964802534974,2.0438054599754034,1.8915224021680221,2.0546726625942258,2.0277558407426177
12.68,1.903636307675427,1.9131965599619605,1.9560499523159456,1.9942475073808308,1.957431687533795,1.944462441002548
12.700000000000001,1.9802620152618466,1.9922881785101154,2.04973300025371,1.8945963906495722,2.054827815950122,2.0274388851881042
12.72,1.9076552389170054,1.9184951393725225,1.961721742642275,1.997320458360674,1.957707884797033,1.9444374589861813
12.74,1.9844320757882006,1.997655580885338,2.052282557453622,1.8976684765770524,2.05523673969068,2.0275993965095163
12.76,1.9118920855563548,1.9238175756472131,1.9641852800142579,2.000390580963718,1.958236472963204,1.9448717296431717
12.780000000000001,1.9888127486207718,2.0030199769100587,2.054744809888026,1.9007245009965423,2.0559159242283576,2.028222836780613
12.8,1.9163236472017786,1.9291057345633966,1.966609444154177,2.003461179144206,1.9590369733573532,1.9457536978365608
12.82,1.9933797592431635,2.008340434359912,2.057170498642849,1.9037848998503137,2.0568839690745744,2.0292962655079405
12.84,1.9209249615299129,1.9343357155392482,1.9689901383565689,2.00655359731593,1.9601273002581188,1.9470695802854987
12.86,1.9981072111267206,2.0135938836218337,2.0595569219648113,1.9068719559462544,2.0581578639107256,2.030804503726613
12.88,1.925669745929115,1.9394855963424273,1.9713267768765752,2.0096906470064013,1.9615236142801251,1.948803352397488
12.9,2.002968073920952,2.018759087222044,1.881509714163443,1.9100092290808557,2.05975274459016,2.0327301300165024
12.92,1.9305307292409424,1.9445354228186496,1.9754438197459423,2.0119929882733256,1.9632400910446934,1.9509367596852956
12.94,2.0079344428652224,2.0229148755517734,1.8855308328963594,1.9123357146348274,2.0616771433581205,2.035053500496886
12.96,1.9354799175443027,1.9485819186936038,1.9794685534481993,2.014421867419991,1.9652798015551198,1.9534493292003852
12.98,2.012973297671916,2.0269790116492548,1.8894526870752493,1.914794373602069,2.060521444880914,2.037752724679187
13.0,1.9404799734881184,1.952527193478959,1.9834029391594288,2.0170011655962883,1.9644185507682765,1.956301278336725
13.02,2.0180516752343447,2.0309360166697044,1.8932880297995003,1.9173921272414796,2.0598388288745495,2.0407705896462236
13.040000000000001,1.9455027017054594,1.9563573699558745,1.9872609431863975,2.0197218420600738,1.964094385769788,1.9594526852371619
13.06,2.0231409693052704,2.0347732370230798,1.897052159505913,1.9201379536950225,2.059702734736968,2.0440831555172956
13.08,1.950519812154461,1.9600615404291144,1.9910588781409277,2.0226101279956055,1.9642979974503483,1.9628792764740943
13.1,2.0282128077134143,2.0384810853505186,1.9007626147840684,1.9230582038333388,2.060102481579995,2.0476647939794645
13.120000000000001,1.9555035101415097,1.9636319205434738,1.9948154292419806,2.0256921190799693,1.96501817777055,1.9665547674302175
13.14,2.0332394712936352,2.042053183007079,1.9044392641448527,1.926178504193632,1.8703655835129007,2.0514879328894953
13.16,1.9604268264050706,1.9670639750516714,1.9985515537146226,2.0289930672082956,1.9682157663296174,1.9694975387813063
13.18,2.038194226833445,2.0454864737870575,1.90810410416844,1.9285700412301487,1.8737982643223905,2.0545879655670785
13.200000000000001,1.9652591808092534,1.9703565126926226,2.002290265117368,2.0316017288000365,1.971821835380383,1.9726671299271192
13.22,2.0430422529946757,2.048781280301831,1.9117762660459725,1.931245097034484,1.8776127831695355,1.8931465978207385
13.24,1.9699718719368597,1.9735116754921456,2.006046987055954,2.0310133210500902,1.9758145753855372,1.9776281848203237
13.26,2.0469354185312927,2.0519412802154386,1.9154769243721947,1.9309687520619567,1.8809548285699362,1.89811078274853
13.280000000000001,1.9737338483836186,1.9765308137071724,2.0098311122300982,2.0309168888406948,1.9793372046489566,1.9826944379977007
13.3,2.050706671389957,1.8994787221533305,1.9191998766721619,1.93120148671031,1.8846472549170823,1.9031527163960504
13.32,1.9773629442573437,1.978079420931597,2.012877224203613,2.0313408420693735,1.983212647803656,1.9878270819134514
13.34,2.053557357389746,1.9010566704641019,1.9221980249389259,1.931937946722706,1.8886734115262094,1.9082420418561785
13.36,1.9800628257731212,1.9796247188959892,2.015995163311868,2.0322792204391593,1.9874225956181935,1.9929912081754875
13.38,1.907825956842979,1.9026269308701271,1.9252809220563272,1.9331756628701235,1.893014095237211,1.913340130043828
13.4,1.9840374116638415,1.980428931188738,2.0192175548592983,2.033732399683852,1.9919462263850995,1.9974095821619464
13.42,1.9088372026475842,1.9034716256631334,1.9284772939284212,1.9349144083670167,1.8976476246947982,1.91768738926128
13.44,1.9850406787464525,1.981258536475733,2.0225697270809473,2.0356989684893856,1.9967565480053295,2.0018051028321437
13.46,1.9098295585365133,1.9043307947993415,1.9318159856413164,1.937152011777088,1.9025426256322309,1.9219795784206628
13.48,1.9859708010503407,1.982114593963774,2.0260842821759106,2.038175466036951,2.001824460371071,2.006133333391258
13.5,1.9107397025529327,1.9052216451294401,1.9353290332456474,1.939884146404025,1.9076729484786448,1.9261875884510005
13.52,1.9868168706506317,1.9830152430016512,2.029793225162857,2.041156210359718,2.0071222096219143,2.0103648169155885
13.540000000000001,1.911558846719652,1.9061636408133575,1.9390477777566528,1.9431042081698546,1.913010211258448,1.9302827950020696
13.56,1.9875714566473413,1.9839810705466643,2.0337277333529746,2.0446331770051174,2.0126199204300033,2.0144710030598034
13.58,1.9122816729158831,1.9071785406008346,1.9430025662241834,1.9468031697030819,1.9185240037417728,1.934237658363136
13.6,1.9882306569300567,1.9850348809939855,2.037917856503657,2.048595838086542,2.0182857412553545,2.0184245950617186
13.620000000000001,1.9129063713404282,1.908290160186421,1.9472224569631935,1.9509694333505356,1.9241820499884543,1.9380260681239658
13.64,1.988794123641524,1.9862014495745428,2.0423922200131894,2.053031019110141,2.0240860216053314,2.0221998971054145
13.66,1.913434649495272,1.9095241195651647,1.9517349285597785,1.9555887019905294,1.9299504016257796,1.9386729967598715
13.68,1.9892650584660825,1.9875072616843847,2.047177732260108,2.057922774569554,2.0299855208707918,2.022811460440055
13.700000000000001,1.9138569608785598,1.910907577748211,1.9565655937138215,1.96064386916468,1.9357789046717144,1.9393050013977398
13.72,1.9896207460311066,1.9889801667736906,2.0522992970697818,2.063252284008943,2.035918182020513,2.0233758722142614
13.74,1.9141685478875459,1.9124687367088944,1.9617379184238004,1.9661148564315223,1.9416175051850892,1.9398713358450337
13.76,1.9898737633545174,1.9906489587033116,2.057779530662862,2.0689975499563307,2.041848687538561,2.0238664336036383
13.780000000000001,1.9143836481476093,1.9142367276655858,1.9672729454799809,1.9719784093732873,1.9474308808546503,1.9403476620825533
13.8,1.9900397934846492,1.992543326308327,2.0636384840004407,2.0751335102862534,2.047740716384716,2.024259887592139
13.82,1.914519622476385,1.916241398355123,1.9731890253875006,1.9782082976125048,1.9531830147938578,1.940713138331418
13.84,1.9901376202536236,1.9946935565571922,2.0698933742800962,2.081632086435725,2.05011666505861,2.024536595800752
13.86,1.9145968180147854,1.9185130173207776,1.9795015575584163,1.9847753019027525,1.9556002657050264,1.9409333852073996
13.88,1.990188977340468,1.997130234902511,1.8916272342358154,1.8871043637170182,2.0525174688448278,2.0246474604347586
13.9,1.9146383171575214,1.9210819758073372,1.9879164322609055,1.9926474423515916,1.957059172665998,1.9409800025662616
13.92,1.990218118498327,1.9989593465465694,1.8990501444148489,1.8949507704017599,2.053962267777365,2.0245777089993755
13.94,1.9146695944929792,1.9230701150921181,1.9956905412787496,2.0007251492496048,1.9585503523861014,1.9408360243348355
13.96,1.9902471549473888,2.0011613918561655,1.9068446193128086,1.9029693650241208,2.0554257850545987,2.02431709527513
13.98,1.914709375901269,1.9254352119713047,2.003845681819838,2.0089675736686186,1.9600302001542058,1.940498739084262
14.0,1.9903008441820358,2.003759316607867,1.9150156740045832,1.9111285822811075,2.0568644359319155,2.0238643818474955
14.02,1.9147880914726245,1.9282046214270099,2.0123852943585874,2.0173413500940374,1.9614572829165233,1.9399692762792409
14.040000000000001,1.9904107132662108,2.006780270771391,1.9204606829149373,1.919394198725799,2.058237058648338,2.023222283319903
14.06,1.914938080065054,1.9314046481085367,2.0181919252596936,2.0257949420325883,1.9627927224978414,1.939252698046845
14.08,1.990610130623277,2.010234701437097,1.9264846550978154,1.9276984969039512,2.0595051465931213,2.0223974927589428
14.1,1.915193346396571,1.9350292482854137,2.0245307942748703,2.030703339464557,1.9640002714157667,1.9383579800698048
14.120000000000001,1.990933952495283,2.0141329069739755,1.9330188061774223,1.9326697714899144,2.060615159843948,2.0214006438501464
14.14,1.9155890496573957,1.9391040304881146,2.0313652941911675,2.035746532391247,1.9650124022172033,1.9372978621134074
14.16,1.9914180917760538,2.0184995484060275,1.9400086009839779,1.9377765066455055,2.0615193254148956,2.0202459722615362
