Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
0.4,1.0650024807406095,1.0195813402319627,0.9996072525195538,1.0168551130515757,1.0588959810231708,1.0943092343776462
0.42,1.0647840621357432,1.0170321237505138,0.9970168940249704,1.0157479972820838,1.0600139764510024,1.0968323148380552
0.44,1.0644223385327096,1.0143604411039933,0.9944184780716361,1.0147029728781929,1.0612138809601603,1.099367287833374
0.46,1.0639113657339883,1.0115644227392013,0.9918130964153415,1.0137230111893256,1.0625006690192018,1.1019141796804162
0.48,1.0632447057443775,1.008641892933351,0.9892017834099538,1.012811316730613,1.0638797429972424,1.1044730878706552
0.5,1.0624153954270517,1.0055903714221048,0.9865855265799128,1.0119713360320128,1.0653569503228955,1.1070441696753548
0.52,1.061415913505159,1.002407075873535,0.9839652776697392,1.0112067674324674,1.0669386019414882,1.1096276288585925
0.54,1.0602381458569545,0.9990889252806718,0.981341964202187,1.0105215718838179,1.0686314921534752,1.112223700244666
0.56,1.0588733490684934,0.9956325443569967,0.9787165015787718,1.0099199848326958,1.070442919918035,1.114832631852198
0.58,1.0573121122279898,0.9920342690311332,0.9760898057583374,1.0094065292525651,1.0723807117062325,1.1174546642689913
0.6,1.055544316970744,0.9882901531490778,0.9734628065512134,1.0089860299027333,1.0744532459876766,1.120090006898896
0.62,1.0535590958139271,0.9843959765044452,0.9708364615682386,1.0086636288962727,1.0766694794329847,1.1227388106642398
0.64,1.0513447888573637,0.9803472543293037,0.9682117708655675,1.0084448026645179,1.0790389749111293,1.1254011366943706
0.66,1.0488888989708713,0.9761392483900584,0.9655897923276529,1.008335380412197,1.0815719313555459,1.128076920472127
0.68,1.0461780456418013,0.971766979844346,0.9629716578321657,1.0083415641641849,1.0842792155650578,1.1307659308454259
0.7000000000000001,1.043197917719517,0.9672252440258027,0.9603585902418095,1.008469950512485,1.087172395994478,1.1334677232401713
0.72,1.0399332253679736,0.9625086273336048,0.9577519212690677,1.0087275541802607,1.090263778574422,1.1361815863335174
0.74,1.0363676516248697,0.9576115264125338,0.9551531102608455,1.0091218335286127,1.0935664445792241,1.1389064813630068
0.76,1.0324838040675335,0.9525281698166472,0.9525637639507414,1.009660718141221,1.0970942905346206,1.1416409731578936
0.78,1.028263167203411,0.9472526423550207,0.9499856572273888,1.0103526386320314,1.1008620701214529,1.1443831518845284
0.8,1.0236860563382908,0.9417789123209823,0.9474207549678186,1.0112065588316836,1.1048854379861277,1.1471305443996362
0.8200000000000001,1.0187315738296827,0.9361008618062847,0.9448712349852886,1.0122320105193414,1.109180995310573,1.1498800140053769
0.84,1.0133775688073416,0.9302123202981467,0.9423395121414169,1.0134391308777806,1.1137663369211044,1.152627647301264
0.86,1.0076006016386003,0.9241071017493985,0.9398282636728532,1.014838702860977,1.1186600996236855,1.1553686267344787
0.88,1.0013759146333379,0.9177790452993775,0.9373404557830924,1.0164421986745227,1.1238820113382513,1.158097087367211
0.9,0.994677410721484,0.9112220598050236,0.9348793715505259,1.0182618265798697,1.129452940462456,1.160805956315171
0.92,0.9874776420933163,0.9044301723169663,0.9324486402044108,1.0203105812430504,1.135394944719474,1.163486773274924
0.9400000000000001,0.9797478110663145,0.8973975806035157,0.9300522678212482,1.022602297856539,1.1417313185286915,1.1661294905622182
0.96,0.9741203387807984,0.8901187097854886,0.9276946694951271,1.0251517102686285,1.148486637674364,1.1660596980910771
0.98,0.967911873733512,0.8826420405341295,0.9253807030370402,1.027974513356865,1.1556867997264977,1.1659422025057715
1.0,0.9637814917506137,0.8749324106148055,0.9231162400833979,1.0310874298796011,1.1633322585177472,1.163015283262478
1.02,0.9617787672572442,0.8670431999823938,0.920907352510405,1.0345082873720903,1.1714518786424861,1.1600831483693081
1.04,0.959077959617689,0.8589993485543912,0.9187612368657025,1.0382558231260197,1.1771996971466328,1.1599340398424598
1.06,0.9584761908892471,0.850768857789671,0.9166859520660058,1.042350045770879,1.180558560742326,1.1568009787994153
1.08,0.9600095592934408,0.8450091461463365,0.9146898791117133,1.046783527448505,1.184470480746965,1.153620266953154
1.1,0.9581711183316259,0.8391268844906561,0.9128085564572612,1.051550178226904,1.1859599022251484,1.1532624621821181
1.12,0.958522619639892,0.8330657621852837,0.9110514622615691,1.056675162143676,1.1849979452868444,1.152753675183721
1.1400000000000001,0.9611367896164009,0.8295517841088338,0.9094279935182721,1.0621550117189424,1.1815803914552463,1.1489872840616204
1.16,0.9603184528897264,0.8259290140885356,0.9079755342532083,1.06798756308156,1.1816615589651525,1.1480284477643563
1.18,0.9617363658300675,0.8248404029106293,0.9067049186038245,1.0712697199659265,1.1791784874668751,1.1469350264462896
1.2,0.9597232161630516,0.8236239717507683,0.9056539244839263,1.0749839077434085,1.177003386188364,1.1454463052682873
1.22,0.9601029013828959,0.8249948380200571,0.9048048925724532,1.0761721102801598,1.1783930924605563,1.143652460505102
1.24,0.9601452394059073,0.8262213971470644,0.9041982872336654,1.074848673955402,1.1770431082741428,1.1416506645877744
1.26,0.959468748967651,0.8272853875668917,0.9038502317726946,1.0740778907948103,1.1758798188083786,1.1391389914856314
1.28,0.9613053220506611,0.8309834147550781,0.9064928366829572,1.073645784109611,1.1752351484760455,1.1362926467410972
1.3,0.9595479251380505,0.8317900398404974,0.9065409120804717,1.0737952019485668,1.1747909000994152,1.1364768153381881
1.32,0.9603552203184511,0.8352813425835981,0.9096431342002318,1.0742873420153867,1.1713045360629053,1.1327327623144268
1.34,0.9576535065109688,0.8358742126253937,0.9101079612545098,1.0753983873994155,1.171562856286453,1.1319070287879687
1.36,0.9575773073107017,0.8364073834009687,0.9108744362268104,1.0768215303947093,1.171956297741641,1.130731599419296
1.3800000000000001,0.9601587466888011,0.8397503256897751,0.9118735931848643,1.0756272570857979,1.1691407330092343,1.129243863953212
1.4000000000000001,0.9591281453519209,0.8401852520143436,0.9131988447455055,1.0750990505595848,1.1663480124745966,1.1269841804151945
1.42,0.9608014840769217,0.8406493964447925,0.9148466725357949,1.0748973460578917,1.1673990915688321,1.124340087911004
1.44,0.9617214857381329,0.8440050833755999,0.9167314791000196,1.0719715893238284,1.165088541423735,1.1248242004304392
1.46,0.9624909233376588,0.8444827896146769,0.9189689121200053,1.072794608792858,1.1626943346132226,1.120941052003141
1.48,0.9625962082847457,0.8479728273454876,0.9184670378584832,1.0708322064202935,1.1607208052330371,1.120116870337109
1.5,0.9625083557988261,0.8515010623586732,0.921412999610876,1.0726964613048908,1.1587115885495836,1.1189759027541977
1.52,0.9618192369776859,0.8520869476673223,0.9216225966938416,1.0716612103755399,1.1566054614582173,1.1168066552014948
1.54,0.9640143771076697,0.8557309262509771,0.9252896777803983,1.070896405798833,1.154855949787085,1.1142638454087415
1.56,0.9626206008378326,0.8564935665794824,0.9262251329277427,1.0708584011686213,1.1529132650343508,1.110649264175153
1.58,0.964121495335523,0.8573893678946161,0.9276052513144522,1.0710868481578828,1.155099224361729,1.1066585204268442
1.6,0.9649897467849642,0.8614262316905634,0.929275838061244,1.068246037711802,1.1532029758578322,1.1059664451881641
1.62,0.9623001145347576,0.8625808482593968,0.9314205762194967,1.0695836751877632,1.1510388842240342,1.1040675296680158
1.6400000000000001,0.9626327055981747,0.8639279356877307,0.9338594735757764,1.0711025467134236,1.1530616490110397,1.1018507884821938
1.6600000000000001,0.9624283019252955,0.8653832711292537,0.9334443355132724,1.0694449432626199,1.1507478244884215,1.1029639014449317
1.68,0.9622895759213139,0.86709525655754,0.9335626150685008,1.072031862276594,1.1480594481949158,1.0991114550386258
1.7,0.9616499769309157,0.8690988679367257,0.9339683455076191,1.071268945087656,1.1497704160518047,1.0986449569426577
1.72,0.9640955538915534,0.8711906904150757,0.9350312319636931,1.0706347045045712,1.1468212498358321,1.0979531882028442
1.74,0.9630800957805952,0.8735661027641473,0.9363326288965625,1.0708006865983988,1.1434463564489485,1.0959440699546863
1.76,0.9616347849403719,0.8730777607485471,0.9382550163246695,1.0710853549994512,1.1444328430393869,1.0972972527297893
1.78,0.9633935958815996,0.8759771714232758,0.9371647690409812,1.0677528393413889,1.1405752224341628,1.0936397590778941
1.8,0.9617516217974327,0.879261468353437,0.9400267720936828,1.0689372484168755,1.1410286855076293,1.0934559746872536
1.82,0.963343149502172,0.8796406810799406,0.9398531358960174,1.0701844381675052,1.1410112660738534,1.0883045480289582
1.84,0.9645708031759845,0.8834909332520531,0.9399493358697466,1.0676173641758036,1.1407316367963736,1.0867436036744211
1.86,0.9623609390501193,0.8844170377453735,0.9407500428400999,1.0697089606232462,1.1398080722134998,1.0887309225848167
1.8800000000000001,0.9635498265419389,0.8858354209285406,0.9417701266617744,1.0679114529608933,1.138459972567971,1.0856445947158155
1.9000000000000001,0.9644577812975972,0.8874189838971152,0.9435479508610412,1.0660171431561816,1.1366187866637183,1.0861945145095395
1.92,0.9656111248713133,0.8894862228238667,0.9455407861288299,1.064925466021875,1.134189475317544,1.0817802977161894
1.94,0.9665620725618167,0.8887038138137355,0.9483043104154341,1.0637424959353234,1.1362691617222347,1.0810738132154232
1.96,0.9672146745278951,0.8916028450685634,0.9511960772242656,1.0623811542306374,1.132606010484355,1.0790016687961057
1.98,0.9682161456471929,0.8915859200247644,0.9507740500228206,1.0618167258446327,1.1334459049791674,1.0770448668881667
2.0,0.9690360713111676,0.892190225962211,0.9546891991679729,1.0610463905270135,1.1284023676288075,1.0738292721982703
2.02,0.9697329151493799,0.8929598273521799,0.9551503903095888,1.0654002929002964,1.1278002991701739,1.0743687074401633
2.04,0.9707580968440359,0.8944627916003451,0.9557019349906852,1.0650816082305914,1.1266339540920884,1.0699804823753762
2.06,0.9716970375615159,0.896119499170283,0.9572186397519262,1.064489226266371,1.1246128631643284,1.0694757635743157
2.08,0.9694376182411037,0.898425463045855,0.9588106790670468,1.0644953550559872,1.1219644007312637,1.0677157431851885
2.1,0.9707929840821663,0.897767339650394,0.9613172265756695,1.0641007423618998,1.1238489349048204,1.0662460945789738
2.12,0.9720793144565381,0.9010304214138305,0.9639134329969359,1.0634105103935427,1.1194484592275802,1.0635715738311629
2.14,0.970270414733541,0.9012921277764048,0.9627624454195081,1.0633284074995322,1.1197343038020462,1.0648103093919097
2.16,0.9720688493811465,0.9023143793415827,0.966349759573081,1.0626921733837182,1.1194802170099618,1.061339447013892
2.18,0.9739663624741426,0.9034774476171981,0.9660793966240968,1.0616329628684982,1.1179209717694134,1.0618329078619693
2.2,0.9727533989005863,0.905562910709782,0.9658046748566864,1.0610368217038033,1.1159186074004306,1.0612149230341297
2.22,0.975163554490444,0.9076966481181241,0.9665078687015907,1.059891907802946,1.1125987199494587,1.0611166231004932
2.24,0.9745594980198864,0.9107131449502228,0.9671315403567506,1.0641641955252172,1.1087778616526944,1.059923252515805
2.2600000000000002,0.9741717617136931,0.9106084950471942,0.9636820255491854,1.0627138443953328,1.109783898922226,1.0627040455456545
2.2800000000000002,0.9774908089952032,0.9146346282967901,0.965311462197497,1.0605021027426407,1.104279594933062,1.0609787084315556
2.3000000000000003,0.9778287192230133,0.9155267660131541,0.9668526920839353,1.0585426415844958,1.1036221826915424,1.0582155274194802
2.32,0.9784060071151623,0.9165220059235013,0.9693668905782626,1.055858279867925,1.1014699042447609,1.059630964110628
2.34,0.979442233539237,0.9184728473740229,0.9716429705833196,1.0587567524442452,1.0989280204357668,1.0566707999027982
2.36,0.9808338762215927,0.9205185242200802,0.9694016528651428,1.0554181505058908,1.1012925519928534,1.0578035021740493
2.38,0.9792415709707303,0.9236640164457279,0.9725568549912165,1.0512123656263994,1.097028661098661,1.0581309375730794
2.4,0.9814668026293414,0.9267524366506228,0.9754597589626055,1.0527876636490727,1.0976639947475229,1.0541235091551417
2.42,0.9807887760667873,0.9265460146937299,0.9735623353193228,1.0477320130331997,1.0966534757372293,1.0543966425564055
2.44,0.9805205480312984,0.9274147981675327,0.9771230414605903,1.0484239323302647,1.0954914291488098,1.05394063727422
2.46,0.9841239535053172,0.9282744219146366,0.9757075191551614,1.0483497033035019,1.0927106008328482,1.054219223535204
2.48,0.9847913620587492,0.9303926983640105,0.9738723100181623,1.04794304763591,1.0899711102617433,1.0538128389361123
2.5,0.9859045652485134,0.9324309709364327,0.9776476893096939,1.0466680574174214,1.0856311599426767,1.0527375561558023
2.52,0.9875262303286938,0.9309462116694203,0.9762712094414576,1.0512466906857947,1.0863771822865644,1.0525097669464158
2.54,0.9897073536836332,0.9341598877849648,0.9742622392111642,1.048569625989972,1.0806478263473545,1.051671474626434
2.56,0.9889285660246787,0.9338292824934342,0.9781180706731503,1.0516567974308688,1.0799882604406608,1.0503356321768558
2.58,0.992145894521093,0.9333150479337675,0.9764165258847717,1.0474353971469785,1.0843943515108043,1.0498543524083774
2.6,0.9923797219781525,0.9376848568670058,0.9806232880298582,1.0423892836788409,1.0823263082550063,1.0490385327592455
2.62,0.9897249720381875,0.9382742248480254,0.9790109604111601,1.0433995699805436,1.0853174834125838,1.0524350217142353
2.64,0.9911684242941328,0.9437898213292479,0.9766133404461401,1.036757608339538,1.081922592798502,1.0519848654661237
2.66,0.9896906296116574,0.9454019655639225,0.9803084965758364,1.0362089313347416,1.0836866577230224,1.0511477676526995
2.68,0.9923979503685878,0.9467625135783404,0.9778628157760991,1.0349416336345043,1.0839082635990578,1.0512759618783418
2.7,0.9921612245806077,0.9495021390939886,0.9745069642778601,1.0327240247232936,1.0778408815367921,1.0510610271368748
2.72,0.9926347664788233,0.9519632537274587,0.9772796921241076,1.0364621608556601,1.0771053707406935,1.0505763951232567
2.74,0.9935967982259379,0.950251031090108,0.9737283020556529,1.032324115998529,1.0749431432220222,1.0510063866330879
2.7600000000000002,0.9953483008697903,0.9537032414492916,0.9763016435382523,1.0341683368758865,1.07335999084098,1.051255522520834
2.7800000000000002,0.9975243046864106,0.9568462194321654,0.9778927453807382,1.0353610268787699,1.0704303969657039,1.0478891195123907
2.8000000000000003,0.9966799740100729,0.955686733725968,0.9728169405079745,1.035303928388395,1.0728390248598063,1.0489053338742722
2.82,0.9966880308029369,0.9598579096335547,0.9740073723589724,1.0345962760282066,1.0692765074329582,1.049858345664131
2.84,0.9971240550191478,0.9595467285219188,0.9741731742434864,1.032701946787538,1.0710301476854727,1.0472201920693784
2.86,0.9984456068577785,0.9587038623716948,0.9746212160072562,1.0302021484786505,1.0715047611534394,1.049067118289897
2.88,1.0001882300375584,0.9633792802311403,0.9740024664983151,1.0263770003698454,1.072680844891737,1.0473934610154716
2.9,0.998742183489421,0.9633587351082795,0.9797770573795347,1.0222801944647004,1.0726016386871975,1.0502045278778747
2.92,1.0018104089064144,0.9626583580628711,0.9780621513786381,1.0244613732653562,1.0668751490148836,1.0495125357475086
2.94,1.0017054262842988,0.9634737881415658,0.9751136563017618,1.0251205317185261,1.066620063277985,1.0488751315286553
2.96,1.0061303625496336,0.963544121409674,0.9787380471846836,1.0253955037467282,1.065344094876409,1.049119374050755
2.98,1.0073001786996558,0.9629073334614553,0.9746540734789145,1.0242154563499846,1.0649908026511343,1.0495601718970917
3.0,1.0051524573125832,0.9636593625321987,0.9770316955718121,1.0228033593359955,1.0636310150229962,1.0501655985977356
3.02,1.0076753303651156,0.9635538990080041,0.9782698707683023,1.0199412409494621,1.0675545182817645,1.051655273568937
3.04,1.0068743382494167,0.9625964263139437,0.9793364190834692,1.017135022848027,1.0661569321190165,1.0533430731135973
3.06,1.0063742750099518,0.9629151732817895,0.9790208465174755,1.0129497092906048,1.0638742092277247,1.0516617547732126
3.08,1.006914099010153,0.9623385290361792,0.9783870940912458,1.0150090266495575,1.0669309028461607,1.0545620180814774
3.1,1.0076961516008698,0.9676083520908927,0.9764496936110076,1.0093298614057866,1.0648713833238186,1.0540766488296316
3.12,1.0087072965638573,0.967244011423265,0.9811183973296018,1.0100112489200417,1.0620614810054443,1.0544968431998565
3.14,1.0108773781994014,0.9658142744190776,0.9774514313949403,1.0091921171266733,1.0602995817944105,1.0552225509687876
3.16,1.0131702340410902,0.9703262832158295,0.980419447633446,1.0085814400716733,1.0579537158302634,1.0525683825295928
3.18,1.011864710879566,0.9688568950111893,0.9821945415817117,1.006552365811932,1.0609777796974855,1.054573230644952
3.2,1.0154872458580657,0.9661581571271656,0.9832148507933566,1.0048178310185079,1.0590643986034065,1.053239340513131
3.22,1.0153841765473386,0.9695975708679683,0.983093412244243,1.0017755025577042,1.056565333171735,1.056651418967569
3.24,1.0152637840548344,0.9667739803735849,0.982243217265917,1.0051238024348426,1.055241672597547,1.0565933828380896
3.2600000000000002,1.0163742767395298,0.9699091357472929,0.9801962503246334,1.0011319279020687,1.0535030816068365,1.0569656209029281
3.2800000000000002,1.0175038018292302,0.971714894050157,0.9847311820929951,1.0034592788189518,1.057180236924872,1.0582686754695656
3.3000000000000003,1.01860535873002,0.9669565382269134,0.9807923484930148,0.9986700576152767,1.0560356149578451,1.056177707035224
3.3200000000000003,1.0209666308476901,0.9683262437332774,0.9834579363678041,1.0002673716144423,1.0545674155238105,1.0588951306887493
3.34,1.023150809877798,0.968175451358303,0.9776432742902708,1.0006174594044484,1.0542239869489167,1.0581948532748129
3.36,1.0212687945062102,0.9741834402009896,0.9784232691033647,1.0015220680728847,1.0536054344299957,1.0580751754504716
3.38,1.0191790924962598,0.9732376370646721,0.9783800465769561,1.001262401705386,1.0527332866262844,1.0587750929517155
3.4,1.022387560841299,0.9706911741742542,0.9773462377854962,1.0072361551055926,1.0529873382982684,1.055939951087077
3.42,1.021272547504661,0.9743270529008101,0.9756100869323632,1.0064054517436638,1.0531639951630773,1.0580940738147522
3.44,1.019797962083981,0.970717548803194,0.9729742087067264,1.004462025945179,1.054395133445428,1.0567381995112006
3.46,1.0194338153658098,0.9732093039472932,0.9769270017455409,1.0033085382124685,1.0554626181373221,1.0604455192999556
3.48,1.0187149156249538,0.9740926463992967,0.9724493271866979,1.0012014291998867,1.0520567654672215,1.0604843494187248
3.5,1.017719189095013,0.9752838393881518,0.9747374481353046,1.005429652593314,1.0541706800221644,1.061296560208893
3.52,1.0177871852670526,0.974778763254964,0.9687030311152256,1.003238989282499,1.0518958138220489,1.0627985727970684
3.54,1.0173930116841952,0.9803360089564549,0.9693407813332431,1.0072056972823105,1.0550961755979156,1.0650065565118654
3.56,1.0166211372224794,0.9782233138031365,0.9696307345334017,1.0048778757420336,1.0539084553815736,1.0634377200825282
3.58,1.0168411093976735,0.9745012129780802,0.9688862456273599,1.0018875264843552,1.0528709996223298,1.0671644097701378
3.6,1.0164859762251481,0.976943691022335,0.9747708717185948,1.0051729996075185,1.052813724307533,1.0670068508026107
3.62,1.0154860864183846,0.9715818499273858,0.9725284368502847,1.002346250477347,1.0529373084549318,1.0675050400637556
3.64,1.0153825112856305,0.9723284929623942,0.9768948631202554,1.0058414319095461,1.05414448613219,1.0688086026971586
3.66,1.0145872495167616,0.9715770777077518,0.9732879278542761,1.0032488886297086,1.0554704565887318,1.0707522372765537
3.68,1.0131218875821064,0.9706383352243723,0.976450546020063,1.0002341133744181,1.0524494277590417,1.0686506228720107
3.7,1.0123450655251878,0.9680421439660477,0.9784299066601851,1.0035246323117248,1.0550587978796395,1.071967736624269
3.72,1.0108499132578492,0.9652318146181622,0.9802261387475129,1.0009915363913704,1.053387376863132,1.0712236377983544
3.74,1.014936347607092,0.9609579083013084,0.98105415964253,1.0046686903324762,1.0573186728971353,1.070987690030142
3.7600000000000002,1.0130931912382755,0.9628631218436545,0.981708628020648,1.0025959649862255,1.0569581150550054,1.0716264104194453
3.7800000000000002,1.0102484855246683,0.9568813241703538,0.9815385495169222,1.0002036711687219,1.056939236321183,1.0728127822289881
3.8000000000000003,1.0130842171566368,0.9569150117735502,0.9805265553419278,1.0041198529824338,1.057851081434027,1.0695897006882884
3.8200000000000003,1.0150275996481,0.9629897338713157,0.9794462380669187,1.002345558489948,1.0592117900591314,1.066760779299197
3.84,1.0106155404721706,0.9611208202013319,0.9778029950998524,1.0067789452785632,1.0615688941046741,1.0697215845682662
3.86,1.0118979120074347,0.9652146417428655,0.9763286772249691,1.0055913755014934,1.0594712159451163,1.068073573188114
3.88,1.0121826720609295,0.9613291661810548,0.9742060253069669,1.0042831890300419,1.0632309309146732,1.0666824003732271
3.9,1.012586793519694,0.9634616124709108,0.9786273292134,1.00390827684432,1.062577574898457,1.0662142300618926
3.92,1.0119503812168325,0.9643688681009399,0.9760133962138662,1.0034584313093222,1.0623917404021048,1.065958619213787
3.94,1.010270845837895,0.9646124299074532,0.9799103256348549,1.0092446609287902,1.0631385240327909,1.0659323647862884
3.96,1.0085104056826961,0.9638032983060774,0.9769240222921893,1.009579821651588,1.059470351630238,1.0666591675007595
3.98,1.0056482191004652,0.9622456934381121,0.973569632271817,1.0098448754734695,1.061817334714818,1.06744872364815
4.0,1.0084888297023062,0.9666598464168523,0.9767796702342202,1.0109729863918822,1.0596385415507337,1.0631672473468994
4.0200000000000005,1.004284279175175,0.963335273326881,0.9733879436278992,1.0122199429517433,1.0634843872131263,1.0648401878672367
4.04,1.0056607665766293,0.9659815964398091,0.976447643499534,1.0142282572195458,1.0627698936061032,1.066595937379705
4.0600000000000005,1.0058735318187573,0.9610259939931189,0.9731060607006667,1.0164149309538253,1.0628473177992133,1.0629589620505149
4.08,1.0056923251658456,0.9621212784416924,0.9761070916845869,1.0133074491573821,1.0636596001826115,1.065411016362419
4.1,1.0042587584635934,0.9558506810879062,0.978853629136931,1.0166302664115676,1.065193967924417,1.0677783069943763
4.12,1.008385401964443,0.9556477700954884,0.9751217224643214,1.0146589953457803,1.0620302117481177,1.0645474649536126
4.14,1.0051714982355282,0.9549107185949282,0.9779288449520425,1.0189834467977987,1.065084138797281,1.0673006559694294
4.16,1.007318061322548,0.9533748640836803,0.9745842995709451,1.0181143288575694,1.0633826897881669,1.0643578009983479
4.18,1.0084412097834057,0.9512966410701074,0.9775824335533283,1.0175534955159136,1.0679901894562978,1.0611671363948716
4.2,1.0086932667067745,0.9487618836218432,0.9804617522321912,1.0178100739182003,1.0676384568972868,1.0641206408934876
4.22,1.007706292348507,0.9456706598790838,0.9772926271806077,1.018631906853852,1.0679227315804898,1.0610107508824242
4.24,1.012247573145882,0.9485751972152452,0.9803855265186807,1.020096221449577,1.0690523151864886,1.0576204063989856
4.26,1.0092687134069935,0.9446857509380353,0.9776585251655985,1.022046919975085,1.0707175423773156,1.0603258278883247
4.28,1.011713315356913,0.9466354546094697,0.9750795138696509,1.0188857641559608,1.0672918530709046,1.0566522542586956
4.3,1.0067818760426528,0.9481097317645797,0.9788737199387141,1.0221421647003517,1.0703926367504408,1.0589906609048203
4.32,1.0071699272828694,0.9491234375887032,0.9768588717383868,1.0201979216125108,1.0682234661866818,1.061022372832623
4.34,1.0066920954708853,0.9498005575080168,0.981259058352058,1.0248687757406154,1.0665680260063057,1.0563880862840733
4.36,1.005123983267657,0.9500771956442438,0.9798391154936494,1.0242409905429515,1.071615515347374,1.0577557439467107
4.38,1.0027924411958966,0.9500938017070029,0.9788614212415561,1.024262609940342,1.0711996775886652,1.0587084555695245
4.4,0.9992507410230247,0.9557952348634045,0.978293060668638,1.0249969359805107,1.0711266109258437,1.0593758597770304
4.42,0.9950378056159592,0.9550737334423705,0.9780705289136487,1.0204913782613616,1.0717910479493105,1.0594025059538599
4.44,0.9964058275747012,0.954145478176804,0.9841610465617703,1.0226787820309697,1.0728694848609512,1.0588977200378074
4.46,0.9965154283266626,0.9530361290708336,0.984612780515786,1.0195617020996508,1.0680848054438457,1.057863972927918
4.48,0.9959656207142515,0.9519118913788764,0.9856024128512386,1.0232809592152998,1.0701189138422391,1.056245098676159
4.5,0.994174000591376,0.9564843198519584,0.9868334235551339,1.0216057815502664,1.0663095277290244,1.0607015237435469
4.5200000000000005,0.9918622022846173,0.9550585203499611,0.9886500927983359,1.0266904207827379,1.0626127335041033,1.0576138506356065
4.54,0.9885489345482763,0.9536633887773154,0.9851480743683863,1.026407817991183,1.0661347657239757,1.0604814301791594
4.5600000000000005,0.9904398157227805,0.9578538276501032,0.9879635580401338,1.0265034352295155,1.0633001197429834,1.0559004025649703
4.58,0.9919782341811123,0.9563258126044341,0.9854724893310465,1.0275769156327632,1.0675957339707827,1.0506747363529592
4.6000000000000005,0.9922828145976537,0.9604903474665454,0.9893706268438662,1.0290794092288795,1.0654494142297732,1.0515451968094651
4.62,0.9922704735708758,0.9589825674812835,0.9878988323833693,1.0316180250829667,1.0632372949274265,1.0447383249825508
4.64,0.9910673527616225,0.9577338919816283,0.9872041846146145,1.0345733600383156,1.0682439005078521,1.0439083524734516
4.66,0.9950616041567324,0.9620727020417434,0.9868613675702425,1.0318229954785396,1.0665856320376683,1.0426376882046426
4.68,0.992426896932942,0.9610310330681084,0.9873859281071642,1.0361590035031352,1.064757407486704,1.0400618641281374
4.7,0.9951306662234922,0.9654806397030864,0.9881621608706093,1.0347269045946366,1.0702137008546186,1.0370039100019381
4.72,0.9912858367535102,0.9646419793281611,0.9899287041297091,1.0336266064577204,1.0685118002072445,1.0399946619852127
4.74,0.9927914045339574,0.9640197231111425,0.9863579506415072,1.0336572445581558,1.0666423730213612,1.0350740927084428
4.76,0.9933213487419108,0.9689872687811798,0.9892457529585834,1.0339397726249118,1.065032099915502,1.036113503325568
4.78,0.993741984091491,0.9687486834819441,0.9869185894982619,1.0353140495449216,1.063086472072996,1.0293717509487457
4.8,0.9932579593397377,0.9689431801929995,0.9910666517109217,1.036905168467431,1.0684993615132141,1.0284701289707097
