Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.8,1.02453331943139,1.0216061903773406,1.0004500311182958,1.012020228242768,1.0119868452348513,1.0133762820965346
7.82,1.024385158066713,1.0215763383535736,1.0016174609094306,1.0118986843686395,1.0118989171391162,1.0133258754466796
7.84,1.0242386786790556,1.0215942030587934,1.0013693672886625,1.0117524873292325,1.0117588745996668,1.013263505544038
7.86,1.0240810558607558,1.0215648919987446,1.0025232057728757,1.0116567046178027,1.0116776194920831,1.0132026668200078
7.88,1.0239253635233445,1.0215835661868575,1.0022626921496856,1.0115358416134628,1.0115437134889778,1.0131290665762887
7.9,1.0237585876451665,1.0215553848118317,1.0034049162935434,1.011464561001012,1.0114680902069875,1.0130572334360721
7.92,1.0235940305284779,1.0215754681853084,1.003133852459996,1.0113677468475109,1.0113392817089562,1.0129718817995501
7.94,1.0234184919179508,1.0215490612163296,1.004266288445645,1.0113196832898783,1.0112682181279,1.0128885654336228
7.96,1.0232455007921182,1.0215712041247944,1.0039863929610147,1.0112456050917578,1.0111434420570227,1.0127910182003106
7.98,1.0230068983641174,1.0215472608370164,1.0051107168933546,1.011219446212137,1.0110758450466992,1.0127505787158997
8.0,1.0228276809965893,1.0215716061851514,1.0048235580765787,1.011166762524156,1.0109540200842781,1.0126382278304042
8.02,1.0225844459153932,1.0215503298914943,1.005941291386058,1.0111611681300268,1.0108893330478317,1.012582478818687
8.040000000000001,1.0223999876028298,1.0215776654308066,1.0056482779584512,1.0111285089237545,1.0107698852976696,1.0124552304505325
8.06,1.0221525158312077,1.0215598733516764,1.0067607897729252,1.0111421166762362,1.012115618930343,1.0123841483504439
8.08,1.0219632951432023,1.0215910037198497,1.006463184628959,1.0097194037964985,1.0119692716689244,1.012256073677679
8.1,1.021712070906995,1.0215775182241447,1.007571699097741,1.0097930163831115,1.0132744662118576,1.0121832166531055
8.120000000000001,1.0215187923295728,1.0216132493690204,1.0072565544629808,1.0084280578769906,1.0131438533842356,1.0120531300573603
8.14,1.0212646545665307,1.0216048900357413,1.0083487795747454,1.00850187944117,1.0129990243602567,1.0119778340519066
8.16,1.0210682151029873,1.0216458835944047,1.0080184449222198,1.0086021760910864,1.0127993039526446,1.0118310249590925
8.18,1.0208120464205237,1.0216431907302337,1.0090960816760526,1.008744446387161,1.01406605254187,1.0117381080425636
8.2,1.0206132464360005,1.0216899849686465,1.0087662050254704,1.007445289568266,1.0138973749823998,1.0115883385197213
8.22,1.0203556836349477,1.02169351189754,1.0098452729913077,1.0075820860231648,1.0151222417045922,1.0114923500827189
8.24,1.02015536256369,1.0217467856917315,1.0095028663279484,1.0063349684404574,1.0149125061255369,1.011339394333537
8.26,1.0198973749830993,1.0217573618883122,1.0105698803905443,1.0065212355113466,1.016096545915599,1.011239463527807
8.28,1.0196965560581972,1.0218177794670975,1.0102161601909487,1.0053220338080182,1.0158473368433585,1.0110825229493783
8.3,1.019439138572299,1.0218359224354217,1.0112728525139505,1.0055537702975874,1.0169920781580393,1.0109779540495463
8.32,1.0192388602609983,1.0219039820783427,1.010909401397568,1.0043985313780102,1.0167048566170713,1.0108164092061491
8.34,1.0189830179624673,1.021930194124768,1.011957270685682,1.0046719103655795,1.0178117112544252,1.0107066790967372
8.36,1.0187843246858075,1.022006380918032,1.0115854452692177,1.0035568559346304,1.0174878342143687,1.0105400807246931
8.38,1.018531066696728,1.0220411444854722,1.012625768825537,1.0038682176562084,1.018558116527145,1.0104248299003715
8.4,1.018335003962564,1.0221259199959638,1.0122467120273355,1.0027897376619208,1.0181988551356396,1.0102528897292276
8.42,1.0180853385249284,1.0221696877525712,1.0132805577750932,1.0031355836370839,1.0192337998494452,1.0101319131588036
8.44,1.0178929477144076,1.0222634806209832,1.0128952109140905,1.002090230889353,1.0188403562713155,1.0099544945955454
8.46,1.017647876918138,1.0223166664712182,1.0139234492485323,1.0024672191762969,1.0198411349179528,1.0098277324492961
8.48,1.0174601897561069,1.0224198639095263,1.0135325639878343,1.0014517050196243,1.019414657792888,1.0096448411132728
8.5,1.0172207039945826,1.0224828349109387,1.0145558795059308,1.0018566464776324,1.0203823937698706,1.009512369344915
8.52,1.017038736792063,1.0225957750879617,1.0141600296838482,1.0022550143814541,1.0198680835592286,1.0093241434502116
8.540000000000001,1.0168058090295673,1.0226688442579852,1.0137917558487026,1.002713123837263,1.0208207188490794,1.0091856059658455
8.56,1.0166305567807867,1.0227918095576833,1.0134328545531432,1.0030911743443776,1.020291360006219,1.0089919275990629
8.58,1.0164051311282118,1.0228613789618546,1.0131010132170868,1.0035292636709636,1.0212290395500965,1.0088479879088503
8.6,1.0162375522885065,1.0229814198802165,1.0127773775776903,1.0038871397818587,1.0206841319753295,1.0086495599341294
8.620000000000001,1.0160204053578121,1.0230490343233898,1.0124794354887365,1.0043053058491926,1.0216063734473426,1.0085009498018414
8.64,1.0158611648251106,1.0231676147770554,1.0121885455259236,1.0046430993495372,1.0210455445025373,1.0082985327404583
8.66,1.0156529347759846,1.0232346443490474,1.0119220279268464,1.005041379194628,1.0219519931062306,1.0081460351083331
8.68,1.0155027011570936,1.0233530472395849,1.0116614204885095,1.0053591282760088,1.0213749962549974,1.0079404378258916
8.700000000000001,1.0153040258876274,1.0234206823123109,1.011423908676536,1.0057375133678121,1.0222654230534998,1.0077848805208003
8.72,1.0151634610140126,1.0235400151846097,1.0111911753209952,1.006035216460738,1.0216721356644252,1.0075769550326767
8.74,1.0149749679693245,1.023609272148219,1.0109803049229926,1.0063936663041204,1.0225464353448857,1.007419205454708
8.76,1.014844716947289,1.0237304729355627,1.010773090766456,1.0066712952324623,1.0219368559665707,1.0072098412319401
8.78,1.0146670135842069,1.0238022000466676,1.0105865509383944,1.0070097502718953,1.0227950440769114,1.0070508005824468
8.8,1.0145476955118427,1.0239260429391943,1.010402554393794,1.0072672626958896,1.0221692891813743,1.0068409184355853
8.82,1.0143813604267256,1.0240009263194634,1.0102380878712873,1.0075856564850252,1.0230114988234609,1.006681515561888
8.84,1.0142735597845989,1.0241280277920883,1.0100750612039242,1.0078230075997245,1.022369799008526,1.0064720611800837
8.86,1.014119134510278,1.024206597610736,1.009930465129309,1.0081212782027622,1.02319627698131,1.0063132461121198
8.88,1.0140233932316813,1.024337422641909,1.009786215753258,1.0083384316588546,1.022538972631869,1.0061051833325665
8.9,1.0138813747084616,1.0244200595108683,1.0096593432031256,1.0086165322501106,1.023350075027115,1.0059479205844533
8.92,1.0137981849339992,1.0245549280189343,1.009531735640759,1.0088134702650438,1.0226776114438183,1.0057422244647143
8.94,1.0136690186586077,1.0246418696248458,1.0094204977763326,1.0090713788947072,1.0234737987055247,1.0055874861714322
8.96,1.013598816178781,1.0247809631440372,1.0093074562017916,1.0092481115239451,1.0227867207175765,1.0053851359342383
8.98,1.0134828900341488,1.0248723111363898,1.009209824963051,1.0094858400204716,1.023568552184066,1.0052338948906006
9.0,1.013426048422593,1.0250156797497958,1.009109336248998,1.0096424135615987,1.0228674982701966,1.0050358668074346
9.02,1.0133236871903963,1.0251114068997893,1.0090233475120858,1.0098600155445254,1.0236356262249913,1.0048890894731435
9.040000000000001,1.0132805126294229,1.0252589764418119,1.0089334646978427,1.0099965200505636,1.022921322173349,1.0046963497494366
9.06,1.01319197318637,1.0253589340815705,1.0088572218141874,1.0101940980316906,1.0236764854373286,1.0045549892805197
9.08,1.0131626999855046,1.0255105136174936,1.0087760679123887,1.0103106739143914,1.0229497375808538,1.0043684870016045
9.1,1.0130881671834513,1.0256144393642543,1.0087077455472464,1.0104883854701123,1.0236927546837673,1.0042334763648237
9.120000000000001,1.0130729539907337,1.0257697289494732,1.0086335176055687,1.0105852291790889,1.0229544427526607,1.0040541365580302
9.14,1.013012537219823,1.0258772547142696,1.0085713657932782,1.010743292182113,1.0236862047267632,1.0039263817811384
9.16,1.0130114639246806,1.0260358534306855,1.0085023391277188,1.0108206609512171,1.0229372743637728,1.0037550986455837
9.18,1.0129651943577698,1.0261465137057897,1.0084446874611874,1.0109593578558522,1.0236587372062325,1.0036354722525285
9.200000000000001,1.0129782596832997,1.0263079279675948,1.0083792199777921,1.0110175735143052,1.0229001921937995,1.0034731026043702
9.22,1.0129460881989907,1.0264211683817224,1.0083244818504262,1.0111372546958028,1.0236123690475358,1.0033624372808467
9.24,1.0129732079804659,1.0265848204975456,1.0082610183734522,1.011176706547844,1.0228452632982754,1.0032097942580167
9.26,1.0129550037609971,1.026700006622451,1.0082076951931018,1.0112777927028365,1.023549216403075,1.0031088767891432
9.28,1.0129960099062574,1.0268652435955463,1.0081447717193184,1.0112989394862053,1.0227746457666957,1.002966723855971
9.3,1.0129915597053727,1.0269816699822991,1.0080914570158939,1.0113819231079129,1.0234714782338372,1.0028762893743495
9.32,1.0130461998315021,1.027147772525126,1.008027704817164,1.0113852940480212,1.0226905721744843,1.0027453346629889
9.34,1.0130552079060942,1.0272646719430485,1.0079730881682742,1.0114507399965749,1.023381419638765,1.0026660612420875
9.36,1.013123145645368,1.0274308636774272,1.0079072376677143,1.0114369349796721,1.0225953328368975,1.0025469522643538
9.38,1.013145234343209,1.0275474165234835,1.0078501083701985,1.011485480174372,1.0232813550399185,1.0024794558889658
9.4,1.0132260503096355,1.0277128733323888,1.00778099272111,1.0114551690693296,1.022491258972338,1.002372774649054
9.42,1.013260761303822,1.0278282171737843,1.0077202431404775,1.0114875213358931,1.0231736313302533,1.0023176045916014
9.44,1.013353954709784,1.027992076666008,1.0076468014418696,1.011441442500146,1.022380705880835,1.0022238631272167
9.46,1.01340075086858,1.0281053158740034,1.0075814299765948,1.0114583786118896,1.0230606110885736,1.0021814977558674
9.48,1.0135057417789448,1.028266686918312,1.0075027100643776,1.0113973366226763,1.0222660362406615,1.0021011341325416
9.5,1.013564009657515,1.0283769023468103,1.0074318236675035,1.0113996995799552,1.0229446559630027,1.0020719771744995
9.52,1.013680141866255,1.0285348746280238,1.0073469844264293,1.0113245622370195,1.0221496036224478,1.0020053519552778
9.540000000000001,1.0137491948043458,1.0286411332864898,1.007269800633125,1.0113132578341295,1.022828110320269,1.0019897292361173
9.56,1.0138757393160192,1.0287947868321252,1.0071781137810287,1.011224952484559,1.0220337363157745,1.0019371224463813
9.58,1.0139548211229066,1.0288961514988255,1.007093962197386,1.0112009452175243,1.0227132852534877,1.0019352791240084
9.6,1.0140909802185023,1.0290445661217245,1.006994813500322,1.0111004544572466,1.021920721558333,1.0018968877288876
9.620000000000001,1.014179269423542,1.029140104840394,1.006903136715863,1.0110647628295408,1.0226024430359535,1.0019089860384827
9.64,1.014324181286963,1.0292823694401054,1.0067960266001528,1.0109531196391797,1.0218127902524272,1.0018849219481143
9.66,1.0144759399458207,1.0293711648407635,1.0066963804939633,1.0109068109252743,1.0224977821030239,1.001855895457287
9.68,1.0146264912167609,1.029506937145543,1.0065809240289054,1.0107850933005769,1.0217121022480364,1.0018489280610616
9.700000000000001,1.014782004645658,1.0295886136076087,1.0064729829532837,1.0107292778294181,1.02240087125765,1.0018375135536952
9.72,1.0149368764167725,1.0297169482378097,1.0063489197509208,1.0105986030232992,1.0216196682501866,1.0018473335634197
9.74,1.0150954541918504,1.0297905631500939,1.0062324741202913,1.0105344226914874,1.022313310713179,1.001853143417284
9.76,1.0152538719886368,1.0299105531459087,1.0060996544391063,1.010395930643884,1.021537629502771,1.0018793581161147
9.78,1.0154147622803453,1.0299752135549944,1.0059746030593306,1.010324554001094,1.0222371798356515,1.0019019363072772
9.8,1.0155758949408753,1.0300860040278206,1.0058329858603852,1.0101794133467135,1.0214679986206339,1.0019440813068936
9.82,1.0157382918421813,1.0301408739152302,1.0056993337743467,1.010102034651426,1.0221744238322992,1.0019829030167258
9.84,1.0159012592274115,1.0302416690373226,1.0055489843080467,1.009951435657723,1.0214126490986097,1.0020404423101543
9.86,1.0160643105574092,1.03028597616216,1.0054068401639873,1.009869267595678,1.022126843825093,1.0020949141660966
9.88,1.0162281915356441,1.0303760457049096,1.006663779534188,1.009714414939134,1.0213733057862937,1.0021672408188298
9.9,1.0163910068907533,1.028993235369775,1.0064850742814897,1.0096428181189963,1.0220960877299698,1.0022367017642257
9.92,1.016554847554966,1.0291143366718583,1.0076918672757442,1.0094985063148214,1.021351677548135,1.002323139234088
9.94,1.0167023686477705,1.0277609310200608,1.0074647024238512,1.0094374540430968,1.022084057427366,1.0024068634281824
9.96,1.0168517501840473,1.0279099917635452,1.0086244074576014,1.0093035450641497,1.0213496970713871,1.0025065302626537
9.98,1.0169844211243744,1.026582787190545,1.0083518251871326,1.0092529675948227,1.022092564310821,1.0026034602789347
10.0,1.0171196832986853,1.0267567034656562,1.0094674090329137,1.0091294269724076,1.0213690508357627,1.002715302435393
10.02,1.0172378258042434,1.025452765605877,1.009152357425611,1.0090893500322926,1.0221231685206393,1.0028243613258816
10.040000000000001,1.0173591916416402,1.0256486974148107,1.0102266989289914,1.008976230937363,1.0214111713006577,1.0029473023803868
10.06,1.0174630180657704,1.0243653513768747,1.0098720394649399,1.0089467599685678,1.0221771764266179,1.0030673923670572
10.08,1.017570611253893,1.0245807131747702,1.010907936435474,1.0088441879432977,1.0214772392252982,1.0032003328014247
10.1,1.0176602415290619,1.0233155339887618,1.0105164500458148,1.0088254930974891,1.0222556445731228,1.0033303349056664
10.120000000000001,1.017754103074389,1.0235479854847798,1.0115166247475593,1.0087336515785819,1.0215681877177745,1.003472152367634
10.14,1.0178295809067723,1.0222987887592403,1.0110910165410276,1.008725953518846,1.0209554095216542,1.0036109269765539
10.16,1.0179096850369893,1.0225462258842883,1.0120581199013565,1.0100490444933368,1.020308753188564,1.0037464392172133
10.18,1.0179709933452337,1.0213110585873562,1.0116010226837016,1.010010561576768,1.0197505305858368,1.0038793577730742
10.200000000000001,1.0180371222808038,1.021571604547062,1.0125516557979055,1.0113039443841536,1.0191569236640952,1.0040086450114658
10.22,1.0180839258830892,1.0203487344346858,1.0120789615994572,1.0112374628552856,1.0186506304250988,1.0041358682775465
10.24,1.0181357106397746,1.0206208668582608,1.0130142665357094,1.0125041565106951,1.0181074846218277,1.0042590307507715
10.26,1.018167678370114,1.0194090399305935,1.012527149096507,1.0124125842324354,1.017650564503961,1.004380593649337
10.28,1.0182047635316884,1.0196915523831764,1.012033915612891,1.0136554294953093,1.017155362263758,1.0044976106561685
10.3,1.0182215831228358,1.0199040741155327,1.01156183736998,1.0135273728976923,1.0167453236324677,1.0046134347856492
10.32,1.018243639603778,1.020153551523288,1.011097835377756,1.0147354650306573,1.0162954675062346,1.004724177457125
10.34,1.0182591503401541,1.020333500188511,1.010654226618298,1.0145747318622436,1.0159296007824925,1.0048340822678252
10.36,1.0182793095892206,1.0205515563482068,1.0102179874327488,1.0157519115278109,1.0155224317042286,1.0049384633922545
10.38,1.0182918747212684,1.020700842378158,1.0098014652801492,1.0155621729835973,1.0151981121703026,1.005042447286499
10.4,1.0183085467518946,1.0208893562827541,1.0093917230824225,1.0167119962312698,1.0148310548234756,1.0051404041189533
10.42,1.0183166818041531,1.0210098554488234,1.009001101063718,1.0164966430874065,1.0145457380492782,1.0052383476683957
10.44,1.018328434470111,1.0211706739302695,1.0086167753785196,1.0176223918027696,1.0142162950241742,1.005329707422975
10.46,1.0183308092505605,1.0212642341044234,1.0082510418964579,1.0173845448394263,1.0139675086212194,1.0054213901321472
10.48,1.0183363656992723,1.021399178002307,1.0078912164913054,1.0184892367085587,1.0136732513369746,1.0055058866673194
10.5,1.018331801800083,1.021467624495401,1.0075495143883864,1.018231756606014,1.01345858667834,1.0055910031594264
10.52,1.0183300380131044,1.0215784933727714,1.0072134172556177,1.0193181545513914,1.0131971477672783,1.0056682930206478
10.540000000000001,1.0183175063560652,1.0216236328677823,1.0068950244426365,1.0190436512966277,1.0130142531374853,1.0057464685864606
10.56,1.0183074486760857,1.021712208385821,1.0065820088368493,1.0201142724677714,1.0127833202085998,1.005816146405584
10.58,1.0182860670065104,1.0217358315782707,1.0062863199591607,1.0198251143649801,1.0126298953001736,1.0058869519121618
10.6,1.0182668895595857,1.0218038796405309,1.0059958464654046,1.0208822387744427,1.0124272059999737,1.0059485651562277
10.620000000000001,1.0182359198035522,1.0218077626972866,1.0057223555831343,1.0205805611446106,1.0123009976751973,1.0060115313057159
10.64,1.0182069417365467,1.0218570344729412,1.0054539751940081,1.0216262400319671,1.0121243359655856,1.006064594361642
10.66,1.0181657871473968,1.0218429394191233,1.005202259455036,1.021313953679078,1.0120231352030973,1.0061192252848414
10.68,1.0181264696118113,1.0218751713530057,1.0049555976371103,1.0209646670513948,1.0118703287768378,1.0061632328615335
10.700000000000001,1.0180746716429487,1.0218448454949167,1.0061106525505084,1.0206710783035593,1.0117781365271052,1.0062090190264392
10.72,1.0180246144675564,1.0218617584101057,1.0058439503390506,1.0203548139430003,1.0116337645756035,1.006243320546786
10.74,1.017961849319624,1.0218307651051433,1.0069796459465905,1.0200933167381119,1.01154968210454,1.0062794827871135
10.76,1.0179007859425075,1.0218472150395463,1.0066951059463318,1.0198087391613568,1.0114129759814183,1.0063033202490193
10.78,1.0178269948321805,1.0218159099683568,1.0078138926766753,1.019578001002341,1.01133618217622,1.006329125174057
10.8,1.0177550514859535,1.021832276749274,1.0075138568917226,1.019323761511643,1.011206304692502,1.006341793570356
10.82,1.017670407518711,1.0218011033728225,1.0086180277924686,1.0191224398004266,1.011135914420267,1.0063565660414362
10.84,1.0175877958048547,1.021817852991384,1.008304679897542,1.0188971762144714,1.0110119697834765,1.0063574238039887
10.86,1.0174925554346608,1.021787334743777,1.0093963713999226,1.018723913854768,1.0109470440952428,1.0063605539373626
10.88,1.017399571904563,1.0218050072245086,1.0090717377736178,1.0185262466571108,1.0108280880511016,1.0063490283333643
10.9,1.0172940742157444,1.0217757353627956,1.0101529305464765,1.0183796686430524,1.0107676444762506,1.0063399766049148
10.92,1.017191099137051,1.0217949328670493,1.0098188813394118,1.0182081981113504,1.0106526944745688,1.0063155687072483
10.94,1.0170757642795563,1.021767554575798,1.010891401197589,1.0180869090720557,1.010595717308881,1.0062938706119544
10.96,1.0169632595681706,1.0217889297736857,1.0105496514899501,1.0179402133550273,1.0104837626433278,1.006256159781997
10.98,1.0168385863903888,1.021764136558344,1.0116151704105336,1.0178427960214376,1.0104292131924426,1.0062214299893188
11.0,1.016717092755309,1.0217883813023245,1.0112672815086095,1.0177194301288406,1.0103192250744755,1.0061700778161287
11.02,1.016583655683146,1.0217668977051404,1.0123273188037567,1.0176444446879986,1.0102660518098014,1.0061220137689624
11.040000000000001,1.016453789035716,1.0217947320379455,1.0119746997204118,1.0175429403575982,1.0101569933326129,1.006056767415525
11.06,1.0162574666484776,1.021777304709485,1.0130306234110122,1.0174889246580943,1.011514772784171,1.0060499199295467
11.08,1.0161216090613912,1.0218089193555921,1.0126745325707476,1.015997160190437,1.0114332572583091,1.0059824764870768
11.1,1.015920998600934,1.021795787150602,1.013727555532287,1.015949068115979,1.0113372224528998,1.0059729506489532
11.120000000000001,1.0157804494486609,1.0218319963670768,1.0133550063116572,1.015929784357986,1.011184421502393,1.0058885917779348
11.14,1.0155763892639122,1.0218239923488148,1.0143922403051193,1.0159556869029496,1.012499245141206,1.0058610661162088
11.16,1.0154319134356133,1.0218654701524033,1.0140191257082525,1.0145410488459587,1.0123753212963198,1.00577344003867
11.18,1.0152250065070947,1.021863138964694,1.015056832233686,1.0145669840679048,1.0122377537933849,1.0057423560429042
11.200000000000001,1.015077417161074,1.0219105600704566,1.0146703689837286,1.0146182116352702,1.012043093429022,1.005637027844875
11.22,1.0148686055430332,1.02191473362328,1.0156952651257005,1.0147124933806158,1.013316100336266,1.0055873272935525
11.24,1.0147187640821171,1.021968768470969,1.0153109432759146,1.0133634977276489,1.0131508076543128,1.005478194481058
11.26,1.0145087419180023,1.0219799750408352,1.0163388942830136,1.0134522574762306,1.0143803538443512,1.0054245611035606
11.28,1.0143575460703893,1.022041274051675,1.015943559511145,1.0121551094814953,1.0141724719740042,1.0053115237837735
11.3,1.014147334274325,1.0220603088314864,1.0169609160204671,1.0122931524707819,1.0153596933044975,1.005253213173745
11.32,1.0139958577717627,1.0221294988073681,1.0165556288573248,1.0110436694263125,1.0151108940963738,1.0051355970094136
11.34,1.0137864949971027,1.022156836120596,1.0175639670424261,1.0112269350614729,1.0162574069054902,1.0050720371953101
11.36,1.013635818649686,1.0222343694492944,1.0171501564198353,1.010021113661323,1.0159692458354526,1.0049493439280601
11.38,1.0134283457082813,1.0222704602284098,1.0181508220388809,1.0102457249592254,1.0170765569868667,1.004880132087564
11.4,1.0132795478905718,1.0223567682598496,1.0177296945019974,1.0090797461160115,1.0167504920577954,1.0047520297777046
11.42,1.013075001367284,1.02240203596523,1.0187238156035483,1.0093420028643942,1.0178200175807568,1.004676922500213
11.44,1.0129291529931594,1.0224975192802095,1.018296368251491,1.008212225383046,1.0174574269425776,1.0045432356147455
11.46,1.0127285602117155,1.0225523506061678,1.019284867843942,1.008508598484097,1.0184905092105776,1.0044621390621404
11.48,1.0125867194339062,1.022657370228143,1.0188519010610069,1.0074115538468504,1.0180927073250166,1.0043228384646463
11.5,1.012391093129308,1.0227221067543897,1.0198355096075247,1.0077386807225581,1.0190906307892975,1.0042357984365287
11.52,1.012254299791545,1.0228369762873561,1.0193976396309683,1.0080606424034482,1.0186588831578245,1.004090991272915
11.540000000000001,1.0120646325762226,1.0229119070570145,1.0189873338695774,1.0083876206445188,1.0196367839916434,1.0039981831734335
11.56,1.0119339025031342,1.023036885731106,1.018586582405543,1.0086952967308873,1.0191856515054285,1.0038482415914007
11.58,1.011751161208129,1.0231083662583207,1.0182123377314598,1.0090071225546433,1.0201435142382014,1.0037502294914877
11.6,1.011627481799287,1.0232304599711655,1.0178465371950365,1.0093002317918893,1.0196728838430111,1.0035957541842564
11.620000000000001,1.0114524672727885,1.0233000105739651,1.0175059265668818,1.009596622802678,1.0206106356117841,1.0034931756200125
11.64,1.011336527620292,1.0234206544176647,1.0171726564665953,1.009874856816893,1.0201204902665495,1.00333483580701
11.66,1.011169897965574,1.0234896177068986,1.016863298920852,1.0101555047286759,1.0210381539504212,1.0032283896946508
11.68,1.011062386831524,1.023610068654933,1.0165601837166252,1.010418535555619,1.0204727745459694,1.0030669126308724
11.700000000000001,1.0109047960950222,1.023679610222553,1.0162797431284347,1.010738916793522,1.021373377897942,1.0029567946825133
11.72,1.0108063917804389,1.0238009524161051,1.0160044514482371,1.0109829417358336,1.020791157882167,1.0027924420863177
11.74,1.0106584745812686,1.0238720662262653,1.0157511940531516,1.0112845537991229,1.021675232240506,1.0026795274917286
11.76,1.0105698247310118,1.0239952163440855,1.0155019505706306,1.0115095097863467,1.021076209600917,1.002513199849234
11.78,1.0104321885529612,1.0240687356990654,1.0152735496350127,1.0117922661931935,1.021943804393823,1.002398402410115
11.8,1.0103539137479762,1.0241944589955692,1.0150480369313115,1.0119980907899286,1.0213281338906661,1.0022310302169795
11.82,1.0102271363954192,1.0242710606982661,1.0148422198522313,1.0122619008952203,1.022179415315981,1.0021152900040395
11.84,1.0101598218310133,1.024399964317082,1.0146381751836344,1.0124485316209837,1.0215473647754596,1.0019478273220295
11.86,1.0100444434275648,1.0244801688691672,1.0144527246357575,1.012693311844794,1.0223826118377453,1.0018321042385208
11.88,1.0099886310601145,1.0246127081571408,1.0142679413583933,1.0128606969322638,1.0217345577145123,1.00166552199552
11.9,1.009885146535013,1.024696886255073,1.0141006969422595,1.0130863811866968,1.0225541577139214,1.001550789114146
11.92,1.009841327858409,1.024833371299379,1.0139330265870203,1.0132344895265106,1.0218905801213465,1.001386068213427
11.94,1.009750180118076,1.0249217505699013,1.0137818870871982,1.013441038805234,1.0226950236073966,1.0012733049537124
11.96,1.009718789635318,1.0250623529771694,1.0136292420051802,1.0135698690474841,1.0220165008341038,1.0011114292608823
11.98,1.0096403634226725,1.025155024971001,1.0134921681786224,1.013757280148731,1.02280637604509,1.001001614473631
12.0,1.0096217728148984,1.025299784905139,1.013352524675887,1.0138668689342474,1.022113578583494,1.0008435637470419
12.02,1.009556389257988,1.0253967123627357,1.013227542489524,1.0140351822915878,1.0228895653992132,1.0007376687691767
12.040000000000001,1.0095509022522267,1.025545545853248,1.0130989443687826,1.0141256115899582,1.0221832495182674,1.000584411596099
12.06,1.0094988141028214,1.0256465702515385,1.0129841486043327,1.0142749181894146,1.0229461129599906,1.000483393335655
12.08,1.0095066620388056,1.0257992767792579,1.0128647110302618,1.014346321725208,1.0222271138600412,1.0003358801328506
12.1,1.0094680496006463,1.0259041261632307,1.0127582691735784,1.0144767690922771,1.0229776971770126,1.0002406742402488
12.120000000000001,1.0094893876960587,1.0260603965252284,1.012646182777992,1.0145293378461346,1.0222469217694647,1.0000998303738462
12.14,1.0094643554416058,1.026168693623076,1.0125463391099725,1.014641135091825,1.0229861391557584,1.000011344551841
12.16,1.009499259754191,1.0263281180734527,1.0124398742530802,1.0146751218687902,1.0222445585142426,0.9998780636276134
12.18,1.0094878336277366,1.026439388688718,1.0123449540594631,1.0147685437898293,1.0229733875034908,0.9997971711286151
12.200000000000001,1.0095362987117258,1.026601465346657,1.0122424651640163,1.0147842668533498,1.0222220290363029,0.9996723085000194
12.22,1.0095384241157976,1.0267151470155071,1.0122063891829676,1.014859657088099,1.022941502624625,0.9995998418557919
12.24,1.0096003613690363,1.0268237803259703,1.0121047660342333,1.0148580579432238,1.0221814420205007,0.9994842083934203
12.26,1.0096159018299438,1.0269413392875193,1.012067501851475,1.0149163592628287,1.0228926461126857,0.9994209534186012
12.280000000000001,1.0096905834868237,1.0270543747710015,1.0119649006867277,1.0148978269354574,1.0221250098290047,0.9993153096365475
12.3,1.0097187974199242,1.0271748882981222,1.0119252985538383,1.0149394566629022,1.022829073713261,0.9992619943549637
12.32,1.0098060388478949,1.027291346687695,1.011820558558962,1.0149044526727504,1.0220550181340946,0.9991670343123435
12.34,1.0098466935478423,1.0274138380014635,1.0117775455270062,1.0149299084164136,1.022753100047501,0.999124325012817
12.36,1.0099462184610721,1.0275327043943197,1.0116695880134223,1.0148789722823928,1.021973803077049,0.9990406835222989
12.38,1.0099989919193528,1.0276561634368808,1.0116221724720385,1.0148888307450417,1.0226670818464618,0.9990091856362493
12.4,1.01011043398531,1.0277763956307742,1.011510005384908,1.0148225784575304,1.0218837346755705,0.9989374331847012
12.42,1.0101749169219185,1.0278997877047198,1.0114572814174432,1.0148174934557401,1.0225734015170218,0.9989176864836131
12.44,1.0102978221521428,1.0280203246722186,1.0113400034376268,1.0147366151910209,1.0217872004645419,0.9988583246091671
12.46,1.0103735206306013,1.0281425991916828,1.0112258644622214,1.0147173149275268,1.022474450802299,0.9988507988628963
12.48,1.0105073503581141,1.0283176599308188,1.011104094899654,1.0146220191667377,1.0216865892222922,0.9988042560128574
12.5,1.0105936889729503,1.0284357801405282,1.0109859889286357,1.0145887756159961,1.0223726090594782,0.998809347129372
12.52,1.010738376242811,1.0286061461140488,1.0108594120875116,1.014479955839054,1.0215842586801076,0.9987759749633032
12.540000000000001,1.010835223567251,1.0287192486141876,1.0107364765673204,1.014433702221576,1.0222702178339982,0.9987940069957335
12.56,1.0109900018053612,1.0288840864773467,1.0106042949747636,1.014312313925494,1.0214825333588644,0.9987740877388473
12.58,1.0111517075158387,1.0289913109636792,1.0104757863890654,1.0142540386018988,1.0221695836772822,0.9987501661129232
12.6,1.011313546125114,1.0291503328154334,1.010337323264154,1.0141210889591274,1.0213836951927817,0.9987466477678906
12.620000000000001,1.0114804695096566,1.029251337771207,1.010202623238177,1.0140518308821336,1.0220724115251638,0.9987396898810261
12.64,1.0116481259674037,1.0294036299456506,1.0100573331827407,1.0139083740823303,1.0212889044198037,0.9987524419779206
12.66,1.0118196468538874,1.02949748474986,1.0099159468545649,1.0138292123504047,1.0219804646001809,0.9987622376542258
