Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
41.06,3.9629729348880294,3.842792383594356,3.8226878672078075,3.7411186956668114,3.810169618257838,3.918821418874929
41.08,3.9588702491790833,3.844139413205445,3.8161881783625367,3.742878176509461,3.813577602494434,3.920212937195669
41.1,3.9602239215551145,3.83986648208124,3.814709331705545,3.7390003366558275,3.8229657383236044,3.9272281331982053
41.12,3.956184113807729,3.8410269111566206,3.8080229897515796,3.7405939497347305,3.826120045180076,3.928573222553439
41.14,3.9575963321508434,3.8365559221987517,3.8063608168192786,3.7365589486171134,3.8352738918234266,3.9355482425648005
41.160000000000004,3.9536005018561062,3.8375188161279623,3.7994922338182113,3.7380088705746926,3.8382043694771366,3.9368512033741503
41.18,3.955052191190076,3.8328391040396896,3.797651815628111,3.7338390230390885,3.847152904169288,3.943789462613941
41.2,3.951081034042087,3.83359435846361,3.7906068900389975,3.7351677714680003,3.849887663794489,3.9450528195464813
41.22,3.9525527703565886,3.8286961489928837,3.7885948144543895,3.7308856778010604,3.858658092727818,3.9519559805322557
41.24,3.948586671167386,3.8286013656754627,3.7813809567624745,3.7321160197207313,3.861999379503493,3.9531805191620517
41.26,3.950058777501295,3.823509012891507,3.779202239871878,3.7395535379544538,3.870575828514651,3.960052449500909
41.28,3.946074777089018,3.8232176015468,3.7718252623940405,3.7404486000534645,3.8737309510138873,3.9619117448467356
41.300000000000004,3.9475243467866217,3.8179225168089954,3.7694897740717455,3.7475740729716147,3.8821399653319033,3.9687141809002604
41.32,3.9435061524379003,3.8174263301884124,3.7619602766823776,3.748167847283633,3.885137906173707,3.9704981234908066
41.34,3.9449169125497607,3.811921097338461,3.7594793609328967,3.7550149466918907,3.893406931158826,3.9772287512775
41.36,3.9408445811772466,3.811213257807047,3.7510663766459698,3.755340820454354,3.8962704596116065,3.9789342121200764
41.38,3.9421967158970026,3.8054917642096844,3.7484883800752398,3.7619387918749827,3.9044211795580317,3.9855889954787274
41.4,3.9380504236452127,3.8045631016420747,3.739976031676665,3.7620261399350863,3.9071708059144648,3.9872111398885504
41.42,3.9393243040463917,3.7986169892764177,3.737312893587363,3.768407617197972,3.9152226140569937,3.9937843761110625
41.44,3.9350844480399556,3.797463752691882,3.7287137579070895,3.7682886683459094,3.9178765672487645,3.9953167598740777
41.46,3.9362607157330554,3.7912901241182713,3.725978731913842,3.7744853657073074,3.925846584581341,3.9912223224046706
41.480000000000004,3.9319080415610568,3.789910066581826,3.7282409936350223,3.7741913874067987,3.9284208168170314,3.9928930852008384
41.5,3.9329678577166605,3.7835075688433877,3.7252049024973304,3.780233908877552,3.936323957218106,3.9889221963903356
41.52,3.928483757977808,3.781899949461137,3.727181099593237,3.7797949427819493,3.938832299973142,3.990711304063059
41.54,3.9294089152097937,3.7752686822969825,3.723870099095523,3.7857126918529374,3.9466812490390772,3.9868434947651754
41.56,3.9247753814756408,3.7734343591332498,3.7255867159747575,3.7851576283238004,3.94913522464264,3.9887301165165514
41.58,3.9255483431016,3.766576143942246,3.7220276118385454,3.790978793416104,3.9569403630545406,3.9849441557932557
41.6,3.9207480991170476,3.7645177311237545,3.7235117596379124,3.7903352595301048,3.9593492047119616,3.986906760795787
41.62,3.921352133017647,3.7567958993800996,3.719731929956373,3.7960867053339302,3.9671186322469443,3.9831807570351865
41.64,3.9163687701374386,3.754548752353635,3.721008165912387,3.795380956028262,3.969489314409354,3.985197219622176
41.660000000000004,3.9167846550518557,3.7466327390486684,3.717032343999435,3.801088100820775,3.977228884920777,3.9815087299420826
41.68,3.911599694441037,3.7442016167728163,3.7181290781277445,3.8003448834880853,3.9795661643737543,3.9835564252897084
41.7,3.9118130580108184,3.7360969552755994,3.7139858028000123,3.8060315996661345,3.987279531332347,3.979882540700352
41.72,3.906412567377902,3.733488350534137,3.7149317508251776,3.8052740862303196,3.9895859986257753,3.981938468268452
41.74,3.8961403691552614,3.7252023614270837,3.710649792448131,3.810962620105459,3.9972746711331153,3.9782559734668848
41.76,3.8907418735948585,3.7224246407681476,3.711473853036519,3.810212311071932,3.999550812378447,3.9802969902532124
41.78,3.8804596512422065,3.713966599897292,3.7180729714893967,3.8159231915990293,4.00721422157754,3.9765826519196144
41.800000000000004,3.875041957663695,3.711029998989579,3.7185573233429112,3.827158287013015,4.009458490750627,3.978585585199729
41.82,3.864110831547286,3.7024108853622333,3.7248421400449896,3.8326445191385847,4.017093978895356,3.9748161072143957
41.84,3.8586843693260082,3.6993241482327495,3.7250264182212613,3.8444922325481508,4.0193026964499285,3.97675454755023
41.86,3.847727630425207,3.690553878635017,3.7310360461510546,3.849736237516187,4.026909604336689,3.972903819650652
41.88,3.842274611849858,3.686688488329537,3.730962905211522,3.8613599812662738,4.029081212144321,3.9747551391323164
41.9,3.831275343910311,3.6882616437032434,3.736736092777741,3.86639166355992,4.037427170105103,3.970800541018523
41.92,3.8257765752154094,3.684066151725072,3.7364397680291725,3.877819891998259,4.039510157134037,3.9725463755727395
41.94,3.8147167984678627,3.685328611271007,3.7420134847154993,3.8826698947068348,4.047767499846358,3.9684691258265388
41.96,3.809158821234122,3.680827856879364,3.7415304977875614,3.8939317633770187,4.04975405406174,3.970087080666562
41.980000000000004,3.7980261016733707,3.681805029583927,3.746940637362888,3.8986235394203677,4.046409247756674,3.965864927940491
42.0,3.7923977234216277,3.6770249179415746,3.7463063874432,3.909741047939751,4.048547683601642,3.967333320699316
42.02,3.7811819180156823,3.67774323781486,3.7508495963887825,3.91429523598856,4.045338922554827,3.9629448715756093
42.04,3.774854166735025,3.6727106806398244,3.750137436231097,3.9252836392030725,4.047606203278527,3.953522841237312
42.06,3.773918948214482,3.6731906732597537,3.7553597485048726,3.9297145554696122,4.04450996529267,3.9491847597001626
42.08,3.767296934704419,3.6679273057800015,3.754559285806734,3.9405948193249474,4.046882142746669,3.9391146577116674
42.1,3.7660768806690763,3.6682015178642855,3.7597140123179837,3.9449214203714242,4.043874186912168,3.9348304524337436
42.12,3.759161819556651,3.662739871034675,3.7588564755362173,3.9557070742525977,4.046323105937381,3.9247921839081843
42.14,3.757659233982656,3.6628373951192015,3.763973924452582,3.959941465067106,4.0433749703741455,3.920533265737663
42.160000000000004,3.750457787700682,3.657206923135465,3.7741758245470987,3.970643248448383,4.045875611336896,3.910498883730962
42.18,3.7486804203204294,3.657157483651353,3.7790363849491304,3.9747946710323223,4.042962049446437,3.9062382598077328
42.2,3.741201213602724,3.6619090291989935,3.7890062557393214,3.9854204267031252,4.045488785411642,3.8961815052100865
42.22,3.7391587892692297,3.661506904191178,3.793647728041402,3.9894953932643835,4.04258403109099,3.891893941456253
42.24,3.7314123633656244,3.665928977164311,3.8034220265461185,4.000050384854003,4.0451107775686,3.8817903709979027
42.26,3.729116435533911,3.6645724585427555,3.8078795019693783,4.004874277426491,4.042188698592546,3.8774525194374334
42.28,3.7211152847213875,3.6687378573091114,3.8174888043331037,4.003228797943922,4.0446931052310395,3.867279633584159
42.300000000000004,3.717953135061095,3.66713715282001,3.821795491176649,4.0082050819151505,4.041731487160864,3.8628701798930942
42.32,3.709739534932955,3.6710798789696755,3.8312749423138643,4.006702469408161,4.044186688769448,3.852604403080188
42.34,3.7063729438373634,3.669269193472942,3.83546059021598,4.0118198131718374,4.041158803001641,3.8481009776175106
42.36,3.6979618480587604,3.673026197925578,3.844838586346749,4.01044772438372,4.031954745518015,3.837724390447238
42.38,3.6944066317437683,3.6710422816868618,3.8489301462718366,4.015692797594642,4.029092984620169,3.8324240130569573
42.4,3.6858148217452023,3.6746499284884364,3.8582322868987515,4.014437013365403,4.0200287375033055,3.821955434536912
42.42,3.6820854018751445,3.672528882247059,3.862253903028552,4.019794779896163,4.017291491022865,3.816556167516389
42.44,3.6733282217474748,3.6760227840964625,3.871502970243836,4.018639299630126,4.008326199515705,3.805981821302991
42.46,3.6694443711166516,3.6843807479158275,3.8754759678513215,4.0240929016290155,4.005676966375285,3.8004708689379725
42.480000000000004,3.670973829062205,3.6875602663965132,3.8846918395658045,4.023019937437307,3.9967745003151323,3.789779277606074
42.5,3.6667226916012505,3.695630095744778,3.8886345597495464,4.0285508336816,3.993395784229907,3.784146143478092
42.52,3.6672883767158875,3.698539097107728,3.897834234978386,4.027540987518063,3.9845618685366206,3.7733242254306676
42.54,3.6627342390547755,3.7063609160861204,3.90176224205089,4.033125001998586,3.981236339391461,3.7675542401216884
42.56,3.663013970819035,3.7090385922907996,3.910959927841633,4.032153819281906,3.972437207754406,3.7565924925721865
42.58,3.658188079982913,3.7166540741142384,3.9148859795823725,4.037770030741517,3.9691315898740376,3.750680767142056
42.6,3.6582135573743924,3.7191410734871315,3.9248344955702827,4.036815832986035,3.9603348222032517,3.738887378669105
42.62,3.6531480308608857,3.7265899653796994,3.928726571737156,4.042446068195377,3.957017306146319,3.7328636419686805
42.64,3.6529485583497143,3.7289285150972993,3.9386490589489833,4.0414894797874785,3.9481883465823038,3.7209483308320253
42.660000000000004,3.647673035580779,3.73689625934987,3.9425172354740394,4.047109977797671,3.9448254934855576,3.7148117091069652
42.68,3.647282232456293,3.7390873054907963,3.9524258113834447,4.046126629409615,3.9359355756427052,3.702774708754487
42.7,3.641833863145161,3.7469303541566465,3.9562802302948925,4.051712746643227,3.93249934035001,3.6965268090011794
42.72,3.641288847201807,3.749011271543714,3.966180013381579,4.050677495800267,3.9235215355940483,3.6843709142377254
42.74,3.646184779389008,3.7567656657158532,3.970024333212622,4.056203918373165,3.9199857764341,3.678015930810761
42.76,3.645285051342458,3.7587711852671655,3.9799175926927166,4.055091007211679,3.910895141024002,3.67663151514509
42.78,3.6498546380546832,3.766470147030084,3.9837526654831827,4.060531909033834,3.9072357686814794,3.6699322687681275
42.800000000000004,3.6486448486307714,3.7790849854692463,3.993638932688035,4.059315143904035,3.8980093959685873,3.66821348223943
42.82,3.65293240834174,3.786520994618537,3.9974628373960726,4.052405060655772,3.8942043435049247,3.6604991691443174
42.84,3.651456638894557,3.7988988202696907,4.007338856833668,4.051331311840275,3.8848216212638635,3.6584989736156714
42.86,3.6555022347274533,3.8061105955964103,4.01114714461795,4.044541521365157,3.880847712021027,3.6505042873791216
42.88,3.6538007251446927,3.8182884015835303,4.021007401167319,4.043572047597148,3.870497179712662,3.6482428445270774
42.9,3.6576477267081793,3.8253111671347213,4.024793299409508,4.036864211064047,3.8663756649813115,3.639985236867287
42.92,3.65576353655644,3.837322472740219,4.034629942948744,4.035956885652859,3.8558604280987696,3.637480939028955
42.94,3.6594544295238767,3.8441880005282765,4.0391314576684785,4.029289365719006,3.851576604077211,3.6289836199095338
42.96,3.6574296345195214,3.856062876283851,4.0488930384543265,4.02841090090743,3.8408829551951955,3.626260614924277
42.980000000000004,3.6603882095047955,3.862803111832188,4.0533078021352305,4.021751043848465,3.836424586140746,3.617548598704817
43.0,3.66884286432805,3.8745682640356964,4.05170976252203,4.020865000249223,3.825541400325356,3.614629574205275
43.02,3.672138036238457,3.881204485525692,4.056278077408384,4.014177176668902,3.8208988699970545,3.6057266627030784
43.04,3.6803078274516245,3.8935288003335704,4.054817146013005,4.013248415398596,3.809817663648442,3.602642537169445
43.06,3.6833381086597283,3.90004866487223,4.0595170349581915,4.006498302950424,3.8049840306738414,3.604536683661731
43.08,3.6912745781343674,3.912269598056767,4.058170048181301,4.00549298064996,3.7936990851024577,3.600378586135351
43.1,3.6940902147224985,3.918693720183725,4.06297423409873,3.998647671963306,3.7886701541624928,3.6019460239974888
43.12,3.701835568840014,3.930830105842781,4.061713237882736,3.9975334178439423,3.7771747905553985,3.5974723171033496
43.14,3.7044775331028403,3.937175473970352,4.066593304340851,3.9905615619486734,3.771150877487154,3.5987510121499953
43.160000000000004,3.712075547533287,3.9492425216801244,4.06538927494306,3.9769939454654826,3.759484013837992,3.5939964113537877
43.18,3.7145862609550298,3.955522567689404,4.070315842465314,3.970137548522952,3.753288311193087,3.595021307623778
43.2,3.722078161469635,3.967532013976511,4.069138961736127,3.9566559731613866,3.74145182586448,3.5900250629734876
43.22,3.7350884037005376,3.9737567472770623,4.074082048724748,3.9490449026964742,3.7350874038853887,3.590835577528159
43.24,3.742275944954524,3.985716885526298,4.072901832004252,3.9479880298119285,3.7230818205389435,3.5856372871417617
43.26,3.755008339692356,3.9925411085019666,4.077826464410948,3.940173508653639,3.7165508339061906,3.5862729851255497
43.28,3.7619381708739157,4.004420626982602,4.076611160952564,3.926563590360047,3.704383650090619,3.591923730544396
43.300000000000004,3.774440702259138,4.011159727639242,4.081489769836117,3.918798435770656,3.6976949872841423,3.592178565288996
43.32,3.7811586337840497,4.022962562405352,4.080207985710791,3.90522174215576,3.6853765978550177,3.597476634655257
43.34,3.793472079962876,4.029618910187221,4.08500935703901,3.897473827515515,3.6785418713658156,3.59740093274079
43.36,3.8000172146947726,4.041345737888491,4.083629650321873,3.8838998338257364,3.665286801172297,3.6023963821329916
43.38,3.8121788950252555,4.047918514335769,4.07694910911189,3.876139854478367,3.6583563017857044,3.6020356600034518
43.4,3.8185868618931633,4.048786998707912,4.075693952231243,3.8625366160036494,3.656828065978043,3.606774118209808
43.42,3.830630595181674,4.055512565351665,4.0691137217148,3.854734484252388,3.649553120763093,3.606177264385916
43.44,3.837550988759544,4.0565221911975895,4.067940769675565,3.8410778469542186,3.6476940023711055,3.6107070875804093
43.46,3.849473283075251,4.063386239153956,4.061419060230072,3.833210652920326,3.640102559580644,3.620970524552092
43.480000000000004,3.856281238898717,4.064521196026772,4.060286845919036,3.818644049405638,3.637941427058698,3.6250942828549997
43.5,3.8681120349185263,4.071503551093627,4.0537828909703295,3.810730593983039,3.6300591096054733,3.634984554239669
43.52,3.8748354564425087,4.072742655348586,4.0526467577546965,3.796097458613585,3.6276229011994348,3.638758544080863
43.54,3.886600757166249,4.079821283073269,4.046116675928089,3.7881209126932807,3.6194815317781077,3.648330745867237
43.56,3.893263709233658,4.081791169457757,4.044937929607584,3.7734057359397486,3.61680295160832,3.651809019918585
43.58,3.904985704608471,4.08890669795545,4.038347277513227,3.76535240398729,3.6084360535916806,3.661115933554863
43.6,3.911611615183987,4.090895693998763,4.025672838083798,3.7505429274585267,3.6055494672182657,3.6643501612293083
43.62,3.923311509268216,4.098023623326957,4.019240303908704,3.742402521135318,3.5961932197333994,3.6734421134383908
43.64,3.9299165421983298,4.100006652242473,4.006692167487006,3.7274900075867032,3.5931712520422776,3.6764775435212766
43.660000000000004,3.941608721305167,4.107121108457078,4.000371805074067,3.719251297084506,3.5955704663524437,3.6853983474801155
43.68,3.9482054684427927,4.1090717130501355,3.9879049793327,3.704226516992707,3.592182260658683,3.6882818234493384
43.7,3.9605164624677442,4.105299061868686,3.980892712431873,3.695044127058754,3.594239274969503,3.6970767009822767
43.72,3.9670783414910535,4.1074349889333375,3.968503047618469,3.692399963868244,3.590526245621226,3.6998549272178374
43.74,3.979360968464937,4.103819063665103,3.961543896942431,3.682859450725061,3.592283132466403,3.7085689530960093
43.76,3.9858962496659953,4.106096244574991,3.94918758523195,3.679874327879984,3.5882913132475656,3.7224061729042237
43.78,3.9981570021978565,4.102596924444136,3.942243355733157,3.669988958668811,3.5897943308908706,3.7308310533252973
43.800000000000004,4.004670219203308,4.104975209708922,3.929883727280316,3.666677674658093,3.585569832705254,3.744409702758314
43.82,4.016911851697255,4.101552141162497,3.9229189064732677,3.656463460934545,3.586865159319642,3.7525925676314285
43.84,4.023404018398841,4.103991288590888,3.9105220670907626,3.652843553243105,3.594374604952357,3.766648766386186
43.86,4.035625970077009,4.100604112040797,3.903503993126925,3.6423192698231817,3.5952414812274323,3.774593228475277
43.88,4.042720405556162,4.1030639919151675,3.8910389915560817,3.6384109146255112,3.6023610043520753,3.7884351932266274
43.9,4.054887249807337,4.099675673042686,3.883938022817793,3.6275979103174034,3.6028597603447694,3.7961876639812937
43.92,4.0619173182485415,4.102119570823591,3.8713770348684786,3.622584822118329,3.6096455800710903,3.8098596303130425
43.94,4.074023463739301,4.098689978385485,3.8641667482705206,3.6115474479418386,3.609827942420219,3.8174589703932256
43.96,4.080982139648128,4.090168032328016,3.850711915353905,3.6063202871719477,3.616330947047264,3.830997633012683
43.980000000000004,4.082260177949285,4.086901620807661,3.8434009351906275,3.5950787163824436,3.6162517581191485,3.8384784517828243
44.0,4.089377230450459,4.0785113729712315,3.829824950998416,3.5896591955338777,3.6225258362488946,3.851916380246334
44.02,4.090798973486467,4.0753550561343355,3.8223939782285505,3.578239832086158,3.6222382919576672,3.859309267122486
44.04,4.0980506409602535,4.067048428600027,3.808678899643948,3.572655484380282,3.628335582869646,3.872674960612202
44.06,4.099591243497092,4.063954717439031,3.8011119001855964,3.573634540761997,3.6278910579808303,3.880006371465429
44.08,4.10695181675427,4.055685194383763,3.787243158894914,3.567633405285228,3.6338616510786164,3.89332424382118
44.1,4.108584595017482,4.052608248649078,3.77952742245672,3.5682271242350776,3.645303256948454,3.9013076488573644
44.12,4.116026646548928,4.044331077631709,3.7654937496876526,3.561852663649187,3.650927291450475,3.9145592669863634
44.14,4.118352951434396,4.041226909271454,3.756852035774074,3.561274372552196,3.6620606971784486,3.922478822045904
44.160000000000004,4.125816408554666,4.032246830111427,3.742682343297497,3.554608566539953,3.6673945087164324,3.9356865083062536
44.18,4.128143540653605,4.029105169529092,3.7338927149124848,3.553760203151149,3.678271558543294,3.943562374029229
44.2,4.135594838133747,4.020060344194256,3.7195748854201134,3.5468448946437134,3.6833696345735176,3.956740830876371
44.22,4.137888765710997,4.016842022576436,3.710634563438024,3.5457688046004714,3.694043317000197,3.9645856710697482
44.24,4.1344790263840805,4.0076941619672946,3.6961677347392965,3.551241007080741,3.6989568402814177,3.9777455188469815
44.26,4.136949781132772,3.993388212570581,3.6870774378534072,3.5496994183886983,3.7094766670942154,3.985568112190808
44.28,4.133690802694813,3.984346739258332,3.672464245753148,3.5547421495802376,3.7142531859359185,3.9987162463564974
44.300000000000004,4.13629490895602,3.9701248285436,3.6632282181026667,3.552790680501731,3.7246651138707993,4.0065216629640865
44.32,4.133143049733302,3.9611462475780983,3.6477028271395797,3.5574593852413736,3.741389434418346,4.020352448241236
44.34,4.1358369334098315,3.946966641587661,3.638362781399202,3.5551498852068617,3.751468039505261,4.028101259042668
44.36,4.132751974775212,3.938006508335456,3.634319472762417,3.5594959299095454,3.7678902188959036,4.041877216462163
44.38,4.135495541498969,3.9238266258422314,3.624626475188546,3.5568834889858927,3.778481505015315,4.049569543495644
44.4,4.132433354253277,3.9148482300120335,3.6202403224337356,3.560961443010876,3.7946056235338066,4.06329346348505
44.42,4.135182779079241,3.899966530228165,3.6102176108224318,3.5581041212091984,3.804915253385083,4.070929630166462
44.44,4.132099614620431,3.8909676012836223,3.6055101550093394,3.561971521158315,3.8207903258368994,4.0845957593788285
44.46,4.123936306098257,3.8760405991022284,3.5951807013830837,3.5589224452001136,3.830864882286104,4.092168260909445
44.480000000000004,4.121028926706235,3.8669918282953657,3.5901795242050145,3.5626316902705057,3.8465350385390296,4.105767730813102
44.5,4.113011932824484,3.8519918203660937,3.578803653693202,3.5721142098922023,3.8564162119946204,4.1132661171453035
44.52,4.110227563104773,3.8428675543702253,3.573573516816697,3.575429641066099,3.871920622799482,4.115485566799446
44.54,4.102304974610032,3.827766401688132,3.561972269093858,3.5845550964212607,3.8816450624334022,4.123841836316241
44.56,4.099592394202413,3.8178769721287917,3.5565429185177706,3.587539347257788,3.897018096527857,4.1261652489575695
44.58,4.09171765954424,3.802686391061582,3.544744184926386,3.596369359438605,3.9066212501926767,4.134614706048955
44.6,4.089027084257118,3.7926978594466467,3.5391445668372894,3.5990826393917406,3.921895573911164,4.137014704883513
44.62,4.081147887448106,3.7774016629030993,3.5388359520147286,3.6076763192493986,3.931404494123826,4.145529101696438
44.64,4.078431604370978,3.76729948814137,3.5328397603319344,3.6101761522165607,3.9473938177868133,4.147976333193893
44.660000000000004,4.069869851850523,3.7518851536748867,3.532158064830326,3.6185897552768247,3.9567844646018675,4.156529875039263
44.68,4.067114100293856,3.7416555574339077,3.5258123025329167,3.6336459341186735,3.9726678718102226,4.158993919124701
44.7,4.0584840414587875,3.7254465923663456,3.5248052365497204,3.6416523660772553,3.9819623197227028,4.167551234438121
44.72,4.044720138106787,3.715112329776861,3.5181547232943546,3.6563365249277457,3.9977594769140805,4.169999389682256
44.74,4.036220262653376,3.698785713957221,3.5168680723630734,3.6639985673718174,4.006974977760422,4.167170192119781
44.76,4.022560717391737,3.6883435406704885,3.509189298057575,3.6783714309972004,4.02270093776558,4.169821835979173
44.78,4.014141784216285,3.671897714536367,3.507708677161759,3.685744169533719,4.031850326845691,4.16716812902705
44.800000000000004,4.000539147471758,3.6613439590952894,3.5115450599534554,3.699858695056679,4.047515911886378,4.16997696538709
44.82,3.9921550390543223,3.644777430308033,3.5096566661668205,3.706997395253316,4.056607767769152,4.167452478823955
44.84,3.978564983412942,3.6334494223922564,3.513115985732667,3.7209066091502305,4.07221961124958,4.170372042410119
44.86,3.9701727738789256,3.627907636867072,3.5108742471186685,3.7286954012351408,4.082047588741908,4.167930466740662
44.88,3.955915175239266,3.616249174312069,3.5140112319140817,3.742402706454712,4.085387712308805,4.170918242792484
44.9,3.947501807128272,3.610394023558034,3.5114776785467257,3.750010316715768,4.095387235115589,4.168514040141476
44.92,3.9331958973722854,3.598422686359313,3.5143532426630553,3.763569281248796,4.098890267179406,4.171520552803185
44.94,3.924726091750123,3.5922763775755735,3.52330767870991,3.7710429998192203,4.109047254220328,4.169107999783315
44.96,3.910338090336941,3.5800158724733526,3.5257160411493422,3.7844985001695988,4.112697451518993,4.160684076821896
44.980000000000004,3.9017801034123334,3.5729397961867986,3.5342428133342594,3.7918806220358934,4.122994701126483,4.158471512732645
45.0,3.887279962837352,3.5604476842497266,3.5362475406391183,3.8052726702591566,4.126773395780254,4.150213191222009
45.02,3.8786021988639052,3.553152071265866,3.5444091419512302,3.82540135311672,4.137191013306011,4.14814506697569
45.04,3.8639603652772645,3.5404557355959523,3.5460754697843933,3.838479836990742,4.1410767334408245,4.1399973056010975
45.06,3.8544983017414105,3.532969304499277,3.553935860643264,3.858317971464356,4.151591977669353,4.13801952154706
45.08,3.83972358232831,3.531256156557055,3.5553267792762018,3.871127040020111,4.1555606582979685,4.12992555259012
45.1,3.830118278933636,3.5233573122329385,3.562947535991282,3.890716152760606,4.166148457998354,4.127982430029375
45.12,3.815192666489706,3.5212629603159025,3.5641235670822904,3.9041243305388256,4.170969086526358,4.1198908957205385
45.14,3.8054277517165005,3.512996094608604,3.571563777497455,3.9106165220708546,4.181561868898301,4.117936346176129
45.160000000000004,3.7903370986085836,3.5099003832733717,3.584371293332185,3.924061986444842,4.186365714302964,4.109801501882328
45.18,3.7804002923354703,3.5013436294447,3.5914253577369455,3.93060000013553,4.184674164642682,4.096326463471887
45.2,3.764487195332015,3.4979799348296283,3.6038861827235986,3.9441010040542976,4.189705505389851,4.088357161332399
45.22,3.754395687029417,3.5003683440484297,3.6106196821634695,3.950700853930898,4.188215792578107,4.07501497094567
45.24,3.7383147082278225,3.4965291611767992,3.6227975827562724,3.9642712011634704,4.193430774759314,4.067151942639952
45.26,3.7280644063354527,3.498478658337063,3.6292721651260793,3.970944418122178,4.192098371071801,4.053888594274192
45.28,3.7118131533067444,3.494221210550054,3.641227044440248,3.9845934432285217,4.197452188439261,4.046079135932239
45.300000000000004,3.7007667111961546,3.495789257879821,3.6475005315918936,3.9913471679361208,4.196231743023251,4.032843783702855
45.32,3.6843760657525504,3.491168395611836,3.6592884099565754,4.005079939615545,4.201678939279237,4.025034953702305
45.34,3.6731901906901574,3.492409909174865,3.6772371720676187,4.011917133843136,4.200524560691491,4.011058736254578
45.36,3.656664945620533,3.487484039802106,3.6894103175184525,4.0257345739081885,4.206019273326564,4.003239091655477
45.38,3.6453430348741946,3.488457273398768,3.695138250884016,4.033485105501672,4.204881205946164,3.9892214414065963
45.4,3.6286886480460785,3.483288339020128,3.7072112277022473,4.047341012668651,4.210378367234067,3.981349716028659
45.42,3.617241430122786,3.4833929898598526,3.7247098209142733,4.055118570446552,4.209214761552784,3.967250863267948
45.44,3.6109106064342478,3.4893223051870197,3.7364661396806365,4.0690083279110665,4.20233374423135,3.9592894299322103
45.46,3.5991297468609265,3.4890491511907737,3.753685392181751,4.076806342560772,4.201373519227326,3.9450698589941777
45.480000000000004,3.5924771159080415,3.4946389649225753,3.7651803808250266,4.090721433864126,4.194663090399588,3.936981369126843
45.5,3.580389219864867,3.494051517324631,3.7821728823747223,4.098529788870499,4.193848243804756,3.9226091969842454
45.52,3.5734428561359466,3.499364527789679,3.7934563972334185,4.112458180978236,4.187251185859908,3.9021035975144613
45.54,3.5610776325511284,3.4985249633979327,3.810269320211487,4.120263321407407,4.186524942517012,3.887842968804562
45.56,3.5538655997883684,3.5036223930863404,3.8213858535863805,4.134189678200121,4.179981633940412,3.8674197043893908
45.58,3.540609641111491,3.513881355182334,3.8388251122313783,4.141974919902818,4.179285446129606,3.853236970005849
45.6,3.5331945357701913,3.5185685958327584,3.8497684195310327,4.156716090514468,4.172742234042095,3.832860862036537
45.62,3.5197421475805193,3.52846026198136,3.867054338402331,4.164415800106647,4.1596510938396065,3.8187233665794027
45.64,3.5121586725486753,3.5328094482171997,3.8778668255447735,4.166093566545487,4.153336273877187,3.7983676629536673
45.660000000000004,3.509678864298598,3.542400912266642,3.8950389772045093,4.173976606972632,4.140433245787997,3.783526785816397
45.68,3.501715225431274,3.5464774647201875,3.9057530689714826,4.175811434694556,4.134284675627341,3.774784966571832
45.7,3.498876489480086,3.5564969310508308,3.9228412839866547,4.183840241094526,4.121504848989007,3.7597037632035377
45.72,3.490578929966713,3.5603270835461203,3.9334875162820553,4.185793862172012,4.115459133348614,3.750730127416541
45.74,3.4874351693136676,3.5701363405100164,3.950519709505482,4.193929189484862,4.102744355578186,3.7354034339974356
45.76,3.4782127651683497,3.5851146041794975,3.9618866620026223,4.195961827864554,4.0967451331289535,3.7261952354196715
45.78,3.474844872889524,3.594518795185834,3.978837156520279,4.204166937119158,4.0840402850909925,3.7106187719767476
45.800000000000004,3.4765780193884526,3.6091383378597546,3.9901218039467707,4.206241462836036,4.077221557406727,3.7004488410862453
45.82,3.472786599779435,3.6182110910708416,4.007007891883318,4.214474023171012,4.064516117285599,3.684655992082273
45.84,3.4741244085600957,3.632539230909142,4.018225020984968,4.216543685216521,4.057669051283507,3.6742704405229967
45.86,3.4699669516714025,3.6413453497207917,4.035058804925943,4.211734777100652,4.044911929240496,3.658268368748301
45.88,3.470970728096894,3.6554445741981425,4.046218121444785,4.214046027372556,4.025544692275119,3.647676209828914
45.9,3.466508486984888,3.664044007773436,4.063006836631981,4.209445160524066,4.012969981994786,3.63076106457972
45.92,3.467239662007365,3.677971932722028,4.074113469022513,4.211941901137956,3.993747067537603,3.620006180725994
45.94,3.4737221694874734,3.6977872753011534,4.091625850997376,4.207493063964205,3.9812994526179977,3.602923237714042
45.96,3.4739878110437985,3.7113436330189837,4.102633814087517,4.210123745476505,3.962167734542974,3.5920213444383866
45.980000000000004,3.4800468879993476,3.7308222851208535,4.120047330947661,4.205774915366062,3.94980056423673,3.57478796112995
46.0,3.4799186710616614,3.744726440263066,4.130955573381622,4.208484082466629,3.9307152615123484,3.563758474681503
46.02,3.485625189991822,3.7638867263960614,4.1362836171792035,4.2050322265991635,3.9175628835233347,3.558064386555422
46.04,3.4851765286885255,3.7774920334855833,4.147357309305455,4.1946454257073125,3.898526559419117,3.545947544576255
46.06,3.48996676506042,3.7963892009108338,4.152835679051177,4.190574915535982,3.8854020997893666,3.5399313521521947
46.08,3.5005235075191443,3.809744453515938,4.164055762883055,4.180428769197208,3.866371408707213,3.5274955777072274
