Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.950000000000001,89.83436991466597,44.06952575400257,57.008911100570046,95.83334812782603,128.5384901147436,117.25708829172935
13.0,90.5507998432264,44.33204404737723,57.42073092806701,96.63369313577172,129.66347761596538,118.24992850505718
13.05,91.2635579921757,44.590827319386094,57.829286626080446,97.43086534740414,130.78542786144737,119.23919008581308
13.100000000000001,91.97263682550773,44.8458838140811,58.234583653396726,98.22486375152752,131.90433496690633,120.22487575696167
13.15,92.67802649660217,45.09721840517957,58.63662422944242,99.01568209736364,133.020188565098,121.20697479388275
13.200000000000001,93.37971708717181,45.34483797718088,59.035417091687954,99.80330969457384,134.13298242431884,122.18546633304639
13.25,94.07769972125355,45.58874933249238,59.4309676904441,100.58773971281069,135.24270836826327,123.16032184017241
13.3,94.77196430884538,45.82895419162578,59.82326802730151,101.36895584035216,136.3493515286889,124.13150219291818
13.350000000000001,95.46250262664672,46.065458146727636,60.21230896532637,102.1469442625308,137.4529039337427,125.09897012366129
13.4,96.14930889074809,46.29826865540774,60.598075180945685,102.9217001554465,138.55333891396813,126.06270110142135
13.450000000000001,96.83237388573312,46.527386606092584,60.98054101182043,103.69321283436402,139.6505769776748,127.02267730878687
13.5,97.5116884287385,46.752807390118114,61.359679860547516,104.46147104442201,140.74450968503402,127.97889053200477
13.55,98.18724503468161,46.974512538021735,61.73546473788543,105.22646837703888,141.83504254907322,128.93133966878528
13.600000000000001,98.85903525295848,47.192465207698795,62.107868465422364,105.98819716550588,142.9221082194876,129.8800237490839
13.65,99.52704999619264,47.4066202214338,62.476873148925705,106.74664832019074,144.0056643079479,130.82494336505658
13.700000000000001,100.1912816063021,47.616932632040715,62.84247423141432,107.50181294332502,145.08569100645747,131.7661023946922
13.75,100.85172175223633,47.823359603840935,63.20467049565741,108.25367753986835,146.1621773934856,132.70350497052098
13.8,101.50836257558043,48.02586895457401,63.563460582933516,109.00223032997656,147.2351134079539,133.63714359920945
13.850000000000001,102.16119695355678,48.22443923776981,63.91884614945333,109.74746740876145,148.3044974194215,134.56698975319043
13.9,102.81021682492124,48.419056786164056,64.27082977827382,110.48938055208438,149.37033147786366,135.49300057849265
13.950000000000001,103.4554133465254,48.60971402712918,64.61941587777974,111.2279556519514,150.4326218525778,136.4151389328737
14.0,104.09677715570169,48.79640874305474,64.96460994344565,111.96318130530817,151.49138201716582,137.33338585468584
14.05,104.73430006304065,48.979143325796166,65.3064172601491,112.69505356303182,152.54663328736785,138.24774117553133
14.100000000000001,105.36797396568504,49.157920725061416,65.64484154084745,113.423569791552,153.59839936930624,139.15821208510997
14.15,105.99779046429275,49.332745877604474,65.9798912370397,114.1487246537292,154.646699435941,140.06480786586275
14.200000000000001,106.62373954822823,49.50362128286307,66.31155489485897,114.87050358649213,155.69153925904803,140.96753478360122
14.25,107.24581199535152,49.670553678244644,66.63978541263579,115.58889364484097,156.73291509918198,141.86639721373342
14.3,107.8639993676283,49.83353949136154,66.96451641063014,116.30388702318069,157.77081954267723,142.76140102655916
14.350000000000001,108.47829070734704,49.99254960556393,67.28568879512335,117.01547363505274,158.8052462977917,143.65255205024266
14.4,109.08867561878415,50.14754101880213,67.60327117371868,117.72364804037272,159.8361988700587,144.53985610540994
14.450000000000001,109.69514464877653,50.298478512315064,67.9172509077614,118.42840484982888,160.86368084914645,145.4233180125673
14.5,110.29768706755613,50.44533918428441,68.22761985558698,119.12973231212489,161.8876931743917,146.302941567416
14.55,110.8962933381384,50.5881165931927,68.53437712780753,119.82762207602148,162.90824156554913,147.1787316174502
14.600000000000001,111.49095716986882,50.726816674769516,68.83752893633469,120.52207234657033,163.92533535533587,148.05069448527473
14.65,112.08166807493353,50.86143997197106,69.1370764948258,121.21306940195062,164.93897481671198,148.91882863227988
14.700000000000001,112.66841462090316,50.99198980562578,69.4330232367691,121.9005979075218,165.94915766817437,149.78313440127457
14.75,113.25118846154112,51.11847502404989,69.72537584725377,122.58465578963177,166.95589089693644,150.64361700914367
14.8,113.82997970123922,51.24090115422066,70.01413573858947,123.26523598384371,167.95917548754147,151.50027416103174
14.850000000000001,114.4047790724149,51.359274131053695,70.29930534192646,123.94232487292807,168.95900779014883,152.35309491606483
14.9,114.97557804646969,51.47359961629995,70.58089069960616,124.61591361872935,169.95538849444267,153.2020540735454
14.950000000000001,115.5423671237077,51.583881008204486,70.85889485532533,125.28599276262759,170.94831569803856,154.04710852878614
15.0,116.10513952748407,51.69012764572807,71.13332038281071,125.95255544091783,171.937788217112,154.88820920252846
15.05,116.66388798618806,51.79234790517479,71.40416985621262,126.61559628939516,172.92380283974146,155.7253068130899
15.100000000000001,117.21860291917662,51.89054435267904,71.67143355596606,127.27510021751363,173.9063537521671,156.5583535575306
15.15,117.76927579128373,51.98472120919943,71.93508998522326,127.93105362573374,174.88543676397072,157.38731270098057
15.200000000000001,118.31589994780644,52.07487936709979,72.19511282466686,128.5834512815552,175.86104728644094,158.21216136475857
15.25,118.85846801302604,52.161001285166506,72.45146941912313,129.23228732535347,176.833176582914,159.03288419210665
15.3,119.3969716030914,52.24305306262299,72.7041290558237,129.87754996324145,177.80182028260032,159.84947356438343
15.350000000000001,119.93140220167909,52.32099110468088,72.95306900428717,130.51922510100263,178.76695695572704,160.66192891461785
15.4,120.46175195630057,52.39476952889396,73.19827330679126,131.15730289520639,179.72851714166663,161.47025179229686
15.450000000000001,120.98801408246955,52.464346800720065,73.43973087721126,131.7917744533971,180.68640373231338,162.27444417595026
15.5,121.51018236176368,52.529695339606334,73.67743970183173,132.42263371852803,181.64053093904175,163.0745044716935
15.55,122.02824958966453,52.590795560512134,73.91140166647968,133.0498744275319,182.5908385862821,163.87041325969938
15.600000000000001,122.5422067029174,52.64763209680075,74.14161850715182,133.6734839128177,183.53729135244737,164.66213724723667
15.65,123.05204622566048,52.700197807035664,74.368096598586,134.29345549687693,184.47987168977548,165.44965359727493
15.700000000000001,123.55776051547235,52.748491239861586,74.59084178643616,134.90977975451645,185.41857104936577,166.23295654984463
15.75,124.05934052770398,52.792513723563815,74.80985628649509,135.5224438861147,186.35338604585098,167.01205122146604
15.8,124.55677859550879,52.83226716897188,75.02514688214569,136.1314417419792,187.2843167810443,167.78695078199547
15.850000000000001,125.05006723793525,52.867755347675754,75.2367222297064,136.73676583329788,188.211364924445,168.55766972122265
15.9,125.53919626814552,52.89897862736954,75.4445836209213,137.33840520716615,189.13453178055684,169.3242135868128
15.950000000000001,126.02415604919685,52.92594282789424,75.64872005036521,137.93635217793982,190.053828066235,170.0865885099739
16.0,126.5049387926399,52.94865769724309,75.84909022335886,138.53060441197616,190.96927419785817,170.84480518410194
16.05,126.98153676911761,52.96711936396581,76.04563224632697,139.12115600727734,191.88088827901532,171.59887285163083
16.1,127.45394005478317,52.98129361847793,76.2382889964814,139.7079933166703,192.78867870447507,172.34879526796536
16.150000000000002,127.92213930351906,52.99113432089702,76.42702788424126,140.29110702819844,193.6926476317552,173.09457705653622
16.2,128.3861252705925,52.996603089086655,76.61183788394345,140.87049227723972,194.59278973392475,173.8362258314233
16.25,128.84588873763855,52.997676233502645,76.79271485574668,141.4461440757751,195.48909290792437,174.57374472556037
16.3,129.3014208134328,53.00101222389347,76.96965572438941,142.018055552865,196.38154894926043,175.30713167198365
16.35,129.75271275934662,53.008757203040346,77.14266368439208,142.586217572683,197.270157652469,176.03638778745542
16.400000000000002,130.19975501505525,53.02091436713374,77.31174204973959,143.150618681656,198.1549234183531,176.76151366551886
16.45,130.64253788926956,53.03741956163188,77.47689066935229,143.7112480203994,199.03585214140583,177.48251044009425
16.5,131.08105265970576,53.05804670214903,77.63811023107088,144.26809936593386,199.91294743877222,178.1993710064383
16.55,131.51529072855666,53.082433927012076,77.7954076049476,144.82116689092106,200.7862092694707,178.9120683275738
16.6,131.94524422537594,53.11016645134343,77.94879045842599,145.37044197788762,201.65563902180452,179.6205579849147
16.650000000000002,132.3709049326033,53.14083924794933,78.09826449410815,145.91591256366283,202.52124049144606,180.32478772817495
16.7,132.79226516897725,53.17407996823708,78.24383311413506,146.45756925438164,203.3830169667544,181.02470384781248
16.75,133.20931722573138,53.209552766604396,78.38549838735074,146.99540566860796,204.24097037191012,181.72025929609862
16.8,133.62205303979007,53.24695632834208,78.52325773568732,147.52941377583215,205.09510027248686,182.41141769469033
16.85,134.03046562787014,53.28601013965531,78.65710251863325,148.05958519463482,205.94540323748961,183.0981535226185
16.900000000000002,134.43454814251194,53.326452553977774,78.78701066154441,148.58590826000656,206.79187655505106,183.78045083661303
16.95,134.83429302674077,53.368025096294375,78.912953972921,149.1083701742839,207.63451882056708,184.45830178446167
17.0,135.22969311816638,53.410483592573186,79.03490145993743,149.6269630239325,208.47332908579605,185.1317051754647
17.05,135.62074285330405,53.4535984418512,79.15282728383548,150.1416827129965,209.3083078665357,185.8006645229178
17.1,136.00743656239362,53.49716527275814,79.26671070588564,150.65252255404158,210.1394355437905,186.4651859293524
17.150000000000002,136.38976794053005,53.54099420836286,79.37653484611533,151.15947050099348,210.96664825451825,187.125264643139
17.2,136.76773069799881,53.58490398402226,79.4822879475236,151.66251561147917,211.7898565645638,187.78087680179576
17.25,137.14131710373863,53.628723741322226,79.58396330050313,152.16164704113496,212.60897972382034,188.4319914238706
17.3,137.51052049202505,53.672280630938886,79.68156481297021,152.6568545253074,213.42396322871795,189.07858787850594
17.35,137.87533523090488,53.7154004469412,79.77509938811716,153.14813230980388,214.2347762888817,189.72066213450447
17.400000000000002,138.2357552695571,53.75791853107799,79.86457059514204,153.6354753720756,215.04140340139946,190.35822385295583
17.45,138.59177409371148,53.79966843425639,79.94998592381127,154.11887732783202,215.84383892021492,190.99128701009792
17.5,138.94338430337257,53.8404881848454,80.03135252727525,154.59832823511493,216.64208175511743,191.61986262931592
17.55,139.29057799486102,53.88021530537487,80.10867459827465,155.07381864905352,217.4361347800133,192.24396180226776
17.6,139.633348395301,53.918696598790184,80.18195718572409,155.54534318567815,218.2259996740934,192.86359505113532
17.650000000000002,139.97168879014376,53.95576768392583,80.25119360928399,156.01289754598469,219.01167742670597,193.47877241550063
17.7,140.3055912792805,53.99127780998403,80.31634593509679,156.47647255125395,219.79317725313825,194.08950231101807
17.75,140.63504806585016,54.02506426498206,80.37735620912251,156.9360575574023,220.57051443664344,194.69578835395788
17.8,140.96005041633353,54.056979490117065,80.43416976507457,157.3916434332412,221.34370266970114,195.29763213097837
17.85,141.2805908086393,54.08686157193862,80.48675509395565,157.84322564179533,222.11274827037835,195.89504082853043
17.900000000000002,141.59666229899892,54.11457054958281,80.53510134114987,158.29080176593004,222.87764887185293,196.48802228764777
17.95,141.90825572306866,54.14006390440416,80.57920266802265,158.7343622249329,223.6383924870096,197.07657685452764
18.0,142.21536095941926,54.163424582095445,80.61905801067994,159.17389704614166,224.39496624175533,197.66070199805577
18.05,142.51796967056436,54.18481419914358,80.65467363605748,159.60939972799244,225.14736754554673,198.24040049344825
18.1,142.81607395536366,54.20442232950374,80.68605625434085,160.04086293979174,225.89559831142816,198.81567568833898
18.150000000000002,143.10966539943763,54.222417189790136,80.71320532993197,160.46827972161387,226.6396572110082,199.38652523013556
18.2,143.39873520417896,54.23894319934459,80.73612317873825,160.8916433645854,227.37954520363596,199.95294574891585
18.25,143.68327524329914,54.25411871370284,80.75481712875195,161.31094745562004,228.1152668835259,200.51492747162652
18.3,143.963277349759,54.268047140447095,80.76929327970774,161.72618585946054,228.8468263232084,201.07243927922622
18.35,144.2387330509897,54.28081838725014,80.77955359050222,162.1373510981456,229.5742269786708,201.62543081881032
18.400000000000002,144.50963488549624,54.29251728964537,80.78559920703142,162.54443174833375,230.29746944826684,202.1738417887821
18.45,144.77597494226262,54.30321682061228,80.78743463423969,162.9474156442798,231.01655313915555,202.7176129241009
18.5,145.0377454176336,54.31298161430667,80.78980409511449,163.3462943389366,231.73148307794315,203.25669357311165
18.55,145.29493964177126,54.321866998642555,80.79637858633575,163.7410632138376,232.44226253642145,203.79104317088965
18.6,145.54755063452467,54.32992018727271,80.80718258810707,164.1317147467715,233.14889037450257,204.3206350363151
18.650000000000002,145.79557260700392,54.33718168034244,80.82217220978998,164.51824203815474,233.85136481371114,204.84545480629504
18.7,146.03900006808635,54.34368411099123,80.84111702594703,164.90063726695843,234.54968742749523,205.36549580723025
18.75,146.27782649520375,54.349458759165984,80.86364745859693,165.27888853278057,235.2438389073986,205.88075587871745
18.8,146.5120455176255,54.35452988346417,80.88934853152332,165.65298741949363,235.9337567638049,206.3912362194164
18.85,146.7416521934545,54.35891876448393,80.91783514443574,166.02292843934356,236.6193569304437,206.89694037842125
18.900000000000002,146.96664037587183,54.362640198382415,80.94875890827014,166.3887022093381,237.3005651197074,207.39787392634574
18.95,147.18700528251705,54.36570539186177,80.9818094345521,166.75029989238942,237.97733012008308,207.89404243637463
19.0,147.40274204539972,54.368127957077014,81.0167029871735,167.10771385971336,238.6496248140713,208.385453560043
19.05,147.61384528614522,54.369899505509835,81.05317603600571,167.4609353111936,239.31743967784595,208.8721067913443
19.1,147.82031056393836,54.37098154172568,81.09097588619507,167.8099589254202,239.9807704048132,209.3539773943001
19.150000000000002,148.02213329962478,54.371320632017785,81.12986422592192,168.15478086095814,240.63961479918171,209.83102744381657
19.200000000000003,148.2193087283265,54.37177009858252,81.1696189389181,168.49539276055359,241.29397377082074,210.3032242023143
19.25,148.4118317497782,54.37303851536772,81.21001595032514,168.83178534220494,241.9438505847455,210.77055201993366
19.3,148.5996978904906,54.37514577480595,81.25085421161977,169.16395297714968,242.5892503771629,211.23301123618106
19.35,148.78290176946388,54.37803728751313,81.29194251207069,169.4918870924274,243.23017864338806,211.69060940441292
19.400000000000002,148.9614394946149,54.381510887413924,81.33308584767445,169.81558377859378,243.86664351629406,212.1433565927512
19.450000000000003,149.1353054736456,54.38523454727264,81.3741240010136,170.1350386811435,244.49864999985277,212.5912604607167
19.5,149.3044952350247,54.38883274371355,81.41488655869428,170.4502438043338,245.126201049259,213.03432812694282
19.55,149.46900347691164,54.3919388357227,81.45518975747402,170.76119389108723,245.749299838178,213.4725690841279
19.6,149.62882558938696,54.39421945866744,81.4948591065282,171.0678855746455,246.36794214194765,213.90599243223477
19.650000000000002,149.78395662753573,54.395371476817225,81.53370765194234,171.37031416418375,246.98211640890963,214.3346049968729
19.700000000000003,149.93439060683147,54.3956261031986,81.57156771413632,171.66846851264106,247.59180822858792,214.75841111424316
19.75,150.08012216393212,54.397546872713335,81.6082655486856,171.96234173683672,248.19700240423975,215.1774171467036
19.8,150.22114575786296,54.40138656482672,81.64364275798897,172.2519338060077,248.79768721041947,215.5916308390572
19.85,150.35745629518271,54.40725832282834,81.67753321648146,172.53724159608265,249.39385585351772,216.00105771006514
19.900000000000002,150.48904771712898,54.414968545509566,81.70977465786156,172.81825628536126,249.98550683502154,216.40569871195055
19.950000000000003,150.6159152530053,54.42406315099582,81.74021828070545,173.0949683055129,250.57264232284086,216.80555430472046
20.0,150.7380532039489,54.433979392322854,81.76870906346188,173.36737194059486,251.15527029604937,217.20062766688025
20.05,150.85545661743186,54.44415896522099,81.7950889584814,173.63546398357255,251.73339818153192,217.59092241305083
20.1,150.96812089013125,54.45410123666153,81.81920686402651,173.899235491225,252.3070314401113,217.97643878006366
20.150000000000002,151.07604012852485,54.46336657895832,81.84099689815503,174.15867669242365,252.87617205164545,218.3571761924887
20.200000000000003,151.17921070767048,54.47156735016576,81.86055597085065,174.413781698691,253.44082061811054,218.733123887352
20.25,151.27762773420665,54.478354014248964,81.87809982754742,174.66454702225235,254.00098036150067,219.10425274353608
20.3,151.37128707652417,54.48341478151012,81.89388176122603,174.9109654704013,254.55665365051303,219.4705128878446
20.35,151.46018552238135,54.486528633488945,81.90810879743259,175.15302798803157,255.1078426912883,219.83184479148443
20.400000000000002,151.54431952230686,54.48764478306359,81.92090420331077,175.39072854377716,255.65455087908433,220.1881897742839
20.450000000000003,151.62368685109962,54.48844475954229,81.93233959803263,175.62406318487018,256.19678198820895,220.5394997681568
20.5,151.6982839937837,54.49102097147724,81.9424719609412,175.85302694896902,256.73453020552296,220.88573620700342
20.55,151.76810834500503,54.49523053826187,81.95136752318697,176.0776090818814,257.2677868647593,221.2268696864851
20.6,151.83315709726415,54.500896337811014,81.95909161481259,176.297797958246,257.79655318793306,221.5628829045919
20.650000000000002,151.89342942023382,54.5077198669741,81.96571275641713,176.51358962260431,258.32081160682645,221.8937676862388
20.700000000000003,151.94892319645678,54.51530967743071,81.97129029839415,176.7249825936411,258.8405024481899,222.21952226036422
20.75,151.99963702744498,54.52324413680872,81.97588376629194,176.9319708365774,259.3555363467811,222.5401467438898
20.8,152.04556930546278,54.53112270125404,81.97953582139468,177.13454734004557,259.86583376701077,222.85564214721134
20.85,152.0867195873002,54.538579088213694,81.98229418788017,177.3327004447884,260.3713422353657,223.16601273617792
20.900000000000002,152.12308590732906,54.54529303490329,81.98419289821972,177.52641804223632,260.8720332420136,223.4712659142677
20.950000000000003,152.15466898183257,54.55098614672347,81.98525955813238,177.71569822973976,261.367893229593,223.77140136442387
