Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
169.74,1.01360771,1.067133515,1.161792196,0.831356133,0.931071205,1.093319846
169.76,1.003639,1.066057645,1.162419926,0.822368544,0.9309035,1.104559821
169.78,1.007540838,1.062519966,1.165493054,0.833329341,0.928960717,1.099967056
169.8,0.997595809,1.061423926,1.165898773,0.824500893,0.928938982,1.111135968
169.82,1.00156224,1.057877031,1.168739532,0.835621373,0.927114472,1.106417022
169.84,0.991645068,1.056766645,1.168934062,0.82694042,0.927228143,1.117514892
169.86,0.995679334,1.05321536,1.171553735,0.838211366,0.925512529,1.112671682
169.88,0.999429287,1.052096155,1.171546301,0.829666662,0.925751194,1.110064931
169.9,1.003346572,1.048611405,1.17395436,0.84107902,0.924135305,1.105355096
169.92,1.006926783,1.047554198,1.173752957,0.832659779,0.924422782,1.102886966
169.94,1.010667547,1.044137021,1.175957777,0.844204709,0.922832349,1.098310005
169.96,1.014087245,1.04314305,1.175569215,0.835900335,0.923162142,1.095979722
169.98,1.017661395,1.039793776,1.177577434,0.847568619,0.921591937,1.091535524
170,1.020929968,1.038863853,1.177007046,0.839368791,0.921957923,1.089343243
170.02,1.02434754,1.035582396,1.178823642,0.851151572,0.920403103,1.085032703
170.04,1.027474437,1.034716831,1.178075363,0.843046646,0.920799628,1.082979432
170.06,1.030745489,1.031502635,1.179703743,0.854935485,0.919255829,1.078804355
170.08,1.033740128,1.030701177,1.178780195,0.846916544,0.919677819,1.076891868
170.1,1.03687463,1.027553163,1.180222306,0.858903474,0.918141243,1.072854866
170.12,1.039746298,1.026814945,1.179124901,0.850962377,0.918584293,1.071085608
170.14,1.042754029,1.023731471,1.180381346,0.863039954,0.917051788,1.067189984
170.16,1.045511783,1.023054962,1.179110397,0.855169383,0.917512254,1.065566973
170.18,1.048402215,1.020033791,1.180180569,0.867330743,0.915981383,1.061816601
170.2,1.051054787,1.01941676,1.178735405,0.859524244,0.916456454,1.060343317
170.22,1.053836976,1.016455032,1.179617629,0.871763158,0.914925553,1.056742518
170.24,1.056392672,1.015894522,1.177996731,0.864015176,0.915413316,1.055422796
170.26,1.059075153,1.012988735,1.178688419,0.876326101,0.913881542,1.051976209
170.28,1.061541756,1.012481043,1.176889553,0.868632015,0.914381027,1.050814128
170.3,1.064132436,1.009627044,1.177387369,0.881010138,0.912848392,1.047526581
170.32,1.066517117,1.009167712,1.175407738,0.873366283,0.913359609,1.046526348
170.34,1.069023174,1.006360696,1.175707772,0.88580757,0.911826995,1.043402728
170.36,1.071332401,1.005944515,1.173544167,0.87821125,0.912350949,1.042568573
170.38,1.073760186,1.003179029,1.173642119,0.89071248,0.910820119,1.039613702
170.4,1.075999636,1.002800049,1.171291076,0.883161977,0.911358812,1.038949766
170.42,1.078354585,1.000070017,1.171182444,0.895720773,0.909832395,1.036168273
170.44,1.080529067,0.999721572,1.168640416,0.888215342,0.910388813,1.035678504
170.46,1.082815611,0.997020314,1.168320687,0.900830192,0.908870288,1.033074708
170.48,1.084928993,0.996695059,1.165584204,0.893370048,0.909448372,1.032762757
170.5,1.087150482,0.994015338,1.165049049,0.906040319,0.907942029,1.030340553
170.52,1.089205619,0.993705299,1.162114886,0.898626609,0.908546631,1.030209678
170.54,1.091364253,0.991039364,1.16136035,0.911352552,0.907057527,1.027972423
170.56,1.09336293,0.990736004,1.158225688,0.903987324,0.907694359,1.028025396
170.58,1.095459698,0.988075659,1.157248381,0.916770068,0.906228259,1.025975805
170.6,1.097402575,0.98776995,1.153910964,0.909456223,0.90690382,1.02621482
170.62,1.099437203,0.985106628,1.152708234,0.922297759,0.905467134,1.024354866
170.64,1.101323776,0.984789151,1.149166517,0.915038998,0.906188639,1.024781454
170.66,1.10329469,0.982114,1.147736617,0.92794216,0.904788348,1.023112271
170.68,1.105123259,0.981775047,1.143989902,0.92074292,0.905563639,1.023727215
170.7,1.107027562,0.979079035,1.142332141,0.933711348,0.904207213,1.022249003
170.72,1.10879521,0.978708736,1.138380694,0.926576733,0.905044672,1.023052259
170.74,1.11062867,0.97598276,1.136495568,0.939614838,0.903739987,1.021764197
170.76,1.112331267,0.975571215,1.132340722,0.932550542,0.904648433,1.022754812
170.78,1.114088325,0.972806231,1.130230022,0.945663459,0.903403685,1.021654971
170.8,1.115720535,0.972343656,1.125874261,0.938675687,0.904392273,1.022831008
170.82,1.117394338,0.96953081,1.123541158,0.951869224,0.90321588,1.021916263
170.84,1.118949651,0.969007702,1.118988171,0.944964608,0.904293997,1.023274723
170.86,1.120532099,0.966138474,1.116437274,0.95824519,0.903194509,1.022540674
170.88,1.122002888,0.965545769,1.111691995,0.951430704,0.904371658,1.02407742
170.9,1.123484709,0.962612121,1.108929379,0.964805315,0.903357659,1.023518312
170.92,1.124862304,0.961941371,1.103997993,0.958088192,0.904643351,1.025227995
170.94,1.126233158,0.958935901,1.101031204,0.971564315,0.903723356,1.024836637
170.96,1.127507943,0.958179442,1.095921137,0.964951958,0.905126987,1.026712625
170.98,1.128756551,0.95509553,1.092759158,0.978537511,0.904309344,1.026480323
171,1.129918098,0.969504516,1.087479036,0.972037416,0.905840076,1.028514631
171.02,1.115774539,0.966265062,1.084210892,0.985740689,0.905132856,1.028431117
171.04,1.116958728,0.980459227,1.078846774,0.979360748,0.906799487,1.030538789
171.06,1.102782063,0.976985337,1.075481717,0.993191114,0.906210378,1.030516851
171.08,1.103973775,0.975632643,1.070041709,0.986939507,0.908020851,1.032689306
171.1,1.105079202,0.97199846,1.066510852,1.000906543,0.907556283,1.032717657
171.12,1.106113628,0.98590719,1.060927462,0.994790881,0.909517549,1.035020593
171.14,1.09168034,0.982114928,1.057323719,1.008903514,0.909183364,1.035161811
171.16,1.092695991,0.995799262,1.051686491,1.002931177,0.91130198,1.037505067
171.18,1.078192507,0.99177229,1.048022429,1.017199223,0.911104055,1.037666159
171.2,1.079175374,1.005233005,1.042342055,1.011377667,0.91338566,1.040036405
171.22,1.064589193,1.000975375,1.038630703,1.025810947,0.913328208,1.040200857
171.24,1.065525367,0.998782647,1.032918517,1.020147238,0.915776952,1.04258318
171.26,1.066277052,0.994377614,1.029094115,1.034755506,0.915863163,1.042732791
171.28,1.066999367,1.007553515,1.023284904,1.029255858,0.918481919,1.045187112
171.3,1.052063394,1.003004217,1.019443972,1.044047938,0.918713792,1.045378226
171.32,1.052718887,1.015961202,1.013629989,1.038718065,0.92150431,1.047807841
171.34,1.037675902,1.011195644,1.009787493,1.053703392,0.921883237,1.047940611
171.36,1.038255169,1.008469322,1.003981058,1.048548812,0.924845565,1.050326482
171.38,1.038569666,1.003579049,1.000072129,1.063736524,0.925370574,1.05037858
171.4,1.038905704,1.016278521,0.99420847,1.05876169,0.928502428,1.052777103
171.42,1.023475405,1.011267204,0.990330474,1.07415974,0.929170777,1.0528015
171.44,1.023724424,1.023766548,0.984502239,1.069368373,0.949432237,1.055112648
171.46,1.008179317,1.018566321,0.980670318,1.068020867,0.950010911,1.055088437
171.48,1.008337546,1.015399227,0.974889662,1.063726763,0.970207135,1.057372745
171.5,1.024006798,1.010109992,0.970957234,1.062829186,0.970614563,1.041421856
171.52,1.023846551,1.022489779,0.965077895,1.059023479,0.990750333,1.043876595
171.54,1.023663409,1.017193942,0.961146442,1.058567037,0.990905163,1.028000822
171.56,1.023273077,1.029485277,0.955265199,1.055239781,1.010902584,1.030521153
171.58,1.022884229,1.024115283,0.951353655,1.05521601,1.010805194,1.014618255
171.6,1.022269627,1.036330731,0.945486159,1.052356547,1.030663924,1.017179242
171.62,1.021680184,1.030900586,0.941612252,1.052756459,1.030310198,1.00122833
171.64,1.020848092,1.027611756,0.935773365,1.050353786,1.050025235,1.003806948
171.66,1.035507225,1.022227584,0.931874454,1.051168187,1.049407186,0.987789873
171.68,1.034299048,1.034502709,0.926001179,1.049210459,1.068969052,0.99044153
171.7,1.033165493,1.029163519,0.922175478,1.050429066,1.068074681,0.997528517
171.72,1.031764023,1.041403144,0.916361009,1.048903899,1.064360359,0.999803366
171.74,1.030576994,1.03604585,0.912623721,1.050516842,1.063643269,1.006453383
171.76,1.029106849,1.032884122,0.906880155,1.049295294,1.060080546,1.008220249
171.78,1.043256757,1.027621423,0.903165888,1.051180744,1.059520408,1.01442108
171.8,1.041556053,1.040018035,0.89742706,1.05025456,1.056090981,1.015744098
171.82,1.040113599,1.034848829,0.893829433,1.052406095,1.055664132,1.021560545
171.84,1.038367181,1.031930044,0.888184234,1.051765822,1.052348229,1.022351213
171.86,1.05223234,1.026889456,0.88463524,1.054176812,1.052029535,1.02769569
171.88,1.050281577,1.039516381,0.879015282,1.053811632,1.048805512,1.02802236
171.9,1.048628507,1.034602458,0.875606119,1.056473491,1.048566794,1.032963318
171.92,1.046662705,1.032007211,0.870098126,1.056371067,1.045411093,1.032743024
171.94,1.060290003,1.02725667,0.866758878,1.059274689,1.04522271,1.037197809
171.96,1.058153066,1.04019313,0.861292773,1.059420965,1.042109939,1.036504761
171.98,1.05634617,1.035603471,0.858112081,1.062554954,1.041939328,1.040546894
172,1.054230604,1.033414516,0.852772332,1.06293397,1.038842315,1.039305208
172.02,1.067681,1.029023172,0.84967825,1.066286042,1.038655693,1.042858303
172.04,1.065433202,1.027159073,0.844392997,1.066879707,1.035545682,1.041149394
172.06,1.078733153,1.023058074,0.841393143,1.070434896,1.035306735,1.044293194
172.08,1.076377955,1.03670073,0.836168495,1.071222402,1.032153566,1.042124262
172.1,1.074386175,1.032808933,0.833347605,1.074963662,1.031825305,1.044864122
172.12,1.07211887,1.031467985,0.828264281,1.075922031,1.028598103,1.042171861
172.14,1.085364152,1.027822428,0.825546802,1.079830811,1.028142472,1.044442429
172.16,1.083034797,1.041985421,0.820529797,1.080934282,1.024809266,1.04132047
172.18,1.065196182,1.038584959,0.817996959,1.084988726,1.024186885,1.059091402
172.2,1.063097755,1.03777132,0.813124311,1.086208557,1.020715408,1.055303952
172.22,1.076551599,1.034572765,0.810697283,1.090384898,1.019969969,1.056582261
172.24,1.0745146,1.034186462,0.805890706,1.091689174,1.016407397,1.052416392
172.26,1.072150798,1.031362577,0.803568914,1.095960389,1.015414887,1.069134905
172.28,1.070222462,1.031338326,0.798827732,1.097314323,1.011647922,1.06443616
172.3,1.068086469,1.028822486,0.816936395,1.101650367,1.010453468,1.080604167
172.32,1.066372714,1.008851149,0.812216048,1.103114761,1.006531257,1.075408347
172.34,1.064491317,1.006801028,0.830412479,1.107584344,1.005097404,1.091055255
172.36,1.062914214,1.002296158,0.825623697,1.109116633,1.000990225,1.085403017
172.38,1.046156851,1.000622918,0.844007266,1.11368274,0.999282799,1.100561867
172.4,1.044900316,0.996359444,0.839237535,1.115237288,0.994963566,1.094422075
172.42,1.02850426,0.994992352,0.857825266,1.119861047,0.992951948,1.109055384
172.44,1.027579462,0.990975905,0.853081734,1.121389812,0.988396513,1.102477369
172.46,1.011552362,0.989922224,0.871887675,1.126029844,0.986053648,1.11662776
172.48,1.010968358,0.986158349,0.86717496,1.127482289,0.981241442,1.109662994
172.5,0.995316045,0.985425236,0.886210153,1.13209498,0.978545329,1.123375521
172.52,0.995080634,0.966817992,0.881529991,1.133418508,0.973460316,1.116076913
172.54,1.010248346,0.966489706,0.900723723,1.137958419,0.970394602,1.114058686
172.56,1.010113877,0.963476807,0.895998582,1.139098595,0.965025742,1.106736263
172.58,0.994890988,0.963626218,0.915434802,1.143518238,0.961500862,1.119970434
172.6,0.995058589,0.960869006,0.910738227,1.144419971,0.955766735,1.112409469
172.62,0.980239297,0.961345556,0.930416372,1.14867173,0.951862516,1.125335842
172.64,0.980793448,0.958849127,0.925738629,1.14927983,0.945842762,1.117588829
172.66,0.966376947,0.959659748,0.945652095,1.15331645,0.9415619,1.130256355
172.68,0.967320936,0.957429257,0.940978743,1.153577956,0.935261842,1.12237553
172.7,0.953305192,0.958580426,0.961114998,1.157353907,0.930613559,1.13483283
172.72,0.954641592,0.956620585,0.95642636,1.157218535,0.924043989,1.126868889
172.74,0.941023486,0.958118195,0.976766259,1.160690748,0.919043823,1.139163846
172.76,0.942754272,0.956433154,0.972036898,1.160112288,0.912220732,1.131165557
172.78,0.929529735,0.958282346,0.992554007,1.163241388,0.927377813,1.143344993
172.8,0.9316564,0.956875541,0.987752232,1.141691508,0.920229361,1.135464836
172.82,0.933837694,0.959080506,1.008412199,1.1446434,0.914382995,1.132659124
172.84,0.936270368,0.958031753,1.003391957,1.143273943,0.906920585,1.124999784
172.86,0.923649593,0.960670708,1.024049068,1.145822917,0.921203085,1.137346784
172.88,0.926414792,0.95990145,1.018875966,1.123434819,0.913385436,1.129874238
172.9,0.914184476,0.962897295,1.039584971,1.125768808,0.906735352,1.142321126
172.92,0.917360717,0.962406935,1.034098919,1.123521805,0.89866872,1.134963507
172.94,0.920475242,0.965759662,1.054696148,1.125419956,0.89182567,1.132484188
172.96,0.923978723,0.965623305,1.04894804,1.122612375,0.883651048,1.125439391
172.98,0.912348452,0.969404721,1.069470583,1.12406976,0.896938898,1.138152902
173,0.916197986,0.96953938,1.063395137,1.100347627,0.888500697,1.131386237
173.02,0.919907117,0.973667325,1.083765722,1.101593912,0.881088401,1.129341221
173.04,0.92410107,0.974144023,1.07718386,1.097926638,0.872513691,1.122930866
173.06,0.913071448,0.978685817,1.097215357,1.098753799,0.864964551,1.136126024
173.08,0.917623493,0.979416352,1.090160878,1.094577729,0.856322491,1.129932714
173.1,0.921955269,0.984282068,1.109867639,1.095008962,0.848761181,1.12829623
173.12,0.926868276,0.985330925,1.102260037,1.090363232,0.840165607,1.122498704
173.14,0.931445678,0.990580163,1.121546291,1.090432039,0.832557601,1.099661006
173.16,0.936656081,0.991929784,1.113303969,1.085367119,0.845477389,1.09470184
173.18,0.926340785,0.997539832,1.132071614,1.085115353,0.837328104,1.087913457
173.2,0.931825716,0.999089634,1.123113232,1.079798203,0.849607428,1.083737932
173.22,0.921783145,1.004955367,1.141263454,1.079376994,0.841066829,1.077826718
173.24,0.927623343,1.006678269,1.131510126,1.073865979,0.85285314,1.07442959
173.26,0.932974455,1.012765726,1.148947154,1.073322069,0.843989607,1.054263539
173.28,0.939112317,1.014707295,1.138325722,1.067682498,0.855352147,1.051776652
173.3,0.944646497,1.021051598,1.154959381,1.067067387,0.846153755,1.03254952
173.32,0.951021112,1.023171537,1.143405356,1.061368716,0.857085757,1.030949006
173.34,0.956754371,1.029722138,1.15915396,1.060736188,0.847619146,1.012626859
173.36,0.963380741,1.031972993,1.146613406,1.055049216,0.858189971,1.011888378
173.38,0.969327024,1.03867115,1.161406202,1.054453682,0.848518201,0.994437193
173.4,0.976217661,1.040998248,1.147838227,1.048849369,0.85879465,0.99453716
173.42,0.982388512,1.047776603,1.161617965,1.048344656,0.848976913,0.97792328
173.44,0.989553035,1.050117771,1.146996879,1.042892293,0.859022953,0.978839203
173.46,0.995957197,1.056900162,1.159721988,1.04253023,0.849114454,0.963029683
173.48,1.003401845,1.059185687,1.144039,1.037295878,0.858991083,0.964740424
173.5,1.01004479,1.06588726,1.155685232,1.037125131,0.849043046,0.949703283
173.52,1.017771858,1.068040154,1.138949565,1.032170362,0.858808294,0.952189226
173.54,1.024655234,1.074567866,1.149510996,1.032235563,0.848868083,0.937893617
173.56,1.032662416,1.076504489,1.131750341,1.027616558,0.858577102,0.941136765
173.58,1.039783414,1.082758039,1.141239673,1.027957733,0.84868842,0.927553058
173.6,1.048063059,1.084389145,1.122499923,1.02372473,0.858393667,0.931537054
173.62,1.0554137,1.108385477,1.130948062,1.024377019,0.84859683,0.918636848
173.64,1.045828922,1.109404186,1.11137902,1.020574088,0.858348309,0.92334693
173.66,1.053700611,1.13283039,1.118921064,1.021568172,0.848680565,0.911011166
173.68,1.044435309,1.133051989,1.098598102,1.018234128,0.85852612,0.916345949
173.7,1.052807206,1.155798391,1.105293488,1.019596385,0.849021534,0.904551466
173.72,1.043831507,1.155126479,1.084304453,1.016764188,0.859006299,0.910501896
173.74,1.052677337,1.177080888,1.090225261,1.018516609,0.849696204,0.899226066
173.76,1.04395701,1.175419221,1.068668191,1.016213842,0.859863888,0.905783833
173.78,1.053245299,1.19646973,1.073896437,1.018374525,0.850777723,0.895004318
173.8,1.044741195,1.193724983,1.051876523,1.016624018,0.861170968,0.902161563
173.82,1.054434578,1.21376302,1.056501233,1.019207753,0.852336662,0.891856008
173.84,1.046102062,1.209847698,1.034127658,1.018028281,0.862997415,0.899604958
173.86,1.056156593,1.228771171,1.038241903,1.021047176,0.854441777,0.889750595
173.88,1.047945012,1.223606545,1.015624734,1.020454202,0.865411658,0.898083094
173.9,1.058309515,1.241322951,1.019322778,1.023918313,0.857160751,0.888656258
173.92,1.050161727,1.234841877,0.996570059,1.023924732,0.868481423,0.897563203
173.94,1.060777225,1.251271206,0.999944756,1.027842679,0.860560935,0.888538743
173.96,1.052629241,1.243420685,0.977159952,1.028459534,0.872274461,0.898009394
173.98,1.063428524,1.258497993,0.980300503,1.032839086,0.864710055,0.889359967
174,1.055209313,1.249241353,0.957580376,1.034076249,0.876859239,0.899381116
174.02,1.06611671,1.26291887,0.960570526,1.012096614,0.869676882,0.891076353
174.04,1.057748241,1.252237451,0.96483175,1.014153702,0.882172772,0.901631356
174.06,1.068679661,1.264486138,0.967418263,0.993323782,0.875266211,0.915057738
174.08,1.060077254,1.252520311,0.97123752,0.996327131,0.866738321,0.925850831
174.1,1.071049657,1.263463945,0.973512479,0.976615004,0.860522487,0.939424246
174.12,1.062228805,1.25022604,0.977000684,0.980441736,0.852561447,0.95034338
174.14,1.073142092,1.259867948,0.979052082,0.961710317,0.847044789,0.964063572
174.16,1.082673398,1.245390306,0.982312899,0.966350273,0.839655392,0.956428944
174.18,1.093214414,1.253843567,0.984221277,0.948569638,0.834847512,0.970584404
174.2,1.1023201,1.238267193,0.987350807,0.954012862,0.827946324,0.963051391
174.22,1.112285563,1.24557068,0.989190819,0.937152879,0.823769347,0.977625367
174.24,1.120867311,1.228960581,0.992277762,0.943390013,0.817367663,0.970157478
174.26,1.130142018,1.235169657,0.994117155,0.927420347,0.813838439,0.985124834
174.28,1.138097662,1.217606123,0.997242378,0.934443359,0.807949419,0.979819655
174.3,1.146563717,1.222791084,0.999142244,0.919335115,0.802944944,0.974412006
174.32,1.153811293,1.204367309,1.002379149,0.927138325,0.818339845,0.969136337
174.34,1.161267853,1.208611048,1.004394415,0.912842849,0.813856699,0.986424504
174.36,1.167591946,1.189430054,1.007809563,0.921505878,0.8074087,0.983235373
174.38,1.174029518,1.192824272,1.009989547,0.908110226,0.801566077,0.980372223
174.4,1.179465526,1.17299629,1.013643755,0.917528082,0.816113207,0.977053227
174.42,1.184695071,1.175640787,1.016033984,0.904877575,0.810861492,0.996383758
174.44,1.18904075,1.155280448,1.019982879,0.915136409,0.803980946,0.994979142
174.46,1.193069398,1.157278107,1.022623771,0.903323066,0.797426531,0.994260561
174.48,1.1963766,1.136501253,1.026918517,0.914327236,0.811325281,0.992556791
174.5,1.199041799,1.137957411,1.029848357,0.903204949,0.805392688,1.013623368
174.52,1.201134587,1.116878539,1.034536836,0.915047586,0.79812897,1.013659317
174.54,1.202475918,1.117896365,1.037790497,0.904714014,0.810130496,1.014663766
174.56,1.203436676,1.096625963,1.042918037,0.898076454,0.82346955,1.016310027
174.58,1.20333226,1.097306385,1.046529893,0.888505369,0.834200271,1.019365267
174.6,1.203043379,1.075949084,1.052040412,0.882599153,0.845930892,1.022525728
174.62,1.201499429,1.076387015,1.055946723,0.873846464,0.855516332,1.027382973
174.64,1.199976982,1.055038952,1.061885492,0.868625031,0.865776384,1.031859877
174.66,1.197024845,1.055322072,1.066121427,0.860637906,0.874313854,1.038282679
174.68,1.194306668,1.034070382,1.072533485,0.856058678,0.883208494,1.04388496
174.7,1.190003051,1.03427922,1.054985859,0.848787958,0.890770598,1.051644353
174.72,1.186148981,1.035349928,1.062077167,0.844702932,0.898377306,1.058184547
174.74,1.180575518,1.035287708,1.045423907,0.837992779,0.905014905,1.067056183
174.76,1.175775296,1.036106897,1.053329218,0.834369348,0.911386258,1.074348906
174.78,1.169144854,1.035864732,1.037563449,0.828179978,0.917131186,1.084112463
174.8,1.163492307,1.036536825,1.046304354,0.824987216,0.922299017,1.091975322
174.82,1.155923646,1.036199954,1.031420542,0.843680807,0.9271668,1.102414786
174.84,1.149529117,1.03682133,1.016619841,0.840880569,0.93126601,1.11066824
174.86,1.141157896,1.036467955,1.002749181,0.835492042,0.935381305,1.121573483
174.88,1.134144628,1.037000299,1.01336146,0.832966242,0.938287378,1.130043969
174.9,1.125118907,1.03657985,1.000336937,0.852813406,0.941513743,1.141212549
174.92,1.117618234,1.0372359,0.987031097,0.850671089,0.94333305,1.149732561
174.94,1.108092285,1.036940017,0.974968178,0.87106084,0.945773485,1.160972696
174.96,1.100239857,1.037664306,0.962433009,0.869183477,0.94647817,1.169386107
174.98,1.090371642,1.037427644,0.951296323,0.890142266,0.948100504,1.180520477
175,1.082302948,1.038290918,0.939498522,0.888535457,0.947652199,1.188684154
175.02,1.072246699,1.038170332,0.929255081,0.91008791,0.948416483,1.199552269
175.04,1.064092434,1.039237169,0.918164643,0.908754542,0.946768856,1.207338623
175.06,1.076387202,1.039284531,0.908785239,0.930922328,0.946628995,1.195407854
175.08,1.068134449,1.040729674,0.898375502,0.929861438,0.943729831,1.202954156
175.1,1.057857639,1.041103876,0.88983535,0.952661868,0.942524118,1.213160509
175.12,1.049627516,1.042861518,0.880084121,0.951867254,0.938206798,1.203659
175.14,1.039560808,1.043490096,0.872362178,0.975311029,0.952480845,1.213551715
175.16,1.031495623,1.045611569,0.863249417,0.974768423,0.946426779,1.204001256
175.18,1.021675568,1.046536292,0.856327863,0.998936753,0.959052664,1.213579365
175.2,1.013872587,1.049070312,0.847836804,0.998702675,0.976038521,1.203916641
175.22,1.00440489,1.050330915,0.841701917,0.998755064,0.986715995,1.213241711
175.24,0.996947971,1.053324745,0.833819788,0.99916628,1.001983936,1.203542677
175.26,0.987923275,1.054960109,0.849271046,0.999784713,1.010540307,1.21256626
175.28,0.980883769,1.037532185,0.841822421,1.000904473,1.024048395,1.20279816
175.3,0.972378008,1.039729897,0.857884459,1.002162272,1.030439212,1.211488968
175.32,0.965710703,1.022897743,0.850789527,1.003941152,1.042149137,1.201633588
175.34,0.957682691,1.025662477,0.867515345,1.005798491,1.046335919,1.20997528
175.36,0.951437685,1.009415239,0.860802959,1.008176523,1.056214664,1.19821737
175.38,0.943939736,1.012751665,0.8782488,1.010584852,1.059975853,1.204526877
175.4,0.938138795,0.997079231,0.871950078,1.013489611,1.069660617,1.190763459
175.42,0.93118646,1.000993355,0.89017545,1.016406631,1.073075927,1.195137074
175.44,0.925843138,0.985886457,0.884323756,1.019775937,1.082471498,1.179476231
175.46,0.919451376,0.990385796,0.903391401,1.023145252,1.085439994,1.182024812
175.48,0.914572437,0.97583635,0.898022413,1.026890091,1.094450087,1.164596213
175.5,0.908749072,0.980930258,0.917998126,1.030638712,1.096873341,1.165450653
175.52,0.90433598,0.966931624,0.913149442,1.034648572,1.105404355,1.163290946
175.54,0.899083357,0.972631558,0.934101435,1.038684428,1.090302734,1.162560617
175.56,0.89521704,0.959178774,0.92981197,1.042824757,1.098389861,1.159061366
175.58,0.890616695,0.965498942,0.9518099,1.046951118,1.082458226,1.15680527
175.6,0.887289661,0.95258977,0.948118919,1.050976514,1.090046357,1.152099621
175.62,0.883334433,0.95954736,0.971232021,1.055057281,1.073267507,1.14847177
175.64,0.880537292,0.947181607,0.968176831,1.058780815,1.080316834,1.142699067
175.66,0.877218677,0.954796563,0.992471738,1.062657551,1.062696175,1.137859266
175.68,0.874941586,0.942976245,0.990086469,1.06586728,1.069186167,1.131162301
175.7,0.872250789,0.95127146,1.015624647,1.0693606,1.050754107,1.125273086
175.72,0.870484297,0.940000949,1.013937371,1.071822771,1.056685722,1.117795415
175.74,0.868413118,0.949002433,1.040771074,1.074735803,1.037498778,1.111019122
175.76,0.867148871,0.938288566,1.039799947,1.076200735,1.042895462,1.102902547
175.78,0.865690447,0.948025585,1.067966906,1.07832506,1.023035764,1.095398589
175.8,0.864921768,0.937877737,1.067715141,1.116249904,1.027942981,1.086780872
175.82,0.864071193,0.948382892,1.059518,1.120542872,1.007707763,1.078703332
175.84,0.86379357,0.938812985,1.056978799,1.123763371,1.012406791,1.069717215
175.86,0.863548403,0.949942355,1.083342263,1.129955548,0.991775823,1.061214793
175.88,0.863759885,0.94074898,1.078191351,1.136051092,0.996190241,1.05198565
175.9,0.864119693,0.952672059,1.101247997,1.143818413,0.975333647,1.043196518
175.92,0.864819282,0.944022078,1.093736263,1.152129109,0.979586255,1.033840248
175.94,0.865786495,0.956746599,1.113852481,1.16102607,0.95867682,1.024892688
175.96,0.866977806,0.948625141,1.104153529,1.170985979,0.962891489,1.015515783
175.98,0.868559045,0.962165822,1.121599224,1.18062639,0.942097717,1.006527406
176,0.870248801,0.954563587,1.109827022,1.191747898,0.946394607,0.997226481
176.02,0.872454249,0.968940781,1.124798991,1.20179766,0.92587497,0.988303864
176.04,0.874652559,0.961852718,1.111021617,1.213662022,0.930366125,0.979165534
176.06,0.877496271,0.977091051,1.123660167,1.223834926,0.910264163,0.970404233
176.08,0.880216893,0.970515017,1.107909945,1.236086072,0.915049929,0.961505316
176.1,0.883717085,0.986641871,1.118311223,1.246140904,0.895490625,0.952990205
176.12,0.886977673,0.980577114,1.100592661,1.258480674,0.9006572,0.944398185
176.14,0.891157004,0.997620809,1.108818284,1.243193924,0.881744812,0.936204067
176.16,0.894979357,0.992066148,1.114139444,1.256041228,0.887247088,0.927977767
176.18,0.899865207,1.01005365,1.119435129,1.238551365,0.868951804,0.920169631
176.2,0.904275519,1.00513102,1.12446316,1.248718238,0.874829886,0.912358906
176.22,0.909900254,1.024203749,1.129925685,1.228475784,0.857185468,0.904992816
176.24,0.914929983,1.019926249,1.13502512,1.235995269,0.863467496,0.897640425
176.26,0.921332453,1.040134575,1.140478967,1.239914624,0.846505397,0.890765022
176.28,0.927018621,1.036505208,1.14936576,1.244951034,0.853341215,0.883907725
176.3,0.934243438,1.027099022,1.15433712,1.246966199,0.837210765,0.877566067
176.32,0.940628436,1.024445907,1.162683276,1.249624759,0.844606613,0.871236991
176.34,0.94857042,1.01573002,1.166820816,1.24982786,0.829309476,0.865467707
176.36,0.955551838,1.01404354,1.174450548,1.250235794,0.837264173,0.85969524
176.38,0.964268615,1.006004925,1.181135505,1.248748601,0.822791748,0.854531433
176.4,0.971900718,1.001665459,1.159485649,1.247101596,0.831298755,0.849340298
176.42,0.981455299,1.022689268,1.165453946,1.243960421,0.817634968,0.844812229
176.44,0.989762947,1.018551282,1.174017497,1.240294303,0.826684012,0.840225216
176.46,1.000334025,1.008865275,1.18225744,1.235816502,0.813806235,0.836361183
176.48,1.009536883,1.022807371,1.162017618,1.230534835,0.823385522,0.832400451
176.5,1.000193929,1.04131554,1.169334141,1.22479571,0.811269813,0.829229313
176.52,1.010173678,1.055656722,1.178334154,1.217976894,0.821367992,0.825813085
176.54,1.001474816,1.044041057,1.187589986,1.211316155,0.809987879,0.823257681
176.56,1.012417661,1.055954648,1.168325953,1.20338323,0.820594466,0.820407897
176.58,1.004230042,1.07151451,1.176366813,1.195890582,0.809924435,0.818497096
176.6,1.015987719,1.083599005,1.185327638,1.186935166,0.821031231,0.81623637
176.62,1.008428837,1.069556205,1.191599221,1.178946662,0.811046041,0.814998395
176.64,1.021186569,1.082382612,1.198909831,1.16935146,0.82264814,0.813350351
176.66,1.014127449,1.06836918,1.203096427,1.161051781,0.813326567,0.812816584
176.68,1.027773748,1.081839154,1.208627167,1.151036715,0.825423736,0.811807025
176.7,1.021223163,1.06774157,1.210600312,1.142596498,0.816747825,0.812010054
