Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.620000000000001,-0.07998551902144158,0.08171121597151387,-0.05781139124731993,-0.09770331761091988,-0.004633930735664649,0.09667687364132149
8.64,0.057524225739746804,-0.026074824425603715,0.10929043832117458,0.08245515418132676,-0.166588520195754,-0.051155001546776546
8.66,-0.08225261639538406,0.0781716421460521,-0.05886341161569497,-0.0950943226724732,0.0014958959584809861,0.09581178819506597
8.68,0.055377087509000944,-0.029536749860303857,0.10853646677406736,0.08522487182540672,-0.16080121311792261,-0.05225102859647279
8.700000000000001,-0.08452799118543464,0.07492005760183496,-0.059637162315961945,-0.09249092483027965,0.0072551411824051115,0.09474763047889745
8.72,0.05323211638639247,-0.032708036976014654,0.10805358263414888,0.08797912615330361,-0.15538464304594157,-0.05354228837095576
8.74,-0.08679239604878486,0.07196083693263855,-0.0601471715454327,-0.08991242306244374,0.012642222818737281,0.09349331163663877
8.76,0.05110847686331521,-0.03558501513574175,0.10782661976311836,0.09069868885092092,-0.15033994592825728,-0.055019222639796084
8.78,-0.08902679686579873,0.06929700813840256,-0.06040913517160185,-0.08737788459387552,0.017656590726344845,0.09205909470577645
8.8,0.049025050590900676,-0.038165391275413185,0.10783928666167064,0.09336463686704377,-0.14566718929822642,-0.056670958580040676
8.82,-0.0912125023379895,0.06693019874870476,-0.06043983223902316,-0.08490601018578126,0.022298800672881924,0.09045651664538745
8.84,0.04700030781454867,-0.04044829801181926,0.10807425614203225,0.09595848607797386,-0.14136530375223888,-0.05848539060808733
8.86,-0.0933312912853479,0.064860593005589,-0.06025703108565317,-0.08251500169795811,0.026570576939266566,0.08869830199911277
8.88,0.045052181556948234,-0.04243433050330481,0.10851326403837902,0.09846232210937167,-0.13743202588814007,-0.06044927029016378
8.9,-0.09536553680531412,0.06308690042129417,-0.059879386760819386,-0.08022243299388165,0.030474863297347277,0.08679826881774488
8.92,0.04319794537812616,-0.0441255717855471,0.1091372162157711,0.10085892726099388,-0.1338638529601477,-0.06254830368255249
8.94,-0.09729832647435988,0.06160633595115872,-0.059326330521303206,-0.07804512522358031,0.03401586215547869,0.08477122751258115
8.96,0.04145409551987722,-0.04552560638080294,0.10992630306629891,0.10313190251474147,-0.13065600941402078,-0.06476725541206818
8.98,-0.09911357779890384,0.060414611952319675,-0.05861795224886279,-0.07599902748665066,0.03719906175467802,0.08263287334808744
9.0,0.03983623821479654,-0.046639522048197435,0.11086012060932404,0.10526578364871142,-0.12780242537830944,-0.06709005877354457
9.02,-0.10079614814832993,0.059505942020465774,-0.05777487670073356,-0.07409910382532026,0.04003125139149244,0.0803996733173662
9.040000000000001,0.038358982911934625,-0.047473899628469596,0.11191779725434614,0.1072461505356781,-0.12529572709332193,-0.06949993108431585
9.06,-0.10233193843647292,0.0588730567150586,-0.056818134561620326,-0.07235922744239787,0.042520524731481935,0.07808874817101241
9.08,0.03703584213734512,-0.04803679101412772,0.11307812522503013,0.10905972876402714,-0.12312723917284885,-0.07197949351507305
9.1,-0.10370798984722374,0.058507231103743784,-0.055769029320229535,-0.07079208297207096,0.04467627136486296,0.07571775039534323
9.120000000000001,0.03587913867364456,-0.04833768536072203,0.11431969560238286,0.11069448279004135,-0.12128699851146063,-0.0745108945936046
9.14,-0.10491257294236167,0.05839832396883349,-0.05464900102878367,-0.06940907756107784,0.04650915683772627,0.0733047389492203
9.16,0.03489992070080383,-0.048387463743515546,0.11562103590492256,0.11213969990579997,-0.11976377956177675,-0.0770759365627427
9.18,-0.10593526852795687,0.058534828431766606,-0.053479488044727574,-0.06822026143398219,0.04803109147490936,0.07086805158937892
9.200000000000001,0.03410788550071153,-0.0481983425481225,0.11696074909521847,0.11338606439070809,-0.11854513063589422,-0.079656203762557
9.22,-0.10676703970033952,0.05890393366698721,-0.05228178786707005,-0.06723425853798481,0.04925518838181375,0.06842617561315656
9.24,0.03351131227697923,-0.047783805974255245,0.11831765288996543,0.11442572130131445,-0.11761742080693693,-0.08223319220146408
9.26,-0.10740029454234801,0.05949159728548814,-0.051076918200942956,-0.0664582077676279,0.05019571108433318,0.06599761786074687
9.28,0.03311700459540656,-0.047158528117630105,0.11967091823983367,0.11525232944342712,-0.11696589692287152,-0.08478843947754555
9.3,0.12803322159895547,0.06028262788171368,-0.0498854793768988,-0.06589771517990783,0.05086801133233898,0.06360077481306625
9.32,0.028037773628986074,-0.04634213361240924,0.12100020585381621,0.11586110316779141,-0.11657475018023167,-0.08730721907372896
9.34,0.12321070208400897,0.061257284387306044,-0.048727555812178025,-0.06555681751834186,0.05128841993276012,0.0612500990962328
9.36,0.023359143620371725,-0.04534708762442552,0.12228572386892012,0.11624884195238216,-0.11642726013250115,-0.0897675277783172
9.38,0.11878607976778532,0.062402284497853344,-0.04762253990935328,-0.06543795937403729,0.05147421238600458,0.05896753347292005
9.4,0.019075776238008935,-0.044191119204839424,0.12350852093114817,0.11641394786519044,-0.11650573025017152,-0.09215184353164041
9.42,0.11475341865481159,0.06369953288059005,-0.04658897366858206,-0.0655419780144939,0.05144355378234877,0.05677033198407955
9.44,0.01518102868436344,-0.042892739125699464,0.12465052089414286,0.11635643523990602,-0.11679166044942235,-0.09444318921212336
9.46,0.11110547021715433,0.06513020832363825,-0.04564446826078594,-0.06586810102540142,0.051215361351153454,0.05467513951420422
9.48,0.011666937837651048,-0.041471119987335214,0.12569464088749704,0.11607792597927435,-0.11726584524012207,-0.0966252520722577
9.5,0.1078336630633503,0.066674886427176,-0.04480558930328726,-0.06641395639093162,0.0508092029054108,0.05269787454271757
9.52,0.00852421621244659,-0.03994597039533865,-0.17022799197374816,0.11558163330827043,-0.11790847796273596,-0.09868249865525591
9.540000000000001,0.10492810443769596,0.06831845886519083,-0.03789929687347815,-0.06717081137561642,0.05024518961151969,0.050853616820401015
9.56,0.005742310428580311,-0.0383327777120801,-0.1636035224951815,0.11487695954390809,-0.1186992136714693,-0.1006002844458731
9.58,0.10237768264655944,0.07003529621893989,-0.031367986425312466,-0.0681385557602443,0.049543958074638184,0.04915650171746222
9.6,0.0033093563468478138,-0.036657142262530584,-0.1573563681023682,0.1139649834712042,-0.07424121822146024,-0.10236495483098018
9.620000000000001,0.10016989919938712,0.07180500247403465,-0.025215045507298584,-0.06887533605017815,0.046832371592775424,0.04807969127496037
9.64,0.001216782951929396,-0.03493953059412469,-0.15148468649677227,0.11328937695505026,-0.07708094358689355,-0.1035620933186987
9.66,0.09829926471558448,0.07360719546936068,-0.019434412456575956,-0.0698599186487403,0.04415078469726108,0.04712159715465347
9.68,-0.0005462861832894461,-0.03320013888168383,-0.14598667441436675,0.1123710848345727,-0.07987942134382031,-0.10463087065124554
9.700000000000001,0.09674952992750896,0.07542178576716019,-0.014028660082088251,-0.07107810820086158,0.0415138270221771,0.04629781114284803
9.72,-0.001996718303542977,-0.031458991282118376,-0.14086425260564361,0.11122502305109805,-0.08262195042441078,-0.10555663256424097
9.74,0.09550345692572737,0.07722882696623579,-0.008998997815545806,-0.0725147010259608,0.038936625614915954,0.04562229499804893
9.76,-0.003152336224276908,-0.029735893540827618,-0.13611794619672324,0.10986707828952724,-0.08529342501304438,-0.10632636895064884
9.78,0.09454287264325512,0.07900866300478704,-0.0043452276998756645,-0.07415353749986586,0.036434602118529114,0.045107323191606596
9.8,-0.004031859364328483,-0.028050286739000896,-0.13174684660848257,0.10831405006137551,-0.08787853465768158,-0.10692876804658802
9.82,0.0938487334693816,0.08074207231363317,-6.571063111415754e-05,-0.07597756621358087,0.03402327767796365,0.044763434183225925
9.84,-0.004654833922534962,-0.026421104768203918,-0.12774858390995902,0.10658358138702084,-0.09036195634548605,-0.10735426169983242
9.86,0.09340120035821187,0.08241040781808984,0.003842656764296848,-0.07796891904496839,0.031718085983634126,0.04459939090661891
9.88,-0.0050415528790592745,-0.02486663651817267,-0.12411930993239118,0.10469407898225924,0.19835407476096467,-0.10759506108879435
9.9,0.09317972371949423,0.08399573180679631,0.007384454343251079,-0.0801139919848648,0.02345665289482657,0.04461686011949517
9.92,-0.00521301947191688,-0.023404393741088825,-0.1208537454183034,0.10265972734493367,0.19040067180791098,-0.10764970183423372
9.94,0.09316304363644612,0.0854809437300652,0.01056564554855477,-0.08238805855040887,0.015566492752294714,0.044826765470418195
9.96,-0.005190783903996632,-0.02205098856711274,-0.1179451193244141,0.10050556879952488,0.18282392487205534,-0.10750904597061073
9.98,0.09332949218276987,0.08684990044609542,0.013393768945091367,-0.08477138059386213,0.008052494219756845,0.0452323668436172
10.0,-0.004996796644229917,-0.020822012779087018,-0.11538514433659941,0.09825169666868305,0.17562839319846812,-0.1071707913494313
10.02,0.09365699475463174,0.08808753341256192,0.015877808335096333,-0.08724379277373906,0.0009191565031985149,0.045835095131363524
10.040000000000001,-0.004653350657468636,-0.01973192699873394,-0.11316409906814151,0.09591856421629075,0.16881817362743856,-0.10663445085170586
10.06,-0.1447452001577254,0.08917995396635625,0.018028160819216765,-0.0897848174891358,-0.005829562424586321,0.04663456627216345
10.08,0.0007738979743265872,-0.018790066062601696,-0.11127086607807257,0.09352686743118177,0.16239675384122076,-0.10589770063706982
10.1,-0.13949942739248655,0.09011809919843294,0.01985663037498142,-0.09237378463846646,-0.012190349261564926,0.04763240983183259
10.120000000000001,0.006113329733281603,-0.01801266572423188,-0.10969290477560456,0.09109742429953549,0.1563669548358293,-0.1049676565325397
10.14,-0.13434858854395326,0.09088676297208664,0.021376331161260254,-0.09498995297110291,-0.018160709541525932,0.04882048611856149
10.16,0.011349906611357596,-0.01741019258925114,-0.10841647303219126,0.08865105140252183,0.15073063977049106,-0.10384907941740629
10.18,-0.12930777290034445,0.09147616441023132,0.022601592535131942,-0.09761263813667931,-0.023739117518650765,0.0501932028069918
10.200000000000001,0.016468449884232683,-0.016991644095121217,-0.1074266072874197,0.08620843441367043,0.14548869346442395,-0.1025484042532554
10.22,-0.12439214657642417,-0.16542220807802543,0.023547926816269715,-0.10022134120553083,-0.028925079804231757,0.05174331999615589
10.24,0.021457949851488856,-0.011427213097192634,-0.10670304515445483,0.08379000026703665,0.14064092331114164,-0.10107367514209376
10.26,-0.11961304844609888,-0.16019366907737975,0.024235701143515698,-0.1027958373528648,-0.03371922790593729,0.05346206339496007
10.28,0.026298682009318064,-0.006267036581197871,-0.1062333014976824,0.08141587146202056,0.1361859739100746,-0.099434393320319
10.3,-0.11498961805205266,-0.15536756211163016,0.024678300701230782,-0.10531635191046718,-0.0381233954799054,0.05533915561550806
10.32,0.030975936508559343,-0.0015072360390444572,-0.10599920825562492,0.07910556158181592,0.13212125539414643,-0.0976415953774179
10.34,-0.11053636587994298,-0.15093939988521932,0.0248943024210746,-0.10776372048213467,-0.0421406868021279,0.05736287188529143
10.36,0.03547541939161736,0.002857384779408889,-0.10598173945255418,0.07687794755653066,0.1284428807865723,-0.0957076666674217
10.38,-0.10626732523224547,-0.14690336571301366,0.02490308938432051,-0.11011946843670906,-0.04577553057938388,0.059520189057526984
10.4,0.039783386749547844,0.006833363035463336,-0.10616111923598126,0.0747511478746965,0.12514561989602768,-0.09364623536505245
10.42,-0.10219592016142975,-0.14325229633258552,0.024724740171477855,-0.11236593108545634,-0.04903371930535805,0.06179689673566635
10.44,0.043886774050627686,0.010428587363042752,-0.10651693577252708,0.07274240481764949,0.12222286684071548,-0.09147205770412281
10.46,-0.09833483872643267,-0.1399776772541328,0.024379912723482278,-0.11448636938462542,-0.05192243499756444,0.06417771679947393
10.48,0.04777331960312825,0.013652295957600202,-0.10702826019188816,0.07086797164186365,0.11966662124791583,-0.08920089517292507
10.5,-0.0946959125847302,-0.1370696504711333,0.02388972353672969,-0.11646508025795477,-0.054450261303573555,0.06664643051663699
10.52,0.051431681171298926,0.016515062419730775,-0.10767376974085696,0.06914300559093256,0.07261207982933726,-0.08684938452363511
10.540000000000001,-0.0912900038717801,-0.13451703426814454,0.02327562304387243,-0.11873085288640617,-0.05472247921542994,0.06871479350218923
10.56,0.054846883363213195,0.0190287696554714,-0.10843652283174521,0.06713687272510427,0.07246768698951911,-0.08484609268832877
10.58,-0.08813524991579946,-0.1323074420282344,0.022550950612676424,-0.12077294455292709,-0.054796553429259376,0.07089231308796684
10.6,0.05800618974431959,0.02120630285775693,-0.10929831521635514,0.065360585359997,0.07252299450657418,-0.08274681286053465
10.620000000000001,-0.08523890760629982,-0.13042746323457255,0.021738794148329355,-0.12258448322888249,-0.0546757677582832,0.07315563844569883
10.64,0.0609029850199061,0.023061740665131225,-0.11023606945410602,0.06382033832106337,0.0727737667939099,-0.08057468151578817
10.66,-0.08260712390883995,-0.12886242649470248,0.020862035152480196,-0.12415962483673937,-0.054365020879521,0.07548154061802759
10.68,0.06353180893106103,0.02461038951395711,-0.11122698339378623,0.06252125834582678,0.07321419240553517,-0.07835267352087616
10.700000000000001,-0.08024484489059791,-0.12759647208153702,0.0199432304745617,-0.12549364405387564,-0.053870771933572925,0.07784702315920544
10.72,0.06588844109838288,0.025868705920939483,0.19091855080730635,0.06146731864857813,0.07383694210276737,-0.07610348936457623
10.74,-0.07815573739524684,-0.12661753120832842,0.012687917572717922,-0.1265879782089474,-0.053200976186396076,0.08022943548087191
10.76,0.06796992045834394,0.026849526989147776,0.18394474153689,0.06065650669730971,0.07463318913347727,-0.0738494402952039
10.78,-0.07634221554426723,-0.12590202634261694,0.00567863158242865,-0.1274346979433183,-0.05236510736410516,0.08260658666248144
10.8,0.06977467247575309,0.02757671218140967,0.17722302772684717,0.060095729028031286,0.07559274857475984,-0.0716123353514675
10.82,-0.07480518774001244,-0.12543112063350126,-0.001073433968823423,-0.12803293517933412,-0.0513738648901807,0.08495685908271877
10.84,0.0713025924486077,0.028069552697207456,0.17076444897807797,0.059785031523063026,0.07670419814522766,-0.06941336322832115
10.86,-0.07354412859448267,-0.1251851566520079,-0.007557489874621126,-0.12838317896299856,-0.05023919683653233,0.08725932629718436
10.88,0.07255502224201571,0.02834810480532024,0.16457956907349747,0.05972309101807127,0.07795492337585586,-0.06727297717876723
10.9,-0.07255705301156823,-0.12514376704204633,-0.013763277372369487,-0.12848730645438344,-0.04897419925611324,0.08949386538057436
10.92,0.07353476950171522,0.028433075914513495,0.15867835260996443,0.05990719026840452,0.07933122118517488,-0.06521078346557463
10.94,-0.07184050345663273,-0.12528599054320022,-0.019681189278752953,-0.12834860168355888,-0.0475930078113862,0.09164126624667812
10.96,0.07424611372632839,0.028345705710330904,0.15307004703370986,0.06033320519205354,0.08081841088705133,-0.06324543336941879
10.98,-0.07138955023375804,-0.12559039258563942,-0.025302385317793608,-0.12797176210619376,-0.04611068238511429,0.09368333688941632
11.0,0.07469479943040813,0.02810764317249248,0.1477630708794475,0.06099560432675233,0.08240095190750196,-0.06139451978302013
11.02,-0.07119780450031143,0.13619543530689615,-0.030618900864975984,-0.12736289304404735,-0.04454308543326846,0.09560300354116702
11.040000000000001,0.07488377384141653,0.022304456735677824,0.14276065377707425,0.06188746038273685,0.08406256741948503,-0.059674479365479094
11.06,-0.07126124318719285,0.13051781276287588,-0.03562757358914759,-0.12652953013514434,-0.04290675490428164,0.09738436219199897
11.08,0.07482647451049207,0.016605133215641388,0.13807408772579244,0.06300039062416829,0.08578637225715724,-0.05810057821318271
11.1,-0.07156630511380158,0.12495041270093044,-0.04031812716833727,-0.12548056039731748,-0.041218775067708435,0.09901281842323861
11.120000000000001,0.07453282310927456,0.011023440708135546,0.13370865092698914,0.06432477288820238,0.08755500448933695,-0.05668665971105824
11.14,-0.07210247322060326,0.11950712008153008,-0.04468585253425417,-0.12422614769369567,-0.03949663906985812,0.1004752034362788
11.16,0.07401406072269356,0.005573370860978422,0.12966842560739877,0.06584969249887607,0.08935076413467691,-0.05544516124074139
11.18,-0.07285793944824537,0.11420197518974273,-0.04872726808127226,-0.12277772582107715,-0.03775811018313924,0.10175979698188176
11.200000000000001,0.07328268243822489,0.00026899548664083284,0.12595622764184355,0.0675629999222771,0.09115575130946851,-0.05438704682083628
11.22,-0.0738196749500819,0.10904903104824726,-0.052440185496394065,-0.12114793566295745,-0.036021082395043535,0.10285638949627529
11.24,0.07235236205656026,-0.004875675347082442,0.12257354620635041,0.06945137893232811,0.09295200554890748,-0.05352174914188268
11.26,-0.07497350983698414,0.10406221269769755,-0.05582376534296607,-0.11935055210119394,-0.03430344040999955,0.1037563345768655
11.28,0.07123786763296724,-0.009846832898219304,0.11952049389605257,0.07150042475738694,0.0947216452510169,-0.0528571215019813
11.3,-0.07630422172715257,0.09925517919198157,-0.058878561992781187,-0.11740040124594842,-0.03262292011880774,0.10445259133262663
11.32,0.06995496860031647,-0.014631006162546534,0.11679576768499622,0.07369473160951934,0.09644700618460789,-0.05239940006585009
11.34,-0.07779563232765963,0.09464118914221942,-0.06160655756577427,-0.11531326861691227,-0.030996970597430007,0.10493975623973029
11.36,0.06852033526443257,-0.019215194292176996,0.11439662103396309,0.07601798892595824,0.09811077800203627,-0.05215317677231823
11.38,-0.07943071124814072,0.09023297062173974,-0.06401118460441779,-0.11310579897352291,-0.029442618684871746,0.10521408422401457
11.4,0.06695143149697547,-0.023586994217894564,0.11231884737861186,0.07845308557787867,0.09969613770968166,-0.05212138312011838
11.42,-0.08119168620730477,0.08604259622819743,-0.06609733728284439,-0.110795388567686,-0.02797633718136794,0.10527349878732828
11.44,0.0652664014722415,-0.027734722695038627,0.11055677516123019,0.08098222124521826,0.10118687907127999,-0.0523052849715544
11.46,-0.08306015877574957,0.08208136406602229,-0.06787137102897134,-0.10840007065056056,-0.026613917670159637,0.10511759109035346
11.48,0.06348395131976492,-0.031647532020318,0.10910327449034085,0.08358702408592933,-0.19796518874910518,-0.052704488420296514
11.5,-0.08501722477878282,0.07835968538829619,-0.0693410905117986,-0.10593394068401096,-0.019161350585417125,0.10475235580345021
11.52,0.06162327371677101,-0.03531551870166183,0.10794982329374037,0.08625307493894674,-0.1908660548676444,-0.05331289592862554
11.540000000000001,-0.08704351492356821,0.07488698048541131,-0.07051564089364248,-0.10342138579999549,-0.012080703737504805,0.10417487598952668
11.56,0.05970385813538481,-0.03872982166266414,0.10708647233679258,0.08895584029176007,-0.1841398990535481,-0.054131852480177045
11.58,-0.08911951115901928,0.07167158301186749,-0.07140566541576909,-0.10088149034399585,-0.0053756999152554386,0.10338975131669592
11.6,0.05774532714670766,-0.04188271751552897,0.10650185054634775,0.09167610656710679,-0.17779012536380812,-0.05515601960790484
11.620000000000001,-0.0912255667147921,0.06872064851868309,-0.07202314824414913,-0.09833348146837118,0.0009507079871351465,0.10240312474461
11.64,0.05576736206100996,-0.04476770510573047,0.1061832734235324,0.09439459069460199,-0.1718193177252303,-0.056378541524182424
11.66,-0.0933420365403892,0.06604007552308833,-0.07238135750538,-0.09579659394960416,0.006896440575854257,0.10122262930658543
11.68,0.05378957222730296,-0.04737957941087778,0.10611680582601757,0.09709207582577761,-0.16622914118293863,-0.05779110287624789
11.700000000000001,-0.09544940788646095,0.06363443631347554,-0.07249477767428125,-0.09328993434283284,0.012460385422796705,0.09985732498973832
11.72,0.05183136466075933,-0.049714495431119055,0.10628733516648836,0.09974954713811712,-0.1610202535324401,-0.05938399618297119
11.74,-0.09752843014376733,0.0615069179671357,-0.07237903177661487,-0.0908323455580895,0.0176424798496555,0.09831762619776363
11.76,0.049911814875769345,-0.051770021625174856,0.10667865452127501,0.10234832663984506,-0.15619222783207487,-0.06114619844046487
11.78,-0.09956024306816413,0.059659273997536566,-0.0720507939584003,-0.08844227294368956,0.0224437825794066,0.09661522034534187
11.8,0.04804953978982951,-0.05354518250426654,0.10727355505339986,0.10487020589424745,-0.15174348621194156,-0.06306545632273064
11.82,-0.10152650253607565,0.05809178698832351,-0.0715276930488784,-0.08613763294880172,0.02686653388974669,0.09476297818284962
11.84,0.04626257354556351,-0.055040490065039194,0.10805392707857742,0.10729757559921893,-0.14767124529972975,-0.06512837935161997
11.86,-0.10340950299327911,0.05680324250445512,-0.07082820782704502,-0.08393568542000018,0.030914203994214517,0.0927748565023645
11.88,0.04456824707950169,-0.05625796380555048,0.10900086902299044,0.10961355098086933,-0.14397147349696215,-0.0673205403648236
11.9,-0.10519229578072053,0.055790914499143085,-0.06997155477548311,-0.0818529105528043,0.034591529470140436,0.09066579392063012
11.92,0.04298307223891129,-0.05720113914358116,0.11009480345403055,0.11180209200163382,-0.1406388602440023,-0.0696265825717024
11.94,-0.10685880254794888,0.0550505623642783,-0.06897756917325637,-0.07990489147924329,0.0379045376434739,0.088451600467776
11.96,0.041522631225121565,-0.057875064132795195,0.11131559929347112,0.11384811742525258,-0.13766679732158948,-0.07203033244747026
11.98,-0.10839392299293316,0.05457643969355441,-0.06786658044131144,-0.07810620342199037,0.04086055893162133,0.0861488417453149
12.0,0.040201472108969405,-0.058286284448305636,0.11264269926960502,0.11573761183711895,-0.13504737214593554,-0.07451491769190355
12.02,-0.10978363619693621,0.05436131474687578,-0.06665928271321064,-0.07647031028765738,0.043468227236287404,0.08377471844456252
12.040000000000001,0.03903301113008517,-0.05844281669671325,0.11405525160932406,0.11745772478390926,-0.13277137292684316,-0.07706288945246165
12.06,-0.11101509486246552,0.05439650252316852,-0.06537660164673831,-0.07500946950189658,0.045737468562867534,0.08134694203301152
12.08,0.038029442456610774,-0.05835411019041725,0.11553224492977243,0.11899686126493059,-0.13082830547226365,-0.07965634799385057
12.1,-0.11207671179507273,0.05467190826451418,-0.06403955853517829,-0.07373464581945655,0.04767947812629458,0.07888360743737444
12.120000000000001,0.037201656039265174,-0.05803099740899764,0.1170526452562104,0.12034476288684814,-0.12920642134284233,-0.08227707098202863
12.14,-0.11295823801866778,0.05517608212437519,-0.06266913280086328,-0.07265543475551972,0.049306686285111034,0.07640306355951587
12.16,0.036559164151062085,-0.05748563345968627,0.11859553406718959,0.12149257907645428,-0.12789275698250613,-0.08490664354185995
12.18,0.13774198148110983,0.05589628465343388,-0.0612861239786433,-0.07177999620675557,0.05063271371288369,0.07392378247019771
12.200000000000001,0.03089694157432099,-0.05673551649567621,0.12014024625637276,0.12243292783389315,-0.1268731833794945,-0.08753037279531917
12.22,0.13234097472971662,0.05681486301192251,-0.059911052987260405,-0.07111499873504457,0.05167227606270863,0.07146027895283957
12.24,0.025636373303883353,-0.05579061994935852,0.12166642638615777,0.1231599447815146,-0.12613253850048967,-0.09012557931127319
12.26,0.12734003373782166,0.05792090349907575,-0.05856397913635014,-0.07066557712667176,0.05244116803309051,0.06903531953645903
12.280000000000001,0.02077452900348664,-0.054666653506108,0.12315433740179849,0.12366932046035117,-0.12565453860713394,-0.09267410550113375
12.3,0.12273565471367931,0.05919824257887285,-0.05726433393453689,-0.07043529706551865,0.052956224490019466,0.06666691036505412
12.32,0.01630722056635836,-0.0533803016587564,0.1245848963893792,0.12395833031639825,-0.12542194272511242,-0.09515811883189507
12.34,0.11852305896891124,0.06062979182444028,-0.05603083540242082,-0.07042613253136487,0.05323519279261113,0.06437266474930148
12.36,0.012228966442084932,-0.05194911606760666,0.12593980136723637,0.12402585020949708,-0.12541663860308194,-0.0975602382855989
12.38,0.11469616263539706,0.06219764900090574,-0.05488136383262621,-0.07063845569010851,0.05329664270661283,0.062169678197143696
12.4,0.008532967540020309,-0.05039140056051217,0.12720165259381133,0.1238723602841052,-0.1256197361093392,-0.09986365757774784
12.42,0.1112475580315353,0.06388321610670822,-0.05383284348789985,-0.07107103840762186,0.05315986926699434,0.06007440711170986
12.44,0.005211094866597321,-0.048726089640593884,0.12835406742262023,0.12349993724320996,-0.1260116673140077,-0.10205226434902848
12.46,0.10816850679546963,0.06566732347024207,-0.052901131175353555,-0.07172106529953481,0.052844789367312295,0.05810255193452463
12.48,0.002253888974235174,-0.04697262143771308,0.12938178779791087,0.12291223515856764,-0.12657229246644253,-0.10411075456420171
12.5,0.10544894483108802,0.06753035894739856,-0.0521009125758809,-0.07258415814601626,0.052371832874253954,0.05626894548673711
12.52,-0.0003494287758920578,-0.045150806091065476,0.13027077954612665,0.12211445503651497,-0.12728101105674572,-0.1060247413760429
12.540000000000001,0.10307749903126773,0.06945240120868057,-0.05144560713734592,-0.07365441141460316,0.05176182909385485,0.054587447236276176
12.56,-0.002610933217561673,-0.04328069059535977,0.13100832269947738,0.12111330343897997,-0.1281168771295471,-0.10778085774432178
12.58,0.10104151565839548,0.07141335606486443,-0.050947282260649374,-0.0749244385522374,0.051035889430095516,0.05307084418793018
12.6,-0.0045439608093778006,-0.04138242118072455,0.13158309216172448,0.11991694053623547,-0.12905871800428237,-0.10936685212485919
12.620000000000001,0.09932710018161206,0.07339309474900801,-0.05061657742202463,-0.07638542863523945,0.05021528708999412,0.0517307590588878
12.64,-0.006163063743080954,-0.03947610432688542,0.13198522812061242,0.11853491804467708,-0.13008525554281114,-0.11077167658655185
12.66,0.09791916828636449,0.07537159304953356,-0.05046263879369128,-0.07802721289746906,0.04932133469408573,0.05057756636674959
12.68,-0.007483953057541015,-0.03758166752070302,-0.18508863333392966,0.11697810756063909,-0.1311752291073498,-0.11198556674898441
12.700000000000001,0.09680150768018869,0.07733415540562838,-0.04387834056971407,-0.07983327985883193,0.048375260657285146,0.049620317013499005
12.72,-0.008523376881974798,-0.03571381044435995,-0.17883138200418536,0.11526351679225222,-0.13230746988288633,-0.1130001129756808
12.74,0.09595694513973019,0.07925564275081953,-0.03774078492582156,-0.0817966974390405,0.04739818533769924,0.04886667298609204
12.76,-0.009299112405214416,-0.033897249429992726,-0.17301848722190982,0.11339885696832752,-0.13346108847340776,-0.11380831944085568
12.780000000000001,0.09536722260876651,0.08111722609061012,-0.03204425061884564,-0.0839036595092324,0.046410780420691466,0.04832285214648735
12.8,-0.009829918764370227,-0.03215049976756923,-0.16764355706517797,0.11139849537853408,-0.134615633469215,-0.11440465894085872
12.82,0.09501320105529398,0.08290071851111414,-0.02678176597723514,-0.08613935892882729,0.045433265590721916,0.04799357781504199
12.84,-0.010135384348775034,-0.030491365569096374,-0.16269893413145553,0.10927774524760459,-0.13575116080060123,-0.11478511593701057
12.86,0.09487495988840244,0.08458870252998629,-0.02194508621222724,-0.08848809377881572,0.04448528838076893,0.047882042330082975
12.88,-0.010235823073934114,-0.02893681521740632,-0.1581756795018041,0.10705275613727139,0.1737409678159274,-0.11494721804652386
12.9,0.09493190409242125,0.08616465175763643,-0.01752468315738831,-0.09093804092787927,0.03717426765521559,0.04798490623441065
12.92,-0.010152213564174062,-0.02750286303578875,-0.15406361942629232,0.10473581933072573,0.1666664539330398,-0.11489427289959053
12.94,0.09516278987700133,0.08761304496460731,-0.013509836014868881,-0.09346626692230409,0.03017603300807803,0.048308384092932144
12.96,-0.0099060125721806,-0.02620446099741436,-0.15035128408893428,0.10235010856094462,0.1599082694761611,-0.1146216905684172
12.98,0.09554604622632468,0.08891947219362706,-0.009888442637295825,-0.09605521952740226,0.023498236074392942,0.04885081408487757
13.0,-0.00951899548091717,-0.02505539263792933,-0.14702589175192848,0.0999134318439232,0.15347376557455217,-0.11413184481909866
13.02,0.09605978289104478,0.09007073717817171,-0.006647163370177012,-0.09868691535763752,0.017147889282775886,0.0496089807364708
13.040000000000001,-0.009013188317963383,-0.02406817769520231,-0.14407344037645764,0.09744396081776685,0.14736960264547516,-0.11342865566206228
13.06,-0.15842850548932752,0.0910549470694022,-0.0037714578488667883,-0.10134306845648311,0.011131253586782464,0.05057813252054011
13.08,-0.0031179863316577183,-0.02324984828234733,-0.14147875036911728,0.09496010100638053,0.14160164144665366,-0.11251375791168083
13.1,-0.15274072021629337,0.09186535421057407,-0.001245594360232971,-0.10400522053588546,0.005453774117958332,0.05175601985825118
13.120000000000001,0.002646648269166718,-0.02261476449874067,-0.1392254374941615,0.09248036169799967,0.13617491525794723,-0.11139833337276972
