Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
47.92,58.20891407211864,55.81365596080944,55.10163619525455,57.95310793402304,60.70304733584291,59.66239027146374
47.94,58.2298998073485,55.83289855826688,55.1198883571954,57.97344325713036,60.72224205347092,59.680562149937316
47.96,58.25690286929632,55.8587242690057,55.145063966927424,57.99975359932889,60.75308017789933,59.7104946313331
47.980000000000004,58.27779974153836,55.87790878493393,55.16336823802025,58.020221482783036,60.77221456064834,59.72871213281937
48.0,58.30493226553044,55.90382522583938,55.18852123155418,58.04643576668296,60.803150600036325,59.75863317080844
48.02,58.325738252083895,55.92295905764454,55.20688679202794,58.06703827840131,60.822231396508755,59.77690568098102
48.04,58.35300190880736,55.948958582805034,55.23200815159486,58.093154885020645,60.85325834523285,59.806806017289944
48.06,58.37371579792634,55.96804964095766,55.250443872001114,58.113893282423724,60.87229286534573,59.825142688738794
48.08,58.40111144103118,55.99412411959277,55.27552492238956,58.13991140761987,60.90340318376458,59.855013330068395
48.1,58.421732841589126,56.01318077039041,55.29403929953375,58.16078612954328,60.92239924652547,59.87342301699225
48.120000000000005,58.44926050083499,56.03932164594486,55.31907177088281,58.186705789059175,60.95358491504015,59.90325529946172
48.14,58.469789846073546,56.058352650883876,55.33767286657644,58.20771645354189,60.97255079278244,59.9217464943894
48.160000000000004,58.497448726427336,56.084551003288794,55.36264895411594,58.23353848217852,61.00380336923378,59.95153214573413
48.18,58.51788727173916,56.10356545549802,55.381344337197234,58.25468389011937,61.02274772870039,59.970112918719586
48.2,58.54567575845339,56.129812066133546,55.40625675750045,58.28040993506418,61.05405840870404,59.99984411780416
48.22,58.56602557319211,56.14881932434648,55.42505344954326,58.30168807969735,61.07299024938843,60.018522058525456
48.24,58.59394124284921,56.175104743217396,55.449895492886675,58.327320588078756,61.10434992919011,60.048191491748696
48.26,58.614205196204466,56.194114363779576,55.468799917986885,58.348728670178886,61.12327851936008,60.066973654924496
48.28,58.64224483366763,56.22042897839809,55.493565496443864,58.37427087095662,61.15467786077771,60.09657456911168
48.300000000000004,58.66242657468821,56.23945064582211,55.51258343543907,58.395805319645135,61.17361267162241,60.11546742362899
48.32,58.690586195854124,56.265784751278304,55.5372671263691,58.42126119998426,61.20504216862903,60.144993675028005
48.34,58.710690127746886,56.28482820787023,55.556403675811374,58.442917698971144,61.2239928069811,60.16400305715187
48.36,58.73896500795109,56.31117207756149,55.58100076044335,58.468291975284316,61.255442853471685,60.193449156173735
48.38,58.758996256828006,56.33024705264933,55.60026029660723,58.490065494343845,61.27441899356593,60.21258022718447
48.4,58.7873809647093,56.35659100913551,55.6247667934542,58.515363578221226,61.305879951843515,60.24194137855582
48.42,58.80734534299853,56.375707148432795,55.64415294162231,58.53724840966577,61.324891266579826,60.261198587130835
48.44,58.83583377958579,56.402041633884075,55.66856563450521,58.56247636894494,61.35635353609123,60.290470725155295
48.46,58.855737744365015,56.42120842951926,55.6880812437334,58.584466168829366,61.375409628273594,60.30985777478209
48.480000000000004,58.88432318710817,56.44752407522793,55.712397704232835,58.6096306840888,61.40686371412272,60.33903759343961
48.5,58.90417379365909,56.466750796963794,55.732044827754876,58.631718517847574,61.42597404814712,60.35855741511279
48.52,58.932848945086455,56.493038491400384,55.75626343195179,58.656826834635815,61.457410628914,60.387642392760625
48.54,58.9526537960078,56.512334119556385,55.776043313341496,58.67900522682726,61.47658446337619,60.40729712318048
48.56,58.98141083665421,56.53858507446365,55.80016325275009,58.704065103966826,61.507994457773,60.436285541656034
48.58,59.00117802690671,56.55795823503901,55.820076317916545,58.72632609177338,61.527240779463064,60.45607650710821
48.6,59.030008672122634,56.58416404907495,55.84409760455522,58.75134574610279,61.55861541136471,60.48496746507315
48.620000000000005,59.04974673041233,56.603622951550705,55.8641434596043,58.773680936212955,61.57794287110743,60.50489517112925
48.64,59.078642290632246,56.62977567101293,55.888066925192426,58.79866898415202,61.60927373250262,60.53368859153456
48.660000000000004,59.098360117568724,56.64932804928842,55.908244360146156,58.82106961262846,61.628690583293285,60.55375271867209
48.68,59.127311561588996,56.67542022547737,55.9320716494559,58.84603500897179,61.65996969471394,60.58244935026629
48.7,59.14701836508097,56.69507328236968,55.95237864778019,58.86849200369218,61.67948373258534,60.60264875546336
48.72,59.17601638587284,56.721098025176275,55.97611220621341,58.893443978052765,61.710703600586626,60.63125016830936
48.74,59.19572161424621,56.74085838088146,55.99654596006458,58.91594802329377,61.73032210862774,60.651582892625896
48.76,59.224756696809216,56.766809408216396,56.02018901556413,58.94089601463325,61.7614757799083,60.680091467636494
48.78,59.244469970151115,56.78668305309879,56.04074594662576,58.963437617354685,61.781205475836174,60.700554749748655
48.800000000000004,59.273532460895616,56.81255473581446,56.0643024860688,58.98839120704867,61.81228658760852,60.72897366229572
48.82,59.29326350114187,56.832546987855125,56.08497827181331,59.01096076442416,61.83213357527324,60.74956395790531
48.84,59.32234367827783,56.858334389847755,56.10845301207066,59.03592960832049,61.863136401517096,60.777897155602716
48.86,59.342102238570995,56.87844985704584,56.12924261724397,59.05851747605283,61.883106126695466,60.79861016259828
48.88,59.37119038297236,56.90414877026341,56.15264097112462,59.0835112359873,61.914025619952824,60.826862337403874
48.9,59.3909861768225,56.92439131824522,56.173538684218556,59.106107796941316,61.934122830759215,60.84769302660538
48.92,59.42007264283343,56.94999829236667,56.19686672155134,59.13113607217997,61.96495465915798,60.87586958143162
48.94,59.43991527361474,56.970371017416944,56.21786619599633,59.1537318048625,61.98518337137103,60.89681223270666
48.96,59.468990559266125,56.99588338400928,56.24113060013168,59.178804063939936,62.01592395059568,60.92491924277289
48.980000000000004,59.488889450578085,57.01638859169755,56.26222489991232,59.20138961035705,62.03628741816741,60.94596748626991
49.0,59.51794426668824,57.04180448269907,56.28543291995614,59.22651512377999,62.066933938128074,60.97401165547115
49.02,59.53790859410215,57.06244367223229,56.30661456932444,59.2490813562037,62.08743462910717,60.99515851767393
49.04,59.56693393174627,57.08776203265253,56.32977396844255,59.27426913048422,62.11798507509463,61.02314713028139
49.06,59.58697255644481,57.1085358870425,56.351035005378264,59.296807216666785,62.13862465315873,61.04438508455033
49.08,59.61595975229261,57.13375648181182,56.37415400553448,59.322065930142834,62.16907782131062,61.07232595259622
49.1,59.636081157093706,57.15466486390404,56.395486038578554,59.34456739652476,62.18985713306378,61.093646973825415
49.120000000000005,59.66502195613317,57.179788278847994,56.4185732620912,59.36990533741607,62.22021264000714,61.121548380560135
49.14,59.685234184368404,57.20083023321623,56.43996753015755,59.39236212988521,62.241131708157745,61.142944003545686
49.160000000000004,59.714120799556355,57.22585787017136,56.463031938479226,59.41778713701982,62.27138999473441,61.17081464338715
49.18,59.73443139724989,57.24703163084148,56.48447937323192,59.440191678792715,62.29244801722668,61.19227602447189
49.2,59.76325656565603,57.271965696970206,56.507530203373925,59.46571108542428,62.32261034625095,61.2201249398958
49.22,59.783672527422056,57.29326870089599,56.52902149374072,59.48805633163788,62.34380570137978,61.24164292142882
49.24,59.81242956246251,57.318112192297974,56.55206819277868,59.51367691275535,62.373874149421546,61.26947943727318
49.26,59.83295728150848,57.339541098472786,56.57359385115882,59.53595640137667,62.395204406916086,61.291044614399674
49.28,59.86164012089708,57.36429777822867,56.59664600926774,59.561684324887274,62.425181850147354,61.31887827007831
49.300000000000004,59.88228534348648,57.38584849227884,56.61819643898073,59.583892223571,62.446643788163826,61.34048105935621
49.32,59.91088859256684,57.41052286309935,56.64126372145727,59.6097330057133,62.476533882351255,61.36832153949225
49.34,59.93165637725916,57.43219056716908,56.66282928497173,59.63186415426259,62.49812351027051,61.38995224881795
49.36,59.960175347417426,57.45678783885792,56.685921363708374,59.65782261958006,62.52793066504183,61.41780931282122
49.38,59.98107002936508,57.47856702656074,56.70749245118434,59.67987256769347,62.54964325192234,61.43945821213633
49.4,60.00950077126213,57.50309307853309,56.730618936064296,59.70595281386987,62.579372599478766,61.46734162325617
49.42,60.03052593180473,57.5249775947126,56.75218603373939,59.72791785388803,62.60120270797139,61.4889990155016
49.44,60.05886526320668,57.549438933843,56.775356404422276,59.754123221714025,62.6308600664619,61.51691846988996
49.46,60.080023704962066,57.571422018854804,56.79691016237252,59.776000416112296,62.65280159194994,61.53857476167298
49.480000000000004,60.10826923298921,57.59582573295727,56.82013370093993,59.802333464818794,62.682393423765596,61.566539817991675
49.5,60.12956296059913,57.61790007115551,56.84166499974818,59.82412066822766,62.70443963845158,61.58818558943465
49.52,60.15771309825552,57.64225377842665,56.86495072467393,59.850583156384964,62.733973003738875,61.616205599534766
49.54,60.179143304901594,57.6644115505125,56.88645074054489,59.872279031957156,62.75611660536017,61.637831672782674
49.56,60.207197281789504,57.688723345293006,56.90980734244808,59.8988719041006,62.78559911109081,61.665915713974066
49.58,60.22876434155284,57.7109562841583,56.9312676103165,59.920475934083406,62.80783227590827,61.68751321985013
49.6,60.256722208719026,57.73523467939137,56.9547033899456,59.947199313185926,62.837272020879126,61.71567002926445
49.620000000000005,60.278425674814684,57.75753412906901,56.97611586413612,59.96871180359805,62.85958646054854,61.737230471579664
49.64,60.30628830371702,57.78178799585431,56.99963867302001,59.995564989468456,62.88899197671835,61.76546838311184
49.660000000000004,60.328126912592694,57.80414497316785,57.020995785030216,60.016987068823425,62.91137899862247,61.78698370015471
49.68,60.355895988217554,57.828383477827984,57.0446129692168,60.043968542465976,62.940759189222256,61.815310584445655
49.7,60.377867669464834,57.85078873631633,57.0659076822126,60.06530215452766,62.96320975981312,61.83677320720305
49.72,60.405545677665835,57.875021275407676,57.089626029497175,60.09240958845457,62.99257383469335,61.86519641510026
49.74,60.42764756965255,57.89746537108628,57.1108518891287,60.113657479054716,63.015078645369904,61.88659932178737
49.76,60.455237778821065,57.92170150479953,57.13467758015351,60.14088775349865,63.04443605407012,61.91512563169081
49.78,60.477466249914265,57.94417486330808,57.155828761322276,60.162053451491275,63.06698558909542,61.93646239819924
49.800000000000004,60.50497268712997,57.96842424771373,57.17976732490475,60.18940267641984,63.09634595214045,61.96509796766812
49.82,60.527323362341875,57.99091723239132,57.200838674138076,60.21049046889213,63.118930558086525,61.98636281357472
49.84,60.55475078418839,58.01518955099315,57.22489494715887,60.23795401168189,63.14830359702767,62.01511313553569
49.86,60.57721857704171,58.0376925314153,57.24588202027516,60.25896891358598,63.17091355322386,62.03630096535044
49.88,60.6045724353073,58.0619974264801,57.27006011242781,60.28654143216918,63.20030901995297,62.06517082921108
49.9,60.62715158468282,58.08450084698876,57.290959207207045,60.30748915058262,63.22293460940629,62.08627726858035
49.92,60.65443798719915,58.108847851122704,57.3152624708795,60.335164631836534,63.25236221527623,62.11527072651298
49.94,60.67712209889581,58.13134229887871,57.33607065448583,60.35605152510238,63.27499379552875,62.1362921531341
49.96,60.704347765798715,58.15574076732037,57.360501660009916,60.383823328209736,63.304463140813915,62.16541249175465
49.980000000000004,60.7271298585071,58.1782170394103,57.38121679094864,60.404656360247664,63.327091214204366,62.18634606079828
50.0,60.75430207423261,58.20267608350733,57.405777307417154,60.43251726471619,63.356611718431466,62.21559577842372
50.02,60.77717462959463,58.22512525264074,57.426398051845865,60.453303954835484,63.37922700123369,62.23643944230276
50.04,60.80430119094992,58.24965367497113,57.45108903365868,60.48124621282715,63.40880783490452,62.26582023192855
50.06,60.827256207351844,58.27206715331172,57.471614875911364,60.501994581408596,63.43140132482641,62.28657275429402
50.08,60.85434536802546,58.29667338490184,57.49643645517163,60.53000997399389,63.46105134304158,62.31608549239059
50.1,60.87737441774854,58.31904298558626,57.51686770239574,60.55072848444152,63.48361438458238,62.336746456277766
50.120000000000005,60.90443482964636,58.343735025666135,57.54181918723536,60.57880838136206,63.51334206305811,62.36639119746265
50.14,60.92752911897802,58.36605302157703,57.56215696808429,60.59950587875641,63.535866410241105,62.38696100755294
50.160000000000004,60.95456977079114,58.39083838029923,57.587236846954966,60.62764130125016,63.56567978419069,62.41673698515286
50.18,60.97772020268185,58.41309755967533,57.60748310432171,60.648326948161234,63.58815766021082,62.4372168641588
50.2,61.00475035610956,58.43798320420585,57.632689056243606,60.67650863438,63.61806426653734,62.46712249663466
50.22,61.027947594944116,58.4601769226902,57.652846534066015,60.69719184432196,63.640488419889465,62.48751447585653
50.24,61.05497671901034,58.485169227060325,57.6781754447815,60.725410316849086,63.67049524310889,62.51754737902329
50.26,61.078211257049304,58.50729145580968,57.69824766899403,60.74610068587745,63.692858999791966,62.537854283166205
50.28,61.10524896096243,58.53239615489413,57.723695652929074,60.77434632083708,63.72297242207454,62.56801128810012
50.300000000000004,61.12851118599864,58.55444152439654,57.7436869066809,60.7950535578043,63.74526973349919,62.588236714479166
50.32,61.15556715101454,58.579663672358045,57.76924933457182,60.82331665504071,63.77549548918334,62.61851389096644
50.34,61.17884741478139,58.601627511632984,57.789164627875664,60.84405051103646,63.797720975445394,62.63866218326525
50.36,61.205931325536184,58.62697144514465,57.81483615987478,60.872321364833766,63.8280641103423,62.66905486860945
50.38,61.22922001239931,58.64884981602964,57.83468119389428,60.89309156234207,63.85021309856202,62.68913108539314
50.4,61.25634148818255,58.67431912255553,57.86045581792484,60.92136053215116,63.88067793433089,62.71963391836355
50.42,61.27962908364331,58.69610884881516,57.88023694415112,60.94217669445848,63.90274649179638,62.73964379658166
50.44,61.306797610083635,58.72170634019625,57.90610801923983,60.97043427509876,63.933336595630614,62.770250756251464
50.46,61.33007476862347,58.74340503122448,57.92583219384853,60.99130585648308,63.955321557524535,62.79020066999802
50.480000000000004,61.35729963025747,58.76913272278098,57.95179249812432,61.019542747292185,63.986039717348184,62.82090511919009
50.5,61.380557242054486,58.79073879170422,57.97146723184342,61.040478964516524,64.00793870887829,62.840802034018786
50.52,61.40784745624542,58.81659788702781,57.997509014852824,61.06868613693093,64.03878691421014,62.87159676704736
50.54,61.431076712300644,58.838110563054975,58.017142318707975,61.08969590255192,64.06059836700625,62.89144819016732
50.56,61.458440964966464,58.86410144462426,58.04325735766283,61.117864665615734,64.09157779560665,62.92232548453734
50.58,61.481633420185396,58.88552077953082,58.06285768500049,61.138956523602126,64.11330095828947,62.94213941124088
50.6,61.50908000378587,58.91164300524219,58.08903734454113,61.16707858691939,64.1444119686623,62.97309108294156
50.620000000000005,61.53222763757257,58.932969873917195,58.108613529760326,61.18826065105511,64.16604691153162,62.992875939639006
50.64,61.5597643917924,58.959222179580216,58.13484882478895,61.2163281847234,64.19728904131152,63.02389340164636
50.660000000000004,61.58285966572727,58.980458274608644,58.15441001923954,61.237608080245735,64.21883665514407,63.04365798590373
50.68,61.61049392127666,59.00683858241132,58.180691680352936,61.265613771334195,64.25020862535712,63.074732309486464
50.7,61.63352983346659,59.02798640270827,58.20024728588102,61.286998580230225,64.27167061434552,63.09448572748038
50.72,61.66126835940207,59.0544918356129,58.22656582691103,61.314935685394616,64.30317033949024,63.12560770588639
50.74,61.68423849511128,59.075554669171005,58.24612542755168,61.33643189574877,64.3245492083957,63.145359307707004
50.76,61.71208745005841,59.102181571156315,58.272471214704524,61.36429428960782,64.3561738122512,63.17651952179267
50.78,61.734986028251,59.123163472012536,58.29204450703669,61.38590774935989,64.37747284788168,63.196278835038704
50.800000000000004,61.76295091588631,59.14990743403296,58.318407829109596,61.413689968291976,64.40921868491097,63.22746772039092
50.82,61.78577283133752,59.17081319360572,58.338004551798335,61.435425843729234,64.43044193207554,63.24724438251179
50.84,61.813858460460295,59.197669085094105,58.36437569094391,61.46312312478524,64.46230461425402,63.278452297602946
50.86,61.83659932112123,59.21850419808571,58.384005554001334,61.48498586405453,64.48345684638012,63.298255987451554
50.88,61.86480977061617,59.24546620378217,58.41037485650617,61.512594178721365,64.51543127524432,63.329473282360475
50.9,61.88746592994797,59.266236828884345,58.43004747080351,61.53458748060759,64.53651795988014,63.3493136514255
50.92,61.91580451890759,59.29329849073152,58.45640541734855,61.56210356319715,64.56859836355686,63.3805307366531
50.94,61.938373102934065,59.31401140641358,58.47613022490902,61.58423035137372,64.58962562301397,63.40041734044291
50.96,61.96684236617528,59.341165670218196,58.50246749978485,61.611651721853256,64.6218055979587,63.43162475534991
50.980000000000004,61.98932129503885,59.361828225916724,58.52225370537905,61.63391412476851,64.64278016538121,63.45156698540024
51.0,62.017922964211486,59.38906749243845,58.54856126413867,61.66123910589043,64.67505272252411,63.48275546579487
51.02,62.04031096805502,59.409687555504775,58.56841776869239,61.6836384424116,64.69598189369948,63.50276248276967
51.04,62.06904595850114,59.43700373559768,58.59468690373859,61.710866171043136,64.72833950867002,63.53392302717778
51.06,62.091342587537824,59.45758963439383,58.61462224004668,61.73340294193718,64.74923108992354,63.55400369552745
51.08,62.12021099102029,59.48497420779257,58.64084464366908,61.76053337453275,64.78166575699883,63.58512762968394
51.1,62.14241661969525,59.50553467135804,58.660866914889084,61.783207259820834,64.80252800953821,63.60529045431679
51.120000000000005,62.17141770307167,59.53297874867118,58.687034739288386,61.81024117202208,64.83503129893738,63.63636949342704
51.14,62.193533528261575,59.553522843410754,58.7071515606635,61.833051034202704,64.8558728800356,63.656622558838706
51.160000000000004,62.22266573813659,59.581017230857015,58.73325747452559,61.85999001459284,64.88843599816146,63.687648867171006
51.18,62.24469377137751,59.601554294724174,58.75347591875927,61.882933907687324,64.9092658995861,63.707999779462455
51.2,62.2739547447221,59.62908956112579,58.77951315997153,61.90978034576694,64.94187975179746,63.738966026848104
51.22,62.2958977985002,59.649629135796665,58.799839706645756,61.93285553010087,64.96270723591142,63.75942185904606
51.24,62.32528437918162,59.677195681324996,58.825802130779294,61.95961259859218,64.99536249139338,63.790321273881936
51.26,62.34714604736647,59.69774744287403,58.84624262017516,61.98281556118731,65.01619702536654,63.81088851495595
51.28,62.376654308487765,59.72533556902918,58.87212474439159,62.009487192811825,65.04888418365316,63.84171493332551
51.300000000000004,62.39843894103274,59.745909257629165,58.8926843360352,62.03281367322543,65.06973537223656,63.862399441272956
51.32,62.42806421293561,59.77350923792567,58.91848137811319,62.05940453213699,65.10244483092961,63.89314735182562
51.34,62.44977688501449,59.79411458710243,58.9391645143324,62.082849553549714,65.12332234825314,63.91395431117084
51.36,62.479513788755334,59.821716737928064,58.964872426547956,62.10936500163962,65.15604447147278,63.944618895426245
51.38,62.501160264547835,59.84236340390238,58.98568280128563,62.13292290695887,65.17695799233323,63.96555277945186
51.4,62.53100275061336,59.86995815501681,59.01129829892016,62.15936896528317,65.20968317943132,63.996129947225384
51.42,62.55258944199481,59.890655646665074,59.0322388320097,62.18303345799649,65.23064231054302,64.0171944852231
51.44,62.5825308339822,59.918233610809274,59.05775941630124,62.209416763606455,65.26336106460734,64.04768090490035
51.46,62.60406475441328,59.93899122076718,59.078832233367805,62.233180953089615,65.28437527628729,64.0688790546953
51.480000000000004,62.634097797359736,59.966543261862974,59.10425620876253,62.25950871157549,65.31707827196493,64.09927217811816
51.5,62.65558651131083,59.98736999928655,59.125462626871666,62.28336516253187,65.33815683072372,64.12060610408543
51.52,62.68570342431999,60.01488729871861,59.15078911247552,62.30964509661695,65.3708349808953,64.15090418584883
51.54,62.70715499260104,60.03579182420166,59.172129631608435,62.333585882298905,65.3919868834003,64.17237524260294
51.56,62.737347525378645,60.063265944691445,59.197358566780736,62.35982617684521,65.42463140424236,64.20257735360005
51.58,62.758770446778605,60.08425650781958,59.21883286717333,62.38384293568487,65.44586531311276,64.22418607549862
51.6,62.78902993965824,60.11167945442165,59.24396501124656,62.41005217949407,65.47846778709436,64.25429211059294
51.620000000000005,62.81043308932822,60.13276383442023,59.2655719565872,62.43413617475004,65.49979196897705,64.27603820715436
51.64,62.840750536339264,60.16012811219601,59.29060888273861,62.460323299562965,65.53234440534833,64.30604888689933
51.660000000000004,62.862143101380404,60.181313562103156,59.312346529178896,62.48446548157049,65.55376667171146,64.32793124419136
51.68,62.89250921588558,60.20861223005533,59.33729061252037,62.51063969868566,65.58626156405597,64.35784811056138
51.7,62.91390062862474,60.22990542482137,59.3591562234128,62.534830769282365,65.60778921512048,64.37986479857405
51.72,62.94430591103402,60.25713214570306,59.38401062340484,62.561001504229004,65.64021959556086,64.40969020471515
51.74,62.965705780489756,60.27853913458578,59.406000689642376,62.58523198291407,65.66185936777198,64.43183849068625
51.76,62.9961405875406,60.30568822023275,59.430769326976396,62.6114088086269,65.69421885743826,64.46157558473999
51.78,63.01755862959573,60.327214383822565,59.45287959277154,62.63566910000103,65.71597687485773,64.48385195235655
51.800000000000004,63.04801324467741,60.354280835692464,59.47756712090141,62.66186166895401,65.74825973025057,64.5135046554553
51.82,63.069459211484734,60.37593084786467,59.49979261480643,62.6861421309791,65.7701414602255,64.53590482980951
51.84,63.09992391547659,60.402910392505596,59.52440438634524,62.71236010674209,65.80234261513249,64.56547780838686
51.86,63.121407524629554,60.424688187558,59.54673945728116,62.736651119353766,65.82435282857024,64.5879967865199
51.88,63.151872666719996,60.451577306768506,59.57128148551216,62.7629041080403,65.85646793122156,64.61749541912386
51.9,63.173403530721316,60.47348605196243,59.59371984354195,62.78719614164353,65.8786106677702,64.64012750594742
51.92,63.20385959867524,60.500282007445634,59.61819875932413,62.81349362371979,65.91063611295085,64.66955784478805
51.94,63.22544715523261,60.52232408112709,59.640733520875315,62.83777730709736,65.93291465135266,64.69229669413038
51.96,63.2558848445811,60.54902493348366,59.66515652525271,62.86412857002078,65.96484760722218,64.72166542163488
51.980000000000004,63.27753828825128,60.57120190891935,59.687780262466816,62.888394757187136,65.9872644410729,64.74450408211742
52.0,63.30794856988721,60.597806530866094,59.71215507531788,62.91480882933963,66.01910287047875,64.77381846280629
52.02,63.329676785577234,60.620119165886805,59.73485986917839,62.939048664877596,66.04165968958877,64.79674942821778
52.04,63.36005097125505,60.64662724963011,59.75919467426614,62.96553425125155,66.07340236569767,64.82601725625332
52.06,63.38186247007287,60.66907548213164,59.781972171133035,62.98973923367756,66.09610004321235,64.84903252005199
52.08,63.41219227532915,60.69548754086709,59.80627555793888,63.0163046537631,66.12774655932357,64.87826206284566
52.1,63.43409513325557,60.718070490177,59.829117029097084,63.04046669647746,66.15058514471917,64.901353176386
52.120000000000005,63.46437273728948,60.744387853728256,59.853397931841144,63.067119824787234,66.18213591816497,64.93055311468319
52.14,63.48637453711902,60.76710382780534,59.87629433565146,63.09123131417952,66.20511463619503,64.95371124873385
52.160000000000004,63.51659263919715,60.793328632456294,59.9005619699196,63.11797952383227,66.23657090627641,64.98289061362374
52.18,63.538700416167806,60.81617514084947,59.92350401614479,63.142033374128914,66.25968816189925,65.00610662271617
52.2,63.56885228814755,60.84231031346345,59.94776781355713,63.168883483894795,66.2910519818489,65.03527473003886
52.22,63.59107247964904,60.865284085917025,59.97074602942199,63.19287318835461,66.31430537112334,65.05853921916274
52.24,63.62115201424636,60.89133332247578,59.9950155707902,63.219831413544576,66.34557959413216,65.08770560180761
52.26,63.64349041396275,60.914430333030744,60.01802036832378,63.243751091630784,66.36896592102346,65.11100899495077
52.28,63.67349216842472,60.940398071762615,60.0423053157541,63.27082299918873,66.40015418041214,65.14018333355634
52.300000000000004,63.69595388523177,60.963613568166586,60.06532705995363,63.29466743937063,66.42366947940492,65.16351594357187
52.32,63.7258731201113,60.989504957469435,60.08963708835954,63.32185790750084,66.4547761630668,65.19270799615045
52.34,63.748462542010984,61.01283349567378,60.11266616571019,63.34562260536601,66.47841572743724,65.2160600954235
52.36,63.778295254779565,61.03865435707142,60.13701089420312,63.37293578799911,66.50944594672319,65.24527962644176
52.38,63.801016018114744,61.06208984056092,60.16003778108434,63.39661697938728,66.53320436227834,65.26864151782279
52.4,63.830758971389294,61.08784662696389,60.18442670471252,63.42405627575685,66.56416391553827,65.297898227273
52.42,63.853613935541055,61.11138235063366,60.207442035221554,63.447650964659196,66.58803509958729,65.32126031474286
52.44,63.88326467974204,61.13708210020483,60.23188445752588,63.475218994226914,66.61893043062489,65.3505637677385
52.46,63.9062559074703,61.16071079847066,60.254879090251585,63.49872497522971,66.64290767590511,65.37391662627464
52.480000000000004,63.935812797770154,61.18636108442372,60.279384057103975,63.52642355816108,66.67374582764363,65.4032761836985
52.5,63.958941541316236,61.21007498322529,60.302349140389154,63.54983943324989,66.69782185088492,65.42661062781868
52.52,63.988403748779554,61.23568385990948,60.32692537557184,63.57766957660399,66.72861041458006,65.45603537854163
52.54,64.01167044180704,61.259474732242026,60.34985241081024,63.6009947661836,66.75277740935293,65.47934252901462
52.56,64.04103795866625,61.28505067788943,60.37450825378538,63.62895665594063,66.78352446972536,65.50884122418906
52.58,64.06444221407422,61.308909902477346,60.39738915631048,63.65219140396704,66.80777416318361,65.53211257241723
52.6,64.09371585312641,61.33446175900978,60.422132502617,63.68028440297542,66.83848823987667,65.56169356233057
52.620000000000005,64.11725646672737,61.35838038171646,60.44495965975332,63.7034297761385,66.86281195297379,65.5849210319305
52.64,64.14643785487952,61.38391729202686,60.46979790445304,63.73165242802061,66.89350193877213,65.61459220588219
52.660000000000004,64.17011281489333,61.407886089577985,60.49256423031719,63.7547103089596,66.91789064950181,65.63776821101295
52.68,64.1992043809239,61.43341743271738,60.517504214894196,63.7830603479711,66.94856574577332,65.66753694065264
52.7,64.22301088319898,61.45742697830066,60.5402032015523,63.80603342254935,66.97301015496005,65.69065444066932
52.72,64.2520158398432,61.482962303014254,60.56525116464892,63.83450778934257,67.00367980480573,65.72052752720448
52.74,64.27595030867722,61.50700303330657,60.58787692925892,63.8573995280529,67.02817040395068,65.7435800772448
52.76,64.30487262918166,61.53255199037363,60.613038461607985,63.8859943912499,67.05884422356607,65.77356370289444
52.78,64.32893074357679,61.55661427353731,60.63558578920065,63.90880902486685,67.08337136423671,65.79654550003994
52.800000000000004,64.35777513290579,61.58218654737721,60.66086579308777,63.93751980830291,67.11405907300262,65.82664518407628
52.82,64.38195185805749,61.606260751560754,60.683330174667354,63.96026229794245,67.13861303724259,65.8495511087654
52.84,64.41072371896857,61.631865991572596,60.708732828227696,63.98908371339672,67.1693243870727,65.8797716684485
52.86,64.43501334275308,61.6559425534469,60.73111049390373,64.01175971518833,67.19389545830059,65.90259732085629
52.88,64.46371873699219,61.68159030555327,60.756639220526516,64.04068580037492,67.22464016277894,65.93294283752802
52.9,64.48811491118543,61.705659798413485,60.77892716742057,64.06330162499327,67.24921869664145,65.95568456866751
52.92,64.51676051608362,61.731359437278215,60.80458461050061,64.09232578654421,67.2800063604835,65.98615835923106
52.94,64.54125630201447,61.75541263824252,60.82678062520713,64.11488835388884,67.30458285512994,66.00881329657115
52.96,64.56984936279702,61.78117330062968,60.85256862844659,64.14400341502034,67.33542290449734,66.03941789054106
52.980000000000004,64.59443728110982,61.805201256471044,60.87467130386393,64.16652020437121,67.35998806974838,66.06198395797824
53.0,64.62298555925557,61.83103177620676,60.90059089728916,64.19571845688635,67.39088968393926,66.09272108024382
53.02,64.64765764343103,61.855025867360276,60.92259964367608,64.2181974528994,67.41543450883297,66.11519701230684
53.04,64.67616936144452,61.88093471235019,60.9486510354945,64.24747071314562,67.44640655385699,66.14606757170951
53.06,64.70091721470462,61.90488671464901,60.97056608564823,64.26992034808686,67.47092237206985,66.16845292191873
53.08,64.72940099768564,61.93088192639318,60.9967486600283,64.2992600164536,67.5019733366005,66.19945700570148
53.1,64.75421585288767,61.954784070098334,61.01857106852269,64.32168910910079,67.52645188926009,66.22175214904695
53.120000000000005,64.78268066730287,61.980873206130816,61.04488338933737,64.35108623261428,67.55758982343623,66.25288902319178
53.14,64.8075534494086,62.004718231836335,61.06661502580286,64.3735039242827,67.58202331886416,66.27509515273593
53.160000000000004,64.83600853948731,62.03090831150005,61.09305484633261,64.40294926182884,67.61325577638824,66.3063632681637
53.18,64.86092993017753,62.05468952251287,61.11469838280426,64.42536495000103,67.6376369463387,66.32848238581562
53.2,64.88938475236861,62.08098697645992,61.1412626613513,64.45484903968635,67.66897093029131,66.35987939038176
