Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
8.14,4.00279655345934,4.00276918048238,3.9870832012225312,4.0484759995644914,3.9710090517850136,3.9821517941182507
8.16,4.003231212791387,4.004651881944867,3.9886317181672366,4.046635849206137,3.968914775190473,3.9805839656455713
8.18,4.000771373116833,4.003815988379793,3.987215147261202,4.047488693962337,3.9695463080053597,3.9817536626305117
8.2,4.001296821548948,4.005682115624093,3.988713207549282,4.045611405500808,3.9674774976152856,3.980236992940244
8.22,3.998924928004841,4.004827539546598,3.987245813539559,4.046429077281477,3.96813617549088,3.9814582750491616
8.24,3.9995353979952717,4.006672967007227,3.988692776536683,4.0445185625102775,3.9660963621688783,3.979993493800593
8.26,3.997245620395272,4.00579565930753,3.987174108196239,4.045305062842494,3.966785666196942,3.9812668956705597
8.28,3.9979352192176982,4.007616420616415,3.988569715922296,4.043365419616089,3.9647782642052087,3.9798543400016806
8.3,3.995721613317962,4.006712505803756,3.986999704819149,4.0441249241750175,3.9655015434086778,3.981180003597568
8.32,3.996484346196684,4.008504821794755,3.9883440819891214,4.04216041128077,3.963529819765046,3.979819617978999
8.34,3.994340877620464,4.007570625321817,3.986723041285679,4.042897243998184,3.9642902611199817,3.9811972937401987
8.36,3.9951706724131015,4.009330930634883,3.9880166928027263,4.040912254553701,3.962357306308092,3.9798886324934966
8.38,3.993091242011771,4.0083630047282295,3.9863453135079876,4.041630860354666,3.963157906215472,3.9813176831487582
8.4,3.9939819752130385,4.010087972833363,3.9875891194152824,4.0396298939383195,3.961266606446607,3.980059915629977
8.42,3.991960445633634,4.009083120655899,3.9858684641053235,4.040334810317292,3.962110143848645,3.9815393226703844
8.44,3.992905969466997,4.010769687128869,3.9870636720211214,4.038098998494935,3.9602631550653165,3.980331241097771
8.46,3.9909361926905356,4.009724985112729,3.9852929801025376,4.038803720418202,3.9611499949204485,3.981859613875877
8.48,3.991930363049611,4.0113703470885165,3.986439104986354,4.036569608994249,3.9593476388056392,3.980699621395839
8.5,3.9900062082217422,4.010283122416561,3.9846204119945727,4.037278088950201,3.96028030637362,3.9822751666633986
8.52,3.9910429119278956,4.0118847631242325,3.9857196536385837,4.0350496576430634,3.9585249536591167,3.9811612956065225
8.540000000000001,3.9891582929775797,4.010752661626681,3.983855309607126,4.035765892383145,3.9595056643129016,3.9827818805098882
8.56,3.9902314765510414,4.012308390570964,3.9849101752099316,4.03354714924774,3.9577993670960163,3.9817118312871176
8.58,3.9883803815179943,4.011129392001975,3.9830028303330165,4.034275147666978,3.9588300099229614,3.98337499921268
8.6,3.9894840805237495,4.012637359140468,3.9840161189949943,4.032070096991218,3.9571744864272342,3.9823461573839527
8.620000000000001,3.987660600850725,4.011409790181675,3.9820687070100957,4.032813848062482,3.958256610134292,3.9840491461695673
8.64,3.9887889690898723,4.012868497780799,3.983043492010444,4.030626458421241,3.9566532318354812,3.9830586018088145
8.66,3.986987328646366,4.011591042678268,3.981059211427743,4.03138989939626,3.9577880330743063,3.9847983641790923
8.68,3.988134666961505,4.012999354762972,3.9819988204167696,4.0292240720765475,3.956237814298486,3.9838429333847993
8.700000000000001,3.986349250569844,4.01167106352138,3.979981113735189,4.030011057167729,3.957426128508158,3.9856161594514945
8.72,3.987510035038305,4.013028212850995,3.9808891069878873,4.027870595179035,3.955929718589991,3.9846924078360435
8.74,3.9857354162791188,4.011648506926287,3.9788416380495306,4.028684864935586,3.9571720134357746,3.9864955494894785
8.76,3.986904325574685,4.0129540994465085,3.9797217849382602,4.026573442818006,3.9557296915053195,3.9855998174659955
8.78,3.985135293656339,4.011522774895917,3.977648414584572,4.027418594407618,3.957026062971963,3.9874291144697533
8.8,3.9863072353684625,4.012776791634502,3.978504668439768,4.025339729047327,3.95563773541806,3.9865575441422534
8.82,3.984538820854085,4.011294019700411,3.9764094286434015,4.026219187650839,3.9569879065953604,3.988409051731244
8.84,3.985708956563353,4.012496816091783,3.977245900181537,4.024176210307775,3.955653107232676,3.9875576151826553
8.86,3.983936455759543,4.010963141213571,3.975132966837822,4.02509320182863,3.957056429810009,3.9894272329543172
8.88,3.98510022467917,4.012115443855011,3.9759538963452608,4.023089231574892,3.9557743227555884,3.9885917617175077
8.9,3.983319222501998,4.0105317791203,3.9738275609161255,4.02404675685802,3.957229781220734,3.990475263597329
8.92,3.984472363507324,4.01163467997976,3.974637289385996,4.0220846756173945,3.9559991664645024,3.989651479086617
8.94,3.9826787546540245,4.010002300043828,3.9725019295971715,4.023085486363199,3.9575053849806947,3.9915445441424504
8.96,3.983817326535229,4.0110572481564155,3.973304869023812,4.021167915732526,3.9563247066130045,3.990728088817372
8.98,3.9820073348036265,4.009377779675358,3.9711649188230753,4.022214492281142,3.9578799585269264,3.9926263326922
9.0,3.9831277345909615,4.010386570382329,3.971965521864968,4.020343772302929,3.956747315565181,3.991812801721358
9.02,3.981297930203228,4.00866198002216,3.969825440854917,4.021438303451775,3.9583495354777325,3.9937118084511876
9.040000000000001,3.982396909429007,4.009626741822565,3.9706281700821546,4.019616473494556,3.957262695213531,3.99289678164208
9.06,3.9805442242315627,4.007859321922552,3.9684924126455505,4.020760838498602,3.9589094935249625,3.9947921356245883
9.08,3.9816189030087434,4.008782501023598,3.969301709591733,4.0189896203872015,3.9578659072932636,3.9939712093851347
9.1,3.979740643436001,4.0069748530077565,3.967174693930669,4.020185373276239,3.959554587114712,3.995858527265412
9.120000000000001,3.980788522249242,4.007859195675305,3.9679949481717,4.018466156798408,3.9585514083675055,3.995027346364538
9.14,3.9788823799552144,4.006014211321111,3.965881025483695,4.019714513129314,3.960278984672421,3.996902308606802
9.16,3.979901349076912,4.006862744146503,3.966716543967009,4.018048344028157,3.959313089221355,3.9960565975048983
9.18,3.9779654091554364,4.004983584834258,3.9646199679815037,4.019350170172482,3.9610763100929223,3.997914979423311
9.200000000000001,3.978953755616072,4.005799593047792,3.9654749448289284,4.017737740716047,3.9601443183685627,3.997050572948387
9.22,3.9769865023473794,4.003889667127929,3.963399841926577,4.0190935457647,3.9619396881830324,3.99888827497593
9.24,3.97794291440662,4.004676671102726,3.964278328932109,4.017535187964979,3.961037989343028,3.9980011481280173
9.26,3.9759432344851464,4.002739609531312,3.962228669066581,4.018945118312231,3.9628617937142314,3.999814225109792
9.28,3.9768668035673542,4.003501339633903,3.9631345471068826,4.017440799845976,3.9619865714187297,3.9989005217842157
9.3,3.974833986782963,4.001540970038794,3.9611141157445964,4.018904636494773,3.963834903715906,4.000685211090393
9.32,3.975724206858037,4.002281339994535,3.9620510673149276,4.0174539593579865,3.962982163376272,3.999741271520097
9.34,3.973657944220016,4.000301659345971,3.960063438602307,4.018971117967849,3.9648509526158495,4.001494019783825
9.36,3.9745147086276673,4.00102473829821,3.961034921683896,4.017573319874886,3.9640165499121642,4.000516406511672
9.38,3.9724150879380553,3.999029884367917,3.95908343304417,4.019142853552524,3.9659015898144636,4.002233894808655
9.4,3.9732386836707527,3.999739867819679,3.9600926565006604,4.017796812069573,3.965081260268458,4.001219417012576
9.42,3.9711061825705096,3.997734089621859,3.9581803848531134,4.019417416881183,3.966978239262332,4.002898584311439
9.44,3.9718972820471308,3.9984352694575165,3.9592302855437644,4.018121656262678,3.9661676286454677,4.0018443203182095
9.46,3.9697327585754185,3.996422896873278,3.957360025327583,4.019791679425738,3.968072160597879,4.00348238504418
9.48,3.970492408954317,3.997119630665327,3.9584532471133604,4.018544380101244,3.96726685594912,4.002385702881457
9.5,3.9682970896775993,3.9951050434590676,3.9566274902859155,4.020261830792735,3.9691745113924064,4.003980182450103
9.52,3.969026699773995,3.9958017232714056,3.957766365091477,4.019060841431231,3.968370072417069,4.002838758301021
9.540000000000001,3.9668021655577057,3.99378931971338,3.9559872832570915,4.020823404128916,3.970276410044354,4.0043874864938
9.56,3.9675034904461826,3.994490340617612,3.957173814337191,4.019666256187304,3.9694684006639163,4.003199320933607
9.58,3.965251659957338,3.9924845059312366,3.9554432431471462,4.021471306440987,3.971368998862636,4.004700463002507
9.6,3.9659267833555907,3.993194234456163,3.956679090690012,4.020355231084485,3.9705530186859024,4.00346389491271
9.620000000000001,3.9692455309244212,3.9911993093116314,3.9549985166381187,4.022199853595392,3.9724435068806505,4.004915960317333
9.64,3.96978535938246,3.9919219640155763,3.956284985821199,4.021121800859113,3.9716152223688117,4.0036295886990985
9.66,3.9729723053932466,3.98994213074049,3.954655534666666,4.023002809727833,3.973491311074531,4.0050313604415715
9.68,3.9733839024576056,3.990681942473324,3.95599356457103,4.021959469754019,3.9726464844859826,4.003694248375741
9.700000000000001,3.9764461562103732,3.9887213739492853,3.9544159934985683,4.023873430689037,3.974503995870244,4.00504496717121
9.72,3.9767366770852206,3.989482450387991,3.955806152393669,4.0228612568673165,3.973638517202762,4.003656541284527
9.74,3.979681430690765,3.9875451811880214,3.9542808454917164,4.024804511283997,3.975473415456539,4.004955813667217
9.76,3.979858103784527,3.9883314774078844,3.955723326703308,4.023819745204171,3.974583331327517,4.003515868181789
9.78,3.9826926128092306,3.9864213748585735,3.9542502921684592,4.025788435998336,3.9763917509975086,4.00476366927377
9.8,3.9827627194824617,3.987236664930453,3.955744912674148,4.024827133961571,3.9754732923680245,4.003272367451328
9.82,3.985494281883912,3.985357401308294,3.954323782752874,4.026817232740498,3.977251565436814,4.004469041123176
9.84,3.9854651345829066,3.98620525113232,3.95586998452051,4.0258752936272595,3.9763011739863656,4.002926914101259
9.86,3.9881010681258133,3.984360277201021,3.954500018192915,4.027882629191384,3.9780458555125597,4.004073170529971
9.88,3.987979987096406,3.9852440187795906,3.9560968722556966,4.02695582347498,3.9770602084823556,4.0024811135639125
9.9,3.990527605447754,3.9834365388668656,3.954776960644624,4.02897611133505,3.9787681006244915,4.003578024210185
9.92,3.9903218942326877,3.984359246210719,3.9562007865155304,4.028060111022099,3.9777441339593915,4.0019372903514325
9.94,3.9927884819434576,3.982589916350899,3.9549385552930993,4.030086692960557,3.979412308220043,4.002986280394818
9.96,3.9925053791170155,3.9835522819834788,3.9564188111852734,4.029174987916687,3.9783472152936725,4.001298471652409
9.98,3.9948981228456484,3.9818240136808347,3.9552118304312045,4.031203717059345,3.9799729903482173,4.002301309493565
10.0,3.994544781054056,3.982828782656752,3.9567459515690704,4.030292132864846,3.9788642466012374,4.000568364225554
10.02,3.996870792520077,3.981144152559967,3.9555915085674003,4.0323188189863375,3.9806696850615575,4.0015271478574554
10.040000000000001,3.996454275436816,3.9821937279057185,3.957176652512116,4.03140539386341,3.9795058686234706,3.999753586715138
10.06,3.998720585844261,3.9805549630895225,3.956071785540795,4.033427976352887,3.981255457276909,4.000672813359593
10.08,3.998247883740997,3.9816513925761035,3.957927721907897,4.0325082476443646,3.980035289761706,3.9988609387296385
10.1,4.000461410614693,3.980062634893823,3.956860091159063,4.034524578339862,3.9817279145790168,3.9997430699095426
10.120000000000001,3.9999393849605207,3.9812096990149777,3.9587518367785615,4.033596257873858,3.980450459093629,3.9978954974432575
10.14,4.002106923940956,3.979672176266405,3.957718586357353,4.0356017057147895,3.9820853754201875,3.9987432977767607
10.16,4.001542275039371,3.9808709303743197,3.959643142004104,4.034660227026518,3.980750043528444,3.996862936148169
10.18,4.003670423317582,3.9793855156642515,3.9586411377610746,4.036650290081623,3.982326836116859,3.997679452031106
10.200000000000001,4.003069639757036,3.9806366562091022,3.9605952385839247,4.035691229202183,3.980933373794009,3.9957694796559338
10.22,4.005164770424943,3.979203860109019,3.959621093762991,4.037661562300939,3.98245196575849,3.9965580146552226
10.24,4.004534103713629,3.980507718164247,3.9616012357728447,4.03668066505326,3.981000460897408,3.9946218542227543
10.26,4.00660234071795,3.9791276836429548,3.960651338231382,4.038627106646927,3.98246111976741,3.9953859428573146
10.28,4.005947780637826,3.980484221216473,3.9626538062679475,4.037620315059008,3.980952006787403,3.99342723433025
10.3,4.007994974564987,3.9791567213717416,3.9617243470839085,4.039538913088141,3.9823553476670974,3.9941706143988904
10.32,4.0073222254695295,3.9805655305250474,3.9637452440700303,4.038502390705843,3.980789409239448,3.992193186646948
10.34,4.009353930382651,3.979289969127474,3.962832247339537,4.040389427262115,3.9821363950952002,3.9929197702749315
10.36,4.008668388655625,3.9807502739036233,3.9648675246214964,4.039319583155381,3.980514761015222,3.9909276115196706
10.38,4.010689840196623,3.9795256887428945,3.9639668782407442,4.0411715977378435,3.981806700128893,3.9916414551068016
10.4,4.0099965730803495,3.981036349883227,3.9660123668042098,4.040065109007037,3.9801308433798424,3.989638682365702
10.42,4.012012668040547,3.979861418885811,3.9651198540217694,4.041878920186367,3.9813693840212436,3.9903439556287457
10.44,4.011316394031603,3.9814209412941697,3.9671712963663506,4.040732752789374,3.979641114090903,3.9883347833558815
10.46,4.013331671583007,3.980293991360435,3.9662826278861285,4.042505478108037,3.9808282364780867,3.989035737666805
10.48,4.0126367425812495,3.9819005342527114,3.9683357103365178,4.041316905843572,3.979049690004048,3.9870244457955533
10.5,4.014655367347792,3.9808195527407726,3.9674465567476713,4.043045979795114,3.980187695635186,3.9877253820244776
10.52,4.013965752730982,3.982470942397205,3.9694969419764803,4.0418126012933415,3.9783613244698084,3.985716283624303
10.540000000000001,4.015991499864685,3.9814335911606764,3.9686029662845264,4.043495791240022,3.979452822925182,3.986421519702026
10.56,4.0153107726458925,3.983127336178485,3.9706463258206917,4.042440564557981,3.977581379725774,3.984418928466728
10.58,4.017347015057151,3.982130968045885,3.9697453953160804,4.044066911553074,3.9786315022474543,3.985132766886172
10.6,4.016678340265631,3.983864298846957,3.971779525256543,4.042954248144853,3.976720082018371,3.983140986943312
10.620000000000001,4.018728038580939,3.982906019205452,3.9708671247468286,4.044522808715809,3.977731742341549,3.983867724385899
10.64,4.018074165293804,3.9846759027096565,3.9728875588720745,4.04335193880572,3.9757833991632237,3.98189101288754
10.66,4.020139860923482,3.9837525408916585,3.971959283083938,4.044862107279537,3.9767597898336864,3.982634859706451
10.68,4.019503115594959,3.9855556794843174,3.9739616801503583,4.0436326037994075,3.9747778450214306,3.9806773718028836
10.700000000000001,4.021586924825748,3.9846638124474105,3.9730132627895283,4.045084121528201,3.975722413672047,3.981442421440388
10.72,4.020969206697972,3.986496668526735,3.974993435196533,4.043795907905635,3.973710431181769,3.9795081800490832
10.74,4.02307281739483,3.9856326462780607,3.974020777192656,4.04518886963289,3.9746268550529322,3.9802983792071456
10.76,4.022475596545796,3.9874914684589498,3.9759747187220897,4.043842224711999,3.9725886152114445,3.9783912456490125
10.78,4.024600267511427,3.9866514410407223,3.9749739154380994,4.045177082070476,3.9734807740832103,3.9792103654362476
10.8,4.02402458557791,3.9885322918254156,3.97689782785056,4.043772642164848,3.9714202458169905,3.977334011159702
10.82,4.026171148597419,3.9877122376661043,3.9758651950465485,4.045050204314313,3.9722921935328404,3.9781856194321574
10.84,4.025617622189417,3.989611022380877,3.9777555133303135,4.04358896240912,3.9702135052807708,3.976343499039103
10.86,4.027786486766162,3.98880677780619,3.9766876116835794,4.044810393839063,3.9710694400540185,3.977230934145156
10.88,4.027255313567909,3.9907192745937974,3.978541027764159,4.043293695976164,3.9689768495601365,3.9754262599248773
10.9,4.023850912291537,3.98992656428304,3.977434685760027,4.044460511515595,3.969821083263924,3.9763526060555345
10.92,4.023453441251744,3.9918485424552506,3.9792481704917977,4.042890050412278,3.9677189464555638,3.974588413508986
10.94,4.020180272600277,3.9910630933988873,3.9781005063853567,4.044004107505345,3.96855587399747,3.975556559212081
10.96,4.019911498362067,3.992990156055218,3.9798713313528786,4.0423819134920675,3.966448614834637,3.9738354927558452
10.98,4.016764452062839,3.992207550397671,3.978679772050968,4.043445401866117,3.9672826817971565,3.974847934390466
11.0,4.0166191560069375,3.9941352689458767,3.980405525622129,4.041773831236397,3.9651747579672127,3.973172332164378
11.02,4.01359291306509,3.9933510733258144,3.9791678227886638,4.042789259954052,3.9657868135812993,3.9742312508476023
11.040000000000001,4.013565673106413,3.995275019332201,3.980846426071292,4.04106866007899,3.969287276125023,3.972600850669291
11.06,4.010654694347035,3.9944848167395888,3.9795606487293647,4.042036610636469,3.97002615336728,3.9737059070125125
11.08,4.010739852448888,3.9964005932758915,3.981190324931547,4.0402724519038715,3.967829200834323,3.9721248415485024
11.1,4.007938418374801,3.995600013398795,3.9798548978548873,4.041198525227639,3.9683583360106454,3.973279991175791
11.120000000000001,4.008130191469956,3.9975032857827237,3.981434278404722,4.039391804062256,3.971782214830425,3.971747380857772
11.14,4.005432417734631,3.9966880374272375,3.9800479916806877,4.040277112013801,3.972450776900132,3.9729515578033747
11.16,4.005724819113269,3.998574565303282,3.9815760304569974,4.03843380131494,3.9701894089053633,3.9714707952576784
11.18,4.003124674493727,3.9977404662324116,3.980138046852086,4.0392844276809114,3.9706599477872886,3.9727272072830835
11.200000000000001,4.0035116280073195,3.999606133043116,3.9816141203172375,4.037405991552219,3.9740312287665307,3.971296660364645
11.22,4.001002954217509,3.998749140884313,3.9801239798556742,4.038223493764276,3.97442869364085,3.9726034834028563
11.24,4.001478220030636,4.00058998422992,3.9815477963039876,4.036314009209521,3.977730732342672,3.971223508153862
11.26,3.9990547312529894,3.9997062243792594,3.9800053963451134,4.037102639873392,3.978062508985176,3.972580998057986
11.28,3.9996119789989657,4.001518462907717,3.98137704663676,4.035166441315578,3.9813025303586076,3.971251650293162
11.3,3.9972673113655883,4.000604255761171,3.979782667147076,4.035930597692291,3.9815756877141,3.9726596654323973
11.32,3.997900144990463,4.002384316228426,3.981102623525173,4.033972150523863,3.9847605885722923,3.9713806050003506
11.34,3.995627881127366,4.001436203494122,3.9794569236534727,4.034716347828118,3.9849818563868173,3.9728386104385494
11.36,3.9963298641076985,4.0031807462724736,3.9807260350146243,4.032740221081571,3.9881181836875808,3.971609106748934
11.38,3.9941235589490187,4.002195515622123,3.979030047129614,4.033469064569165,3.9882939315119073,3.97311618103455
11.4,3.9948882406600665,4.003901458466752,3.9802495317703603,4.031256399714357,3.9913878621125147,3.9719351211842047
11.42,3.9927414482942907,4.002876166362852,3.978502464570072,4.0319834535104,3.991521888452467,3.9734899657233496
11.44,3.993562391288238,4.004540684335263,3.979671807911801,4.029770930287528,3.9945771146229663,3.972355842812905
11.46,3.991468692154564,4.003472633960758,3.977875671344817,4.030500210325417,3.9946752661196503,3.9739567516613485
11.48,3.992339498809519,4.00509318446948,3.978997048794011,4.0282918708153055,3.9976974156376914,3.972867683299612
11.5,3.990292526737711,4.003979994183986,3.977154169823379,4.0290274360060865,3.9977651028481773,3.974512606332534
11.52,3.9912068674796295,4.005554357692078,3.978230066854926,4.026827349534125,3.9951639008411965,3.9734663736905875
11.540000000000001,3.9892003384970205,4.004393976806048,3.97634307538298,4.027573360706022,3.9953177658633336,3.975153021739426
11.56,3.9901519815567084,4.0059202715043005,3.9773762731879394,4.025385672910507,3.992802862751844,3.974147169080917
11.58,3.9881797243928396,4.004710993795788,3.9754480873532123,4.026146164771015,3.9930430195493036,3.975872839306655
11.6,3.9891625642678075,4.0061876880021625,3.976441645064524,4.023974890496674,3.990614381684326,3.9749045148230913
11.620000000000001,3.9872185469276427,4.004928162889454,3.974475450674435,4.024753847305831,3.9909406509579908,3.976666216766999
11.64,3.9882266318407864,4.006354084988565,3.975432684823205,4.022602935400382,3.9885979451461484,3.9757322921205676
11.66,3.9863049898064165,4.005043326191964,3.973431914815838,4.0234042596729624,3.9890098428188976,3.9775267701194004
11.68,3.9873325495951164,4.006417672075438,3.974356377815336,4.021277562005516,3.9867524261587515,3.976623863847382
11.700000000000001,3.985427613346611,4.005055063771053,3.972324689829558,4.022105043883076,3.987249154528576,3.9784476213400604
11.72,3.9864690865592123,4.006377401746417,3.973220146647872,4.02000628513615,3.985076066946551,3.9775721240581206
11.74,3.9845754081973697,4.004962702168494,3.9711613988643473,4.020863572640757,3.985656508563997,3.9794214495979943
11.76,3.9856254681841636,4.00623297530182,3.9720318020539196,4.018796321086063,3.983566468095661,3.9785695508100303
11.78,3.983737846946973,4.004766317767859,3.96995002748043,4.0196868914637625,3.98422918240126,3.9804405455846625
11.8,3.984791426742509,4.005984843643176,3.970799490743223,4.0176545309274045,3.982220583243104,3.979608261895518
11.82,3.9829049332173594,4.004466734993716,3.9686988701277524,4.0185816632840705,3.982963805979667,3.9814968685454626
11.84,3.983957249021872,4.005634202889726,3.969531640604318,4.01658736650049,3.9810347193155593,3.9806800730633443
11.86,3.982067247867126,4.004065519352258,3.9674164741685085,4.017554115925634,3.98185636470917,3.9825821055827157
11.88,3.9831138209469836,4.005182984854386,3.9682369036479215,4.0156008194717465,3.9800045422945436,3.981776558290331
11.9,3.9812159919492083,4.003564965358118,3.9661115818416293,4.016609992837047,3.980902207976916,3.9836877327851536
11.92,3.982252668789424,4.004633842441057,3.966924097096842,4.014700373828453,3.9791250884426677,3.9828891116527565
11.94,3.980343026096181,4.002968079426324,3.9647930705816123,4.015754507437399,3.980096063066551,3.9848050777280957
11.96,3.9813659966521877,4.003990130059102,3.9656021430412776,4.013890962157335,3.9783907808837413,3.9840090103376147
11.98,3.9794409060347715,4.00227855784188,3.9634698921164926,4.0149923014103885,3.979432054362417,3.985925382881402
12.0,3.980446719945472,4.003255879183974,3.9642800070896316,4.01317692602937,3.9777954513884772,3.9851274783286565
12.02,3.978502913961248,4.001500759952188,3.9621510107797633,4.014327407255512,3.9789037276702337,3.98703986945892
12.040000000000001,3.979488494600952,4.002435769225201,3.962966636453699,4.012561980785378,3.977332367177609,3.986235750300648
12.06,3.977523085540746,4.000639676759314,3.9608453414784996,4.013763215376014,3.978504079446767,3.988139801243408
12.08,3.9784857418036914,4.001535093894214,3.9616708979131485,4.012049184986498,3.9769942625160217,3.9873251352573478
12.1,3.9764962323260344,3.999700895119782,3.959561687764651,4.013302445951383,3.9782255906935813,3.9892165479248156
12.120000000000001,3.977433668053738,4.000559723294652,3.9604015161075816,4.0116409147604335,3.976773374835058,3.988387079454298
12.14,3.9754179594245076,3.9986905577891116,3.958308680458289,4.012947125807831,3.9780602652347397,3.9902616474971335
12.16,3.976328280403086,3.999516061986585,3.959167012604747,4.0113388432389305,3.9766614850861592,3.9894132281565673
12.18,3.974284678276045,3.9976153195764677,3.9570947172705293,4.01269857046368,3.977999672065525,3.991266867269565
12.200000000000001,3.9751663967477344,3.9984110033035787,3.9579756461908855,4.01114392524438,3.9766499619975626,3.9903954857937136
12.22,3.973093614438702,3.9964822999014937,3.9559279038695303,4.012557371488111,3.9780349914292397,3.9922242630616096
12.24,3.9739456510890547,3.997251880227433,3.956835354823344,4.011056387344218,3.976729809877171,3.991326074089473
12.26,3.9718428103136874,3.995299032070495,3.9548159968256518,4.012523389271771,3.978157064252076,3.9931262361681825
12.280000000000001,3.972664493713215,3.996046413149643,3.955753699676546,4.011075723351149,3.9768917195793496,3.992197587761743
12.3,3.970531122775628,3.9940734096124757,3.9537663488611545,4.0125957512665815,3.978356444542334,3.9939655877003144
12.32,3.9713221862718946,3.9948026548710973,3.954737811700212,4.011200695305598,3.9771261222312413,3.9930030474089317
12.34,3.969158215708591,3.9928136300369967,3.9527858568159155,4.0127728557100415,3.97862345433982,3.99473556992876
12.36,3.969918791781864,3.9935289332119255,3.953794341093081,4.011429339934611,3.977423245295642,3.993735949221827
12.38,3.9677245474824137,3.9915281363952353,3.9518809127234715,4.013052380807103,3.978948240784522,3.995429934281901
12.4,3.968455159594939,3.992233791621773,3.952929410076594,4.011758980538957,3.977773170532458,3.9943903111851653
12.42,3.966231353437664,3.990225557042853,3.951057358371251,4.013431299300144,3.9793208348603946,3.9960429756753824
12.44,3.9669329054232167,3.990925928196883,3.9521485693310425,4.012186244218039,3.9781658934094226,3.994960715460005
12.46,3.964680623480636,3.9889146440181467,3.95032044369525,4.013905898315807,3.979731211360733,3.9965695728787454
12.48,3.9653543865373733,3.9896141335239657,3.9514567584314357,4.012707084300595,3.9785913835051634,3.9954423466666893
12.5,3.968670713283672,3.98760421046137,3.949674789332793,4.0144718043362895,3.980169349615743,3.997005224653617
12.52,3.969206826152933,3.9883071398361243,3.950858270592289,4.013316807808745,3.97903964544379,3.9958309363215596
12.540000000000001,3.9723886358646694,3.986302897111288,3.949124352753631,4.01512401310284,3.9806252936461735,3.9973459111767826
12.56,3.9727934408148364,3.9870136664927496,3.950356719436872,4.014010107726063,3.9795007773321354,3.996122906016958
12.58,3.97584714621833,3.9850194797381393,3.94867239856274,4.015856924151492,3.981089211613871,3.9975884916439837
12.6,3.9761271281650066,3.9857424314247205,3.949955015484591,4.0147810997600555,3.9799650337103047,3.996315461238277
12.620000000000001,3.9790592775845037,3.9837626025848256,3.948321478143023,4.016664379806275,3.9815514590712393,3.9977305227026285
12.64,3.9792210492379265,3.9845019900641243,3.9496553462381936,4.015623363503398,3.9804228862174993,3.9964065142770435
12.66,3.982038310684936,3.982540716677781,3.9480734113504385,4.017539708385716,3.9820026380612914,3.9977702759165408
12.68,3.9820885955750422,3.9833006742186514,3.949459160509631,4.016529987583197,3.980865082001711,3.996394699157879
12.700000000000001,3.984797738792441,3.9813620193779924,3.947929273502042,4.018475771207297,3.982433654731697,3.997706750134916
12.72,3.9847433523311158,3.9821465324073615,3.949367158098639,4.017493618431916,3.9812827004307465,3.996279381431566
12.74,3.9873512289575186,3.980234395612927,3.9478893877664785,4.019465013030441,3.982835775041469,3.9975396786975024
12.76,3.987199057709484,3.981047272094685,3.9493792849128817,4.018506512307561,3.9816672076916424,3.996060662783019
12.780000000000001,3.9897125797408384,3.9791653612213933,3.9479533230247816,4.0204995155534515,3.983200678156472,3.997269531441672
12.8,3.989469559085706,3.980010204249088,3.9494947335763535,4.019560590167132,3.982010508884383,3.995739380436675
12.82,3.9918956758217043,3.978162008831351,3.948119897226883,4.021571053557943,3.9835205071499917,3.996897511510652
12.84,3.991568766199805,3.979042190639107,3.9497119495299553,4.020647494977382,3.9823049972371636,3.9953171013753077
12.86,3.9939144398722703,3.977230956675238,3.948387186226173,4.022671153276108,3.9837879166471377,3.99642554699564
12.88,3.993510601815915,3.978149594262445,3.950028642585108,4.0217586510303525,3.9825436000939782,3.9947961114215573
12.9,3.995782782104833,3.9763783007287326,3.9487525380315796,4.023791152541457,3.9839961170763964,3.995856277477508
12.92,3.9953089502646315,3.977338233283431,3.950219309579156,4.02288532481842,3.9827198213508974,3.9941793992642856
12.94,3.9975145479148453,3.975607290621947,3.9489992024271623,4.024919971552722,3.984138915218162,3.995193035566478
12.96,3.9969775814705173,3.9766089566292777,3.9505205827123278,4.0240142821052025,3.9828277574463407,3.993470635544109
12.98,3.999123398238273,3.9749210150843015,3.9493537613395304,4.026046915220045,3.984434972710843,3.9944398231247513
13.0,3.998530058928468,3.97596689063655,3.95092690973873,4.0251394257862,3.983077178732309,3.992676397902836
13.02,4.000622831993416,3.974324250291369,3.949810414184354,4.027168005961692,3.9846368019792657,3.99360561061817
13.040000000000001,3.999979823814971,3.975416455569215,3.951655096435481,4.026254277797844,3.98323073484103,3.9918034473733535
13.06,4.002026192064344,3.9738233323614143,3.950576589935668,4.0282766790942155,3.9847412996082574,3.992695131790161
13.08,4.001340105383209,3.9749657210633274,3.952457838102345,4.02735444341491,3.983285676339602,3.9908568315632253
13.1,4.003346600751156,3.9734234137554605,3.951414466857767,4.029366051125206,3.9847460978714437,3.991713738069041
13.120000000000001,4.002623879373255,3.9746171114691826,3.953329283339051,4.028430755252669,3.983239996036124,3.9898421957685315
13.14,4.004596849618982,3.9731265630207,3.9523179147157057,4.030427079042664,3.98464953084359,3.9906673574931397
13.16,4.003843739639547,3.9743723352289533,3.9542630355261594,4.029474308162774,3.983092374089998,3.9887657388479836
13.18,4.005789322149259,3.9729341247347443,3.953280283329276,4.031451009927204,3.9844506285612833,3.9895624472836753
