Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
164.78,3.904567348,3.56130356,4.262266734,3.527454583,3.677162567,3.390761505
164.8,3.856768035,3.575747871,4.291549417,3.533070059,3.720975267,3.383640533
164.82,3.873423435,3.519115851,4.246065202,3.466177197,3.698105349,3.437594253
164.84,3.825622609,3.532305477,4.273661746,3.473074529,3.743699735,3.43100411
164.86,3.842236725,3.474339373,4.226529674,3.407500896,3.722551586,3.485464409
164.88,3.79427597,3.486257113,4.252615263,3.415807729,3.769900336,3.479236676
164.9,3.810694872,3.426942818,4.204014256,3.351682148,3.750437791,3.534038035
164.92,3.76242501,3.437579858,4.228768528,3.361528911,3.799495,3.52801113
164.94,3.778504017,3.376911644,4.178881976,3.29898183,3.78166398,3.582995215
164.96,3.729785367,3.386267728,4.202489211,3.310499781,3.832366746,3.577015192
164.98,3.745389263,3.324248464,4.151505119,3.249661107,3.81609696,3.632031545
165,3.696091815,3.332332165,4.174154337,3.262980017,3.868367198,3.625952646
165.02,3.71109498,3.406776387,4.122265368,3.203976617,3.853574037,3.680859127
165.04,3.661098508,3.410955039,4.144148187,3.219222131,3.907320444,3.674544109
165.06,3.675383294,3.481665876,4.09154762,3.162175014,3.893906998,3.729207148
165.08,3.624574535,3.482130256,4.112860839,3.179465704,3.949027098,3.722527424
165.1,3.638034288,3.549292303,4.059748242,3.124486946,3.939717448,3.778990005
165.12,3.586312376,3.546229249,4.08069298,3.143931176,3.996353235,3.771799103
165.14,3.598859986,3.610023972,4.027271731,3.091134068,3.988418481,3.827704001
165.16,3.67670748,3.60361696,4.048052591,3.112837849,4.046416039,3.81983055
165.18,3.685870041,3.664221489,3.99452899,3.062309573,4.039685069,3.875012597
165.2,3.760407403,3.65464843,4.015353108,3.086354106,4.098868696,3.866297777
165.22,3.766259872,3.712238777,3.961935126,3.038163788,4.093161979,3.920607784
165.24,3.83756754,3.699677243,3.983010706,3.064610851,4.153349073,3.910909444
165.26,3.840190732,3.754428158,3.927164867,3.01880647,4.148482009,3.964213544
165.28,3.90835408,3.739054349,3.948801658,3.047684773,4.209486301,3.953404563
165.3,3.907833453,3.791129659,3.89350598,3.004274661,4.205272174,4.005583658
165.32,3.972941764,3.773107803,3.915834523,3.035595772,4.266906443,3.993551349
165.34,3.969366434,3.822684312,3.861219285,2.994575278,4.263159048,4.044500456
165.36,4.031512025,3.802192187,3.884368875,3.028324532,4.325237725,4.031145886
165.38,4.02695718,3.851764536,3.830562735,2.989662354,4.321773706,4.080773432
165.4,4.08578224,3.828696106,3.854672698,3.025798297,4.384114961,4.066019957
165.42,4.077909758,3.875862708,3.801812018,2.989436503,4.38075569,4.114256363
165.44,4.133538517,3.850454514,3.827006333,3.027891312,4.443183198,4.098027285
165.46,4.122464493,3.895452986,3.775213684,2.993746177,4.43975642,4.14480229
165.48,4.175013482,3.867940662,3.801611768,3.034426752,4.502100719,4.127032182
165.5,4.160859322,3.911007265,3.751004404,3.002390333,4.498441595,4.172286436
165.52,4.210450338,3.881625096,3.778719387,3.045180241,4.560541079,4.152920474
165.54,4.193342262,3.922994412,3.729407486,3.012166469,4.556493072,4.196604939
165.56,4.2401019,3.891974969,3.758544434,3.056605651,4.618175758,4.175598322
165.58,4.220170573,3.931879506,3.710612953,3.028071146,4.61356845,4.217673612
165.6,4.264229894,3.899453189,3.74124605,3.074359384,4.67471081,4.194990863
165.62,4.241610164,3.938122767,3.694798885,3.047523942,4.669430655,4.235426845
165.64,4.283104447,3.904517066,3.727029525,3.095495089,4.729899192,4.211041647
165.66,4.257935156,3.942178336,3.682144573,3.06730411,4.723818341,4.249817004
165.68,4.297003734,3.907617522,3.716042821,3.116542356,4.649847472,4.223711514
165.7,4.269427595,3.944493297,3.672767848,3.092355073,4.64545052,4.260814681
165.72,4.306213731,3.909197395,3.708367964,3.142953217,4.572997546,4.232980743
165.74,4.27637725,3.945505555,3.666764666,3.119960098,4.570082901,4.268407254
165.76,4.311028075,3.909689216,3.704124078,3.171730331,4.498925039,4.238843043
165.78,4.279081494,3.945641816,3.664225157,3.149741716,4.497272164,4.272595372
165.8,4.311747929,3.909513614,3.703367027,3.202494154,4.427192074,4.241305756
165.82,4.277845157,3.945315834,3.665188403,3.18131985,4.426586517,4.273392923
165.84,4.308681844,3.909076859,3.706118871,3.23486513,4.357373385,4.240389208
165.86,4.272980394,3.944925647,3.669659285,3.214316926,4.357607842,4.270826555
165.88,4.302145612,3.908768212,3.71236728,3.268468549,4.289058406,4.236126284
165.9,4.264806506,3.942399527,3.677608271,3.248362346,4.289933734,4.264935307
165.92,4.292462067,3.906413308,3.722052699,3.302938647,4.221853253,4.228562125
165.94,4.253635476,3.940326196,3.688946856,3.283096149,4.223179405,4.255770368
165.96,4.27993662,3.904635452,3.735081023,3.337921798,4.155382549,4.217753884
165.98,4.23979333,3.938951476,3.703574823,3.318171903,4.154521062,4.243394767
166,4.26491102,3.903674159,3.751336782,3.373079239,4.221710053,4.203759722
166.02,4.223623812,3.938508302,3.721362002,3.353246664,4.221183439,4.227860447
166.04,4.247730874,3.903755236,3.770675882,3.408066368,4.285957723,4.186661768
166.06,4.205474036,3.939214956,3.742150965,3.388007801,4.282936114,4.209281625
166.08,4.228744849,3.905088893,3.792928361,3.442598607,4.345285598,4.166566206
166.1,4.185694049,3.941273173,3.765760068,3.422168792,4.33976784,4.18775606
166.12,4.208304121,3.907867867,3.817901988,3.47639011,4.399694438,4.143577582
166.14,4.162507576,3.944866308,3.791987214,3.455454092,4.39169035,4.163395094
166.16,4.184827457,3.912254233,3.845385762,3.509175652,4.449206548,4.117804773
166.18,4.138740044,3.950136525,3.820613254,3.487608981,4.438735746,4.136305514
166.2,4.160894499,3.918389305,3.875153336,3.540710973,4.493863434,4.089374203
166.22,4.114640719,3.957222044,3.851405504,3.518399743,4.480954213,4.106632821
166.24,4.136754294,3.926399673,3.906966738,3.570772795,4.533723777,4.058437671
166.26,4.090458337,3.966237614,3.88412148,3.547613551,4.518412424,4.074535093
166.28,4.112654938,3.936388015,3.940579932,3.5991586,4.568862006,4.025159519
166.3,4.066440104,3.97727369,3.918512326,3.575058139,4.551192089,4.040182919
166.32,4.088842377,3.948432418,3.975742143,3.625686205,4.599366916,3.989716565
166.34,4.042830413,3.990395917,3.954326014,3.600561312,4.579388679,4.003759331
166.36,4.065559037,3.962586042,4.01220091,3.650193212,4.625340498,3.952298044
166.38,4.01986939,4.00564496,3.991310256,3.623970338,4.603110364,3.965459736
166.4,4.043042284,3.978877112,4.049704852,3.672536353,4.64689697,3.913105523
166.42,3.997791274,4.023036684,4.029215099,3.645151262,4.62247712,3.92549182
166.44,4.021522731,3.997309284,4.088006087,3.692590779,4.664161966,3.872352781
166.46,3.976822646,4.042562685,4.067795188,3.663988178,4.637619992,3.884075391
166.48,4.001222402,4.017862348,4.126862337,3.710249319,4.677271861,3.830265619
166.5,3.95718054,4.064191166,4.109629113,3.680382477,4.648680484,3.841442149
166.52,3.982352789,4.040493257,4.168814158,3.725431172,4.686373225,3.787081578
166.54,3.939070454,4.087880008,4.151538133,3.694272579,4.655810137,3.797835338
166.56,3.965112832,4.065165271,4.210680596,3.73806953,4.691622563,3.743049513
166.58,3.922684373,4.113572421,4.193205974,3.705584482,4.659170202,3.753509244
166.6,3.949687081,4.09179771,4.252153445,3.748097881,4.69318575,3.698429013
166.62,3.908198877,4.143773649,4.234332961,3.71425907,4.658931058,3.708728507
166.64,3.936243541,4.12312303,4.292953717,3.755464364,4.691237651,3.653489587
166.66,3.89578387,4.176230956,4.274663503,3.720251711,4.655271951,3.663767187
166.68,3.924955468,4.156613506,4.332822075,3.760131459,4.685961885,3.608509661
166.7,3.885592693,4.210756745,4.313932064,3.723531868,4.648380781,3.616575515
166.72,3.915953926,4.19207096,4.371502387,3.76207543,4.677550626,3.561562854
166.74,3.877733715,4.247143306,4.351892169,3.724082533,4.638438061,3.569947102
166.76,3.90932178,4.229279074,4.408757936,3.761285883,4.666178027,3.515269252
166.78,3.872289099,4.285166775,4.388317017,3.721899806,4.625641785,3.524063087
166.8,3.905142378,4.268007492,4.444371874,3.75776529,4.652060225,3.46981285
166.82,3.869329969,4.324591474,4.422999789,3.716992533,4.61021143,3.479110229
166.84,3.903474404,4.308016126,4.47814739,3.751528853,4.635420013,3.42538278
166.86,3.868902426,4.365173946,4.455753696,3.709382233,4.592372981,3.435279758
166.88,3.904351263,4.349058995,4.50990766,3.742604327,4.616486531,3.382171892
166.9,3.871027128,4.406666629,4.486411841,3.699102871,4.5723586,3.392765816
166.92,3.907780871,4.39088772,4.539495619,3.731031814,4.59549492,3.34037506
166.94,3.87569929,4.448821185,4.514826919,3.686200673,4.550406253,3.351763613
166.96,3.913745859,4.433254674,4.566773605,3.7168636,4.572685913,3.300187186
166.98,3.882889101,4.491391447,4.540870801,3.670733981,4.526759267,3.312467292
167,3.922204199,4.475915742,4.591622888,3.700164031,4.548305353,3.26180092
167.02,3.892542546,4.534135997,4.564434037,3.65277315,4.501665793,3.275067496
167.04,3.933090223,4.518632695,4.613943151,3.681009432,4.522603595,3.225404092
167.06,3.904582618,4.576820346,4.5854253,3.632400486,4.475378151,3.23974868
167.08,3.946316007,4.561175198,4.633651902,3.659488053,4.495834797,3.191176903
167.1,3.918910868,4.619218766,4.603770791,3.609710206,4.448152051,3.206686176
167.12,3.961773079,4.603322463,4.650683884,3.635700055,4.468256055,3.159288898
167.14,3.935409248,4.661115772,4.619413639,3.584808437,4.420245644,3.176043105
167.16,3.979334384,4.644864572,4.664990453,3.609757509,4.440126377,3.12989582
167.18,3.953942192,4.702307299,4.632313285,3.55781322,4.391918412,3.147967178
167.2,3.998856455,4.685603508,4.676538984,3.581784414,4.411705473,3.103136405
167.22,3.974358862,4.742601597,4.642444885,3.528854534,4.363429852,3.122587515
167.24,4.020181721,4.725353928,4.685312267,3.551916712,4.383252344,3.079129241
167.26,3.9964955,4.781819881,4.649798725,3.498074301,4.332374707,3.100011567
167.28,4.043140892,4.7639437,4.69130794,3.520302296,4.352534836,3.057957268
167.3,4.020177828,4.819796772,4.654379661,3.465613727,4.301963991,3.080299516
167.32,4.067555281,4.801214246,4.694537941,3.487080679,4.322542434,3.039678762
167.34,4.045223242,4.856380551,4.656206503,3.431633895,4.272358374,3.063504847
167.36,4.093239048,4.837020722,4.695027791,3.45242916,4.293434503,3.021792957
167.38,4.071443252,4.891433267,4.655311428,3.396317355,4.2437158,3.047010127
167.4,4.119984419,4.871232055,4.69281629,3.416535487,4.265349872,3.006621652
167.42,4.098613058,4.924830615,4.651739744,3.359856948,4.21615865,3.033214938
167.44,4.14758227,4.906197644,4.687955133,3.379597467,4.238426009,2.994131666
167.46,4.126538189,4.958710206,4.645562126,3.319714627,4.189835861,3.022078086
167.48,4.175849739,4.938890961,4.680529592,3.339489543,4.212788736,2.984273896
167.5,4.155046516,4.990253379,4.636831887,3.279587259,4.164852859,3.013542562
167.52,4.204605249,4.969189876,4.670572714,3.299451011,4.188558029,2.976983464
167.54,4.183948528,5.019348047,4.625615245,3.239584608,4.141340544,3.007535747
167.56,4.233661259,4.996991943,4.658176314,3.259594031,4.16585901,2.972180155
167.58,4.213058982,5.045901438,4.612009611,3.199821301,4.119418026,3.003970037
167.6,4.262835203,5.022214016,4.643443286,3.220035552,4.14480445,2.969769166
167.62,4.242198264,5.069839888,4.59612323,3.160416509,4.099191516,3.002743706
167.64,4.291950745,5.044791735,4.626487112,3.180896799,4.125493695,2.969642086
167.66,4.27119356,5.09110818,4.578074688,3.12149339,4.080753295,3.003742011
167.68,4.320838861,5.064678842,4.607431372,3.14230265,4.108011684,2.971678131
167.7,4.299879829,5.109668846,4.557992416,3.083178405,4.064180784,3.006838532
167.72,4.349338724,5.081846463,4.586409235,3.104380908,4.092428087,2.97574557
167.74,4.328100615,5.125501439,4.536014178,3.045600529,4.049535758,3.011896675
167.76,4.377298433,5.096282374,4.563562938,3.067261439,4.07879659,2.981703299
167.78,4.35794548,5.138601788,4.512286522,3.008890327,4.036863713,3.01877131
167.8,4.406677886,5.108004851,4.539043222,3.031075184,4.067154366,2.989409148
167.82,4.386752734,5.149006525,4.486964272,2.9731789,4.026193436,3.027325644
167.84,4.434933959,5.117040375,4.513008892,2.99595304,4.057521795,2.998717587
167.86,4.41435531,5.156735843,4.460209972,2.938596695,4.017536929,3.037403773
167.88,4.461907314,5.123416342,4.485626015,2.96202461,4.049902448,3.009470476
167.9,4.440601603,5.161824199,4.429529477,2.905272193,4.010889311,3.04884581
167.92,4.487454127,5.127174114,4.454739939,2.929406442,4.04428304,3.021506528
167.94,4.465355635,5.164304464,4.398386669,2.873312119,4.006228928,3.06148954
167.96,4.511446277,5.12833676,4.423445906,2.898213434,4.040633579,3.034662934
167.98,4.488497079,5.164224814,4.36689078,2.842836568,4.00351766,3.075172015
168,4.533771165,5.126978499,4.391854751,2.868562121,4.038908051,3.051306899
168.02,4.509921111,5.161665425,4.335154285,2.813958213,4.002701788,3.092224823
168.04,4.554348446,5.123185255,4.360080432,2.840560844,4.03906284,3.068653191
168.06,4.529573615,5.156717891,4.303292504,2.786780762,4.003745835,3.109867553
168.08,4.573111975,5.117054201,4.328239464,2.814308271,4.041038649,3.086478058
168.1,4.547374312,5.149484644,4.271423012,2.761397585,4.006569136,3.127879005
168.12,4.589988765,5.106310606,4.29645029,2.789891986,4.044748263,3.104563471
168.14,4.563257472,5.137995436,4.239656228,2.737890136,4.011078195,3.146044775
168.16,4.604909849,5.094030368,4.264814068,2.767386851,4.050092244,3.122699292
168.18,4.577149843,5.125013043,4.20810364,2.716326408,4.017167927,3.164159325
168.2,4.617821543,5.080301317,4.233453252,2.746853633,4.056960242,3.140685064
168.22,4.589018323,5.110627886,4.176887253,2.696759757,4.024723036,3.182027643
168.24,4.628697727,5.065216501,4.202489151,2.728337953,4.065232424,3.158331708
168.26,4.598843655,5.094935517,4.146127505,2.679227897,4.033619499,3.199466807
168.28,4.637525894,5.048873872,4.172041074,2.71186936,4.074781004,3.175462818
168.3,4.606619951,5.078036166,4.115942388,2.66375209,4.043726116,3.21630709
168.32,4.644306655,5.031375828,4.142225426,2.697460659,4.085471812,3.191915617
168.34,4.612354185,5.060034261,4.08644653,2.65033662,4.054906103,3.232392773
168.36,4.649053214,5.012828713,4.113154772,2.685107533,4.097165892,3.207541649
168.38,4.616065649,5.04103792,4.057750228,2.638968574,4.067018689,3.247582718
168.4,4.651790819,4.993342297,4.084936855,2.674788481,4.109721093,3.222207227
168.42,4.617785396,5.021158411,4.029958468,2.62961794,4.079920686,3.261750704
168.44,4.652556188,4.973029217,4.057673608,2.666465091,4.122993616,3.23579368
168.46,4.61755565,5.000509575,4.003169925,2.622238047,4.093468015,3.274785588
168.48,4.65139691,4.95200438,4.031460161,2.660082639,4.136839508,3.248197422
168.5,4.615429201,4.979207216,3.977475981,2.616766325,4.107517159,3.286591294
168.52,4.648370827,4.930384341,4.006383861,2.655570998,4.151116072,3.259329884
168.54,4.611468775,4.95736845,3.952959756,2.613125357,4.121926529,3.297086679
168.56,4.643545395,4.908286627,3.982523336,2.652845837,4.165683184,3.269117309
168.58,4.605746381,4.935111025,3.9296952,2.611224213,4.13655773,3.306205283
168.6,4.63699702,4.88582904,3.959947608,2.651810063,4.180404502,3.277500465
168.62,4.598342635,4.912552591,3.907746249,2.61095999,4.151276712,3.313894995
168.64,4.628810366,4.863128915,3.938715299,2.652355459,4.195148562,3.282148394
168.66,4.589346058,4.889809953,3.887166068,2.612219542,4.165954806,3.318113553
168.68,4.619061658,4.840302349,3.91887393,2.654364478,4.209773136,3.288163314
168.7,4.578818879,4.866998187,3.867996419,2.61488132,4.180439402,3.323404284
168.72,4.607851571,4.817463153,3.900459351,2.657712061,4.22416346,3.292674434
168.74,4.566902922,4.844229781,3.850267159,2.618817126,4.194647771,3.327185531
168.76,4.595305398,4.794722466,3.88349531,2.662267519,4.238223032,3.29567435
168.78,4.551509381,4.821614215,3.833995883,2.62389427,4.208472726,3.329456213
168.8,4.579577663,4.772176619,3.867993188,2.667896687,4.251848751,3.294872761
168.82,4.535401531,4.799233567,3.819187701,2.629977434,4.221815355,3.328224014
168.84,4.563159055,4.749917641,3.853951749,2.674463619,4.264929387,3.293155189
168.86,4.518629962,4.777190237,3.805835128,2.636930408,4.234555383,3.32608378
168.88,4.546119975,4.728044687,3.841357341,2.681832291,4.277367318,3.292834561
168.9,4.501281302,4.755580001,3.79391842,2.644617644,4.246614768,3.325051483
168.92,4.528563887,4.706650092,3.830184219,2.689868131,4.289105922,3.288752024
168.94,4.483472461,4.734491636,3.783405939,2.652905905,4.257954984,3.320579691
168.96,4.510573118,4.685818993,3.820394995,2.698439714,4.300076591,3.283839547
168.98,4.465257739,4.714006273,3.774254701,2.661665871,4.26848403,3.315294413
169,4.49222092,4.665628212,3.811941275,2.707420118,4.310210519,3.278130878
169.02,4.446725753,4.694196333,3.766411091,2.67077315,4.27815292,3.309231645
169.04,4.473595594,4.646145742,3.804764457,2.716687839,4.319463573,3.2739893
169.06,4.427964338,4.675125224,3.75981174,2.680109368,4.286922329,3.304462379
169.08,4.454800858,4.627430307,3.798796679,2.726127921,4.327817871,3.266229505
169.1,4.40908988,4.656846948,3.754384537,2.689563139,4.294792248,3.296403786
169.12,4.435917023,4.609531177,3.793961884,2.735632834,4.335242632,3.257823808
169.14,4.390152798,4.639405769,3.750049754,2.699030933,4.301708136,3.287724078
169.16,4.417012094,4.592487387,3.790177009,2.745103153,4.341706592,3.248822249
169.18,4.37123527,4.6228355,3.746721275,2.70841742,4.307658359,3.278474712
169.2,4.398166623,4.576327598,3.787353232,2.754447819,4.347202481,3.239277728
169.22,4.352416075,4.607159612,3.74430787,2.717635929,4.312639921,3.26870991
169.24,4.379457444,4.561070095,3.785397281,2.763584662,4.351731473,3.229245687
169.26,4.33376996,4.592391198,3.742714525,2.726608815,4.316658059,3.258486208
169.28,4.360957048,4.54672281,3.784212765,2.772440631,4.355302757,3.218783646
169.3,4.315367025,4.578533064,3.741843773,2.735267629,4.319725807,3.247861978
169.32,4.342732978,4.533283482,3.783701512,2.780951923,4.357933089,3.207950721
169.34,4.29727213,4.565577951,3.741597026,2.743553194,4.32186352,3.236896941
169.36,4.324847261,4.520739954,3.781031698,2.789063998,4.359646289,3.196807119
169.38,4.27954435,4.553508904,3.739134391,2.751406908,4.323098362,3.225651654
169.4,4.307355878,4.509053645,3.778811424,2.796712174,4.360472639,3.185413631
169.42,4.262236466,4.539765122,3.737084307,2.758778611,4.323463548,3.21418699
169.44,4.290308197,4.495694143,3.776959775,2.803862927,4.360448212,3.17383109
169.46,4.245383354,4.526831998,3.735356526,2.765639231,4.32299796,3.202563596
169.48,4.273723747,4.48312498,3.775395645,2.810491506,4.359614544,3.162119797
169.5,4.22901306,4.51466783,3.73388181,2.771968299,4.321745639,3.190841225
169.52,4.257639792,4.471302094,3.774051063,2.816581658,4.358018016,3.150338894
169.54,4.213158944,4.503226436,3.732593608,2.777753678,4.31975516,3.179078291
169.56,4.242085739,4.460177312,3.772860987,2.822125244,4.355709224,3.13854594
169.58,4.197846439,4.492457771,3.731428532,2.782991116,4.317078987,3.167331344
169.6,4.227083021,4.449698857,3.771763773,2.82712178,4.352742324,3.12679635
169.62,4.18309298,4.482308455,3.730326819,2.787683782,4.313772808,3.155654516
169.64,4.212645069,4.439811899,3.770701616,2.831577953,4.349174362,3.115142848
169.66,4.168908019,4.472722349,3.729232746,2.791841761,4.309894867,3.144098969
169.68,4.198777383,4.430459152,3.76962095,2.835507103,4.34506459,3.103634916
169.7,4.155293144,4.463641165,3.728095022,2.795481531,4.305505265,3.132712365
169.72,4.185477685,4.421581502,3.768472821,2.838928695,4.340473777,3.092318279
169.74,4.142242279,4.455005111,3.72686713,2.798625418,4.300665272,3.121538356
169.76,4.172736177,4.413118656,3.767213207,2.841867762,4.335463502,3.081234411
169.78,4.12974199,4.446753551,3.725507637,2.801301034,4.295436617,3.110616109
169.8,4.160535883,4.405009819,3.76580331,2.844354336,4.330095458,3.070420072
169.82,4.117771869,4.438825684,3.723980457,2.803540702,4.289880792,3.099979863
169.84,4.148853087,4.397194371,3.764209791,2.846422867,4.324430751,3.059906891
169.86,4.10630502,4.431161228,3.722255067,2.805380868,4.284058356,3.089658539
169.88,4.135511921,4.389612552,3.762404972,2.848111627,4.318529205,3.049721005
169.9,4.093204701,4.423690795,3.720306681,2.806861499,4.278028243,3.079666591
169.92,4.122690374,4.382183636,3.760366939,2.849462107,4.312448688,3.039867207
169.94,4.080603173,4.416346155,3.718116231,2.808025474,4.271847049,3.070015526
169.96,4.110346112,4.37485406,3.758079547,2.850518402,4.30624428,3.030361479
169.98,4.068456573,4.409075088,3.715670563,2.808917969,4.265568271,3.060718144
170,4.09843394,4.367573114,3.755532633,2.851326592,4.299967787,3.02121342
170.02,4.056718479,4.401828533,3.712962508,2.809585831,4.259241878,3.05178083
170.04,4.086906306,4.360293541,3.752722002,2.851934118,4.293667187,3.012426204
170.06,4.045340329,4.394561164,3.709990841,2.81007696,4.25291373,3.04320355
170.08,4.075713736,4.352972091,3.749649376,2.852389158,4.287386073,3.00399661
170.1,4.034271868,4.38723193,3.706760205,2.81043968,4.246625027,3.034979921
170.12,4.064805308,4.345570047,3.74632228,2.85274001,4.281163127,2.995915125
170.14,4.023461643,4.379804555,3.70328097,2.810722123,4.240411829,3.027097352
170.16,4.054129156,4.338053692,3.742753879,2.853034469,4.275031666,2.988166135
170.18,4.012857523,4.372247979,3.699569038,2.810971615,4.234304613,3.019537268
170.2,4.043633005,4.330394731,3.738962752,2.853319223,4.269019232,2.980728175
170.22,4.002407245,4.36453676,3.695645595,2.811234078,4.228327909,3.012275403
170.24,4.033264732,4.322570665,3.734972619,2.853639262,4.263147263,2.973574261
170.26,3.992058986,4.356651414,3.691536804,2.811553441,4.222499997,3.005282164
170.28,4.022972947,4.314565098,3.730812002,2.854037301,4.257430821,2.966672292
170.3,3.981761946,4.348578694,3.687273445,2.811971082,4.21683268,2.998523064
170.32,4.012707577,4.306367993,3.72651384,2.85455323,4.251878409,2.95998551
170.34,3.971466946,4.340311819,3.682890491,2.812525289,4.211331133,2.991959214
170.36,4.002420469,4.297975859,3.722115037,2.855223595,4.246491862,2.953473019
170.38,3.961127027,4.331850621,3.678426644,2.813250756,4.205993839,2.985547868
170.4,3.992065993,4.289391875,3.717655966,2.85608111,4.241266314,2.947090363
170.42,3.950698047,4.323201642,3.673923796,2.814178116,4.200812598,2.979243022
170.44,3.981601634,4.280625946,3.713179912,2.857154213,4.236190257,2.940790134
170.46,3.940139281,4.314378149,3.669426461,2.815333518,4.195772625,2.972996049
170.48,3.970988587,4.271694682,3.708732472,2.858466663,4.231245681,2.934522638
170.5,3.929413999,4.305400078,3.664981137,2.816738255,4.190852729,2.966756369
170.52,3.960192325,4.262621304,3.704360896,2.860037197,4.226408286,2.928236572
170.54,3.918490032,4.296293906,3.660635641,2.818408436,4.186025572,2.960472147
170.56,3.949183162,4.253435479,3.700113403,2.861879229,4.221647788,2.921879732
170.58,3.907340316,4.287092435,3.656438392,2.820354724,4.181258004,2.954091011
170.6,3.937936776,4.244173062,3.696038443,2.86400062,4.216928284,2.915399745
170.62,3.895943407,4.277834506,3.652437665,2.822582134,4.176511472,2.947560781
170.64,3.926434712,4.234875768,3.69218394,2.8664035,4.2122087,2.908744791
170.66,3.884283963,4.268564618,3.648680819,2.825089883,4.171742495,2.940830202
170.68,3.914664845,4.225590751,3.688596508,2.869084161,4.207443297,2.901864349
170.7,3.872353186,4.259332471,3.645213506,2.827871321,4.166903205,2.933849683
170.72,3.902621799,4.2163701,3.685320652,2.872033012,4.202582239,2.894709928
170.74,3.860149221,4.250192419,3.642078871,2.830913914,4.161941937,2.926572027
170.76,3.890307322,4.207270254,3.682397972,2.875234596,4.197572208,2.887235789
170.78,3.847677499,4.241202839,3.639316752,2.834199295,4.156803873,2.918953151
170.8,3.877730603,4.198351327,3.679866364,2.878667675,4.192357073,2.879399668
170.82,3.834951028,4.232425415,3.636962899,2.837703381,4.151431725,2.910952793
170.84,3.864908524,4.189676353,3.67775925,2.882305374,4.186878584,2.871163466
170.86,3.821990611,4.223924346,3.63504821,2.841396545,4.145766452,2.9025352
170.88,3.851865854,4.181310449,3.676104835,2.886115387,4.181077112,2.862493932
170.9,3.808824999,4.215765467,3.633598012,2.845243852,4.139748003,2.893669795
170.92,3.83863535,4.17331991,3.674925405,2.890060235,4.174892393,2.853363313
170.94,3.795490956,4.208015315,3.632631384,2.84920534,4.133316082,2.884331819
170.96,3.82525779,4.165771234,3.674236684,2.894097573,4.16826431,2.843749987
170.98,3.78203324,4.200740118,3.632160549,2.853236354,4.126410925,2.874502941
171,3.811781898,4.156239282,3.674047261,2.898180548,4.161133668,2.833639059
171.02,3.768504481,4.191625559,3.632177164,2.857287926,4.118974085,2.864171846
171.04,3.798253299,4.147480147,3.674335503,2.902258147,4.15344298,2.823022922
171.06,3.754941072,4.183302192,3.632669468,2.861307066,4.110949219,2.853334725
171.08,3.784724011,4.142053493,3.675095609,2.906275569,4.145137257,2.811901666
171.1,3.741412583,4.178226127,3.633640799,2.865237306,4.102282866,2.841995721
171.12,3.771277819,4.13475171,3.676336196,2.910174863,4.136164779,2.800283656
171.14,3.728019071,4.171401572,3.63506835,2.869019332,4.092925225,2.83016758
171.16,3.757994803,4.128341291,3.678010673,2.913895421,4.12647787,2.78818615
171.18,3.714816036,4.16548349,3.63691531,2.872591279,4.082830919,2.817872069
171.2,3.744945212,4.122851738,3.680088118,2.917374298,4.116033654,2.775635443
171.22,3.701890422,4.160499645,3.639146568,2.875889281,4.071959746,2.805140124
171.24,3.732218177,4.120884459,3.682529245,2.920546863,4.104794796,2.762667243
171.26,3.689333277,4.158960601,3.641732059,2.878848049,4.060277405,2.792012268
171.28,3.719917653,4.117140873,3.685309309,2.923347368,4.092730219,2.749326958
171.3,3.677263587,4.155747783,3.644615411,2.881401511,4.047756206,2.778538869
171.32,3.708140796,4.114391921,3.688348277,2.925709493,4.079815804,2.73566999
171.34,3.665751541,4.153535511,3.647727025,2.883483139,4.03437576,2.764780273
171.36,3.696970401,4.11525277,3.69158307,2.927566688,4.066035063,2.721761577
171.38,3.654894552,4.154851712,3.651013585,2.885026526,4.020123633,2.750806607
171.4,3.68651514,4.1143571,3.694966165,2.928852889,4.051379779,2.707676796
171.42,3.644814734,4.154497654,3.654396296,2.88596608,4.004995971,2.736697879
171.44,3.676873323,4.114473167,3.698395762,2.929503052,4.033327773,2.693500587
171.46,3.63558107,4.155150978,3.657784803,2.886237344,3.986652664,2.722532841
171.48,3.668124296,4.118215968,3.701788971,2.929443491,4.014734223,2.679307884
171.5,3.624917409,4.159336446,3.661106855,2.885761073,3.967761471,2.708402818
171.52,3.658066544,4.120138587,3.705080048,2.928608165,3.995587844,2.665195136
171.54,3.615409712,4.161763345,3.664265936,2.884480986,3.948314312,2.694398124
171.56,3.64917877,4.122994836,3.708150374,2.926942166,3.975883953,2.651265493
171.58,3.607087244,4.165107754,3.667156173,2.882343583,3.928309962,2.680635803
171.6,3.641499981,4.126750559,3.710902802,2.924393559,3.955624973,2.637638798
171.62,3.59999682,4.169331602,3.669678891,2.87929864,3.907754665,2.667238224
171.64,3.635074915,4.133985124,3.713237286,2.920913949,3.934821069,2.624439786
171.66,3.594180877,4.176909913,3.671746203,2.875299687,3.886662622,2.654332135
171.68,3.629955021,4.139210354,3.715073818,2.916458962,3.913490572,2.611796973
171.7,3.589698072,4.182549649,3.673248885,2.870304556,3.865056404,2.639677914
171.72,3.626173148,4.145182162,3.716283032,2.910988667,3.891660388,2.597412346
171.74,3.586544092,4.188904447,3.674072439,2.864275581,3.842949253,2.625623801
