Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
0.76,1.0731528867548557,1.095021823697047,1.0677924218250436,1.0212711087477748,1.0006323305462153,1.0253147356086503
0.78,1.073331222035284,1.0957634880021088,1.0683275085458421,1.0210903574017314,0.9999185391640313,1.0247541920305885
0.8,1.0734910782026805,1.096454156614238,1.0688330565404867,1.0209286971792664,0.9992528318112388,1.0242254868316758
0.8200000000000001,1.073632713057151,1.0970923376801327,1.0693074757046213,1.0207859187268276,0.9986365452296773,1.023730316781176
0.84,1.0737563318603598,1.0976765920195442,1.0697492682738425,1.0206618574947217,0.9980709758160179,1.0232702817150992
0.86,1.0738620851339196,1.0982055353994973,1.070157032443421,1.0205563954110852,0.9975573781513338,1.022846880640329
0.88,1.0739500665122066,1.098677840897922,1.0705294660492164,1.0204694625503212,0.9970969634189559,1.022461507750965
0.9,1.0740203106477253,1.0990922413703725,1.0708653703262547,1.0204010387997422,0.996690897696459,1.022115448339033
0.92,1.0740727911683159,1.099447532033335,1.0711636537605145,1.020351155527405,0.9963403001073936,1.0218098745826225
0.9400000000000001,1.0741074186867037,1.0997425731773802,1.0714233360485144,1.0203198972532577,0.9960462408181399,1.0215458411955902
0.96,1.0741240388641975,1.0999762930231096,1.0716435521782328,1.020307403324844,0.9958097388650162,1.021324280924186
0.98,1.0741224305317898,1.1001476907324685,1.0718235566437064,1.0203138695978198,0.9956317597965705,1.0211459998772314
1.0,1.0741023038734454,1.1002558395875288,1.0719627278043506,1.0203395501205104,0.9955132131157165,1.0210116726780347
1.02,1.0740632986779814,1.1002998903482726,1.0720605723986325,1.0203847588206132,0.9954549495062474,1.0209218374278384
1.04,1.0740049826676978,1.1002790748002276,1.0721167302201244,1.0204498711909369,0.995457757828067,1.0208768904725325
1.06,1.0739268499137289,1.1001927095019781,1.0721309789622273,1.0205353259697896,0.9955223618654263,1.0208770809664358
1.08,1.0738283193500644,1.1000401997416032,1.0721032392359209,1.0206416268102156,0.9956494168124488,1.0209225052293336
1.1,1.0737087334001467,1.0998210437099427,1.0720335797627503,1.0207693439307954,0.9958395054803133,1.0210131008956376
1.12,1.073567356732135,1.0995348368972326,1.071922222742896,1.0209191157391282,0.9960931342107178,1.0211486408574766
1.1400000000000001,1.0734033751610097,1.099181276718095,1.0717695493955657,1.0210916504173864,0.996410728480638,1.0213287270068916
1.16,1.0732158947180066,1.0987601673680176,1.0715761056660764,1.021287727457529,0.9967926281839739,1.0215527837859826
1.18,1.0730039409100505,1.098271424912388,1.071342608090812,1.0215081991318067,0.9972390825765161,1.021820051558014
1.2,1.0727664581941665,1.0977150826067092,1.0710699498077911,1.0217539918821574,0.9977502448717627,1.0221295798169983
1.22,1.072502309694059,1.0970912964439243,1.07075920669677,1.0220261076099337,0.9983261664765206,1.0224802202583785
1.24,1.072266335500659,1.0965391022270226,1.0704874761997198,1.022270398777563,0.9988348493665659,1.0227871451080552
1.26,1.0720019528559694,1.0959187287632508,1.0701785692824768,1.0225425925948666,0.9994091169318864,1.023134346751136
1.28,1.0717923258463111,1.0953701419043929,1.0698796244379047,1.0227845614570725,0.9999170984288313,1.023441555105074
1.3,1.071527619095562,1.0947511246262556,1.069571178458094,1.0230558649572603,1.0004913511465858,1.0237881688958286
1.32,1.0713182959039829,1.094204196864672,1.06927249276549,1.0232959506007893,1.0009988781179278,1.0240954929267243
1.34,1.071052503424809,1.0935863125484089,1.0689650754795872,1.0235671040404026,1.0015733084103722,1.0244410032760054
1.36,1.070842753896863,1.0930408327819778,1.0686671984363043,1.023805998208478,1.0020805619414421,1.024747961914521
1.3800000000000001,1.0705751432175308,1.0924239384689247,1.0683614171579792,1.0240777150075386,1.0026552934119168,1.025091799915696
1.4000000000000001,1.0703376556245476,1.0918797743119435,1.0680946000877856,1.0242864161005372,1.0031623867649122,1.02542447428986
1.42,1.0700687204779191,1.0912638384390456,1.0677895344151058,1.0245609396122126,1.003737441634236,1.0257648326010669
1.44,1.0698311978440607,1.0907209626292222,1.0675226458885052,1.0247718268961679,1.0042443924572968,1.0260942814643332
1.46,1.069560189261845,1.0901059957619592,1.0672190536266475,1.0250497130105207,1.00481975944307,1.026430596075545
1.48,1.0693219416774564,1.0895644252895749,1.0697570020704423,1.0224591134122403,1.0053265492047243,1.0267562755251471
1.5,1.0690481645202796,1.0889785447709,1.069369375267081,1.0228271855836955,1.0058740953080907,1.0270879417295395
1.52,1.0688088357368286,1.088464965842986,1.0718685765038516,1.0202798958739798,1.0063540424433493,1.027408990778591
1.54,1.0685321920573092,1.0879059827138604,1.0714020176521386,1.020734313588233,1.0068759689807554,1.0277348321872906
1.56,1.0682917021584506,1.0874183048416852,1.0738669911151255,1.018226993683988,1.0073311730874053,1.0280501422929305
1.58,1.0680120821489187,1.0868842910794059,1.0733263249789586,1.0187641520605624,1.0078294238446164,1.0283690330671238
1.6,1.0677703419848938,1.0864206740641067,1.075761301341811,1.0162937066123665,1.0082617374121483,1.0286775457642596
1.62,1.0674876372102309,1.0859099452328476,1.0751510896384877,1.0169102105031458,1.0087380146505627,1.0289884099443114
1.6400000000000001,1.067244560692881,1.0854687821710287,1.0775600261557972,1.0144737629889296,1.0091490587797356,1.0292891163912143
1.6600000000000001,1.0669586759871206,1.0849798805712787,1.0768845804600637,1.0151664031213645,1.0096048387799579,1.0295909282598004
1.68,1.066714191084733,1.0845597813547139,1.0792360550674425,1.012796391491225,1.0099960184520578,1.0298828697294145
1.7,1.0664250551206549,1.0840911086089502,1.0785013229479268,1.013560247463901,1.0104329179718938,1.0301746550662596
1.72,1.0661791100550846,1.0836905587566474,1.0808339732436614,1.0112189753093324,1.0108057620580473,1.0304569277568127
1.74,1.065886677947602,1.0832410947271096,1.0800437495606627,1.0120511947987003,1.0112248176452923,1.0307377725002196
1.76,1.0656392505298062,1.0860063445822103,1.0792135094099384,1.009736362492415,1.011580311556246,1.03100952860897
1.78,1.065374974198626,1.085509857021949,1.078436789140194,1.0106027321297546,1.0119823809016406,1.0312785737874215
1.8,1.0651562432263646,1.0882356349617457,1.0776510516115598,1.0114941303882832,1.009108911887724,1.0315393351039095
1.82,1.0649177086977857,1.087663896940797,1.076950878326933,1.0122955886173868,1.0095929774503078,1.031764257146376
1.84,1.0647247398544637,1.09035434564066,1.0762383360098073,1.0131266627559394,1.006757831491491,1.031983391427224
1.86,1.064508855737612,1.0897123204290715,1.0756101940007488,1.0138684805876357,1.0073186925300381,1.0321667638944791
1.8800000000000001,1.0643387269282862,1.0923716360728382,1.0749665287838936,1.0146442574785237,1.0045174070112657,1.03234675090478
1.9000000000000001,1.0641730974362078,1.0916336674483986,1.0744062379894626,1.0153312335954832,1.0051501571151373,1.0324909135948968
1.92,1.064020513122434,1.0942684832647736,1.0738271457449047,1.016056277736742,1.002378571608336,1.0326343157023965
1.94,1.0638713770145105,1.0934703522409146,1.073330556429012,1.0166927652393776,1.003078581507836,1.0327416747479354
1.96,1.0637341689321933,1.0960842351426072,1.0728123677680317,1.0173712021136574,1.0003328233889521,1.0328505098341456
1.98,1.063599515723128,1.095230038064304,1.0723759143611908,1.0179611378161635,1.0010957221604624,1.0329229790543377
2.0,1.063475800579483,1.0978263260838,1.0719152070358988,1.018596688357956,0.9983721820453235,1.032999103077125
2.02,1.0633538985447162,1.096919939648634,1.0715355576766294,1.019143622755405,0.9991938385515854,1.0330384500026153
2.04,1.0632420587446858,1.0995017553256587,1.0711291277091404,1.0197396294933412,0.9964891549416376,1.0330835809651215
2.06,1.0631314359402193,1.0985468474119715,1.07080315690073,1.0202467522125334,0.9973656646334543,1.0330914500806778
2.08,1.0630301010201821,1.1011171093008572,1.0704479920892438,1.020806204311059,0.994676710480574,1.0331071899776703
2.1,1.0629295269206265,1.1001171481219312,1.0701727556591236,1.0212763684870385,0.9956043840481525,1.0330851239427141
2.12,1.0628375555984364,1.1026785806219173,1.0698660113640543,1.0218019258162023,0.9929282550344363,1.0330729787445396
2.14,1.0627460232722163,1.1016368424105645,1.0696387236285148,1.0222376715148753,0.9939036087070807,1.0330224376463344
2.16,1.0626624860400617,1.1041919841120336,1.0693777007475342,1.022731687859041,0.9912376130430028,1.0329838353779117
2.18,1.062579194797948,1.1030769029884717,1.069230370330252,1.0231352646492073,0.9922573603429807,1.0329062140707266
2.2,1.0625030105596303,1.105628606214803,1.0690120029935097,1.023600156474954,0.9895990098948664,1.0328425210418226
2.22,1.062427014650281,1.1044794377873752,1.0689057558173802,1.0239738796379116,0.9906600581235514,1.0327391611630872
2.24,1.062357662490187,1.1070298332280375,1.068727634614703,1.0244114197572296,0.9880070673862731,1.0326516897031564
2.2600000000000002,1.0622885573909837,1.1058492490476004,1.068660107119543,1.0247569885464456,0.9891065109488064,1.0325238941262074
2.2800000000000002,1.062225675984977,1.1084003019629178,1.0685199119157867,1.0251687117281136,0.9864567825179229,1.0324139230698683
2.3000000000000003,1.0621632111595978,1.1071908021886736,1.068488827118509,1.0254876009384934,0.9875918942455754,1.0322629715287364
2.32,1.0621065832596028,1.1097443162621397,1.068384313247983,1.0258748242878255,0.9849435129946702,1.032131757127365
2.34,1.0620506465044204,1.1085082325122744,1.0683874678010206,1.0261683039904614,0.9861117400330208,1.0319589163383882
2.36,1.062000183793827,1.111065853092273,1.0683164539929668,1.0265321467960875,0.9834629679353383,1.0318077015690927
2.38,1.061950785930256,1.1098053508692196,1.0683517068992954,1.026801301524757,0.9846619282200653,1.0316142337359935
2.4,1.061906514251303,1.112368567730874,1.0683120648636377,1.0271427045918182,0.9820111996689315,1.0314442560730224
2.42,1.061863774172629,1.1110856485441292,1.068377327778081,1.0273884519981333,0.9832386788442665,1.0312314258423472
2.44,1.0618258191337469,1.1136557982924833,1.0683669733814165,1.0277081964755457,0.9805845963366697,1.031043923559724
2.46,1.0617899492213585,1.1123523015916095,1.0684602024286676,1.0279313054587353,0.9818385449812503,1.0308130034979652
2.48,1.0617585221980526,1.1149305698182244,1.0684770883905106,1.028230031157543,0.9791798750392395,1.0306092205760162
2.5,1.0617298141270513,1.1136081748387991,1.0685962774304363,1.0284311394649404,0.9804584060742196,1.0303614952441393
2.52,1.065622667809468,1.112278128999702,1.0686383874692744,1.0287093626551034,0.9777940752896601,1.0301426849563784
2.54,1.0654809389488102,1.1110589046529933,1.0687424044371516,1.0288889939405568,0.9790954614546252,1.0299186037454493
2.56,1.069291030587204,1.1098288115359116,1.0687706013303853,1.0291467333053381,0.9764249438732754,1.0297231865474719
2.58,1.0690437636171812,1.1087070518615905,1.0688611257858627,1.0293045624306432,0.9777483662339431,1.0295204372503652
2.6,1.0727777523845177,1.1075713783671253,1.0688769229964903,1.0295414464923143,0.9750715888010844,1.0293462181380546
2.62,1.0724320034011812,1.1065416897289286,1.0689553690152813,1.0296771809716372,0.9764162686466058,1.0291627954159523
2.64,1.0760961475487139,1.1054951963827944,1.0689600215598194,1.0298928727573538,0.9737331984206401,1.0290078705102648
2.66,1.0756585654831157,1.1045524676188054,1.0690275589383216,1.0300062556566774,0.9750984067224241,1.0288420527602424
2.68,1.0792587411804346,1.1035901798814303,1.0690220846027376,1.0302004563388438,0.9724090582427257,1.028704786933414
2.7,1.0787355853842877,1.1027295551100007,1.0690796593884864,1.0302912696956739,0.9737941236762494,1.028555113924888
2.72,1.082277303716415,1.10184673731843,1.069064859327404,1.0264823229120914,0.9751215613884845,1.0283925225167612
2.74,1.0816740442353079,1.101063591267077,1.069073375508335,1.0266734205726067,0.9764013424520616,1.0282995331441984
2.7600000000000002,1.0851624770606372,1.1002553204191492,1.0690121060034015,1.0229357195659308,0.9776261151893749,1.028193568941093
2.7800000000000002,1.084485476822766,1.0995444647773462,1.0689758311140665,1.0232197396994254,0.9788074163445174,1.0281523784214646
2.8000000000000003,1.0879262232615092,1.098805704000703,1.068872079799446,1.0195468479894485,0.9799361164060048,1.0280983357224747
2.82,1.0871813762035054,1.0981622571611793,1.068794820632644,1.0199169606378993,0.9810253268599171,1.0281045656844414
2.84,1.0905795958557571,1.0974882567468152,1.0686521334324723,1.0163029534960462,0.9820641486117506,1.0280982190367445
2.86,1.0897723523662717,1.096907613175957,1.0685372778034425,1.0167528294224732,0.9830672806313276,1.028147953780114
2.88,1.0931327894601326,1.0962938816345646,1.0683587999676059,1.0131922631447647,0.9840220567865898,1.0281855161859286
2.9,1.0922681797167602,1.0957716845197767,1.068209356052298,1.0137160451851952,0.9849447802316457,1.0282752614739092
2.92,1.0955951851866286,1.095213962851033,1.0679978708496236,1.010203928714892,0.9858210145200161,1.028353345057393
2.94,1.0946778406436706,1.0947460798085267,1.067816504244762,1.010796205349247,0.9866686878416719,1.0284799892917076
2.96,1.0979753923922413,1.094240318771849,1.06757446944711,1.0073279739790626,0.9874715843094031,1.0285955682799206
2.98,1.0970095656547714,1.0938228204103932,1.0673635380799142,1.0079837548584398,0.988249282249835,1.028756345926233
3.0,1.1002812872313683,1.0933651605966945,1.067093120351732,1.0045552457644342,0.9889837714206318,1.0289067218147254
3.02,1.0992708705305363,1.092994301743495,1.066854707349238,1.0052699389537942,0.9896963096414837,1.0290991789610393
3.04,1.1025200484389064,1.0925810562570648,1.0665578146400385,1.001877368334703,0.9903670717598831,1.02928194774899
3.06,1.1014685909042687,1.0922532596611685,1.066293759251863,1.002646759050896,0.991019028618445,1.0295039096929446
3.08,1.1046981907347209,1.0918808992291655,1.0659720712738796,0.9992867006675938,0.991630514188865,1.0297169310853613
3.1,1.1036089146414998,1.091592741565921,1.065683997927942,1.0001069313130302,0.9922262498733516,1.029966471857842
3.12,1.1068215962052061,1.0912578819001748,1.0653389947878056,0.9967762962431541,0.9927826976999996,1.030207840343246
3.14,1.1056974123577494,1.0910060819072243,1.0650283403459557,0.99764384755517,0.9933263709278479,1.0304832540856386
3.16,1.1088955439850068,1.0907054731491979,1.0646613293876968,0.9943398649975517,0.9938318238529831,1.0307512718071496
3.18,1.1077390663821065,1.0904868817304552,1.0643293686574475,0.9952515381526379,0.9943274063288201,1.0310510459281188
3.2,1.1109247385313599,1.0902173998155007,1.063941509564228,0.9919717371350989,0.9947857248593643,1.0313441972740347
3.22,1.109738298444519,1.090028991954692,1.0635893791136581,0.9929246366655827,0.9952370136821327,1.0316669873190016
3.24,1.1129133367547923,1.0897876317361428,1.0631817073076446,0.9939328090824454,0.9913859071325075,1.0319839151660535
3.2600000000000002,1.1116989963368133,1.0896265000658423,1.06285311634057,0.9947929645990812,0.9919278370710083,1.0322858927662721
3.2800000000000002,1.1148645476878998,1.0894107970762885,1.0624670168711772,0.9957114831169,0.9881465493277233,1.0325849130995972
3.3000000000000003,1.1136232957291488,1.089274965028622,1.0621588214037745,0.9964845543612784,0.9887746038102818,1.0328690668464806
3.3200000000000003,1.1123243073224276,1.0890828906696557,1.061791240121483,0.9973189521944912,0.9850593167445956,1.0376086001269331
3.34,1.111194053586408,1.0889257826058536,1.061500545733832,0.9980103279535315,0.9858138826241147,1.037740714675846
3.36,1.1100026715601694,1.088713043549082,1.0611482323657695,0.9987663273168643,0.9822033867838194,1.042351645603882
3.38,1.1089756865909948,1.0885369190852394,1.0608715317768969,0.9993820022979187,0.9830764170722865,1.0423427503562501
3.4,1.107884362306529,1.0883055603020155,1.0605311379319549,1.0000654312380093,0.979563476748337,1.0468353386527403
3.42,1.106953373774017,1.0881123363770824,1.0602652905301646,1.0006110389932024,0.9805475911890493,1.0466956763160709
3.44,1.1059549932248256,1.087864079316046,1.0599338283433613,1.0012273842120125,0.9771255882910364,1.0510794337923044
3.46,1.1051131477228815,1.087655368787326,1.05967603852161,1.001708229221367,0.9782140180009276,1.050818504925475
3.48,1.1042009954535874,1.0873916492709161,1.0593508599649142,1.0022626661822516,0.9748768985697852,1.0551022377381305
3.5,1.1034418241530153,1.0871687970814303,1.0590986570880283,1.0026837523641157,0.9760634342089176,1.0547288422840788
3.52,1.102609550940227,1.086890800833503,1.0588274504047241,1.0031311562759633,0.9728056584450968,1.0589206902800719
3.54,1.1019269388306085,1.086655417808207,1.0585758238239225,1.0035000591418775,0.9740841011767034,1.0584429663982675
3.56,1.1011685378614111,1.0863645749276183,1.0583065184753486,1.0038951055070853,0.9709001355607831,1.062550434847341
3.58,1.1005177977750897,1.0861564297053248,1.0580537151312617,1.0042161780975483,0.9722653005985487,1.0619758858718142
3.6,1.0998276123097923,1.0858534430951907,1.057785001214021,1.004563216074503,0.9691505424868548,1.0660054919992235
3.62,1.0992441607670778,1.085632332094722,1.057529911661258,1.004840591028623,0.9705976606310436,1.0653406509968633
3.64,1.0986167310264126,1.0853178424619774,1.0572603159136502,1.005143762695131,0.9721665854721429,1.0646800696102723
3.66,1.0980490873123152,1.0850844307784842,1.0570016640539737,1.0054275887986635,0.9735492207945811,1.064073315441569
3.68,1.0974354300511227,1.0847584848057776,1.0567304259978685,1.0057346340763058,0.975057529176564,1.0634688030719475
3.7,1.0968829732498044,1.0845124286016203,1.0564680586195028,1.0060242127782622,0.9763804660208006,1.0629171679095968
3.72,1.0962824092734156,1.08417461280209,1.0561950067208525,1.0063346334574248,0.9778328252248425,1.0623658197009607
3.74,1.0957444081972814,1.0839156057107433,1.0559288561019087,1.0066294440586427,0.9791005634095857,1.0618664297014255
3.7600000000000002,1.0951561523600404,1.0835655523171468,1.0556539111114787,1.0069429113528041,0.9805013572327153,1.0613654228054012
3.7800000000000002,1.094631780096145,1.0832933320665135,1.055383996610986,1.007242592869868,0.9817181201765062,1.0609154853595688
3.8000000000000003,1.0940549562872874,1.0829307258345127,1.055107172535251,1.007558928987695,0.9830714564280472,1.0604620671067928
3.8200000000000003,1.093543304566867,1.0826450805722698,1.0548336010625563,1.007863262521346,0.9842411986481058,1.0600588598084404
3.84,1.0929769605206028,1.0822696652034853,1.0545550049889139,1.008182422754507,0.9855509161040019,1.0596503376080753
3.86,1.092477053889743,1.0819704394329541,1.0542779704028025,1.008491314378675,0.9866773302138276,1.059291198861584
3.88,1.0919201757893575,1.0815820235273172,1.0539978012351734,1.0088133697270971,0.9879470051510297,1.0589249317496126
3.9,1.091430985551213,1.0812691235699816,1.053717582729284,1.0091268339182031,0.9890335284710945,1.0586072529398098
3.92,1.0908825123897252,1.0808675860252015,1.0534361288956562,1.0094519542773173,0.9902664808940245,1.0582806446976625
3.94,1.0904427601858684,1.0805011950303038,1.0531530884316949,1.0097700979059376,0.9913163017802371,1.0580018638455444
3.96,1.08990169416077,1.0800863935145453,1.0528703265849946,1.0100985358423102,0.9925156014416703,1.057712755635296
3.98,1.0894685268041693,1.0797083143001007,1.0525845148477355,1.0104215387725262,0.9935316694051641,1.0574707430498904
4.0,1.088933795417704,1.079280240923246,1.0523009363336355,1.0107536061501015,0.9947001494791392,1.0572165788757601
4.0200000000000005,1.0885062119839342,1.078890485494991,1.052012902897547,1.0110817072000904,0.9956851804560571,1.0570088191469669
4.04,1.087976729516254,1.0784492220360433,1.0517290732490159,1.0114177691066324,0.9967721570387522,1.0568403562328887
4.0600000000000005,1.0875542523714214,1.0780478886121432,1.0514394348940228,1.0117507229536535,0.9977314805258732,1.056661527822472
4.08,1.0917495105925408,1.0775936140065985,1.0511559830957806,1.0120906900946998,0.9987923477675174,1.0518031616224492
4.1,1.0911859059620976,1.0772281274671782,1.0508654083136482,1.0124288664250667,0.9996808544627989,1.0517961445487964
4.12,1.095256420932346,1.076805876417331,1.050583494519986,1.012772739980605,1.0006729488403232,1.047093826488996
4.14,1.0945597604537127,1.0765152991931743,1.050250267383072,1.0131156214617887,1.001497112655712,1.0472472460321267
4.16,1.0985134046557379,1.0761209142874506,1.0499716121473293,1.013462617243659,1.0024266888398272,1.0426900700055821
4.18,1.0976915869928945,1.0758557041776196,1.049642989409935,1.0138094117018235,1.0031923971968877,1.0429932177004257
4.2,1.1015351916573242,1.075485648435169,1.049369057763971,1.0141593515214644,1.00406512924317,1.038570928558489
4.22,1.100595110831926,1.0752425083058068,1.0490463972993296,1.0145098521058524,1.0047777208138151,1.039013717822856
4.24,1.1043349981605868,1.0748936580397945,1.0487785838215458,1.0148626586400606,1.005598747911196,1.0347166606064029
4.26,1.1032830620321947,1.0746696836749714,1.0484631746395265,1.0152167522488367,1.0062630520260463,1.0352895825580104
4.28,1.1069250949324871,1.0743393012013946,1.0482028078152719,1.0155724254718463,1.0070370124135346,1.0311086653450516
4.3,1.1057672727968646,1.07413195486549,1.0478958741195699,1.0159300705323469,1.0076573817938865,1.0318027530714293
4.32,1.1093169011115664,1.0738176624307512,1.0476442192163167,1.0162886662321093,1.0083884449378235,1.027729413251019
4.34,1.1080587678180436,1.073624747618331,1.0473469230805816,1.0166498724762372,1.0089687867477135,1.0285362094386796
4.36,1.111521071190519,1.0733245024085873,1.0471051837364778,1.0170114827559504,1.0096606839534252,1.0245623831346267
4.38,1.110167847917534,1.073144139653627,1.046818626587231,1.0173762928946966,1.0102044893375801,1.025473910788918
4.4,1.1135475754218263,1.0728562097703993,1.0465879452984563,1.0177410285679196,1.010860542951856,1.0215920051691292
4.42,1.1121041672407388,1.0726868134068865,1.046313168379842,1.0181095017760529,1.011370915208613,1.0226007411674523
4.44,1.1154057738976366,1.0724097547131022,1.0460946260594146,1.018477476570249,1.0119940665529157,1.0188036093862678
4.46,1.1138768042478988,1.0722500104975503,1.045832610042428,1.0188496736985795,1.0124737480752968,1.0199024606178329
4.48,1.1171044845416986,1.0719826442561253,1.0456272248107203,1.0192209901877236,1.0130665842338864,1.0161833791494317
4.5,1.1154943267353024,1.0718314877792465,1.045378888697579,1.0195969606259716,1.0135179823369524,1.0173656610045345
4.5200000000000005,1.1186520452413373,1.071572879022467,1.0451876140528407,1.0199716978179694,1.0140827619091575,1.0137183091358157
4.54,1.1169648511109291,1.0714294748522895,1.0449538135156726,1.0203514679362984,1.0145079736473104,1.0149777261170865
4.5600000000000005,1.120056370340954,1.071178911434635,1.0447775360213591,1.0207296704455344,1.015046651558798,1.0113961673783054
4.58,1.1182960961438817,1.0710426329466656,1.0445590613033655,1.021113233547195,1.0154474876229314,1.0127267956155466
4.6000000000000005,1.12132500171478,1.0707996052464046,1.044398597918085,1.0214949022864275,1.0159617390771283,1.0092054609367604
4.62,1.1194954314044512,1.070670015108117,1.0441961714148422,1.021882210007826,1.0163397468482973,1.0106017323960526
4.64,1.1224651546352666,1.07043419635399,1.0440522665802452,1.0222672943370577,1.016830990485941,1.0071354047870855
4.66,1.1205699206113657,1.0703110276410215,1.0438665402088727,1.0226582494348166,1.0171874763095516,1.0085920929739585
4.68,1.1234837586542084,1.0700822548497506,1.043739862800908,1.0230466407075922,1.0176568966317285,1.005175893535398
4.7,1.1215263601042191,1.0699653927797532,1.0435714152554192,1.023441091174919,1.0179929473641824,1.0066881005010944
4.72,1.1243874937158713,1.069743648298007,1.0434625554949997,1.0238326176247878,1.0184415164621985,1.0033174755837218
4.74,1.122371312661891,1.069633112575292,1.0433118894773457,1.0242303520816347,1.0187580203303268,1.004880620053096
4.76,1.1251828217247781,1.0694185062262231,1.0432213558876984,1.0246247749932462,1.014300851060499,1.0064369972871416
4.78,1.123159957569724,1.069314433996175,1.043088895395737,1.0249766231785309,1.0147489361141673,1.0078964609252512
4.8,1.1259711776613825,1.0691076736953034,1.0430166226765796,1.0253273033543102,1.0104103410595358,1.009352188732476
4.82,1.1239400386319223,1.069011240016932,1.042901773417027,1.0256377045106606,1.0109809951702733,1.0107135554327709
