Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.84,0.168523537500529,1.2319711703938523,2.2934790754987255,3.335224316088399,4.386529201824326,5.438445339136077
7.86,0.20789011453309636,1.271914183499981,2.3327011103155235,3.374872497206523,4.426767719643994,5.477872754892675
7.88,0.24798881997663638,1.311117544128666,2.3726098050568374,3.4152318780305313,4.466329041403697,5.518045060579934
7.9,0.2873589564834995,1.3510544202450057,2.411826961736988,3.4548644804026853,4.506576970372946,5.557487030227014
7.92,0.32746038971652786,1.3902514935516794,2.4517306279426894,3.4952092235254355,4.546147748518058,5.597673815096564
7.94,0.3668330016337288,1.4301815667263598,2.4909429350797905,3.5348280652281794,4.586405596968664,5.637129743379692
7.96,0.4069360659342416,1.469371730954996,2.5308416722671647,3.575159991876906,4.625986301322669,5.677330354913518
7.98,0.4463648325908788,1.5092944114301483,2.5700492749835515,3.614766855110532,4.6662545098668184,5.716799561054565
8.0,0.48646673043355915,1.5484776687984,2.6099432970339533,3.6550877473426624,4.705845540970287,5.757013809782741
8.02,0.5258932228830068,1.588392967142459,2.6491464559566045,3.6946843728402605,4.746124476734909,5.796496051243906
8.040000000000001,0.5659929795396293,1.6275687905257978,2.6890360948818093,3.734995967811155,4.785726165946237,5.836723056268683
8.06,0.60541627469459,1.6674762215301329,2.7282351780382297,3.7745840492700005,4.82460743733834,5.876217433523732
8.08,0.6455129263869307,1.70664417431838,2.7681208646410416,3.8148880335418416,4.864248161854808,5.916442159888838
8.1,0.6849321034113852,1.746543346416897,2.8073163344441006,3.854455145471696,4.903167693676981,5.955934193937866
8.120000000000001,0.7250245540873241,1.7857030850750801,2.8471985910087154,3.89473963579999,4.94279034055363,5.99615673120955
8.14,0.7644384305085495,1.8255937009729741,2.8863908562252445,3.9342884611124602,4.983157706849293,6.0356459036362295
8.16,0.8045254858699868,1.8647449726308398,2.9262700161902404,3.974555530758207,5.022846599683585,6.075879768090481
8.18,0.843932926210316,1.9046268254600067,2.965459449082154,4.014102153296424,5.0618137155486105,6.115380125347339
8.2,0.8840135790240063,1.9437694641135077,3.0053359482709534,4.0543684259803445,5.101482750364939,6.155610547683871
8.22,0.9234137804785602,1.9836424363734133,3.044523152989037,4.093900664341774,5.140488305979279,6.195106737575427
8.24,0.9634870738097231,2.0227763672973054,3.0843977980138257,4.134153337538821,5.1801942314498906,6.235332986655773
8.26,1.002878992314206,2.0626404361255135,3.123583457148277,4.173672995938544,5.219236440740174,6.274824835965985
8.28,1.0429438800673163,2.1017656776811795,3.163456835747595,4.2139144069321555,5.258977499122627,0.031861357117938076
8.3,1.0823265391088805,2.1416209133121735,3.202641554418205,4.253423728825039,5.298054586139485,0.07134858505933418
8.32,1.1223820530511752,2.1807375723398623,3.2425143274274713,4.293656054761475,5.337829035621849,0.11156564384502599
8.34,1.161754554377395,2.220584133302703,3.2816987840757927,4.333157125256269,5.376939239770187,0.15104787528065797
8.36,1.2017998086168957,2.2596924031577608,3.3215716799870516,4.3733823838355566,5.416745348245875,0.1912597278922026
8.38,1.2411613364610328,2.2995305355015794,3.3607566150100197,4.412877130589667,5.455886918544644,0.23073650656066136
8.4,1.2811955315390153,2.338630695014056,3.4006304185623315,4.4530971808827235,5.495722958604608,0.27094264180978767
8.42,1.3205453564891274,2.3784607308097603,3.4398166231076304,4.492587374967524,5.534894149139928,0.3104134433303239
8.44,1.3605677830953526,2.417553142486647,3.4796921640534335,4.5328039182505755,5.574758394238595,0.3506132884998073
8.46,1.3999052655685091,2.4573754975822153,3.518880469002043,4.572291175062298,5.613957460761441,0.39007753311921306
8.48,1.4399153078261084,2.496460605092517,3.5587586110744636,4.612505755741816,5.653848182505912,0.4302704667128357
8.5,1.4792399010979342,2.536275776163525,3.5979498762358855,4.651991536028279,5.693073380122551,0.4697275317530192
8.52,1.5192370393714618,2.5753541011479237,3.637831506344431,4.690818365741097,5.733044755373377,0.5099128959212502
8.540000000000001,1.5585482921183564,2.615162662086446,3.6770266098923945,4.730331631536114,5.772277484251757,0.549362686152511
8.56,1.5985321053056591,2.654234800334711,3.7168987769829704,4.769186309907379,5.8122566333258785,0.5895401777065962
8.58,1.6378296692064993,2.694037398021116,3.7560852966902925,4.808727369654915,5.851496445336086,0.628981681297649
8.6,1.6777998457326093,2.733103876810076,3.7959499920772246,4.8476093055542275,5.891482856501906,0.6691502857984798
8.620000000000001,1.7170834714522638,2.772900957753835,3.835129870065491,4.887177550652713,5.930729219530724,0.7085825216504225
8.64,1.7570397929287243,2.8119622552884356,3.8749890051267895,4.9260861201811865,5.970722284327471,0.748741260188266
8.66,1.796309320512451,2.851754360777742,3.91416409225434,4.965680905132843,6.009974574261622,0.7881632854041178
8.68,1.8362516596206484,2.8908110450147553,3.9540194846443337,5.004615445985613,6.049973596328707,0.8283112217947569
8.700000000000001,1.875507019127128,2.930598802332023,3.993191537309077,5.044236082960895,6.0892311059208435,0.8677221386063276
8.72,1.9154353413180103,2.9696515221244675,4.0330449076398995,5.0831958894601055,6.129235310121489,0.9078583862853336
8.74,1.954676554155143,3.0094356354916805,4.072215584537113,5.1228416438173685,6.168497258120034,0.947257348700435
8.76,1.9945909185443915,3.04848511160155,4.1120685530509125,5.161825962887572,6.208505799913451,0.9873810773124515
8.78,2.0338180980173433,3.088266353004245,4.151239411949177,5.201496049641555,6.2477713404151265,1.0267672974348965
8.8,2.0737186574924023,3.127313369009983,4.191093495247761,5.240504077719237,0.004598008253522097,1.066877739056817
8.82,2.1129320085832575,3.167092568928298,4.2302659898479495,5.280197658948083,0.04386624023335597,1.1062504930213695
8.84,2.152819009143699,3.206137962055861,4.270122597744159,5.319228539813218,0.08388069401284332,1.1463469479636155
8.86,2.192018827545583,3.245916000133423,4.309298074683909,5.358944722989667,0.1231506709823053,1.1857055814334634
8.88,2.2318926069017415,3.284960652042,4.349158507236409,5.397997546503037,0.1631666088015943,1.225787423569175
8.9,2.271079277333538,3.324738447725541,4.388338203299911,5.43773538373107,0.20243734854206005,1.265131356749085
8.92,2.310940262791542,3.363783275280977,4.428203648090311,5.476809185456602,0.24245374530526667,1.3051980383268276
8.94,2.350114256622369,3.4035617784654653,4.46738868768027,5.516567673590146,0.2817242396213029,1.344526770450937
8.96,2.3899629622866843,3.4426077245362325,4.507260217388354,5.555661435276944,0.3217400497333605,1.384577826352446
8.98,2.4291248345020837,3.4823879062519643,4.546451610313893,5.595439516892475,0.36100927416837997,1.4238909396114832
9.0,2.4689618578293713,3.521435930564097,4.586330180643477,5.634552167786367,0.4010234413412866,1.4639259910219367
9.02,2.508112243373701,3.561218773743688,4.6255288202742815,5.674348732976347,0.4402903647969454,1.5032231539005574
9.040000000000001,2.547938261114265,3.6002698438324696,4.665415268278505,5.713479151925968,0.4803018317272084,1.5432419113648286
9.06,2.5870778706460995,3.640056334196934,4.704621930111781,5.753293040875104,0.5195654259275001,1.5825228813655798
9.08,2.6268936342114295,3.6791114164942873,4.744516972962716,5.792440059192695,0.5595731437847261,1.622525147209825
9.1,2.666023249310836,3.7189025335984613,4.783732313645449,5.8322700654942,0.5988323925260577,1.6617897729460123
9.120000000000001,2.7058295796077276,3.7579625846959757,4.823636547888631,5.871432470526555,0.6388353301933516,1.7017754430496974
9.14,2.7449500474761526,3.7977592931743613,4.862861104733277,5.911277345190825,0.6780892383229341,1.7410236656950142
9.16,2.784747829249681,3.8368252513025913,4.902775006063107,5.950453884551303,0.7180863913312415,1.7809927306040971
9.18,2.8238600569448216,3.876628492357317,4.942009197090115,5.990312340654976,0.7573339933978647,1.820224584692293
9.200000000000001,2.863650232674017,3.9157012691225206,4.9819331206771835,6.0295017270631455,0.7973243924984936,1.860177130069647
9.22,2.90275518092353,3.955511952295461,5.021177245212719,6.069372444982277,0.8365647610221112,1.8993927436426832
9.24,2.9425387443149953,3.9945924247151736,5.061111426608825,6.108573361653853,0.8765474803444079,1.9393289500569786
9.26,2.9816374209541765,4.034411419986374,5.1003656664607515,6.148454994821158,0.9157797336539036,1.9785285441650333
9.28,3.0214154100801167,4.073500422865205,5.14031022310184,6.1876661013472845,0.9557538983983375,2.0184486862241457
9.3,3.0605088631598325,4.1133285531195405,5.179574644331391,6.227557282470011,0.9949772079903086,2.057632573785483
9.32,3.1002823532880384,4.152426871806265,5.219529577652847,6.266777221121874,1.0349420016109987,2.0975370186250495
9.34,3.1393716639001705,4.1922649057097985,5.2588041329536,0.023491261614423834,1.0741555989862845,2.136705602658083
9.36,3.1791417600644305,4.2313732692761725,5.298769331126296,0.0627186640066123,1.1141102698211856,2.1765948078000767
9.38,3.2182280349329635,4.271221914602813,5.338053862816,0.10262478964681358,1.1533134527601583,2.2157485790439977
9.4,3.2579958642931772,4.3103409894836116,5.3780291041052894,0.14185828369082862,1.1932573200716596,2.255623089644123
9.42,3.2970802281797895,4.350200886931505,5.417323347729937,0.18176979873576646,1.2324494583138699,2.294762623588188
9.44,3.336846932221721,4.389331271063929,5.457308304473483,0.22100801581372398,1.2723819177073532,2.3346230690945045
9.46,3.375930520195349,4.42920298859948,5.496611893016715,0.26092353909546356,1.3115624580059309,2.3737490224394815
9.48,3.415697246820535,4.4683452060984035,5.536606136210672,0.3001651213832546,1.35148298619882,2.4135961126879932
9.5,3.4547811964408885,4.508229233863862,5.575918604895337,0.34008328661886467,1.3906514567249906,2.452709219266389
9.52,3.4945490919976065,4.547383730267313,5.6159216093720215,0.37932689448797113,1.4305596156439413,2.4925437400423287
9.540000000000001,3.5336345354629675,4.587280476085532,5.655242401034433,0.4192463578098119,1.4697156297220597,2.53164480622685
9.56,3.5734047367695125,4.626447614202307,5.69525355120837,0.4584906772375008,1.5096110699110756,2.571467614323131
9.58,3.612492793079401,4.666357399709544,5.734582022219701,0.4984101246935514,1.5487543290696435,2.6105575139553925
9.6,3.652266419491042,4.705537456097977,5.774600618372816,0.5376538746123969,1.5886367923970595,2.6503695317621543
9.620000000000001,3.6913581866744347,4.7454605135324215,5.81393604507612,0.5775720295675186,1.6277670887262008,2.689449200635952
9.64,3.7311363322454585,4.784653675636014,5.853961310146952,0.6168139690870211,1.6676364103835248,2.729251410297344
9.66,3.7701777356901935,4.824590145306188,5.893302895772644,0.6567295994582505,1.7067536281943203,2.7683218402329066
9.68,3.8099636540894273,4.863795958627101,5.933333982608931,0.6959685348937436,1.7466097379848702,2.8081147260283656
9.700000000000001,3.849013953981443,4.903745369001323,5.972680859120046,0.7358804601554519,1.7857138547707156,2.8471764404277478
9.72,3.88880849258455,4.942963910882236,6.012716847584118,0.7751152517474165,1.8255567721775612,2.8869611590211304
9.74,3.9278684566903856,4.982926284434024,6.052068084806711,0.8150223494860738,1.8646478483079514,2.9260153132731017
9.76,3.967672412445387,5.0221575316608025,6.092108002226554,0.8542519176640674,1.9044776837703308,2.9657930543292723
9.78,4.006742769380457,5.062132788671559,6.131462621784323,0.8941531297692367,1.9435558744936208,3.00484083307318
9.8,4.046556893730684,5.101376617756502,6.1715054510884375,0.9333764611469073,1.983372834452546,3.0446128124237903
9.82,4.085638325914321,5.141364577173207,6.210862434552147,0.97327079980112,2.022438388591491,3.083655422897595
9.84,4.125463317945796,5.180620765514824,6.250907122672659,1.0124869529337681,2.0622427737989852,3.1234228756356415
9.86,4.164556454957415,5.220621146510499,0.007080112769780734,1.0523735062033073,2.1012960318105485,3.1624615407913184
9.88,4.204392954974855,5.259889374244457,0.04570972666911931,1.0915816168714145,2.1410882350050247,3.2022257141560253
9.9,4.243498367353704,5.29990179847893,0.08509654258992483,1.1314454168860284,2.1801296264260555,3.241261665589478
9.92,4.283346950923964,5.339167513097653,0.12375354961028427,1.170631120111234,2.219909988041343,3.2810238116898764
9.94,4.3224651444498825,5.37917792576981,0.16316641768738283,1.210472533998246,2.2589397542625105,3.3200582810217
9.96,4.362326175585762,5.418441733103424,0.20184812654064457,1.2496362091983608,2.298708583950313,3.3598196453231086
9.98,4.401457311979049,5.458450646529686,0.2412843840112281,1.2894556163554902,2.3377270810122877,3.398853851700115
10.0,4.4413309632310005,5.4977129877251585,0.2799882073225767,1.32859765403988,2.377484800864352,3.4386156607956075
10.02,4.480475161920915,5.537720748896286,0.3194452966142692,1.3683954508320595,2.416492492274968,3.4776508005950335
10.040000000000001,4.520361557254645,5.576981906379045,0.358168751903068,1.407516261337605,2.456239629294376,3.5174142548742586
10.06,4.559518888313274,5.616988707705779,0.3976442218726651,1.447292869325808,2.4952370784476408,3.556451495946217
10.08,4.5994180964518865,5.656248815877481,0.4363849328903341,1.486392890504343,2.534974256720919,3.5962177636504618
10.1,4.638588574348419,5.696254706081159,0.4758764404585284,1.5261487636234297,2.573962119077339,3.6352582394427526
10.120000000000001,4.6785006030067695,5.735513762153335,0.5146321388758704,1.565228467498757,2.613690051724978,3.6750284506391355
10.14,4.717684181246563,5.7755186572962165,0.5541374509577296,1.6049640982061322,2.6540730411174813,3.714073254270009
10.16,4.757608972259227,5.814776532253028,0.5929059783047758,1.6440239966241446,2.693764501081445,3.753862533042014
10.18,4.796805538907794,5.854780226897006,0.632422973940443,1.683753939504677,2.734112002456177,3.7929261811347197
10.200000000000001,4.836743104616202,5.894036676572967,0.6712022837067714,1.7228080580720235,2.7737692574706245,3.8327344596047364
10.22,4.875952750689878,5.9340388564516715,0.7107290964725664,1.762531794615339,2.8140838291796375,3.8718168824123316
10.24,4.915903145811897,5.973293536793892,0.7495175280796296,1.8015796726689424,2.853709397790504,3.9116441150611254
10.26,4.955125858423778,6.0132937953286225,0.7890525235724353,1.8412968135580685,2.8939935505571643,3.950745264774441
10.28,4.995089031796934,6.052546278368845,0.8292628979451774,1.880338121061855,2.933589902510683,3.9905914211407656
10.3,5.034324695246009,6.092544131009231,0.868776283691875,1.9200625296129907,2.973846097508298,4.02971126046036
10.32,5.074300491405453,6.131808039348173,0.9089646942352347,1.9591106324776406,3.013415792954125,4.069576313948328
10.34,5.113548889008019,6.17181650122631,0.9484564058593425,1.9988410610918816,3.053646713165836,4.108714806740194
10.36,5.153537191637089,6.211090156690722,0.9886230736591327,2.037894801638025,3.093192375035965,4.148598728244835
10.38,5.192798281969454,6.251107538460561,1.0280933363578757,2.077630202052368,3.1334006160745322,4.187755834682955
10.4,5.232798991708666,0.007203980075121589,1.0682384789699453,2.1166886198432624,3.1729247798594793,4.227658587589713
10.42,5.272072605450555,0.047228623521121886,1.1076875187795443,2.156428136772073,3.2131128495404346,4.266834257782159
10.44,5.312085496230597,0.08651684484927485,1.1478113613935532,2.195490457737665,3.252617962757985,4.306755788807622
10.46,5.3513713427783,0.12654712728912987,1.1872394158412072,2.235233417918559,3.2927882801864023,4.345949952646153
10.48,5.391396068769444,0.1658402378389001,1.2273422014272535,2.2742990434778436,3.3322767013091785,4.385890182102124
10.5,5.430693743218403,0.2058745769318524,1.2667495290894573,2.3140449447031646,3.3724315954237842,4.425102740058977
10.52,5.470729846098334,0.24517103571668578,1.3068315274475468,2.353113440872393,3.4119055922916983,4.465061553077686
10.540000000000001,5.510038836540207,0.2852078945797644,1.3462184164297564,2.3928619409950707,3.452047299940201,4.504292367953746
10.56,5.550085753083265,0.3245062080439354,1.3862799321582213,2.4319330274724296,3.4915090477451463,4.544269606677681
10.58,5.589405448217011,0.36454410057995046,1.4256467075132688,2.471683933380166,3.5316397113775078,4.583518496304849
10.6,5.629462518199951,0.40384282787273784,1.4656880869147615,2.510757472603065,3.5710912903048757,4.623513953043723
10.620000000000001,5.6687922152487715,0.4438803242174749,1.5050351170199308,2.550510729160265,3.6112129553685257,4.662780683943056
10.64,5.708858689660515,0.4831780825469896,1.545056753966257,2.5895867153365586,3.65065634797747,4.702794095298873
10.66,5.748197602579179,0.5232138145471336,1.5843844558815225,2.629342394298392,3.6907709600957754,4.742078377294337
10.68,5.788272652114909,0.5625092845285168,1.6243867966612817,2.6698062930443807,3.7302080485174995,4.782109419253375
10.700000000000001,5.827619920065154,0.602541951166365,1.6636956404938723,2.7095369702139402,3.77033128272627,4.821410901038715
10.72,5.867702643878395,0.6418338820837667,1.7036930198748896,2.7499764687832697,3.8097771364631114,4.861459323331609
10.74,5.907057339943729,0.6818622547697465,1.7429968228366792,2.7896838197249996,3.8499096412270686,4.900777857156616
10.76,5.947146776006825,0.7211496077971328,1.7829887137786677,2.8301009020657117,3.8893648811751973,4.940843455757806
10.78,5.986507920144539,0.761172803810311,1.8222870093890364,2.8697868801728563,3.929507273581586,4.980178794970482
10.8,6.026603059503944,0.8004547326397623,1.8622730232811338,2.910183512069943,3.96897249027798,5.020261265933588
10.82,6.065969632300638,0.8404719199083113,1.9015654842774743,2.9498500504775533,4.009125351513321,5.059613066259201
10.84,6.106069431283043,0.8797476312860903,1.9415453705800114,2.9902281752988493,4.048601096475725,5.099712007479054
10.86,6.145440383031016,0.9197580358362344,1.9808318038989268,3.029877182620957,4.088764963383811,5.139079829093653
10.88,6.1855437711112575,0.9590267966744181,2.020805444847339,3.0702387167267005,4.128251741042551,5.179194742777893
10.9,6.2249180296382605,0.9990297094845435,2.060085786180224,3.109872072399499,4.168427098301643,5.218578053033346
10.92,6.2650239175270785,1.0382908533131747,2.1000531910600873,3.1502189001902923,4.207925358558777,5.25870834881983
10.94,0.021215089033618434,1.0782856364842892,2.1393274989927034,3.189838449486721,4.248112631510949,5.29810652560125
10.96,0.06132237691611872,1.1175385692190176,2.179288797996771,3.230172418155922,4.287622762957922,5.338251524313708
10.98,0.10069998282862887,1.157524661438427,2.2185572477453883,3.269779966936485,4.327822311121265,5.377663860018896
11.0,0.14080756868311775,1.1967688664430638,2.2585126854278754,3.3101028809924244,4.367344634944421,5.417822798046576
11.02,0.18018521075991772,1.236745787722735,2.2977755621886677,3.349700190256422,4.407556746236774,5.457248504170542
11.040000000000001,0.22029199868701912,1.2759808301507223,2.3377254905360103,3.390013805879176,4.447091510837929,5.49742053845108
11.06,0.25972336350224456,1.3159481858265254,2.3769831824681638,3.4296025861798345,4.485905765666909,5.536858750752284
11.08,0.29982657676513413,1.3551742631125716,2.416928053609087,3.4699086054764723,4.525425493493975,5.577029407457643
11.1,0.33925326451163756,1.3951322664584849,2.456181049944185,3.5094764253779958,4.565692185004743,5.616465621042271
11.120000000000001,0.3793518170098241,1.4343490535771084,2.4961214190663386,3.5497624006467574,4.605281199539878,5.6566485324114755
11.14,0.4187726643131961,1.4742974267175237,2.535370160341638,3.589325512636928,4.644149287270269,5.6960969053765735
11.16,0.4588655132819104,1.5135046901892348,2.5753063869286756,3.6296082384243107,4.683721584080254,5.736277380422827
11.18,0.4982796836821401,1.5534432479639817,2.6145514061906248,3.669154600012349,4.724039626629442,5.775722634818822
11.200000000000001,0.5383658308029078,1.5926408461201682,2.6544842310286203,3.7094214149941718,4.7636795413898,5.815914110137619
11.22,0.577772240577135,1.6325694974053404,2.6937261498684713,3.7489670480091846,4.802598009801353,5.855370220463168
11.24,0.6178507333232233,1.6717573813975022,2.73365610473327,3.7892345120737043,4.842219412808856,5.8955578460217515
11.26,0.6572486394794997,1.7116761296924348,2.7728956177906907,3.828767155332625,4.8811774921774,5.935009385555525
11.28,0.6973185836220454,1.7508543437390156,2.81282359582148,3.869022382695905,4.920836913581521,5.975192367017858
11.3,0.7367070094646907,1.7907632869899937,2.852061466675438,3.908543761110739,4.95983267371336,6.0146391034705315
11.32,0.7767674292182309,1.8299319678680697,2.8919881322534144,3.9487890042870477,4.999528209374158,6.054817139388404
11.34,0.816145472870967,1.8698312961328185,2.9312250372446216,3.988301274312685,5.038559732482914,6.094258742855243
11.36,0.8561954774831324,1.9089906677953272,2.9711511178928496,4.028538618821591,5.0782894970197905,6.134431440734659
11.38,0.8955623220870458,1.9488806576644397,3.0103877967827097,4.068043772060565,5.117354883747792,6.173867497179068
11.4,0.9356011097738678,1.9880310285228602,3.0503140775585678,4.1082751376317805,5.157117005121273,6.214034387175749
11.42,0.9749560271555762,2.027912041593338,3.0895513220282322,4.1477750022568785,5.196214369594992,6.253464411834949
11.44,1.0149828886001784,2.0670538027480228,3.1294786340053875,4.188002144211946,5.236006984892372,0.010439652985432972
11.46,1.0543252425363072,2.1069262833992197,3.1687172763680045,4.227498386408275,5.275134450954441,0.04986310347416679
11.48,1.0943395639653135,2.1460599061398615,3.208646485347268,4.267722897107591,5.314955703328737,0.09001672550066715
11.5,1.1336688130105534,2.1859243785928784,3.2478873875000662,4.307217022606179,5.354111401890956,0.12943301457402479
11.52,1.1736700788013334,2.22505041121271,3.2878193829752105,4.3460507594875075,5.393959438595787,0.16957908752841833
11.540000000000001,1.2129857786364875,2.264907475918196,3.32706342561793,4.385571817951268,5.433127610716361,0.20898759546305407
11.56,1.2529735734150618,2.304026539886824,3.3669852355457253,4.4244323139854735,5.472987251137212,0.24912533182366114
11.58,1.2922753786786951,2.3438768692874046,3.4062199762540137,4.463980128582569,5.512167124765046,0.2885251491872075
11.6,1.3322493874881176,2.3829895162828483,3.4461335913875324,4.502866892973157,5.5520375725237825,0.32865363330386116
11.620000000000001,1.3715370490100598,2.4228335808135673,3.485360966406275,4.5424409497211045,5.591228304871663,0.36804387339004724
11.64,1.4114970531932753,2.4619403119886103,3.525268293254509,4.58135344805477,5.631108690303084,0.40816221738626546
11.66,1.4507704140230362,2.5017786755476106,3.5644901491339183,4.620953185574408,5.67030937061543,0.44754202432838536
11.68,1.4907162887160865,2.5408800804789853,3.604393001857783,4.659890835059811,5.710254556962002,0.48764937608521414
11.700000000000001,1.5299752843839631,2.5807133916352303,3.6436110919313767,4.69951564016848,5.749461305366858,0.5270184897014497
11.72,1.5699069998547914,2.6198101395152715,3.6835111887202427,4.738478363631025,5.789412638998869,0.5671145577684739
11.74,1.609151664934003,2.6596391224939775,3.722727169577873,4.7781280851997465,5.828624632707554,0.6064721374422745
11.76,1.6490692977629657,2.6987319532337875,3.762626134629116,4.817115122921208,5.868581235020944,0.6465560979137316
11.78,1.6882997646808262,2.7385573989300505,3.801841573286195,4.85678896882775,5.907797600699495,0.6859013622707114
11.8,1.7282034851820742,2.777647114290626,3.841740931896439,4.895799509909566,5.947758535559632,0.7259724549650948
11.82,1.7674199778952067,2.8174698711981727,3.880957290057335,4.935496634664411,5.9869783468287,0.7653046878911671
11.84,1.8073100493671594,2.856557325740253,3.920858459480777,4.974529815207716,6.026942630295293,0.80536222204513
11.86,1.8465128823126882,2.89637829061161,3.9600770905719584,5.014249318450499,6.066164917386971,0.8446807780741674
11.88,1.8863896595514953,2.9354643824148177,3.999981377092106,5.053304220454708,6.106131527539241,0.8847241375559753
11.9,1.9255792358798047,2.975284490837033,4.039203523512448,5.093045146352544,6.145355287021641,0.9240284467656588
11.92,1.965443162978624,3.0143701522130693,4.079112119765524,5.13212079749513,6.185323173823899,0.9640570947651971
11.94,2.0046199720949933,3.0541903691956227,4.118338910407932,5.171882135018665,6.224547378337387,1.003346667141281
11.96,2.044471579560305,3.0932765574307624,4.1582528930134846,5.210977509289902,6.264515473486763,1.0433601502994225
11.98,2.08363619400809,3.1330978680424835,4.19748534111128,5.250758193338032,0.02055377425433246,1.082634579534459
12.0,2.123476095227585,3.172185556206141,4.237405668662145,5.289872212499671,0.06052100095096499,1.1226325314805432
12.02,2.162629166948153,3.2120089562994094,4.276644670010147,5.3296711258389635,0.09974296608133011,1.1618914981789763
12.040000000000001,2.2024580540471828,3.251099124156899,4.316572181470181,5.3688026616709585,0.1397082486607089,1.2018736424510839
12.06,2.2416003100540776,3.2909256112186425,4.355818513066626,5.40861863765088,0.17892752949109322,1.2411169167184226
12.08,2.281418949179837,3.330019236287368,4.3957539266206185,5.447766514945472,0.2188898028583815,1.2810830690469863
12.1,2.3205511866867217,3.369849800457388,4.435008245771893,5.4875983409456905,0.25810537186997373,1.320310512446473
12.120000000000001,2.360360412761329,3.408947849246665,4.4749521581676985,5.526761341203425,0.29806359067700805,1.360260582387483
12.14,2.399483493805059,3.4487834645446225,4.514215002093453,5.566607762764769,0.33727444323172456,1.399472149253218
12.16,2.4392842047904315,3.48788688402,4.554167888511689,5.605784628542521,0.3772275907389756,1.439406141162818
12.18,2.4783990503922633,3.5277284998229708,4.593439674483058,5.6456443541287324,0.41643275365932736,1.4786018792636482
12.200000000000001,2.518192201111245,3.566838209136401,4.633401888964716,5.684833793985564,0.4563798502273454,1.5185198926112256
12.22,2.557299785020603,3.606686741949209,4.672627404802596,5.724705500318833,0.49557838998660064,1.5576999431648113
12.24,2.5970863805801727,3.645803624476626,4.7126007342845995,5.763905639222963,0.5355185011443107,1.5976021721867524
12.26,2.636187722646682,3.68565939499708,4.751838137371488,5.803787449061068,0.5747095260740666,1.636766769228081
12.280000000000001,2.6759688115102565,3.7247837626004863,4.79182254837434,5.842997006318195,0.6146417593990762,1.676653501873709
12.3,2.715064965180562,3.764647660076218,4.831071707764357,5.88288760991576,0.6538244281604478,1.7158029708255984
12.32,2.7548416212283233,3.803780361076662,4.871067051356798,5.9221052826672835,0.6937479526915037,1.7556745869159798
12.34,2.7939336675288198,3.8436532133553345,4.910327737140277,5.962003351454676,0.7329214868684788,1.7948093425160028
12.36,2.8337069948942624,3.8827950327459577,4.950333763441254,6.0012278217656725,0.7728355394389537,1.8346663113719635
12.38,2.872796040826605,3.922677600004373,4.989605649293634,6.041132015873498,0.8119992295255016,1.8737868551903556
12.4,2.912567166019063,3.96182925366286,5.02962201048859,6.080361958247558,0.851903120514785,1.9136297328343619
12.42,2.9516543367409414,4.0017222227838705,5.0689046768301145,6.120270934238631,0.8910563313173402,1.9527366502573282
12.44,2.9914244006317277,4.040884352157896,5.108930930801004,6.159505023305906,0.9309494497927864,1.9925660760225605
12.46,3.0305108315272946,4.080788331609321,5.1482791588436845,6.199417442044846,0.9700916252202615,2.0316600326643983
12.48,3.0702809812512073,4.119961498912866,5.188313347145192,6.23865491323311,1.0099734434421062,2.07147672523835
12.5,3.1093678099399154,4.1598775670046635,5.227668924304474,6.278569975005696,1.0491041161788717,2.1105584628105434
12.52,3.1491391907618524,4.1990627781904255,5.267710562918184,0.034624160339817696,1.0889742041304358,2.1503632157985493
12.540000000000001,3.1882275546231744,4.238991314303997,5.307072990952084,0.07454050190885987,1.128092997964551,2.189433547627441
12.56,3.2280013124986353,4.278188904474737,5.347121514113683,0.11378068403905715,1.1679510142685765,2.229227224759788
12.58,3.2670371969588983,4.3181302031500035,5.3864902048295775,0.15369697566667784,1.2070576410825058,2.268287030845975
12.6,3.3068166570248896,4.357339872014144,5.4265449595821105,0.19293655212337826,1.2469033356531933,2.308070009256999
12.620000000000001,3.3458594025044874,4.3972936218109036,5.465919236064788,0.23285150477105973,1.2859975977318352,2.3471197126234613
12.64,3.3856454958435,4.436515606119137,5.505979478767905,0.2720892236495049,1.3258308082036576,2.3868930538655793
12.66,3.4246959592652497,4.476481994018045,5.545358583974526,0.312001595853253,1.3649125892653984,2.425933721611024
12.68,3.464489578544736,4.515716433629744,5.585423500244227,0.35123625526554775,1.404733243616054,2.4656985327776
12.700000000000001,3.503548589239002,4.555695547274945,5.624806610488728,0.3911448597655985,1.443802522134304,2.5047312738097305
12.72,3.5433505931733533,4.594942483932375,5.664875322911554,0.4303753143166166,1.4836106450522066,2.5444887011709696
12.74,3.582418945344022,4.634934310959762,5.704261555656534,0.4702790245962169,1.522667494240996,2.5835146599845547
12.76,3.6222301512905624,4.6741936879433075,5.744333131870899,0.509504191726885,1.5624632067240025,2.6232658824783495
12.780000000000001,3.6613085967944556,4.71419811602088,5.783721553859169,0.5494019482533667,1.601507793853194,2.6622862326269923
12.8,3.70112977369102,4.753469778508923,5.823795014953277,0.5886208142057787,1.6412913121348565,2.702032455063726
12.82,3.740219015176127,4.793486596096182,5.863184650624237,0.6285116302603393,1.6803238971903611,2.7410483923701006
12.84,3.7800508768622696,4.832770292234095,5.901848131237254,0.6677232556159759,1.7200955310089905,2.7807908383975417
