Time,Agent[0],Agent[1],Agent[2],Agent[3],Agent[4],Agent[5]
1.6500000000000001,0.0450773523743784,0.04507664930311993,0.04510282392793661,0.04508335996494521,0.045081961423884584,0.04508995145324139
1.7000000000000002,0.04505193843159927,0.045051135397524165,0.04506319252072915,0.045057879434377696,0.045056278426918735,0.04507350492913351
1.75,0.04502688676968834,0.04502593942146321,0.04503697915696931,0.04503338002502223,0.04503159309865723,0.04504528224544665
1.8,0.04500282686757461,0.04500192977521906,0.04502503542727997,0.045009341710883874,0.045007697803855023,0.04500496872616702
1.85,0.04497982741030022,0.044978866857664494,0.04500539839286789,0.04498658420487142,0.04498467331717224,0.0449767866298201
1.9000000000000001,0.04495701321605432,0.04495590897849907,0.04498214020334886,0.04496358161125735,0.04496192417230378,0.04495545974223871
1.9500000000000002,0.04493442773127155,0.0449333164392627,0.04495447665341311,0.044941256007599434,0.04493962274674421,0.044936606991281866
2.0,0.04491220874739021,0.044911157264214095,0.04491524312711166,0.04491911957283511,0.04491753437757814,0.044928255503549355
2.0500000000000003,0.044890524064788655,0.04488937571166451,0.04488829577164512,0.04489781075081487,0.044895985102194905,0.04490847598631119
2.1,0.04486904220533053,0.044868056889802874,0.04486941937637044,0.044875942507783415,0.04487424918126644,0.04488270035149905
2.15,0.044847560884472434,0.04484661889126781,0.04485280290369146,0.04485494356819318,0.044852856197585694,0.04485872776459851
2.2,0.04482679680920892,0.04482573258931357,0.044842058416392154,0.044834143512173075,0.04483228449078404,0.04483198892281647
2.25,0.04480575076318109,0.04480523419782118,0.04481959506260031,0.04481291649038498,0.04481191892858508,0.044814393057389046
2.3000000000000003,0.044785251547857494,0.04478480844041213,0.04479423335992441,0.04479278701002444,0.04479062245116846,0.0448041783292904
2.35,0.04476474979795683,0.04476397130823807,0.04477761660045288,0.04477191232498419,0.04477019252384134,0.04477974929967799
2.4000000000000004,0.04474386797491979,0.044742993477622756,0.04476272322639673,0.04475125074153777,0.04474974756354869,0.044741379502454735
2.45,0.044723518560554475,0.0447227266073263,0.04474293857785542,0.044731120734653476,0.04472927451002091,0.044715245480331796
2.5,0.04470306028007871,0.04470221186335995,0.04471001239334627,0.04471090846423509,0.04470891070355764,0.04470420244996612
2.5500000000000003,0.04468240714926603,0.04468153301979592,0.04468324650929608,0.04469057504800159,0.04468876077161625,0.044687880640529865
2.6,0.04466203115152117,0.044661232441476115,0.044661943019908196,0.04467034769180027,0.044668641843022994,0.044670617216719985
2.6500000000000004,0.044641666240004076,0.044640768944647025,0.04464448434015204,0.044650222560290616,0.04464814935966847,0.0446483031470046
2.7,0.04462169418073082,0.04462098663979509,0.044634458867598835,0.04463017990306534,0.044628485247451326,0.04461904906611932
2.75,0.04460151746085081,0.04460075854692486,0.04462040104242454,0.044609977876124404,0.04460817585998429,0.0445965568013347
2.8000000000000003,0.04458123285907425,0.044580609238727316,0.044596968190323376,0.04458972111971153,0.044587833093218995,0.04458301638441515
2.85,0.04456129055234502,0.04456077813476287,0.044569041742567574,0.04456983743150206,0.044568120498563325,0.04456530322738825
2.9000000000000004,0.04454150002499755,0.04454112639742081,0.04454886598813637,0.04454999210761434,0.0445485449666501,0.04454091098744108
2.95,0.044521337957723,0.0445207247038,0.044524717775639024,0.0445297153740949,0.044528265273272534,0.04452767691284165
3.0,0.04450099242857775,0.04450072180791223,0.044498978041326215,0.04451045448683025,0.04450842481186914,0.04450898965903079
3.0500000000000003,0.04448133477322359,0.04448094137884284,0.04448213452773593,0.04449007387805804,0.0444880654203505,0.04449239441994176
3.1,0.04446115085058348,0.04446047101080019,0.04447156571926867,0.044470177102528874,0.04446824378389799,0.04447689206888976
3.1500000000000004,0.044440917945025575,0.04444036728375767,0.0444532169597512,0.04445011330771531,0.04444804153492083,0.04445513957567516
3.2,0.04442085991287805,0.04442012161386102,0.04443125843123551,0.04443031882182082,0.04442853802790371,0.044428758604536864
3.25,0.04440080656852785,0.04440045118121136,0.04441080277876019,0.0444102693354686,0.044408364010932684,0.04440305472468509
3.3000000000000003,0.0443808151123634,0.04438034906352195,0.04439868114489934,0.04439027493916309,0.04438860265410793,0.044375430776981896
3.35,0.044360745432068915,0.04436017900432776,0.04439192987329364,0.04437042206175129,0.0443684301731363,0.04434390378763426
3.4000000000000004,0.04434096712954231,0.044340632847981946,0.0443734221009012,0.044350761888320905,0.044348971492979006,0.044326184752658836
3.45,0.04432129701970608,0.04432078211740841,0.04434744085348251,0.04433105310317765,0.04432912635114946,0.04431301226680005
3.5,0.044301778220249076,0.044301249670220096,0.04432098653925743,0.04431174637489445,0.04430938790684701,0.044297172515654314
3.5500000000000003,0.04428151548935289,0.04428176842922511,0.044291248144058645,0.044291520805066965,0.04428947708903284,0.04428903553062457
3.6,0.04426182539677871,0.04426135048176422,0.04426834872671145,0.04427201351410696,0.04427000882596374,0.04427808335199583
3.6500000000000004,0.04424180088185905,0.04424114108577062,0.04424585221617332,0.044251881716008135,0.044250012168991625,0.04426130448987419
3.7,0.04422190309033957,0.04422070085515392,0.044222737908309794,0.04423229765702326,0.044230523933897245,0.04423508964422181
3.75,0.04420249745013701,0.04420124667495131,0.04420831020519171,0.044212715788358184,0.04421107714189229,0.04420269047880907
3.8000000000000003,0.04418226238812133,0.044181298071914794,0.04419865640254056,0.04419252282543875,0.044191074293508284,0.04417541496811118
3.85,0.0441622266920959,0.04416127448907328,0.044187506276047055,0.04417297160823927,0.04417102705650903,0.04415065450759036
3.9000000000000004,0.04414218757763197,0.04414141240491262,0.0441583647283408,0.044152928291629215,0.04415119273889509,0.04414067860883308
3.95,0.04412210194802478,0.04412128917922614,0.0441321175837577,0.04413319333910004,0.044131384036120984,0.04412975479590382
4.0,0.04410229555024355,0.04410158871484505,0.044114647648477535,0.044113335354578516,0.044111421057138014,0.044111598943834804
4.05,0.044082279861868655,0.044082089024200695,0.04409202665361177,0.0440936652317756,0.044091664904251315,0.04409095169433029
4.1000000000000005,0.0440627542948598,0.04406272613380687,0.04407132864614879,0.044074169063174594,0.04407276668119303,0.04406686074007021
4.15,0.04404300296341758,0.04404293089024738,0.0440500783235177,0.044054235319972136,0.044052564342252104,0.04404909433818623
4.2,0.04402306249850375,0.044023256293442725,0.04403873996465962,0.04403453755200523,0.04403281748746221,0.04402784198115694
4.25,0.044003175765443936,0.04400298476915696,0.04403421779056757,0.04401461623981119,0.0440128248034708,0.043996127427047296
4.3,0.043983348435837455,0.043983051543240614,0.04401972231636736,0.04399491321758531,0.043993064229981435,0.043969512309640794
4.3500000000000005,0.04396338518090382,0.043962995580299126,0.0439951201073128,0.04397515553291375,0.04397310539834663,0.04395195006928454
4.4,0.04394382898827901,0.0439433971490653,0.043966968015734915,0.04395561551725712,0.04395336868430474,0.04394030018859257
4.45,0.04392439745741013,0.04392394178749976,0.04394199499269026,0.04393616073305348,0.043934042752797435,0.04392716849560009
4.5,0.043904786788344675,0.0439039620138261,0.04392305160202717,0.04391662594690529,0.04391417807329718,0.04391667167737905
4.55,0.043884845375540105,0.043883987689460786,0.0439043558784675,0.043896721417160785,0.04389469008562771,0.04390083612760988
4.6000000000000005,0.043865114693334505,0.043864263964049806,0.04387534305417122,0.04387712487613002,0.04387529606656703,0.04388047358298939
4.65,0.04384525034498122,0.04384450068959582,0.04385035073707563,0.0438574947525835,0.04385560639481344,0.04385082636639491
4.7,0.04382551230772967,0.04382472189541733,0.043839880246155025,0.0438377484119493,0.04383603930328576,0.043811835721344464
4.75,0.04380578578603018,0.0438049973674349,0.043827704625375184,0.04381815503915044,0.043816136062821566,0.043785775691149206
4.800000000000001,0.0437862593635547,0.043785577470880487,0.043808073439330644,0.04379846757369939,0.04379677520385458,0.043771871629967644
4.8500000000000005,0.04376685318319564,0.043766273036109124,0.04378462336160556,0.04377921639785404,0.043777061502761096,0.04376190620581302
4.9,0.04374753735384822,0.04374686361961334,0.043762312784206905,0.04375981520325268,0.04375803235651263,0.04375072467046404
4.95,0.043727875418873484,0.043727109906727825,0.043734078486375935,0.04374039971491795,0.043738136418852915,0.04374165118635339
5.0,0.04370780449589022,0.04370705583363452,0.043710079749137896,0.04372061688273735,0.04371883204081816,0.04372317625168023
5.050000000000001,0.04368798815163908,0.04368726710974307,0.04370140197054165,0.04370104731293978,0.043699000034908224,0.04368916912057111
5.1000000000000005,0.04366820546197556,0.04366754338986172,0.043692292290415914,0.043681368416861835,0.04367923160129024,0.04366032735719039
5.15,0.04364886880821583,0.04364816414189537,0.04367418267370301,0.04366201330074509,0.043660091812767,0.043642450737679
5.2,0.043629319308348284,0.043628625735499825,0.04364102806866535,0.04364231978151146,0.0436404152595043,0.04363629798349454
5.25,0.043609545915990935,0.043608795272818475,0.04361384373058043,0.04362274881428604,0.04362062791047412,0.043620783459885286
5.300000000000001,0.04358965312874612,0.04358906330866558,0.043605183059308335,0.043603085855093315,0.043601317049843616,0.043590334144701905
5.3500000000000005,0.04357038956825363,0.043569937109921006,0.043592904757909924,0.043583961609423745,0.043582024500563143,0.04356784181229277
5.4,0.04355088276208005,0.043550330895117596,0.04356298031091414,0.043564391210899535,0.043562443355617854,0.04356013732590834
5.45,0.04353111891525613,0.043530514909229726,0.04354021710691069,0.04354470456628747,0.04354289590766478,0.04354377889499913
5.5,0.043511463680387955,0.04351088138687915,0.043532279146504815,0.04352544697729699,0.0435233238582464,0.04351391239143607
5.550000000000001,0.043491690972920036,0.043491547341984134,0.04351153356892265,0.043505744322567264,0.0435042017759307,0.043495585112411174
5.6000000000000005,0.04347223127203501,0.043471982588057165,0.04348970342344213,0.043486200921301274,0.043484322244453595,0.04347976245837301
5.65,0.043452620330199906,0.04345238260998403,0.043477288885611,0.043466796942190904,0.04346510026435787,0.043454732446469364
5.7,0.04343301247831889,0.04343273267538817,0.04346201270904319,0.04344734073494386,0.04344551288215672,0.04342961438858279
5.75,0.043413516297147535,0.043413247745860674,0.04343252353185675,0.043427783619598245,0.04342591642951045,0.04341939937526594
5.800000000000001,0.043393951767572,0.04339360290467046,0.04340375824703452,0.04340849026470708,0.04340667860176308,0.04340373255986803
5.8500000000000005,0.04337449499293907,0.04337402208363069,0.0433916833556782,0.04338900181939894,0.043387018606084266,0.043371335269617
5.9,0.04335498407187502,0.04335453948119904,0.043381003045915245,0.0433695624985442,0.04336773645634104,0.043343785601553116
5.95,0.04333595874786924,0.04333526021483165,0.04336241762854025,0.043350472263286616,0.04334848964116386,0.04332912573514231
6.0,0.04331655978343879,0.043316379528959316,0.04333563333450296,0.043330898561455354,0.043329214454713244,0.043327996285808516
6.050000000000001,0.04329679358151789,0.043296586025652777,0.04331347732583176,0.043311545321183344,0.04330968890799716,0.04331156949578319
6.1000000000000005,0.04327716014478632,0.04327721772429655,0.04330159432426359,0.04329220130177192,0.04329027514756325,0.04327683342782268
6.15,0.043257765073567295,0.04325752127862587,0.04328738036984369,0.043272765205459175,0.043271070254692096,0.04325107294490412
6.2,0.04323829819227227,0.043237975369374126,0.04326695781091714,0.04325337106253583,0.043251765210232794,0.043231810429598054
6.25,0.04321881381323186,0.043218491133254565,0.04324334736219582,0.04323383244124901,0.04323225899259058,0.043214221035512757
6.300000000000001,0.043199421169332855,0.043198957234798,0.043221468146809085,0.04321465706072653,0.04321280215694904,0.04319707930406524
6.3500000000000005,0.04317988732991092,0.0431795308255938,0.043191512814375395,0.043195082699440925,0.04319357685242879,0.043189878228739605
6.4,0.04316077064417179,0.043160347457994255,0.04316191207668933,0.04317612022095457,0.0431742427638466,0.043183049648550194
6.45,0.0431413041860065,0.04314080580912046,0.043149279351488046,0.04315681180677662,0.04315484475552701,0.04315658399707429
6.5,0.04312174360070661,0.04312133231842796,0.043145176272273635,0.04313738315434282,0.04313568137356033,0.043119959258120004
6.550000000000001,0.043102592602867626,0.04310227942792232,0.04313277267737707,0.04311828469258578,0.04311636257264214,0.043093225615560525
6.6000000000000005,0.04308373844041342,0.04308327877196802,0.04310992440132321,0.043099256697378005,0.04309738050765653,0.04307883050875192
6.65,0.04306409615416408,0.04306362939517972,0.04308758883482156,0.04307984385816325,0.043077777674432334,0.043063304387786376
6.7,0.04304499086104647,0.043044583522485906,0.043069463409983036,0.043060834564181166,0.043059001672308805,0.04304562981693596
6.75,0.04302539012714753,0.04302508724283555,0.04304900002646254,0.04304173099484243,0.04303967700053081,0.043026150773599385
6.800000000000001,0.043006025245243204,0.04300561200362236,0.04302112564185204,0.043022217139319266,0.04302017741530359,0.04301422706126404
6.8500000000000005,0.04298644209624163,0.042985934676405956,0.04300245236825619,0.04300296284531443,0.04300077956348656,0.042993820475384706
6.9,0.04296706817341074,0.04296649496402686,0.042996706125295714,0.04298378572511953,0.042981571338987196,0.04296298026640101
6.95,0.04294769774370191,0.04294749721835927,0.04297815849062971,0.042964044361258204,0.04296230958461392,0.04294780574064301
7.0,0.04292833741822641,0.04292834649837748,0.042950364130997974,0.042945353995339934,0.042943664346444886,0.04293484905524817
7.050000000000001,0.042909140266669435,0.042908834023496344,0.04293049009958649,0.0429257656405585,0.042923895285622675,0.042908819734543815
7.1000000000000005,0.04288975586723747,0.04288940513310581,0.04291837277903908,0.04290666996986481,0.0429050534750686,0.04288114091308274
7.15,0.04287058866588286,0.04287047474584766,0.042895113223044984,0.04288751550025098,0.04288557716665949,0.04286946391895039
7.2,0.04285122910083736,0.04285117119033235,0.04287082603767122,0.04286827149610338,0.04286634631686231,0.04285956773047854
7.25,0.04283198141450358,0.04283178453202989,0.04285579453729105,0.042849212967389215,0.042847111742233476,0.04283636520875732
7.300000000000001,0.04281256910318294,0.042812317925552956,0.0428404943765238,0.042829943259661114,0.04282781715049702,0.042809455751975235
7.3500000000000005,0.0427936438929917,0.042793430134664405,0.04282358261085503,0.042811011672675245,0.04280879251659867,0.04278971829484854
7.4,0.04277426920293131,0.04277401218180159,0.04280515173451725,0.04279161158846974,0.0427896519036435,0.0427718258131559
7.45,0.04275533619076178,0.04275514108989137,0.04278475953504677,0.042772840859388116,0.04277072521819602,0.04275328442740398
7.5,0.04273619431904928,0.042735775427247574,0.04276314824207504,0.04275358810714576,0.042751497350114284,0.04273330018556969
7.550000000000001,0.04271684952356156,0.04271650749178055,0.04274455756414138,0.04273449603237503,0.04273263085199676,0.04271008452664099
7.6000000000000005,0.042697482614359905,0.04269720799582536,0.042726829379354285,0.042715206529436056,0.04271338849056501,0.042689466513662136
7.65,0.042678277125816025,0.04267790992824288,0.04270927522253367,0.04269620102451954,0.042694092373601986,0.042671988850634404
7.7,0.04265900423205262,0.04265866645965004,0.04268932692584423,0.04267690829694816,0.04267517474990892,0.04265471112773649
7.75,0.0426397214038392,0.04263935291800124,0.04266755505620293,0.0426578582808785,0.04265592685256569,0.04263504493435048
7.800000000000001,0.042620945630845536,0.042620577523732064,0.04264564500394163,0.042638881779360226,0.04263690737234229,0.042617906629057664
7.8500000000000005,0.04260167995927709,0.04260139349887516,0.04262619297685405,0.042619879635170374,0.042617692211275746,0.04260117359340292
7.9,0.042582394732282085,0.04258223936309904,0.04261030039318905,0.04260081536378209,0.042598926117512245,0.04258177546357078
7.95,0.04256310476274276,0.042562985084140775,0.04259313163682987,0.04258165775437091,0.042579379870138254,0.04256158720792947
8.0,0.011832719252597273,0.013021876302489514,0.020669120694874706,0.02277617661806368,0.020417749444383865,0.016789372009902888
8.05,0.02666641155861771,0.028243508784330195,0.03654052459971449,0.03933159999218517,0.03626321749280561,0.03214600528493891
8.1,0.042053353261680415,0.04397319560948388,0.052560936558180005,0.05584167135317673,0.05231155555514327,0.047962125243593424
8.15,0.05759327394863086,0.059816450883036436,0.06840756562533767,0.07207008146979958,0.06821643777980428,0.06381994707550315
8.200000000000001,0.07315575244405986,0.07563599754499879,0.08402304012284802,0.08796130039508646,0.08389074932944608,0.0795910448627374
8.25,0.08863013584583754,0.09133447609571402,0.09945164001942047,0.10356930127919493,0.09935372834563896,0.09521134397898151
8.3,0.10394926473120705,0.10686604685618083,0.1147424192048849,0.11896882654069416,0.11465006922293777,0.11065853629879965
8.35,0.11909028153553602,0.12222019848761974,0.1299114166437994,0.13420510211171596,0.1297993388607135,0.12592832737185763
8.4,0.13405455671803732,0.1374063188933431,0.14496380178072113,0.14930176434960768,0.1448235502621155,0.14103577023919028
8.450000000000001,0.14884658747243018,0.1524319861728995,0.1598994970950889,0.164263464637352,0.1597339309894601,0.15599140014325416
8.5,0.1634848604398561,0.16731106093738923,0.17472427486060338,0.179096815337381,0.17452851443801215,0.17080281851767865
8.55,0.17797829338173662,0.18206049801959226,0.18544723847666222,0.19380967764154342,0.1892137160371986,0.185483847398521
8.6,0.1923382282640642,0.19668688249379176,0.19666436387780548,0.20840139830045665,0.2037858176546148,0.20003334241065499
8.65,0.20657404220552364,0.21120449074699135,0.2082954459007642,0.2228814055507569,0.2182560776827858,0.2144626350664068
8.700000000000001,0.22067492679712886,0.2256039196840189,0.2202627372283905,0.23723923801990707,0.2326126762321611,0.2287744014913384
8.75,0.2346425905331021,0.23651931554956987,0.232485770082085,0.24142466940458407,0.24002814083274715,0.23824405287220882
8.8,0.23496174514864399,0.23524506657590671,0.24026083851030497,0.23998130457097178,0.23864872436079804,0.23691097764600738
8.85,0.23368740147694295,0.23394424914600256,0.2390852556259147,0.23854783982389002,0.23727185023957206,0.235559817819627
8.9,0.2324085102267172,0.23266038538751055,0.23790854901597597,0.23717880514015188,0.23594136592022802,0.234230868494216
8.950000000000001,0.23119524680276068,0.23146873040503074,0.23676935544943428,0.23593619015426257,0.23472941145048812,0.23299574455980307
9.0,0.23010938804581688,0.23041866135611844,0.2357230290087705,0.23485193062632223,0.23367951922736924,0.23189551766963065
9.05,0.22916771981187128,0.22951996655799003,0.23480984159865792,0.23392073923675744,0.2327864979655552,0.23094537152819156
9.1,0.22836221083001967,0.22875156721223314,0.23402958867531645,0.23312180026976717,0.23201753692137989,0.23013105939449605
9.15,0.22766989908071608,0.22808692938681932,0.23335949982093718,0.23243449567908323,0.23134844094098586,0.22943327278368622
9.200000000000001,0.22707024516840957,0.2275077807407465,0.23278077121979376,0.23183844482654625,0.23076642846703757,0.22883269652956248
9.25,0.2265467836688552,0.22699957090424674,0.23227678035884494,0.2313174041430378,0.23025598888285334,0.22831206552556607
9.3,0.2260882232558841,0.22655382575892452,0.23183229251524695,0.23086118419717944,0.2298043496594629,0.227856800171034
9.35,0.22568400952936432,0.2261619251781566,0.23143948256408922,0.23045939482845773,0.22940404256556715,0.2274579638009525
9.4,0.22532498916622068,0.2258105726145297,0.2310871741719606,0.23010262503531445,0.2290482113065628,0.22710532035754397
9.450000000000001,0.2250074626479046,0.22549608090085838,0.2307716169327338,0.22978696246818975,0.2287318363636902,0.2267915755343453
9.5,0.2247220011597597,0.2252137560207858,0.23048535200803766,0.2295033230478287,0.22844876392846353,0.2265111136303116
9.55,0.22446187853685326,0.2249591058169715,0.2302235400757426,0.2292440419854461,0.22819071777907282,0.22625837147765634
9.600000000000001,0.224225849032966,0.22472928417894003,0.22998366985986857,0.22900815299940502,0.22795573245336412,0.2260291346572904
9.65,0.22401121396937648,0.22451847333755445,0.22976451541747525,0.22879348883104872,0.2277418400088047,0.22581986078945732
9.700000000000001,0.22381457227151336,0.22432165749661698,0.22956155592663724,0.22859529855844765,0.22754125960060195,0.22562674795135787
9.75,0.22363253212516362,0.2241394130529963,0.22937193745215845,0.22841167866932804,0.22735606742046896,0.225447779151534
9.8,0.2234628767794551,0.22396997292277387,0.22919262079440256,0.22824025169803527,0.22718514273552173,0.22528109369288
9.850000000000001,0.22330163414968995,0.2238094768970659,0.22902108888526798,0.22807756520839118,0.22702246498255144,0.22512412369995782
9.9,0.2231480524154077,0.2236579486331656,0.22885921634126766,0.22792339866612885,0.22687002992008054,0.22497546583932346
9.950000000000001,0.22300395335409662,0.2235154719482877,0.22870862094186098,0.22777786157044103,0.22672720104222183,0.2248343633311287
10.0,0.22286750254789137,0.2233782001947702,0.22856368748079042,0.22763766154608217,0.2265889709418362,0.22469929593427956
10.05,0.2227359324580316,0.22324535758864952,0.22823981411955604,0.2275020170471917,0.22645434467180212,0.2245688895883778
10.100000000000001,0.22260762889609126,0.2231167850816561,0.22798817650768657,0.22737094033250418,0.22632428511753633,0.22444259372191205
10.15,0.22248291062601652,0.22299182849259416,0.22779955301868315,0.22724367270503146,0.22619835497022842,0.2243200286895073
10.200000000000001,0.22236234080855297,0.22287258351383338,0.22766184384704838,0.2271204694627924,0.22607824028666257,0.2242006896791805
10.25,0.2222456999498811,0.22275724557067544,0.22755832314951832,0.22700096017687207,0.22596280925244647,0.2240845947135807
10.3,0.2221319728212434,0.22264233243165846,0.22746819194330342,0.22688251461017395,0.22584698743346615,0.22397030397504358
10.350000000000001,0.22201925671450157,0.22252761442364505,0.22737759861808918,0.22676473883055512,0.22573273001074318,0.22385724638843463
10.4,0.22190777109082216,0.2224140212278494,0.22728193551626433,0.2266492438654029,0.2256212053017826,0.22374585431432695
10.450000000000001,0.22179729957472763,0.22230232209285208,0.22717683685440337,0.22653552352223327,0.22551095201927018,0.2236358629868682
10.5,0.2216879896907624,0.22219409762860987,0.22706190289221437,0.22642342518337313,0.22540151357788457,0.2235272219709319
10.55,0.2215811019671024,0.22208961920629686,0.22693927177847903,0.22631393684795836,0.22529489135543038,0.22341977245842068
10.600000000000001,0.22147513325552828,0.22198410327019827,0.2268085036860586,0.22620483517171405,0.22519032615465,0.22331298410907335
10.65,0.2213701521369165,0.22187692427357913,0.2265608009983899,0.22609612958766523,0.2250863372000049,0.2232066989033919
10.700000000000001,0.22126713855414,0.22177205744882597,0.22637023474040066,0.22598970059047657,0.22498421605115185,0.22310162687472518
10.75,0.22116305555533503,0.22166709648582594,0.2262289667439329,0.2258832193378464,0.2248816815179614,0.22299681462324755
10.8,0.22105859789864146,0.22156238480130083,0.22612160856540942,0.22577636001455065,0.22477897373540282,0.22289204800178072
10.850000000000001,0.22095538014098678,0.22145792289906152,0.22603436022804874,0.22567088420651812,0.2246786786418846,0.22278795555603484
10.9,0.2208522285847772,0.22135243277737718,0.22595660921865363,0.22556540761653016,0.22475012837626054,0.22268411939365235
10.950000000000001,0.22074960113442682,0.2212490302988277,0.22588727729814592,0.22546098837070255,0.2248678827473654,0.22258052247840004
11.0,0.22064908287129756,0.22114855383206444,0.22582721242576576,0.2253577830193346,0.22502533062603133,0.22247732376630858
11.05,0.22054804350960663,0.22104753987822134,0.22577266583454064,0.22525279571685863,0.22520868321227347,0.22237446550666481
11.100000000000001,0.22044702195237773,0.22094584888244512,0.2257218197697398,0.2251483886043443,0.22540089870695126,0.22227180758233947
11.15,0.22034551958807524,0.22084341140762814,0.22567156799525925,0.22504543214443545,0.22558236413337385,0.2221693680405443
11.200000000000001,0.22024304528730015,0.22073941171361902,0.2256166737065575,0.2249412903914966,0.22573646673412381,0.22206693848824413
11.25,0.22014115716074312,0.2206358470891166,0.22555669580792384,0.224836398770263,0.2258605978795749,0.22196464247780917
11.3,0.22004053632387507,0.2205328729937537,0.22549232285776083,0.22473228203065326,0.22595471715397134,0.22186261666453452
11.350000000000001,0.21993941131496278,0.2204310532215619,0.22542438104794546,0.22462784331587277,0.22601917169218994,0.22176089705456944
11.4,0.21983857807108795,0.2203305184002164,0.22535480953383905,0.22452425694770178,0.22605778766670206,0.22165947371012948
11.450000000000001,0.219738562090933,0.2201627941239256,0.22528191568931202,0.22442166422777685,0.22607604578026483,0.22155845506457744
11.5,0.21963801598521815,0.22005946857677117,0.22520301152673924,0.2243177263677978,0.226074013013413,0.2214574447302854
11.55,0.2195373271637475,0.22001500331552815,0.22512035262377017,0.22421362816855184,0.226055099074243,0.22135649545018363
11.600000000000001,0.2194376310227603,0.22001861348691368,0.22503821659946177,0.22411147592214445,0.22602333540643874,0.2212561395337243
11.65,0.21933738309655937,0.22004951044229287,0.22495304697376642,0.2240085482215129,0.2259778452419712,0.2211560355691784
