Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
10.65,0.011751395956283162,0.020276705831490105,-0.0010259993311212412,-0.01156048265176679,0.012827243258159982,-0.009853472158996013
10.700000000000001,0.011814411635935329,0.02047334927045341,-0.001984881971734964,-0.01157621299537226,0.012905028078531444,-0.009912747136864297
10.75,0.011882330948482789,0.020672879525500676,-0.0029154205740944406,-0.011593439223398505,0.012983315139578622,-0.009971151052523552
10.8,0.011953437075913342,0.020874397351997587,-0.0037011057320412988,-0.011612566839556138,0.013061539823349122,-0.010028372656041284
10.850000000000001,0.012023392525293275,0.021077828566813395,-0.004254597722459508,-0.011635702251515667,0.01313711245634508,-0.010087405999312793
10.9,0.012095353088144023,0.021286610458250976,-0.0045548508310933045,-0.011661709843941992,0.01321133152666576,-0.01014648905476534
10.950000000000001,0.012167743158393307,0.021492312850268647,-0.004633844094490414,-0.011691903477206722,0.013287890447450934,-0.010206464844140228
11.0,0.012236888374976829,0.021692892532811925,-0.004536748098615817,-0.01172684457292128,0.013340808729367382,-0.010268535429762693
11.05,0.012308819585946651,0.02189755625644274,-0.004300719293217625,-0.01176275710300878,0.013313675602795172,-0.010330596588659091
11.100000000000001,0.012382514024968927,0.022106242097823525,-0.003958144745430658,-0.011802183541282929,0.013160684589825777,-0.010393953029366187
11.15,0.01245867806066947,0.02231955198835678,-0.0035323370054118897,-0.011846416348380018,0.012875649268355716,-0.010458309206304861
11.200000000000001,0.012539110229807804,0.022539795754390468,-0.0030374243540443047,-0.011891621518715922,0.012477161557784555,-0.010521373804301959
11.25,0.012619111847911313,0.022761140672757918,-0.0024894763282734544,-0.011938256824066684,0.011986943301360853,-0.010584909133157794
11.3,0.012697849731271305,0.02298360881535011,-0.0019039896118933086,-0.011987484460567188,0.011423878569045698,-0.010649473030870382
11.350000000000001,0.012778833659323752,0.02320556614801461,-0.0012929241990278229,-0.012038151193820568,0.010810334090987084,-0.010714935717777152
11.4,0.01286071718744175,0.023426437629803232,-0.0006674858829303076,-0.012090812528438022,0.010159107340603768,-0.010782512177245351
11.450000000000001,0.012941525048271174,0.02365060542490305,-3.261869455428723e-05,-0.01214569759761197,0.009479061520556442,-0.010851889606406928
11.5,0.013025438289950841,0.02388706399990781,0.0006089714882406838,-0.012199504729819566,0.008783084016501519,-0.010920544971799728
11.55,0.013110653757166801,0.02407904057569965,0.0012507083655943774,-0.0122535927461076,0.0080792836826582,-0.010990410685662866
11.600000000000001,0.013194622071077688,0.024101400226053116,0.0018823159835967829,-0.012310190815520983,0.007370428886250835,-0.011064119937440609
11.65,0.013281257800530355,0.023870496937368202,0.00250556367254795,-0.012365923267294576,0.006668772223203945,-0.011138267654482448
11.700000000000001,0.01336953091224835,0.023374469584123148,0.0031223516258638284,-0.012419683672408866,0.005978786045215401,-0.011211295420334721
11.75,0.013454646991100105,0.022643448019801227,0.003730335774712046,-0.012474829191262415,0.005300566361734482,-0.011286304259741087
11.8,0.0135420164979827,0.021735062360361823,0.004281130320960003,-0.012529929626685643,0.004636755398506054,-0.0113630446534696
11.850000000000001,0.013632684411453155,0.020681706199914274,0.004667542264682467,-0.012585327164247317,0.003989977801346356,-0.011442454630481436
11.9,0.013723824282703134,0.019513821151457833,0.004806457967250211,-0.012640924812465926,0.0033618328523665753,-0.011524715336124203
11.950000000000001,0.013818141016459506,0.018260490774428817,0.0046856834439257256,-0.012693417811640018,0.0027552728825686046,-0.011608163763412449
12.0,0.013913290146811974,0.01694477641415837,0.004329431968983499,-0.012744292001460877,0.0021695763220641595,-0.011697971198350032
12.05,0.01400398659932911,0.015583559827030413,0.003779525779226134,-0.012797092749829986,0.0016043172763513525,-0.01176163884950121
12.100000000000001,0.014091130643931749,0.014193398070414531,0.003080441164877712,-0.012851633994275247,0.0010625492629134925,-0.011728397641608268
12.15,0.014177177871799174,0.012780857453380534,0.0022656645505669815,-0.012907123488687944,0.0005427784935196911,-0.011553165434845525
12.200000000000001,0.014260821731015838,0.011357562329692428,0.0013631897597310427,-0.012962772000237877,4.368469374682604e-05,-0.011231700259628496
12.25,0.014345622477742737,0.009940061064597217,0.0003938114125379144,-0.013017351012587497,-0.0004332765775316716,-0.010785709736751414
12.3,0.014431476207787952,0.008540413702187166,-0.000624039831285117,-0.01307141721031968,-0.0008892242798719252,-0.01024549097901506
12.350000000000001,0.014515613719519038,0.007157928017740289,-0.0016764825520088067,-0.013127748712387088,-0.001327404506596963,-0.009638047342974687
12.4,0.014599441844369565,0.005798047866720779,-0.0027478861158058976,-0.013186662782675995,-0.001747659364630394,-0.008980531440432316
12.450000000000001,0.014680150185366614,0.004455915459598003,-0.0038325042835651857,-0.013248249806201429,-0.002148450001202562,-0.0082844060910503
12.5,0.014756511000015848,0.003138563694262686,-0.004919984784663711,-0.013312639289173589,-0.00253310216066005,-0.007563250637385721
12.55,0.014832060213869624,0.0019162792242433113,-0.006005089118676921,-0.013379177080974358,-0.0029028784524687268,-0.006823453153792514
12.600000000000001,0.014903456785182456,0.0009372403990504097,-0.007029399178168916,-0.013448580956918477,-0.0032566222646490672,-0.006074200625496573
12.65,0.014970747372817783,0.0003140816901758825,-0.007868569813913595,-0.013521365347202163,-0.0035954001022631132,-0.005322049989899824
12.700000000000001,0.015041307486418631,5.923868482859973e-05,-0.008429052166896156,-0.01359517750814554,-0.003918740641593033,-0.004572918361436251
12.75,0.015114588855000832,0.0001180136336209614,-0.0086972359516313,-0.01366990388038225,-0.004228240420518503,-0.00382952012397908
12.8,0.015185109746882475,0.00041717407091468317,-0.008711438926143344,-0.013749735739398972,-0.004527377185672421,-0.003098175104678802
12.850000000000001,0.015251716280593186,0.0008967758765709988,-0.008520597440568878,-0.013834327870458907,-0.004812569287819812,-0.002384914638460245
12.9,0.015312173503190252,0.0015181702656885676,-0.008167678253441224,-0.01392258537240565,-0.005086724816720789,-0.0016897061129572677
12.950000000000001,0.015371731749818096,0.0022580899339263993,-0.007690551571615245,-0.014013937490870987,-0.005349910801903945,-0.0010134439282882823
13.0,0.015438355589880715,0.0031041198852665985,-0.00711367937274332,-0.01410448253070129,-0.005601501270948717,-0.0003553274660994532
13.05,0.015506832656262404,0.004029469526969365,-0.0064593536194834655,-0.014194700396430449,-0.0058445916389970876,0.00028365861539647597
13.100000000000001,0.015571218793635211,0.005012602120837428,-0.005744641427352093,-0.014289749836970955,-0.006079267715071168,0.000870702390782796
13.15,0.01563871507820558,0.006043088976444011,-0.004984660849434164,-0.014387149107868424,-0.006302883389128766,0.0013304442238126768
13.200000000000001,0.015711119305636956,0.007107448072680711,-0.004197382584694154,-0.01448427098670102,-0.006519190069571579,0.0016073221611723199
13.25,0.015785935718515276,0.008191802217574207,-0.00338366954963476,-0.014582542067111959,-0.00672709160610907,0.0016944845213551218
13.3,0.015866960865551505,0.009297859398733621,-0.0026009430032125636,-0.014677744862421349,-0.006922366581738615,0.0016245652139357247
13.350000000000001,0.01594982387503663,0.010410518080821163,-0.0019851407511684016,-0.014770649393858193,-0.007112303329934733,0.001431756482066504
13.4,0.01602857842692984,0.011512094345125234,-0.0016405849878164958,-0.014865216448622931,-0.00727001971786656,0.0011387620025526957
13.450000000000001,0.016113060413438518,0.012624549283453135,-0.001585551170943944,-0.014958690299549104,-0.007327054423091894,0.0007709753330242819
13.5,0.01620451872517137,0.013668641273287818,-0.0017917666679689859,-0.015050698273748608,-0.007236297400696756,0.000341503966465595
13.55,0.016297696495399805,0.014471715465314006,-0.0022101101730331862,-0.015143332017704125,-0.0069977743389504354,-0.00013623869716816728
13.600000000000001,0.0163960053800416,0.014921286809217449,-0.002788912358155926,-0.015236045940403287,-0.006633264118338644,-0.0006473328868228378
13.65,0.016501277265001946,0.01500150050375737,-0.00349231266564054,-0.015328366638875934,-0.006169820597374809,-0.0011812927889653935
13.700000000000001,0.016610016796061444,0.014759592077284722,-0.004300072718352865,-0.01542049371312082,-0.0056329649809327975,-0.001732740821402956
13.75,0.016723153155373538,0.01427027042509188,-0.00518459818533934,-0.015510667663249933,-0.005040069050528118,-0.0022952349957705565
13.8,0.01683931053673149,0.013585695421669541,-0.0061249265862173274,-0.01560009504671278,-0.004399801253072155,-0.0028277605854487575
13.850000000000001,0.0169558361314337,0.012744733369025596,-0.007105953279697985,-0.015692611843869386,-0.003727124665848791,-0.003247151005449922
13.9,0.017074948494890663,0.011781327414741583,-0.008114652182724669,-0.01578651266540554,-0.0030312217216632575,-0.0034903700154309547
13.950000000000001,0.017197896658478484,0.010722338946500543,-0.00913978865517251,-0.015879463967234386,-0.002319576368892129,-0.0035493324188706765
14.0,0.017325525763407512,0.009585256528810149,-0.010173896557716944,-0.015973032106249008,-0.0016322405372903859,-0.003452282997962186
14.05,0.017452650349953913,0.00838408272573865,-0.011210024628596216,-0.016070833056911482,-0.0010468479628045202,-0.0032377256156657097
14.100000000000001,0.017578165398601797,0.007140199483099963,-0.012238731268672254,-0.016173473500993296,-0.0006218601915364275,-0.0029340946186806605
14.15,0.017702810590227713,0.005863114466251318,-0.01326729025094231,-0.016279802689629363,-0.00036919815769920206,-0.0025612202382419014
14.200000000000001,0.017829801892981223,0.004577103214664646,-0.014226779380264176,-0.016385624887238492,-0.000266184581878548,-0.0021325737767163844
14.25,0.017956732640227457,0.0032723739939477525,-0.014980053219808553,-0.01649191297368624,-0.0002815422412183466,-0.0016578566141944862
14.3,0.01807980821507904,0.0020374302436199088,-0.015425190879749806,-0.01660117002730388,-0.00038719280583521254,-0.0011502353193559856
14.350000000000001,0.01820650675726121,0.0010669844696664654,-0.015546662296461733,-0.0167124637289362,-0.0005626704483852052,-0.000619936395640508
14.4,0.018335577127981395,0.0005009486883800207,-0.015388514332741465,-0.016827970700727946,-0.0007977436195094612,-7.353360305550893e-05
14.450000000000001,0.018462629193241042,0.00034561782761066695,-0.015007092494574437,-0.01694742203365962,-0.0010785067150820282,0.00048185100416375803
14.5,0.018591323291623496,0.0005474344110201201,-0.014444312878341137,-0.017067874099145897,-0.0013921473653244476,0.0010405272963875944
14.55,0.018718159346464702,0.001024437079220064,-0.013739927260569829,-0.017190593018110434,-0.0017342902918926484,0.0015974247043004652
14.600000000000001,0.018832938688415624,0.0017003288276740136,-0.01292925304181125,-0.017318185264674213,-0.00209924123572236,0.0021458960379039382
14.65,0.018949584894176752,0.002554755203050263,-0.012033892702847382,-0.01744490733425863,-0.0024749488675723796,0.0026895578746533033
14.700000000000001,0.019073274900813786,0.0035588529660834922,-0.011071673311651153,-0.017569605509768493,-0.0028553242270135115,0.0032248098677278847
14.75,0.019194547855860833,0.0046677441324671776,-0.010062489567488342,-0.01769815422622223,-0.0032427410065505313,0.003744599408133098
14.8,0.01931901364008226,0.00586727153399913,-0.009018279927799355,-0.017827732923123563,-0.0036304032980272183,0.004258150179738962
14.850000000000001,0.019446001553768966,0.007142718095787259,-0.007949029497806848,-0.01795523172804181,-0.004012264239481311,0.004730272098507626
14.9,0.019574826704360504,0.008479426389378375,-0.006870179570830359,-0.018082406012602803,-0.00439026717567792,0.005075375667189519
14.950000000000001,0.01970916426152769,0.009866575330645944,-0.005786958265536768,-0.018208914649422425,-0.004760974793125428,0.005235498173012942
15.0,0.01984089029733127,0.011277057237908394,-0.004699350412131764,-0.018335720474702555,-0.005124579620661152,0.005200765181863076
15.05,0.01997227380620359,0.01269861081431678,-0.0036800117521984532,-0.018463229253971036,-0.0054788324363563845,0.004996345410646086
15.100000000000001,0.02011368565133509,0.014140063505383438,-0.0028755543056480093,-0.018586946126850634,-0.005821600420237161,0.004662121125971197
15.15,0.02026118075155736,0.01560029689009923,-0.002395290742951417,-0.018707427201736238,-0.006154155926605398,0.004227695918288532
15.200000000000001,0.02040871894103624,0.016975426904055624,-0.0022660412757957715,-0.018828634707741543,-0.006476753843083216,0.0037130993314438143
15.25,0.02055946937423947,0.018062543457357805,-0.002449765729988229,-0.018950205948895515,-0.006786069068605016,0.0031395663314803812
15.3,0.020717902165969804,0.01872116886483255,-0.0028900720840763228,-0.019069390903032613,-0.0070883532123122706,0.0025197370743867964
15.350000000000001,0.020885468656306472,0.018934237973393664,-0.0035352178509029386,-0.019185345652230623,-0.007353688226361399,0.0018640911268530402
15.4,0.02105879483163875,0.018761625295251605,-0.004341205168110207,-0.0193003877653819,-0.0075068857460092175,0.0011843828124558087
15.450000000000001,0.02123458404660994,0.018282461438072772,-0.005269860027947715,-0.01941552285479986,-0.007494388022148968,0.0004885355074790709
15.5,0.02140983650278372,0.017545835967238688,-0.006300340601850252,-0.019532157029855668,-0.007313889117570582,-0.0001817451027896766
15.55,0.02158841786617849,0.0166056191683861,-0.007407746491807643,-0.01965071424501197,-0.006989980356602032,-0.0007297477599976787
15.600000000000001,0.021776215128408438,0.01551553284079965,-0.00857217595234161,-0.019768662436696616,-0.006554300095773513,-0.001080440042660058
15.65,0.021966328004152658,0.014297589106959663,-0.009781587400530256,-0.019889128588532756,-0.006033887182459452,-0.001228904446648471
15.700000000000001,0.022157769031876384,0.012970923267392465,-0.011019333226771622,-0.02001136848136298,-0.005448507643786016,-0.0012058143479976025
15.75,0.02235520681853842,0.011558032334564317,-0.012271114142512474,-0.020133952190786175,-0.004813703164945338,-0.001047564820710889
15.8,0.0225517621555138,0.01008457356488357,-0.013532991903018043,-0.020260517046208903,-0.004141640257886436,-0.0007884408062874826
15.850000000000001,0.02274526047346903,0.008564534430863802,-0.01479946498784912,-0.02039064600751317,-0.003442495659999878,-0.00045241969442777474
15.9,0.022945587487370744,0.007027378001103202,-0.01606063882709563,-0.020522977293007116,-0.0027201956591937915,-4.796888658731291e-05
15.950000000000001,0.023150631379866837,0.00546521907278219,-0.01724849808529605,-0.02065918601256378,-0.002021600346431285,0.0004099986317829263
16.0,0.02335002794604968,0.0038653418833423103,-0.018203761255293216,-0.020801791060840458,-0.0014346958560462753,0.0009022695502114431
16.05,0.023543434349049264,0.0023461225059762114,-0.018803407703247288,-0.02094923627647738,-0.001021125984888016,0.0014202286596898261
16.1,0.023739689185822144,0.0011700809861547867,-0.019023997215876776,-0.021097844578532587,-0.0007906756208342358,0.0019598897184547326
16.150000000000002,0.02393733248299945,0.0005076090591416005,-0.018911073182446003,-0.021249749521770056,-0.0007236076244154788,0.002514169974929814
16.2,0.024133519625459954,0.00036162093974390075,-0.01853312670807128,-0.02140710138212043,-0.0007870028263123885,0.0030707372996729987
16.25,0.024328519616085842,0.0006684024007430622,-0.017939072265029665,-0.021569507986356484,-0.0009469137400497374,0.003630679561688055
16.3,0.024521012819445076,0.0013445873794637464,-0.017172806660035178,-0.0217359222126845,-0.0011822145098427939,0.004193499744875595
16.35,0.02471108079324935,0.002298456220399814,-0.016270324297114058,-0.021904679363728974,-0.0014798409160210468,0.004753385496494289
16.400000000000002,0.024904179343998578,0.0034762195988946587,-0.015263627635890842,-0.022074395598927765,-0.0018275668476697149,0.005304476615419773
16.45,0.025100739072980716,0.004847287584368587,-0.0141678967681802,-0.022244980405661252,-0.0022141810573472753,0.005850311407442632
16.5,0.025298626593617257,0.006376340164742089,-0.01300510115465947,-0.022418349035051577,-0.0026286708040501594,0.006349370979927826
16.55,0.02549885833873944,0.008055881349173788,-0.011797682741923055,-0.022594157083686284,-0.003059375440335188,0.0067126944023687685
16.6,0.025699922137016884,0.009896654512413505,-0.010561106778936846,-0.02277067041805303,-0.0035015229173929185,0.006874301423422935
16.650000000000002,0.025905684748011026,0.011901871232895544,-0.009307243016207778,-0.022945867844335055,-0.0039520882045085415,0.006824769654585339
16.7,0.02611476292353032,0.014078446543068779,-0.008041309964061938,-0.02312071152938522,-0.004406528796065956,0.006592121346686852
16.75,0.02632930833845748,0.016432291640509078,-0.006761596554207827,-0.023296561134396043,-0.004860126149139887,0.006215109609284397
16.8,0.02655262377231793,0.01894476970393022,-0.005553216062770261,-0.023472391883174737,-0.005309707265270802,0.005725153869065025
16.85,0.02678044822450154,0.021606860784064708,-0.004595797992754669,-0.023647828760031686,-0.005750391744117067,0.0051494854510902854
16.900000000000002,0.027013497065784264,0.02426893992864443,-0.004026836687858193,-0.023821257995750855,-0.006182103153689056,0.004508080043770235
16.95,0.027257387375740905,0.026616283694922416,-0.0038770470203619567,-0.023992015682461343,-0.006605257702627654,0.0038153162457099654
17.0,0.027511227345700107,0.028401802776816254,-0.0041086148534486,-0.024162600815289537,-0.007019782935708818,0.0030830982649643346
17.05,0.02776749134193679,0.029565192928435735,-0.0046600437704835684,-0.024334866164510416,-0.007428802916082944,0.002320890213747262
17.1,0.028028519485854275,0.03016358759255766,-0.0054671101972658676,-0.024507662807495834,-0.007795896133337976,0.001535223071531533
17.150000000000002,0.028298118940401906,0.03029154344738494,-0.006473604549679379,-0.02467860412969536,-0.008037766332416041,0.0007834703735376536
17.2,0.02857687051912805,0.030028519129965403,-0.007636502188157479,-0.024848765675544726,-0.008095088079045354,0.00017516990153509937
17.25,0.02887214978940733,0.02943179109110794,-0.008922701025024793,-0.02501881374044501,-0.007962943287438407,-0.00021345077991341554
17.3,0.029179210393479593,0.028534195276410657,-0.010315297424359215,-0.02518967299880437,-0.007669639515137661,-0.00037544156537450135
17.35,0.029487184556789003,0.0273524541967074,-0.01179196653057879,-0.02536403373021301,-0.0072492968939563696,-0.0003444814612940661
17.400000000000002,0.029798823523226048,0.02591652603760153,-0.013327455286722412,-0.025542704478143108,-0.006731952978729083,-0.0001646346126538134
17.45,0.030114643118830386,0.02424930876551379,-0.014909835461143217,-0.025725368402156334,-0.0061408519821615215,0.00013117816133778604
17.5,0.030438343623195863,0.02238791726440148,-0.01652511618640773,-0.02591093580401882,-0.005493692767633007,0.000520998604356393
17.55,0.030771568847693942,0.02035603360187821,-0.018157931005848837,-0.026099929800595945,-0.004805041892925743,0.0009846235586685737
17.6,0.03110384183125703,0.018171036361200876,-0.01980681289116326,-0.026294770141008783,-0.004082721756741847,0.0015051459460213579
17.650000000000002,0.03143458952568068,0.015844513786689163,-0.021384528200458774,-0.026496175063037697,-0.003332412857606215,0.002068098080965086
17.7,0.031768262040090534,0.013393240939807427,-0.0226889655109197,-0.02670195130706432,-0.0026042378109014663,0.0026636806942192948
17.75,0.03210521724748894,0.010833515547599148,-0.023565422432927363,-0.02691150637030404,-0.001995389256794766,0.00328884612692093
17.8,0.03244628903619429,0.008201378270378257,-0.023977054576578283,-0.02712611303546275,-0.0015748282913641276,0.003934554420919056
17.85,0.032784529314744404,0.005481104371982681,-0.023975637946413997,-0.0273478780834413,-0.0013557615745529716,0.004588188577114849
17.900000000000002,0.03311461069207766,0.002686719391906678,-0.023638950254127877,-0.027577785065546756,-0.001315343502739097,0.005238815762087512
17.95,0.033449838112060704,7.499797674448416e-05,-0.023029885624890056,-0.02781225358461814,-0.0014150183013761364,0.0058917847830564085
18.0,0.033796476963887656,-0.001935583570009669,-0.022201100430514487,-0.028050863845514584,-0.0016224387087060421,0.006546019155608818
18.05,0.03414413077488021,-0.0030979819279242093,-0.021202900019945403,-0.028294877633752158,-0.0019187496554362582,0.007190206468212779
18.1,0.03448384165694485,-0.0034308519776882207,-0.020068448187720023,-0.02854331296428203,-0.002286236258344232,0.007818929953371523
18.150000000000002,0.03482241321738577,-0.0030820158406363873,-0.01881761038578844,-0.02879590203750393,-0.0027039453748134434,0.008436268687459503
18.2,0.035162207011936175,-0.0022169620114365074,-0.017473386070143704,-0.029052272172593874,-0.003161290905770997,0.009047816562608446
18.25,0.03549872168016499,-0.0009847731106482627,-0.016066095406008785,-0.029311971093233247,-0.0036492167205626203,0.009603497619590229
18.3,0.03583867302277888,0.0005150999217740093,-0.014610286254708171,-0.029574589197833845,-0.004159763396742733,0.010001370342918037
18.35,0.03618131534313562,0.002228604392673361,-0.013114150277173664,-0.029839065925378883,-0.004683924749011581,0.01016748328708239
18.400000000000002,0.03652532233545003,0.004111100102877074,-0.011589795505990708,-0.030103017505611618,-0.005214395997983345,0.010092979316427275
18.45,0.03687782997943145,0.006122898157991941,-0.010053074976905663,-0.030366084628568046,-0.005745569325377176,0.009808417508292422
18.5,0.03724054032792523,0.008220720798313152,-0.008502651230593017,-0.030629859606237098,-0.00627846000774035,0.009354420992382373
18.55,0.03761279269140161,0.01036267134197466,-0.007042721783232508,-0.030895936965018578,-0.006809473000934929,0.008771417986190855
18.6,0.03799302115894854,0.012513555260795783,-0.005894053439146063,-0.03116277576181048,-0.007332243149917872,0.008086032618557226
18.650000000000002,0.0383769050867766,0.014647620696566221,-0.005239552413289772,-0.03143053984840716,-0.00784582417949764,0.007317964171758007
18.7,0.0387691572224913,0.016756766864762795,-0.00514478365221116,-0.031698761417002785,-0.008353850872238056,0.006486489047903277
18.75,0.03917822352096145,0.018831485535990566,-0.005558742887563639,-0.03196552923995455,-0.008814538243431258,0.00560752051685931
18.8,0.0396003028053471,0.020858118496756006,-0.0063811081534392855,-0.032232543884194165,-0.009133553170563857,0.004696128844123848
18.85,0.04003435706606773,0.022829741526440017,-0.007511020003958535,-0.032501582582527,-0.009246439909489368,0.003763026725316365
