Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
37.96,-0.02716358044659194,-0.01656282239924532,-0.013956372834145395,-0.02045277048225571,0.042082852210793414,0.036052693951444954
37.980000000000004,-0.024617107986291163,-0.016486616993966013,-0.014046407338921315,-0.017961599582300435,0.03951267831058016,0.033599053590898764
38.0,-0.027029635984876146,-0.016390906200021413,-0.013909854422717726,-0.020547017596178416,0.041898940354379494,0.035978473849414216
38.02,-0.024474344431113907,-0.016318446888344544,-0.014006212692202561,-0.018058160031845003,0.03932764367085076,0.03352952037265526
38.04,-0.026884749396010002,-0.016225097666730966,-0.013876446556815357,-0.020649565289004967,0.04171761566758678,0.035918243240974514
38.06,-0.024321248601394663,-0.01615681561391867,-0.013979230976392542,-0.018162669847626888,0.03914583009395854,0.03347413494537422
38.08,-0.026730066258321177,-0.016066376652687044,-0.01385632549481282,-0.02075953412327629,0.0415399708994076,0.03587233162968974
38.1,-0.024158983289208256,-0.016002688523344407,-0.013965592223985036,-0.018274218006327694,0.03896831794570325,0.03343316409716214
38.12,-0.0265667838299106,-0.015915685649574296,-0.013849570172051219,-0.020875986708936003,0.04136707012509495,0.03584095623537717
38.14,-0.02398875981261914,-0.015856990090658045,-0.01396532846942947,-0.018391838451838366,0.03879615408721987,0.03340676273732515
38.160000000000004,-0.02639614392089922,-0.015773922595801123,-0.013856161045025291,-0.020997934876176055,0.04119994046679678,0.03582422197110491
38.18,-0.023811830771427515,-0.01572059682872048,-0.013978372931650123,-0.01851451753169586,0.03863034379201917,0.0333949742714748
38.2,-0.026219425457764865,-0.015641933934072302,-0.01387597965440869,-0.02112434732614578,0.04103956422567445,0.035822122146717185
38.22,-0.0236294825151466,-0.015594330474479896,-0.014004559929771175,-0.01864120188042241,0.038471843111310466,0.03339773168850962
38.24,-0.026037936784497187,-0.01552050795778306,-0.013908808934569675,-0.021254157686632278,0.04088687148728207,0.03583453987620013
38.26,-0.023443027367076968,-0.015478951482848684,-0.014043625556432826,-0.018770806673894413,0.038321551745859696,0.0334148593343932
38.28,-0.025853007744029523,-0.015410368488175423,-0.013954334290176455,-0.02138627289445117,0.04074273325494306,0.035861250161889506
38.300000000000004,-0.023171851924064228,-0.015416124733768995,-0.014095209125672015,-0.01890222417401454,0.03818030647522174,0.03340510348229804
38.32,-0.02558260227770458,-0.015353448705306902,-0.01401255549147509,-0.021519581822023202,0.04060754478856811,0.035860643507941665
38.34,-0.022906554687417233,-0.015361022489754192,-0.014159669787155474,-0.019034340694133796,0.03804806062556006,0.03341352703290064
38.36,-0.025318703200795774,-0.01530465338439031,-0.014083312553785827,-0.02165298838582584,0.04048169737373317,0.03587796015106458
38.38,-0.022647944249595903,-0.01531455699495781,-0.01423634111178829,-0.019166059733656402,0.03792562750105397,0.03343927458894443
38.4,-0.025062124927170953,-0.015264843798735763,-0.014165899322085878,-0.021785399448896545,0.040365962757312204,0.035912304739576933
38.42,-0.022396845931735205,-0.015277535745527064,-0.014324481524170065,-0.01929628257696137,0.03781372891635804,0.033481416862035665
38.44,-0.024813693834019067,-0.015234774580892929,-0.014259536284635244,-0.021915724837890418,0.0402610201698068,0.03596270936763085
38.46,-0.022154092602769536,-0.015250658289868468,-0.014423277813242071,-0.019423917854927836,0.03771299223086257,0.03353895432994534
38.480000000000004,-0.02457423912788341,-0.01521509076961477,-0.014363374505751134,-0.022042886763161386,0.04016745363461233,0.03602813753179837
38.5,-0.02192051567539069,-0.015234513485052819,-0.014531849447255682,-0.01954789089531438,0.037623948002079216,0.033610821500934356
38.52,-0.024344583900562818,-0.015206325344447094,-0.01447650034075255,-0.022165828985896106,0.04008574989915719,0.03610748867250138
38.54,-0.021696936297142238,-0.015229577270712943,-0.014649253648889858,-0.019667152784244156,0.03754702826872091,0.03369589173226828
38.56,-0.024125536394905136,-0.015208897307417386,-0.014597940884391673,-0.022283525656616957,0.040016296995034145,0.036199603248297005
38.58,-0.021484156758304375,-0.015236211017884296,-0.01477449117782493,-0.019780689064608878,0.037482565466624394,0.03379298255199809
38.6,-0.023917881503932495,-0.015223110366858406,-0.014726670095814047,-0.02239498975350424,0.039959383427164756,0.036303268292944425
38.62,-0.021282952141710824,-0.015254660505416904,-0.01490651275998305,-0.019887528001893223,0.03743079197394333,0.03390086143506067
38.64,-0.023722372530240215,-0.01524915227314671,-0.014861615535244678,-0.022499281054277412,0.03991519798568866,0.03641722340722035
38.660000000000004,-0.021094062243144,-0.015285055570887964,-0.015044226095112113,-0.01998674835367727,0.037391840276029376,0.034018251986791974
38.68,-0.02353972323613443,-0.015287094849954549,-0.01500166564046869,-0.022595513581499912,0.039883830168693415,0.036540167139364164
38.7,-0.020918183794450502,-0.015327410476338602,-0.015186503367669026,-0.020077486585613664,0.03736574373527789,0.0341438404887939
38.72,-0.0233706002183592,-0.015336894757564345,-0.01514567746490891,-0.022682862468175875,0.039865271199140566,0.036670763709867764
38.74,-0.020755963024848372,-0.015381625021732738,-0.015332189180112773,-0.02015894348397752,0.03735243794683842,0.03427628276383298
38.76,-0.023215615644459613,-0.015398395016937589,-0.015292484793832963,-0.022760570197993355,0.03985941561539776,0.03680765003782576
38.78,-0.0206079885989083,-0.015447486430792662,-0.015480108823022245,-0.02023039012266256,0.037351762657552745,0.034414211317833024
38.800000000000004,-0.023075320390689668,-0.015471327314626138,-0.015440906551111645,-0.02282795218256912,0.039866063411609025,0.03694944302738755
38.82,-0.020474784972424716,-0.015524672024945535,-0.015629076792893284,-0.020291173150591077,0.037363464222698546,0.03455624271815606
38.84,-0.022950197623790553,-0.015555315099352292,-0.015589755406075323,-0.022884401646215895,0.039884922701766044,0.037094747073668013
38.86,-0.02035680620952278,-0.01561275269160366,-0.01577790546621676,-0.020340719373774945,0.0373871985731066,0.03470098516801155
38.88,-0.022840656870840165,-0.01564987747134978,-0.015737846488442835,-0.02292939379698938,0.039915612879619165,0.037242161748002996
38.9,-0.02025443030593195,-0.01571119714304902,-0.015925413837534864,-0.02037853961446604,0.03742253466384109,0.0348470462371408
38.92,-0.022747028622553577,-0.015754433855423623,-0.015884006119108098,-0.022962489270882857,0.03995766824549695,0.03739028962247121
38.94,-0.02016795406420289,-0.015819376951962505,-0.016070436229603302,-0.02040423183785617,0.037468958374856885,0.034993040708767985
38.96,-0.022669559515858112,-0.0158683094383718,-0.016027080465707035,-0.02298333684387098,0.04001054207060132,0.0375377441932066
38.980000000000004,-0.020097588566691443,-0.015936572339277845,-0.01621183088556234,-0.020417483544442595,0.03752587683377001,0.035137598502204215
39.0,-0.02260840814114142,-0.015990741341097386,-0.016165944034343398,-0.022991675413892156,0.040073611069226835,0.03768315786124753
39.02,-0.02004345529126404,-0.01606197867978854,-0.016348488356130005,-0.020418073433345018,0.037592623131012616,0.035279372629514985
39.04,-0.02256364151819905,-0.016120885485587124,-0.016299507912618243,-0.02298733526171828,0.040146180249653954,0.03782518992846874
39.06,-0.0200055829128912,-0.016194713680918696,-0.01647933959911761,-0.020405872348413817,0.03766846139803014,0.03541704714331119
39.08,-0.022535232282605802,-0.01625782410713914,-0.016426727683973144,-0.022970238605865664,0.04022748811497443,0.03796253456460932
39.1,-0.019983904831466098,-0.016333825180566107,-0.016603363713975767,-0.020380843524903294,0.03775259221985604,0.035549345031055224
39.12,-0.022523056620835948,-0.016400573853062747,-0.016546610939326387,-0.022940399472165293,0.04031671218574259,0.03809392869964778
39.14,-0.0199782574623653,-0.0164782995010155,-0.016719595240509453,-0.020343042159522044,0.037844158354016326,0.03567503600939597
39.160000000000004,-0.022526892988119895,-0.016548094400570958,-0.01665822431881492,-0.022897922903321273,0.04041297481709103,0.038218159793736016
39.18,-0.019988379321404137,-0.016627070287942258,-0.016827130958081412,-0.020292614331110254,0.037942250728519505,0.035792944170018555
39.2,-0.02254642163761081,-0.01669929751911225,-0.016760700024048412,-0.022843003537700985,0.04051534928356169,0.03833407343491076
39.22,-0.020013910930000513,-0.016779027756455987,-0.016925136129545954,-0.02022979530264449,0.03804591469221916,0.03590195542642779
39.24,-0.022581224983093034,-0.016853056495923266,-0.016853241749422963,-0.022775923589670444,0.040622866105449906,0.0384405807126598
39.26,-0.020054395559587868,-0.016933028260294917,-0.017012850142461632,-0.02015490723805554,0.03815415649130885,0.03600102470909111
39.28,-0.02263078881022013,-0.017008215838396634,-0.016935129989574405,-0.022697050266137248,0.04073451959075633,0.03853666531357208
39.300000000000004,-0.020109280826679142,-0.0170879040956849,-0.017089591508827336,-0.0200683563692934,0.038265949945914396,0.03608918285457038
39.32,-0.022694504343216494,-0.017163601162959594,-0.017005726688767518,-0.02260683265551708,0.040849274566886654,0.03862139028357403
39.34,-0.020177921141620883,-0.01724247344813615,-0.01715476219328925,-0.019970629650333922,0.03838024330060454,0.03616554313277567
39.36,-0.022771671165272546,-0.017318029177669378,-0.017064479206743862,-0.022505798126262203,0.040966073275969385,0.03869390439997861
39.38,-0.020259581005102906,-0.017395550388687873,-0.01720785124845697,-0.019862290935458247,0.038495966222281054,0.03622930735542494
39.4,-0.022861500981606758,-0.017470317664718543,-0.017110923584117563,-0.022394548272368604,0.04108384240704635,0.03875344809576512
39.42,-0.020353439137061696,-0.017545954825708407,-0.017248437744412017,-0.019743976719149993,0.03861203691804733,0.036279771508284785
39.44,-0.022963122204575002,-0.017619295369431614,-0.01714468709865272,-0.022273754443070004,0.04120150023740667,0.038799358878322664
39.46,-0.020458593412912222,-0.017692522319531886,-0.01727619298749979,-0.019616391474562272,0.03872736934456142,0.036316330849944754
39.480000000000004,-0.023075585330405254,-0.017763811704186495,-0.017165490111519202,-0.02214415289327577,0.041317963853989746,0.038831076185396975
39.5,-0.02057406657226063,-0.017834113669649578,-0.01729088203101956,-0.019480302626696373,0.038840880478838706,0.03633848442078743
39.52,-0.023197869067389312,-0.017902746178919716,-0.017173147209808868,-0.02200653959036093,0.04143215642411649,0.038848145622362336
39.54,-0.0206988126555696,-0.017969624188059582,-0.017292364487285078,-0.01933653519538229,0.03895149761866605,0.0363458389076305
39.56,-0.02332888716579903,-0.01803501747432712,-0.017167567658090886,-0.02186176471172491,0.041543014482808664,0.038850222527133285
39.58,-0.020831724114894548,-0.018097992577400593,-0.017280594656663803,-0.019185966141913372,0.03905816567867194,0.03633811181220038
39.6,-0.023467495890669085,-0.01815959207955901,-0.017148755177502698,-0.021710726866258363,0.04164949520173011,0.038837074812259044
39.62,-0.02097163953594821,-0.018218209338657965,-0.017255620994550087,-0.019029518451883352,0.039159854445744435,0.036315133875295176
39.64,-0.023612502070082458,-0.01827549242281301,-0.017116807075791253,-0.021554367071545663,0.04175058360232602,0.038808585037906365
39.660000000000004,-0.021117351900644274,-0.018329324640313272,-0.017217584941721167,-0.018868154985544745,0.03925556575504406,0.0362768507131794
39.68,-0.023762671643890978,-0.018381804430789257,-0.017071912755781272,-0.021393662517405956,0.04184529967322576,0.038764751674641704
39.7,-0.021267617311991838,-0.018430455588645426,-0.017166719147244006,-0.01870287212580424,0.039344340545266754,0.036223323628418756
39.72,-0.023916738631097865,-0.01847768446107616,-0.017014351633019037,-0.021229620145290142,0.041932705349384716,0.03870568952109849
39.74,-0.021421164097058826,-0.01852079284731884,-0.017103345115890563,-0.018534693253080162,0.03942526574930995,0.036154729564038444
39.76,-0.024073414428518507,-0.01856236556023472,-0.01694449049572265,-0.021063270072237666,0.04201191130796019,0.038631629248753345
39.78,-0.021576702198710874,-0.018599606563208144,-0.017027870314132006,-0.01836466207550109,0.0394974809741129,0.03607136017743921
39.800000000000004,-0.024231397349042352,-0.018635163009259825,-0.016862780341861512,-0.020895658887523066,0.04208208353363001,0.03854291605405675
39.82,-0.021732932763147424,-0.018666251564405597,-0.016940784770043585,-0.018193835842597022,0.0395601849212711,0.03597362001892253
39.84,-0.024389382304839502,-0.018695479127114098,-0.01676975272915507,-0.020727842849887122,0.04214244960402658,0.03844000740696922
39.86,-0.02188855782798495,-0.018720171805366028,-0.016842657203160853,-0.01802327847054202,0.039612641498253845,0.035862023808800006
39.88,-0.024546070539298886,-0.018742807311990625,-0.016666015674074285,-0.020560881013443284,0.04219230464438624,0.03832346989442084
39.9,-0.022042290014747355,-0.01876090404298366,-0.01673413072035409,-0.017854053607403268,0.039654185568702455,0.03573719281678592
39.92,-0.024700179311429125,-0.018776735308610886,-0.016552249135803856,-0.020395828310773453,0.042231016899409404,0.03819397516720792
39.94,-0.022192862130257656,-0.018788080735893314,-0.016615918113407745,-0.017687217667501358,0.03968422828954419,0.03559985035751588
39.96,-0.024850451437780113,-0.018796947698151264,-0.016429200120426913,-0.020233728622672576,0.04225803286986384,0.03805229500916703
39.980000000000004,-0.02233903658341637,-0.018801432167299816,-0.0164887967931757,-0.017523812865110063,0.03970226198255347,0.03545081642644848
40.0,-0.02499566459971893,-0.018803227615070726,-0.016297677439725416,-0.020075607865189412,0.04227288196172026,0.03789929555798423
40.02,-0.022479614527290265,-0.018800787799044674,-0.016353603394160022,-0.017364860279041855,0.03970786448866378,0.03529100151087304
40.04,-0.025134640328023244,-0.01879545770218294,-0.016158546157754965,-0.019922467126136875,0.042275180596643556,0.037735930717454465
40.06,-0.022613444641084158,-0.01878607687132901,-0.016211228082096088,-0.017211352981422214,0.03970070295485054,0.03512139962108092
40.08,-0.025266252582034007,-0.018773620321607527,-0.016012721757148133,-0.019775275885034513,0.04226463573457939,0.03756323481124479
40.1,-0.022739431472450222,-0.01875732826843131,-0.01606260859585564,-0.017064249265794744,0.03968053700578008,0.03494308059675183
40.12,-0.025389435847101627,-0.018737797044703335,-0.015861164055781536,-0.019634965352416437,0.042241047761989704,0.03738231453801323
40.14,-0.022856543267447915,-0.018714669675820434,-0.015908724053762344,-0.01692446601178876,0.039647221255773815,0.034757181753045645
40.160000000000004,-0.02550319268138957,-0.01868816744875668,-0.01570487090327306,-0.01950242196651173,0.042204312703073676,0.03719434029685736
40.18,-0.022963819223214867,-0.018658326058334656,-0.015750588553252523,-0.016792872225673525,0.03960070712089315,0.03456489893958242
40.2,-0.025606600651265722,-0.01862500725195157,-0.015544871685768253,-0.01937848108740103,0.04215442371599711,0.03700053696038946
40.22,-0.023060376106805808,-0.01858861749245636,-0.015589244591962034,-0.016670282798232586,0.03954104389617322,0.03436747709328357
40.24,-0.025698818603210043,-0.01854868582112682,-0.015382220666702515,-0.019263920930786473,0.04209147184180324,0.036802174180022615
40.26,-0.023145414192566074,-0.01850595638828742,-0.015425756337648927,-0.01655745252332825,0.03946837906915229,0.034166200372678375
40.28,-0.025779092229306248,-0.018459663088947524,-0.015217990190762528,-0.019159456785328103,0.04201564598019501,0.03660055631414939
40.300000000000004,-0.023218222479574245,-0.018410844138600124,-0.015261202774127477,-0.01645507042226198,0.03938295784781506,0.033962381966748764
40.32,-0.025846758892650576,-0.01835848591852637,-0.01505326377819354,-0.01906573555904229,0.041927232073689764,0.03639701207472301
40.34,-0.023361273932176307,-0.018262321847334964,-0.015096670750402977,-0.016363754420386404,0.03928512188877791,0.03379889906152274
40.36,-0.025986429337549775,-0.01820361074309544,-0.014888713346899302,-0.018983330701422774,0.04182702763267246,0.03623505649629483
40.38,-0.023484687322961967,-0.018106569910425637,-0.01493241900909225,-0.016284038092544643,0.03917613633833975,0.03363157799668475
40.4,-0.026106168068747545,-0.018041848475701703,-0.014725066832064147,-0.018912712820911864,0.04171586387076323,0.03606993232666202
40.42,-0.023588379510195025,-0.01794406750112329,-0.014769639658644132,-0.01621635148527297,0.03905641804227302,0.03346202011296239
40.44,-0.02620593916048165,-0.017873723638976612,-0.014563504613856356,-0.018854266427808037,0.04159419940435663,0.035903234436766025
40.46,-0.023672343112843653,-0.017775384903020854,-0.014609501390575333,-0.01616104568298172,0.038926481758844826,0.033291793330576726
40.480000000000004,-0.02628578550166633,-0.01769984768297792,-0.014405180421290756,-0.018808295270257493,0.04146258826986114,0.035736520606331354
40.5,-0.023736651474596453,-0.017601175475600757,-0.014453143327171174,-0.01611838875882166,0.03878693482876248,0.033122424207427566
40.52,-0.026345833162660186,-0.01752091088696035,-0.014251215159086719,-0.018775018650025795,0.04132167432714411,0.03557130353158894
40.54,-0.023781462531935683,-0.017422167503328,-0.014301668830285804,-0.01608856236993605,0.038638471201898845,0.03295539003358669
40.56,-0.026386294676192603,-0.0173376741584374,-0.014102690718624284,-0.01875456839890333,0.04117218503334422,0.035409042918813395
40.58,-0.02380702161410668,-0.017239155953013584,-0.014156139315762978,-0.016071659033007883,0.03848186485187049,0.032792111064020635
40.6,-0.026407471264315197,-0.017150960753435848,-0.013960643818306175,-0.01874698654987785,0.041014924622494515,0.03525113776344055
40.62,-0.023813663209784713,-0.017052994162685128,-0.014017568119640517,-0.016067680112982482,0.03831796261920139,0.03263394298589145
40.64,-0.026409754049681065,-0.016961647940453947,-0.013826059920381729,-0.01875222373371919,0.040850766735814496,0.035098918908421435
40.660000000000004,-0.023801811741162214,-0.016864585483944008,-0.013886914463935706,-0.016076534553897164,0.03814767653289211,0.03248216971004698
40.68,-0.026393624294909847,-0.016770658629477818,-0.01369986727289716,-0.01877013832720524,0.0406806465562582,0.03495364196823186
40.7,-0.023771981391172564,-0.016674874898692692,-0.013765077571534032,-0.016098038375836336,0.037971975668521056,0.03233799656871457
40.72,-0.026359652718267425,-0.016578952986441273,-0.013582931127146257,-0.018800496373877748,0.04050555250880449,0.03481648069692821
40.74,-0.02372477503348926,-0.01648484063035173,-0.013652890981271896,-0.016131914956261525,0.03779187760843827,0.03220254399293614
40.76,-0.02630849793730007,-0.01638752005297792,-0.013476048182444767,-0.01884297229201728,0.040326517594890046,0.03468852086985
40.78,-0.023660882317879172,-0.016295485769293638,-0.013551117115683754,-0.016177796107310193,0.037608439575916475,0.03207684173425028
40.800000000000004,-0.026240904094554627,-0.0161973693910689,-0.013379941311274715,-0.01889715037754817,0.04014461043515909,0.03457075473928733
40.82,-0.023581076965561585,-0.016107829932210823,-0.013460442154890477,-0.016235223953329752,0.03742274932028684,0.031961823685705805
40.84,-0.02615769772107206,-0.016009522772488762,-0.013295254618635361,-0.018962527101930016,0.039960926099269274,0.034464076114856926
40.86,-0.02348621333032345,-0.015922900975619686,-0.013381471270738956,-0.016303653604912174,0.03723591583395663,0.03185832334763764
40.88,-0.026059783894109272,-0.01582500593359669,-0.013222548889780366,-0.019038514196884786,0.03977657680471382,0.034369276109657294
40.9,-0.02337722228159691,-0.015741726784579458,-0.013314724275276815,-0.016382456617247833,0.0370490599847016,0.03176706997399941
40.92,-0.025948141745563685,-0.015644840417171325,-0.013162297480172627,-0.01912444250921288,0.03959268256850328,0.034287039583617236
40.94,-0.02325510646538921,-0.015565327159050978,-0.013260631737075682,-0.016470925211834693,0.03686330514778967,0.03168868542556089
40.96,-0.025823819377007715,-0.015470035524559445,-0.013114882700527311,-0.01921956660009964,0.03941036189603745,0.03421794230615666
40.980000000000004,-0.02312093499818024,-0.015394705822099989,-0.013219531617497232,-0.016568277231622904,0.03667976792221619,0.031623681747184176
41.0,-0.025687928236209703,-0.015301580403297361,-0.013080592747993246,-0.019323070054419196,0.03923072259061874,0.03416244885130077
41.02,-0.02297583764766874,-0.015230842576166798,-0.013191666476856217,-0.016673661790795057,0.036499549013773266,0.03157245947771354
41.04,-0.025541637008596133,-0.01514043629768745,-0.013059619231894363,-0.019434071456766656,0.03905485276489221,0.03412091123005239
41.06,-0.022820998552739866,-0.015074685636099192,-0.013177181297329933,-0.016786165571668274,0.03632372436478262,0.03153530669305464
41.08,-0.025386165075497773,-0.01498752899223117,-0.013052055338928982,-0.01955163098249496,0.038883812132043206,0.03409356825710968
41.1,-0.02265764953336327,-0.014927144170160868,-0.013176121965525124,-0.016904819712933044,0.036153336606264526,0.03151239877571778
41.12,-0.0252227755892975,-0.014843741480564407,-0.013057894678253053,-0.019674757544059528,0.038718623650058744,0.03408054564211574
41.14,-0.02240117489190483,-0.01483202515672072,-0.01318843445270592,-0.017028607225761567,0.03598938690322575,0.03146085482386728
41.160000000000004,-0.024965072421005974,-0.014753325187214908,-0.013077460634231217,-0.019802416425735974,0.03855983541747745,0.03403843925071063
41.18,-0.022146495974366628,-0.014742471155491033,-0.013214819845351293,-0.01715647947904283,0.03583197193908245,0.03142829451516933
41.2,-0.024709769157979563,-0.014668990347199574,-0.013110908093464355,-0.019933562858799485,0.03840801260068584,0.03401521785675714
41.22,-0.021894411977189346,-0.01465960824014066,-0.013254898541703166,-0.017287379456834603,0.0356821136053244,0.03141418461054337
41.24,-0.024457684500774738,-0.014591821009713856,-0.013157812685687574,-0.02006712841820867,0.03826414191073215,0.03401030470365269
41.26,-0.021645761954096558,-0.01458447542477644,-0.013308206038558798,-0.01742022055978192,0.03554075784597326,0.03141790613124045
41.28,-0.024209672300980114,-0.014522811538769722,-0.01321766570956804,-0.020202020368489195,0.03812913220405151,0.03402303771375557
41.300000000000004,-0.021401415686607334,-0.01451802003247524,-0.013374194106205013,-0.0175538961201111,0.03540876968662683,0.031438756258771856
41.32,-0.0239666124264418,-0.014462862141600303,-0.013289875759623366,-0.020337131179777618,0.03800380976797434,0.03405267173946874
41.34,-0.021162264643033078,-0.014461093353992633,-0.013452232827627855,-0.01768728897399411,0.03528692882953038,0.0314759509691173
41.36,-0.023729401725642363,-0.01441277472055831,-0.013373771210163577,-0.020471348055955654,0.03788891418564443,0.03409838152667547
41.38,-0.020929213040175084,-0.014414446661537657,-0.013541613486497172,-0.017819281008378665,0.0351759258485252,0.03152862834806338
41.4,-0.02349894510657796,-0.014373249112829575,-0.013468603536210669,-0.020603562392032825,0.0377850948100419,0.03415926533760913
41.42,-0.02070316902407844,-0.014378727641265713,-0.013641552279679453,-0.01794876259905578,0.03507635900892262,0.03159585253515677
41.44,-0.023276146747851736,-0.014344879780714118,-0.01357355144247094,-0.020732679078264194,0.03769290786822817,0.03423434918107282
41.46,-0.020485035988726998,-0.014354477306196142,-0.013751194821116244,-0.018074641857776047,0.03498873172897804,0.03167661824483739
41.480000000000004,-0.023061901462347704,-0.014328153012813635,-0.013687725762521273,-0.020857625570308732,0.03761281420878326,0.034322591599208085
41.5,-0.020275704054387125,-0.014342127448502683,-0.01386962139497023,-0.018195853608615333,0.03491345069171038,0.03176985581476499
41.52,-0.02285708623673781,-0.014323444693317136,-0.013810175081512761,-0.020977360647738613,0.037545177697810184,0.03442288896149613
41.54,-0.020076041730286272,-0.014341998686505535,-0.01399585290724453,-0.01831136801743891,0.03485082460847912,0.03187443673299613
41.56,-0.022662551973245192,-0.014331018692431089,-0.01393989202718848,-0.02109088278748805,0.03749026426187302,0.034534081218479784
41.58,-0.019886887789530315,-0.014354299157195794,-0.014128857476751926,-0.018420198803104793,0.03480106362911589,0.03198917959746694
41.6,-0.022479115463221636,-0.01435102592607282,-0.01407582016597584,-0.021197238084157608,0.037448241570016784,0.03465495806941112
41.62,-0.019709043387410665,-0.014379123899690227,-0.014267557598585391,-0.018521410964844824,0.034764279387502456,0.03211285646302865
41.64,-0.022307551625430244,-0.014383504126989856,-0.014216861433582997,-0.02129552765533086,0.03741917934150195,0.03478426549983201
41.660000000000004,-0.01954326445749179,-0.01441645496867731,-0.014410837806305985,-0.01861412796696225,0.034740485666410845,0.032244199533026485
41.68,-0.022148586045024593,-0.01442837836270242,-0.014361884023050121,-0.021384914477160878,0.03740305026124474,0.03492071264669327
41.7,-0.019390254422956776,-0.01446616230971648,-0.014557552753038501,-0.01869753832931547,0.0347295996611493,0.032381908153877925
41.72,-0.022002887852246515,-0.014485462328018325,-0.01450973064776313,-0.021464629603057346,0.03739973148104386,0.03506297895004146
41.74,-0.019250657263586872,-0.014528005420235532,-0.014706535626751402,-0.018770901579981725,0.03473144381807162,0.032524656072483914
41.76,-0.021871062982535026,-0.014554460431463575,-0.014659227092603743,-0.021533977726413724,0.03740900668162532,0.035209721551390745
41.78,-0.0191250509812366,-0.014601635811342708,-0.014856606811248608,-0.01883355353466662,0.034745748221340855,0.032671098917153675
41.800000000000004,-0.021753647861991108,-0.014634970685920805,-0.014809190963378698,-0.021592342056582562,0.037430568668195184,0.035359582899677985
41.82,-0.019013941508709487,-0.014686600276214193,-0.015006582702006666,-0.018884910875818436,0.03477215349936296,0.03281988186338582
41.84,-0.021651103563899807,-0.0147264884041517,-0.014958440542913752,-0.021639188485661258,0.03746402247057572,0.0355111985260508
41.86,-0.018917757108400334,-0.01478234496102971,-0.015155284584841373,-0.018924475012702408,0.034810214221017356,0.032969647445956464
41.88,-0.021563810483093797,-0.014828410689894676,-0.01510580366183951,-0.021674069031852896,0.03750888891800021,0.035663204948680666
41.9,-0.01883684330780869,-0.014888220224291607,-0.015301547485730033,-0.01895183521184245,0.034859402751131,0.03311904347854177
41.92,-0.021492063575273165,-0.014940041705030946,-0.015250126493084437,-0.02169662455312715,0.03756460865817543,0.03581424766834027
41.94,-0.018771458419011573,-0.015003486260121218,-0.01544422890170896,-0.018966670994979812,0.034919113534384205,0.033266731041437354
41.96,-0.02143606820792286,-0.015060598683050975,-0.015390282181426119,-0.021706586732391488,0.037630546590222844,0.03596298921456859
41.980000000000004,-0.018721769688265815,-0.015127319450915493,-0.015582217325737733,-0.018968753808996174,0.03498866777709073,0.03341139249682448
42.0,-0.021395936668060018,-0.015189218648970604,-0.015525179223063519,-0.021703779342353766,0.03770599668144348,0.03610811720100443
42.02,-0.018687850120062875,-0.01525881940479579,-0.015714440482619906,-0.018957947978923268,0.03506731849674427,0.03355173948965757
42.04,-0.021371685369652595,-0.015324965796105275,-0.01565376951497029,-0.021688118804562295,0.03779018713843112,0.03624835234685934
42.06,-0.01866967601712318,-0.015397016623780716,-0.015839873198366924,-0.01893421096113604,0.035154255909908276,0.03368652089049858
42.08,-0.02136323280019695,-0.015466839460910252,-0.015775055999648124,-0.02165961406268022,0.03788228590379332,0.036382456419642224
42.1,-0.01866712527395211,-0.01554088073971945,-0.01595754483173291,-0.018897592919060166,0.03524861312982347,0.03381453063464117
42.12,-0.021370398241534496,-0.015613782628643543,-0.015888099837669183,-0.021618365794844073,0.037981406450488676,0.036509240052202616
42.14,-0.018679976456755048,-0.01568932924700271,-0.01606654620379835,-0.018848235648158913,0.03534947214584691,0.033934615409868106
42.160000000000004,-0.02139290129459231,-0.01576469089505177,-0.015992027047945397,-0.0215645649939671,0.03808661384652058,0.036627570385035994
42.18,-0.018707908696611326,-0.015841236653973995,-0.016166035969326153,-0.01878637088055508,0.035455870057512016,0.03404568214295454
42.2,-0.021430362231378224,-0.015918421802815177,-0.01608603456378713,-0.021498490947976356,0.038196931063291036,0.03673637848266585
42.22,-0.018750502416064647,-0.015995443969079173,-0.01625524638193832,-0.01871231800249906,0.03556680553651818,0.03414670523306302
42.24,-0.021482303190313287,-0.01607380446620083,-0.016169395661284017,-0.021420508654431927,0.03831134550129217,0.03683466647093789
42.26,-0.01880724090165335,-0.016150768433098237,-0.01633348841379861,-0.018626481219892004,0.03568124549017118,0.03423673347827101
42.28,-0.021548150222932095,-0.016229649393443152,-0.016241464725327993,-0.021331065705539828,0.03842881570690075,0.03692151434034231
42.300000000000004,-0.0188775127265161,-0.016306013405535776,-0.016400156199258185,-0.018529346208415683,0.035798131899774877,0.03431489663995086
42.32,-0.021627236191264807,-0.016384758413797586,-0.016301681327276288,-0.021230688680604647,0.038548278253844825,0.0369960863590985
42.34,-0.018960615018242855,-0.016459978311351875,-0.016454730780604675,-0.018421476285474452,0.03591638880708102,0.034380411588592834
42.36,-0.021718804505947546,-0.01653793461508585,-0.016349573596912314,-0.021119979083221038,0.03866865476226566,0.037057637038901095
42.38,-0.019055757557694685,-0.0166114685537829,-0.016496783142521402,-0.0183035081412697,0.036034929421167504,0.034432587974101175
42.4,-0.021822013685492705,-0.01668799219792527,-0.016384760879595756,-0.020999608860402037,0.038788859027463686,0.03710551659595208
