Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.42,0.08577787756764987,-0.06357970642504318,-0.0633161441425556,0.09628290313503651,0.04602188868243484,0.03330045723942687
13.44,-0.049767786167920214,0.07318022619837716,0.08449679264511678,-0.05153533859127979,-0.10196705945351159,-0.1025790446442243
13.46,0.08586462872497425,-0.061033727210557664,-0.06190068869985632,0.09454518162377301,0.04417912701677462,0.0327961445758862
13.48,-0.04956366620259001,0.07569998302016101,0.08578842876514337,-0.05335345348824738,-0.10378742601131474,-0.10297799524463525
13.5,0.08617484052926283,-0.05854549545590837,-0.060727082910938535,0.09264796842727296,0.04237840696817985,0.03249332099936053
13.52,-0.049144381362120626,0.07815321201530834,0.0868366890072414,-0.04401414492445355,-0.1055570754675772,0.17659561665295254
13.540000000000001,0.08668744009436846,-0.05613311523825493,-0.05969065891604508,0.09014997630918398,0.04074511548096682,0.026805098244886416
13.56,-0.048531246765870506,0.08052310199772039,0.0877441413395963,-0.046574911183672185,-0.10716067812165386,0.171129265168668
13.58,0.08739027874227201,-0.05381206846887254,-0.05891233203838553,0.0875479777554089,0.039177385765643,0.0215479717110445
13.6,-0.04773712883403558,0.08279322313029525,0.08839379268918979,-0.04923165941470575,-0.1086897789571939,0.16609038694685996
13.620000000000001,0.0882650692778153,-0.051599528916390636,-0.05839043406894451,0.08485712730408324,0.03769341303867524,0.016714376688087285
13.64,-0.046780724173300925,0.084946813088016,0.08878809601949866,-0.05196877501776331,-0.11012661497012965,0.16147077555540568
13.66,0.08929277723905837,-0.049511817130176716,-0.05812181800002314,0.08209346459624456,0.03631049792849339,0.012295506986770288
13.68,-0.045681416977894074,0.08696801829054523,0.08893098212127137,-0.05476982862733237,-0.11145437033232009,0.15726097270497563
13.700000000000001,0.09045373827503145,-0.04756428465385598,-0.05810186143370144,0.07927377446546036,0.035044936997119525,0.00828129811666356
13.72,-0.04445915819768498,0.08884200637623296,0.08882784977162217,-0.05761771749714928,-0.11265728310243528,0.15345025757974584
13.74,0.09172778185213559,-0.04577120542376134,-0.05832448251567035,0.07641544465382122,0.03391191917176961,0.004660422481883586
13.76,-0.04313433887401796,0.09055507103227223,0.08848554354158322,-0.06049480882746039,-0.11372074568094526,0.15002664826060386
13.780000000000001,0.09309436031608165,-0.044145675280149455,-0.058782168017135206,0.07353632197828475,0.03292542879205218,0.0014202967043797088
13.8,-0.041727658650092536,0.09209472829581067,0.08791231967436586,-0.06338308421773853,-0.11463139831832114,0.14697691531111445
13.82,0.09453268227119782,-0.04269952042914582,-0.05946601310430344,0.07065456775796619,0.03209815595138776,-0.0014528988950712751
13.84,-0.04025999053069995,0.09344980353160892,0.087117800540093,-0.06626428443794463,0.16440258147902842,0.1442866075053839
13.86,0.09602184917842926,-0.04144321559969022,-0.06036577225431161,0.06778394017059597,0.025862769158158105,-0.0039786554398957286
13.88,-0.03875228990724011,0.09461050839258967,0.08611287304827187,-0.06912455046776955,0.15836397818194126,0.14193570035360148
13.9,0.09754090695652806,-0.04038581345228165,-0.06147000502122468,0.06494799828598019,0.020027510618347844,-0.0061681036726990435
13.92,-0.03722539687893711,0.09556850461096555,0.08490967815961703,-0.07194046513661068,0.15272535130861353,0.13991238289130514
13.94,0.09906917475943633,-0.039534885408831766,-0.06276596385792477,0.06216491297568183,0.014592057410145465,-0.008038605002247401
13.96,-0.03569985816498367,0.09631696157131886,0.0835215724448779,-0.07469397729573668,0.1474857968611465,0.13819874393645737
13.98,0.1005862801664037,-0.03889646920847145,-0.06423977562364236,0.059452604256926556,0.009554869161365609,-0.00960855391887172
14.0,-0.03419584022297251,0.09685060101367604,0.08196299280740504,-0.07736735700971664,0.14264316426587653,0.13677587762186416
14.02,0.10207229716121535,-0.03847503127200058,-0.0658765302897657,0.056828604612957356,0.004913129336403532,-0.010897300774415086
14.040000000000001,-0.032732992491135704,0.09716572902696008,0.08024936376532787,-0.0799433304513153,0.1381940030441675,0.13562396600463877
14.06,0.10350788137740707,-0.03827344086220208,-0.06766037726064766,0.05430992615191865,0.0006626977668067191,-0.011925064306894662
14.08,-0.03133031397650754,0.09726025619146705,0.07839699753252605,-0.08240521059317274,0.1341335209117056,0.13472237160285783
14.1,0.10487440143709392,-0.03829295613074768,-0.06957462849294105,0.05191293229696026,-0.0032019251975823337,-0.012712834576844578
14.120000000000001,-0.030006024348616656,0.09713370582767888,0.07642298772524425,-0.08473702300921815,0.1304555536554619,0.1340497391400186
14.14,0.1061540652448345,-0.03853322203583032,-0.07160186757662057,0.04965321468748396,-0.006687622602075116,-0.013282267083924992
14.16,-0.02877744065052923,0.0967872104174261,0.07434509753427854,-0.08692362611713023,0.12715254707098556,-0.1461785584253361
14.18,0.10733463203553839,-0.038992280014849,-0.07372406393602038,0.04754547595053893,-0.009797956674539865,-0.008059459583997786
14.200000000000001,-0.02765649196043718,0.09622354092281293,0.07218164321250997,-0.08895077732027357,0.12421972108859203,-0.1409750383037034
14.22,-0.1713850211861878,-0.03966650129143545,-0.07592269041331035,0.04560350647730971,-0.012547898804626811,-0.002883689304189474
14.24,-0.021087953628851075,0.0954512891022885,0.06995137636282012,-0.0908053010054033,0.12164203545765861,-0.13582143685630932
14.26,-0.1649944846888518,-0.04054665124965107,-0.07817880145781775,0.04383989106959696,-0.014948391577151998,0.002234796333411282
14.280000000000001,-0.014881011490297524,0.09447133878478509,0.06767344228864047,-0.0924752235798243,0.11940792545823697,-0.13073760536292944
14.3,-0.15896742704217814,-0.0416309562484507,-0.08047321447406386,0.042266019898629104,-0.028207484222941837,0.007276405272627073
14.32,-0.009039641428842948,0.09329103918868098,0.0653670692644659,-0.09406671319371895,0.11795103305344279,-0.12585426196236593
14.34,-0.15330843639740355,-0.042911322245398065,-0.08278775642213132,0.04078608073330159,-0.02953445344711092,0.01212118480911073
14.36,-0.0035689676428640738,0.09191913682883301,0.06304938834451601,-0.0954396066859875,0.11677252815291972,-0.12105716287559298
14.38,-0.14802071120452176,-0.0443783350165039,-0.08510399300750704,0.039527577827214166,-0.030588646968632283,0.016871423222120097
14.4,0.0015296203462744629,0.09036567319711253,0.060739959964084544,-0.09658727952026602,0.11585971607870338,-0.11636298647296206
14.42,-0.1431050853561766,-0.04602127390749278,-0.08740248265064476,0.03849651159399947,-0.03138338402368657,0.02151053361223454
14.44,0.0062559183809263175,0.08864198119317157,0.05845811013439617,-0.09750447582717037,0.11519868398730537,-0.11178824891789896
14.46,-0.13856117497959008,-0.04782816987199956,-0.08966407659027897,0.037697483769205675,-0.031933167066733326,0.026022155784410916
14.48,0.010610970910507334,0.08676059819862081,0.056222807252637175,-0.09818736442963605,0.11477437045974703,-0.10734916653861726
14.5,-0.13438732155850452,-0.04978589646037479,-0.09187004138208055,0.03713364673016972,-0.032253607256205186,0.03039029306218799
14.52,0.014597121202708507,0.08473517162757016,0.05405254064424492,-0.09863358410719947,0.11457064553683782,-0.10306152037120597
14.540000000000001,-0.13058054812931097,-0.05188026797164902,-0.09400217927231225,0.03680666369181296,-0.03236133973345545,0.034599446354233176
14.56,0.018218048442131263,0.08258035765678073,0.05196520162887852,-0.09884227783243382,0.11457040065889768,-0.09894052405222675
14.58,-0.1271365285747894,-0.05409614404207064,-0.0960429456627776,0.03671668002800388,-0.03227392929334716,0.03863474430439995
14.6,0.021478791749385273,0.08031171387329339,0.049977967883707564,-0.10995530956090516,0.11475564786260772,-0.09500069621314333
14.620000000000001,-0.12404956993360416,-0.05641753992643439,-0.09808320046532648,0.03729779541259415,-0.032119223519733175,0.04248206840075097
14.64,0.024385761258260974,0.0779445021538705,0.04800240062005079,-0.10928414093935856,0.11500110229125671,-0.09125687592766996
14.66,-0.12131262942800536,-0.05882990350771777,-0.09998667233740433,0.03807417556800363,-0.031794296065768,0.04612607187447493
14.68,0.026946671004490774,0.07549491442699896,0.046171114817683545,-0.1084183769208158,0.11540613727256677,-0.08772269518783071
14.700000000000001,-0.11891735685582994,-0.06131556963449025,-0.1017396560574313,0.03904374295633506,-0.03132000135468438,0.049554831019360535
14.72,0.02917058330812461,0.0729808327103898,0.044497295855883134,-0.10736084505265087,0.11594969281885081,-0.08440955362691849
14.74,-0.11685404145124201,-0.0638564228736982,-0.10332945536605243,0.04020289705533031,-0.030717541828773065,0.05275747359030358
14.76,0.031067905676018803,0.07042053091417255,0.042993071779273695,-0.10611588358424573,0.11661042377042463,-0.0813277462119566
14.780000000000001,-0.11511164554649511,-0.06643402019028688,-0.10474447584074564,0.04154653945507292,-0.030008345780485612,0.05572427794813262
14.8,0.03265035135932015,0.06783255107434272,0.04166942414002284,-0.10468931139540061,0.1173668240802117,-0.07848636930021247
14.82,-0.11367784922118318,-0.06902971564746174,-0.10597431024804704,0.04306810941254735,-0.0292139413760939,0.058446761954722426
14.84,0.0339308892067014,0.0652355779749314,0.04053610661938212,-0.10308838747532523,0.11819735435334433,-0.07589323727440478
14.86,-0.11253910537505352,-0.07162478629831881,-0.10700981589750747,0.04475962982961601,-0.02835582795228664,0.060917761018064454
14.88,0.0349236834076061,0.06264831298037343,0.039601571894898324,-0.10132176002677351,0.11908057154148555,-0.07355481030099087
14.9,-0.1116807045987378,-0.07420055845288598,-0.10784318354025713,0.04661176353093488,-0.02745534570567365,0.06313149479751923
14.92,0.03564402377808085,0.06008934788432896,0.03887290720265835,-0.09939940536145553,0.11999525965782354,-0.07147613364573147
14.94,-0.11108684916748546,-0.07673853352238025,-0.1084679973745728,0.04861387962893371,-0.026533544914864038,0.06508362218652364
14.96,0.03610824729065598,0.0575770395656261,0.03835577901737386,-0.09733255684747366,0.12092056036236976,-0.06966078886854188
14.98,-0.11074073543828611,-0.07922051266067154,-0.10887928574574435,0.05075412966795145,-0.025611055852059472,0.06677128430431223
15.0,0.03633365158433044,0.05512938622052044,0.03805438724817645,-0.09513362426134542,-0.15793321036716712,-0.06811085710747289
15.02,-0.11062464389537396,-0.08162871943983019,0.1707114755333694,0.05302404548399586,-0.01912077375236798,0.06819750751737574
15.040000000000001,0.03633844606169001,0.052759551881720324,0.03239701419457397,-0.09281655553976531,-0.1515716019945268,-0.0668228281582639
